> assign100.txt | 16 May 2024, 13:49:25 | Seed=3977932950 | n=100
0.25		0.3		30		14.230249470757707		2.780327868852459
0.25		0.3		50		23.717082451262844		5.495081967213115
0.25		0.4		10		5.477225575051661		2.183606557377049
0.25		0.4		30		16.431676725154983		3.442622950819672
0.25		0.4		50		27.386127875258307		8.134426229508197
0.25		0.5		10		6.123724356957945		2.3934426229508197
0.25		0.5		30		18.371173070873837		3.8295081967213114
0.25		0.5		50		30.618621784789728		8.809836065573771
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1081967213114754
0.5		0.1		30		6.708203932499369		1.3639344262295081
0.5		0.1		50		11.180339887498949		2.262295081967213
0.5		0.2		10		3.1622776601683795		1.2327868852459016
0.5		0.2		30		9.486832980505138		1.7442622950819673
0.5		0.2		50		15.811388300841896		2.422950819672131
0.5		0.3		10		3.872983346207417		1.5311475409836066
0.5		0.3		30		11.61895003862225		2.039344262295082
0.5		0.3		50		19.364916731037084		3.560655737704918
0.5		0.4		10		4.47213595499958		1.419672131147541
0.5		0.4		30		13.416407864998739		2.8426229508196723
0.5		0.4		50		22.360679774997898		4.213114754098361
0.5		0.5		10		5.0		1.7540983606557377
0.5		0.5		30		15.0		3.4295081967213115
0.5		0.5		50		25.0		5.849180327868853
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1737704918032787
0.75		0.1		30		4.743416490252569		1.3967213114754098
0.75		0.1		50		7.905694150420948		1.5049180327868852
0.75		0.2		10		2.23606797749979		1.222950819672131
0.75		0.2		30		6.708203932499369		1.6032786885245902
0.75		0.2		50		11.180339887498949		2.4688524590163934
0.75		0.3		10		2.7386127875258306		1.2622950819672132
0.75		0.3		30		8.215838362577491		1.6918032786885246
0.75		0.3		50		13.693063937629153		3.4360655737704917
0.75		0.4		10		3.1622776601683795		1.3737704918032787
0.75		0.4		30		9.486832980505138		1.9147540983606557
0.75		0.4		50		15.811388300841896		3.422950819672131
0.75		0.5		10		3.5355339059327378		1.481967213114754
0.75		0.5		30		10.606601717798213		2.281967213114754
0.75		0.5		50		17.67766952966369		3.4360655737704917
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:06 | Seed=2973684152 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.1901639344262296
0		0.1		30		9.486832980505138		1.9639344262295082
0		0.1		50		15.811388300841896		2.957377049180328
0		0.2		10		4.47213595499958		1.4229508196721312
0		0.2		30		13.416407864998739		3.088524590163934
0		0.2		50		22.360679774997898		5.727868852459016
0		0.3		10		5.477225575051661		1.8229508196721311
0		0.3		30		16.431676725154983		3.6885245901639343
0		0.3		50		27.386127875258307		6.331147540983607
0		0.4		10		6.324555320336759		2.2491803278688525
0		0.4		30		18.973665961010276		4.501639344262295
0		0.4		50		31.622776601683793		8.740983606557377
0		0.5		10		7.0710678118654755		2.2721311475409838
0		0.5		30		21.213203435596427		5.344262295081967
0		0.5		50		35.35533905932738		10.662295081967214
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2262295081967214
0.25		0.1		30		8.215838362577491		1.481967213114754
0.25		0.1		50		13.693063937629153		2.918032786885246
0.25		0.2		10		3.872983346207417		1.4622950819672131
0.25		0.2		30		11.61895003862225		2.059016393442623
0.25		0.2		50		19.364916731037084		4.691803278688525
0.25		0.3		10		4.743416490252569		1.5967213114754097
0.25		0.3		30		14.230249470757707		2.898360655737705
0.25		0.3		50		23.717082451262844		5.8
0.25		0.4		10		5.477225575051661		1.7672131147540984
0.25		0.4		30		16.431676725154983		3.6557377049180326
0.25		0.4		50		27.386127875258307		8.052459016393442
0.25		0.5		10		6.123724356957945		1.8327868852459017
0.25		0.5		30		18.371173070873837		4.432786885245902
0.25		0.5		50		30.618621784789728		8.826229508196722
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.0754098360655737
0.5		0.1		30		6.708203932499369		1.478688524590164
0.5		0.1		50		11.180339887498949		2.445901639344262
0.5		0.2		10		3.1622776601683795		1.2163934426229508
0.5		0.2		30		9.486832980505138		1.859016393442623
0.5		0.2		50		15.811388300841896		3.5639344262295083
0.5		0.3		10		3.872983346207417		1.4032786885245903
0.5		0.3		30		11.61895003862225		2.1573770491803277
0.5		0.3		50		19.364916731037084		4.822950819672132
0.5		0.4		10		4.47213595499958		1.540983606557377
0.5		0.4		30		13.416407864998739		3.1508196721311474
0.5		0.4		50		22.360679774997898		6.137704918032787
0.5		0.5		10		5.0		1.6426229508196721
0.5		0.5		30		15.0		3.278688524590164
0.5		0.5		50		25.0		6.150819672131147
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0360655737704918
0.75		0.1		30		4.743416490252569		1.022950819672131
0.75		0.1		50		7.905694150420948		1.6426229508196721
0.75		0.2		10		2.23606797749979		1.1049180327868853
0.75		0.2		30		6.708203932499369		1.20327868852459
0.75		0.2		50		11.180339887498949		2.455737704918033
0.75		0.3		10		2.7386127875258306		1.2262295081967214
0.75		0.3		30		8.215838362577491		1.318032786885246
0.75		0.3		50		13.693063937629153		2.783606557377049
0.75		0.4		10		3.1622776601683795		1.3770491803278688
0.75		0.4		30		9.486832980505138		1.619672131147541
0.75		0.4		50		15.811388300841896		2.9704918032786884
0.75		0.5		10		3.5355339059327378		1.498360655737705
0.75		0.5		30		10.606601717798213		1.8327868852459017
0.75		0.5		50		17.67766952966369		3.954098360655738
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:10 | Seed=601988904 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.337704918032787
0		0.1		30		9.486832980505138		1.7934426229508196
0		0.1		50		15.811388300841896		3.121311475409836
0		0.2		10		4.47213595499958		1.521311475409836
0		0.2		30		13.416407864998739		3.2524590163934426
0		0.2		50		22.360679774997898		6.3475409836065575
0		0.3		10		5.477225575051661		1.7245901639344263
0		0.3		30		16.431676725154983		4.147540983606557
0		0.3		50		27.386127875258307		7.622950819672131
0		0.4		10		6.324555320336759		2.0065573770491802
0		0.4		30		18.973665961010276		4.18688524590164
0		0.4		50		31.622776601683793		9.072131147540984
0		0.5		10		7.0710678118654755		2.1901639344262294
0		0.5		30		21.213203435596427		5.668852459016393
0		0.5		50		35.35533905932738		11.177049180327868
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.301639344262295
0.25		0.1		30		8.215838362577491		1.439344262295082
0.25		0.1		50		13.693063937629153		4.072131147540984
0.25		0.2		10		3.872983346207417		1.5868852459016394
0.25		0.2		30		11.61895003862225		2.4786885245901638
0.25		0.2		50		19.364916731037084		5.99344262295082
0.25		0.3		10		4.743416490252569		1.7475409836065574
0.25		0.3		30		14.230249470757707		2.5901639344262297
0.25		0.3		50		23.717082451262844		6.786885245901639
0.25		0.4		10		5.477225575051661		1.8786885245901639
0.25		0.4		30		16.431676725154983		3.4262295081967213
0.25		0.4		50		27.386127875258307		9.01967213114754
0.25		0.5		10		6.123724356957945		2.2950819672131146
0.25		0.5		30		18.371173070873837		4.511475409836065
0.25		0.5		50		30.618621784789728		9.327868852459016
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.222950819672131
0.5		0.1		30		6.708203932499369		1.1081967213114754
0.5		0.1		50		11.180339887498949		2.439344262295082
0.5		0.2		10		3.1622776601683795		1.278688524590164
0.5		0.2		30		9.486832980505138		1.2
0.5		0.2		50		15.811388300841896		3.865573770491803
0.5		0.3		10		3.872983346207417		1.4524590163934425
0.5		0.3		30		11.61895003862225		1.5114754098360657
0.5		0.3		50		19.364916731037084		3.8950819672131147
0.5		0.4		10		4.47213595499958		1.659016393442623
0.5		0.4		30		13.416407864998739		1.619672131147541
0.5		0.4		50		22.360679774997898		4.3737704918032785
0.5		0.5		10		5.0		1.7508196721311475
0.5		0.5		30		15.0		2.1934426229508195
0.5		0.5		50		25.0		5.508196721311475
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0819672131147542
0.75		0.1		30		4.743416490252569		1.383606557377049
0.75		0.1		50		7.905694150420948		1.6491803278688524
0.75		0.2		10		2.23606797749979		1.1344262295081968
0.75		0.2		30		6.708203932499369		1.4688524590163934
0.75		0.2		50		11.180339887498949		2.416393442622951
0.75		0.3		10		2.7386127875258306		1.157377049180328
0.75		0.3		30		8.215838362577491		1.7573770491803278
0.75		0.3		50		13.693063937629153		2.577049180327869
0.75		0.4		10		3.1622776601683795		1.321311475409836
0.75		0.4		30		9.486832980505138		1.7573770491803278
0.75		0.4		50		15.811388300841896		2.7278688524590162
0.75		0.5		10		3.5355339059327378		1.301639344262295
0.75		0.5		30		10.606601717798213		2.1540983606557376
0.75		0.5		50		17.67766952966369		2.8950819672131147
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:15 | Seed=3685980149 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3442622950819672
0		0.1		30		9.486832980505138		1.4
0		0.1		50		15.811388300841896		2.9377049180327868
0		0.2		10		4.47213595499958		1.4426229508196722
0		0.2		30		13.416407864998739		2.40655737704918
0		0.2		50		22.360679774997898		7.2655737704918035
0		0.3		10		5.477225575051661		1.7311475409836066
0		0.3		30		16.431676725154983		3.2885245901639344
0		0.3		50		27.386127875258307		8.750819672131147
0		0.4		10		6.324555320336759		2.134426229508197
0		0.4		30		18.973665961010276		4.0131147540983605
0		0.4		50		31.622776601683793		10.337704918032786
0		0.5		10		7.0710678118654755		2.4098360655737703
0		0.5		30		21.213203435596427		5.281967213114754
0		0.5		50		35.35533905932738		11.583606557377049
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.157377049180328
0.25		0.1		30		8.215838362577491		1.2163934426229508
0.25		0.1		50		13.693063937629153		2.9377049180327868
0.25		0.2		10		3.872983346207417		1.3573770491803279
0.25		0.2		30		11.61895003862225		2.265573770491803
0.25		0.2		50		19.364916731037084		4.078688524590164
0.25		0.3		10		4.743416490252569		1.5049180327868852
0.25		0.3		30		14.230249470757707		2.8491803278688526
0.25		0.3		50		23.717082451262844		4.563934426229508
0.25		0.4		10		5.477225575051661		1.7081967213114755
0.25		0.4		30		16.431676725154983		2.954098360655738
0.25		0.4		50		27.386127875258307		6.4852459016393444
0.25		0.5		10		6.123724356957945		1.960655737704918
0.25		0.5		30		18.371173070873837		3.960655737704918
0.25		0.5		50		30.618621784789728		7.7639344262295085
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2098360655737705
0.5		0.1		30		6.708203932499369		1.298360655737705
0.5		0.1		50		11.180339887498949		2.622950819672131
0.5		0.2		10		3.1622776601683795		1.2557377049180327
0.5		0.2		30		9.486832980505138		1.6131147540983606
0.5		0.2		50		15.811388300841896		3.134426229508197
0.5		0.3		10		3.872983346207417		1.4327868852459016
0.5		0.3		30		11.61895003862225		2.1147540983606556
0.5		0.3		50		19.364916731037084		3.918032786885246
0.5		0.4		10		4.47213595499958		1.5081967213114753
0.5		0.4		30		13.416407864998739		2.5114754098360654
0.5		0.4		50		22.360679774997898		4.714754098360656
0.5		0.5		10		5.0		1.8032786885245902
0.5		0.5		30		15.0		3.767213114754098
0.5		0.5		50		25.0		6.016393442622951
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1016393442622952
0.75		0.1		30		4.743416490252569		1.2
0.75		0.1		50		7.905694150420948		1.9737704918032788
0.75		0.2		10		2.23606797749979		1.2131147540983607
0.75		0.2		30		6.708203932499369		1.498360655737705
0.75		0.2		50		11.180339887498949		2.301639344262295
0.75		0.3		10		2.7386127875258306		1.2754098360655737
0.75		0.3		30		8.215838362577491		1.6918032786885246
0.75		0.3		50		13.693063937629153		2.7967213114754097
0.75		0.4		10		3.1622776601683795		1.3573770491803279
0.75		0.4		30		9.486832980505138		1.8852459016393444
0.75		0.4		50		15.811388300841896		2.957377049180328
0.75		0.5		10		3.5355339059327378		1.4098360655737705
0.75		0.5		30		10.606601717798213		2.2032786885245903
0.75		0.5		50		17.67766952966369		3.275409836065574
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:20 | Seed=3617406453 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.2852459016393443
0		0.1		30		9.486832980505138		1.8360655737704918
0		0.1		50		15.811388300841896		4.586885245901639
0		0.2		10		4.47213595499958		1.7049180327868851
0		0.2		30		13.416407864998739		3.134426229508197
0		0.2		50		22.360679774997898		5.180327868852459
0		0.3		10		5.477225575051661		1.859016393442623
0		0.3		30		16.431676725154983		4.436065573770492
0		0.3		50		27.386127875258307		8.065573770491802
0		0.4		10		6.324555320336759		1.980327868852459
0		0.4		30		18.973665961010276		4.445901639344262
0		0.4		50		31.622776601683793		9.00327868852459
0		0.5		10		7.0710678118654755		2.3049180327868855
0		0.5		30		21.213203435596427		5.826229508196722
0		0.5		50		35.35533905932738		11.924590163934425
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2098360655737705
0.25		0.1		30		8.215838362577491		1.6131147540983606
0.25		0.1		50		13.693063937629153		2.9508196721311477
0.25		0.2		10		3.872983346207417		1.3344262295081968
0.25		0.2		30		11.61895003862225		2.39672131147541
0.25		0.2		50		19.364916731037084		4.534426229508196
0.25		0.3		10		4.743416490252569		1.616393442622951
0.25		0.3		30		14.230249470757707		3.091803278688525
0.25		0.3		50		23.717082451262844		6.960655737704918
0.25		0.4		10		5.477225575051661		1.8950819672131147
0.25		0.4		30		16.431676725154983		4.091803278688524
0.25		0.4		50		27.386127875258307		7.301639344262295
0.25		0.5		10		6.123724356957945		2.2032786885245903
0.25		0.5		30		18.371173070873837		5.016393442622951
0.25		0.5		50		30.618621784789728		9.422950819672131
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1639344262295082
0.5		0.1		30		6.708203932499369		1.3049180327868852
0.5		0.1		50		11.180339887498949		2.124590163934426
0.5		0.2		10		3.1622776601683795		1.2163934426229508
0.5		0.2		30		9.486832980505138		1.4131147540983606
0.5		0.2		50		15.811388300841896		2.455737704918033
0.5		0.3		10		3.872983346207417		1.3901639344262295
0.5		0.3		30		11.61895003862225		1.7278688524590164
0.5		0.3		50		19.364916731037084		4.4032786885245905
0.5		0.4		10		4.47213595499958		1.5967213114754097
0.5		0.4		30		13.416407864998739		2.554098360655738
0.5		0.4		50		22.360679774997898		5.219672131147541
0.5		0.5		10		5.0		1.7573770491803278
0.5		0.5		30		15.0		2.859016393442623
0.5		0.5		50		25.0		5.878688524590164
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0131147540983607
0.75		0.1		30		4.743416490252569		1.0131147540983607
0.75		0.1		50		7.905694150420948		1.6557377049180328
0.75		0.2		10		2.23606797749979		1.042622950819672
0.75		0.2		30		6.708203932499369		1.3049180327868852
0.75		0.2		50		11.180339887498949		1.9868852459016393
0.75		0.3		10		2.7386127875258306		1.1737704918032787
0.75		0.3		30		8.215838362577491		1.5967213114754097
0.75		0.3		50		13.693063937629153		2.459016393442623
0.75		0.4		10		3.1622776601683795		1.2819672131147541
0.75		0.4		30		9.486832980505138		1.9114754098360656
0.75		0.4		50		15.811388300841896		3.60327868852459
0.75		0.5		10		3.5355339059327378		1.3901639344262295
0.75		0.5		30		10.606601717798213		2.3114754098360657
0.75		0.5		50		17.67766952966369		3.911475409836066
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:24 | Seed=1762841863 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4065573770491804
0		0.1		30		9.486832980505138		1.6032786885245902
0		0.1		50		15.811388300841896		3.6098360655737705
0		0.2		10		4.47213595499958		1.678688524590164
0		0.2		30		13.416407864998739		2.3836065573770493
0		0.2		50		22.360679774997898		6.016393442622951
0		0.3		10		5.477225575051661		1.8950819672131147
0		0.3		30		16.431676725154983		3.957377049180328
0		0.3		50		27.386127875258307		8.416393442622951
0		0.4		10		6.324555320336759		2.216393442622951
0		0.4		30		18.973665961010276		4.927868852459016
0		0.4		50		31.622776601683793		10.347540983606557
0		0.5		10		7.0710678118654755		2.4491803278688526
0		0.5		30		21.213203435596427		5.504918032786885
0		0.5		50		35.35533905932738		12.124590163934426
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1442622950819672
0.25		0.1		30		8.215838362577491		1.6557377049180328
0.25		0.1		50		13.693063937629153		2.4491803278688526
0.25		0.2		10		3.872983346207417		1.222950819672131
0.25		0.2		30		11.61895003862225		1.9508196721311475
0.25		0.2		50		19.364916731037084		4.845901639344262
0.25		0.3		10		4.743416490252569		1.6918032786885246
0.25		0.3		30		14.230249470757707		3.0491803278688523
0.25		0.3		50		23.717082451262844		6.619672131147541
0.25		0.4		10		5.477225575051661		1.7311475409836066
0.25		0.4		30		16.431676725154983		3.2721311475409838
0.25		0.4		50		27.386127875258307		7.242622950819672
0.25		0.5		10		6.123724356957945		2.144262295081967
0.25		0.5		30		18.371173070873837		3.8459016393442624
0.25		0.5		50		30.618621784789728		9.170491803278688
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1278688524590164
0.5		0.1		30		6.708203932499369		1.478688524590164
0.5		0.1		50		11.180339887498949		1.6557377049180328
0.5		0.2		10		3.1622776601683795		1.3147540983606558
0.5		0.2		30		9.486832980505138		2.275409836065574
0.5		0.2		50		15.811388300841896		3.1508196721311474
0.5		0.3		10		3.872983346207417		1.5278688524590165
0.5		0.3		30		11.61895003862225		2.4655737704918033
0.5		0.3		50		19.364916731037084		4.0688524590163935
0.5		0.4		10		4.47213595499958		1.6098360655737705
0.5		0.4		30		13.416407864998739		2.875409836065574
0.5		0.4		50		22.360679774997898		4.865573770491803
0.5		0.5		10		5.0		1.7934426229508196
0.5		0.5		30		15.0		3.4786885245901638
0.5		0.5		50		25.0		5.967213114754099
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0852459016393443
0.75		0.1		30		4.743416490252569		1.3737704918032787
0.75		0.1		50		7.905694150420948		1.7934426229508196
0.75		0.2		10		2.23606797749979		1.219672131147541
0.75		0.2		30		6.708203932499369		1.7508196721311475
0.75		0.2		50		11.180339887498949		2.1081967213114754
0.75		0.3		10		2.7386127875258306		1.2721311475409836
0.75		0.3		30		8.215838362577491		2.1278688524590166
0.75		0.3		50		13.693063937629153		2.1114754098360655
0.75		0.4		10		3.1622776601683795		1.2557377049180327
0.75		0.4		30		9.486832980505138		2.4
0.75		0.4		50		15.811388300841896		2.918032786885246
0.75		0.5		10		3.5355339059327378		1.3245901639344262
0.75		0.5		30		10.606601717798213		2.314754098360656
0.75		0.5		50		17.67766952966369		3.055737704918033
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:29 | Seed=3960042926 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.2852459016393443
0		0.1		30		9.486832980505138		1.7704918032786885
0		0.1		50		15.811388300841896		3.760655737704918
0		0.2		10		4.47213595499958		1.518032786885246
0		0.2		30		13.416407864998739		2.557377049180328
0		0.2		50		22.360679774997898		6.00655737704918
0		0.3		10		5.477225575051661		1.9147540983606557
0		0.3		30		16.431676725154983		3.259016393442623
0		0.3		50		27.386127875258307		8.239344262295083
0		0.4		10		6.324555320336759		2.140983606557377
0		0.4		30		18.973665961010276		4.747540983606557
0		0.4		50		31.622776601683793		9.662295081967214
0		0.5		10		7.0710678118654755		2.4295081967213115
0		0.5		30		21.213203435596427		4.914754098360656
0		0.5		50		35.35533905932738		11.731147540983606
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2459016393442623
0.25		0.1		30		8.215838362577491		1.7737704918032786
0.25		0.1		50		13.693063937629153		3.7704918032786887
0.25		0.2		10		3.872983346207417		1.3049180327868852
0.25		0.2		30		11.61895003862225		2.095081967213115
0.25		0.2		50		19.364916731037084		5.055737704918033
0.25		0.3		10		4.743416490252569		1.5672131147540984
0.25		0.3		30		14.230249470757707		2.819672131147541
0.25		0.3		50		23.717082451262844		6.016393442622951
0.25		0.4		10		5.477225575051661		1.937704918032787
0.25		0.4		30		16.431676725154983		3.4655737704918033
0.25		0.4		50		27.386127875258307		7.8
0.25		0.5		10		6.123724356957945		2.095081967213115
0.25		0.5		30		18.371173070873837		4.154098360655738
0.25		0.5		50		30.618621784789728		9.232786885245902
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2065573770491804
0.5		0.1		30		6.708203932499369		1.6885245901639345
0.5		0.1		50		11.180339887498949		2.4852459016393444
0.5		0.2		10		3.1622776601683795		1.2852459016393443
0.5		0.2		30		9.486832980505138		2.321311475409836
0.5		0.2		50		15.811388300841896		3.7967213114754097
0.5		0.3		10		3.872983346207417		1.3475409836065573
0.5		0.3		30		11.61895003862225		2.721311475409836
0.5		0.3		50		19.364916731037084		5.390163934426229
0.5		0.4		10		4.47213595499958		1.6
0.5		0.4		30		13.416407864998739		2.8918032786885246
0.5		0.4		50		22.360679774997898		5.029508196721311
0.5		0.5		10		5.0		1.79672131147541
0.5		0.5		30		15.0		3.1081967213114754
0.5		0.5		50		25.0		6.301639344262295
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1213114754098361
0.75		0.1		30		4.743416490252569		1.3049180327868852
0.75		0.1		50		7.905694150420948		1.8
0.75		0.2		10		2.23606797749979		1.160655737704918
0.75		0.2		30		6.708203932499369		1.5049180327868852
0.75		0.2		50		11.180339887498949		1.957377049180328
0.75		0.3		10		2.7386127875258306		1.2327868852459016
0.75		0.3		30		8.215838362577491		1.79672131147541
0.75		0.3		50		13.693063937629153		2.619672131147541
0.75		0.4		10		3.1622776601683795		1.2393442622950819
0.75		0.4		30		9.486832980505138		1.8918032786885246
0.75		0.4		50		15.811388300841896		3.281967213114754
0.75		0.5		10		3.5355339059327378		1.3672131147540985
0.75		0.5		30		10.606601717798213		2.1049180327868853
0.75		0.5		50		17.67766952966369		3.4295081967213115
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:51:34 | Seed=1104656630 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.1737704918032787
0		0.1		30		9.486832980505138		1.8131147540983608
0		0.1		50		15.811388300841896		3.5704918032786885
0		0.2		10		4.47213595499958		1.5081967213114753
0		0.2		30		13.416407864998739		2.2
0		0.2		50		22.360679774997898		5.567213114754098
