> assign800.txt | 16 May 2024, 21:19:17 | Seed=3977932950 | n=800
0.5		0.2		10		3.1622776601683795		2.26159793814433
0.5		0.2		30		9.486832980505138		4.811211340206185
0.5		0.2		50		15.811388300841896		10.87048969072165
0.5		0.3		10		3.872983346207417		2.635953608247423
0.5		0.3		30		11.61895003862225		6.016108247422681
0.5		0.3		50		19.364916731037084		12.382731958762887
0.5		0.4		10		4.47213595499958		2.922036082474227
0.5		0.4		30		13.416407864998739		6.840850515463917
0.5		0.4		50		22.360679774997898		13.23389175257732
0.5		0.5		10		5.0		3.101159793814433
0.5		0.5		30		15.0		7.434278350515464
0.5		0.5		50		25.0		13.293814432989691
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3530927835051547
0.75		0.1		30		4.743416490252569		2.3350515463917527
0.75		0.1		50		7.905694150420948		4.357603092783505
0.75		0.2		10		2.23606797749979		1.6211340206185567
0.75		0.2		30		6.708203932499369		3.181701030927835
0.75		0.2		50		11.180339887498949		5.681701030927835
0.75		0.3		10		2.7386127875258306		1.8292525773195876
0.75		0.3		30		8.215838362577491		3.5186855670103094
0.75		0.3		50		13.693063937629153		6.693298969072165
0.75		0.4		10		3.1622776601683795		1.931701030927835
0.75		0.4		30		9.486832980505138		4.003221649484536
0.75		0.4		50		15.811388300841896		6.97680412371134
0.75		0.5		10		3.5355339059327378		2.035438144329897
0.75		0.5		30		10.606601717798213		4.321520618556701
0.75		0.5		50		17.67766952966369		7.101159793814433
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:26:31 | Seed=2973684152 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.5032216494845363
0		0.1		30		9.486832980505138		5.548324742268041
0		0.1		50		15.811388300841896		14.16688144329897
0		0.2		10		4.47213595499958		3.4497422680412373
0		0.2		30		13.416407864998739		8.50257731958763
0		0.2		50		22.360679774997898		20.53286082474227
0		0.3		10		5.477225575051661		4.124355670103093
0		0.3		30		16.431676725154983		10.429123711340207
0		0.3		50		27.386127875258307		23.461984536082475
0		0.4		10		6.324555320336759		4.60180412371134
0		0.4		30		18.973665961010276		11.968427835051546
0		0.4		50		31.622776601683793		24.71778350515464
0		0.5		10		7.0710678118654755		4.974871134020619
0		0.5		30		21.213203435596427		13.202963917525773
0		0.5		50		35.35533905932738		25.65786082474227
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.2338917525773194
0.25		0.1		30		8.215838362577491		4.724871134020619
0.25		0.1		50		13.693063937629153		11.070231958762887
0.25		0.2		10		3.872983346207417		2.9838917525773194
0.25		0.2		30		11.61895003862225		7.087628865979381
0.25		0.2		50		19.364916731037084		15.556056701030927
0.25		0.3		10		4.743416490252569		3.4445876288659796
0.25		0.3		30		14.230249470757707		8.966494845360824
0.25		0.3		50		23.717082451262844		17.923969072164947
0.25		0.4		10		5.477225575051661		3.7751288659793816
0.25		0.4		30		16.431676725154983		10.068298969072165
0.25		0.4		50		27.386127875258307		18.95876288659794
0.25		0.5		10		6.123724356957945		3.981958762886598
0.25		0.5		30		18.371173070873837		10.884664948453608
0.25		0.5		50		30.618621784789728		19.61855670103093
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7661082474226804
0.5		0.1		30		6.708203932499369		3.7010309278350517
0.5		0.1		50		11.180339887498949		8.60180412371134
0.5		0.2		10		3.1622776601683795		2.3337628865979383
0.5		0.2		30		9.486832980505138		5.281572164948454
0.5		0.2		50		15.811388300841896		11.307345360824742
0.5		0.3		10		3.872983346207417		2.7905927835051547
0.5		0.3		30		11.61895003862225		6.441365979381444
0.5		0.3		50		19.364916731037084		12.731958762886597
0.5		0.4		10		4.47213595499958		2.993556701030928
0.5		0.4		30		13.416407864998739		7.036726804123711
0.5		0.4		50		22.360679774997898		13.362757731958762
0.5		0.5		10		5.0		3.119201030927835
0.5		0.5		30		15.0		7.71069587628866
0.5		0.5		50		25.0		13.387886597938145
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.478737113402062
0.75		0.1		30		4.743416490252569		2.1295103092783507
0.75		0.1		50		7.905694150420948		4.260953608247423
0.75		0.2		10		2.23606797749979		1.7538659793814433
0.75		0.2		30		6.708203932499369		2.9587628865979383
0.75		0.2		50		11.180339887498949		6.066365979381444
0.75		0.3		10		2.7386127875258306		1.862757731958763
0.75		0.3		30		8.215838362577491		3.652061855670103
0.75		0.3		50		13.693063937629153		6.88659793814433
0.75		0.4		10		3.1622776601683795		2.01159793814433
0.75		0.4		30		9.486832980505138		4.048324742268041
0.75		0.4		50		15.811388300841896		7.135309278350515
0.75		0.5		10		3.5355339059327378		2.1056701030927836
0.75		0.5		30		10.606601717798213		4.247422680412371
0.75		0.5		50		17.67766952966369		7.228737113402062
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:32:34 | Seed=601988904 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.5721649484536084
0		0.1		30		9.486832980505138		5.83569587628866
0		0.1		50		15.811388300841896		13.762886597938145
0		0.2		10		4.47213595499958		3.4381443298969074
0		0.2		30		13.416407864998739		8.707474226804123
0		0.2		50		22.360679774997898		19.70618556701031
0		0.3		10		5.477225575051661		4.059922680412371
0		0.3		30		16.431676725154983		11.099871134020619
0		0.3		50		27.386127875258307		23.088917525773194
0		0.4		10		6.324555320336759		4.544458762886598
0		0.4		30		18.973665961010276		12.558634020618557
0		0.4		50		31.622776601683793		24.909149484536083
0		0.5		10		7.0710678118654755		4.952319587628866
0		0.5		30		21.213203435596427		13.474226804123711
0		0.5		50		35.35533905932738		25.534149484536083
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.163015463917526
0.25		0.1		30		8.215838362577491		4.496134020618556
0.25		0.1		50		13.693063937629153		10.625644329896907
0.25		0.2		10		3.872983346207417		2.9626288659793816
0.25		0.2		30		11.61895003862225		7.01159793814433
0.25		0.2		50		19.364916731037084		15.494201030927835
0.25		0.3		10		4.743416490252569		3.520618556701031
0.25		0.3		30		14.230249470757707		8.838917525773196
0.25		0.3		50		23.717082451262844		17.859536082474225
0.25		0.4		10		5.477225575051661		3.777061855670103
0.25		0.4		30		16.431676725154983		9.911726804123711
0.25		0.4		50		27.386127875258307		19.086340206185568
0.25		0.5		10		6.123724356957945		4.049613402061856
0.25		0.5		30		18.371173070873837		10.651417525773196
0.25		0.5		50		30.618621784789728		19.49484536082474
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.8221649484536082
0.5		0.1		30		6.708203932499369		3.57409793814433
0.5		0.1		50		11.180339887498949		7.837628865979381
0.5		0.2		10		3.1622776601683795		2.3054123711340204
0.5		0.2		30		9.486832980505138		5.054768041237113
0.5		0.2		50		15.811388300841896		10.87048969072165
0.5		0.3		10		3.872983346207417		2.7338917525773194
0.5		0.3		30		11.61895003862225		6.310567010309279
0.5		0.3		50		19.364916731037084		12.100515463917526
0.5		0.4		10		4.47213595499958		2.945876288659794
0.5		0.4		30		13.416407864998739		7.063144329896907
0.5		0.4		50		22.360679774997898		13.018041237113403
0.5		0.5		10		5.0		3.0947164948453607
0.5		0.5		30		15.0		7.51159793814433
0.5		0.5		50		25.0		13.331185567010309
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.402061855670103
0.75		0.1		30		4.743416490252569		2.260953608247423
0.75		0.1		50		7.905694150420948		4.612113402061856
0.75		0.2		10		2.23606797749979		1.7106958762886597
0.75		0.2		30		6.708203932499369		3.0882731958762886
0.75		0.2		50		11.180339887498949		6.126288659793815
0.75		0.3		10		2.7386127875258306		1.860180412371134
0.75		0.3		30		8.215838362577491		3.723582474226804
0.75		0.3		50		13.693063937629153		7.010953608247423
0.75		0.4		10		3.1622776601683795		1.9832474226804124
0.75		0.4		30		9.486832980505138		4.137242268041237
0.75		0.4		50		15.811388300841896		7.165592783505154
0.75		0.5		10		3.5355339059327378		2.0483247422680413
0.75		0.5		30		10.606601717798213		4.492912371134021
0.75		0.5		50		17.67766952966369		7.260309278350515
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:38:37 | Seed=3685980149 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.545103092783505
0		0.1		30		9.486832980505138		5.475515463917525
0		0.1		50		15.811388300841896		13.889175257731958
0		0.2		10		4.47213595499958		3.5850515463917527
0		0.2		30		13.416407864998739		8.59729381443299
0		0.2		50		22.360679774997898		19.737113402061855
0		0.3		10		5.477225575051661		4.203608247422681
0		0.3		30		16.431676725154983		10.25
0		0.3		50		27.386127875258307		22.954252577319586
0		0.4		10		6.324555320336759		4.637886597938144
0		0.4		30		18.973665961010276		12.125
0		0.4		50		31.622776601683793		24.945231958762886
0		0.5		10		7.0710678118654755		4.925257731958763
0		0.5		30		21.213203435596427		13.167525773195877
0		0.5		50		35.35533905932738		25.823453608247423
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.1527061855670104
0.25		0.1		30		8.215838362577491		5.00451030927835
0.25		0.1		50		13.693063937629153		10.945231958762887
0.25		0.2		10		3.872983346207417		2.9375
0.25		0.2		30		11.61895003862225		7.164948453608248
0.25		0.2		50		19.364916731037084		15.689432989690722
0.25		0.3		10		4.743416490252569		3.4632731958762886
0.25		0.3		30		14.230249470757707		8.908505154639176
0.25		0.3		50		23.717082451262844		17.762242268041238
0.25		0.4		10		5.477225575051661		3.8820876288659796
0.25		0.4		30		16.431676725154983		10.0534793814433
0.25		0.4		50		27.386127875258307		18.99355670103093
0.25		0.5		10		6.123724356957945		4.079896907216495
0.25		0.5		30		18.371173070873837		10.936211340206185
0.25		0.5		50		30.618621784789728		19.590850515463917
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7210051546391754
0.5		0.1		30		6.708203932499369		3.5161082474226806
0.5		0.1		50		11.180339887498949		7.999355670103093
0.5		0.2		10		3.1622776601683795		2.2532216494845363
0.5		0.2		30		9.486832980505138		5.184922680412371
0.5		0.2		50		15.811388300841896		10.780927835051546
0.5		0.3		10		3.872983346207417		2.565077319587629
0.5		0.3		30		11.61895003862225		6.423324742268041
0.5		0.3		50		19.364916731037084		12.262242268041238
0.5		0.4		10		4.47213595499958		2.9097938144329896
0.5		0.4		30		13.416407864998739		7.246778350515464
0.5		0.4		50		22.360679774997898		12.919458762886597
0.5		0.5		10		5.0		3.047680412371134
0.5		0.5		30		15.0		7.597938144329897
0.5		0.5		50		25.0		13.329896907216495
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3421391752577319
0.75		0.1		30		4.743416490252569		2.4478092783505154
0.75		0.1		50		7.905694150420948		4.958118556701031
0.75		0.2		10		2.23606797749979		1.6088917525773196
0.75		0.2		30		6.708203932499369		3.1971649484536084
0.75		0.2		50		11.180339887498949		6.505154639175258
0.75		0.3		10		2.7386127875258306		1.8266752577319587
0.75		0.3		30		8.215838362577491		3.8737113402061856
0.75		0.3		50		13.693063937629153		6.91430412371134
0.75		0.4		10		3.1622776601683795		1.905283505154639
0.75		0.4		30		9.486832980505138		4.206829896907217
0.75		0.4		50		15.811388300841896		7.134020618556701
0.75		0.5		10		3.5355339059327378		2.047036082474227
0.75		0.5		30		10.606601717798213		4.414948453608248
0.75		0.5		50		17.67766952966369		7.22680412371134
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:44:41 | Seed=3617406453 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.5457474226804124
0		0.1		30		9.486832980505138		5.829896907216495
0		0.1		50		15.811388300841896		13.251288659793815
0		0.2		10		4.47213595499958		3.4407216494845363
0		0.2		30		13.416407864998739		8.855670103092784
0		0.2		50		22.360679774997898		19.773840206185568
0		0.3		10		5.477225575051661		4.176546391752577
0		0.3		30		16.431676725154983		10.904639175257731
0		0.3		50		27.386127875258307		23.11855670103093
0		0.4		10		6.324555320336759		4.634020618556701
0		0.4		30		18.973665961010276		12.327963917525773
0		0.4		50		31.622776601683793		24.725515463917525
0		0.5		10		7.0710678118654755		4.920103092783505
0		0.5		30		21.213203435596427		13.721005154639176
0		0.5		50		35.35533905932738		25.508376288659793
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.123067010309278
0.25		0.1		30		8.215838362577491		4.383376288659794
0.25		0.1		50		13.693063937629153		11.00708762886598
0.25		0.2		10		3.872983346207417		2.8408505154639174
0.25		0.2		30		11.61895003862225		6.566365979381444
0.25		0.2		50		19.364916731037084		15.846005154639176
0.25		0.3		10		4.743416490252569		3.471005154639175
0.25		0.3		30		14.230249470757707		8.272551546391753
0.25		0.3		50		23.717082451262844		18.01417525773196
0.25		0.4		10		5.477225575051661		3.8157216494845363
0.25		0.4		30		16.431676725154983		9.494845360824742
0.25		0.4		50		27.386127875258307		19.150128865979383
0.25		0.5		10		6.123724356957945		4.083762886597938
0.25		0.5		30		18.371173070873837		10.353737113402062
0.25		0.5		50		30.618621784789728		19.5534793814433
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7673969072164948
0.5		0.1		30		6.708203932499369		3.315077319587629
0.5		0.1		50		11.180339887498949		7.52319587628866
0.5		0.2		10		3.1622776601683795		2.346005154639175
0.5		0.2		30		9.486832980505138		4.952319587628866
0.5		0.2		50		15.811388300841896		10.905283505154639
0.5		0.3		10		3.872983346207417		2.6527061855670104
0.5		0.3		30		11.61895003862225		6.358247422680412
0.5		0.3		50		19.364916731037084		12.701675257731958
0.5		0.4		10		4.47213595499958		2.9072164948453607
0.5		0.4		30		13.416407864998739		6.9375
0.5		0.4		50		22.360679774997898		13.27061855670103
0.5		0.5		10		5.0		3.1018041237113403
0.5		0.5		30		15.0		7.607603092783505
0.5		0.5		50		25.0		13.360180412371134
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.410438144329897
0.75		0.1		30		4.743416490252569		2.3872422680412373
0.75		0.1		50		7.905694150420948		4.230670103092783
0.75		0.2		10		2.23606797749979		1.666237113402062
0.75		0.2		30		6.708203932499369		3.214561855670103
0.75		0.2		50		11.180339887498949		5.938788659793815
0.75		0.3		10		2.7386127875258306		1.806701030927835
0.75		0.3		30		8.215838362577491		3.5547680412371134
0.75		0.3		50		13.693063937629153		6.536726804123711
0.75		0.4		10		3.1622776601683795		2.0038659793814433
0.75		0.4		30		9.486832980505138		3.928479381443299
0.75		0.4		50		15.811388300841896		7.075386597938144
0.75		0.5		10		3.5355339059327378		2.0586340206185567
0.75		0.5		30		10.606601717798213		4.115335051546392
0.75		0.5		50		17.67766952966369		7.231314432989691
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:50:44 | Seed=1762841863 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.528994845360825
0		0.1		30		9.486832980505138		5.720360824742268
0		0.1		50		15.811388300841896		13.829896907216495
0		0.2		10		4.47213595499958		3.4407216494845363
0		0.2		30		13.416407864998739		8.69201030927835
0		0.2		50		22.360679774997898		19.899484536082475
0		0.3		10		5.477225575051661		4.069587628865979
0		0.3		30		16.431676725154983		10.94458762886598
0		0.3		50		27.386127875258307		23.084407216494846
0		0.4		10		6.324555320336759		4.547680412371134
0		0.4		30		18.973665961010276		12.462628865979381
0		0.4		50		31.622776601683793		24.621134020618555
0		0.5		10		7.0710678118654755		4.96069587628866
0		0.5		30		21.213203435596427		13.541237113402062
0		0.5		50		35.35533905932738		25.69458762886598
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.1385309278350517
0.25		0.1		30		8.215838362577491		4.608247422680412
0.25		0.1		50		13.693063937629153		10.973582474226804
0.25		0.2		10		3.872983346207417		2.8878865979381443
0.25		0.2		30		11.61895003862225		7.09020618556701
0.25		0.2		50		19.364916731037084		15.716494845360824
0.25		0.3		10		4.743416490252569		3.372422680412371
0.25		0.3		30		14.230249470757707		8.515463917525773
0.25		0.3		50		23.717082451262844		18.239690721649485
0.25		0.4		10		5.477225575051661		3.7802835051546393
0.25		0.4		30		16.431676725154983		9.699742268041238
0.25		0.4		50		27.386127875258307		19.185567010309278
0.25		0.5		10		6.123724356957945		4.056701030927835
0.25		0.5		30		18.371173070873837		10.750644329896907
0.25		0.5		50		30.618621784789728		19.688788659793815
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7667525773195876
0.5		0.1		30		6.708203932499369		2.842139175257732
0.5		0.1		50		11.180339887498949		7.873067010309279
0.5		0.2		10		3.1622776601683795		2.333118556701031
0.5		0.2		30		9.486832980505138		4.783505154639175
0.5		0.2		50		15.811388300841896		11.417525773195877
0.5		0.3		10		3.872983346207417		2.6778350515463916
0.5		0.3		30		11.61895003862225		5.944587628865979
0.5		0.3		50		19.364916731037084		12.86340206185567
0.5		0.4		10		4.47213595499958		2.9143041237113403
0.5		0.4		30		13.416407864998739		6.954252577319588
0.5		0.4		50		22.360679774997898		13.143685567010309
0.5		0.5		10		5.0		3.0463917525773194
0.5		0.5		30		15.0		7.48840206185567
0.5		0.5		50		25.0		13.42590206185567
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4271907216494846
0.75		0.1		30		4.743416490252569		2.3717783505154637
0.75		0.1		50		7.905694150420948		4.516108247422681
0.75		0.2		10		2.23606797749979		1.6823453608247423
0.75		0.2		30		6.708203932499369		3.125
0.75		0.2		50		11.180339887498949		6.222938144329897
0.75		0.3		10		2.7386127875258306		1.8253865979381443
0.75		0.3		30		8.215838362577491		3.5347938144329896
0.75		0.3		50		13.693063937629153		6.693298969072165
0.75		0.4		10		3.1622776601683795		1.9471649484536082
0.75		0.4		30		9.486832980505138		3.961984536082474
0.75		0.4		50		15.811388300841896		7.07409793814433
0.75		0.5		10		3.5355339059327378		2.0309278350515463
0.75		0.5		30		10.606601717798213		4.264175257731959
0.75		0.5		50		17.67766952966369		7.262886597938144
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 23:56:47 | Seed=3960042926 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.6121134020618557
0		0.1		30		9.486832980505138		5.717139175257732
0		0.1		50		15.811388300841896		14.264175257731958
0		0.2		10		4.47213595499958		3.529639175257732
0		0.2		30		13.416407864998739		8.784149484536082
0		0.2		50		22.360679774997898		19.700386597938145
0		0.3		10		5.477225575051661		4.127577319587629
0		0.3		30		16.431676725154983		10.735180412371134
0		0.3		50		27.386127875258307		23.433634020618555
0		0.4		10		6.324555320336759		4.57409793814433
0		0.4		30		18.973665961010276		12.144329896907216
0		0.4		50		31.622776601683793		24.49742268041237
0		0.5		10		7.0710678118654755		4.922036082474227
0		0.5		30		21.213203435596427		13.72229381443299
0		0.5		50		35.35533905932738		25.59922680412371
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.2467783505154637
0.25		0.1		30		8.215838362577491		4.755154639175258
0.25		0.1		50		13.693063937629153		10.306701030927835
0.25		0.2		10		3.872983346207417		2.9072164948453607
0.25		0.2		30		11.61895003862225		7.144974226804123
0.25		0.2		50		19.364916731037084		15.114046391752577
0.25		0.3		10		4.743416490252569		3.4188144329896906
0.25		0.3		30		14.230249470757707		8.682345360824742
0.25		0.3		50		23.717082451262844		17.7319587628866
0.25		0.4		10		5.477225575051661		3.889819587628866
0.25		0.4		30		16.431676725154983		9.99291237113402
0.25		0.4		50		27.386127875258307		19.185567010309278
0.25		0.5		10		6.123724356957945		4.056701030927835
0.25		0.5		30		18.371173070873837		10.79639175257732
0.25		0.5		50		30.618621784789728		19.78286082474227
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7577319587628866
0.5		0.1		30		6.708203932499369		3.4065721649484537
0.5		0.1		50		11.180339887498949		7.708118556701031
0.5		0.2		10		3.1622776601683795		2.244201030927835
0.5		0.2		30		9.486832980505138		5.001288659793815
0.5		0.2		50		15.811388300841896		10.647551546391753
0.5		0.3		10		3.872983346207417		2.648840206185567
0.5		0.3		30		11.61895003862225		5.958118556701031
0.5		0.3		50		19.364916731037084		12.385953608247423
0.5		0.4		10		4.47213595499958		2.875
0.5		0.4		30		13.416407864998739		6.989690721649485
0.5		0.4		50		22.360679774997898		13.045747422680412
0.5		0.5		10		5.0		3.0006443298969074
0.5		0.5		30		15.0		7.492268041237113
0.5		0.5		50		25.0		13.329896907216495
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3878865979381443
0.75		0.1		30		4.743416490252569		2.1237113402061856
0.75		0.1		50		7.905694150420948		4.482603092783505
0.75		0.2		10		2.23606797749979		1.6359536082474226
0.75		0.2		30		6.708203932499369		3.0257731958762886
0.75		0.2		50		11.180339887498949		6.411726804123711
0.75		0.3		10		2.7386127875258306		1.8382731958762886
0.75		0.3		30		8.215838362577491		3.6295103092783507
0.75		0.3		50		13.693063937629153		6.820231958762887
0.75		0.4		10		3.1622776601683795		1.978737113402062
0.75		0.4		30		9.486832980505138		3.929123711340206
0.75		0.4		50		15.811388300841896		7.135953608247423
0.75		0.5		10		3.5355339059327378		2.0393041237113403
0.75		0.5		30		10.606601717798213		4.287371134020619
0.75		0.5		50		17.67766952966369		7.196520618556701
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 17 May 2024, 00:02:53 | Seed=1104656630 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.505798969072165
0		0.1		30		9.486832980505138		5.906572164948454
0		0.1		50		15.811388300841896		13.449742268041238
0		0.2		10		4.47213595499958		3.5554123711340204
0		0.2		30		13.416407864998739		8.651417525773196
0		0.2		50		22.360679774997898		19.2055412371134
0		0.3		10		5.477225575051661		4.092783505154639
0		0.3		30		16.431676725154983		10.947809278350515
0		0.3		50		27.386127875258307		23.05605670103093
0		0.4		10		6.324555320336759		4.559278350515464
0		0.4		30		18.973665961010276		12.469072164948454
0		0.4		50		31.622776601683793		24.663015463917525
0		0.5		10		7.0710678118654755		5.012886597938144
0		0.5		30		21.213203435596427		13.438144329896907
0		0.5		50		35.35533905932738		25.411082474226806
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.2003865979381443
0.25		0.1		30		8.215838362577491		4.587628865979381
0.25		0.1		50		13.693063937629153		11.06701030927835
0.25		0.2		10		3.872983346207417		2.9413659793814433
0.25		0.2		30		11.61895003862225		7.090850515463917
0.25		0.2		50		19.364916731037084		15.807345360824742
0.25		0.3		10		4.743416490252569		3.4677835051546393
