> assign700.txt | 16 May 2024, 18:40:48 | Seed=3977932950 | n=700
0.25		0.1		50		13.693063937629153		10.348017621145374
0.25		0.2		10		3.872983346207417		2.8612334801762116
0.25		0.2		30		11.61895003862225		6.480910425844346
0.25		0.2		50		19.364916731037084		14.52496328928047
0.25		0.3		10		4.743416490252569		3.2856093979442
0.25		0.3		30		14.230249470757707		8.071953010279001
0.25		0.3		50		23.717082451262844		17.298091042584435
0.25		0.4		10		5.477225575051661		3.674743024963289
0.25		0.4		30		16.431676725154983		9.22834067547724
0.25		0.4		50		27.386127875258307		18.44640234948605
0.25		0.5		10		6.123724356957945		3.9970631424375918
0.25		0.5		30		18.371173070873837		9.87151248164464
0.25		0.5		50		30.618621784789728		19.374449339207047
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7995594713656389
0.5		0.1		30		6.708203932499369		3.209985315712188
0.5		0.1		50		11.180339887498949		7.096916299559472
0.5		0.2		10		3.1622776601683795		2.331864904552129
0.5		0.2		30		9.486832980505138		4.620411160058737
0.5		0.2		50		15.811388300841896		10.558737151248165
0.5		0.3		10		3.872983346207417		2.629221732745962
0.5		0.3		30		11.61895003862225		5.627753303964758
0.5		0.3		50		19.364916731037084		12.213656387665198
0.5		0.4		10		4.47213595499958		2.8839941262848754
0.5		0.4		30		13.416407864998739		6.63582966226138
0.5		0.4		50		22.360679774997898		12.854625550660794
0.5		0.5		10		5.0		3.0205580029368577
0.5		0.5		30		15.0		7.45007342143906
0.5		0.5		50		25.0		13.287812041116005
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4500734214390603
0.75		0.1		30		4.743416490252569		2.196769456681351
0.75		0.1		50		7.905694150420948		4.319383259911894
0.75		0.2		10		2.23606797749979		1.684287812041116
0.75		0.2		30		6.708203932499369		3.1402349486049927
0.75		0.2		50		11.180339887498949		5.469162995594714
0.75		0.3		10		2.7386127875258306		1.8729809104258444
0.75		0.3		30		8.215838362577491		3.481644640234949
0.75		0.3		50		13.693063937629153		6.440528634361233
0.75		0.4		10		3.1622776601683795		1.9434654919236416
0.75		0.4		30		9.486832980505138		4.058737151248164
0.75		0.4		50		15.811388300841896		6.834801762114537
0.75		0.5		10		3.5355339059327378		2.026431718061674
0.75		0.5		30		10.606601717798213		4.20704845814978
0.75		0.5		50		17.67766952966369		7.159324522760646
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:56:30 | Seed=2322331888 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4390602055800295
0		0.1		30		9.486832980505138		5.3979441997063144
0		0.1		50		15.811388300841896		12.670337738619677
0		0.2		10		4.47213595499958		3.3472834067547725
0		0.2		30		13.416407864998739		7.72834067547724
0		0.2		50		22.360679774997898		18.72466960352423
0		0.3		10		5.477225575051661		4.0315712187958885
0		0.3		30		16.431676725154983		9.58590308370044
0		0.3		50		27.386127875258307		22.174743024963288
0		0.4		10		6.324555320336759		4.5433186490455215
0		0.4		30		18.973665961010276		11.763582966226139
0		0.4		50		31.622776601683793		24.145374449339208
0		0.5		10		7.0710678118654755		4.855359765051395
0		0.5		30		21.213203435596427		13.023494860499266
0		0.5		50		35.35533905932738		25.143906020558003
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9823788546255507
0.25		0.1		30		8.215838362577491		4.836270190895742
0.25		0.1		50		13.693063937629153		10.602790014684288
0.25		0.2		10		3.872983346207417		2.842143906020558
0.25		0.2		30		11.61895003862225		7.04992657856094
0.25		0.2		50		19.364916731037084		14.955212922173274
0.25		0.3		10		4.743416490252569		3.3399412628487517
0.25		0.3		30		14.230249470757707		8.309104258443465
0.25		0.3		50		23.717082451262844		17.333333333333332
0.25		0.4		10		5.477225575051661		3.721732745961821
0.25		0.4		30		16.431676725154983		9.204111600587371
0.25		0.4		50		27.386127875258307		19.023494860499266
0.25		0.5		10		6.123724356957945		3.933186490455213
0.25		0.5		30		18.371173070873837		10.162995594713657
0.25		0.5		50		30.618621784789728		19.37151248164464
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.670337738619677
0.5		0.1		30		6.708203932499369		3.0352422907488985
0.5		0.1		50		11.180339887498949		7.138032305433186
0.5		0.2		10		3.1622776601683795		2.2290748898678414
0.5		0.2		30		9.486832980505138		4.734214390602056
0.5		0.2		50		15.811388300841896		10.49265785609398
0.5		0.3		10		3.872983346207417		2.5198237885462555
0.5		0.3		30		11.61895003862225		5.823788546255507
0.5		0.3		50		19.364916731037084		12.037444933920705
0.5		0.4		10		4.47213595499958		2.8186490455212923
0.5		0.4		30		13.416407864998739		6.83186490455213
0.5		0.4		50		22.360679774997898		13.075624082232011
0.5		0.5		10		5.0		3.041116005873715
0.5		0.5		30		15.0		7.273861967694566
0.5		0.5		50		25.0		13.323788546255507
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3524229074889869
0.75		0.1		30		4.743416490252569		2.2863436123348015
0.75		0.1		50		7.905694150420948		4.176945668135096
0.75		0.2		10		2.23606797749979		1.5800293685756241
0.75		0.2		30		6.708203932499369		3.18575624082232
0.75		0.2		50		11.180339887498949		5.619676945668135
0.75		0.3		10		2.7386127875258306		1.7951541850220265
0.75		0.3		30		8.215838362577491		3.7870778267254037
0.75		0.3		50		13.693063937629153		6.518355359765051
0.75		0.4		10		3.1622776601683795		1.9625550660792952
0.75		0.4		30		9.486832980505138		4.129955947136564
0.75		0.4		50		15.811388300841896		7.058002936857562
0.75		0.5		10		3.5355339059327378		2.0734214390602057
0.75		0.5		30		10.606601717798213		4.403083700440528
0.75		0.5		50		17.67766952966369		7.092511013215859
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 21:01:15 | Seed=947703261 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.23935389133627
0		0.1		30		9.486832980505138		5.156387665198238
0		0.1		50		15.811388300841896		12.983847283406755
0		0.2		10		4.47213595499958		3.2019089574155655
0		0.2		30		13.416407864998739		8.193832599118943
0		0.2		50		22.360679774997898		19.151248164464022
0		0.3		10		5.477225575051661		3.9038179148311305
0		0.3		30		16.431676725154983		10.240822320117474
0		0.3		50		27.386127875258307		22.461820851688692
0		0.4		10		6.324555320336759		4.4001468428781205
0		0.4		30		18.973665961010276		11.671071953010278
0		0.4		50		31.622776601683793		24.431718061674008
0		0.5		10		7.0710678118654755		4.753303964757709
0		0.5		30		21.213203435596427		13.04258443465492
0		0.5		50		35.35533905932738		25.03230543318649
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0770925110132157
0.25		0.1		30		8.215838362577491		3.5587371512481645
0.25		0.1		50		13.693063937629153		10.711453744493392
0.25		0.2		10		3.872983346207417		2.817180616740088
0.25		0.2		30		11.61895003862225		6.0433186490455215
0.25		0.2		50		19.364916731037084		15.072687224669604
0.25		0.3		10		4.743416490252569		3.327459618208517
0.25		0.3		30		14.230249470757707		8.059471365638766
0.25		0.3		50		23.717082451262844		17.151982378854626
0.25		0.4		10		5.477225575051661		3.7195301027900145
0.25		0.4		30		16.431676725154983		8.802496328928047
0.25		0.4		50		27.386127875258307		18.702643171806166
0.25		0.5		10		6.123724356957945		3.9559471365638768
0.25		0.5		30		18.371173070873837		10.353157121879589
0.25		0.5		50		30.618621784789728		19.15638766519824
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6226138032305433
0.5		0.1		30		6.708203932499369		3.143171806167401
0.5		0.1		50		11.180339887498949		7.638766519823789
0.5		0.2		10		3.1622776601683795		2.1402349486049927
0.5		0.2		30		9.486832980505138		4.5550660792951545
0.5		0.2		50		15.811388300841896		10.70704845814978
0.5		0.3		10		3.872983346207417		2.589574155653451
0.5		0.3		30		11.61895003862225		5.8861967694566815
0.5		0.3		50		19.364916731037084		11.922173274596181
0.5		0.4		10		4.47213595499958		2.8472834067547725
0.5		0.4		30		13.416407864998739		6.587371512481645
0.5		0.4		50		22.360679774997898		12.746696035242291
0.5		0.5		10		5.0		3.0425844346549193
0.5		0.5		30		15.0		7.229809104258443
0.5		0.5		50		25.0		13.069750367107195
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3568281938325992
0.75		0.1		30		4.743416490252569		2.2202643171806167
0.75		0.1		50		7.905694150420948		4.393538913362702
0.75		0.2		10		2.23606797749979		1.670337738619677
0.75		0.2		30		6.708203932499369		3.142437591776799
0.75		0.2		50		11.180339887498949		6.121145374449339
0.75		0.3		10		2.7386127875258306		1.8883994126284875
0.75		0.3		30		8.215838362577491		3.804698972099853
0.75		0.3		50		13.693063937629153		6.808370044052864
0.75		0.4		10		3.1622776601683795		2.0066079295154187
0.75		0.4		30		9.486832980505138		4.035976505139501
0.75		0.4		50		15.811388300841896		6.945668135095448
0.75		0.5		10		3.5355339059327378		2.089574155653451
0.75		0.5		30		10.606601717798213		4.206314243759178
0.75		0.5		50		17.67766952966369		7.1629955947136565
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
