> assign600.txt | 16 May 2024, 16:57:22 | Seed=3977932950 | n=600
0.5		0.5		30		15.0		6.880102040816326
0.5		0.5		50		25.0		12.852891156462585
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3282312925170068
0.75		0.1		30		4.743416490252569		1.9149659863945578
0.75		0.1		50		7.905694150420948		4.176020408163265
0.75		0.2		10		2.23606797749979		1.4991496598639455
0.75		0.2		30		6.708203932499369		2.586734693877551
0.75		0.2		50		11.180339887498949		5.389455782312925
0.75		0.3		10		2.7386127875258306		1.7338435374149659
0.75		0.3		30		8.215838362577491		3.3316326530612246
0.75		0.3		50		13.693063937629153		6.467687074829932
0.75		0.4		10		3.1622776601683795		1.83843537414966
0.75		0.4		30		9.486832980505138		3.752551020408163
0.75		0.4		50		15.811388300841896		6.923469387755102
0.75		0.5		10		3.5355339059327378		1.9566326530612246
0.75		0.5		30		10.606601717798213		4.052721088435374
0.75		0.5		50		17.67766952966369		7.130952380952381
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:43:44 | Seed=3498803833 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.248299319727891
0		0.1		30		9.486832980505138		4.927721088435374
0		0.1		50		15.811388300841896		12.46343537414966
0		0.2		10		4.47213595499958		3.063775510204082
0		0.2		30		13.416407864998739		7.005952380952381
0		0.2		50		22.360679774997898		17.9328231292517
0		0.3		10		5.477225575051661		3.6496598639455784
0		0.3		30		16.431676725154983		9.268707482993197
0		0.3		50		27.386127875258307		21.09608843537415
0		0.4		10		6.324555320336759		4.105442176870748
0		0.4		30		18.973665961010276		11.313775510204081
0		0.4		50		31.622776601683793		23.33843537414966
0		0.5		10		7.0710678118654755		4.598639455782313
0		0.5		30		21.213203435596427		12.505952380952381
0		0.5		50		35.35533905932738		24.413265306122447
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9404761904761905
0.25		0.1		30		8.215838362577491		4.224489795918367
0.25		0.1		50		13.693063937629153		9.41156462585034
0.25		0.2		10		3.872983346207417		2.552721088435374
0.25		0.2		30		11.61895003862225		6.086734693877551
0.25		0.2		50		19.364916731037084		14.083333333333334
0.25		0.3		10		4.743416490252569		3.0110544217687076
0.25		0.3		30		14.230249470757707		7.778061224489796
0.25		0.3		50		23.717082451262844		16.371598639455783
0.25		0.4		10		5.477225575051661		3.3511904761904763
0.25		0.4		30		16.431676725154983		8.990646258503402
0.25		0.4		50		27.386127875258307		17.86904761904762
0.25		0.5		10		6.123724356957945		3.7653061224489797
0.25		0.5		30		18.371173070873837		9.959183673469388
0.25		0.5		50		30.618621784789728		19.1156462585034
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.566326530612245
0.5		0.1		30		6.708203932499369		2.8886054421768708
0.5		0.1		50		11.180339887498949		6.474489795918367
0.5		0.2		10		3.1622776601683795		2.063775510204082
0.5		0.2		30		9.486832980505138		4.252551020408164
0.5		0.2		50		15.811388300841896		9.31547619047619
0.5		0.3		10		3.872983346207417		2.3962585034013606
0.5		0.3		30		11.61895003862225		5.493197278911564
0.5		0.3		50		19.364916731037084		11.613945578231293
0.5		0.4		10		4.47213595499958		2.5909863945578233
0.5		0.4		30		13.416407864998739		6.187925170068027
0.5		0.4		50		22.360679774997898		12.732142857142858
0.5		0.5		10		5.0		2.8256802721088436
0.5		0.5		30		15.0		6.904761904761905
0.5		0.5		50		25.0		13.099489795918368
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2423469387755102
0.75		0.1		30		4.743416490252569		2.0918367346938775
0.75		0.1		50		7.905694150420948		3.9702380952380953
0.75		0.2		10		2.23606797749979		1.4702380952380953
0.75		0.2		30		6.708203932499369		2.7108843537414966
0.75		0.2		50		11.180339887498949		5.26360544217687
0.75		0.3		10		2.7386127875258306		1.7057823129251701
0.75		0.3		30		8.215838362577491		3.4302721088435373
0.75		0.3		50		13.693063937629153		6.052721088435374
0.75		0.4		10		3.1622776601683795		1.8698979591836735
0.75		0.4		30		9.486832980505138		3.7312925170068025
0.75		0.4		50		15.811388300841896		6.634353741496598
0.75		0.5		10		3.5355339059327378		1.9770408163265305
0.75		0.5		30		10.606601717798213		4.128401360544218
0.75		0.5		50		17.67766952966369		7.136904761904762
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:47:02 | Seed=2780040994 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.363095238095238
0		0.1		30		9.486832980505138		5.025510204081633
0		0.1		50		15.811388300841896		12.215986394557824
0		0.2		10		4.47213595499958		3.0595238095238093
0		0.2		30		13.416407864998739		7.63860544217687
0		0.2		50		22.360679774997898		17.051020408163264
0		0.3		10		5.477225575051661		3.7406462585034013
0		0.3		30		16.431676725154983		9.549319727891156
0		0.3		50		27.386127875258307		21.064625850340136
0		0.4		10		6.324555320336759		4.204081632653061
0		0.4		30		18.973665961010276		10.741496598639456
0		0.4		50		31.622776601683793		23.010204081632654
0		0.5		10		7.0710678118654755		4.473639455782313
0		0.5		30		21.213203435596427		12.008503401360544
0		0.5		50		35.35533905932738		24.250850340136054
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.054421768707483
0.25		0.1		30		8.215838362577491		4.050170068027211
0.25		0.1		50		13.693063937629153		9.85969387755102
0.25		0.2		10		3.872983346207417		2.6785714285714284
0.25		0.2		30		11.61895003862225		6.063775510204081
0.25		0.2		50		19.364916731037084		13.325680272108844
0.25		0.3		10		4.743416490252569		3.1062925170068025
0.25		0.3		30		14.230249470757707		7.579931972789115
0.25		0.3		50		23.717082451262844		15.994047619047619
0.25		0.4		10		5.477225575051661		3.5255102040816326
0.25		0.4		30		16.431676725154983		8.82482993197279
0.25		0.4		50		27.386127875258307		18.204931972789115
0.25		0.5		10		6.123724356957945		3.8341836734693877
0.25		0.5		30		18.371173070873837		9.715986394557824
0.25		0.5		50		30.618621784789728		19.285714285714285
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.626700680272109
0.5		0.1		30		6.708203932499369		2.8401360544217686
0.5		0.1		50		11.180339887498949		6.894557823129252
0.5		0.2		10		3.1622776601683795		2.064625850340136
0.5		0.2		30		9.486832980505138		4.5773809523809526
0.5		0.2		50		15.811388300841896		10.071428571428571
0.5		0.3		10		3.872983346207417		2.4098639455782314
0.5		0.3		30		11.61895003862225		5.489795918367347
0.5		0.3		50		19.364916731037084		11.482993197278912
0.5		0.4		10		4.47213595499958		2.688775510204082
0.5		0.4		30		13.416407864998739		6.364795918367347
0.5		0.4		50		22.360679774997898		12.52295918367347
0.5		0.5		10		5.0		2.8384353741496597
0.5		0.5		30		15.0		7.229591836734694
0.5		0.5		50		25.0		13.19047619047619
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.288265306122449
0.75		0.1		30		4.743416490252569		2.0909863945578233
0.75		0.1		50		7.905694150420948		4.178571428571429
0.75		0.2		10		2.23606797749979		1.4761904761904763
0.75		0.2		30		6.708203932499369		2.7100340136054424
0.75		0.2		50		11.180339887498949		5.76360544217687
0.75		0.3		10		2.7386127875258306		1.6989795918367347
0.75		0.3		30		8.215838362577491		3.2091836734693877
0.75		0.3		50		13.693063937629153		6.301020408163265
0.75		0.4		10		3.1622776601683795		1.8664965986394557
0.75		0.4		30		9.486832980505138		3.604591836734694
0.75		0.4		50		15.811388300841896		6.842687074829932
0.75		0.5		10		3.5355339059327378		1.9889455782312926
0.75		0.5		30		10.606601717798213		3.9005102040816326
0.75		0.5		50		17.67766952966369		7.176020408163265
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:50:19 | Seed=786961640 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.2755102040816326
0		0.1		30		9.486832980505138		4.6062925170068025
0		0.1		50		15.811388300841896		12.840986394557824
0		0.2		10		4.47213595499958		3.1437074829931975
0		0.2		30		13.416407864998739		7.414115646258503
0		0.2		50		22.360679774997898		18.38605442176871
0		0.3		10		5.477225575051661		3.880952380952381
0		0.3		30		16.431676725154983		9.471938775510203
0		0.3		50		27.386127875258307		21.306122448979593
0		0.4		10		6.324555320336759		4.284863945578231
0		0.4		30		18.973665961010276		11.035714285714286
0		0.4		50		31.622776601683793		23.808673469387756
0		0.5		10		7.0710678118654755		4.556972789115647
0		0.5		30		21.213203435596427		12.400510204081632
0		0.5		50		35.35533905932738		24.91921768707483
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.003401360544218
0.25		0.1		30		8.215838362577491		3.88265306122449
0.25		0.1		50		13.693063937629153		10.034013605442176
0.25		0.2		10		3.872983346207417		2.562074829931973
0.25		0.2		30		11.61895003862225		6.49234693877551
0.25		0.2		50		19.364916731037084		14.24234693877551
0.25		0.3		10		4.743416490252569		2.991496598639456
0.25		0.3		30		14.230249470757707		7.979591836734694
0.25		0.3		50		23.717082451262844		16.532312925170068
0.25		0.4		10		5.477225575051661		3.3962585034013606
0.25		0.4		30		16.431676725154983		8.86734693877551
0.25		0.4		50		27.386127875258307		18.164115646258505
0.25		0.5		10		6.123724356957945		3.738095238095238
0.25		0.5		30		18.371173070873837		9.805272108843537
0.25		0.5		50		30.618621784789728		19.03656462585034
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5892857142857142
0.5		0.1		30		6.708203932499369		2.9668367346938775
0.5		0.1		50		11.180339887498949		7.7772108843537415
0.5		0.2		10		3.1622776601683795		2.0297619047619047
0.5		0.2		30		9.486832980505138		4.454081632653061
0.5		0.2		50		15.811388300841896		10.1921768707483
0.5		0.3		10		3.872983346207417		2.4115646258503403
0.5		0.3		30		11.61895003862225		5.363095238095238
0.5		0.3		50		19.364916731037084		11.525510204081632
0.5		0.4		10		4.47213595499958		2.760204081632653
0.5		0.4		30		13.416407864998739		6.204081632653061
0.5		0.4		50		22.360679774997898		12.354591836734693
0.5		0.5		10		5.0		2.8639455782312924
0.5		0.5		30		15.0		6.951530612244898
0.5		0.5		50		25.0		12.937074829931973
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3775510204081634
0.75		0.1		30		4.743416490252569		2.1462585034013606
0.75		0.1		50		7.905694150420948		4.134353741496598
0.75		0.2		10		2.23606797749979		1.5790816326530612
0.75		0.2		30		6.708203932499369		2.613095238095238
0.75		0.2		50		11.180339887498949		5.761054421768708
0.75		0.3		10		2.7386127875258306		1.7687074829931972
0.75		0.3		30		8.215838362577491		3.0850340136054424
0.75		0.3		50		13.693063937629153		6.344387755102041
0.75		0.4		10		3.1622776601683795		1.9005102040816326
0.75		0.4		30		9.486832980505138		3.5833333333333335
0.75		0.4		50		15.811388300841896		6.968537414965986
0.75		0.5		10		3.5355339059327378		1.935374149659864
0.75		0.5		30		10.606601717798213		3.9787414965986394
0.75		0.5		50		17.67766952966369		7.134353741496598
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:53:35 | Seed=4145857063 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.2261904761904763
0		0.1		30		9.486832980505138		4.698979591836735
0		0.1		50		15.811388300841896		11.453231292517007
0		0.2		10		4.47213595499958		3.005952380952381
0		0.2		30		13.416407864998739		7.453231292517007
0		0.2		50		22.360679774997898		17.041666666666668
0		0.3		10		5.477225575051661		3.681122448979592
0		0.3		30		16.431676725154983		9.620748299319727
0		0.3		50		27.386127875258307		21.05187074829932
0		0.4		10		6.324555320336759		4.159863945578231
0		0.4		30		18.973665961010276		11.114795918367347
0		0.4		50		31.622776601683793		23.591836734693878
0		0.5		10		7.0710678118654755		4.644557823129252
0		0.5		30		21.213203435596427		12.33248299319728
0		0.5		50		35.35533905932738		24.8265306122449
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0195578231292517
0.25		0.1		30		8.215838362577491		4.083333333333333
0.25		0.1		50		13.693063937629153		10.07312925170068
0.25		0.2		10		3.872983346207417		2.636904761904762
0.25		0.2		30		11.61895003862225		6.071428571428571
0.25		0.2		50		19.364916731037084		14.418367346938776
0.25		0.3		10		4.743416490252569		3.068877551020408
0.25		0.3		30		14.230249470757707		7.6768707482993195
0.25		0.3		50		23.717082451262844		16.493197278911566
0.25		0.4		10		5.477225575051661		3.431972789115646
0.25		0.4		30		16.431676725154983		9.08843537414966
0.25		0.4		50		27.386127875258307		17.950680272108844
0.25		0.5		10		6.123724356957945		3.800170068027211
0.25		0.5		30		18.371173070873837		9.829081632653061
0.25		0.5		50		30.618621784789728		18.60969387755102
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6215986394557824
0.5		0.1		30		6.708203932499369		3.136904761904762
0.5		0.1		50		11.180339887498949		6.937074829931973
0.5		0.2		10		3.1622776601683795		2.1556122448979593
0.5		0.2		30		9.486832980505138		4.575680272108843
0.5		0.2		50		15.811388300841896		9.694727891156463
0.5		0.3		10		3.872983346207417		2.373299319727891
0.5		0.3		30		11.61895003862225		5.340136054421769
0.5		0.3		50		19.364916731037084		11.566326530612244
0.5		0.4		10		4.47213595499958		2.5935374149659864
0.5		0.4		30		13.416407864998739		6.35969387755102
0.5		0.4		50		22.360679774997898		12.606292517006803
0.5		0.5		10		5.0		2.8154761904761907
0.5		0.5		30		15.0		6.977891156462585
0.5		0.5		50		25.0		13.018707482993197
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.255952380952381
0.75		0.1		30		4.743416490252569		1.9404761904761905
0.75		0.1		50		7.905694150420948		4.175170068027211
0.75		0.2		10		2.23606797749979		1.5297619047619047
0.75		0.2		30		6.708203932499369		2.886904761904762
0.75		0.2		50		11.180339887498949		5.677721088435374
0.75		0.3		10		2.7386127875258306		1.748299319727891
0.75		0.3		30		8.215838362577491		3.379251700680272
0.75		0.3		50		13.693063937629153		6.424319727891157
0.75		0.4		10		3.1622776601683795		1.8894557823129252
0.75		0.4		30		9.486832980505138		3.753401360544218
0.75		0.4		50		15.811388300841896		7.005952380952381
0.75		0.5		10		3.5355339059327378		1.9668367346938775
0.75		0.5		30		10.606601717798213		4.0731292517006805
0.75		0.5		50		17.67766952966369		7.090136054421769
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:56:52 | Seed=1109607973 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3333333333333335
0		0.1		30		9.486832980505138		4.921768707482993
0		0.1		50		15.811388300841896		11.331632653061224
0		0.2		10		4.47213595499958		3.171768707482993
0		0.2		30		13.416407864998739		7.600340136054422
0		0.2		50		22.360679774997898		17.10034013605442
0		0.3		10		5.477225575051661		3.7551020408163267
0		0.3		30		16.431676725154983		10.021258503401361
0		0.3		50		27.386127875258307		21.06547619047619
0		0.4		10		6.324555320336759		4.187925170068027
0		0.4		30		18.973665961010276		11.360544217687075
0		0.4		50		31.622776601683793		23.1343537414966
0		0.5		10		7.0710678118654755		4.639455782312925
0		0.5		30		21.213203435596427		12.362244897959183
0		0.5		50		35.35533905932738		24.9234693877551
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9481292517006803
0.25		0.1		30		8.215838362577491		3.880952380952381
0.25		0.1		50		13.693063937629153		10.156462585034014
0.25		0.2		10		3.872983346207417		2.561224489795918
0.25		0.2		30		11.61895003862225		5.925170068027211
0.25		0.2		50		19.364916731037084		13.704931972789115
0.25		0.3		10		4.743416490252569		3.1062925170068025
0.25		0.3		30		14.230249470757707		7.735544217687075
0.25		0.3		50		23.717082451262844		16.667517006802722
0.25		0.4		10		5.477225575051661		3.4107142857142856
0.25		0.4		30		16.431676725154983		8.849489795918368
0.25		0.4		50		27.386127875258307		17.821428571428573
0.25		0.5		10		6.123724356957945		3.820578231292517
0.25		0.5		30		18.371173070873837		9.91921768707483
0.25		0.5		50		30.618621784789728		18.863095238095237
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7006802721088434
0.5		0.1		30		6.708203932499369		2.8622448979591835
0.5		0.1		50		11.180339887498949		6.899659863945578
0.5		0.2		10		3.1622776601683795		2.122448979591837
0.5		0.2		30		9.486832980505138		4.39625850340136
0.5		0.2		50		15.811388300841896		9.486394557823129
0.5		0.3		10		3.872983346207417		2.4404761904761907
0.5		0.3		30		11.61895003862225		5.368197278911564
0.5		0.3		50		19.364916731037084		11.318027210884354
0.5		0.4		10		4.47213595499958		2.562925170068027
0.5		0.4		30		13.416407864998739		6.186224489795919
0.5		0.4		50		22.360679774997898		12.445578231292517
0.5		0.5		10		5.0		2.8698979591836733
0.5		0.5		30		15.0		6.776360544217687
0.5		0.5		50		25.0		12.895408163265307
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3554421768707483
0.75		0.1		30		4.743416490252569		2.0170068027210886
0.75		0.1		50		7.905694150420948		3.8903061224489797
0.75		0.2		10		2.23606797749979		1.5731292517006803
0.75		0.2		30		6.708203932499369		2.8333333333333335
0.75		0.2		50		11.180339887498949		5.725340136054422
0.75		0.3		10		2.7386127875258306		1.7627551020408163
0.75		0.3		30		8.215838362577491		3.276360544217687
0.75		0.3		50		13.693063937629153		6.511904761904762
0.75		0.4		10		3.1622776601683795		1.8894557823129252
0.75		0.4		30		9.486832980505138		3.727891156462585
0.75		0.4		50		15.811388300841896		6.886054421768708
0.75		0.5		10		3.5355339059327378		2.0051020408163267
0.75		0.5		30		10.606601717798213		4.1981292517006805
0.75		0.5		50		17.67766952966369		7.135204081632653
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:00:24 | Seed=93790668 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.261904761904762
0		0.1		30		9.486832980505138		4.800170068027211
0		0.1		50		15.811388300841896		11.881802721088436
0		0.2		10		4.47213595499958		3.0714285714285716
0		0.2		30		13.416407864998739		7.280612244897959
0		0.2		50		22.360679774997898		17.517006802721088
0		0.3		10		5.477225575051661		3.766156462585034
0		0.3		30		16.431676725154983		9.331632653061224
0		0.3		50		27.386127875258307		21.02465986394558
0		0.4		10		6.324555320336759		4.195578231292517
0		0.4		30		18.973665961010276		10.893707482993197
0		0.4		50		31.622776601683793		23.224489795918366
0		0.5		10		7.0710678118654755		4.659013605442177
0		0.5		30		21.213203435596427		12.310374149659864
0		0.5		50		35.35533905932738		24.375850340136054
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8010204081632653
0.25		0.1		30		8.215838362577491		4.056972789115647
0.25		0.1		50		13.693063937629153		10.364795918367347
0.25		0.2		10		3.872983346207417		2.502551020408163
0.25		0.2		30		11.61895003862225		6.243197278911564
0.25		0.2		50		19.364916731037084		13.910714285714286
0.25		0.3		10		4.743416490252569		2.9863945578231292
0.25		0.3		30		14.230249470757707		7.78656462585034
0.25		0.3		50		23.717082451262844		16.747448979591837
0.25		0.4		10		5.477225575051661		3.436224489795918
0.25		0.4		30		16.431676725154983		8.498299319727892
0.25		0.4		50		27.386127875258307		18.243197278911566
0.25		0.5		10		6.123724356957945		3.7670068027210886
0.25		0.5		30		18.371173070873837		9.8171768707483
0.25		0.5		50		30.618621784789728		18.907312925170068
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.592687074829932
0.5		0.1		30		6.708203932499369		3.0331632653061225
0.5		0.1		50		11.180339887498949		7.020408163265306
0.5		0.2		10		3.1622776601683795		2.057823129251701
0.5		0.2		30		9.486832980505138		4.377551020408164
0.5		0.2		50		15.811388300841896		10.029761904761905
0.5		0.3		10		3.872983346207417		2.5008503401360542
0.5		0.3		30		11.61895003862225		5.5017006802721085
0.5		0.3		50		19.364916731037084		11.728741496598639
0.5		0.4		10		4.47213595499958		2.7389455782312924
0.5		0.4		30		13.416407864998739		6.340986394557823
0.5		0.4		50		22.360679774997898		12.224489795918368
0.5		0.5		10		5.0		2.9183673469387754
0.5		0.5		30		15.0		6.905612244897959
0.5		0.5		50		25.0		13.186224489795919
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2372448979591837
0.75		0.1		30		4.743416490252569		2.2159863945578233
0.75		0.1		50		7.905694150420948		4.005952380952381
0.75		0.2		10		2.23606797749979		1.477891156462585
0.75		0.2		30		6.708203932499369		3.185374149659864
0.75		0.2		50		11.180339887498949		5.5518707482993195
0.75		0.3		10		2.7386127875258306		1.6717687074829932
0.75		0.3		30		8.215838362577491		3.681122448979592
0.75		0.3		50		13.693063937629153		6.593537414965986
0.75		0.4		10		3.1622776601683795		1.7967687074829932
0.75		0.4		30		9.486832980505138		4.026360544217687
0.75		0.4		50		15.811388300841896		7.054421768707483
0.75		0.5		10		3.5355339059327378		1.9328231292517006
0.75		0.5		30		10.606601717798213		4.321428571428571
0.75		0.5		50		17.67766952966369		7.092687074829932
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 18:03:45 | Seed=2903480363 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.267857142857143
0		0.1		30		9.486832980505138		4.612244897959184
0		0.1		50		15.811388300841896		11.999149659863946
0		0.2		10		4.47213595499958		3.054421768707483
0		0.2		30		13.416407864998739		7.267006802721088
0		0.2		50		22.360679774997898		17.812925170068027
0		0.3		10		5.477225575051661		3.6760204081632653
0		0.3		30		16.431676725154983		9.10969387755102
0		0.3		50		27.386127875258307		20.424319727891156
0		0.4		10		6.324555320336759		4.130952380952381
0		0.4		30		18.973665961010276		10.642857142857142
0		0.4		50		31.622776601683793		23.30187074829932
0		0.5		10		7.0710678118654755		4.528061224489796
0		0.5		30		21.213203435596427		12.107142857142858
0		0.5		50		35.35533905932738		24.79421768707483
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0229591836734695
0.25		0.1		30		8.215838362577491		4.030612244897959
0.25		0.1		50		13.693063937629153		9.32312925170068
0.25		0.2		10		3.872983346207417		2.5255102040816326
0.25		0.2		30		11.61895003862225		5.694727891156463
0.25		0.2		50		19.364916731037084		13.960884353741497
0.25		0.3		10		4.743416490252569		3.054421768707483
0.25		0.3		30		14.230249470757707		7.63860544217687
0.25		0.3		50		23.717082451262844		17.47108843537415
0.25		0.4		10		5.477225575051661		3.5340136054421767
0.25		0.4		30		16.431676725154983		8.52295918367347
0.25		0.4		50		27.386127875258307		18.497448979591837
0.25		0.5		10		6.123724356957945		3.761904761904762
0.25		0.5		30		18.371173070873837		9.80952380952381
0.25		0.5		50		30.618621784789728		18.985544217687075
