26,2,53,71,21,11,23,73,44,84,13,16,55,78,11,49,11,7,70,37,53,6,82,74,89,29,60,17,13,79,44,45,8,54,82,3,100,56,69,32,80,79,84,18,4,13,52,72,81,12,21,37,45,84,56,32,49,12,7,87,97,26,6,44,62,71,47,88,49,8,90,55,97,57,31,34,17,72,26,62,18,43,54,90,35,70,75,52,18,22,84,49,21,14,69,29,100,70,30,10,58,28,77,34,91,84,20,36,69,45,98,26,35,76,72,62,92,81,65,29,75,61,12,20,67,45,89,89,60,72,8,90,86,51,10,31,25,58,12,84,85,42,79,47,33,20,3,49,7,68,76,47,90,57,45,68,65,49,92,37,19,9,41,42,59,69,58,91,56,30,18,14,19,64,95,10,96,46,71,88,33,56,58,88,33,76,2,82,48,78,95,10,25,22,80,83,99,83,70,17,28,16,84,34,74,80,98,71,18,50,35,79,40,52,79,54,15,37,45,17,8,35,66,71,79,41,38,80,53,11,75,33,19,97,88,61,51,29,25,92,70,5,5,48,73,12,34,92,21,96,100,56,15,40,75,16,72,60,94,66,84,71,54,67,1,58,61,28,38,31,48,66,44,59,19,81,66,23,4,64,16,38,29,69,43,30,99,72,95,99,0,95,56,64,78,62,95,65,25,69,17,6,22,49,30,9,96,80,71,7,60,22,88,47,85,24,2,18,16,7,82,9,26,59,59,33,83,62,56,36,10,31,27,26,33,40,82,78,62,5,88,73,60,34,29,64,84,46,29,56,90,37,94,2,17,89,92,83,40,86,38,42,81,61,30,5,82,65,58,25,40,32,58,55,44,65,36,94,93,87,85,29,68,40,20,45,64,85,12,57,21,52,49,8,90,73,44,25,67,17,45,88,59,0,57,39,21,1,59,41,45,83,66,53,5,57,80,66,14,67,33,92,59,63,26,43,98,36,71,17,71,84,27,78,94,22,56,28,8,85,19,93,70,84,61,85,87,62,93,16,24,56,40,24,9,36,56,68,20,45,98,49,24,96,67,6,69,79,84,100,50,94,22,33,97,5,30,55,65,79,43,20,13,27,52,63,98,86,23,22,34,62,92,48,34,10,93,93,75,43,46,97,8,30,41,1,77,65,29,52,10,36,14,56,12,98,98,34,73,11,91,73,64,91,64,62,96,52,95,83,69,71,11,21,66,98,48,88,77,43,53,86,33,96,21,31,50,88,55,30,43,75,13,99,38,73,27,7,56,9,78,33,39,27,37,36,5,99,61,74,41,63,25,55,43,14,14,49,45,47,34,77,67,4,86,75,55,60,33,12,61,79,25,44,36,81,79,55,14,67
83,49,25,7,54,78,45,15,67,61,37,28,32,69,38,64,23,89,33,64,93,88,67,11,60,40,80,91,31,15,41,57,84,28,55,55,44,46,45,12,3,54,13,17,39,9,15,12,69,100,23,88,74,11,33,56,87,26,38,96,97,39,46,89,87,52,41,49,67,80,42,32,52,87,30,7,0,69,38,34,94,34,91,31,46,61,8,61,60,34,17,5,48,50,2,92,20,35,35,88,82,11,15,41,84,12,91,88,39,67,11,43,27,73,24,61,87,29,24,79,38,23,30,94,10,46,31,48,29,35,34,93,77,16,9,68,86,75,93,11,92,52,53,66,10,28,58,26,43,48,28,17,76,48,33,45,88,54,97,38,78,35,23,54,57,80,67,33,63,22,60,91,88,53,69,50,94,54,17,91,7,21,6,83,41,81,35,50,66,28,34,91,93,41,77,48,95,53,4,81,27,83,17,74,52,99,95,11,18,1,36,42,39,22,57,54,22,21,68,0,52,31,27,83,18,37,37,96,44,89,24,61,14,50,19,89,7,48,12,27,65,61,91,75,64,15,64,24,60,33,91,44,86,16,34,88,74,69,8,29,46,48,43,56,41,91,75,68,32,77,76,97,57,94,60,62,52,79,55,17,69,41,6,29,9,76,56,31,93,73,23,94,60,94,45,71,87,3,52,56,86,93,75,90,77,4,95,83,34,50,11,44,90,45,42,18,33,66,49,45,81,35,34,28,43,26,40,19,16,10,48,31,31,53,51,4,30,42,24,54,58,33,24,18,25,88,68,73,20,24,33,72,15,2,63,71,37,20,66,7,73,39,40,64,70,53,96,20,80,11,15,56,2,11,93,16,2,57,21,35,77,65,50,24,82,69,84,35,20,76,83,73,75,50,39,50,40,74,18,59,80,52,61,16,7,45,21,40,76,74,53,6,46,93,12,40,87,66,19,71,8,36,73,84,67,38,31,13,8,49,18,97,67,13,46,97,59,61,51,44,19,25,48,84,16,68,93,99,55,75,59,2,67,17,20,20,35,40,81,44,35,37,10,74,12,28,65,71,76,67,7,88,74,83,22,97,77,40,76,79,13,93,47,79,34,56,97,71,27,18,53,64,40,73,32,100,88,13,80,70,15,81,74,19,66,62,18,38,97,53,32,24,93,32,90,23,51,62,96,34,75,91,9,52,73,64,50,33,74,60,79,10,20,19,19,87,72,18,47,13,93,53,57,57,43,52,88,86,92,1,45,10,38,50,74,21,96,17,73,31,90,24,26,44,50,2,68,18,48,82,86,66,27,67,95,46,95,48,84,45,62,71,36,95,89,16,72,51,77,72,39,82,72,43,13,41,36,26,67,88
63,38,96,85,36,48,8,27,80,7,81,63,97,14,79,94,74,30,78,63,35,96,20,15,24,98,92,38,24,92,54,2,89,37,66,81,97,25,2,19,71,70,33,41,26,20,74,9,9,42,50,55,93,99,5,21,53,15,26,78,59,59,52,17,13,52,23,53,26,25,75,47,16,72,8,30,38,65,55,47,10,36,22,30,95,15,87,80,87,1,10,63,29,96,34,72,75,65,65,8,51,57,89,17,40,29,63,32,3,3,97,81,57,36,70,37,72,29,98,32,76,27,56,41,77,65,17,22,4,9,60,85,33,59,15,36,96,61,100,74,60,17,57,46,84,8,53,50,77,47,78,3,30,43,62,19,100,60,1,67,80,77,73,32,100,57,83,45,32,52,37,55,54,98,18,4,62,8,15,14,66,6,96,31,85,81,39,100,32,56,14,33,69,42,57,28,41,97,74,41,59,51,43,23,39,28,25,50,9,2,22,25,44,58,72,46,98,59,15,44,64,79,92,66,62,50,61,14,45,79,12,9,84,14,60,30,80,77,67,23,76,91,0,80,22,18,85,49,37,56,1,17,79,90,8,57,25,60,21,17,18,63,50,53,89,28,74,11,21,23,49,21,34,65,58,62,68,25,80,93,44,39,42,1,49,77,50,91,97,21,9,89,90,38,42,25,38,38,27,86,52,69,73,15,26,52,26,39,80,14,70,20,28,33,71,94,86,65,37,79,66,88,58,31,38,1,24,66,67,94,87,100,95,94,95,58,61,99,68,57,14,61,85,40,56,8,50,78,45,91,86,5,69,26,7,84,66,6,83,83,2,57,84,28,37,59,98,65,37,5,55,37,9,77,64,73,60,82,18,68,48,93,71,66,95,58,13,6,92,23,74,44,19,25,37,6,77,20,41,18,100,78,17,74,39,87,42,34,35,48,14,84,2,9,81,67,51,94,39,17,94,62,25,12,82,14,73,3,83,65,22,95,85,39,66,41,54,99,86,72,23,89,25,4,34,45,21,67,69,5,58,83,13,10,99,85,14,68,92,4,46,67,64,42,36,15,82,82,87,10,23,12,67,89,46,39,86,5,3,78,47,85,76,8,11,86,45,92,48,65,35,77,3,87,23,88,66,21,28,78,28,6,10,47,16,79,68,39,3,34,47,13,24,4,34,73,42,56,93,33,69,2,34,15,64,9,18,32,89,27,75,35,30,90,62,86,45,76,80,72,94,26,10,37,30,39,16,85,79,61,94,22,74,35,70,52,46,21,18,12,2,23,61,61,7,72,58,43,74,4,44,32,98,47,71,20,25,64,42,64,45,18,11,90,39,89,13,14,16,81,73,32,78,8,55,4,59,66,55,89
52,59,94,19,1,23,12,39,72,59,22,95,9,71,2,26,40,75,80,84,89,21,40,48,61,85,4,26,74,6,96,0,41,16,99,53,15,36,32,88,41,20,32,72,32,68,95,34,79,29,2,5,89,43,49,94,31,85,42,58,80,77,5,7,74,66,95,9,18,92,77,30,41,8,15,5,79,47,14,25,32,10,80,4,60,6,75,68,10,32,76,64,9,60,36,96,94,2,1,31,95,99,94,6,94,27,44,58,29,35,45,80,84,65,95,40,97,41,46,64,96,96,34,53,61,38,15,19,84,34,87,70,47,57,95,1,32,2,14,66,52,15,53,94,92,49,97,38,71,75,98,9,84,40,45,49,85,16,26,88,69,6,76,50,93,68,9,99,36,45,46,26,38,4,38,93,40,32,62,38,22,66,32,52,11,100,24,55,15,11,41,89,12,88,59,65,42,55,33,48,53,48,22,17,91,45,43,31,17,87,71,81,52,13,55,99,46,7,43,25,61,49,1,91,35,67,29,92,22,95,74,31,93,36,28,89,17,67,3,56,80,74,5,9,86,64,25,61,54,46,62,79,57,29,84,2,24,21,2,41,10,72,44,20,66,38,75,92,36,51,84,66,57,10,12,58,77,4,91,36,96,11,80,36,74,5,26,29,20,88,76,29,71,85,90,6,46,59,89,18,38,70,37,26,75,32,52,15,35,48,26,13,14,37,68,72,84,69,36,50,39,71,47,25,15,29,78,63,73,90,72,80,60,35,69,78,69,96,49,4,98,94,49,60,90,36,8,63,84,70,48,66,80,27,18,76,49,34,70,20,27,52,80,57,59,60,34,6,38,64,73,1,22,57,57,74,100,55,7,41,79,74,80,78,11,55,89,14,41,19,40,33,2,39,73,78,98,38,56,56,14,77,86,25,25,96,38,29,94,36,38,47,68,50,33,96,85,66,70,78,98,13,49,61,96,83,40,24,43,32,100,2,27,83,69,6,85,71,40,30,6,16,43,38,47,76,34,65,99,94,60,76,42,88,49,89,94,31,85,6,62,35,92,16,3,83,52,24,6,5,76,55,4,100,59,33,59,38,23,82,80,46,42,60,100,5,94,10,34,38,91,24,30,32,29,41,35,78,32,37,27,65,84,66,66,95,12,89,63,70,96,20,96,43,63,90,49,26,95,48,43,16,3,54,5,39,36,63,3,55,52,19,59,56,23,14,100,18,43,93,46,36,77,46,69,96,64,68,25,39,13,43,29,62,27,3,96,49,70,84,52,7,100,40,53,74,70,89,75,93,83,85,63,39,96,11,48,23,47,95,28,98,54,83,79,82,53,49,97,43,72,52,32,95,79,12,4,84,12,36
65,50,21,63,12,35,65,7,36,59,59,17,46,77,58,32,64,52,0,6,30,16,3,87,51,53,2,17,42,1,81,6,95,98,23,5,37,22,37,13,83,46,85,82,82,33,37,27,57,58,78,58,89,69,91,58,13,22,54,60,41,90,86,24,45,96,40,74,29,81,22,16,23,24,80,34,40,46,95,48,50,97,18,34,48,9,9,16,49,82,19,97,83,31,40,47,69,58,18,52,27,92,42,43,85,99,3,87,13,7,62,23,45,96,80,95,28,20,56,81,69,23,88,94,32,94,31,83,59,53,38,37,50,53,37,100,48,58,84,57,91,31,5,57,73,27,77,54,63,93,86,15,53,96,29,58,9,37,90,48,33,91,80,37,63,75,6,100,16,69,4,44,69,30,100,27,60,19,64,29,33,23,25,18,24,14,31,42,34,52,8,44,13,43,97,21,9,81,5,2,86,25,54,23,6,3,41,75,65,93,8,5,53,20,32,12,56,85,16,91,20,45,34,19,29,11,19,60,10,26,84,49,43,73,52,71,8,32,94,55,55,58,70,43,10,81,22,74,5,36,75,43,25,62,39,43,62,24,17,39,55,26,70,59,40,81,38,66,59,7,97,72,8,19,62,52,77,30,57,37,39,32,21,27,19,91,60,76,15,35,52,92,13,4,94,65,13,94,92,18,2,46,12,87,7,100,71,39,16,69,61,21,88,68,59,74,92,25,93,44,71,55,79,78,99,97,21,4,69,37,67,17,3,0,58,65,60,88,54,47,99,46,7,86,27,70,40,56,92,83,36,14,30,10,78,10,40,85,12,19,74,98,86,17,89,48,5,71,54,75,58,99,84,82,64,19,100,22,67,63,54,9,68,69,31,15,59,84,11,75,44,45,57,100,34,90,26,32,8,27,95,86,2,39,52,21,34,86,74,34,85,89,90,65,83,35,4,67,30,22,22,99,17,18,56,74,34,66,32,86,75,65,80,47,36,37,90,34,35,75,19,5,36,13,96,57,19,68,64,75,93,42,9,38,61,11,43,50,28,34,8,88,50,34,94,43,66,26,54,92,25,53,79,64,82,39,6,17,19,25,21,49,53,10,47,93,87,93,39,59,5,35,25,72,73,1,6,61,57,62,66,56,80,58,23,18,55,25,6,96,4,54,41,56,97,12,54,85,82,31,96,13,57,74,21,64,3,67,27,77,40,14,85,72,62,61,24,14,21,82,10,78,33,26,79,26,9,6,61,9,1,39,31,18,12,55,48,15,16,25,73,29,14,80,76,42,30,12,84,16,69,8,93,52,59,70,44,99,76,3,92,6,50,35,31,96,74,6,41,64,17,17,92,32,42,27,96,48,53,2
77,50,15,83,28,52,80,16,6,6,48,22,98,2,76,50,93,71,45,65,74,5,88,54,33,76,35,7,79,100,60,69,31,56,34,59,32,6,36,24,25,86,42,18,49,55,86,83,96,67,59,98,99,75,82,76,50,23,53,60,84,36,97,5,45,61,99,12,73,13,54,85,19,6,25,91,85,20,72,62,11,27,94,3,72,100,60,74,32,80,66,74,49,49,15,18,35,6,63,30,82,9,33,6,18,99,28,25,25,76,84,6,36,82,95,75,95,11,83,51,18,25,56,41,55,20,62,94,18,56,84,67,25,74,30,8,38,68,59,44,30,20,36,38,24,57,29,58,16,15,38,95,51,13,16,81,44,16,74,61,19,46,40,92,78,86,34,21,4,96,57,98,33,73,66,48,77,13,96,20,39,42,65,55,1,70,33,86,47,6,99,54,22,25,57,40,15,94,93,76,45,28,52,87,16,98,44,61,95,30,75,58,89,99,29,52,39,35,44,60,73,85,29,30,99,26,59,13,53,55,86,63,73,69,2,92,100,87,69,50,91,81,81,70,26,85,36,14,29,81,97,58,97,18,19,44,69,40,87,41,1,85,29,69,100,81,3,96,45,7,57,66,41,39,95,19,90,78,96,98,56,34,52,29,17,94,55,5,44,66,39,26,73,29,40,41,33,66,56,81,3,64,92,44,77,82,60,57,25,33,31,66,46,71,86,20,57,97,64,13,6,9,78,17,4,30,96,31,2,93,74,91,30,30,55,88,99,79,10,38,39,89,23,67,54,69,27,3,91,37,26,19,16,13,68,96,71,83,29,56,75,56,43,87,64,81,3,86,34,69,52,5,45,98,67,63,98,31,55,46,15,99,25,61,61,31,18,67,33,36,24,99,99,77,59,67,41,6,95,92,11,79,35,92,84,64,13,17,67,10,74,95,24,55,94,79,25,94,61,40,19,14,7,24,34,47,36,66,96,20,70,48,36,29,22,75,36,93,54,21,68,21,9,83,13,40,65,3,99,3,38,21,74,51,36,29,4,53,88,33,46,52,54,16,38,78,51,25,55,16,59,84,99,33,13,30,64,40,54,25,75,74,62,2,19,45,29,58,100,2,22,86,48,87,72,56,5,11,100,59,49,65,54,71,63,15,56,98,63,98,44,34,68,17,5,51,63,69,39,69,100,19,7,39,5,33,67,9,95,9,35,49,73,74,45,84,9,8,69,47,5,32,20,47,20,4,43,65,75,96,84,90,34,5,15,13,39,41,85,28,88,13,18,26,35,35,39,13,54,92,82,44,20,62,37,92,97,73,85,99,69,95,57,89,64,64,81,62,63,44,87,69,16,25,39,40,100,72,59,13
47,42,7,63,53,13,46,47,5,30,61,30,81,35,38,95,74,31,26,41,63,62,84,16,78,50,76,67,59,31,53,62,8,75,55,62,47,71,6,22,50,27,40,89,78,54,10,57,64,35,15,35,94,68,74,31,37,27,63,27,52,79,50,46,96,76,25,73,93,61,95,3,73,45,10,27,47,42,6,74,2,57,21,77,75,24,86,38,45,93,83,38,52,24,14,57,30,26,6,41,81,78,69,37,72,48,32,52,71,46,7,60,36,61,70,33,96,16,93,11,64,97,37,93,50,40,87,43,58,15,49,64,12,44,12,31,8,46,70,93,84,73,92,23,57,35,45,21,36,73,50,73,53,43,75,59,14,66,83,4,98,36,22,79,10,79,79,86,88,75,77,45,56,20,22,37,85,57,74,52,80,36,7,36,2,27,50,64,29,57,21,96,84,32,16,16,59,20,94,53,90,85,66,85,78,65,25,17,90,56,29,48,56,95,74,48,39,61,47,50,76,18,64,81,4,68,88,80,79,78,35,67,10,11,43,69,48,20,81,52,52,4,43,43,68,94,30,90,77,92,73,10,40,78,40,83,70,55,67,15,22,84,17,57,46,76,16,5,78,51,40,28,36,64,10,46,42,93,34,74,37,49,27,41,1,96,68,41,29,49,26,76,20,24,16,35,24,41,61,95,0,6,98,17,77,6,90,48,32,46,68,97,62,90,88,87,60,79,27,18,40,55,87,57,92,16,48,9,91,46,33,17,77,16,61,56,18,28,96,91,31,54,91,89,4,79,62,0,91,1,69,9,47,8,83,69,14,65,88,75,53,78,69,22,33,5,5,77,57,11,94,73,92,10,70,17,1,12,69,80,93,54,76,100,34,95,98,8,83,77,27,75,36,93,84,67,33,13,86,53,10,58,79,31,98,29,79,91,39,70,34,40,97,51,67,84,51,23,25,50,9,91,88,5,95,18,21,12,21,84,87,76,63,30,15,83,5,85,70,24,84,74,56,52,34,48,44,19,42,16,45,11,47,66,29,23,85,39,84,7,14,20,22,52,56,67,52,73,33,5,6,84,15,19,96,60,15,75,43,96,40,61,76,1,44,40,41,1,81,44,35,96,66,97,71,38,49,98,59,72,62,84,35,57,73,50,86,35,14,90,65,4,98,33,89,89,45,4,93,46,80,83,59,57,18,49,71,90,24,42,24,13,96,70,50,60,50,81,52,89,54,40,19,98,61,68,5,4,59,85,27,2,22,86,53,55,82,57,1,97,65,96,90,4,29,96,14,99,70,96,68,28,64,85,52,71,11,72,96,8,19,94,88,71,11,57,87,34,9,61,8,37,23,12,36,15,61,97,55,89
81,47,23,81,82,94,18,24,96,64,21,47,21,92,10,25,6,67,32,31,29,87,30,66,68,15,53,92,89,69,31,19,53,33,60,91,70,44,63,34,53,17,76,33,3,15,88,75,4,79,11,15,95,75,69,69,13,10,25,48,96,12,24,64,39,25,37,60,89,46,75,37,45,30,13,86,88,64,5,85,49,64,11,54,85,89,50,15,84,74,82,81,93,24,35,13,39,24,52,89,25,22,9,45,50,97,28,83,93,65,42,98,79,8,84,10,61,27,35,97,16,93,85,67,25,15,72,31,25,65,49,19,86,5,38,31,16,6,83,46,79,35,99,51,50,57,0,58,86,50,77,51,27,35,66,81,41,33,41,89,18,4,36,36,89,51,10,3,64,83,26,41,74,19,46,4,97,97,79,31,0,30,66,93,33,59,44,95,7,7,19,32,83,95,26,9,18,13,38,83,60,26,48,81,92,29,27,61,81,86,43,100,53,51,83,41,96,71,68,98,87,94,35,8,20,60,94,95,40,30,4,48,82,25,59,12,74,68,62,98,57,53,85,64,93,37,33,13,50,12,68,55,34,10,36,93,25,94,14,86,66,82,89,54,60,18,21,32,72,45,38,91,92,57,66,35,70,31,85,89,7,86,38,69,26,50,10,21,45,61,62,17,35,7,61,74,7,95,72,76,46,23,97,42,49,79,67,35,38,52,54,25,4,31,30,52,26,43,41,64,57,76,28,58,99,30,2,38,21,86,2,87,28,16,21,14,64,44,30,31,72,98,25,62,34,26,76,89,38,12,22,60,86,33,70,36,64,14,34,16,37,34,59,3,77,60,63,10,3,94,57,34,35,86,77,89,95,85,26,9,74,42,49,3,2,66,20,76,41,65,91,15,48,12,74,81,57,97,72,11,51,43,84,90,18,85,52,16,39,97,3,52,32,33,30,73,1,46,16,72,5,58,77,11,62,82,100,98,61,69,59,60,87,75,21,82,15,24,15,78,45,100,40,45,80,87,66,22,23,30,11,34,14,22,35,2,93,89,37,15,4,25,68,45,35,27,69,21,28,15,61,20,24,40,22,75,43,35,47,16,93,34,90,15,79,98,95,95,90,35,54,27,15,100,85,45,8,16,3,3,17,82,76,6,14,78,60,11,56,68,83,70,53,6,69,59,52,49,83,6,86,67,54,47,39,53,42,63,23,0,70,3,11,10,26,40,97,33,80,85,67,27,82,92,28,82,56,28,10,90,11,55,94,74,42,4,99,17,71,75,61,82,77,89,26,13,56,50,60,10,38,67,59,17,77,74,66,32,36,59,56,38,20,69,26,97,83,68,67,64,48,16,48,53,18,64,95,2,79,55
81,71,43,100,14,77,91,37,67,51,78,87,26,64,19,31,45,63,100,13,83,87,38,82,30,66,55,31,99,28,62,89,52,45,16,23,95,24,7,25,48,77,55,65,97,68,67,79,14,17,78,94,52,52,33,22,20,64,93,93,11,89,52,39,30,26,53,14,91,43,71,59,84,9,98,81,17,14,47,16,48,38,7,10,19,88,82,36,86,86,38,25,46,97,5,15,79,9,77,13,5,63,55,23,32,64,50,31,75,34,44,11,41,98,20,34,34,83,18,77,70,10,77,67,20,7,4,87,37,66,94,23,59,84,55,28,44,60,14,49,92,35,12,9,31,4,81,32,3,49,84,53,87,47,17,53,14,66,76,66,20,65,75,32,58,16,32,7,59,58,50,24,19,35,84,36,82,37,11,92,99,89,55,24,57,12,57,63,48,76,7,90,2,21,62,67,10,44,12,16,27,22,58,35,84,4,84,63,80,71,19,98,98,52,40,14,76,41,23,96,64,65,39,5,44,38,39,18,48,94,15,48,66,90,71,72,53,14,81,16,71,92,66,22,93,66,59,62,12,95,77,32,14,73,83,9,85,48,25,2,73,72,92,33,52,61,72,24,3,19,89,39,28,96,87,81,1,28,78,28,36,54,39,58,5,64,8,38,34,78,42,84,88,62,98,44,98,39,39,5,92,83,10,60,50,82,98,94,44,68,75,9,90,93,92,24,59,83,85,8,79,56,43,90,5,40,22,15,54,61,89,91,98,82,76,57,44,30,9,48,13,58,79,42,82,64,44,84,21,42,80,2,92,73,19,47,98,56,92,95,46,10,22,4,55,68,81,74,96,74,16,44,77,62,56,20,70,98,69,48,33,66,31,21,62,11,26,31,77,72,51,66,5,16,57,97,7,89,67,94,65,6,59,78,55,19,52,8,19,58,68,30,9,96,77,26,55,25,77,18,54,69,11,4,10,59,57,45,63,91,46,9,66,25,56,35,39,21,72,99,53,22,42,50,22,16,87,86,66,60,59,38,29,16,52,95,39,45,18,32,14,62,72,90,36,28,99,20,86,81,3,44,81,20,48,34,100,41,23,24,3,6,66,26,27,58,29,57,28,31,25,42,3,7,60,67,79,27,79,12,8,77,91,11,62,42,62,76,76,69,8,68,39,96,60,30,52,62,12,54,82,35,87,60,10,31,46,96,98,21,23,44,24,7,56,4,93,49,26,84,48,87,81,6,23,85,90,10,81,80,74,18,55,85,83,97,31,35,93,47,57,94,8,11,71,11,52,43,94,64,3,50,96,66,10,84,49,27,46,57,88,74,31,76,70,61,32,63,40,79,97,75,75,64,93,55,15,100,27,82
12,56,7,42,59,88,84,14,74,86,71,89,61,8,18,16,76,20,36,87,25,2,35,54,59,8,68,18,33,60,78,31,66,19,58,35,62,64,14,80,8,38,52,82,75,4,70,68,76,68,42,89,67,20,50,56,9,88,80,91,93,55,44,84,76,71,54,57,18,2,23,44,45,11,72,58,39,7,35,30,96,10,70,14,45,20,55,90,18,9,73,21,93,59,55,3,67,71,4,63,12,44,78,8,75,64,93,21,32,22,96,95,86,2,68,96,25,84,48,81,46,14,7,97,12,47,67,87,61,96,99,42,73,13,27,74,71,55,52,9,60,56,83,32,2,29,28,51,36,73,12,12,81,33,77,24,61,43,49,62,56,25,41,94,75,75,25,54,71,50,79,19,13,84,29,69,71,35,39,43,22,62,18,60,81,99,86,14,4,41,62,5,25,60,43,90,19,26,54,89,38,71,87,69,32,20,67,74,42,82,37,33,85,61,62,83,96,16,3,52,71,90,31,37,14,25,5,46,53,21,37,10,44,25,32,30,90,9,36,41,65,2,48,41,98,29,24,19,84,20,64,96,48,83,20,100,8,21,5,93,20,90,12,58,3,88,39,83,69,27,20,27,4,37,86,54,25,22,23,20,94,70,86,2,4,73,94,3,90,8,64,57,98,3,79,50,75,12,53,9,55,99,83,87,87,22,77,92,37,37,31,55,45,27,2,68,45,98,82,49,31,77,79,19,1,4,9,56,4,29,11,95,35,35,59,19,31,48,4,64,98,81,22,97,30,34,67,15,58,61,32,41,56,65,26,59,96,10,39,12,46,47,80,34,7,65,76,48,63,29,22,90,58,0,14,32,59,25,79,82,30,91,59,7,51,11,35,69,18,75,23,50,20,27,70,30,90,9,81,25,6,91,39,10,98,25,15,98,74,68,80,67,10,7,49,7,49,90,87,98,47,12,13,19,100,52,62,97,100,46,60,66,10,10,24,60,36,78,61,90,12,68,71,21,42,45,48,68,3,3,74,63,46,33,96,15,84,90,11,76,80,47,54,53,67,37,82,82,91,45,93,14,89,35,95,89,41,7,96,88,29,87,87,1,49,62,30,7,49,40,18,30,35,84,66,27,99,19,46,7,3,63,90,86,20,57,47,61,95,16,65,80,54,30,26,42,61,90,63,66,44,21,70,17,32,93,18,37,88,88,99,61,10,18,88,95,76,54,3,17,2,91,80,73,72,69,15,52,20,68,52,98,47,43,56,40,1,52,3,44,37,69,52,8,94,64,2,3,15,73,60,77,42,32,53,62,54,23,57,8,62,97,34,29,80,82,92,68,96,23,80,21,6,99,57,59,67,45,85,7
57,81,11,52,79,74,41,61,73,21,50,4,88,44,38,84,37,72,85,93,69,17,65,55,41,58,30,62,74,43,41,97,80,26,81,99,96,46,67,10,31,67,71,25,59,11,84,25,59,13,93,4,40,7,64,2,34,65,50,69,6,83,29,74,12,12,31,20,67,4,73,29,46,95,31,54,20,28,46,93,76,87,83,94,89,71,63,97,10,43,76,78,69,53,58,54,41,41,96,72,50,25,83,72,44,62,11,100,7,1,85,39,2,96,30,42,94,38,49,63,100,44,81,55,9,37,37,88,21,65,72,72,83,10,96,92,70,74,98,12,47,35,56,24,92,11,13,70,32,53,84,64,100,80,16,25,92,19,12,31,0,55,93,61,91,6,31,98,83,70,14,52,77,9,36,1,47,76,10,27,88,5,75,20,11,89,34,49,5,89,3,4,92,28,22,52,41,95,23,71,91,68,95,20,54,75,59,17,44,99,82,3,27,69,82,25,2,39,91,24,40,26,34,18,73,53,54,59,71,39,55,68,14,74,60,29,43,63,99,6,55,74,10,12,6,62,82,3,30,26,59,100,20,84,10,42,60,97,3,43,62,94,89,50,24,68,78,24,50,7,38,85,90,55,64,61,65,15,72,78,13,99,74,45,48,54,36,31,30,16,43,45,26,90,94,93,34,32,30,26,16,33,88,50,79,5,91,40,65,6,64,45,7,37,40,62,90,73,38,91,63,72,44,35,48,66,67,50,99,62,17,92,63,6,55,82,90,97,63,84,33,6,33,84,59,63,9,52,100,67,69,18,26,8,47,93,43,32,50,35,20,30,5,13,65,98,45,95,72,95,13,77,72,95,7,29,43,85,32,41,61,88,73,61,34,44,37,73,53,88,91,31,63,25,40,83,55,67,80,37,80,26,73,63,65,89,49,50,76,96,32,45,32,40,31,60,45,71,18,27,28,2,6,23,74,35,70,95,57,50,32,4,99,47,99,46,8,79,42,18,74,44,36,45,48,37,15,25,41,38,18,73,91,13,77,14,24,29,52,69,65,21,32,29,25,42,100,20,78,80,9,30,31,4,49,9,88,55,27,68,83,66,10,27,25,39,4,60,28,5,67,92,85,61,6,11,53,61,3,59,78,11,38,45,90,80,74,21,89,32,89,84,67,61,6,21,14,10,45,40,60,1,20,6,34,43,9,7,32,7,25,49,21,70,99,50,94,7,18,5,28,30,28,89,37,62,21,39,37,93,61,41,40,84,44,100,47,35,11,54,12,46,74,44,47,32,53,5,13,30,17,57,3,28,3,58,54,31,2,88,78,64,42,87,13,73,88,50,89,60,70,24,67,21,17,90,17,62,6,8
