58,28,39,35,22,68,12,79,51,30,51,48,14,17,38,44,68,56,15,10,36,52,64,21,21,2,29,42,6,54,41,88,2,28,3,39,76,89,19,31,12,39,86,18,100,83,28,25,75,63,62,84,16,86,87,49,14,45,50,61,23,67,87,99,26,43,4,82,16,22,16,19,52,23,45,58,42,57,58,13,81,10,94,21,76,61,23,35,95,90,27,59,25,4,42,61,69,48,65,24,10,93,42,84,28,92,13,42,57,36,76,11,82,50,13,56,92,27,11,68,86,25,51,17,45,86,28,53,41,98,90,15,65,90,18,98,38,48,33,28,22,73,78,46,83,96,55,38,93,59,48,4,83,45,93,18,19,69,92,6,49,86,30,24,81,92,15,5,32,79,51,10,95,58,75,58,65,70,98,87,13,65,99,34,75,41,81,8,74,37,47,30,15,16,92,82,66,11,71,11,2,64,39,98,44,75,62,85,99,27,63,33,31,42,7,55,59,89,86,25,76,23,8,51,18,89,64,61,25,98,34,75,6,51,27,19,93,43,27,5,36,75,3,70,33,7,90,39,23,68,47,56,35,82,26,64,32,70,92,66,34,68,11,42,34,30,63,89,84,48,95,59,71,86,6,6,53,94,52,3,22,37,19,32,10,33,19,68,38,96,89,81,51,80,18,86,52,94,88,15,100,98,87,41,62,57,11,68,41,60,14,95,36,26,31,89,20,58,95,64,78,72,11,58,55,77,70,69,16,94,28,12,78,42,56,88,7,43,99,4,61,9,59,21,5,4,25,65,60,78,72,56,30,68,65,50,57,94,69,82,71,71,13,66,44,93,28,24,69,98,62,43,85,48,79,15,43,36,58,25,86,41,90,47,16,44,92,14,9,20,93,5,95,92,13,18,87,61,85,16,82,43,35,85,28,88,54,13,90,22,29,48,100,30,24,28,49,14,58,96,89,79,30,55,68,62,93,64,62,7,99,85,40,17,3,12,99,14,81,20,3,86,19,51,86,30,88,27,22,40,79,37,70,40,32,36,94,34,96,54,68,13,60,18,14,24,76,73,16,63,5,23,20,90,64,44,76,58,47,5,61,25,69,57,53,33,92,45,36,4,41,87,16,25,60,57,10,26,39,65,69,76,25,33,68,3,88,10,9,59,70,16,72,89,37,82,26,31,14,28,41,95,97,57,38,99,67,68,37,6,60,79,19,95,61,59,8,46,16,50,13,58,75,2,5,99,62,74,14,81,68,43,87,36,22,53,62,80,38,73,63,89,87,91,15,89,10,4,48,11,41,79,68,89,15,53,58,69,88,99,31,17,14,71,57,15,16,61,47,25,68,12,20,44,98,24,93,94,86,13
42,77,28,16,57,74,6,14,27,85,39,15,46,66,48,90,92,40,42,27,63,89,54,78,78,82,32,32,71,50,21,21,17,6,59,56,53,77,48,41,16,88,85,34,3,42,2,28,47,78,68,14,46,46,77,78,16,36,93,16,100,25,98,87,46,91,74,80,21,19,78,1,6,56,62,73,39,77,49,79,69,83,92,71,98,52,53,93,27,84,74,7,71,100,53,93,91,29,59,39,20,50,85,85,96,16,89,26,81,56,51,67,31,28,35,46,52,35,29,87,8,22,88,29,34,19,96,38,92,94,74,62,63,98,77,21,30,46,77,10,41,28,23,57,21,58,44,3,89,94,73,26,75,94,75,86,25,42,85,34,88,82,97,8,48,75,34,34,86,67,39,14,78,98,9,82,29,97,93,29,20,74,51,97,11,43,71,26,14,84,99,2,15,4,91,79,35,40,16,20,19,70,45,98,28,84,17,24,12,26,25,48,16,16,9,83,36,68,59,70,98,98,7,72,89,98,89,0,85,29,21,16,28,88,27,77,79,73,43,37,39,0,75,78,7,55,26,85,30,55,77,78,65,18,79,95,69,28,88,37,63,4,31,14,49,3,65,31,4,8,34,35,23,66,62,100,32,26,42,33,72,25,77,50,98,22,3,89,2,8,27,40,86,13,39,78,44,34,29,38,95,87,83,69,31,54,50,17,46,28,13,57,15,31,40,34,99,14,91,46,54,32,32,67,51,18,34,71,67,42,18,24,65,88,38,15,85,70,40,82,99,13,67,65,2,81,9,84,50,15,30,36,22,58,77,25,46,34,36,26,65,43,90,36,83,32,90,12,34,80,71,8,11,89,26,3,2,54,97,28,47,74,16,62,28,64,67,69,36,94,14,19,66,29,38,58,48,37,27,2,19,86,33,96,51,86,15,18,93,58,65,76,90,84,100,61,96,31,55,13,89,70,64,51,53,32,5,33,57,72,62,4,17,71,11,5,83,88,50,6,58,79,43,2,36,23,81,11,16,82,65,97,18,54,34,24,62,39,47,31,40,25,86,56,67,54,94,86,12,74,30,80,72,39,51,91,87,97,76,41,82,4,35,7,69,2,29,21,22,22,90,90,43,91,44,30,81,81,44,57,26,74,13,63,82,27,37,25,63,2,12,46,36,95,96,88,17,49,29,38,13,12,75,46,23,23,56,57,37,90,46,95,16,85,92,66,22,91,69,33,70,53,48,90,5,16,74,51,59,85,80,17,68,20,68,60,93,35,100,25,59,81,29,18,54,100,59,36,50,95,61,16,18,32,47,63,56,12,96,83,62,89,2,91,17,84,45,40,29,33,80,67,34,74,19,21,75,52,44,20
37,16,61,8,22,83,78,44,62,86,22,18,50,36,62,62,92,95,43,76,81,97,80,81,45,61,44,4,63,15,80,71,66,23,70,57,7,29,86,24,13,13,30,67,33,60,21,86,38,89,85,86,89,28,74,69,99,82,36,82,91,84,18,83,26,2,61,45,60,66,87,86,93,73,92,91,51,91,10,62,26,13,85,58,67,8,27,44,86,66,31,9,86,13,13,21,66,60,86,20,82,6,20,37,19,7,51,82,81,47,14,79,78,87,70,91,37,75,78,70,50,34,97,30,68,12,39,21,7,83,48,52,47,82,40,36,39,36,80,44,96,92,83,52,50,98,64,11,75,67,89,8,70,6,72,13,73,21,67,48,61,26,49,80,18,40,60,28,26,87,77,68,94,53,77,77,54,89,85,41,62,24,22,2,12,74,75,3,31,36,48,78,57,22,90,28,31,26,32,14,50,5,25,12,74,53,69,33,28,21,21,63,58,19,77,92,62,49,96,81,99,3,4,96,40,13,12,45,40,91,68,71,28,39,61,27,74,65,20,21,20,87,10,90,72,36,73,72,57,72,2,82,51,76,15,43,7,90,45,36,64,10,69,83,65,46,70,34,72,31,70,68,24,70,40,80,94,38,74,90,78,73,13,21,31,37,12,5,21,39,40,64,60,12,39,72,81,44,88,22,31,82,61,75,33,29,37,73,91,26,11,68,55,67,60,7,57,20,48,13,32,28,13,75,31,29,55,29,58,33,82,22,20,5,56,12,32,45,26,63,100,19,92,20,78,48,54,84,90,72,80,13,97,93,9,54,56,57,31,47,79,49,17,8,76,27,40,8,36,40,60,47,33,46,71,90,57,6,72,9,57,76,27,61,60,16,82,98,69,28,75,64,54,8,82,40,36,46,10,17,95,76,69,83,84,55,96,24,49,25,68,84,36,16,72,94,40,31,62,22,11,98,4,93,14,84,82,62,7,65,5,27,87,45,24,83,52,31,15,16,42,38,95,83,53,80,61,40,58,28,78,90,69,56,78,67,98,48,7,91,64,90,82,7,37,63,17,31,51,30,58,76,91,21,63,43,76,75,45,17,54,76,65,86,44,31,14,73,83,74,12,58,49,46,6,73,29,53,16,19,100,32,74,85,16,66,14,27,67,36,30,45,80,50,30,42,99,31,62,2,69,40,32,88,26,13,43,68,80,4,48,9,60,98,16,8,21,8,56,18,45,12,67,12,34,27,21,55,44,84,100,83,63,4,39,58,50,18,89,5,75,49,92,94,84,54,58,66,47,86,85,49,50,56,99,38,68,39,19,19,2,98,56,43,92,37,46,95,54,96,59,38,73,32,62,75,27,75,76,59
97,99,15,100,64,48,89,43,5,69,59,41,99,45,31,47,39,86,30,44,73,7,44,36,88,74,5,56,19,93,18,86,85,34,30,29,16,12,48,62,53,32,83,26,55,93,19,8,1,32,7,53,44,15,10,12,27,90,58,91,37,19,73,22,25,96,51,31,65,14,47,61,70,33,52,85,35,15,34,33,64,84,88,54,41,46,88,39,36,2,92,84,76,68,98,50,97,22,30,73,11,66,83,52,13,94,82,87,16,97,56,66,95,24,40,7,82,84,26,75,85,79,60,64,92,18,62,91,23,84,63,2,46,55,95,62,9,92,3,33,99,25,40,39,72,27,33,58,36,90,57,31,86,30,66,42,89,69,55,35,45,92,8,23,17,27,58,64,39,33,47,7,90,6,62,19,2,80,45,51,44,92,44,47,54,70,17,84,34,87,34,65,77,29,75,66,39,33,84,5,20,75,4,96,90,30,6,73,83,66,57,17,97,99,46,60,74,48,34,19,8,41,18,86,11,13,61,20,25,44,37,31,94,42,35,44,33,91,84,27,28,9,49,25,31,72,94,25,24,45,26,67,45,13,33,6,9,65,14,46,80,22,21,54,79,13,73,63,98,27,41,42,74,51,99,60,15,12,20,99,60,61,37,75,54,19,50,77,85,10,49,66,88,54,23,83,6,61,79,81,9,7,20,31,78,22,24,29,19,71,66,68,43,55,19,100,56,93,12,91,64,93,91,26,78,5,2,83,35,36,75,68,39,48,3,56,83,48,8,23,26,64,58,31,52,12,17,90,30,68,10,59,18,20,33,90,87,81,74,60,16,79,36,93,42,98,26,36,17,15,36,22,51,78,35,30,33,58,29,78,56,86,48,67,100,64,49,18,82,73,95,90,79,82,15,50,69,76,10,68,79,47,2,72,57,67,13,48,42,14,42,13,82,64,7,65,49,76,10,55,92,97,81,71,21,80,83,21,93,65,33,39,75,79,82,51,88,4,76,84,16,93,29,56,88,22,47,98,77,77,90,61,40,28,70,57,36,94,47,15,21,4,85,44,66,75,42,96,63,91,64,90,21,83,30,58,59,21,65,56,49,51,8,14,93,4,90,5,65,95,76,34,90,64,26,63,21,75,4,26,58,54,58,15,34,3,91,56,67,83,100,26,37,68,75,32,25,81,61,78,61,38,74,5,73,53,72,85,100,29,93,21,20,64,67,36,3,63,79,63,63,24,76,89,57,48,79,70,71,84,35,36,36,46,98,10,49,30,29,75,13,81,7,88,88,6,92,63,80,60,68,61,75,36,92,74,95,14,72,5,56,12,44,30,93,58,55,26,22,87,24,42,52,86,87,46,69,47,37,86
7,55,93,81,22,70,73,4,14,42,92,84,22,63,46,45,63,43,65,95,65,88,37,20,20,59,29,48,53,76,23,22,7,38,73,12,76,97,99,87,42,71,95,64,67,64,57,49,61,77,99,21,8,22,35,47,38,74,84,76,53,55,97,10,86,51,20,88,78,100,37,22,5,16,16,18,77,2,85,29,24,86,85,83,86,20,53,43,87,53,61,64,54,96,41,15,5,91,51,97,15,74,6,36,80,70,43,17,24,6,60,81,27,8,79,86,52,31,76,88,78,98,91,64,14,86,65,15,90,57,29,72,3,26,55,55,90,95,27,96,24,73,66,15,36,22,16,67,40,19,48,15,3,62,55,24,73,87,15,43,26,73,64,54,27,69,10,10,69,7,45,93,52,69,9,48,40,86,25,39,35,65,78,78,28,57,83,89,90,87,39,43,39,28,41,85,42,13,83,90,51,89,44,62,18,69,32,83,60,44,15,66,14,6,51,59,56,53,88,81,12,30,40,21,7,25,52,61,53,17,32,66,21,82,95,63,94,42,25,100,83,38,42,74,36,46,75,35,27,59,63,99,1,92,44,55,88,91,54,75,32,18,52,32,17,23,33,36,9,90,76,34,100,10,89,87,43,76,46,70,2,91,78,45,81,50,85,4,47,7,66,30,94,68,18,29,74,88,95,37,84,6,66,79,18,25,72,97,64,28,40,53,76,40,80,31,94,41,28,23,65,83,30,80,86,27,18,66,18,33,53,68,43,95,61,89,5,8,55,16,31,63,11,88,24,14,96,63,62,40,40,30,39,84,43,6,22,74,92,50,76,97,96,72,20,71,2,33,25,42,45,87,93,11,17,87,27,80,66,12,98,6,70,14,91,73,74,14,71,36,17,7,72,24,50,5,36,14,82,55,59,7,85,76,51,84,50,22,93,95,39,13,46,33,46,4,85,12,94,59,75,25,72,59,55,51,27,86,78,80,79,91,53,19,84,78,77,48,55,33,52,20,38,27,18,14,75,80,67,91,14,100,52,98,32,52,23,2,35,35,85,97,29,96,84,10,61,16,18,47,99,81,35,23,46,35,75,73,99,49,75,8,84,78,36,25,74,16,60,57,82,62,96,99,99,34,23,90,57,89,35,9,45,51,51,77,53,54,28,67,83,53,58,55,24,21,55,64,46,42,70,22,33,59,96,84,6,92,80,16,41,75,74,55,6,47,84,50,20,29,78,43,95,48,16,36,15,82,80,73,70,51,87,88,76,52,26,62,86,10,81,83,17,45,78,96,51,51,19,66,26,95,34,70,49,24,79,32,5,55,22,10,100,21,69,29,68,36,45,42,54,86,38,64,57,19,61,70,8,13
55,76,38,78,67,26,74,77,6,96,7,65,33,58,14,67,78,27,34,88,70,25,68,98,52,76,89,92,45,72,35,60,43,18,44,61,47,51,49,37,47,11,52,31,64,74,59,38,44,97,40,49,7,69,24,63,88,96,82,39,46,16,15,7,98,5,82,99,83,72,7,45,14,50,27,51,78,34,33,92,5,51,77,90,98,65,90,82,87,12,32,28,77,25,39,55,57,45,11,98,32,81,67,78,58,80,62,63,32,2,63,100,35,86,13,55,87,33,3,12,44,8,30,24,5,31,42,19,64,13,2,73,97,83,3,45,13,12,54,80,19,23,89,27,57,33,66,72,67,78,38,13,19,99,87,7,67,29,24,24,54,4,13,78,90,6,50,62,100,12,21,4,16,68,89,71,31,17,50,51,89,13,42,27,53,99,57,74,15,98,86,29,56,22,25,21,98,76,57,42,50,79,58,62,78,45,93,47,32,76,44,50,85,30,2,53,2,23,97,64,92,56,97,42,97,13,92,25,51,59,47,33,11,45,81,75,7,21,14,73,8,57,40,24,33,56,74,74,58,37,11,20,23,98,8,23,40,55,70,87,51,69,85,10,68,62,78,4,93,10,5,67,20,99,49,47,36,59,6,92,69,43,5,77,89,38,3,54,34,17,18,49,67,91,21,99,55,77,81,66,59,15,66,40,65,17,90,12,78,20,38,17,75,4,26,85,98,26,14,54,10,14,60,63,83,17,70,62,25,49,97,97,22,96,97,89,88,30,12,5,79,87,17,47,89,2,14,88,34,14,61,45,62,48,91,31,17,92,93,39,68,6,82,71,48,48,91,15,74,20,24,60,52,32,94,24,41,59,69,16,62,15,58,26,46,31,23,16,17,29,20,88,28,41,35,27,93,92,66,55,74,99,53,88,20,70,24,58,66,15,90,22,73,35,4,15,62,60,33,41,47,14,29,30,26,53,5,44,14,93,7,3,53,47,73,70,48,87,64,85,62,53,84,8,29,52,65,14,22,83,12,53,55,48,12,86,13,7,71,9,14,70,87,95,59,82,84,83,65,90,14,52,90,30,4,60,4,69,9,59,40,93,37,63,78,80,35,86,67,99,47,97,31,40,62,75,46,29,77,16,53,88,85,40,58,63,94,90,76,86,24,43,22,65,66,15,27,70,81,97,66,14,26,92,54,67,26,83,5,35,95,55,100,60,27,15,86,29,29,67,44,29,34,46,83,85,45,81,38,66,56,82,36,11,65,7,60,25,99,66,9,4,84,49,8,39,77,35,69,89,50,45,87,93,65,73,5,53,43,48,35,55,28,95,47,9,36,49,9,87,33,85,39,86,9,54,55,75,84,17
2,30,46,13,79,13,51,86,63,38,6,5,51,15,72,92,36,58,56,50,94,69,11,16,87,17,40,61,21,59,11,48,100,13,87,24,32,77,98,38,76,20,26,92,42,97,59,38,66,95,72,21,99,34,60,11,50,81,67,26,70,58,57,85,99,48,39,89,83,75,79,14,87,77,41,3,26,64,93,70,14,87,80,87,30,14,96,12,35,20,70,87,85,64,77,57,84,34,29,11,45,72,85,67,53,14,42,63,20,89,42,13,98,64,60,6,88,94,73,55,14,14,65,65,69,59,37,79,7,90,5,34,58,32,18,62,20,69,14,91,96,20,57,77,30,97,85,21,15,54,27,89,56,19,68,27,85,72,56,99,89,70,56,39,2,54,25,16,21,14,81,33,49,4,93,26,8,80,53,39,22,28,65,90,99,24,88,38,23,11,57,53,62,10,53,57,58,20,84,40,52,81,92,80,58,84,23,31,33,72,38,85,100,70,87,24,57,10,37,86,66,54,91,65,19,24,11,58,90,4,44,78,48,50,16,14,16,58,42,43,61,55,15,42,58,100,11,55,52,94,55,82,22,72,86,67,19,51,0,15,27,51,44,5,62,10,13,49,67,87,74,94,44,55,47,96,84,6,91,31,34,73,68,39,54,38,23,3,11,38,41,94,55,70,36,66,99,67,68,38,51,94,71,27,4,74,44,15,65,59,90,56,78,41,53,23,41,21,51,46,90,53,16,24,25,31,46,31,29,98,48,27,36,2,8,63,83,43,94,42,78,6,37,78,65,8,34,86,81,42,12,73,40,57,3,17,55,79,40,34,87,90,16,46,27,49,69,14,74,78,63,31,20,28,95,82,40,3,85,83,9,94,100,40,56,45,38,87,57,68,59,40,16,54,70,37,18,68,36,5,54,34,62,43,12,55,67,84,52,67,74,18,7,26,60,60,13,40,59,56,53,2,29,4,83,45,49,61,50,26,79,96,78,39,94,86,64,44,38,60,33,36,6,46,69,85,76,87,3,17,63,62,12,98,99,79,28,61,9,16,47,24,79,70,66,6,50,29,40,62,75,75,6,7,93,23,42,37,29,40,72,73,28,72,91,18,41,43,89,43,80,79,44,71,14,57,63,91,41,96,10,45,61,71,80,15,60,48,94,34,80,80,81,32,7,65,85,42,74,52,67,14,61,42,37,17,66,27,60,44,63,84,46,3,71,89,82,24,42,51,74,60,76,56,93,27,83,30,78,75,55,2,4,98,56,46,91,45,44,4,54,23,63,100,44,50,48,10,19,72,29,42,58,21,32,28,3,68,13,100,23,14,5,44,50,78,63,81,67,36,25,43,84,76,88,24,64,55,92,84
24,96,12,61,30,64,22,3,85,6,16,11,62,52,73,36,78,92,18,43,80,92,54,2,25,52,43,48,86,98,28,92,82,96,63,46,100,11,49,20,96,87,58,74,5,37,68,0,17,11,52,24,33,29,85,24,68,48,26,3,66,53,18,32,40,31,27,38,86,51,74,32,88,56,87,97,18,24,7,36,92,46,77,76,94,22,27,26,38,6,19,99,5,16,87,55,91,14,32,52,48,54,61,88,66,26,53,15,69,3,31,95,33,74,80,54,44,31,73,47,86,29,63,59,16,59,16,14,59,97,31,32,85,13,48,69,87,13,74,48,15,76,57,50,68,31,44,22,69,63,43,97,64,12,54,20,29,47,81,88,53,41,52,72,91,81,84,76,32,50,47,86,52,76,78,11,4,8,91,95,12,80,5,48,34,97,63,62,18,13,3,65,55,77,78,22,59,30,40,77,67,45,67,55,38,67,4,14,27,40,41,57,43,83,6,75,12,27,25,69,9,44,37,40,90,58,39,64,65,55,44,95,84,13,28,53,60,56,52,98,35,19,90,90,88,49,86,54,50,70,75,100,88,55,52,17,33,100,28,70,42,20,34,59,66,22,30,25,32,83,84,76,55,99,16,45,53,19,96,4,45,17,38,5,22,51,59,19,40,8,40,45,64,76,41,94,33,62,29,5,85,26,84,16,54,52,98,25,53,62,8,84,84,16,9,47,59,22,92,5,66,90,27,81,91,85,30,74,73,66,43,55,25,55,92,21,18,44,59,61,84,96,16,48,7,43,18,72,72,38,81,33,38,78,65,49,14,80,30,19,56,12,27,71,87,70,29,10,27,10,28,59,58,20,42,37,70,89,62,92,24,77,18,29,36,6,5,55,6,12,59,47,77,64,17,52,67,3,7,98,16,84,11,23,79,61,30,38,86,45,16,99,56,99,92,93,17,15,82,35,36,39,38,78,49,100,58,89,21,32,96,79,61,60,34,61,63,22,39,81,99,69,53,2,43,85,58,63,14,77,75,62,43,15,19,96,10,22,44,3,66,2,80,50,99,68,20,58,74,5,24,3,45,8,36,93,39,37,91,71,75,55,53,95,68,65,42,8,76,100,69,75,68,65,93,8,28,14,28,38,48,92,24,33,98,86,92,47,50,3,84,65,15,57,73,44,41,50,43,85,29,13,61,44,33,37,22,23,37,91,67,87,28,2,37,12,46,52,55,34,7,47,46,45,70,24,73,13,27,53,48,22,10,20,23,50,10,57,47,34,67,43,45,70,52,98,93,84,98,16,26,65,99,17,69,83,30,45,46,73,32,9,25,87,26,98,95,95,46,82,29,46,65,55,76,8,54,71,21,13
23,14,56,69,19,6,26,94,52,33,63,53,66,24,57,31,27,55,85,55,16,43,45,30,5,5,11,43,77,77,11,42,18,63,56,90,67,86,98,2,63,82,43,11,63,68,26,96,19,29,32,63,39,2,64,60,12,90,77,74,52,38,75,80,16,11,63,23,26,52,6,48,40,72,32,82,55,27,38,97,62,87,25,27,75,72,70,28,58,50,50,76,82,58,3,18,27,96,78,11,25,27,26,34,72,94,59,14,14,88,90,95,56,48,11,16,76,25,36,38,42,62,35,84,42,50,5,3,99,26,80,32,63,79,69,82,3,95,59,64,31,85,98,12,47,88,52,23,32,18,32,17,65,48,71,63,76,84,49,64,31,83,100,2,86,13,35,34,5,30,11,84,18,100,5,6,16,49,85,51,37,58,87,76,34,47,64,56,60,98,65,26,13,35,77,52,82,14,14,19,93,21,56,74,19,36,58,91,59,12,29,42,56,82,98,75,43,98,25,96,21,36,24,26,42,20,75,81,81,15,56,49,39,65,28,22,74,45,19,13,90,77,72,17,96,93,75,77,85,97,43,5,57,89,69,85,45,85,72,43,9,6,15,93,26,27,36,5,100,24,20,67,80,47,78,49,93,64,27,4,99,40,70,14,73,57,95,38,52,54,27,49,56,27,90,17,71,5,34,85,75,20,20,81,43,26,55,80,3,58,46,80,83,12,29,73,57,70,27,100,26,24,4,18,3,11,29,49,15,93,60,70,84,56,40,41,47,39,44,88,94,58,42,92,48,7,41,88,83,61,24,12,7,10,79,31,22,49,59,60,96,13,88,51,16,27,10,65,4,78,25,48,62,27,73,80,59,98,74,17,97,62,94,99,90,79,11,30,7,68,57,13,9,86,66,20,19,94,97,47,53,44,98,7,40,61,72,66,66,95,13,15,92,14,3,27,94,68,81,38,61,67,74,89,46,8,74,65,16,23,42,24,69,62,37,39,19,73,33,12,7,47,42,90,72,31,69,60,60,41,12,62,15,36,62,83,81,5,60,49,65,56,83,12,4,42,6,62,79,84,82,33,100,81,64,38,30,45,70,29,79,100,39,57,30,82,36,85,85,49,86,7,51,65,38,35,53,9,69,47,32,28,97,59,28,88,20,37,78,12,29,48,9,85,88,17,36,75,28,37,26,7,91,63,7,59,13,65,68,35,4,98,58,69,60,7,79,85,45,37,83,81,4,67,21,31,39,98,8,2,93,13,43,72,67,40,6,60,13,9,93,90,29,80,64,40,63,86,2,67,36,85,44,81,74,63,20,48,21,60,45,38,16,72,13,95,11,78,61,46,13,100,32,56,15,56,46,88,57,78
20,41,41,98,46,16,17,75,65,22,78,41,3,72,91,61,53,73,53,68,46,12,82,12,46,39,3,63,54,39,46,62,42,6,72,75,28,32,79,33,9,4,57,13,90,98,70,16,28,12,5,34,55,27,31,44,40,10,43,2,72,76,24,55,37,72,37,36,56,28,54,17,18,96,92,34,15,15,51,51,87,5,67,24,36,70,40,28,32,48,8,10,3,81,65,86,60,72,85,40,59,94,37,47,53,41,94,50,48,54,59,13,7,22,37,47,39,67,9,65,53,68,79,91,56,81,46,15,100,9,85,26,82,61,91,76,56,27,72,85,95,13,69,94,91,19,6,80,6,79,71,77,36,30,2,94,53,68,29,14,17,57,25,77,79,30,3,87,69,48,9,44,82,8,31,86,86,12,90,13,29,39,31,49,91,36,8,5,34,82,74,43,49,100,70,38,68,44,18,30,94,95,41,6,98,35,84,53,8,15,81,9,21,24,84,25,10,18,16,81,60,97,16,83,37,88,14,81,50,53,44,67,36,76,20,69,74,52,18,91,27,80,7,18,29,67,98,65,90,13,98,60,93,94,62,10,2,93,70,67,33,23,85,27,13,38,93,51,42,71,22,96,18,23,33,85,60,77,72,47,6,79,6,21,32,32,61,45,68,3,9,77,53,19,95,58,19,72,69,86,75,60,47,62,94,18,24,100,7,29,41,25,33,99,23,41,4,25,97,83,22,33,37,69,65,84,5,46,4,71,74,22,59,70,52,44,17,60,65,9,33,53,49,34,43,64,49,76,60,3,50,82,36,5,12,61,24,50,57,42,46,58,99,89,56,66,88,67,43,50,20,59,56,48,84,41,57,12,45,10,45,19,27,90,36,44,9,88,30,92,38,72,6,27,53,95,56,74,43,35,10,85,31,77,2,37,74,4,14,53,100,86,13,86,50,41,3,91,80,86,46,12,38,47,20,8,31,88,67,51,29,57,3,30,53,57,18,8,27,36,99,81,33,31,41,71,41,57,50,37,76,94,17,16,54,30,70,72,63,69,70,52,19,63,52,82,66,84,44,93,67,17,31,9,35,90,12,62,96,54,43,18,83,32,46,88,5,95,48,77,38,58,83,22,72,22,62,36,99,81,38,45,18,10,46,57,45,91,91,40,7,40,45,33,47,12,85,53,26,90,42,48,83,9,21,39,64,69,82,11,37,33,65,14,34,87,84,75,97,36,79,70,88,69,3,17,19,84,31,53,76,46,60,98,22,76,70,33,55,31,87,71,94,37,38,3,39,2,46,3,88,18,96,12,14,49,49,24,61,43,62,40,31,54,80,93,48,91,68,66,98,46,13,41,15,92,8,22,86,100
41,32,69,61,100,79,67,74,13,24,26,17,40,79,65,79,38,50,31,35,86,27,4,96,64,57,84,62,77,11,77,14,15,65,16,97,95,76,15,85,39,5,58,52,75,15,49,40,33,74,81,51,70,4,32,36,85,50,8,54,14,69,65,22,5,53,18,59,63,39,96,23,63,32,14,62,91,9,8,27,36,43,45,81,47,2,52,28,85,31,3,27,28,93,18,44,88,16,33,2,82,37,22,78,58,85,88,96,98,96,65,79,56,17,12,25,36,90,27,31,59,54,15,77,52,92,59,14,97,6,4,45,22,45,42,50,70,65,82,53,29,69,61,12,12,99,49,17,20,7,64,32,84,84,66,45,41,59,60,4,73,58,50,89,98,19,31,48,70,13,81,57,28,98,20,96,32,33,51,93,81,73,53,78,45,44,8,63,17,14,30,50,62,20,36,70,91,100,8,44,93,38,43,11,12,42,57,85,44,30,63,36,39,79,89,58,75,48,11,82,14,4,46,77,40,39,94,83,13,31,56,85,15,81,13,25,73,88,3,3,47,41,21,33,89,29,51,77,47,36,31,27,54,74,30,26,65,36,34,95,79,74,8,22,95,13,18,27,53,34,40,67,72,3,28,28,58,46,70,98,99,81,82,51,58,4,16,35,72,65,11,84,54,65,100,26,75,57,13,31,50,72,51,75,18,44,83,42,60,52,87,94,45,5,34,31,84,90,26,76,91,66,72,60,64,60,55,26,2,16,59,49,60,46,66,83,56,74,86,67,65,63,59,88,3,62,20,69,70,21,33,32,8,46,68,97,91,10,72,28,99,87,28,28,15,18,94,94,34,62,14,43,71,100,17,1,27,42,76,5,28,90,21,85,45,44,28,2,75,42,38,33,19,63,14,50,78,54,62,3,57,68,57,58,89,68,67,44,70,84,89,68,97,93,44,7,91,98,60,94,23,58,19,45,11,13,83,25,60,78,41,40,91,59,52,24,30,91,38,24,20,46,17,52,52,74,84,2,50,82,80,34,29,49,11,95,80,27,39,62,44,74,71,79,57,55,3,33,7,62,70,72,68,46,83,97,10,31,51,47,38,2,17,51,100,19,62,8,79,22,61,8,22,65,78,23,69,10,82,94,33,35,65,53,21,50,1,49,62,42,23,52,52,22,79,22,93,23,75,25,14,54,62,59,76,43,94,91,46,81,62,95,55,92,17,23,35,49,52,86,62,56,83,52,26,41,61,62,55,26,79,95,49,7,9,73,67,79,73,66,14,86,55,31,18,69,37,84,76,22,55,38,11,99,16,57,12,92,40,46,73,69,63,56,98,35,7,38,27,83,46,76,24,56,23,15,94,93,43,44
