13,30,98,77,53,61,21,87,28,67,54,24,59,73,68,2,83,17,26,49,71,19,42,80,40,40,13,2,31,17,40,81,72,26,19,7,21,61,60,80,33,12,16,45,83,91,72,53,65,19,57,35,93,99,61,35,45,68,65,46,99,82,33,23,44,8,7,74,94,59,64,87,65,81,43,53,33,41,39,23,62,32,15,91,69,99,47,8,79,30,18,77,52,20,22,45,32,52,26,36,7,23,50,57,49,91,17,57,7,47,25,71,44,73,16,86,24,16,73,71,79,22,54,86,72,65,74,46,86,46,86,64,96,35,82,9,73,86,36,89,73,28,80,65,36,3,37,22,68,79,41,69,61,25,31,63,31,88,86,32,13,46,94,47,68,7,92,30,65,0,10,73,48,75,30,58,33,7,68,71,46,68,5,76,57,71,13,60,39,27,94,40,13,61,44,87,19,46,90,87,46,29,21,66,80,15,26,87,70,93,6,73,75,21,64,79,56,23,27,24,44,33,85,7,81,30,16,64,58,12,55,64,32,54,48,9,92,64,23,37,86,22,15,56,31,2,73,76,12,31,64,36,81,54,85,96,26,63,35,14,36,49,20,36,15,46,55,93,68,86,9,10,75,26,49,46,23,23,24,96,57,74,10,37,70,87,64,38,95,14,78,92,71,53,39,62,68,82,41,18,76,15,62,54,41,57,58,84,59,29,55,18,85,52,25,72,75,39,70,22,33,51,24,93,62,86,17,86,43,11,79,35,46,64,40,58,55,31,19,61,20,25,14,55,15,99,64,73,77,67,29,59,54,73,22,80,52,65,64,31,26,62,96,69,6,27,27,12,31,60,71,45,69,71,25,75,67,72,91,89,25,74,70,29,79,34,93,88,68,91,31,12,48,6,38,60,65,51,32,66,37,79,97,71,39,93,10,41,64,60,66,97,27,25,74,48,59,85,92,36,70,17,3,96,18,19,74,69,63,96,88,37,36,72,66,58,82,43,29,52,98,30,23,32,3,26,53,2,43,13,48,75,50,80,28,61,7,63,57,34,81,63,8,59,19,33,16,62,62,53,86,10,42,52,80,98,45,37,75,96,59,43,58,89,25,25,10,69,27,84,12,83,24,15,65,16,51,10,72,93
30,9,86,95,93,57,44,75,69,30,44,69,32,75,79,80,98,35,98,7,30,23,62,65,13,83,3,54,64,96,77,97,66,3,35,56,77,79,71,66,17,66,38,60,99,11,47,89,42,18,59,40,10,74,71,36,50,69,58,70,36,40,15,60,56,53,38,49,4,13,25,79,12,4,94,83,78,35,55,62,73,71,56,36,84,34,74,86,35,84,87,67,28,44,70,80,69,24,100,78,44,67,72,94,85,35,43,63,60,23,80,61,3,28,68,63,89,9,69,34,7,80,26,63,66,49,60,67,50,34,76,88,99,77,55,22,58,66,68,99,50,39,97,11,54,27,4,22,80,44,93,96,14,80,53,69,29,36,81,43,14,16,35,61,93,57,66,90,27,36,62,9,9,37,68,89,37,29,39,73,78,27,26,29,72,26,34,38,61,39,70,49,29,71,26,62,70,6,29,18,25,83,41,10,10,74,58,44,29,48,28,72,82,70,50,56,97,40,77,97,56,46,22,62,21,24,40,24,64,76,33,54,38,31,60,25,18,70,24,91,28,75,38,52,67,10,28,36,50,37,17,67,78,27,49,69,60,28,16,75,11,97,7,39,46,75,72,25,10,74,75,45,26,76,66,99,13,66,27,41,51,52,47,70,84,51,59,33,65,54,78,24,42,16,64,76,43,23,53,52,54,78,5,63,96,78,63,40,33,56,23,56,68,19,25,28,97,50,99,62,75,88,43,39,99,38,43,81,39,59,96,9,62,23,83,30,50,56,88,54,81,89,18,28,32,58,82,94,97,47,32,23,54,89,93,62,2,2,76,49,63,33,8,54,22,6,61,33,93,62,59,24,6,19,45,38,29,48,24,51,35,43,62,22,69,44,41,52,6,59,61,91,17,91,69,79,21,21,80,74,25,20,79,69,73,50,42,34,1,97,20,85,47,55,14,86,79,91,6,70,29,85,5,51,29,31,56,22,31,45,94,42,12,22,84,52,18,29,59,80,62,78,5,78,10,20,4,80,74,56,47,28,47,49,28,16,15,97,78,82,70,91,8,45,72,61,53,77,74,62,45,81,17,44,42,72,89,72,29,17,99,42,28,33,66,24,51,18,61,96,8,22,36,73,17,62,98,80,49,19
85,8,37,54,42,12,44,34,19,57,67,78,94,13,66,60,75,90,23,63,23,70,92,92,42,69,41,26,18,72,29,55,61,27,18,51,71,48,75,80,31,8,38,24,30,11,86,55,69,85,9,40,68,66,72,5,85,6,77,58,81,48,20,79,46,68,77,39,77,28,70,52,62,91,62,21,64,79,40,65,78,3,14,54,24,80,50,32,14,41,93,11,46,22,15,57,47,4,70,54,59,91,77,32,43,47,36,43,39,89,31,26,19,90,98,57,46,94,72,36,67,55,8,85,67,32,41,17,54,57,57,31,29,72,27,18,94,81,78,69,67,11,74,91,20,91,70,65,19,79,13,42,38,75,100,29,47,12,30,84,66,80,56,6,40,74,21,49,65,66,13,54,53,22,39,64,29,18,22,60,75,24,53,18,29,81,52,6,66,65,72,35,59,63,100,39,98,46,78,15,73,50,68,0,85,22,4,41,26,84,56,59,78,40,26,68,22,26,28,57,73,91,65,35,29,59,42,32,18,66,100,39,6,85,95,13,21,95,25,65,86,3,72,4,63,80,12,40,9,56,23,30,87,11,39,27,86,47,47,31,27,61,92,97,15,83,29,30,22,26,61,78,65,23,79,25,26,67,99,14,38,23,35,25,66,65,64,74,21,62,14,44,31,56,31,16,37,93,67,64,78,20,64,65,37,9,48,22,58,52,65,68,75,29,38,75,48,11,25,65,47,51,77,13,25,59,65,48,76,71,60,2,11,95,22,70,51,76,52,32,51,18,64,18,23,49,41,27,10,92,32,65,37,68,71,33,53,19,77,20,79,81,64,78,79,49,4,24,23,22,71,47,32,79,97,92,75,31,74,26,47,74,40,54,3,41,63,8,8,92,84,45,51,92,31,46,24,28,69,98,24,74,97,71,99,69,94,16,71,35,71,51,59,22,23,18,63,73,45,13,54,69,57,7,1,37,88,62,96,82,84,94,49,43,30,65,34,49,37,69,80,47,27,50,90,39,80,36,79,27,74,82,30,44,59,18,34,88,49,66,11,25,69,56,35,3,5,3,76,38,84,12,10,39,23,65,17,75,17,4,11,82,95,80,70,86,64,63,33,70,32,97,91,29,94,84,42,80,62,34
76,72,75,58,44,93,20,80,71,28,87,85,26,55,27,44,75,24,93,98,98,51,54,24,32,14,47,64,28,72,83,22,96,73,31,22,30,97,8,12,56,15,32,77,94,56,33,43,81,70,72,36,99,48,70,90,20,27,64,24,59,45,81,55,45,59,7,20,58,50,26,91,91,26,76,98,49,34,13,47,98,95,23,77,57,99,49,78,81,15,59,62,41,17,72,30,100,74,67,88,48,47,81,87,23,53,32,96,29,80,31,87,56,25,22,29,25,3,55,26,17,51,69,69,40,44,34,97,67,68,49,52,66,22,78,79,41,35,90,79,76,25,47,28,27,68,49,51,41,61,83,56,35,96,82,50,69,43,40,74,29,15,49,61,97,71,46,43,93,34,2,63,32,35,51,38,100,30,23,12,84,63,42,66,100,27,42,68,61,72,29,85,80,88,76,35,38,89,31,42,23,37,48,78,27,48,32,33,63,100,91,79,63,56,35,51,73,62,74,95,48,88,11,78,66,53,30,48,43,28,58,64,59,6,38,64,30,83,33,41,35,71,79,37,58,6,80,100,29,41,90,8,48,85,36,43,19,66,50,34,88,68,68,37,50,24,61,73,93,93,52,35,80,78,81,35,88,71,70,31,30,31,46,58,55,86,59,89,96,52,19,24,75,34,52,4,88,7,40,9,70,35,100,63,81,73,70,7,51,29,7,79,89,74,92,75,26,76,31,84,27,88,64,16,45,42,47,41,28,19,60,66,77,46,18,97,47,37,22,80,10,48,64,39,19,19,26,76,73,91,67,21,45,27,83,36,89,71,47,10,80,89,22,91,45,20,34,76,7,40,62,74,17,95,75,28,61,14,18,7,93,46,17,36,44,48,81,68,89,23,46,66,40,72,72,88,49,78,14,37,27,77,55,34,11,61,81,78,38,3,47,30,51,19,53,81,34,85,49,71,94,92,32,57,77,91,7,52,40,15,49,13,64,73,6,44,93,54,64,66,68,66,41,10,75,37,50,28,35,45,31,53,31,62,45,24,61,81,66,97,2,72,68,59,51,67,62,29,40,16,13,19,77,81,92,26,85,13,24,3,80,57,74,50,35,8,52,71,35,1,34,15,39,34,78,37,43,78,42,61
6,62,92,54,77,68,77,31,15,27,59,51,75,80,32,34,19,88,59,80,84,42,72,20,69,78,60,9,53,62,91,44,98,34,44,76,43,37,46,47,88,83,93,24,20,37,15,21,37,88,71,64,74,43,36,29,38,70,64,36,25,56,68,65,66,19,44,31,72,97,4,2,25,44,53,20,47,47,70,39,99,63,75,36,80,89,6,48,68,50,27,64,81,23,79,35,11,12,8,23,66,77,75,72,44,77,49,57,58,7,38,27,34,75,44,15,31,69,6,30,67,53,41,70,50,46,43,21,10,97,23,47,13,69,69,99,23,75,19,40,40,28,56,14,33,19,68,65,20,37,28,25,48,63,15,60,32,15,2,88,76,22,72,42,48,100,99,25,14,36,50,38,18,82,26,35,30,85,93,88,29,0,71,57,96,9,32,26,64,66,84,75,0,35,61,22,47,45,41,16,18,87,50,29,24,48,49,68,60,10,34,75,50,48,85,18,56,41,43,92,62,71,24,35,56,73,93,63,64,74,57,80,17,59,38,46,70,0,53,37,5,12,80,34,28,19,65,78,31,54,27,8,78,53,25,65,45,82,54,70,31,62,32,44,32,93,64,93,37,75,89,2,50,92,25,65,63,77,56,7,29,100,55,37,28,89,44,99,47,73,61,35,15,77,72,80,36,51,29,99,95,17,88,27,63,36,71,83,61,52,2,44,30,82,78,27,34,39,4,35,39,59,61,26,62,53,22,59,63,27,50,25,74,44,66,33,23,80,89,64,93,69,30,76,50,62,64,50,92,10,60,59,25,67,60,20,45,25,60,35,95,43,69,71,46,19,69,81,72,33,39,75,77,81,80,55,19,32,5,36,66,73,99,63,61,77,28,67,59,51,54,26,25,2,29,16,97,20,45,28,95,98,25,71,37,88,87,26,34,41,25,33,65,78,27,10,22,61,5,49,98,29,96,33,69,16,86,7,39,62,85,51,12,92,32,62,81,27,5,94,56,56,23,1,48,23,53,83,77,58,49,35,34,46,73,63,33,95,77,56,80,50,84,26,43,40,31,34,35,82,25,56,96,87,99,50,88,43,10,22,13,78,8,11,36,39,62,55,37,40,63,61,78,62,35,86,76,30,77,46
78,39,69,75,42,67,29,66,73,10,69,8,79,83,80,67,71,73,38,13,64,72,53,10,40,37,56,88,50,24,29,27,96,98,56,44,35,48,2,74,58,77,40,35,85,48,34,16,67,86,11,57,51,8,89,90,72,35,7,88,66,69,49,40,47,79,95,77,19,33,37,56,43,90,24,8,2,20,52,70,80,10,44,99,62,69,74,30,7,94,58,47,50,47,76,13,15,39,53,12,84,57,33,84,33,57,87,27,28,76,82,55,95,65,55,95,76,47,18,76,92,21,78,71,79,71,92,64,74,36,21,66,48,14,93,36,43,80,43,43,26,17,54,55,97,64,33,59,75,33,23,80,28,44,7,32,93,22,100,77,54,19,66,56,77,84,43,31,32,60,75,88,5,56,11,73,41,15,34,31,76,91,33,74,93,14,74,15,94,16,6,50,2,79,92,37,35,42,61,34,15,27,18,53,41,14,54,52,77,66,38,61,83,12,30,25,83,6,100,75,72,14,16,33,47,82,69,38,99,44,83,32,23,67,77,74,20,23,31,43,30,61,60,37,69,19,29,59,88,40,27,49,97,31,52,66,76,82,55,9,49,63,70,2,34,31,74,73,95,52,21,60,89,65,73,80,57,53,40,50,87,74,54,46,22,16,39,55,17,22,100,74,48,0,12,79,19,59,44,61,93,35,51,76,3,23,8,0,57,100,77,51,13,8,35,27,80,78,24,39,28,16,69,73,2,9,24,17,56,30,92,45,29,26,58,47,57,55,55,52,64,89,48,76,63,16,26,52,49,25,27,42,77,33,42,47,65,82,23,61,95,41,90,71,45,60,0,24,54,64,72,71,45,36,5,62,57,27,22,23,18,97,21,49,13,44,75,29,66,19,89,5,61,16,77,48,61,11,74,80,32,12,96,29,26,37,47,19,7,20,65,29,79,73,27,71,58,13,64,15,83,2,71,76,98,55,35,15,67,68,80,80,25,89,29,66,41,26,63,44,90,81,97,32,58,73,9,88,69,8,74,40,29,38,59,76,15,30,75,59,41,21,37,78,69,3,27,76,47,68,53,61,97,54,67,71,93,35,94,64,79,96,67,61,95,74,29,43,58,68,64,55,97,18,56,70,5,72,48,73
44,29,25,32,77,42,36,86,1,21,91,24,50,31,11,62,74,76,90,57,55,69,88,55,39,70,74,70,64,1,3,61,49,5,43,35,89,61,74,32,3,88,52,39,41,76,100,89,17,55,2,18,29,66,66,66,81,18,88,10,79,51,90,57,44,27,33,36,75,5,35,13,90,70,26,11,48,89,90,99,77,4,21,99,11,43,63,93,72,33,95,46,32,71,32,41,25,10,60,92,93,29,12,82,6,62,43,92,16,35,9,23,18,99,28,36,15,73,79,84,50,43,39,91,79,58,69,64,62,49,98,100,55,3,15,74,52,97,2,79,54,79,49,64,22,15,67,52,72,34,77,99,22,68,55,12,95,74,87,61,65,63,39,65,75,72,37,49,56,68,62,61,75,84,48,29,87,38,59,35,91,34,13,78,66,19,29,27,100,90,18,30,36,54,47,57,59,41,17,22,7,3,73,84,79,80,27,41,97,19,4,55,71,72,39,85,93,52,87,3,73,66,1,29,99,35,3,80,74,20,42,47,30,55,79,94,69,46,53,95,66,79,50,93,31,13,75,5,74,23,2,15,75,50,38,81,98,73,79,69,38,92,87,53,84,62,57,72,39,47,78,98,61,65,60,9,43,65,33,56,56,32,92,18,64,36,63,31,99,95,94,76,77,33,72,84,66,27,69,41,50,83,76,52,25,5,30,56,63,31,75,20,69,61,79,39,17,24,86,63,68,37,39,55,15,11,49,96,41,71,46,15,31,92,63,41,46,17,80,66,72,86,7,30,86,12,31,35,50,20,42,4,98,12,73,41,91,60,30,36,17,77,49,80,68,60,50,35,41,87,86,72,86,70,70,55,70,94,27,78,65,26,18,44,42,93,27,40,17,68,30,100,52,72,85,13,34,55,22,19,90,34,18,62,98,22,92,41,82,66,33,22,72,8,76,96,80,41,41,6,1,11,22,42,64,86,13,87,98,60,48,36,98,93,94,97,78,68,43,44,86,96,91,84,74,44,79,60,2,76,55,77,40,84,52,18,68,17,86,29,38,32,61,55,64,44,57,90,94,7,13,41,88,74,28,94,22,83,91,17,54,24,42,45,88,9,53,4,56,56,90,69,38,22,47,77,25,36,47,77
36,22,95,60,90,34,64,72,57,97,67,43,78,25,40,60,40,48,20,100,31,96,90,73,35,77,55,62,73,34,10,69,36,49,84,87,70,62,57,47,25,7,42,17,62,93,32,91,75,71,97,27,41,67,58,24,29,54,51,97,85,16,79,48,62,82,26,46,65,51,39,21,70,98,24,39,34,8,73,63,63,64,95,74,64,3,50,56,47,96,47,84,72,49,52,15,60,82,22,60,23,43,62,85,69,54,2,76,18,56,94,8,36,57,19,52,37,33,97,98,39,77,49,46,24,20,79,75,65,43,78,71,97,43,92,54,47,37,76,44,40,48,77,12,52,97,76,6,92,41,77,74,43,8,27,16,69,71,66,35,13,72,63,27,59,40,16,86,89,25,85,71,35,78,87,53,78,66,50,61,60,57,31,52,84,38,40,67,77,1,36,59,49,26,99,58,21,48,45,53,92,42,50,19,66,68,77,28,33,96,40,88,38,28,34,21,46,54,25,61,32,62,14,18,70,50,93,66,20,44,54,28,35,58,83,34,61,85,46,71,85,14,74,23,64,67,53,30,29,66,54,38,39,72,84,54,30,56,72,40,95,35,7,30,22,65,30,23,75,7,53,96,50,20,95,49,27,21,66,94,84,48,74,99,78,52,38,24,4,59,69,47,88,21,84,23,31,42,77,5,89,29,25,29,69,21,80,24,86,93,55,25,63,71,73,31,27,9,58,11,24,71,54,30,50,97,47,61,76,19,50,10,13,67,16,32,47,77,70,2,74,27,100,27,6,37,36,20,80,89,38,38,43,6,23,57,13,1,99,51,74,66,59,70,32,65,23,93,72,93,48,97,75,23,49,38,92,64,74,12,49,84,34,96,69,2,4,79,56,24,86,64,75,43,59,64,64,62,95,25,43,19,85,48,53,2,46,75,45,93,78,81,94,89,50,82,60,29,65,22,5,72,6,22,9,13,69,38,50,46,2,32,28,97,79,65,33,76,72,11,72,66,48,2,58,31,100,78,34,97,0,43,74,63,29,86,40,61,10,15,24,72,20,88,72,77,36,70,91,64,95,47,97,23,97,58,68,21,44,65,71,70,52,6,59,14,50,76,80,91,28,68,89,53,17,20,31,8,8,90
99,82,41,75,10,53,46,95,7,96,69,45,30,20,78,38,69,69,8,86,23,70,3,74,47,72,44,64,28,91,90,94,65,92,77,11,69,25,25,76,66,94,42,52,25,42,50,100,93,19,21,32,95,50,35,33,33,70,30,47,32,69,25,85,22,14,80,61,26,71,39,6,68,82,17,5,30,43,79,72,73,32,62,20,27,97,14,27,22,75,23,71,67,34,68,64,74,39,59,67,28,29,39,53,98,12,35,22,60,58,56,41,71,13,46,87,96,65,92,92,27,79,25,65,14,67,14,77,93,45,68,84,60,70,58,76,92,64,59,31,77,39,29,82,81,49,2,2,22,83,22,28,48,73,87,27,48,13,2,20,39,10,49,54,96,71,59,61,29,37,3,73,74,4,25,94,37,23,13,84,37,37,9,84,4,70,76,93,34,3,96,13,25,8,65,78,44,65,18,70,64,87,73,61,4,69,66,79,61,78,42,89,59,45,76,24,38,22,14,80,11,18,15,78,14,92,69,79,80,92,18,43,61,57,11,97,44,64,52,38,79,5,95,37,56,99,47,64,4,56,85,46,4,91,82,95,62,45,72,100,71,70,79,63,59,88,74,39,17,69,26,29,39,63,91,72,29,16,41,76,42,66,98,54,51,4,21,65,41,65,34,25,1,78,29,78,28,60,90,51,71,74,100,83,71,79,62,64,81,53,16,79,37,47,75,34,100,9,78,83,18,66,64,25,70,38,67,11,41,88,92,18,22,46,5,95,71,12,26,29,56,11,44,67,29,78,34,12,26,36,2,100,28,96,59,83,48,47,41,36,75,74,52,8,24,50,2,82,67,59,92,32,78,76,29,25,27,41,37,62,37,76,39,2,11,48,50,23,33,18,100,58,21,38,29,78,49,22,40,24,17,79,52,13,75,66,62,10,69,29,76,27,24,17,90,87,59,35,27,97,27,19,13,43,74,64,69,28,4,56,43,25,7,99,62,96,9,60,39,14,71,22,52,41,69,48,93,30,17,83,100,46,28,26,43,35,15,11,63,54,89,7,63,88,5,68,68,41,72,4,10,84,18,1,23,64,74,5,67,77,73,18,51,77,75,22,78,97,23,72,52,12,25,76,48,45,31,15,36,6
67,16,76,63,66,68,34,89,81,65,57,70,88,66,14,59,30,72,73,42,79,23,36,68,29,24,53,42,63,26,44,71,9,70,24,33,73,21,60,52,14,47,19,25,58,88,82,66,48,77,46,13,59,74,47,49,24,81,86,20,64,20,59,32,58,90,68,74,67,8,35,7,82,37,40,52,80,36,61,63,36,31,25,59,68,14,84,40,61,6,74,75,54,33,81,70,33,100,51,35,47,18,44,25,37,15,1,63,66,71,75,47,73,12,24,57,85,60,16,91,35,82,52,99,14,70,25,23,49,40,68,25,92,13,85,68,67,8,76,85,99,4,11,35,67,77,65,23,53,59,84,24,4,39,25,44,35,74,73,78,25,62,37,25,58,68,87,71,62,38,14,88,26,70,52,57,22,59,55,73,56,9,32,65,63,96,92,80,90,87,89,19,70,38,62,8,45,31,39,47,31,79,32,3,43,62,36,99,52,12,20,28,80,74,79,50,65,35,94,46,58,51,70,69,77,34,68,3,20,23,34,40,66,39,62,28,61,22,30,89,77,48,9,99,85,72,79,42,41,80,31,18,46,90,96,45,9,87,59,79,37,79,72,24,52,37,38,9,47,44,57,79,4,48,96,4,3,33,55,28,48,40,100,89,52,50,51,37,10,89,66,73,3,79,32,86,45,68,58,66,22,93,24,70,10,94,72,9,75,86,90,30,75,36,68,20,77,29,34,47,24,39,68,26,4,2,15,91,47,31,15,71,53,76,72,85,24,95,41,22,67,80,77,66,54,26,57,50,20,14,52,61,68,78,4,58,56,39,30,20,70,19,15,0,84,74,36,61,26,62,63,48,41,38,45,22,67,62,92,56,62,13,41,22,47,93,99,27,23,74,84,62,54,29,25,25,47,57,77,97,26,75,61,88,82,55,45,36,3,95,55,2,0,97,4,9,75,91,82,15,66,42,42,28,10,60,51,14,20,22,57,52,57,32,77,62,22,13,65,75,64,24,80,56,81,60,60,36,74,25,74,19,36,5,36,50,64,10,2,80,32,11,76,26,70,97,75,51,22,10,41,87,65,58,13,87,24,68,72,56,54,59,73,50,28,10,12,7,25,14,66,60,95,43,75,48,35,72,90,33
26,67,79,56,52,22,79,38,37,34,26,96,42,23,50,85,70,24,80,69,69,37,98,51,45,65,2,69,72,17,61,51,98,23,76,60,74,34,30,57,63,89,0,77,77,16,6,32,19,76,96,23,11,67,24,19,43,64,20,60,22,22,56,34,35,71,13,12,30,62,77,4,95,68,97,5,27,9,29,57,67,79,29,4,52,57,15,82,10,8,27,72,98,73,12,55,26,45,38,96,22,69,44,74,96,99,25,28,68,40,13,70,3,4,24,44,34,88,8,27,41,35,8,31,40,57,28,79,80,60,72,25,85,8,22,47,24,2,48,13,99,51,22,79,12,29,39,28,92,92,73,100,35,16,23,66,69,25,25,43,31,11,40,66,29,37,65,92,84,73,61,45,52,38,18,10,98,26,43,82,51,80,100,89,24,35,29,49,24,3,30,38,43,25,40,4,83,3,25,56,13,6,94,15,22,51,59,99,91,34,53,64,77,14,60,57,65,3,94,26,20,67,54,77,93,99,47,67,84,39,8,9,76,5,43,34,40,8,5,44,74,98,2,82,46,98,66,62,77,60,51,74,69,36,83,76,60,74,92,54,27,30,91,92,72,39,90,24,19,81,72,48,24,31,5,76,50,18,79,77,99,83,34,31,83,50,26,78,65,75,8,30,13,2,46,12,62,81,3,11,76,76,2,12,36,56,16,68,73,97,7,43,38,26,25,45,70,73,62,98,20,29,40,47,3,31,61,78,60,72,75,62,42,90,9,6,32,29,20,49,20,81,82,70,62,37,59,6,30,16,59,29,45,22,41,54,12,78,68,21,21,94,47,30,80,46,47,34,25,77,21,87,91,59,65,59,82,97,93,71,84,80,87,64,42,87,45,78,24,44,30,95,68,29,45,79,23,2,26,49,73,18,60,62,25,53,75,36,42,59,86,92,86,73,37,46,35,84,98,33,86,49,12,74,70,12,47,83,99,34,80,43,23,30,71,61,5,10,78,72,46,72,71,43,6,55,14,31,29,95,17,11,92,51,18,71,57,6,41,62,22,5,92,76,75,86,27,67,48,52,11,89,64,40,48,38,41,19,54,54,23,65,2,75,78,38,37,60,38,85,71,88,11,16,3,48,57,11,6,27
100,13,42,72,75,65,17,76,96,41,41,16,50,13,12,52,46,25,93,78,66,10,65,72,98,61,24,70,27,14,64,6,82,39,70,73,67,20,46,46,85,69,51,70,36,5,4,27,65,15,79,78,30,25,68,47,48,67,51,59,97,91,29,87,88,68,70,34,46,20,72,23,18,25,93,52,53,63,33,5,40,61,56,60,55,68,83,79,75,27,38,46,12,79,99,4,39,74,26,83,55,21,70,61,9,25,52,2,36,76,40,27,70,93,8,82,23,85,29,58,9,47,59,32,41,82,74,97,60,39,87,80,16,27,52,84,82,74,3,34,47,62,5,56,9,28,21,31,28,36,44,30,59,33,91,16,37,44,51,69,39,90,77,36,19,31,33,46,66,78,41,27,63,69,36,39,77,33,96,57,52,43,63,90,58,76,28,74,56,73,26,9,6,73,39,35,19,14,7,53,62,76,7,70,36,63,54,70,53,53,24,81,50,13,24,30,16,27,19,50,30,14,26,10,76,46,27,37,99,53,61,17,58,40,92,92,10,61,53,63,65,36,77,34,100,80,86,56,59,45,68,69,42,80,87,36,54,54,57,80,40,53,33,47,64,31,14,32,97,31,7,62,62,78,25,79,66,87,36,72,71,99,68,71,89,24,46,26,94,81,31,27,36,41,37,70,49,68,29,23,74,63,40,84,39,7,100,58,52,63,71,70,35,68,73,66,94,66,96,26,11,40,76,0,55,64,71,97,78,13,64,66,20,26,65,45,77,4,94,73,24,74,29,75,78,20,76,69,17,22,51,10,85,93,22,13,90,62,31,54,51,54,80,25,26,53,58,69,66,55,2,26,59,4,1,55,37,76,100,76,63,65,94,62,96,30,36,49,38,2,20,36,8,43,12,43,99,92,7,25,37,42,33,93,92,58,68,92,2,26,48,55,50,68,3,63,88,30,8,72,91,44,56,12,45,29,10,7,38,74,53,70,30,92,39,35,11,61,14,4,69,69,40,88,42,26,27,90,67,68,72,40,60,38,92,26,24,53,44,68,79,51,84,51,57,42,61,96,82,52,34,28,89,17,54,41,94,5,24,69,72,65,70,42,98,17,7,37,98,10,36,41,43,78,36,65,42,51,11,18
7,2,59,47,19,82,63,83,82,33,67,48,92,51,50,34,68,92,32,50,36,91,68,9,28,59,40,87,76,7,21,89,43,42,24,52,51,64,21,6,76,74,5,75,44,90,63,29,30,66,13,39,72,52,70,39,97,58,39,82,38,68,24,14,7,100,8,14,95,8,67,52,63,56,76,88,90,28,66,61,72,57,88,78,19,36,26,13,67,91,6,5,44,56,79,50,69,3,72,55,52,48,56,42,75,5,25,82,40,75,36,33,22,32,53,15,77,68,22,19,32,68,80,77,66,100,52,22,15,42,15,37,46,37,42,26,88,6,75,7,92,29,48,38,45,2,68,82,70,73,27,66,85,94,42,68,77,78,35,28,12,23,74,97,91,61,80,42,97,33,96,48,74,58,87,75,81,78,74,92,98,46,60,95,10,64,51,57,29,26,88,97,38,20,5,16,51,44,17,17,71,4,13,31,77,68,10,47,93,98,43,37,76,93,34,36,60,65,53,38,7,61,40,52,7,22,18,51,97,31,64,100,25,69,87,77,28,38,30,32,26,57,24,87,72,79,94,75,68,21,24,22,89,63,21,78,29,22,45,23,79,24,50,10,39,100,26,39,33,87,36,31,61,10,5,13,46,90,62,32,66,35,67,29,4,59,46,9,88,78,98,24,64,64,29,82,31,36,26,24,54,76,42,74,27,38,27,64,73,37,36,58,75,49,84,64,89,50,27,61,39,4,12,84,10,38,33,59,88,63,9,18,71,22,98,72,35,72,85,65,63,73,86,43,85,79,38,93,79,45,29,30,33,58,4,22,27,42,98,63,12,59,39,25,49,45,21,100,40,67,21,92,10,86,41,55,62,35,73,73,61,88,25,35,68,55,67,89,37,76,75,22,98,34,5,79,72,7,37,72,61,4,9,86,33,33,36,97,71,65,52,82,29,80,10,90,96,50,25,80,38,13,76,22,20,81,100,75,63,26,3,43,26,22,14,9,68,40,53,77,64,57,38,75,62,54,12,32,36,61,23,67,22,57,77,36,83,79,61,32,77,77,38,6,46,31,8,7,37,28,61,28,57,79,39,47,40,40,83,32,17,93,53,74,25,80,67,99,94,37,71,29,25,61,80,16,77,26,35,53
75,71,23,1,81,69,61,95,86,6,15,80,68,78,98,74,32,69,90,14,98,9,25,6,10,98,30,22,45,70,80,30,66,93,33,27,44,98,41,80,68,89,80,27,12,12,62,41,65,42,69,68,53,42,4,68,54,11,29,61,62,28,75,12,95,69,50,65,69,33,28,56,62,81,69,99,87,23,82,81,72,40,69,77,4,2,29,19,17,84,70,41,61,60,22,42,85,5,48,69,29,16,57,76,51,26,32,83,78,38,26,24,61,95,35,92,29,93,83,9,26,27,16,58,89,94,100,70,34,52,27,57,79,40,71,24,61,92,28,29,8,42,92,53,29,8,14,73,47,27,92,24,2,7,79,9,16,61,86,16,91,29,3,52,9,89,16,79,42,56,53,24,17,73,41,72,20,73,59,20,98,55,54,70,84,28,29,34,75,68,65,56,40,96,77,23,41,28,7,46,18,15,41,5,38,24,37,33,96,11,21,69,62,89,88,78,88,38,22,40,29,64,95,24,59,29,86,15,15,31,56,51,98,0,48,68,45,31,47,57,25,35,49,43,15,57,18,92,28,51,8,85,65,22,33,79,84,79,24,58,10,99,31,95,35,77,23,8,56,71,75,28,83,27,27,87,36,71,1,82,76,97,63,73,90,77,21,46,76,31,91,38,11,96,26,10,6,82,96,21,42,71,29,0,16,98,30,63,22,65,42,57,78,52,91,29,23,35,66,29,64,48,23,41,32,82,81,71,64,88,15,4,58,70,98,35,0,39,76,63,87,76,53,13,24,72,34,67,76,52,73,79,14,73,7,67,29,70,96,74,62,63,72,66,67,12,72,49,43,73,86,41,27,77,96,97,29,73,29,31,69,68,47,71,80,49,71,37,99,48,72,38,20,31,34,46,27,43,68,18,59,70,90,75,71,75,67,47,58,47,5,40,62,84,63,26,54,92,65,48,51,75,26,83,17,66,93,80,80,56,71,73,43,30,41,14,28,76,85,2,38,4,29,31,14,23,30,89,61,67,25,75,28,24,71,31,85,66,69,39,23,32,77,99,70,54,49,64,62,64,51,12,26,23,65,48,40,47,90,23,67,48,24,72,19,44,74,77,21,30,4,45,81,28,20,20,18,18,67,90
