75,71,5,73,94,50,96,41,87,59,27,35,48,37,11,46,6,3,81,46,95,79,89,17,86,90,35,69,56,73,68,56,88,96,24,6,28,52,13,38,61,30,21,51,64,70,23,83,84,95,87,43,89,40,90,71,31,6,98,63,51,69,83,47,24,21,78,15,81,58,35,80,60,17,36,65,29,92,32,89,59,81,46,52,48,48,85,44,5,57,74,93,58,69,84,21,15,48,47,71,53,33,9,40,9,65,3,64,71,97,12,71,79,53,74,26,99,19,82,86,4,12,30,37,85,100,25,14,12,12,52,5,42,47,84,95,52,98,100,17,79,65,7,36,84,54,30,100,91,60,33,64,14,10,47,46,79,7,61,47,21,71,59,65,62,0,14,54,73,39,20,14,19,85,3,99,76,79,12,51,60,63,50,80,44,25,36,19,16,99,22,22,73,23,70,39,27,4,90,8,79,85,91,37,100,22,28,83,97,56,82,81,59,87,24,86,82,71,69,5,29,4,5,48,35,31,30,20,98,71,93,97,42,28,2,65,78,10,59,29,35,95,23,25,74,93,41,70,58,10,19,76,74,87,50,13,48,46,13,73,53,92,78,75,71,8,68,99,2,22,81,7,17,4,62,92,44,67,9,12,84,69,16,63,79,2,21,71,65,17,77,29,50,68,23,98,89,31,57,91
83,20,47,93,51,80,78,85,64,22,64,33,98,94,79,28,22,85,14,77,82,42,60,57,19,39,76,63,23,56,18,37,77,50,90,90,2,69,29,69,20,14,51,7,85,73,68,18,11,41,31,48,90,50,95,75,61,49,78,14,16,46,19,71,29,33,63,79,35,86,51,5,66,57,43,81,95,10,64,71,42,87,2,53,84,39,28,9,77,56,51,84,26,49,33,86,81,12,58,15,76,64,39,36,34,76,84,43,33,40,19,29,18,82,46,56,27,86,14,14,43,89,61,37,99,42,35,88,56,42,34,96,51,12,60,86,17,65,16,75,3,66,26,62,31,77,10,23,80,30,75,4,54,45,9,19,32,40,94,39,94,68,51,20,61,10,41,15,87,38,17,92,89,100,83,94,12,78,18,17,72,18,68,76,94,23,76,13,27,29,61,71,59,12,55,57,45,70,17,13,97,27,38,15,32,48,30,85,39,57,57,19,16,31,75,99,6,80,85,15,32,28,7,36,16,41,54,40,41,24,60,29,82,22,72,61,19,90,55,3,17,42,53,44,60,73,12,63,64,17,16,49,3,66,57,94,21,88,86,44,75,16,99,85,83,49,33,68,100,5,97,69,13,12,86,17,21,37,94,31,78,54,67,79,72,78,98,15,85,97,5,78,55,78,44,62,78,16,88,46
28,81,2,58,64,73,87,88,12,18,31,62,56,14,34,29,14,25,10,77,81,89,99,82,42,69,6,30,84,31,13,62,74,34,69,66,45,46,28,40,57,73,73,86,29,52,14,40,80,32,54,43,18,5,33,83,75,37,54,52,25,27,22,71,9,69,73,51,87,35,3,79,4,96,20,87,45,62,18,19,45,49,26,74,69,56,64,69,6,3,54,93,83,24,29,65,4,81,49,71,27,3,16,56,17,51,32,91,17,41,28,11,23,27,97,24,68,74,2,60,39,25,65,95,51,92,84,41,36,18,14,82,74,30,32,61,13,44,59,59,37,97,61,99,86,20,58,69,6,40,88,99,76,80,18,4,71,94,74,14,68,24,14,78,90,83,89,76,83,14,59,91,15,4,46,59,70,7,74,19,58,18,32,38,33,11,10,56,99,88,52,68,17,85,59,81,10,67,44,91,23,85,82,41,64,83,89,19,58,27,31,75,35,91,37,42,93,34,84,75,32,74,86,4,20,60,67,100,59,85,9,60,78,96,73,40,67,9,63,21,68,44,84,99,87,82,94,32,75,33,88,68,50,87,16,16,84,67,56,81,19,37,58,37,41,87,13,74,5,88,18,0,31,26,59,85,32,58,80,60,56,5,85,28,29,30,93,36,25,8,99,38,85,64,74,7,74,74,38,27
12,89,19,44,98,46,52,85,97,13,47,71,96,89,20,57,97,69,43,38,83,36,50,37,18,92,52,37,90,73,26,9,82,24,76,98,95,8,34,57,28,22,83,44,99,64,44,45,30,13,10,51,100,73,96,37,50,66,47,63,52,18,27,76,42,75,72,56,41,69,13,89,47,49,72,22,17,12,33,88,38,80,21,58,5,19,49,89,72,67,26,4,24,24,62,28,86,77,84,82,81,63,93,14,84,99,92,17,87,50,10,37,92,24,26,69,64,100,3,86,10,38,7,16,57,44,99,81,25,74,29,29,87,76,92,60,78,70,70,59,24,46,75,79,49,40,12,93,11,42,27,37,26,51,52,76,20,80,51,90,79,96,33,73,68,51,47,81,24,37,78,4,29,87,3,93,90,69,59,26,81,59,94,88,41,10,76,97,55,70,56,87,62,62,21,33,9,59,90,27,99,30,100,16,57,30,12,2,83,51,14,90,82,78,32,58,56,59,46,78,93,48,24,52,3,33,3,19,71,57,6,78,52,61,30,55,11,28,10,40,49,12,54,10,55,30,81,74,46,85,40,82,86,67,13,64,2,19,64,8,22,47,60,42,49,7,29,65,90,68,55,47,48,61,70,58,70,39,48,78,72,46,11,59,87,90,39,97,94,64,56,10,87,63,14,2,87,78,43,73
11,41,38,94,69,79,85,97,72,52,68,25,5,24,51,85,18,19,14,33,38,81,86,17,7,76,98,24,75,38,58,94,66,15,8,77,92,56,62,89,91,61,4,38,16,3,8,50,28,77,99,77,97,93,2,50,20,15,84,27,73,76,16,93,85,88,60,20,15,21,11,95,44,18,0,38,23,55,48,65,98,27,100,91,62,9,30,6,85,15,18,3,4,66,73,35,85,46,11,26,92,75,12,50,88,11,89,12,7,82,68,13,26,92,74,31,65,17,20,14,94,81,31,87,14,21,28,14,93,51,59,75,47,60,66,73,96,67,19,57,85,3,69,22,15,68,73,82,22,23,41,10,72,66,37,58,16,38,86,16,32,40,70,3,41,16,76,28,19,23,56,67,54,70,66,83,86,33,15,13,90,11,38,65,21,33,96,20,75,48,38,72,26,10,75,19,62,51,23,90,2,74,16,99,86,45,66,94,34,38,67,73,84,41,86,19,100,35,60,70,19,55,25,80,15,67,5,46,14,44,58,75,52,40,30,30,49,14,73,31,58,65,79,71,58,17,10,21,6,59,90,55,66,66,64,39,84,1,48,62,73,49,84,86,24,40,81,25,36,97,16,64,8,60,20,42,84,45,82,39,78,44,58,56,18,28,72,55,90,13,38,73,26,4,31,61,7,13,4,58
67,6,70,99,49,33,52,81,53,32,38,10,76,28,18,15,58,47,70,38,27,85,62,28,58,68,91,16,55,81,20,63,2,24,35,52,29,28,38,51,45,22,74,2,65,46,55,19,90,17,19,21,84,58,100,36,59,23,51,55,43,3,100,5,67,66,13,61,34,65,59,62,14,87,64,68,47,67,15,51,11,27,98,17,86,74,83,57,96,81,70,74,62,23,1,83,58,18,95,21,82,55,84,34,88,55,67,41,80,92,5,76,61,81,92,95,69,49,26,33,51,29,11,74,100,18,73,88,83,14,96,65,52,75,94,20,97,88,41,53,37,15,76,55,40,99,62,32,11,71,52,72,12,39,54,30,26,83,71,52,87,24,45,69,51,20,92,63,100,7,57,52,87,67,78,58,72,25,96,23,88,70,38,55,32,50,36,15,50,58,21,63,41,84,66,89,29,66,34,38,78,52,12,49,88,29,94,44,55,16,32,62,84,93,20,36,59,26,38,15,93,71,12,91,35,70,82,38,80,69,47,83,33,15,52,53,56,51,46,44,57,43,43,9,26,16,55,62,66,30,81,72,79,3,37,83,96,96,83,85,26,29,59,11,1,38,84,34,31,49,85,49,84,75,76,80,72,5,43,3,60,27,82,65,70,71,79,48,58,37,22,4,35,68,7,88,33,24,4,52
19,38,55,14,14,67,43,36,87,65,78,72,32,25,88,23,83,38,36,67,45,21,28,32,34,51,76,30,46,81,9,42,87,12,27,58,98,31,58,26,85,91,87,88,39,25,73,12,61,34,72,90,73,52,6,74,47,55,20,6,84,71,29,100,91,51,19,36,77,25,35,88,78,13,90,67,2,60,39,11,43,4,53,9,10,60,14,83,23,27,35,27,46,34,50,82,96,58,85,7,95,75,26,78,63,40,35,77,8,82,66,68,13,71,83,28,6,49,79,24,74,45,87,25,79,72,39,55,36,6,92,34,95,34,22,26,85,55,48,4,36,34,16,34,71,28,57,51,92,66,48,20,50,8,50,86,82,88,72,6,23,18,53,74,15,46,98,33,3,45,75,71,91,89,81,86,7,39,8,38,37,91,90,54,56,88,82,92,68,50,64,71,30,15,61,74,96,48,15,98,50,67,77,3,59,73,100,32,2,70,53,64,65,53,41,94,17,10,22,25,97,20,4,2,75,23,78,15,64,17,60,77,34,36,66,54,63,31,54,91,88,34,39,87,61,92,100,44,75,29,11,86,27,4,90,21,71,8,19,19,68,6,64,73,57,70,80,11,52,91,30,72,82,60,94,9,75,67,77,85,74,10,51,59,26,27,24,15,30,76,95,25,93,95,52,62,95,18,22,90
93,39,24,16,11,80,90,97,87,95,91,89,60,43,77,2,24,39,25,53,17,42,52,59,28,25,6,54,4,63,77,13,25,12,56,37,18,40,77,21,91,53,84,47,86,17,65,82,60,25,31,52,47,25,74,78,3,23,17,78,68,94,43,76,28,57,39,38,75,22,98,74,81,39,32,12,45,53,60,32,24,54,74,16,98,8,23,16,92,30,95,11,77,94,4,87,54,22,91,12,67,100,98,77,16,67,6,55,92,6,36,32,70,31,24,2,44,32,94,32,83,65,82,29,7,62,11,92,22,96,55,22,84,8,92,27,10,75,82,20,19,30,89,45,94,25,67,16,90,96,50,67,48,59,47,2,79,45,17,67,54,96,60,62,51,16,64,14,30,56,18,58,56,28,88,78,15,98,75,40,14,89,72,56,83,13,53,10,80,88,28,60,20,95,38,52,24,91,2,85,84,81,17,96,31,49,64,68,70,35,25,47,24,16,91,98,69,59,73,99,6,43,85,48,19,2,50,71,90,32,95,81,44,94,53,40,43,9,71,12,17,100,19,43,35,87,45,96,36,86,52,86,50,52,69,99,42,78,72,70,54,12,22,17,2,85,84,51,29,87,28,81,62,84,73,45,17,98,17,30,91,34,25,25,40,3,78,50,51,0,69,24,98,7,78,22,82,12,70,15
81,2,75,77,65,4,75,15,45,80,47,55,78,82,80,24,96,58,72,81,15,15,17,14,48,89,73,48,89,69,20,37,56,41,32,39,66,20,81,5,29,78,32,12,86,49,27,11,26,2,59,12,73,14,84,86,74,38,27,26,34,62,11,78,63,81,59,58,2,90,31,51,42,95,29,83,28,73,65,59,55,25,95,88,47,80,2,50,91,14,68,91,9,99,12,2,14,54,61,59,87,20,88,80,19,15,8,70,81,98,17,77,63,49,41,95,21,88,66,85,51,11,85,2,41,100,16,61,49,47,1,8,81,96,16,18,8,82,84,75,93,98,54,88,88,86,61,65,83,10,31,18,57,33,20,15,4,92,15,86,8,26,91,4,87,91,66,56,51,77,66,46,48,93,79,46,82,73,21,95,85,98,33,51,32,37,83,84,92,4,82,22,32,25,83,28,38,44,91,12,17,45,96,61,99,15,53,38,10,75,87,78,38,65,34,61,59,49,95,56,61,51,58,27,58,49,59,14,96,48,9,13,13,3,10,80,70,7,26,68,66,59,74,39,15,8,90,5,68,6,92,2,30,27,20,91,100,58,15,3,78,73,9,20,59,50,68,90,0,81,67,40,11,44,91,61,29,85,58,59,96,2,78,47,49,77,9,2,63,16,30,35,24,89,59,93,70,16,55,22
20,67,41,83,69,26,51,96,96,38,37,100,16,67,46,97,37,69,22,32,59,65,45,25,49,87,85,75,54,48,7,76,45,56,99,58,92,96,27,19,12,51,66,0,90,71,62,76,78,7,41,23,50,9,73,98,7,84,32,22,36,82,76,61,37,41,18,58,94,54,21,88,81,58,7,65,31,85,93,3,32,87,24,33,74,37,36,81,51,38,34,6,70,35,64,88,16,95,85,3,91,57,31,82,20,43,42,67,33,21,51,3,100,17,42,33,21,15,27,100,25,89,90,61,96,16,85,83,58,15,45,47,85,27,56,94,73,44,79,3,6,79,22,11,18,10,69,67,34,42,95,93,55,59,19,40,38,77,67,45,37,43,79,34,14,65,11,72,98,98,86,94,21,82,15,69,56,57,28,9,60,25,70,32,67,92,86,65,85,79,17,56,73,45,59,84,5,92,29,17,10,85,96,75,13,58,58,99,76,17,75,25,40,80,93,54,9,98,69,15,68,72,48,48,52,36,35,45,58,53,45,92,36,72,24,92,6,53,47,26,33,68,55,56,84,3,83,41,91,37,83,55,7,16,58,83,54,98,81,90,24,46,3,83,43,97,15,84,48,70,81,59,66,54,91,64,62,85,81,12,48,5,18,92,69,95,17,37,62,82,88,82,52,76,35,8,7,87,90,54
27,28,72,42,22,14,35,17,99,80,68,76,91,14,80,5,5,58,43,50,73,57,57,41,99,6,34,40,19,88,4,7,63,34,28,47,83,70,66,64,35,73,16,2,10,39,25,77,66,71,2,78,42,16,98,62,74,91,41,92,98,48,84,94,70,94,15,32,9,48,35,47,3,28,23,12,40,88,44,59,24,68,36,66,69,58,90,91,19,90,57,63,11,26,3,79,89,83,97,58,20,94,3,31,59,53,74,84,40,60,6,83,13,88,65,65,66,84,30,3,79,38,95,87,57,54,71,47,48,75,54,66,19,44,48,79,48,100,80,32,4,61,29,42,18,100,10,9,69,81,91,8,11,96,90,40,46,52,25,90,32,9,64,87,57,13,79,48,7,11,79,79,5,58,69,42,11,50,34,53,32,43,45,4,76,66,2,59,12,51,79,91,89,2,83,84,17,10,97,12,13,92,71,62,100,76,9,81,63,68,32,64,71,50,6,48,23,78,13,27,48,86,97,14,65,93,91,41,69,32,62,36,15,19,15,72,3,79,48,17,17,37,82,81,83,48,47,14,54,53,83,51,10,92,55,45,92,60,68,55,84,62,60,16,97,84,9,10,64,59,97,10,26,46,46,74,20,71,59,30,57,35,11,6,21,90,12,7,68,58,88,9,67,57,73,64,44,45,47,100
71,58,61,63,10,15,73,11,31,61,58,13,15,41,26,42,96,26,75,13,67,29,100,38,18,38,25,79,74,49,4,32,53,97,80,35,79,39,54,77,73,37,93,10,46,34,84,86,81,60,77,95,32,95,11,32,91,63,90,86,75,59,45,31,4,63,35,35,6,5,33,18,78,49,68,88,51,58,74,4,54,86,43,68,16,59,59,8,37,14,15,20,88,58,77,22,9,89,48,6,32,85,98,63,85,29,16,56,30,96,94,20,9,40,67,68,46,19,16,12,3,51,24,84,12,78,3,88,51,30,84,89,75,46,51,89,44,31,28,22,87,48,74,42,34,10,92,44,97,16,66,19,83,33,5,85,72,37,22,83,69,3,69,71,15,71,46,65,71,74,88,73,90,69,2,13,17,33,78,42,96,83,28,39,87,76,67,15,85,90,51,83,31,46,83,9,15,11,16,67,82,79,80,57,17,100,73,18,55,49,89,59,65,77,43,87,16,18,34,60,43,62,69,18,28,21,24,54,91,48,67,4,81,93,65,77,38,53,76,95,31,2,72,22,52,81,91,57,51,14,61,9,30,46,89,97,85,94,95,100,63,74,52,18,12,23,46,42,81,74,57,37,97,75,35,7,3,26,62,16,22,99,19,26,4,76,61,99,94,30,24,60,37,48,12,41,79,47,24,79
88,73,42,69,28,88,44,27,60,83,14,39,21,34,11,26,78,68,95,15,88,85,49,23,30,33,61,79,32,39,26,39,2,38,5,74,39,24,50,77,63,38,49,14,4,26,65,13,10,33,18,62,7,46,82,37,90,94,41,33,10,78,99,12,36,54,58,26,11,13,22,85,36,83,45,95,36,23,55,46,20,64,50,6,59,85,62,74,4,23,2,51,51,53,38,99,6,48,82,22,90,56,35,100,62,73,43,27,17,35,76,96,69,46,2,84,99,35,76,78,85,26,7,13,62,66,18,100,84,89,19,3,6,81,14,67,54,56,82,54,55,63,32,36,63,73,57,93,23,95,20,64,73,88,26,90,5,31,54,42,19,75,39,7,83,6,63,80,18,77,53,3,19,70,13,51,94,46,32,23,66,55,87,40,96,99,38,36,96,66,42,93,17,69,54,88,81,49,66,33,44,39,71,68,46,16,42,46,43,78,61,99,31,80,50,23,44,92,11,56,84,90,51,73,32,31,42,91,89,92,86,32,45,20,66,10,17,13,8,85,58,39,49,94,17,49,74,92,12,19,70,69,16,60,11,69,75,55,69,80,95,79,58,11,86,32,70,92,90,41,15,0,72,89,69,71,70,48,48,12,62,41,37,18,46,44,100,53,31,48,29,72,64,74,86,17,96,85,16,58
13,43,78,35,14,12,32,56,44,79,51,32,96,40,40,81,36,99,97,70,39,62,84,86,91,58,36,83,59,67,70,46,87,72,67,83,37,52,71,15,85,37,78,85,74,45,16,3,85,95,55,71,30,97,88,83,65,13,83,84,4,64,27,65,47,76,84,60,95,85,30,35,76,63,21,53,63,89,57,67,13,58,2,16,4,83,34,36,23,36,26,74,19,49,90,23,3,84,71,47,50,40,58,23,38,59,92,18,93,88,20,89,60,39,86,21,42,17,49,45,42,77,39,17,68,80,24,64,93,86,97,46,77,64,89,98,46,65,47,8,34,82,35,89,21,68,31,90,62,81,9,32,39,62,30,49,39,27,85,22,67,16,16,41,7,53,41,10,19,81,12,10,16,38,26,98,14,15,66,62,18,33,19,24,71,18,57,16,95,26,90,15,5,22,14,3,71,32,79,39,35,31,12,75,12,33,75,78,32,79,38,5,82,59,91,49,80,31,84,34,57,60,6,13,77,34,82,10,77,76,74,38,55,83,12,4,96,46,95,49,56,42,55,47,19,98,43,38,91,11,85,39,36,47,23,69,66,21,84,65,27,45,65,50,86,61,51,14,44,73,49,22,82,94,2,41,87,35,52,37,8,91,53,62,51,56,81,5,38,99,57,97,74,89,74,55,76,41,95,93
57,68,20,88,50,32,87,96,48,22,51,23,86,70,16,38,26,37,32,92,98,84,21,81,74,80,33,11,64,89,62,32,82,57,30,17,50,13,61,21,44,67,95,30,70,6,46,55,84,11,79,76,52,45,91,2,13,68,39,16,9,58,64,39,25,74,100,89,43,28,65,71,81,48,9,75,36,6,84,57,29,75,66,67,60,93,26,62,76,84,55,64,17,10,38,34,85,34,85,55,18,22,52,44,82,32,49,49,18,21,54,52,10,98,17,3,25,41,84,18,17,89,66,21,90,12,80,77,94,48,33,31,38,54,33,99,43,88,63,73,45,81,77,8,71,28,24,18,42,33,100,82,85,22,16,99,85,64,85,37,41,27,62,30,92,48,45,22,26,99,66,11,34,64,5,86,54,66,60,23,51,63,37,43,25,34,75,45,81,84,46,26,98,60,29,91,69,5,18,59,20,44,39,78,87,25,37,8,18,37,5,32,17,62,13,80,96,39,76,33,63,37,18,31,26,87,65,70,80,2,86,47,69,64,64,30,71,54,21,84,28,55,78,11,24,8,12,46,43,88,28,66,60,83,66,40,15,55,87,34,16,87,18,66,36,87,63,90,32,96,24,16,69,14,23,84,38,38,99,5,100,16,48,88,10,49,87,48,40,7,41,81,62,62,35,29,9,32,34,40
57,8,23,47,62,99,10,91,23,64,92,62,38,56,46,98,79,19,27,33,29,64,78,99,72,10,91,92,85,76,57,60,84,50,81,31,2,24,22,4,26,85,80,26,52,73,10,77,8,97,85,40,77,87,60,90,12,84,98,7,62,97,32,42,79,51,80,95,2,73,65,100,22,83,2,48,43,15,34,12,33,89,22,78,47,22,26,47,61,77,85,49,57,86,87,96,22,88,82,58,55,82,19,100,27,19,70,49,80,30,79,82,25,48,60,96,7,43,3,99,84,48,79,31,57,23,78,20,72,31,61,51,96,29,43,52,77,38,52,28,60,14,96,15,19,8,38,82,16,40,27,61,61,89,83,62,20,43,4,28,27,34,84,99,34,43,80,83,63,51,84,56,82,57,32,34,36,60,15,9,37,57,35,78,84,100,7,87,18,21,47,37,51,16,37,74,56,42,86,6,36,15,10,95,70,80,68,82,97,84,40,97,96,26,80,43,13,35,94,56,58,16,41,18,24,37,66,82,99,84,20,81,77,22,3,13,35,23,73,95,42,16,63,81,33,5,96,9,43,58,76,68,100,90,65,87,49,14,17,54,76,36,62,29,36,78,50,52,28,81,84,89,65,58,90,41,77,35,23,5,98,90,43,10,3,90,67,67,16,38,74,58,18,8,53,60,70,22,81,63
86,94,7,42,39,92,2,34,73,32,80,25,96,55,91,90,66,88,7,40,90,76,6,94,36,76,48,11,55,96,80,55,76,64,4,90,21,85,70,100,88,36,53,61,60,14,17,38,66,98,44,75,17,23,20,68,86,7,2,41,6,27,68,83,65,87,52,39,33,46,24,54,18,29,16,11,14,99,3,69,66,9,86,47,30,7,54,48,86,20,97,33,15,20,50,71,41,65,24,62,68,71,61,54,84,67,28,36,26,45,14,12,30,96,28,40,90,32,32,99,82,21,99,18,49,21,63,77,60,24,9,29,46,99,45,59,72,54,52,22,68,21,39,81,76,2,54,44,24,74,6,17,93,4,91,38,70,45,21,24,53,5,52,29,31,13,68,63,95,54,88,100,80,98,33,26,65,32,67,59,84,12,60,18,8,13,54,77,12,26,48,28,97,32,25,6,70,19,33,58,48,100,39,78,8,71,56,32,17,89,91,22,20,17,52,38,19,39,32,36,66,35,76,42,97,46,9,100,53,34,44,43,50,66,58,74,12,61,65,70,69,52,48,83,64,72,69,3,38,68,99,17,98,24,94,97,85,19,56,2,75,5,30,12,77,62,11,18,82,73,68,25,36,35,9,89,37,54,81,83,12,56,42,24,19,91,45,10,22,92,91,100,21,31,40,70,86,93,73,10
77,100,25,9,37,81,83,21,54,44,99,90,7,29,68,62,64,27,79,27,73,83,85,62,61,71,77,100,79,38,77,88,5,63,91,6,83,71,33,80,59,96,34,91,4,87,89,7,16,24,57,19,47,48,13,94,64,5,41,96,20,53,63,43,37,8,45,58,90,48,7,85,65,43,52,18,63,98,45,85,59,93,2,85,16,20,93,32,19,34,50,81,26,86,57,45,22,88,78,26,44,25,11,68,13,50,45,58,85,50,92,59,6,75,6,15,72,11,59,24,72,43,86,9,53,69,36,62,67,98,15,20,97,14,100,2,37,21,88,8,0,31,86,25,33,42,89,69,74,61,20,32,87,88,71,59,54,81,69,90,91,43,60,84,7,9,97,72,57,32,7,24,54,81,74,53,45,98,11,50,72,83,73,36,4,48,15,43,91,35,68,54,48,5,66,47,9,49,42,13,70,32,40,8,48,19,17,2,90,78,21,60,65,38,31,44,21,3,49,5,86,29,58,18,63,17,80,51,39,45,46,45,69,72,11,10,99,81,85,75,86,23,83,30,97,21,75,16,93,70,13,48,57,81,51,96,27,24,72,26,83,75,51,22,63,89,98,30,17,85,77,42,35,17,22,80,61,16,100,87,42,90,95,21,89,79,71,45,100,41,42,91,73,57,47,27,26,30,4,95
100,5,7,16,27,71,89,53,32,27,36,13,69,39,86,83,11,40,66,49,38,6,51,95,29,85,32,100,46,23,25,23,36,74,32,89,35,89,34,95,87,85,82,3,7,5,57,57,94,96,48,71,57,22,37,87,81,54,31,2,95,95,45,6,63,9,49,29,54,36,5,23,83,53,84,89,58,98,22,84,61,8,66,2,30,48,76,15,81,70,20,67,18,38,50,53,47,42,74,27,5,19,26,17,13,66,23,33,76,7,39,24,9,78,94,13,46,42,90,66,54,61,55,82,19,5,13,96,26,92,10,8,56,46,25,47,93,4,33,92,95,43,9,24,82,14,43,72,27,92,23,26,34,89,27,86,81,75,69,39,58,53,78,86,7,28,7,45,58,19,61,100,21,2,29,39,94,77,13,64,67,2,97,36,84,95,53,19,83,45,51,43,49,42,81,45,71,89,31,84,35,30,91,92,40,49,88,42,70,84,7,6,89,11,12,80,65,100,84,34,80,83,53,80,79,16,2,24,95,16,82,51,59,49,40,93,98,20,39,45,88,19,99,37,64,70,73,54,41,45,42,11,65,66,22,29,8,63,59,20,90,97,45,48,23,77,88,11,82,9,97,74,53,19,15,62,40,55,89,22,22,90,87,42,32,9,40,95,83,18,56,88,22,33,27,36,68,17,81,43
60,6,87,60,73,74,29,65,14,78,40,59,42,83,10,16,0,97,9,20,82,30,84,9,73,5,91,11,14,96,95,97,54,67,39,6,64,100,51,15,86,48,60,12,33,58,44,14,64,16,52,64,87,21,74,45,16,68,94,0,23,92,52,6,51,47,75,37,49,71,28,86,45,77,65,91,93,93,18,6,15,7,54,3,51,17,8,50,97,59,71,49,13,37,32,68,51,43,10,30,96,59,78,37,94,85,76,46,44,6,17,65,52,26,47,72,4,96,5,36,45,18,39,100,97,11,89,42,15,61,16,30,98,9,53,87,15,85,4,66,16,40,90,79,65,13,12,71,83,47,44,58,5,44,27,91,76,7,46,72,91,14,37,56,41,81,20,5,18,78,96,83,43,64,68,80,50,74,16,90,75,59,24,64,65,17,70,48,67,57,54,100,98,30,6,53,53,36,28,48,67,32,82,83,28,48,14,72,68,89,12,17,30,26,77,43,42,52,51,55,19,83,85,72,29,50,65,64,48,24,94,80,15,61,8,77,91,25,5,72,42,53,85,28,73,68,88,88,68,11,85,8,14,69,17,96,16,81,94,45,58,14,14,31,21,5,21,98,71,33,29,59,46,38,64,59,13,83,24,58,15,2,69,49,13,13,19,65,59,38,31,66,53,75,47,16,23,89,16,37
54,22,24,40,25,93,70,65,22,11,36,85,27,58,75,44,79,72,72,83,11,74,100,40,46,81,81,9,78,99,20,46,54,95,16,62,17,46,69,50,21,17,92,60,23,75,95,23,86,29,4,17,94,26,41,28,96,66,30,35,75,35,37,50,26,3,59,83,41,25,55,95,46,3,43,15,36,98,43,37,21,85,25,84,22,34,26,87,95,72,45,56,14,64,89,78,17,52,30,55,35,42,49,57,100,29,9,37,96,95,98,16,79,89,65,17,14,6,45,90,40,47,28,36,31,80,31,72,62,55,21,54,30,92,42,56,0,67,40,38,10,91,16,77,12,23,13,72,48,43,34,78,3,78,43,91,40,43,40,85,4,2,47,61,81,12,7,49,46,65,18,84,21,97,68,55,52,34,10,75,69,89,15,95,81,59,79,81,43,20,84,88,12,38,47,2,69,25,55,72,60,35,69,87,28,87,68,68,92,59,83,49,55,30,74,47,47,6,12,24,46,26,67,35,91,52,55,17,54,51,14,77,91,61,94,78,74,13,73,19,43,83,41,100,3,41,20,92,62,55,59,89,92,53,98,38,38,63,45,21,40,49,41,88,59,30,92,48,87,58,88,35,18,28,49,81,32,38,11,39,57,79,65,32,58,86,3,92,76,49,6,29,49,27,50,11,5,76,49,86
37,86,31,93,24,94,82,40,2,69,14,45,37,64,9,33,16,70,76,87,56,69,35,48,17,31,19,8,71,57,11,77,96,26,87,81,16,88,19,76,43,62,93,66,91,70,93,70,63,73,3,96,10,42,61,69,50,28,20,22,76,47,35,6,79,56,68,72,12,2,86,51,2,7,68,42,95,42,63,26,10,3,12,10,70,44,96,13,48,41,100,30,13,99,9,32,37,31,28,43,40,76,67,15,96,33,100,12,47,67,38,4,74,62,96,76,18,17,7,83,10,81,56,75,13,76,56,69,10,14,84,8,27,30,5,92,95,97,2,56,33,39,79,21,13,16,78,5,49,58,17,39,34,12,48,96,84,100,3,81,8,98,34,87,25,56,48,31,100,90,61,25,35,45,19,87,97,98,25,73,2,78,39,53,40,12,79,66,31,74,77,9,2,45,17,60,80,96,7,56,48,58,55,51,27,59,89,4,21,7,20,87,61,35,29,0,13,93,65,79,72,62,48,38,76,36,94,68,38,86,57,96,25,66,81,49,43,69,75,13,13,94,80,65,57,30,65,91,94,3,42,13,44,99,26,9,2,38,4,94,84,18,100,86,89,54,18,90,11,18,74,80,19,61,36,57,97,87,51,29,44,17,6,20,93,28,88,17,25,8,82,21,37,20,60,47,61,91,71,72
63,21,47,69,30,88,44,94,50,50,97,16,54,91,35,59,58,45,3,94,21,51,45,35,57,17,5,13,82,38,41,53,45,63,97,80,42,10,73,67,48,87,83,81,96,52,25,59,39,77,61,99,99,55,10,41,23,54,97,75,85,25,71,89,85,99,72,78,18,87,24,89,84,75,46,5,14,34,23,8,61,74,92,87,87,82,63,61,22,77,74,85,30,85,11,40,22,49,41,39,23,24,2,49,53,99,45,40,94,65,63,33,9,17,5,57,59,16,41,29,84,92,44,13,15,93,77,64,32,35,60,48,72,16,94,90,39,68,16,18,67,96,2,10,18,56,63,72,50,35,9,59,3,60,23,5,86,64,27,91,29,99,97,100,2,12,55,82,81,5,30,35,47,77,46,94,99,65,29,18,19,100,96,46,100,48,83,8,71,82,68,89,64,43,83,23,91,51,36,73,99,7,89,54,92,81,45,60,58,12,81,76,81,78,30,68,85,51,33,46,16,12,31,96,63,66,34,5,57,67,22,75,2,72,91,66,32,27,21,53,48,51,17,20,15,19,76,3,98,39,72,10,42,68,41,52,9,0,6,82,100,23,74,85,38,52,76,14,39,82,49,85,72,45,17,41,70,34,33,95,11,26,27,100,16,77,88,5,41,32,38,83,27,55,25,75,66,23,4,56
