40,51,37,55,90,69,63,48,69,48,30,71,54,95,99,7,75,41,81,98,91,54,39,9,5,54,19,39,42,37,92,66,39,54,53,65,49,95,89,6,49,50,15,4,76,100,51,50,3,38,70,45,49,24,51,1,49,89,97,54,58,45,67,19,45,23,61,38,55,94,53,51,49,67,23,51,27,51,58,44,32,76,47,42,57,24,42,6,28,51,20,70,63,49,71,93,48,56,79,36,92,56,9,20,68,24,10,10,75,82,44,27,44,52,59,35,64,53,28,74,22,40,37,86,29,30,88,55,27,45,33,76,44,63,4,54,61,36,9,69,60,76,66,32,88,43,59,54,83,70,29,83,95,55,66,78,80,73,60,65,56,6,36,52,78,84,64,36,70,65,72,67,16,68,81,71,54,94,16,50,82,14,85,32,9,66,68,3,53,48,89,51,6,30,53,28,24,75,76,63
100,17,38,55,21,44,69,87,13,18,18,81,90,41,52,19,16,94,48,6,3,38,24,47,44,95,22,85,27,60,4,11,54,51,53,54,21,30,21,49,30,20,87,39,98,8,32,28,86,61,77,89,49,1,81,14,90,43,43,52,37,31,39,94,4,29,93,22,64,70,49,17,57,45,68,63,68,11,31,39,85,78,52,7,76,68,66,3,67,7,36,54,78,49,25,34,72,70,65,70,53,45,70,44,57,48,27,48,72,6,43,88,58,68,5,86,74,50,48,2,58,70,95,42,78,89,86,11,54,36,65,22,71,75,74,44,24,60,11,43,99,57,40,94,58,87,53,62,53,55,98,84,63,41,36,8,65,84,47,60,66,72,37,14,70,87,57,56,9,78,19,83,17,63,42,23,50,37,33,70,62,63,74,17,85,70,8,68,22,56,78,47,36,91,36,47,38,66,75,45
19,75,37,84,66,65,12,52,21,34,50,27,87,62,50,8,16,31,3,74,3,22,9,25,3,37,40,77,52,46,22,19,82,56,49,41,67,42,69,18,3,68,6,46,78,81,97,7,47,66,67,40,41,95,85,59,63,83,56,78,35,49,46,98,20,99,95,88,46,35,58,29,66,67,39,39,20,78,15,84,51,25,52,49,45,83,73,47,32,77,33,55,8,76,75,50,13,99,24,73,38,81,57,56,75,79,52,40,47,90,37,81,35,59,57,79,56,77,52,36,31,52,3,94,11,5,11,2,4,62,53,27,39,61,65,39,40,72,7,18,20,90,47,39,44,55,45,55,67,42,77,71,87,61,22,94,18,53,52,38,25,16,51,26,67,35,8,15,87,74,42,89,49,0,67,76,38,44,20,13,6,74,50,67,22,15,22,92,57,37,36,17,83,27,29,93,56,54,58,57
54,52,66,100,35,56,96,17,10,35,74,44,45,26,22,6,69,44,2,21,18,38,67,38,34,93,29,69,56,33,35,71,63,65,55,30,19,54,76,86,77,24,27,95,79,94,9,33,94,94,34,71,62,48,15,69,37,44,10,41,32,68,46,42,48,92,2,51,40,3,92,68,14,50,65,43,36,85,63,27,38,100,91,82,60,37,68,58,36,63,1,68,41,64,52,40,81,30,43,61,43,27,39,94,2,32,100,93,53,8,67,32,67,25,34,63,22,95,34,33,43,54,20,53,64,37,55,8,20,48,31,84,83,66,89,99,65,82,0,3,39,43,40,93,39,73,49,66,75,59,61,49,43,47,86,93,97,34,79,5,46,15,86,78,30,50,3,7,64,97,73,97,13,50,35,59,99,39,62,6,53,72,2,75,40,23,5,43,91,36,98,62,29,8,58,10,37,45,92,73
48,6,42,13,10,5,43,53,73,67,68,87,53,97,38,43,26,93,9,80,87,62,27,53,43,58,34,6,78,83,58,53,90,81,62,26,96,63,16,19,53,28,54,58,44,24,72,27,47,72,50,85,58,97,67,95,25,30,5,80,38,62,21,46,13,49,90,58,35,18,26,55,40,56,44,70,60,47,3,60,34,66,23,72,82,46,31,39,92,43,7,58,17,12,43,68,96,58,59,84,60,54,40,57,69,37,53,58,94,60,71,55,34,87,77,68,57,35,60,33,9,65,28,99,46,22,89,48,80,12,6,46,11,70,10,24,59,29,87,14,87,39,66,84,32,62,72,45,30,49,23,6,99,51,72,33,62,7,68,4,97,39,8,55,56,40,15,61,63,10,70,26,58,96,95,32,89,51,6,78,77,54,93,89,48,22,83,54,84,74,56,44,66,3,4,95,40,12,91,61
18,64,68,12,47,21,19,20,95,63,22,24,54,65,51,28,38,85,27,29,14,56,83,92,49,36,87,44,39,48,44,67,27,76,55,74,65,99,37,14,8,6,58,19,41,49,62,31,53,6,36,71,60,71,50,24,62,22,69,70,72,32,76,53,0,22,70,12,7,72,93,34,98,70,51,9,39,47,38,68,98,99,39,61,95,45,80,53,2,31,96,26,62,71,52,56,47,49,59,100,3,91,67,74,33,42,16,48,78,62,38,22,34,46,57,15,58,27,59,72,68,28,78,96,55,68,42,19,60,50,49,82,43,32,42,15,45,19,60,90,76,46,54,60,16,48,44,86,13,14,48,33,32,10,30,57,42,58,98,27,47,40,9,45,47,47,32,27,68,91,37,78,79,57,72,43,18,7,8,2,68,4,100,37,61,11,14,57,29,43,5,39,21,83,46,36,8,42,99,43
74,40,38,76,60,37,8,50,33,38,71,89,45,53,65,3,21,43,70,71,49,53,74,50,1,59,15,15,36,38,39,36,5,21,76,66,15,41,51,35,78,23,82,50,69,9,53,72,54,96,54,40,42,58,77,76,46,41,45,52,47,51,50,33,39,48,5,9,17,56,77,40,13,15,61,46,65,15,65,39,81,11,87,67,48,31,93,3,67,97,40,50,4,95,49,4,56,44,68,75,2,69,70,61,58,42,6,83,42,54,39,97,39,47,64,36,97,43,66,100,8,54,55,25,41,88,32,54,45,45,31,11,88,36,26,26,33,43,31,28,58,60,32,24,64,40,44,90,65,32,28,74,43,32,96,7,28,38,66,55,59,49,32,11,60,27,100,84,89,5,88,38,9,60,45,33,48,61,85,89,29,64,61,37,29,28,40,19,31,44,58,6,79,95,60,99,79,1,33,41
34,45,57,49,97,32,47,81,69,82,45,58,57,58,38,2,52,10,18,68,3,67,57,53,27,55,32,30,33,62,26,32,21,97,10,90,71,47,63,47,47,50,48,27,71,90,55,82,53,51,53,73,45,92,98,28,90,23,54,19,10,79,40,27,35,96,51,58,52,32,2,88,3,10,48,72,74,52,90,89,7,42,65,69,41,68,97,43,34,48,64,44,20,47,51,97,13,55,4,54,59,83,36,99,42,78,28,72,95,59,68,65,17,96,34,19,63,20,96,10,100,34,81,97,32,64,43,29,25,54,65,71,71,62,59,3,24,67,63,95,6,87,19,53,16,30,83,49,60,11,22,50,20,89,15,72,83,51,57,94,30,74,70,51,33,34,67,91,35,55,9,29,72,92,64,69,100,10,41,69,70,5,32,23,17,81,14,51,23,58,16,53,17,74,54,74,43,42,78,54
68,37,3,12,80,81,33,9,33,50,16,79,27,69,93,41,12,55,82,56,76,7,28,43,40,49,46,79,3,47,57,10,94,87,55,85,51,86,46,63,49,45,13,91,47,63,27,56,40,65,95,67,83,77,63,52,53,75,67,34,42,100,64,67,43,50,65,42,63,68,68,85,48,24,51,99,84,47,45,4,79,8,30,3,93,80,67,51,47,45,29,80,64,35,17,76,73,63,52,89,88,10,14,89,89,47,50,16,14,60,3,29,25,12,96,98,21,56,76,93,79,12,9,66,21,61,49,69,58,33,19,49,91,60,32,23,50,52,69,44,46,68,92,95,48,96,35,53,91,94,100,69,49,46,37,40,31,22,64,62,34,53,36,93,42,44,9,33,27,39,83,36,100,22,72,35,43,94,41,31,50,54,38,57,19,88,75,14,73,86,70,46,13,7,51,23,28,82,29,13
34,21,55,68,59,61,42,45,91,7,37,43,30,74,40,24,99,43,87,69,12,69,46,52,92,54,47,98,70,77,68,58,57,59,91,26,23,83,64,12,92,50,65,55,81,58,66,65,98,43,59,59,92,84,21,86,10,22,29,2,75,41,17,66,46,53,58,56,47,33,48,74,74,49,87,12,38,22,22,81,64,63,16,73,54,53,34,76,27,81,86,50,21,57,92,19,96,17,58,42,23,77,61,43,61,46,45,63,13,56,33,7,17,95,25,48,40,90,45,24,53,42,73,44,66,61,65,50,53,69,37,43,82,68,10,88,65,66,48,77,22,21,45,34,55,50,12,51,70,26,14,30,62,20,89,55,7,21,66,67,25,44,50,91,89,100,26,42,13,49,51,26,53,31,51,65,49,80,30,83,99,51,72,21,40,88,76,6,50,42,39,81,12,70,90,13,85,52,56,66
44,55,49,60,29,15,14,68,29,49,90,47,78,54,84,68,58,5,20,47,67,95,34,62,32,59,100,85,70,48,58,31,33,94,46,83,72,6,64,75,7,35,85,45,17,43,30,36,56,42,36,9,58,67,41,56,66,27,46,29,32,33,7,35,58,21,55,16,63,50,67,53,66,39,63,69,59,58,5,84,15,3,39,30,40,43,66,38,100,48,82,43,88,19,31,15,37,6,9,53,47,47,33,64,24,69,95,37,30,71,46,30,66,77,56,23,28,9,80,90,54,44,29,45,47,72,13,69,16,50,61,29,44,41,2,36,38,11,6,47,48,79,4,38,59,61,44,60,53,75,34,26,81,11,68,59,60,47,51,62,58,37,66,79,14,59,27,20,31,39,82,65,78,81,32,31,38,41,97,35,42,8,46,84,65,99,27,34,14,5,22,38,36,35,10,60,7,42,37,54
59,80,28,14,54,75,30,71,9,63,26,62,25,12,33,63,69,56,21,69,7,74,49,60,52,53,93,82,46,80,10,46,34,8,29,66,70,48,5,19,91,36,63,24,56,69,48,23,63,18,59,38,54,21,34,11,46,14,44,2,13,58,28,63,23,53,16,36,38,71,49,36,36,47,27,63,57,75,43,31,51,34,4,43,71,4,54,57,14,52,42,63,61,67,29,52,32,41,8,45,15,34,77,73,52,99,32,66,32,66,58,19,38,50,66,96,7,81,45,71,19,30,84,17,49,67,60,52,60,23,45,4,71,14,3,0,87,3,51,60,5,18,10,22,31,62,58,38,94,37,31,19,55,48,55,69,83,39,48,15,68,67,16,7,71,96,34,52,94,39,35,36,68,40,24,4,7,30,37,51,38,58,97,14,2,22,66,70,18,38,84,38,54,81,89,80,87,22,53,75
42,38,33,15,38,67,34,35,44,56,32,76,42,82,50,77,33,72,37,43,67,20,20,40,66,84,10,61,64,85,77,60,31,30,42,10,4,99,27,56,51,55,90,66,50,5,78,64,83,47,4,42,35,49,77,78,73,17,40,33,13,13,40,87,37,71,90,82,47,7,51,97,53,56,41,55,92,6,43,22,20,54,81,3,43,22,31,30,12,54,39,71,53,48,86,33,13,35,95,68,50,96,78,33,49,87,36,44,84,27,87,5,6,53,79,83,95,36,84,48,87,18,12,30,88,66,24,82,99,58,34,33,62,57,64,88,6,54,53,80,79,42,39,92,51,48,91,41,71,74,50,42,49,58,53,40,28,99,37,4,66,87,60,72,26,91,36,71,42,18,58,39,69,55,55,16,45,60,45,71,53,7,81,86,24,79,57,4,43,37,19,84,74,92,92,46,73,24,10,92
50,1,6,65,68,42,67,50,3,5,99,71,88,13,97,80,59,79,73,53,38,48,73,84,33,30,33,78,22,63,30,63,51,96,84,46,46,11,41,67,11,58,4,99,56,92,77,70,76,31,10,27,72,8,73,19,53,84,0,81,37,50,46,52,71,35,10,36,53,10,35,3,38,12,18,54,31,100,55,45,29,12,48,12,43,98,60,40,2,100,41,100,31,30,33,97,86,100,88,54,85,51,34,97,82,79,40,83,91,55,61,72,71,33,81,80,42,79,65,9,5,0,54,85,62,69,78,45,64,13,62,53,20,75,44,21,48,4,62,34,52,16,63,69,30,30,65,39,32,85,59,31,50,67,95,38,99,12,47,9,35,100,47,57,63,78,91,36,71,38,40,39,87,95,40,27,63,40,45,73,25,71,80,47,30,76,54,74,15,20,62,68,6,40,50,52,31,64,84,15
40,74,69,36,21,44,51,61,60,83,79,100,85,74,94,95,72,42,100,57,64,17,1,21,39,46,60,44,83,61,45,37,4,95,7,34,40,96,98,45,29,44,49,9,29,44,45,57,52,15,39,18,47,49,68,45,48,47,11,91,12,68,91,53,56,67,94,9,79,65,31,73,87,22,26,45,75,60,81,75,97,9,67,56,52,25,36,31,19,22,20,37,76,67,39,33,18,12,21,63,64,91,60,99,64,84,1,24,34,52,100,70,72,7,26,17,59,69,100,38,25,87,44,19,37,45,55,58,43,78,99,35,39,19,41,75,31,20,14,92,68,23,65,38,85,45,49,49,55,50,47,45,34,52,45,73,30,40,58,40,52,41,79,72,62,63,11,7,50,57,18,60,54,50,17,86,65,34,28,16,65,70,34,51,68,41,88,51,67,99,35,72,96,46,66,67,2,34,72,19
82,33,16,82,42,58,54,80,19,43,14,59,36,35,12,80,85,65,94,50,45,92,88,22,3,63,53,42,67,91,53,11,89,98,63,36,29,66,19,43,6,46,55,40,96,70,35,46,49,65,52,12,11,60,94,19,69,31,38,30,5,64,94,57,58,46,62,6,49,40,38,59,13,65,8,59,87,30,4,62,44,16,40,87,57,14,85,85,88,83,36,40,70,16,92,99,46,64,9,63,96,21,37,87,15,31,61,8,95,50,8,48,49,15,97,94,76,83,49,68,78,35,92,32,9,17,78,64,54,2,4,53,67,78,81,51,58,65,55,55,48,60,89,32,49,33,42,65,60,85,57,71,55,90,90,34,52,56,11,100,82,60,48,55,31,9,87,71,65,15,36,37,29,75,47,82,11,39,62,32,61,94,57,32,25,62,72,41,63,47,77,56,65,68,38,51,56,77,18,21
71,37,80,5,76,70,74,15,31,98,20,85,29,50,59,21,46,82,60,48,57,38,49,37,27,70,55,16,31,39,34,3,66,68,61,35,90,64,84,47,32,10,67,57,71,98,50,56,69,78,39,31,66,6,38,79,87,48,69,45,39,70,45,15,57,71,94,90,88,43,41,97,17,84,57,16,39,85,81,38,58,41,33,80,28,53,39,67,67,68,9,47,95,71,45,32,95,32,47,37,92,93,40,69,95,77,98,46,62,51,82,38,45,83,86,9,54,36,37,78,47,5,62,27,20,18,17,43,61,4,57,54,40,50,50,31,67,45,31,92,93,68,69,56,49,94,59,65,79,33,58,88,76,29,18,63,88,82,51,2,98,35,89,45,40,48,96,8,78,61,8,17,62,60,92,58,57,60,62,29,5,46,64,97,5,71,22,21,44,12,65,68,76,97,7,55,19,60,54,28
62,64,66,72,100,66,3,59,36,36,61,84,52,67,80,59,35,86,80,97,82,65,33,47,29,69,93,45,88,17,82,48,29,30,33,19,35,12,50,61,36,19,70,47,63,87,74,31,70,46,84,18,4,54,55,8,37,49,40,56,3,48,24,69,30,68,4,2,43,58,61,31,53,71,2,39,75,40,76,55,27,22,67,67,99,19,62,60,8,14,42,4,94,55,44,62,41,87,44,9,90,95,44,1,72,94,70,25,45,84,30,12,36,38,24,51,89,36,29,79,52,71,54,19,93,72,89,47,41,81,49,34,66,83,40,61,53,68,95,79,71,31,98,1,76,6,88,60,64,77,37,37,69,2,31,91,43,27,54,53,36,64,60,28,8,8,66,16,23,48,23,36,32,46,12,50,20,95,70,58,34,75,65,95,20,70,10,56,78,70,4,50,14,55,97,68,49,49,51,19
90,34,69,56,12,66,66,2,31,87,52,11,72,31,90,47,16,71,58,39,68,31,51,6,38,67,61,86,42,88,90,49,54,57,69,75,47,55,47,8,80,28,15,58,4,63,50,48,27,4,33,43,15,49,45,58,78,43,32,49,37,33,53,87,32,89,35,82,69,71,38,12,82,7,73,10,77,49,66,44,20,60,72,74,52,21,92,48,76,39,38,10,18,38,31,75,62,94,12,33,49,65,23,46,10,77,59,97,30,45,35,29,33,23,35,56,23,27,93,51,49,36,51,34,84,20,43,58,50,19,98,84,82,3,31,93,64,55,76,28,87,8,77,66,38,86,71,17,77,100,30,39,97,44,61,66,58,19,35,89,10,6,62,20,68,83,96,49,46,8,35,44,66,32,55,19,19,31,44,34,70,62,7,60,54,85,31,72,87,67,79,28,56,58,67,95,6,10,52,36
16,6,50,91,19,10,49,98,38,41,10,3,38,46,34,86,66,86,58,29,28,2,56,98,90,5,63,52,80,62,20,39,49,15,24,69,92,36,26,75,12,63,21,86,69,100,48,63,16,77,86,74,92,20,51,40,99,63,53,31,41,81,42,11,53,92,54,59,6,12,47,89,49,99,45,40,61,27,7,19,74,73,38,55,63,88,24,21,63,53,38,54,35,65,27,99,57,31,47,51,64,70,4,27,45,64,93,5,81,26,44,51,95,74,25,43,50,65,72,34,53,37,47,80,8,77,9,34,31,27,70,79,50,47,66,56,38,43,56,44,96,82,85,57,44,48,86,84,86,8,79,2,67,65,45,43,39,65,46,51,37,14,30,53,19,70,0,30,41,96,49,52,78,67,44,66,61,30,37,85,36,34,58,52,49,65,56,63,1,52,69,64,37,25,4,46,9,20,44,73
76,66,72,10,41,40,24,20,65,49,33,43,11,99,45,68,54,62,75,50,59,53,27,44,39,97,62,77,61,42,27,72,32,81,100,56,75,70,24,37,88,33,56,49,74,41,84,28,4,54,78,79,30,51,60,16,54,59,76,50,82,2,8,7,62,30,22,97,24,93,35,83,55,89,42,95,53,11,70,75,15,74,57,73,33,68,14,61,43,44,91,99,19,55,94,66,53,62,30,48,84,9,41,94,86,47,30,87,62,68,8,77,35,60,20,46,53,64,85,67,27,46,78,67,87,70,71,58,26,32,66,42,45,41,88,80,81,77,42,42,94,60,90,3,99,81,53,82,28,5,20,42,90,98,14,26,68,93,76,21,63,99,37,46,58,45,22,16,82,81,35,81,88,94,39,7,23,22,69,89,55,59,18,69,25,6,66,66,74,17,66,81,98,4,13,65,68,49,71,45
39,25,41,78,79,70,66,86,73,23,61,10,11,54,53,41,100,43,35,42,60,51,70,61,57,64,39,18,8,60,71,95,63,40,42,64,60,94,56,87,40,55,43,51,66,49,35,72,60,67,32,49,75,30,43,27,30,20,53,65,75,47,53,31,53,68,56,65,32,100,23,6,75,81,15,2,61,60,15,8,73,48,34,24,21,47,97,63,80,7,41,65,18,52,16,52,74,54,11,68,53,37,66,56,62,31,43,11,6,65,55,98,58,10,46,82,29,76,44,68,42,37,6,51,79,49,78,30,46,45,35,22,45,60,44,67,37,13,81,94,31,59,80,77,74,57,83,60,44,67,23,91,71,89,97,25,68,10,78,58,77,36,39,29,48,38,39,43,93,4,23,41,48,66,82,50,64,88,70,74,18,79,75,25,5,9,47,14,89,33,83,68,55,3,78,77,65,76,55,43
39,68,95,25,67,58,14,19,83,67,53,24,50,43,30,31,10,72,42,67,23,53,42,66,59,13,46,33,83,80,56,57,32,32,23,30,82,48,65,70,68,73,66,88,2,31,77,10,47,79,35,44,62,48,78,42,83,6,64,50,10,79,95,85,98,28,80,59,93,13,82,12,96,52,31,1,70,51,95,93,53,33,68,73,83,57,54,15,33,45,66,20,48,79,54,31,57,32,48,42,57,32,1,11,15,57,42,87,47,29,100,2,50,66,33,66,18,50,52,71,73,96,69,52,38,49,45,65,100,17,54,61,9,40,79,53,83,32,86,65,28,74,35,69,57,59,40,54,57,54,26,73,24,40,32,82,19,40,51,65,23,47,49,52,5,12,20,42,25,56,18,97,41,72,19,52,67,47,93,80,71,74,4,39,58,69,68,35,83,61,24,33,3,41,71,56,59,15,32,62
34,87,73,32,49,88,37,4,57,49,32,8,43,88,25,59,37,9,32,23,12,97,81,37,71,86,30,57,53,12,65,44,64,15,27,38,28,45,58,41,100,50,99,26,52,14,42,57,82,73,49,46,37,70,11,62,80,38,33,92,83,57,30,58,33,31,79,43,52,24,61,70,47,28,95,23,77,26,39,21,57,91,18,18,23,21,86,64,57,58,37,76,64,16,52,55,80,39,68,3,8,77,70,31,47,65,81,24,47,86,99,1,49,83,31,27,54,10,52,3,49,92,79,34,49,63,88,34,57,46,91,99,96,66,60,72,53,5,30,24,35,10,60,47,46,9,43,94,15,89,63,3,30,68,68,64,65,87,38,31,43,24,66,72,96,47,20,51,34,26,40,41,32,4,27,91,70,47,82,10,37,2,43,59,25,72,41,52,72,13,88,40,15,41,39,44,12,31,28,53
80,77,19,65,95,68,35,73,44,34,30,4,47,74,37,61,45,36,67,9,10,25,57,29,7,62,46,54,33,69,54,3,72,55,59,34,96,52,26,66,41,48,58,47,81,90,45,69,49,46,45,21,1,14,31,83,96,69,32,70,67,40,80,64,97,57,13,54,84,52,71,53,66,35,3,29,95,83,68,30,7,64,71,46,23,20,6,19,9,59,31,55,46,97,37,5,63,51,56,34,64,33,32,50,50,57,55,54,48,81,93,82,52,90,48,34,13,96,97,36,42,35,49,53,11,88,38,47,88,37,56,30,33,53,45,80,73,9,70,56,17,9,60,52,58,18,50,35,25,8,65,55,64,35,83,99,58,16,32,59,87,9,53,87,48,54,58,63,38,37,44,20,63,93,37,96,93,36,63,56,32,68,14,40,64,35,32,60,40,71,45,31,7,67,52,53,56,87,90,92
15,38,56,64,59,26,55,68,44,68,66,6,77,49,67,46,57,47,44,52,12,31,73,19,92,11,86,20,33,51,48,18,49,40,72,49,82,34,9,24,27,61,38,31,70,52,6,44,57,25,72,98,71,33,32,70,50,52,4,36,41,29,53,18,10,70,8,74,42,20,45,30,45,89,15,81,64,49,36,22,72,45,50,49,46,48,60,28,78,72,29,61,42,6,64,77,37,52,78,64,71,56,51,79,50,24,37,12,68,62,59,92,95,57,8,98,9,8,31,3,30,59,27,45,75,6,91,88,34,64,35,8,37,42,77,40,32,19,68,14,52,57,65,79,12,76,38,41,45,99,19,33,81,41,63,29,91,50,53,78,95,47,50,38,94,22,98,36,60,78,11,99,13,44,55,71,36,23,37,39,39,15,22,68,88,70,29,46,26,30,45,62,6,70,20,85,72,92,81,61
63,61,47,32,77,60,47,36,20,64,13,9,59,89,94,93,63,57,61,37,97,23,14,25,28,59,74,34,34,69,77,32,33,16,12,39,74,33,69,20,50,60,71,97,37,8,26,13,25,49,34,95,51,91,5,32,65,51,49,32,75,11,65,65,28,35,53,51,55,32,62,70,39,48,83,42,50,57,58,93,25,39,35,34,47,34,77,85,5,72,86,40,32,41,57,30,10,35,32,86,55,64,72,60,84,94,54,45,26,32,43,78,14,87,24,70,70,89,44,48,36,47,63,30,33,51,32,50,51,70,31,28,49,58,22,77,87,33,17,96,69,74,7,23,78,72,68,15,52,10,43,56,29,68,0,77,59,67,61,18,37,91,55,29,27,62,69,89,73,50,48,71,22,30,35,48,29,22,92,42,26,13,31,59,49,80,36,38,46,47,53,83,81,61,64,66,10,38,78,42
68,38,35,63,59,69,10,32,47,26,6,70,82,60,14,98,69,95,91,83,68,54,43,93,59,64,45,34,47,39,50,4,46,70,60,41,20,42,97,25,93,93,11,50,56,40,66,89,71,64,11,65,98,62,9,46,71,38,52,83,20,46,4,75,38,10,39,47,64,74,39,84,68,94,97,60,69,68,55,82,68,86,34,85,98,64,3,67,75,25,86,27,99,48,58,10,81,91,88,46,47,8,47,30,60,45,11,81,5,66,88,64,31,84,45,66,71,80,39,5,5,21,35,25,84,80,15,33,30,83,59,31,88,17,9,42,59,74,36,88,50,92,38,46,74,64,16,59,32,77,48,45,52,36,58,46,71,46,40,52,1,51,95,65,15,71,68,43,59,42,83,10,38,60,26,100,47,68,65,8,29,40,45,78,88,59,52,46,47,93,69,93,5,64,83,22,87,18,11,18
96,33,41,4,61,33,91,96,7,38,33,45,57,67,74,32,63,49,90,35,72,61,46,33,51,35,89,29,20,79,34,25,21,71,86,43,68,56,42,84,59,45,44,18,1,39,72,62,100,37,26,50,100,97,35,46,34,33,55,9,60,40,51,68,57,57,7,6,36,55,79,26,15,81,86,44,16,27,49,17,79,32,7,41,40,17,9,28,39,16,98,99,40,48,34,87,2,100,71,46,66,65,33,51,44,43,85,25,25,88,71,47,93,43,24,72,29,44,23,5,49,76,43,16,36,45,88,13,27,66,52,74,25,66,36,44,45,94,50,45,20,25,50,67,6,67,51,72,66,70,35,5,32,7,50,23,65,72,64,50,71,51,78,50,80,14,79,65,86,40,85,23,50,25,38,66,82,30,52,66,80,89,30,44,96,95,52,90,71,70,25,50,69,100,32,32,73,84,55,50
33,24,5,68,94,45,40,57,95,17,50,63,56,16,39,50,6,37,14,43,45,74,63,71,80,30,35,74,82,28,43,17,79,33,91,89,40,14,53,29,95,93,46,35,95,55,48,75,19,57,13,41,62,59,33,60,45,52,6,55,46,55,43,50,48,46,75,48,53,21,24,9,85,45,64,42,66,3,13,43,55,48,99,49,78,79,93,55,70,14,79,43,43,93,66,85,76,27,88,18,99,99,77,80,46,43,68,22,48,7,72,42,32,67,72,100,25,45,28,74,74,36,60,86,20,36,24,88,4,55,45,17,93,66,5,47,44,31,21,18,39,69,49,86,61,56,87,55,94,17,93,0,91,39,43,2,61,35,94,29,78,8,14,57,64,51,56,33,65,31,69,65,31,64,69,19,82,99,39,33,30,76,42,50,24,36,95,16,33,58,0,87,86,46,60,8,8,15,51,52
26,65,41,31,37,59,91,47,41,53,7,59,36,20,53,77,68,16,63,63,84,87,60,34,72,24,32,73,69,31,33,35,68,59,79,97,58,19,46,8,93,21,41,55,89,81,66,32,87,22,36,30,82,23,47,59,53,30,38,65,73,51,34,47,55,40,39,62,79,55,48,53,49,33,51,48,45,31,26,81,40,76,46,81,10,36,8,0,8,30,69,49,15,66,18,69,9,85,33,16,74,38,84,12,53,58,18,19,9,80,67,75,8,61,60,12,17,21,8,53,36,74,78,24,92,49,93,66,12,64,96,95,6,30,87,53,36,38,46,47,41,48,62,31,63,68,27,85,46,36,92,64,14,86,92,28,59,21,16,31,71,27,16,27,57,53,82,47,19,36,38,56,86,6,72,95,43,40,82,50,80,55,23,83,57,52,3,33,45,30,44,92,36,19,100,37,68,2,71,55
63,76,81,9,15,12,35,40,48,69,75,37,30,67,28,19,68,92,32,30,72,30,63,48,38,95,49,28,47,12,91,68,54,62,25,68,55,72,30,59,72,46,97,62,17,64,8,65,12,5,15,49,76,87,39,59,73,82,91,93,26,13,15,80,25,58,72,45,99,35,74,19,30,1,38,19,99,7,35,71,96,64,67,12,42,24,56,80,8,59,88,38,42,31,84,9,31,47,67,64,34,14,8,27,89,31,26,36,30,73,79,92,73,18,72,3,44,63,57,5,40,59,4,81,32,76,75,52,84,89,83,79,91,77,90,19,51,32,5,55,60,46,17,17,71,82,84,91,11,33,62,72,18,31,67,95,17,55,78,13,46,77,77,31,31,22,65,62,83,39,0,47,29,69,43,12,53,65,50,60,87,9,56,66,65,5,65,59,33,55,68,3,62,61,71,46,88,37,53,26
66,96,77,54,93,73,71,82,49,48,67,56,46,47,45,74,32,91,83,60,46,34,61,72,45,50,59,55,22,56,75,87,30,78,3,7,62,88,58,94,54,50,7,94,32,66,68,11,72,49,57,63,58,60,14,23,75,81,90,26,28,47,98,90,56,20,64,82,39,66,77,46,60,27,81,29,0,44,33,51,27,95,29,9,25,38,40,82,81,60,91,58,49,51,99,33,57,40,38,39,32,15,97,66,99,44,78,73,46,58,98,51,4,33,24,14,9,58,83,51,19,46,91,82,60,68,41,2,81,36,82,70,51,98,49,20,66,26,63,17,48,83,36,100,89,84,28,35,58,68,55,44,90,46,29,67,38,58,55,46,54,83,52,3,98,51,49,97,30,65,77,89,29,93,69,57,62,53,76,66,27,48,15,8,33,61,62,61,16,90,75,67,90,19,45,44,73,64,35,44
37,12,5,52,100,58,19,69,27,30,55,53,58,96,46,29,60,65,40,14,17,67,42,38,18,96,61,63,69,67,53,46,46,2,80,3,51,31,50,99,91,51,79,3,30,6,43,46,11,3,61,96,75,49,35,26,26,71,38,81,58,12,60,41,41,31,48,12,54,94,36,59,63,42,53,21,62,34,75,82,22,71,21,28,35,60,44,19,51,24,73,98,45,10,44,89,51,69,87,98,37,41,83,97,6,67,18,37,43,5,76,40,51,90,45,92,36,84,50,39,4,47,53,31,69,26,72,48,27,86,67,26,50,50,52,27,51,85,95,55,40,100,9,18,78,56,12,69,82,61,29,45,54,69,91,84,52,65,71,68,62,98,55,7,54,46,10,40,79,66,30,35,66,49,42,23,83,48,37,33,57,47,31,55,90,51,33,35,13,62,33,21,11,66,54,30,92,31,16,25
71,35,66,6,88,19,54,47,83,42,71,48,9,65,19,34,88,69,1,46,59,55,46,76,93,49,46,97,80,46,50,37,26,65,63,53,9,62,30,88,7,21,92,78,68,93,64,66,19,70,32,6,94,69,82,73,84,52,84,59,66,97,36,45,37,96,24,47,3,17,89,62,7,83,100,55,17,84,41,29,13,38,45,51,80,85,19,87,62,21,32,18,44,35,50,98,82,62,2,16,64,60,40,97,35,80,22,28,83,53,13,70,83,88,20,97,47,42,74,100,90,0,42,11,2,30,3,39,57,55,55,15,50,47,37,80,59,57,48,57,48,37,6,96,36,81,45,52,92,83,58,6,90,71,65,67,1,66,72,11,19,28,38,60,37,22,55,89,48,43,32,76,11,71,76,32,3,61,3,61,92,96,37,61,22,85,80,30,41,74,44,77,53,25,31,57,69,76,78,66
