54,57,42,26,40,29,69,43,91,91,40,57,85,45,11,99,24,51,94,77,51,43,40,66,12,80,29,36,88,90,49,34,96,87,59,87,38,37,88,8,40,61,12,3,57,15,72,44,8,23,86,41,47,83,63,51,21,74,86,14,3,96,18,28,21,89,48,4,2,55,77,31,52,31,84,80,61,70,93,39,44,95,48,48,24,23,58,29,44,71,51,52,74,84,57,30,46,77,46,83,17,87,41,94,9,52,85,84,52,42,22,88,57,29,58,79,62,86,58,60,12,43,61,67,73,69,35,70,36,21,37,25,29,33,96,97,13,56,39,51,97,3,48,48,53,60,44,38,8,71,32,42,9,13,100,7,7,9,73,24,97,58,37,19,44,95,53,63,52,29,74,74,66,72,42,37,18,47,12,67,69,60,32,26,55,6,37,55,52,41,65,74,54,57,70,65,98,12,59,43,51,20,77,20,35,87,45,54,42,31,84,68,21,83,64,39,25,85,42,52,65,87,32,48,49,11,37,35,99,20,58,21,24,83,15,37,95,99,72,35,18,36,72,71,23,28,37,51,31,87,41,76,36,62,6,15,63,6,66,69,62,81,49,34,62,9,76,50,48,17,96,14,93,90,60,35,87,99,32,68,41,31,87,23,39,38,78,2,12,29,28,59,12,79,1,45,3,13,58,28,65,28,59,2,59,64,23,48,79,19,30,54,40,83,80,13,82,84,80,44,20,63,33,25,98,73,92,47,70,36,76,28,49,43,23,42,100,48,56,92,66,39,83,89,76,23,8,17,80,10,79,11,74,8,47,11,49,30,74,68,1,53,92,40,4,53,18,4,75,68,54,53,75,45,48,53,53,54,49,56,54,85,80,91,52,91,41,46,75,61,61,20,41,47,60,42,75,29,37,32,70,4,47,43,0,93,28,66,58,85,33,16,15,10,51,69,41,100,52,35,11,53,64,94,51,94,55,81,14,98,57,73,39,77,14,4,64,58,62,43,61,1,67,28,36,67,75,43,62,72,37,29,7,29,40,31,36,84,44,53,56,69,39,35,2,83,32,66,53,87,95,52,55,35,98,31,94,44,8,24,73,69,45,10,48,94,85,85,37,12,63,100,63,28,74,97,85,57,78,34,84,39,2,7,54,92,30,67,80,25,48,18,23,57,33,94,47,42,57,8,10,31,47,31,78,48,49,44,50,33,57,94,76,19,47,66,49,20,81,28,24,33,20,78,74,38,4,30,62,48,40,76,17,67,53,2,52,72,79,89,92,68,78,47,61,47,73,66,61,89,51,81,67,44,70,65,6,64,57,81,9,37,88,29,14,20,24,42,19,60,72,19,35,17,3,36,51,25,4,64
39,61,78,12,53,55,29,7,67,80,70,53,59,56,56,11,56,49,45,83,33,8,17,27,42,64,93,98,38,71,55,94,6,35,49,40,75,61,30,32,53,79,83,92,66,91,97,31,44,58,91,62,40,54,62,60,42,55,72,45,69,80,66,39,54,100,98,17,70,60,100,88,50,35,29,32,80,96,45,64,17,62,87,69,30,75,58,54,10,30,64,69,49,83,27,84,58,47,79,94,81,93,35,23,5,58,71,62,55,28,43,54,83,17,35,9,16,53,57,33,63,43,33,18,91,67,57,55,93,8,51,70,42,51,15,60,15,66,29,45,42,55,47,44,84,98,70,74,7,70,2,82,30,3,62,22,97,62,28,13,82,69,49,97,69,43,54,35,41,95,0,33,34,55,36,55,43,75,100,35,32,29,67,92,4,56,37,57,82,82,45,67,59,86,49,44,33,64,76,58,71,56,49,93,55,76,73,59,64,70,36,96,81,37,44,33,18,36,71,33,33,50,63,15,26,66,46,72,46,46,58,80,40,35,51,85,12,75,48,45,40,50,10,10,50,73,96,76,55,57,69,37,48,71,18,48,47,44,24,21,55,91,53,64,57,86,54,77,38,43,71,18,43,44,80,88,69,62,51,49,58,87,96,28,83,37,78,5,44,83,18,37,34,88,60,75,54,70,74,80,62,27,28,37,47,10,30,38,38,53,69,24,40,86,66,39,15,92,31,15,33,58,94,19,57,30,49,2,41,5,20,40,68,76,93,25,78,31,51,83,66,99,0,28,11,20,53,34,7,81,62,81,47,57,83,94,29,34,62,13,48,66,79,58,61,29,48,68,15,91,8,77,62,47,48,39,22,90,22,8,60,49,41,36,35,50,83,14,66,53,15,44,51,9,51,33,93,43,20,31,27,52,62,74,48,55,13,93,31,86,31,70,84,87,23,23,89,88,62,72,38,32,66,70,54,35,43,50,20,87,53,8,53,39,10,28,71,3,77,85,46,50,39,36,64,51,24,95,75,89,73,65,49,5,82,13,48,37,50,11,77,92,10,66,13,49,84,32,14,56,60,71,50,73,62,73,37,35,29,74,68,42,53,64,35,14,98,98,86,39,72,7,63,54,51,39,14,78,72,72,89,59,37,11,64,48,58,99,67,56,77,6,90,48,36,41,51,10,29,73,42,10,66,58,21,89,45,61,64,46,95,0,100,67,76,26,63,17,44,85,43,85,80,40,51,61,67,70,57,50,72,55,60,62,40,80,3,55,95,62,13,68,47,41,36,58,32,5,94,27,55,33,55,68,72,75,74,80,64,5,45,8,90,26,30,79,55,76,33,32,14,6,100,68,30,65,28,94,62,98
93,25,83,51,32,50,58,11,36,69,73,89,69,88,53,4,72,43,19,45,37,42,15,37,95,23,44,15,54,36,48,89,49,44,61,63,35,57,61,43,55,78,61,69,32,61,57,14,85,80,58,59,54,48,37,32,40,11,47,49,7,85,4,16,50,56,6,14,53,18,93,44,72,15,11,28,38,39,35,4,1,32,63,3,80,88,56,20,20,63,18,86,2,35,30,36,90,67,33,28,22,96,29,41,17,44,7,61,39,17,67,95,62,18,43,33,59,67,54,60,48,50,49,76,50,40,96,85,80,31,96,15,51,49,21,29,84,67,3,28,3,37,33,6,76,91,39,74,48,76,36,67,63,41,83,32,53,2,78,46,77,97,71,40,61,38,83,39,62,36,48,15,30,48,3,89,49,92,64,54,12,58,54,17,85,73,22,38,61,100,6,79,54,50,43,26,13,28,36,84,50,75,42,49,6,14,99,60,36,98,86,77,88,63,47,70,44,34,58,69,66,9,23,73,51,99,58,36,66,33,34,9,58,47,50,74,95,5,39,84,76,48,60,39,70,5,91,38,81,32,88,83,73,94,30,54,54,61,58,60,64,76,54,86,56,46,98,12,49,63,54,23,66,8,90,50,4,32,5,42,87,61,20,54,47,68,10,35,61,30,70,46,100,9,57,97,98,39,9,47,41,58,31,23,65,33,83,7,76,72,52,85,9,35,95,56,94,70,35,32,68,79,66,4,90,92,51,32,50,21,62,57,86,40,33,20,14,27,74,3,23,69,69,26,14,97,39,74,71,76,41,44,70,47,51,12,46,91,8,64,71,67,74,71,3,82,26,3,6,56,25,80,65,42,67,16,38,99,54,71,36,81,83,70,67,91,64,41,96,33,70,14,71,90,4,30,74,22,47,4,43,56,73,54,62,12,83,52,51,89,71,22,19,16,66,60,90,29,96,60,78,54,61,50,53,64,42,69,64,33,52,4,48,68,5,11,26,69,40,65,62,57,27,37,1,69,94,45,70,69,68,20,83,22,41,22,46,31,22,67,70,35,66,83,13,94,30,10,48,59,55,62,46,100,47,58,88,5,21,91,34,62,42,49,32,37,69,3,45,87,32,29,62,25,63,72,42,47,97,34,50,100,59,9,29,13,3,71,20,63,29,23,67,57,73,41,33,72,18,67,11,72,71,69,78,65,84,69,61,79,73,98,60,39,29,35,76,53,34,25,61,42,53,14,53,22,56,47,11,68,99,55,40,51,15,27,62,73,9,32,39,54,19,54,21,55,79,87,75,56,49,66,66,87,58,64,37,53,52,20,15,70,8,79,93,81,99,66,69,73,64,2,51,2,14,46,79,47,89,37
61,38,29,7,49,31,56,35,25,18,32,79,24,20,85,32,71,96,44,82,89,72,86,29,86,95,49,99,64,52,34,34,61,13,62,97,52,0,71,90,69,28,6,14,91,73,55,42,74,63,80,67,86,21,67,35,24,47,63,72,69,28,62,54,77,67,31,42,94,81,66,81,36,54,80,75,33,55,76,16,20,10,40,46,39,65,36,9,43,30,10,7,25,94,63,58,53,14,53,58,45,67,14,83,58,41,24,92,86,65,28,67,85,14,46,59,74,92,41,17,98,69,94,34,57,17,78,13,67,37,95,54,84,22,23,61,16,65,35,76,16,17,68,25,59,20,41,40,29,35,82,97,64,4,17,36,82,98,56,84,71,88,87,70,9,73,33,52,54,58,29,50,90,4,18,65,74,45,27,16,36,70,74,48,91,61,81,43,17,65,74,33,80,64,74,76,17,15,32,59,87,47,76,48,43,61,55,49,91,89,63,88,33,50,37,77,52,71,37,57,26,78,2,8,98,44,100,10,42,78,82,71,57,20,5,36,97,78,53,50,44,8,94,98,13,27,53,69,91,54,39,64,20,63,98,67,51,79,18,77,46,64,49,91,62,21,71,5,6,96,89,18,54,43,88,99,35,84,20,98,41,85,35,34,86,24,35,62,82,50,41,72,57,9,16,51,20,56,11,41,64,25,60,34,20,44,6,5,44,85,82,78,48,84,0,61,6,89,8,84,76,99,77,92,10,41,49,97,64,29,78,54,6,15,4,22,61,40,11,3,7,58,25,56,80,62,30,82,63,60,4,61,86,74,86,63,92,19,71,81,78,51,45,53,70,6,42,93,65,79,51,57,13,75,29,37,48,18,10,85,36,27,64,5,64,18,5,12,79,70,16,82,46,88,79,42,81,39,75,77,56,52,4,2,73,58,72,13,50,27,72,19,66,57,13,55,67,36,25,12,93,72,62,4,39,67,25,54,51,29,55,56,4,73,99,24,36,69,44,65,35,66,34,25,27,99,40,35,100,44,58,30,35,52,70,72,27,79,33,64,7,91,21,63,29,65,13,52,34,78,73,30,34,76,68,40,39,67,86,24,67,35,80,21,60,81,65,84,35,53,3,25,67,40,50,12,68,77,77,49,73,79,38,67,68,88,61,79,40,52,99,90,36,93,31,13,60,67,66,92,63,35,69,3,12,11,20,14,53,47,58,81,23,30,40,35,75,49,92,45,2,87,66,66,82,55,71,44,46,86,29,93,56,69,49,7,70,15,44,54,17,0,95,73,42,26,16,82,19,32,9,16,45,22,14,4,49,31,22,96,36,97,58,63,32,35,51,7,22,48,57,29,56,55,25,84,59,55,39,61
51,40,76,8,66,38,31,16,47,56,59,8,35,71,17,7,43,95,71,95,6,51,38,65,83,63,28,65,91,55,21,21,43,6,44,58,44,84,92,43,57,63,50,66,40,40,99,56,37,34,43,67,32,7,51,30,57,85,66,60,16,47,28,9,38,43,72,75,51,29,75,93,9,50,74,51,77,30,75,53,10,52,60,10,49,29,99,37,66,74,40,70,47,28,77,66,47,29,88,15,39,0,59,94,29,16,96,38,29,2,96,89,61,46,28,67,93,51,48,37,65,60,88,46,60,67,15,54,72,69,5,74,49,29,68,38,18,36,49,5,4,8,50,47,43,46,59,53,74,24,69,70,6,35,67,7,49,31,91,65,63,48,48,36,91,49,22,2,98,51,86,28,64,66,37,54,36,23,68,64,57,23,10,3,48,54,71,30,48,67,43,31,75,10,63,50,54,99,65,2,45,7,38,97,59,61,64,31,85,36,9,34,72,57,72,33,21,68,60,15,98,28,37,37,70,54,48,66,56,53,52,56,50,29,46,69,89,53,23,33,58,79,93,69,26,62,74,3,67,70,18,42,67,31,51,38,31,90,19,44,66,39,61,11,81,70,52,42,58,97,38,11,47,7,16,25,24,43,1,62,41,99,55,82,97,54,1,45,61,39,66,89,13,65,73,96,98,72,48,2,72,53,61,42,91,30,6,96,39,95,45,37,47,46,49,49,50,64,2,45,2,34,44,73,45,62,8,51,7,85,14,39,96,74,98,71,91,72,54,84,11,97,26,28,67,13,48,73,72,28,53,34,9,36,30,52,90,66,7,19,18,76,65,58,28,11,66,42,7,17,72,67,95,5,37,10,41,92,62,15,33,96,69,34,39,41,65,30,48,41,92,32,12,89,28,60,70,33,70,45,58,51,42,90,42,91,78,45,20,100,55,86,38,47,80,62,76,40,29,71,75,63,100,53,17,54,80,47,19,20,62,91,58,46,60,47,43,62,41,62,49,72,48,47,85,98,96,54,19,46,74,53,79,81,98,37,96,3,34,30,50,48,12,89,30,72,1,26,9,91,56,72,88,95,88,5,19,23,58,72,100,71,10,99,48,50,94,14,51,50,30,55,49,95,41,60,23,45,64,24,98,39,72,13,77,42,24,85,48,64,10,36,10,36,84,33,71,41,59,19,3,29,60,42,61,27,62,58,66,57,58,56,52,51,89,87,49,95,54,63,45,16,45,78,6,97,37,41,87,74,15,99,59,18,87,44,90,95,34,51,71,85,31,47,41,93,100,82,15,65,41,85,50,2,95,41,76,5,40,52,5,94,55,53,100,92,42,49,65,64,83,18,100,12,12,67,54,53,41,65
49,4,65,27,59,67,82,95,49,67,4,50,89,53,6,72,82,98,68,14,99,71,66,97,70,52,13,34,61,9,88,7,96,81,55,46,30,58,87,11,77,17,38,74,58,48,56,16,27,34,66,37,2,49,48,79,28,34,30,94,100,93,49,69,3,23,50,23,23,67,9,22,61,36,61,12,12,78,69,25,99,95,94,23,27,67,50,47,90,63,2,38,92,65,100,56,55,76,37,28,82,69,51,82,63,5,5,66,24,32,39,63,99,45,57,18,97,38,11,37,28,96,77,51,34,47,36,28,41,60,31,74,7,57,67,11,90,49,41,64,29,53,84,1,33,10,93,68,71,19,15,31,18,40,47,2,92,78,59,31,44,54,19,41,38,75,69,72,54,65,58,55,35,27,2,66,1,97,34,32,67,69,57,39,21,83,44,45,15,49,84,23,33,61,3,76,27,48,87,47,55,39,43,40,5,31,26,24,37,45,31,41,22,16,62,44,91,53,87,4,70,69,40,1,68,47,44,47,24,33,66,14,67,42,67,29,2,58,13,87,93,46,49,30,58,95,48,21,74,64,31,74,47,24,45,28,39,15,7,68,47,21,20,64,86,94,16,65,84,91,82,40,44,31,73,63,18,41,29,48,86,51,53,40,49,67,32,73,97,26,6,82,54,51,86,77,27,68,33,66,29,70,24,83,100,57,34,28,59,3,42,67,47,69,83,57,83,10,58,32,34,99,11,100,85,74,50,68,92,68,63,36,34,43,66,52,42,74,64,54,43,54,7,89,30,85,3,38,49,39,70,38,80,72,62,91,100,42,27,48,36,86,24,67,84,29,31,22,27,38,51,30,37,39,71,32,29,33,69,57,91,8,83,55,88,47,87,46,29,25,30,14,36,34,54,70,40,38,97,96,87,13,32,67,42,99,71,62,96,71,60,75,51,43,61,34,97,69,82,84,68,100,50,31,36,74,84,66,50,59,55,81,88,40,10,52,83,49,28,99,14,53,27,65,93,97,75,5,54,60,91,68,72,2,80,50,57,28,29,94,2,74,24,42,50,4,55,21,72,71,0,95,21,32,51,56,50,72,40,34,47,67,42,69,79,91,43,70,100,45,4,100,78,6,54,8,31,25,79,76,45,84,93,67,54,39,30,24,37,24,45,28,51,39,33,9,45,99,7,28,54,19,29,37,68,25,6,37,64,70,100,89,82,77,16,45,64,63,8,56,42,22,25,37,74,28,97,10,65,30,67,56,7,18,21,25,73,68,74,73,59,96,90,35,67,2,59,43,91,3,98,32,10,51,54,37,57,56,18,46,24,63,37,19,70,12,41,32,69,69,4,67,49,95,21,15,99,35,13,52
34,53,87,30,43,27,45,34,63,33,87,58,26,5,81,51,67,97,33,79,43,88,73,98,34,77,29,57,61,2,18,26,82,71,38,32,70,57,14,28,100,53,55,22,67,62,94,86,40,59,16,59,47,61,65,30,48,54,40,63,25,46,73,93,47,97,89,52,40,72,93,100,48,24,3,14,52,50,40,6,62,72,63,72,45,39,45,68,30,20,49,78,42,8,21,8,55,57,92,71,70,88,99,22,10,3,84,100,62,29,92,73,12,89,35,81,48,37,70,55,47,70,15,24,31,2,73,71,21,41,41,7,21,63,51,100,53,32,63,28,55,59,13,81,5,27,26,10,39,38,99,34,35,4,86,54,82,18,86,70,8,50,63,63,47,44,99,56,34,90,78,36,78,12,30,80,94,88,10,10,79,73,83,39,16,44,35,2,96,71,66,33,39,92,44,26,30,65,77,10,50,29,33,86,40,28,75,71,54,12,62,30,68,51,5,33,40,46,47,67,70,47,83,28,51,12,51,5,46,64,90,7,75,10,67,63,71,10,93,59,20,48,50,75,69,28,100,65,21,50,59,48,33,36,11,87,98,26,6,11,74,96,7,80,45,27,46,43,56,35,37,11,34,29,64,28,59,31,21,86,45,21,21,19,86,96,12,61,42,61,37,74,75,47,78,3,34,90,24,20,52,70,52,44,24,33,47,36,77,15,63,37,72,82,45,56,19,15,99,22,70,6,90,92,13,70,80,41,20,51,100,2,35,45,92,94,2,60,30,27,23,84,25,66,50,5,36,39,88,63,48,47,2,40,33,36,21,66,100,17,61,21,62,42,53,89,99,53,68,41,92,76,11,53,8,93,15,43,82,92,56,68,17,53,34,23,23,93,44,51,2,94,51,18,99,29,51,62,7,84,32,43,18,50,83,41,55,57,70,88,32,49,84,31,62,23,44,66,78,36,70,57,70,85,24,37,37,32,65,86,30,41,59,78,66,93,15,97,69,43,6,48,63,4,100,22,96,22,13,95,40,57,30,6,98,45,21,35,20,45,90,42,92,57,59,56,68,61,66,58,95,10,34,44,6,15,32,37,70,67,71,66,51,69,20,73,18,58,51,14,51,2,41,97,53,90,64,97,35,54,12,44,49,16,31,45,49,13,61,56,57,76,52,67,95,32,16,58,53,32,86,18,45,5,81,2,54,57,58,67,57,9,78,50,46,22,15,46,7,50,43,41,83,39,58,91,44,5,78,72,72,55,4,58,35,35,33,78,32,74,89,35,32,38,10,40,46,32,71,24,8,55,99,87,63,44,28,29,83,74,17,40,95,63,97,86,10,37,16,38,68,48,64,47,81,97,57,34,19,89
72,33,72,6,62,93,29,38,57,90,53,97,82,39,44,87,76,4,57,72,88,99,52,82,48,58,25,93,26,63,57,15,53,67,45,43,29,5,59,84,38,47,49,36,71,33,73,88,85,60,17,86,67,67,44,58,55,2,5,58,8,58,49,46,90,51,41,30,41,14,67,94,75,69,89,84,61,93,68,8,73,96,89,69,15,71,22,58,20,37,61,54,22,3,74,3,81,34,41,47,35,66,68,62,19,45,56,41,97,71,74,9,55,87,49,86,70,41,42,67,30,63,63,73,58,94,22,60,82,54,96,87,81,65,72,90,21,67,93,60,82,37,47,91,13,64,41,34,26,38,50,99,47,46,25,37,61,69,67,87,25,73,10,33,66,38,98,30,42,40,52,35,73,17,55,36,75,74,58,53,12,73,62,70,67,31,60,13,62,61,52,66,36,51,86,33,56,38,68,38,50,66,51,71,24,72,48,59,90,14,62,52,67,5,100,53,53,44,13,84,34,45,24,58,51,54,57,53,22,31,99,22,67,27,99,30,92,20,63,61,24,20,92,63,23,14,2,65,91,53,15,7,56,80,11,79,46,43,4,32,48,28,58,96,5,79,40,7,13,40,29,82,34,61,48,53,87,38,8,20,19,38,64,61,45,87,60,33,47,74,21,86,43,37,64,33,29,83,36,63,46,60,26,90,73,37,80,52,32,67,30,50,70,62,60,48,70,88,37,56,2,1,8,45,93,16,39,64,88,56,60,92,68,42,59,76,91,36,75,52,34,56,33,64,72,68,9,68,13,10,49,73,21,76,60,77,44,77,62,48,58,74,66,10,55,9,100,69,34,41,45,88,40,10,86,14,82,46,24,43,76,36,17,43,25,94,13,43,87,15,13,16,64,11,81,44,75,62,10,7,45,65,65,56,53,31,46,21,64,66,74,53,61,49,74,59,27,11,74,60,42,67,71,92,38,9,78,61,25,50,27,23,99,67,91,20,76,65,72,10,55,59,86,10,92,29,27,61,62,68,31,2,95,74,33,17,96,23,54,48,67,88,56,45,33,38,94,40,88,86,65,47,58,99,88,57,56,80,32,9,10,48,61,30,0,61,99,51,30,8,74,36,45,81,90,24,33,87,19,11,71,84,35,36,63,97,90,49,30,67,80,55,55,30,78,74,66,58,41,28,43,70,58,23,37,57,25,33,60,59,99,66,76,29,65,68,28,29,75,60,36,83,70,57,38,62,21,31,40,55,91,51,7,72,49,47,81,44,66,6,33,31,48,42,8,89,65,40,5,58,51,17,74,82,74,35,3,63,3,30,73,50,4,56,38,62,49,30,12,19,6,69,17,4,81,58,88,74,23,13
35,22,19,53,18,93,11,17,44,100,48,67,34,10,18,88,62,38,98,43,71,86,84,66,37,17,38,72,59,6,50,37,69,89,69,90,93,50,11,65,50,80,49,85,43,94,48,41,67,27,48,15,83,28,66,85,72,38,87,55,94,21,25,53,83,19,31,94,52,73,78,9,6,15,2,29,56,45,99,2,89,33,58,53,43,66,49,79,35,38,55,60,90,73,43,58,47,65,70,35,44,66,75,66,9,29,25,11,93,65,13,8,60,17,13,63,14,60,29,36,8,13,48,29,66,57,3,39,55,75,42,55,31,92,31,12,42,29,66,46,49,90,2,73,76,38,77,63,3,69,3,28,43,74,66,18,66,29,99,34,66,2,2,89,68,50,34,44,30,81,56,61,62,4,88,2,26,65,60,11,2,69,52,41,100,57,57,86,60,61,12,100,70,100,4,91,11,34,84,90,63,31,47,58,41,31,32,83,60,19,41,5,55,46,79,43,75,97,70,41,83,90,40,11,55,50,16,36,41,3,73,45,78,46,42,39,34,50,23,6,12,80,34,68,51,28,6,20,87,64,18,24,72,8,27,37,22,2,50,72,34,9,70,72,4,84,68,87,79,58,63,6,56,39,9,69,31,84,49,7,42,45,63,37,45,7,53,31,33,6,65,37,85,3,93,44,41,80,37,41,29,49,62,11,70,10,90,88,31,56,7,59,56,57,78,70,61,29,56,37,74,28,70,57,19,71,45,46,7,29,69,96,67,48,98,61,92,59,41,48,66,14,41,17,0,55,69,47,22,2,45,17,91,90,61,46,35,33,54,33,79,6,90,63,100,56,73,87,44,38,62,66,2,23,22,74,81,19,20,74,47,15,46,7,79,38,8,71,100,53,85,67,8,26,64,51,44,42,3,75,46,71,85,31,56,73,35,72,83,47,31,65,34,64,20,35,83,52,99,84,41,37,64,50,5,68,54,45,22,45,62,60,31,50,10,26,40,31,69,45,50,71,83,14,79,79,55,23,60,55,4,78,26,6,74,98,15,80,96,74,52,40,71,66,22,57,74,79,16,40,83,21,20,64,25,43,7,64,73,50,89,45,38,16,57,21,65,65,69,99,56,19,61,38,55,68,65,71,44,23,61,71,52,41,44,88,19,28,33,54,60,32,32,4,95,67,54,45,66,54,63,26,10,100,24,84,63,65,86,28,49,65,33,91,67,12,58,48,83,95,45,33,48,38,22,63,48,50,55,48,48,67,58,57,16,88,51,52,10,49,36,64,55,35,39,9,65,65,92,26,14,89,45,56,25,48,79,82,50,74,13,53,58,34,20,86,47,12,46,63,71,14,86,17,23,73,24,40,56,48
45,63,40,30,93,94,55,69,28,55,69,52,73,6,34,61,33,85,51,53,92,59,62,8,12,66,51,84,71,8,17,43,20,40,31,61,11,60,75,87,2,64,69,99,1,86,86,31,100,16,82,31,54,91,48,78,1,53,9,33,65,30,67,58,69,65,52,58,23,15,9,20,93,77,67,1,32,71,53,2,49,54,97,46,92,59,11,4,83,2,72,4,2,49,71,83,60,9,57,19,44,61,32,36,38,91,41,84,53,51,53,36,70,16,96,24,61,86,32,7,45,43,67,33,77,49,90,29,24,46,56,55,78,76,39,49,51,79,51,67,7,9,92,13,63,53,27,69,100,83,47,14,79,87,65,61,67,92,63,67,47,93,7,50,79,31,86,33,26,40,82,96,9,92,65,57,3,81,30,92,54,17,10,100,57,69,90,49,48,69,57,68,57,74,62,39,35,91,52,42,75,41,28,18,38,91,40,83,40,6,36,69,42,13,32,72,47,40,6,6,92,23,14,72,84,97,63,44,36,63,7,10,39,24,11,46,2,3,69,31,68,83,58,54,44,10,14,100,66,55,46,43,43,28,28,71,5,10,48,2,85,33,53,73,23,94,86,87,38,34,96,29,51,68,61,54,98,22,71,4,58,14,64,55,2,62,55,60,40,56,83,59,60,29,28,40,10,68,26,33,64,33,49,13,59,48,55,94,68,54,34,41,6,87,93,84,87,85,40,50,5,22,62,68,62,86,97,94,31,14,50,68,37,51,42,40,73,9,39,12,0,49,68,55,26,57,47,93,87,50,42,50,66,62,14,100,0,7,4,33,73,59,83,34,81,49,70,79,49,39,87,36,4,94,6,16,56,62,51,53,49,67,68,87,53,45,32,31,28,9,36,48,58,66,24,55,33,23,71,5,73,65,28,84,65,4,26,27,32,58,74,96,50,30,19,49,53,27,55,59,44,49,24,90,46,76,2,36,23,59,14,85,83,73,77,48,71,59,22,5,90,63,18,45,84,24,20,51,25,58,31,5,51,44,52,35,43,35,49,74,29,24,30,65,60,22,52,55,92,36,33,50,64,63,87,46,100,71,65,21,4,67,38,43,4,21,65,37,38,48,57,94,46,96,38,63,33,49,69,14,85,40,7,90,26,10,79,25,9,65,6,35,4,40,22,82,30,33,51,69,76,79,6,68,44,84,34,63,63,34,48,59,31,25,79,66,76,89,33,53,36,54,67,73,58,2,90,45,13,29,85,56,95,78,50,25,86,55,44,3,91,27,87,52,46,89,30,29,43,92,92,48,61,90,87,54,53,79,47,71,11,60,44,28,50,64,96,90,28,58,73,70,48,74,30,35,3,47,62,95
38,67,98,25,9,55,62,39,20,73,50,21,29,60,91,92,25,57,63,63,68,12,35,86,75,24,28,2,73,49,45,85,41,23,82,100,28,4,13,19,61,43,57,77,45,69,40,97,2,11,37,81,4,31,88,36,30,63,59,28,89,56,68,38,27,87,74,87,95,69,17,56,45,10,27,64,92,42,37,70,5,50,42,79,90,71,32,38,53,58,6,30,73,59,63,68,84,18,59,42,75,8,32,9,3,91,74,28,100,44,99,13,6,55,70,38,87,41,93,45,65,95,29,87,78,28,83,82,27,34,46,25,5,32,68,86,58,13,51,8,61,72,32,51,43,50,67,58,28,36,19,27,86,12,83,65,35,2,49,78,54,49,46,35,34,47,55,36,53,69,56,87,16,85,75,100,75,73,63,29,32,38,20,32,42,17,29,7,6,86,25,60,51,9,60,62,41,90,69,2,65,58,51,11,33,42,91,81,65,36,5,45,78,30,67,42,40,6,20,38,25,6,45,6,45,97,91,56,55,56,72,11,13,75,80,14,61,36,61,75,26,66,41,67,58,32,92,42,52,21,58,52,8,71,81,77,34,71,43,66,21,44,39,74,33,28,87,70,83,65,52,70,34,13,19,14,65,10,31,96,39,52,57,90,24,93,11,58,73,64,33,97,5,39,19,9,17,79,72,17,18,54,54,71,76,81,75,4,4,21,18,36,49,8,12,67,71,19,64,59,65,32,30,35,98,62,11,35,36,36,90,69,94,30,75,89,37,84,38,39,70,71,89,17,47,10,35,60,47,31,57,76,28,60,82,56,17,32,69,28,99,57,59,12,56,62,52,51,42,96,2,30,49,20,69,50,45,18,33,3,22,28,20,100,42,56,66,5,74,43,68,68,59,42,33,69,60,49,95,2,41,48,16,90,88,29,51,20,60,100,11,71,29,43,26,75,14,36,34,55,68,74,1,83,47,47,20,0,60,42,42,63,59,28,73,80,30,4,44,16,73,98,91,63,71,40,96,31,52,54,100,72,95,31,4,2,47,85,67,29,65,87,55,91,65,93,7,16,47,61,72,25,80,85,99,48,85,73,23,11,70,76,56,93,49,19,66,38,73,26,38,86,35,55,89,61,62,49,74,100,63,7,41,97,31,40,69,54,35,73,31,66,63,25,54,69,97,35,13,61,74,66,38,35,24,99,61,72,56,72,21,65,37,67,69,71,42,50,72,67,31,74,66,32,49,63,0,6,95,69,86,8,44,56,0,78,93,53,35,24,43,32,5,66,31,50,54,50,29,100,98,86,58,63,14,56,53,92,64,53,48,54,53,18,25,79,25,54,24,59,85,16,35,39,94,48,20,5,64,64
