19,9,27,58,22,37,90,57,96,5,60,10,75,24,77,93,69,2,57,26,94,24,4,70,92,15,35,44,82,8,30,16,98,26,48,23,48,45,87,87,43,78,100,6,95,93,24,22,78,4,92,54,38,7,73,98,77,25,75,36,50,20,16,14,80,28,91,13,40,66,38,97,56,52,46,61,62,76,76,58,84,57,15,54,16,99,30,91,60,94,68,71,12,55,55,70,35,48,69,68,76,76,29,35,36,89,13,33,71,80,72,45,29,86,54,16,77,9,45,74,77,60,97,80,69,61,69,86,46,66,94,62,63,31,34,90,80,95,91,51,45,62,29,48,22,50,36,79,6,45,94,26,35,40,80,80,59,33,37,5,80,85,64,68,54,16,19,75,11,83,95,27,23,71,46,67,64,93,17,75,30,96,49,36,73,52,4,8,68,37,19,35,68,9,56,50,6,21,13,87,17,86,80,97,5,4,89,69,39,96,68,9,65,99,51,67,35,90,73,9,37,99,2,34,96,19,60,90,74,81,21,50,11,66,98,60,67,87,60,67,62,19,13,67,53,40,67,75,59,88,50,88,55,30,81,38,76,91,78,5,52,46,56,9,87,27,72,74,34,77,81,12,12,32,12,72,94,24,63,93,78,69,95,78,45,97,12,65,9,60,13,19,40,42,16,31,57,61,58,71,86,85,2,99,56,62,16,68,15,23,9,61,36,50,23,83,36,100,33,62,68,70,56,100,62,39,15,71,46,7,24,18,54,73,32,26,6,11,4,83,27,84,98,70,19,40,48,28,21,44,70,29,54,78,31,54,20,66,9,89,6,93,20,27,89,14,73,39,14,80,29,76,80,22,10,46,95,18,94,77,11,29,18,33,7,83,38,6,77,9,27,24,90,36,53,87,83,67,100,23,5,97,1,15,57,63,81,10,92,72,39,54,74,74,89,41,84,16,86,15,99,76,100,30,8,70,66,81,28,38,29,21,4,15,29,35,86,83,22,74,17,81,69,68,63,52,55,100,17,75,94,32,19,41,41,22,71,29,5,93,61,80,19,75,31,71,15,65,20,91,41,73,2,43,84,99,34,42,48,40,2,63,34,83,42,2,61,80,70,70,46,92,59,47,2,86,74,96,97,56,23,3,12,84,100,37,39,54,52,9,48,11,86,63,32,85,99,51,29,63,53,48,79,5,66,46,14,10,16,15,5,83,29,72,65,70,53,92,6,96,88,4,47,46,2,70,20,99,34,31,40,10,21,15,92,68,17,25,28,26,25,86,16,95,11,2,55,19,65,51,30,70,4,76,86,73,62,14,40,15,22,91,16,66,38,38,5,63,34,75,48,41,17,15,63,38,8,14,96,2,89,87,98,4,25,17,80,38,31,67,97,60,45,68,36,16,60,2,59,35,37,52,93,22,76,26,90,68,82,4,31,28,83,53,56,87,5,13,60,28,48,61,63,61,86,56,80,5,69,61,16,93,72,33,48,26,39,57,55,98,19,52,72,17,78,34,76,47,75,25,41,55,26,86,39,15,91,78,62,7,30,89,37,96,84,24,98,93,47,31,90,71,60,16,16,72,16,98,73,94
90,92,64,13,13,90,58,9,93,81,33,32,51,30,80,18,78,51,38,54,48,25,16,58,99,83,78,69,36,35,24,56,55,47,75,69,67,80,53,67,40,46,17,41,71,82,88,94,18,61,48,29,26,38,81,10,38,4,79,28,88,29,23,91,42,55,4,37,40,7,62,34,49,83,27,67,50,40,84,64,56,96,69,47,42,93,41,17,47,85,34,72,73,50,2,95,6,74,45,89,26,51,96,78,61,28,54,43,81,62,68,85,61,31,28,75,42,5,9,22,56,67,80,41,28,84,91,74,73,38,5,43,25,9,53,53,68,65,76,36,12,6,10,85,34,34,58,94,66,25,78,55,42,54,34,56,83,3,92,13,37,52,32,86,10,63,84,61,87,89,50,94,80,85,51,46,15,57,89,91,43,50,39,2,85,26,61,92,34,72,55,20,26,19,20,80,69,60,14,75,80,64,73,97,69,94,6,63,78,41,15,73,87,70,18,12,83,22,91,22,72,30,47,62,70,75,86,6,13,72,10,71,11,18,80,6,68,63,68,33,17,39,35,79,64,9,96,27,2,86,42,99,70,77,36,74,57,58,36,71,47,61,100,51,33,99,15,78,53,60,71,24,14,66,76,87,63,49,38,56,62,92,81,98,99,43,68,55,74,79,95,85,64,39,53,59,33,64,81,48,83,49,85,88,6,74,93,87,12,18,55,77,70,29,14,70,47,74,49,44,39,36,82,78,35,19,97,20,95,81,26,4,5,76,29,54,27,91,39,61,77,4,92,65,85,65,88,98,71,84,12,86,17,25,86,81,73,59,99,67,18,5,28,32,70,21,25,56,93,26,12,58,87,83,85,67,22,79,38,75,4,39,55,74,40,93,38,73,13,17,90,61,63,16,32,26,80,71,99,6,38,97,89,38,12,86,97,95,2,63,47,73,16,88,29,77,96,95,90,76,82,78,48,31,45,36,96,90,30,65,94,33,25,35,28,74,51,9,92,64,32,90,39,37,100,52,15,47,26,76,37,9,65,94,23,35,73,8,80,58,71,60,78,14,11,33,42,15,83,65,71,47,33,63,93,70,19,39,72,14,90,79,95,5,11,15,27,26,65,46,41,9,91,61,62,78,48,50,61,99,43,95,54,18,99,19,96,40,99,16,34,59,47,68,80,81,23,8,63,80,58,63,70,3,6,83,14,5,85,71,64,34,59,63,14,91,4,19,15,85,62,27,96,76,95,69,62,70,4,84,21,81,52,59,56,15,63,66,75,90,84,37,87,25,8,91,63,80,32,98,46,45,54,53,18,12,31,38,37,5,59,0,77,65,49,89,65,83,54,34,82,12,91,87,14,70,88,69,93,46,69,93,43,27,5,14,8,85,68,44,28,62,80,19,20,76,61,93,55,60,97,96,73,64,87,78,30,11,47,30,62,34,16,28,67,35,88,25,15,2,73,75,59,82,77,17,43,35,81,3,16,75,87,98,64,84,78,12,70,30,20,33,36,43,45,84,8,59,9,87,76,35,67,64,58,74,83,86,85,42,79,23,33,12,53,15,66,56,18,39,33,28,93,34,83,15,1,36,85,70
89,35,14,4,32,33,80,33,20,81,14,15,49,27,81,27,89,95,18,2,28,3,67,38,26,61,17,63,26,51,73,70,81,19,37,26,96,60,7,23,27,19,62,68,83,75,41,82,53,0,57,48,5,27,50,7,89,70,88,37,81,70,61,97,88,40,95,58,7,65,23,54,59,65,81,65,97,97,45,40,67,63,71,85,23,9,25,36,27,14,43,22,57,46,35,20,100,28,91,12,45,21,22,68,42,24,44,56,89,95,52,11,43,85,64,4,5,4,26,73,68,92,7,17,80,67,88,2,47,60,86,61,82,72,47,89,96,8,89,28,31,64,40,2,9,90,43,10,55,37,79,73,13,4,48,97,12,38,59,99,59,45,7,27,30,89,94,29,26,16,38,16,12,76,36,44,57,51,43,44,19,44,76,99,69,91,71,2,82,36,89,52,46,83,56,48,20,35,62,53,64,100,89,18,11,95,64,14,8,54,11,15,41,14,23,3,66,87,77,9,9,42,21,86,94,26,21,30,49,48,17,3,91,31,34,76,14,19,25,67,76,59,12,63,57,67,72,41,24,43,62,86,11,31,7,24,66,78,84,83,46,58,37,80,17,56,2,76,67,79,100,74,70,89,37,19,39,51,17,70,88,66,78,82,48,46,65,90,28,5,39,38,69,10,35,72,15,53,24,87,67,74,86,73,86,82,32,81,11,49,22,94,32,47,42,36,11,32,89,94,76,6,5,46,100,12,48,13,37,82,80,25,97,25,43,19,29,67,95,30,64,16,90,13,17,81,89,85,92,42,96,57,97,61,39,63,74,19,13,78,81,31,11,5,98,92,90,47,42,16,77,28,60,35,53,86,37,84,93,57,72,21,42,58,20,9,61,17,34,67,9,12,38,52,76,56,86,78,8,49,50,26,47,68,10,90,22,57,54,21,14,84,12,49,29,30,96,20,68,52,88,91,86,33,36,3,74,92,52,30,81,43,25,56,80,91,71,71,95,24,58,55,63,20,6,63,14,28,96,80,58,66,89,44,66,31,12,73,2,100,52,72,59,67,48,5,16,29,59,40,69,66,86,63,68,22,60,44,26,97,7,8,50,22,36,6,20,40,30,17,74,84,35,8,48,68,7,75,96,84,6,64,65,31,57,27,93,86,17,78,84,32,53,70,11,43,46,42,17,80,31,65,93,74,58,33,18,7,90,32,75,82,4,76,53,22,9,68,59,90,16,88,100,7,33,8,79,96,20,93,63,63,70,52,66,21,82,70,83,62,8,9,51,96,90,97,43,44,13,83,69,85,89,27,63,67,64,90,95,55,8,78,7,48,43,23,77,25,15,77,29,57,14,63,26,37,61,26,53,57,49,23,83,10,11,55,46,15,42,20,28,44,61,85,16,57,66,43,11,46,99,21,2,76,57,82,58,9,83,50,49,46,46,72,46,44,62,79,90,11,21,77,5,65,2,74,46,65,23,97,29,86,33,71,85,4,32,10,19,4,92,91,22,51,87,81,57,95,50,59,81,96,96,19,44,15,94,48,73,80,78,94,91,16,29,30,13,59,55,94,50,46,90,58,78,12,79,44,100,14
8,97,32,19,16,11,92,62,11,95,11,31,53,58,41,28,19,18,47,41,47,21,24,94,18,11,17,12,83,62,22,41,90,83,99,100,89,17,54,79,70,67,93,18,65,12,26,37,92,86,89,31,33,94,3,42,25,19,76,45,14,9,69,95,13,16,16,89,37,23,31,99,83,95,63,70,20,70,86,97,77,62,7,59,58,16,4,86,32,70,77,20,97,85,27,87,69,3,8,3,80,16,62,61,80,46,51,98,34,24,81,65,55,48,87,72,14,67,61,95,70,13,28,19,98,74,54,65,70,14,87,73,5,3,59,82,22,99,8,15,59,66,78,81,20,95,25,69,76,23,93,44,23,67,57,78,2,84,23,99,37,20,76,14,32,73,52,78,9,38,93,13,85,61,85,2,73,37,27,95,69,10,68,39,47,11,84,66,8,96,6,95,3,94,2,80,67,14,32,56,73,73,100,9,49,13,39,45,62,54,49,40,29,58,73,39,88,81,58,14,56,99,48,40,31,86,81,48,44,58,92,80,66,30,89,32,65,73,44,89,62,63,50,36,87,72,86,93,83,93,62,20,8,26,66,82,46,65,22,79,37,95,76,41,24,4,55,78,17,88,60,87,38,26,30,74,75,73,48,17,53,84,3,11,32,77,19,45,21,23,50,72,91,10,29,82,35,34,39,25,8,52,50,20,98,22,43,33,28,85,30,39,80,68,18,61,36,52,57,79,29,13,61,49,23,85,39,32,88,49,99,92,80,49,67,88,91,61,45,52,16,86,19,4,84,10,26,13,31,63,14,96,31,97,6,58,47,94,85,3,12,74,26,77,99,2,3,27,77,52,5,68,82,80,84,69,75,78,37,13,73,53,55,72,98,82,90,85,10,76,38,83,3,69,74,34,47,4,73,60,93,26,17,69,2,19,63,22,9,64,8,9,62,4,70,89,77,52,15,85,67,70,9,5,46,82,80,13,72,53,16,76,62,39,17,43,40,75,37,57,15,25,14,87,22,40,35,5,92,54,30,10,91,31,14,97,18,26,41,67,67,83,92,95,38,4,34,24,46,26,12,52,31,94,6,83,73,35,63,55,90,29,26,96,31,42,71,26,84,79,80,6,54,82,35,20,93,21,64,60,41,18,4,18,16,77,32,36,45,3,56,98,20,22,46,23,49,80,80,10,87,14,86,9,24,26,14,19,47,98,71,38,34,37,10,34,49,52,38,24,73,88,5,38,49,43,23,56,70,22,73,24,14,76,26,3,15,35,49,92,29,39,26,53,42,14,50,68,34,92,49,88,84,58,98,36,34,71,47,19,22,95,90,80,63,55,35,92,37,81,17,43,80,91,8,96,24,79,47,68,71,11,23,69,58,68,22,64,8,65,61,52,59,84,92,5,98,54,91,44,68,42,7,9,3,85,90,59,76,62,23,92,34,35,81,98,38,95,8,66,22,55,77,95,47,73,29,76,85,43,52,40,9,42,80,73,24,25,36,27,8,24,34,79,31,38,17,98,29,6,53,73,23,51,23,66,60,33,87,58,26,64,84,75,5,39,25,18,74,58,32,99,13,67,75,98,52,47,79,85
79,25,77,36,71,76,12,56,44,59,70,60,84,75,53,28,33,17,62,51,45,15,37,13,22,11,75,29,19,63,39,28,21,50,36,99,89,80,49,27,55,51,46,39,58,8,4,71,56,33,11,21,87,15,76,71,17,71,90,86,63,61,19,79,63,20,82,10,62,57,50,18,99,42,27,78,23,48,10,57,91,4,7,11,100,47,95,27,56,85,100,25,44,42,14,52,21,67,80,47,64,83,96,64,76,56,88,6,22,36,98,51,84,24,66,19,22,11,22,73,12,33,10,9,51,18,76,63,37,68,15,98,37,27,14,16,3,76,53,47,87,86,58,22,54,5,5,71,38,82,21,99,17,34,45,85,63,21,91,29,84,86,15,62,95,78,75,81,88,8,68,69,51,33,20,97,51,27,18,15,47,7,98,94,37,17,57,27,81,27,14,18,15,25,23,70,83,91,48,12,42,81,91,51,80,84,9,73,75,15,51,83,48,58,17,60,45,17,29,62,50,4,81,69,7,8,58,12,56,99,96,53,25,63,22,29,19,12,85,77,15,44,77,12,78,19,41,89,14,29,70,84,22,76,73,61,49,12,50,29,15,25,71,94,90,55,78,77,61,44,49,96,93,94,14,74,84,93,14,59,27,2,34,50,46,16,29,38,48,93,63,56,69,76,18,86,23,43,82,18,80,97,31,57,85,97,47,63,33,74,54,12,88,82,18,56,4,45,5,87,55,60,65,35,47,96,66,92,90,81,93,6,30,15,53,69,28,30,94,98,63,88,85,56,9,97,78,100,12,68,46,37,52,73,55,24,39,49,85,75,12,33,79,43,2,27,71,21,61,46,85,64,77,9,85,80,51,89,36,23,95,19,54,55,94,62,50,33,80,50,75,75,39,40,11,94,16,38,91,38,75,7,91,88,68,32,70,57,100,90,93,34,44,27,50,19,25,32,25,85,79,96,82,18,54,57,40,72,5,29,58,92,26,12,63,46,99,35,95,69,87,44,47,23,16,18,40,35,46,64,36,22,65,78,46,61,75,16,99,18,73,81,34,81,14,27,66,2,58,96,92,43,92,75,100,50,78,73,40,23,62,13,74,28,45,65,69,8,85,38,88,56,58,22,35,49,36,98,75,81,8,90,25,79,48,2,86,22,88,59,91,49,79,100,46,97,36,54,7,20,64,5,77,41,70,86,60,81,93,75,6,75,67,49,79,16,62,90,83,44,60,63,42,70,76,7,2,33,56,97,36,93,36,51,52,74,28,3,92,44,62,15,3,80,89,96,59,25,51,66,34,68,15,71,25,68,32,47,79,79,85,94,12,83,82,27,10,13,80,89,68,90,38,90,84,69,12,50,82,77,86,43,70,12,22,40,42,60,20,57,41,45,36,57,40,37,21,86,56,63,20,31,35,22,32,94,31,92,60,3,43,12,59,75,35,63,33,13,82,61,74,72,67,88,49,42,43,49,4,34,59,46,78,21,77,2,44,32,41,20,91,56,100,58,52,91,7,70,3,98,6,10,5,50,50,52,41,59,52,14,70,9,32,59,22,30,26,37,84,18,71,5,72,46,55,18,34,82,28,14
83,34,10,42,90,35,2,72,29,41,60,86,95,18,41,8,16,40,39,12,76,58,99,89,89,22,94,51,64,69,31,62,76,55,64,29,19,16,99,59,54,95,7,60,70,13,10,33,55,65,47,76,11,36,77,50,58,3,73,77,5,40,70,15,19,86,39,12,48,32,84,29,87,14,40,41,54,28,22,8,68,76,44,97,68,90,84,14,20,5,8,89,60,70,51,74,59,57,45,64,95,17,12,58,77,64,41,34,43,88,29,30,66,45,94,69,10,87,15,61,71,27,100,59,20,87,55,50,73,32,24,99,71,42,56,80,26,42,86,31,90,34,59,83,25,20,38,76,20,90,84,56,38,67,91,71,19,33,24,44,29,62,2,91,42,57,59,8,6,98,41,63,86,71,31,90,69,5,47,16,30,24,81,66,97,59,38,46,14,29,90,65,29,63,11,10,13,27,42,90,62,50,72,7,13,32,58,87,79,72,82,80,91,31,65,49,39,79,18,86,69,80,25,86,44,4,2,9,58,65,54,7,9,90,90,8,59,10,68,47,87,95,4,96,21,30,71,88,2,85,61,19,64,23,17,22,34,19,20,64,29,61,88,85,10,35,24,51,66,56,16,76,74,87,58,23,8,64,72,43,18,22,6,52,4,11,30,52,58,50,65,70,10,100,36,66,100,23,10,11,15,20,98,51,44,80,49,98,81,35,39,99,86,40,84,26,54,63,43,14,77,94,28,43,52,74,100,82,58,47,19,87,8,33,75,93,99,10,85,73,52,94,89,99,80,86,35,38,96,37,91,42,29,79,98,39,63,45,59,88,7,93,4,59,38,42,99,17,94,22,15,25,5,72,14,5,96,10,37,14,33,54,17,17,58,71,53,31,63,37,80,10,55,61,77,38,87,84,81,61,86,13,28,83,66,54,93,43,45,92,72,2,65,30,11,19,81,37,25,83,18,2,85,37,86,47,10,35,28,8,20,7,69,70,31,22,30,57,13,45,79,95,25,8,76,44,63,54,48,81,35,60,66,54,69,36,78,11,61,35,41,37,22,67,100,48,96,46,47,66,29,11,55,26,86,17,83,5,15,70,29,3,19,65,77,88,68,14,62,98,37,75,50,89,79,76,15,55,93,90,86,97,43,97,45,17,9,93,45,9,8,44,64,21,16,53,58,13,81,91,14,50,65,33,69,28,87,46,20,73,49,72,37,24,61,52,75,85,68,7,86,66,37,9,86,59,41,87,78,40,43,34,44,73,13,23,74,66,72,15,36,78,78,12,47,78,8,80,16,50,68,49,47,38,8,16,31,66,29,65,6,78,47,94,76,38,14,6,26,16,21,74,80,2,55,5,68,60,49,88,98,43,56,72,46,77,88,83,39,52,62,84,7,97,29,100,64,84,33,89,63,79,16,81,37,87,100,57,69,33,20,9,81,87,77,31,100,65,72,69,48,42,71,30,26,5,48,74,86,10,54,60,5,79,64,41,65,39,86,65,63,26,3,61,51,46,49,35,18,99,36,95,69,59,7,68,72,9,61,77,5,61,97,3,13,92,41,39,72,25,23,12,52,77,4,91,57,85,66,62
89,65,95,39,58,21,96,99,10,84,58,97,95,57,55,40,21,77,16,90,96,23,29,76,35,15,47,84,97,64,30,17,56,13,87,9,71,55,76,20,25,26,86,64,26,74,64,71,77,50,97,85,41,12,72,93,73,35,8,28,32,20,100,6,28,37,74,5,14,43,91,93,96,100,81,92,15,10,98,28,2,55,75,4,81,64,90,29,29,43,91,91,43,46,85,69,11,99,9,59,73,75,85,83,77,97,56,72,95,7,88,42,65,38,53,40,28,38,87,67,49,55,73,62,28,35,44,52,18,86,44,63,45,31,56,33,45,70,100,73,7,6,73,48,69,58,100,89,7,89,5,50,27,71,86,86,38,87,25,9,37,21,53,71,46,79,94,9,22,72,18,98,21,20,58,13,58,41,91,77,43,9,64,68,70,33,55,70,51,99,31,95,24,13,94,93,11,100,94,85,56,92,65,72,14,75,83,14,26,83,55,21,36,85,42,20,92,39,91,92,84,19,3,92,99,59,29,78,28,23,43,56,63,86,94,100,73,80,93,83,51,99,19,69,17,35,68,16,61,36,22,62,48,62,38,16,77,90,6,16,24,84,87,48,39,94,33,30,47,15,93,42,39,8,61,29,100,94,14,52,69,69,37,3,26,15,33,46,72,53,35,81,35,15,78,89,32,67,71,71,23,100,83,16,82,73,60,67,28,35,86,34,21,20,27,75,58,94,51,61,45,63,58,53,12,28,84,97,81,75,5,75,54,69,20,52,30,88,49,97,90,52,82,62,79,96,88,28,19,88,17,83,45,20,71,67,82,89,91,68,26,26,34,12,63,63,41,37,74,99,65,53,50,13,78,71,74,55,16,82,72,56,49,26,81,81,10,85,86,61,75,30,23,59,4,100,53,2,28,26,55,78,12,30,46,40,69,35,71,27,12,50,77,4,56,51,49,39,26,17,100,64,49,41,76,56,51,7,43,62,88,83,67,46,7,73,89,60,31,16,17,44,41,85,79,36,16,35,44,79,23,64,57,11,85,55,30,34,59,38,17,81,85,22,95,31,50,86,49,23,57,91,28,57,33,66,87,68,74,46,66,89,52,67,48,15,33,40,76,31,59,2,95,28,19,61,63,79,79,90,27,37,28,17,66,46,31,16,29,14,22,21,46,67,92,66,4,18,45,52,66,2,37,23,5,52,100,82,40,12,31,13,19,80,5,51,63,36,5,44,54,34,51,57,85,80,55,16,33,31,28,75,98,94,50,74,66,4,48,99,4,17,7,64,54,66,7,98,11,95,5,36,80,10,84,19,10,58,18,66,88,99,81,10,67,28,84,59,90,17,14,36,72,5,34,34,95,46,49,48,23,40,71,65,69,45,85,90,41,37,18,31,29,86,49,25,75,65,65,10,43,69,11,7,55,87,38,92,70,25,67,94,53,17,84,39,57,33,91,92,33,57,42,49,22,77,97,68,14,81,28,33,56,12,93,9,54,24,4,86,43,13,14,97,81,42,28,82,5,43,23,99,54,44,74,63,89,5,76,31,4,27,80,66,87,63,4,15,42,82,51,58,75,32,34,13,62,92,52,46
5,52,61,19,48,91,77,40,36,91,54,79,4,85,69,37,13,83,83,26,13,22,2,68,32,3,28,68,38,81,89,61,16,69,66,10,13,79,91,61,67,20,36,91,75,29,94,98,60,21,33,88,35,72,53,66,14,38,22,52,19,87,69,8,42,91,13,80,72,87,32,51,94,15,52,92,25,64,27,98,88,70,83,18,26,87,54,35,32,19,81,95,20,37,49,36,48,17,56,96,24,47,89,77,30,48,26,65,94,80,18,34,53,55,7,78,27,16,80,69,64,31,85,35,68,69,84,3,6,88,33,49,17,3,33,96,71,70,18,13,30,76,71,98,52,77,46,30,19,6,9,75,11,78,36,67,63,99,47,55,39,44,73,19,79,15,22,86,76,49,45,14,5,47,53,47,18,83,72,77,75,21,3,8,51,67,81,23,60,79,2,38,56,44,51,15,51,60,58,5,21,45,80,82,10,14,18,100,94,53,73,13,96,67,83,52,19,4,28,84,66,44,40,45,24,75,59,45,5,43,98,94,54,91,26,96,19,49,43,79,95,53,60,28,41,52,21,90,29,70,25,25,5,65,3,48,29,23,5,61,60,25,66,56,38,6,59,25,61,49,54,72,9,71,9,82,33,73,14,87,83,55,29,33,87,95,16,4,39,8,40,40,29,23,65,52,77,17,67,61,95,56,7,33,45,20,26,85,20,50,72,32,22,18,45,27,17,2,60,85,91,2,12,98,55,33,78,53,34,3,43,76,66,77,75,15,18,5,36,25,53,4,10,47,99,69,42,53,40,7,60,56,27,19,43,2,85,10,79,54,40,9,69,88,58,94,23,37,72,78,3,76,84,80,17,80,65,80,46,10,64,12,51,68,49,18,39,86,45,89,100,94,93,37,74,81,64,20,18,81,43,15,69,100,82,25,5,81,15,99,11,17,42,28,17,100,41,25,19,82,26,45,33,6,39,55,63,78,23,92,15,26,60,37,36,53,13,91,93,59,99,3,61,67,15,89,71,83,5,25,74,100,97,51,50,90,49,75,20,87,31,73,45,7,86,77,41,2,58,8,6,22,68,65,22,44,25,75,2,11,49,77,58,73,24,41,22,29,83,14,43,39,64,79,89,15,89,46,38,50,29,76,15,13,100,95,12,84,98,19,49,81,14,41,93,5,99,10,35,67,44,63,6,42,6,60,85,28,9,66,46,69,69,30,45,75,81,44,21,75,33,9,57,61,36,73,15,29,92,6,19,82,16,80,89,82,49,78,68,71,16,28,27,39,36,27,75,93,21,25,63,58,100,97,58,31,45,8,33,75,15,79,66,95,99,94,95,33,62,77,73,3,8,22,38,94,37,91,33,65,54,12,10,36,16,95,18,31,12,99,25,13,91,27,66,15,30,47,53,16,97,57,24,91,97,49,73,85,52,100,99,3,33,89,86,100,13,61,32,24,25,38,57,28,41,64,75,54,84,32,79,80,92,36,37,80,96,87,21,32,55,18,7,16,2,82,63,57,32,98,70,52,14,33,25,29,35,55,93,95,83,75,85,40,6,11,77,76,29,45,45,5,48,70,60,19,69,66,9,14
79,95,76,79,100,69,30,99,12,98,92,82,76,24,98,15,79,14,47,30,76,70,97,96,13,72,93,49,61,95,30,33,47,94,19,59,19,37,84,60,10,48,99,21,18,48,71,37,14,61,42,4,9,42,54,17,77,90,34,95,67,96,78,41,98,69,86,38,88,20,86,79,64,28,68,90,34,22,45,68,61,99,53,62,64,24,74,77,91,62,9,75,78,41,44,88,25,44,49,87,2,68,73,96,77,54,27,26,64,91,12,66,78,49,18,13,25,90,96,4,19,51,3,79,7,78,16,81,55,47,56,68,32,36,98,51,95,92,7,85,61,92,38,62,2,39,36,6,71,35,50,39,48,53,13,65,4,47,28,51,25,58,93,35,28,81,84,24,92,58,97,2,3,96,67,56,89,38,69,31,91,86,3,64,8,42,49,54,55,4,75,6,73,16,92,60,52,50,47,91,75,63,22,8,84,35,10,61,27,73,85,40,82,48,22,27,5,60,55,41,81,20,7,15,44,65,79,19,7,23,51,37,5,13,30,3,23,80,89,100,42,3,69,49,71,5,80,70,61,6,5,71,9,63,99,73,62,4,43,18,7,31,94,4,18,26,35,49,70,95,87,70,34,32,86,22,86,48,79,77,29,15,90,12,44,86,7,10,16,72,49,89,44,46,20,74,78,74,14,60,47,2,51,50,66,29,83,79,58,22,57,21,65,100,85,94,22,34,80,54,75,2,54,8,42,36,49,94,36,11,90,11,88,81,77,83,69,82,61,9,65,34,56,20,35,69,70,61,100,79,72,72,10,41,20,27,44,2,55,49,85,37,89,96,94,87,82,5,44,14,57,41,16,49,31,13,13,59,88,29,12,69,23,44,9,86,90,59,44,65,40,59,10,81,89,66,86,80,42,31,95,77,55,83,71,47,23,73,5,5,78,84,32,95,64,12,79,4,49,100,43,50,55,78,72,65,69,33,56,85,4,9,80,56,60,14,7,55,8,40,31,46,36,65,39,88,53,82,47,53,42,65,100,13,83,10,51,17,63,74,96,69,87,20,20,48,16,80,11,43,79,5,24,93,40,73,78,27,75,80,68,60,47,29,83,59,19,16,64,28,19,6,36,34,62,43,27,55,80,19,24,97,54,56,77,20,34,12,2,69,79,63,13,80,85,30,47,30,56,48,20,47,8,50,100,36,44,77,54,50,45,7,18,63,7,30,72,17,16,9,38,9,31,40,21,94,50,21,10,8,67,78,79,34,77,76,14,23,20,29,5,8,15,44,15,39,34,24,77,85,78,34,21,39,44,5,65,51,30,77,26,30,61,43,77,44,12,30,91,90,49,97,90,67,42,72,49,17,43,24,52,74,47,90,52,54,2,29,27,49,96,3,81,88,59,84,92,66,40,43,65,60,86,71,77,6,57,24,16,25,62,26,64,62,10,91,51,58,36,60,37,17,36,54,40,37,100,15,63,6,85,29,45,79,29,80,70,47,97,18,8,56,96,75,20,100,56,21,97,98,7,36,25,95,39,71,18,14,68,77,47,12,30,56,75,38,46,53,84,30,88,19,81,10,42,9,11,34,19,75
54,20,24,47,82,70,30,28,6,43,48,17,61,46,69,7,81,16,82,78,61,57,28,83,27,59,84,3,76,26,8,89,84,37,26,62,93,55,7,79,21,11,8,60,73,2,26,24,8,96,46,18,64,47,61,86,8,88,15,37,70,16,56,44,57,32,67,5,18,60,61,86,8,6,11,10,5,70,19,28,36,41,61,40,28,75,17,84,49,98,33,58,56,85,59,57,41,65,90,93,5,73,70,77,73,33,49,28,95,41,29,32,9,91,14,61,77,10,93,58,69,72,4,54,6,6,25,60,89,13,70,33,16,61,33,36,56,96,7,50,33,64,34,26,24,40,54,47,7,49,13,34,50,27,66,46,14,31,13,49,10,20,49,68,11,37,49,16,47,56,48,82,43,43,37,51,30,57,94,17,27,47,54,3,43,24,56,31,31,51,87,30,28,78,43,99,55,3,13,13,36,49,32,68,3,69,40,60,7,56,79,68,75,41,7,14,17,54,58,77,6,81,64,27,46,10,67,45,41,50,7,97,6,85,58,30,62,65,22,51,37,71,79,50,86,66,44,52,41,90,92,30,42,2,63,28,37,35,15,69,70,92,45,35,62,15,31,48,90,13,60,87,62,60,5,93,32,76,75,48,27,18,13,76,76,32,59,27,64,6,38,69,98,3,23,36,8,57,57,58,24,40,6,9,44,23,41,98,20,47,31,73,35,26,48,54,57,70,45,87,11,66,55,15,46,41,68,95,40,14,65,8,41,91,55,13,48,50,83,81,52,97,13,29,95,72,58,84,49,56,48,50,25,78,41,46,65,91,51,87,13,39,58,68,37,13,37,28,73,75,64,78,4,37,42,48,93,23,21,6,47,94,41,31,15,28,31,37,79,77,25,68,12,89,84,84,28,62,94,61,68,79,35,4,15,53,25,47,4,55,46,20,5,17,93,46,28,42,57,5,88,84,37,56,86,36,39,55,57,64,68,42,79,33,76,74,52,51,51,91,3,37,14,43,74,91,86,17,29,31,59,85,36,74,67,53,24,57,95,10,18,66,80,34,42,24,76,84,76,92,54,13,73,73,32,69,68,77,15,51,58,43,78,67,91,90,98,40,2,90,56,99,97,91,27,37,59,3,85,38,41,64,15,51,100,20,80,35,27,21,38,17,87,42,22,75,44,79,21,70,33,62,36,93,25,32,64,72,71,92,47,47,40,12,21,83,100,75,25,97,2,6,46,85,60,10,13,20,60,31,41,83,46,77,66,86,41,47,89,61,23,66,7,77,26,22,76,29,6,39,70,16,55,40,26,60,21,62,7,4,52,84,86,55,57,31,37,7,77,54,81,21,6,47,87,58,82,52,62,75,63,35,77,38,77,89,31,39,36,92,93,78,62,10,22,74,33,55,47,40,49,68,99,98,100,38,100,49,61,83,51,56,35,14,75,44,8,64,47,17,100,17,69,70,65,50,8,59,34,21,99,46,71,77,72,87,7,73,68,65,46,76,68,40,40,21,83,57,76,39,68,62,36,8,86,56,82,88,12,4,58,70,14,49,73,65,50,74,56,36,97,56,71,20,14,71,86,36,70,56
