54,51,51,52,61,26,80,86,3,76,98,31,18,65,100,70,21,20,96,42,17,38,46,82,34,34,72,89,79,23,81,72,81,16,31,15,89,14,65,87,18,18,12,67,90,22,18,62,68,85,32,81,89,94,5,19,18,65,16,71,8,88,12,12,40,72,39,5,82,81,53,50,5,72,79,32,48,64,46,87,34,35,80,26,51,9,18,58,47,20,89,2,86,60,95,37,87,42,68,63,32,21,55,80,33,23,24,15,49,47,21,79,44,28,97,8,88,69,71,37,63,51,81,22,94,60,47,48,79,72,82,12,41,88,55,6,76,86,78,96,24,59,17,84,82,48,53,93,57,67,48,77,81,51,34,4,34,62,37,22,85,67,45,88,70,30,19,43,34,35,26,58,54,59,34,31,54,34,14,85,25,84,64,2,53,93,41,81,31,25,13,70,54,16,85,83,32,37,21,66,57,84,34,100,86,77,86,65,61,99,56,50,85,49,82,96,67,4,12,47,8,17,6,98,38,96,52,9,46,41,23,0,31,85,80,37,53,30,15,58,1,31,25,67,48,82,73,68,59,7,36,28,23,17,86,100,27,63,73,98,38,11,72,62,16,74,18,46,89,34,49,55,31,50,25,89,69,70,78,99,62,59,77,33,31,76,54,97,39,63,37,34,38,17,14,23,65,33,2,96,66,88,84,97,99,27,67,67,38,43,13,43,47,68,36,61,73,75,15,17,25,97,64,73,63,50,53,86,3,20,88,59,2,97,19,71,71,33,80,81,53,51,79,21,67,25,17,36,77,47,90,54,62,50,37,46,77,19,87,50,9,88,90,41,98,5,27,50,43,65,84,16,85,58,84,73,61,38,16,14,23,55,43,93,66,87,98,44,35,71,11,38,54,19,50,45,16,18,31,95,33,57,87,76,63,45,21,37,60,78,90,62,59,38,50,23,51,67,8,77,32,12,78,77,61,14,37,74,22,14,45,7,16,8,30,13,69,20,87,81,83,26,89,49,31,62,90,3,0,62,65,46,85,77,30,88,44,10,85,64,47,80,26,54,51,46,44,47,90,79,94,74,1,35,50,20,8,89,15,72,54,23,63,85,18,71,35,15,84,8,53,30,22,85,83,72,68,81,17,32
18,44,38,46,99,52,32,74,14,89,71,48,52,83,93,38,82,70,13,39,75,1,97,24,80,49,99,81,53,38,31,82,55,85,85,2,50,69,47,31,64,59,95,77,17,92,53,92,41,99,53,45,58,42,18,77,24,43,77,97,46,92,62,59,32,56,70,40,91,56,90,50,29,62,70,13,19,56,81,21,21,2,32,95,28,73,52,59,17,62,99,88,26,75,23,31,43,93,48,55,59,33,98,87,26,16,56,10,68,88,83,24,47,79,14,84,68,51,71,63,100,42,62,79,61,72,83,59,18,22,37,8,8,63,96,26,25,90,13,13,1,87,86,78,27,70,73,90,17,4,20,13,30,50,15,49,95,82,61,50,67,28,11,77,81,83,45,19,36,30,88,88,61,89,98,45,94,43,65,91,12,28,85,76,81,37,12,91,38,27,81,85,5,24,11,57,90,93,79,9,18,1,88,88,44,24,4,89,46,40,56,8,83,64,55,63,27,96,75,56,37,29,74,65,85,91,87,98,21,99,66,53,16,70,90,65,71,100,63,69,66,25,74,84,52,60,98,90,46,100,43,41,32,58,51,86,9,39,84,89,15,25,70,17,77,81,37,95,39,83,44,59,94,80,21,85,95,58,2,58,22,73,65,84,28,44,73,75,18,88,54,86,10,50,47,85,89,94,74,10,70,32,38,85,43,21,57,55,27,8,61,56,46,82,19,22,72,65,47,54,17,24,78,100,52,56,88,54,98,23,19,57,8,76,15,100,66,29,13,43,4,8,82,14,57,43,66,17,56,62,75,48,84,49,1,70,77,39,95,42,53,45,27,48,65,70,59,14,77,78,5,28,44,93,25,100,50,18,33,94,64,28,82,30,44,56,28,12,85,17,37,74,84,27,98,55,71,21,88,22,19,91,21,83,46,82,50,13,17,90,50,69,78,79,40,37,19,5,87,95,88,3,60,45,12,40,73,16,25,55,71,69,87,50,74,81,86,33,39,14,2,34,17,59,43,24,95,96,45,19,47,88,48,14,88,89,67,42,76,21,15,75,35,2,75,14,59,54,82,33,32,98,28,13,92,64,68,61,21,86,34,10,4,99,78,81,86,79,55,78,50,9,79,53,16,81,7,83,15,95
59,19,77,55,75,71,93,35,99,22,8,10,73,19,51,74,40,37,73,34,30,26,6,79,77,99,95,72,33,71,6,66,7,69,60,61,75,22,7,46,76,46,2,82,55,29,30,50,76,78,92,56,56,83,77,37,61,33,41,40,73,40,13,79,54,44,41,38,38,48,47,86,42,76,71,3,42,67,11,29,50,27,67,86,82,31,1,44,96,68,66,51,83,78,95,83,84,42,4,31,38,58,34,97,57,83,29,49,81,29,73,87,35,84,76,78,3,83,43,23,7,39,38,57,38,49,71,87,12,49,63,63,100,84,89,49,10,24,40,38,81,12,18,49,88,34,48,100,91,21,13,68,95,39,24,21,62,35,40,25,8,22,68,19,41,9,51,3,38,90,61,3,98,14,95,50,64,100,94,17,84,59,86,6,56,66,68,18,20,74,57,24,68,60,48,58,82,73,71,44,38,32,67,57,33,66,38,2,56,31,75,77,13,54,35,86,82,45,21,99,91,29,37,5,94,44,70,100,59,21,67,19,39,8,72,9,8,39,37,48,40,68,75,26,73,84,40,19,49,47,91,54,36,72,39,69,70,76,13,29,70,56,86,49,70,82,76,81,25,43,51,60,36,87,3,18,84,18,48,16,67,69,57,64,6,35,61,90,99,91,10,17,85,16,84,100,42,83,60,28,30,46,72,82,19,33,60,6,90,9,99,86,16,70,95,39,16,53,17,24,25,16,81,96,35,36,3,59,62,29,71,17,54,82,13,39,76,27,87,95,47,20,24,8,53,68,76,93,33,70,56,48,7,42,68,55,87,15,52,26,57,65,89,85,35,75,17,89,13,66,5,72,39,3,56,59,55,54,17,10,75,41,66,12,79,53,14,42,90,38,86,20,97,46,89,10,67,33,70,83,69,94,50,2,92,92,58,87,72,50,90,29,8,59,73,70,49,17,66,44,28,18,68,21,82,50,22,7,78,51,59,4,78,64,11,67,99,61,19,24,23,61,29,44,31,77,65,22,76,48,48,50,7,39,58,48,19,30,52,98,89,74,22,48,73,6,21,52,37,85,51,49,25,56,60,59,58,49,25,35,52,27,87,82,78,69,77,43,62,22,68,38,61,27,62,8,81,17,21,27
88,87,44,45,71,43,20,83,47,57,34,25,39,21,37,39,6,71,19,51,91,46,62,9,83,97,29,88,44,59,60,81,21,11,36,4,70,67,65,93,43,7,19,20,20,69,28,70,29,33,6,97,88,4,35,53,20,76,62,18,32,14,36,86,16,32,47,85,36,45,17,17,88,36,72,30,29,48,41,80,47,38,90,62,59,92,2,55,10,36,39,47,48,99,67,74,88,84,27,23,75,75,85,42,1,86,97,4,43,18,44,47,45,53,13,3,15,27,81,8,50,72,90,11,62,47,69,95,70,90,15,60,66,38,8,97,48,94,91,89,81,53,29,98,98,24,24,10,7,94,86,51,88,14,60,43,76,67,65,22,70,70,83,40,49,13,73,90,98,79,21,20,5,4,33,84,55,27,36,63,21,18,97,33,16,76,35,7,52,10,88,72,58,87,39,93,63,2,49,25,47,45,52,54,60,80,13,52,41,20,94,37,63,69,58,7,67,89,75,50,77,74,24,41,7,65,43,2,85,74,100,82,70,37,13,16,74,10,90,36,7,81,81,34,32,43,14,88,6,16,75,56,46,88,28,71,84,76,77,56,58,56,37,89,67,49,85,80,68,46,35,81,27,97,42,18,45,71,91,75,81,38,18,82,75,35,86,18,17,28,50,17,12,79,35,91,13,73,45,8,68,62,83,75,85,93,33,90,89,12,14,15,27,85,52,18,39,61,16,92,41,85,83,64,3,78,44,59,36,37,98,34,19,29,16,17,96,40,31,65,81,84,45,73,26,27,69,81,62,74,27,63,37,88,26,3,83,62,18,14,36,29,87,95,88,60,22,39,83,47,53,44,71,81,37,24,16,47,20,79,60,49,93,16,46,48,68,8,94,88,61,62,81,73,47,46,32,15,98,15,97,18,93,93,39,23,59,87,71,52,71,15,31,46,67,97,87,45,87,42,79,82,56,94,23,70,86,16,30,3,43,55,13,49,91,18,53,46,83,54,52,14,60,7,3,88,81,9,10,100,84,95,78,82,34,19,30,93,80,10,6,39,29,65,71,59,32,39,99,66,87,68,47,5,16,53,64,61,94,18,67,3,67,67,34,98,88,3,62,35,8,15,35,16,67,35,77,54,75,14
14,42,73,84,24,27,46,31,87,51,73,4,10,23,84,79,85,5,28,73,57,17,16,87,67,83,88,15,61,19,62,35,91,42,14,95,12,44,84,85,6,30,16,59,98,65,66,51,30,58,58,2,64,75,66,38,96,39,26,10,27,25,68,38,82,3,90,33,10,81,6,29,92,27,8,17,86,22,31,8,30,19,46,59,35,38,79,32,21,18,94,62,15,83,18,78,58,25,3,19,9,30,52,22,63,57,77,48,63,26,68,99,75,76,39,40,13,57,53,84,63,42,20,76,17,18,54,78,47,55,87,62,18,19,46,23,63,87,69,95,67,84,75,34,97,26,16,18,84,72,35,93,33,89,95,35,51,83,93,12,73,58,9,60,82,89,43,62,29,50,49,74,32,5,21,57,42,15,69,71,24,13,15,21,84,24,94,73,15,16,27,72,80,82,36,83,57,87,66,67,36,89,61,93,40,82,36,64,36,81,97,88,75,17,31,30,41,58,49,34,59,8,95,51,66,99,84,68,81,62,45,82,37,23,33,49,54,29,11,59,56,24,55,86,79,99,95,77,67,67,43,83,47,40,84,30,15,17,17,45,67,68,64,30,56,30,56,27,95,16,86,2,55,72,23,81,65,100,22,28,37,21,14,67,19,86,47,87,82,62,52,60,84,77,40,66,44,49,81,74,37,46,86,72,34,57,14,44,33,14,21,58,12,89,63,59,7,8,24,62,3,50,10,90,97,7,38,29,73,56,79,35,74,4,24,54,58,26,12,49,59,43,58,16,25,43,54,6,40,65,78,9,58,78,52,63,16,48,20,3,96,81,58,59,23,33,88,6,25,29,12,14,89,58,76,50,77,75,91,23,3,90,91,50,83,80,19,57,35,50,47,3,58,76,70,93,91,30,2,81,41,43,47,62,62,12,58,20,17,66,90,73,56,38,75,71,35,52,98,21,87,99,54,67,7,38,62,100,21,79,79,12,82,73,34,45,49,6,35,79,32,86,100,46,55,29,88,55,56,25,78,88,69,17,24,40,87,75,11,82,13,46,9,78,61,62,20,100,62,62,47,17,37,75,91,32,35,8,27,19,26,4,36,79,80,0,55,7,2,58,31,40,74,90,86,19,43,77,73,36
34,18,46,76,21,48,40,5,92,88,82,3,81,37,17,31,48,87,81,18,72,95,93,55,54,15,76,77,34,92,5,63,92,52,29,98,72,42,52,28,34,65,30,13,12,18,92,59,20,73,41,23,13,81,26,74,2,85,74,64,8,36,71,10,49,86,17,86,73,27,65,72,60,40,51,52,78,16,78,93,89,35,76,37,100,82,48,1,98,53,2,39,6,36,44,37,67,88,84,16,85,48,14,68,9,98,84,47,13,42,21,0,51,30,94,47,3,17,51,63,30,91,43,52,80,33,44,33,61,47,96,37,97,16,14,73,69,85,83,8,84,60,20,42,40,65,30,12,49,72,67,54,31,44,65,49,45,19,89,66,71,90,56,81,10,27,97,23,21,5,34,40,48,89,17,27,53,56,65,74,87,90,13,54,45,28,41,48,52,83,45,35,12,66,11,52,17,74,43,79,60,19,77,92,82,70,65,88,87,50,35,14,61,37,72,16,69,34,89,21,83,61,38,81,87,81,43,67,69,85,29,64,43,50,18,98,38,15,24,62,6,95,30,46,17,57,39,50,18,48,40,57,34,30,2,83,42,2,56,59,19,4,24,46,14,41,86,39,73,57,58,89,27,65,80,65,74,5,23,62,100,11,14,84,7,88,40,21,35,16,39,23,13,54,93,66,70,86,69,100,64,77,82,41,51,88,52,45,9,44,43,68,89,86,69,41,59,26,96,61,48,59,79,6,94,23,32,55,66,83,19,58,38,62,18,44,94,14,11,66,82,64,82,53,9,13,7,87,54,6,75,5,20,95,63,46,58,15,81,48,72,18,52,49,15,38,30,87,71,66,42,91,73,6,18,13,46,47,53,22,20,47,95,87,67,55,21,59,93,20,92,14,19,19,84,64,53,15,71,88,94,63,23,34,57,32,84,68,8,18,90,80,98,66,35,23,28,84,51,61,43,95,16,10,17,52,19,53,94,59,53,26,45,79,60,69,46,78,13,45,36,39,90,81,67,24,79,52,19,37,47,24,22,91,85,33,41,50,97,3,15,16,82,0,81,32,35,82,29,53,40,31,77,28,33,61,38,89,42,75,10,77,86,95,66,9,91,15,42,69,9,45,76,16,88,75,56,60,84,83
5,59,18,33,67,22,84,57,71,48,67,96,85,33,42,43,7,90,94,83,35,16,75,68,49,84,98,65,17,56,47,50,28,22,4,74,94,73,30,77,84,2,36,99,84,60,78,53,79,38,67,34,75,95,87,19,34,5,44,10,27,61,15,38,2,68,38,89,95,45,5,46,13,43,53,87,20,23,40,5,32,64,85,78,96,13,37,7,61,58,11,90,52,22,89,40,5,46,90,5,50,16,68,16,54,19,77,83,36,13,56,1,44,8,37,16,83,76,42,35,56,31,46,64,43,78,77,23,78,62,69,56,19,94,63,84,43,34,82,50,40,72,69,84,47,53,45,70,63,70,32,55,95,43,9,56,50,53,29,7,53,57,46,30,41,80,13,63,53,19,25,49,40,97,46,18,50,75,72,88,27,44,83,19,73,63,70,3,29,80,41,44,42,67,86,61,72,44,15,24,3,86,88,40,62,50,31,19,0,24,20,86,88,11,47,39,17,54,40,85,29,78,80,90,32,35,47,69,93,62,73,50,67,30,73,77,4,73,4,93,71,73,64,42,58,82,70,23,74,79,98,76,75,50,76,12,81,38,31,90,65,50,92,27,54,30,64,64,58,69,72,61,54,47,41,72,89,8,35,34,30,70,48,3,76,36,8,48,88,16,73,66,12,14,33,100,42,51,85,47,26,83,24,67,17,52,74,21,58,62,58,8,28,7,22,81,58,76,64,84,43,13,74,49,69,94,27,21,2,28,63,0,49,49,24,42,48,94,72,11,71,52,22,98,90,53,16,32,31,60,26,42,83,89,62,87,19,94,65,38,30,31,58,61,27,17,83,90,77,12,88,15,96,41,69,99,82,32,76,57,99,72,19,84,5,24,19,96,24,28,35,60,29,49,27,19,97,46,82,50,15,6,17,10,71,17,48,84,66,65,59,93,96,47,18,57,19,66,86,81,45,4,85,76,29,48,46,85,99,51,28,89,68,83,76,58,96,86,87,68,78,40,53,31,29,71,35,46,17,19,70,5,67,71,37,78,75,21,13,17,60,64,89,38,27,85,21,88,17,17,19,99,6,78,92,9,68,95,88,43,28,83,19,30,68,18,15,65,70,81,36,65,59,12,66,29,78,32,35,61
93,37,70,56,16,17,32,61,51,50,54,39,66,16,90,70,2,4,54,46,89,48,65,62,83,87,16,82,44,33,25,51,75,43,54,37,87,71,32,5,58,64,81,41,51,44,73,48,88,90,51,88,72,8,80,66,99,12,46,21,67,78,77,50,40,63,63,53,64,54,81,38,65,16,28,2,51,54,28,72,70,2,39,68,22,44,36,72,5,35,66,42,54,32,59,71,28,78,34,59,75,25,10,16,8,6,5,12,11,43,17,57,5,52,26,7,33,31,73,38,30,24,30,90,75,43,19,55,89,53,60,70,28,2,20,30,48,47,36,16,58,14,88,94,74,92,99,68,40,54,12,62,44,22,16,10,67,88,78,81,28,29,87,18,94,8,31,75,16,70,36,18,99,82,98,10,35,46,81,80,0,17,83,54,76,45,92,38,39,85,66,65,94,75,91,62,60,18,61,82,32,19,40,29,88,31,19,35,34,2,71,26,3,46,32,61,4,18,55,10,16,17,100,1,61,47,12,36,49,32,24,69,98,46,88,70,6,44,69,54,53,19,80,26,1,55,79,41,31,9,93,87,39,6,49,100,61,60,18,88,77,28,30,22,34,89,57,81,44,49,59,5,63,81,42,16,48,99,22,83,44,21,36,63,3,28,83,29,50,86,26,79,93,95,84,50,13,42,27,19,76,88,42,3,6,55,83,75,43,86,21,61,33,45,62,94,50,11,15,35,56,30,26,24,20,13,15,30,77,29,24,87,75,72,23,61,14,68,64,90,87,80,20,90,41,77,9,94,29,65,22,93,12,24,77,27,40,19,86,96,32,54,79,87,49,79,3,14,86,61,77,58,39,24,28,37,6,94,48,16,98,61,64,12,11,80,0,70,68,49,30,95,71,41,50,21,64,33,11,75,60,33,6,77,77,70,16,24,67,30,91,73,87,80,34,3,16,81,42,55,76,96,69,18,76,51,58,20,73,18,30,8,21,49,12,23,57,33,12,24,2,54,2,16,16,100,52,36,79,47,12,79,6,3,56,66,80,31,33,48,43,58,7,54,32,64,78,19,5,46,72,60,88,83,17,86,58,16,55,44,32,86,74,65,65,55,43,68,27,92,23,72,70,58,4,83,95,38,70,41
19,88,12,29,96,22,90,82,93,88,29,98,87,58,69,23,34,51,48,51,33,90,69,21,19,42,99,90,42,5,5,14,39,95,12,100,53,71,84,49,52,25,41,82,37,35,47,9,23,7,8,98,39,12,76,35,6,57,29,82,42,47,94,42,39,8,34,51,84,47,78,89,24,100,41,17,52,86,75,14,74,89,83,17,95,75,2,74,31,26,96,90,33,91,93,18,26,27,99,56,86,48,17,9,14,14,8,67,14,24,50,57,39,32,61,95,30,44,27,61,78,50,42,55,20,5,16,52,53,67,34,65,31,79,7,16,3,15,20,76,33,55,83,78,80,84,34,85,36,99,34,48,27,18,88,89,59,33,65,47,36,45,17,80,38,92,89,18,71,37,25,53,56,7,34,22,42,97,9,82,30,9,52,98,85,19,73,25,9,43,79,51,59,46,82,4,74,33,31,40,17,98,31,21,44,85,9,68,46,41,2,100,90,60,77,19,87,12,61,5,57,78,32,77,48,81,48,98,27,64,19,13,45,83,17,59,78,15,3,79,63,98,73,11,21,52,93,70,87,16,66,12,38,97,57,67,89,89,88,78,71,84,0,42,49,47,68,3,61,11,71,31,16,55,43,39,29,28,13,88,73,84,76,43,40,61,81,87,44,11,62,15,33,56,86,69,63,27,63,63,69,24,59,79,98,13,13,85,98,33,23,6,39,76,96,14,15,88,81,23,69,82,16,57,49,72,94,69,77,56,87,71,36,95,13,81,48,29,14,5,77,18,63,14,53,97,84,75,19,66,99,11,35,39,48,24,85,39,36,29,72,20,24,84,46,72,54,8,15,98,22,7,50,49,68,67,8,32,35,24,49,26,67,43,63,23,50,72,47,26,70,40,35,55,43,15,50,14,23,36,43,63,79,97,64,36,3,33,76,62,77,14,85,59,46,94,48,82,80,40,6,75,54,87,80,30,77,73,16,40,73,18,90,54,29,79,56,18,76,89,8,8,75,53,5,97,24,4,38,12,75,45,65,24,38,54,14,61,36,79,14,70,86,78,41,66,6,62,46,100,4,71,34,49,68,20,54,44,32,12,58,33,61,77,44,28,16,14,64,12,73,90,33,67,86,4,82,59,97,24
67,90,25,21,41,90,54,40,35,51,80,71,86,91,55,10,2,96,50,13,76,75,50,14,80,81,30,95,88,47,17,34,81,18,63,68,68,63,63,50,56,12,100,6,35,91,96,62,64,72,9,82,54,39,7,41,14,80,67,56,97,62,83,76,11,92,31,8,73,48,64,8,17,40,49,98,79,30,69,92,7,19,50,78,83,22,86,13,89,13,15,90,44,15,95,98,53,70,72,69,44,50,24,24,9,36,82,39,34,37,67,9,55,67,36,96,92,94,97,59,32,26,35,81,55,89,38,87,10,25,21,29,75,77,71,30,84,17,85,62,85,55,85,50,21,67,62,32,47,93,68,50,78,100,81,40,36,81,30,100,82,51,21,8,25,16,71,89,90,56,74,26,31,94,60,96,41,6,49,84,28,45,82,13,59,82,51,67,5,59,70,19,5,3,82,41,94,16,33,55,12,16,4,55,3,79,86,95,12,65,81,69,82,29,24,62,45,74,84,64,23,52,28,74,51,76,66,34,56,74,64,92,24,33,69,71,52,67,3,49,32,23,25,67,72,43,18,91,3,22,49,97,86,26,4,88,75,62,64,18,80,6,24,74,93,33,59,81,38,2,53,28,73,27,57,18,68,53,39,32,18,90,89,47,54,70,71,3,37,21,38,95,53,69,63,78,45,87,59,16,17,71,37,14,71,55,49,14,46,66,50,47,17,39,40,21,46,81,90,15,55,3,38,30,6,58,4,72,78,99,71,51,93,79,95,57,62,68,28,47,88,47,41,86,64,49,23,49,92,10,78,54,23,81,91,19,37,78,50,88,87,47,51,83,61,14,96,2,41,89,4,13,76,13,68,35,88,58,84,75,86,19,5,17,45,56,58,65,47,7,24,55,2,13,45,80,50,83,95,36,50,18,11,93,44,83,15,60,46,100,11,80,98,15,9,39,13,63,8,82,60,64,54,26,15,99,88,100,78,12,85,56,32,14,52,36,92,21,48,54,48,100,94,18,85,15,38,8,85,91,61,53,54,68,81,5,28,85,88,83,98,80,72,84,17,84,70,16,59,58,79,98,76,75,25,77,45,100,91,20,20,98,31,40,35,75,66,20,16,83,71,95,7,13,59,32,95,24,23,94
27,72,87,45,15,56,98,6,17,73,82,88,70,49,18,91,87,7,31,37,90,15,32,72,26,52,21,20,13,3,72,27,41,78,40,9,30,14,42,9,92,60,14,28,87,38,35,59,67,13,23,29,79,47,73,13,81,26,4,30,94,24,86,53,73,57,96,33,11,98,4,69,61,28,34,22,70,88,2,55,40,91,37,61,29,71,90,52,49,85,35,90,44,32,1,41,74,51,7,10,76,21,81,57,67,16,77,10,3,71,89,100,41,76,2,2,86,34,75,92,59,84,12,65,58,87,94,80,69,19,82,76,24,45,48,82,76,95,49,79,5,16,14,35,26,25,33,90,8,85,39,19,44,51,34,58,83,46,51,73,34,20,46,69,94,87,53,84,81,76,55,76,70,57,12,51,100,78,60,47,84,82,34,62,20,67,57,96,29,52,59,7,62,33,85,59,24,25,75,33,66,30,11,100,77,64,48,20,47,48,48,35,50,89,96,53,98,32,45,25,56,35,59,97,97,2,11,60,30,49,16,61,91,53,82,41,75,68,16,75,70,71,83,63,73,47,8,24,52,6,19,15,64,32,41,26,51,56,77,66,57,48,17,98,95,68,65,43,49,17,15,90,80,19,82,16,20,50,7,9,54,97,36,67,32,67,44,8,85,22,77,45,12,90,25,47,65,50,62,25,9,15,35,99,36,10,16,96,79,41,30,43,96,25,55,7,96,69,85,50,33,50,18,21,18,81,44,12,92,85,96,85,47,36,2,5,50,30,36,34,53,54,69,71,60,86,63,57,57,47,85,55,63,15,43,67,54,59,30,22,44,82,60,58,34,82,84,14,16,33,17,17,85,82,82,83,29,62,39,96,61,94,9,64,9,80,91,18,99,59,73,38,15,40,70,69,34,83,92,29,16,73,72,82,34,98,79,96,12,74,53,31,69,80,75,57,89,39,74,86,26,79,46,61,97,19,9,85,8,70,64,12,31,59,65,32,12,81,16,49,62,86,31,71,98,97,33,39,44,52,62,79,20,13,56,40,52,35,37,2,69,5,68,83,31,42,41,60,72,97,83,9,47,94,85,12,81,89,60,7,62,17,51,31,49,13,36,54,76,77,19,74,42,19,88,14,20,2,71,71
12,43,35,43,67,22,14,51,45,18,68,96,29,61,26,41,24,93,29,58,39,14,80,11,68,55,48,39,77,41,27,5,41,24,58,77,75,65,16,83,80,31,29,24,6,84,17,43,92,27,25,84,15,61,60,33,21,38,60,7,5,21,39,26,54,21,72,12,56,31,26,74,86,47,15,10,75,15,78,84,52,48,3,73,9,19,46,16,63,35,89,35,97,98,23,45,53,89,30,37,7,15,85,15,79,89,47,69,82,79,68,59,45,61,81,15,47,69,97,46,12,71,84,61,8,84,42,16,12,67,48,44,14,98,100,85,97,88,43,34,68,74,72,26,47,30,73,92,60,41,100,89,79,77,61,21,58,82,54,70,50,86,47,25,42,93,60,57,12,45,91,76,47,68,15,98,7,48,71,55,30,33,63,36,87,38,28,9,16,59,95,6,49,72,87,24,87,41,91,16,33,6,91,63,56,29,53,20,72,85,39,71,76,76,100,53,11,39,49,41,12,8,96,86,87,61,46,27,59,11,94,34,78,28,39,73,53,90,51,12,49,81,43,39,6,84,54,9,91,18,80,65,59,38,40,69,50,61,40,71,74,34,26,57,26,69,51,100,59,25,67,35,59,53,5,93,100,63,36,28,55,36,68,69,72,51,50,81,73,67,85,31,43,98,22,56,40,74,88,86,19,90,5,67,75,91,27,87,15,45,31,12,21,38,72,16,97,44,67,33,85,85,54,26,69,52,31,14,38,72,3,6,7,13,39,47,4,32,17,91,52,19,32,76,37,68,88,83,93,61,70,46,89,58,72,80,35,86,94,54,55,73,96,51,24,98,55,72,73,77,62,30,14,33,52,79,37,5,81,97,13,12,87,46,28,43,100,43,45,45,18,15,98,44,91,66,42,30,75,96,64,89,35,71,84,84,95,50,27,13,39,15,93,75,41,94,12,90,42,2,20,74,74,88,73,84,17,13,5,76,67,34,14,22,14,16,33,99,74,96,44,54,87,84,98,90,87,49,93,30,5,43,52,93,13,38,97,19,21,44,87,15,55,35,60,29,5,82,17,14,58,34,9,85,68,80,93,25,33,89,91,22,79,9,4,11,46,24,28,36,32,34,3,3,15,28,30,14,75,82
86,79,21,50,48,64,23,20,85,34,58,46,17,64,29,6,62,55,35,23,72,99,90,27,54,49,32,46,69,62,19,85,49,27,24,68,54,13,41,18,31,51,22,52,42,75,40,84,7,64,6,96,87,92,90,83,6,24,75,50,73,61,49,88,80,21,94,49,28,86,39,42,77,5,47,63,86,26,59,77,63,80,62,99,88,16,82,86,84,96,17,93,80,31,17,11,82,57,77,93,28,19,93,8,96,8,13,82,20,22,26,88,48,89,72,87,92,49,31,46,51,88,19,46,82,15,14,77,30,92,30,24,67,24,50,29,86,35,21,30,77,97,24,26,42,51,8,60,81,76,34,73,9,28,90,18,67,64,41,75,30,8,93,69,62,60,45,59,60,24,56,74,24,27,84,26,76,53,20,15,16,56,81,90,75,73,69,22,37,93,25,15,72,97,62,73,79,61,97,30,90,21,27,39,92,20,77,99,41,54,54,79,53,9,23,74,56,73,92,18,15,84,21,4,40,10,39,73,73,94,18,42,41,1,59,75,32,90,87,89,56,14,7,68,7,50,39,30,16,74,52,83,80,53,55,88,77,70,28,0,93,100,71,59,11,90,24,7,56,31,16,32,37,7,19,10,83,53,47,64,31,93,44,90,62,80,80,92,100,26,78,5,32,81,52,24,26,80,99,97,70,31,49,10,69,42,8,87,84,70,1,29,10,40,47,86,13,16,83,32,67,26,49,59,58,89,15,33,93,52,96,84,46,62,59,50,78,80,38,52,33,67,6,77,31,69,82,58,53,61,77,30,94,35,76,97,74,26,20,50,73,4,91,95,47,31,50,11,53,90,26,34,73,55,96,25,51,13,84,80,49,35,4,31,36,61,30,2,18,51,53,73,40,18,82,75,26,85,62,68,18,84,28,41,58,96,28,47,43,80,99,27,86,88,55,87,59,94,5,74,72,83,41,92,45,35,83,40,48,28,4,55,38,83,89,73,49,51,84,24,75,10,42,62,69,80,68,11,3,5,10,70,56,75,97,48,22,64,90,87,37,97,38,86,54,34,14,17,5,63,17,84,57,30,24,46,18,40,30,31,64,81,54,46,2,50,50,77,33,21,35,33,51,47,44,81,86,37,29,53
73,12,78,13,62,75,78,63,74,79,41,92,76,11,16,11,70,90,69,7,18,57,17,14,30,81,75,77,61,60,53,14,34,38,44,36,8,71,65,7,10,33,41,55,24,99,97,9,73,33,39,36,38,25,73,73,76,59,4,90,31,85,3,27,87,9,32,17,41,17,65,82,20,40,85,77,72,59,70,78,90,24,39,69,85,14,60,43,42,96,55,59,73,89,16,91,58,94,88,93,70,48,14,29,88,31,45,99,70,69,49,50,14,77,17,83,90,91,53,25,5,28,33,84,75,15,82,23,46,88,82,47,86,40,69,46,42,65,68,80,60,46,54,93,8,43,97,41,26,11,81,66,81,81,59,87,30,14,13,10,85,53,77,55,69,21,31,62,65,9,77,75,65,19,65,100,41,48,21,65,73,42,66,26,12,97,85,57,80,41,36,91,19,82,81,14,34,89,42,75,5,76,11,36,82,86,60,92,95,85,6,84,41,89,56,92,57,58,88,88,17,8,40,7,12,28,38,80,26,59,46,54,46,56,96,74,19,31,87,29,81,57,67,41,72,44,27,58,89,84,41,86,14,79,62,23,75,60,74,39,26,90,75,13,75,67,36,74,25,65,46,34,90,90,6,50,66,18,48,74,9,18,30,65,10,4,61,15,12,34,25,33,97,85,32,55,45,52,97,89,39,46,32,98,25,56,50,66,17,77,22,52,88,72,66,69,49,72,68,93,48,78,41,14,10,52,40,43,28,35,56,31,43,75,93,57,21,89,23,11,91,4,28,20,95,87,19,45,23,22,100,84,96,31,5,25,72,29,52,51,52,94,15,28,45,99,26,40,43,7,63,12,3,88,100,3,50,3,31,26,5,55,85,48,15,90,18,38,72,40,86,82,62,46,74,28,73,77,67,38,14,87,22,83,44,52,97,64,85,91,9,37,55,14,84,53,64,82,83,82,28,13,48,24,96,90,22,74,25,23,21,90,15,52,1,90,59,66,51,40,51,79,19,8,21,26,56,70,12,55,34,36,54,65,4,54,39,49,76,97,10,49,22,39,71,93,13,28,25,34,2,88,71,29,8,37,31,27,74,31,41,56,97,97,75,39,47,71,55,21,71,17,84,40,39,14,32,36,66,77
