41,48,95,15,4,8,67,69,29,46,2,80,66,3,90,66,21,59,73,25,66,98,2,21,94,22,22,30,62,58,80,28,34,48,10,71,42,53,56,75,29,18,34,47,83,95,42,80,67,88,5,70,25,94,31,69,83,52,48,66,63,98,91,5,23,33,63,66,89,62,80,78,38,89,7,82,98,57,68,100,68,65,56,49,57,42,75,47,77,11,69,74,22,29,87,18,23,29,37,39,93,51,28,1,85,32,75,81,65,63,15,97,32,68,68,16,2,52,88,15,36,26,19,78,52,50,22,65,36,98,97,41,60,8,25,18,61,64,9,55,22,79,72,89,8,80,28,69,96,32,25,16,24,34,9,64,14,82,77,70,66,2,17,42,35,65,69,68,68,98,36,29,6,71,33,96,32,12,21,52,29,9,31,93,48,42,75,5,15,40,60,10,37,57,49,77,82,9,86,48,6,77,67,92,82,2,55,36,97,4,48,33,37,24,25,22,4,82,1,35,61,81,42,34,27,74,39,77,12,75,3,48,18,21,31,17,43,14,65,72,23,99,35,2,84,96,3,79,59,52,100,91,7,85,91,91,60,7,25,87,66,18,49,52,78,51,31,51,52,36,51,24,55,53,40,44,85,33,49,35,23,37,82,25,68,2,68,35,29,44,85,13,100,48,35,30,61,10,96,77,86,15,81,85,72,95,3,64,23,20,15,48,88,10,79,50,36,70,25,22,54,51,22,61,24,86,30,51,14,42,35,21,54,35,23,79,31,28,71,37,4,79,77,17,12,36,52,96,71,65,15,60,72,37,61,75,50,97,75,6,62,14,92,36,73,82,22,67,22,21,98,53,21,67,24,47,31,35,73,28,54,22,27,46,54,95,72,21,22,37,70,78,8,32,45,66,69,29,49,25
55,79,28,71,92,93,28,56,43,8,4,74,11,2,23,29,14,70,51,23,57,16,80,51,94,21,57,35,30,98,63,76,90,27,53,49,27,83,73,23,72,24,24,46,80,87,6,70,93,30,21,97,29,54,73,20,67,100,2,3,11,54,46,19,2,93,27,40,64,67,3,5,99,4,19,19,12,79,71,55,5,78,77,30,38,17,19,42,35,78,95,16,73,73,20,5,29,52,14,19,67,37,43,26,71,22,32,67,21,35,78,32,91,67,2,46,45,26,10,52,45,9,31,55,26,61,57,83,61,24,84,60,86,88,48,12,30,42,12,81,23,65,73,93,15,65,52,20,72,25,31,77,30,2,75,83,74,67,33,60,85,64,88,67,37,42,1,27,40,68,51,58,40,38,86,35,12,40,93,98,40,42,47,67,43,21,20,53,30,21,46,30,36,17,70,39,94,85,3,73,100,54,45,97,73,72,51,34,44,20,82,87,22,43,77,76,78,96,74,2,94,76,94,98,21,28,35,71,51,47,80,36,56,22,15,9,50,60,42,67,38,16,28,43,57,69,69,18,60,94,59,94,77,18,36,80,73,16,2,39,55,39,21,17,32,8,80,49,87,34,21,12,51,26,53,22,58,92,85,85,36,32,52,31,85,35,82,31,53,47,3,34,21,40,83,87,76,42,53,62,28,32,35,77,67,88,69,44,72,62,72,4,49,34,74,15,95,43,3,20,52,38,66,93,61,22,72,49,71,66,45,44,27,90,46,50,62,29,54,36,80,69,36,38,66,77,47,83,16,58,39,72,8,40,43,59,91,33,88,30,22,79,99,59,63,27,40,15,77,53,92,19,72,71,11,21,72,73,52,82,41,16,51,82,41,14,4,20,16,26,76,31,23,20,10,90,75,12,30,51
83,27,13,67,38,48,70,37,60,59,94,24,37,65,83,11,17,23,76,72,90,59,64,71,6,12,52,33,20,42,75,40,86,31,52,0,62,28,9,93,49,25,20,38,74,80,11,75,11,32,80,92,22,74,34,43,58,67,37,71,49,31,7,55,77,23,68,86,99,29,27,9,13,54,21,24,34,37,48,78,51,78,45,65,46,28,44,50,36,13,91,52,65,5,6,20,23,49,54,73,72,37,30,52,35,87,72,40,21,30,55,2,3,52,35,77,59,42,25,19,81,87,90,45,32,15,35,13,75,89,84,87,43,70,13,71,19,43,46,52,54,93,67,60,96,77,54,75,91,47,26,64,67,84,17,73,34,62,72,66,37,16,28,49,19,32,85,75,5,4,21,55,96,36,76,28,78,36,70,55,24,22,44,5,100,59,77,93,24,100,66,48,100,78,62,5,75,21,26,91,39,52,74,97,75,66,34,63,54,53,77,32,27,2,39,74,71,75,32,60,32,77,71,56,63,55,98,27,17,99,86,56,64,79,45,32,69,20,49,11,15,78,64,64,28,50,43,94,86,67,87,56,67,90,20,30,12,43,17,26,69,87,36,27,84,4,45,19,98,69,9,82,15,80,17,62,62,91,21,22,18,64,80,42,13,2,58,55,20,77,54,29,49,91,12,44,23,95,67,77,59,27,16,27,38,52,62,93,28,78,68,60,56,74,65,35,47,67,71,21,11,7,6,16,21,23,40,70,42,34,31,36,88,51,18,71,12,69,53,15,15,32,8,45,74,26,59,67,67,83,30,45,75,85,7,69,38,68,13,91,81,33,28,3,52,52,85,13,42,11,66,73,12,72,71,75,69,50,70,58,41,46,25,17,56,78,62,74,93,42,22,38,73,31,9,84,73,52,3,39
43,34,62,77,34,20,88,49,80,9,59,32,82,69,34,65,17,98,63,39,23,88,23,72,59,62,5,78,93,42,30,84,86,1,49,62,78,30,53,70,65,65,56,71,59,39,21,6,34,95,34,85,41,27,3,20,13,72,93,29,80,34,79,42,17,89,66,82,14,22,24,67,7,42,24,8,82,95,76,31,92,20,33,55,99,75,42,65,30,29,8,15,93,75,11,65,44,79,15,29,99,42,83,23,10,23,28,38,51,94,92,41,45,82,57,52,47,68,90,68,33,21,53,49,88,47,41,70,95,32,100,16,85,76,39,15,43,85,44,18,24,100,65,75,88,36,58,7,86,22,88,87,72,22,22,67,60,64,44,82,78,44,95,75,88,89,31,93,31,29,17,44,31,34,8,29,30,75,36,42,37,80,46,49,30,73,88,70,98,68,74,68,39,73,76,64,59,43,58,41,21,90,82,28,86,22,94,33,23,29,30,43,68,66,13,35,76,59,97,21,36,51,20,74,90,55,81,90,96,70,92,87,42,18,36,5,41,21,70,72,39,90,78,70,69,47,19,24,20,6,40,73,42,34,74,24,44,6,37,68,38,93,73,44,32,17,6,1,48,83,49,44,70,37,65,46,24,55,91,72,33,84,76,76,9,37,41,12,49,52,23,45,77,39,33,12,2,95,35,40,36,80,35,33,65,95,57,8,66,64,10,33,75,35,42,6,44,25,53,39,75,76,70,62,50,59,62,97,48,14,72,46,80,74,89,80,22,44,44,54,89,68,37,82,86,99,40,15,38,83,64,58,55,20,21,87,34,26,28,9,41,44,50,56,74,17,91,78,69,56,67,70,22,58,59,97,5,74,69,62,2,13,2,21,77,44,78,27,25,74,19,59,82,87,69,43,67,5,13,72
61,83,32,27,57,47,95,67,63,54,47,60,82,8,67,40,28,42,1,20,31,58,91,73,45,35,20,23,55,24,55,2,76,59,73,71,20,60,11,40,39,81,50,51,17,64,26,65,47,36,46,29,100,4,92,17,62,82,2,77,14,10,70,69,68,59,3,35,32,31,71,68,34,50,64,79,69,89,38,77,17,82,34,75,24,97,6,64,12,44,69,97,81,13,80,61,38,89,95,19,77,94,24,57,28,25,32,10,74,45,79,29,67,73,30,28,85,59,16,59,49,70,71,60,82,48,39,67,10,41,2,7,18,93,35,23,46,84,4,41,38,31,38,25,92,41,24,2,30,80,29,35,32,21,60,20,43,76,28,30,36,42,39,19,38,79,40,33,26,53,38,52,69,66,75,66,14,51,34,66,71,77,61,77,72,37,76,20,80,55,32,6,3,99,38,62,21,52,13,46,64,75,55,90,86,12,86,17,43,91,80,32,55,51,16,23,57,3,44,69,49,11,50,88,79,57,53,84,6,91,57,65,88,31,51,25,93,64,24,6,62,83,82,9,78,52,23,96,22,61,35,40,79,68,40,75,13,11,78,55,38,63,81,33,45,45,18,37,41,24,24,21,63,34,18,75,6,9,60,93,45,29,51,96,49,58,62,63,36,8,45,33,64,72,81,24,53,52,23,32,29,64,54,37,24,13,40,65,88,31,27,27,64,27,61,78,81,23,62,33,69,78,77,2,13,19,83,29,79,32,59,11,72,5,78,57,35,51,68,69,70,45,27,93,58,27,56,95,100,82,94,33,36,78,52,90,72,65,54,42,39,72,53,13,12,18,4,24,96,73,30,27,58,18,85,66,36,30,73,25,63,34,29,23,46,44,28,7,52,44,25,67,4,10,31,50,40,93,15,59
25,71,88,48,10,65,95,10,81,46,68,90,25,78,29,79,5,30,94,22,53,65,35,67,18,61,79,82,24,68,6,57,34,69,34,14,33,27,77,23,74,58,39,80,49,56,42,67,84,44,90,64,33,85,88,80,21,61,64,28,55,72,77,37,29,54,47,78,12,99,86,44,96,65,93,57,80,20,55,9,87,57,65,29,76,52,91,18,77,84,53,69,97,81,39,22,92,56,24,70,66,19,27,81,26,92,47,70,78,38,29,65,17,21,60,39,53,7,58,59,23,44,29,22,68,66,49,14,30,48,40,38,41,66,29,35,62,29,39,34,27,100,46,55,94,12,3,72,92,71,87,97,21,66,49,59,68,80,21,94,98,50,60,74,9,51,69,65,83,31,35,27,76,82,82,73,47,27,25,39,42,82,24,11,32,35,77,29,78,51,69,83,10,23,18,69,49,23,85,72,31,80,78,11,69,91,82,4,59,89,60,21,52,33,27,28,73,22,53,31,67,6,25,54,49,53,66,5,42,64,66,19,44,36,63,44,2,61,64,99,22,82,68,37,12,92,39,54,3,30,74,61,40,43,74,72,61,25,85,31,93,65,26,76,26,29,41,7,91,90,10,0,60,31,42,56,59,56,5,11,37,19,52,96,63,94,47,39,44,33,67,6,7,73,23,5,82,21,94,33,90,96,71,73,75,74,37,55,87,6,86,26,52,76,38,24,26,33,44,61,60,90,18,78,78,41,84,58,81,29,24,51,94,73,52,58,44,56,66,60,62,72,64,62,45,44,36,81,5,32,26,34,21,14,68,28,73,28,50,68,58,53,31,81,51,16,15,53,92,37,90,44,58,53,6,68,4,94,58,81,32,2,81,9,57,71,20,58,36,76,100,42,88,31,32,85,41,14,14,52
69,16,46,81,98,74,26,68,58,62,67,50,93,29,71,96,54,80,27,9,59,73,31,81,50,79,42,65,82,51,47,69,32,48,65,33,27,67,85,62,82,86,35,66,98,23,30,84,78,39,26,11,20,96,82,24,27,23,95,63,43,14,60,5,99,61,31,51,77,76,55,29,20,57,50,41,22,6,66,84,25,87,28,27,46,39,48,47,16,95,20,13,61,72,11,22,64,12,25,67,94,77,46,46,32,88,73,37,32,5,13,10,22,22,34,28,90,6,60,19,16,68,76,53,91,68,42,70,35,80,35,77,59,17,26,59,31,3,56,64,11,73,94,64,79,63,34,66,77,63,46,80,25,66,100,48,32,98,64,47,42,63,56,57,2,13,25,46,65,72,29,33,96,94,14,34,73,27,60,97,50,7,78,53,83,28,18,19,36,85,98,38,54,6,73,94,91,81,81,56,42,39,95,33,56,16,53,98,96,17,60,31,57,26,53,25,28,60,38,88,66,89,49,90,33,67,16,46,67,12,81,26,22,10,57,99,37,30,40,64,96,18,20,74,30,77,89,40,9,4,13,16,91,21,37,41,3,100,21,77,31,64,80,64,50,21,77,28,67,16,24,22,8,43,64,66,46,11,58,32,82,2,83,15,35,31,58,49,31,27,15,40,88,42,78,17,90,7,41,25,56,66,32,87,32,28,30,24,79,54,3,13,84,27,42,26,23,26,21,6,30,23,50,2,90,4,37,57,20,62,34,46,32,34,79,81,72,33,66,91,85,23,64,48,64,82,57,8,60,55,54,70,90,22,96,78,49,94,95,30,37,12,50,92,67,16,12,32,63,12,66,53,54,50,21,38,90,70,41,46,13,13,73,28,8,31,30,73,45,27,60,88,24,0,10,54,84,80,26,47
16,76,74,54,21,18,8,20,22,49,45,27,73,34,70,5,68,88,76,2,60,89,50,62,43,77,84,98,31,48,48,73,29,39,31,21,31,6,59,81,34,70,27,89,10,56,27,29,77,21,31,0,20,82,25,95,9,27,96,57,53,49,71,38,14,30,18,11,77,32,76,78,19,86,81,62,15,60,53,34,68,17,15,31,78,100,82,93,16,67,91,77,8,28,37,70,17,4,82,53,6,25,26,50,94,73,83,13,27,34,34,16,54,81,1,81,70,65,11,75,99,80,76,21,54,92,51,95,95,16,92,66,87,75,84,16,36,93,84,79,5,70,55,72,91,66,14,19,13,62,28,68,95,3,17,39,80,56,63,35,3,50,25,67,73,71,24,67,80,72,32,18,66,27,31,35,16,92,68,67,84,65,59,30,85,20,72,100,69,26,88,95,90,85,84,51,91,40,78,22,56,35,54,74,55,11,21,47,31,21,69,13,51,71,35,24,93,80,56,99,78,48,97,53,49,45,8,78,77,35,78,70,72,32,65,7,91,31,16,33,96,79,54,26,80,31,46,85,49,6,44,45,9,98,2,17,42,3,12,44,95,97,77,57,64,45,41,63,74,82,65,49,57,72,48,46,18,89,43,58,30,94,17,50,29,84,65,100,33,55,78,44,19,27,56,37,23,34,8,83,84,65,60,12,38,76,77,63,8,20,36,61,46,78,83,21,56,66,15,48,72,34,81,93,66,88,46,20,81,90,78,10,5,30,48,51,55,90,87,80,49,54,88,21,97,45,27,31,93,5,43,82,5,79,67,8,33,99,46,86,67,39,98,65,68,55,98,87,15,80,70,74,26,39,33,12,5,30,78,28,18,84,72,82,82,76,67,94,55,55,75,24,48,72,90,52,31,21,34,87
66,49,36,57,27,58,63,24,6,94,83,29,23,31,3,22,59,80,83,39,99,93,80,6,6,34,36,72,63,68,35,46,94,87,19,13,99,40,16,97,68,39,76,11,28,43,9,87,77,95,33,54,34,27,80,97,42,85,16,13,86,25,84,79,92,22,43,88,38,45,95,79,31,45,70,59,33,3,80,93,70,88,33,43,7,56,68,30,98,17,34,49,100,28,61,4,71,55,20,13,29,80,80,56,62,52,44,63,75,21,52,16,93,21,57,29,25,17,63,60,6,38,10,5,46,14,38,7,21,72,47,68,10,20,66,31,58,43,48,25,43,21,82,18,26,44,39,68,28,72,35,43,96,84,37,99,84,65,40,59,53,40,84,55,62,86,14,94,33,61,43,49,55,32,26,19,72,3,40,34,22,64,97,35,44,70,49,60,51,83,59,25,72,62,8,72,65,19,8,43,72,13,21,20,80,66,100,12,52,47,13,46,87,95,13,40,88,70,59,85,79,48,75,41,1,75,49,67,78,81,25,92,43,69,2,43,97,70,6,39,39,50,16,29,7,20,40,61,35,20,38,24,98,64,84,69,24,68,49,56,35,27,8,15,2,54,28,43,67,50,74,11,31,74,32,39,14,37,69,7,93,85,56,71,48,56,21,47,24,13,25,16,72,69,9,60,57,50,28,40,14,41,9,11,82,58,75,68,75,15,3,8,50,32,74,97,44,95,65,77,71,76,41,65,12,70,95,34,56,70,40,91,27,43,66,87,40,96,38,77,19,35,16,33,9,70,78,9,17,44,52,45,22,81,49,45,76,25,19,97,71,80,29,91,35,52,64,8,27,49,5,32,35,38,4,69,55,36,56,16,61,22,18,25,65,99,55,8,78,34,35,90,39,72,22,72,72,88,10,79
71,16,37,56,50,53,62,53,43,57,16,23,66,68,92,15,65,58,65,80,35,82,32,86,82,3,33,66,20,16,56,40,65,64,21,73,24,29,77,86,75,41,81,74,4,31,41,50,12,63,14,1,100,53,34,55,80,9,80,24,66,58,0,25,24,59,66,24,58,22,89,65,76,59,11,15,32,39,34,23,30,93,95,78,51,99,37,57,62,27,100,85,45,68,15,42,73,27,9,69,71,34,29,5,33,22,62,94,26,40,82,56,64,2,28,23,77,44,50,96,38,29,5,22,36,78,68,91,19,63,15,33,72,68,55,12,15,99,37,27,42,93,4,0,43,57,94,61,12,64,70,78,99,97,78,53,50,73,15,94,20,1,59,55,61,23,2,80,65,27,70,79,45,66,80,47,66,75,93,80,23,31,64,32,75,59,23,63,100,18,50,13,62,93,28,71,45,78,6,18,66,36,71,26,28,44,49,81,67,94,62,64,22,35,55,35,100,76,67,21,14,30,90,92,30,41,16,40,41,71,70,75,93,46,90,13,29,99,96,10,29,45,85,60,67,46,11,44,72,66,100,5,44,85,63,0,44,97,70,40,56,56,34,33,82,51,66,20,77,78,1,95,28,58,77,52,64,77,53,80,24,30,80,99,23,20,39,25,29,68,83,32,1,20,5,37,73,76,44,27,26,98,42,36,44,71,52,4,94,28,65,66,23,57,58,32,8,78,81,84,54,26,28,26,87,50,61,69,73,34,64,28,55,41,78,71,29,91,7,37,4,15,26,25,26,74,61,71,36,59,2,71,77,25,88,44,8,97,37,4,84,63,33,82,80,61,32,14,27,5,79,59,83,60,41,37,36,53,85,51,69,67,26,76,50,39,18,28,6,7,75,34,72,26,80,38,39,63,21,11
46,60,35,52,1,93,61,97,49,56,84,35,96,3,70,68,17,75,9,67,63,84,38,63,43,82,71,58,57,14,0,73,81,34,70,40,73,49,53,41,42,39,67,51,70,26,64,62,66,69,35,5,73,93,85,6,91,60,71,62,41,28,55,46,52,50,92,45,87,13,16,93,96,79,63,0,99,23,9,89,27,5,44,74,61,72,86,60,8,43,63,31,26,2,8,17,63,73,20,75,34,17,7,24,9,63,59,84,30,70,92,81,33,39,97,97,31,48,47,6,91,50,89,19,32,22,87,69,58,57,60,42,92,54,4,49,0,43,2,49,61,79,91,12,10,54,62,21,16,55,67,65,98,71,21,45,81,82,30,39,9,44,72,85,27,30,94,12,62,8,2,82,21,54,74,77,49,58,51,39,59,74,39,76,43,74,44,54,89,57,30,78,27,24,21,26,40,77,60,10,20,21,77,75,68,68,77,24,65,9,33,38,10,59,0,67,34,15,68,31,94,2,75,15,77,42,25,53,30,95,31,65,82,54,38,21,34,82,29,94,31,53,63,28,62,76,68,47,10,21,29,5,73,11,38,49,82,87,83,20,62,4,85,99,85,97,58,86,30,67,8,37,38,55,50,28,28,77,71,79,48,49,37,82,27,79,25,33,29,13,75,35,11,89,36,4,31,23,43,70,92,53,85,27,9,87,43,27,45,81,68,51,9,46,34,62,49,56,98,62,60,28,91,64,30,54,75,90,68,48,82,21,48,25,70,31,57,14,32,82,69,81,56,59,97,65,39,32,47,69,24,52,91,34,65,30,84,86,82,46,87,99,38,27,28,70,13,25,97,66,60,75,57,41,2,25,52,67,43,14,38,51,20,54,11,33,28,73,64,17,78,75,23,26,17,72,79,78,3,43
31,18,39,75,72,2,49,23,74,48,81,94,57,53,22,77,23,40,32,40,69,55,15,46,91,28,41,84,72,58,73,98,21,69,15,18,96,68,91,45,9,38,42,75,98,89,24,34,59,60,65,83,19,97,48,51,66,36,57,26,55,50,87,46,72,78,52,78,30,68,92,52,59,76,11,8,26,42,77,52,22,4,37,54,32,43,69,98,99,31,12,82,69,66,11,54,84,2,19,73,67,62,39,87,29,96,47,96,35,69,89,32,39,50,94,41,76,34,20,4,38,78,51,24,38,86,45,62,80,85,31,93,60,39,75,19,35,93,51,85,47,33,35,45,22,76,36,45,52,65,72,36,17,83,97,99,100,73,76,94,14,78,71,59,33,42,24,79,21,82,71,69,54,35,7,61,45,53,37,34,16,60,22,36,76,6,42,57,81,58,18,86,8,80,47,60,39,39,49,77,84,82,31,2,0,30,46,61,49,79,58,65,71,87,40,71,36,43,69,75,92,28,72,62,61,95,39,82,21,74,97,82,23,44,71,83,5,55,66,44,58,11,40,34,99,72,42,51,78,69,75,70,46,35,96,72,79,37,55,64,100,72,13,38,86,59,54,20,65,63,46,8,100,21,83,34,91,15,21,41,96,29,88,16,67,37,71,47,20,88,41,44,94,3,43,50,14,92,1,47,70,92,87,30,83,79,27,27,75,33,39,10,90,75,46,18,66,32,44,67,100,73,14,97,56,21,30,43,57,95,58,82,17,43,22,24,7,80,29,48,39,85,22,20,59,29,59,63,62,95,64,14,95,46,83,28,25,75,99,64,52,21,70,58,34,44,99,9,20,83,14,71,64,74,49,39,34,33,67,69,16,78,89,61,59,32,31,63,80,77,12,57,58,99,62,53,59,96,44,15
100,84,30,78,71,21,52,28,59,24,57,57,36,28,75,67,88,59,20,28,44,88,76,52,51,46,45,10,81,40,21,85,47,94,28,86,90,25,73,3,23,0,82,19,81,84,49,71,66,34,20,32,19,79,9,72,3,65,4,82,30,99,77,30,94,68,81,14,27,57,73,54,59,2,69,95,68,59,98,80,24,46,64,34,34,55,80,84,47,62,15,94,34,100,24,11,47,57,58,75,97,44,49,77,81,35,48,58,18,6,56,54,91,92,55,91,68,28,100,77,38,94,43,47,34,0,69,45,31,87,28,35,36,14,40,8,46,81,8,15,83,7,100,29,35,68,17,86,28,35,84,12,26,99,50,66,27,81,6,12,29,42,95,79,48,13,93,52,89,73,36,81,41,15,84,56,62,79,26,36,16,61,9,59,41,85,80,51,74,2,33,50,66,65,40,66,26,6,72,20,89,19,14,38,52,31,29,77,38,46,41,81,52,74,96,20,46,18,69,29,38,74,52,57,22,69,63,28,22,72,50,34,79,80,92,32,42,64,66,17,59,87,95,10,84,21,73,71,71,66,11,14,41,81,80,50,34,81,58,25,91,58,78,94,2,89,25,70,21,44,81,92,29,62,59,69,99,61,79,20,28,33,87,66,47,54,55,28,67,65,71,70,1,67,44,55,98,6,70,90,9,52,34,7,25,25,36,47,50,20,53,76,100,96,58,76,32,75,44,94,92,86,2,70,93,73,75,46,44,34,12,7,27,35,3,35,88,72,43,35,50,98,9,72,82,59,71,4,95,80,56,83,68,83,26,76,57,8,26,85,29,52,22,76,34,74,24,36,80,81,65,14,89,65,87,47,52,22,33,55,53,93,35,82,92,73,22,38,50,62,63,21,65,58,69,97,53,54,44,66
75,92,43,85,37,94,86,100,51,28,56,41,8,15,29,31,87,67,44,40,71,46,95,5,32,65,75,80,95,99,21,35,64,29,87,24,8,17,61,100,25,25,47,33,84,27,99,56,68,58,30,61,94,94,40,92,28,47,70,9,59,22,27,78,67,58,60,48,66,55,62,48,41,62,24,60,72,51,69,74,52,14,27,12,32,9,92,66,87,39,69,19,66,45,39,40,21,93,26,72,69,47,81,51,19,25,45,78,94,58,38,90,8,51,45,92,11,76,92,66,50,74,34,12,68,46,45,67,80,27,13,22,35,31,62,21,63,32,59,10,79,85,75,46,72,41,59,81,53,60,15,77,19,63,51,51,81,94,25,56,24,21,55,78,55,23,73,97,75,88,24,23,72,62,54,4,29,6,63,49,81,44,9,77,79,29,52,75,48,21,76,68,80,60,27,86,91,32,42,24,71,27,89,21,24,77,58,95,53,28,59,70,75,60,71,58,32,10,45,97,14,16,8,48,86,40,64,47,44,58,45,31,4,71,9,4,20,53,14,26,87,23,69,46,77,80,71,10,45,19,75,24,16,41,27,60,48,90,38,42,16,69,69,43,28,83,76,3,66,79,30,33,28,32,98,85,62,25,14,100,24,94,89,45,96,33,38,40,17,44,93,70,87,32,44,18,22,75,55,84,3,50,69,95,47,68,92,18,100,59,53,22,15,46,85,42,61,68,63,79,70,79,92,67,86,9,26,90,90,80,61,18,98,29,31,44,80,94,9,82,87,8,36,10,58,35,6,94,94,78,79,100,77,44,46,46,69,69,69,81,70,35,48,47,64,64,75,72,58,25,23,73,50,47,80,59,69,22,38,94,56,27,84,68,55,94,31,46,64,77,34,83,74,34,35,31,81,5,46,80
75,87,28,85,9,39,59,71,42,77,85,57,86,63,47,26,17,29,25,43,4,20,0,18,20,71,30,14,43,69,11,30,43,84,91,55,67,73,74,72,38,9,51,78,40,31,42,32,41,28,30,53,59,57,66,85,43,19,85,2,100,33,26,69,84,45,76,10,47,11,91,11,70,63,36,72,8,77,99,33,91,78,95,27,75,88,60,49,31,14,25,96,27,18,19,93,47,64,53,99,78,59,36,68,41,75,66,84,50,89,96,37,30,31,29,21,35,37,80,43,61,66,69,67,29,66,90,25,17,45,96,51,27,47,56,93,83,78,39,42,5,98,47,62,14,40,34,73,85,21,29,46,34,76,19,16,2,30,45,66,61,82,18,78,50,53,19,21,81,44,100,7,70,29,22,64,62,14,26,5,58,60,71,11,35,78,59,94,28,33,25,43,49,77,59,80,69,60,84,42,45,67,50,34,29,66,78,32,76,90,76,58,29,31,3,58,32,58,4,21,40,21,65,52,69,76,35,64,79,40,88,95,89,35,80,50,44,47,92,34,61,26,79,57,81,55,99,46,93,33,31,72,23,89,45,61,52,30,51,43,73,84,83,77,4,3,78,37,95,56,81,28,92,99,49,74,21,85,63,78,28,44,57,76,78,9,28,55,14,27,78,93,77,49,8,46,75,25,68,75,20,23,25,18,49,99,56,40,41,58,88,86,21,22,6,18,83,19,66,97,2,41,42,45,68,45,66,92,77,29,65,57,16,54,61,44,25,79,60,54,29,60,80,82,45,75,67,21,85,80,25,63,21,68,26,30,22,99,72,46,47,85,29,96,77,100,15,62,41,77,31,80,28,69,16,59,8,83,24,53,61,56,62,32,76,69,68,69,87,12,8,81,76,14,61,50,68,15,42,58
53,35,28,18,85,32,38,41,10,39,44,73,69,67,97,85,65,69,20,47,70,74,45,37,72,82,41,62,35,66,20,87,92,26,97,76,50,85,28,90,81,88,34,28,81,66,21,66,94,85,55,28,59,17,76,68,68,18,94,49,40,50,26,16,48,48,54,97,4,12,65,78,29,68,22,86,44,41,81,36,43,62,49,3,26,81,47,19,24,58,1,2,53,47,98,7,14,47,24,93,92,21,98,5,36,76,5,30,28,52,35,69,36,33,77,66,23,33,80,72,47,78,49,4,51,7,99,99,92,16,72,93,26,97,33,68,55,79,34,74,46,85,67,16,43,53,14,60,5,82,51,77,14,46,83,19,15,75,50,69,15,15,71,9,4,58,28,42,23,38,49,85,84,72,90,48,81,69,74,49,14,10,18,26,1,79,54,79,7,31,74,44,64,64,99,16,41,48,85,11,100,2,81,33,20,76,68,26,69,70,97,50,57,9,4,56,23,33,25,26,49,23,100,14,100,75,49,19,49,2,53,93,97,60,82,85,40,11,76,95,56,21,69,31,65,16,22,20,22,72,67,92,93,68,63,32,79,27,70,70,39,26,35,7,15,41,34,45,44,10,17,75,46,69,44,31,21,54,20,60,31,88,25,27,40,14,93,58,80,55,73,44,54,4,74,65,68,83,72,82,30,23,75,17,52,10,14,66,62,92,71,67,29,39,72,87,50,14,21,78,79,70,31,43,83,86,26,9,11,40,69,43,58,81,81,45,10,33,22,33,74,39,19,70,48,75,75,91,26,41,52,39,17,9,64,75,21,95,65,40,84,1,25,53,27,65,53,73,3,10,18,25,7,7,26,95,58,18,95,34,70,67,62,31,84,20,76,12,54,62,6,54,78,23,52,96,30,96,66,30
57,64,99,33,82,96,2,10,29,23,27,35,49,65,25,75,13,54,57,41,66,15,75,33,88,68,26,57,59,34,48,76,27,16,41,54,30,5,95,45,76,67,60,44,79,93,31,81,63,17,75,91,15,41,98,66,97,89,5,96,37,88,31,57,51,73,16,55,32,86,45,86,73,58,29,93,77,50,44,87,0,28,78,80,87,55,62,38,49,79,25,25,53,78,89,40,71,70,32,67,36,67,18,8,62,51,62,33,66,87,77,35,69,62,5,32,78,81,3,14,60,81,13,93,20,87,86,71,5,95,52,15,90,82,40,37,68,23,82,89,7,63,26,14,35,94,44,28,69,21,6,93,20,81,55,37,90,75,44,23,39,5,85,9,67,65,84,80,18,13,62,59,82,80,92,96,81,11,17,97,64,45,69,71,82,96,64,33,39,68,81,21,46,7,5,72,85,65,23,7,17,75,100,54,56,70,9,58,66,76,53,10,20,47,34,27,91,31,74,37,57,55,20,26,13,4,41,67,35,13,73,0,20,76,33,54,59,9,71,61,69,42,83,82,34,16,62,20,96,26,55,31,77,28,64,14,95,68,54,81,90,2,47,78,47,5,64,24,94,54,2,56,87,75,86,22,60,31,23,100,73,10,31,83,41,19,35,59,89,21,25,58,55,21,2,2,19,37,63,25,49,19,31,68,23,41,62,79,34,65,49,45,91,70,84,68,48,65,24,30,38,37,19,41,59,47,99,32,71,79,5,57,31,42,21,99,81,80,22,58,74,68,15,18,66,88,19,48,83,10,29,71,73,39,77,32,29,69,65,73,11,3,24,51,30,13,43,47,63,59,32,10,27,99,69,28,35,25,20,32,58,26,4,51,12,29,1,78,60,79,56,59,68,84,53,78,94,11,54,57
