42,8,95,63,6,79,11,44,15,57,23,64,7,45,81,20,61,14,61,66,49,97,44,26,39,32,54,8,45,88,48,14,28,53,57,89,99,38,20,87,49,79,26,97,60,48,37,29,68,47,45,27,85,83,21,52,61,68,61,22,15,2,35,41,54,40,53,14,81,9,15,92,20,19,16,2,66,75,51,76,43,19,100,33,60,24,92,2,95,22,66,79,65,88,54,52,65,89,75,20,38,79,42,46,75,56,21,62,17,14,99,72,44,66,16,24,31,68,69,61,45,40,83,9,27,41,22,89,92,75,14,86,95,46,89,5,93,97,51,59,29,92,52,6,49,43,13,45,54,46,48,54,13,89,52,51,48,79,47,64,3,7,59,5,80,61,43,34,48,67,34,28,43,50,47,37,5,39,72,17,11,40,98,75,53,36,99,51,66,16,42,92,27,7,68,34,24,83,13,87,47,74,81,34,45,52,100,77,42,95,49,6,78,45,99,50,53,96,69,56,49,27,46,83,9,22,24,16,36,5,34,100,37,39,68,58,28,63,76,11,16,34,36,32,54,38,53,23,51,46,4,56,82,100,17,31,25,33,6,39,10,51,65,21,75,35,91,51,47,5,57,48,60,2,87,68,92,18,8,72,12,22,64,15,52,83,2,93,72,72,96,57,59,64,76,56,97,90,87,33,89,32,5,32,58,15,82,83,86,39,70,47,80,75,32,92,55,38,35,88,20,89,4,53,90,48,61,57,60,30,52,17,41,15,43,69,32,36,60,96,81,82,76,38,76,70,70,32,10,33,72,58,64,47,51,60,3,88,12,18,3,89,5,40,23,51,41,90,66,70,61,39,50,57,78,70,9,76,89,7,57,83,93,15,60,85,50,33,25,46,54,13,81,58,7,36,55,80,47,64
97,16,41,84,43,31,38,21,59,60,47,28,87,21,75,88,83,51,34,69,55,48,54,52,22,95,46,17,78,76,55,13,58,88,22,43,58,6,54,39,61,13,46,62,81,54,67,77,24,81,59,52,13,50,65,66,67,83,24,50,36,80,15,36,25,75,50,44,47,67,36,68,79,86,10,16,55,45,99,20,44,65,78,0,71,94,77,21,44,33,6,62,62,17,46,67,100,90,96,8,65,94,72,43,51,65,41,5,92,24,15,75,43,59,66,58,25,99,41,80,32,36,88,57,49,59,66,42,32,26,25,73,47,10,26,22,48,2,37,42,49,51,49,49,74,67,59,80,41,91,31,27,7,75,9,73,53,98,68,16,62,60,33,31,18,69,10,82,29,64,68,43,20,57,71,39,95,65,43,60,21,48,51,48,52,26,60,57,51,27,13,39,50,61,88,49,20,62,77,69,57,55,54,70,53,49,12,33,60,53,38,7,98,90,76,58,98,30,63,45,88,18,53,49,24,52,86,9,97,32,67,41,18,51,65,75,52,4,63,66,32,36,99,68,83,71,15,89,25,42,85,90,71,92,92,48,45,20,55,7,39,45,1,11,5,4,62,18,44,90,54,24,64,91,65,85,96,63,62,4,18,47,28,50,35,73,49,90,88,3,26,64,68,98,53,3,20,37,40,13,4,9,55,2,32,39,73,54,2,45,82,42,68,39,33,47,5,31,49,27,5,88,79,61,97,43,36,54,57,43,81,43,37,86,81,69,23,95,72,96,7,52,82,76,27,6,34,70,21,15,42,31,59,80,55,91,70,20,84,55,97,64,14,39,45,80,33,68,85,96,12,19,56,96,8,41,32,14,83,84,15,75,6,16,68,44,48,62,80,43,38,79,79,9,26,62,28,100,52,77
38,19,17,37,99,75,33,9,57,72,99,52,67,79,24,53,41,53,32,57,55,89,43,57,58,67,34,34,94,39,36,76,31,8,65,59,65,54,99,59,51,22,9,99,32,36,58,98,13,87,3,15,22,67,26,12,40,35,71,60,45,41,55,45,41,27,54,11,66,9,89,100,97,45,52,2,41,38,47,31,50,66,43,22,78,95,56,10,31,33,70,53,79,14,11,28,2,51,36,7,65,25,98,26,80,40,51,80,61,42,41,32,76,69,59,59,97,38,10,10,35,34,92,65,76,53,79,27,68,66,30,12,63,65,6,40,20,83,47,39,16,34,10,63,85,14,93,3,57,45,75,26,49,90,58,47,3,36,86,2,96,12,42,52,81,44,6,70,35,54,34,23,49,36,68,0,18,65,70,67,42,30,23,37,74,43,91,58,53,59,44,60,96,64,76,16,87,44,93,78,81,47,67,69,29,55,48,80,39,91,56,16,62,20,57,69,31,22,89,46,51,11,5,39,74,79,17,55,56,55,27,66,12,16,46,40,69,64,77,4,43,57,68,4,40,81,100,11,80,85,33,91,87,71,21,52,47,99,42,89,49,8,95,50,54,28,45,33,63,29,78,45,99,97,18,59,43,59,10,77,60,25,13,80,37,30,15,22,97,25,22,59,69,40,55,46,47,6,75,59,92,49,65,99,90,83,64,88,84,9,56,54,50,71,81,74,58,14,74,82,52,52,35,8,82,7,87,13,31,59,56,88,22,60,34,58,42,50,20,80,75,46,99,25,68,70,100,39,52,11,63,58,77,71,95,80,38,26,44,19,22,48,15,18,61,97,30,21,28,80,21,66,19,36,66,31,32,48,2,42,23,53,88,31,79,31,52,64,60,51,82,12,28,33,49,62,39,44,58,14
71,38,23,84,59,57,20,33,14,14,30,62,31,63,34,33,33,36,80,91,65,67,59,90,18,67,75,15,8,69,42,62,26,8,72,65,11,20,46,23,64,100,77,85,94,44,52,17,97,92,22,38,78,77,70,51,73,74,46,19,100,40,91,53,46,43,89,51,72,54,16,31,62,58,68,96,38,55,16,9,29,59,67,35,68,53,5,65,14,39,40,84,11,13,31,95,17,29,60,29,21,51,59,11,68,73,84,96,62,34,45,56,66,99,55,84,54,71,96,31,14,92,89,15,52,28,67,76,40,62,16,68,46,32,38,89,70,30,9,8,55,78,20,64,65,68,74,9,34,36,98,32,41,76,44,79,52,10,3,41,75,38,49,38,53,45,16,34,54,57,41,44,47,61,51,16,82,56,8,20,4,84,90,95,96,55,31,38,80,59,46,47,40,7,37,27,96,24,95,73,64,94,80,70,42,19,59,67,24,58,41,37,42,14,53,38,71,49,86,22,9,5,22,55,45,47,100,66,2,83,60,71,99,94,47,49,75,67,42,95,43,91,30,64,84,85,37,30,30,39,54,59,9,39,57,81,55,75,82,30,27,30,35,4,50,13,36,34,45,21,70,18,58,13,27,9,38,37,33,28,65,44,67,37,30,3,37,39,66,95,78,15,54,34,86,98,0,66,27,64,42,41,21,61,36,40,31,60,72,45,2,65,65,53,87,3,64,54,61,53,38,9,89,42,20,35,46,8,77,55,33,34,18,55,62,100,52,35,6,45,0,57,10,10,38,54,47,79,54,82,38,79,37,60,13,82,68,92,48,53,3,47,49,15,23,39,27,28,38,77,76,27,53,4,75,66,37,56,31,68,56,52,90,86,9,31,60,96,45,21,15,31,66,78,21,19,50,52,89,7
6,72,93,87,14,31,45,34,42,36,55,59,92,95,49,48,57,36,16,22,23,74,87,37,14,17,13,0,85,51,86,38,4,54,86,5,24,50,2,86,61,39,15,65,82,65,66,6,92,100,33,46,54,13,46,29,93,19,20,71,43,27,8,8,37,91,17,70,63,63,31,50,46,16,69,11,41,33,97,85,94,35,37,25,67,86,38,34,12,73,28,17,22,49,59,79,61,51,57,39,56,50,4,37,32,16,61,53,73,67,60,69,98,32,70,72,82,37,46,11,18,23,41,60,34,36,57,44,48,47,53,3,14,88,75,90,23,16,53,44,58,2,3,61,80,81,25,92,41,60,70,82,97,90,6,36,50,70,47,14,35,27,12,41,82,50,65,33,67,73,69,58,77,73,36,74,62,87,35,81,45,28,89,4,82,56,18,54,60,81,74,3,73,7,35,96,74,74,44,11,43,40,57,63,72,12,88,49,83,33,78,17,44,36,39,93,55,61,47,58,76,86,69,13,58,14,96,78,12,100,54,7,92,91,57,42,48,24,37,13,14,58,26,33,43,6,85,27,69,65,86,94,21,42,37,35,40,66,90,14,95,53,71,62,61,55,79,74,33,71,24,55,53,58,91,38,65,23,42,71,80,7,57,51,40,49,48,6,19,17,76,88,10,19,7,57,59,44,41,87,98,12,49,3,51,63,27,31,26,39,65,60,76,38,46,58,29,59,49,53,73,100,64,67,81,38,37,45,65,33,47,11,49,28,58,7,70,63,59,25,51,93,88,83,19,84,83,4,20,56,0,36,50,84,48,41,52,17,15,40,57,10,73,23,43,42,92,44,22,46,71,83,46,60,26,14,97,42,40,77,57,39,61,68,38,85,59,20,55,79,72,43,84,51,64,16,24,58,69,28
17,70,15,80,29,46,84,50,56,5,65,35,31,25,66,60,74,49,65,30,17,82,46,54,8,53,99,46,31,3,33,100,95,51,97,64,56,48,49,97,9,68,37,50,71,56,46,69,24,74,18,45,77,15,73,77,94,31,37,65,43,43,97,98,41,45,7,96,52,28,43,65,10,35,98,39,97,28,45,35,20,6,25,83,14,67,90,39,38,62,41,32,4,9,84,98,23,27,19,2,10,27,51,93,42,91,68,96,82,77,52,26,39,16,35,62,51,45,69,95,74,22,40,68,59,7,86,40,79,77,14,45,83,33,39,13,20,15,71,32,88,69,97,95,38,31,71,59,2,65,45,15,91,53,100,30,47,71,41,73,3,39,45,39,9,51,41,22,42,28,63,31,50,45,45,41,98,45,7,47,98,41,51,18,73,26,29,16,54,9,29,4,89,27,92,53,62,65,13,93,40,63,48,94,58,65,73,18,2,64,69,82,50,43,41,32,77,9,54,67,68,93,97,93,66,50,55,75,38,61,69,14,64,48,90,61,53,59,5,95,44,65,6,51,33,83,91,55,61,86,20,36,22,88,97,28,57,42,44,44,34,37,21,9,38,92,21,2,53,95,96,35,67,67,49,60,31,40,77,63,51,37,79,50,44,7,75,63,24,17,47,88,59,19,52,52,7,37,39,15,14,3,69,75,66,64,27,48,88,100,73,30,44,21,96,90,8,74,96,75,3,77,59,78,83,74,56,61,45,47,27,21,73,66,86,75,18,71,60,46,22,95,22,50,99,17,43,31,100,19,55,67,47,12,11,38,44,87,75,86,89,5,49,63,85,27,49,40,23,26,86,13,57,41,43,43,59,58,68,92,64,75,59,93,92,91,7,46,8,74,57,59,80,60,30,11,39,60,61,48
54,35,86,75,83,80,31,98,58,73,89,67,32,69,44,70,69,17,97,84,50,41,13,40,86,46,44,52,11,77,66,80,58,59,96,97,89,11,30,19,69,24,80,99,37,23,51,54,48,95,57,12,74,76,26,79,20,73,25,6,18,2,54,74,92,41,81,55,33,74,51,20,10,81,53,13,11,95,12,46,53,52,74,5,77,85,35,53,86,32,60,22,36,27,65,55,63,41,41,85,88,41,92,98,83,52,75,100,57,66,99,51,67,53,54,31,91,64,82,74,66,40,22,87,41,23,74,38,6,65,64,80,17,47,2,48,100,45,65,28,20,44,31,62,88,15,64,69,60,42,38,57,4,40,34,37,55,72,30,69,20,5,73,32,30,79,68,9,64,58,67,17,52,60,39,49,63,45,63,56,16,77,66,17,39,86,10,60,13,52,79,91,46,17,59,24,59,46,72,58,19,39,61,27,93,32,38,45,62,62,85,14,23,25,75,42,60,37,85,43,97,51,70,58,15,41,63,2,42,42,39,51,5,47,35,69,54,8,4,96,82,70,78,81,97,10,61,74,52,64,93,30,73,78,84,26,8,62,33,89,83,25,67,86,4,8,32,8,53,86,76,20,59,28,77,47,93,45,66,60,64,2,35,41,91,11,34,43,30,93,43,40,88,44,51,32,36,34,26,54,74,22,89,49,13,11,18,63,32,14,37,72,93,13,51,51,81,43,61,53,75,66,49,42,87,46,19,75,70,38,55,85,44,20,41,78,73,32,18,64,79,60,71,90,90,96,82,15,28,71,46,6,41,85,33,8,38,32,49,83,95,28,43,40,57,49,5,12,32,31,98,66,85,9,30,22,87,63,56,48,26,80,100,59,11,89,95,85,18,39,8,42,66,36,17,42,42,20,52,70
31,11,95,16,33,84,99,33,36,41,43,55,52,18,72,59,67,12,8,73,100,58,42,62,72,66,95,93,78,10,2,41,25,0,60,21,70,81,49,5,26,57,53,95,37,87,49,19,49,37,62,61,96,56,96,21,25,22,78,29,44,42,96,13,60,100,65,48,4,89,31,56,46,2,3,40,73,50,80,46,94,94,45,50,40,45,78,71,7,72,93,46,48,89,21,5,54,61,100,15,91,91,58,45,17,100,70,63,2,43,26,73,43,81,74,97,54,26,7,88,25,9,80,66,99,1,14,73,35,52,94,14,33,40,67,67,94,8,3,55,32,7,63,50,69,70,69,84,25,59,75,57,28,9,24,28,47,32,61,42,47,9,51,31,67,78,6,47,90,38,45,92,70,19,81,66,86,41,85,31,53,80,73,8,74,52,33,67,22,61,42,32,97,47,36,91,62,48,85,56,71,6,19,75,24,25,97,32,64,91,81,96,72,44,50,52,62,18,91,49,87,49,68,95,96,30,49,42,47,89,61,88,71,42,55,3,74,81,43,44,35,26,52,67,65,36,75,55,17,52,46,55,26,82,52,33,74,54,52,97,72,26,63,29,35,78,80,87,73,64,73,30,79,40,51,14,41,52,42,42,83,97,75,66,62,37,78,44,91,54,6,19,52,11,17,38,59,72,67,94,35,57,71,70,51,96,35,59,44,42,64,63,85,62,38,68,91,7,61,18,95,96,33,95,22,92,77,31,48,63,2,19,53,16,53,59,23,39,48,67,9,66,73,59,95,68,40,74,42,61,24,25,96,54,50,19,47,49,8,47,32,61,25,31,77,69,28,27,100,4,23,47,20,77,58,79,62,23,61,58,2,83,55,31,13,8,40,45,13,97,58,7,11,74,97,42,55,29,45,51
82,68,33,93,41,36,48,78,32,51,43,53,6,55,78,76,32,72,82,48,84,82,39,46,31,19,39,41,40,35,94,16,38,93,79,95,95,85,23,86,81,47,18,43,32,40,53,74,49,27,17,65,39,72,73,51,32,36,15,48,99,18,15,98,9,73,61,48,56,23,94,12,65,84,68,32,59,56,62,90,25,94,88,35,41,21,83,49,90,64,24,94,60,77,83,25,59,77,59,64,19,98,98,46,27,26,60,67,48,56,32,98,62,75,59,43,88,88,50,46,42,57,71,30,58,33,76,93,47,35,42,90,87,12,50,34,13,12,46,24,23,32,55,45,77,86,20,60,70,27,90,21,48,9,33,61,63,73,32,85,57,10,74,43,89,67,27,73,35,66,87,23,86,49,66,26,70,39,69,54,42,41,8,83,65,88,32,34,32,80,84,37,63,46,40,26,47,90,34,24,43,17,41,6,18,39,38,56,36,53,11,41,89,99,2,76,35,15,40,4,25,78,24,57,22,56,60,26,62,64,29,50,55,24,52,4,100,22,17,97,66,61,74,22,23,50,10,83,84,48,70,84,72,63,17,21,46,48,36,41,47,77,26,64,78,35,8,93,56,69,59,59,39,75,28,91,53,52,11,33,30,38,53,56,86,30,48,41,56,51,26,64,2,60,93,97,2,39,45,100,60,5,72,16,85,93,62,2,54,19,36,94,21,43,68,34,33,81,56,14,62,60,82,94,25,70,76,36,4,46,46,62,23,33,80,37,63,68,17,94,5,40,41,49,88,34,67,99,44,4,20,43,27,56,45,9,58,82,55,86,61,44,60,58,94,42,37,65,64,44,76,95,14,56,40,44,63,43,3,56,88,100,43,39,82,50,42,87,36,59,30,29,71,53,47,46,36,60,59,72
96,68,98,37,78,21,98,14,20,72,55,59,90,79,38,100,22,39,56,77,90,94,51,55,47,45,52,93,63,39,95,82,12,45,95,64,27,31,75,87,34,46,77,26,45,44,100,61,57,7,86,96,61,50,38,90,8,72,16,49,86,36,26,40,2,96,95,15,44,59,30,17,46,18,24,67,69,56,58,23,99,37,8,22,62,78,67,6,12,63,91,27,51,80,69,47,23,52,18,46,73,94,81,80,34,33,25,9,81,12,60,93,87,64,46,19,49,52,81,69,48,16,66,48,18,28,22,91,38,86,99,25,42,26,96,10,93,57,2,64,37,43,6,17,56,33,83,73,83,90,71,74,90,65,29,53,77,25,57,67,2,36,36,61,31,39,37,75,26,87,58,94,11,49,22,36,80,4,99,5,92,48,2,12,93,48,25,13,50,69,38,97,96,85,15,95,79,54,36,43,2,63,12,19,21,73,66,24,40,67,5,21,59,44,5,26,38,50,79,95,16,45,49,86,27,72,29,35,46,98,91,91,17,71,65,20,47,11,77,54,17,58,28,4,32,60,20,5,16,24,41,9,64,62,57,76,72,96,30,49,49,49,50,11,100,34,57,61,7,49,59,81,70,96,46,8,13,3,63,58,82,18,34,33,57,50,81,44,99,46,81,6,39,65,89,58,36,36,52,63,10,49,49,62,25,32,86,95,40,75,39,80,63,100,78,94,50,28,63,59,60,56,56,98,84,32,57,15,39,99,53,31,97,64,63,99,37,14,93,57,58,17,75,66,35,98,21,53,17,65,30,30,65,43,7,39,94,90,40,84,18,78,18,55,64,100,5,57,52,49,51,34,17,77,47,62,18,72,69,48,11,58,33,94,72,21,5,87,21,55,97,39,20,23,62,43,58,65,43,6
90,26,34,14,77,20,36,40,2,95,90,35,30,98,100,62,27,57,69,15,69,45,93,72,81,77,94,19,75,52,100,68,19,43,9,52,44,56,91,12,40,13,52,62,24,70,71,26,41,44,33,38,22,68,52,47,81,29,78,84,54,100,34,64,11,99,22,75,72,6,60,83,89,17,72,56,22,77,46,67,69,92,4,56,86,35,91,67,13,2,51,21,78,8,99,41,23,30,48,56,60,81,10,21,24,52,20,31,77,54,28,99,30,22,67,90,78,28,80,83,53,71,88,96,16,38,61,67,17,93,79,21,24,29,57,55,87,38,13,97,82,43,12,62,42,35,38,97,38,67,50,20,45,87,5,96,33,9,54,50,58,20,62,55,5,13,54,55,35,69,86,68,52,8,37,70,59,88,57,69,53,67,51,54,89,12,10,49,50,80,58,33,65,71,30,41,61,58,7,15,77,63,26,15,74,13,52,66,31,23,13,95,84,60,14,57,38,72,5,25,90,24,22,31,58,94,60,42,43,38,90,74,63,42,42,9,7,65,80,91,72,15,63,66,55,6,72,62,32,30,24,16,53,83,27,39,56,34,16,63,41,99,41,98,28,10,6,85,51,49,70,39,75,100,38,93,51,11,36,26,91,58,21,24,26,53,32,63,36,58,65,48,38,9,48,92,84,67,92,60,89,37,35,21,68,61,0,26,41,66,66,54,88,36,7,54,72,69,37,86,31,65,93,35,39,28,39,11,98,69,25,33,84,5,61,13,87,37,56,14,1,91,35,12,74,94,22,60,46,38,39,51,80,37,61,74,51,87,44,73,88,43,3,54,7,27,61,57,100,98,49,24,55,69,54,55,65,78,66,74,86,50,37,49,47,11,31,47,44,20,86,44,97,47,14,99,84,33,70,7
50,19,42,5,85,64,63,5,7,94,62,3,55,66,88,88,79,9,91,24,13,29,13,28,71,56,69,46,78,2,72,32,7,14,27,7,41,27,54,89,95,56,75,24,22,36,73,61,97,95,6,67,37,56,2,42,40,48,68,45,41,79,34,78,43,32,71,51,9,89,84,73,39,97,67,97,48,78,34,59,11,2,70,89,94,56,14,6,57,18,33,69,49,58,73,78,50,100,61,52,63,53,40,23,23,28,6,58,59,28,35,42,7,23,79,65,30,57,14,42,47,90,12,76,54,23,68,83,16,89,88,89,53,47,19,84,84,21,13,57,66,65,49,20,88,65,83,17,9,12,28,65,7,96,57,3,53,62,7,20,29,61,85,34,90,48,57,90,68,55,30,17,51,86,46,87,73,92,52,46,16,11,31,63,39,61,98,2,6,49,12,34,2,49,2,22,76,42,5,33,38,80,44,36,98,17,96,83,4,51,84,39,80,89,20,13,52,78,35,74,96,49,84,67,23,36,68,84,41,77,92,46,19,59,13,4,28,40,53,43,15,96,34,91,20,57,50,18,86,74,61,33,64,91,15,35,89,42,56,27,37,6,65,57,11,13,8,25,36,63,97,51,100,77,97,65,4,8,8,99,2,65,23,12,86,56,36,83,13,48,11,60,70,85,19,15,19,67,33,29,49,10,60,23,26,40,50,46,42,74,0,91,68,51,89,81,25,32,29,41,59,67,81,49,54,26,44,17,8,44,34,0,86,59,5,93,87,38,68,26,33,62,49,49,19,50,24,42,3,100,74,55,27,4,97,34,59,89,7,11,28,64,29,70,53,71,14,12,28,18,81,40,41,53,23,44,27,1,68,14,42,64,47,86,42,37,16,26,76,14,56,56,39,72,25,43,9,33,12,83
13,23,69,32,32,40,61,78,54,93,33,58,0,39,54,6,64,57,38,7,45,42,51,8,78,63,75,58,81,7,58,45,91,61,21,62,74,30,19,53,23,56,52,23,50,38,35,89,87,86,24,56,17,47,12,28,2,53,84,45,72,80,69,82,53,89,93,50,45,97,7,74,52,46,58,40,34,91,69,69,7,16,92,78,16,99,75,28,86,78,51,50,82,15,53,90,55,71,82,8,19,43,10,74,94,4,73,25,100,62,72,32,53,59,25,41,53,15,68,31,58,9,71,50,19,16,53,17,43,11,24,59,22,99,16,60,2,56,37,18,2,76,87,48,11,99,66,32,37,30,4,64,4,59,41,85,78,63,2,84,72,59,79,4,81,82,77,62,39,74,35,65,56,9,38,83,73,49,39,98,25,79,14,80,74,88,90,38,56,63,16,13,85,44,100,89,63,16,63,60,85,46,100,14,3,13,40,52,27,73,87,3,26,18,67,98,79,22,50,91,74,52,24,60,6,60,92,32,14,21,62,67,21,29,65,18,0,62,9,33,24,2,57,59,34,76,21,49,39,79,68,34,41,79,54,50,65,75,45,11,49,1,80,60,69,86,55,77,71,4,85,52,44,46,74,13,20,93,81,22,68,84,88,15,52,35,98,14,17,69,34,25,79,90,79,47,28,19,59,56,74,3,88,65,45,91,69,6,46,99,45,57,25,88,72,33,88,55,54,43,40,91,54,89,6,67,30,77,27,41,61,55,92,81,77,45,90,96,12,32,7,93,71,53,3,34,37,86,29,29,56,64,14,21,98,94,65,96,88,66,29,76,69,36,34,39,40,66,28,72,79,40,57,57,14,89,44,29,70,79,35,36,54,54,59,6,25,3,53,94,16,5,95,65,70,45,96,68,5,81
84,71,15,61,50,31,48,62,26,53,75,62,78,86,68,87,41,54,53,15,69,40,12,8,72,80,39,41,36,55,96,82,43,21,80,66,44,56,72,68,40,84,71,37,52,56,44,24,82,58,73,70,35,83,57,82,14,97,84,42,37,70,35,31,58,35,9,22,66,52,53,57,47,13,4,53,81,52,62,16,23,62,38,43,33,3,17,52,51,88,86,91,65,51,36,57,6,86,45,3,64,99,73,72,20,71,33,12,27,89,57,57,24,89,33,97,46,63,51,29,46,59,57,75,84,67,49,55,28,7,93,8,16,88,20,55,80,31,69,99,65,28,32,74,62,64,44,87,8,45,42,65,32,73,94,91,5,53,21,46,81,41,47,97,58,54,74,87,3,91,48,24,85,9,37,33,58,16,53,13,89,86,65,57,9,65,81,44,12,3,87,48,4,8,22,63,90,33,9,32,17,23,37,97,84,89,7,61,26,4,85,46,84,83,75,19,65,62,42,12,7,8,86,61,26,26,82,41,95,91,61,35,3,33,50,33,2,59,22,55,61,97,13,8,82,51,50,29,72,56,98,24,78,51,86,60,7,60,64,55,37,92,48,61,92,46,38,75,31,3,68,51,92,47,67,65,87,42,83,86,40,66,72,56,86,23,85,23,91,70,60,81,33,69,26,91,30,41,93,21,64,27,11,61,34,47,100,70,10,88,34,44,76,35,6,11,22,54,19,28,55,86,84,54,31,54,7,68,17,82,8,40,48,94,91,24,17,57,37,31,79,100,37,63,86,52,17,70,6,10,63,95,8,87,77,35,70,6,13,92,38,37,41,87,7,76,47,95,16,20,57,63,99,5,32,34,75,74,17,32,43,17,36,4,58,53,11,71,24,69,8,22,99,88,38,83,44,63,43,5
21,60,22,71,62,43,88,33,87,22,4,68,39,41,70,50,55,24,35,2,15,30,43,46,90,42,47,19,67,66,6,51,79,37,73,2,45,16,42,13,79,77,2,9,59,94,6,55,27,6,35,50,93,4,72,45,58,98,79,44,99,53,45,56,86,44,4,23,9,70,71,66,48,54,42,80,62,80,52,40,23,10,35,81,31,39,50,60,16,43,59,3,23,12,28,95,41,29,10,32,82,73,44,38,32,68,93,40,51,39,54,34,80,58,37,25,43,50,8,95,67,49,50,43,83,62,41,42,82,30,60,61,29,45,28,91,59,35,42,64,53,48,41,56,76,22,96,83,64,33,60,74,91,98,7,29,22,81,85,35,8,37,68,11,44,62,50,35,33,26,70,27,40,51,37,2,59,99,54,63,52,74,76,70,33,7,63,100,95,68,60,100,3,25,94,29,83,4,36,89,45,76,82,95,70,13,95,38,72,17,15,71,56,77,75,57,26,80,48,40,77,67,66,99,18,60,88,4,32,58,56,12,61,69,10,99,47,15,25,27,25,85,53,23,74,45,34,95,4,33,18,96,54,87,83,80,65,15,29,46,49,35,35,43,45,70,66,27,66,86,17,47,83,76,42,58,94,7,56,92,86,60,13,100,5,98,90,52,54,53,32,54,95,48,63,10,40,41,32,50,57,98,52,16,29,39,54,84,60,34,74,93,92,30,87,67,33,27,39,54,32,39,35,21,71,39,60,25,87,54,47,83,76,95,46,66,93,25,49,68,17,83,44,18,22,42,99,24,87,37,6,70,41,54,68,30,23,63,88,88,81,49,86,34,78,43,77,44,80,51,67,47,52,72,40,47,92,54,6,10,52,68,46,77,100,12,76,93,62,10,61,20,15,67,43,48,69,71,49,11
92,80,52,83,7,66,37,48,94,74,61,54,88,48,1,35,51,34,78,57,18,57,16,81,81,43,63,39,30,100,60,80,44,71,67,85,56,57,20,66,8,63,33,57,57,37,32,56,74,45,6,48,82,86,38,46,91,87,62,10,9,61,8,77,2,29,51,52,22,39,7,64,55,84,41,37,91,67,22,52,37,42,70,41,90,87,78,33,32,89,29,73,83,99,18,68,28,15,65,72,47,23,5,8,83,83,64,30,8,48,96,75,48,22,36,34,77,93,62,97,6,32,13,66,40,42,12,10,87,75,92,58,98,60,56,61,33,87,53,27,35,31,49,96,67,77,40,3,59,23,57,44,5,69,88,26,27,7,71,80,9,53,49,66,4,43,56,97,63,63,71,55,69,68,27,50,55,52,60,25,60,60,10,65,32,80,43,46,55,15,49,2,61,10,34,51,95,43,89,70,59,73,42,15,72,100,57,28,3,64,19,52,18,23,53,25,92,51,12,96,82,68,57,75,87,17,6,76,7,12,47,99,26,16,100,47,68,93,83,85,32,91,71,68,29,56,85,56,80,100,77,77,83,39,63,84,47,8,50,13,60,7,68,56,81,73,60,53,33,56,87,73,92,22,27,40,65,39,93,77,58,66,14,62,64,70,43,38,18,92,91,57,24,42,3,35,33,82,57,84,41,84,35,98,39,65,58,72,16,17,52,70,86,75,29,60,25,80,95,88,49,54,70,36,40,59,60,41,42,45,86,3,88,11,88,82,61,38,81,43,55,10,99,21,97,86,64,13,45,83,37,34,61,48,4,52,47,51,15,22,11,69,93,30,36,41,24,58,33,65,54,15,61,75,60,49,65,29,85,67,70,99,76,93,72,45,74,64,13,36,53,2,63,85,7,37,13,34,51,6
49,46,83,19,56,75,22,53,10,50,66,96,60,2,29,22,38,53,5,36,8,78,9,17,29,61,58,75,41,85,29,65,15,17,40,32,87,92,69,94,17,16,51,98,55,28,13,93,91,86,40,51,55,18,58,39,52,64,52,70,40,40,47,32,70,92,22,44,24,2,95,42,86,53,43,44,52,65,76,4,87,31,19,30,30,3,45,85,5,60,33,59,78,79,36,47,50,38,60,8,43,82,83,16,46,78,23,35,52,35,62,79,83,18,5,25,49,22,15,19,67,28,10,84,34,13,70,66,8,14,46,8,43,15,49,77,36,81,70,53,68,34,51,66,47,47,38,45,50,38,97,67,33,44,66,82,62,13,97,33,60,6,26,34,28,14,42,17,91,49,51,97,50,22,97,46,24,15,34,35,100,81,68,94,74,17,7,3,45,36,4,37,39,39,43,25,28,6,79,38,89,48,33,41,88,56,54,41,63,65,42,14,42,21,48,50,91,82,55,53,83,97,2,97,42,37,2,63,68,91,6,42,67,87,99,44,80,92,33,25,69,83,42,59,16,34,76,69,82,90,94,47,75,65,87,24,34,40,83,7,12,61,30,73,7,27,86,55,23,63,39,56,63,63,67,47,52,84,18,23,43,43,54,72,45,37,67,82,25,36,32,7,90,52,74,2,66,15,19,100,66,78,60,85,59,60,17,7,56,89,1,46,70,42,7,94,38,90,28,12,35,58,19,99,60,47,43,75,34,63,41,68,2,30,98,77,72,30,54,18,62,15,45,17,53,53,3,45,48,41,55,86,16,37,48,81,46,74,22,51,68,52,5,65,94,75,91,46,81,61,91,93,53,91,13,89,88,85,55,53,22,7,20,43,25,74,58,25,36,28,82,82,45,32,96,11,66,97,60,94
