36,70,79,7,31,41,58,82,55,79,58,33,97,47,81,17,33,47,30,54,61,58,59,21,69,43,75,47,56,53,13,82,31,36,21,45,14,32,55,36,53,54,55,7,67,14,13,75,55,85,11,57,100,65,43,29,86,83,80,62,89,42,67,73,35,43,83,98,53,53,4,59,19,82,52,81,77,4,35,42,46,60,95,57,62,76,57,62,61,33,51,12,68,39,68,64,40,35,27,88,63,58,22,99,52,83,29,20,47,98,16,80,30,15,43,6,3,18,44,48,82,53,48,27,5,30,38,57,46,98,67,47,53,6,100,42,10,59,43,47,22,34,38,38,6,12,92,80,37,53,83,70,4,97,29,39,63,57,38,52,53,89,20,60,67,24,90,32,42,29,42,84,36,16,78,81,66,42,19,43,34,4,37,95,95,33,17,73,87,97,43,45,65,87,36,65,5,6,16,29,36,68,67,75,13,56,70,52,43,56,87,32,29,63,56,40,51,59,38,62,100,59,25,50,41,61,33,49,28,45,16,9,13,13,28,10,58,97,43,5,69,74,66,80,96,20,20,26,69,55,35,12,53,26,16,2,3,92,61,69,99,18,60,55,57,13,95,24,71,70,17,60,67,52,36,91,31,20,27,11,3,26,2,64,77,65,61,100,29,43,43,57,53,65,37,43,28,64,7,60,38,22,49,53,8,66,44,56,98,48,43,60,53,13,65,19,47,75,3,17,6,26,26,64,48,25,49,5,53,78,3,32,35,53,2,57,56,4,31,23,44,55,64,10,63,60,46,70,44,57,27,87,94,53,85,26,56,19,55,6,4,50,59,20,56,53,41,54,26,5,94,24,18,89,95,53,81,60,28,30,76,24,47,79,60,64,63,42,47,47,62,42,61,31,17,40,94,39,20,41,35,41,14,68,55,85,38,19,95,6,29,67,3,75,98,63,52,74,82,66,50,53,44,89,6,23,82,22,45,64,5,53,7,44,75,5,16,67,88,55,44,41,13,16,63,26,27,23,39,46,56,97,57,41,45,66,89,58,49,28,53,82,92,60,41,90,42,47,77,70,94,88,40,68,20,65,17,14,34,34,61,99,75,65,71,56,35,96,72,11,39,48,32,43,22,13,3,42,53,16,47,21,98,31,44,70,55,45,66,91,8,49,70,2,66,30,32,85,75,32,6,46,73,87,56,41,2,66,56,12,75,92,94,54,49,7,99,48,70,34,85,63,51,39,93,22,40,91,47,34,54,8,93,65,58,58,30,33,66,5,79,41,21,43,11,75,43,60,20,91,44,11,96,27,9,24,46,13,48,66,54,49,37,26,92,53,3,62,43,96,2,10,17,14,57,100,5,85,39,7
83,64,81,46,69,63,86,81,3,23,26,54,58,27,84,45,38,54,45,41,49,43,42,92,26,50,95,99,83,20,32,44,70,36,75,44,32,16,42,31,10,57,6,89,30,75,39,38,13,73,13,65,46,54,37,73,97,70,56,64,61,27,93,72,40,18,91,53,17,19,2,31,45,42,64,70,96,73,82,51,55,26,38,51,5,44,70,80,68,5,57,98,32,94,10,52,33,70,8,13,33,39,73,92,62,49,84,8,31,96,38,89,45,49,71,51,54,67,72,98,34,69,24,56,50,52,84,25,46,66,93,91,20,55,65,43,55,91,42,24,42,28,32,90,55,74,33,26,15,47,47,43,50,61,19,76,32,70,71,17,100,81,56,39,40,40,39,70,78,34,50,22,63,35,91,81,57,91,42,55,90,2,79,3,33,80,16,57,79,41,72,62,84,11,55,45,2,5,93,14,42,19,7,68,45,41,14,27,56,53,85,84,61,59,32,34,68,38,62,64,91,96,82,8,27,32,67,3,66,56,36,50,75,23,61,48,89,71,76,32,31,87,29,32,27,60,50,38,36,15,24,48,56,33,100,66,66,45,80,24,47,20,33,44,10,55,64,41,80,98,76,39,57,67,46,3,49,97,23,58,30,4,50,41,76,56,12,8,20,55,51,52,69,56,70,85,29,95,6,91,76,56,92,47,9,50,58,40,94,51,79,61,79,82,53,80,46,81,93,43,59,26,6,34,64,61,74,69,33,79,62,14,77,4,91,7,53,24,9,84,21,20,14,68,37,56,42,7,69,69,82,20,54,66,56,26,60,80,19,38,61,29,27,9,69,68,4,58,43,55,89,52,10,92,20,85,42,59,44,17,22,22,75,30,58,42,31,45,10,35,12,55,28,43,81,73,50,73,10,79,68,36,36,10,86,82,43,43,2,99,80,20,59,62,34,7,91,39,29,54,5,97,70,69,57,51,57,13,44,54,29,90,17,76,19,57,49,37,67,55,47,11,43,80,39,42,60,66,12,3,61,8,70,99,29,47,33,61,99,32,71,56,90,63,56,30,94,51,2,51,34,62,60,51,86,79,50,99,69,29,30,41,21,49,83,68,56,61,23,25,73,8,64,79,45,24,33,57,85,24,23,77,63,98,86,55,32,9,88,79,75,30,98,58,40,74,24,64,80,79,23,36,41,28,65,53,61,85,63,78,51,43,52,34,93,82,74,36,44,36,56,47,6,51,22,83,77,81,95,28,1,30,61,24,63,20,23,78,35,77,65,40,50,97,98,44,98,10,74,81,79,54,82,17,4,8,46,87,94,14,11,93,100,48,21,29,89,39,62,62,82,57,40,32,52,53,99,91,75,94
88,98,36,95,15,22,93,55,5,81,91,56,96,48,48,49,30,73,98,54,2,68,63,43,7,82,96,76,58,9,97,69,30,66,97,19,49,23,33,33,62,20,15,32,63,48,9,16,97,98,41,87,13,28,47,53,28,57,71,21,49,93,71,29,69,54,28,21,88,48,71,28,42,57,56,55,50,78,55,74,28,60,72,81,51,21,94,19,67,38,61,76,75,69,34,27,45,89,56,34,51,78,67,74,36,52,28,59,89,38,25,45,66,35,4,46,86,91,43,4,35,19,17,49,26,55,18,50,76,100,54,15,62,12,85,24,48,95,91,33,11,98,24,89,32,27,15,45,68,58,98,54,28,30,77,87,49,30,41,18,60,52,62,94,35,48,1,74,42,68,80,22,79,63,72,52,57,75,41,48,41,43,15,80,39,85,59,72,56,13,62,17,34,58,56,49,13,50,90,13,66,71,49,35,22,85,47,81,86,14,77,50,84,3,85,40,16,52,35,35,61,8,79,100,30,74,29,23,39,5,38,10,97,79,44,62,12,71,89,67,2,86,84,64,42,7,61,13,38,81,7,29,68,38,68,54,50,67,50,35,5,35,44,93,87,46,13,6,47,97,13,88,48,96,92,68,25,42,54,57,67,8,58,58,41,39,51,25,34,59,87,46,20,66,93,48,35,64,71,17,8,68,72,50,21,16,71,89,49,34,45,35,58,44,91,37,46,76,100,34,28,2,78,45,29,40,35,12,32,4,96,91,55,80,47,35,33,84,42,49,84,41,79,66,73,59,13,12,22,8,77,89,20,81,52,37,63,29,87,36,47,34,27,40,40,55,24,93,62,98,35,68,64,83,45,54,100,16,64,19,77,7,83,96,74,58,56,85,25,78,56,51,46,42,69,47,2,4,38,59,34,87,88,72,13,65,36,73,56,84,54,93,76,52,43,41,64,24,69,84,14,51,43,61,2,28,64,96,57,68,44,90,14,79,76,57,22,87,25,48,40,99,54,49,52,55,60,88,46,44,10,22,65,49,25,100,83,7,37,39,21,93,50,64,11,88,50,10,78,36,47,63,12,81,55,59,26,51,58,47,84,64,12,88,39,43,60,28,66,96,81,42,37,68,50,62,66,37,4,47,5,22,59,77,93,34,57,42,51,3,28,60,9,70,98,64,36,39,58,54,8,100,35,4,30,73,30,23,42,38,28,51,37,20,58,32,61,54,53,54,68,51,55,25,4,94,20,83,98,34,35,26,70,76,100,83,95,97,93,4,79,21,70,6,56,6,80,46,74,94,54,76,17,17,93,92,81,100,75,40,70,68,68,19,64,61,61,47,32,92,94,77,6,61,22,60,92,31,28,72
26,63,76,53,63,59,32,65,10,61,71,86,58,81,36,70,37,23,65,55,43,91,29,36,43,51,22,98,45,42,53,93,55,21,55,82,25,53,68,39,97,98,24,74,25,45,79,83,39,41,99,56,93,70,45,87,84,56,34,53,14,34,32,86,66,52,97,42,60,81,91,11,69,57,63,25,59,88,47,41,48,58,49,3,69,36,52,89,21,1,26,32,6,96,96,69,76,48,41,60,55,14,44,6,66,45,17,23,64,42,47,6,19,7,22,27,2,22,48,34,75,79,43,49,90,59,76,99,24,23,3,33,50,92,13,39,58,89,31,22,4,90,52,97,86,81,30,32,75,45,37,33,87,46,53,10,3,55,50,52,86,97,58,53,60,28,39,15,26,34,25,8,35,65,28,24,52,99,32,54,18,33,4,42,43,61,91,71,45,15,100,43,41,6,30,58,97,31,51,43,24,23,89,78,32,77,70,53,55,94,95,68,87,61,40,75,90,23,29,65,26,50,83,31,47,51,9,97,90,96,85,36,86,6,36,64,32,31,54,65,66,30,13,63,54,67,65,59,62,64,61,10,54,76,40,21,15,69,43,12,68,54,61,83,20,65,70,7,95,15,62,59,36,59,80,56,56,77,36,18,91,18,31,48,65,5,30,100,2,35,19,69,29,25,89,24,58,42,39,60,70,6,24,40,97,44,40,2,15,60,86,6,28,43,36,25,46,18,2,19,66,22,44,92,85,54,91,37,47,62,89,77,32,21,40,45,93,47,2,70,64,85,20,53,41,37,21,73,56,58,46,72,25,68,90,54,21,74,65,83,68,95,73,49,58,79,33,57,52,98,2,63,38,47,26,31,99,53,79,89,18,46,6,51,92,45,39,52,53,62,15,24,59,54,56,41,34,84,18,9,57,23,36,44,5,49,20,69,20,40,43,32,33,69,43,63,22,49,79,74,4,41,60,88,52,67,16,91,60,41,45,36,15,67,43,33,69,82,35,28,53,56,60,72,27,46,3,75,10,59,75,8,45,85,57,98,38,70,14,49,47,64,56,52,37,97,12,43,33,64,11,18,19,35,79,69,94,93,99,74,48,78,61,98,9,33,13,44,60,29,54,53,43,48,13,51,59,50,20,3,23,75,51,21,79,3,64,66,26,42,69,33,59,27,71,47,29,44,11,1,93,41,24,49,1,25,41,22,70,82,44,37,74,26,90,37,54,71,22,91,23,8,92,5,10,45,89,20,43,33,26,67,70,34,47,19,17,54,55,67,77,89,9,19,58,43,84,0,33,57,5,95,45,97,2,34,4,90,89,66,82,10,11,53,11,67,10,55,42,16,74,67,45,68,38,2,61,85,64,52
18,80,42,3,23,90,7,88,31,11,95,40,48,52,83,46,69,56,90,42,65,47,49,68,66,12,3,81,46,21,74,48,18,60,32,76,55,47,11,72,57,40,41,91,18,72,54,40,54,6,43,89,31,41,28,60,11,31,66,7,38,32,39,78,98,95,51,42,9,39,82,7,86,30,61,63,80,95,24,50,39,9,85,21,48,15,50,18,62,48,90,13,84,93,23,88,43,68,23,69,68,66,18,6,86,74,66,44,22,96,47,61,74,68,88,30,79,33,86,2,51,100,69,32,66,84,74,38,37,19,91,91,42,41,18,51,98,82,56,37,97,90,13,44,43,57,100,68,14,88,37,65,40,96,52,5,95,21,24,88,64,79,24,90,31,9,75,74,58,40,39,18,58,60,49,85,46,15,99,61,49,58,72,14,31,69,62,89,50,100,85,97,17,27,74,46,84,46,10,7,20,48,12,45,42,19,70,59,41,7,38,26,2,64,39,36,65,3,61,56,37,95,54,8,86,49,37,97,35,49,97,31,12,50,59,61,100,40,67,25,74,52,33,45,42,63,45,23,83,40,61,37,14,15,2,60,73,18,72,65,40,38,26,67,59,68,32,84,46,66,8,77,34,24,66,45,78,77,32,71,57,88,28,26,27,27,13,52,41,87,46,46,10,62,63,36,54,4,54,35,88,68,15,62,43,32,14,11,57,6,64,64,36,30,63,31,28,26,48,79,90,98,78,6,27,26,26,67,13,46,73,3,52,52,31,95,32,28,43,99,96,5,84,94,84,79,78,92,59,8,44,53,29,79,29,79,90,90,56,100,94,74,34,44,70,65,96,99,19,95,34,100,46,24,94,47,16,24,70,39,62,50,23,97,61,31,78,77,77,64,4,78,17,84,75,20,64,92,28,45,35,59,41,99,34,18,6,0,54,84,83,32,6,69,29,41,58,93,37,35,35,61,39,19,58,14,11,64,41,69,17,31,23,43,32,60,49,58,57,75,99,56,43,17,74,9,58,83,26,98,87,48,99,56,58,68,90,5,7,43,45,8,64,73,5,46,68,52,92,7,11,64,6,68,34,10,31,98,60,91,98,81,36,2,43,40,99,86,46,83,55,58,48,47,51,70,46,76,41,61,55,49,34,83,62,12,23,48,95,79,26,24,45,64,63,27,26,22,34,51,73,59,18,14,22,56,78,57,44,82,54,94,54,100,66,82,37,58,53,29,69,67,37,54,18,27,84,76,57,51,66,38,21,51,75,77,23,4,5,56,13,39,56,95,53,72,99,59,52,45,62,15,63,56,79,85,24,9,94,14,41,74,75,63,86,75,58,71,65,71,56,51,84,24,92,26,80,65,59,56
45,21,47,54,35,78,50,57,14,53,18,71,27,99,32,47,66,95,42,50,48,95,49,49,62,82,46,92,45,51,53,47,61,22,71,40,32,35,91,8,65,20,44,63,58,98,75,64,60,18,40,85,19,5,68,0,25,5,85,42,73,42,90,66,55,67,40,34,47,71,12,10,59,22,93,45,48,70,19,3,7,58,42,35,8,67,54,61,45,53,70,50,66,71,49,33,54,84,18,10,76,56,14,46,33,61,83,11,53,40,96,15,60,71,56,7,93,66,6,39,71,34,92,95,37,22,76,55,63,78,97,98,86,41,14,38,80,32,66,56,3,3,64,88,59,100,89,54,58,95,55,54,60,59,13,47,50,90,36,29,41,24,83,45,64,40,36,54,47,88,59,46,34,81,67,44,35,71,77,48,41,63,41,17,95,83,43,45,74,39,67,34,9,16,85,26,79,48,20,28,21,28,4,19,37,73,42,16,91,36,26,53,52,48,80,43,37,4,21,58,61,56,71,91,52,48,70,11,21,58,42,71,89,30,11,47,59,71,48,14,37,5,94,78,65,93,65,53,3,45,4,48,41,94,32,40,83,18,77,13,5,68,51,16,26,13,41,38,29,88,63,36,17,66,30,58,51,62,65,66,3,39,16,49,52,32,76,50,83,22,60,33,55,58,44,36,57,5,11,81,5,73,75,37,27,27,9,49,75,23,69,65,11,92,71,81,51,88,69,8,51,84,2,42,50,60,43,81,40,74,26,8,8,67,47,22,95,35,93,89,30,62,27,79,39,94,41,19,78,40,45,53,17,84,91,12,50,64,7,96,56,40,32,76,86,13,32,97,94,51,48,83,98,99,9,56,11,57,27,31,82,22,58,19,58,63,54,67,98,20,43,34,73,36,56,46,100,35,53,38,82,49,28,40,2,11,52,52,66,52,44,43,70,83,35,54,52,54,39,21,100,47,89,44,60,62,94,26,55,5,48,30,85,39,44,41,2,80,9,33,53,6,58,41,58,72,68,42,51,56,47,27,50,39,61,90,59,61,69,97,52,26,72,96,70,10,86,54,26,27,33,24,27,27,48,63,44,59,10,90,77,7,89,75,94,49,83,47,37,33,30,51,13,2,37,67,77,41,33,63,52,13,47,92,56,43,64,49,52,76,34,97,39,5,13,72,6,98,81,61,92,36,39,72,12,96,22,27,36,78,45,11,69,92,45,42,45,36,42,56,72,82,15,58,21,30,39,45,75,38,70,35,47,66,54,82,7,63,72,46,80,72,29,60,77,68,57,73,52,5,41,67,87,79,33,57,80,15,83,7,13,62,61,44,15,94,84,53,56,0,58,7,9,9,5,95,19,63,20,63
88,65,94,94,80,87,16,31,52,96,42,42,88,51,35,93,17,32,37,19,74,85,59,52,58,44,48,63,98,30,16,60,42,50,8,42,45,83,72,69,13,39,11,84,49,37,43,53,72,83,69,24,50,46,59,25,28,94,51,54,51,51,100,16,54,67,94,84,87,52,98,78,21,67,40,32,96,82,39,40,23,19,93,9,62,42,28,25,55,66,88,61,7,3,21,33,46,52,39,40,77,38,24,95,97,21,42,38,16,56,7,33,23,26,40,8,42,56,38,48,81,9,66,86,21,34,82,99,9,85,12,73,82,24,35,75,37,61,35,99,67,86,5,57,78,6,72,33,31,60,56,84,45,77,83,44,29,25,92,72,92,17,75,32,52,62,61,58,9,33,33,17,74,91,66,86,43,42,74,100,77,7,45,22,73,56,92,80,89,64,11,60,48,4,47,82,95,15,61,90,57,51,24,86,39,35,39,86,73,51,79,91,32,66,8,43,86,55,57,72,54,60,100,4,27,71,43,48,34,59,68,82,8,44,48,87,69,16,51,71,48,36,21,2,20,31,45,14,21,27,45,32,34,52,70,74,61,62,10,24,61,33,20,35,19,65,40,45,64,52,77,85,89,60,80,19,68,30,73,75,66,16,34,73,71,86,35,97,99,60,52,69,34,27,50,79,57,32,87,74,58,2,54,51,41,38,95,22,70,92,63,61,54,50,72,33,31,6,68,7,46,73,10,77,34,52,41,69,8,68,55,21,46,70,58,75,55,90,42,80,45,8,78,44,31,2,41,34,59,6,4,73,22,89,71,21,49,56,47,42,32,52,40,9,64,91,50,99,41,46,91,18,50,39,9,50,65,33,24,61,6,20,63,68,94,58,72,75,68,31,6,98,37,46,54,59,59,46,67,58,58,47,53,39,67,70,47,66,40,55,7,3,79,55,71,100,33,19,55,14,31,29,54,76,93,21,99,21,15,51,64,2,9,21,78,32,48,45,45,32,58,8,58,2,64,67,56,60,59,55,79,87,17,94,16,70,69,48,43,62,56,91,73,39,78,24,71,27,62,43,47,20,8,69,36,34,96,70,59,57,31,72,11,40,49,90,44,35,41,17,69,15,75,87,15,68,74,54,90,68,50,64,62,35,21,51,40,87,72,12,20,29,46,67,57,97,17,99,55,93,70,97,51,59,54,39,83,85,46,45,26,54,42,66,32,84,61,68,45,64,48,62,81,24,84,41,18,29,17,90,65,86,21,56,65,16,34,28,65,68,87,11,61,3,13,43,98,31,99,38,65,16,37,64,84,64,22,24,92,91,71,63,12,60,86,97,62,65,89,98,81,43,0,38,17,20,57,4,12,5
63,37,39,66,97,57,61,16,11,44,49,57,45,54,10,18,46,85,50,14,13,16,82,19,34,71,42,67,29,22,34,94,82,74,15,82,40,48,22,27,83,25,74,6,35,100,60,19,19,63,76,66,26,44,58,9,2,25,57,43,48,44,93,86,68,44,89,25,51,33,70,77,67,68,85,63,24,95,58,82,74,58,7,37,98,56,54,95,51,75,37,86,58,54,56,52,68,52,85,97,43,34,48,21,12,52,45,64,63,33,70,30,57,51,88,40,7,43,24,54,85,40,97,26,93,70,53,9,66,4,16,51,86,43,15,31,75,10,84,77,3,6,6,58,62,64,97,19,49,9,51,76,23,60,93,30,45,100,8,41,19,4,75,59,45,27,29,53,91,17,8,25,5,7,80,65,52,53,42,18,45,41,18,42,75,30,38,58,98,85,57,66,33,72,16,5,32,50,40,49,34,49,44,68,2,77,79,44,59,63,13,61,51,10,63,47,77,7,66,46,47,31,43,85,100,57,52,51,11,21,63,56,8,70,79,46,41,70,32,18,74,84,68,8,95,52,16,80,70,68,44,26,39,60,37,6,7,35,29,95,20,8,65,64,84,51,47,70,86,16,65,48,62,28,67,33,75,25,90,52,48,45,81,38,69,97,5,60,62,37,91,43,45,94,36,20,90,45,99,68,63,13,85,22,35,86,88,96,63,100,41,55,13,50,86,67,29,14,35,88,66,50,16,80,55,8,34,89,33,59,45,90,59,84,52,52,88,68,20,57,63,43,80,94,62,52,32,28,90,69,10,5,81,43,25,79,87,67,5,40,56,45,3,57,14,73,52,84,95,8,84,87,38,5,69,26,27,35,86,51,19,39,60,23,91,38,39,88,100,53,21,33,6,85,0,8,6,75,32,53,46,37,68,87,79,53,6,37,31,62,57,54,95,55,57,63,94,23,93,55,29,33,42,2,19,63,63,53,62,54,14,83,55,53,2,58,20,90,45,5,51,5,53,55,31,4,36,50,75,46,44,61,70,68,18,47,22,44,58,56,54,66,45,41,41,12,48,50,22,65,30,54,10,57,49,68,74,53,40,32,94,43,24,55,3,49,36,100,7,95,73,57,46,54,61,50,32,66,94,36,78,31,51,50,100,91,2,22,35,46,76,86,76,62,14,84,18,38,90,9,96,39,0,49,52,89,73,49,57,43,41,79,44,53,59,34,64,57,49,37,63,100,38,62,63,69,57,5,39,66,54,71,97,59,16,33,65,87,78,58,53,53,45,40,52,46,45,72,51,42,67,66,67,70,36,36,20,31,22,67,14,2,21,31,8,73,11,88,56,86,41,59,49,16,53,88,16,72,52,27
49,67,50,80,88,68,32,26,51,37,4,32,100,43,96,34,6,30,39,35,93,64,33,18,82,35,59,81,12,63,46,3,49,96,94,55,24,53,97,8,74,65,13,71,36,38,35,17,26,51,37,70,59,31,59,94,93,52,72,31,42,63,82,48,68,14,75,81,89,83,8,43,54,55,94,62,58,79,3,38,13,7,46,47,57,38,59,7,44,57,47,4,50,2,60,28,63,55,44,42,33,33,67,56,35,47,28,43,32,33,73,96,88,61,73,64,34,22,82,54,1,50,54,84,76,40,46,80,97,20,42,12,36,72,46,43,64,63,86,86,59,53,13,61,28,63,93,89,19,44,17,64,15,19,28,68,71,55,67,66,97,73,8,22,15,42,18,26,47,90,46,60,58,61,64,79,89,14,47,99,32,59,56,56,95,4,99,4,69,99,19,23,10,75,85,39,74,42,94,13,23,43,41,100,58,22,50,84,84,38,25,67,4,79,75,47,4,50,89,71,94,81,51,22,26,72,97,70,55,53,84,55,12,97,67,44,62,37,70,78,13,51,21,25,69,60,11,73,68,41,39,59,60,54,19,54,5,78,46,53,95,47,91,92,2,73,80,56,58,36,94,66,15,86,95,64,51,48,71,98,41,95,65,37,62,87,94,37,59,19,81,66,92,51,90,89,34,44,63,56,35,66,45,37,66,10,72,58,73,59,61,39,7,65,81,38,61,65,40,49,57,11,64,27,58,89,34,9,55,36,40,68,34,73,41,4,73,96,59,36,94,56,46,61,56,69,93,13,94,41,36,70,11,91,30,6,19,76,49,46,21,30,84,19,8,42,36,55,90,68,18,39,69,28,52,94,64,91,64,80,62,36,36,39,8,74,34,41,4,63,3,20,56,49,18,72,66,54,67,3,86,5,35,52,22,91,80,59,83,53,93,15,25,39,10,97,49,38,33,55,92,43,50,47,50,90,38,57,6,71,75,14,90,35,32,65,28,58,23,21,39,38,39,89,36,19,49,2,21,86,21,64,52,85,78,38,85,70,32,82,44,22,64,38,72,61,15,5,41,87,52,39,62,53,92,82,7,44,51,69,26,69,52,78,42,63,41,82,64,61,23,57,48,40,85,52,43,97,33,63,50,5,7,36,16,43,35,24,78,24,15,21,19,90,65,54,44,43,51,52,28,23,71,53,59,95,92,80,22,20,70,60,53,52,65,12,46,24,56,53,48,70,64,53,44,3,36,59,61,56,57,35,66,40,6,79,30,88,50,95,33,63,50,36,8,41,55,60,42,51,100,18,57,46,75,35,20,97,29,54,30,49,23,43,52,98,45,41,66,88,46,18,88,5,76,100,43,7,96,68
5,93,13,38,69,13,69,40,84,79,16,80,30,33,18,62,70,36,46,45,82,78,13,11,99,62,34,62,86,57,84,60,21,50,71,24,75,43,6,47,28,30,58,42,66,16,55,28,60,43,12,28,56,57,83,86,23,55,17,23,47,64,68,66,68,22,84,94,38,93,59,36,51,91,65,9,48,42,73,92,19,59,6,2,100,65,65,8,44,29,25,67,80,10,74,58,8,83,84,54,32,57,25,75,66,89,9,74,31,69,11,21,57,39,47,13,69,78,35,63,54,51,61,30,11,67,36,25,47,26,64,26,53,56,10,61,23,48,38,32,61,66,95,36,40,50,18,93,51,46,79,54,67,24,48,57,36,8,63,21,83,79,71,4,78,42,83,58,68,23,17,67,50,96,39,41,50,41,78,76,26,41,39,48,99,5,55,4,18,16,72,57,77,86,10,62,25,90,12,69,63,22,77,18,72,55,30,51,49,6,62,53,48,47,12,63,28,66,77,80,25,22,93,19,31,69,58,38,68,44,22,33,10,14,18,12,7,93,75,41,100,81,86,46,11,55,67,50,32,53,83,94,51,34,39,63,43,2,97,25,97,61,85,85,87,41,1,59,51,66,61,57,18,56,96,69,81,82,35,28,35,23,63,46,35,42,48,64,86,56,45,39,78,45,34,5,50,18,54,62,76,86,36,55,69,51,12,63,49,94,40,73,86,58,86,17,17,20,37,55,98,14,25,44,5,48,38,48,47,25,37,36,8,20,45,24,34,54,47,77,56,69,76,87,11,75,73,33,20,37,99,52,94,16,28,53,57,41,18,53,17,95,89,22,62,58,25,90,50,27,80,53,68,44,49,88,6,9,73,70,33,15,69,80,71,87,92,54,97,98,33,68,51,35,15,47,82,43,29,33,99,82,67,82,96,84,28,33,54,35,63,97,83,47,6,23,59,94,2,53,98,99,42,76,44,13,66,76,63,44,0,71,20,94,14,77,32,65,29,88,61,14,90,63,13,37,9,83,69,93,27,53,69,65,48,49,49,77,29,42,23,48,49,48,84,78,84,43,56,64,54,50,60,72,9,9,52,51,32,58,58,90,88,98,52,90,2,52,92,52,48,98,64,55,79,32,2,44,68,20,35,20,41,97,94,13,63,32,46,33,47,32,23,35,93,56,62,62,56,31,52,32,24,27,95,53,46,43,70,48,84,18,26,40,100,21,62,59,20,79,93,75,53,66,77,59,60,49,3,74,48,96,29,96,57,62,4,89,59,53,72,52,38,91,42,59,82,43,31,97,15,18,53,56,65,22,73,54,41,64,51,46,80,71,17,89,67,99,89,6,70,96,73,67,38,30,8,15,23,6
48,72,28,27,56,10,78,20,46,78,22,42,82,58,96,26,40,0,67,45,89,85,69,73,58,8,36,44,12,46,44,39,12,17,46,24,42,93,87,65,41,17,1,58,70,6,58,38,82,66,42,11,78,56,66,95,49,71,57,89,67,54,99,69,17,75,53,10,53,87,46,45,41,41,53,32,52,60,57,53,68,9,93,47,71,18,58,41,5,65,49,56,2,50,14,32,53,22,10,45,34,11,53,31,58,60,12,49,73,78,16,48,2,45,11,59,65,100,5,54,39,24,51,95,57,95,14,81,44,54,13,36,44,41,72,32,63,41,25,44,30,15,41,38,55,13,9,68,58,75,4,53,28,33,73,99,67,9,30,65,32,36,44,23,24,97,63,32,57,19,3,69,81,80,61,91,44,64,63,51,68,83,27,49,19,28,32,79,47,95,39,70,93,30,94,47,18,37,16,72,37,95,97,90,94,60,73,90,4,80,71,65,32,41,24,13,39,49,59,70,71,34,66,44,18,69,48,73,31,39,48,35,66,38,16,99,45,99,70,19,3,86,50,25,39,91,67,7,86,42,41,62,50,51,93,44,28,20,47,3,100,98,76,47,3,82,63,36,45,71,48,72,61,37,7,61,54,85,26,58,2,16,73,57,40,9,4,39,50,8,42,24,11,86,35,78,27,2,67,29,49,72,96,56,5,32,28,41,58,35,48,72,98,50,58,42,92,46,23,66,64,57,74,8,0,6,88,66,63,11,76,73,21,67,91,47,61,58,6,49,95,21,68,44,76,66,42,65,57,70,95,62,58,35,13,23,90,84,60,70,96,59,82,8,64,29,50,45,95,55,65,86,39,23,43,53,82,64,69,42,64,29,57,36,61,57,25,70,19,11,19,47,86,86,6,47,64,45,75,48,84,70,59,74,63,46,25,83,49,52,90,100,100,57,5,18,67,26,80,75,55,21,72,60,42,10,27,56,41,39,7,30,39,8,39,64,52,94,90,59,48,59,72,49,88,27,39,11,36,45,25,3,49,95,66,84,100,40,16,45,2,49,31,88,50,87,99,85,40,44,33,65,56,96,94,64,49,16,41,41,92,88,81,21,40,53,23,62,66,78,81,60,7,7,58,26,29,26,66,83,76,64,53,69,69,76,28,40,96,33,64,44,71,17,42,48,65,94,83,35,49,26,13,2,99,100,86,52,33,72,91,100,40,70,45,45,70,70,63,43,95,62,50,63,68,83,57,41,61,46,73,52,33,64,20,21,58,78,38,37,63,26,22,40,15,41,29,65,85,78,4,47,43,94,31,12,34,18,42,43,95,34,55,42,75,69,44,7,75,58,36,100,97,32,55,34,12,52,74,50
