41,48,55,11,4,48,63,69,29,46,2,80,66,3,90,66,21,99,69,25,62,98,2,21,94,22,26,26,58,98,76,28,34,8,6,71,38,13,16,71,33,18,74,43,43,95,42,80,67,88,5,70,25,54,31,29,83,52,48,62,63,98,91,5,23,33,63,66,89,66,80,78,38,89,7,42,98,53,28,100,64,61,56,49,57,82,75,47,77,51,65,74,22,29,87,14,27,69,41,43,53,11,28,41,89,32,75,77,61,63,15,97,36,68,64,16,42,12,88,15,40,66,19,82,92,46,26,65,76,58,97,1,56,8,29,18,61,64,9,55,26,79,68,93,8,80,28,65,96,32,25,16,28,38,9,64,14,78,77,70,62,42,17,82,35,65,69,68,72,58,36,33,6,75,29,100,36,12,21,52,33,9,35,93,48,42,75,5,15,80,60,10,33,53,49,77,82,9,86,88,6,73,71,92,82,2,55,76,57,4,8,33,37,64,29,22,4,82,41,39,65,81,46,74,67,74,79,73,52,71,3,48,18,25,31,17,43,14,25,68,23,99,31,2,44,56,3,79,63,52,100,51,7,45,91,51,56,47,25,47,26,18,89,52,78,51,31,11,52,40,91,28,51,93,44,44,85,37,9,31,27,41,86,29,68,2,64,35,33,44,85,13,100,48,35,34,57,6,100,77,90,11,77,85,76,95,3,60,27,20,15,88,88,6,75,54,36,66,29,18,94,51,18,61,28,86,30,91,14,82,31,21,54,39,27,75,31,32,67,37,4,75,73,57,12,36,52,56,31,65,15,60,72,41,57,71,54,57,71,2,58,54,92,40,73,78,22,63,22,21,98,53,21,63,64,47,35,75,69,32,54,26,67,46,54,95,68,25,22,33,66,74,8,36,45,66,69,33,49,21
55,79,24,71,96,93,32,96,43,8,4,78,11,2,19,33,14,66,91,23,57,16,80,11,98,25,53,75,30,58,63,80,90,27,57,49,31,83,69,27,72,24,64,46,84,91,6,66,53,34,21,97,25,54,69,20,71,60,2,43,51,54,86,59,2,93,27,40,60,63,43,5,99,4,19,59,8,75,71,51,45,74,81,34,34,17,19,42,39,74,95,16,33,73,20,5,33,48,14,19,63,33,83,30,71,18,72,27,25,39,74,32,91,67,2,86,41,30,50,52,45,5,35,55,26,61,57,83,57,64,84,60,86,48,48,8,34,2,52,77,23,69,73,93,15,61,52,24,76,25,35,77,30,2,75,83,74,63,73,64,45,60,88,67,41,82,41,31,80,64,91,62,40,38,90,39,8,40,93,98,40,42,51,27,39,25,24,57,30,21,46,30,36,17,66,79,94,85,3,73,100,58,41,97,77,68,47,34,44,60,86,87,22,3,73,80,74,96,74,2,54,72,94,58,21,24,39,67,51,47,80,36,16,22,15,9,50,56,82,67,34,16,28,43,53,65,69,58,20,54,59,94,73,18,40,76,77,56,42,35,15,39,21,17,32,8,76,89,87,30,21,8,55,22,53,22,54,92,85,89,36,36,92,35,85,39,82,35,53,43,3,38,21,40,83,87,76,82,93,62,32,32,35,73,71,88,69,44,76,58,72,0,49,34,74,15,99,43,3,20,52,34,66,53,21,62,68,49,71,70,5,4,31,90,6,50,58,29,58,36,80,73,36,42,62,73,47,83,16,98,35,68,8,40,43,63,91,37,92,30,26,39,99,55,59,27,44,15,37,53,92,19,68,71,11,21,68,69,48,78,41,16,11,86,81,14,44,24,16,26,76,35,19,16,10,50,75,8,34,51
83,31,13,71,38,52,66,37,56,59,54,24,37,65,83,11,13,63,76,72,50,55,64,67,2,12,52,73,24,2,79,40,86,35,52,40,58,28,9,97,49,29,60,34,74,76,11,75,7,32,80,92,26,70,74,43,98,67,37,67,49,35,7,15,37,19,64,86,99,33,27,9,53,54,25,24,34,41,88,74,55,78,5,65,46,24,44,50,40,13,51,52,65,5,2,24,19,45,54,69,32,37,70,92,39,87,72,36,25,34,51,2,43,52,35,81,99,2,25,19,81,47,90,45,32,55,31,13,79,49,84,87,39,66,9,71,19,47,50,92,94,53,67,56,96,77,54,35,91,7,26,24,27,44,17,73,38,62,68,26,41,16,28,49,19,36,45,35,45,4,25,59,96,76,80,28,74,32,70,55,28,22,40,5,60,59,73,93,28,60,62,48,60,78,58,45,35,21,26,95,35,48,70,57,79,26,38,59,54,53,73,36,31,2,39,34,71,79,72,56,32,73,75,56,63,55,98,27,17,99,90,52,64,75,5,72,65,20,89,11,15,78,64,64,28,54,47,94,86,67,87,96,67,90,20,30,12,47,17,30,69,87,36,23,84,4,41,19,98,65,49,78,15,80,17,62,22,91,25,26,14,24,84,82,13,2,54,15,16,77,54,69,89,95,12,84,63,95,27,81,55,31,12,31,42,52,58,93,28,78,64,60,16,74,65,39,87,67,75,21,11,7,46,16,21,19,40,70,42,38,35,36,48,51,18,67,12,69,53,11,15,72,8,45,70,66,99,63,67,43,30,45,71,45,47,65,42,28,53,91,81,37,32,3,52,52,85,13,42,11,66,33,12,68,71,71,69,50,74,18,41,46,21,17,56,74,66,70,53,82,22,78,33,31,9,84,73,48,43,39
43,34,62,73,34,60,88,45,76,9,59,28,78,73,34,61,13,98,23,39,27,88,23,72,99,58,45,78,93,46,34,84,86,41,49,62,78,30,49,74,65,61,56,75,59,43,25,6,30,95,74,89,41,31,43,24,13,72,93,69,76,38,75,82,17,93,66,78,10,26,28,63,47,2,24,48,78,95,72,35,92,60,33,51,59,71,38,61,34,29,8,15,93,35,51,61,48,75,11,33,99,2,83,27,10,23,28,34,51,94,92,1,45,82,53,48,87,64,90,68,73,21,49,45,88,43,37,70,95,32,100,16,85,36,43,11,83,85,44,18,24,100,25,79,88,36,58,7,86,22,88,87,68,22,22,27,60,64,44,78,74,44,95,75,88,89,31,53,27,33,17,44,27,38,8,33,70,79,40,42,37,80,46,49,30,73,88,70,98,68,74,68,39,69,80,64,19,83,54,81,21,90,86,32,86,22,94,37,27,29,34,83,64,62,53,75,76,59,97,25,36,51,20,70,90,55,81,90,56,70,92,87,42,18,36,5,45,21,70,72,35,90,78,74,65,51,19,20,20,6,44,69,38,38,70,24,44,46,37,68,38,93,73,4,28,17,6,41,48,87,49,84,74,37,61,6,24,55,91,72,37,84,76,80,9,37,41,12,49,52,27,45,73,35,33,12,42,99,39,44,40,80,39,33,65,99,97,8,62,64,10,37,75,35,38,6,44,29,53,35,71,76,66,58,54,63,66,97,52,14,72,46,76,74,49,40,18,40,48,58,93,68,33,82,90,99,40,55,42,87,60,62,55,24,61,47,34,26,28,9,41,4,90,52,70,57,91,74,65,52,67,70,18,54,63,57,1,74,65,22,42,13,2,21,73,44,38,27,25,74,59,19,82,87,69,47,71,45,13,72
65,83,32,31,97,7,95,63,67,50,47,60,82,4,67,0,28,42,41,20,31,58,91,73,45,35,16,19,55,20,15,2,76,59,73,71,24,60,11,36,39,77,46,11,17,68,30,61,51,36,46,69,60,0,92,17,58,82,2,77,14,10,30,73,68,59,3,35,36,35,71,68,34,50,64,39,65,93,38,73,17,78,34,75,64,57,6,60,12,44,69,97,77,13,80,57,38,49,95,19,81,98,20,57,28,29,32,10,70,49,79,33,63,33,30,28,89,59,16,99,49,70,67,60,78,48,39,67,50,45,42,47,58,97,35,23,50,88,4,1,42,31,42,25,92,45,24,42,34,80,25,35,36,25,60,20,43,36,28,34,32,82,39,19,38,75,40,33,30,93,34,52,65,26,75,70,14,47,34,70,31,77,61,81,72,37,76,20,76,55,32,6,3,59,42,58,21,52,53,86,64,35,55,94,90,8,86,13,43,91,80,32,55,51,16,27,53,3,4,65,89,51,50,88,75,17,13,84,6,51,61,65,88,35,51,29,93,68,24,6,62,83,42,9,82,92,27,56,26,61,35,40,83,28,40,75,13,11,82,55,42,63,77,29,45,85,18,77,41,28,24,17,63,74,58,75,46,9,60,97,49,33,51,56,49,58,58,63,76,4,85,29,64,72,41,24,53,52,19,36,33,64,58,37,24,13,80,61,48,35,27,27,64,31,57,74,77,63,62,37,65,82,73,42,13,19,83,33,79,28,19,11,72,1,74,97,31,11,68,65,66,49,31,93,58,31,56,99,100,78,94,37,36,74,92,90,76,69,50,42,39,72,53,53,12,18,0,24,100,77,30,23,58,14,85,66,76,34,73,29,63,38,29,27,6,44,68,3,52,4,25,27,4,10,27,50,40,93,15,19
29,71,88,44,10,65,95,10,81,50,72,50,29,78,33,75,5,30,94,22,53,61,39,63,18,57,75,86,28,68,6,57,34,69,38,14,37,31,73,23,34,58,39,80,9,60,42,67,84,44,50,64,37,85,48,80,21,57,60,28,95,68,73,41,33,58,47,82,12,99,86,48,56,61,93,57,84,20,95,9,87,57,61,29,76,52,91,18,77,44,53,65,97,81,39,22,52,16,24,66,66,19,31,81,66,52,43,70,74,38,33,61,17,25,64,39,53,7,98,19,23,44,29,22,68,66,53,14,30,48,44,34,81,26,33,35,62,33,79,34,31,100,46,59,94,12,43,72,52,71,87,57,25,66,49,55,72,76,21,98,98,50,56,70,9,51,65,61,83,35,39,27,80,78,78,69,43,27,29,43,42,78,28,11,32,31,81,33,74,47,73,83,10,27,18,69,53,27,85,72,31,76,78,11,69,91,78,44,63,93,64,25,56,29,23,68,77,22,53,31,27,6,29,14,89,49,66,5,2,64,62,19,44,36,67,44,2,61,64,99,22,82,68,41,8,92,39,14,43,30,34,65,0,39,70,72,61,29,89,31,93,65,66,36,26,29,1,7,91,90,10,40,60,35,38,96,55,56,5,11,77,59,52,96,63,94,7,79,44,37,63,6,7,73,23,1,78,25,94,37,90,96,67,69,71,70,77,59,87,2,90,66,52,76,78,24,30,33,84,65,60,50,18,78,78,81,88,62,81,33,20,51,54,73,12,62,48,56,62,60,62,76,64,66,41,44,36,77,5,32,30,38,17,14,64,32,69,28,90,68,18,53,35,81,51,16,11,57,52,37,90,44,58,53,6,68,4,94,54,81,32,42,77,9,17,71,60,62,32,76,100,42,88,35,32,85,1,54,14,56
69,16,46,41,58,74,26,68,58,62,63,46,93,29,71,96,54,76,27,9,99,69,35,41,46,75,38,61,86,51,43,65,36,48,65,33,31,67,85,62,78,86,75,26,98,23,26,44,78,39,30,7,24,96,78,28,67,27,95,63,83,14,60,1,99,65,35,55,81,80,55,29,20,57,50,81,22,6,66,88,25,91,32,31,46,43,48,47,16,95,20,13,21,76,11,26,60,12,29,63,54,77,86,50,28,48,73,37,72,45,13,50,26,26,38,28,90,2,64,59,16,64,72,53,91,68,42,70,39,80,39,77,59,17,26,59,35,3,16,60,11,77,98,64,39,63,34,66,73,23,46,80,21,70,100,44,32,58,60,47,42,63,56,61,42,53,25,6,65,68,33,37,56,94,10,30,73,31,60,57,50,7,38,53,83,28,18,15,40,85,58,38,58,6,73,98,51,81,81,56,38,39,95,33,96,16,13,58,96,13,20,31,57,22,57,21,24,56,34,88,62,89,53,90,37,63,12,46,67,12,81,30,26,6,57,59,37,30,40,60,56,14,60,74,26,77,49,0,9,4,9,16,91,61,37,41,3,60,25,73,31,64,80,24,10,61,73,32,63,56,20,62,48,47,64,62,50,7,54,32,42,42,83,11,75,31,98,9,71,31,15,40,48,42,78,17,90,7,81,65,56,26,32,91,32,28,70,20,39,94,3,13,84,27,42,30,63,26,25,6,34,27,50,2,90,4,33,57,20,62,38,46,32,34,79,81,76,33,66,51,85,23,24,48,60,78,17,8,100,15,54,66,90,26,96,74,49,94,95,30,77,12,50,92,27,16,8,36,63,12,62,57,54,90,21,38,90,66,81,46,13,13,69,28,48,27,34,73,45,27,60,88,24,40,6,58,84,80,26,47
12,72,70,54,21,58,8,24,18,9,45,27,73,38,74,1,28,88,76,2,20,89,50,62,83,73,84,58,31,88,48,69,33,43,31,21,71,6,59,77,74,66,67,89,10,52,27,29,73,21,27,40,20,78,25,55,5,27,100,57,53,49,71,34,14,70,18,7,81,72,72,74,59,86,77,62,15,20,53,34,68,17,15,35,82,100,78,93,56,63,51,73,48,32,77,66,17,0,86,93,6,25,66,54,94,73,83,13,27,34,34,16,50,77,41,81,70,61,11,75,59,80,76,25,54,92,55,95,99,16,92,62,87,71,84,12,36,93,84,75,1,30,51,72,91,62,14,19,9,62,68,64,95,3,17,39,80,56,23,35,43,10,21,27,69,67,24,71,76,72,32,18,62,31,31,35,12,92,64,67,84,61,59,34,85,24,72,100,69,30,48,95,90,89,84,11,95,0,78,26,96,39,50,74,55,51,25,47,31,21,65,13,51,71,35,28,93,84,16,99,78,52,97,57,49,45,8,74,81,39,74,66,76,32,61,3,51,27,16,33,96,79,54,66,80,35,46,89,89,6,44,45,9,98,2,17,42,3,8,44,95,97,77,97,64,45,41,23,70,78,25,9,61,68,8,46,58,89,83,18,30,94,17,10,69,84,69,100,37,55,78,4,19,31,16,33,23,74,48,83,84,61,60,12,38,80,77,63,8,16,36,65,86,38,83,21,52,70,15,52,68,38,81,93,66,48,42,24,77,50,78,50,45,30,44,91,95,90,87,76,45,54,92,21,97,45,27,31,53,1,43,82,5,79,71,8,37,59,50,46,63,43,98,65,28,55,98,87,15,76,66,74,22,39,33,52,5,26,78,28,18,84,68,78,78,76,71,94,55,55,75,28,88,68,90,52,31,25,38,87
66,49,36,61,23,98,63,64,6,94,87,33,23,35,43,26,99,80,83,79,99,93,80,6,6,30,76,72,59,68,39,46,98,87,19,9,99,80,56,57,64,43,72,11,32,43,9,47,73,95,29,14,38,31,80,57,42,45,16,13,86,25,84,75,92,22,43,88,38,45,95,79,35,41,66,55,33,3,40,93,30,88,37,3,7,52,68,70,58,17,38,9,100,28,65,4,67,95,20,13,33,84,80,96,62,48,84,59,71,17,48,12,93,25,57,29,29,17,63,56,6,38,50,45,50,14,38,7,17,68,47,64,50,60,62,35,58,47,48,29,43,17,86,18,30,48,39,64,28,76,75,47,96,84,37,99,84,61,40,59,53,0,84,59,22,86,14,94,37,57,83,49,55,32,30,59,32,43,40,34,22,64,97,39,44,66,49,60,51,83,59,25,72,62,48,76,65,19,8,43,68,13,21,20,76,62,100,12,48,51,13,50,87,95,13,80,88,30,59,89,75,44,71,37,41,79,89,67,74,77,25,92,43,65,2,43,57,66,6,39,43,54,16,33,7,20,0,61,31,16,78,24,98,68,84,69,28,68,89,56,39,67,8,15,2,58,24,83,67,10,70,11,35,74,72,39,14,41,69,7,93,85,96,75,52,16,25,47,28,13,29,56,68,29,9,60,61,50,32,40,14,81,9,11,42,58,71,72,71,15,43,4,50,32,70,57,44,95,25,77,71,80,41,65,12,70,95,34,56,66,36,51,23,3,66,87,40,96,42,73,19,35,16,37,9,30,78,9,57,4,92,49,22,81,49,45,76,25,19,97,71,76,33,91,35,12,24,8,27,53,45,36,39,42,4,69,51,40,52,16,57,26,18,29,61,99,51,48,74,30,31,90,43,32,22,72,72,92,6,79
67,16,37,56,90,93,22,53,43,57,12,23,66,68,92,15,61,58,65,76,35,78,36,86,42,3,37,70,24,16,60,36,65,64,61,73,20,29,77,86,71,41,77,70,4,35,41,50,12,59,14,41,60,53,34,95,76,5,40,24,26,58,40,25,24,59,66,20,58,26,49,65,76,55,51,15,36,35,74,27,30,93,99,74,91,99,41,57,58,27,100,85,49,64,15,42,69,27,9,73,67,34,29,5,37,22,62,94,30,44,82,16,24,2,32,23,73,44,46,96,78,33,5,22,36,78,64,91,19,59,15,33,68,64,51,12,15,99,37,23,42,97,4,40,43,61,54,61,12,24,70,38,99,97,74,13,10,73,11,98,20,41,55,55,61,27,2,80,61,67,74,79,41,62,84,47,66,75,53,80,23,35,64,36,79,63,27,63,60,14,50,13,62,93,28,75,45,78,6,18,70,76,71,30,28,44,89,85,67,94,22,68,22,39,51,35,100,36,67,25,14,34,90,92,34,41,16,44,37,71,70,71,93,46,94,53,33,99,96,10,33,5,45,60,67,42,11,44,68,62,60,1,4,45,63,40,44,57,66,36,56,52,34,37,78,51,26,16,73,82,41,95,28,58,77,52,60,73,53,80,20,30,76,99,27,20,39,25,33,68,43,28,41,24,1,37,69,72,44,31,66,98,42,40,44,67,52,44,94,28,61,62,27,57,58,32,8,82,81,88,54,26,32,26,87,54,61,65,69,38,24,32,55,41,78,71,25,51,7,37,4,55,30,25,22,74,57,71,36,59,2,67,73,25,88,44,48,57,37,0,84,59,37,78,76,65,32,54,27,5,79,99,83,60,41,37,36,13,85,51,65,67,26,76,46,39,14,68,6,7,35,38,68,26,84,38,39,63,25,11
86,56,39,56,41,93,61,97,45,56,84,39,96,3,66,68,17,79,9,27,67,84,78,63,43,78,71,54,61,14,40,69,81,38,30,36,73,49,13,45,42,35,63,51,30,26,68,62,70,69,35,5,77,97,85,46,51,64,71,58,41,32,95,46,52,50,52,85,87,13,16,93,96,75,63,40,99,27,9,89,23,5,84,70,21,72,46,56,8,43,23,31,66,2,8,17,63,73,24,75,38,17,7,28,5,23,99,84,30,70,92,85,33,39,97,57,31,44,7,2,51,50,89,59,72,26,87,65,62,57,64,42,92,54,4,49,40,43,42,89,21,39,91,12,10,94,22,21,16,55,63,61,98,71,21,45,77,78,34,43,49,4,32,85,27,30,94,12,58,8,42,86,25,54,74,77,53,58,55,43,59,70,43,80,43,70,48,54,89,57,70,78,27,28,25,30,40,81,20,10,24,21,73,71,68,64,73,28,69,9,73,38,10,55,40,63,38,15,72,31,98,2,75,15,73,2,29,53,30,95,31,69,78,54,38,17,38,42,29,94,35,53,63,68,62,76,68,47,10,25,69,45,77,11,34,49,78,87,83,20,62,4,85,99,85,97,58,86,30,67,48,37,38,95,54,68,24,73,31,79,48,49,77,82,27,79,25,37,29,13,71,39,11,49,32,0,31,27,83,70,92,57,85,27,9,87,3,27,45,81,64,55,49,46,34,58,49,52,98,58,60,28,95,60,34,54,75,90,72,48,82,21,48,65,74,27,57,14,32,82,73,85,16,19,57,61,39,32,43,65,28,52,91,34,65,26,44,46,78,42,87,99,78,31,68,70,9,21,97,62,60,75,57,41,42,25,56,27,43,14,42,47,60,54,51,33,24,77,64,17,74,75,27,30,57,68,79,38,43,43
35,14,39,35,72,2,49,23,70,48,77,94,57,53,22,77,23,44,28,0,73,55,15,46,91,32,81,44,68,58,73,98,25,73,15,58,56,64,95,45,9,38,82,79,98,93,28,38,99,64,61,87,19,97,52,55,66,36,57,26,95,50,47,42,68,78,12,74,34,64,52,52,99,76,7,4,30,38,77,92,26,4,37,50,32,83,73,98,99,27,12,78,29,62,11,94,84,2,59,73,63,58,39,91,29,100,87,96,35,73,89,32,39,46,94,1,72,30,24,4,38,78,51,24,38,86,45,58,76,85,31,97,64,43,71,19,35,93,55,45,47,73,39,45,22,72,36,85,12,61,72,36,13,83,97,59,60,33,72,94,10,78,71,59,33,42,24,79,21,78,67,69,58,39,3,21,49,53,37,34,12,64,62,32,72,2,82,53,77,58,18,46,8,80,51,60,39,43,49,77,84,78,31,2,40,34,86,61,49,75,58,25,67,87,36,71,40,43,69,75,96,32,68,58,61,99,35,86,21,74,57,78,23,44,71,87,5,55,62,48,58,11,40,38,99,68,2,51,38,69,35,66,42,35,96,68,75,37,55,68,100,68,53,38,90,59,50,24,65,63,86,48,100,25,83,34,91,15,25,41,96,29,88,16,67,37,75,43,24,92,1,44,54,3,3,50,10,92,41,51,70,52,91,70,43,79,27,31,75,33,39,50,90,75,50,18,62,32,44,63,100,77,14,97,96,25,70,39,57,99,18,82,17,39,22,28,7,80,29,48,39,85,22,20,99,29,59,59,62,95,60,10,95,6,83,28,25,71,59,60,92,25,70,58,34,44,99,5,20,43,10,67,64,74,9,79,74,33,71,65,16,78,89,65,19,32,31,59,80,77,12,57,58,99,62,53,55,56,44,11
60,84,30,74,67,25,52,68,59,24,57,97,36,28,71,27,88,63,16,32,40,88,72,12,55,46,45,10,77,40,25,85,47,94,28,86,90,65,77,43,27,40,82,19,81,84,49,67,62,34,24,36,15,83,9,72,43,61,44,86,34,99,77,34,94,28,77,10,31,57,33,58,59,2,69,95,72,55,58,76,24,46,64,34,34,15,84,88,47,22,15,94,38,60,28,11,47,57,18,71,97,44,53,77,81,75,48,58,14,6,16,50,51,52,15,91,64,32,60,73,38,94,39,43,34,40,73,49,31,87,32,39,40,54,0,8,46,85,4,15,87,7,60,33,35,72,17,86,32,39,44,12,26,99,50,62,31,81,46,12,33,82,99,79,48,13,93,12,93,73,40,77,1,15,84,60,58,79,30,36,16,61,9,63,81,85,76,51,70,42,37,50,66,61,80,62,22,6,72,24,49,59,54,34,52,35,25,73,38,46,45,81,52,74,96,20,50,14,65,33,42,74,52,97,18,69,67,32,22,72,50,38,75,80,92,36,42,64,70,17,19,91,95,6,84,21,73,75,67,62,51,14,37,81,80,50,34,77,18,29,51,58,82,94,2,89,29,70,25,44,77,96,29,22,99,73,99,21,79,24,32,33,87,66,47,50,55,28,67,65,71,30,41,63,4,59,98,6,66,94,9,52,34,7,29,25,36,47,50,60,53,72,100,100,62,72,36,79,84,94,92,90,42,30,93,73,75,50,44,34,12,7,23,39,3,39,48,68,43,35,10,58,9,72,82,59,67,4,99,76,56,83,68,83,26,72,57,8,26,45,33,92,22,76,38,70,28,32,80,41,65,14,89,61,87,47,12,26,37,59,13,97,39,42,92,69,26,34,50,66,67,21,61,18,65,97,53,14,4,66
71,92,43,89,33,94,90,100,47,32,52,41,48,55,29,35,87,67,44,36,71,46,55,5,28,25,71,80,95,59,25,35,64,33,47,24,4,57,61,100,29,25,47,33,84,27,59,56,72,18,34,57,94,54,40,92,32,47,66,5,59,26,31,78,63,62,60,88,66,95,62,48,81,22,24,60,72,51,65,70,52,14,67,12,36,9,92,70,87,43,69,19,62,41,35,40,25,97,26,68,73,47,81,51,19,25,45,78,94,58,42,90,8,51,45,52,7,72,52,62,50,74,38,12,68,46,49,71,80,27,9,22,35,35,22,21,63,36,55,10,75,89,75,42,68,1,59,81,53,60,15,81,15,23,91,11,81,94,29,56,24,21,55,78,55,19,33,97,35,88,64,23,76,62,54,44,33,2,63,49,41,44,9,77,75,29,52,75,44,21,80,72,84,100,23,86,51,28,42,28,71,31,89,25,24,77,58,95,53,68,63,70,75,100,71,18,32,10,45,97,14,16,8,48,86,40,64,47,44,98,41,31,4,67,9,0,24,93,14,22,47,23,29,50,37,76,75,10,45,19,71,24,12,41,23,60,48,50,38,82,16,65,65,3,32,83,72,43,70,75,34,33,28,32,98,89,58,29,10,100,28,94,93,45,96,37,78,40,17,4,93,66,91,32,44,14,18,75,55,84,3,50,69,95,7,68,92,18,60,59,49,26,15,86,85,2,61,64,63,75,66,39,92,63,86,5,66,50,90,76,61,18,58,33,35,84,84,98,9,86,87,8,76,6,54,35,46,94,94,74,75,100,81,44,86,86,29,65,69,81,74,31,48,51,24,60,75,72,62,65,63,73,50,43,80,99,65,26,78,54,56,27,84,72,55,94,31,6,60,73,34,43,74,74,31,35,81,5,50,84
75,47,24,45,5,43,63,31,46,77,45,53,86,67,47,26,17,33,25,43,4,24,40,18,16,71,34,10,47,69,11,30,47,84,91,55,63,69,34,72,38,9,51,74,36,31,42,36,41,68,34,93,19,97,66,85,3,19,85,2,100,37,30,69,84,45,72,10,47,11,91,7,70,67,36,32,4,73,99,37,91,82,95,67,35,88,60,45,35,14,21,100,27,18,19,93,47,60,53,99,38,59,36,68,81,71,66,84,50,89,96,41,26,31,29,25,39,37,84,47,61,62,65,27,33,66,94,25,17,49,56,47,31,51,56,93,87,74,43,82,5,98,47,62,54,44,38,73,85,25,29,50,38,76,19,16,42,30,45,66,57,82,18,78,50,13,19,25,77,4,60,7,70,29,26,64,58,10,30,5,58,60,67,7,39,78,59,94,24,37,29,43,53,77,55,80,65,60,84,42,41,63,50,38,33,62,74,32,76,90,72,58,29,35,3,58,36,58,4,25,40,25,61,56,69,76,35,64,79,40,92,95,89,35,76,46,4,51,52,30,21,26,75,17,81,51,59,46,93,37,31,32,19,89,45,61,56,26,51,43,73,84,83,73,4,43,78,33,95,60,81,24,92,99,49,70,21,85,59,78,32,44,57,36,78,9,32,51,14,31,78,93,77,49,48,42,75,25,68,71,24,63,65,18,9,99,52,40,41,98,92,90,21,22,46,18,43,59,66,97,2,1,82,45,68,5,66,96,73,29,65,57,12,54,57,40,25,75,60,94,33,60,40,86,45,71,27,21,45,76,25,63,21,68,26,30,22,99,68,46,47,85,29,96,77,100,11,62,1,77,31,76,32,69,16,55,8,83,28,53,61,56,58,36,72,69,64,69,87,12,8,85,72,14,61,90,64,15,2,58
57,39,32,14,85,32,42,41,10,43,84,69,69,63,97,85,61,65,20,7,66,70,45,41,72,78,41,62,35,26,20,87,96,66,57,36,50,85,28,90,77,92,30,32,81,70,21,66,54,85,55,32,59,17,72,64,64,18,94,53,36,50,26,16,48,48,58,97,4,8,61,78,69,64,26,86,40,41,77,36,43,22,49,3,30,77,47,19,24,58,41,42,49,47,98,47,14,43,64,93,92,21,98,5,36,76,5,34,28,52,35,69,36,29,37,62,23,33,80,72,87,78,49,4,47,7,59,99,92,16,72,93,30,97,37,64,55,79,38,70,50,85,27,56,83,53,14,56,5,86,11,37,14,42,87,19,15,71,50,69,55,15,31,9,4,58,28,42,27,78,53,89,84,68,94,48,77,69,74,49,54,10,58,26,41,75,54,75,7,35,70,44,68,68,99,16,81,44,85,11,100,2,81,37,16,76,72,26,65,70,97,90,57,9,0,56,23,73,29,30,9,63,100,14,60,71,49,19,89,2,53,93,97,60,82,89,80,11,76,95,56,21,65,35,25,16,26,24,26,68,67,92,93,28,59,32,79,67,66,30,35,22,31,47,15,37,34,49,44,10,13,71,50,65,44,31,61,14,20,64,31,88,25,31,40,14,93,98,40,55,73,44,54,4,74,65,68,43,76,82,34,23,75,13,48,10,14,70,22,92,75,67,29,79,76,91,50,14,25,78,75,70,71,47,43,86,66,5,11,40,69,47,58,77,77,41,10,33,22,33,74,39,19,66,48,71,71,91,26,1,52,39,17,49,64,71,25,95,61,44,84,41,65,93,31,25,49,73,3,10,18,29,7,7,26,99,18,14,99,34,30,63,62,35,84,24,76,8,14,58,2,58,78,27,52,56,26,56,70,34
57,64,99,37,82,96,2,6,69,19,31,31,49,61,65,75,53,58,57,37,62,15,71,33,88,68,30,53,19,74,8,80,27,16,41,58,30,5,95,45,72,67,100,44,75,93,31,85,23,17,71,95,55,45,58,62,97,49,1,100,41,88,31,53,51,73,16,55,32,86,45,90,69,54,29,93,37,10,44,87,40,28,78,76,87,15,62,42,49,75,25,25,93,74,49,40,75,66,36,63,40,67,18,8,66,51,62,33,66,87,37,35,73,62,5,36,82,77,3,14,20,77,13,93,24,47,86,75,5,99,52,55,90,82,44,41,68,23,78,89,7,67,30,10,39,94,44,28,65,25,2,93,20,85,55,37,94,75,40,23,39,5,85,5,63,65,84,76,18,13,58,19,82,76,92,96,81,7,13,97,60,41,73,71,82,56,68,37,39,72,81,21,50,3,5,68,45,65,27,7,17,71,100,94,56,74,49,58,62,72,53,10,20,47,38,31,91,31,70,41,57,55,24,26,13,4,41,67,31,13,73,40,24,36,37,58,99,9,67,61,69,46,83,78,74,16,22,24,96,30,55,35,77,24,68,10,95,64,54,77,50,42,87,74,43,5,64,28,94,54,2,16,87,75,86,18,60,31,27,100,77,10,31,87,45,19,39,19,89,17,25,58,55,21,2,2,19,37,63,21,49,19,31,68,19,41,62,83,34,61,53,45,51,66,84,64,48,25,24,30,42,33,15,1,59,47,59,36,31,79,45,57,71,42,25,99,77,76,26,62,70,68,15,14,26,88,19,44,83,10,25,67,69,43,81,36,29,73,61,69,11,3,24,47,30,13,43,87,63,19,72,50,27,99,69,28,39,29,24,36,58,30,4,51,12,69,41,78,100,39,16,59,68,88,57,78,94,11,58,57
