10,64,89,61,75,50,16,14,88,81,29,53,12,96,98,21,84,76,93,1,12,87,44,21,33,49,69,58,33,19,21,91,82,4,73,22,2,19,16,74,68,64,45,76,68,35,3,91,66,100,97,27,46,65,12,3,22,92,90,62,53,8,65,64,44,9,33,55,11,83,8,100,72,50,35,71,94,63,59,50,54,38,85,19,38,75,14,45,8,70,18,13,35,1,73,56,82,79,41,34,21,33,68,87,89,70,45,63,35,37,15,30,46,12,24,49,71,87,41,40,97,46,24,64,82,19,70,70,49,40,80,29,59,41,26,51,55,14,40,64,72,43,83,81,86,16,65,70,71,9,31,92,84,71,86,10,22,29,30,75,63,95,44,46,31,86,84,25,5,48,74,46,77,87,62,38,72,22,81,92,63,16,73,82,25,34,76,55,53,58,78,71,57,92,19,96,17,86,92,1,27,39,43,61,74,73,91,63,84,5,85,17,45,25,48,12,62,73,24,53,70,45,16,66,61,65,78,53,69,65,15,82,96,10,60,37,66,76,27,72,71,45,62,83,78,12,79,42,26,14,58,90,48,89,83,7,21,88,67,25,44,22,63,89,50,54,14,13,77,73,54,53,59,51,43,71,80,80,33,99,79,72,21,90,88,48,84,72,14,11,53,90,70,90,13,85,52,84,94,44
55,99,60,57,15,92,96,7,49,62,19,28,4,34,68,8,83,20,47,67,95,6,62,32,59,100,85,92,48,36,3,11,44,18,5,72,34,64,47,85,35,85,45,17,71,2,36,56,42,36,9,86,89,41,84,88,5,24,79,32,5,7,35,86,21,77,44,91,78,67,25,38,39,63,69,59,8,5,84,15,81,89,30,68,15,16,60,100,20,82,43,60,47,3,43,9,34,9,3,97,47,61,36,74,19,95,59,2,43,46,30,66,77,56,23,28,9,80,40,32,66,29,17,75,72,13,69,16,22,83,57,94,41,30,64,66,11,6,47,20,1,4,38,31,89,72,32,25,75,6,76,31,61,96,9,10,69,51,62,86,37,44,51,14,59,27,48,3,11,82,93,78,81,60,3,60,91,47,7,64,86,96,84,65,99,27,34,64,5,22,16,36,35,10,88,7,42,87,82,37,80,56,42,26,75,2,99,87,63,26,34,25,62,5,35,97,78,49,97,7,74,99,88,24,31,43,4,18,52,10,46,62,58,79,38,70,76,33,19,91,8,91,74,84,97,26,23,91,46,59,88,26,21,34,39,68,14,44,2,41,86,56,63,73,81,44,36,38,71,21,64,64,25,27,85,57,75,65,9,51,62,32,15,99,4,76,7,14,80,14,35,61,39,29,80,54,41,58,73,15
34,49,45,80,49,54,16,82,66,8,47,88,22,94,96,7,53,17,99,19,30,84,45,77,95,60,80,60,23,45,32,21,42,3,28,87,3,79,88,33,18,38,22,31,90,30,10,66,65,59,19,83,76,27,97,55,17,76,15,68,39,16,7,71,96,62,80,94,11,35,36,68,40,52,32,7,8,37,79,10,86,97,14,2,22,66,70,18,66,84,66,26,3,61,80,59,22,25,75,70,88,5,43,10,17,56,35,16,6,32,76,42,82,22,49,61,44,37,43,67,20,20,90,66,34,10,39,36,7,49,88,3,30,14,38,4,71,27,28,29,83,90,66,78,5,50,64,55,47,32,42,35,71,27,78,73,17,12,55,13,41,12,59,59,71,90,82,19,7,51,97,31,56,41,55,64,34,65,50,98,32,53,81,21,72,3,2,12,26,89,99,3,76,86,33,63,63,95,18,22,96,78,5,27,59,8,44,84,27,87,5,6,25,51,55,67,64,56,76,59,18,12,30,88,44,52,82,21,58,34,61,40,7,92,38,6,26,81,80,51,42,61,64,79,20,63,41,99,46,100,14,49,36,81,12,28,99,9,4,66,59,60,100,4,63,64,49,14,18,58,61,69,55,55,16,45,38,45,43,25,85,53,86,24,29,57,4,43,9,19,34,46,92,92,96,23,52,10,64,78
29,6,37,96,20,95,78,3,5,99,43,88,13,69,80,87,79,73,81,38,76,73,56,33,30,55,78,50,63,30,13,51,96,84,24,74,11,13,67,39,30,4,99,84,64,27,20,26,3,10,27,100,8,73,19,81,84,28,3,65,22,18,2,99,35,60,8,53,10,57,31,38,12,18,54,31,100,55,17,29,12,48,12,93,70,32,40,52,72,41,100,59,58,33,97,8,72,60,54,85,79,84,69,54,51,12,83,41,27,61,50,71,33,81,30,14,79,93,37,33,28,54,85,34,19,50,95,92,13,34,25,70,75,72,21,48,82,62,6,74,44,91,69,2,2,15,39,4,85,87,31,28,95,45,10,99,12,75,59,63,100,47,35,13,50,91,86,71,10,68,39,9,95,12,77,91,12,17,45,25,93,30,25,2,76,82,74,43,48,34,46,6,12,78,24,31,92,56,15,12,74,41,58,21,44,51,83,88,33,1,100,85,74,16,67,22,42,50,85,86,67,29,49,11,46,10,16,83,11,45,37,4,67,7,56,68,96,20,95,29,44,27,37,29,16,23,79,30,65,67,18,25,49,68,17,20,47,61,91,40,96,91,53,84,67,44,9,79,65,3,73,59,22,26,17,75,60,81,75,97,9,95,28,52,75,64,59,19,22,20,9,76,39,39,61,18,40,21,35,64
63,60,71,14,56,29,24,84,80,72,92,100,35,4,17,59,19,100,66,53,87,72,19,9,67,27,58,71,100,71,13,11,97,13,97,3,70,42,64,96,51,93,10,57,73,21,49,77,78,75,17,34,24,17,45,58,40,86,68,52,91,79,100,62,91,39,7,50,57,18,60,26,100,45,86,65,6,28,16,43,98,56,51,18,91,88,51,95,71,63,94,96,24,94,95,30,56,44,19,54,83,66,54,14,58,82,80,47,65,14,59,8,35,12,30,35,65,66,22,73,92,60,100,31,35,53,14,39,41,53,11,89,98,13,8,29,38,47,43,6,46,55,40,68,98,63,68,77,37,80,40,39,10,94,19,69,3,38,58,5,36,66,85,30,74,62,6,49,12,10,87,41,87,58,59,87,2,4,84,44,16,68,59,79,42,35,85,38,83,36,90,42,44,92,71,18,86,37,63,68,21,37,87,65,3,33,86,45,78,36,48,49,65,69,94,48,5,49,96,50,7,92,4,9,17,50,92,54,30,32,25,45,78,81,51,86,93,27,27,76,60,39,32,77,33,70,93,32,85,29,99,83,90,12,6,80,56,39,72,32,88,48,83,31,9,87,21,93,15,36,59,79,25,97,54,11,61,90,32,39,94,29,4,75,12,44,41,63,19,77,56,93,68,38,79,28,77,18,99,99
9,30,5,76,98,46,43,3,98,20,35,29,22,87,71,18,54,32,20,29,10,21,65,27,48,27,16,31,11,56,53,94,96,61,63,90,36,56,75,60,38,95,29,21,70,50,34,69,0,39,3,94,6,38,79,37,48,97,73,61,48,17,93,57,49,66,40,60,43,13,97,45,56,29,66,39,85,81,38,58,13,33,30,28,25,67,39,67,96,9,19,17,49,45,82,67,4,75,37,92,93,40,69,67,77,70,74,84,23,82,10,67,55,8,59,82,36,37,78,75,33,62,27,70,18,17,65,89,4,57,26,40,78,72,31,95,95,31,92,93,46,41,6,49,44,9,93,29,5,58,88,26,7,18,41,88,82,23,30,98,7,61,45,18,98,18,8,78,11,36,17,34,32,92,36,29,60,40,29,5,74,92,97,33,99,50,49,44,12,65,96,26,47,57,83,47,88,26,28,62,36,38,44,22,94,3,59,86,14,33,84,52,95,80,87,63,8,52,97,54,15,33,75,7,19,15,67,88,45,82,76,29,58,61,19,35,12,78,11,14,47,98,97,91,87,46,31,98,46,84,18,4,82,33,8,37,21,90,56,3,76,24,69,30,18,4,30,43,86,89,9,81,71,30,11,75,40,76,5,55,50,67,95,49,19,62,32,36,64,92,32,94,5,22,12,91,59,22,9,90
95,16,79,44,94,98,25,73,56,58,40,8,10,24,1,61,64,29,79,74,99,54,97,93,100,89,75,13,81,77,34,94,33,12,61,81,96,95,79,43,31,98,29,26,56,60,60,92,49,9,37,97,2,3,63,15,55,4,53,86,64,60,28,36,86,94,94,23,76,23,64,82,74,12,78,20,67,48,86,34,47,65,95,20,70,10,56,50,48,4,50,14,55,69,68,77,49,51,69,90,6,69,56,12,66,66,30,31,37,52,11,100,59,40,75,66,49,8,11,96,3,1,84,38,17,89,36,70,88,62,21,54,7,97,75,47,5,19,58,52,56,43,58,4,91,22,70,27,4,33,71,15,71,73,80,78,43,4,77,37,33,53,87,32,89,7,32,47,99,10,40,82,57,73,38,99,21,16,72,20,10,72,46,24,21,14,76,76,39,60,10,46,10,59,97,62,94,12,33,49,37,23,18,10,77,81,19,80,45,63,29,61,23,57,56,23,55,15,23,49,8,79,34,56,70,15,86,72,69,48,84,82,3,31,15,36,83,48,28,37,36,49,16,38,86,99,45,99,72,58,89,97,16,61,44,58,47,13,89,10,34,90,48,18,83,46,99,18,8,7,72,66,60,55,47,47,31,72,34,70,62,35,60,76,7,31,44,87,67,79,56,84,36,95,95,6,10,2,8,16
6,78,91,47,10,21,48,38,13,88,31,60,96,84,8,16,86,86,7,28,30,78,98,62,5,63,24,80,90,48,11,49,15,24,41,64,8,26,75,12,35,21,86,97,100,98,35,16,77,36,46,92,98,23,12,71,13,25,59,69,81,70,39,3,42,26,87,6,12,47,39,77,71,73,62,61,27,7,97,74,23,88,83,91,60,74,21,63,75,38,26,63,43,27,99,57,59,75,1,92,98,32,27,73,64,93,33,53,54,16,51,95,74,75,15,78,43,44,6,81,87,19,52,36,49,9,62,59,55,98,1,50,97,94,28,38,71,28,66,96,82,85,85,44,20,86,84,86,8,79,2,95,93,23,43,39,65,68,23,9,14,30,53,47,98,78,58,41,96,27,24,78,67,16,16,61,2,37,7,36,34,58,30,77,65,78,91,29,80,69,92,9,3,82,68,87,20,94,45,26,66,100,38,69,40,52,20,37,77,83,43,39,49,17,46,4,90,47,50,31,75,55,16,61,69,62,49,61,42,27,100,4,81,100,78,75,70,24,37,88,5,84,21,74,41,84,28,4,26,50,51,30,23,88,16,76,59,76,50,4,2,8,7,62,80,72,69,24,65,35,55,5,89,14,67,53,61,98,75,15,74,29,73,5,90,14,61,93,44,91,71,19,5,66,94,75,12,30,20,84
9,41,66,86,47,8,87,62,68,36,49,7,60,48,74,31,64,35,67,55,68,78,67,87,98,43,86,26,32,94,92,17,41,38,52,53,77,14,92,94,60,62,31,99,31,53,54,28,33,20,14,90,98,14,54,68,15,26,21,35,99,65,74,58,73,22,44,54,53,35,81,10,94,11,7,51,22,69,89,33,87,68,97,53,6,66,66,74,17,16,53,48,4,41,65,40,49,71,17,39,75,69,28,79,48,66,86,45,73,89,60,11,32,53,13,72,43,35,14,32,23,42,33,79,92,89,46,36,32,49,95,35,40,92,14,60,66,84,87,40,27,71,23,94,21,85,94,60,95,82,49,75,80,71,55,8,20,53,15,47,97,25,53,81,68,34,65,10,50,23,6,25,81,15,2,11,32,43,58,73,48,56,24,71,19,69,91,52,7,13,15,68,52,16,24,74,4,11,90,25,37,94,6,34,3,93,11,34,93,27,48,86,10,18,54,29,48,44,96,70,65,34,23,79,49,50,2,18,73,35,72,17,60,44,95,15,13,81,94,31,87,80,77,74,57,55,88,94,95,51,41,49,89,69,75,90,38,50,58,77,58,39,57,20,10,39,15,65,32,23,13,76,94,82,78,92,88,98,24,18,79,75,25,33,59,47,14,89,5,83,40,55,31,28,49,37,76,83,15,61
40,95,25,67,30,14,97,83,45,75,24,22,71,80,3,10,50,14,67,51,53,42,44,59,13,46,5,55,80,56,57,60,54,23,30,4,20,37,98,68,45,16,38,30,3,77,10,19,79,63,44,62,76,78,70,83,34,64,28,10,51,17,85,48,56,80,59,65,13,54,12,68,80,53,29,98,51,67,93,53,33,68,73,83,57,76,93,55,17,38,20,20,79,26,31,57,60,48,64,57,32,29,89,15,29,14,37,19,29,100,30,22,88,5,44,46,22,80,71,73,68,41,24,60,77,95,93,72,67,4,61,9,68,79,53,83,82,58,65,56,46,57,69,29,81,68,54,29,76,4,73,24,40,60,82,19,12,51,93,23,47,21,30,33,12,48,64,25,84,18,47,69,72,47,2,45,47,93,2,71,74,4,39,86,97,18,35,83,33,24,5,3,41,49,56,81,15,32,12,6,87,73,32,21,88,37,4,57,21,60,36,65,38,25,59,9,9,60,73,12,97,53,15,21,58,2,29,81,62,93,44,64,15,27,10,56,67,36,63,100,100,99,54,80,14,14,85,82,45,71,46,87,70,11,12,52,10,33,92,55,57,30,58,61,3,79,43,80,52,61,20,75,78,45,1,27,54,61,21,85,41,96,68,51,71,8,92,85,36,9,48,14,16,24,27,52,39,40,3,8
77,70,3,47,37,81,74,97,58,49,29,21,83,3,77,26,10,52,3,99,64,79,6,49,41,60,6,7,74,91,49,46,66,10,72,25,55,30,24,85,88,88,75,74,37,43,94,15,61,91,3,30,18,40,86,43,87,60,3,93,52,94,72,68,75,48,51,34,26,90,13,4,82,55,91,70,19,54,88,37,80,71,9,3,100,41,30,22,13,88,90,65,91,39,72,12,31,6,31,52,49,19,65,67,46,63,73,44,6,58,32,97,46,65,61,23,36,95,9,38,25,85,29,7,40,96,4,61,97,82,3,100,27,59,34,68,2,54,94,63,26,58,25,81,12,17,69,21,74,23,21,29,64,59,83,96,97,4,70,67,40,80,64,97,79,13,54,34,52,99,53,66,7,31,57,95,83,68,30,7,64,49,18,23,20,56,47,9,87,59,55,46,69,15,5,63,73,56,56,64,5,32,50,100,85,55,76,26,81,43,82,30,90,48,6,63,96,97,14,42,7,99,25,11,88,38,19,38,9,56,30,5,25,45,80,73,37,98,56,45,9,60,24,58,68,22,63,25,8,93,5,92,35,83,71,86,16,32,87,9,37,25,37,48,26,58,63,10,65,94,20,35,93,9,68,93,8,35,56,60,18,14,40,92,7,60,10,12,99,73,3,85,67,80,81,28,59,62,92,15
10,56,64,9,26,5,68,16,96,94,56,77,21,95,74,7,47,44,74,12,31,73,47,92,11,86,20,83,79,20,68,49,12,100,77,54,34,9,24,27,83,66,3,98,52,6,16,79,25,72,70,71,33,82,70,22,24,4,36,13,57,3,46,10,98,8,24,14,48,17,58,45,89,43,31,64,49,36,22,44,17,22,77,74,48,60,28,78,72,29,61,14,34,42,77,15,30,78,64,49,56,73,79,22,24,59,90,96,90,9,14,95,85,8,98,37,8,31,3,2,9,27,45,47,56,91,10,6,64,35,86,37,42,49,12,54,19,96,14,24,85,65,29,12,76,38,19,17,99,47,5,81,13,13,29,91,50,25,28,95,75,22,38,94,22,98,8,60,78,39,49,13,44,55,43,36,23,9,61,11,15,22,40,88,92,29,74,26,52,45,62,34,98,98,57,44,64,31,33,63,89,19,32,49,88,19,64,20,64,41,87,31,89,94,65,63,57,11,37,97,51,14,25,28,31,74,56,56,97,49,32,33,94,12,11,46,5,69,20,22,88,71,69,65,36,54,13,53,49,62,95,23,91,55,32,65,51,49,4,25,61,65,15,28,35,25,29,33,32,62,98,11,76,83,42,22,57,86,93,25,39,7,34,19,6,77,35,55,50,36,68,32,91,35,80,10,7,32,58,33
92,72,88,34,16,82,67,54,60,43,78,14,87,52,70,70,89,66,48,14,75,41,52,33,51,60,50,51,70,53,28,21,58,50,77,37,33,17,96,69,46,35,51,50,72,40,43,74,10,43,34,29,40,28,27,37,95,61,96,9,91,77,57,55,12,41,89,95,78,98,93,22,2,85,48,29,22,92,42,26,13,3,31,99,52,36,38,18,75,25,33,3,33,86,94,10,38,78,42,96,88,63,91,87,69,10,60,47,26,56,98,32,60,14,98,69,45,41,83,96,32,15,43,59,14,67,6,25,11,0,82,46,98,32,69,70,14,69,25,93,93,39,72,56,12,94,89,43,86,11,65,70,34,9,74,93,38,24,55,48,68,32,97,60,38,61,19,42,74,39,84,96,94,47,88,97,40,55,4,68,36,6,85,20,92,3,67,25,25,36,55,99,26,86,10,81,63,88,68,19,8,47,30,32,45,11,31,5,94,10,14,81,84,73,94,49,30,39,5,33,71,7,53,84,80,43,83,2,83,87,3,10,17,37,14,87,24,8,88,22,92,66,68,46,92,94,87,4,77,48,45,74,8,58,74,71,46,40,24,29,29,95,93,65,71,96,43,87,92,83,38,16,10,26,72,19,96,65,58,29,12,17,78,60,87,80,18,19,93,91,93,33,92,5,22,87,18,11,46,68
83,19,4,89,5,63,96,7,38,33,45,57,39,24,4,41,77,62,7,72,61,68,55,29,35,39,57,98,79,34,25,21,99,86,93,68,28,14,56,87,95,72,46,29,11,100,90,100,65,26,28,50,19,7,96,34,5,83,37,60,40,79,68,85,35,7,6,36,83,51,26,43,81,58,16,44,27,49,17,51,32,7,41,68,17,87,28,17,16,98,49,12,70,84,59,2,100,99,74,88,65,61,23,44,15,35,25,53,88,99,75,93,43,24,72,79,66,23,55,27,48,43,16,8,45,88,41,27,66,80,74,25,88,8,72,45,94,78,67,20,25,72,67,34,95,51,22,66,70,35,33,54,7,78,23,65,50,92,78,99,23,50,72,80,14,1,93,86,90,57,23,78,25,66,66,54,80,80,16,52,89,30,94,68,95,80,62,71,70,25,28,19,100,32,32,23,6,5,72,5,52,33,68,66,45,68,7,95,67,78,63,6,44,67,50,6,9,42,65,45,74,91,49,80,58,7,74,54,28,93,45,1,33,13,89,40,14,81,57,95,93,46,63,67,55,26,25,19,29,13,41,62,37,33,32,67,30,34,83,74,83,43,78,20,18,47,48,81,21,74,9,85,23,14,14,66,31,13,15,27,48,99,71,28,51,65,55,98,92,29,65,43,93,44,57,76,27,10,46,71
49,49,52,46,15,40,22,70,35,72,14,32,95,100,100,25,73,78,74,46,36,32,8,20,8,24,10,4,27,45,95,15,94,33,75,16,9,49,18,11,97,77,36,89,84,87,27,94,17,65,28,41,67,15,2,33,13,94,57,50,8,92,85,36,23,84,33,65,31,19,65,53,64,91,47,32,71,39,5,52,76,14,78,52,8,95,44,83,30,28,87,36,24,60,8,8,15,79,52,26,93,63,31,37,87,41,75,63,75,7,31,86,98,25,77,68,16,91,63,84,87,88,62,72,52,4,73,69,59,5,7,68,87,1,97,58,47,74,8,93,21,41,55,89,81,94,4,87,22,64,30,32,51,47,87,25,2,38,93,73,23,34,75,55,12,39,34,79,77,70,53,49,33,51,70,23,81,26,81,12,76,18,81,10,86,8,28,8,58,97,49,65,66,18,69,37,35,33,16,74,10,34,40,75,58,18,19,59,80,95,75,8,61,88,40,17,99,8,31,8,74,50,24,92,99,93,38,12,64,46,95,6,80,59,31,8,38,96,47,13,76,62,9,13,68,27,85,46,36,92,92,42,86,92,28,9,71,16,59,43,77,66,27,85,53,4,75,47,58,66,6,58,34,22,17,15,40,82,78,30,55,1,83,57,80,3,33,95,2,16,92,36,19,100,37,68,2,43,27,91
98,81,9,15,40,7,12,70,19,75,37,30,95,28,19,40,42,32,2,72,58,63,20,66,17,77,56,75,12,41,46,26,62,53,90,83,44,30,87,100,24,69,62,45,36,8,93,40,5,93,21,98,59,17,59,73,54,91,93,54,41,43,80,25,8,44,17,99,35,74,47,30,29,38,19,71,35,63,93,96,64,95,40,42,74,84,52,8,9,88,66,20,53,84,9,3,47,95,92,34,14,86,55,89,59,26,64,30,73,79,42,73,18,72,3,94,63,57,33,40,59,4,31,32,48,25,80,84,61,55,79,63,49,90,19,29,4,5,27,32,18,45,67,99,4,56,91,11,5,12,22,18,3,89,17,45,83,100,63,24,77,49,53,31,72,87,90,83,39,28,47,79,41,15,40,25,15,50,60,87,9,84,94,93,83,87,59,5,27,46,31,34,61,49,24,88,15,53,54,94,68,77,4,43,23,43,4,77,20,39,84,68,25,17,74,4,91,55,32,18,6,89,72,73,22,87,55,22,34,75,37,52,28,3,7,34,88,86,66,26,50,7,94,32,38,18,61,100,77,29,41,58,88,14,73,97,81,62,76,56,75,98,90,28,48,64,32,39,88,77,74,10,55,81,29,28,44,5,79,5,67,29,59,53,16,40,82,3,60,91,8,99,23,99,5,79,40,66,11,60
15,69,66,21,16,50,73,18,30,98,1,4,5,24,14,9,58,33,51,47,74,13,82,60,96,69,52,53,36,82,70,23,70,99,48,38,26,91,17,76,83,8,100,61,56,28,35,58,68,27,44,62,46,79,17,10,30,83,46,54,55,80,31,70,51,21,47,30,37,77,89,57,43,69,85,90,25,48,94,55,76,15,86,33,33,90,89,16,40,75,39,62,19,45,44,95,92,63,44,9,12,55,74,100,86,19,97,27,30,27,53,86,68,18,29,32,65,40,64,17,39,42,38,68,96,89,91,97,89,53,74,46,52,80,3,23,59,72,99,63,51,79,3,80,6,71,46,11,53,83,18,75,27,63,54,54,99,66,81,30,12,10,19,41,31,98,62,82,94,36,31,91,42,75,21,34,34,75,54,50,99,21,28,63,88,44,69,1,52,73,98,73,10,66,61,1,97,59,98,37,69,83,97,6,95,18,15,43,33,76,12,23,40,17,92,36,56,28,39,32,19,53,53,97,54,44,20,27,86,95,26,78,0,52,27,51,85,67,77,40,100,9,96,50,34,12,69,82,89,29,67,26,97,91,84,52,65,71,68,62,98,77,35,54,74,60,12,1,66,58,35,38,77,14,51,83,76,87,61,57,19,81,5,90,79,5,63,91,40,5,21,89,94,26,2,64,81,94,25,71
35,66,6,88,19,26,19,83,70,21,48,9,93,19,34,38,19,29,46,31,55,74,48,93,49,18,97,52,68,22,9,4,65,63,53,87,40,30,38,7,21,92,28,68,65,64,66,19,70,4,34,94,19,54,73,84,24,34,59,66,97,64,95,59,96,24,47,3,17,89,84,57,33,72,5,95,56,41,29,13,38,45,79,30,7,47,87,62,49,4,46,16,35,50,98,54,90,30,66,92,60,40,69,85,80,72,28,83,25,13,70,83,88,20,97,69,42,96,100,62,28,42,11,2,30,31,89,79,55,55,15,50,47,15,30,9,85,76,85,20,9,34,96,86,81,17,24,64,5,58,6,90,43,93,67,79,38,22,39,47,28,16,32,37,22,27,89,76,15,32,48,11,71,76,32,31,61,3,33,64,96,9,39,22,85,52,58,13,74,16,99,25,75,3,57,91,98,78,38,46,87,22,66,51,21,71,55,9,59,87,97,66,22,3,47,12,99,48,79,55,15,4,47,52,5,61,91,31,52,44,6,27,47,90,13,69,37,78,17,73,69,75,8,54,82,71,40,11,31,11,96,10,31,36,67,35,94,67,71,76,93,65,97,17,54,10,33,9,68,69,27,31,80,64,36,17,92,76,75,83,3,89,78,31,16,87,4,82,83,4,78,65,83,22,11,10,29,100,99,94
84,35,23,87,73,37,60,54,43,91,57,91,92,65,62,100,48,48,39,61,25,23,65,95,45,74,83,48,72,83,6,75,3,59,17,2,84,9,31,12,50,3,70,82,85,56,40,47,46,36,59,8,13,60,79,56,2,68,6,99,43,91,75,57,67,18,61,54,32,55,96,50,45,31,43,37,28,23,84,33,62,30,76,89,53,41,78,82,15,70,24,24,4,14,13,11,62,95,99,60,7,43,71,45,2,68,25,69,12,64,77,41,60,69,48,32,74,36,59,2,53,68,11,59,22,98,13,21,54,21,39,5,27,62,71,21,55,39,51,93,58,12,92,30,41,28,9,3,30,10,84,58,9,89,17,14,99,86,68,12,94,26,50,26,7,39,79,74,6,37,33,40,21,17,32,81,50,8,87,51,80,10,11,24,47,93,94,14,4,51,26,7,89,25,94,12,38,55,82,14,21,73,21,84,7,37,8,27,76,96,94,6,78,59,65,36,92,86,54,59,14,31,100,74,21,8,77,50,89,14,48,3,8,95,43,32,3,13,82,56,41,60,90,31,74,42,77,74,62,98,41,39,92,53,38,3,10,64,28,36,14,89,56,17,99,33,78,63,28,92,50,9,74,85,78,41,84,78,66,67,34,41,91,51,6,59,26,58,54,67,56,48,27,34,84,99,11,12,46,32
39,54,90,55,29,63,72,69,74,56,65,81,50,27,16,85,72,69,14,78,68,88,82,16,44,74,39,38,90,83,30,26,53,67,41,48,94,30,46,54,100,42,16,93,67,63,61,10,10,47,76,45,61,22,55,54,34,55,45,79,62,29,74,32,89,57,8,16,28,27,56,67,76,6,3,97,39,15,91,14,15,6,84,45,43,84,28,61,37,72,31,76,58,84,8,60,17,7,98,40,98,43,37,66,89,76,38,42,43,38,53,16,38,16,72,6,86,37,77,56,91,67,73,19,31,82,44,79,24,61,74,4,54,67,31,94,47,96,59,3,89,88,13,73,90,49,18,21,10,29,92,98,34,94,31,95,17,69,12,54,45,20,44,92,85,10,44,92,23,33,63,32,79,38,26,48,46,73,4,57,65,2,88,43,13,51,93,89,83,34,4,91,10,85,16,51,25,3,14,63,78,59,57,53,45,75,72,85,78,95,5,40,53,22,48,16,46,96,20,3,10,71,59,2,45,89,49,8,37,16,78,55,34,13,46,70,25,18,81,50,42,41,3,27,87,85,46,46,76,14,91,25,18,96,24,56,99,89,52,94,96,41,48,89,27,19,85,28,91,98,24,68,80,88,76,13,38,85,88,100,61,74,52,20,33,51,77,11,33,31,91,78,58,99,22,8,9,83,73,97
3,70,83,26,44,41,22,17,22,55,38,84,93,89,62,5,89,61,47,88,13,83,92,60,9,21,18,68,71,66,10,35,7,84,7,78,25,49,87,46,76,35,63,88,78,13,94,59,72,26,45,57,78,50,51,65,70,86,38,53,37,4,85,44,23,81,26,63,98,78,57,61,75,94,62,8,81,37,42,19,94,76,80,84,23,35,90,56,74,51,5,87,4,32,44,52,21,64,14,29,86,16,34,97,38,48,13,4,78,32,64,47,73,97,96,85,81,3,67,91,48,29,26,56,13,45,83,28,83,29,56,62,31,29,78,93,66,66,7,88,86,85,48,99,41,29,90,83,42,81,41,4,70,3,41,45,79,57,9,33,62,76,61,30,86,20,40,87,27,25,47,53,93,80,15,3,34,27,4,75,64,57,81,24,23,50,31,18,30,9,44,52,23,87,40,25,15,20,53,4,82,73,36,17,61,79,22,42,89,13,96,66,62,80,87,76,33,95,22,24,17,62,42,57,20,70,13,18,11,79,23,67,90,57,29,71,85,37,30,56,19,16,35,41,4,45,48,65,8,80,50,93,30,3,38,5,77,79,90,26,26,12,71,5,10,83,71,42,29,28,60,32,22,66,21,66,79,80,17,39,46,45,13,55,92,23,70,72,92,7,41,79,69,24,27,27,88,38,9,57
12,51,9,25,49,31,88,85,18,29,28,39,4,50,89,55,100,61,37,12,36,32,25,2,8,89,75,92,40,85,24,18,16,48,61,66,31,43,28,25,90,23,66,31,36,95,50,35,91,36,66,4,94,63,7,42,51,34,50,57,11,31,55,79,57,95,56,45,77,84,92,61,3,7,43,74,36,78,24,17,72,16,81,33,91,25,48,26,29,90,84,7,88,59,29,94,19,14,8,83,88,97,23,42,74,2,19,59,10,62,58,98,7,47,16,48,10,35,72,50,45,24,13,14,44,87,85,59,51,57,69,35,19,12,3,71,15,21,78,96,93,66,50,52,73,17,42,61,45,43,11,94,45,88,68,95,17,41,20,65,30,2,9,79,80,100,93,90,25,23,9,76,2,76,50,33,81,17,31,72,49,40,23,92,40,27,40,79,87,56,3,66,39,37,29,31,77,95,90,30,58,19,30,64,74,80,100,5,14,54,37,28,65,36,89,2,7,30,26,76,41,87,24,51,8,38,89,45,89,79,58,63,91,15,72,29,58,17,88,1,64,47,62,17,48,18,90,40,40,26,88,71,19,53,24,66,14,47,85,52,81,98,92,67,20,10,9,5,26,50,41,19,1,80,42,94,33,63,99,25,77,21,13,99,57,39,84,55,5,92,24,76,68,89,58,38,8,34,44,84
39,59,37,53,49,96,14,42,77,36,66,23,78,88,68,59,66,26,15,57,29,54,50,82,54,37,55,78,8,78,42,99,90,55,42,98,72,32,54,7,58,49,16,5,82,52,64,7,100,88,96,100,85,76,80,59,71,91,56,25,38,77,67,25,49,11,78,50,82,58,55,79,95,91,29,11,19,56,21,26,67,15,22,71,78,77,81,89,99,13,78,41,32,85,22,26,37,66,21,28,4,1,9,47,74,37,97,24,81,91,24,96,69,44,90,23,50,93,6,41,84,82,26,25,99,41,35,31,88,50,12,83,56,77,39,83,100,13,58,46,75,18,97,27,91,76,4,60,66,36,75,54,32,37,62,62,44,37,8,91,14,31,61,43,52,4,39,25,96,43,52,90,70,16,67,35,32,97,13,14,64,78,18,3,54,70,54,92,9,77,50,20,89,72,17,36,5,23,59,24,37,63,8,73,70,55,32,4,7,37,64,43,31,46,54,93,98,9,49,87,70,35,80,19,37,23,14,96,55,57,92,87,74,4,58,68,96,91,31,70,8,84,8,20,23,99,90,39,66,53,26,30,11,54,19,82,7,23,5,58,5,13,69,95,99,44,73,68,89,68,19,98,43,24,86,48,69,63,53,80,68,94,70,57,97,40,37,89,79,25,56,76,77,43,44,60,98,35,34,6
