55,76,38,78,67,26,74,77,6,36,7,5,33,58,14,67,78,27,34,88,10,25,8,98,52,76,49,92,45,12,95,60,3,58,44,61,47,51,49,37,7,71,52,31,64,74,59,78,44,97,40,49,7,69,24,63,88,96,22,39,46,76,15,7,98,5,22,39,23,72,67,45,14,50,27,51,78,34,93,92,5,51,77,90,38,65,50,22,87,12,72,28,77,65,39,55,17,5,71,38,32,81,7,78,58,80,22,63,72,2,63,100,35,26,13,55,27,33,3,12,4,8,30,84,5,91,42,19,64,13,2,13,97,83,3,85,13,52,54,80,59,63,89,27,57,33,26,72,67,78,38,13,19,99,87,7,67,29,24,24,54,4,13,78,90,6,50,62,100,12,61,4,16,68,89,71,31,77,10,51,89,13,42,27,53,99,57,74,55,98,86,29,16,22,25,21,98,76,57,42,50,79,58,62,78,45,93,47,32,76,44,50,85,30,2,13,2,23,37,24,32,56,97,42,37,13,92,25,51,59,47,73,71,45,81,35,7,21,14,73,8,17,40,24,33,56,74,74,58,37,11,20,83,98,8,83,40,55,30,87,51,9,45,10,68,62,78,4,93,10,5,67,20,99,9,47,36,59,6,92,69,43,5,77,49,38,3,54,34,17,18,49,67,91,21,99,95,77,41,66,99,15,66,40,65,17,90,12,18,20,38,17,75,4,26,85,38,26,14,14,10,14,60,63,83,57,70,22,25,49,97,97,22,96,97,89,88,30,12,5,79,27,17,7,29,2,14,88,34,14,61,45,62,48,91,31,57,92,93,79,68,6,22,71,48,48,91,55,14,80,64,60,52,72,94,24,1,99,69,56,62,55,98,26,46,91,23,16,77,29,20,88,68,41,75,67,93,92,26,55,74,39,93,88,20,70,24,18,66,75,90,22,73,35,4,15,62,0,33,41,47,14,29,30,26,53,5,44,14,93,7,3,13,47,73,30,48,87,4,85,22,53,44,8,69,12,65,14,82,83,12,53,55,48,12,86,13,67,71,9,14,70,87,95,19,42,84,43,65,90,14,52,90,30,4,60,4,69,9,59,0,93,37,23,18,40,35,46,67,99,47,37,71,40,62,75,6,29,77,56,53,48,45,80,58,23,94,30,76,86,24,43,22,65,66,15,27,70,41,97,66,14,26,92,14,67,26,83,5,35,95,55,100,60,87,15,86,29,29,67,44,69,34,46,83,45,45,81,98,66,56,82,36,11,65,7,60,25,99,66,9,4,24,49,8,39,37,35,69,49,50,45,87,93,65,73,5,53,43,48,35,55,28,95,47,9,36,49,9,27,93,85,39,86,9,54,55,15,84,57
62,30,46,13,79,73,51,86,23,38,6,5,51,15,72,92,36,18,56,10,94,69,11,76,47,57,40,61,21,99,11,88,100,13,87,24,72,77,98,38,16,20,26,92,42,97,59,38,66,95,32,21,99,34,60,11,50,81,67,26,70,58,57,85,99,48,39,89,83,75,79,14,47,77,41,3,26,64,93,70,14,47,80,47,70,14,96,12,95,20,70,87,85,64,77,57,84,34,29,11,45,32,85,67,53,14,42,63,80,89,42,53,98,64,60,6,88,94,73,15,14,14,65,65,69,99,37,79,7,50,5,34,58,32,18,62,60,69,14,91,96,20,57,37,30,97,85,61,15,54,27,89,56,19,68,27,45,72,56,99,89,30,96,39,2,54,25,16,81,74,81,33,89,4,93,26,8,80,53,99,22,28,65,50,99,24,88,38,23,11,57,53,62,70,53,97,58,20,84,40,52,81,92,20,58,84,23,31,33,72,38,25,100,30,47,84,57,10,37,86,66,54,91,25,19,24,11,58,90,4,84,38,48,50,56,14,16,58,42,43,21,15,15,42,58,100,11,15,52,94,55,82,22,72,26,67,19,51,60,15,27,51,44,5,22,10,13,9,67,87,74,94,84,55,47,96,44,6,91,31,34,73,68,39,54,38,23,63,11,38,1,94,55,70,36,66,99,67,68,38,51,94,71,27,4,74,44,15,65,59,90,56,78,41,53,23,41,21,51,46,50,13,16,24,25,31,46,91,29,98,48,27,36,2,8,63,83,43,94,2,18,6,37,78,65,8,34,86,21,42,12,73,40,57,3,77,55,79,40,34,87,90,76,46,27,49,69,74,34,78,63,31,80,68,95,22,40,3,85,23,9,94,100,40,56,45,38,87,57,68,59,40,56,54,70,77,78,68,36,5,94,74,62,43,52,55,67,84,12,67,74,58,7,26,60,60,13,80,59,56,53,2,29,4,83,45,9,61,10,26,19,96,78,39,94,86,64,44,38,60,33,36,6,46,29,85,36,87,3,17,63,62,12,38,99,19,28,61,69,76,47,24,79,10,66,6,10,29,40,62,75,75,6,7,93,23,42,37,29,40,72,73,28,72,91,18,41,43,89,83,80,79,44,71,54,57,63,91,41,96,10,45,61,71,80,55,60,8,94,34,80,80,81,32,7,65,85,42,74,52,67,54,61,42,37,17,66,27,60,44,3,84,46,3,31,89,82,24,42,51,74,60,16,96,93,27,83,30,78,75,55,2,4,98,56,46,91,45,44,64,54,23,63,100,44,50,48,10,19,72,29,42,58,81,32,28,3,28,13,100,63,14,5,44,10,78,63,21,67,36,25,3,24,76,88,84,64,55,32,84
24,96,12,61,30,64,22,3,85,6,16,11,62,52,73,36,78,92,18,43,80,92,54,2,25,52,3,48,86,98,28,32,82,96,63,46,100,11,49,20,96,87,58,74,5,37,68,60,17,11,52,24,33,29,85,24,68,48,26,3,66,93,18,32,40,31,27,38,86,51,74,32,88,56,87,97,18,64,7,36,32,46,77,16,94,22,27,26,38,6,19,99,5,76,87,55,91,14,32,52,48,54,61,88,66,86,53,15,69,3,31,95,33,74,80,54,44,31,73,47,86,89,63,59,16,59,76,74,59,97,31,32,85,53,48,69,27,13,34,48,75,76,57,50,68,31,44,62,69,23,43,97,64,52,54,20,69,47,81,48,93,41,52,72,91,81,44,76,32,50,47,46,52,16,78,11,4,8,91,95,72,80,5,48,34,97,63,62,18,13,3,25,15,77,78,22,59,30,40,77,7,45,67,55,98,67,4,14,27,80,41,57,83,43,6,75,12,27,25,69,9,44,37,40,90,58,39,64,5,55,44,95,84,13,28,53,60,16,52,98,35,79,90,90,88,49,86,54,50,70,35,100,28,55,12,17,33,100,28,70,42,20,34,59,66,22,30,25,72,83,84,76,55,99,16,45,53,59,96,4,45,17,38,5,22,51,19,19,40,8,40,85,64,76,41,94,33,62,29,5,45,26,84,16,54,52,98,25,13,62,8,84,84,76,9,47,59,22,92,5,66,90,27,81,91,85,30,74,73,6,43,95,25,55,32,21,18,44,59,61,24,96,16,48,67,83,78,72,72,38,81,33,78,78,25,49,14,80,30,19,56,52,27,71,87,70,29,10,27,10,28,59,58,20,42,37,70,89,62,92,84,17,18,69,36,6,5,55,6,12,59,47,77,64,17,52,67,3,7,98,56,24,71,23,19,61,30,38,86,45,76,99,56,99,32,93,17,55,82,35,36,39,38,78,49,100,98,49,21,32,96,39,61,60,94,61,63,22,39,81,99,69,53,2,43,45,58,63,14,77,15,2,43,55,59,36,10,22,44,3,66,2,80,50,99,28,20,58,74,5,24,3,45,8,96,93,99,37,91,71,75,55,53,95,68,5,42,8,76,100,69,75,68,65,93,8,28,14,28,38,48,92,24,93,98,86,92,47,50,3,84,65,15,57,73,44,41,90,43,45,29,13,61,44,33,37,22,83,37,91,67,87,88,2,37,12,46,92,55,34,67,47,46,5,70,24,73,13,27,13,48,82,70,20,23,50,70,57,47,34,67,43,45,70,52,98,93,44,98,56,26,65,99,57,29,83,30,5,46,73,32,9,25,87,26,38,95,35,46,22,29,46,65,55,76,8,14,71,21,13
23,14,56,69,19,6,66,94,52,73,63,53,66,24,57,31,27,55,45,55,16,83,45,30,5,5,11,43,77,77,11,42,18,63,56,90,67,86,98,2,63,82,43,11,63,68,86,96,19,69,72,63,39,2,64,60,12,90,77,74,52,98,75,20,16,11,63,63,66,52,6,8,40,72,72,82,55,27,38,97,62,87,85,27,75,72,70,28,58,50,50,76,82,58,3,18,27,96,78,11,25,67,26,34,72,94,59,14,14,88,50,95,56,48,11,16,76,65,36,38,42,62,35,84,42,10,5,3,99,26,80,32,23,79,69,82,63,95,59,64,91,85,98,12,7,88,52,23,32,18,32,57,5,48,71,63,76,84,9,64,31,23,100,2,86,53,35,74,5,30,11,84,18,100,5,6,16,49,85,51,37,58,87,16,74,47,64,56,60,98,5,26,53,35,77,52,22,14,14,19,93,61,96,74,19,36,58,91,59,72,69,42,56,82,98,15,43,98,25,96,61,36,24,26,42,20,75,81,21,15,96,49,79,5,28,22,74,45,19,13,50,77,72,17,96,93,75,77,85,97,43,65,57,89,69,85,85,25,72,43,9,6,15,93,86,67,96,5,100,84,20,67,80,47,78,49,93,64,87,4,99,0,70,54,73,57,95,38,52,54,27,49,56,27,90,17,31,5,94,85,75,20,20,81,43,26,55,20,3,58,6,80,83,12,29,73,57,70,27,100,66,24,4,18,3,11,69,49,15,93,60,70,84,56,40,41,47,79,44,88,94,58,42,92,48,67,41,28,83,21,24,12,7,10,79,31,82,49,59,20,96,73,88,51,16,27,10,65,4,78,25,48,62,27,73,80,59,98,74,17,97,62,94,99,90,79,11,30,7,28,57,53,9,86,66,20,19,94,97,47,53,84,98,7,40,61,72,6,66,95,13,15,32,14,3,27,34,68,81,78,61,67,74,89,46,8,74,65,16,23,42,24,69,62,37,39,19,73,33,12,7,47,42,30,72,91,69,60,60,41,12,62,55,36,2,43,41,5,60,89,25,56,23,72,4,42,6,22,79,84,82,93,100,81,64,38,30,45,70,69,19,40,39,57,30,22,36,85,25,49,86,7,91,65,38,35,53,9,9,47,32,28,97,59,28,88,20,37,78,12,29,48,9,85,28,77,76,75,28,37,66,7,91,63,67,59,13,65,68,95,4,98,58,69,60,7,79,85,45,37,43,81,4,67,21,91,39,98,8,2,93,13,43,72,27,40,66,60,13,9,93,50,29,20,64,40,63,86,2,67,36,25,4,81,74,3,20,48,21,60,45,38,16,72,53,95,11,78,61,86,53,100,32,56,15,56,46,88,57,78
20,1,41,98,46,16,17,35,5,22,78,41,3,72,91,61,53,33,53,28,46,12,42,52,6,79,3,63,54,39,46,62,42,6,72,35,28,32,79,33,9,4,57,13,90,98,70,16,28,12,5,34,55,27,91,44,40,10,43,2,72,16,24,95,97,72,37,36,56,88,54,57,18,96,92,74,15,15,91,11,47,5,67,84,36,70,40,28,32,48,8,10,3,41,65,86,60,72,85,40,59,94,37,47,93,41,94,50,48,54,19,13,7,22,37,47,39,27,9,65,53,68,79,91,56,81,46,75,100,9,85,26,82,61,91,76,56,27,32,85,95,13,69,34,91,19,6,80,6,79,71,77,36,30,2,94,53,68,29,14,77,97,65,77,79,70,3,47,69,48,9,44,22,8,31,86,86,12,90,13,69,39,91,49,91,76,8,5,34,82,74,43,49,100,70,38,68,44,78,90,94,95,41,6,98,35,84,93,8,15,81,9,61,24,84,25,10,18,16,21,20,97,16,83,37,88,54,81,90,53,44,67,36,36,20,69,34,52,18,91,27,80,7,58,29,67,98,65,90,13,98,60,93,94,62,10,2,93,70,67,33,63,85,27,13,38,33,51,42,71,82,96,18,23,73,85,60,77,72,47,66,79,66,81,72,32,61,45,68,3,9,17,53,59,35,58,19,72,69,46,35,60,47,62,94,78,24,100,7,69,41,25,93,99,23,41,4,85,97,43,22,93,77,69,65,84,5,46,64,71,74,22,59,70,52,44,77,60,65,9,33,53,49,34,43,64,49,76,60,3,90,82,96,5,72,61,84,90,57,82,46,58,99,89,56,66,48,67,43,50,20,59,56,48,44,1,57,52,45,10,45,19,87,50,36,44,9,88,70,92,38,72,6,27,53,95,56,74,43,35,10,25,91,17,2,97,74,4,54,53,100,86,53,86,50,41,3,91,80,86,46,12,38,47,20,8,31,48,67,51,29,57,3,30,53,57,18,8,27,36,99,81,33,31,41,71,41,97,50,37,76,94,57,56,54,30,70,72,63,69,70,52,19,63,52,82,66,44,44,93,67,17,31,69,95,90,12,62,96,54,43,58,83,92,46,28,5,95,48,77,38,58,83,82,72,22,22,76,99,81,38,45,18,10,46,57,5,91,91,40,7,40,5,33,47,12,85,53,26,90,42,48,83,9,21,39,64,69,82,11,37,33,65,54,34,87,84,75,97,36,79,70,28,69,3,57,59,84,71,53,76,46,60,98,82,76,70,93,55,31,47,71,94,37,38,3,79,2,86,3,88,18,96,52,54,49,49,24,61,3,62,100,31,54,80,93,48,91,68,66,98,46,13,41,15,32,68,22,86,100
41,32,69,61,100,79,67,74,13,24,26,17,40,79,65,79,38,50,31,35,46,27,4,96,64,57,24,62,77,11,77,54,15,5,16,97,95,76,55,85,39,5,98,52,75,15,49,40,93,74,81,51,70,4,32,36,25,50,68,14,14,69,65,22,5,53,18,59,63,39,96,23,63,92,14,62,91,9,68,27,36,43,45,81,47,62,52,68,85,31,63,27,28,93,58,84,88,16,33,2,42,37,22,78,58,85,88,96,98,96,5,79,16,17,72,25,36,90,27,31,59,54,15,77,52,92,59,14,97,6,4,5,22,45,42,10,10,5,22,53,29,69,61,12,12,99,49,77,20,7,4,32,84,84,66,45,41,59,60,4,73,58,50,49,38,19,91,48,30,13,81,57,28,98,20,96,32,33,51,93,81,73,53,78,45,44,8,3,77,14,30,50,62,20,36,70,31,100,8,4,93,38,43,11,12,42,57,85,44,30,63,36,39,79,89,18,35,48,11,82,14,4,46,77,40,79,94,83,13,31,56,85,75,81,13,25,73,48,3,3,47,1,21,33,89,89,51,77,47,36,31,67,54,74,30,26,65,36,34,95,79,74,8,62,95,13,18,27,53,34,40,67,12,63,28,28,58,46,70,98,99,81,82,11,58,4,16,35,72,5,11,84,54,65,100,26,75,57,13,91,10,72,51,35,18,44,83,2,60,52,87,34,45,5,34,91,84,90,26,76,91,66,72,60,64,60,55,66,2,16,59,49,60,46,66,83,16,74,86,67,65,3,59,88,63,62,20,69,70,21,33,92,8,46,68,97,91,10,32,28,39,87,28,28,15,18,94,94,74,62,14,43,71,40,17,61,27,82,76,5,28,90,21,85,45,44,88,2,75,42,38,93,19,63,14,10,78,54,62,3,57,68,57,58,89,68,67,44,70,84,49,68,97,93,44,7,91,98,60,94,23,58,19,45,11,73,83,25,60,78,41,80,91,59,92,24,30,31,38,24,20,46,17,52,12,74,24,2,50,82,80,34,29,49,11,95,80,67,79,62,84,74,71,79,57,55,63,93,7,62,70,72,68,46,83,97,10,91,51,47,78,2,57,51,100,19,22,8,79,82,1,68,62,65,78,83,69,70,82,34,33,35,5,53,81,10,1,49,62,2,23,52,52,22,19,22,93,23,75,25,14,54,62,59,76,43,94,91,86,81,62,95,95,92,17,23,35,89,52,86,62,56,83,52,26,41,61,62,55,26,79,95,49,67,9,73,67,79,13,26,54,46,55,31,18,29,37,84,36,22,55,38,11,99,56,57,12,92,40,46,73,69,63,56,98,35,7,38,27,83,46,76,84,56,23,15,94,93,83,44
25,46,48,9,69,5,17,50,50,2,7,61,35,52,89,13,92,34,12,70,4,37,24,48,12,79,19,28,24,52,72,67,62,46,75,99,19,100,79,42,10,62,51,76,90,28,23,20,31,64,46,3,65,83,92,69,88,37,99,20,56,62,38,36,98,30,67,40,71,27,49,18,72,73,66,47,29,16,94,18,69,6,56,33,15,90,53,43,58,80,96,49,43,75,35,62,28,62,17,8,47,97,48,50,96,94,37,40,61,25,3,71,85,62,28,6,26,66,100,48,59,99,66,49,2,36,47,44,17,23,97,66,2,31,17,45,18,57,97,93,4,44,69,49,83,41,41,12,65,52,5,51,26,66,55,19,79,5,35,90,28,7,83,86,19,40,75,9,36,100,58,91,81,41,33,22,75,80,72,79,44,66,86,63,50,78,38,47,80,89,33,70,21,22,7,89,54,93,69,49,70,13,3,27,29,83,97,95,49,2,38,18,68,19,93,48,46,80,79,55,3,51,85,42,76,13,21,69,42,32,15,92,63,95,57,34,6,65,12,61,19,19,41,69,94,95,62,34,35,84,54,69,24,60,36,66,25,81,90,88,56,57,91,40,61,25,27,96,64,57,12,81,54,67,54,5,44,92,86,79,19,25,4,19,7,76,7,21,84,48,5,56,29,29,26,35,28,52,7,88,28,60,89,89,96,91,54,20,86,76,76,34,83,95,50,67,100,89,24,86,100,98,53,73,32,30,72,79,84,41,61,85,32,80,25,85,13,54,47,99,7,53,56,54,88,42,37,56,12,24,38,98,5,67,31,68,10,39,44,45,46,51,19,10,12,19,50,35,17,95,0,53,58,54,68,26,84,26,40,90,73,8,43,91,65,15,54,92,73,79,29,99,80,94,48,42,59,18,16,70,90,29,43,86,4,34,69,29,19,92,44,42,74,7,40,12,15,92,6,10,3,67,60,68,52,45,42,66,26,79,99,88,74,24,5,97,71,80,61,10,70,63,94,79,4,19,90,49,67,96,94,94,7,35,26,14,48,89,82,42,46,93,11,58,5,80,97,41,16,44,37,52,18,32,18,30,40,39,17,68,8,12,38,21,87,64,32,52,92,2,17,50,15,31,44,24,17,87,45,30,97,78,4,2,92,91,14,59,60,34,59,83,75,39,62,76,65,83,98,32,85,72,12,63,9,53,20,9,96,31,63,58,99,91,15,44,60,46,13,90,100,78,10,96,75,20,27,40,16,29,64,8,31,66,26,50,90,79,79,27,5,78,67,49,72,18,29,29,94,74,11,36,23,11,7,27,65,46,66,54,2,19,24,23,45,25,45,99,49,75,69,89,37,60,5,37,26,52,42,47
17,72,68,63,98,54,17,47,95,8,53,56,34,99,23,78,47,10,100,74,59,3,71,20,71,87,48,15,30,91,37,65,40,36,84,89,87,38,13,71,56,32,80,7,62,39,39,27,83,25,48,88,44,80,85,60,89,11,16,67,77,51,96,55,24,86,39,95,35,6,99,41,75,57,68,70,51,7,13,45,83,90,21,67,50,66,93,90,89,19,61,75,99,84,50,73,84,34,2,72,72,18,83,19,96,6,83,45,96,43,21,23,52,95,53,75,72,42,81,42,74,68,80,53,93,76,80,4,12,77,20,90,26,23,88,74,79,80,87,51,7,20,96,48,45,49,70,79,97,28,53,16,30,63,93,52,100,46,6,37,97,45,20,100,79,55,14,84,2,18,98,60,38,83,97,40,14,13,56,83,46,45,87,98,29,68,92,2,57,60,77,62,74,77,79,2,54,74,45,20,24,14,77,91,91,94,14,45,4,23,85,89,25,56,87,36,25,58,61,71,32,18,6,7,45,41,21,50,89,42,97,46,47,2,33,86,13,6,26,71,23,58,25,89,91,52,86,57,21,66,17,57,45,46,93,72,99,41,79,28,29,94,21,22,8,58,48,67,9,22,7,80,93,90,11,74,21,31,37,88,81,8,21,99,70,54,9,34,7,68,83,52,26,43,34,96,95,60,21,7,61,58,64,36,40,75,44,84,32,7,50,39,11,56,9,25,18,15,53,31,43,29,11,56,42,74,16,8,58,70,90,95,53,26,37,42,11,34,52,24,22,14,83,72,87,98,90,19,8,43,30,63,3,28,64,90,62,79,37,91,39,65,60,12,6,28,35,46,75,22,77,54,63,49,68,36,9,35,25,63,62,57,99,86,47,79,15,12,20,88,37,79,6,6,18,89,19,12,15,31,64,40,28,68,96,52,36,87,84,66,10,18,99,83,38,16,21,56,23,89,70,19,46,7,90,93,54,2,70,99,11,18,36,26,61,89,42,75,87,82,97,70,92,11,87,94,36,72,22,40,16,46,83,90,56,20,35,13,11,20,25,65,60,70,26,50,23,43,69,41,61,2,19,65,7,18,56,52,47,84,86,99,2,16,32,54,33,33,59,70,53,4,97,94,20,89,32,86,17,12,62,96,41,86,34,66,71,67,67,58,28,45,17,6,43,38,50,88,73,92,60,18,1,66,80,94,82,24,29,75,40,60,58,37,68,28,63,30,15,60,39,85,22,16,41,99,54,20,41,96,13,82,50,62,42,18,69,74,31,76,20,32,92,41,83,51,86,51,16,83,21,81,83,5,95,80,97,84,66,85,46,38,70,44,70,73,61,80,54,38,48,55,17,39,52,77,52,15,95,55
20,47,87,82,96,43,13,6,15,68,20,83,66,56,50,86,94,69,34,84,20,38,66,42,6,24,75,18,18,65,38,54,44,49,65,31,15,93,59,51,16,35,17,98,53,27,74,3,11,98,51,40,93,5,5,44,45,88,9,22,92,77,41,69,40,20,11,55,17,40,10,81,4,68,5,11,46,28,73,94,87,63,7,85,61,69,75,12,94,8,37,20,8,12,98,23,83,82,59,1,91,59,41,75,89,46,19,51,72,56,13,82,73,19,5,10,38,75,50,0,79,44,85,5,4,71,98,33,32,84,72,67,64,63,40,94,40,92,7,27,5,78,75,83,26,33,95,54,95,82,8,82,87,72,45,35,56,73,47,11,27,6,99,73,75,34,8,49,73,10,14,69,26,78,75,81,32,10,68,92,46,50,3,73,95,12,84,92,25,41,40,10,74,26,22,99,25,95,59,10,71,95,46,69,3,32,81,51,98,74,31,82,38,25,86,37,35,98,56,30,57,99,23,73,5,61,46,54,14,20,17,86,36,58,93,77,64,35,72,35,34,35,44,94,7,47,78,21,80,29,94,79,91,45,53,40,27,50,92,65,53,39,100,41,79,16,90,87,43,54,2,21,16,85,85,26,32,22,73,63,83,67,23,66,29,71,4,43,49,30,33,8,76,67,14,11,35,38,23,94,22,39,42,68,29,96,28,77,58,99,54,73,28,70,87,56,11,64,67,68,47,45,12,40,58,42,23,89,13,66,32,33,32,41,42,42,53,52,52,17,18,26,43,7,26,65,52,79,45,8,47,9,5,49,33,89,99,87,31,41,86,40,19,81,72,12,62,93,64,66,5,16,12,3,48,90,42,58,72,29,52,60,50,22,45,48,68,92,4,68,4,87,5,52,24,58,75,98,17,41,36,95,48,64,3,14,10,47,52,36,93,91,61,81,22,88,90,27,30,77,33,85,30,30,96,85,31,31,35,68,7,13,16,34,77,58,62,15,35,31,36,9,99,41,19,89,78,79,53,17,76,17,99,18,39,33,99,57,42,59,93,34,100,23,29,9,44,67,78,87,40,4,97,84,8,80,50,71,86,9,15,58,73,6,31,30,51,53,31,40,15,64,81,4,7,70,79,50,20,80,15,55,20,17,30,90,13,39,85,11,81,5,33,91,90,19,40,55,86,26,80,22,28,20,73,39,93,71,69,57,13,22,89,66,32,49,94,31,12,7,81,82,34,25,34,46,51,95,95,25,8,99,43,60,13,76,90,28,56,5,8,61,62,48,95,95,9,41,53,79,99,47,21,51,69,71,38,64,22,95,58,30,16,66,37,71,7,9,23,24,27,2,6,10,10,23,50,93,80,79
18,19,79,27,49,98,66,58,65,15,4,39,70,32,35,7,46,61,31,85,2,49,27,94,44,58,77,66,76,19,31,39,41,12,49,84,81,56,20,84,28,94,56,16,7,98,2,78,0,45,23,73,81,8,73,10,86,38,24,78,17,25,55,70,38,16,51,15,60,50,82,58,100,75,37,80,31,97,35,4,38,3,16,67,77,66,72,67,61,17,25,45,87,9,10,44,38,37,50,87,78,13,12,13,79,27,62,59,60,3,21,15,5,27,59,36,19,48,57,26,93,53,61,14,1,34,63,44,71,18,78,34,56,16,62,89,18,45,87,49,35,72,73,97,76,12,34,61,52,93,34,92,100,35,92,52,40,53,35,10,92,74,96,75,70,2,60,10,49,58,62,88,54,33,3,85,25,73,71,85,50,80,58,64,86,5,38,78,42,8,32,35,77,57,33,8,51,42,98,54,41,19,93,93,9,34,24,11,6,18,49,56,40,7,11,41,6,80,85,21,43,85,83,16,61,67,37,27,32,9,98,43,34,52,96,40,81,62,68,48,41,44,61,75,32,100,27,74,28,63,17,5,24,43,68,99,7,100,8,32,59,49,86,17,7,23,52,10,45,16,72,21,26,81,99,44,48,74,9,30,62,29,11,61,22,91,40,85,5,35,34,42,49,38,60,20,34,58,88,58,31,58,84,47,70,79,59,19,26,6,91,91,85,19,53,16,43,47,42,80,8,59,67,55,24,40,49,84,69,95,87,78,94,20,100,0,73,20,22,57,68,87,52,76,35,8,29,10,86,98,72,99,92,31,57,19,86,25,20,14,66,28,7,18,38,19,5,6,36,32,47,29,50,24,64,40,4,21,31,82,26,34,46,25,66,89,55,42,57,15,30,76,23,43,20,43,6,51,45,54,92,39,40,67,43,9,94,47,100,36,35,95,98,82,96,11,94,92,44,20,27,85,21,88,73,34,36,15,19,36,19,58,94,95,90,23,87,5,53,31,53,21,3,27,50,24,77,43,16,52,40,95,57,79,68,8,52,17,26,96,78,32,87,9,9,63,79,78,24,95,76,64,41,68,99,40,92,8,55,2,89,99,2,42,98,40,62,26,91,79,37,44,73,17,98,93,61,80,60,56,89,48,70,19,12,61,34,86,12,39,2,23,78,6,26,75,2,6,42,61,5,70,6,60,45,29,49,100,8,62,54,75,64,89,84,47,79,34,65,23,91,29,82,59,58,24,54,88,57,68,79,53,5,25,65,36,18,68,43,42,35,98,69,25,32,48,41,45,53,69,38,69,91,6,31,96,68,77,99,69,21,94,46,62,45,32,48,66,24,75,93,15,54,83,89,64,90,6,9,77
59,32,29,80,78,91,32,74,86,89,99,38,65,17,35,66,62,45,34,37,92,8,27,67,17,89,89,6,76,21,63,98,82,100,21,56,26,47,88,49,42,1,35,13,30,81,26,9,24,21,96,44,5,94,70,23,22,29,5,18,96,61,55,34,44,22,89,68,60,74,93,68,61,23,15,61,27,65,95,7,90,6,83,89,89,94,96,47,45,51,39,57,16,97,63,56,24,76,69,17,74,85,85,88,45,32,45,9,64,2,67,97,83,61,62,98,96,23,57,74,65,35,33,76,55,68,51,59,96,62,32,19,40,41,65,50,26,6,52,47,15,81,18,43,54,73,88,19,57,46,64,73,10,16,55,58,41,4,11,44,12,80,40,11,37,89,90,4,65,45,87,97,4,99,21,93,74,53,41,94,21,82,63,31,94,54,59,33,73,64,9,98,64,56,69,96,84,87,78,30,76,35,96,68,48,87,36,87,17,30,32,13,38,69,57,77,85,85,22,7,39,46,22,82,73,47,100,47,26,20,98,30,80,95,63,25,8,88,46,16,14,82,80,36,5,2,22,11,50,27,39,36,46,97,26,10,73,44,35,56,39,40,14,87,56,73,18,51,84,66,41,30,5,2,65,3,14,76,66,80,47,54,100,64,53,1,22,38,14,5,74,92,79,29,10,64,6,17,23,18,45,61,90,56,54,99,39,6,71,96,39,70,80,74,31,84,15,68,7,7,10,89,24,2,52,55,78,76,16,2,22,97,38,72,67,60,70,61,74,1,52,59,35,77,56,92,4,95,84,99,2,27,11,67,21,25,32,61,41,78,98,29,66,45,25,50,20,9,38,23,60,90,37,82,86,100,9,12,23,14,71,8,10,21,61,28,75,41,40,61,22,49,57,78,5,5,19,96,76,44,1,54,44,29,90,17,62,25,22,25,27,24,4,58,30,15,44,23,36,47,34,96,7,80,51,39,49,97,28,90,11,47,13,15,27,15,53,5,1,60,17,91,61,3,63,16,62,88,100,4,72,96,53,15,13,13,30,89,6,34,11,20,90,56,34,13,80,99,89,22,48,30,38,60,72,67,4,69,58,66,38,85,85,88,19,3,85,80,50,52,81,50,36,28,77,95,45,93,89,77,49,12,32,15,63,72,24,58,53,50,69,66,23,17,77,10,97,43,7,97,37,55,56,28,51,78,24,44,16,21,62,2,24,1,39,41,98,67,81,37,54,86,34,100,46,24,50,68,21,30,39,55,66,17,32,35,63,79,60,12,81,52,66,79,77,22,34,28,11,56,9,19,71,5,21,72,84,57,71,98,56,95,68,65,31,32,40,40,66,24,74,16,69,85,70,34,20,50,73,34
