62,79,37,77,90,69,91,20,69,26,2,71,26,67,99,35,75,19,81,98,91,76,39,9,5,26,19,67,70,37,14,66,61,32,81,43,49,95,11,6,49,50,43,32,76,72,29,72,81,10,70,73,27,2,79,79,27,89,97,54,86,23,45,19,67,23,89,10,27,94,53,79,49,45,23,79,27,79,36,22,4,76,47,20,35,2,64,6,28,29,20,92,63,71,99,93,76,78,79,14,14,84,37,20,68,2,10,10,75,82,16,27,66,30,59,7,64,75,28,74,0,40,9,86,7,58,10,83,27,45,5,76,44,41,4,82,61,58,9,69,60,76,66,4,88,43,81,26,83,48,29,83,95,55,66,78,80,73,82,43,56,84,58,74,78,84,42,36,70,37,50,45,16,46,81,71,54,94,94,28,4,14,85,32,37,66,96,3,31,70,11,29,6,30,31,28,24,47,76,85
22,45,10,55,21,44,97,87,13,46,18,3,90,41,74,19,94,94,76,6,3,66,24,47,44,17,22,85,27,38,82,11,76,23,75,82,21,52,21,71,8,20,87,67,98,86,4,28,8,39,77,61,21,29,81,92,90,21,21,52,9,53,67,94,82,29,65,22,86,42,71,95,57,45,68,41,46,89,9,39,85,78,74,85,76,96,66,3,95,7,64,82,78,49,25,12,50,70,43,70,53,67,92,66,35,70,27,48,72,6,65,60,36,40,5,58,74,50,76,2,86,48,67,14,78,89,58,11,76,8,65,22,99,97,46,66,24,32,39,43,71,85,68,94,36,87,75,40,31,55,98,56,63,63,58,8,65,56,75,60,66,72,37,14,48,87,57,34,9,100,97,5,17,35,42,23,78,15,55,98,40,63,96,17,57,48,8,90,22,56,0,75,36,91,58,75,60,44,97,17
47,75,9,84,66,65,12,24,49,12,72,27,87,40,72,86,94,53,3,46,3,22,9,25,3,37,62,77,52,74,22,97,82,56,49,41,95,42,97,18,3,90,6,74,78,81,97,7,19,38,67,62,63,95,85,59,41,83,56,78,57,21,46,98,20,21,95,88,68,7,80,29,94,67,17,67,20,78,15,84,73,25,74,71,67,5,95,69,54,77,55,33,8,98,75,22,13,21,24,95,38,3,85,84,75,79,30,40,19,62,59,81,35,37,57,1,34,77,30,14,31,74,3,94,11,5,11,2,4,40,81,27,39,33,93,39,40,44,7,18,20,90,47,39,16,27,67,27,67,42,77,93,87,39,50,16,46,31,30,38,25,16,23,4,95,7,8,15,87,96,20,89,77,78,45,76,60,44,20,13,6,74,50,67,0,15,22,64,57,59,36,17,55,27,29,93,28,76,58,35
32,30,66,100,57,56,96,17,10,35,46,22,23,26,50,84,97,44,80,21,18,38,67,38,34,93,29,69,34,11,63,71,85,65,77,30,19,82,76,86,77,52,27,17,51,94,87,11,66,66,34,49,84,70,93,91,37,44,10,63,10,68,18,20,26,64,30,79,40,81,64,96,14,72,37,65,36,85,35,5,60,22,91,4,82,15,68,36,8,91,79,68,41,42,52,12,3,30,43,61,15,27,39,94,2,32,22,93,81,8,89,54,67,25,12,41,22,95,62,33,43,76,20,53,42,9,55,36,20,48,31,84,83,66,89,99,43,82,78,3,17,15,12,93,39,45,49,88,47,37,61,77,43,25,86,65,19,6,79,5,46,15,86,0,8,78,3,7,64,97,73,69,13,28,35,59,21,61,40,6,75,100,30,75,62,23,5,43,13,58,98,34,29,8,80,38,15,73,64,73
70,6,64,13,10,5,43,53,95,67,96,59,53,97,60,43,26,93,9,80,87,34,5,53,65,86,34,6,78,83,36,81,12,81,62,54,96,41,16,47,31,6,76,86,66,2,72,27,47,50,28,85,36,97,67,95,25,52,5,80,38,40,99,74,13,49,90,36,63,18,54,55,40,56,16,70,60,47,3,60,6,66,23,100,82,46,53,61,92,15,7,58,95,40,21,68,96,58,87,84,38,32,12,35,41,37,53,58,16,60,49,33,34,87,99,68,57,35,82,5,9,87,28,99,46,50,89,48,80,12,6,24,11,70,10,24,37,29,87,92,87,39,44,6,10,40,94,45,58,49,1,6,71,29,100,33,90,7,68,82,69,67,8,55,78,18,15,33,91,10,48,26,86,18,95,32,11,23,34,78,99,54,15,11,48,22,5,54,84,96,78,66,66,3,4,67,40,12,91,39
18,42,46,12,47,21,97,20,17,85,0,24,32,93,51,6,38,85,27,29,14,78,83,92,27,36,87,66,61,26,66,39,27,98,83,74,65,99,9,14,86,6,36,19,13,21,90,59,53,34,58,49,60,99,22,2,90,22,69,42,72,54,76,81,28,22,92,90,85,72,15,6,70,92,51,9,39,25,16,96,98,71,39,39,95,45,80,53,2,53,96,4,62,71,74,84,47,27,87,22,3,91,89,74,55,42,16,20,78,40,38,100,62,24,57,15,58,27,59,72,96,28,78,96,33,46,14,19,88,50,49,4,65,54,42,43,45,19,60,90,76,46,82,38,16,70,72,86,13,14,48,33,54,88,2,85,64,36,98,27,69,62,9,73,47,47,32,27,68,91,59,50,51,57,50,65,18,35,8,80,46,4,22,59,39,11,42,35,29,65,5,61,99,5,24,58,8,42,99,43
74,40,16,98,60,9,8,50,33,66,71,89,45,25,65,3,21,21,70,93,27,53,74,50,79,37,15,15,36,66,17,58,5,21,48,88,15,63,79,35,50,1,82,50,47,87,53,50,32,18,54,18,20,80,77,98,46,41,67,24,75,73,22,55,11,48,5,9,17,78,77,18,13,15,33,46,43,15,65,11,3,11,59,67,20,31,93,3,39,97,62,72,82,95,49,32,84,44,40,75,80,47,92,61,58,70,6,83,42,76,17,19,39,25,86,36,97,43,66,100,8,76,77,3,63,88,4,76,45,45,31,11,88,36,4,26,11,43,31,56,36,88,54,24,64,68,16,90,37,32,28,96,43,32,96,7,6,66,44,55,37,27,32,89,32,55,72,84,89,5,88,16,37,32,23,5,20,61,85,11,57,64,39,59,57,28,62,19,31,72,36,6,79,95,38,71,79,29,33,63
62,17,57,49,97,32,69,53,69,82,23,80,29,58,60,2,74,10,18,68,31,39,79,75,27,83,32,2,33,90,26,4,21,97,10,90,71,47,85,47,19,28,70,27,71,90,27,82,75,51,53,73,45,92,98,56,90,23,32,97,10,79,40,5,7,96,51,58,52,32,2,88,81,88,48,72,74,24,12,89,7,64,87,97,63,90,19,43,12,70,36,44,20,69,29,97,91,33,4,76,37,55,36,21,64,78,28,72,17,37,96,93,45,68,56,47,63,98,96,10,100,6,3,97,10,86,43,29,25,54,87,49,93,40,59,31,52,45,85,17,6,87,19,31,16,30,83,27,82,11,22,22,20,89,43,72,5,73,35,94,30,96,92,51,33,56,95,13,57,33,9,29,100,14,86,69,22,10,13,97,70,5,54,23,45,81,42,51,23,80,94,81,17,74,54,96,43,42,78,26
68,9,3,12,80,81,61,37,33,28,16,79,27,91,65,41,12,83,82,28,76,7,28,43,40,77,18,79,31,25,35,10,16,59,77,7,29,8,24,41,27,45,13,63,69,41,5,84,40,87,17,67,55,77,41,52,31,75,45,6,64,72,42,95,43,50,43,42,63,40,90,7,48,2,29,21,84,19,45,4,51,86,30,3,93,2,67,29,75,45,29,80,36,35,45,76,73,91,52,89,88,10,14,89,11,25,50,16,14,88,31,29,3,12,96,98,21,84,76,93,1,12,87,44,21,83,49,69,58,33,19,21,91,82,54,23,72,52,69,16,24,68,14,95,26,68,35,53,91,66,100,97,77,46,15,62,53,22,92,90,12,53,58,15,64,44,9,33,5,61,83,8,100,22,100,35,21,94,13,9,50,54,38,85,19,88,75,14,95,58,70,18,13,35,51,23,6,82,29,91
34,21,33,68,87,89,70,45,63,35,37,65,30,96,62,24,99,71,87,41,90,47,46,74,64,32,69,20,70,99,40,80,79,59,91,26,51,5,64,90,14,22,93,33,81,86,66,65,20,71,59,81,92,84,21,86,10,22,29,30,75,63,45,44,46,81,36,34,25,55,48,74,96,77,87,12,38,22,22,81,92,63,16,73,32,25,34,76,5,53,8,78,21,57,92,19,96,17,36,42,51,77,39,43,61,74,23,91,13,34,5,35,17,95,25,48,62,12,23,24,53,20,95,16,66,61,65,78,53,69,15,15,82,46,10,10,87,66,76,77,22,21,45,62,33,78,12,79,42,26,14,8,90,98,89,83,7,21,38,67,25,44,72,13,89,100,54,14,13,27,23,4,53,9,51,43,71,80,30,83,99,79,72,21,40,88,98,34,72,64,11,3,90,70,90,13,85,52,34,94
44,55,49,60,57,15,42,46,57,49,12,69,78,54,84,68,58,83,20,47,67,95,56,62,32,59,100,85,42,48,36,53,61,94,18,5,72,84,64,47,35,35,85,45,17,21,52,36,56,42,36,9,86,39,41,84,88,5,24,29,32,55,7,35,36,21,27,94,91,28,67,75,88,39,63,69,59,58,5,84,15,81,39,30,68,65,66,60,100,20,82,43,10,47,3,93,59,84,9,53,47,47,11,86,24,69,95,59,2,93,46,30,66,77,56,23,28,9,80,90,82,16,29,17,75,72,13,69,16,22,33,7,44,41,80,64,16,11,6,47,20,51,4,38,81,89,22,82,25,75,56,26,81,11,96,59,60,19,51,62,36,37,44,1,14,59,27,48,3,61,82,93,78,81,10,3,60,41,97,57,64,86,46,84,65,99,27,34,14,5,22,66,36,35,10,88,7,42,37,82
37,80,56,92,76,75,52,49,87,63,26,84,25,12,55,85,47,78,49,47,7,74,49,38,74,81,93,4,68,2,10,46,12,8,29,38,70,76,33,19,91,58,41,24,34,97,76,23,41,96,59,38,76,21,34,39,18,14,44,2,91,36,56,63,23,81,44,36,38,71,71,14,64,75,27,85,57,75,15,9,51,62,82,65,49,4,76,57,14,80,64,35,61,39,29,80,54,41,8,73,15,34,99,45,80,99,54,66,32,66,58,97,38,72,44,96,7,3,67,99,19,30,84,45,27,45,60,80,60,23,45,82,71,42,3,28,87,3,79,88,83,18,38,22,31,40,30,10,16,15,59,19,33,26,77,97,55,17,26,15,68,89,16,7,71,96,12,80,94,61,35,36,68,40,52,32,7,8,37,79,10,36,97,14,2,22,66,70,18,66,84,16,26,3,11,80,9,22,25,75
70,38,55,43,60,67,56,35,66,56,32,76,42,82,72,49,11,44,37,43,67,20,20,40,66,84,10,39,36,7,99,38,53,30,14,38,4,21,27,78,79,33,90,66,28,5,100,64,5,47,32,42,35,21,77,78,73,17,62,55,13,41,62,9,59,71,90,82,69,7,51,97,31,56,41,55,14,84,65,0,48,82,3,81,21,22,53,52,12,26,39,99,53,76,86,33,13,13,95,68,22,96,78,55,27,9,58,44,84,27,87,5,6,75,1,5,67,64,56,76,59,18,12,30,88,94,52,82,21,58,34,11,40,57,42,88,6,76,31,80,51,42,61,14,79,20,63,41,49,96,50,14,49,86,31,12,28,99,9,4,66,59,60,50,4,63,14,99,14,18,58,11,69,55,55,16,45,88,45,93,25,85,3,86,24,79,57,4,43,9,19,84,96,92,92,46,73,2,10,14
28,29,6,37,96,20,45,78,3,5,99,93,88,13,19,80,37,79,73,81,38,26,73,56,33,30,5,78,0,63,30,63,51,96,84,24,74,11,13,67,39,80,4,99,34,64,77,70,76,53,10,27,50,8,73,19,31,84,78,3,15,72,18,52,99,35,10,8,53,10,57,81,38,12,18,54,31,100,55,17,29,12,48,12,43,70,32,40,2,72,41,100,9,8,33,97,58,22,10,54,85,79,34,19,54,1,62,83,91,27,61,100,71,33,81,80,64,79,93,87,33,78,54,85,34,69,50,45,42,13,34,75,20,75,22,21,48,32,62,6,74,94,41,69,52,52,65,39,54,85,37,31,28,45,95,10,99,12,25,9,13,100,47,35,63,0,91,36,71,10,18,39,59,95,62,27,91,62,67,95,25,93,80,25,52,76,82,74,93,98,84,96,6,62,78,24,31,42,56,15
62,74,91,8,21,44,51,33,88,83,1,100,85,74,66,67,72,42,100,35,36,17,79,99,61,46,60,16,83,61,45,37,4,17,7,56,68,96,20,45,29,44,27,37,29,16,23,79,80,15,17,18,25,49,68,67,20,47,11,91,40,46,91,53,34,67,94,9,79,65,53,73,9,22,26,67,75,60,81,75,97,9,95,28,52,25,14,59,19,22,20,9,76,39,39,11,18,40,21,85,64,13,60,21,64,6,79,24,34,30,72,92,100,85,4,17,59,69,100,16,53,87,22,19,59,67,27,58,71,100,21,13,61,47,13,97,53,20,42,64,96,1,93,10,7,73,71,49,77,28,75,67,34,24,17,95,58,40,36,18,52,41,79,100,62,91,39,7,50,57,18,60,26,50,95,86,65,56,28,16,43,48,6,51,68,41,88,51,95,21,13,94,96,74,44,45,80,6,94,19
4,33,16,54,64,58,82,80,97,15,14,59,58,35,12,80,85,65,16,72,23,92,10,50,81,35,53,14,39,91,53,11,89,98,63,58,29,88,97,43,6,46,55,40,68,98,13,68,27,37,80,90,89,60,94,19,69,53,38,58,5,86,66,35,30,74,62,6,49,12,60,87,91,37,8,59,87,2,4,84,44,16,18,59,79,92,85,85,88,83,36,40,42,44,92,71,18,86,37,63,68,21,37,87,15,3,33,86,95,78,86,48,49,15,19,94,98,55,49,46,50,57,92,4,9,17,100,42,54,30,82,75,45,78,81,51,86,93,77,77,76,60,89,32,27,33,20,43,82,85,29,99,33,90,62,56,30,56,39,22,82,38,48,33,31,9,87,71,43,15,36,9,29,75,47,54,11,61,40,32,39,94,29,54,25,62,44,41,63,19,77,56,93,68,38,29,78,77,18,49
49,59,80,5,76,48,46,93,53,98,20,85,29,72,37,21,18,54,82,70,29,10,21,15,27,98,77,16,31,11,56,3,94,46,61,63,90,86,56,25,10,38,45,29,71,70,50,34,69,100,39,53,44,6,38,79,87,48,47,23,61,48,17,93,57,99,16,90,10,43,13,97,45,6,79,16,39,85,81,38,58,13,33,80,28,25,67,89,67,46,9,69,17,49,45,32,67,54,25,37,92,93,40,69,17,77,70,24,84,23,82,10,67,55,58,9,32,36,37,78,25,83,62,27,20,18,17,65,39,4,57,26,40,28,22,31,95,45,31,92,93,46,41,56,49,94,59,93,79,55,58,88,76,7,18,41,88,82,23,80,98,57,61,45,18,48,68,8,78,61,36,17,84,82,92,86,29,60,90,29,5,24,42,97,83,49,0,99,44,12,65,96,76,97,7,83,97,88,76,28
62,86,88,44,72,94,3,59,36,14,83,84,52,95,80,37,63,58,52,97,4,65,33,25,7,69,65,17,88,95,82,26,29,58,61,19,35,12,28,61,64,47,48,47,41,87,46,31,98,46,84,18,4,82,33,8,37,71,40,56,3,26,24,69,30,68,4,80,43,86,89,59,81,71,80,61,75,40,76,55,55,0,67,95,99,19,62,82,36,14,42,82,94,55,22,62,41,59,22,9,90,95,66,79,44,94,98,25,23,6,8,90,8,60,24,51,11,64,29,79,24,99,54,47,93,100,89,25,63,81,77,34,44,83,12,61,81,96,95,79,43,31,98,29,76,6,10,60,92,99,9,37,47,2,3,13,65,5,54,53,36,64,60,28,86,36,44,94,23,26,23,64,32,74,12,78,20,67,48,36,34,97,65,95,20,70,10,56,100,98,4,50,14,55,69,68,77,49,51,19
90,6,69,56,12,66,66,30,31,87,52,11,50,59,90,75,16,99,58,61,96,53,51,34,38,67,89,86,20,88,12,71,54,57,97,75,47,55,69,8,2,56,93,58,4,91,22,70,27,4,33,21,15,71,23,80,78,43,54,27,37,33,53,87,32,89,57,82,47,49,10,90,82,7,73,38,49,71,66,72,20,60,72,96,74,21,64,76,76,39,60,10,46,10,59,97,62,94,12,33,49,87,23,68,10,77,31,19,30,45,13,29,11,23,57,56,23,55,65,73,49,58,29,34,6,20,15,86,72,19,98,84,82,3,31,15,86,83,48,28,87,86,99,66,38,86,99,45,99,22,8,39,97,66,61,44,58,97,13,89,10,84,90,98,68,83,96,49,18,8,57,22,66,10,55,47,97,31,72,34,70,62,35,60,26,57,31,94,87,67,79,6,34,36,95,95,6,10,52,58
16,6,28,91,97,10,71,98,38,63,38,81,60,46,34,58,66,86,86,7,28,30,78,98,12,5,63,74,80,90,98,61,49,15,24,91,64,58,26,75,12,85,21,86,47,100,48,85,16,77,86,96,92,48,73,12,21,63,75,59,69,81,20,89,53,92,76,87,6,12,47,89,77,71,73,62,61,27,7,97,74,73,38,33,41,10,24,21,63,25,38,26,13,43,27,99,57,59,25,51,92,48,82,27,73,64,93,83,53,54,66,51,95,74,25,65,78,93,44,56,31,37,69,2,86,49,9,12,9,5,48,51,50,47,44,78,38,21,78,66,96,82,85,35,44,20,86,84,86,8,79,2,45,43,23,43,39,65,68,23,59,14,30,53,47,48,78,58,41,96,27,74,78,67,16,66,61,2,37,7,36,34,58,80,27,65,28,91,79,30,69,42,9,3,82,18,37,20,44,45
76,66,50,88,19,40,2,20,87,27,33,43,89,99,17,96,54,40,97,50,81,25,5,66,11,19,62,49,61,42,27,100,54,81,100,28,75,70,24,37,88,55,84,21,74,41,84,28,4,26,100,1,30,23,38,16,26,59,76,50,4,2,8,7,62,30,22,19,24,15,35,55,55,89,64,17,53,11,48,75,15,74,79,73,5,90,14,61,43,44,91,21,19,55,66,94,25,62,30,70,84,9,41,66,86,47,58,87,62,68,36,49,57,60,98,24,31,64,85,67,55,68,78,67,87,48,93,36,26,32,44,42,67,41,88,2,3,77,64,42,94,60,62,81,99,81,53,4,28,33,20,64,90,98,14,4,68,65,76,21,85,99,15,24,58,23,22,94,4,3,35,81,10,94,11,7,51,22,69,89,83,37,18,97,53,6,66,66,74,17,66,53,98,4,41,65,90,49,71,17
39,25,69,78,79,98,66,86,45,23,89,10,11,32,53,63,72,43,35,14,82,73,92,83,79,42,39,96,86,82,49,95,85,40,42,64,60,66,34,87,40,27,71,73,94,21,35,94,60,45,32,49,75,30,21,55,58,20,53,65,47,47,25,53,81,68,84,65,10,100,23,6,75,81,15,2,61,32,43,8,73,48,56,24,21,69,69,41,52,7,63,65,18,52,16,74,74,54,11,40,75,37,94,56,84,53,43,11,34,43,77,98,36,10,18,54,29,98,44,46,70,15,84,23,79,49,0,52,68,23,35,22,67,60,44,95,65,13,81,94,31,87,80,77,74,57,55,88,44,45,1,91,49,89,19,25,90,88,0,58,77,8,39,7,70,60,39,65,65,32,23,63,26,44,82,28,42,88,98,74,18,79,75,25,33,9,47,14,89,55,83,90,55,81,78,99,87,76,83,65
11,90,95,25,67,80,14,97,83,45,25,24,72,71,30,53,10,50,64,67,51,53,42,94,59,13,46,5,5,80,56,57,60,54,23,30,4,70,87,48,68,95,66,88,80,53,77,10,69,79,13,44,62,26,78,20,83,34,64,28,10,1,67,85,98,56,80,59,15,13,4,12,18,30,3,29,98,51,17,93,53,33,68,73,83,57,76,93,5,17,88,20,70,79,76,31,57,10,48,14,57,32,79,39,15,29,64,87,19,29,100,80,22,38,5,44,96,22,30,71,73,18,91,74,10,27,45,93,72,17,54,61,9,68,79,53,83,32,58,65,56,96,7,69,79,81,18,54,79,76,4,73,24,40,10,82,19,12,51,93,23,47,71,30,83,12,98,14,25,34,18,97,69,72,97,52,95,47,93,2,71,74,4,39,36,97,68,35,83,33,24,5,3,41,99,56,31,15,32,62
56,87,73,32,71,88,37,4,57,21,10,36,65,88,25,59,9,9,60,23,12,97,3,15,71,58,52,79,31,12,93,44,64,15,27,60,56,17,36,13,100,50,99,4,80,14,64,35,82,45,71,46,37,70,11,62,52,10,33,92,55,57,30,58,11,53,79,43,30,2,61,70,25,28,95,51,77,54,11,21,85,91,96,18,1,21,8,42,35,36,9,98,64,16,74,27,52,39,90,3,8,77,70,53,47,37,81,24,47,8,99,29,71,83,53,27,26,10,52,3,49,64,79,6,49,41,10,6,57,24,91,99,96,66,60,72,25,5,30,24,35,88,38,25,24,87,43,94,15,61,41,3,30,68,90,86,43,87,60,3,43,2,94,72,68,25,98,51,34,26,40,13,4,82,5,91,70,69,54,88,37,30,21,59,3,100,41,30,72,13,88,40,15,41,39,22,12,31,6,31
2,49,19,65,17,46,63,73,44,56,8,32,47,96,15,61,23,36,95,9,38,25,85,29,7,90,46,54,61,47,32,3,100,77,59,34,68,52,4,44,13,26,58,75,81,12,17,69,71,74,23,21,79,14,9,83,96,97,54,70,67,40,80,64,97,29,13,54,84,52,49,53,66,7,31,57,95,83,68,30,7,64,49,18,23,20,6,47,9,87,9,55,46,19,15,5,63,73,56,6,64,55,32,50,50,35,55,76,76,81,93,82,30,90,48,56,13,96,97,14,42,57,49,25,11,88,38,19,88,9,56,30,55,75,45,80,73,87,98,56,45,9,60,24,58,18,72,13,25,8,43,55,92,35,83,21,36,16,32,87,59,37,25,87,48,26,58,63,60,15,44,20,85,93,59,18,93,58,85,56,60,68,14,40,42,7,60,60,12,99,73,53,85,67,80,31,78,9,12,92
15,60,56,64,59,26,55,68,66,46,44,6,77,21,45,24,57,47,44,24,12,31,73,97,92,11,86,20,33,29,70,18,49,62,50,77,4,34,9,24,27,33,16,53,48,52,6,16,79,25,72,20,71,33,32,70,22,24,4,36,13,7,53,46,10,48,8,74,14,98,17,8,45,89,93,81,64,49,36,22,94,17,72,27,24,48,60,28,78,72,29,61,14,34,92,77,15,30,78,64,99,56,73,79,72,24,9,40,96,90,59,14,95,35,8,98,37,8,31,3,52,59,27,45,47,6,91,10,56,64,35,86,37,42,49,62,54,19,46,14,74,35,65,79,12,76,38,19,67,99,97,5,81,13,63,29,91,50,75,78,95,75,72,38,94,22,98,58,60,78,89,99,13,44,55,93,36,23,59,61,61,15,22,40,88,42,29,24,26,52,45,62,84,98,98,7,94,14,81,83
63,39,69,32,99,38,69,14,20,64,91,87,81,89,94,15,63,57,61,37,97,1,14,25,28,81,74,56,56,97,99,32,33,44,12,11,96,5,69,20,72,88,71,69,15,86,4,13,3,49,62,95,23,91,5,32,65,51,49,54,75,11,65,65,28,35,25,29,33,32,62,98,11,26,83,42,22,57,86,93,25,39,7,34,19,6,77,85,5,100,86,18,32,41,85,30,10,57,32,8,83,42,72,88,84,66,82,67,54,10,43,78,14,87,52,70,70,89,66,48,64,75,41,52,33,51,10,50,51,70,3,28,71,58,0,77,87,33,17,96,69,96,85,51,0,72,40,43,24,10,43,34,29,40,78,77,37,45,61,96,9,91,27,57,55,62,41,89,95,28,48,93,22,2,35,48,29,22,92,42,26,13,53,81,49,2,36,38,18,25,25,83,53,33,86,94,10,38,78,42
46,38,13,41,37,69,10,60,47,26,6,48,82,60,14,98,69,95,91,83,46,82,65,93,59,64,17,6,25,11,50,82,46,48,82,19,20,64,19,25,93,93,89,72,56,62,44,89,93,36,11,65,20,84,9,74,93,38,74,55,98,68,82,97,60,88,61,69,92,74,39,84,46,94,97,38,47,90,55,54,68,86,56,85,20,42,3,67,75,25,86,55,99,26,86,10,81,63,88,18,19,8,47,30,82,45,11,81,5,44,60,64,31,84,73,94,49,80,39,5,33,21,7,3,84,80,43,33,52,83,37,3,60,17,87,64,37,74,8,88,22,92,16,18,46,92,44,87,54,77,48,45,74,58,58,24,71,46,40,74,79,79,95,93,15,71,96,43,87,42,83,88,66,60,26,72,69,46,65,8,29,62,67,78,60,87,80,68,69,93,91,93,83,42,5,22,87,18,11,46
18,33,19,4,89,55,13,96,7,38,33,45,57,89,74,54,91,27,12,7,72,61,68,5,79,35,89,7,98,79,34,25,21,49,86,43,68,28,14,6,87,45,22,96,79,61,100,40,100,65,26,28,100,69,7,46,34,5,83,37,60,40,29,68,35,35,7,6,36,33,1,26,43,81,58,16,94,27,49,17,1,32,7,41,18,17,87,28,17,16,98,99,12,70,34,59,2,100,99,24,38,65,61,73,44,65,85,25,3,88,49,75,93,43,24,72,29,66,23,5,27,98,43,16,58,45,88,41,27,66,30,74,25,88,8,22,45,94,78,17,20,25,72,67,84,45,51,72,66,70,35,33,54,7,78,23,65,50,42,78,99,73,0,72,80,14,51,93,86,40,7,23,28,25,16,66,54,30,30,66,2,89,30,44,18,95,80,62,71,70,25,28,69,100,32,32,73,6,55,22
5,2,83,68,66,45,68,57,95,17,28,63,56,94,67,50,6,9,92,65,45,74,41,99,80,8,57,74,4,28,43,45,1,33,13,89,40,14,31,57,95,93,46,63,67,55,76,75,19,79,13,41,62,37,33,82,67,80,34,83,24,33,43,78,70,68,47,48,31,21,24,9,85,73,64,14,66,31,13,15,27,48,99,21,78,1,15,55,98,92,79,65,43,93,44,57,76,27,10,96,71,99,99,2,46,65,90,22,20,35,72,14,32,45,50,100,25,73,28,74,46,36,32,8,20,58,24,60,4,77,45,95,15,94,33,25,66,9,99,18,61,47,27,86,89,34,87,27,94,17,15,78,91,67,65,2,33,13,94,7,100,8,92,35,86,23,34,33,65,31,69,65,53,64,91,97,82,21,39,5,52,76,14,28,2,58,95,94,33,80,78,87,86,24,60,8,8,15,79,52
26,43,13,31,37,87,91,75,13,25,7,31,36,48,75,77,68,16,41,63,84,87,38,62,72,2,4,73,69,9,5,7,68,37,51,97,58,47,24,8,93,21,41,55,89,81,94,4,87,22,14,30,82,51,47,37,25,52,38,43,73,73,34,25,55,12,39,34,79,77,20,53,49,33,51,70,73,31,26,81,62,76,68,81,10,36,8,78,8,58,47,49,15,66,18,69,87,85,33,16,74,10,84,90,75,58,18,19,9,80,45,75,8,61,88,40,17,99,8,31,58,74,50,24,92,49,93,88,12,64,96,95,6,30,9,81,8,38,46,47,13,26,62,59,63,68,27,85,46,36,92,42,92,86,92,28,59,21,16,9,93,27,16,27,85,53,54,25,97,8,66,56,8,84,72,67,65,40,82,28,80,55,51,83,57,30,3,33,45,52,16,92,36,19,100,37,68,2,43,77
91,98,81,9,15,90,7,62,70,69,75,37,30,45,28,19,40,92,32,2,72,8,63,20,66,67,27,6,25,12,91,46,26,62,3,40,33,94,30,37,100,74,69,62,45,36,8,93,40,5,43,71,98,59,17,59,73,4,91,93,4,91,43,80,25,58,94,17,99,35,74,97,30,79,38,19,21,85,63,93,96,64,95,40,42,24,84,52,8,59,88,66,20,53,84,9,3,47,45,42,34,14,36,55,89,59,26,14,30,73,79,92,73,18,72,3,44,63,57,83,40,59,4,81,32,48,75,80,84,11,5,79,63,49,90,19,29,54,5,77,82,68,95,17,49,4,6,91,11,55,62,72,18,53,39,67,95,83,100,13,74,77,49,3,31,22,87,90,83,39,78,47,29,91,65,90,25,65,50,60,87,9,34,44,43,83,87,59,55,77,46,81,84,61,99,24,88,65,53,54
44,18,77,54,93,73,43,54,27,70,89,84,68,25,67,74,54,91,5,32,68,6,39,72,23,22,37,55,22,84,75,87,52,78,3,7,84,88,36,66,26,50,7,94,32,38,68,11,100,77,29,91,58,38,14,23,47,81,12,26,6,25,98,90,28,48,64,82,39,88,77,24,60,55,81,29,28,44,55,29,5,17,29,9,53,66,40,82,3,60,91,58,49,23,99,5,29,40,16,61,10,15,19,66,71,66,50,73,68,80,98,51,4,55,24,14,9,58,83,51,47,24,13,82,60,46,69,2,3,36,82,70,73,20,49,98,88,26,91,17,76,83,8,100,11,56,28,35,58,68,27,44,62,46,29,67,60,30,33,46,54,55,30,81,70,51,21,97,30,87,77,89,7,93,69,35,40,25,98,44,55,76,15,86,33,33,90,39,16,90,75,89,62,19,45,44,95,42,63,44
9,12,5,24,100,86,19,97,27,30,27,53,86,18,18,29,82,65,40,14,17,89,42,38,18,96,39,41,47,89,53,24,46,2,80,3,73,59,72,99,13,51,79,3,30,6,71,46,11,3,83,68,75,77,63,4,54,99,16,81,30,12,60,19,41,31,48,12,82,94,36,81,41,42,75,21,34,34,75,54,0,99,21,28,13,38,44,19,51,2,73,98,23,10,66,61,51,47,59,98,37,19,83,97,6,45,18,65,43,33,76,62,23,90,67,92,36,6,28,39,32,69,53,53,47,4,44,70,27,86,45,26,28,50,52,27,51,85,17,27,40,100,9,96,100,84,12,69,82,89,29,67,26,97,91,84,52,65,71,68,62,98,27,35,54,74,10,62,51,66,58,35,38,27,64,51,83,76,37,61,57,69,31,55,90,79,55,63,41,90,55,21,39,94,26,52,14,31,44,25
71,35,66,6,88,19,26,19,83,20,71,48,9,43,19,34,88,69,29,46,31,55,24,48,93,49,68,97,2,18,22,59,4,65,63,53,37,40,30,88,7,21,92,78,68,15,64,66,19,70,54,84,94,69,54,73,84,74,84,59,66,97,14,45,59,96,24,47,3,17,89,34,7,83,22,55,45,6,41,29,13,38,45,79,80,7,47,87,62,49,54,96,16,35,50,98,4,40,80,16,42,60,40,69,35,80,22,28,83,75,13,70,83,88,20,97,19,42,46,100,62,28,42,11,2,30,31,39,79,55,55,15,50,47,15,80,59,85,26,35,20,59,84,96,36,81,67,24,14,55,58,6,90,93,43,67,79,88,72,89,97,28,66,82,37,22,77,89,26,65,32,98,11,71,76,32,81,61,3,33,64,96,9,39,22,85,2,8,13,74,66,99,75,25,53,57,91,48,78,38
