78,27,2,11,42,72,76,73,60,40,21,38,2,76,67,68,78,11,30,54,11,87,14,96,62,64,36,22,42,71,72,23,49,62,24,82,50,61,4,0,64,72,74,47,56,65,58,9,54,73,57,68,70,2,34,88,61,60,28,1,32,3,37,88,61,27,38,41,5,79,35,97,52,3,84,30,39,3,44,28,67,15,27,95,80,95,31,66,5,57,43,88,25,62,72,42,91,20,22,32,77,31,26,41,40,89,13,43,89,2,58,35,87,11,10,48,48,29,37,70,41,15,60,75,43,86,58,95,7,46,3,68,5,95,20,46,90,81,34,71,32,78,67,8,98,58,22,24,42,82,71,34,71,45,62,6,31,100,10,28,26,42,98,16,3,43,36,39,25,59,70,84,64,70,37,49,97,96,54,96,87,88,69,11,17,11,85,23,29,6,14,42,48,72,90,46,92,52,21,28,39,18,58,32,60,49,37,34,33,69,47,75,76,69,52,98,56,7,95,62,37,52,5,29,70,25,4,94,33,90,49,41,56,36,3,64,30,48,97,21,20,63,37,78,48,68,99,44,50,69,60,6,62,9,65,27,64,80,69,22,62,39,61,44,12,34,18,6,61,4,8,26,55,80,70,80,34,44,37,68,80,71,23,68,77,10,50,33,25,26,60,29,29,10,58,10,91,85,10,71,7,57,30,21,21,90,89,85,64,51,76,44,77,66,51,64,37,7,52,53,8,55,82,44,40,64,26,95,78,83,52,85,66,75,83,65,62,8,75,47,4,16,34,35,44,26,35,83,55,25,27,45,13,58,56,6,21,43,68,34,54,76,55,90,2,32,27,86,52,38,82,11,63,90,91,33,2,60,95,60,35,52,49,57,27,63,30,41,45,56,20,50,100,76,93,78,30,43,57,36,27,68,21,28,35,30,25,0,60,33,27,39,64,61,24,70,48,52,62,17,28,67,60,78,36,83,89,36,41,59,67,96,36,77,43,42,24,58,76,53,47,94,27,69,26,10,68,63,99,18,65,41,39,32,7,35,43,46,70,32,43,75,62,100,97,93,50,78,49,49,72,67,39,2,30,53,92,62,57,78,68,42,8,71,56,40,47,55,45,23,56,52,99,65,61,54,23,14,24,75
9,61,54,51,94,9,6,11,12,31,78,43,59,73,93,8,87,94,24,91,93,79,26,79,80,33,85,3,24,16,68,46,91,75,48,76,3,7,30,26,46,76,25,73,91,17,68,4,31,51,61,54,3,57,21,28,50,56,56,63,69,95,37,94,18,94,66,1,56,62,49,14,46,49,45,58,96,24,88,68,82,98,8,30,92,91,58,83,28,16,30,39,57,98,91,42,68,22,41,67,13,58,32,41,13,30,26,94,58,50,53,95,76,52,7,63,68,6,64,5,54,39,84,82,29,58,13,5,36,61,95,59,16,52,96,43,91,83,94,21,81,70,64,30,6,98,78,35,11,57,42,84,88,48,11,49,73,29,55,60,80,92,10,93,3,21,65,23,25,19,89,62,89,41,2,31,65,34,39,21,47,64,41,13,89,84,99,69,42,55,62,92,86,22,67,58,98,55,2,93,41,44,15,100,70,38,98,3,67,84,85,10,79,65,17,28,14,72,84,78,3,23,38,89,96,26,95,31,11,73,38,98,76,34,7,99,10,32,93,42,8,4,5,24,22,49,31,80,28,25,25,23,45,4,49,82,61,49,29,55,79,62,13,14,90,31,48,77,78,19,70,2,62,38,82,90,85,13,43,52,92,72,59,25,54,26,43,13,44,81,70,80,29,96,31,35,75,64,61,73,8,27,56,58,67,42,87,3,29,24,1,30,69,39,29,50,35,58,0,27,82,5,28,68,55,55,64,35,66,54,34,93,43,54,77,75,42,64,81,18,41,28,67,89,6,80,10,34,78,81,6,55,10,77,28,66,8,70,78,16,70,27,81,31,99,87,69,58,28,35,61,62,31,64,26,68,60,65,73,27,4,23,7,65,19,52,39,44,17,33,76,58,36,25,98,32,97,53,88,30,46,34,9,81,98,54,99,23,77,10,29,33,90,56,31,65,7,93,58,34,19,90,66,70,70,96,73,42,93,62,40,37,32,51,31,59,93,49,36,76,47,70,73,68,77,17,66,38,56,93,96,69,57,62,30,95,32,68,71,23,28,56,68,61,12,32,69,14,29,83,68,64,63,67,42,39,82,5,16,39,60,38,88,67,62,89,6,78,41,40,38,20,82,63,25,82,24,84,17,53
88,42,61,97,10,47,40,25,34,94,2,62,82,72,5,23,40,71,80,69,62,95,27,40,38,66,59,84,22,41,100,14,8,31,77,30,7,75,40,69,37,78,13,85,75,31,46,37,3,33,74,80,74,71,35,63,68,69,30,11,26,34,98,36,56,33,77,9,2,75,72,38,50,100,20,62,57,29,67,33,0,35,39,56,48,42,38,69,53,29,27,62,42,89,71,72,54,7,77,38,34,63,54,75,3,4,62,41,40,91,75,28,14,68,58,96,25,64,16,66,39,14,13,25,76,57,53,74,31,74,9,18,76,55,87,34,8,35,66,42,10,96,84,48,33,59,87,57,66,37,73,49,25,69,47,52,55,71,71,85,2,19,85,41,42,78,73,47,9,58,26,44,30,89,58,47,11,81,93,49,61,28,9,2,74,67,23,90,6,39,23,54,79,17,90,39,43,70,42,51,51,98,40,60,85,10,99,94,71,16,21,37,75,82,54,84,93,25,45,57,96,56,95,91,46,78,73,53,68,66,26,28,57,34,9,5,24,44,17,59,19,83,82,67,28,8,26,1,35,70,81,70,5,75,38,50,43,57,82,4,63,95,48,47,60,88,10,53,84,31,36,64,11,43,64,91,37,6,53,24,41,68,66,7,60,78,68,62,46,87,80,68,69,34,74,45,60,43,99,37,14,59,39,94,18,54,48,24,2,67,62,68,95,15,7,43,44,100,5,61,59,63,31,38,0,36,69,29,47,32,36,87,70,88,29,72,51,57,6,83,62,39,80,41,77,59,24,61,30,42,17,16,52,13,42,96,94,39,57,28,49,73,93,24,38,9,88,76,10,37,85,28,55,36,26,72,60,32,62,37,96,39,62,26,14,75,29,49,15,58,68,30,43,41,6,68,59,54,52,42,68,85,35,29,78,98,51,15,65,49,65,33,63,74,7,87,37,96,93,88,55,19,90,45,40,10,40,53,44,63,94,27,72,75,5,59,30,36,68,55,9,64,84,87,9,5,72,24,60,58,79,13,16,15,92,67,31,26,42,18,32,43,40,89,64,68,75,51,68,61,97,60,23,89,95,72,37,85,25,20,87,74,99,86,19,77,32,86,44,97,28,65,95,83,57,26,42,89,68,43
87,53,18,12,65,85,61,43,55,91,66,91,20,76,25,28,52,41,55,90,24,18,56,62,31,57,100,24,52,89,78,65,52,82,53,66,38,54,49,77,16,97,9,47,30,96,67,65,67,66,63,8,31,57,28,10,31,61,57,7,44,89,13,82,85,27,70,6,63,73,48,77,26,83,6,76,11,69,0,41,67,76,11,73,84,100,15,40,85,79,72,49,5,69,54,75,20,74,64,28,65,37,100,44,67,3,33,68,39,57,32,38,11,94,62,32,56,46,73,68,59,28,25,9,70,5,57,7,68,48,40,57,53,95,61,67,38,53,26,34,76,51,64,70,12,34,46,34,70,27,19,8,65,69,36,64,31,72,83,34,77,27,38,60,47,70,42,33,41,72,65,46,73,60,82,26,40,23,65,79,63,78,53,28,21,33,8,54,62,3,42,23,66,23,38,55,12,92,69,13,57,86,72,37,47,91,68,46,40,18,1,21,10,50,74,39,13,66,75,60,10,0,61,43,6,47,35,81,39,47,56,66,62,33,76,95,15,47,23,60,3,35,40,29,47,30,28,10,68,52,51,7,71,12,36,81,81,92,61,14,65,10,84,28,26,87,28,47,17,20,55,19,84,97,58,43,56,56,64,8,23,32,73,88,0,64,2,48,25,61,49,3,42,9,3,67,31,59,36,85,65,55,19,35,82,47,43,57,43,63,46,43,63,77,40,46,64,68,37,60,66,35,27,75,73,5,49,91,89,86,81,62,14,71,78,29,47,50,66,65,99,10,24,85,63,90,28,29,2,83,21,29,43,97,64,34,78,60,11,83,17,69,52,56,57,33,75,23,67,67,73,99,26,11,61,11,60,65,11,25,66,70,66,43,49,49,50,67,59,39,8,60,26,41,58,63,61,6,37,48,94,39,6,63,8,31,36,18,75,63,44,21,39,63,52,58,23,67,95,5,7,73,49,50,37,38,3,29,82,83,89,18,36,61,67,71,77,2,73,70,74,37,49,58,9,68,53,72,43,77,61,4,59,4,32,25,54,34,73,82,59,80,63,21,67,71,76,18,50,11,88,26,17,89,87,51,33,28,25,99,13,93,42,40,96,63,69,93,14,4,68,54,82,84,31,90,26,66,36,55
56,54,33,39,68,4,59,66,91,63,10,24,86,20,99,59,90,10,84,4,59,98,89,76,62,28,45,54,15,55,55,76,29,18,98,32,10,89,85,37,74,35,84,57,13,63,61,58,48,58,84,36,83,64,90,29,11,29,60,2,36,87,69,54,10,58,95,79,37,70,38,87,18,86,29,49,47,76,42,24,98,41,69,93,33,79,90,76,27,31,36,7,58,51,9,46,78,68,26,41,66,78,22,31,30,37,62,54,74,29,12,22,89,55,10,57,21,56,93,28,17,80,7,60,67,29,58,28,3,93,35,28,71,69,56,32,89,98,36,22,32,24,80,64,45,40,78,97,81,18,68,80,64,95,32,82,54,50,46,16,21,43,90,61,65,71,24,3,15,65,94,73,91,61,37,75,71,36,38,75,66,85,30,98,6,58,92,40,14,42,71,32,52,94,74,94,63,52,33,29,10,27,73,59,69,67,54,50,77,71,40,58,75,39,37,1,50,20,38,68,50,19,7,33,72,33,57,75,62,9,86,59,33,48,48,46,37,23,15,96,8,23,50,86,26,75,57,53,49,89,9,32,98,44,99,26,37,85,37,76,25,28,24,75,89,27,76,76,27,63,98,30,34,6,70,5,65,34,48,30,52,97,24,31,64,97,55,27,59,69,32,85,36,50,42,100,47,91,20,38,47,37,74,32,16,66,33,3,95,37,98,21,27,97,23,62,45,80,37,43,18,33,63,93,87,27,34,69,59,74,47,42,99,68,77,49,40,93,15,67,57,56,61,48,20,74,10,79,75,29,10,99,100,28,90,61,43,68,59,31,65,56,60,45,42,72,65,39,49,40,80,11,93,35,3,37,26,76,27,38,53,98,54,54,84,65,60,79,37,78,85,33,32,67,38,49,43,77,29,14,39,51,26,31,9,97,62,88,2,77,15,68,74,85,42,90,34,18,92,97,25,51,25,61,90,36,90,73,40,30,30,21,57,75,46,46,60,43,83,19,100,98,35,84,37,86,13,30,71,44,12,71,68,66,32,28,50,43,53,81,44,74,88,4,64,77,70,35,6,26,51,66,48,47,17,95,88,79,4,43,99,16,38,47,25,29,0,4,71,47,79,55,55,75,76,44,39,79,7,73
76,71,66,78,66,70,6,85,81,34,30,65,8,43,24,25,6,14,26,55,34,97,84,25,65,62,82,53,59,41,39,4,80,91,85,52,36,43,26,98,10,44,100,76,21,9,78,90,62,39,30,99,52,60,58,27,94,26,49,76,71,58,59,69,61,43,5,61,67,47,50,99,56,55,69,65,43,57,5,62,72,39,96,2,42,33,78,30,97,40,31,72,94,96,36,50,29,28,89,43,69,27,43,55,42,72,16,59,88,46,74,10,43,52,74,26,77,4,43,57,72,70,29,53,39,30,58,74,24,41,27,37,69,59,57,68,61,66,74,88,75,58,7,77,76,44,40,44,33,41,96,64,69,61,5,94,55,82,60,90,67,74,65,38,34,36,10,51,38,93,91,76,18,62,94,58,50,76,59,54,69,72,30,84,96,81,27,23,45,88,27,82,30,76,67,57,8,38,25,41,32,86,35,22,67,58,64,92,100,58,82,14,20,49,50,80,41,76,9,12,92,50,33,20,49,41,4,32,26,29,71,94,57,36,64,78,47,23,63,71,31,60,66,38,39,41,24,30,77,96,64,26,35,61,20,93,80,45,32,4,69,37,47,97,100,72,40,61,81,57,60,44,48,52,81,65,34,13,34,19,33,67,25,39,60,90,66,21,6,35,45,56,72,25,22,67,9,73,44,55,71,40,49,44,30,66,62,100,97,74,73,45,61,33,65,23,41,29,70,95,53,7,62,46,91,65,93,58,31,32,39,69,0,91,68,83,70,6,7,65,32,59,19,69,54,57,35,42,84,59,46,99,55,95,18,38,64,34,58,53,91,13,69,3,59,34,63,63,36,82,39,25,57,15,71,27,57,18,79,43,23,63,58,44,63,98,36,65,52,2,84,21,46,90,70,60,78,81,36,48,9,44,97,56,56,2,66,84,66,35,87,70,77,98,55,93,46,47,86,25,40,70,35,86,8,33,60,96,25,46,23,90,43,40,97,43,52,34,90,56,69,73,67,71,19,60,49,40,98,79,20,4,82,20,36,93,75,90,42,37,61,18,49,97,19,76,51,68,40,77,84,38,24,65,48,80,25,38,59,28,27,62,31,2,41,44,22,75,68,36,14,62,1,34,41,43,67,41,57,15
13,32,100,75,53,61,21,87,30,67,54,26,57,75,70,44,83,17,26,49,29,19,40,82,40,40,13,2,31,17,82,81,72,26,19,7,21,19,58,80,35,10,16,47,83,91,70,55,63,19,99,35,93,99,19,35,47,66,63,46,99,40,35,23,86,8,7,72,52,59,66,87,63,81,43,55,33,43,39,23,62,32,15,93,27,57,47,8,79,32,16,79,50,20,22,47,32,10,24,38,7,25,48,57,7,93,17,57,7,47,67,69,46,71,16,86,24,58,73,73,77,22,54,86,70,63,74,46,86,46,86,62,96,35,82,7,71,86,36,89,73,28,80,23,34,3,37,24,68,77,41,71,61,25,33,61,31,88,88,30,11,48,94,47,70,7,50,30,63,42,10,31,6,73,30,16,33,7,68,69,46,68,3,76,99,69,11,62,41,29,94,42,13,63,44,87,61,46,90,87,48,31,21,66,80,15,26,87,28,93,6,71,73,21,64,77,14,25,29,24,44,35,85,7,81,30,16,62,58,54,57,64,34,56,48,9,92,64,23,79,86,24,13,56,33,2,73,74,12,29,64,38,81,54,87,96,28,61,37,14,78,49,20,38,57,44,55,95,68,44,9,10,73,26,51,46,25,25,24,96,57,72,8,37,68,45,64,40,95,12,76,92,69,11,39,62,66,82,41,18,74,13,62,12,43,59,58,84,57,31,13,60,43,94,25,72,33,41,70,22,31,51,24,95,60,86,17,86,43,53,81,37,46,64,40,60,13,33,19,19,20,67,12,55,15,57,66,71,77,65,31,17,54,31,24,80,52,63,66,73,28,62,96,67,6,25,29,12,33,60,71,87,27,69,25,75,65,70,91,91,25,74,70,31,81,36,51,88,66,93,33,10,48,6,40,60,63,53,34,66,39,79,97,71,41,93,52,41,64,60,64,55,27,67,74,46,17,85,92,34,68,17,45,54,18,19,74,69,63,96,88,37,36,70,66,58,82,43,29,52,98,28,23,34,45,28,51,44,43,55,6,73,52,80,30,59,49,61,99,36,81,61,8,59,19,35,16,60,60,53,86,52,84,52,78,56,43,39,73,54,57,85,56,89,27,23,10,67,29,42,10,85,26,13,65,16,51,10,74,95
30,9,44,95,95,15,2,73,69,30,46,27,32,75,77,82,98,35,56,7,28,23,64,63,13,83,3,54,64,54,35,97,64,3,35,54,75,79,29,64,17,66,40,62,99,11,47,91,42,18,17,40,8,72,71,78,92,69,100,70,34,42,15,60,56,53,36,51,46,55,25,81,12,2,96,83,80,37,13,60,73,69,56,34,84,36,74,88,37,84,89,67,26,44,72,38,69,26,58,78,2,67,74,94,85,37,1,63,60,25,78,61,3,70,66,63,89,9,67,34,5,38,28,61,66,49,58,65,92,36,74,88,57,35,55,22,58,68,68,99,50,39,97,11,52,27,2,24,78,44,93,96,56,80,95,67,71,36,81,85,14,16,37,63,93,59,64,90,69,38,62,9,9,39,66,91,37,71,41,73,78,27,26,31,72,26,36,36,59,41,70,7,27,71,28,20,70,6,31,60,25,85,43,52,52,76,58,44,31,50,30,72,82,70,48,58,97,82,75,97,56,46,24,60,21,26,40,22,62,74,33,54,38,31,58,25,18,68,66,91,70,75,40,52,69,10,30,36,50,37,17,67,80,27,47,27,60,30,16,73,11,97,5,39,88,75,70,23,10,72,75,45,26,76,66,99,55,64,27,41,49,52,5,72,84,93,17,35,63,54,78,26,42,14,62,34,43,25,53,94,56,78,3,61,96,80,65,40,75,54,25,14,68,19,25,30,99,8,57,60,73,46,1,41,57,40,85,81,41,17,54,51,60,23,83,28,48,58,88,54,81,89,16,28,32,56,40,94,97,47,34,25,96,89,93,64,2,0,76,49,61,33,8,54,22,6,19,35,93,64,59,24,48,19,43,40,31,48,26,51,37,45,60,22,67,2,83,52,6,59,61,91,59,91,69,37,21,19,80,74,25,62,79,67,71,50,44,32,43,97,20,87,49,53,12,86,77,93,6,28,29,85,5,49,31,73,56,20,33,47,94,44,12,22,84,54,18,29,57,78,64,80,47,76,10,20,4,78,32,14,45,28,47,47,28,16,13,55,36,82,70,91,8,3,72,59,53,77,74,60,45,81,17,42,42,70,89,30,29,17,99,0,30,75,24,24,51,16,59,96,6,24,36,73,17,60,100,80,51,19
87,8,39,56,42,54,46,34,61,59,67,78,94,13,24,58,75,90,25,63,23,70,92,92,42,69,41,28,60,70,29,55,59,29,18,51,69,90,73,78,33,8,38,26,32,9,86,53,69,85,9,40,68,64,70,47,85,48,75,58,81,6,18,81,46,66,77,41,75,30,72,94,60,49,62,21,22,79,40,65,36,3,12,54,66,78,92,34,14,43,95,53,46,20,15,57,5,2,68,54,57,91,77,34,43,5,36,43,39,91,31,28,17,48,98,59,48,94,70,34,25,55,50,87,67,32,41,59,56,57,59,31,29,72,27,18,94,81,76,67,65,53,72,49,18,49,28,65,19,79,13,40,40,77,100,29,45,12,32,42,64,80,56,6,40,32,21,49,63,64,55,54,53,24,37,64,71,18,24,60,73,24,51,18,27,81,10,48,24,65,72,35,59,63,100,39,98,44,76,15,73,48,68,42,85,24,2,41,26,84,58,57,78,42,24,26,64,68,30,57,73,91,63,35,31,17,42,34,18,66,100,39,6,85,95,13,63,95,25,65,86,3,72,4,61,80,12,40,9,58,25,30,87,9,39,27,88,47,47,31,27,59,92,97,13,85,31,32,24,26,59,78,65,25,77,25,28,67,57,12,40,65,33,27,64,65,62,32,21,20,14,44,33,54,31,16,35,95,69,62,76,62,22,63,79,51,46,22,58,52,67,66,75,31,38,73,50,11,67,65,89,51,77,55,27,59,65,48,76,69,60,2,53,95,22,70,53,74,52,32,49,18,62,18,23,47,39,29,52,92,34,65,37,66,71,35,55,19,77,20,77,81,62,80,77,49,4,24,23,22,71,5,32,79,97,92,75,33,74,26,89,72,40,96,3,41,63,6,8,92,42,45,51,50,31,44,24,28,69,98,26,72,99,71,57,71,96,16,71,35,69,51,57,24,23,18,63,71,45,55,52,69,57,7,43,79,88,60,54,82,84,52,51,1,32,63,32,51,39,69,82,5,27,48,92,41,38,36,77,27,72,82,32,2,57,18,34,88,49,64,11,25,67,56,33,45,5,3,74,38,84,54,10,39,65,63,17,75,17,4,11,40,95,78,70,86,22,65,75,68,32,97,91,27,96,84,42,80,60,36
74,72,73,58,44,95,20,80,71,30,45,85,26,53,27,42,73,66,93,98,98,93,12,22,32,56,47,64,28,74,83,22,96,71,73,20,32,99,50,54,98,13,32,75,94,56,35,41,39,70,72,38,99,48,68,48,20,27,62,24,57,45,81,97,45,59,7,62,58,50,26,49,93,28,74,98,49,34,11,45,100,95,21,77,55,57,49,76,83,15,57,60,43,59,30,32,100,74,65,90,46,47,83,87,25,11,32,96,27,38,33,87,56,27,64,29,67,3,55,26,17,93,69,71,40,86,36,55,65,66,7,94,64,24,76,79,41,37,90,79,74,23,47,28,29,68,47,51,41,59,41,98,35,96,40,8,69,85,42,74,31,15,91,61,97,29,46,43,93,34,2,63,32,77,9,38,100,32,23,12,84,63,42,64,100,27,42,68,19,72,29,43,78,88,76,37,40,47,33,0,23,37,48,80,29,90,34,31,61,100,49,79,63,14,37,51,73,64,74,95,6,88,53,76,24,53,32,46,1,30,58,62,59,6,38,64,30,83,33,41,35,69,81,39,16,6,78,100,29,41,90,8,48,85,36,1,61,64,8,32,88,26,66,79,52,26,61,73,93,93,10,35,80,78,83,35,88,71,70,31,32,33,44,58,55,86,17,89,96,52,61,24,75,32,10,4,46,7,40,9,70,37,100,63,83,71,70,49,49,31,49,79,91,74,92,75,28,74,31,42,27,88,64,14,3,42,47,41,70,19,60,66,75,88,18,99,47,37,22,38,10,46,62,39,19,19,26,74,71,91,65,21,45,27,83,38,89,29,47,10,78,91,24,91,47,20,34,76,7,40,62,32,17,53,75,28,59,14,60,5,95,88,17,36,44,48,81,66,89,23,4,64,40,70,30,46,49,76,56,39,27,35,55,36,53,19,39,76,38,3,47,32,51,17,95,81,36,43,49,71,94,92,34,15,75,91,7,54,42,57,49,11,62,71,4,44,93,96,64,64,66,64,41,8,77,39,8,30,37,45,31,53,31,60,47,24,19,81,66,97,44,70,70,61,49,67,20,29,40,16,13,19,75,81,92,26,85,13,24,1,78,57,72,52,37,8,52,73,37,43,36,15,39,34,78,37,85,76,42,59
4,62,92,54,35,68,79,31,13,27,59,93,73,38,74,36,19,88,61,38,86,0,70,62,67,36,58,9,53,64,91,42,56,36,46,76,43,39,44,49,88,83,95,26,20,39,15,21,79,46,69,64,74,43,78,29,38,68,64,38,25,14,66,63,66,19,44,31,72,97,4,0,27,46,51,18,45,47,68,41,99,65,73,36,78,47,4,48,66,52,69,62,81,25,77,33,11,10,8,25,66,77,75,30,42,35,7,59,16,7,40,69,36,73,44,13,33,69,48,32,25,53,83,68,52,44,43,21,10,55,25,47,13,67,69,99,25,75,61,40,42,30,58,14,33,61,66,63,20,37,30,25,46,61,15,62,34,15,2,46,74,22,72,40,6,100,99,25,14,38,50,38,18,40,28,33,28,87,93,88,29,42,71,55,54,9,32,24,62,64,84,73,42,77,61,24,49,45,41,58,16,87,50,31,22,46,49,68,62,10,36,73,92,50,43,18,56,39,43,92,62,69,24,77,56,73,51,21,62,76,57,82,17,59,40,88,72,42,53,39,5,12,80,36,70,19,63,78,31,54,69,8,76,95,27,65,45,82,56,68,33,62,34,44,32,93,66,93,39,33,89,2,50,92,27,65,61,77,56,7,31,58,57,39,28,89,44,99,47,71,59,35,15,75,72,80,38,51,31,57,95,15,88,29,61,36,69,83,61,94,2,46,32,84,78,29,76,39,4,35,39,17,61,68,60,53,24,17,21,25,52,23,72,42,24,35,65,80,47,64,51,67,32,74,92,62,62,92,92,10,62,57,25,65,18,20,45,67,18,35,95,85,69,71,48,19,69,81,30,35,39,77,77,83,80,13,19,74,5,34,66,73,99,63,59,77,28,67,59,51,96,28,27,44,31,16,97,18,43,30,95,56,25,69,37,90,45,28,34,41,25,35,67,76,69,10,22,63,47,49,100,29,96,35,69,16,86,5,37,64,87,51,10,92,30,60,81,27,5,96,98,56,25,43,48,25,11,41,75,58,47,33,34,48,75,63,31,95,75,56,78,50,84,26,45,82,31,34,33,40,25,56,96,87,57,52,88,43,10,24,13,76,8,53,38,37,60,55,35,42,63,61,76,60,35,44,74,32,79,4
78,81,69,73,44,65,71,64,73,52,69,8,79,83,80,69,73,71,38,11,64,30,53,10,42,79,56,90,52,24,29,27,96,98,98,42,37,50,2,32,58,77,40,37,85,48,36,16,65,86,11,55,93,6,89,92,72,35,7,88,66,67,91,82,47,79,97,77,19,35,39,14,43,90,26,6,2,20,54,72,80,8,2,99,60,69,72,32,7,94,56,5,50,47,76,13,15,41,53,10,42,57,33,84,33,99,45,29,30,74,82,97,97,65,13,53,74,89,18,76,50,19,80,71,77,29,50,62,72,36,21,66,90,14,95,38,43,78,41,1,68,59,52,97,97,62,35,57,77,35,23,80,28,44,49,34,93,64,58,75,54,19,66,14,75,86,43,33,30,60,73,88,5,56,53,71,41,15,36,73,76,91,33,74,93,14,72,13,94,16,6,52,2,79,92,39,37,40,59,36,15,29,18,53,43,56,54,50,35,64,38,59,41,54,28,25,41,6,58,75,70,14,14,35,47,82,27,40,99,44,83,32,23,65,79,74,20,23,33,43,72,59,58,39,67,19,29,57,90,82,27,49,99,33,52,66,76,40,55,7,49,61,68,44,36,31,74,31,53,94,21,60,91,65,73,80,57,53,42,52,87,74,54,46,20,16,37,97,17,22,100,74,48,42,10,79,61,59,86,63,93,33,93,76,3,25,8,42,15,58,77,49,13,8,77,29,78,78,24,41,30,16,71,71,44,51,22,17,54,30,92,47,29,28,16,89,99,55,55,50,62,91,6,78,63,16,26,52,49,27,27,42,77,35,44,47,65,40,21,63,95,43,48,71,47,60,42,26,54,64,72,73,3,34,5,20,57,27,64,25,60,99,63,47,13,44,75,29,68,61,47,47,59,58,77,48,59,11,72,38,32,12,96,71,26,37,47,17,5,18,65,27,79,71,29,71,16,11,64,15,83,2,69,76,98,55,37,15,25,68,80,80,23,91,29,66,41,26,63,44,90,39,97,34,100,71,51,46,67,8,72,42,31,40,57,74,15,32,73,57,41,21,39,78,69,1,29,78,5,68,53,59,55,52,67,29,93,37,94,62,77,96,67,59,95,76,29,43,56,66,62,57,97,18,56,68,3,70,46,71
44,31,27,32,75,42,78,88,43,19,91,22,92,33,11,62,74,74,48,99,13,67,90,55,39,72,74,70,62,43,3,61,51,47,43,77,47,63,74,30,3,90,52,41,83,74,100,91,17,57,44,18,31,64,66,66,81,16,88,8,79,51,90,57,44,29,75,38,73,3,77,55,48,70,28,11,90,89,48,99,75,4,21,57,9,43,61,93,30,33,95,4,34,69,32,43,27,10,60,92,93,29,12,84,6,60,43,92,16,35,9,25,16,57,30,38,15,31,77,42,50,1,41,91,37,58,69,62,60,49,56,100,97,3,15,72,10,99,2,79,12,77,49,64,22,13,65,52,70,36,75,99,22,26,53,12,95,72,87,19,63,63,41,63,75,72,39,51,58,68,62,61,77,86,48,31,87,80,17,37,91,34,55,80,66,19,27,69,100,90,18,30,38,12,45,59,61,41,17,22,7,3,75,86,77,78,25,43,97,19,4,55,71,72,39,87,51,52,87,3,73,66,43,71,99,33,45,80,32,20,84,45,32,97,79,96,69,4,55,95,64,77,52,95,33,13,75,5,74,25,2,13,33,50,80,81,98,73,77,69,38,92,87,53,84,20,57,70,39,47,78,98,59,63,58,7,43,65,35,98,14,34,92,18,66,36,63,73,99,97,94,76,77,35,70,84,66,25,69,41,50,83,76,52,27,5,32,56,65,33,77,62,69,61,79,39,17,24,86,61,68,37,41,53,15,53,91,98,41,73,48,15,33,50,63,41,46,15,78,66,72,44,7,32,88,10,29,33,50,18,42,4,98,10,71,43,91,60,28,38,17,77,49,80,66,60,8,35,43,89,88,30,44,68,70,57,70,96,27,78,67,68,16,44,44,93,29,42,15,68,32,100,54,30,87,13,36,97,22,61,90,36,18,60,100,22,92,41,84,64,33,22,30,6,74,54,78,41,41,6,43,11,24,42,62,44,13,87,100,58,50,34,56,93,94,97,78,70,43,44,86,96,91,84,72,86,37,60,2,34,55,75,40,84,10,16,66,59,44,31,38,34,61,53,22,42,57,90,94,7,55,41,88,32,28,96,24,83,91,17,12,24,42,87,46,51,95,2,56,98,92,67,40,24,5,77,23,38,47,75
38,22,97,60,90,34,62,70,59,97,67,45,78,25,40,58,38,48,20,58,33,54,90,73,37,77,97,62,73,36,10,69,36,47,84,87,68,20,57,47,25,5,42,17,60,93,34,49,73,71,99,27,43,65,56,26,31,54,51,97,87,16,79,48,62,82,28,44,63,9,39,21,68,98,24,39,34,6,71,63,61,22,95,74,64,45,50,58,89,96,5,84,70,51,54,13,60,82,24,60,23,45,60,85,67,12,44,76,18,56,94,6,38,57,61,52,39,31,99,98,37,77,51,46,24,62,77,33,65,43,80,69,55,43,94,54,47,39,74,44,40,90,77,12,50,97,74,6,50,43,75,72,41,8,69,58,69,69,68,37,55,70,65,25,59,38,16,86,89,23,85,71,35,76,87,95,78,24,52,61,58,57,31,52,84,80,40,67,75,43,38,59,49,24,99,58,63,6,45,11,92,40,8,19,68,68,79,30,35,96,82,90,40,30,36,21,44,54,25,61,32,62,56,18,68,48,51,24,20,44,12,28,37,100,83,36,59,85,44,71,87,14,72,25,62,67,53,32,31,66,54,40,41,70,84,54,30,98,70,40,95,37,5,30,64,65,32,25,33,7,51,96,50,20,95,49,27,21,64,52,84,90,72,99,78,52,38,26,4,59,69,45,88,21,84,25,31,42,77,47,89,27,27,31,69,21,80,22,86,93,55,67,63,69,73,73,27,9,58,11,24,29,54,32,92,97,47,19,34,61,52,10,13,67,16,32,49,35,70,2,74,29,100,29,4,35,36,20,80,89,80,80,43,4,23,15,55,43,99,51,32,24,59,68,34,63,25,93,70,93,90,97,75,21,91,40,92,62,74,12,7,86,34,96,69,44,4,77,98,26,88,64,75,43,59,22,62,60,95,25,1,17,85,50,51,0,4,75,45,93,36,83,94,89,50,84,62,31,67,24,3,70,6,24,7,13,69,38,50,46,2,30,28,97,77,67,35,76,70,53,74,64,48,0,58,33,100,76,34,99,42,43,74,61,29,86,40,19,10,15,22,72,20,88,70,35,34,28,49,22,95,47,97,25,97,100,68,21,46,65,73,70,50,4,59,56,8,74,78,91,30,66,89,11,17,20,73,8,8,48
