64,36,45,86,51,80,20,92,92,55,3,92,64,22,21,87,97,87,72,83,49,100,85,76,26,13,88,4,39,76,38,23,67,11,90,84,58,57,73,33,60,10,48,56,4,13,24,19,68,14,26,98,51,23,99,89,38,59,12,82,57,10,74,75,80,9,2,75,67,12,83,38,95,40,35,78,56,72,40,16,78,8,30,21,31,6,22,100,61,44,10,14,83,48,61,56,19,47,59,98,64,28,5,65,81,88,62,73,66,59,11,80,76,63,38,90,81,47,90,2,24,10,23,80,75,42,62,67,64,16,73,69,86,96,28,58,24,98,4,27,88,34,69,44,25,29,28,31,54,65,15,9,25,46,65,44,64,100,39,33,23,98,81,61,65,15,46,99,78,37,71,7,61,37,25,6,57,6,51,63,26,11,23,28,36,24,67,23,69,42,65,70,36,65,80,76,11,93,51,40,85,91,67,83,3,5,41,91,75,87,38,87,37,61,69,31,11,36,41,99,23,30,15,5,58,51,54,12,27,50,70,10,29,87,28,33,71,50,49,62,3,76,32,22,26,27,16,32,11,87,63,65,27,83,63,45,97,57,64,75,73,40,51,77,75,53,65,0,80,18,42,28,22,70,96,71,6,8,92,24,19,62,26,20,50,10,52,1,5,51,58,42,66,71,60,17,62,45,48,87,19,64,60,17,78,49,68,26,32,64,54,68,98,23,65,35,3,45,32,57,1,32,8,27,51,12,36,48,83,53,70,26,24,59,38,39,7,72,91,22,82,51,72,65,57,35,68,1,18,18,63,1,70,73,37,74,82,70,20,19,68,68,94,5,43,99,25,93,82,75,54,62,80,68,46,22,5,52,89,55,100,33,23,32,42,38,68,92,62,18,25,31,77,17,22,72,97,53,3,10,99,62,24,64,71,77,63,58,75,48,25,77,84,78,48,7,49,59,30,51,29,37,16,28,42,45,60,31,48,56,60,47,23,26,27,47,28,30,69,12,67,80,43,24,62,49,87,67,36,77,3,60,74,58,38,77,72,42,75,4,93,76,24,57,98,57,69,62,80,9,79,90,75,67,46,43,22,32,23,58,49,95,59,13,57,11,43,30,68,33,65,88,78,31,67,71,36,14,60,67,4,56,21,66,40,82,47,79,53,11,55,65,88,50,44,71,94,4,94,33,33,75,12,19,45,5,91,61,44,75,49,63,26,13,19,36,23,64,68,37,60,54,93,2,12,10,80,72,71,9,69,74,47,41,40,64,83,59,31,86,21,34,77,56,86,7,9,31,51,82,44,62,49,61,100,51,48,24,18,43,53,70,68,30,98,100,93,85,79,47,5,7,21,27,63,54,15,19,39,94,76,54,27,59,99,8,68,71,56,66,71,88,55,9,60,15,23,63,10,32,41,16,56,84,88,25,88,96,38,45,39,84,66,43,26,74,26,92,2,37,80,77,82,73,85,24,80,40,54,85,10,0,30,69,79,35,54,79,45,62,57,6,25,54,96,27,38,79,30,25,68,75,22,61,18,40,99,81,65,65,42,62,69,90,57,93,28,45,2,93,75,18,17,30,29,42,67,45,54,63
21,72,29,86,42,52,89,87,3,26,71,60,27,70,52,77,3,35,37,34,28,40,76,34,79,22,19,70,40,80,70,94,65,89,64,32,74,24,62,61,36,97,60,71,87,6,68,35,6,84,65,94,14,11,98,78,32,69,75,34,90,93,75,85,25,85,98,76,70,31,38,80,40,25,5,35,2,61,84,42,58,82,30,24,61,39,57,78,57,9,69,91,87,97,45,35,44,89,2,24,5,27,98,21,82,72,74,48,39,28,32,22,36,20,80,63,29,18,17,42,98,95,46,69,53,81,38,64,26,45,42,61,39,91,78,0,33,25,74,67,57,53,15,9,73,67,28,65,11,22,64,21,72,26,23,70,55,76,28,99,2,74,22,9,53,7,53,65,72,76,56,20,80,85,82,38,9,70,35,26,51,27,31,99,90,13,65,93,30,52,45,37,58,11,85,58,53,50,49,76,32,84,21,0,40,64,23,34,58,23,51,30,44,26,37,47,46,27,71,77,5,69,89,89,89,26,9,37,15,81,78,65,89,65,35,70,23,18,57,24,41,28,79,78,37,1,53,48,19,33,88,54,12,67,37,34,46,2,74,86,17,28,12,83,91,98,9,2,43,2,16,20,8,21,50,69,61,46,45,79,16,91,68,9,35,32,77,34,73,20,21,60,38,61,37,85,88,62,47,3,36,87,35,29,47,80,90,37,39,94,21,31,78,11,32,74,72,66,40,42,51,72,72,73,12,55,74,23,58,72,40,76,96,91,58,5,91,88,39,77,68,9,63,2,22,98,46,99,71,58,37,90,47,73,50,27,53,32,18,56,13,67,64,92,84,36,53,46,22,22,66,55,74,79,33,35,32,91,59,21,42,54,69,65,46,50,45,79,66,5,31,10,79,22,48,87,30,66,1,49,68,32,79,66,61,5,24,32,72,19,43,71,57,77,61,53,70,31,44,96,32,6,76,33,95,89,52,64,85,47,90,33,99,59,62,23,55,61,58,74,56,45,33,61,73,80,79,86,87,45,67,57,49,32,34,40,57,46,96,41,78,79,34,20,75,54,11,11,41,38,56,69,67,68,37,66,64,84,34,61,26,66,29,32,10,43,50,90,97,87,80,49,58,80,66,45,77,28,38,67,54,27,16,67,78,23,86,26,80,49,86,54,18,52,76,76,45,22,39,7,11,12,67,17,70,66,59,2,20,98,54,16,29,97,29,4,23,38,66,79,100,97,23,97,37,91,35,93,32,2,41,32,30,23,87,59,69,36,66,96,97,59,2,85,15,97,24,36,34,5,72,87,96,98,34,39,42,61,62,49,45,19,41,15,31,9,61,87,10,77,59,62,94,65,23,89,51,32,18,48,95,72,34,83,27,87,32,77,5,18,70,50,74,44,30,72,85,27,0,24,80,30,38,56,10,87,76,89,76,38,13,84,57,55,70,64,58,9,5,76,17,73,27,91,21,71,32,40,65,44,93,32,43,67,29,59,66,34,50,65,51,16,46,29,64,93,22,44,81,15,64,61,99,46,35,35,67,2,43,4,70,64,27,45,83,53,96,60,90,27,55,78,27,73,5,44,15,75,40,18
44,79,82,15,2,77,46,68,78,77,23,53,94,5,82,35,68,27,27,45,86,24,72,75,28,67,48,27,61,5,34,31,93,63,35,45,67,28,72,40,78,79,38,98,30,27,92,33,25,13,43,78,67,55,77,62,24,35,2,86,66,77,31,37,36,2,54,89,18,66,53,15,27,33,78,48,12,14,31,36,13,82,28,59,8,51,42,35,19,13,58,40,48,12,16,87,91,77,87,77,17,12,2,5,16,31,97,96,59,78,36,43,30,68,66,0,77,11,88,77,71,56,0,46,30,31,9,18,59,58,28,69,23,66,43,79,59,56,58,83,100,6,39,35,7,16,90,13,50,74,29,34,72,44,83,42,25,28,95,79,19,65,67,84,62,90,51,14,33,53,14,46,33,79,1,32,45,72,25,81,95,74,14,4,99,98,84,20,23,26,72,41,24,23,6,39,73,80,8,90,17,38,35,7,39,7,75,59,63,87,72,94,80,49,55,5,51,69,81,57,34,51,98,51,56,28,45,27,58,63,68,88,65,63,58,92,53,22,13,30,54,31,27,96,67,69,19,67,38,70,46,88,72,35,73,40,64,34,21,78,69,38,30,76,89,22,14,63,54,13,99,65,86,65,80,37,92,93,96,30,4,58,33,89,62,37,95,92,61,79,63,12,36,24,35,100,61,17,93,79,82,50,96,4,28,57,55,57,79,41,27,72,42,52,29,91,55,74,96,92,79,72,34,10,49,10,73,32,84,57,88,16,80,86,50,28,55,56,39,88,92,3,10,8,48,24,28,71,51,9,76,48,72,31,3,23,23,23,97,85,23,22,77,16,67,31,25,5,46,57,61,47,35,36,94,27,82,32,86,12,43,31,25,31,15,44,89,34,66,10,55,55,61,42,62,71,47,72,43,26,34,12,46,95,58,76,46,8,68,23,15,34,11,50,51,36,20,19,10,16,36,35,1,37,24,58,72,38,71,65,19,29,30,4,52,82,98,69,70,76,68,31,38,49,44,0,46,17,63,49,73,74,65,80,1,100,3,70,68,86,47,78,26,48,89,83,77,91,81,50,72,11,30,55,75,55,35,25,33,66,62,40,77,26,59,44,20,96,61,69,17,98,7,8,42,73,77,39,71,27,18,32,72,21,83,27,79,49,76,31,30,23,41,22,44,22,21,97,54,16,70,78,42,89,24,54,92,17,63,23,66,65,52,25,60,83,82,55,97,32,78,95,34,44,89,67,78,81,43,28,72,53,49,66,34,25,57,63,13,69,79,30,37,10,66,85,44,20,27,89,37,92,40,69,13,36,75,37,36,94,52,57,30,5,38,50,47,9,45,64,38,97,36,97,68,45,73,98,76,5,73,56,30,29,64,54,87,54,18,82,68,40,77,4,92,49,30,37,16,71,31,68,39,41,35,31,24,81,39,48,55,3,83,29,41,23,70,22,50,36,61,71,67,39,60,38,27,74,79,49,30,35,28,49,53,2,31,96,14,69,73,34,84,13,47,51,34,6,87,17,66,13,99,91,52,75,13,71,21,39,93,25,36,93,90,80,62,78,29,39,27,32,85,29,53,74,55,89,42,59
78,12,64,76,39,11,47,74,65,51,23,76,89,55,37,24,14,61,2,92,79,42,62,89,17,33,79,74,48,17,62,49,18,51,27,75,52,74,84,32,71,63,58,83,19,28,17,26,3,29,35,36,63,36,82,9,38,34,47,27,24,78,2,4,17,52,76,67,22,11,98,94,46,78,79,49,49,20,60,24,30,67,11,93,70,75,49,81,55,81,48,53,30,69,2,22,88,60,62,55,70,43,30,36,70,86,97,37,59,33,41,73,64,18,34,65,76,28,82,72,86,42,42,62,100,44,27,15,19,98,55,35,30,5,8,27,29,86,45,64,46,10,28,23,46,17,52,90,51,27,59,29,44,4,60,80,59,54,43,93,14,80,69,68,18,96,53,69,53,66,57,26,67,9,35,67,14,57,22,77,78,77,87,34,11,68,96,10,78,57,62,66,56,80,67,82,16,82,67,78,15,63,55,67,61,90,68,63,38,50,50,64,16,28,77,16,25,11,78,38,94,55,58,87,40,87,42,83,14,51,97,60,30,34,73,21,13,73,60,81,22,10,31,68,82,92,17,72,27,60,39,65,54,12,9,55,5,36,68,70,61,100,26,97,27,32,98,2,26,97,44,60,22,70,82,65,48,95,40,46,26,34,38,52,79,54,86,33,45,79,18,78,28,56,61,35,91,93,51,31,31,96,63,80,39,37,11,85,47,59,95,51,27,62,28,25,80,29,33,70,45,62,69,96,18,60,11,52,74,44,95,72,92,80,17,15,58,40,89,32,13,43,87,36,32,46,43,38,47,33,58,32,45,97,71,84,88,7,74,11,50,23,78,72,41,85,84,24,22,10,51,56,6,21,54,76,25,14,85,92,71,77,59,2,35,52,30,2,91,36,37,76,44,2,85,89,29,48,100,43,27,44,76,67,53,90,12,60,72,6,86,72,70,49,79,34,77,30,41,24,91,40,52,69,71,41,37,70,72,61,43,34,70,53,67,67,25,40,31,12,70,51,80,86,52,12,70,12,83,20,49,66,41,55,13,11,41,64,60,12,72,19,23,81,31,63,1,50,62,90,70,78,17,71,83,35,67,70,93,58,8,36,20,35,55,49,96,65,54,54,56,42,66,48,28,92,30,78,64,38,40,54,52,40,79,42,99,87,7,22,32,61,7,82,29,89,35,67,44,84,82,30,39,90,99,23,44,12,90,32,73,17,67,63,58,3,66,49,93,65,74,19,26,50,10,24,85,26,28,34,86,21,47,100,64,100,41,80,88,93,42,25,63,100,91,39,31,34,91,96,29,34,44,64,33,66,58,27,75,55,98,24,43,57,77,28,40,8,23,32,53,61,49,19,47,90,33,95,55,43,43,5,53,5,49,68,68,27,73,62,35,64,19,38,55,20,84,15,3,40,70,88,20,22,78,93,28,12,37,99,74,20,10,54,69,58,71,12,79,39,50,41,74,29,68,83,51,80,20,53,48,10,42,23,9,33,5,2,19,86,51,59,80,99,4,10,79,65,81,74,60,28,8,52,2,31,89,61,92,14,5,72,95,73,32,3,54,24,81,69,25,10,70,39,56,29,67,78,77,7
54,71,4,83,79,94,94,22,58,77,68,42,70,85,75,39,96,27,77,7,37,28,38,36,22,18,44,41,53,60,77,24,18,47,37,46,43,39,62,65,24,16,30,61,63,58,5,3,46,48,66,64,24,34,51,71,76,13,49,59,86,43,76,59,73,6,61,1,88,23,29,48,93,69,99,28,25,99,66,87,38,75,92,65,59,68,25,94,42,31,35,100,11,56,31,3,56,17,67,93,62,69,70,2,18,77,30,33,75,28,60,37,41,57,47,79,48,11,59,65,65,63,14,9,40,24,79,24,45,35,23,66,16,85,69,10,98,65,78,99,85,24,95,32,28,65,31,19,4,79,87,44,70,67,56,78,68,41,86,82,66,35,4,78,93,18,82,79,31,79,9,51,47,56,74,79,55,91,66,34,26,91,4,32,30,68,9,95,75,68,64,43,73,40,69,47,52,94,73,72,32,93,33,42,0,76,36,63,84,6,54,47,78,77,11,25,31,36,70,49,38,65,64,89,84,34,20,43,28,26,31,67,96,91,25,94,76,22,94,28,82,37,87,33,75,46,100,35,77,73,68,93,54,67,53,60,79,79,27,65,15,73,35,30,50,68,35,45,52,54,56,27,59,45,48,30,66,39,55,56,22,67,79,49,47,22,80,85,93,32,77,27,12,26,89,64,34,86,6,16,86,47,12,42,50,96,30,96,61,31,39,21,92,30,26,49,74,25,84,28,63,17,73,95,99,24,37,26,66,77,25,61,10,57,5,66,9,19,56,84,62,94,53,23,98,32,64,63,45,13,38,13,3,33,91,26,60,28,70,5,75,78,9,50,45,54,97,40,49,91,44,37,99,15,22,70,24,60,88,19,32,46,99,44,79,18,64,64,38,78,18,72,32,81,17,93,90,96,93,47,50,92,5,94,80,13,79,64,100,42,30,96,21,81,56,46,61,4,11,46,36,56,46,86,81,57,77,51,61,20,56,71,10,55,73,73,86,27,12,61,67,12,49,27,44,11,30,64,79,93,35,89,51,60,42,29,74,2,65,51,8,91,80,100,11,32,15,36,22,72,11,76,55,44,43,33,11,59,52,58,62,26,22,14,75,75,87,29,25,23,14,97,79,45,71,8,29,32,50,41,8,65,95,76,75,36,96,3,11,62,42,51,84,43,39,83,2,7,72,90,64,22,92,17,59,68,87,85,23,65,49,96,64,21,17,99,46,26,71,8,12,83,74,89,54,44,15,26,90,51,4,19,30,74,60,12,80,2,47,61,71,89,99,52,69,24,30,85,96,69,4,17,35,17,91,22,28,50,64,87,31,50,16,40,68,74,32,69,50,89,89,34,95,56,42,5,16,37,77,6,76,68,15,56,93,18,85,36,64,41,47,74,60,19,45,62,52,30,71,66,74,14,34,74,38,39,8,49,46,41,8,76,31,13,48,37,66,53,82,92,67,11,61,73,31,25,76,14,14,0,58,41,84,53,13,90,92,64,26,52,34,2,97,20,35,69,70,36,50,91,73,19,13,84,23,80,45,96,58,17,23,57,11,79,0,29,64,34,58,50,13,74,31,67,99,15,62,87,29,68
40,9,40,76,34,92,80,65,80,2,48,62,30,17,50,81,30,28,18,81,17,72,63,21,88,79,21,52,43,59,90,17,70,22,74,71,74,44,61,46,79,75,89,0,43,30,49,26,59,74,61,84,45,49,15,53,63,91,2,98,58,38,91,68,41,59,75,19,93,73,86,18,98,42,75,49,6,2,98,24,4,87,61,75,69,37,89,25,38,37,67,95,56,7,32,67,33,51,25,87,54,59,19,38,71,100,86,22,28,78,39,29,36,72,98,20,9,32,80,60,61,70,58,14,23,47,30,83,68,40,17,20,83,66,68,14,18,48,34,13,92,54,11,40,20,24,42,42,5,31,51,36,30,38,2,42,74,5,4,64,73,91,67,71,46,32,54,39,27,70,31,37,91,68,70,73,13,97,23,62,5,23,33,80,7,55,10,88,33,79,25,89,70,28,72,49,54,60,16,25,61,20,91,91,83,61,40,50,79,47,98,25,96,49,43,27,78,44,39,79,25,84,23,94,80,80,35,64,31,77,85,2,98,87,67,51,96,48,89,37,67,25,75,30,36,74,84,78,97,22,13,73,72,34,44,5,92,57,99,66,22,39,34,35,74,23,5,93,94,79,28,96,9,37,72,75,36,41,88,80,29,68,9,100,90,23,61,27,26,23,84,33,93,96,65,72,84,49,96,38,27,69,49,40,9,39,38,30,95,36,38,77,56,73,70,71,69,30,30,29,74,6,73,38,71,68,52,32,2,43,85,70,5,64,12,35,37,18,77,24,3,50,75,30,29,78,56,31,9,68,23,76,54,33,98,39,43,26,53,25,56,63,77,83,77,98,95,65,71,10,89,19,89,57,84,12,59,32,56,100,74,41,92,80,97,86,13,39,29,91,23,35,36,40,71,70,38,25,32,48,56,58,90,97,79,44,80,62,35,50,36,52,25,76,87,15,79,73,76,28,10,32,25,87,41,41,48,3,45,69,30,99,61,29,16,66,58,59,81,81,47,49,53,63,46,57,75,53,78,1,86,65,28,33,15,71,79,19,75,41,100,18,39,54,27,79,62,65,4,59,40,29,86,28,6,8,55,31,87,73,92,73,40,34,62,99,38,94,6,24,46,47,58,98,20,55,79,66,63,97,5,38,32,48,70,44,8,6,22,23,38,74,20,24,67,38,57,1,42,73,93,85,38,69,6,44,95,65,51,77,59,42,22,90,75,65,31,57,24,31,68,40,76,12,36,52,79,73,66,25,90,34,46,87,45,55,67,79,43,55,92,60,90,79,33,13,65,26,5,42,66,74,18,94,11,39,27,97,48,19,30,9,62,83,74,74,72,45,31,56,66,49,54,14,41,33,41,34,10,56,97,72,40,28,37,39,100,7,92,37,45,28,84,87,87,40,82,41,57,6,58,36,91,11,37,79,62,18,70,29,10,82,53,95,67,68,96,100,5,50,70,40,60,29,69,34,88,48,26,25,20,59,100,24,63,95,52,52,89,33,3,57,3,42,57,62,73,89,0,84,53,37,79,25,52,37,69,0,62,77,93,53,74,28,78,55,43,29,86,91,41,70,75,51,60,7,81,34,22,80
74,2,63,56,27,16,55,87,61,43,24,80,19,35,36,65,45,33,89,94,21,73,65,95,35,41,16,22,86,77,68,65,87,40,38,72,41,22,67,44,67,61,47,77,11,32,84,31,72,4,60,7,40,26,17,39,57,79,67,69,45,32,57,68,82,66,93,64,44,48,32,30,76,10,74,60,57,9,62,60,82,92,71,79,42,92,94,51,48,30,47,98,22,3,26,84,28,67,28,39,18,3,96,66,35,7,6,63,52,29,54,54,45,41,46,45,26,39,46,44,98,88,45,93,17,54,47,32,99,36,57,40,98,5,27,25,23,80,63,53,40,18,16,85,76,20,77,69,66,51,67,71,26,78,87,65,22,38,79,29,34,12,95,28,60,72,56,60,54,81,6,3,41,3,47,23,81,93,19,76,72,81,76,38,40,42,21,11,0,88,93,88,86,76,2,47,42,72,99,76,72,69,82,68,70,43,97,50,82,23,89,50,85,33,64,16,75,72,47,6,44,93,94,67,7,76,40,100,98,47,73,75,32,9,81,32,10,22,87,91,89,85,88,80,50,22,5,75,24,89,2,14,72,68,70,52,25,21,72,77,39,47,20,59,90,88,31,61,74,37,85,6,80,63,26,38,95,82,36,72,29,84,86,42,26,68,77,55,61,29,40,75,57,92,80,94,100,66,32,93,88,43,52,23,16,56,15,97,44,31,6,14,34,64,87,36,2,4,49,26,52,32,58,75,11,57,97,15,78,82,22,50,31,52,2,74,25,23,50,42,66,14,27,81,26,13,58,80,66,10,72,45,73,5,66,2,25,84,58,12,34,52,69,79,25,40,100,12,13,97,62,56,54,70,69,38,44,78,35,41,70,66,47,37,74,53,75,70,95,65,46,76,50,51,3,58,28,72,84,25,75,65,17,45,7,35,56,79,74,29,45,32,0,9,59,92,45,8,12,35,86,48,45,92,4,40,25,23,91,5,27,79,90,76,95,85,49,32,28,38,13,76,28,79,26,2,88,57,83,93,84,36,73,50,37,82,51,75,86,32,37,91,54,74,63,43,95,84,10,94,24,39,1,30,100,59,77,77,62,76,88,29,44,35,95,23,62,45,80,29,25,27,88,46,63,85,47,83,56,34,4,32,89,7,37,39,86,63,30,31,10,34,93,65,68,48,44,17,34,16,17,71,22,80,87,76,69,49,32,96,78,97,4,80,67,20,44,96,5,3,51,31,51,32,33,80,35,27,46,77,65,92,10,17,22,39,67,97,59,36,59,54,18,72,78,86,54,63,46,92,96,61,90,82,65,49,76,23,5,38,92,51,77,22,29,98,93,96,22,30,92,68,37,63,66,61,33,37,29,45,26,46,24,62,66,39,53,32,88,23,70,29,63,10,66,35,32,88,53,90,38,17,23,74,95,31,86,34,53,63,62,33,28,10,76,70,8,21,54,33,93,42,36,74,29,89,38,69,53,78,50,75,67,58,58,100,22,58,17,34,31,95,37,46,27,76,51,3,24,30,48,73,76,94,6,62,16,55,27,1,78,90,9,98,51,91,56,37,40,94,70,100,46,24,30,22,14,85,66,95
23,69,42,42,37,75,94,74,28,5,72,63,62,14,40,71,71,64,49,47,67,60,66,100,64,94,66,9,78,30,43,61,79,82,24,85,27,22,54,35,67,35,42,95,90,23,50,65,59,37,61,95,89,16,62,39,7,12,36,26,41,49,38,41,32,24,27,32,63,38,65,50,95,100,64,71,6,97,28,64,59,78,42,3,45,53,58,13,39,72,22,14,38,46,36,67,25,27,50,33,73,47,16,31,71,65,67,69,17,45,39,54,10,26,56,95,63,74,11,69,38,92,84,46,91,69,62,63,29,95,24,18,45,81,8,16,68,80,98,35,96,24,22,34,80,38,76,37,80,94,72,48,46,2,44,60,57,23,92,49,61,45,76,22,31,35,56,75,96,94,7,85,34,54,18,35,20,83,17,65,29,69,39,80,30,46,24,63,1,41,77,50,41,41,13,27,11,75,50,29,34,57,3,50,61,38,93,59,91,31,27,71,73,93,46,77,33,27,64,92,18,65,12,82,67,41,100,8,85,87,88,7,26,64,3,89,19,34,54,58,66,75,94,65,17,74,79,40,96,5,72,47,78,89,79,90,54,90,79,93,81,42,99,31,76,64,80,49,65,55,67,80,28,55,72,67,59,40,22,45,85,57,55,39,68,31,91,6,89,7,73,21,78,6,29,54,24,46,40,96,33,26,4,78,88,12,18,77,31,68,74,7,32,44,23,56,49,43,29,55,43,94,61,76,1,41,58,97,92,46,69,33,65,98,58,39,32,50,66,78,87,85,75,29,17,64,49,57,88,78,47,75,47,52,24,49,72,27,12,15,28,49,76,39,0,99,96,52,31,43,32,40,59,77,64,25,30,45,94,6,40,51,21,85,2,51,75,19,56,7,25,80,40,46,80,91,73,8,79,73,78,27,8,39,4,28,59,24,35,95,97,58,89,89,70,83,11,72,58,29,56,25,72,37,63,51,26,19,75,6,16,78,51,49,21,58,60,100,70,53,99,59,50,41,61,76,92,69,50,56,60,74,89,4,96,45,95,20,37,48,63,55,84,25,38,5,8,41,50,78,33,6,7,89,61,69,86,23,48,24,59,74,58,46,12,26,4,44,13,27,50,88,17,47,89,15,0,40,21,50,59,67,48,96,80,57,26,37,67,80,35,98,88,46,39,93,38,89,90,62,94,24,26,87,6,28,51,10,39,57,21,34,26,60,23,90,10,92,25,96,67,32,79,39,63,84,69,45,97,95,86,26,11,63,84,48,74,72,23,27,70,96,49,62,54,52,86,4,20,30,63,82,64,11,95,41,18,32,70,50,63,73,45,14,100,67,79,2,51,50,24,25,97,75,18,9,28,55,35,78,52,71,25,67,90,39,95,60,78,38,41,53,16,64,82,7,29,21,44,26,8,23,75,52,97,77,36,1,31,7,97,72,91,54,83,61,10,23,53,35,61,3,8,26,15,72,98,39,58,98,35,87,55,85,2,26,93,31,51,77,32,69,96,35,45,51,9,79,72,76,77,57,30,63,99,7,77,41,79,46,96,75,14,54,31,10,11,56,63,37,30,58,69,95,59,85,11,62,35,81
36,52,23,45,62,75,48,40,77,54,15,62,59,98,7,40,37,97,54,45,65,52,50,33,49,35,63,34,49,51,18,36,67,35,98,59,89,57,42,57,68,2,29,33,66,56,34,30,23,58,52,57,6,33,36,67,36,28,89,42,71,22,34,70,94,19,27,37,21,98,75,29,34,92,60,23,65,71,66,78,13,50,36,89,23,79,83,51,54,13,29,37,35,74,33,94,36,92,96,81,96,81,13,59,54,73,94,49,29,29,27,70,71,67,18,100,56,45,32,33,74,96,21,70,63,24,11,86,59,33,81,52,78,48,2,78,72,30,28,15,29,52,79,37,58,32,18,28,24,74,37,30,58,41,25,60,80,32,53,88,59,75,58,48,34,43,79,90,65,51,22,55,22,72,85,54,46,74,31,84,29,79,76,59,36,25,97,38,29,29,42,34,66,79,65,60,70,26,41,81,52,12,55,47,34,20,85,69,26,54,61,2,4,74,79,75,94,35,51,74,46,28,78,92,12,90,53,38,91,49,25,23,83,100,73,3,45,21,64,57,4,31,97,90,44,52,23,4,68,25,33,67,39,8,68,96,82,34,33,35,74,14,26,76,51,31,9,52,38,85,31,63,0,76,36,31,55,25,12,74,55,92,64,62,33,83,71,62,15,68,77,90,42,27,42,9,66,67,95,36,71,25,78,14,36,53,73,36,29,92,16,27,30,32,25,22,12,33,79,9,41,52,55,50,78,97,56,38,23,22,86,72,73,63,31,99,20,3,27,30,80,30,19,3,75,58,76,69,60,8,47,79,10,30,88,47,22,39,54,61,56,70,93,60,36,11,39,12,96,12,48,37,27,79,4,4,19,56,29,6,26,19,54,51,74,77,35,92,33,98,23,37,17,23,52,90,14,79,23,31,50,9,12,8,84,9,40,61,12,9,8,39,36,12,65,76,10,53,6,78,89,65,41,67,40,48,78,13,10,77,57,56,75,25,29,66,80,53,64,32,78,18,61,49,41,49,65,25,7,7,73,16,76,19,32,75,26,54,22,71,29,25,46,43,9,58,56,89,30,88,76,79,23,72,32,99,7,9,96,59,54,21,9,87,29,77,64,87,38,85,23,44,54,26,50,38,16,49,79,77,11,73,53,87,78,43,28,46,93,44,19,20,84,14,76,21,47,87,35,40,31,94,47,97,30,65,61,86,17,9,24,35,13,71,62,76,30,17,97,80,37,45,67,29,82,66,73,16,21,35,52,83,72,27,29,32,9,67,71,24,34,71,92,34,11,43,3,51,34,74,25,61,33,40,63,73,97,42,47,80,14,92,66,82,29,25,29,4,72,8,22,100,82,31,90,37,74,74,36,58,99,33,81,60,3,16,81,7,24,79,36,65,30,29,22,49,27,63,80,39,63,53,18,26,39,100,44,24,40,89,39,2,44,25,91,45,58,20,60,62,79,25,72,3,59,24,91,29,51,63,27,76,37,16,57,12,51,48,42,4,37,76,49,23,80,39,29,46,57,3,98,96,54,14,28,27,78,33,71,47,35,59,74,29,52,12,56,67,7,59,43,6,36,27,26,67,79,75,73,67
15,76,0,94,56,57,34,61,96,25,52,64,80,5,33,72,67,56,28,66,54,43,3,55,38,96,34,80,67,61,61,16,33,25,22,30,66,13,14,81,51,86,72,23,46,47,51,71,44,6,28,31,80,53,75,56,37,24,79,93,34,8,67,64,12,77,53,5,79,96,90,90,14,39,33,79,86,83,98,73,20,11,81,15,56,95,71,25,66,0,58,10,19,2,86,81,15,39,56,27,44,54,73,6,48,48,70,84,32,10,27,24,35,77,62,29,67,5,62,44,23,21,72,54,52,35,28,37,59,51,22,25,84,36,94,61,26,57,4,53,36,6,13,43,99,45,14,31,4,3,75,39,10,58,91,67,21,42,19,47,62,73,36,42,55,100,57,78,89,37,56,15,67,94,4,25,39,26,80,51,0,4,28,98,42,34,55,89,23,20,18,39,64,51,92,2,76,83,55,94,2,44,82,5,38,35,25,65,42,22,24,21,32,5,62,36,40,15,74,59,23,23,8,78,78,19,59,24,26,84,28,2,70,48,40,70,23,39,23,79,81,68,23,31,49,100,64,56,96,60,69,46,90,86,86,67,9,23,51,65,87,15,53,17,36,49,66,92,47,48,63,100,19,68,29,33,34,83,39,66,75,23,94,8,5,15,85,77,76,50,78,84,52,52,94,29,46,50,9,72,45,62,33,64,88,78,17,39,26,52,32,17,26,97,55,37,81,75,84,61,62,68,31,26,51,95,99,33,73,11,91,27,33,12,59,46,76,66,9,50,9,23,95,70,45,76,47,31,50,76,32,67,26,16,78,36,90,15,98,86,63,44,99,31,82,52,80,36,81,51,63,83,79,3,44,64,70,67,45,44,80,55,42,67,25,28,28,65,49,72,34,4,46,48,80,28,23,27,6,66,96,44,34,29,9,55,48,81,17,83,33,63,33,22,80,17,39,58,79,40,18,68,45,21,66,63,76,70,54,95,67,1,86,15,47,68,92,65,33,3,34,22,7,58,35,81,63,54,0,31,33,74,12,70,90,58,75,65,6,61,65,5,62,17,24,67,74,17,66,96,30,43,55,96,23,56,75,84,45,40,58,5,79,24,77,68,25,23,54,64,23,35,52,66,35,57,28,63,62,72,22,22,88,25,53,39,45,23,70,44,23,26,32,40,43,57,45,93,2,48,6,99,35,93,44,23,13,77,60,46,24,94,87,73,23,66,92,88,32,57,28,96,44,78,26,7,59,54,55,27,73,71,38,92,57,96,30,15,38,65,39,83,18,64,55,67,47,100,96,33,37,67,78,7,21,33,44,52,94,56,51,15,94,23,32,30,96,26,51,72,45,70,53,67,89,28,71,20,31,38,64,4,47,96,30,99,12,43,45,50,59,68,34,71,8,55,3,35,48,39,63,77,96,15,34,23,88,26,30,66,33,45,72,33,36,20,28,39,43,83,52,87,96,36,49,78,72,27,28,7,26,55,7,27,39,99,53,26,41,14,46,84,79,28,67,11,96,42,53,66,98,78,30,54,87,46,64,78,29,5,6,19,11,44,2,4,26,69,23,11,60,7,49,24,3,92,71,85,89,14
