97,5,58,48,18,39,49,69,28,31,60,70,49,21,18,75,55,28,3,81,69,20,79,14,86,86,62,20,23,78,61,55,24,80,21,54,61,63,25,39,84,65,66,66,2,79,30,23,42,4,55,96,73,31,27,51,53,62,15,75,98,31,54,74,67,22,84,73,45,70,41,24,60,19,14,25,32,48,63,80,6,5,78,64,3,36,33,76,82,47,18,64,90,44,2,23,2,23,55,67,7,39,79,8,99,30,24,62,27,34,57,64,78,34,17,74,71,87,41,54,48,77,32,69,28,94,81,83,24,35,76,92,21,27,56,19,19,44,18,14,58,70,13,28,38,42,55,100,28,30,20,29,20,45,35,7,88,60,86,89,86,99,77,95,57,33,72,8,2,5,83,41,21,13,21,22,84,3,8,69,82,71,22,68,82,85,58,73,44,48,91,63,48,82,72,18,49,22,61,31,28,8,58,23,32,77,39,56,86,57,63,13,49,43,41,84,36,89,21,42,65,8,33,69,98,53,92,86,31,98,80,42,18,64,22,28,54,48,71,77,95,54,79,90,13,39,42,60,19,5,57,81,7,15,93,63,66,55,33,26,63,22,38,75,100,3,69,17,77,5,72,2,82,54,74,18,17,63,43,38,63,79,19,58,59,76,19,40,29,71,13,4,8,80,54,46,40,68,63,48,72,100,42,70,32,52,15,19,47,51,46,29,93,63,20,9,31,88,3,83,45,96,21,35,75,84,98,10,29,41,15,79,61,50,0,64,86,77,12,29,40,83,67,84,97,38,76,27,98,43,61,46,15,71,94,5,43,34,65,55,12,61,27,43,85,81,51,11,50,52,20,76,61,66,27,65,4,23,55,65,22,98,22,61,83,36,72,37,34,49,78,64,71,21,22,24,40,16,31,78,25,74,74,75,21,6,81,71,44,5,35,57,28,81,27,28,29,39,11,88,43,97,79,20,16,79,24,49,35,20,21,82,43,76,95,68,29,91,97,52,28,53,23,78,48,86,50,15,32,87,44,59,65,46,75,99,27,67,24,93,67,100,49,80,21,67,97,84,36,81,74,51,17,55,19,25,27,25,80,100,23,42,97,72,81,91,95,17,37,36,10,88,23,100,61,79,75,14,54,82,46,24,36,25,74,96,70,55,38,85,81,57,36,39,16,54,47,49,28,88,28,2,60,30,74,36,0,38,76,71,48,61,12,53,34,48,69,57,96,63,14,32,59,23,6,47,75,57,37,14,39,37,48,42,37,75,26,79,4,80,53,65,75,26,88,79,18,88,56,64,63,71,51,75,15,66,54,13,59,20,37,21,84,35,42,50,53,74,66,69,34,67,38,22,97,37,45,44,26,26,24,25,5,38,63,100,100,58,87,56,47,66,25,23,84,69,47,69,97,75,66,77,96,77,30,52,44,82,88,41,68,37,17,0,71,15,59,38,98,72,42,74,93,91,12,84,82,38,64,73,27,44,8,48,28,24,51,99,78,72,31,84,86,42,27,8,19,84,88,78,58,22,37,73,98,70,30,87,61,68,84,43,92,11,21,24,20,85,65,13,22,30,61,91,61,13,1,21,60,51
44,67,8,100,53,55,24,50,9,60,17,71,55,21,48,56,41,83,18,63,34,11,52,63,88,44,27,81,70,58,49,53,30,62,48,63,65,52,8,13,88,31,64,91,82,39,21,43,89,51,80,45,58,50,93,95,93,94,62,27,73,79,88,35,5,70,25,9,79,100,8,41,69,78,100,54,65,16,82,52,73,87,55,18,51,19,62,94,83,50,6,39,13,27,35,83,7,51,47,79,60,35,18,27,43,5,26,68,14,20,72,36,45,71,33,67,38,7,69,75,21,79,86,54,3,73,62,8,60,57,65,56,14,41,43,30,81,96,74,31,40,26,93,41,68,21,75,87,28,34,31,10,23,49,93,93,10,9,46,79,13,81,72,29,76,84,29,66,38,43,25,45,68,35,57,74,82,76,22,95,68,73,7,88,37,82,89,57,22,23,34,62,72,17,77,18,75,3,31,6,35,65,41,18,31,9,8,89,80,91,19,75,64,28,46,78,47,71,3,72,76,38,88,93,24,81,62,47,81,97,96,38,21,39,60,80,47,70,71,94,74,54,25,30,21,29,5,34,80,23,91,4,81,45,84,55,99,66,77,15,40,48,81,52,34,72,32,88,12,53,9,29,62,91,62,61,68,78,62,24,47,7,59,68,57,58,79,99,4,70,81,59,62,60,72,37,78,100,56,21,49,51,44,37,72,95,54,59,71,74,26,34,84,74,65,80,89,69,6,66,4,56,59,73,47,37,27,60,15,31,5,75,69,71,21,65,81,95,98,78,62,3,38,19,22,52,73,79,83,76,33,17,67,68,76,78,92,100,40,14,52,5,38,75,13,35,51,47,38,98,39,39,42,49,66,52,77,52,35,19,19,93,69,61,9,72,23,84,26,70,46,65,16,7,71,24,33,29,7,67,92,90,33,76,97,70,62,31,68,27,90,86,76,66,65,97,97,25,53,4,86,97,70,29,98,42,58,79,24,66,75,32,81,31,53,81,96,42,37,89,31,97,87,23,16,61,24,26,73,6,64,24,95,94,90,49,26,68,11,22,57,70,56,28,65,82,2,57,79,55,13,3,74,26,38,50,44,73,70,78,73,9,74,33,29,25,71,46,69,38,34,50,16,75,43,76,45,41,62,91,49,72,28,69,32,54,58,27,15,28,27,80,34,85,84,19,88,48,27,56,31,18,84,60,32,77,95,21,76,57,32,2,45,58,9,25,13,26,35,16,30,25,72,6,59,26,26,80,86,27,67,92,63,79,41,20,18,89,82,57,85,66,11,20,27,24,68,28,23,69,48,93,25,30,3,33,60,6,65,81,23,64,83,60,68,42,0,57,37,2,9,76,55,18,21,33,73,84,3,89,55,95,39,23,94,78,28,29,25,58,32,82,4,72,74,72,23,61,81,56,89,50,21,76,50,18,64,62,43,29,37,87,65,6,19,16,40,94,34,8,59,51,46,5,9,75,52,64,44,92,28,3,49,6,39,16,57,28,13,19,45,62,76,63,2,84,80,24,58,77,71,10,56,95,97,41,53,25,30,76,27,62,84,59,10,40,89,14,68,51,53,87,66,71,36,20,74,99,32,51
2,47,90,100,52,76,11,75,11,58,73,11,66,67,73,54,48,80,79,54,24,74,28,31,38,12,16,2,17,10,20,49,74,11,17,90,4,57,12,75,44,23,34,66,41,14,4,65,35,63,72,21,73,31,38,67,1,81,83,56,3,14,86,46,88,53,51,2,36,18,23,41,20,53,5,65,53,43,31,41,73,77,51,49,67,99,61,78,89,14,34,27,55,50,80,93,73,60,13,59,3,64,45,30,74,61,66,33,35,8,83,21,24,42,36,28,59,43,15,97,63,60,73,87,42,11,14,45,73,75,71,12,30,36,44,40,10,48,69,71,64,90,60,32,34,80,94,47,61,87,64,72,69,39,39,77,74,87,91,51,41,65,83,83,82,3,8,81,72,84,47,23,4,40,58,75,57,30,82,36,93,98,83,16,45,74,91,20,83,82,2,82,40,26,42,38,71,31,6,78,27,15,61,100,40,73,11,37,5,10,57,39,45,32,60,18,7,70,48,61,84,78,27,65,37,51,27,61,33,63,54,55,79,77,64,8,43,45,83,39,29,57,99,71,100,6,70,48,1,61,77,94,60,100,64,48,65,70,32,97,45,11,60,66,10,21,75,80,74,47,61,11,60,82,5,66,56,21,21,74,55,17,45,76,35,7,20,19,60,21,2,37,26,14,31,90,43,6,6,54,73,77,69,31,20,79,74,19,50,6,29,75,82,8,16,25,72,10,89,40,36,22,50,12,81,97,55,16,26,19,64,43,25,23,80,16,78,73,47,19,72,51,69,86,19,17,57,68,30,97,72,49,44,64,30,97,23,26,68,70,91,30,5,26,72,41,64,83,35,72,26,34,11,53,30,75,76,91,18,49,79,32,8,50,72,66,58,15,48,79,98,64,66,28,50,77,87,1,60,62,75,83,93,18,69,11,77,61,58,50,44,15,92,89,95,93,74,54,36,58,77,25,11,37,63,39,77,27,51,43,69,77,82,13,31,60,92,47,23,98,7,40,42,53,24,14,29,62,40,20,25,44,83,28,65,29,60,51,46,86,25,32,0,28,15,65,11,31,47,51,37,78,26,49,69,59,22,53,39,72,66,76,23,48,86,28,63,22,15,21,84,80,15,39,35,37,69,74,74,20,91,18,4,82,16,7,22,57,56,39,99,7,16,79,97,60,5,51,49,70,15,11,21,23,20,24,55,20,70,4,19,25,99,12,79,0,17,19,11,54,47,53,43,76,16,46,56,86,67,87,35,38,69,79,41,38,55,14,15,45,87,5,95,67,40,77,98,77,54,78,24,83,45,77,39,81,80,62,39,66,91,68,79,52,60,30,23,95,51,31,17,82,53,79,75,61,3,60,28,38,36,84,29,29,60,40,59,93,31,33,23,23,53,16,64,73,88,46,94,32,53,29,94,15,59,81,35,65,98,47,23,27,33,51,80,79,19,73,12,48,25,28,3,52,31,20,18,79,9,38,59,18,40,44,18,58,46,31,89,33,49,24,4,58,58,64,91,75,36,13,35,41,12,25,31,15,9,74,71,59,4,21,65,79,81,12,27,47,66,44,30,44,3,51,64,60,41,10,71,68
71,33,94,69,7,20,33,13,95,28,48,5,6,13,79,18,56,96,71,54,36,8,30,42,27,72,40,68,54,77,5,36,75,41,45,32,48,59,73,79,25,58,8,73,57,56,52,53,97,45,80,83,71,36,49,44,60,23,99,75,14,47,63,79,74,36,23,12,76,61,97,66,74,79,5,80,13,25,62,34,4,40,12,23,24,36,45,10,14,15,77,18,49,26,28,26,47,11,19,29,20,57,58,91,30,34,33,22,17,64,70,65,20,91,83,54,24,15,49,21,96,25,25,24,69,62,56,100,84,86,24,94,91,84,27,19,15,62,76,71,25,44,24,29,8,69,93,34,47,46,56,78,21,77,61,79,55,78,58,84,13,19,84,36,79,61,86,22,87,72,49,67,29,29,45,59,40,82,81,99,18,10,80,21,66,35,76,68,26,99,22,35,81,57,15,32,20,68,51,81,88,19,20,22,14,53,53,84,27,20,49,11,86,14,76,91,64,0,41,51,40,100,6,81,100,46,51,83,25,37,22,30,54,25,45,76,20,40,22,47,20,22,94,74,79,41,77,36,21,48,69,33,57,25,49,74,35,98,73,90,62,4,14,32,74,13,36,47,22,99,91,60,24,57,16,74,54,37,28,80,49,41,85,29,99,81,87,32,35,95,77,31,92,67,31,48,52,18,31,22,71,66,60,54,11,87,60,21,9,65,39,21,10,46,15,35,75,65,70,40,52,72,75,97,77,89,15,90,31,52,21,21,54,45,99,15,80,69,41,59,67,37,56,10,43,68,73,62,23,73,80,26,6,23,2,57,80,22,84,37,36,12,15,71,77,32,100,19,25,40,36,2,19,20,81,91,74,30,38,84,35,26,37,75,78,29,27,62,70,67,76,59,12,24,48,69,22,85,38,69,0,80,73,82,73,66,48,18,96,34,74,9,45,52,55,74,47,16,40,16,32,42,4,12,52,31,27,59,90,83,11,23,78,24,45,26,40,21,63,3,66,66,45,7,67,91,28,73,70,66,47,18,97,88,57,28,62,30,33,100,41,47,36,53,31,26,71,72,19,77,18,87,78,6,40,78,34,9,47,80,78,10,90,72,70,34,85,28,22,76,35,84,37,100,72,61,29,71,47,8,46,27,65,25,30,61,86,52,97,20,65,87,31,84,48,2,13,79,83,73,29,20,56,24,35,95,80,19,2,68,39,65,94,69,35,93,53,26,5,17,58,93,4,98,80,74,9,2,40,19,27,64,46,96,53,18,34,25,39,31,25,6,94,40,12,2,61,82,85,6,80,16,35,54,92,85,17,75,39,94,96,33,40,23,48,69,25,74,73,72,57,51,38,62,80,30,70,41,88,38,41,26,91,62,92,55,7,82,67,56,63,59,61,57,62,54,80,26,93,73,41,28,55,37,88,35,48,59,45,56,87,46,37,5,57,41,86,11,55,48,75,47,34,99,22,29,78,86,92,86,28,16,35,81,98,29,18,29,18,79,67,20,85,79,53,97,27,25,80,20,17,44,82,30,93,66,25,85,63,57,85,35,49,82,70,28,56,55,80,28,89,23,20,20,64,25,33,68,96,81
80,59,72,75,72,81,75,59,40,9,18,97,4,30,60,3,29,83,58,69,59,33,58,91,73,92,45,70,47,79,18,96,40,47,63,33,86,32,38,75,9,24,40,66,48,84,18,65,43,48,81,96,40,31,54,28,92,17,76,58,86,76,99,52,99,62,62,92,56,6,78,46,4,17,69,54,50,95,77,59,85,21,64,98,64,92,60,43,53,83,64,4,95,92,66,54,18,43,95,97,67,86,18,42,54,93,95,32,71,90,6,24,54,35,70,54,78,50,33,95,26,41,82,3,68,24,88,38,32,17,57,69,21,100,50,31,5,45,42,51,41,84,81,64,84,46,90,100,9,18,46,84,66,54,32,80,63,57,24,86,57,12,15,38,69,14,83,92,41,25,100,26,59,20,42,74,80,43,14,56,16,30,5,33,65,30,28,45,96,77,81,46,27,17,24,6,63,59,52,68,19,79,29,56,30,75,36,77,10,91,36,74,4,64,38,45,82,26,73,40,83,52,28,59,77,24,59,72,61,68,19,88,87,43,34,73,7,34,74,91,57,38,89,74,77,24,29,83,58,64,67,8,41,68,89,16,93,10,78,84,22,57,69,47,41,12,18,65,80,37,17,74,35,88,96,69,94,97,36,17,91,35,19,64,43,59,28,32,20,3,72,43,47,25,50,2,64,26,10,52,69,29,79,96,76,42,82,76,17,71,54,76,62,94,19,58,66,98,93,55,87,55,54,63,60,79,38,13,60,38,71,58,72,95,93,73,46,60,50,43,53,76,62,94,75,73,43,73,58,23,55,33,41,50,56,22,79,49,5,91,48,88,99,10,83,54,40,62,91,89,45,24,94,84,26,7,70,10,15,81,27,73,44,79,49,67,40,74,63,70,33,75,66,20,90,99,60,32,6,57,68,68,50,58,50,45,20,98,30,73,21,47,52,65,67,17,20,8,1,60,75,87,64,83,23,56,91,66,92,64,77,67,15,58,73,86,95,59,26,4,26,25,30,21,77,12,43,71,69,73,59,95,57,67,14,78,55,1,49,98,7,58,10,74,27,82,90,42,33,23,39,61,75,28,65,46,38,43,43,13,25,33,22,80,70,36,43,58,77,54,37,57,43,21,72,91,78,5,20,87,49,40,79,32,72,22,86,92,7,34,44,83,39,30,75,23,80,70,91,79,84,27,84,47,38,32,92,18,79,27,91,71,29,36,63,59,24,70,84,31,97,61,37,75,20,37,64,61,80,9,59,64,58,27,78,6,78,20,51,48,24,96,50,92,88,73,97,78,54,70,70,51,52,67,70,27,27,84,25,54,19,25,45,22,51,61,64,37,80,48,78,45,18,8,46,29,93,75,73,47,42,99,34,7,42,32,77,80,8,32,33,70,53,14,44,61,42,62,7,68,87,83,11,61,19,48,66,66,27,36,83,51,60,80,40,86,51,71,69,62,58,77,20,45,29,92,52,87,89,74,20,53,98,51,25,62,51,14,65,1,1,98,50,34,67,81,59,87,73,71,81,86,90,37,27,28,56,87,15,16,41,10,12,71,69,83,77,33,80,54,23,74,84,33,59,53,6,24,87,31
34,70,67,5,14,38,77,79,82,63,54,80,56,26,18,64,87,59,42,76,81,85,80,85,80,2,24,89,52,75,31,59,20,55,30,86,53,24,45,34,37,83,18,37,30,18,53,39,58,46,72,40,69,8,64,36,8,83,49,73,47,46,34,14,29,74,70,78,60,80,45,74,60,47,94,74,37,85,69,99,85,98,54,100,31,83,59,97,14,59,89,23,71,35,18,42,93,58,55,37,47,38,30,62,27,38,31,63,66,77,56,82,53,21,7,15,36,12,70,61,68,79,14,53,19,57,55,42,9,67,85,76,24,75,95,96,72,73,73,87,55,0,49,71,51,8,62,76,53,68,48,88,11,41,7,79,88,64,95,45,51,54,20,22,94,28,28,75,56,86,79,84,66,26,93,12,67,82,89,60,58,57,82,9,80,24,83,26,4,21,7,51,37,58,40,96,35,100,32,37,18,18,29,82,80,16,33,15,30,73,47,33,28,74,26,28,62,48,95,44,6,87,64,79,14,76,33,81,22,3,98,17,91,67,47,91,69,58,15,2,38,30,28,95,27,15,63,34,53,95,34,7,77,23,60,72,98,14,73,81,87,40,86,11,51,71,100,48,72,21,72,50,16,94,83,72,15,68,70,31,70,25,30,71,75,90,37,56,21,70,72,67,79,86,23,60,63,24,16,30,57,98,38,63,75,82,29,6,37,89,51,64,3,57,31,25,75,14,24,45,46,19,92,23,20,18,8,32,59,88,64,73,89,61,16,57,94,96,59,77,90,74,98,75,73,73,34,81,52,75,47,11,52,38,68,78,64,25,65,70,21,23,27,59,32,9,40,69,34,21,61,69,77,85,78,64,5,78,80,51,8,78,67,86,45,4,60,57,23,100,24,50,79,50,35,9,81,18,31,74,26,21,22,15,38,6,57,90,30,73,35,16,20,26,89,23,48,18,90,35,15,10,79,93,61,28,94,78,33,64,46,91,68,46,14,77,61,46,6,46,14,18,31,19,56,53,76,26,82,21,19,75,81,46,32,81,49,29,69,24,32,22,10,19,24,54,87,30,22,60,68,58,9,73,31,64,91,38,54,67,46,67,54,39,51,98,37,29,71,74,31,24,64,58,94,86,28,83,23,42,54,40,24,35,43,64,61,38,39,71,71,48,54,25,34,43,7,40,46,70,24,11,0,42,83,31,72,22,96,42,83,48,100,83,5,55,98,79,68,63,59,68,69,58,20,86,38,7,63,39,38,16,79,64,31,6,16,78,21,22,78,65,42,51,66,2,72,38,81,26,63,3,29,27,70,18,22,31,6,65,40,10,2,37,75,83,32,5,62,31,74,52,84,62,31,81,58,86,83,46,93,83,10,99,72,23,48,85,18,65,69,59,72,40,85,99,90,41,56,29,22,31,19,64,85,34,23,25,80,74,15,89,80,58,26,20,57,76,17,21,56,80,52,9,43,58,2,86,62,73,61,74,12,28,11,10,12,58,24,98,36,12,7,88,79,81,96,89,24,83,9,66,31,76,97,16,6,7,28,95,37,54,80,70,11,17,18,10,2,47,76,99,47,12,89,29,65,13,45,21
29,71,78,4,27,61,32,44,56,5,57,42,55,18,73,22,72,65,22,33,47,60,83,24,57,70,23,48,95,50,44,76,73,20,82,42,49,96,10,12,62,36,100,94,25,54,56,25,23,80,20,82,45,62,37,81,90,69,81,95,75,8,81,67,85,70,31,87,72,62,89,81,57,25,65,18,83,14,37,80,96,48,87,57,100,17,44,96,31,54,70,22,23,66,86,66,19,74,93,29,18,21,24,25,36,21,25,49,38,29,34,61,6,15,23,76,83,19,68,96,40,75,96,74,75,34,14,97,21,26,82,19,49,38,23,31,99,80,85,22,70,36,46,19,35,14,100,53,99,89,81,54,44,94,83,95,66,71,45,91,76,84,46,44,20,79,1,92,79,88,11,30,85,81,8,22,78,73,9,21,76,84,63,53,9,48,38,74,73,29,70,100,94,84,40,81,57,83,86,56,59,22,78,71,64,32,77,93,60,5,25,89,57,65,28,45,26,53,57,72,67,21,13,40,28,71,60,90,18,40,33,42,10,73,19,78,55,82,82,42,63,1,30,31,19,14,69,48,65,75,70,10,9,51,79,47,82,64,89,52,29,3,75,94,88,4,71,75,58,89,76,87,2,82,66,39,28,11,39,94,22,33,84,71,78,81,52,79,84,60,62,50,23,18,71,5,57,95,19,72,9,49,3,81,69,56,19,18,97,73,4,64,15,57,73,58,75,3,31,62,55,53,45,11,63,38,68,2,19,74,32,93,20,57,39,15,46,82,10,98,76,26,3,22,75,52,18,33,21,95,27,31,72,66,78,34,36,84,36,28,21,71,21,39,68,60,78,14,55,84,73,98,22,60,11,71,25,64,7,93,68,6,99,37,63,57,40,80,16,68,90,66,64,34,23,13,63,26,63,57,81,32,96,24,54,29,30,31,81,21,66,56,61,97,49,19,4,9,81,21,77,32,71,12,4,82,78,100,51,94,69,94,75,28,63,4,65,19,76,56,38,78,65,13,38,18,67,20,94,75,81,53,85,18,24,75,53,77,22,14,74,84,26,84,48,69,53,24,11,78,56,26,71,46,48,71,71,13,65,11,91,2,84,0,100,28,76,13,95,61,83,49,35,35,65,28,84,82,70,24,76,66,4,97,63,71,90,77,35,38,81,16,0,68,40,77,66,29,48,12,52,88,5,80,7,29,37,4,67,44,42,68,91,23,96,32,35,100,87,55,95,22,6,28,80,7,78,43,73,100,22,41,95,8,9,33,71,40,89,100,59,85,72,47,33,39,80,24,36,28,47,83,84,58,64,71,29,84,71,41,58,65,63,30,78,12,11,94,84,31,53,72,42,54,74,92,69,53,50,4,84,21,75,24,69,94,30,100,39,57,56,67,68,14,7,5,12,18,54,41,43,29,43,68,37,29,23,46,15,13,95,2,83,22,80,54,24,9,68,24,39,54,37,3,80,70,25,50,77,67,29,51,47,86,61,62,54,35,51,45,84,91,79,4,11,58,40,50,55,69,76,71,54,27,46,19,64,76,96,75,31,48,34,94,24,91,74,91,82,31,13,11,29,27,18,74,28,92,27,30
53,50,84,96,21,62,28,70,98,68,23,72,48,4,20,54,90,26,25,16,11,79,35,7,81,27,39,26,97,42,47,97,85,85,51,81,80,72,41,73,8,35,88,24,37,47,74,30,34,38,22,21,76,23,37,52,34,18,72,34,5,56,61,39,68,55,80,17,79,50,70,29,42,62,16,69,88,75,25,69,58,52,71,8,60,64,46,16,27,100,44,0,15,25,3,48,72,16,50,28,82,14,29,83,73,13,69,8,14,90,39,73,53,49,59,29,3,82,42,75,99,0,67,11,32,24,96,84,58,92,46,85,84,3,30,30,25,24,36,93,25,71,11,84,70,37,83,19,74,34,37,30,71,55,84,26,29,88,34,70,64,83,82,85,12,99,90,45,60,70,45,61,79,70,83,22,74,53,29,99,35,49,81,25,51,26,12,67,62,53,21,81,76,58,97,77,1,77,16,27,20,100,89,31,99,7,59,90,42,55,25,0,81,70,60,78,63,45,100,77,75,17,45,65,69,72,33,70,42,50,63,6,8,46,56,70,75,84,72,89,14,37,22,10,57,71,44,73,17,22,52,8,20,100,48,28,20,56,85,64,20,61,87,30,93,9,82,44,87,89,97,24,81,72,49,47,90,52,16,28,23,32,34,20,48,77,50,83,6,65,31,40,57,23,35,47,87,13,34,9,96,67,82,18,22,24,63,82,1,5,37,79,40,52,42,52,17,19,99,40,99,0,35,94,25,45,11,12,26,39,29,37,84,79,23,65,12,14,81,76,96,75,13,94,65,75,62,22,94,42,37,50,49,88,29,19,66,94,95,52,37,56,17,80,66,12,66,19,5,14,58,36,44,22,8,76,8,73,28,58,73,8,79,27,40,22,72,13,87,73,30,34,5,88,50,3,27,48,25,48,94,42,38,23,27,73,83,18,17,67,57,58,5,17,11,29,96,26,85,25,15,84,81,57,0,52,21,5,97,44,93,46,34,25,29,92,9,65,19,24,83,92,73,41,54,18,96,21,92,96,61,14,84,7,53,42,67,41,40,58,55,98,85,23,77,85,60,74,87,35,98,71,70,33,50,14,83,12,32,96,28,40,35,66,67,24,57,99,24,62,30,43,5,56,76,43,9,76,23,5,37,48,20,36,31,78,71,50,86,98,65,22,38,100,33,22,77,65,46,82,70,71,98,33,24,68,99,18,15,30,89,9,93,22,48,94,91,71,22,46,11,42,32,65,9,44,47,9,44,32,57,83,48,23,96,17,13,70,31,71,89,43,57,62,82,82,82,15,82,52,56,39,59,100,23,29,7,28,19,87,59,12,1,37,97,60,71,28,95,88,71,71,90,74,76,11,58,22,0,33,42,36,39,66,21,91,20,80,15,46,65,63,75,98,26,26,100,84,73,18,100,77,34,57,65,95,87,93,84,31,28,35,13,73,83,55,83,25,12,30,71,41,86,25,43,50,22,82,25,73,39,52,3,78,34,38,84,18,81,77,59,52,68,63,92,29,35,53,94,37,54,62,83,70,71,22,91,28,41,19,41,9,28,28,49,18,19,99,5,5,84,98,12,60,11,11,73,10,20,26
68,73,4,73,72,16,49,40,64,62,74,2,77,69,27,29,70,59,21,40,40,9,94,29,72,92,45,81,19,89,4,66,22,25,64,26,40,13,45,56,69,53,30,30,1,24,37,45,60,16,100,72,86,35,88,67,25,14,74,93,50,56,77,90,64,67,43,2,91,60,68,62,78,20,77,72,19,28,88,2,16,65,27,25,43,56,51,85,70,67,91,46,83,31,82,30,91,57,79,65,7,36,21,6,60,100,60,31,60,15,41,48,61,31,33,13,90,86,76,68,26,99,13,38,49,33,54,60,24,64,55,88,13,14,4,80,40,98,32,41,37,98,50,9,38,18,83,32,78,94,53,13,47,30,90,23,29,47,92,91,42,66,98,80,30,19,83,26,23,83,33,37,69,32,81,46,6,40,72,20,51,77,73,80,67,49,17,71,17,46,49,83,32,9,57,85,28,23,30,55,69,54,47,82,83,88,48,4,82,46,22,81,42,94,68,78,26,5,90,54,27,37,83,78,46,67,40,4,81,21,3,42,26,65,100,34,48,87,91,58,39,30,99,86,24,26,80,44,44,65,6,22,30,20,19,31,79,0,99,40,50,48,29,20,83,39,86,6,42,29,37,42,81,23,74,60,75,88,97,45,31,31,20,2,66,24,65,100,79,6,50,83,62,83,77,3,20,64,21,49,11,54,77,11,76,13,51,74,36,71,90,30,27,95,2,40,0,63,15,54,55,40,77,72,48,89,81,76,46,31,98,49,29,81,2,29,28,84,77,62,49,12,71,36,96,37,66,22,28,7,34,9,29,21,90,76,29,57,55,61,81,2,19,98,58,69,37,23,27,49,56,6,84,77,100,13,74,60,55,75,54,10,30,19,17,71,87,59,43,71,57,36,27,63,80,84,47,55,34,30,99,14,73,5,84,62,84,10,17,75,78,7,20,46,31,17,66,73,6,24,18,40,84,30,43,43,46,72,19,16,18,74,6,14,65,3,56,59,43,96,21,63,64,52,34,21,80,52,20,26,74,15,20,71,23,3,73,37,7,92,69,29,34,71,51,72,74,83,59,98,73,58,27,39,89,13,97,20,62,24,33,8,8,21,8,84,39,30,17,11,6,78,51,52,89,37,79,10,30,70,74,42,43,9,50,74,60,41,77,71,80,59,90,60,86,44,76,10,68,21,70,3,98,90,7,81,61,86,92,24,67,64,37,45,73,59,38,44,68,73,3,71,84,72,89,8,25,89,37,53,6,94,29,7,86,82,53,51,2,76,72,90,89,39,36,45,67,12,32,41,87,81,99,95,68,64,30,2,72,28,24,87,25,18,87,38,97,68,4,34,8,79,49,39,28,58,7,47,28,7,27,57,16,56,49,34,5,29,54,5,77,41,6,33,100,21,80,81,34,52,75,83,3,56,66,87,100,44,58,95,80,26,85,31,64,70,28,67,75,65,25,86,18,60,10,78,44,2,100,47,51,99,86,84,96,44,6,94,13,42,25,95,27,45,12,77,29,26,81,62,91,70,56,77,83,74,22,47,49,67,71,32,46,80,49,74,28,80,86,21,82,38,46,65,71,96,76,10,66,94
29,48,29,62,97,14,82,16,56,35,20,9,32,35,20,52,73,88,78,2,84,46,67,97,41,18,77,29,39,48,12,7,25,72,71,93,49,30,37,52,72,73,52,47,96,76,34,72,5,84,32,43,89,35,53,7,63,76,81,61,14,31,26,67,16,70,8,19,90,4,79,27,69,10,83,78,70,92,99,37,89,87,38,76,37,52,83,74,7,68,84,29,24,81,92,5,9,40,83,63,5,84,70,49,23,53,4,88,57,67,94,79,75,52,35,78,29,68,28,17,25,91,36,36,72,89,72,30,71,25,54,0,83,55,28,17,40,20,17,7,31,26,78,62,89,23,73,67,24,69,51,3,97,66,24,81,76,35,72,54,17,8,100,30,53,60,44,92,65,69,70,24,88,77,10,47,32,71,27,6,26,51,59,83,71,95,40,82,10,66,82,44,80,100,56,73,36,77,27,36,38,78,27,33,76,34,3,79,31,85,95,69,8,75,21,73,77,4,63,9,52,58,79,3,95,36,19,54,35,72,3,64,82,81,75,40,75,25,25,45,96,23,57,25,71,8,66,97,32,39,77,91,29,69,45,64,57,19,23,40,96,58,96,51,46,55,19,98,8,40,23,83,44,63,54,45,14,45,43,34,99,57,18,32,80,71,60,72,14,37,70,62,53,40,42,7,41,65,33,83,9,52,32,27,83,79,52,39,60,56,87,29,22,39,82,94,19,43,9,67,79,82,30,3,97,15,71,31,99,37,31,77,85,69,29,81,63,92,11,51,18,29,84,77,39,2,66,84,83,48,38,33,17,31,63,84,22,27,98,87,14,60,59,84,19,76,82,30,2,6,29,36,46,74,35,72,51,31,45,33,37,99,74,40,59,97,79,2,82,8,75,3,64,76,39,69,23,65,57,35,48,33,7,26,23,76,94,47,30,9,16,82,20,59,44,32,96,97,72,61,23,67,41,31,22,64,9,43,35,98,50,28,91,48,99,57,42,73,40,22,30,13,24,39,58,10,29,70,64,47,98,77,84,12,38,17,22,22,66,56,71,48,56,38,48,48,26,25,81,29,43,42,9,100,80,54,71,84,63,24,76,12,3,83,26,44,79,77,78,7,57,48,82,53,60,30,84,31,71,57,21,86,25,71,30,44,28,80,69,91,12,75,39,19,65,38,30,68,27,41,68,41,82,29,30,21,18,72,94,77,66,66,10,74,51,98,69,41,21,69,67,82,16,26,9,94,14,99,50,95,28,58,92,4,47,55,89,3,76,22,34,21,44,69,56,53,71,39,42,31,67,85,74,82,54,69,11,15,85,86,78,46,65,24,83,41,56,92,100,18,43,66,55,23,72,30,48,66,46,3,32,26,7,43,55,12,88,31,52,4,18,67,55,60,80,100,2,96,55,30,12,35,68,33,39,99,28,88,84,68,32,79,35,55,22,70,67,26,83,17,57,69,28,52,23,81,55,23,32,77,86,21,61,82,19,31,86,49,30,4,2,7,58,18,36,70,13,71,29,83,64,23,37,98,77,27,12,43,15,46,40,36,9,46,39,26,7,68,19,9,78,98,43,12,25,22,93,7,66,61
