18,19,79,27,71,98,66,86,93,15,32,11,98,32,57,35,46,61,59,85,30,71,55,16,72,86,55,66,76,97,3,39,69,40,49,84,81,56,20,84,28,94,56,16,35,98,2,56,22,17,45,73,53,86,73,10,64,10,24,50,17,53,27,42,38,16,51,15,32,50,54,58,100,53,37,52,53,97,57,4,38,3,16,67,55,66,50,45,61,45,53,45,87,87,38,44,38,9,72,87,50,41,34,41,79,55,62,37,88,3,49,15,5,27,59,36,19,48,57,48,93,53,61,14,79,34,63,72,71,18,50,56,84,16,40,89,18,67,59,21,35,72,73,69,48,12,34,39,52,93,6,14,100,63,64,52,68,53,35,10,92,74,96,75,48,2,60,10,49,58,40,66,26,55,31,85,25,73,49,57,50,2,58,64,8,5,38,78,70,36,32,7,55,57,33,8,51,14,70,26,63,47,65,65,9,34,46,39,6,18,21,84,62,7,11,13,6,80,7,99,43,85,83,16,61,67,37,27,32,9,70,43,62,30,96,62,81,40,96,76,41,44,89,75,32,100,55,46,28,35,17,83,52,43,68,77,85,72,36,32,37,49,86,17,7,45,52,10,45,16,100,49,26,81,77,16,48,52,9,58,62,29,39,89,22,13,40,85,33,35,62,70,49,60,60,20,34,30,66,58,31,30,56,47,98,79,59,19,48,28,91,91,7,47,81,38,71,47,42,58,8,31,45,33,24,40,49,56,69,17,87,78,72,48,100,22,45,48,100,29,68,87,52,54,35,8,29,10,8,70,50,99,92,3,29,19,86,25,20,42,44,50,7,18,10,97,33,34,36,54,75,51,78,46,64,40,4,43,31,82,54,62,46,25,66,61,33,64,57,43,58,48,23,15,20,65,28,51,45,82,92,39,40,39,65,9,94,19,72,64,35,95,70,82,96,11,66,64,66,48,27,57,21,88,45,34,36,43,47,36,19,86,94,95,62,45,87,33,53,31,53,21,3,27,22,52,77,43,16,30,40,67,85,79,40,8,24,45,26,96,78,32,9,9,37,63,51,50,52,95,48,42,63,68,71,68,92,36,33,24,89,99,2,42,98,62,62,54,91,51,37,44,51,95,70,93,61,80,88,56,89,76,70,19,34,61,34,86,12,39,2,23,78,84,26,47,30,28,42,61,5,42,6,38,45,29,49,100,8,62,54,75,64,89,84,47,1,34,43,45,63,29,54,59,58,52,54,60,57,96,79,53,5,53,43,36,96,96,71,64,7,70,47,53,60,48,41,45,53,97,38,47,91,34,31,96,68,77,99,97,49,94,68,90,67,54,48,38,24,75,65,15,32,83,89,92,90,6,37,49
59,54,51,80,78,91,54,74,86,89,99,10,65,17,7,66,62,67,56,9,92,8,27,39,17,89,89,6,48,99,41,70,54,100,21,56,26,47,88,49,14,79,7,41,30,81,48,87,24,21,96,44,33,66,48,23,22,51,5,18,96,61,33,34,66,22,89,68,88,74,93,68,61,23,15,39,49,65,67,85,62,6,83,89,89,94,18,69,45,51,39,57,38,69,63,56,52,76,47,45,46,57,85,88,17,60,45,87,64,24,95,97,83,61,40,70,68,23,35,46,65,35,33,54,83,46,51,59,18,62,32,47,62,69,37,50,48,34,52,47,15,59,18,43,26,51,88,19,57,46,64,45,10,44,27,58,13,32,11,44,90,52,68,11,59,67,90,32,37,17,59,69,32,99,49,93,46,31,41,66,21,60,63,53,94,32,59,5,73,42,9,98,64,56,69,74,84,87,0,52,54,35,68,40,48,87,36,87,17,58,4,13,38,41,57,55,85,63,22,7,39,46,22,82,73,47,100,47,48,48,70,30,52,67,63,47,8,88,68,16,14,82,80,36,5,24,22,11,72,55,67,58,46,97,48,38,73,44,7,56,39,62,42,87,34,73,18,51,84,44,41,2,5,2,43,3,36,54,38,80,75,54,100,42,31,23,22,38,14,83,46,14,79,29,38,42,6,95,23,18,73,61,90,56,54,71,39,34,71,68,39,70,80,74,31,84,43,68,85,29,10,61,24,2,52,55,50,76,16,30,22,97,66,100,39,38,42,61,52,79,30,37,35,77,34,92,4,95,84,99,2,49,39,45,21,53,32,89,63,78,20,29,94,45,25,22,42,9,60,51,38,90,65,82,86,72,9,34,23,14,49,36,10,21,61,28,47,41,12,89,22,77,57,78,33,5,47,18,76,66,23,82,44,1,90,17,62,25,22,53,49,46,26,36,2,15,44,45,64,47,6,96,29,80,51,67,49,97,28,90,39,19,35,15,27,15,31,83,79,32,45,91,61,31,91,16,40,88,100,32,72,68,53,15,13,13,58,89,6,34,11,48,68,34,6,41,80,99,89,22,48,30,38,88,100,67,32,47,30,66,38,85,85,88,19,3,63,52,50,52,81,50,36,28,55,95,67,15,67,77,49,40,32,15,63,100,46,58,53,78,47,66,23,17,55,10,69,65,35,69,37,33,84,50,51,0,24,16,16,21,90,30,52,23,11,41,98,45,3,59,82,58,34,72,46,24,22,68,21,58,11,33,44,17,32,35,63,1,38,40,81,30,66,79,55,50,62,28,11,84,9,19,71,83,21,72,84,29,71,98,84,95,68,37,53,32,12,68,44,24,74,16,69,85,42,6,48,78,73,56
51,9,55,59,86,57,35,85,65,89,32,73,46,10,41,36,6,87,33,61,87,95,54,31,6,24,73,58,80,82,38,50,99,32,17,92,22,31,31,42,41,80,74,19,70,59,95,56,38,71,37,62,92,34,71,31,70,71,71,32,56,63,58,3,6,46,92,51,10,32,7,48,84,38,43,60,36,57,14,64,18,51,51,36,84,70,100,81,59,5,2,49,100,68,39,3,54,31,10,6,62,26,33,54,53,10,68,16,7,53,36,58,93,68,83,50,72,21,53,69,35,8,68,82,32,5,74,68,82,80,7,91,23,64,4,17,52,64,55,99,42,62,45,63,35,67,35,52,77,77,94,82,49,37,48,47,99,80,31,72,38,30,63,47,97,82,76,67,67,54,56,86,62,41,42,34,64,98,49,49,20,42,22,57,56,51,11,67,69,28,3,32,45,86,34,68,71,31,51,50,84,72,59,85,60,91,52,71,49,89,33,54,38,66,47,3,36,68,62,61,22,31,26,67,75,43,7,40,57,51,72,41,67,71,11,35,7,11,75,37,79,49,78,33,60,44,5,28,3,68,83,48,39,34,91,49,43,26,68,63,48,46,43,27,58,36,42,97,43,87,96,65,22,41,79,74,92,14,70,63,11,8,81,88,76,79,28,49,21,32,51,48,30,47,60,100,71,52,32,30,77,83,71,8,38,3,81,87,59,45,72,93,97,54,96,35,49,94,72,48,16,72,100,37,10,18,62,43,20,90,32,58,86,34,69,15,94,93,53,3,71,13,84,57,55,18,38,32,35,52,43,41,99,71,81,72,52,75,70,22,91,5,55,62,9,62,61,60,36,19,63,61,5,0,62,46,98,54,65,84,90,44,5,67,55,42,67,77,22,50,8,5,81,80,96,61,77,100,18,69,67,89,44,13,84,52,65,57,45,77,68,14,81,56,29,92,59,95,39,84,35,10,94,46,49,5,92,3,6,19,52,83,69,19,74,2,54,29,52,79,69,100,72,77,33,53,52,66,50,68,39,94,14,56,85,21,70,68,19,38,26,26,50,95,45,63,7,26,18,69,32,32,48,37,22,21,59,42,52,35,63,44,81,59,31,96,49,53,49,33,31,86,68,59,86,22,29,66,63,72,65,53,69,73,56,66,69,38,56,54,85,35,74,37,64,90,22,40,33,99,37,26,46,52,57,42,62,59,59,26,22,10,71,75,85,80,45,52,66,61,22,54,69,63,78,70,58,100,81,67,58,35,63,95,59,2,19,57,71,52,32,81,2,60,85,54,45,35,38,30,20,90,79,34,48,32,94,89,33,64,71,62,73,40,23,37,53,24,52,19,61,66,61,61,27,89,84,24,56,50
67,53,53,75,63,45,39,43,65,34,52,49,26,37,72,64,39,28,44,72,50,57,47,33,79,22,76,66,22,60,19,96,76,61,41,42,90,45,36,83,49,1,40,66,49,29,91,56,54,50,41,73,60,42,73,21,45,39,22,54,41,23,63,41,51,97,75,45,96,7,29,25,64,29,64,50,55,21,81,45,63,56,81,48,61,28,33,26,36,63,37,55,50,67,44,43,59,40,50,61,73,52,23,32,7,58,26,22,86,44,48,29,19,14,37,6,82,49,11,67,24,37,40,57,42,37,52,31,34,38,65,34,62,39,29,50,59,24,40,4,18,7,10,64,43,24,12,58,71,44,15,88,51,60,35,30,65,12,46,59,17,54,50,65,40,10,51,48,15,62,55,25,4,59,11,27,9,35,31,85,24,45,16,73,90,58,97,55,78,12,69,26,72,2,66,58,83,45,66,65,32,53,15,5,54,33,37,71,70,91,43,14,27,30,66,34,68,94,4,68,50,34,24,96,94,67,60,2,84,54,40,99,58,51,56,77,1,49,56,100,39,45,58,48,19,11,31,90,18,49,47,67,37,42,40,5,61,28,27,8,5,24,7,57,62,43,64,91,83,99,21,57,4,61,62,50,89,57,99,45,12,33,59,58,53,47,56,46,49,52,14,55,100,41,44,74,48,64,50,41,66,54,17,49,56,66,59,34,2,62,74,50,99,75,57,99,27,92,17,44,26,64,19,61,29,66,74,95,33,85,54,46,35,72,94,61,5,81,6,55,14,28,18,44,43,77,87,53,87,7,33,57,28,37,35,64,54,31,91,59,38,23,88,99,98,63,90,57,7,70,30,49,13,30,49,50,64,85,29,18,13,31,69,59,78,22,21,6,53,77,2,21,54,51,89,27,39,46,60,15,33,37,84,14,5,14,91,47,90,69,50,76,39,19,66,44,44,36,8,26,34,32,32,55,47,25,60,77,36,46,37,99,29,14,32,40,60,49,32,53,64,28,81,55,18,98,48,59,61,36,23,27,62,85,50,38,22,76,62,50,5,12,55,54,67,3,66,66,68,57,35,56,17,20,97,54,89,49,62,44,0,19,51,15,36,62,43,40,53,76,68,8,37,18,57,1,32,44,39,46,10,90,30,74,25,93,43,46,50,35,76,11,97,27,94,96,79,35,45,28,24,55,2,18,83,19,45,9,1,69,91,74,72,25,34,91,37,30,75,38,81,85,99,42,68,81,88,58,39,62,62,42,93,6,79,96,69,63,86,45,40,38,70,45,59,45,11,76,24,30,38,60,97,55,39,4,65,28,8,38,42,41,63,55,37,43,79,50,72,39,52,86,76,76,62,16,19,50,31,100
44,100,65,79,31,19,36,99,96,4,21,93,51,39,70,52,30,65,15,38,76,12,37,41,2,61,89,53,46,60,54,58,97,94,77,36,42,71,4,8,47,20,84,80,45,68,6,25,9,11,48,40,71,30,54,94,71,35,8,5,10,58,27,37,51,36,81,19,36,39,39,77,57,28,72,91,55,43,45,65,14,75,57,14,39,3,99,64,56,31,66,81,96,98,17,52,35,48,71,46,68,47,11,38,33,59,51,26,27,37,34,100,69,12,56,33,60,47,92,76,44,85,14,98,60,75,64,31,51,68,92,99,41,94,53,33,57,42,33,55,20,41,64,59,59,81,30,84,65,52,32,9,31,79,21,55,64,7,57,42,25,43,81,57,66,31,94,58,86,13,56,78,25,94,84,51,92,84,59,9,46,12,69,31,59,25,84,67,37,37,29,53,84,27,74,7,36,52,60,94,59,43,30,18,20,52,59,46,32,23,45,86,40,64,74,72,15,22,82,76,16,70,60,40,62,59,59,65,33,65,90,55,86,58,43,20,79,33,76,52,5,79,37,61,8,45,79,99,79,33,37,62,1,58,63,19,71,60,64,66,74,56,93,51,55,67,32,33,16,48,14,76,54,70,80,58,6,56,92,86,60,70,18,62,32,55,74,24,88,33,97,100,59,53,63,92,11,25,50,85,46,46,51,20,50,90,3,8,28,52,39,24,35,5,44,65,97,13,27,91,46,72,43,74,5,62,28,44,55,19,44,78,88,71,74,90,90,4,58,58,32,89,72,73,54,87,25,53,31,5,62,27,21,92,44,36,50,81,45,50,60,64,37,14,67,2,44,96,18,58,21,97,70,58,63,31,87,70,11,68,62,43,62,44,54,30,13,76,56,13,72,2,2,77,16,51,7,48,59,49,54,33,21,91,2,45,37,52,64,59,62,18,98,67,63,92,47,89,62,46,63,50,97,76,33,42,24,84,33,59,2,72,64,33,16,52,51,19,48,25,92,28,51,8,11,58,84,63,71,81,52,14,43,51,52,7,74,92,37,60,46,78,74,66,24,9,41,34,81,53,51,42,27,36,99,89,67,23,41,100,22,35,64,58,32,20,4,9,59,59,64,47,65,100,100,52,97,2,91,28,30,68,77,66,70,43,68,32,68,70,54,0,32,65,39,46,54,14,56,2,64,69,41,27,71,19,43,94,70,15,83,80,5,79,49,9,72,45,4,62,26,79,83,70,49,55,38,30,6,73,44,31,90,42,31,4,85,30,13,98,42,9,9,98,47,40,37,96,42,16,22,62,50,59,58,32,65,45,24,71,49,91,89,10,31,72,46,55,69,48,84,45,41,47,65,33,41,91,23,25
4,48,49,9,63,73,4,97,59,86,55,49,30,31,27,38,21,69,49,71,83,91,97,7,23,30,48,53,69,32,13,32,63,51,52,61,46,31,57,47,13,43,26,15,56,59,71,61,95,37,17,63,44,76,31,61,95,7,24,100,81,93,68,6,38,11,31,31,35,66,89,17,32,49,97,6,67,53,59,70,61,77,19,46,47,67,35,5,87,63,34,55,12,13,85,52,37,34,43,91,57,13,53,98,66,20,3,91,59,79,45,88,82,27,37,32,67,95,87,23,33,8,78,16,42,51,14,89,92,58,45,43,60,70,76,12,13,81,50,33,69,37,57,43,73,5,25,30,31,41,42,8,5,50,92,89,100,44,27,75,59,22,23,61,42,67,37,88,60,40,2,44,35,79,11,75,32,50,90,41,58,74,7,31,70,31,23,40,52,60,36,62,17,90,18,46,45,8,43,13,41,27,71,18,80,34,30,83,60,37,28,68,78,39,34,50,32,56,7,89,51,71,75,86,21,77,42,77,3,19,27,61,18,88,82,47,49,50,90,59,32,89,40,32,16,39,52,58,57,14,43,46,7,67,92,79,63,21,16,7,15,61,72,61,64,28,84,1,66,43,80,63,19,55,77,52,97,34,3,90,77,78,72,57,0,88,10,23,39,22,22,49,80,95,86,32,64,65,61,52,32,42,99,20,73,49,10,44,49,66,15,7,10,17,43,39,42,65,93,45,6,48,41,12,72,30,5,39,7,39,76,59,44,67,43,57,35,4,100,62,32,1,96,28,48,67,58,63,97,48,20,91,40,21,68,1,14,52,34,46,54,39,10,53,68,61,18,3,52,43,46,58,30,93,56,82,11,31,32,69,43,78,46,19,52,58,20,28,74,88,69,55,97,82,65,54,47,48,43,95,54,70,26,62,47,36,66,3,52,94,57,7,88,6,54,84,51,67,68,30,69,29,65,29,44,32,23,11,94,65,25,62,51,53,73,55,15,71,33,40,62,2,47,26,74,37,43,55,91,74,65,40,98,37,15,57,91,16,34,46,81,11,91,95,1,85,5,58,27,29,82,44,85,26,17,60,69,17,62,64,39,39,50,7,76,61,15,80,4,99,54,47,51,3,48,43,4,91,54,71,51,57,79,48,63,34,4,43,19,30,91,96,37,5,63,31,37,60,33,32,87,39,47,91,53,23,98,52,46,54,39,4,70,93,55,90,54,23,66,71,14,98,13,24,48,71,40,48,63,27,93,80,5,18,59,49,65,22,60,7,30,57,17,48,29,75,46,55,55,44,42,57,11,80,34,54,95,64,30,99,26,53,62,62,21,59,69,75,74,19,1,53,51,71,96,43,48,50,48,100
13,13,45,93,73,68,80,13,36,35,32,59,40,31,51,7,75,34,0,65,25,30,0,72,13,67,84,90,46,39,68,55,13,56,50,55,38,85,70,71,33,22,31,31,66,44,56,93,100,32,6,87,41,91,45,32,53,100,9,5,48,78,99,19,18,92,86,46,73,18,76,46,9,16,42,46,50,78,3,20,1,64,29,4,68,53,32,71,42,7,40,43,14,45,62,36,70,33,52,27,55,61,82,47,43,83,41,68,55,85,32,100,44,0,28,70,94,95,59,71,42,69,35,60,48,42,41,73,71,86,32,71,17,37,48,95,92,60,72,33,73,70,71,89,62,37,72,1,61,65,6,17,11,82,72,79,55,63,21,47,73,32,50,47,54,37,57,60,61,45,69,14,6,88,7,46,69,74,81,42,64,11,50,92,50,34,100,86,11,34,68,84,37,0,72,95,77,37,57,71,22,56,76,5,58,55,72,66,58,69,7,93,74,71,5,42,15,73,16,38,47,55,70,5,66,94,49,13,44,22,39,44,69,53,26,57,48,51,45,47,45,67,81,40,52,8,53,4,61,68,29,53,22,35,51,64,29,52,49,61,100,67,46,59,65,38,15,51,11,49,63,94,83,71,43,46,69,71,30,44,74,27,47,76,8,86,76,70,66,42,73,65,57,37,10,59,54,27,64,32,69,46,99,37,66,25,51,5,76,22,31,74,26,74,56,16,65,89,58,89,19,5,36,94,32,95,19,68,46,46,23,7,16,28,32,99,86,52,9,36,50,19,63,50,70,68,30,39,55,44,45,19,77,71,11,47,56,82,96,70,19,9,64,32,89,54,27,3,65,54,78,50,99,43,94,70,94,64,6,30,77,17,95,52,75,64,83,3,73,46,38,75,42,56,37,40,53,85,64,15,31,78,100,86,39,24,56,45,59,27,55,13,37,80,72,46,3,42,72,74,36,2,39,7,63,36,0,39,97,70,70,46,72,81,5,43,52,46,47,45,70,30,69,72,41,47,5,45,32,50,59,91,63,18,55,65,72,46,7,8,85,70,54,49,45,94,33,23,24,56,36,55,77,99,37,63,26,87,86,100,49,79,8,26,34,65,42,62,78,28,21,68,39,24,65,79,68,30,14,56,32,40,45,84,64,14,45,56,43,57,45,22,55,14,64,54,65,61,99,78,96,67,91,61,26,62,77,34,15,55,95,96,42,54,99,86,10,62,30,9,69,97,46,39,73,56,19,46,33,81,13,47,49,52,54,48,20,8,48,42,87,9,17,78,59,23,58,87,22,64,72,81,49,42,34,0,9,64,16,4,51,49,96,53,49,46,74,79,34,47,98,8,89,46,35,44,43,48,11,52
3,23,41,10,71,13,43,75,44,26,53,87,68,96,80,20,59,55,44,28,54,36,88,26,54,41,47,44,42,37,31,37,90,39,67,9,62,75,36,77,96,45,71,67,86,62,37,30,21,51,28,68,70,24,42,66,33,39,60,41,90,71,3,57,69,42,94,70,52,94,81,56,67,67,40,72,34,63,84,84,47,60,56,44,82,95,31,47,78,53,45,50,4,18,21,50,37,8,63,30,59,47,71,97,99,72,50,41,56,42,10,33,41,7,39,4,78,10,33,2,59,5,83,84,34,54,71,66,58,64,78,35,49,5,49,46,98,9,69,91,31,7,31,40,49,92,70,13,88,29,21,89,3,74,45,70,88,80,2,97,67,68,73,54,71,46,30,46,16,84,55,55,34,72,87,19,52,78,98,100,26,71,39,63,50,54,88,26,54,42,37,29,90,59,62,83,58,81,94,36,39,47,7,29,57,51,82,37,32,13,57,19,20,52,25,45,35,45,67,41,58,71,41,94,69,34,85,69,34,82,63,98,51,7,18,29,70,48,45,74,67,59,90,91,30,64,90,5,8,72,25,59,56,67,80,36,32,43,21,26,21,14,59,53,43,75,91,76,44,9,18,46,50,66,67,86,50,62,81,28,47,37,31,90,71,50,46,88,71,42,25,31,69,53,15,11,85,60,79,72,59,66,32,49,84,53,84,75,66,58,60,25,62,38,32,76,90,56,41,30,93,37,12,33,56,8,65,70,45,30,98,42,36,94,83,38,32,45,33,13,48,20,9,32,90,34,34,87,26,44,86,81,64,44,93,55,87,77,92,19,22,55,50,60,52,24,74,40,91,28,93,69,68,50,94,81,5,71,63,94,38,25,75,47,7,68,60,43,55,96,64,18,98,70,30,32,31,93,37,91,98,38,64,3,76,40,65,30,77,52,78,7,5,68,12,74,29,68,38,3,27,55,66,89,57,68,68,81,43,28,4,37,53,19,37,85,37,9,57,34,80,37,52,52,89,23,95,83,2,60,59,32,59,66,37,65,27,85,33,56,68,93,38,85,32,94,91,5,60,12,34,57,43,40,34,44,49,30,72,47,65,44,7,16,47,49,62,5,37,56,77,76,54,30,89,95,7,96,63,41,69,64,54,14,38,48,54,51,78,84,28,71,56,2,58,64,97,12,62,72,39,35,53,16,69,67,98,27,80,56,98,48,23,41,81,82,97,69,24,68,61,61,10,58,13,42,21,47,8,65,59,64,16,56,46,59,45,63,40,37,57,10,48,20,50,75,53,25,67,70,82,74,58,49,79,7,67,88,32,10,36,31,94,58,59,65,39,71,88,47,66,51,59,68,46,39,46,36,68,41
30,44,45,2,34,32,21,83,13,26,14,41,32,36,84,36,49,13,79,45,0,51,48,50,44,69,62,68,68,29,79,69,43,58,46,63,15,37,93,46,91,28,44,35,45,36,91,79,76,22,36,39,93,5,3,68,76,77,100,33,61,35,71,12,72,42,12,88,58,32,63,47,59,43,58,70,3,50,88,41,81,13,61,54,11,49,33,62,100,48,28,17,10,19,5,7,55,40,88,48,29,81,64,54,60,63,13,86,3,97,1,32,75,41,29,18,67,58,93,18,28,49,53,4,50,96,41,64,52,36,99,79,58,92,96,51,51,75,14,40,80,54,30,42,32,38,25,15,92,49,61,14,3,21,54,69,43,66,17,9,63,69,28,16,45,44,5,30,54,44,4,33,21,23,18,55,52,72,85,59,71,80,60,61,33,90,25,62,97,36,50,56,26,53,96,47,89,62,60,61,27,3,25,29,32,58,11,62,57,82,50,60,66,33,29,5,64,50,43,72,86,39,47,15,37,25,23,27,67,48,76,8,14,33,56,31,8,48,21,32,89,2,45,88,43,5,61,46,42,23,88,12,46,47,60,66,69,12,41,51,64,36,31,42,53,42,54,46,16,33,52,31,41,53,67,37,14,17,51,32,28,44,35,93,6,70,59,90,63,50,68,69,82,0,67,92,39,59,82,51,47,79,46,67,19,42,36,33,49,45,38,47,65,68,25,22,75,29,89,69,30,51,4,100,28,72,60,86,2,33,64,66,49,39,65,84,41,56,49,4,76,50,55,67,9,81,70,9,63,50,63,59,50,61,88,80,11,55,69,49,25,41,74,32,48,16,34,56,66,31,57,97,83,32,78,41,56,42,3,8,20,41,95,61,36,64,83,46,73,2,82,31,54,58,93,58,79,36,5,60,58,67,47,62,71,70,84,28,95,37,66,91,56,85,27,61,36,94,38,26,32,30,70,52,97,85,70,88,71,79,17,39,8,64,56,49,87,10,34,31,61,20,67,55,32,59,65,50,82,30,43,97,98,37,67,43,63,50,14,64,67,72,78,7,17,49,40,44,42,51,84,50,36,73,7,37,24,11,19,81,64,38,65,35,78,4,56,46,42,48,29,87,45,22,51,36,50,48,31,22,68,7,12,15,87,65,16,26,51,4,75,46,56,52,40,99,46,42,25,15,78,64,100,2,73,45,45,61,66,13,68,59,92,83,97,88,14,49,45,37,61,29,86,68,82,77,49,13,4,58,5,63,43,7,4,36,90,65,25,76,47,34,71,4,19,77,100,17,37,70,47,76,44,60,79,84,85,56,55,47,21,55,13,56,38,69,24,39,90,97,68,29,13,34,54,65,79,78,64,48
31,29,56,94,5,37,76,34,97,33,14,29,75,48,63,29,13,67,12,9,71,88,29,5,57,98,86,9,10,49,74,29,90,90,51,2,62,87,91,48,46,93,27,32,35,100,65,36,46,2,72,70,11,69,51,17,5,100,11,43,42,75,30,69,12,33,20,50,37,57,25,30,91,58,34,41,73,67,80,56,53,43,40,35,73,34,33,34,47,97,48,11,52,60,10,16,55,44,37,33,31,75,3,12,54,55,81,51,54,85,62,35,36,49,60,35,17,20,14,94,56,25,31,98,59,53,43,18,91,75,34,57,35,82,54,56,63,24,50,93,52,45,95,44,50,43,41,33,12,45,60,45,42,38,17,27,92,6,41,71,33,96,91,26,98,24,23,53,45,36,36,57,70,52,14,60,43,55,64,61,49,50,76,98,61,42,65,67,32,30,58,9,12,31,52,93,57,46,65,76,70,80,69,62,54,43,37,30,90,46,35,37,10,60,35,49,38,67,28,12,70,77,67,32,68,37,55,3,12,35,51,43,6,17,71,98,46,59,29,14,30,88,87,49,11,2,29,58,11,48,31,8,54,4,7,85,46,69,55,47,33,60,84,33,70,65,29,35,89,48,34,75,40,82,40,81,78,37,30,87,36,40,32,91,54,11,64,80,63,81,41,35,72,44,49,69,97,39,22,24,60,92,43,46,95,53,87,17,50,45,0,7,39,71,42,17,98,58,47,32,46,35,46,34,88,57,76,55,67,46,12,66,58,46,96,79,19,20,61,8,39,59,8,26,58,11,66,81,78,50,87,7,63,37,97,55,92,99,40,50,66,80,8,28,98,82,32,25,53,43,48,8,78,79,69,47,43,8,80,63,84,69,74,28,56,17,33,96,10,7,73,10,23,15,77,38,19,15,52,43,45,40,2,9,56,63,47,19,69,2,57,31,49,82,89,42,62,95,12,54,74,49,66,36,55,30,33,77,9,99,37,64,43,58,48,52,9,77,47,49,97,70,80,36,6,14,43,31,45,39,74,58,57,48,17,65,41,59,52,12,67,47,32,70,36,78,37,93,66,97,24,26,43,91,69,45,45,64,20,74,38,52,1,53,55,22,5,66,52,92,67,94,78,52,33,33,31,53,44,10,35,22,56,28,45,52,24,94,59,45,76,52,2,52,69,100,37,40,88,67,27,56,40,11,6,35,22,92,0,19,46,57,75,41,76,4,35,87,70,88,30,48,43,22,53,54,11,68,68,14,62,7,97,24,84,56,73,2,16,82,37,10,28,76,54,64,65,34,27,58,88,76,71,42,59,66,91,51,45,18,76,22,50,4,40,46,79,66,21,39,38,25,93,48,65,47,93,18,9,41
43,50,34,73,25,69,12,16,98,79,19,71,17,42,69,83,70,15,39,36,10,61,55,72,70,37,42,44,57,1,9,49,57,98,57,21,25,37,67,48,56,74,26,86,2,20,4,25,57,64,6,42,38,65,64,49,13,34,78,5,58,8,37,78,78,88,24,85,87,90,64,79,65,15,54,57,41,43,15,66,53,46,72,59,68,94,25,99,35,80,28,93,69,58,20,55,74,66,33,78,86,30,64,38,58,86,84,0,79,51,60,22,23,36,62,48,19,65,39,26,62,37,61,76,37,70,76,24,34,53,65,34,89,98,63,78,63,31,54,77,58,41,52,36,48,58,94,14,83,79,68,45,3,87,62,33,66,26,48,72,21,79,81,36,35,13,57,38,15,20,13,45,13,87,99,91,38,43,84,6,47,75,4,31,77,49,50,65,2,59,49,22,49,54,82,7,95,62,75,73,59,62,17,80,70,64,53,46,57,1,65,23,6,78,55,68,67,59,76,41,87,97,56,53,12,68,70,52,88,60,42,86,34,46,78,4,43,74,39,56,72,97,47,83,63,43,42,3,63,86,46,56,67,4,27,69,36,18,92,49,64,22,64,98,34,82,88,14,26,21,95,5,61,80,48,44,56,5,23,11,56,62,46,77,56,30,65,69,31,30,41,37,28,70,86,60,55,48,61,75,66,48,24,67,51,33,50,46,14,84,49,35,91,46,14,17,13,45,22,60,64,33,51,45,87,23,72,72,35,55,99,49,7,63,74,44,97,77,60,19,61,21,79,52,99,80,56,61,14,47,4,71,13,34,14,82,58,63,15,73,83,56,54,69,68,86,48,4,40,36,57,12,82,55,30,32,40,11,58,34,87,77,48,42,64,6,59,94,79,54,44,2,44,53,37,46,7,37,22,27,38,39,99,40,51,59,48,39,2,54,64,72,2,12,3,47,12,90,47,48,91,68,11,7,54,98,41,59,15,86,49,100,30,66,86,79,23,99,54,52,80,18,88,93,36,37,54,18,42,35,100,100,55,0,66,65,0,51,10,32,91,97,16,64,67,35,12,63,67,80,7,26,77,28,87,58,52,43,40,59,50,68,87,33,85,95,58,69,61,36,17,10,93,39,71,6,52,15,98,70,63,49,44,30,26,56,71,41,33,34,22,69,89,92,4,75,92,52,13,62,100,88,60,63,73,47,25,80,33,68,96,48,32,53,2,24,40,97,15,65,26,41,19,40,5,78,54,40,19,61,33,40,31,46,46,57,55,73,32,61,17,58,85,56,4,61,50,61,67,60,39,72,59,18,21,58,24,33,34,74,51,88,17,37,13,4,24,79,72,47,55,93,65,47,66,7,93,91,89,50
