87,71,32,6,72,34,17,36,8,100,5,40,65,5,62,56,32,89,28,32,60,44,22,91,78,16,57,13,37,47,45,60,3,80,93,38,93,10,29,91,40,55,75,89,15,56,49,61,57,45,3,35,62,36,22,83,7,10,7,38,1,21,19,54,60,86,79,89,52,62,39,76,21,30,75,57,33,99,57,25,56,16,66,24,94,40,93,49,82,63,85,3,43,24,16,100,81,73,50,33,30,96,15,70,76,40,76,66,36,61,81,54,63,87,30,1,94,20,26,10,58,96,46,12,65,21,14,73,89,100,41,57,28,37,32,44,88,40,33,38,4,95,80,24,23,93,63,75,40,26,47,40,47,27,43,41,79,43,88,9,31,35,78,58,15,79,79,14,89,20,43,32,80,15,15,93,66,48,23,21,40,51,44,10,81,41,14,45,87,42,33,81,75,96,76,14,59,83,88,27,11,52,84,32,61,13,16,27,58,2,37,82,7,61,94,7,43,81,39,76,24,84,60,39,50,5,44,34,46,8,80,60,33,8,62,89,59,24,12,56,46,97,22,38,61,75,81,76,95,87,78,49,90,73,20,37,4,63,26,18,71,77,81,62,52,94,97,14,98,73,89,18,21,54,2,57,24,33,65,99,73,69,49,10,76,79,94,73,16,34,95,75,26,99,67,61,97,42,9,72,6,63,64,60,34,58,73,15,36,94,89,88,35,74,19,54,98,91,51,69,63,92,39,81,57,6,16,2,63,72,93,22,68,8,80,32,65,68,12,12,63,91,41,16,22,86,71,47,43,63,75,20,4,38,88,50,11,46,89,62,90,56,45,71,36,42,18,46,59,85,76,29,37,53,98,62,68,75,83,52,23,54,72,75,58,25,95,93,72,14,34,89,16,19,29,19,52,83,39,27
66,38,8,8,19,31,31,2,26,16,39,97,79,4,85,34,7,48,55,45,12,64,95,69,69,28,44,12,62,24,85,66,84,83,25,57,10,61,87,47,96,79,95,57,55,94,89,86,86,53,22,30,44,16,15,71,84,14,82,34,68,64,7,75,71,63,14,33,80,61,45,92,16,17,32,26,17,55,1,13,55,3,75,31,93,100,85,17,18,49,80,26,1,39,9,56,53,33,10,10,41,75,72,65,58,32,13,100,45,55,12,21,52,12,70,19,12,92,80,76,24,40,29,77,88,77,71,92,45,11,85,50,99,44,29,61,81,3,79,57,12,87,35,9,79,97,49,72,21,86,63,89,84,33,10,86,42,6,30,77,34,16,15,81,86,80,73,59,91,17,41,84,47,37,86,44,82,84,34,52,83,2,95,74,53,91,39,21,44,36,40,66,60,2,55,26,77,18,40,57,69,34,21,21,76,91,20,87,87,86,70,39,64,93,42,42,4,74,55,23,53,46,52,95,64,81,57,78,43,16,99,86,85,45,85,83,50,40,94,22,51,94,69,52,25,80,72,58,84,88,99,73,45,0,54,45,39,75,77,31,31,33,70,7,97,6,71,9,12,11,56,81,72,28,42,82,44,35,47,68,85,56,41,4,96,51,2,62,40,24,39,12,29,8,23,18,86,84,15,42,72,2,39,32,44,8,23,31,74,95,71,55,6,37,53,9,85,44,98,19,2,12,77,66,69,22,30,10,7,72,20,73,5,39,46,2,40,31,4,84,34,74,64,21,89,22,26,13,90,96,55,98,14,7,94,38,3,45,9,29,52,2,71,81,39,91,34,71,28,77,46,59,28,5,56,50,10,87,33,40,60,76,23,98,55,61,96,11,18,86,70,28,65,42,48,27,59,7,87,94
72,57,2,29,8,25,96,36,63,71,38,76,21,14,89,24,82,82,34,43,38,62,42,90,64,95,25,46,75,2,95,57,67,46,70,74,2,55,94,5,76,97,45,46,23,55,4,98,36,62,37,58,48,25,15,32,26,12,81,97,31,78,14,94,97,64,57,63,91,8,67,94,63,82,56,81,5,4,60,99,37,69,91,34,6,14,56,24,25,27,88,9,93,90,84,46,94,38,25,100,68,42,15,27,100,41,52,97,55,2,13,75,11,64,63,1,91,8,39,1,33,48,5,76,21,40,83,87,7,58,92,65,12,3,18,48,96,16,96,13,48,3,8,92,3,18,19,79,85,9,57,88,72,67,17,66,28,21,39,80,28,64,68,8,17,58,51,94,30,68,58,33,69,25,29,1,11,54,91,77,24,15,91,61,78,30,16,17,59,44,17,13,25,87,49,49,44,58,16,89,91,29,98,74,13,54,76,79,78,43,38,91,52,88,7,28,77,22,28,45,73,58,26,53,89,13,45,75,51,53,3,67,86,70,43,39,27,29,53,55,31,27,44,52,87,5,74,36,55,73,87,97,40,100,95,79,78,95,61,89,64,36,58,69,37,83,4,59,27,68,80,59,88,90,30,73,44,2,97,16,54,19,4,56,74,2,23,56,24,4,18,59,31,33,87,66,6,81,95,67,2,85,28,47,70,61,90,9,62,3,76,87,63,28,77,55,11,16,43,60,57,15,25,74,98,76,67,16,11,56,44,38,46,44,68,50,20,61,87,100,91,41,27,52,70,48,53,83,55,90,62,2,19,33,88,99,33,71,37,86,62,99,46,69,86,50,48,57,27,86,42,39,94,23,41,11,71,58,83,50,63,38,69,12,47,16,24,79,20,45,100,60,53,1,22,25,68,85,85,65
67,84,59,64,89,17,34,5,91,43,68,97,15,82,67,17,18,72,61,44,44,52,8,68,52,40,57,70,57,79,28,64,41,62,6,79,20,4,54,84,61,77,5,14,12,99,63,26,36,59,44,72,54,91,99,98,11,12,48,12,41,17,43,93,26,42,43,8,18,40,69,57,98,20,31,52,61,2,96,57,93,15,75,0,11,39,78,73,75,99,94,92,88,93,18,78,38,98,28,52,36,83,63,8,97,83,4,46,39,54,24,34,33,86,53,33,19,100,45,68,57,27,24,84,78,99,35,39,88,42,89,64,74,96,23,50,35,58,83,34,45,81,82,12,14,29,66,58,40,66,6,93,13,63,26,34,62,100,17,27,20,31,83,100,31,32,11,2,22,49,58,73,79,21,65,74,94,23,65,64,86,45,6,63,27,95,25,59,69,100,94,94,81,39,42,97,45,80,8,83,20,89,70,18,54,53,24,65,13,98,46,50,51,49,75,82,62,68,95,96,30,54,38,32,16,90,32,31,58,77,12,51,66,51,27,90,2,30,41,39,35,26,68,3,21,99,47,11,100,33,34,2,95,6,68,83,64,58,39,42,77,75,81,1,99,84,64,11,42,40,71,47,54,25,20,63,71,40,4,65,14,65,11,6,76,28,75,95,14,26,12,2,53,86,25,50,54,59,55,70,56,60,98,38,50,31,88,93,88,80,29,82,76,37,29,10,34,42,76,34,20,69,51,88,5,77,79,46,100,34,10,11,23,48,22,46,56,28,57,6,86,28,45,68,38,22,25,94,79,81,20,32,15,85,83,7,18,94,41,97,8,22,31,61,55,28,6,3,82,99,18,86,47,13,11,69,60,93,63,29,29,41,82,66,2,8,89,70,27,79,86,45,45,88,96,58,53,58,56,18
52,37,13,19,44,46,91,28,7,46,75,24,75,71,71,100,23,25,76,21,40,83,48,90,57,50,5,38,7,88,6,97,89,20,84,66,55,77,2,3,91,88,50,42,99,3,55,71,71,54,93,61,30,50,70,64,95,92,6,25,69,16,83,83,67,97,55,44,99,25,71,73,33,34,12,11,17,71,7,85,32,47,91,83,20,13,74,70,42,4,34,56,13,17,43,72,65,2,21,58,14,16,18,20,74,70,98,85,50,20,31,0,48,46,81,52,7,10,57,96,18,68,78,32,29,78,22,50,30,10,28,80,13,46,59,32,98,85,34,8,40,94,43,82,81,61,38,89,45,49,49,67,70,78,5,47,96,8,62,73,3,28,91,90,22,41,80,88,11,58,45,78,86,87,86,37,46,9,44,52,90,14,55,8,87,6,18,89,94,48,4,7,94,86,77,2,7,49,77,65,80,16,24,20,22,2,55,26,37,65,38,78,59,94,95,47,68,90,30,76,92,14,49,0,23,48,7,62,73,81,71,74,30,53,89,99,73,73,48,90,24,30,96,67,74,77,39,85,89,92,56,3,70,75,100,38,9,89,24,75,59,81,43,23,42,17,83,92,46,20,38,26,45,14,21,71,46,60,95,2,44,8,70,88,32,36,14,13,30,30,99,57,54,42,84,8,19,1,28,63,100,35,60,67,71,27,16,90,85,10,76,78,79,52,51,21,90,90,24,80,79,90,82,15,55,7,76,26,53,14,11,79,11,65,75,52,67,43,65,61,47,8,81,0,92,96,29,62,87,72,89,87,37,56,46,50,48,10,79,15,3,98,85,94,95,35,47,64,59,22,47,50,12,91,52,42,88,82,60,41,6,99,10,28,43,10,81,1,35,59,52,27,28,28,93,20,97,2,100,7
77,95,53,52,40,20,49,26,94,92,74,11,99,48,64,27,35,24,84,83,80,2,84,72,29,57,4,7,30,8,33,41,29,68,43,84,76,100,96,94,26,85,37,4,22,26,62,43,36,69,38,96,48,91,2,37,51,38,85,21,73,64,16,66,57,37,10,42,62,81,45,80,77,98,39,33,21,71,77,64,10,40,90,67,71,75,97,38,42,11,23,28,87,29,52,61,35,67,15,39,59,98,15,41,43,58,99,53,34,3,90,11,60,37,79,53,48,39,18,41,65,40,92,24,15,71,8,13,34,37,53,71,31,8,94,70,74,13,36,14,1,10,59,27,8,21,97,100,83,29,89,67,22,82,14,74,23,28,67,69,92,96,76,6,75,53,19,38,77,22,77,78,68,66,53,96,100,27,61,85,45,17,100,19,41,7,12,40,13,94,8,62,84,88,91,3,76,78,71,58,73,18,62,25,23,97,68,85,58,43,16,84,22,57,9,83,9,37,65,78,27,9,85,72,16,32,38,57,48,22,93,28,67,68,36,72,13,38,95,5,47,49,92,72,2,27,69,17,71,50,57,18,81,73,11,100,61,78,66,66,60,59,32,53,26,17,59,79,92,65,81,65,39,33,6,84,36,58,82,98,86,47,65,15,83,63,21,78,16,69,59,85,36,28,88,37,7,30,76,27,60,33,38,37,10,3,53,29,88,60,61,66,91,30,48,78,78,81,41,61,3,16,52,91,1,40,47,8,5,14,72,77,22,88,39,7,99,76,51,95,64,80,68,29,14,50,36,78,86,91,60,24,41,96,43,45,50,93,32,67,97,82,41,42,41,86,73,46,38,79,21,21,77,52,30,53,62,65,96,82,64,48,67,64,19,53,53,54,52,58,17,64,7,55,13,62,21,28,79,68
20,7,25,54,89,85,11,73,54,62,70,58,2,16,30,6,23,71,28,90,36,65,71,98,9,63,81,68,16,54,48,48,40,6,38,72,95,41,60,38,9,45,82,15,60,70,66,46,32,56,94,8,70,26,12,48,61,14,12,18,81,18,85,35,39,10,71,100,33,49,88,73,6,37,11,61,26,48,59,69,14,87,42,11,49,46,91,25,80,74,61,11,4,50,10,26,51,48,86,31,26,15,4,28,38,92,44,53,66,80,34,40,28,79,75,25,45,19,91,9,34,71,80,74,63,15,64,27,68,66,63,97,10,62,22,41,35,76,37,96,99,60,0,80,39,5,91,71,70,23,46,55,81,2,19,85,29,44,43,88,49,5,3,89,99,70,47,44,32,63,13,51,68,64,16,9,41,90,13,38,76,45,85,25,84,58,72,55,86,81,0,58,57,54,84,88,24,90,74,25,56,88,2,41,23,93,34,20,33,18,62,5,40,98,89,5,12,65,23,61,51,44,64,27,78,8,59,86,55,65,57,41,18,22,42,58,5,25,52,81,55,42,37,23,37,30,74,88,19,85,36,79,62,85,87,36,20,44,98,66,68,74,2,82,60,4,8,75,11,81,44,60,85,28,18,93,30,17,92,44,64,40,84,69,57,44,54,24,10,16,28,80,80,26,31,81,61,43,44,51,27,6,6,78,40,44,39,44,12,96,59,5,100,83,34,13,34,85,18,82,46,1,17,32,27,86,12,42,99,31,97,52,13,65,28,93,83,22,89,15,15,94,35,90,72,5,64,50,43,70,6,10,68,71,4,59,17,48,60,98,82,72,28,6,58,99,29,2,99,36,68,88,14,38,49,41,54,35,89,71,63,29,83,77,23,77,25,13,23,34,61,38,16,71,86,78,71,9,16,23
9,88,28,26,1,2,74,51,73,20,28,7,7,62,11,71,46,88,81,2,56,100,18,71,50,41,73,27,59,23,18,11,14,15,75,4,58,6,32,11,18,63,6,18,67,87,99,23,50,62,3,72,69,15,59,15,70,73,46,86,31,19,31,89,76,96,49,53,46,89,21,27,63,66,16,100,33,71,1,6,20,58,65,98,93,35,76,47,5,21,76,22,41,75,38,62,30,50,13,43,91,83,5,30,54,11,19,69,54,53,10,5,14,83,41,26,14,70,74,57,30,99,40,15,57,58,54,5,29,65,78,80,90,67,77,96,47,26,90,62,27,3,39,31,75,93,54,58,21,33,48,3,43,91,23,28,23,60,83,81,13,66,81,95,64,16,99,54,4,37,10,89,15,27,17,41,100,3,20,54,47,36,30,57,40,33,2,82,43,15,98,35,32,86,99,39,76,36,3,65,99,74,1,33,7,5,55,96,17,26,51,23,85,66,97,22,96,44,81,36,2,55,45,58,77,56,70,29,5,91,64,78,39,44,62,49,3,17,80,95,16,62,78,17,45,6,15,30,63,92,25,62,23,16,63,83,67,2,99,96,75,17,52,15,23,13,42,24,86,13,93,31,93,60,95,35,31,46,36,12,64,98,81,23,4,70,75,65,41,62,14,83,93,70,90,80,27,13,20,23,78,21,46,30,53,34,32,67,69,78,31,43,5,34,48,61,86,2,4,19,21,20,66,94,57,77,45,93,94,52,14,58,18,40,43,10,12,61,76,48,2,33,31,73,89,56,48,22,8,72,51,54,14,44,78,97,91,61,33,11,75,93,100,88,41,26,52,19,66,21,48,62,72,10,96,75,94,74,33,95,37,31,2,66,36,96,34,83,76,63,47,9,32,51,75,32,22,16,43,5
60,64,57,92,41,36,53,21,97,69,40,98,46,98,94,28,89,56,64,10,8,3,3,99,97,88,49,30,69,94,2,2,78,97,17,31,39,76,50,44,20,38,2,65,58,8,69,80,48,2,30,20,35,28,51,78,94,0,59,8,30,87,4,50,71,65,96,85,42,71,86,8,22,43,30,32,29,21,29,77,45,15,100,90,33,45,28,87,61,87,1,92,5,61,66,90,11,66,22,84,92,71,6,24,6,79,71,81,70,93,25,33,82,43,73,99,12,9,48,19,86,61,80,73,69,50,14,88,41,19,71,97,94,11,71,84,84,53,85,35,94,70,7,13,28,77,93,81,54,26,94,80,49,52,37,26,94,72,71,78,45,50,63,33,43,62,99,17,45,84,86,93,98,26,3,94,44,93,66,95,88,64,60,98,69,93,90,32,98,44,21,39,55,41,45,67,88,92,17,79,80,53,62,85,79,94,12,99,2,11,18,35,89,98,68,91,63,55,49,93,23,75,34,46,91,43,25,47,34,45,96,18,26,85,4,63,32,33,20,16,66,10,46,48,71,40,14,23,62,0,43,64,1,2,23,98,93,54,43,63,60,72,96,13,5,32,77,49,78,81,33,82,38,18,21,4,53,64,71,34,80,10,88,68,2,15,59,23,60,59,2,19,42,48,91,40,23,74,78,91,35,53,39,61,49,7,79,58,16,13,73,88,0,8,48,75,13,27,14,3,9,85,73,46,92,78,4,21,85,83,52,58,55,23,27,77,66,58,63,27,87,52,63,19,8,15,37,84,53,22,25,40,29,74,19,83,84,87,17,84,63,5,92,46,10,98,38,91,6,34,7,64,8,58,63,21,90,54,31,43,68,100,68,31,47,62,43,38,18,62,6,21,65,5,92,84,4,84,81,47
56,22,16,23,34,46,18,48,39,80,8,90,54,57,72,87,9,31,49,73,7,17,87,53,72,14,42,37,13,77,72,95,55,90,42,92,26,38,50,71,66,19,95,25,79,9,31,63,4,67,37,27,62,10,43,36,29,17,19,17,16,15,35,39,21,54,58,71,9,16,98,12,14,68,6,100,68,99,50,25,14,37,93,91,40,90,59,80,44,72,24,41,8,50,40,69,61,6,69,92,78,22,16,16,93,68,26,3,32,98,11,89,5,29,33,40,47,90,86,62,90,22,11,41,88,22,90,62,6,72,26,58,27,41,92,82,15,79,90,93,81,92,3,88,84,8,39,15,1,8,77,42,75,49,16,29,88,61,49,57,35,62,84,71,20,75,92,45,30,80,57,40,14,58,73,65,66,76,81,2,95,64,85,35,13,61,78,11,33,36,74,22,32,50,53,64,29,2,27,6,84,31,28,65,93,33,58,94,94,16,47,19,36,73,36,32,49,26,10,45,80,93,79,26,70,11,47,87,79,81,29,62,76,39,68,80,7,16,72,74,19,28,65,98,68,32,73,12,53,31,5,73,96,24,11,56,89,78,74,96,0,44,60,100,21,4,8,80,6,15,71,53,33,94,62,79,76,52,23,79,61,1,100,76,63,38,51,49,90,54,26,36,82,25,82,74,31,65,55,94,25,78,45,27,22,51,82,92,76,94,22,75,82,36,78,2,15,59,34,11,82,96,14,36,50,22,50,3,92,20,95,73,99,18,64,67,12,78,86,48,84,70,78,17,54,54,14,34,71,18,89,44,90,12,43,93,30,18,31,94,55,53,34,41,46,22,8,74,33,1,60,86,22,54,39,63,70,7,73,17,81,36,100,77,71,13,90,21,38,17,84,8,85,29,94,47,36,53,63,51
90,7,55,58,53,19,91,57,97,5,97,79,20,92,37,97,82,95,21,44,68,84,67,77,66,5,49,61,5,40,35,16,31,23,31,84,4,70,74,40,67,58,40,62,5,88,56,23,66,74,7,87,44,22,61,69,66,96,57,28,33,3,41,78,89,18,50,90,12,14,12,54,66,26,47,46,53,87,23,100,85,35,31,32,18,82,63,20,4,19,85,77,25,26,9,2,23,0,52,10,64,63,23,58,35,94,32,33,70,57,4,25,20,98,100,57,43,20,60,40,35,85,89,66,56,62,11,39,63,99,84,85,65,42,95,79,26,99,46,23,16,98,26,36,20,98,88,43,92,38,5,8,81,73,73,50,63,75,55,94,24,0,76,66,86,67,78,86,23,80,94,2,59,5,15,99,72,84,38,26,86,16,27,23,31,48,61,32,57,80,9,58,18,39,7,62,52,75,6,40,10,32,97,24,12,71,90,53,57,67,49,96,29,28,15,5,89,61,50,78,85,64,83,26,23,24,23,50,49,37,80,25,5,41,47,94,1,84,46,88,41,47,65,5,14,9,52,54,88,53,18,76,58,4,90,40,75,14,39,27,38,14,76,99,1,63,10,65,16,8,39,55,51,53,57,25,61,48,40,100,6,27,69,49,17,57,77,5,45,5,2,68,73,50,73,28,8,31,20,15,43,4,54,39,21,34,96,54,42,79,87,64,93,29,85,71,88,68,19,83,46,46,86,36,75,3,52,41,15,23,77,46,86,89,92,77,91,31,35,77,90,4,15,7,53,52,10,85,17,35,39,20,28,56,87,95,72,63,8,69,93,89,31,72,60,44,15,37,20,49,17,77,82,62,35,58,89,95,83,20,78,89,2,36,47,53,14,66,37,72,47,100,76,49,16,19,78,90,79,77
93,5,41,97,66,83,1,54,46,91,31,56,29,96,23,56,33,15,27,45,97,15,92,20,32,51,28,59,66,78,80,87,57,77,78,6,62,81,73,20,80,98,30,52,37,7,41,4,69,84,69,68,81,57,53,24,5,92,50,20,55,46,10,6,91,33,10,63,54,38,11,74,58,5,88,67,2,42,30,89,21,98,33,29,96,78,42,60,98,59,68,24,23,33,2,3,55,57,44,89,56,24,80,53,92,48,5,29,95,20,60,5,41,80,98,41,43,36,80,44,41,27,91,93,98,19,82,2,79,52,45,31,67,63,33,16,16,49,86,20,93,21,96,59,61,45,85,20,57,20,42,4,87,75,4,49,12,60,93,76,30,51,36,84,57,76,13,29,25,5,52,92,40,38,5,81,8,18,74,90,37,49,18,98,83,67,26,67,25,14,48,64,62,45,74,18,86,27,66,21,68,6,39,60,44,23,87,12,12,16,12,69,6,2,90,66,51,90,14,29,87,2,42,72,94,23,83,43,54,95,89,74,7,9,48,67,5,16,29,5,90,2,14,86,53,93,86,48,62,68,50,32,91,53,88,92,38,24,35,45,35,97,88,79,78,75,35,77,23,17,79,69,76,91,12,15,60,83,2,87,83,81,91,92,90,6,30,56,87,59,14,52,98,91,59,76,7,75,4,8,2,97,36,82,7,25,99,42,11,30,88,2,75,96,98,61,16,79,14,10,54,42,84,22,6,73,91,70,90,56,86,11,62,46,10,28,29,18,20,54,78,79,67,45,94,76,24,81,64,95,93,23,29,40,5,69,91,10,37,21,31,21,75,59,63,59,65,66,94,54,52,14,56,40,62,79,15,83,33,47,29,85,42,58,87,77,84,92,32,64,57,59,80,29,43,42,40,66,12,21
32,61,35,46,57,10,50,34,44,64,81,25,61,34,95,86,7,65,80,15,96,7,78,37,37,53,72,97,79,98,38,59,18,36,2,70,11,76,84,37,6,38,25,64,50,72,7,18,46,94,3,64,69,70,83,92,11,52,5,57,75,92,3,26,3,47,89,33,31,62,89,28,76,4,94,19,10,42,33,58,25,27,51,9,72,84,57,47,85,60,68,87,28,81,46,75,100,91,11,5,25,67,23,88,78,9,41,9,83,21,75,49,14,75,59,52,57,59,64,88,43,37,21,87,58,84,80,68,33,67,16,54,78,36,57,5,39,85,97,99,27,15,57,78,40,29,70,61,40,57,41,8,96,37,61,82,70,75,39,94,83,15,43,2,75,74,88,64,50,44,74,66,91,8,61,20,36,44,23,19,60,45,65,39,33,86,62,69,91,44,8,30,6,70,24,2,8,53,5,62,31,40,2,21,73,37,37,0,63,15,21,58,20,96,77,5,57,79,27,72,86,49,68,17,46,74,84,45,10,95,88,98,13,48,77,37,54,70,92,39,21,83,57,10,76,72,100,0,48,33,67,38,73,55,10,14,16,62,25,95,73,12,22,41,18,3,38,28,23,4,28,22,44,39,20,99,90,100,8,49,74,14,86,91,55,62,73,80,28,4,20,90,5,17,81,32,8,99,53,19,79,74,75,90,77,60,65,42,25,90,66,36,63,21,9,36,41,74,3,38,88,10,42,38,62,38,36,45,75,19,37,36,22,33,77,70,75,38,60,45,73,79,58,21,33,38,54,14,2,54,26,56,43,57,97,17,13,68,76,44,59,54,31,29,17,82,60,15,59,0,91,49,14,33,63,69,75,94,100,58,53,72,48,7,92,27,42,80,49,93,12,5,58,60,12,9,1,34,53,31
24,7,58,94,6,76,62,67,53,50,56,6,77,89,20,13,98,54,7,3,9,79,36,17,52,12,56,79,19,18,56,87,11,8,13,60,15,4,71,15,50,82,59,55,25,30,78,8,16,36,4,89,98,27,13,58,38,79,44,77,38,74,98,33,34,18,99,30,16,55,35,42,90,93,36,28,97,46,55,76,65,74,94,80,40,33,33,7,66,21,68,56,54,86,95,10,62,95,35,94,90,97,89,43,39,82,55,85,70,73,51,75,29,6,38,57,6,30,94,12,37,77,70,24,69,48,53,29,16,49,88,56,93,74,56,57,97,30,14,36,84,64,88,78,94,66,41,54,80,68,97,14,8,44,92,41,17,83,3,34,64,98,46,47,67,80,97,55,73,98,33,64,87,23,80,95,58,56,9,66,58,89,14,15,52,5,9,54,3,39,13,30,88,53,89,35,70,21,95,21,29,38,93,83,44,77,16,72,37,31,29,64,25,34,76,2,85,18,66,44,93,24,55,49,41,54,2,84,8,76,49,91,28,24,61,18,92,30,27,63,45,98,60,4,74,45,81,76,87,33,2,73,78,90,53,86,77,81,30,77,87,86,41,38,94,89,22,18,15,63,63,85,62,31,63,96,44,49,26,20,44,59,29,26,70,48,49,12,79,21,83,24,94,89,87,68,25,82,45,34,63,70,45,92,25,93,78,22,59,91,6,36,88,56,94,13,33,72,36,68,52,55,90,81,78,44,29,1,16,37,54,39,96,31,82,80,22,84,96,52,78,48,28,69,51,81,2,71,48,94,17,31,18,5,36,26,41,36,78,78,89,6,86,10,19,34,16,19,40,92,73,10,53,82,59,90,71,57,68,59,59,43,29,5,23,95,6,70,86,84,63,40,85,4,2,46,89,17,83,9
26,12,97,56,42,92,81,24,65,100,26,68,3,63,91,95,1,31,18,36,27,73,92,85,6,75,87,56,64,72,91,65,7,34,93,47,30,86,22,48,99,14,79,24,20,26,22,8,88,38,58,30,94,88,53,60,19,14,51,36,32,69,30,23,57,88,75,73,19,19,58,57,26,47,42,40,0,84,22,64,61,66,49,69,19,28,72,14,72,57,69,98,70,82,84,85,88,3,98,73,49,39,86,16,22,14,38,78,10,14,39,11,67,10,77,54,48,12,38,92,10,81,19,60,40,47,30,27,85,35,98,22,65,1,10,45,86,30,77,8,53,37,87,40,21,90,54,100,45,27,16,98,6,81,69,76,16,58,54,88,8,11,83,1,100,98,59,11,48,13,96,69,16,96,55,97,3,53,33,21,75,61,12,38,91,92,8,74,90,10,24,91,43,26,66,86,9,98,16,10,34,92,27,79,91,61,63,60,28,75,10,2,69,26,11,30,55,87,62,97,21,72,5,82,23,13,46,77,12,52,68,78,83,42,28,55,35,71,62,88,53,45,34,92,70,72,2,11,87,42,72,88,57,8,74,3,40,26,32,31,97,59,36,68,83,22,92,19,14,26,35,20,58,100,45,34,66,89,49,46,45,53,7,85,90,74,70,88,86,89,63,100,38,64,11,63,55,29,67,77,75,60,33,68,78,78,25,50,59,45,1,34,16,26,72,64,55,23,56,82,82,99,23,67,99,82,18,12,97,69,10,25,59,2,17,64,97,83,30,33,99,17,63,28,93,80,16,33,42,30,53,46,73,56,55,83,71,37,57,86,95,44,40,83,31,82,37,71,44,21,30,82,29,65,89,35,6,64,32,26,18,67,100,79,88,47,64,60,100,13,96,77,25,96,89,7,13,72,15,65
98,94,31,49,37,30,52,97,59,82,6,54,3,15,21,24,43,55,68,63,34,64,55,5,25,71,96,63,35,63,57,12,8,5,4,73,6,89,68,40,37,95,55,3,46,63,29,91,12,16,97,49,9,52,43,14,76,97,94,59,25,46,38,52,61,37,50,83,38,39,60,8,53,21,65,32,87,3,89,70,57,6,34,19,28,79,80,89,81,67,97,13,77,57,100,72,65,86,22,90,71,72,78,67,14,11,75,83,34,98,3,61,8,85,2,57,52,8,77,4,9,3,79,39,62,36,74,99,36,67,27,32,17,35,100,42,41,87,54,75,91,63,66,29,4,55,48,85,90,18,92,38,96,16,98,20,60,9,20,26,42,76,85,28,42,94,40,75,52,88,72,67,60,59,1,93,97,77,21,58,71,54,10,32,5,44,70,93,30,66,42,56,59,20,32,21,24,14,38,10,48,90,70,11,77,97,44,88,60,67,41,64,87,65,33,53,85,46,82,83,67,26,72,80,36,11,58,89,44,96,20,57,53,79,25,64,78,22,71,54,44,91,76,84,81,29,54,55,53,13,4,34,32,91,68,78,5,75,61,42,17,50,66,84,70,95,5,44,58,82,34,97,13,31,97,38,14,16,34,52,69,40,45,95,23,91,39,48,15,24,21,30,88,1,66,81,95,92,27,98,48,48,64,85,15,64,95,98,12,94,69,75,30,20,55,63,27,15,43,61,18,40,38,48,87,87,31,4,26,3,52,57,90,63,61,65,78,55,29,88,98,74,13,98,62,42,76,64,52,33,91,41,6,23,62,46,90,50,32,92,48,79,38,57,30,30,28,5,53,62,31,51,60,37,25,5,80,59,26,50,47,56,93,24,18,62,8,37,85,9,61,17,62,88,68,4,56,96,4,22
67,12,47,52,94,60,36,62,47,69,95,40,97,38,52,93,91,7,29,61,52,28,55,100,76,75,49,93,13,70,92,21,43,79,82,96,90,23,43,41,47,12,26,11,10,13,93,89,86,13,80,93,93,70,96,72,59,39,80,73,2,35,81,29,7,41,30,39,90,12,61,45,12,74,90,44,26,73,61,99,0,45,73,13,31,42,34,83,44,27,88,75,59,37,65,36,31,86,63,56,36,54,6,80,6,16,12,76,24,85,80,18,59,51,80,71,50,28,16,19,42,36,95,28,75,30,49,81,57,94,100,0,98,46,44,96,74,6,41,90,45,96,44,91,51,45,91,99,65,57,9,71,21,32,33,88,38,98,69,2,95,77,33,32,42,21,59,96,90,20,14,25,60,32,70,37,26,4,45,41,26,20,15,49,79,39,10,62,15,17,83,16,25,85,90,31,14,54,43,89,18,64,14,66,63,78,76,30,48,30,31,10,2,16,35,53,40,77,13,37,64,63,32,32,58,72,56,71,74,7,11,2,77,95,25,9,55,2,25,80,16,83,67,23,100,42,30,41,94,29,66,5,33,54,73,76,45,86,71,43,5,60,71,83,22,69,86,5,100,67,45,78,23,12,82,67,69,75,14,11,4,66,25,47,34,78,30,57,12,59,35,28,58,91,38,22,67,47,33,75,78,85,64,14,96,64,91,76,80,81,19,59,67,85,18,15,6,20,15,55,84,26,62,75,73,78,95,0,37,66,41,15,6,55,68,35,27,57,21,64,48,81,21,23,86,13,40,64,61,17,23,31,32,95,21,30,91,6,40,66,60,26,58,100,46,91,81,18,16,54,66,40,30,41,93,42,43,26,31,86,59,6,45,69,17,40,19,60,93,9,93,39,75,36,89,54,10,96,9,24
