39,52,80,57,24,43,34,86,73,26,26,3,0,49,65,32,54,88,55,79,25,57,60,76,25,74,34,54,86,2,49,31,76,40,76,37,92,82,27,9,74,14,67,55,43,8,15,41,3,44,41,67,55,35,71,40,62,67,55,63,41,70,62,30,79,11,28,24,97,18,32,85,76,84,27,62,44,82,63,86,69,22,27,81,68,68,61,30,29,45,9,98,93,57,89,67,67,44,54,95,27,98,60,3,2,22,36,82,15,67,80,10,67,1,2,29,75,13,48,86,14,63,4,36,27,7,12,66,44,11,43,45,76,99,68,93,58,99,56,35,49,26,26,45,0,65,22,26,8,40,27,64,44,23,9,45,38,33,67,56,85,56,1,59,63,23,55,92,63,49,41,48,52,3,36,83,85,96,87,76,75,41,54,32,7,89,86,79,80,55,37,51,60,54,31,51,14,10,61,16,20,66,43,15,62,26,1,76,31,95,29,79,30,1,57,21,55,67,34,98,18,82,40,72,60,45,12,99,68,65,49,85,1,33,77,86,59,38,62,63,55,54,3,84,15,18,91,60,91,74,89,86,35,67,15,95,42,69,88,2,57,60,30,93,18,30,11,34,62,58,60,44,69,41,85,8,24,33,86,52,59,20,76,57,71,27,45,55,83,67,46,3,54,43,88,86,67,36,27,88,26,34,40,97,82,45,96,71,39,11,1,28,48,62,43,21,98,56,50,68,44,19,24,5,55,59,55,41,6,9,67,26,84,21,3,65,29,75,70,52,47,56,18,42,72,78,53,47,72,57,30,70,95,52,78,75,90,46,47,24,81,60,53,78,23,94,29,87,77,45,36,23,69,71,12,87,26,14,13,75,81,79,35,56,30,9,19,93,77,33,32,43,82,65,21,47,54,24,67,58,38,62,34,71,34,71,93,57,40,41,52,18,90,37,74,35,76,69,74,93,82,96,6,64,88,78,61,39,73,68,68,19,27,49,59,89,69,47,30,72,57,2,40,60,84,2,73,63,67,71,12,3,81,62,56,95,69,69,18,45,95,55,62,32,52,83,47,14,85,44,41,47,3,53,66,63,67,28,67,53,90,83,22,51,51,92,66,62,20,23,13,85,6,51,43,67,45,75,75,21,34,57,21,23,63,6,6,39,60,5,2,66,18,26,22,35,55,26,80,23,32,83,28,63,97,90,94,36,63,54,50,35,50,77,70,65,49,55,57,79,97,43,76,96,71,36,47,7,84,75,20,47,11,34,92,41,65,65,64,75,22,54,15,53,67,39,15,49,14,36,62,22,63,28,55,54,8,41,27,97,54,57,95,75,72,24,10,40,81,49,10,94,88,49,84,0,56,97,64,31,11,26,72,61,30,7,70,54,6,80,3,40,47,39,71,41,94,34,90,60,38,79,68,45,85,29,61,66,61,36,63,56,45,30,38,38,57,42,71,98,4,38,62,94,28,52,87,69,37,58,78,33,51,60,43,12,77,42,68,37,68,45,28,72,59,33,32,45,27,42,8,96,70,45,59,67,73,31,29,85,40,96,95,26,55,76,36,53,98,23,92,59,68,44,73,75,36,96,53,69
70,29,71,21,38,71,72,25,48,87,49,81,56,31,65,21,89,2,30,51,73,39,62,35,77,17,29,60,85,52,88,94,89,43,43,26,39,11,10,75,92,27,55,73,28,16,60,58,47,68,69,68,78,19,46,21,40,9,64,97,54,87,3,88,24,26,67,57,4,100,40,36,63,81,54,94,96,60,31,45,78,71,36,18,100,61,14,69,8,52,45,1,38,35,99,67,62,59,53,37,25,23,99,64,82,85,9,50,48,84,9,54,3,26,24,28,67,46,3,27,4,20,78,57,100,22,63,67,7,20,49,30,27,65,34,48,13,13,75,8,82,2,81,70,88,41,41,37,48,52,65,42,86,76,63,1,32,16,56,39,63,8,55,43,35,98,97,78,71,31,83,6,48,59,54,39,16,15,65,44,89,63,51,25,89,69,79,73,17,30,29,25,85,31,12,95,88,16,59,54,33,35,62,41,98,7,29,25,39,65,49,41,29,65,21,47,31,93,88,93,84,98,5,14,66,28,3,55,33,71,23,96,73,68,94,41,6,34,88,24,22,33,55,11,16,67,59,93,34,48,70,56,47,76,31,72,58,33,42,29,57,81,37,15,64,42,41,22,29,30,35,58,29,46,14,42,18,47,9,32,75,21,2,35,27,81,76,59,72,2,6,48,75,80,48,42,33,28,31,16,78,36,20,42,45,82,8,4,40,69,56,89,42,55,47,32,47,6,43,18,30,40,94,75,26,100,56,15,32,38,36,3,37,90,92,59,41,77,57,42,13,46,89,32,72,31,70,3,67,28,67,14,75,63,98,4,69,73,51,73,45,29,57,81,96,77,59,64,87,7,41,49,54,73,18,21,79,67,50,4,97,87,29,38,93,46,35,33,63,76,70,31,70,87,90,35,63,81,50,58,65,7,35,69,69,69,85,57,29,20,21,64,65,39,33,12,54,71,63,52,60,1,63,20,67,40,62,66,46,66,87,80,48,97,71,90,42,40,61,42,38,2,57,56,57,43,30,32,65,74,33,62,37,12,25,41,33,98,55,7,68,27,12,25,86,22,39,43,34,41,76,38,76,90,84,3,60,76,62,31,83,21,94,45,93,59,44,37,13,100,23,24,3,62,43,66,7,53,81,77,28,57,10,88,5,79,33,84,12,57,67,11,27,52,35,59,67,28,84,8,85,30,43,39,37,63,63,73,32,4,61,27,32,71,71,47,38,82,42,19,65,79,66,21,19,27,76,66,100,27,66,84,88,58,28,94,22,23,58,99,26,50,38,47,79,18,25,46,27,27,38,30,44,59,72,36,64,87,55,70,39,31,89,48,82,28,88,76,49,2,26,81,7,2,92,11,79,71,98,100,42,89,24,70,62,42,88,91,34,29,70,61,28,90,6,19,46,33,47,38,42,39,47,31,38,46,77,49,0,34,2,98,59,73,64,3,58,95,39,35,49,60,76,44,37,13,19,38,94,48,78,36,53,69,26,91,64,60,43,61,66,63,48,63,18,97,14,16,34,3,23,5,20,69,60,91,82,53,75,73,92,88,0,30,32,99,6,69,65,88,44,79,30,95,51,30,44,79,65,23
53,62,43,51,53,28,43,54,81,71,53,59,59,17,37,94,35,1,11,59,73,75,53,42,16,33,39,83,57,61,39,60,27,21,93,33,26,36,61,43,57,51,51,29,56,87,76,53,60,93,8,43,28,33,99,66,42,22,94,25,63,75,63,88,68,90,97,70,45,23,26,73,63,58,75,23,92,23,27,62,71,63,80,31,56,43,76,71,48,69,69,16,84,94,28,98,57,24,34,68,39,83,39,29,49,37,89,19,77,18,5,20,24,98,54,16,73,31,80,18,44,55,50,90,32,92,5,100,64,65,81,75,59,20,73,37,80,26,33,67,88,80,91,70,74,56,28,42,35,66,66,8,42,53,41,44,76,48,56,5,28,1,9,72,26,65,57,74,65,54,91,72,60,68,78,63,15,16,15,44,55,74,97,31,47,13,22,34,53,45,50,45,7,42,36,81,31,63,51,31,74,66,62,44,54,27,30,18,94,52,35,12,75,4,23,74,13,47,29,56,48,81,21,77,57,98,86,92,96,27,49,67,88,31,43,65,99,40,65,57,47,43,57,40,38,52,34,27,19,74,81,34,69,2,70,45,32,72,68,54,46,81,42,76,86,44,93,50,99,99,27,42,62,73,48,79,65,49,65,42,55,6,27,45,75,18,56,63,71,22,29,95,41,75,33,44,10,88,75,2,12,88,65,75,82,5,65,40,98,79,60,50,94,42,24,70,3,87,41,100,29,99,27,42,70,96,62,27,75,60,65,67,15,87,71,79,39,56,8,67,73,65,22,37,6,60,70,6,3,27,7,37,32,26,26,88,38,14,38,69,32,42,27,27,91,56,41,5,46,61,58,51,39,71,31,27,69,73,10,12,93,75,39,33,21,53,27,66,55,39,63,81,70,99,89,74,74,70,28,47,43,79,22,11,78,0,52,43,44,26,40,15,49,95,94,65,33,88,12,44,72,33,86,41,45,43,68,65,58,54,49,38,33,38,43,61,30,49,6,70,4,36,23,62,73,39,9,78,15,21,56,30,46,27,36,87,83,57,65,87,39,27,53,68,41,88,40,30,74,16,47,90,35,35,66,74,33,59,64,29,46,38,28,24,29,31,38,42,74,84,98,31,70,29,5,65,50,74,86,29,71,40,68,65,32,21,19,85,26,83,12,30,43,26,68,32,56,62,27,47,27,28,46,43,17,31,16,34,78,78,88,85,42,82,11,50,40,24,77,40,82,26,82,5,95,62,58,51,54,67,78,8,72,14,26,65,94,53,28,5,12,33,51,11,66,81,44,46,55,76,28,50,28,50,41,55,92,17,44,60,44,80,67,68,89,58,70,34,31,42,93,31,22,78,81,71,88,35,47,47,74,12,72,71,34,40,27,78,59,41,52,45,30,21,45,41,74,82,44,49,98,20,40,19,24,86,83,14,13,50,26,3,69,20,30,38,50,60,51,45,72,63,5,85,3,17,70,84,54,89,57,25,15,91,97,73,57,18,17,14,44,41,93,92,66,63,26,52,36,91,35,41,40,87,3,5,14,83,44,9,16,90,96,91,64,74,56,94,70,30,56,41,92,39,88,54,51,63,79,33
34,6,38,52,18,57,74,75,52,73,30,18,77,77,41,90,20,25,55,82,95,24,27,32,48,67,66,32,74,26,22,17,64,16,66,78,56,72,40,47,73,23,70,83,13,42,82,41,81,34,2,4,70,26,52,41,60,7,11,21,76,55,57,6,27,13,49,81,56,59,27,53,28,98,94,48,5,52,63,50,72,70,16,43,85,19,36,74,22,40,34,37,65,33,84,31,59,20,88,67,25,41,70,56,66,2,28,14,45,24,19,19,64,57,93,93,65,58,29,42,16,11,70,69,50,32,75,9,33,32,62,93,63,63,11,58,28,40,100,39,100,65,59,25,98,44,65,39,41,60,32,75,74,49,88,73,29,63,2,30,67,66,8,69,33,39,65,18,17,37,54,41,2,74,99,63,43,100,1,37,29,48,36,36,20,54,61,16,13,17,46,3,36,61,76,37,25,30,76,90,45,98,51,63,20,35,21,39,31,83,26,46,67,1,59,76,35,40,37,72,67,79,12,81,71,70,41,25,32,60,96,89,46,21,53,15,31,32,22,82,32,15,38,46,11,100,96,13,58,21,69,63,58,55,44,98,72,90,62,98,100,46,33,64,78,34,35,48,54,78,34,38,65,15,92,33,4,93,18,28,31,55,71,66,68,84,9,67,8,30,67,62,37,12,56,61,54,56,3,45,82,28,60,31,68,10,69,96,28,4,31,12,61,45,36,84,17,26,42,97,59,48,90,20,82,48,10,29,48,58,17,14,27,68,56,69,3,63,38,69,1,54,37,69,13,75,88,90,53,76,48,34,33,27,91,59,26,89,38,82,71,53,70,84,86,91,47,26,35,67,43,37,74,99,38,89,93,71,37,43,37,47,53,22,3,82,25,63,2,56,51,46,86,74,61,44,31,89,76,33,50,26,27,26,89,68,47,65,91,80,15,54,56,65,15,85,49,32,66,66,12,4,56,20,62,33,7,32,50,32,89,32,19,59,45,13,9,30,83,48,71,3,63,56,80,61,46,8,20,6,75,36,71,53,48,7,38,93,28,8,75,55,37,46,28,58,10,93,34,74,21,66,87,98,43,63,39,26,29,39,29,58,11,63,38,87,6,91,7,61,39,40,29,26,83,56,58,30,15,62,9,3,67,11,57,77,28,2,70,2,99,35,51,16,97,54,37,67,87,46,62,50,13,93,13,32,20,76,41,40,42,22,27,74,26,4,57,10,11,48,44,10,99,51,29,55,34,76,86,60,78,58,29,17,72,47,98,27,28,68,12,53,63,53,93,74,65,93,94,54,57,67,65,9,53,54,16,65,18,84,78,62,30,29,18,66,75,88,89,33,7,67,46,82,42,64,37,17,55,66,81,70,38,19,13,78,19,29,57,25,55,67,86,13,29,37,99,76,76,58,13,18,31,33,68,75,49,79,18,67,28,57,62,5,59,41,78,58,63,100,75,88,95,67,73,68,78,5,32,64,25,38,10,45,98,36,88,41,65,100,5,11,19,99,86,44,3,37,93,14,19,26,66,65,64,24,47,29,32,54,22,38,37,70,58,52,64,57,92,51,66,8,74,29,41,57,95,23,49,81
80,8,68,59,61,48,69,54,54,19,65,84,72,90,93,72,92,42,21,38,77,22,40,96,47,23,33,29,74,35,54,74,52,96,47,50,40,51,5,15,30,15,74,72,47,75,47,58,74,15,32,37,44,70,70,89,90,50,68,38,56,4,32,7,46,14,29,45,61,37,63,37,99,20,66,37,56,69,63,89,40,63,47,14,70,10,53,83,4,27,34,63,10,98,42,54,29,74,40,43,70,85,79,70,41,62,97,58,21,96,4,34,80,43,57,9,91,77,67,83,25,72,33,68,21,65,88,71,51,29,66,74,78,93,82,76,92,35,93,62,68,52,67,60,65,30,83,39,15,23,30,90,2,71,65,59,36,93,30,67,57,39,2,32,63,32,91,84,85,72,52,66,74,83,4,68,18,27,44,98,2,15,38,24,91,55,18,26,42,55,32,26,48,57,98,73,16,61,87,83,30,70,28,68,11,27,60,13,76,46,27,44,73,80,91,71,41,56,43,61,68,35,65,2,63,9,77,29,87,82,64,57,41,6,71,30,85,8,84,77,77,56,21,50,85,31,32,61,12,38,57,66,59,52,15,38,30,31,58,4,51,11,67,53,30,99,60,1,29,88,42,79,50,42,13,71,7,27,12,93,33,48,65,39,86,41,98,73,37,45,34,97,85,21,6,31,45,27,26,44,56,71,24,34,94,34,94,43,90,55,66,31,50,2,61,24,37,74,32,16,21,60,47,74,62,69,68,18,54,39,30,79,76,24,40,38,4,100,98,43,69,81,97,30,57,8,37,88,51,48,36,4,40,30,32,93,99,68,64,68,57,47,96,54,89,48,56,57,56,39,27,45,40,26,80,7,77,87,85,60,83,19,60,43,7,22,92,50,66,76,11,76,47,33,67,65,77,82,45,37,7,17,77,93,74,42,81,12,71,53,39,69,94,96,1,54,31,56,53,73,56,41,36,87,3,98,32,45,50,76,70,62,30,51,43,94,75,43,54,24,64,4,38,73,2,28,65,27,43,10,40,21,65,58,41,3,50,65,47,90,53,83,90,3,52,36,46,33,36,93,40,31,98,43,40,5,35,30,2,56,67,51,54,28,5,51,75,60,82,84,61,52,83,37,26,50,58,40,62,7,93,50,7,40,43,59,31,26,86,13,70,70,51,90,34,48,54,59,14,55,83,19,64,2,27,21,90,69,79,32,58,84,68,73,84,51,91,89,37,59,75,24,41,21,32,46,36,30,70,54,48,57,70,47,61,43,9,60,6,27,44,31,51,22,75,27,31,0,49,48,99,71,67,72,42,55,87,6,95,47,24,38,27,46,56,52,13,93,47,54,64,60,72,76,32,95,34,62,93,9,84,7,46,39,38,84,43,30,91,80,31,31,36,61,90,8,40,36,73,66,33,57,72,47,29,74,69,7,92,30,30,43,28,85,88,1,19,15,87,70,93,36,41,56,45,27,1,16,78,69,85,99,83,6,48,69,3,33,63,53,61,30,43,23,40,55,35,10,65,87,87,38,63,60,88,40,64,41,43,27,75,35,7,48,71,33,54,58,7,92,58,47,2,36,65,67,43,13,67,75
36,38,44,45,78,11,19,15,61,81,61,64,47,49,47,2,31,43,76,40,84,54,65,38,35,66,64,52,21,47,39,85,71,41,21,14,93,70,95,50,13,5,28,57,60,9,34,74,82,52,49,43,65,7,1,14,35,74,75,72,46,34,70,89,22,75,36,37,97,89,2,62,84,9,31,54,9,25,90,34,70,49,22,51,47,83,9,27,34,29,22,89,62,26,53,82,4,21,27,72,78,54,59,51,49,63,38,33,57,64,59,30,18,93,12,34,60,22,8,62,74,48,48,53,96,98,54,28,50,66,79,44,70,96,20,5,32,46,43,32,10,47,84,46,60,60,84,17,51,93,81,62,61,25,33,64,5,34,43,89,88,28,77,63,13,4,69,95,69,4,93,99,58,18,19,6,88,65,56,43,40,13,18,31,55,95,37,47,68,65,44,39,71,57,42,32,61,34,53,55,49,34,43,59,95,45,24,100,33,3,73,43,45,89,38,71,89,63,39,73,73,67,7,26,68,34,98,45,59,57,23,59,21,34,66,88,45,65,32,46,70,17,89,65,18,59,47,79,71,67,36,67,11,24,44,82,58,30,96,72,43,56,92,42,44,54,82,39,63,82,37,26,81,45,36,18,58,49,71,60,3,34,41,7,95,29,17,57,5,35,37,68,57,47,96,77,27,52,99,52,28,28,38,73,12,16,48,8,38,77,91,63,8,68,68,62,56,21,75,82,89,59,14,63,32,38,38,74,7,19,11,62,49,91,52,98,29,74,24,97,97,25,62,87,61,81,32,16,36,100,84,51,72,4,15,76,50,28,4,32,26,76,53,9,82,8,77,37,63,46,47,28,89,51,2,36,87,74,89,14,69,54,62,96,60,33,76,46,50,8,92,74,6,87,50,62,38,54,84,95,47,45,40,63,27,87,18,44,97,60,55,2,49,13,19,95,30,49,36,50,60,55,10,66,95,22,46,67,2,89,36,39,53,71,95,58,86,70,83,23,11,1,70,99,9,39,51,73,27,64,58,75,30,74,46,68,24,55,83,28,100,99,26,27,90,63,27,75,61,4,10,44,76,39,38,92,55,14,19,81,38,61,43,21,14,77,73,41,55,31,34,38,46,63,59,84,93,74,27,61,34,15,2,18,24,28,32,74,85,44,75,21,92,58,62,14,80,43,53,95,54,19,8,34,77,15,35,45,99,60,99,26,60,40,56,76,98,26,46,28,31,73,36,46,66,66,82,14,30,17,12,81,70,70,39,77,36,68,37,2,63,64,28,40,28,61,56,16,79,96,22,94,85,17,12,29,58,51,67,19,46,97,2,27,38,44,46,56,42,26,46,37,84,99,73,81,11,85,27,17,51,92,42,82,14,22,68,54,95,53,97,26,52,0,27,52,13,46,90,88,84,92,26,24,56,37,98,43,81,93,100,29,68,12,82,53,11,98,72,52,2,78,49,40,91,34,43,69,59,54,74,4,6,95,40,13,45,48,4,47,18,71,56,33,36,15,67,30,74,27,34,8,56,31,27,28,22,22,68,30,84,65,49,29,30,17,98,31,87,66,63,91,47,88,60,16,93,10,73,65
8,40,71,80,60,80,78,70,38,44,45,4,60,17,36,73,63,35,73,82,31,10,31,13,80,43,33,49,63,32,79,19,86,58,55,40,19,53,45,24,44,7,63,34,97,50,90,14,52,87,71,8,51,62,93,89,82,66,38,28,73,60,82,37,64,42,11,61,6,13,55,73,49,47,64,80,58,66,87,28,39,59,28,7,72,72,58,20,37,55,47,37,6,44,75,54,77,70,30,57,33,70,41,60,41,33,42,68,8,59,47,23,6,36,36,34,21,6,28,26,41,86,31,14,76,63,35,35,36,7,39,75,30,59,66,39,90,32,3,47,19,12,73,31,67,29,16,19,59,20,31,85,72,46,60,23,4,94,7,31,74,37,8,27,55,5,100,47,100,2,22,27,59,72,24,31,25,76,24,45,52,84,43,32,93,52,98,86,95,8,22,53,35,14,82,41,67,44,97,76,65,29,50,61,56,34,16,26,51,2,22,31,10,71,28,8,45,56,44,28,50,46,57,38,54,77,42,52,25,63,65,2,93,87,35,40,77,8,46,68,23,30,69,66,93,36,17,17,78,61,42,10,37,95,59,60,66,81,58,54,26,68,5,22,75,82,23,60,46,70,59,22,1,71,40,75,20,74,84,76,17,26,44,28,11,33,5,88,66,57,41,16,46,27,36,36,57,79,19,50,56,66,36,69,36,68,25,9,38,22,35,88,5,54,27,10,60,20,99,64,83,74,60,3,73,86,60,70,58,70,46,40,72,80,95,32,73,44,70,33,48,93,5,100,93,43,85,45,57,34,48,100,80,54,21,84,92,65,11,12,54,62,23,10,11,10,40,9,96,30,27,21,48,21,27,44,13,88,43,58,89,95,32,52,7,67,83,46,99,14,46,59,68,77,32,72,38,91,27,54,49,38,17,62,6,2,42,13,46,39,28,75,24,14,75,77,58,55,73,63,37,6,64,48,13,97,71,62,77,43,46,26,35,81,32,79,40,45,36,69,88,74,67,90,73,57,73,46,55,62,24,33,67,9,80,18,69,46,51,36,91,33,69,36,75,96,89,87,33,67,7,55,43,31,10,16,86,61,51,45,4,30,61,2,51,40,29,46,3,64,62,31,45,41,10,93,27,72,74,9,59,60,73,46,46,12,76,90,29,92,62,58,3,100,80,44,31,11,49,32,63,29,9,66,73,32,63,9,70,41,68,60,31,22,27,78,90,75,32,33,62,1,22,73,10,53,66,69,40,56,8,78,37,84,45,55,65,16,60,32,35,68,39,78,65,67,73,64,14,45,43,77,3,39,84,63,97,71,5,65,56,85,15,14,1,43,99,51,88,43,26,15,39,89,79,52,35,25,75,56,60,34,78,69,65,37,57,63,53,71,19,81,20,30,46,84,86,90,90,7,73,64,63,58,41,65,76,33,56,76,5,41,40,74,15,68,47,67,64,24,64,12,81,9,93,87,50,44,46,81,32,4,67,27,89,76,55,7,96,32,0,31,59,59,56,48,67,86,41,72,19,94,56,6,53,92,22,35,58,42,63,28,50,42,97,50,99,66,65,66,56,59,97,31,24,63,41,17,8,61
28,3,4,45,95,3,96,76,47,27,44,22,90,61,34,93,29,58,31,61,54,18,25,17,48,52,39,36,97,64,33,95,92,37,4,76,35,91,72,81,69,74,55,2,58,66,25,26,58,50,26,92,33,76,35,66,9,48,34,60,100,36,67,5,51,37,93,83,58,18,99,42,53,34,62,42,53,29,11,43,37,42,29,47,50,42,12,65,32,96,30,73,52,87,42,78,33,22,40,24,50,32,84,86,63,1,12,16,48,86,25,61,81,13,2,62,35,20,52,37,29,35,73,61,35,52,65,81,39,69,40,5,82,91,67,91,34,47,20,34,72,43,2,54,98,53,72,74,47,50,91,57,60,70,42,50,55,31,33,86,14,19,67,18,33,61,4,45,3,95,42,94,14,84,59,28,91,55,77,47,19,19,11,19,36,72,57,32,96,80,99,19,18,22,46,27,45,45,42,10,83,32,28,89,89,58,28,2,44,55,17,27,78,74,71,47,44,68,98,39,60,65,27,23,59,62,31,61,97,54,20,30,74,28,62,43,61,56,3,46,52,26,72,53,8,10,64,36,19,65,56,74,27,83,74,76,14,55,52,95,55,29,43,14,67,92,91,39,67,11,86,88,65,56,91,42,6,91,16,78,42,22,38,72,27,72,93,75,68,2,63,58,30,30,50,63,73,99,89,54,3,62,26,37,86,20,60,36,54,38,38,48,52,65,37,55,94,83,92,83,63,31,57,73,15,68,91,70,46,67,71,40,32,100,89,94,52,89,11,62,64,35,92,66,48,60,49,84,38,65,93,38,66,45,17,69,19,63,23,52,35,51,33,53,91,27,43,11,11,38,49,75,90,67,88,20,63,37,51,72,23,74,72,7,12,7,14,34,56,89,8,30,73,41,58,30,32,56,6,27,45,37,25,86,50,49,32,47,8,41,27,79,26,68,80,17,88,61,83,72,45,74,22,44,17,62,49,71,90,61,26,51,85,67,45,18,95,57,20,49,47,72,16,24,18,48,81,75,26,47,97,99,26,14,82,42,73,55,18,49,27,30,15,65,89,35,34,67,72,24,68,70,66,39,59,58,66,73,52,64,29,23,32,59,62,4,43,56,50,59,44,74,21,27,79,33,53,4,98,88,73,21,65,10,79,75,76,48,29,35,25,52,61,20,51,22,48,27,72,60,19,56,64,14,20,51,7,17,88,49,40,21,39,12,73,31,26,58,70,45,81,2,32,77,8,67,28,76,89,53,60,68,70,42,64,27,77,42,98,7,51,29,70,46,68,0,33,39,46,63,27,74,39,36,63,24,78,98,33,15,0,7,24,44,97,29,45,80,41,17,86,61,63,4,82,50,81,21,25,43,71,71,52,98,9,84,64,73,27,2,25,98,65,12,66,47,69,57,45,17,47,28,68,55,88,72,39,62,21,71,44,17,43,41,64,4,67,81,50,99,66,68,78,99,58,57,29,93,96,97,99,12,39,64,0,30,69,60,71,85,69,45,69,14,55,14,23,17,24,29,37,6,24,69,93,87,37,76,34,3,26,50,53,59,79,40,34,63,53,74,26,76,65,37,68,68,9,88,90,40
40,40,71,85,70,57,83,57,37,98,70,23,30,2,90,73,67,45,75,52,20,69,40,35,37,76,36,62,22,71,73,64,19,67,74,5,61,15,56,52,91,98,32,54,65,29,80,36,38,11,61,53,78,30,14,58,72,9,61,8,50,51,74,55,15,77,22,94,49,99,35,76,12,97,28,64,65,21,58,29,99,18,42,32,69,51,84,69,64,31,72,78,88,25,70,12,70,49,62,33,12,54,67,44,5,33,35,88,6,32,69,41,44,31,7,92,50,100,69,53,49,80,40,41,51,48,38,50,50,42,93,28,58,12,92,24,82,94,6,54,31,86,62,56,57,25,68,67,86,61,41,65,58,43,86,44,52,4,64,100,62,75,28,56,34,30,44,97,77,76,68,30,12,51,3,48,27,5,67,38,49,60,75,25,70,78,76,16,79,30,4,29,87,45,40,68,89,42,25,15,72,2,49,26,100,27,98,37,16,5,41,63,42,86,94,34,42,42,84,76,63,68,96,72,36,97,46,68,59,41,4,32,0,46,41,37,33,73,48,3,29,64,36,41,61,75,27,97,33,7,53,20,76,73,10,25,36,49,30,62,47,4,37,92,19,97,58,17,36,48,53,31,94,52,65,59,55,62,57,77,22,68,34,64,33,57,85,50,41,38,67,44,7,18,69,58,6,28,10,7,76,51,7,65,14,76,57,14,91,53,73,2,52,39,47,53,32,85,65,26,31,75,31,65,58,21,80,70,74,77,27,61,51,58,84,42,70,25,47,28,51,23,14,15,29,69,4,55,65,44,74,88,6,91,53,61,29,68,46,57,16,61,96,73,60,6,6,9,81,94,36,65,51,59,54,42,42,2,88,87,72,16,12,57,29,36,94,64,34,60,86,26,58,64,36,41,84,24,79,60,29,76,35,33,91,84,10,20,28,5,47,43,84,64,72,17,75,43,23,94,55,98,67,39,48,52,26,81,75,49,69,31,23,34,84,63,48,71,38,41,45,55,60,53,45,64,17,70,83,69,54,82,54,63,71,60,46,68,29,41,60,75,44,32,12,68,76,61,7,100,53,72,59,54,4,4,58,40,86,2,56,87,74,56,76,99,14,50,41,57,36,91,100,74,15,57,35,88,13,47,37,36,26,4,54,75,42,19,2,34,5,86,31,73,5,5,84,14,44,59,58,75,41,16,12,4,95,55,9,28,25,91,85,79,55,92,62,97,68,8,12,38,99,49,20,54,69,50,70,79,49,49,9,58,93,91,74,47,90,66,60,75,48,36,51,90,29,64,63,97,52,45,22,62,36,38,82,67,43,38,43,49,68,68,60,21,26,17,63,62,11,68,48,85,49,32,76,73,53,39,53,90,98,86,50,20,58,91,58,30,51,66,33,19,6,62,30,37,61,60,58,38,8,7,60,38,33,27,79,16,8,29,35,41,83,32,45,87,20,41,57,74,41,61,98,81,9,71,81,85,30,46,34,4,71,69,22,47,32,75,48,69,77,4,37,99,22,60,45,14,97,86,61,72,54,61,35,20,93,75,54,68,50,33,82,52,74,45,84,88,49,42,75,75,79,97,30,74,61,37
52,41,16,60,12,52,39,73,99,12,30,8,54,19,44,4,19,95,59,63,80,18,24,69,55,9,98,74,20,58,39,60,27,29,6,25,32,68,73,75,43,36,98,72,94,90,55,8,31,3,94,73,85,9,91,25,50,47,71,25,75,42,21,58,13,63,67,52,36,79,15,16,30,35,85,37,12,32,4,80,38,12,20,75,84,29,61,43,33,40,48,86,22,7,55,80,52,99,7,36,85,90,90,96,61,78,28,29,30,58,41,40,15,89,66,40,42,31,80,29,17,54,29,43,39,54,27,31,22,17,42,12,5,68,59,26,61,52,43,64,62,46,94,70,98,70,65,73,2,90,34,34,41,79,57,58,49,42,57,28,26,67,81,76,8,91,9,37,50,57,30,93,97,28,3,66,34,8,22,59,76,85,68,69,56,85,52,7,81,70,37,53,2,25,76,61,18,41,27,31,62,34,51,71,59,18,70,82,68,72,69,36,30,45,15,63,49,55,36,62,7,15,8,45,76,3,94,45,9,21,39,59,13,74,12,60,72,94,44,61,48,90,99,58,23,23,66,26,61,2,22,58,70,8,37,28,99,41,93,99,12,73,72,10,71,34,34,2,35,77,37,2,30,27,27,63,89,98,6,22,32,8,12,95,50,26,24,36,74,15,58,57,18,25,43,28,93,87,58,50,81,96,46,3,69,93,13,69,41,52,65,63,70,21,37,45,35,45,9,4,33,86,77,67,65,42,82,69,59,37,38,87,58,32,75,76,36,98,62,85,11,55,49,44,67,58,1,71,73,21,81,39,69,54,50,57,63,44,24,47,59,76,62,58,90,51,47,78,67,72,23,2,56,24,45,56,45,27,47,46,42,45,62,81,28,68,92,32,64,21,27,3,43,38,28,81,67,85,21,8,45,44,38,39,64,13,64,61,13,66,100,63,29,36,44,54,59,57,40,39,60,80,26,55,57,79,79,82,15,64,96,83,8,7,28,51,16,64,46,95,56,49,33,74,84,72,34,50,53,40,75,73,34,76,31,27,38,21,28,14,66,82,27,59,88,35,61,98,26,96,41,86,40,98,70,44,72,72,48,43,34,32,78,47,67,52,44,85,36,62,35,28,44,65,2,18,45,7,17,57,69,87,17,75,45,60,35,41,34,60,63,59,28,47,53,64,56,67,27,40,65,54,91,93,22,83,15,92,9,83,89,36,8,28,76,37,11,72,60,15,65,40,55,95,10,35,27,30,3,79,44,90,89,85,86,27,95,13,100,88,37,89,79,79,51,49,71,7,52,56,44,81,47,43,48,17,25,60,98,92,42,88,90,47,69,33,54,2,63,34,72,87,38,73,90,73,72,92,5,84,32,39,94,61,17,35,24,42,58,69,39,45,53,16,14,97,44,87,97,72,60,31,54,10,39,33,34,60,80,80,63,3,54,90,55,79,47,51,40,38,95,74,85,52,59,19,52,75,70,65,67,2,5,35,30,65,72,37,25,37,44,67,80,0,38,51,56,100,15,51,60,69,85,92,34,97,8,7,65,58,74,5,58,93,22,68,76,74,38,75,40,45,59,56,66,93,49,10,70,65
