23,50,64,8,32,26,96,88,26,59,77,43,95,14,81,22,44,33,31,20,35,4,70,31,66,59,100,14,58,95,38,5,81,55,79,29,100,49,15,90,7,92,12,53,51,30,12,62,51,7,88,6,71,48,69,45,64,2,80,67,43,65,89,37,16,30,11,60,40,72,6,61,61,14,51,32,47,81,98,43,44,37,62,22,46,60,38,74,81,94,99,50,93,29,81,21,12,52,81,26,19,62,60,70,34,11,42,13,67,28,21,14,80,51,51,60,53,47,45,87,91,6,44,14,59,37,7,88,9,66,19,26,86,47,45,96,45,70,7,51,56,54,68,16,70,57,42,56,27,90,7,51,14,92,46,52,67,29,4,23,27,79,26,43,37,92,86,4,77,14,71,28,48,13,13,12,42,38,7,47,94,46,45,2,77,71,91,82,100,91,64,54,23,11,13,58,65,35,39,17,82,60,92,68,47,56,75,71,44,27,86,88,38,58,29,96,56,69,44,83,61,68,20,31,41,76,73,42,91,26,55,71,19,56,95,14,66,66,9,69,62,91,47,72,72,3,94,33,72,35,27,17,12,11,22,76,25,57,63,38,67,81,21,42,50,35,73,67,24,52,58,30,78,27,90,9,35,78,25,78,44,45,52,98,65,86,46,65,25,62,45,51,6,29,3,55,58,60,35,56,74,46,49,69,75,2,54,33,95,76,52,53,17,35,53,86,39,50,84,19,33,75,64,94,1,93,55,27,47,4,31,17,67,72,44,51,19,43,47,54,41,33,17,37,24,97,20,38,93,35,42,40,16,84,41,61,69,56,38,60,67,60,46,45,18,56,50,20,21,68,61,3,66,85,33,5,39,25,58,61,9,35,38,50,2,56,27,9,59,8,53,49,27,43,80,90,23,81,60,80,92,57,12,66,14,23,67,83,39,95,86,21,44,30,59,49,69,75,53,70,60,39,92,8,46,19,100,26,35,69,77,45,6,35,54,39,42,73,98,28,48,89,24,3,44,8,38,9,65,82,43,50,54,38,3,65,66,64,70,91,64,49,51,5,96,33,3,71,49,33,11,87,69,13,18,7,67,44,60,87,90,49,39,19,44,44,43,48,44,50,52,20,5,47,12,93,52,15,48,14,94,62,100,48,85,57,10,77,64,25,49,44,72,50,57,31,54,50,31,69,53,41,64,73,13,74,9,96,58,10,10,53,99,19,77,88,45,34,84,42,90,3,33,33,34,81,23,90,13,33,81,20,45,58,57,6,92,12,62,51,6,62,98,66,70,35,47,35,39,51,85,4,83,3,32,35,61,76,30,35,100,42,29,100,61,51,98,10,71,85,86,66,92,47,22,96,27,85,100,42,92,70,24,20,44,52,55,61,33,67,11,69,49,22,18,57,28,28,86,95,54,71,51,25,87,35,6,36,82,25,61,95,11,47,43,90,83,60,84,100,42,28,44,91,18,72,6,25,70,43,55,57,72,11,66,43,7,49,46,87,49,95,72,28,35,25,77,28,58,55,43,9,47,94,76,65,14,40,50,54,35,44,47,47,6,52,26,39,69,93,56,87,50,91,32,86,34,64,79,84
90,23,47,52,24,39,41,80,5,69,16,49,7,31,55,51,53,52,39,97,32,19,24,49,79,53,99,4,37,56,21,86,10,38,41,44,16,29,67,71,80,85,48,85,58,53,67,56,80,82,69,40,48,62,38,63,10,15,87,84,57,61,78,9,46,62,78,18,24,40,3,70,96,88,70,37,69,42,60,59,25,23,49,51,58,47,52,94,50,3,79,68,21,66,61,45,18,18,42,88,81,63,5,16,68,90,97,62,12,44,49,76,98,3,72,40,81,23,44,20,75,37,14,32,56,42,94,14,79,99,2,86,50,33,69,42,34,36,88,20,16,68,16,100,41,74,8,21,61,33,38,50,56,99,77,22,34,73,29,46,42,96,23,99,25,4,56,45,2,76,11,46,27,86,55,58,71,75,60,49,36,53,91,33,18,38,20,65,46,84,33,13,80,13,57,3,77,41,42,16,44,52,83,90,28,23,34,43,46,63,9,47,5,39,61,43,35,61,52,47,18,58,4,97,6,89,73,38,69,90,59,72,66,42,70,24,22,71,49,79,45,69,88,77,72,48,40,47,98,90,43,31,49,46,36,58,75,13,80,43,26,85,100,10,60,26,5,39,55,70,62,43,43,54,37,14,92,57,68,52,76,51,100,47,59,48,76,94,63,100,42,66,93,49,42,95,37,74,44,34,40,22,79,7,23,49,7,0,68,72,65,46,67,2,44,60,35,31,60,37,95,82,28,9,44,93,52,57,4,68,47,99,100,51,12,48,40,92,40,74,98,91,46,34,65,41,37,29,14,87,56,14,50,70,89,40,60,39,13,56,24,38,5,16,99,64,73,43,10,39,12,9,61,43,25,69,42,9,39,63,83,29,32,13,54,57,80,20,85,47,59,63,44,25,98,53,18,26,66,86,100,6,4,92,6,85,52,8,57,49,36,24,46,72,79,89,65,42,32,86,43,29,37,71,50,80,33,34,28,48,86,52,61,98,62,44,36,32,99,6,43,2,97,59,81,46,52,66,49,22,83,94,89,58,45,34,47,53,40,73,50,81,36,90,70,70,52,47,62,38,62,54,48,90,32,93,54,48,43,33,15,56,58,75,11,74,48,23,22,19,15,27,38,33,14,69,82,14,21,41,37,49,64,48,31,21,6,54,91,44,22,94,52,33,90,65,57,50,98,44,72,35,70,5,56,45,84,85,56,41,6,49,57,43,38,97,5,42,14,63,29,85,57,80,88,69,16,18,49,98,23,89,59,11,98,7,47,53,18,25,25,38,39,50,43,45,9,5,16,14,37,34,68,99,62,47,37,100,93,11,36,81,35,40,14,30,35,6,93,5,12,86,2,85,31,63,72,87,77,87,68,28,49,20,6,78,48,19,57,50,33,18,79,45,92,26,39,64,58,18,72,57,86,61,97,34,72,49,80,15,63,81,4,68,15,34,57,56,91,26,81,30,38,29,93,74,69,35,98,18,76,53,21,60,87,38,88,31,59,40,9,86,84,85,74,51,12,15,46,12,47,68,18,74,85,45,58,43,80,17,21,74,3,28,68,94,85,81,9,92,21,37,20,48,24,12,28,26,30,33
55,86,59,24,33,42,9,87,32,28,53,31,14,9,56,61,81,51,6,31,64,81,51,6,100,62,17,100,35,47,10,81,14,26,77,49,90,52,38,14,64,56,7,35,92,53,73,58,22,12,24,16,90,60,43,11,68,84,48,57,79,67,44,52,84,7,12,73,16,38,37,56,13,66,21,86,28,48,59,65,69,91,100,71,7,91,35,54,15,5,10,49,5,44,91,97,80,76,36,56,36,27,58,37,75,16,11,74,98,72,11,75,42,85,35,43,45,4,23,11,65,35,75,39,9,97,63,63,85,43,49,3,20,95,97,23,39,5,62,56,70,59,19,14,70,40,76,48,45,67,62,86,95,65,63,81,40,38,47,25,50,7,53,56,79,47,8,76,15,50,43,27,77,23,17,10,23,50,84,7,38,66,40,99,14,65,53,50,63,54,65,14,3,75,59,8,3,14,84,24,35,24,17,49,24,2,43,50,53,45,16,53,89,68,29,79,8,15,43,71,38,81,89,25,23,40,78,25,38,86,53,53,5,57,8,39,99,74,44,47,55,81,2,54,54,86,35,35,1,17,67,81,94,49,22,43,37,6,4,84,80,14,59,37,72,47,91,32,35,47,63,34,60,42,61,50,23,58,34,45,59,65,50,7,78,39,79,65,43,64,79,17,38,40,22,68,62,53,41,66,98,81,5,21,18,92,83,75,89,22,53,97,3,82,66,9,68,75,50,13,55,19,27,85,98,64,87,57,23,68,65,40,50,44,87,76,53,72,51,89,27,78,96,70,18,74,41,29,3,65,32,37,15,48,76,73,45,49,40,59,32,27,57,82,12,14,18,46,71,49,34,49,3,67,6,38,41,27,5,79,96,47,47,51,43,34,90,3,37,83,36,17,34,2,11,28,35,71,47,26,0,24,52,49,4,65,47,79,25,91,97,58,89,28,89,66,20,5,76,57,76,98,94,92,43,7,18,100,13,19,43,59,66,14,38,14,31,50,39,51,2,41,8,36,48,29,61,12,37,62,70,44,83,10,62,15,13,56,92,36,3,49,54,58,19,75,92,23,59,46,41,37,90,69,26,27,58,33,3,22,4,10,70,51,37,82,50,92,87,66,83,32,75,72,51,32,37,32,44,36,40,32,43,56,66,13,42,64,37,93,28,41,75,67,49,79,35,2,33,62,100,19,40,50,59,48,48,14,73,30,70,88,14,48,47,65,23,61,49,40,33,62,3,33,42,85,22,42,2,4,83,49,53,3,4,41,64,48,73,61,75,29,98,57,9,72,64,87,43,40,89,76,55,52,36,4,31,30,38,52,73,72,42,82,27,54,44,5,50,1,78,49,58,52,6,36,11,20,54,19,52,44,22,56,74,58,81,98,58,92,64,72,94,45,81,100,49,56,33,2,64,97,5,54,68,42,52,62,35,61,66,76,19,85,13,88,55,12,40,49,33,61,65,99,53,99,3,8,5,39,22,86,32,55,34,32,13,54,38,34,33,5,67,16,32,44,58,19,69,58,62,99,10,100,87,78,9,92,23,71,56,98,77,54,23,64,35,68,44,86,89,99,21,84,86,91,66,58,58,28
54,57,54,52,97,19,60,51,4,55,51,54,62,68,60,95,73,39,49,23,97,4,32,83,10,41,64,47,49,37,42,85,87,46,51,10,8,52,17,17,31,25,17,49,80,51,70,27,28,10,45,93,41,42,37,45,64,24,32,23,78,66,71,37,69,4,79,55,69,74,47,99,61,31,9,96,21,80,31,16,43,34,49,62,50,93,25,11,80,32,59,16,70,49,88,9,98,7,91,12,58,25,75,8,15,14,64,42,73,50,60,79,21,56,79,16,97,47,46,28,47,53,45,49,52,19,74,38,80,38,59,33,9,54,59,42,100,87,39,22,54,87,56,26,95,40,55,61,0,19,10,57,95,49,9,77,84,16,69,41,48,15,87,5,82,97,42,54,33,42,47,29,41,67,66,98,27,72,54,18,2,85,88,41,50,56,13,41,41,49,28,63,61,91,54,49,4,58,11,40,83,32,57,7,98,22,34,2,38,40,54,87,29,40,40,70,60,6,57,41,2,9,98,60,22,39,82,19,53,50,57,71,32,17,44,36,67,76,16,63,92,50,68,20,55,79,53,46,45,49,48,26,12,68,56,84,82,32,41,72,40,44,86,74,15,60,49,66,92,37,82,52,30,29,48,48,44,81,50,67,7,42,39,3,28,41,39,3,99,45,88,59,64,72,26,25,99,65,71,13,43,72,40,47,21,53,98,46,16,76,14,6,48,5,92,10,98,18,86,95,12,96,58,10,21,93,39,44,62,68,7,85,6,99,34,46,77,76,59,83,18,12,8,38,89,25,30,64,53,99,82,94,93,57,36,62,91,34,8,27,68,65,99,53,19,54,92,51,8,94,3,14,46,12,78,7,63,97,61,59,85,22,17,15,11,4,58,63,6,23,86,78,91,42,3,38,67,71,33,69,10,33,79,49,33,78,30,11,55,13,59,54,98,67,81,84,54,19,23,13,43,47,88,1,47,39,65,44,35,21,90,36,46,52,42,64,95,51,4,47,83,82,18,76,12,38,86,60,92,8,60,68,46,6,69,60,9,64,75,17,15,84,76,29,22,88,18,5,2,99,10,51,60,29,2,46,31,78,35,38,82,81,93,56,75,51,19,69,83,78,58,37,72,99,91,71,14,45,11,7,99,44,16,53,8,12,43,70,27,13,46,86,82,33,21,2,94,32,56,58,26,19,15,21,57,74,52,39,57,3,8,33,57,41,81,31,20,84,92,76,6,16,54,57,89,55,41,56,63,3,18,25,97,46,76,25,44,44,85,96,5,16,87,4,90,72,42,67,88,58,48,90,44,37,61,11,50,89,72,44,77,56,30,24,78,96,59,39,68,79,53,96,11,74,26,72,67,15,45,45,100,78,59,18,61,39,57,53,78,14,33,82,91,62,52,15,65,18,72,45,63,10,47,44,69,38,8,43,83,81,18,40,81,85,33,2,43,89,25,49,50,4,79,75,29,13,68,30,54,9,73,67,71,24,53,17,42,97,41,9,25,8,35,53,76,71,88,86,56,56,35,52,52,29,62,19,24,20,18,93,44,79,54,2,61,54,42,76,97,39,94,34,66,11,41,77,91,40,12,2
69,68,35,71,58,55,35,31,59,58,40,65,52,0,97,35,16,96,76,44,100,74,67,60,70,34,44,44,3,52,87,42,28,54,22,56,58,34,68,75,90,100,57,39,29,73,10,49,11,16,46,89,85,91,6,6,87,24,36,32,23,74,11,79,32,91,58,7,87,59,86,32,56,41,47,70,87,52,29,82,7,55,100,97,70,52,17,15,33,14,58,6,43,45,17,89,92,2,85,100,15,6,66,5,54,68,16,49,43,99,92,54,59,85,11,72,68,11,12,100,94,66,52,34,25,65,47,86,62,48,55,92,97,22,39,86,12,13,73,31,63,23,74,44,55,54,28,59,70,31,47,55,5,52,5,63,39,57,39,71,84,5,98,59,45,6,90,8,58,32,90,65,95,34,10,2,36,73,35,12,29,99,44,87,82,2,28,49,41,39,100,39,68,79,16,55,1,43,8,44,29,46,64,68,98,97,6,49,56,28,57,68,21,76,17,2,27,46,15,100,30,2,54,9,57,37,88,21,36,34,56,52,41,90,36,14,68,30,15,51,30,78,14,27,52,26,44,79,51,5,67,82,58,89,36,21,4,37,31,89,69,99,37,37,25,97,31,81,73,54,2,34,98,89,34,36,29,74,31,91,69,73,54,23,96,68,51,91,17,75,54,5,66,70,8,50,53,89,82,2,64,88,60,68,45,51,61,63,13,12,5,24,61,49,45,63,53,100,12,56,12,62,35,45,12,82,33,51,16,96,97,17,56,60,84,8,93,47,62,47,28,92,67,44,63,35,2,29,64,48,66,11,32,47,89,57,64,46,99,23,77,62,52,9,28,44,44,61,72,48,84,7,5,63,77,96,17,46,64,96,41,70,94,67,68,37,51,97,33,26,36,79,64,85,42,37,47,98,10,36,86,94,99,65,57,59,78,41,3,95,95,29,44,49,32,41,80,38,100,83,40,28,74,39,42,42,2,61,19,22,87,64,44,14,51,57,3,48,93,7,19,12,68,29,54,27,74,46,75,59,15,72,48,48,16,61,42,89,71,93,33,61,73,78,82,66,53,11,49,51,6,47,49,70,35,42,21,92,24,36,28,93,28,82,0,3,84,52,69,30,43,42,55,97,36,85,30,5,52,45,28,6,76,62,50,49,99,100,38,87,76,11,10,18,71,62,20,48,100,13,5,60,86,74,33,81,52,7,78,9,25,17,67,24,87,67,57,99,88,66,70,83,100,31,34,70,66,41,29,80,41,41,70,54,50,92,64,96,88,16,79,47,48,32,8,34,82,97,98,44,17,9,32,52,46,82,41,39,47,18,50,45,5,16,2,69,18,91,50,7,42,48,44,80,75,32,51,20,87,33,33,86,37,43,95,50,33,60,50,10,82,52,58,77,86,96,15,94,97,95,11,90,22,50,27,66,12,98,16,50,38,66,38,82,94,77,65,80,45,81,34,45,99,23,43,37,46,32,45,25,3,60,20,27,65,9,63,2,17,32,49,47,26,18,59,37,22,32,99,18,71,88,31,42,6,87,56,82,48,92,75,68,62,27,15,93,45,94,77,85,27,48,29,33,12,96,23,89,86,21
87,12,36,33,81,84,58,60,59,21,55,87,29,58,19,38,13,88,93,4,45,48,13,68,7,60,51,28,85,2,88,72,38,20,57,80,64,86,100,38,60,60,57,12,76,4,16,12,77,55,42,40,87,80,59,34,38,4,60,57,56,57,28,54,32,35,56,82,81,61,40,37,53,52,71,91,60,88,89,40,30,62,57,24,90,43,70,11,81,56,71,37,51,46,43,56,13,18,15,18,26,55,83,83,16,35,56,40,77,97,68,56,3,34,57,37,3,9,35,17,87,72,34,97,84,43,17,86,49,3,78,48,41,97,94,18,51,62,20,48,82,55,35,32,96,11,76,66,34,81,34,47,28,36,54,33,44,37,40,95,23,24,21,4,86,56,42,45,98,24,29,18,66,57,86,52,50,40,54,69,52,8,31,17,39,43,77,52,87,41,68,8,41,70,2,38,67,75,72,8,60,58,45,52,88,6,52,43,29,32,89,8,32,10,82,95,52,62,49,56,96,88,7,88,82,3,62,57,12,97,41,57,73,70,24,33,18,11,66,27,12,57,10,30,77,24,57,42,7,25,77,31,52,55,26,40,13,19,87,69,59,46,92,82,31,60,78,96,48,12,69,62,45,11,78,26,49,53,22,5,2,49,58,87,45,99,4,90,55,92,33,34,20,85,14,52,36,31,89,81,36,74,11,34,59,68,24,96,16,84,41,95,24,88,98,79,31,92,45,29,54,47,41,42,69,49,45,83,96,63,49,90,43,51,79,55,34,11,23,28,86,73,84,33,95,50,69,1,21,43,3,52,10,7,45,31,56,34,58,62,32,37,51,51,41,19,96,95,20,46,15,100,94,4,34,29,48,79,52,44,9,71,33,70,67,91,30,4,73,69,41,79,63,43,49,84,19,77,52,93,59,50,60,25,57,46,18,4,83,98,2,58,93,76,40,37,9,6,96,59,92,89,36,78,39,30,58,35,83,81,54,19,23,49,55,12,65,4,17,65,97,89,47,36,38,94,34,42,74,46,92,3,61,85,30,36,5,9,12,58,75,30,32,48,33,25,95,82,71,57,83,40,59,46,33,58,63,83,98,88,44,35,31,96,40,91,57,48,49,93,62,19,61,95,53,46,35,23,93,2,28,47,100,65,55,65,62,15,58,19,100,57,35,11,53,85,50,26,73,4,45,20,31,69,69,84,29,27,65,97,41,51,28,66,53,20,97,19,79,29,2,45,13,2,31,54,82,38,75,99,62,85,93,59,37,96,37,99,60,99,10,10,37,28,36,59,38,69,33,10,66,34,31,40,46,18,84,35,68,65,56,18,61,98,27,53,96,66,46,63,23,55,61,47,80,85,85,25,97,37,10,32,23,93,42,25,45,38,38,100,91,44,66,18,25,42,79,91,29,82,59,41,25,76,30,53,47,100,70,63,72,17,12,43,20,88,16,14,55,89,43,22,86,28,43,45,34,79,8,35,32,51,39,54,69,33,95,17,61,43,56,45,59,60,79,63,66,35,44,17,48,56,84,65,15,90,5,2,67,24,15,46,35,23,69,82,81,38,75,87,23,63,71,98,76,39,5,66,37,37
9,83,43,60,36,2,63,23,57,94,72,60,42,50,9,92,88,74,55,84,48,7,33,26,49,67,93,44,96,37,35,86,54,46,66,30,58,43,91,49,17,21,91,90,55,60,73,87,28,24,51,58,82,67,93,64,39,29,4,88,59,91,83,59,10,50,75,99,91,33,79,18,74,15,95,43,41,56,63,34,23,37,3,44,85,26,56,58,92,74,60,100,14,48,5,50,77,20,45,46,5,53,57,82,79,54,52,85,38,67,65,81,57,33,24,51,15,64,5,33,59,12,28,52,69,89,63,22,67,58,7,20,64,70,94,19,84,66,83,96,4,20,33,41,100,32,32,86,98,53,38,37,44,37,25,40,81,44,25,76,37,28,61,22,71,63,56,3,37,21,97,67,47,4,6,58,37,64,90,22,43,11,6,82,64,30,92,96,26,72,16,45,75,66,77,27,30,11,42,47,49,72,95,37,27,80,24,58,75,97,66,67,77,37,14,59,19,43,98,72,36,64,68,58,74,89,8,25,12,59,54,13,89,42,84,41,23,98,46,33,74,91,76,82,24,33,43,34,96,20,54,18,85,36,46,60,44,68,96,37,60,12,34,91,3,76,41,60,45,31,72,77,61,61,65,14,33,40,8,27,44,92,68,86,32,44,56,96,8,41,70,13,28,66,54,40,46,91,5,57,72,77,65,71,20,74,26,67,20,10,46,95,29,75,25,52,70,19,80,100,39,32,71,97,78,15,79,34,39,89,45,91,24,55,69,44,100,56,92,74,3,37,65,100,31,48,85,52,58,15,53,86,65,6,87,47,53,71,91,5,9,43,51,97,29,43,15,73,31,23,58,62,20,22,14,33,2,60,50,47,14,29,14,30,7,22,57,35,2,14,99,6,95,76,98,67,49,41,85,51,32,35,60,56,52,41,28,75,58,10,64,80,74,48,24,75,23,34,5,6,76,73,61,98,75,98,38,97,32,52,52,38,13,94,7,67,19,51,8,94,69,34,3,52,66,26,61,37,84,57,23,21,90,12,63,9,82,89,16,16,63,12,99,33,58,88,47,21,97,50,49,42,54,96,77,95,17,58,82,96,55,18,45,100,41,87,31,58,48,71,72,87,72,70,40,41,4,35,76,52,4,43,38,27,30,77,28,69,84,47,41,91,91,82,3,61,96,8,61,52,66,95,64,36,83,36,23,75,6,59,70,97,80,43,90,65,68,22,50,44,95,21,90,83,77,42,16,43,45,62,17,10,84,16,70,63,47,53,43,48,90,99,30,59,80,7,51,98,52,74,88,44,88,37,95,10,44,7,27,68,13,70,43,69,68,85,97,52,58,86,55,50,2,53,66,29,37,26,17,7,28,40,53,67,72,20,45,49,38,85,45,17,37,6,67,91,59,29,83,25,72,79,9,30,29,15,19,51,67,37,21,45,39,37,60,67,74,38,61,89,90,99,29,22,17,88,81,97,66,73,30,12,44,74,92,22,33,32,44,9,27,48,81,50,62,77,2,92,57,50,52,27,11,21,87,91,15,53,34,54,26,90,91,54,94,39,69,100,55,61,14,27,67,16,38,64,84,83,12,34
53,77,70,52,62,53,99,66,26,42,9,26,76,69,5,48,44,5,34,68,48,71,95,31,70,53,41,76,56,7,14,80,84,33,34,60,67,64,87,27,22,12,58,28,15,5,7,45,52,76,70,51,9,46,61,11,87,24,93,91,31,65,41,98,4,8,49,77,9,37,48,70,38,76,77,17,51,53,64,10,63,13,53,34,67,81,62,29,26,76,69,46,45,57,65,40,55,17,77,84,53,87,48,33,49,50,98,4,40,14,92,65,52,69,63,14,74,79,33,47,69,25,73,98,54,68,55,77,56,65,27,38,8,38,8,51,54,80,46,78,16,96,17,90,19,71,81,98,59,18,13,51,61,21,16,46,68,59,45,48,39,63,83,65,41,93,78,49,60,97,90,80,52,63,54,87,53,21,16,70,78,48,56,13,25,79,15,28,6,7,28,50,35,80,29,13,68,98,26,73,75,11,43,37,23,17,14,94,54,52,18,65,97,20,11,53,56,96,72,63,27,9,5,88,8,35,73,60,9,6,40,32,70,21,96,21,15,40,29,21,27,56,57,47,63,24,22,65,46,35,44,39,17,72,59,62,7,51,81,36,57,62,16,11,50,80,75,43,9,27,12,62,26,56,28,24,86,37,90,44,55,3,32,11,39,37,32,26,97,21,5,99,62,64,65,79,92,14,34,93,36,86,23,58,35,60,2,93,93,43,15,50,20,13,34,17,58,61,80,79,49,50,13,93,53,76,22,72,53,84,33,67,90,91,48,46,17,95,40,66,59,87,67,27,93,20,47,98,55,71,26,15,39,98,26,77,62,23,56,68,40,94,89,26,27,17,33,44,66,31,28,0,62,58,71,76,58,40,48,16,46,54,47,77,17,30,53,19,32,7,68,65,31,66,39,34,100,76,38,5,65,82,71,12,4,52,53,89,96,48,71,53,17,85,15,20,73,62,26,38,96,54,47,74,70,33,87,86,99,55,21,16,40,45,54,24,68,30,50,10,100,61,43,84,21,50,40,65,76,77,8,13,41,98,24,95,87,13,4,44,32,7,93,12,26,60,35,75,20,82,21,25,53,35,93,50,60,5,27,8,40,63,85,62,70,43,50,84,33,59,96,47,49,1,5,63,50,37,62,38,14,34,87,18,13,11,42,39,83,79,24,22,90,82,38,69,40,64,55,89,21,75,35,82,67,13,96,0,29,15,42,27,95,2,90,68,44,17,31,85,52,82,36,49,60,34,29,55,53,71,11,12,90,54,99,92,51,41,15,55,26,69,7,54,13,79,43,92,12,74,69,70,66,26,28,22,86,37,37,99,42,44,86,82,61,89,68,52,54,86,68,75,43,66,64,52,17,84,55,44,56,72,94,6,65,32,27,27,56,33,43,32,14,6,20,31,47,45,23,62,39,60,45,32,20,62,90,94,59,97,81,21,60,58,72,15,86,28,3,92,88,31,88,18,59,79,85,99,62,67,89,57,4,5,84,78,37,76,5,20,97,26,49,8,62,16,30,78,10,40,74,89,78,2,84,9,70,33,17,58,89,23,5,21,9,71,16,52,53,59,70,76,18,82,56,52,90,83,58,62
45,8,74,85,55,40,17,55,8,48,70,63,5,72,8,98,51,31,24,73,65,80,76,38,95,86,57,89,62,70,83,99,40,97,9,88,33,3,21,54,23,32,80,34,46,63,51,52,72,45,99,81,21,9,81,10,38,58,60,38,63,14,44,32,27,62,83,98,17,61,32,80,8,28,69,70,39,35,25,47,57,97,28,30,81,82,96,18,78,7,68,38,5,49,92,86,85,45,21,84,6,27,63,31,51,12,40,33,44,52,58,55,91,68,9,94,37,5,17,76,99,65,79,89,45,55,94,89,77,70,61,27,35,53,9,67,47,56,47,23,58,77,70,61,42,7,80,85,70,26,38,39,64,21,8,62,84,52,57,33,51,2,50,53,36,10,8,80,55,5,43,47,67,86,22,74,84,91,50,63,90,11,2,41,80,41,92,46,46,94,40,2,34,43,76,51,94,50,50,28,79,51,30,52,12,85,41,20,69,71,71,22,56,37,39,9,83,74,19,77,77,37,53,82,17,92,35,89,16,30,22,13,57,35,53,49,45,40,30,48,57,56,84,4,61,23,50,66,46,72,8,23,31,34,48,4,55,34,57,93,67,63,95,54,43,68,87,83,26,59,18,87,35,35,68,100,13,73,81,21,18,7,46,45,52,51,42,56,60,57,71,16,64,28,95,38,100,61,13,70,7,94,47,43,57,33,6,36,24,20,59,25,44,53,92,32,85,83,7,75,99,66,87,22,92,94,67,51,82,15,86,27,53,34,78,15,62,56,55,60,67,11,20,57,37,22,67,21,58,76,36,74,16,77,42,54,21,7,40,62,97,11,68,53,78,19,4,76,83,98,40,69,17,95,60,38,18,6,7,74,40,58,90,49,83,44,33,47,72,64,3,46,73,68,99,47,65,34,10,91,37,46,56,62,27,58,22,59,68,95,37,93,50,75,76,61,98,82,61,87,92,78,70,15,17,28,49,88,77,35,48,53,84,64,60,48,13,95,39,40,100,42,34,57,96,43,62,29,15,4,35,28,68,41,59,78,47,97,14,23,38,38,24,41,6,20,3,44,54,85,32,48,85,97,18,30,61,67,99,92,43,0,68,61,2,17,27,14,22,38,73,54,67,57,22,79,46,64,80,68,38,70,65,62,44,63,46,55,77,14,36,71,16,18,6,59,90,98,8,58,14,50,67,48,92,10,70,77,76,22,100,58,69,17,52,82,54,53,61,19,25,45,63,17,35,82,54,90,26,71,47,97,63,39,55,37,18,48,96,15,13,82,76,52,79,59,39,91,72,87,52,53,52,78,64,53,29,18,90,72,5,28,42,63,14,95,33,60,21,43,78,95,52,58,57,47,70,6,16,69,95,89,95,45,70,63,67,50,58,84,52,17,51,72,63,64,79,16,17,62,9,72,19,24,95,58,100,53,62,76,15,34,65,72,55,9,8,77,75,4,92,75,39,48,93,61,74,22,13,46,34,46,75,53,24,47,29,78,43,78,97,76,73,53,82,50,21,79,24,80,59,35,57,41,40,71,59,92,58,88,94,25,86,21,26,45,77,51,74,41,28,36,49,38,41,68,73,29,33,49
70,28,16,41,70,68,13,96,17,38,68,75,35,44,42,81,53,25,42,71,50,59,21,42,26,72,39,68,35,13,48,57,80,62,23,78,13,66,77,33,40,25,92,59,11,86,18,84,60,24,61,25,21,37,70,37,57,54,80,56,60,64,18,61,84,100,95,84,79,60,65,39,94,58,91,45,38,54,74,7,91,23,69,65,15,55,6,3,66,12,72,62,90,69,27,66,50,10,71,51,63,8,88,5,60,61,59,95,45,96,86,33,4,34,47,4,29,89,33,94,34,71,92,84,63,46,52,57,59,48,76,73,74,25,35,75,43,72,44,82,73,82,90,64,68,73,57,67,27,6,72,80,75,24,71,45,97,98,30,44,80,13,40,13,84,28,67,99,69,22,13,64,55,15,5,23,48,60,51,31,8,25,46,83,7,81,9,77,65,42,2,16,45,67,34,45,3,77,60,50,88,93,12,6,43,17,60,95,76,2,59,47,54,24,21,5,63,31,69,63,84,73,85,91,25,24,30,12,47,50,31,41,33,17,19,17,3,36,56,87,86,51,76,26,68,60,93,38,75,61,53,60,7,84,12,46,37,52,73,38,33,19,46,67,75,52,17,41,48,20,92,6,23,82,40,84,28,99,80,38,29,60,15,4,77,80,40,90,53,54,74,83,67,38,82,79,68,47,61,77,89,31,50,35,5,2,19,43,21,54,46,92,46,2,94,99,87,59,19,34,73,83,21,66,87,47,35,58,33,57,87,37,22,14,47,61,52,63,72,45,61,54,75,34,70,33,91,90,32,88,10,74,18,40,76,27,65,69,53,85,52,74,7,29,55,53,37,13,85,85,90,63,8,9,45,35,72,68,21,46,9,80,27,50,18,30,77,66,70,82,45,27,6,38,43,82,91,27,92,47,53,84,70,28,52,91,48,64,99,44,48,43,35,84,33,68,62,20,70,52,56,68,98,76,23,3,57,51,33,65,38,53,34,100,56,50,45,71,40,60,58,49,15,95,25,97,68,58,41,91,44,68,66,66,15,31,43,15,39,45,76,48,43,26,70,3,100,91,36,3,95,80,59,98,75,44,21,97,33,62,90,82,78,13,75,32,46,37,99,19,56,75,18,23,57,35,54,8,49,66,18,63,40,52,78,60,30,34,25,95,92,5,3,30,33,22,21,58,29,39,36,68,25,4,78,51,51,46,40,11,100,58,73,45,14,45,80,44,90,94,36,11,51,52,92,39,79,57,65,34,85,74,35,32,34,46,35,19,24,5,2,51,87,22,53,85,33,43,51,31,37,66,84,60,43,45,39,30,85,44,67,45,38,10,65,90,41,42,83,33,94,69,47,59,67,11,98,68,14,14,75,24,12,81,6,45,58,61,83,23,67,69,95,58,69,97,55,3,59,54,60,71,59,16,76,43,80,95,67,42,86,74,5,58,52,32,97,37,24,56,61,21,50,57,59,96,30,8,97,67,40,51,2,4,54,53,19,78,92,91,83,17,93,42,91,17,88,37,84,28,7,73,82,38,93,83,39,4,52,71,36,4,15,24,14,77,52,65,43,22,2,86,23,100,36,66,82,48,38,51
