55,26,38,78,17,76,74,77,6,36,7,5,33,58,64,67,78,77,34,88,10,75,8,98,52,76,49,92,45,12,95,60,3,58,44,61,47,51,49,87,7,71,2,81,64,74,59,78,94,97,40,99,7,19,24,13,88,96,22,39,46,76,65,57,98,5,22,39,23,72,67,45,14,100,77,51,28,84,93,92,5,51,77,40,38,65,50,22,87,12,72,78,27,65,39,55,17,5,71,38,82,31,7,78,58,80,22,63,72,2,13,100,85,26,13,5,27,33,3,12,4,58,80,84,55,91,42,69,14,13,2,13,97,83,53,85,13,52,54,30,59,63,39,27,57,33,26,72,67,28,38,13,69,99,87,7,67,29,74,24,4,54,63,78,90,6,100,62,100,12,61,54,16,68,39,71,81,77,10,1,39,13,42,27,3,99,57,24,55,98,86,29,16,22,25,71,98,76,7,42,50,79,8,62,78,45,93,47,32,76,44,50,85,30,2,13,2,23,37,24,32,56,97,42,37,13,92,25,51,59,47,73,71,45,81,35,7,21,14,73,58,17,40,24,33,56,74,24,58,87,11,70,83,98,8,83,40,55,30,87,1,9,45,10,68,12,78,4,93,60,5,67,70,99,9,47,36,59,6,92,69,93,55,77,49,88,3,54,34,17,18,49,67,91,21,99,95,77,41,66,99,15,16,40,65,17,90,62,18,70,38,67,25,4,76,85,38,26,64,14,10,14,60,13,83,57,20,22,25,49,97,97,22,96,97,39,88,80,12,55,79,27,17,7,29,2,14,88,34,64,61,45,62,48,91,31,57,42,43,79,68,56,22,21,48,48,41,55,14,80,64,60,52,72,94,24,1,99,69,56,62,55,98,26,46,91,73,16,77,29,20,88,68,41,75,67,93,92,26,5,74,39,93,38,20,70,24,18,66,75,90,22,73,35,4,65,62,0,33,91,47,14,29,30,26,53,5,44,14,93,7,3,13,47,23,30,48,87,4,85,22,3,44,58,69,12,65,14,82,33,62,53,55,48,12,86,13,67,21,59,14,20,87,95,19,42,34,43,65,40,14,52,90,80,4,60,4,19,9,9,0,93,37,23,18,40,35,46,17,49,47,37,71,40,62,25,6,29,77,56,53,48,45,80,58,23,94,30,76,86,24,43,22,65,16,65,77,70,41,97,66,14,26,42,14,17,26,83,5,85,95,55,50,10,87,15,86,29,79,17,44,69,84,46,83,45,45,81,98,16,6,82,36,61,15,7,60,75,99,66,9,4,24,99,8,39,37,35,69,49,50,95,87,93,65,73,5,3,93,48,35,5,28,45,47,9,36,49,9,27,93,85,89,36,9,4,55,15,84,57
62,30,46,13,79,73,51,86,23,38,56,5,1,15,72,92,36,18,56,10,94,69,11,76,47,57,40,11,21,99,11,88,100,13,87,24,72,77,98,38,16,70,76,92,42,97,59,38,66,45,32,21,99,84,10,61,0,81,67,26,70,58,57,85,99,48,39,89,83,75,29,14,47,77,41,3,26,64,93,20,14,47,30,47,70,14,96,12,95,70,70,87,35,64,27,57,84,84,29,11,45,32,85,17,3,14,42,13,80,89,92,53,98,14,10,56,88,94,73,15,14,14,65,65,69,99,37,79,7,50,55,34,58,32,68,62,60,69,14,41,96,70,57,37,30,97,35,61,15,54,27,89,56,69,18,27,45,72,56,49,39,30,96,39,2,54,75,16,81,74,81,33,89,4,93,26,8,30,3,99,72,28,65,50,99,74,38,38,23,11,7,3,62,70,53,97,58,20,84,40,52,81,92,20,58,34,23,31,33,72,38,25,50,30,47,84,7,10,87,86,66,54,91,25,19,24,61,8,40,54,84,38,48,50,56,64,16,58,42,43,21,15,65,42,58,100,11,15,2,94,55,82,22,72,26,17,19,51,60,65,27,51,44,5,22,60,13,9,67,87,74,94,84,55,47,96,44,6,91,31,34,23,68,39,54,38,23,63,11,38,1,94,55,20,86,66,99,67,18,38,51,94,71,27,54,74,44,15,65,9,90,56,78,91,53,23,41,71,1,46,50,13,16,24,75,81,46,91,79,48,48,77,36,2,8,63,33,43,94,2,18,6,37,78,65,8,34,86,21,92,12,23,40,57,53,77,55,79,90,84,37,90,76,46,77,49,69,74,34,28,63,81,80,68,95,22,40,3,85,23,9,94,100,90,6,95,88,87,57,18,9,90,56,4,20,77,78,68,36,5,94,74,62,93,52,55,67,84,12,67,74,58,57,26,60,60,13,80,9,6,53,2,29,4,83,45,9,61,10,26,19,96,28,89,94,86,64,44,38,60,33,36,6,46,29,85,36,87,3,17,63,62,12,38,99,19,28,11,69,76,47,24,79,10,66,6,10,29,40,62,25,75,56,7,93,23,92,37,29,40,22,73,28,72,91,18,41,43,89,83,80,29,94,21,54,57,63,91,41,46,10,45,61,71,80,55,10,8,94,34,80,80,81,32,7,65,35,42,74,52,67,54,61,42,37,17,66,27,60,44,3,34,46,3,31,89,82,24,42,51,74,60,16,96,93,27,83,30,78,25,55,2,4,98,56,46,91,45,44,64,54,23,63,100,94,50,98,10,69,72,29,42,58,81,32,78,3,28,63,50,63,14,5,94,10,78,13,21,67,86,75,3,24,76,88,84,64,55,32,84
24,46,12,61,30,64,72,3,85,6,16,61,62,52,73,36,78,92,68,43,80,42,54,2,75,52,3,48,86,48,28,32,82,96,13,46,100,11,49,20,96,87,58,74,5,87,68,60,17,61,52,24,33,29,85,24,68,48,26,3,66,93,18,32,40,31,77,88,86,1,74,32,88,56,87,97,18,64,7,86,32,46,27,16,94,22,77,26,88,6,19,99,5,76,87,55,91,64,32,52,98,4,11,88,66,86,53,15,69,53,31,95,33,74,80,54,44,31,73,47,86,89,63,59,16,59,76,74,59,97,31,32,35,53,48,69,27,13,34,48,75,26,57,50,68,31,44,62,69,23,43,47,64,52,54,20,69,47,31,48,93,41,52,72,91,81,44,76,32,50,47,46,52,16,28,11,4,8,91,95,72,80,5,48,84,97,63,62,68,13,3,25,15,77,78,72,59,30,90,27,7,95,67,55,98,17,4,14,27,80,91,7,83,43,6,75,12,27,25,69,59,44,87,90,40,58,39,64,5,55,44,95,84,63,28,3,60,16,52,48,85,79,90,40,38,49,36,54,50,70,35,100,28,55,12,17,33,50,78,20,42,20,34,59,16,72,30,25,72,83,84,76,5,99,66,95,53,59,46,4,45,17,88,55,72,51,19,19,90,8,40,85,64,76,91,94,83,62,29,5,45,26,84,16,54,52,98,25,13,62,8,84,84,76,9,97,59,22,92,5,16,90,27,81,91,35,30,24,73,6,43,95,25,55,32,21,18,44,59,61,24,96,16,48,67,83,78,72,72,38,81,33,78,78,25,99,64,30,30,19,6,52,27,71,87,70,29,10,27,10,28,59,58,70,92,37,70,89,62,92,84,17,18,69,36,56,55,55,6,12,59,47,77,64,17,52,17,53,7,98,56,24,71,23,19,61,80,38,86,45,76,99,56,99,32,93,17,55,32,85,36,39,38,78,49,50,98,49,71,32,96,39,11,60,94,61,63,22,39,81,99,69,53,2,93,45,58,13,14,77,15,2,43,55,59,36,60,22,44,3,66,2,80,50,49,28,20,58,74,5,24,3,45,8,96,43,99,37,91,71,25,5,53,95,68,5,42,58,26,50,69,75,68,65,43,8,78,14,28,38,48,42,24,93,98,36,42,47,100,3,84,15,65,7,73,44,41,90,43,45,29,13,61,44,83,37,22,83,87,91,67,37,88,52,37,62,46,92,55,34,67,47,46,5,70,24,73,13,27,13,48,82,70,20,23,50,70,57,47,34,67,93,45,70,2,48,93,44,98,56,26,15,99,57,29,83,30,5,46,73,32,59,75,87,26,38,95,35,96,22,29,46,65,5,76,8,14,71,71,63
73,14,56,69,19,56,66,94,52,73,63,53,16,24,57,31,27,55,45,55,16,83,45,30,5,5,11,43,77,27,11,42,18,63,56,90,67,86,98,2,63,82,43,11,13,68,86,96,19,69,72,63,39,2,64,60,12,40,27,74,52,98,25,20,16,11,63,63,66,2,6,8,90,72,72,82,55,77,38,97,12,87,85,27,25,22,70,28,58,0,0,76,32,58,3,18,27,96,78,11,25,67,76,84,72,94,59,14,14,88,50,95,6,98,11,16,76,65,86,38,42,62,85,84,42,10,5,53,99,26,80,32,23,79,69,82,63,95,9,14,91,85,98,12,7,88,2,73,32,18,32,57,5,48,71,63,76,84,9,64,81,23,100,52,86,53,35,74,5,30,11,84,18,100,5,6,16,49,35,51,87,8,87,16,74,47,64,6,60,48,5,76,53,35,77,2,22,14,14,19,93,61,96,74,19,36,58,91,9,72,69,42,6,82,98,15,43,98,25,96,61,36,24,26,42,20,75,81,21,65,96,49,79,5,28,22,74,95,19,63,50,77,72,17,46,43,25,77,85,47,93,65,57,89,69,35,85,25,72,43,9,6,15,93,86,67,96,5,50,84,20,17,30,97,78,49,93,64,87,4,99,0,70,54,73,57,95,38,2,54,77,49,56,27,90,17,31,5,94,85,75,20,20,81,43,26,55,20,3,58,6,80,83,12,29,23,57,20,27,50,66,74,4,68,53,11,69,49,15,93,10,70,84,56,40,41,47,79,44,88,44,58,92,42,48,67,41,28,83,21,74,12,7,60,79,31,82,99,59,20,96,73,88,51,66,77,10,65,4,78,25,48,62,27,73,80,9,98,74,17,47,62,94,99,40,79,11,80,7,28,7,53,9,86,66,20,19,44,97,47,53,84,48,7,90,61,72,6,66,95,13,15,32,14,3,27,34,68,81,78,11,67,74,89,46,8,74,15,16,73,42,74,19,12,37,39,19,23,33,12,57,47,42,30,72,91,19,60,60,41,12,62,55,36,2,43,41,5,60,89,25,6,23,72,4,42,6,22,79,84,82,93,100,81,64,38,80,95,70,69,19,40,39,57,30,22,86,85,25,99,86,7,91,65,38,35,53,59,9,97,82,28,97,59,28,88,20,87,78,12,29,98,59,85,28,77,76,75,78,37,66,57,41,63,67,59,13,15,68,95,4,98,8,69,10,57,79,85,45,37,43,81,54,67,21,91,39,98,8,2,43,63,43,22,27,40,66,10,13,9,93,50,79,20,64,40,63,86,52,67,36,25,4,81,74,3,70,98,21,60,45,38,16,72,53,95,11,28,11,86,53,100,82,56,15,56,46,88,57,78
70,1,91,98,96,16,67,35,5,22,78,91,3,72,91,11,53,33,53,28,46,62,42,52,6,79,3,13,4,39,46,62,42,6,22,35,28,32,79,33,9,4,7,13,90,98,20,16,78,12,5,34,55,27,91,44,40,10,43,2,72,16,24,95,97,22,37,36,56,88,54,57,18,96,92,74,15,15,91,11,47,5,67,84,86,20,40,28,32,48,8,10,3,41,15,36,60,72,85,40,9,44,87,47,93,41,44,50,48,4,19,13,7,72,37,47,89,27,9,65,3,68,79,91,56,81,46,75,100,9,85,76,82,61,91,76,6,77,32,35,45,63,69,34,91,19,6,80,56,79,71,77,86,30,2,44,53,68,79,14,77,97,65,77,79,70,53,47,69,48,9,44,22,58,81,86,36,12,40,13,69,39,91,49,91,76,8,5,34,82,24,43,49,100,70,38,68,44,78,90,44,95,41,6,98,85,84,93,8,65,81,9,61,24,84,25,10,18,16,21,20,97,16,83,37,88,54,81,90,53,44,67,36,36,20,19,34,52,68,91,77,80,57,58,29,17,98,65,90,13,48,60,93,94,62,10,2,93,70,67,33,63,35,27,13,38,33,1,42,71,82,46,18,73,73,85,60,77,22,47,66,29,66,81,72,32,61,45,18,3,9,17,53,59,35,58,19,72,69,46,35,10,47,12,94,78,24,100,57,69,91,25,93,99,23,41,4,85,97,43,22,93,77,69,65,84,5,46,64,71,24,22,59,70,52,44,77,60,65,9,33,53,49,34,43,64,99,76,60,53,90,82,96,5,72,61,84,90,7,82,46,58,99,89,6,66,48,17,93,50,20,59,56,48,44,1,57,52,45,60,95,19,87,50,36,44,59,88,70,42,38,72,56,27,53,95,56,74,43,85,10,25,91,17,2,97,74,54,54,53,50,86,53,86,50,91,3,91,30,86,46,12,38,47,20,8,81,48,67,51,29,57,3,80,3,57,18,58,27,36,99,31,33,31,91,71,91,97,50,37,76,94,57,56,4,30,70,72,63,69,20,52,19,63,52,82,66,44,44,93,67,67,81,69,95,40,12,62,96,54,43,58,83,92,46,28,5,45,48,77,38,58,83,82,72,22,22,76,99,81,88,95,18,10,46,57,5,41,41,40,57,90,5,33,47,62,85,53,26,90,42,48,83,59,71,89,64,19,82,11,37,83,65,54,34,87,34,25,97,36,79,70,28,69,53,57,59,84,71,53,76,46,60,48,82,26,70,93,55,81,47,71,94,37,88,3,79,52,86,3,88,18,96,52,54,49,49,24,11,3,62,100,81,54,80,43,48,91,68,66,98,96,13,41,15,32,68,72,36,100
91,32,69,61,100,29,67,74,63,24,26,17,40,29,15,79,38,50,31,35,46,27,4,46,64,7,24,62,77,11,27,54,15,5,16,97,95,76,55,85,39,5,98,52,75,15,49,90,93,74,81,51,70,4,82,86,25,50,68,14,64,69,65,22,5,53,18,59,63,89,96,23,63,92,64,12,91,9,68,27,36,93,45,81,47,62,52,68,85,31,63,27,78,93,58,84,88,16,33,2,42,87,22,28,8,85,38,96,48,96,5,79,16,17,72,75,36,90,27,31,9,54,15,77,52,92,9,14,97,6,54,5,22,95,42,10,10,5,22,3,79,69,61,62,62,99,99,77,70,57,4,82,34,34,66,45,41,59,10,54,73,58,50,49,38,19,91,48,30,63,81,57,28,98,20,96,82,33,1,43,81,23,53,78,95,44,58,3,77,14,30,100,62,70,36,20,31,100,8,4,93,38,93,11,62,92,57,85,44,30,13,36,39,79,39,18,35,48,61,82,14,54,96,77,40,79,94,83,13,31,56,85,75,81,13,25,73,48,3,3,47,1,21,33,89,89,51,27,47,36,31,67,54,24,30,76,65,36,34,95,79,74,8,62,95,13,18,77,53,34,90,67,12,63,78,78,8,96,70,98,99,81,82,11,58,54,66,35,72,5,11,84,54,65,100,76,75,57,13,91,10,72,1,35,68,94,83,2,60,52,87,34,45,5,34,91,84,40,76,76,91,16,22,10,64,10,55,66,2,16,59,49,10,46,66,33,16,24,86,67,15,3,59,88,63,62,20,69,20,21,83,92,58,46,18,97,91,10,32,28,39,37,28,28,65,18,94,94,74,62,14,43,21,40,17,61,27,82,26,55,28,40,71,85,95,94,88,2,75,42,38,93,19,13,14,10,78,54,62,3,57,68,7,58,39,68,17,94,20,84,49,68,97,93,94,7,41,98,60,94,23,8,19,95,61,73,83,75,10,78,41,80,91,59,92,24,30,31,38,74,20,46,17,2,12,74,24,2,50,82,80,34,29,99,11,45,30,67,79,62,84,74,71,79,7,55,63,93,7,62,20,72,68,46,33,97,10,91,51,47,78,2,57,51,50,19,22,8,79,82,1,68,62,15,78,83,69,70,82,34,83,35,5,3,81,10,1,49,62,2,73,52,2,22,19,72,93,73,25,75,14,54,62,9,76,43,44,91,86,81,62,95,95,92,17,73,35,89,52,86,62,56,83,52,26,91,61,12,55,26,79,95,49,67,9,73,67,79,13,26,54,46,55,31,18,29,37,84,36,22,55,88,11,99,56,7,12,92,90,96,73,69,63,56,98,35,7,88,27,83,46,76,84,6,73,65,44,43,83,44
25,46,98,9,69,5,17,50,50,2,7,61,35,52,89,13,92,34,12,70,4,37,24,48,12,79,69,78,24,52,72,67,62,96,25,99,69,100,79,42,60,12,1,76,90,28,23,20,31,64,46,3,65,83,92,19,88,87,99,20,56,62,38,36,48,30,67,90,71,27,49,18,72,73,66,47,79,16,94,18,69,6,56,33,15,90,3,93,8,80,96,49,43,75,35,62,28,12,17,8,47,97,48,100,96,94,37,90,61,75,3,71,35,62,28,56,26,66,100,48,59,99,16,49,2,36,47,44,17,23,97,16,52,31,17,45,68,7,47,93,54,44,19,99,83,41,91,12,65,52,5,51,26,66,55,19,79,55,85,90,28,7,83,86,19,40,25,9,86,100,8,91,81,91,33,22,25,80,22,79,44,66,86,13,50,78,38,47,80,89,33,70,21,72,7,39,4,93,19,99,70,13,3,27,29,83,97,95,49,2,38,18,68,19,93,98,46,80,79,5,3,51,35,42,76,13,21,69,92,32,15,92,63,95,57,34,6,65,12,61,19,69,41,19,44,95,62,34,35,84,54,69,24,60,36,66,25,81,90,38,56,57,91,90,61,25,27,46,64,57,12,31,4,17,4,55,44,92,86,79,19,25,4,19,7,76,7,21,84,48,5,56,79,29,76,35,78,2,7,88,78,60,89,89,46,91,54,20,86,76,76,34,83,95,50,67,100,89,24,86,100,98,53,73,32,30,72,79,84,41,61,85,32,80,25,85,13,54,47,99,57,53,56,4,38,42,87,6,12,24,38,98,55,17,31,68,10,39,44,45,96,51,19,10,12,69,50,35,17,95,0,53,8,54,68,26,84,26,90,40,23,8,43,91,15,15,54,92,23,79,29,99,80,94,98,42,9,18,16,70,90,79,93,86,4,34,69,29,69,92,44,42,74,7,40,12,65,42,6,10,3,67,10,18,2,95,42,16,26,79,49,38,24,24,5,97,71,30,61,60,70,63,44,79,4,69,90,49,17,96,94,94,7,85,26,14,48,89,82,42,46,93,61,58,5,80,47,41,16,94,37,52,18,32,18,30,40,39,17,68,8,12,38,21,37,64,32,52,92,2,17,50,15,81,94,74,17,87,45,30,97,28,4,2,92,91,14,9,10,34,59,83,75,39,12,76,65,83,98,32,85,72,12,63,59,53,20,9,96,31,13,58,99,41,65,44,60,46,63,40,50,78,10,96,75,20,27,40,16,29,64,8,31,66,26,50,90,79,79,77,5,78,17,49,72,18,29,29,94,74,11,36,23,11,7,27,65,46,16,54,2,19,74,23,45,25,95,99,49,75,19,89,87,60,5,37,26,52,42,47
17,72,68,63,98,54,67,47,95,8,53,56,34,99,23,78,47,10,100,24,59,3,71,20,21,87,48,15,80,91,37,65,40,36,84,89,37,38,13,21,56,32,80,7,62,39,39,27,83,25,48,88,44,80,35,60,89,11,16,67,77,1,96,55,24,86,39,95,35,6,99,91,75,7,18,70,51,7,13,45,83,90,21,67,50,66,93,90,89,69,11,25,99,84,50,23,84,34,2,72,72,18,83,19,96,56,83,45,96,43,21,73,52,95,53,75,72,42,81,42,24,68,80,53,93,26,80,4,12,27,20,90,26,23,88,74,79,30,87,51,7,20,96,48,45,49,70,79,97,78,53,16,30,13,93,52,100,46,56,37,97,95,20,50,79,55,14,34,2,18,98,60,88,83,47,40,14,13,56,83,46,45,87,48,29,68,92,2,57,60,77,62,74,27,79,2,4,24,45,20,24,14,77,91,41,94,14,45,4,23,35,39,25,56,87,36,75,8,11,71,32,18,6,7,45,41,71,50,89,42,97,46,47,2,33,86,13,6,76,71,73,58,25,89,91,52,36,57,21,66,17,57,45,96,93,72,49,41,29,78,29,94,21,72,8,58,48,67,9,22,7,80,93,90,11,74,21,81,37,88,81,8,21,99,20,4,9,84,57,68,33,52,76,93,84,96,95,10,21,7,61,58,64,36,40,75,44,84,82,7,50,89,11,56,9,25,18,15,53,31,93,29,11,6,92,74,16,8,58,20,90,95,53,26,37,42,11,34,52,24,22,14,83,22,87,48,90,19,8,43,30,63,3,78,64,90,62,79,37,41,39,15,60,12,6,28,35,46,75,22,77,4,63,49,68,36,9,35,25,63,62,57,49,86,47,79,15,62,20,88,37,79,6,56,68,39,69,12,65,81,64,40,28,68,96,52,36,37,34,66,10,18,99,83,38,66,21,56,23,39,20,19,46,57,40,93,4,2,70,99,61,18,36,26,61,89,42,75,87,82,47,70,42,11,87,94,36,72,22,40,16,46,83,90,56,70,35,13,11,20,25,15,10,70,76,50,73,43,69,41,61,2,19,65,7,18,56,52,47,84,86,49,2,16,32,4,83,33,9,20,53,54,47,44,20,89,32,86,17,12,62,96,41,86,34,16,71,67,67,8,28,95,17,56,93,38,50,88,73,92,10,18,1,16,80,94,82,24,29,75,40,60,58,87,68,28,13,30,15,10,39,85,22,16,41,99,4,20,41,46,13,82,100,62,42,18,69,74,81,76,70,32,42,41,83,51,86,51,16,83,21,81,83,5,95,80,97,84,66,85,46,38,70,44,70,23,61,80,54,38,48,55,17,39,52,77,52,65,95,55
20,47,87,82,96,43,13,56,65,68,20,83,66,56,50,86,94,69,34,84,70,38,66,92,56,24,75,18,18,65,38,54,44,49,65,31,15,43,59,51,16,35,67,98,53,27,24,3,11,98,51,40,43,5,5,44,45,88,9,72,92,77,91,19,40,70,61,55,67,40,10,31,54,68,5,11,46,28,23,44,87,63,57,35,61,69,75,12,44,8,87,20,58,62,98,23,33,32,59,1,91,59,91,25,89,46,19,51,72,56,13,32,73,69,5,10,38,75,0,0,79,44,85,5,4,71,98,33,32,84,72,67,64,63,40,94,40,92,7,77,5,78,75,33,26,33,95,54,95,82,8,82,87,72,45,35,56,73,47,11,27,6,99,73,75,34,8,99,73,10,64,69,26,78,75,81,32,10,18,92,46,100,3,73,95,12,84,92,25,91,90,60,74,76,22,99,25,95,9,10,71,95,46,69,53,32,81,1,98,24,31,82,38,25,36,37,35,98,56,30,57,99,23,73,5,61,46,54,14,20,17,86,36,58,43,77,64,85,72,35,34,35,44,94,7,47,78,21,80,79,94,79,41,45,53,90,27,50,92,65,53,39,100,91,29,16,90,87,43,54,2,21,16,85,85,26,32,22,23,13,83,17,23,16,29,71,4,43,49,80,83,8,76,67,14,11,35,38,73,44,22,39,42,18,79,96,28,77,58,99,54,73,28,70,37,56,11,64,17,68,97,95,62,40,58,42,23,39,13,16,32,33,82,41,42,42,53,52,52,67,18,26,43,57,26,65,52,79,45,8,47,59,55,99,33,89,99,87,81,41,86,40,19,81,72,12,62,43,64,66,55,16,12,3,48,90,92,58,72,29,2,60,100,22,45,48,68,42,4,68,4,37,5,52,24,58,25,48,67,41,36,95,48,14,3,64,10,47,52,36,93,41,61,81,22,88,40,77,80,77,33,85,30,30,96,35,81,31,35,68,57,63,16,34,77,8,62,15,35,31,86,9,99,41,19,89,78,29,53,17,76,17,99,18,89,33,99,57,42,59,93,84,100,23,29,9,44,17,78,37,90,4,47,84,8,80,50,71,86,59,15,58,73,6,31,30,51,53,31,90,15,14,31,4,7,70,79,50,20,80,65,55,70,17,30,90,13,39,85,11,81,55,33,91,40,69,40,55,86,26,80,22,28,70,73,39,93,71,69,7,13,22,89,66,32,99,94,31,12,7,81,82,34,25,34,46,1,95,45,25,58,99,93,60,13,76,40,28,56,5,8,61,62,98,95,95,9,91,53,29,99,97,21,51,69,71,38,64,72,95,58,80,66,66,37,71,7,9,23,24,27,2,6,10,10,73,50,93,80,79
18,19,79,27,49,98,66,8,15,15,4,89,20,32,35,57,46,61,81,85,52,49,77,94,44,8,77,66,76,19,81,39,41,62,49,84,81,56,20,84,28,94,56,16,57,98,2,78,0,45,23,73,31,8,73,10,86,88,24,28,17,75,5,20,38,16,51,15,10,50,32,58,100,75,37,30,31,97,35,4,38,3,16,67,77,66,72,67,61,67,75,45,87,9,60,44,38,87,50,87,28,63,12,13,79,27,62,59,10,3,71,15,5,27,59,36,19,48,57,26,93,53,61,14,1,34,63,94,71,18,28,34,56,16,62,89,18,45,37,99,35,72,73,47,26,12,34,61,52,93,84,92,100,35,42,52,90,53,35,10,92,74,96,75,70,2,60,10,49,58,62,88,54,33,3,85,25,73,71,85,50,80,58,64,86,5,38,78,92,58,32,85,77,57,33,8,51,92,48,54,41,69,43,43,9,34,24,11,6,18,99,6,40,7,11,91,6,80,85,21,43,85,83,16,61,67,37,27,32,9,98,43,34,52,96,40,81,62,18,98,41,44,11,75,32,100,27,24,28,13,17,5,74,43,68,99,7,50,58,32,59,49,86,17,7,23,52,10,45,16,22,21,26,81,99,44,48,74,9,30,62,29,61,11,22,91,40,85,5,35,84,42,49,38,60,20,34,8,88,58,31,58,34,47,20,79,59,19,26,6,91,91,85,69,3,16,43,47,42,80,8,9,67,55,24,40,49,84,69,95,87,78,94,70,100,0,73,70,22,57,68,87,52,76,35,8,29,10,86,48,72,99,92,31,7,19,86,25,20,14,66,28,7,18,88,19,55,56,36,32,47,29,50,24,64,40,4,21,31,82,26,84,46,25,66,89,55,42,57,15,30,76,23,43,20,43,6,51,45,54,92,39,40,17,43,9,94,47,50,86,35,95,48,82,96,11,94,92,44,70,27,85,21,88,23,34,36,65,19,36,19,58,94,95,40,23,87,55,53,31,53,21,3,27,100,74,77,43,16,52,40,45,57,79,18,8,2,67,26,96,78,32,87,9,59,63,29,78,74,95,26,64,41,68,99,40,92,58,55,2,89,99,2,42,98,40,62,26,91,79,37,44,73,17,98,93,61,80,60,56,89,98,70,19,12,61,34,86,12,39,2,23,78,6,26,75,52,6,42,61,5,20,6,60,45,29,49,100,8,62,54,75,64,89,84,47,79,34,65,23,91,29,32,59,58,74,54,88,57,18,79,53,5,75,65,36,18,18,93,42,35,98,69,25,82,48,41,45,53,69,38,69,91,56,31,96,68,77,99,69,71,94,46,12,45,32,48,66,24,75,43,15,54,83,89,14,90,6,59,27
59,32,29,80,78,91,32,74,86,89,99,38,65,17,85,66,62,45,34,87,92,8,27,17,17,89,89,6,76,21,63,98,82,100,21,56,26,47,88,49,42,1,35,13,30,81,26,9,24,21,96,44,5,94,70,23,22,29,5,18,96,61,55,34,44,22,89,68,10,74,93,68,61,23,15,61,27,65,45,7,40,6,83,89,89,94,96,47,45,51,39,57,16,97,63,56,74,76,69,67,24,35,85,88,45,32,45,9,64,2,67,97,83,61,62,48,46,23,57,24,65,35,33,76,55,68,51,59,96,62,32,19,40,91,15,50,26,56,52,47,15,81,18,43,4,73,88,19,57,46,64,73,10,66,5,58,91,54,11,44,12,30,90,11,37,89,90,54,15,45,37,47,54,99,71,93,74,53,41,94,21,82,63,31,94,54,59,33,73,64,9,98,64,56,69,96,84,87,78,30,76,35,46,68,48,87,36,87,17,80,32,13,38,19,57,77,85,85,22,7,39,46,22,82,73,47,100,47,26,70,48,30,30,45,63,25,8,88,46,16,14,82,80,36,5,2,22,11,50,77,39,36,46,97,26,60,73,44,85,56,39,40,14,87,56,73,18,51,84,66,41,30,5,2,65,3,14,76,16,80,97,54,100,64,53,1,22,38,14,5,24,92,79,29,10,64,6,17,23,18,95,61,90,56,54,99,39,6,71,46,39,70,80,74,31,84,15,68,7,7,10,39,24,2,52,55,28,76,16,52,22,97,38,72,17,60,20,61,74,1,52,59,35,77,56,92,4,95,84,99,2,27,61,67,21,75,32,11,41,78,98,29,66,45,25,50,20,9,38,73,60,90,37,82,86,100,9,12,23,14,71,8,10,21,61,28,25,41,90,61,22,99,57,78,5,5,69,96,76,44,1,54,44,29,90,17,62,25,22,25,27,24,4,58,80,15,44,23,86,47,84,96,7,80,51,89,49,97,28,90,11,97,13,15,27,15,53,5,1,10,17,91,61,53,13,16,62,88,100,4,72,46,53,15,13,13,30,89,6,34,11,20,90,56,84,13,80,99,89,22,48,30,38,10,22,67,54,69,8,66,38,85,85,88,19,3,85,30,50,52,81,50,36,28,77,95,45,93,89,77,49,12,32,15,63,72,24,58,53,0,69,66,23,17,77,10,97,43,57,47,37,55,6,28,51,78,24,44,16,21,12,52,24,1,39,41,98,67,81,37,4,36,34,100,46,24,50,68,21,80,89,55,66,17,32,35,63,79,60,62,81,52,66,79,77,22,84,28,11,6,9,19,71,5,21,72,84,57,71,98,6,95,68,65,31,32,90,90,66,24,74,16,69,85,70,84,70,50,73,34
