42,69,66,7,49,78,63,87,59,28,93,4,78,32,57,31,97,54,76,67,63,60,82,35,20,96,15,94,53,30,13,85,100,24,39,19,87,3,23,19,2,80,64,45,69,90,20,41,58,38,74,32,3,49,8,90,53,66,50,37,2,41,72,99,44,41,69,93,52,13,46,37,23,47,7,3,23,96,17,63,64,28,65,71,62,34,67,63,36,59,55,81,97,15,42,24,98,94,99,6,87,86,83,22,68,27,94,75,26,11,75,92,24,80,82,31,44,60,62,50,52,91,90,33,61,39,67,79,2,51,61,54,92,55,38,37,31,17,41,41,29,85,97,29,26,61,5,86,34,38,37,98,35,39,88,37,59,2,16,83,92,6,70,28,20,65,90,20,92,75,85,51,69,19,48,69,86,6,100,7,68,29,15,7,75,42,95,36,92,11,85,10,17,30,84,96,27,71,19,64,47,57,23,79,92,53,87,73,58,51,80,5,7,27,30,6,14,65,59,38,47,80,15,62,5,58,67,3,94,98,93,37,53,86,23,65,42,64,21,9,94,4,25,18,34,76,32,15,15,29,8,44,3,81,24,14,37,17,86,35,73,63,35,18,77,18,28,4,88,65,78,96,66,71,32,92,59,79,22,74,43,48,64,71,68,71,78,90,75,43,11,4,34,71,53,49,59,41,11,80,64,21,6,61,78,92,85,22,29,58,53,54,55,36,10,11,17,25,60,29,43,83,24,54,35,40,45,36,74,65,90,24,57,87,77,32,51,39,22,47,21,97,39,58,63,21,90,6,64,43,74,14,66,17,13,100,66,27,69,70,41,75,83,93,54,29,6,42,17,51,61,86,25,13,41,91,88,74,74,66,41,59,37,61,71,32,31,66,58,99,95,61,47,15,8,58,95,85,42,9
75,45,11,16,20,65,68,73,71,9,45,43,72,27,63,87,45,24,27,77,66,45,39,39,78,17,1,45,66,39,56,98,53,100,20,13,94,18,35,56,91,94,80,50,24,9,31,52,48,72,71,80,99,12,3,34,30,48,56,54,88,59,27,61,39,66,25,4,35,22,54,47,45,2,88,9,95,36,60,53,84,17,69,21,89,3,30,53,45,98,64,36,55,49,13,57,16,64,41,36,44,48,34,57,8,22,47,49,15,76,35,99,38,62,53,87,60,92,58,89,46,99,93,87,69,69,47,82,41,25,0,44,93,31,57,93,78,51,75,82,37,78,5,79,84,33,38,40,86,100,16,3,9,16,67,39,14,54,44,87,87,24,35,50,10,53,95,85,29,9,17,14,35,9,25,26,57,35,27,56,3,86,56,51,9,40,70,12,7,24,45,53,18,72,5,90,90,44,50,47,61,74,78,72,65,79,22,87,10,87,14,4,43,66,96,78,39,62,61,80,83,48,68,58,89,32,49,17,57,67,97,80,75,35,42,75,59,62,23,48,95,66,27,93,0,43,71,26,27,64,41,46,91,78,76,17,68,78,7,53,39,96,48,37,40,2,32,41,66,63,90,35,94,91,54,31,53,29,81,71,83,95,59,61,58,25,80,93,4,13,61,77,86,61,80,4,46,37,45,76,34,69,45,43,9,51,25,40,76,100,8,98,65,44,69,19,25,18,52,92,13,93,49,75,22,48,53,3,48,34,29,62,4,55,8,21,26,82,93,75,26,52,83,85,12,68,29,28,20,13,32,31,92,29,12,71,23,95,27,6,54,28,25,46,42,38,65,4,65,27,20,44,36,60,76,29,73,67,11,85,3,57,27,78,70,80,69,35,37,49,65,58,8,30,11,29,33,69,53,48
62,70,37,100,56,92,49,83,93,12,19,5,51,23,31,80,11,60,44,44,26,59,62,97,99,26,40,58,85,64,60,38,5,44,20,53,86,99,40,43,98,19,68,24,35,56,62,58,71,9,2,95,80,8,58,11,12,93,94,24,15,87,55,99,44,16,54,53,53,26,56,31,53,45,70,14,66,34,57,49,29,51,35,68,80,38,85,22,55,11,93,53,57,4,27,33,18,93,86,52,11,98,96,31,88,100,35,39,81,35,94,12,56,6,47,38,44,31,47,57,50,79,15,4,72,16,55,79,58,50,82,4,81,44,59,40,26,11,73,94,4,71,4,50,53,61,80,48,4,73,75,18,68,39,65,67,98,36,94,34,54,73,47,98,25,53,32,72,64,13,77,54,11,18,76,20,46,21,50,54,68,85,67,41,44,3,98,66,39,86,75,40,82,99,18,36,39,53,68,19,34,86,26,60,88,13,66,29,38,8,50,42,39,14,63,98,21,20,99,89,10,80,70,34,65,38,100,19,99,98,76,78,82,45,50,60,6,18,15,74,43,30,30,58,86,22,51,15,30,54,39,67,66,94,80,95,28,58,43,82,59,14,79,13,53,63,47,74,71,84,35,74,9,50,8,70,58,23,12,45,7,31,31,34,66,4,8,97,5,68,56,97,91,43,61,57,36,7,34,38,51,57,14,52,39,27,15,54,28,87,57,95,43,9,22,34,37,82,73,74,92,80,75,39,65,35,48,48,16,65,59,52,68,98,3,51,78,82,4,31,62,99,91,27,47,6,81,72,79,10,20,78,92,73,51,73,56,18,36,63,63,33,91,39,90,23,15,75,98,25,3,99,38,42,44,50,33,34,62,52,80,57,14,52,52,7,32,77,98,51,98,52,39,53,53,64,93,99,79,38
68,57,93,13,78,34,100,76,69,45,30,52,56,51,92,3,36,67,100,75,86,3,33,35,68,65,98,37,64,60,4,19,43,54,38,14,57,40,45,100,16,2,39,38,48,12,81,83,88,51,76,36,89,76,84,42,51,61,43,85,68,24,74,41,52,77,13,11,59,61,71,54,17,47,57,49,34,69,53,47,19,57,70,90,24,76,60,65,47,32,25,9,74,16,7,44,28,59,2,18,19,86,18,89,50,32,30,63,83,63,39,83,78,79,63,11,82,4,12,44,47,33,29,59,10,21,94,73,28,97,67,37,87,17,49,98,34,67,64,12,41,61,53,25,45,4,25,34,95,69,65,46,30,63,39,86,35,79,53,41,78,97,64,95,99,92,29,100,23,48,70,2,27,58,50,34,40,31,9,41,32,57,69,88,61,54,51,41,64,96,81,67,35,44,54,36,40,62,47,21,91,51,9,54,42,25,86,66,83,85,26,36,27,88,86,90,2,2,20,58,6,2,72,43,58,39,56,56,71,95,26,61,95,60,44,8,34,34,16,11,93,40,34,98,76,81,57,99,76,64,85,12,48,54,1,98,43,8,83,69,38,85,97,68,10,43,87,69,14,57,99,3,60,77,35,33,77,68,84,28,45,13,95,85,83,44,49,84,58,60,38,99,99,57,72,60,58,27,44,91,33,39,36,20,58,11,94,78,62,63,12,77,61,64,43,68,34,84,85,48,70,26,100,46,81,56,9,99,63,45,50,47,14,70,12,47,33,43,11,55,86,3,90,3,34,4,100,62,85,59,50,91,81,46,24,80,59,87,95,87,91,14,53,91,68,95,76,28,70,38,70,84,21,94,65,58,2,36,41,80,14,42,50,55,99,61,7,91,92,83,12,3,35,83,85,37,38,59,29,48
35,86,28,54,82,68,31,64,7,8,88,57,85,77,6,51,18,56,51,70,60,47,64,55,63,72,35,87,45,41,35,95,31,84,72,52,39,98,25,40,89,29,51,56,43,81,37,76,51,95,80,55,68,18,16,34,80,12,33,20,37,16,57,23,43,27,43,13,56,38,77,67,43,19,37,74,75,31,26,48,6,43,37,20,45,51,40,66,44,6,3,20,85,41,7,10,100,97,28,80,87,34,65,0,77,16,14,53,42,36,55,74,47,81,98,47,13,32,64,89,9,38,69,17,43,98,19,36,79,69,40,53,87,43,25,30,19,10,41,94,82,61,89,38,56,3,89,29,35,28,26,57,80,6,26,70,20,59,46,46,85,10,86,29,95,21,16,83,7,55,67,68,56,99,99,24,92,88,30,82,79,83,80,73,44,29,39,83,36,100,69,84,18,31,45,46,15,23,65,85,13,14,64,33,97,55,15,4,76,95,91,3,83,50,46,44,38,61,51,37,40,71,36,51,89,55,12,99,39,19,25,8,10,47,6,47,41,79,89,98,90,33,6,26,49,60,27,69,85,76,11,38,35,61,11,34,82,71,55,49,87,16,72,73,11,14,9,89,74,11,97,34,62,52,13,20,46,36,94,16,70,75,91,59,64,85,53,74,70,26,76,81,76,30,70,30,68,43,36,79,2,31,34,48,65,44,39,100,54,40,54,41,8,54,61,86,7,67,8,53,37,15,47,45,51,31,44,33,64,27,16,97,10,41,53,32,14,50,65,93,7,60,67,100,7,68,3,95,23,4,27,32,39,95,63,2,43,26,31,43,100,26,40,7,47,50,16,61,24,43,49,56,27,43,56,48,42,29,59,48,35,19,2,20,97,28,96,63,79,78,31,54,54,88,57,78,79,3,58,51
4,37,46,39,2,54,97,60,33,65,5,47,45,14,15,37,46,89,58,21,30,75,44,53,11,81,34,17,61,88,87,84,3,42,31,12,38,58,50,22,6,94,18,83,75,95,26,28,33,58,35,41,96,51,14,96,47,40,14,88,2,70,87,22,97,83,6,32,14,42,6,56,64,50,91,70,54,4,29,35,84,41,79,19,80,48,35,23,83,28,52,79,63,93,56,65,2,69,9,99,5,45,80,30,88,56,31,18,72,52,24,13,29,41,35,52,2,80,85,56,3,12,57,45,16,69,54,14,12,50,19,77,77,89,6,22,59,50,97,92,50,48,24,83,72,13,19,85,59,91,15,17,35,54,62,94,82,46,79,76,47,39,54,26,97,86,74,2,24,44,24,71,86,38,62,86,38,85,85,89,92,70,42,42,47,13,26,23,78,20,55,35,60,82,31,70,55,18,2,10,40,68,29,50,69,78,46,66,56,19,47,7,34,59,58,46,19,58,22,65,61,10,20,8,91,81,12,88,39,49,88,60,2,78,93,79,64,62,43,12,20,86,4,53,91,72,46,18,79,10,34,9,42,2,5,96,24,15,47,58,37,2,49,67,37,86,97,23,77,93,42,44,64,20,2,52,44,40,28,13,22,76,35,51,73,68,90,20,43,8,18,88,99,80,19,2,88,51,4,25,60,61,26,13,85,61,82,93,69,18,100,32,50,20,83,51,49,92,49,38,18,63,50,8,23,24,21,77,41,15,59,71,4,81,78,68,92,96,36,39,27,10,6,56,71,25,66,13,59,67,11,80,98,9,52,94,24,70,47,87,33,92,57,61,59,15,6,85,41,59,38,64,70,14,29,5,62,90,17,92,14,91,55,63,43,56,76,68,67,49,12,89,80,45,44,73,99,86,86,33
32,68,89,67,15,41,72,96,91,31,63,59,16,56,49,45,38,73,11,26,53,48,16,69,98,33,24,39,30,83,86,85,1,93,83,66,7,95,3,12,63,90,84,96,14,11,51,48,1,79,36,33,36,2,43,29,86,45,88,8,84,51,6,60,49,22,79,37,86,27,60,50,26,72,23,47,50,32,64,14,94,58,26,66,80,12,35,54,91,7,29,31,61,73,85,55,79,76,30,35,34,7,17,43,24,58,78,38,73,67,65,51,14,50,94,5,18,19,31,24,71,2,76,26,35,39,21,94,65,81,99,89,64,17,51,56,67,10,45,10,51,78,21,89,28,22,58,47,16,32,28,80,52,68,35,61,27,7,59,41,36,6,59,24,74,73,51,21,20,45,91,93,53,42,20,15,92,60,24,58,31,51,46,54,58,22,64,29,16,48,26,94,39,60,16,46,38,90,61,67,90,23,91,64,23,11,35,49,14,28,20,45,90,52,37,33,6,22,53,28,70,56,63,68,50,67,21,71,40,57,95,43,56,94,95,19,35,27,96,80,24,23,74,6,66,70,9,17,65,54,22,45,68,25,60,31,24,87,64,25,34,54,58,68,10,46,49,54,24,15,91,30,87,87,61,7,82,78,100,84,74,31,34,33,73,31,95,34,90,44,30,36,13,86,28,26,41,31,56,51,11,14,80,89,14,45,15,58,45,23,98,52,34,94,63,34,66,89,55,17,16,30,46,80,32,40,69,22,83,8,86,88,32,58,35,52,33,31,97,23,66,50,27,66,58,18,95,5,66,97,17,80,40,31,82,30,92,31,42,8,13,97,3,83,71,84,98,92,76,73,36,90,39,67,100,59,62,62,83,45,79,44,12,46,73,11,55,63,77,94,3,89,53,58,10,37,33,56,60,26
97,86,78,85,18,77,54,5,62,78,40,26,17,39,64,82,13,13,54,48,27,84,6,51,96,65,96,44,87,55,60,60,43,24,41,6,8,70,43,69,80,71,85,11,57,94,29,19,14,41,21,8,44,4,35,48,24,12,28,35,88,60,2,61,44,55,38,82,8,88,3,49,54,36,35,60,97,80,93,27,93,38,12,77,33,91,11,79,89,53,32,91,35,97,67,85,22,76,18,66,74,20,97,31,29,30,25,78,88,63,6,80,3,33,42,50,73,72,61,57,26,79,7,55,22,70,54,52,16,61,20,34,53,93,23,30,7,40,100,77,15,31,17,66,98,40,65,40,22,58,44,64,48,63,20,50,24,32,6,94,3,74,58,12,56,25,85,34,34,58,65,28,48,11,97,49,53,63,26,68,53,44,56,50,67,7,29,54,6,76,13,87,59,79,64,33,88,53,52,42,39,19,94,80,22,79,70,25,96,79,10,32,26,65,72,42,20,66,97,76,91,14,83,52,51,57,13,17,14,50,72,30,41,16,63,74,3,50,90,50,44,37,39,70,89,51,72,64,89,5,86,77,67,82,64,37,36,33,83,59,64,14,66,81,86,74,91,31,49,65,52,25,96,48,77,9,49,56,18,13,53,85,63,54,88,34,72,72,46,99,29,60,41,71,52,48,44,93,8,63,27,33,8,49,92,15,72,81,82,41,57,27,24,59,82,91,79,75,75,7,99,92,79,94,16,59,32,5,87,43,68,75,19,43,15,40,21,61,48,69,45,81,33,29,4,34,57,96,12,2,67,20,76,17,56,67,18,78,59,48,38,22,49,74,17,47,95,53,4,37,87,85,2,10,15,61,49,18,99,80,34,47,66,2,44,22,68,7,16,73,60,96,46,6,91,42,55,48,48,84
52,85,48,40,43,66,81,66,37,70,75,91,68,44,9,24,97,61,62,50,41,82,28,59,29,55,85,99,67,82,14,94,59,95,53,81,58,78,38,3,74,20,18,81,32,50,15,76,82,49,52,42,67,33,59,37,86,15,99,16,79,95,54,65,74,3,99,15,65,43,16,83,34,80,99,59,55,91,20,83,88,67,12,45,5,65,93,52,62,78,62,20,38,51,49,89,60,56,63,73,80,52,54,28,47,38,86,83,16,54,55,97,56,81,67,57,14,32,56,25,42,62,82,66,48,95,59,3,45,42,60,94,42,23,53,50,3,69,12,49,82,74,78,41,85,24,30,26,91,57,43,55,59,50,15,79,64,48,81,55,43,0,81,58,92,22,69,67,10,60,40,80,14,41,60,70,58,57,39,86,77,79,100,13,59,31,73,71,96,21,28,60,92,37,27,73,46,55,55,91,48,43,55,54,8,12,56,47,83,69,62,16,56,41,70,56,63,43,92,62,67,85,98,40,42,2,8,15,81,44,73,55,50,53,67,41,19,65,86,43,3,40,51,5,96,58,16,85,49,63,27,66,3,74,48,54,55,50,10,13,24,70,3,63,29,92,67,8,22,5,61,60,3,88,56,23,55,56,59,92,53,52,32,69,21,23,79,58,81,48,45,63,77,63,42,67,17,7,46,9,34,68,32,68,68,19,68,17,54,74,55,20,94,17,5,48,46,3,33,12,26,70,76,73,19,20,49,74,36,82,92,10,71,28,28,60,8,17,42,50,74,3,83,33,41,38,31,65,89,57,93,19,69,14,0,2,28,50,95,70,34,57,79,37,52,34,29,59,22,84,57,98,22,66,99,61,23,27,60,100,55,38,51,97,49,28,98,58,44,95,41,84,46,36,92,27,37,20,100,2
15,31,100,96,81,43,42,43,57,36,63,3,41,61,63,78,94,100,49,96,67,75,78,96,67,33,61,34,98,100,31,95,32,31,88,35,69,55,44,94,43,67,53,24,81,60,100,100,27,23,5,49,78,43,2,100,49,20,51,57,100,47,55,54,13,21,82,13,73,13,29,59,27,17,55,98,91,95,30,46,13,95,67,72,100,72,17,38,42,86,60,72,63,90,6,42,62,30,76,34,53,54,52,6,72,40,48,9,70,66,43,43,70,47,48,49,91,93,35,65,3,28,86,43,25,46,79,8,27,38,53,68,75,19,21,76,6,98,70,13,61,99,47,65,46,90,18,46,68,61,43,89,54,28,80,81,94,93,24,55,66,81,5,44,75,16,32,93,99,83,59,90,16,36,76,65,67,90,7,15,66,68,5,59,40,71,58,11,91,10,49,81,91,60,91,17,62,45,75,18,7,4,49,41,95,85,97,75,76,36,77,50,28,86,27,69,54,63,91,5,59,100,50,14,54,58,42,34,17,91,45,77,64,69,22,80,47,100,17,39,76,35,33,100,27,61,44,90,70,31,48,58,63,88,34,29,68,46,13,56,38,58,54,27,61,74,32,74,69,57,63,12,32,13,65,21,25,36,3,56,51,58,83,39,82,98,33,51,18,89,20,58,90,36,56,78,39,6,37,86,11,7,17,45,74,7,96,94,30,17,31,92,93,91,20,56,95,23,94,20,10,75,12,95,35,14,69,85,54,79,67,71,53,8,80,64,90,60,93,84,69,79,95,12,23,24,81,54,87,82,94,47,92,51,18,69,41,58,58,80,61,55,69,44,29,84,76,12,64,46,79,58,42,11,45,20,77,31,52,76,75,71,45,93,54,81,51,17,62,54,61,5,97,75,82,37,95,62,91,55
33,61,34,76,9,92,51,20,96,56,70,46,29,95,52,1,59,25,88,34,40,28,22,54,79,57,60,38,66,44,62,33,22,10,96,64,61,57,68,39,99,4,4,15,40,99,44,35,39,98,36,39,57,18,6,93,99,59,77,49,60,97,30,70,65,75,55,81,35,89,31,84,60,66,55,39,31,75,86,75,29,34,80,94,41,29,23,98,41,47,17,2,39,64,21,3,9,73,40,38,75,38,59,27,100,76,73,41,42,72,93,41,71,61,51,50,84,44,63,79,90,25,22,64,94,80,85,46,55,20,10,22,36,46,92,35,84,66,22,33,27,87,83,77,67,49,55,15,9,15,87,7,66,78,93,93,7,39,93,95,15,7,27,90,81,85,36,63,21,43,32,52,35,47,98,65,77,49,55,27,55,45,64,31,51,79,73,92,69,41,66,77,31,3,38,46,23,39,16,17,78,78,92,57,91,76,56,38,6,7,14,89,13,12,3,37,33,89,75,19,67,87,4,82,51,75,42,63,48,59,67,30,5,12,88,21,37,32,92,65,95,87,85,90,75,60,39,21,52,47,29,74,38,59,18,55,49,61,60,97,3,64,31,42,49,39,87,54,82,100,28,41,67,50,43,64,33,45,97,87,57,63,60,62,66,53,21,9,56,15,90,63,32,43,46,70,7,90,65,21,61,34,97,55,82,45,52,44,98,90,24,85,75,36,63,57,5,10,55,44,22,66,73,50,5,76,95,33,53,82,52,73,75,78,84,31,76,85,90,43,60,88,89,28,74,82,17,30,60,30,73,12,84,51,68,3,57,20,15,38,2,71,6,22,54,71,63,47,77,80,16,68,74,55,61,34,52,75,25,71,99,64,61,15,42,75,51,54,75,9,55,42,55,79,69,49,3,26,70,35
86,27,87,6,88,26,47,28,17,98,20,54,48,14,67,97,56,48,91,7,9,95,40,89,83,15,88,48,5,55,9,52,18,73,6,59,64,43,5,79,89,24,78,7,46,73,100,82,69,2,36,47,19,11,66,54,83,69,13,99,87,35,40,28,91,42,35,20,22,98,33,18,99,86,24,26,37,8,51,79,94,73,94,6,56,52,47,82,76,39,31,22,32,76,9,94,84,48,22,70,50,48,19,79,4,87,4,88,41,92,82,81,81,96,38,47,75,41,29,75,84,49,13,59,82,57,15,84,45,3,62,56,41,64,65,98,67,5,61,15,65,91,60,54,22,51,72,97,50,24,72,14,39,33,3,70,39,25,12,15,91,27,38,70,72,24,83,39,48,51,31,52,67,64,32,32,32,91,30,61,98,82,11,83,80,36,28,44,10,52,20,69,83,34,58,2,54,77,62,34,27,90,66,46,76,16,31,37,74,48,81,12,96,30,42,54,71,91,1,5,3,8,99,49,13,23,22,84,87,88,97,84,49,45,56,22,4,53,96,73,18,80,47,40,52,13,47,16,22,35,93,63,93,26,49,40,39,58,5,70,93,98,3,3,29,34,92,60,22,69,17,49,40,95,4,48,48,32,2,35,17,4,42,73,30,8,88,56,45,72,7,35,36,75,80,78,31,55,20,84,71,16,90,64,21,5,80,24,39,45,18,42,50,24,67,40,98,24,52,13,61,49,41,22,20,45,73,42,45,98,65,38,27,94,7,89,11,69,90,40,54,61,62,47,72,65,17,37,44,43,30,75,80,30,61,52,73,42,74,60,51,2,2,69,91,39,52,64,98,84,71,92,49,97,74,74,44,57,3,49,69,41,25,42,33,72,66,71,67,44,22,12,6,100,20,53,5,88,33,47
17,6,66,50,81,32,30,34,93,64,7,78,22,62,40,31,18,37,46,65,14,73,49,40,29,48,40,20,70,68,17,99,80,33,14,62,79,39,68,12,55,55,78,15,63,67,4,80,90,11,31,6,75,42,14,87,4,73,50,52,12,94,95,97,46,59,68,52,69,69,28,88,68,40,63,45,15,83,29,93,10,22,98,69,85,34,100,52,77,87,31,70,62,34,44,72,14,87,47,99,57,64,31,87,8,86,40,45,93,56,50,9,42,27,60,62,89,24,81,100,77,53,44,49,19,24,69,89,36,35,96,85,5,17,13,46,46,34,56,40,29,21,52,67,25,46,9,87,30,72,59,31,32,46,68,57,56,8,39,95,81,58,53,58,90,76,25,14,55,43,59,30,60,16,14,88,84,64,72,3,58,69,76,88,95,63,22,5,16,49,24,23,44,8,8,41,28,16,97,81,89,81,44,61,19,71,43,53,19,71,61,37,79,48,59,78,86,48,20,39,43,91,16,54,98,99,52,74,88,13,80,27,36,80,93,64,90,54,73,75,25,93,33,13,64,9,54,41,62,27,43,94,8,20,9,84,45,99,35,99,55,59,56,100,83,28,91,33,68,8,37,12,100,61,4,58,8,85,61,13,18,58,51,74,27,56,61,87,4,40,2,80,66,27,16,27,83,77,92,67,76,49,25,40,93,15,24,30,74,74,77,75,21,98,75,17,74,86,16,58,23,53,33,22,55,16,11,39,90,75,22,23,55,71,78,66,6,74,88,33,47,74,36,40,52,85,68,3,66,61,51,40,57,96,87,63,50,39,70,33,7,74,2,87,39,89,72,30,67,76,70,95,37,55,66,2,85,23,58,58,37,27,95,41,43,49,23,6,42,10,97,55,36,8,99,62,51,95,15,13
86,67,48,44,94,28,17,35,40,98,44,62,38,71,47,97,27,55,28,48,4,30,27,17,47,59,67,66,49,87,71,56,85,65,53,7,85,55,53,47,49,66,85,54,44,71,75,70,49,55,40,65,52,4,55,56,43,16,35,19,93,13,6,46,39,88,42,43,53,7,52,6,62,37,58,43,34,19,58,68,89,59,34,29,100,76,44,56,37,33,63,51,40,22,44,100,70,44,58,54,83,43,53,61,68,27,88,18,85,37,22,10,70,97,52,22,44,25,94,38,41,54,2,17,18,2,58,58,64,50,12,61,87,51,90,53,41,20,27,60,100,93,42,44,17,63,60,15,99,76,83,45,54,45,10,12,100,56,71,72,43,6,45,90,98,7,42,40,60,95,42,60,61,92,83,32,71,33,51,38,40,74,81,90,69,13,35,90,3,72,76,95,42,72,80,6,21,86,28,31,94,54,9,60,15,61,11,50,74,9,95,35,69,49,34,92,76,26,70,86,56,5,56,65,41,49,17,72,67,11,99,93,15,17,69,52,31,27,44,49,92,20,37,60,43,40,13,80,53,100,48,11,27,18,93,65,17,84,72,48,17,29,36,22,64,50,91,47,52,47,8,86,13,73,66,9,32,19,43,62,39,27,48,70,31,72,59,36,72,77,44,21,50,48,73,17,58,97,22,95,39,16,77,66,90,97,4,8,99,19,64,7,33,31,41,71,75,16,15,94,85,50,39,15,25,88,63,25,45,59,18,60,42,34,62,21,59,16,78,60,39,35,44,52,89,55,93,56,69,95,91,85,45,16,68,59,26,94,72,7,19,100,67,25,37,88,71,63,88,52,18,66,66,5,47,57,14,56,5,86,11,56,61,15,66,68,98,95,35,42,5,25,62,34,30,47,15,58,12,44
15,2,46,15,47,11,82,36,45,7,94,30,98,35,35,6,46,12,45,46,95,36,56,67,63,3,52,77,51,65,40,47,14,94,67,52,59,60,36,10,45,25,34,74,14,32,32,35,38,70,85,10,23,88,10,86,75,41,45,63,63,80,34,77,45,90,56,49,88,96,43,43,76,4,30,53,64,57,31,47,48,28,45,38,60,68,82,46,42,56,64,74,42,73,85,88,43,31,8,99,50,52,51,23,29,67,37,7,67,30,33,90,38,67,45,19,4,56,11,68,30,67,24,37,80,46,13,27,43,14,18,69,81,42,80,96,14,30,65,85,65,29,3,24,88,67,71,73,68,54,65,56,75,48,19,45,68,13,90,64,45,38,81,97,84,95,77,4,70,78,39,60,95,54,62,60,10,97,2,11,77,100,27,46,44,86,33,93,80,86,4,22,76,44,54,37,48,54,44,16,6,64,58,83,42,83,43,98,99,65,30,34,70,76,21,40,21,93,43,50,46,25,55,32,26,3,16,79,11,5,32,21,68,8,68,99,71,63,50,66,71,65,33,93,81,95,50,34,43,35,28,35,70,56,99,93,74,4,5,71,95,76,10,22,72,21,18,6,46,16,56,40,63,70,52,94,14,73,27,50,36,43,8,45,45,8,68,3,70,51,45,53,8,26,3,50,67,41,13,74,31,71,53,36,35,40,61,58,39,13,21,68,22,24,90,63,20,15,63,41,57,81,36,78,86,19,2,93,10,50,64,60,72,46,20,83,24,91,67,60,94,43,73,58,6,46,51,68,67,17,51,89,85,12,58,18,100,42,34,69,96,87,24,75,65,30,11,74,55,83,44,43,11,30,39,88,70,49,60,37,40,50,48,61,57,59,24,25,94,88,24,33,20,27,38,76,33,40,69,85
12,47,23,33,47,46,13,63,59,9,16,75,31,25,23,86,77,99,97,3,95,4,99,34,53,95,33,83,4,74,85,49,65,48,13,98,40,30,60,73,58,5,17,79,77,90,26,50,89,85,44,94,99,35,89,65,64,83,28,37,35,96,64,52,57,13,7,26,25,61,45,56,94,39,31,25,82,94,62,32,36,33,6,6,94,28,79,99,90,87,7,68,100,87,54,41,17,23,2,48,7,59,51,22,35,57,88,53,51,24,40,90,51,66,72,74,61,35,44,83,19,48,29,29,27,35,28,49,41,66,18,74,96,89,20,91,65,18,65,16,6,42,69,92,89,65,67,56,29,61,43,20,22,46,56,45,25,86,52,55,70,63,60,24,44,4,62,19,60,14,52,36,53,13,62,78,59,88,2,51,95,33,96,60,0,31,6,76,32,37,33,51,62,13,57,5,47,29,89,58,6,72,12,86,11,38,74,72,41,43,9,26,47,100,22,91,29,99,96,68,46,19,35,26,10,92,62,81,42,86,2,55,35,27,20,68,4,13,96,57,97,44,15,90,66,34,76,66,75,83,46,85,34,15,95,39,58,73,22,10,31,26,62,48,17,25,5,21,66,16,28,20,61,26,16,44,65,83,57,95,15,56,55,91,23,53,25,77,43,92,23,29,61,77,85,16,34,9,69,77,46,87,88,3,27,83,86,3,85,69,9,35,11,43,23,6,53,23,15,52,20,42,75,71,96,86,3,28,42,14,96,50,33,49,13,6,5,89,78,83,65,56,35,65,80,61,79,12,55,68,52,59,99,8,33,46,39,96,41,25,32,87,82,27,79,29,71,83,50,85,43,80,49,45,48,4,65,60,55,91,10,6,92,46,61,29,66,37,88,20,27,6,3,43,2,23,65,12,10,57
53,69,7,50,43,92,51,31,62,82,2,72,28,49,38,51,28,39,76,64,81,19,41,59,41,22,28,9,6,70,5,92,60,56,35,50,69,34,99,13,38,40,90,60,6,60,25,99,11,57,54,89,45,5,6,4,8,32,99,54,80,95,46,62,58,4,29,50,36,68,3,75,87,66,39,57,95,76,93,46,99,48,6,13,51,44,5,23,35,62,22,23,3,5,35,81,71,66,11,23,97,13,99,29,63,74,22,57,61,87,89,26,26,46,77,55,4,82,14,29,31,22,27,42,17,48,6,50,83,77,37,81,21,59,4,74,77,69,62,87,35,18,24,6,18,46,14,61,61,88,4,47,56,56,67,80,22,70,63,61,96,45,11,52,24,36,15,51,60,80,40,62,6,77,10,92,41,54,9,50,90,51,86,38,97,37,60,93,50,40,48,22,47,43,33,97,24,46,4,67,57,80,94,76,41,22,51,62,15,2,51,60,56,2,40,35,91,62,51,34,13,21,11,86,79,28,21,9,11,15,67,70,39,31,66,89,92,53,92,39,40,59,70,94,32,44,20,45,61,94,65,76,19,0,22,37,71,15,27,52,63,87,25,2,10,50,59,77,36,7,73,34,84,30,70,32,62,28,50,89,7,13,67,28,79,67,83,86,27,23,42,18,89,53,34,45,30,97,13,86,66,32,18,53,72,57,63,55,43,32,85,33,85,85,37,33,93,33,51,92,19,72,10,65,34,2,100,71,49,29,83,88,59,55,36,50,54,97,97,9,39,54,83,26,43,49,91,11,22,50,37,97,95,18,19,75,8,65,53,86,37,78,6,37,99,49,31,39,67,9,81,60,36,84,29,31,56,7,79,31,34,86,99,59,39,5,5,8,81,98,43,89,32,54,41,29,7,5,22,34
