14,100,11,1,37,20,70,83,42,66,63,31,63,65,1,30,72,69,81,91,48,23,2,33,61,83,84,14,77,40,29,43,68,6,1,32,11,32,91,48,74,36,39,30,92,2,88,100,93,28,45,5,73,30,0,50,30,68,25,50,77,11,63,70,36,75,27,31,58,26,98,41,99,61,30,23,11,72,8,76,20,11,98,46,86,93,11,33,8,48,81,76,69,61,37,61,100,20,100,59,40,80,79,24,83,84,13,93,62,23,76,16,72,98,93,39,84,80,47,89,79,52,67,88,52,70,99,51,61,59,92,67,3,2,65,10,33,14,33,11,55,80,79,78,68,50,50,74,87,76,85,69,92,56,29,96,74,4,32,88,31,72,94,42,17,75,27,33,13,100,67,30,83,55,46,30,80,15,24,78,32,90,55,94,4,90,40,17,85,31,50,33,23,25,78,58,25,51,23,46,32,56,42,69,6,32,79,31,85,9,17,37,17,74,39,16,11,86,13,66,38,82,43,72,50,43,80,70,84,66,22,34,21,91,84,58,69,34,2,33,33,43,24,58,48,38,31,92,62,100,62,31,34,35,52,7,58,98,93,94,12,44,32,99,68,63,65,7,85,91,19,52,85,58,80,80,85,96,64,25,35,24,2,57,82,87,88,57,37,93,78,97,39,82,1,68,97,14,27,41,17,11,92,10,47,77,29,83,91,86,57,83,1,24,37,65,58,7,41,88,6,72,82,73,2,70,17,65,14,89,10,61,55,9,26,95,58,4,49,33,31,38,7,89,10,18,33,23,51,24,22,13,22,18,31,12,47,37,99,12,81,48,100,19,46,61,75,100,17,87,2,30,28,7,24,70,53,28,42,58,83,93,49,6,74,28,75,76,90,88,68,88,68,92,92,73,88,83,7,69,45,90,34,1,62,54,97,36,51,31,96,14,12,3,22,88,42,77,6,57,9,22,14,78,81,90,61,46,9,5,36,21,97,62,55,84,80,54,58,80,75,67,63,59,97,3,38,43,41,5,84,38,55,24,49,64,18,20,52,27,3,19,15,97,83,83,17,63,95,81,76,94,86,4,69,30,61,25,86,89,94,54,84,50,14,7,50,19,47,20,81,19,28,64,3,73,86,98,18,43
4,91,51,52,1,26,30,86,3,36,98,31,18,65,100,70,61,20,96,42,17,38,6,82,34,94,72,89,79,23,21,72,41,66,31,75,49,54,5,87,18,18,72,27,50,82,18,62,68,45,32,81,89,94,5,19,18,25,66,11,8,48,72,12,40,12,39,55,82,41,53,90,65,32,39,32,48,64,96,27,74,35,80,26,51,9,18,58,7,20,29,2,46,60,45,97,47,82,68,3,32,81,15,20,83,23,84,55,9,7,21,29,44,68,97,8,48,69,11,87,63,51,41,62,94,60,7,48,39,72,82,72,81,48,55,6,16,46,78,36,24,19,17,84,82,48,53,33,57,27,98,17,21,51,34,4,34,2,77,22,85,67,95,88,70,30,59,43,34,35,26,8,4,59,74,81,4,34,14,85,65,84,24,62,93,93,41,81,71,25,13,10,14,56,45,23,72,37,61,66,57,44,34,100,86,77,86,5,1,49,56,90,45,99,22,96,67,4,52,97,8,57,66,38,38,36,52,59,96,41,73,60,31,85,80,97,13,70,15,58,61,31,25,7,48,42,73,18,59,57,36,28,83,17,86,100,67,3,23,98,78,11,32,62,56,34,18,86,39,34,49,15,91,0,25,89,19,70,38,99,62,59,77,73,91,76,4,97,39,63,37,34,78,57,14,73,65,33,62,96,66,88,44,37,39,27,7,67,98,43,53,93,7,8,76,21,33,35,15,17,85,37,24,33,23,90,53,46,3,60,28,99,2,47,19,71,71,73,40,41,93,11,79,21,67,85,57,36,37,47,90,54,62,50,37,6,17,79,87,90,9,48,50,81,48,5,67,0,43,15,24,16,25,58,84,73,61,38,56,14,63,55,43,93,26,87,98,84,75,71,61,98,54,79,90,85,16,18,81,35,33,7,87,76,63,45,21,37,20,38,50,62,19,38,10,63,11,7,8,17,92,72,38,37,21,54,37,74,62,14,45,57,16,68,30,13,19,70,27,81,43,76,29,49,31,62,50,3,60,62,65,6,85,77,90,28,44,10,45,64,7,40,86,94,51,6,4,97,30,79,94,34,61,85,50,20,8,89,55,72,54,23,3,85,58,21,85,15,44,58,13,30,82,85,43,12,8,81,77,32
18,44,88,6,99,52,32,34,54,49,71,48,2,23,93,38,42,70,53,39,75,61,97,24,40,89,99,81,53,38,91,82,15,85,45,2,50,9,47,31,4,59,95,77,67,92,3,32,81,39,53,5,58,42,18,77,64,83,77,97,86,32,62,9,32,16,30,40,31,56,90,50,29,12,70,13,59,16,81,21,61,2,72,35,28,73,52,59,77,22,99,48,76,35,63,91,83,33,48,55,59,73,98,87,26,16,56,10,68,88,43,64,47,19,14,84,28,51,71,63,100,82,62,79,1,72,43,99,58,22,37,8,68,3,96,66,25,90,13,53,61,87,86,78,27,70,73,30,57,4,60,13,30,10,75,89,35,42,1,10,7,68,11,77,81,33,45,19,36,30,88,88,11,89,48,45,44,43,65,31,12,28,25,36,81,37,62,91,98,27,81,25,55,24,71,57,90,93,19,9,58,61,38,48,4,64,4,49,46,80,16,58,43,64,55,63,77,96,75,56,87,69,14,65,45,91,87,98,21,99,26,53,76,70,90,65,71,50,3,29,66,85,74,34,52,100,98,90,46,50,83,1,82,98,51,86,9,99,84,89,15,25,70,77,77,81,37,95,39,23,44,59,34,40,81,25,95,58,2,18,62,73,5,84,88,84,33,15,58,48,94,36,10,0,47,35,49,94,34,70,30,32,38,85,3,21,57,55,87,68,21,56,46,42,79,82,32,65,47,4,57,64,78,40,12,6,28,54,98,83,19,57,8,76,15,100,66,29,53,83,4,68,82,54,57,43,26,17,16,22,25,8,24,49,61,20,37,39,95,42,53,95,87,8,25,70,9,74,37,78,65,28,94,93,25,40,50,18,93,34,64,28,82,80,4,56,68,72,35,17,97,74,84,67,38,55,31,81,48,62,19,91,61,23,86,42,90,53,17,90,50,69,78,79,40,87,19,5,47,35,28,63,60,45,12,90,33,56,25,55,71,29,87,100,74,81,46,33,39,14,2,34,57,59,43,64,95,46,45,19,87,48,48,74,28,89,27,42,16,21,55,75,35,2,15,54,59,94,42,33,72,98,88,53,92,4,28,61,21,86,74,60,4,99,18,21,46,29,55,18,0,59,79,3,16,81,7,43,15,35
59,79,27,55,75,71,93,75,99,22,8,70,33,79,51,24,100,37,33,34,30,26,66,39,77,49,95,32,73,71,66,6,7,29,20,61,15,82,67,6,26,86,2,42,55,69,30,50,76,78,92,56,56,83,27,77,1,33,41,40,73,40,13,19,94,44,81,38,38,48,7,46,42,76,71,53,2,27,71,29,50,27,7,86,42,31,61,44,96,68,66,91,43,38,95,43,44,2,64,91,98,18,34,97,57,83,69,89,31,29,33,27,35,24,36,78,63,43,43,83,7,89,38,17,38,49,71,27,62,49,63,23,100,44,89,49,70,24,80,38,81,52,58,49,48,84,88,40,91,61,13,68,95,99,24,71,62,95,100,25,8,82,8,59,1,9,51,63,38,40,61,63,38,14,95,10,64,40,34,57,24,59,86,6,56,66,68,58,20,14,7,24,18,60,48,98,32,13,11,44,88,82,67,57,73,66,38,62,56,81,75,17,13,54,95,36,32,85,21,99,91,79,97,5,34,4,30,40,59,21,67,69,39,8,72,9,8,99,77,48,100,8,75,26,33,84,80,79,89,87,91,14,96,72,39,9,70,76,13,69,10,56,26,49,70,42,16,41,65,43,11,20,76,37,3,78,84,78,8,66,27,19,57,64,66,35,61,90,99,91,70,17,85,16,24,40,92,43,60,28,30,46,32,42,19,73,0,56,50,9,99,86,16,70,45,79,56,53,17,24,25,16,81,96,35,36,63,59,22,69,11,17,4,42,13,39,76,27,47,95,7,70,64,58,3,68,16,93,33,70,6,48,67,42,68,55,27,15,52,26,57,65,49,35,75,35,17,39,13,6,65,72,39,3,56,59,55,14,77,10,35,41,16,12,39,53,14,92,30,98,26,20,97,46,39,10,67,93,70,23,69,94,50,62,92,32,98,47,72,50,90,29,58,59,73,10,89,17,66,4,28,18,68,71,82,50,82,57,18,91,99,4,18,64,11,67,99,11,59,24,23,61,69,4,71,77,65,72,76,8,48,50,7,39,98,98,59,30,52,48,29,24,22,8,33,66,81,12,87,25,51,49,25,56,10,59,58,49,65,35,12,27,87,82,78,69,77,93,22,82,28,38,1,67,22,8,41,57,81,67
48,47,94,45,71,83,20,83,87,17,34,75,99,81,97,99,66,71,79,1,91,96,62,69,33,97,69,88,44,9,60,31,61,61,86,4,20,27,25,93,3,67,79,20,70,69,88,70,29,33,66,97,48,4,35,93,60,76,62,18,32,54,86,46,56,82,97,25,76,45,77,17,48,86,72,70,29,88,81,30,7,98,90,2,19,92,2,15,10,36,39,7,48,99,67,74,88,44,67,23,75,75,35,42,61,26,47,4,43,18,44,47,45,53,53,3,65,67,81,8,90,22,90,71,62,47,69,95,70,90,75,0,26,88,8,97,48,34,91,89,41,53,79,98,38,24,24,10,67,34,26,91,48,54,0,83,36,27,65,82,30,70,23,90,99,13,13,90,38,79,21,80,5,4,93,84,15,27,36,63,21,78,37,93,16,76,35,67,52,70,28,32,58,47,79,33,63,52,89,75,7,45,52,14,20,40,13,52,81,80,34,37,23,9,18,67,67,89,15,100,77,14,64,41,67,65,83,52,85,74,40,82,30,77,53,56,24,10,30,36,7,21,41,34,72,3,14,38,66,66,35,96,46,48,78,71,34,16,77,16,18,96,77,29,67,89,45,80,8,46,95,81,27,37,42,78,5,21,91,75,81,38,58,42,35,75,86,58,77,28,90,17,52,39,35,91,13,73,85,8,68,2,43,75,25,93,73,50,49,12,14,15,87,45,12,78,39,21,16,32,41,45,83,64,3,28,44,99,36,77,38,34,59,29,16,57,96,80,31,25,21,44,95,73,26,27,69,21,2,74,87,63,77,28,26,53,23,12,78,54,36,29,37,95,48,20,62,39,23,7,53,94,71,81,97,24,16,87,70,39,100,49,93,66,86,8,68,8,94,28,1,62,81,73,97,46,32,55,38,15,47,18,93,43,39,23,19,87,21,52,71,15,71,46,67,37,47,45,87,82,29,42,96,94,23,70,86,66,30,63,43,15,53,49,31,18,53,46,23,54,2,54,60,7,3,28,81,59,70,100,44,95,78,22,34,59,30,93,80,70,6,79,89,5,31,59,32,39,39,66,47,68,47,5,76,53,64,1,94,18,67,63,7,27,34,98,88,3,62,95,8,15,75,76,67,35,27,54,75,14
74,42,13,84,24,87,46,31,47,51,33,4,70,83,84,39,85,5,28,73,57,17,76,47,67,83,48,75,1,79,2,35,91,2,14,95,12,4,44,45,6,90,16,19,48,65,26,11,30,98,8,62,4,75,6,98,96,39,26,10,27,65,68,38,42,63,50,33,10,81,6,29,92,67,8,17,26,22,91,8,30,19,46,59,35,38,79,72,21,18,94,62,15,83,18,38,8,25,3,79,69,30,52,22,3,17,77,48,63,26,68,99,75,76,39,80,53,17,53,34,63,2,20,26,57,58,14,78,7,55,37,62,58,69,46,63,23,47,29,95,67,84,75,74,97,26,16,18,24,72,35,43,33,29,95,35,51,83,43,12,13,98,59,10,42,49,43,62,69,50,89,14,82,5,61,97,82,15,29,11,64,63,75,21,44,24,44,33,55,56,27,32,20,22,96,83,57,47,66,27,36,49,61,43,100,82,76,64,86,31,97,28,75,17,71,30,41,58,49,84,59,58,95,1,6,99,84,68,41,2,45,32,97,83,93,49,54,89,11,99,56,64,15,86,39,99,35,37,67,7,83,83,47,100,84,70,55,17,77,5,7,68,64,30,56,70,16,77,35,66,86,52,95,12,23,21,65,100,82,28,97,21,74,7,19,26,87,47,22,22,52,20,84,77,80,66,44,49,81,74,37,86,26,32,34,17,54,44,73,14,21,58,62,89,3,19,57,68,24,62,63,0,10,90,37,7,98,29,73,16,29,95,74,64,24,4,8,86,72,9,99,43,18,16,25,43,4,6,0,65,28,69,98,78,52,23,66,48,70,3,96,81,58,59,83,73,88,6,25,89,52,54,89,98,76,10,17,75,91,73,63,90,91,50,43,80,59,57,75,50,47,63,58,16,70,93,91,30,2,81,41,43,97,62,2,12,18,20,17,6,30,73,16,78,75,21,35,92,98,81,27,99,54,67,7,78,62,40,71,79,79,52,42,33,94,45,49,6,95,79,82,26,100,46,55,69,88,15,56,25,78,28,19,77,24,40,47,75,61,82,13,86,9,28,21,62,60,40,62,22,97,17,87,75,91,82,35,8,27,79,66,4,36,39,80,60,95,57,62,58,31,40,34,40,46,79,3,77,73,36
34,58,46,76,61,48,40,5,92,48,22,3,81,97,17,91,8,87,81,18,12,95,93,95,54,15,76,77,34,92,5,63,32,2,29,98,72,42,12,28,34,65,70,53,12,68,92,99,70,33,41,23,13,81,66,24,2,85,34,64,8,36,71,10,49,46,17,86,23,27,15,72,60,80,51,92,38,16,18,93,89,35,76,37,40,82,48,61,98,53,2,39,6,76,44,97,67,88,84,76,85,8,54,68,59,38,84,7,53,2,81,60,51,30,34,7,53,57,51,23,70,31,3,52,80,93,84,93,61,97,96,87,97,66,74,13,29,45,83,68,44,100,80,2,40,5,30,12,9,12,7,14,31,84,25,49,45,19,29,26,71,90,16,41,10,27,97,63,81,65,34,40,88,89,57,77,53,96,25,74,87,50,73,94,95,28,1,48,12,23,5,35,52,66,61,52,77,74,43,29,10,19,27,92,82,70,5,48,37,50,35,54,61,37,72,16,69,34,49,71,83,21,38,81,47,41,43,27,9,85,89,64,3,0,68,98,98,75,24,62,6,95,30,96,17,57,79,90,18,48,40,17,94,70,2,83,2,2,56,59,19,4,24,46,14,91,86,79,13,97,58,89,27,65,20,65,34,5,83,62,100,11,64,84,7,48,100,21,35,56,39,63,73,94,33,6,20,86,69,100,64,17,82,41,51,88,92,85,9,4,3,68,49,86,19,81,9,66,96,61,48,99,39,6,94,83,32,55,6,83,59,58,38,2,18,4,94,74,11,66,82,64,82,53,9,53,67,87,54,6,75,55,60,35,13,86,18,75,81,98,72,18,52,9,75,38,90,47,21,66,42,31,73,66,78,13,6,47,93,62,20,7,95,47,67,55,61,9,93,60,92,54,19,19,84,4,13,55,31,48,34,3,83,34,57,32,84,8,8,18,90,40,98,66,35,23,78,24,51,1,43,45,76,10,57,12,59,53,94,19,13,86,5,79,60,29,46,78,53,45,36,39,50,81,7,84,19,52,79,77,97,24,22,31,25,33,1,90,97,3,15,76,22,60,21,72,85,82,29,53,40,31,77,78,73,61,38,89,42,75,70,17,46,35,26,9,91,15,82,29,9,45,26,56,28,75,16,20,84,23
55,99,58,93,7,22,34,57,11,48,27,46,85,33,42,43,7,90,94,23,35,76,15,28,49,84,38,5,77,16,87,100,68,62,4,74,94,13,30,77,84,2,76,99,84,60,38,3,79,38,27,34,75,35,47,59,74,5,84,10,67,1,75,78,2,68,78,49,35,45,65,96,63,43,53,87,70,63,90,65,92,4,45,78,36,13,97,7,21,98,11,90,92,22,49,80,65,96,50,5,10,56,28,16,54,19,17,43,36,13,96,61,44,68,97,66,43,76,92,95,56,31,46,4,83,38,17,23,38,22,9,96,19,94,63,44,83,74,32,50,40,32,69,44,47,3,45,70,13,10,32,95,95,83,9,56,0,53,29,7,13,57,46,70,41,80,13,3,3,19,25,49,0,97,6,18,50,75,72,88,27,94,83,59,73,63,10,3,29,30,41,84,42,7,86,61,72,84,75,84,63,86,28,100,22,90,31,59,60,74,80,26,28,71,47,99,57,4,40,35,89,38,40,90,32,75,7,9,93,2,73,10,67,70,13,27,4,13,4,93,11,73,24,42,58,42,30,73,14,39,48,76,75,90,76,12,41,88,91,90,5,50,92,27,54,90,64,24,58,69,32,61,94,87,41,72,49,8,95,94,30,70,8,53,76,96,68,48,88,16,73,26,52,14,73,100,2,1,85,87,26,83,64,27,77,92,14,21,18,62,58,58,28,7,22,81,18,76,64,24,43,13,74,9,9,94,27,61,62,78,3,60,99,49,24,42,88,94,22,71,11,12,62,98,90,93,16,32,31,20,26,42,83,49,22,47,59,34,65,78,70,81,58,61,87,17,83,90,37,72,38,65,96,41,9,99,82,72,76,57,99,72,19,84,5,24,19,36,84,28,35,0,29,9,27,19,97,6,82,90,55,56,57,10,71,77,8,44,26,25,19,93,36,7,18,7,19,6,86,41,45,4,25,76,29,88,46,85,99,11,68,39,68,43,16,98,96,86,87,68,78,0,53,31,29,71,35,86,67,19,10,5,27,11,37,78,75,81,13,17,60,24,49,98,87,85,61,48,67,57,19,99,6,18,32,9,18,35,48,43,28,43,19,30,68,18,65,15,20,41,36,25,59,62,66,29,38,72,35,21
93,97,10,96,66,67,92,21,51,50,4,89,26,16,50,70,62,54,94,46,89,98,65,2,33,47,66,22,4,33,75,51,75,43,54,37,87,71,82,5,58,4,81,41,51,4,13,8,88,30,11,38,12,68,20,6,39,62,6,21,7,38,37,50,40,23,3,93,4,54,81,38,65,56,68,2,11,14,28,32,70,2,79,68,62,4,96,32,5,85,6,42,54,72,59,31,68,78,94,9,35,75,10,16,68,6,55,72,11,83,17,57,5,92,26,67,33,31,73,38,90,64,30,90,75,83,19,55,29,93,0,20,28,2,70,90,48,87,36,66,58,54,28,94,74,32,99,68,80,54,52,2,44,72,16,70,67,88,78,41,68,29,87,18,34,68,31,35,56,10,86,18,39,82,98,10,35,46,81,40,60,57,83,94,76,85,32,38,39,35,16,5,94,75,91,62,60,58,61,82,72,19,40,89,88,81,59,35,74,2,21,26,63,86,92,21,4,68,95,10,56,67,100,61,61,97,52,36,49,82,84,69,98,46,88,10,6,84,69,14,53,19,30,66,61,55,29,41,31,9,93,47,39,56,49,50,21,0,68,48,77,28,30,22,74,89,97,81,84,9,59,65,23,81,42,76,48,99,22,43,4,21,36,63,63,78,83,89,50,46,66,79,93,95,84,90,13,82,27,59,36,48,92,3,66,15,83,15,83,46,61,61,93,95,62,94,10,71,15,75,56,30,26,24,20,73,15,70,77,29,24,87,15,32,23,1,14,8,64,50,87,80,20,40,41,17,9,94,69,65,22,33,62,64,77,27,40,79,36,36,72,54,29,87,49,39,53,54,46,11,77,18,39,84,28,37,6,34,48,56,38,61,24,72,11,20,60,70,8,9,80,95,11,41,90,21,64,33,11,25,60,73,66,77,77,70,16,84,67,90,91,33,87,80,84,3,56,81,42,95,36,46,29,18,76,51,98,20,73,78,30,8,71,49,52,63,97,33,12,24,62,54,2,66,56,100,52,96,19,47,12,79,56,63,16,26,80,81,83,48,3,98,67,4,82,14,78,79,55,46,72,20,48,23,17,86,18,76,55,44,32,46,74,5,65,55,93,68,27,92,23,12,30,58,4,83,45,78,20,41
19,38,52,29,96,22,50,82,93,88,69,98,47,18,69,23,84,11,48,1,33,90,19,21,69,82,39,50,82,65,5,64,79,95,12,100,53,11,44,99,52,85,81,32,37,85,97,59,63,7,8,98,39,12,36,85,56,57,29,42,42,47,44,42,99,8,74,91,84,7,38,89,84,40,41,17,52,46,15,74,34,89,33,77,35,75,2,14,91,66,96,90,33,91,43,78,26,87,99,56,46,8,57,9,14,14,8,67,74,74,90,7,79,92,1,45,70,84,27,61,78,50,2,55,80,55,56,52,53,27,74,5,31,79,7,56,63,75,70,16,33,15,23,78,30,84,74,25,36,39,34,8,67,18,88,29,9,93,15,47,76,45,17,80,38,92,89,58,71,77,25,53,56,7,34,22,42,47,9,82,80,9,52,98,45,19,73,65,9,83,29,51,9,46,42,54,74,73,31,100,17,98,31,81,44,45,59,28,96,41,62,40,40,60,77,19,87,12,21,65,17,38,82,27,98,81,48,98,27,64,19,53,85,83,57,99,18,15,63,19,23,98,73,61,61,92,93,70,47,16,66,52,38,97,57,7,89,89,48,28,71,84,60,42,89,47,18,3,1,71,71,31,16,55,93,39,29,28,13,88,13,84,16,3,80,11,21,47,44,11,2,55,93,56,46,69,3,27,3,3,19,84,9,79,48,13,53,25,98,73,23,6,99,76,46,54,75,88,21,23,9,42,16,17,49,32,94,19,77,16,87,71,36,95,53,81,48,29,14,65,77,18,3,64,3,97,84,75,69,6,99,11,35,79,48,84,45,39,86,69,72,70,84,44,6,72,54,68,15,98,22,7,50,9,8,67,8,82,35,24,99,66,67,83,3,23,50,72,47,66,30,40,35,55,43,15,10,74,23,36,93,63,79,37,24,76,3,33,36,2,37,54,35,19,46,34,48,42,40,40,66,75,94,47,80,30,27,73,66,80,73,58,50,54,29,79,56,58,76,89,8,68,25,3,5,97,74,4,78,52,75,45,65,64,38,94,74,1,36,39,14,70,86,78,1,66,6,62,96,100,64,11,94,49,8,60,94,44,72,52,58,33,1,27,4,28,66,54,64,72,13,50,33,67,86,4,82,19,47,64
67,50,75,61,81,90,54,80,75,11,80,71,86,31,55,10,2,96,50,13,16,15,50,74,80,81,30,95,88,47,77,74,21,18,3,68,28,3,63,90,56,12,100,56,75,91,46,22,24,12,9,42,54,39,67,91,54,20,7,56,97,22,83,76,11,32,31,8,33,88,64,8,67,80,9,98,79,70,29,92,7,79,0,78,43,22,46,53,89,53,15,50,4,65,95,98,53,20,12,69,44,50,24,24,9,36,82,99,34,37,67,59,95,7,86,36,32,94,97,99,32,26,35,41,55,29,78,87,10,85,61,29,75,37,71,70,44,17,85,62,35,55,85,0,21,27,2,32,47,93,8,10,78,50,31,100,36,81,90,100,42,91,61,58,25,16,31,89,50,56,74,86,81,94,60,96,41,6,49,34,78,5,42,63,99,82,11,27,5,99,10,19,55,63,32,81,44,76,83,95,12,76,64,55,3,79,46,95,72,65,41,29,82,89,24,22,45,74,44,64,83,12,68,34,1,36,66,34,56,74,64,32,24,33,9,71,12,67,3,9,32,23,25,67,72,83,58,91,63,22,9,97,46,26,54,48,75,22,24,58,80,6,64,74,93,83,99,81,38,62,93,28,73,27,57,58,68,93,89,92,58,30,89,7,14,70,21,3,77,21,98,45,53,9,3,28,45,87,19,56,67,11,37,54,31,55,99,14,46,66,10,7,17,79,40,21,46,41,30,15,55,3,38,30,6,58,4,72,18,39,21,51,43,79,95,57,62,18,28,87,88,97,41,46,64,49,23,49,32,70,78,54,23,41,91,19,37,78,100,48,37,47,11,33,61,64,96,52,41,29,4,53,36,13,68,35,48,58,44,75,46,19,65,17,5,56,58,25,47,7,84,95,52,13,5,80,10,83,95,36,50,18,11,33,44,43,55,20,46,50,71,40,38,75,9,39,13,63,8,42,60,24,94,26,15,39,38,40,78,12,85,16,92,14,52,76,32,81,48,94,48,50,94,18,85,15,38,68,85,31,61,13,14,28,41,5,28,25,48,83,98,80,32,84,17,84,70,16,99,58,79,98,76,15,75,37,45,100,31,60,20,48,91,0,35,35,26,20,16,83,71,95,7,73,59,32,95,24,23,94
27,72,47,85,15,6,38,6,57,73,42,48,70,49,78,91,27,67,91,37,30,55,92,72,86,52,21,20,53,63,72,67,41,38,40,9,30,54,42,69,92,60,14,28,27,38,35,9,7,13,63,79,79,87,73,53,81,66,4,30,34,24,46,3,73,17,96,33,11,98,4,69,21,28,34,62,20,88,2,15,40,91,37,61,29,71,40,52,99,85,35,30,4,92,61,41,74,91,67,10,36,21,41,57,7,16,77,10,53,31,89,100,81,76,2,62,86,34,75,92,19,84,12,15,58,87,94,80,29,59,42,76,24,45,88,82,76,95,89,79,55,16,54,85,66,65,93,50,8,85,39,19,4,91,34,58,23,6,51,73,74,70,46,29,44,37,53,44,21,76,55,36,70,17,72,51,100,78,0,97,84,82,94,22,60,27,17,96,79,52,9,7,62,93,45,59,24,25,15,33,66,30,11,50,17,64,88,80,7,48,48,95,50,89,46,3,48,32,45,75,56,95,59,37,37,62,11,60,70,9,16,61,31,53,42,1,75,8,76,75,70,71,83,3,73,7,8,24,52,66,19,15,64,72,91,66,51,56,17,16,17,48,77,98,95,68,25,3,49,17,55,90,80,69,82,16,20,0,7,69,94,47,36,7,92,7,44,8,85,22,77,45,12,90,25,47,65,100,2,65,9,15,35,49,86,10,16,96,39,41,30,43,96,25,15,67,36,29,85,10,33,10,18,21,58,21,84,12,92,85,96,45,7,36,62,5,90,80,36,84,93,54,69,11,10,26,3,17,57,7,85,15,13,15,43,17,54,59,30,22,94,22,20,58,74,82,84,54,56,73,17,17,85,22,82,43,29,2,79,36,61,34,69,64,9,80,91,18,99,19,13,38,75,40,70,69,84,43,32,89,56,73,72,82,94,98,19,96,12,34,93,81,9,30,25,7,89,99,74,46,26,79,86,61,97,19,9,85,8,70,64,52,31,19,25,32,12,81,66,99,62,46,91,71,98,37,33,39,44,92,62,19,60,53,56,40,12,75,87,2,29,5,68,23,91,42,1,20,72,37,43,69,47,34,85,12,81,89,100,7,12,17,1,71,9,73,96,14,76,37,59,24,2,79,88,74,80,2,21,11
52,93,35,43,27,82,14,11,45,78,68,36,69,61,26,41,24,33,69,58,39,64,80,11,68,55,8,39,77,41,87,5,41,24,58,37,35,65,76,43,80,81,29,24,6,24,57,43,92,87,65,24,15,21,100,33,21,38,100,7,65,81,39,86,54,61,72,62,56,81,76,14,26,47,55,10,75,75,38,44,52,48,63,73,69,19,86,56,23,35,89,95,37,48,23,45,53,49,80,77,7,65,45,55,79,39,47,9,22,39,68,19,85,61,41,55,47,9,97,46,72,31,84,21,68,84,82,16,12,67,8,44,74,38,100,85,97,88,93,74,28,34,12,76,87,70,13,32,60,81,40,89,79,17,11,21,18,82,94,30,90,46,47,25,42,93,0,97,12,45,91,16,47,68,55,98,67,48,71,55,70,83,63,36,27,78,28,9,16,19,95,6,49,12,47,24,87,1,31,56,33,6,91,63,56,89,53,60,12,85,99,71,76,76,40,13,61,39,89,41,12,8,96,86,37,21,46,27,59,61,94,74,18,28,39,13,93,50,11,12,49,31,43,39,6,24,54,59,91,18,80,65,59,38,80,19,50,61,40,31,74,34,66,57,26,69,1,40,59,25,7,35,9,53,55,33,100,63,96,28,95,86,68,69,32,51,50,41,73,7,85,31,3,48,62,16,40,74,38,86,59,90,5,67,35,91,87,47,15,5,31,62,21,38,12,76,97,44,7,93,45,85,54,86,69,52,81,54,78,22,3,6,7,53,99,47,64,32,17,91,2,79,32,36,37,18,88,83,93,61,70,46,49,98,12,40,35,86,94,14,15,33,96,1,74,98,15,32,73,77,22,30,14,93,12,79,97,5,81,97,53,12,87,6,88,3,100,43,5,45,18,15,98,84,91,6,92,90,75,36,24,89,75,71,44,44,45,50,87,53,39,15,33,75,81,34,72,50,42,2,70,74,74,88,73,24,17,13,5,76,27,34,14,22,54,56,33,99,24,96,44,94,37,44,98,40,87,89,93,30,5,93,52,93,53,98,97,59,61,44,27,55,95,35,60,29,65,22,57,64,58,34,9,45,68,80,93,25,33,89,31,22,79,9,64,11,46,74,78,86,82,74,3,3,75,88,70,64,25,42
86,79,61,90,48,24,83,20,85,74,98,46,17,64,29,56,2,55,35,73,32,39,90,87,54,49,72,46,69,2,69,85,89,67,24,68,4,73,1,18,91,51,22,12,42,15,40,44,7,64,6,96,27,92,90,43,6,24,75,50,73,61,9,28,30,81,34,89,28,36,39,2,17,5,47,63,86,86,99,77,63,80,12,49,48,16,82,26,84,96,67,93,80,31,17,71,82,17,77,93,28,59,93,68,96,68,53,82,20,72,26,28,8,49,72,47,92,49,91,46,91,88,79,46,82,15,14,37,80,92,30,24,7,24,100,29,26,95,21,30,37,97,24,26,42,91,58,60,81,76,94,33,9,28,30,58,17,24,81,75,30,8,93,69,62,60,45,59,60,24,56,24,64,67,44,66,36,53,20,65,16,56,21,30,75,33,9,22,37,33,75,55,72,47,12,33,79,11,97,80,50,81,27,99,92,20,17,39,41,54,4,79,93,69,23,74,96,73,92,18,55,44,21,54,40,60,39,73,33,94,58,42,91,61,59,25,92,50,87,89,56,54,7,8,7,10,39,30,16,74,52,23,20,3,55,48,27,20,78,60,33,40,11,59,61,90,64,7,96,31,76,72,87,7,19,10,23,53,47,64,91,93,4,90,22,30,40,92,100,76,78,5,32,21,52,24,26,80,99,97,70,91,99,10,69,2,8,87,84,10,61,69,10,40,47,46,13,56,43,92,67,26,9,59,18,49,75,33,33,52,36,34,96,62,99,90,78,80,38,52,33,7,6,77,71,19,82,18,13,11,77,30,94,35,76,37,34,26,70,50,13,4,91,95,47,71,50,11,53,90,86,94,73,15,96,25,51,13,34,20,49,35,54,31,76,21,30,2,18,51,93,13,80,58,22,75,26,45,62,68,18,24,88,91,98,36,88,7,43,40,99,67,46,28,55,27,59,94,5,24,72,43,41,92,85,35,43,80,88,28,64,95,98,83,29,73,49,51,84,84,75,60,42,2,29,20,68,11,63,5,10,70,16,15,97,88,22,24,90,47,37,97,38,86,54,34,74,17,5,23,17,24,97,90,74,6,18,100,30,91,4,41,94,46,2,0,90,77,33,21,75,33,51,47,84,81,46,37,29,53
