62,29,37,77,90,69,41,70,69,26,52,71,76,17,99,85,75,19,81,98,91,76,39,9,5,76,19,17,20,37,14,66,61,32,31,43,49,95,11,6,49,50,93,82,76,22,29,72,81,60,70,23,27,2,29,79,27,89,97,54,36,23,45,19,67,23,39,60,77,94,53,29,49,45,23,29,27,29,36,22,54,76,47,20,35,2,64,6,28,29,20,92,63,71,49,93,26,78,79,14,14,34,87,20,68,2,10,10,75,82,66,27,66,30,59,57,64,75,28,74,0,40,59,86,7,8,10,33,27,45,55,76,44,41,4,32,61,58,9,69,60,76,66,54,88,43,81,76,83,48,29,83,95,55,66,78,80,73,82,43,56,84,58,74,78,84,42,36,70,87,50,45,16,46,81,71,54,94,94,28,4,14,85,32,87,66,46,3,31,70,11,29,6,30,31,28,24,97,76,85
22,95,60,55,21,44,47,87,13,96,18,3,90,41,74,19,94,94,26,6,3,16,24,47,44,17,22,85,27,38,82,11,76,73,75,32,21,52,21,71,8,20,87,17,98,86,54,28,8,39,77,11,71,79,81,92,90,21,21,52,59,53,17,94,82,29,15,22,86,92,71,95,57,45,68,41,46,89,9,39,85,78,74,85,76,46,66,3,45,7,14,32,78,49,25,12,50,70,43,70,53,67,92,66,35,70,27,48,72,6,65,10,36,90,5,8,74,50,26,2,36,48,17,64,78,89,8,11,76,58,65,22,49,97,96,66,24,82,89,43,21,35,18,94,36,87,75,40,31,55,98,6,63,63,58,8,65,6,25,60,66,72,37,14,48,87,57,34,9,100,97,5,17,85,42,23,28,15,55,48,40,63,96,17,7,48,8,90,22,56,0,25,36,91,58,25,60,44,97,67
97,75,59,84,66,65,12,74,99,12,72,27,87,40,72,86,94,53,3,96,3,22,9,25,3,37,62,77,52,24,22,97,82,56,49,41,45,42,47,18,3,90,6,24,78,81,97,7,69,88,67,62,63,95,85,59,41,83,56,78,57,71,46,98,20,21,95,88,68,57,80,29,44,67,17,17,20,78,15,84,73,25,74,71,67,5,95,69,54,77,55,33,8,98,75,72,13,21,24,95,38,3,35,34,75,79,30,40,69,12,59,81,35,37,57,1,34,77,30,14,31,74,3,94,11,5,11,2,4,40,31,27,39,83,43,39,40,94,7,18,20,90,47,39,66,77,67,77,67,42,77,93,87,39,0,16,96,31,30,38,25,16,73,4,45,57,8,15,87,96,20,89,27,78,45,76,60,44,20,13,6,74,50,67,0,15,22,14,57,59,36,17,5,27,29,93,78,76,58,35
32,30,66,100,57,56,96,17,10,35,96,22,23,26,100,84,47,44,80,21,18,38,67,38,34,93,29,69,34,11,13,71,85,65,77,30,19,32,76,86,77,2,27,17,1,94,87,11,16,16,34,49,84,70,93,91,37,44,10,63,10,68,68,20,26,14,80,29,40,81,14,46,14,72,87,65,36,85,85,5,60,22,91,4,82,15,68,36,58,41,79,68,41,42,52,62,3,30,43,61,65,27,39,94,2,32,22,93,31,8,89,54,67,25,12,41,22,95,12,33,43,76,20,53,42,59,55,86,20,48,31,84,83,66,89,99,43,82,78,3,17,65,62,93,39,95,49,88,97,37,61,27,43,25,86,15,19,56,79,5,46,15,86,0,8,28,3,7,64,97,73,19,13,28,35,59,21,61,40,6,75,50,80,75,62,23,5,43,13,58,98,84,29,8,80,88,15,23,14,73
70,6,64,13,10,5,43,53,95,67,46,9,53,97,60,43,26,93,9,80,87,84,5,53,65,36,34,6,78,83,36,31,12,81,62,4,96,41,16,97,31,6,76,36,66,2,72,27,47,50,28,85,36,97,67,95,25,52,5,80,38,40,99,24,13,49,90,36,13,18,4,55,40,56,66,70,60,47,3,60,56,66,23,50,82,46,53,61,92,65,7,58,95,90,21,68,96,58,37,84,38,32,62,35,91,37,53,58,16,60,49,33,34,87,99,68,57,35,82,55,9,87,28,99,46,0,89,48,80,12,6,24,11,70,10,24,37,29,87,92,87,39,44,6,10,40,94,45,8,49,1,6,21,29,50,33,40,7,68,82,19,17,8,55,78,18,15,83,41,10,48,26,36,18,95,32,11,73,84,78,99,54,15,11,48,22,5,54,84,96,78,66,66,3,4,17,40,12,91,39
18,42,46,12,47,21,97,20,17,85,0,24,32,43,51,6,38,85,27,29,14,78,83,92,27,36,87,66,61,26,66,89,27,98,33,74,65,99,59,14,86,6,36,19,63,71,40,9,53,84,58,49,60,49,72,2,40,22,69,92,72,54,76,31,78,22,92,90,85,72,15,56,20,92,51,9,39,25,16,46,98,21,39,39,95,45,80,53,2,53,96,4,62,71,74,34,47,27,37,22,3,91,89,74,55,42,16,70,78,40,38,100,12,24,57,15,58,27,59,72,46,28,78,96,33,46,64,19,38,50,49,4,65,54,42,93,45,19,60,90,76,46,32,38,16,70,22,86,13,14,48,33,54,88,52,35,64,36,98,27,69,62,9,23,47,47,32,27,68,91,59,100,1,57,50,65,18,85,8,80,46,4,22,59,39,11,92,35,29,65,5,61,99,5,24,58,8,42,99,43
74,40,16,98,60,59,8,50,33,16,71,89,45,75,65,3,21,21,70,93,27,53,74,50,79,37,15,15,36,16,17,58,5,21,98,88,15,63,29,35,100,1,82,50,47,87,53,50,32,18,54,18,20,80,77,98,46,41,67,74,25,73,72,55,61,48,5,9,17,78,77,18,13,15,83,46,43,15,65,61,3,11,9,67,70,31,93,3,89,97,62,72,82,95,49,82,34,44,90,75,80,47,92,61,58,20,6,83,42,76,17,19,39,25,86,36,97,43,66,100,8,76,77,3,63,88,54,76,45,45,31,11,88,36,4,26,11,43,31,6,36,38,54,24,64,18,66,90,87,32,28,96,43,32,96,7,6,16,44,55,37,27,32,89,82,5,22,84,89,5,88,16,87,82,23,55,70,61,85,11,7,64,39,59,7,28,62,19,31,22,36,6,79,95,38,21,79,79,33,63
12,67,57,49,97,32,69,3,69,82,23,80,79,58,60,2,74,10,18,68,81,89,79,75,27,33,32,52,33,40,26,54,21,97,10,90,71,47,85,47,69,28,70,27,71,90,77,82,75,51,53,73,45,92,98,6,90,23,32,97,10,79,40,5,57,96,51,58,52,32,2,88,81,88,48,72,74,74,12,89,7,64,87,47,63,90,19,43,12,70,86,44,20,69,29,97,91,33,4,76,37,5,36,21,64,78,28,72,17,37,46,43,95,18,56,97,63,98,96,10,100,56,3,97,10,86,43,29,25,54,87,49,93,40,59,81,2,45,85,17,6,87,19,31,16,30,83,27,82,11,22,72,20,89,93,72,5,73,35,94,30,96,92,51,33,56,45,13,57,33,9,29,50,14,86,69,22,10,63,47,70,5,54,23,95,81,92,51,23,80,94,31,17,74,54,96,43,42,78,76
68,59,3,12,80,81,11,87,33,28,16,79,27,91,15,41,12,33,82,78,76,7,28,43,40,27,68,79,81,25,35,10,16,9,77,7,29,8,24,41,27,45,13,13,69,41,5,34,40,87,17,67,5,77,41,52,31,75,45,56,64,22,42,45,43,50,43,42,63,90,90,7,48,2,29,21,84,69,45,4,1,86,30,3,93,2,67,29,25,45,29,80,86,35,95,76,73,41,52,89,88,10,14,89,11,25,50,16,14,38,81,29,3,12,96,98,21,34,76,93,1,12,87,44,21,83,49,69,58,33,19,71,91,82,54,23,72,52,69,66,24,68,14,95,26,18,35,53,91,16,100,47,27,46,15,62,53,22,42,40,12,53,58,15,64,44,9,33,5,61,83,58,100,22,50,35,21,94,63,9,50,54,38,35,19,88,75,14,95,8,70,68,13,85,51,23,6,82,29,91
34,21,33,68,37,39,20,45,13,85,37,65,30,96,62,24,99,21,87,91,90,47,46,74,14,32,69,20,70,99,90,80,79,59,91,26,1,5,64,90,14,72,43,33,81,36,66,65,20,21,59,81,92,84,21,86,10,22,29,80,75,63,95,44,46,31,36,34,25,55,48,74,96,27,87,12,38,22,22,81,42,63,16,73,32,75,34,76,5,3,8,28,21,57,92,19,96,17,36,42,1,77,39,43,61,24,23,41,13,34,55,85,17,95,25,48,62,12,23,24,53,20,95,66,66,61,65,28,53,69,15,65,82,46,10,10,87,66,26,77,22,21,45,12,33,28,12,29,92,26,14,8,40,98,89,33,7,21,88,67,25,44,72,13,89,100,4,64,13,27,73,4,53,9,51,43,71,80,30,83,99,29,72,21,40,88,98,84,72,64,61,3,90,70,90,13,85,52,34,44
44,55,49,60,7,15,92,46,7,49,12,69,78,54,84,68,58,83,20,47,67,95,56,62,32,59,100,85,92,48,36,53,11,94,68,5,72,84,64,97,85,35,85,45,17,21,52,36,56,42,36,9,36,89,41,34,88,5,24,29,32,55,7,35,36,21,77,94,41,28,67,75,88,39,63,69,59,58,5,84,15,81,39,30,18,65,66,60,100,70,82,43,10,97,53,93,59,84,9,53,47,47,11,86,24,69,95,59,52,93,46,30,66,77,56,23,28,9,80,90,32,66,29,67,25,72,13,69,16,72,83,7,44,41,80,14,16,11,6,47,70,1,4,38,81,39,22,82,75,75,56,26,81,11,46,59,60,69,51,62,36,37,44,1,14,59,27,98,53,61,82,43,78,81,10,53,60,41,97,57,64,86,46,84,65,99,27,34,14,5,22,16,36,35,10,38,7,42,37,32
37,80,6,92,76,75,52,49,87,63,26,84,25,12,55,85,47,78,99,47,7,74,49,38,74,31,93,4,68,2,10,46,12,8,29,88,70,26,83,19,91,58,41,24,34,47,26,23,41,96,59,38,76,21,34,89,68,14,44,2,91,36,6,63,23,31,94,36,38,71,71,14,14,25,27,85,57,75,65,9,51,12,82,65,49,4,76,57,14,30,64,85,61,89,29,30,54,41,8,23,15,34,99,95,30,99,54,66,32,66,58,97,38,72,44,96,7,3,67,49,19,30,84,95,27,45,60,30,60,23,45,82,71,92,3,78,87,3,29,38,83,18,88,22,31,40,80,60,16,15,9,19,33,26,77,47,5,17,26,15,68,89,16,7,71,96,12,30,94,61,35,36,68,40,2,82,7,8,37,29,60,36,97,14,2,22,66,70,18,16,84,16,76,3,11,80,9,22,75,75
20,38,55,93,60,67,56,35,66,56,32,76,42,82,72,99,11,94,37,43,67,20,20,40,66,84,10,39,86,7,99,38,53,30,64,88,4,21,27,78,29,33,90,66,28,5,100,64,5,47,82,42,35,71,77,78,73,17,62,55,13,91,62,9,59,71,90,82,69,7,51,97,31,56,41,55,14,84,65,0,98,32,3,81,21,22,53,52,12,76,39,49,53,26,86,33,13,13,95,68,72,96,78,55,27,9,58,44,84,27,87,5,6,75,1,5,17,14,6,26,9,18,12,30,88,44,2,82,21,58,34,11,40,57,42,88,6,76,31,80,1,42,61,14,29,70,13,41,49,96,50,64,49,36,31,62,28,99,59,4,66,9,60,50,4,13,14,49,64,18,58,61,69,55,55,16,45,38,45,93,75,85,3,86,24,79,57,4,43,59,19,84,96,92,92,46,73,2,10,14
28,79,6,87,46,20,45,28,3,5,99,93,88,13,19,80,37,79,73,31,38,26,73,6,33,30,55,78,0,63,30,63,51,96,84,24,24,11,63,67,89,80,4,99,34,14,77,70,76,53,10,27,50,8,73,19,31,84,78,3,15,72,68,52,49,35,10,58,53,10,57,81,38,12,18,54,31,100,55,67,29,12,48,12,43,20,82,40,2,22,41,100,9,8,33,97,8,22,10,54,85,29,34,19,4,1,62,83,91,77,61,50,71,33,81,80,64,79,43,87,83,78,54,85,84,69,0,45,42,13,84,75,20,75,22,21,48,82,62,56,74,94,41,69,52,52,65,39,54,85,37,31,28,45,95,60,99,12,25,9,13,100,47,35,63,0,91,36,71,60,18,39,9,95,62,27,41,62,67,95,25,93,80,25,52,76,32,74,93,98,84,46,6,62,28,74,31,42,6,15
62,74,91,58,21,44,51,83,38,83,1,100,85,74,16,17,72,42,100,35,86,17,79,99,61,46,60,66,83,61,45,37,4,17,7,56,18,96,20,45,29,44,27,87,29,66,23,79,30,15,17,18,25,49,68,67,70,47,11,91,90,46,91,53,34,67,94,9,79,65,53,73,9,22,26,67,75,60,81,75,97,9,45,78,52,25,14,9,19,22,20,59,76,89,39,11,18,90,21,85,64,13,60,21,64,6,79,24,34,30,22,92,50,85,4,17,59,69,100,16,3,87,22,19,59,67,77,58,21,100,21,13,61,97,63,97,53,20,92,14,46,1,43,60,7,23,71,49,77,28,25,67,34,74,67,95,8,40,36,18,52,41,79,50,62,41,89,7,50,57,18,60,76,50,95,86,65,56,28,16,43,48,56,51,68,41,88,51,45,21,13,94,96,24,44,45,80,56,94,19
4,33,16,4,64,58,32,80,97,65,14,59,58,35,12,80,85,65,16,72,23,92,10,100,81,85,53,64,89,91,53,11,89,98,63,58,29,88,97,43,6,46,55,40,18,48,13,68,27,87,30,90,89,60,94,19,69,53,38,8,5,86,16,35,80,24,62,6,49,62,60,37,91,87,8,59,87,52,4,84,44,16,18,9,79,92,85,85,88,83,36,40,92,94,92,21,68,86,87,63,18,21,37,87,15,53,83,86,95,28,86,48,49,15,19,94,98,5,49,46,100,57,92,54,9,17,100,42,54,80,82,75,45,78,81,51,36,43,77,77,26,60,89,32,27,33,20,43,82,85,79,49,33,90,12,56,30,56,89,22,82,38,48,33,31,9,87,71,43,15,36,59,29,75,47,4,11,61,40,32,39,94,79,54,25,62,94,41,63,69,77,56,43,68,38,29,78,77,18,99
49,59,80,5,76,48,96,93,53,98,20,85,29,72,37,21,68,4,82,70,79,60,71,15,27,48,77,16,31,61,56,3,44,46,61,13,90,86,6,25,10,88,45,79,71,20,50,34,69,100,39,53,44,6,38,79,87,48,47,23,61,48,67,93,57,49,16,90,10,43,63,97,95,6,79,16,39,85,81,38,58,63,33,80,28,75,17,89,67,46,9,69,17,49,45,32,17,54,25,37,92,93,40,69,17,77,20,24,84,73,82,60,67,5,8,9,32,36,37,78,25,83,62,27,20,18,17,65,39,4,57,76,40,28,72,31,45,45,31,92,93,46,91,56,49,94,59,43,79,55,58,88,76,7,18,41,88,82,73,80,98,57,11,45,18,48,18,8,78,61,86,17,84,82,92,36,79,60,40,29,5,24,42,97,83,49,0,99,44,12,65,46,76,97,7,33,97,38,76,28
62,86,88,94,22,44,3,59,36,14,83,84,52,45,80,37,13,8,2,97,4,65,33,25,7,69,15,67,88,95,82,26,29,8,11,19,35,12,28,61,14,97,48,47,41,87,96,31,48,46,84,18,4,32,33,8,37,71,40,56,3,26,24,69,30,68,4,80,43,36,39,9,31,71,80,61,75,40,76,55,5,0,67,45,99,19,62,82,86,14,42,82,94,55,22,62,41,9,22,9,90,95,66,79,94,94,48,25,23,6,8,90,58,60,24,51,11,14,29,79,74,49,54,97,93,50,89,25,63,81,27,34,44,83,62,61,31,46,95,79,93,31,98,79,76,6,10,60,42,99,59,37,47,2,53,13,65,5,54,53,36,64,60,28,86,86,44,94,23,26,23,14,32,24,12,28,20,17,48,36,34,97,65,95,20,70,10,56,100,48,4,50,14,55,19,68,27,49,51,19
90,56,69,56,12,66,66,80,31,87,52,11,50,9,90,25,16,49,58,61,46,53,51,84,38,67,39,86,20,88,12,71,54,57,47,75,47,55,69,8,2,6,93,58,4,41,72,70,27,4,33,21,15,71,23,80,78,43,54,27,37,33,53,87,32,89,57,82,47,49,60,90,82,7,73,88,99,71,66,22,20,60,72,96,74,21,14,26,76,39,60,10,96,60,9,97,62,94,12,33,49,87,23,68,10,77,81,19,30,45,13,29,11,23,57,56,23,5,15,73,49,58,29,34,6,20,65,36,72,19,98,84,82,3,31,15,86,33,98,28,87,86,99,66,38,86,49,95,99,22,8,39,97,66,61,44,58,97,13,89,10,84,40,98,68,83,96,49,68,8,57,22,66,10,55,97,97,31,22,34,70,62,85,60,76,7,31,94,87,67,79,6,34,36,45,95,6,10,52,58
16,6,28,91,97,10,71,98,38,63,88,81,60,46,34,8,66,86,36,7,28,80,78,98,12,5,63,74,80,40,98,61,49,15,24,91,14,58,26,75,12,85,21,86,47,100,48,85,16,77,86,96,92,98,73,62,21,63,75,9,19,81,20,89,53,92,76,37,6,12,47,89,27,21,23,62,61,27,7,97,74,73,38,33,41,10,24,21,63,75,38,76,13,43,27,99,57,9,25,51,42,48,82,27,23,64,93,83,3,4,66,51,95,74,25,65,28,43,94,56,31,37,69,2,86,99,9,12,9,5,48,1,50,47,44,78,38,21,78,66,96,82,85,35,44,70,86,84,86,8,79,2,45,43,23,43,39,65,68,73,59,14,30,53,97,48,78,8,41,96,27,74,78,67,66,66,61,52,37,7,36,34,58,30,27,65,78,41,79,30,69,42,59,3,82,68,87,20,44,95
76,66,50,88,19,40,2,20,87,27,33,43,89,99,67,46,54,40,97,50,81,75,5,66,61,19,62,99,61,42,27,50,54,81,100,78,75,70,24,37,88,55,34,71,74,41,84,28,4,76,100,1,30,73,38,16,76,59,76,50,4,2,8,7,62,30,22,19,24,15,35,5,55,89,64,17,53,11,48,75,15,74,79,73,55,90,14,61,43,44,91,21,19,55,16,44,75,62,30,70,84,9,41,16,86,47,8,87,62,68,86,99,57,60,98,24,31,64,85,67,5,68,78,67,87,48,93,36,26,32,44,42,67,41,88,2,3,77,64,42,94,60,12,81,99,81,53,4,28,83,20,64,90,98,14,4,68,15,76,21,85,99,15,24,58,23,22,94,4,3,35,81,10,94,61,7,1,22,69,89,33,37,18,47,3,6,66,66,74,17,66,3,98,4,91,65,90,49,71,67
39,25,19,78,79,48,66,86,95,23,39,10,11,32,53,63,22,43,35,64,82,73,92,83,79,42,39,96,86,82,49,95,85,40,42,64,60,16,34,87,40,77,21,73,44,71,35,94,60,45,32,49,75,30,21,5,8,20,53,65,97,47,75,53,31,68,34,65,10,100,23,6,75,81,15,2,61,82,93,8,73,48,56,24,21,69,19,41,2,7,63,65,18,52,16,74,74,54,11,90,75,37,44,56,84,53,43,11,84,43,77,98,36,10,68,4,29,98,44,46,20,15,84,73,79,49,0,52,68,23,35,22,67,60,44,45,15,13,81,94,31,37,80,77,74,57,5,38,44,45,1,91,49,89,19,25,90,88,0,58,77,58,39,7,70,60,39,65,15,82,23,63,26,44,82,28,42,88,48,74,18,79,75,25,83,9,47,14,89,55,83,90,55,81,78,99,87,76,33,65
61,90,95,25,67,80,14,97,83,45,75,24,72,21,30,53,10,50,64,67,1,53,42,44,59,13,46,55,5,80,56,57,10,54,23,30,4,70,87,48,68,95,66,88,80,53,77,10,69,79,13,44,62,26,78,20,83,84,64,28,10,1,17,85,98,6,80,59,15,13,4,12,18,30,53,79,48,51,17,93,53,33,68,73,83,57,76,93,55,67,88,20,70,79,76,31,57,10,48,64,57,32,79,89,15,79,64,87,69,29,100,80,72,88,55,44,96,72,30,71,73,18,91,74,60,27,45,43,22,17,54,61,9,18,79,53,83,32,8,65,6,96,57,69,79,81,18,54,79,76,4,73,24,40,10,82,19,62,51,43,23,47,71,30,83,12,98,64,25,34,18,97,19,72,97,52,45,47,93,2,71,74,4,39,36,47,68,35,83,83,24,55,3,41,49,56,81,15,32,62
56,87,73,32,71,88,37,4,57,71,10,86,65,88,25,59,59,9,10,23,12,97,3,15,71,8,52,79,31,12,43,44,64,15,27,60,6,67,36,63,100,50,99,4,30,14,64,35,82,95,71,46,37,70,11,62,2,60,33,92,5,57,30,58,11,53,79,43,30,2,61,70,25,28,95,1,77,4,61,21,35,91,96,18,1,21,8,42,35,36,59,98,64,16,74,77,2,39,90,3,8,77,70,53,47,87,81,24,47,8,99,79,71,83,53,27,76,10,52,3,49,14,79,56,49,41,10,56,57,24,91,99,96,66,60,72,75,5,30,24,35,88,38,25,24,87,43,94,15,11,41,3,30,68,90,86,43,87,60,53,43,2,44,72,18,25,98,51,34,26,40,63,54,82,5,91,70,69,4,88,37,80,21,59,3,50,41,30,72,13,88,40,15,41,39,22,12,31,6,31
2,99,19,65,17,46,13,73,44,56,8,82,47,96,15,61,23,36,45,9,88,25,35,29,7,40,46,54,11,47,32,3,50,77,59,34,18,52,4,44,63,26,58,25,81,12,67,69,71,24,23,21,79,14,9,83,96,47,54,70,67,40,80,64,97,79,13,54,84,52,49,53,66,57,81,7,95,83,68,30,7,64,49,68,23,20,6,97,9,37,9,55,46,19,15,5,63,73,56,56,64,55,32,50,50,35,55,76,26,81,93,82,30,90,48,56,13,96,97,14,42,57,49,75,11,88,38,69,88,59,56,30,55,75,45,80,73,87,48,56,95,9,60,74,58,18,72,13,25,8,43,55,42,35,83,21,36,16,32,37,9,87,75,87,48,76,58,63,60,15,44,20,85,93,59,18,93,58,85,56,10,68,14,40,42,57,10,60,62,49,23,53,85,67,30,31,78,9,12,92
15,60,56,64,59,26,55,68,66,46,44,6,77,71,45,24,57,47,44,74,12,31,73,97,92,11,86,20,33,29,70,18,49,62,50,27,4,34,9,24,27,83,16,53,48,52,6,66,79,25,72,20,71,33,32,70,72,74,4,36,63,7,53,96,10,48,8,74,64,98,67,8,45,89,93,81,64,49,36,22,94,67,72,27,24,48,60,28,78,72,29,61,64,84,42,77,15,30,78,64,49,56,73,79,72,24,59,90,46,40,59,14,95,35,8,98,87,8,31,3,52,59,27,45,97,6,91,10,56,64,35,86,37,42,99,62,54,19,46,14,74,35,65,79,12,76,38,19,67,99,97,55,81,63,63,29,91,50,75,78,95,25,72,38,94,22,98,58,60,78,89,99,13,44,55,93,36,23,59,61,61,15,22,90,88,92,29,24,26,52,45,62,84,48,98,7,94,14,81,83
63,39,69,32,99,38,69,14,20,64,91,87,81,89,94,15,63,57,61,37,97,1,14,25,28,81,74,56,56,47,99,32,33,94,12,61,96,55,69,20,72,38,71,19,15,86,4,13,3,49,12,95,73,91,5,32,65,51,49,54,75,11,65,65,28,35,75,29,33,32,62,48,61,26,83,42,72,57,36,93,25,39,57,34,69,56,77,85,5,50,86,18,32,41,35,30,10,57,32,8,33,42,72,38,84,16,32,67,4,10,43,78,14,87,2,70,70,89,66,48,14,25,41,52,33,51,10,50,51,70,53,28,71,58,0,77,87,33,17,96,69,96,85,1,0,72,90,93,74,10,43,34,29,90,78,77,37,45,61,96,59,91,77,7,5,62,91,89,95,28,48,93,22,52,35,48,29,22,92,42,26,13,53,81,49,2,36,38,68,25,75,83,3,83,86,44,10,38,78,42
46,38,13,41,37,69,10,10,47,26,6,48,82,60,14,98,69,95,91,83,46,32,65,93,59,64,67,56,25,61,50,82,46,48,82,19,20,64,19,25,93,93,89,72,56,62,44,89,93,86,11,65,20,84,9,24,93,38,74,5,98,68,82,97,60,88,61,69,42,74,39,84,46,94,97,38,47,90,55,4,68,86,56,85,20,42,3,67,75,25,86,5,99,26,36,10,81,13,88,68,69,8,47,30,82,45,11,81,5,44,10,64,31,84,23,44,49,80,39,5,83,21,57,3,84,80,93,33,52,83,37,53,10,17,87,64,37,74,58,88,72,92,16,68,96,42,94,37,54,77,48,45,74,58,58,24,71,46,40,74,79,29,95,43,15,71,46,43,37,42,83,88,16,60,26,22,69,46,65,8,29,62,67,78,10,37,30,68,69,93,91,93,83,42,5,22,87,18,11,96
18,33,19,4,39,55,13,96,7,38,33,45,57,89,74,54,41,27,12,57,72,61,68,55,29,35,89,7,98,79,34,25,21,49,86,43,68,78,64,6,37,45,22,96,79,61,50,40,100,15,26,28,100,19,57,46,34,55,33,87,60,40,29,68,35,35,7,6,36,33,1,26,93,81,8,66,94,27,49,17,1,32,7,41,18,17,87,28,17,16,98,99,62,70,34,9,2,100,49,24,88,65,11,73,44,65,85,25,3,88,49,25,93,43,24,72,29,66,23,5,27,98,43,16,58,45,88,91,27,66,30,74,25,88,58,22,45,94,28,67,20,25,72,67,84,45,51,72,66,70,35,83,54,7,28,23,65,50,42,28,49,73,0,72,80,14,1,43,86,40,7,23,28,25,16,66,4,30,30,66,2,89,30,44,18,95,30,12,71,70,25,28,69,100,32,32,73,6,55,72
55,2,83,68,16,45,18,57,95,17,28,63,56,94,17,50,6,59,92,65,45,74,41,49,80,8,57,74,4,28,43,95,1,33,13,89,40,14,31,7,95,93,46,13,17,55,26,75,19,79,13,41,62,37,33,82,67,30,84,33,24,33,43,28,70,68,97,48,31,21,24,9,85,23,64,64,66,81,13,65,77,48,99,71,78,1,15,55,48,92,79,65,43,93,44,7,76,27,10,96,21,99,99,2,46,65,90,22,70,85,72,64,32,45,50,100,25,23,28,74,96,36,82,8,20,58,24,10,4,77,45,95,15,44,83,25,66,9,99,18,61,47,27,86,39,34,87,77,94,17,15,78,91,17,65,2,83,13,94,7,100,8,92,35,86,73,34,33,65,31,69,65,53,64,91,97,82,21,39,55,52,76,64,28,2,58,95,94,33,80,78,87,86,24,60,8,8,15,29,52
26,43,63,31,37,37,91,25,63,75,7,81,36,98,75,77,68,16,41,63,84,87,38,12,72,2,54,73,69,9,55,57,68,37,1,97,58,97,24,8,93,21,41,55,89,81,44,54,87,22,14,30,82,1,47,37,75,52,38,43,73,73,34,25,55,62,39,84,79,77,70,53,49,33,51,70,23,31,26,81,62,76,68,81,10,36,8,78,8,8,47,49,15,66,18,69,87,85,33,16,74,60,84,90,75,58,18,19,9,80,45,75,8,61,38,90,17,99,8,31,58,74,100,24,92,49,93,88,12,64,96,95,6,30,9,31,58,38,46,47,63,26,62,9,63,68,27,85,46,36,92,42,92,86,92,28,59,21,16,9,93,27,16,27,35,53,4,25,97,58,16,56,8,84,72,17,65,40,82,28,80,55,1,83,57,30,3,33,45,52,66,92,36,19,100,37,68,2,93,77
41,98,81,9,15,90,57,62,70,69,75,37,30,45,28,19,90,92,32,52,72,8,63,70,16,17,27,6,25,12,91,46,76,62,3,90,33,94,30,37,50,24,19,62,95,86,8,43,90,5,93,71,98,9,17,59,73,4,91,93,4,91,93,80,25,58,94,67,99,35,74,97,30,79,38,19,21,85,13,93,96,64,45,90,42,24,34,2,8,59,88,16,20,53,84,9,53,47,45,42,34,14,86,5,89,9,26,14,30,73,79,92,73,18,72,3,44,63,57,83,40,59,4,81,32,98,75,30,84,11,5,79,13,99,90,19,29,54,5,77,82,68,95,17,49,4,6,91,11,55,62,72,18,53,89,17,95,33,100,13,24,77,99,53,31,22,87,40,83,39,78,47,29,91,65,90,75,65,50,60,87,9,34,44,43,83,87,59,55,77,46,81,84,61,49,24,88,15,53,4
44,18,77,54,93,73,93,4,27,70,89,34,68,25,67,74,54,91,5,82,68,56,39,72,23,72,37,55,22,34,75,87,52,78,3,7,84,88,36,16,76,50,7,94,32,88,68,11,50,27,79,41,58,38,14,23,97,81,12,26,6,25,98,90,78,98,64,82,39,88,77,24,60,5,81,29,78,44,55,29,5,17,29,9,3,16,40,82,3,60,91,58,49,73,99,55,79,40,16,61,10,15,19,66,21,66,100,73,68,80,98,51,4,55,24,14,9,58,83,51,97,24,13,82,60,46,19,2,3,36,82,70,73,20,49,98,88,26,41,17,26,83,58,100,11,6,28,35,58,68,77,44,12,46,29,67,60,80,33,46,54,5,30,81,20,51,71,97,30,87,77,89,7,93,69,35,40,75,98,44,5,26,15,86,33,83,40,39,16,90,75,89,12,19,45,44,95,42,13,44
59,12,5,74,100,36,19,47,27,30,77,53,36,18,68,29,82,65,40,14,17,89,42,38,18,96,39,41,47,89,53,24,46,2,80,3,73,9,72,99,13,51,79,3,30,6,21,46,11,3,83,18,75,27,13,4,4,49,16,81,80,12,60,19,41,31,48,12,32,94,36,81,41,42,75,21,84,34,75,4,0,49,21,28,13,38,44,19,51,2,73,98,23,10,66,11,51,47,9,98,37,19,83,97,6,45,18,15,43,83,76,62,73,90,67,92,36,6,28,39,82,69,53,53,47,4,94,70,27,86,45,26,28,50,52,27,51,85,17,77,40,100,9,96,100,34,12,69,82,39,29,67,76,47,91,84,52,65,71,68,62,98,77,85,54,24,10,62,1,66,8,35,88,27,64,1,83,26,37,11,57,69,31,55,90,29,55,13,91,40,55,21,89,44,76,52,14,31,94,25
71,35,66,6,88,19,76,69,83,20,71,48,9,43,19,34,88,69,79,46,81,55,24,98,93,49,68,97,2,68,72,59,4,65,63,53,87,40,30,88,7,21,92,78,68,15,64,66,19,70,54,84,94,69,4,73,84,74,84,59,66,97,14,45,59,96,24,47,3,17,89,84,7,83,22,55,95,6,41,29,13,38,45,29,80,7,97,87,62,99,54,96,66,35,50,98,4,40,80,16,42,60,40,19,35,80,22,28,83,75,13,70,83,88,20,97,69,42,96,100,12,78,42,11,2,30,81,39,79,55,55,15,50,47,15,80,59,35,26,35,70,59,84,96,36,81,67,74,14,5,58,6,90,93,43,67,79,88,72,89,97,28,16,82,37,22,77,89,26,65,32,98,11,71,76,32,81,61,3,83,14,96,59,39,22,85,2,8,63,74,66,99,75,25,53,57,91,98,78,88
