45,86,48,74,42,68,31,64,7,8,88,57,95,57,6,51,28,96,71,60,80,57,84,55,83,62,45,47,25,41,35,85,31,84,72,32,39,98,35,30,79,29,41,56,33,81,37,66,41,95,80,55,68,18,16,34,60,12,33,20,37,26,57,13,23,27,63,23,56,38,77,77,63,19,27,74,65,21,26,48,6,83,17,30,45,61,40,66,4,6,43,20,85,1,17,0,100,87,38,70,87,24,85,20,77,36,14,43,62,16,65,34,47,81,88,87,23,42,54,79,9,18,69,7,43,98,19,36,79,59,40,53,87,3,15,50,9,0,1,94,62,61,89,28,66,13,89,29,25,28,26,57,80,16,66,80,40,59,46,6,85,50,86,19,55,31,16,83,27,45,67,68,96,89,99,34,72,78,70,72,79,73,80,73,34,29,29,73,26,100,79,84,58,21,55,86,15,23,75,85,13,14,44,33,87,55,25,4,56,55,81,3,93,40,46,44,38,61,71,27,30,71,36,51,89,55,22,89,79,9,25,8,10,37,6,47,41,69,89,78,90,13,6,26,49,60,27,69,95,66,11,38,15,61,1,24,72,31,15,49,97,6,72,73,11,24,9,99,74,21,97,24,82,52,13,10,66,36,84,56,70,75,91,59,54,85,53,74,80,36,66,71,66,30,80,30,78,43,36,69,2,31,34,68,45,44,39,100,34,50,64,21,8,54,61,76,17,77,8,13,37,15,7,85,61,31,84,23,64,27,16,87,10,21,53,32,14,40,55,83,7,50,57,100,47,68,13,75,13,4,27,12,39,85,73,2,3,26,31,43,80,36,30,17,87,50,16,71,14,23,49,46,27,43,46,48,22,29,59,38,35,19,12,40,97,28,96,43,79,78,41,44,34,88,37,78,79,3,68,11
4,37,46,39,42,54,77,100,13,85,15,47,25,24,15,37,36,89,58,21,30,75,34,63,1,71,34,7,61,98,87,94,23,42,41,12,18,78,10,12,16,84,38,93,85,95,26,48,23,98,45,21,96,31,14,96,47,40,14,88,12,90,97,62,97,73,6,32,4,22,6,56,64,50,91,50,54,4,49,15,84,41,59,9,80,88,45,23,83,28,12,39,73,93,56,45,2,29,9,59,25,55,70,40,88,16,31,18,82,12,24,23,29,1,35,52,12,40,85,76,3,12,67,85,16,69,44,14,52,50,19,67,67,89,16,22,79,90,97,92,70,88,64,83,72,13,29,85,99,91,55,7,35,44,62,84,62,46,79,76,47,39,54,36,87,96,74,12,14,54,44,71,86,38,62,86,48,75,85,89,82,70,82,22,67,13,66,33,78,20,65,45,60,82,71,70,55,8,2,10,50,88,29,50,69,78,26,46,56,19,47,7,24,59,58,46,19,58,22,85,81,10,60,8,91,61,12,98,19,49,88,70,22,88,93,89,64,62,43,32,10,46,4,93,91,62,46,18,79,10,24,9,42,2,5,86,14,15,87,48,37,12,59,67,17,86,97,23,37,83,42,44,84,40,12,62,24,40,28,13,62,76,35,51,83,78,80,30,83,8,8,78,89,90,19,12,48,31,44,25,80,61,26,3,85,81,82,73,69,28,90,12,50,20,43,41,49,92,69,38,8,53,40,8,23,24,21,77,41,15,59,61,4,71,88,48,52,96,46,79,27,50,6,56,81,25,66,13,59,67,31,40,78,9,32,94,24,90,27,47,53,92,57,51,59,5,46,85,41,49,38,64,70,14,29,5,62,90,27,72,4,81,65,63,3,16,76,58,57,49,12,89,90,45,44,73,89,96,96,33
32,68,89,57,55,41,82,96,91,41,63,99,26,56,49,45,18,63,11,26,43,48,36,69,88,13,24,49,30,83,76,95,41,83,63,76,27,95,3,22,23,90,94,96,4,11,41,48,21,79,36,33,36,22,43,29,96,45,78,8,84,51,16,60,69,22,79,17,96,27,60,90,66,72,33,47,50,22,74,24,84,98,26,76,70,32,35,54,81,7,49,31,81,83,85,65,69,86,30,35,34,17,37,43,24,98,78,18,63,67,65,41,14,90,54,15,38,19,71,24,71,2,66,26,15,39,11,84,65,81,99,79,84,17,71,36,87,10,45,10,61,78,21,89,18,42,78,67,16,42,28,80,12,58,25,71,37,17,59,31,46,16,19,44,74,73,31,41,60,45,91,83,43,62,20,15,82,50,34,68,41,51,46,34,18,22,64,29,16,48,26,94,39,60,16,46,18,80,61,67,80,23,91,74,13,21,25,89,4,28,20,25,90,62,37,33,16,12,53,28,70,96,63,68,10,67,11,71,40,97,85,23,76,94,95,39,25,27,86,80,44,23,74,6,66,60,9,27,75,44,12,45,88,25,80,21,24,87,64,15,34,34,58,88,20,46,59,54,34,5,91,40,77,87,61,47,42,78,100,84,74,41,44,23,73,51,85,34,70,4,30,36,13,96,18,36,81,31,56,31,11,14,80,89,14,55,35,58,45,13,98,62,34,94,73,14,66,89,35,27,16,30,46,70,32,0,89,12,73,8,76,78,12,78,45,92,33,51,97,23,66,90,27,66,58,58,95,15,76,87,17,80,40,31,72,30,82,31,42,18,13,97,23,43,61,74,98,82,76,73,16,90,19,67,90,59,52,82,83,5,79,34,52,46,83,11,15,53,87,84,3,99,53,48,10,37,33,96,60,16
97,76,68,95,18,87,64,45,62,68,40,26,7,49,64,72,33,13,54,8,27,84,6,91,86,65,96,34,87,55,70,50,3,24,31,6,8,70,53,69,80,81,85,51,47,84,29,19,14,41,21,18,44,4,15,48,24,12,28,35,68,60,2,61,4,55,48,82,8,88,3,49,54,36,35,60,87,70,53,17,93,38,22,77,33,81,21,79,89,33,32,91,15,87,87,95,12,76,18,86,54,30,87,31,49,30,15,78,88,63,16,90,3,43,22,10,73,72,81,97,26,79,7,75,22,90,34,42,16,71,30,34,53,83,33,20,27,0,100,77,55,31,57,86,88,50,75,30,12,48,44,24,48,63,60,50,14,32,16,94,13,74,68,12,16,15,85,34,34,58,45,28,48,11,97,49,53,23,36,68,53,64,16,70,67,17,39,54,6,66,13,87,49,59,84,23,78,73,52,52,39,9,94,80,22,69,70,45,96,69,20,32,16,25,62,82,20,66,97,86,91,4,83,42,11,37,13,17,14,10,82,30,51,36,63,74,3,50,100,50,4,47,49,70,89,51,72,44,89,5,66,67,57,82,74,37,36,53,83,49,54,14,66,61,86,74,81,21,69,65,32,25,86,28,77,9,9,96,28,23,63,85,63,94,88,34,82,72,86,99,29,60,81,81,72,48,44,93,18,63,17,53,8,49,72,25,72,91,82,41,17,17,24,79,82,71,79,75,85,7,99,92,89,84,56,59,32,15,87,43,68,75,19,43,35,80,21,81,68,89,45,81,33,69,14,44,77,86,2,2,87,30,76,7,36,27,18,88,79,28,78,22,49,64,17,7,55,93,14,47,87,95,12,10,55,61,59,18,89,70,74,7,26,2,84,22,68,27,16,73,60,96,26,6,81,82,55,38,48,84
52,75,48,40,33,56,81,86,37,80,75,81,68,34,19,34,97,61,62,50,81,92,28,79,19,75,85,99,87,82,54,94,59,95,93,81,58,68,78,3,54,20,58,81,32,10,15,76,82,89,52,2,67,23,59,37,96,15,99,26,89,75,14,65,84,3,99,5,65,43,16,73,34,80,89,59,55,91,20,83,68,67,2,85,5,65,93,52,62,68,62,20,28,61,49,69,50,36,83,73,90,42,64,18,47,38,76,93,26,94,55,87,56,81,57,77,14,12,96,25,42,62,72,76,28,85,49,3,25,52,60,84,2,43,53,50,3,59,12,49,42,74,58,61,95,24,20,26,91,57,43,55,49,60,5,69,74,58,81,35,43,40,81,58,92,62,89,67,10,60,40,90,14,41,70,90,58,77,19,76,77,89,90,13,19,21,73,61,96,21,48,50,82,57,17,73,56,45,55,81,68,43,65,14,8,12,56,47,83,69,42,6,56,41,90,36,83,23,82,72,67,65,98,50,52,2,48,15,81,44,63,55,60,53,77,41,19,85,86,53,13,40,61,15,96,58,16,85,89,63,27,86,3,74,48,44,55,70,10,13,24,90,13,73,39,82,57,18,22,5,81,60,3,88,56,13,35,56,69,92,53,62,12,69,11,13,79,78,71,48,85,83,77,63,32,57,17,7,6,19,74,68,32,68,68,19,68,17,14,74,55,10,84,17,5,48,56,13,13,32,26,90,66,73,19,20,69,74,76,82,82,50,51,28,28,60,8,27,32,50,74,3,93,13,61,38,31,85,89,97,83,9,79,14,40,12,18,50,85,70,24,57,69,17,62,44,29,59,12,74,57,98,32,66,89,51,23,27,70,90,15,28,51,97,49,28,98,48,34,85,31,84,46,46,82,27,27,10,90,2
35,21,100,96,71,53,2,43,57,26,83,3,41,81,53,88,84,100,49,96,67,65,78,76,67,33,51,34,98,60,31,85,22,41,68,35,69,15,44,94,43,57,33,14,81,60,90,90,17,33,5,59,78,43,2,90,89,20,61,77,90,87,55,54,13,61,92,3,73,13,49,59,27,17,55,98,51,85,40,46,13,95,87,72,90,72,27,28,82,76,40,72,63,90,6,2,82,20,76,34,63,44,52,6,52,20,88,9,70,76,43,23,70,87,8,49,81,83,15,65,43,38,86,23,25,56,79,8,27,28,43,68,75,19,31,66,26,78,70,13,61,89,7,65,46,100,58,46,68,61,53,99,54,28,90,81,94,93,14,65,46,81,5,44,65,16,12,53,99,93,59,100,16,46,76,65,47,90,7,25,66,58,5,59,40,71,48,1,91,10,49,71,81,100,71,17,62,55,75,18,17,4,9,61,85,65,87,75,76,16,87,50,38,86,17,89,34,53,91,5,59,100,50,54,54,48,52,74,57,91,45,87,64,49,32,70,67,90,7,39,76,45,33,100,17,61,44,90,90,51,68,58,63,88,74,19,78,46,13,56,18,58,74,27,51,74,32,74,59,97,63,32,22,13,65,21,35,46,3,56,51,38,83,79,82,98,33,11,18,49,20,58,90,26,56,88,39,6,37,96,21,7,17,45,84,47,86,94,50,7,31,92,93,81,20,56,75,13,84,60,50,75,32,95,35,4,89,85,64,79,27,71,53,8,90,84,90,60,93,94,69,79,95,12,33,24,81,94,87,82,84,7,92,61,28,59,41,38,78,80,61,45,69,44,29,94,66,12,84,46,79,58,52,11,25,20,77,31,32,76,65,81,25,83,74,81,91,17,62,54,61,45,97,75,72,37,95,22,51,55
73,81,44,36,9,82,51,10,86,66,70,46,19,95,32,1,59,25,78,34,40,28,22,44,79,47,70,38,56,4,62,53,22,10,96,64,51,37,68,29,89,14,14,15,0,99,44,75,39,88,36,49,57,28,6,83,89,99,77,59,20,87,40,70,85,75,55,91,15,89,71,84,60,76,55,49,31,65,66,55,29,24,80,94,41,39,33,98,31,37,27,42,39,84,21,13,19,33,40,38,35,38,69,27,100,76,63,51,2,62,93,41,61,81,51,90,74,44,63,79,80,25,12,54,84,80,85,36,55,30,10,22,16,46,82,15,84,66,22,33,27,97,73,67,67,39,55,15,9,15,77,7,56,78,93,83,7,19,93,95,15,7,37,90,91,95,46,53,21,43,32,52,45,47,98,65,37,39,75,27,45,65,64,31,51,79,53,82,29,21,76,77,31,13,38,56,23,39,6,17,78,68,92,97,91,76,16,38,6,7,14,79,13,12,3,27,33,89,75,19,27,87,24,62,51,75,42,53,58,59,87,30,5,12,88,21,37,72,72,65,95,87,95,80,75,60,49,21,52,47,19,74,48,79,28,75,9,81,60,77,3,64,31,42,49,59,87,64,82,100,28,41,67,40,3,74,33,55,87,87,47,63,60,62,56,93,31,9,16,15,90,63,32,63,66,90,17,90,65,41,61,34,97,55,72,45,52,64,98,70,24,85,75,26,73,67,15,10,55,34,22,76,83,10,5,66,95,33,53,82,72,63,75,78,44,31,86,85,90,53,60,98,99,48,84,72,57,50,70,30,73,2,84,51,48,3,67,40,5,38,12,61,6,12,14,31,63,37,77,70,16,28,74,55,51,24,52,75,65,81,89,74,21,25,52,35,51,54,75,19,45,22,65,79,79,89,3,16,70,35
86,27,87,6,88,16,47,28,17,98,30,54,88,14,67,87,56,48,51,27,9,85,40,89,83,25,88,48,15,35,9,52,8,73,16,49,84,53,15,79,89,14,78,7,36,83,90,72,69,2,46,7,19,21,76,14,83,69,3,89,77,15,50,18,91,42,75,10,32,88,33,8,99,76,14,36,37,48,51,79,94,83,94,16,56,92,57,82,76,39,31,22,32,76,9,84,84,8,22,90,40,48,19,39,4,87,4,88,51,82,82,71,81,96,38,47,75,81,29,75,84,39,23,49,92,47,25,94,35,13,42,66,81,64,65,58,87,5,71,5,65,81,60,34,22,91,72,77,90,24,82,14,39,13,13,70,59,25,12,15,71,27,18,70,72,14,93,19,48,31,21,42,77,44,42,22,32,91,30,61,98,42,11,73,90,36,48,84,10,52,20,49,73,44,58,12,54,57,52,14,27,50,66,36,76,16,41,37,64,68,81,32,96,70,62,54,81,91,21,5,3,28,59,69,3,23,22,74,97,68,87,84,49,55,16,22,4,73,96,73,58,70,37,40,12,13,67,26,22,15,83,63,93,26,49,40,49,58,15,70,83,98,13,3,29,74,82,60,12,69,17,49,40,95,4,38,68,32,12,35,17,4,2,73,30,18,88,76,45,52,17,35,76,75,80,78,21,65,60,84,31,16,90,84,21,5,90,24,29,55,18,42,50,34,77,40,88,24,42,3,61,39,41,22,10,55,73,82,45,98,85,28,47,94,7,89,11,69,70,40,74,61,82,37,72,25,7,17,34,53,50,65,70,30,51,52,63,42,74,80,51,42,2,69,91,19,52,64,88,84,71,82,69,97,84,84,44,97,3,29,59,31,25,22,43,82,76,71,67,54,22,22,6,60,20,33,5,78,43,87
17,16,76,60,71,32,30,44,93,64,17,78,32,62,20,31,8,37,6,55,24,83,49,30,29,48,30,30,90,68,17,59,70,33,24,52,89,19,68,12,75,55,58,15,63,57,4,70,100,51,41,6,75,32,14,87,4,73,70,52,12,54,95,97,66,69,58,12,69,69,28,98,88,50,43,45,5,83,39,83,10,12,98,69,85,34,100,92,77,77,41,70,62,24,84,52,14,87,37,59,57,44,31,87,8,86,30,45,83,16,60,9,52,47,60,82,89,24,81,100,87,43,44,89,29,34,79,89,36,15,96,65,5,17,13,56,86,54,56,20,39,21,32,77,25,46,9,87,30,52,59,31,42,46,68,37,36,8,29,95,81,38,63,48,90,76,25,14,45,63,69,30,60,26,34,78,84,64,72,3,48,69,76,68,95,53,22,5,26,9,24,23,24,18,18,41,28,16,87,71,99,81,44,61,29,71,43,13,29,71,81,37,79,88,79,78,96,48,10,39,23,71,6,54,98,89,62,84,88,3,90,27,36,80,93,84,90,54,73,75,35,93,13,23,24,19,34,41,42,27,43,94,8,30,49,84,55,99,35,89,75,79,56,100,83,48,91,23,68,8,27,22,90,51,14,98,8,75,81,13,18,58,51,74,27,46,51,87,14,40,2,60,76,27,16,27,93,77,82,67,66,9,35,50,93,25,24,30,74,74,67,75,41,98,35,27,84,96,6,58,33,63,33,12,55,16,1,39,100,65,22,63,75,81,68,76,6,84,88,33,87,74,16,40,12,85,68,3,76,71,41,30,57,86,97,83,30,29,70,33,17,74,42,97,19,89,62,30,67,76,70,95,37,55,66,2,95,33,58,48,37,27,95,21,33,39,13,6,82,20,87,55,36,18,89,82,91,75,15,13
46,77,48,54,94,38,17,15,50,98,44,62,38,71,47,57,27,65,28,68,4,20,27,17,47,59,67,86,29,87,71,16,85,65,53,7,85,55,63,37,9,86,85,54,4,61,85,70,49,55,40,85,62,4,65,36,43,6,25,19,73,53,6,66,39,88,2,43,63,7,52,16,82,37,58,43,74,19,58,68,89,69,54,19,100,66,54,56,37,33,83,51,20,12,44,100,60,44,98,34,73,53,73,81,68,37,78,28,85,37,22,0,80,97,92,22,4,15,84,28,41,14,2,37,28,2,58,78,74,90,2,61,77,41,90,33,21,20,27,50,100,93,2,24,17,23,60,5,99,66,83,65,44,45,0,12,100,16,71,72,43,6,25,90,98,7,42,30,60,95,82,50,61,82,83,32,71,43,51,38,0,84,81,80,79,13,25,90,13,72,76,95,42,72,60,6,31,86,68,31,54,54,49,20,55,61,11,70,74,9,95,35,79,89,34,92,76,26,70,46,46,15,76,55,41,29,27,52,87,11,89,93,15,17,69,32,31,27,24,59,92,30,17,60,43,20,13,80,73,100,48,1,17,18,83,65,57,74,62,28,17,39,26,32,84,40,81,47,52,67,8,76,3,53,66,19,32,19,53,62,39,27,58,70,41,72,59,76,52,87,44,31,60,48,73,7,18,97,22,95,39,6,77,66,90,97,4,8,99,9,84,7,53,41,41,71,35,16,5,94,85,30,39,55,25,88,63,35,45,19,18,60,42,14,52,11,59,56,78,70,29,35,54,32,89,55,93,56,89,95,81,75,85,36,48,79,16,94,62,7,59,100,67,65,37,78,71,63,88,42,38,26,76,5,7,57,14,56,5,86,51,66,61,5,76,68,98,95,35,62,45,35,82,34,30,47,5,38,12,84
25,2,36,25,37,1,72,26,45,17,94,40,88,35,15,16,46,12,45,36,85,56,46,57,63,13,32,77,51,85,40,87,4,94,47,72,59,70,36,10,85,25,34,84,14,32,12,15,78,90,65,0,23,78,10,86,85,41,35,83,63,80,34,67,45,100,76,89,98,96,43,33,36,4,30,33,64,97,41,57,48,28,45,48,20,68,82,66,82,56,64,74,42,73,95,88,43,31,8,99,50,62,51,23,29,67,47,17,67,40,13,80,18,67,45,19,14,56,21,68,30,57,34,77,80,46,3,37,63,14,18,49,61,42,80,86,14,30,45,85,65,19,13,24,78,67,71,73,88,64,55,46,75,38,19,25,68,13,90,84,45,38,81,97,84,95,77,44,90,68,29,60,85,14,62,60,20,97,2,11,77,100,27,46,24,76,13,93,80,86,14,32,66,4,54,27,58,34,34,16,16,54,68,73,42,63,43,98,99,65,20,34,80,76,21,40,41,53,43,50,36,15,35,12,26,43,16,79,1,45,32,41,68,8,88,79,71,63,50,76,71,85,33,93,81,75,30,34,43,25,28,35,90,66,89,83,74,14,5,71,85,86,10,32,72,21,18,6,36,6,66,50,53,70,32,94,14,33,17,60,36,43,18,55,5,18,68,3,70,61,35,73,18,26,3,40,67,31,13,84,31,71,53,36,25,40,81,58,39,3,11,88,22,24,90,63,10,15,83,31,37,81,56,68,86,19,12,83,10,90,64,60,72,66,20,73,14,91,57,40,84,83,73,68,6,46,91,88,87,27,11,49,75,12,38,8,90,22,34,59,86,87,24,75,75,20,11,74,55,93,54,43,11,30,39,98,80,59,60,27,80,50,38,71,37,59,34,25,54,88,34,13,20,27,38,76,13,40,69,85
2,47,23,33,87,36,3,53,59,19,26,75,71,25,23,96,37,99,87,3,85,4,89,14,33,75,33,93,4,74,65,69,75,58,33,88,30,30,60,33,58,5,17,79,57,90,66,70,79,85,44,94,99,55,89,55,64,83,28,17,45,96,84,92,57,13,7,26,35,61,25,56,84,19,41,25,92,94,62,42,36,33,16,6,84,68,89,99,90,87,17,68,100,87,64,51,37,13,2,58,17,59,41,12,35,97,98,53,31,24,20,100,51,56,72,74,61,15,34,83,19,48,29,39,27,75,28,49,21,66,18,74,96,99,20,91,85,18,85,16,16,42,89,52,79,25,67,96,29,51,33,40,12,46,76,5,25,76,52,55,90,63,60,64,84,4,62,19,60,14,92,46,63,13,62,78,69,88,42,41,95,73,96,80,20,31,16,56,32,47,33,61,62,53,47,15,47,19,89,48,6,62,2,66,21,18,74,52,41,23,19,16,67,100,12,91,29,89,96,68,46,19,15,26,10,92,62,81,42,86,42,95,45,27,20,88,4,13,96,47,77,44,15,80,86,34,36,86,75,83,46,95,34,15,95,19,58,63,42,0,31,66,62,48,17,15,5,21,66,16,18,20,51,36,16,84,85,43,97,85,25,46,45,91,23,53,25,67,3,92,13,69,81,77,85,36,34,9,59,77,56,77,88,3,27,43,86,23,85,69,9,25,11,43,23,16,73,63,15,52,10,42,65,61,86,96,3,38,42,24,96,70,13,49,23,16,5,69,78,83,25,56,25,65,80,61,89,12,95,68,32,49,79,8,13,46,39,96,41,15,22,77,82,67,89,19,61,73,90,85,63,80,69,5,38,14,25,60,55,91,30,6,92,66,61,29,56,77,98,30,67,6,3,23,2,23,75,12,10,57
43,89,47,50,63,92,51,31,22,92,2,72,38,39,28,41,18,39,66,84,91,9,21,69,41,62,38,29,46,70,15,82,60,96,75,70,59,24,99,13,48,50,50,60,16,60,35,89,21,47,44,89,35,15,16,4,8,12,99,94,70,95,56,72,48,14,29,50,46,68,13,35,87,86,79,77,85,66,83,86,99,48,6,23,51,84,15,23,45,62,22,23,3,15,35,91,81,86,1,33,97,33,89,29,63,74,22,47,61,87,89,16,36,46,67,55,4,72,14,29,21,22,27,82,17,38,6,30,83,77,37,81,21,79,4,74,77,69,72,87,75,8,34,6,18,46,14,21,61,68,44,57,76,56,57,80,12,90,53,81,86,65,1,12,14,36,15,11,60,80,40,72,6,77,30,92,1,64,19,10,80,51,86,38,97,37,70,93,50,40,48,32,47,43,33,97,24,56,14,87,57,60,94,76,41,22,11,62,15,12,61,60,56,42,0,35,91,62,71,44,3,21,11,86,69,28,31,19,11,15,67,90,39,31,86,89,92,73,92,39,30,39,60,94,32,24,20,5,51,94,85,86,29,40,12,27,71,15,27,52,63,87,45,2,10,60,39,67,36,7,73,34,84,30,80,52,72,28,60,89,7,13,27,18,79,47,83,86,37,23,42,18,79,13,74,65,30,97,3,86,66,52,18,53,82,67,63,55,43,22,65,33,95,85,37,13,93,43,91,82,19,62,10,45,14,2,100,71,49,29,93,88,59,55,16,70,44,87,97,9,39,64,83,26,63,49,91,1,12,50,37,97,95,18,19,75,28,55,33,86,27,78,6,37,89,9,31,39,77,9,71,50,26,84,29,31,16,7,79,31,34,76,99,59,49,25,5,18,71,98,33,79,22,74,41,19,7,5,22,24
40,29,14,46,33,87,45,86,55,37,12,17,50,12,42,57,96,84,37,92,57,59,4,54,92,39,50,72,22,48,81,74,12,99,51,71,3,20,30,79,9,9,81,32,64,28,86,37,10,20,10,38,19,85,27,40,59,35,66,86,56,49,31,16,58,49,85,70,93,42,86,18,53,73,69,95,86,95,60,23,44,27,21,58,42,12,41,29,8,45,35,12,5,60,53,27,29,83,92,18,79,21,48,52,26,11,99,76,81,10,3,96,94,81,48,74,87,58,27,42,81,3,67,25,12,71,29,27,33,80,86,37,69,25,76,42,81,100,13,94,18,11,47,69,40,11,15,78,58,20,17,29,72,90,25,14,99,93,17,7,4,17,51,11,85,5,39,94,49,53,63,8,33,70,71,54,43,27,9,47,96,37,73,85,0,15,7,81,46,93,92,22,11,74,61,42,47,99,89,76,35,13,43,88,64,33,72,77,64,87,38,80,17,33,46,78,25,90,19,77,74,83,58,33,84,61,11,68,70,74,26,84,68,67,9,65,23,83,12,57,83,98,88,54,62,3,21,75,25,25,3,27,83,13,13,56,95,12,82,28,5,47,66,5,81,71,58,5,35,26,89,77,67,68,72,56,49,83,52,4,68,58,15,85,3,67,16,86,48,46,73,36,54,28,53,65,76,91,13,3,30,24,94,7,57,79,87,62,98,69,77,89,39,49,84,60,39,86,82,6,20,90,18,2,97,87,10,64,89,11,82,85,52,3,4,71,49,88,63,50,79,68,50,75,14,100,16,100,18,56,18,2,65,52,63,51,32,25,39,50,54,80,85,59,52,77,75,81,53,67,61,66,45,6,29,70,85,53,43,21,45,61,40,5,81,83,94,75,100,85,89,16,26,42,88,13,64,30,88,7
56,24,68,55,2,64,9,56,87,43,35,42,12,100,47,16,18,14,51,9,55,80,77,44,79,18,15,74,27,70,65,14,41,93,35,23,48,8,21,28,93,97,33,41,37,67,24,69,12,55,88,26,5,99,86,29,30,1,24,15,29,46,6,47,26,4,47,82,53,13,32,91,75,74,63,43,32,22,11,28,68,15,67,24,36,66,71,56,67,86,14,51,78,35,46,91,2,87,41,27,31,71,41,42,72,20,76,46,92,49,21,89,14,35,98,79,89,28,55,44,58,13,59,39,69,26,28,46,86,16,14,55,99,3,25,70,84,27,20,44,79,66,95,83,40,35,81,85,50,43,36,67,13,18,89,49,89,51,80,42,15,6,93,44,27,39,53,60,79,75,60,17,11,18,7,33,53,59,36,24,22,61,24,58,15,97,49,65,84,41,77,78,62,83,23,46,57,55,31,74,78,64,14,14,33,92,14,86,50,51,75,19,77,84,49,80,9,56,78,14,17,26,69,80,8,54,29,89,42,81,21,96,16,60,8,97,41,59,88,45,82,11,28,67,16,30,89,43,28,35,90,82,8,24,95,23,26,45,3,57,72,41,14,86,6,64,58,37,80,76,3,51,83,34,60,50,72,88,9,50,81,73,74,65,41,54,4,97,14,8,86,23,72,45,25,74,99,86,84,43,31,75,100,74,4,20,92,53,20,61,33,54,39,42,72,74,22,83,96,93,46,25,62,94,82,59,28,75,14,60,92,61,90,40,90,71,11,46,56,61,3,81,31,4,66,73,46,25,77,66,27,56,22,29,81,88,87,74,35,33,7,57,58,14,93,83,57,72,100,49,52,25,70,37,73,43,25,45,82,47,77,37,33,77,62,63,60,33,99,65,64,79,23,77,20,36,85,99,41,31
3,31,74,63,68,27,14,58,82,33,87,43,81,92,100,51,19,75,56,70,13,45,23,20,40,93,67,29,52,8,35,57,97,92,3,87,39,90,82,12,46,89,49,63,29,70,8,9,98,55,2,80,41,53,22,41,71,69,78,69,65,88,84,9,99,97,76,16,36,77,82,17,41,80,47,12,48,71,30,43,49,66,20,28,48,31,41,79,13,70,32,60,32,65,59,27,24,73,24,42,91,58,16,33,12,51,86,22,3,12,55,97,28,77,90,57,44,94,37,53,74,52,86,16,54,47,61,83,34,73,31,38,98,93,98,89,79,85,3,72,26,16,77,37,52,55,100,74,61,78,15,85,18,10,11,9,61,92,15,78,47,4,74,61,20,69,36,37,25,96,80,69,14,90,4,49,0,6,90,84,12,16,65,94,90,32,55,35,39,10,19,57,94,97,87,57,68,28,77,72,98,25,19,81,86,91,51,4,56,21,51,57,69,86,62,65,67,80,2,61,16,13,89,54,37,69,88,60,49,51,95,81,19,74,17,30,23,13,38,39,35,88,57,76,88,78,90,33,58,89,75,39,47,37,53,56,56,64,46,82,22,94,83,70,63,93,16,88,30,39,57,40,15,63,3,87,7,95,20,79,57,67,97,75,56,11,50,13,27,81,14,22,30,94,38,69,14,61,4,78,94,61,69,82,65,24,30,54,80,88,14,29,57,14,27,12,40,59,88,55,36,6,31,50,43,58,31,69,98,38,38,30,5,38,66,13,58,83,63,15,82,60,16,58,26,63,51,25,17,52,87,81,31,53,85,11,75,57,84,65,72,22,26,60,60,4,86,29,20,100,24,96,16,27,20,56,11,50,89,2,65,78,89,38,17,33,19,68,73,49,32,50,74,33,55,77,70,68,9,72
76,30,64,59,84,83,8,54,72,51,77,62,32,30,89,26,60,34,16,25,41,78,12,18,24,47,88,63,53,13,66,82,65,15,18,67,63,75,15,80,37,35,87,87,29,7,38,9,60,23,86,68,8,12,41,51,41,14,56,22,58,26,80,81,13,79,57,19,46,32,2,75,14,40,56,63,21,48,81,39,39,76,96,41,37,32,90,31,92,67,83,60,56,20,81,58,73,6,90,69,55,99,45,17,97,51,63,79,28,4,65,90,28,19,74,78,17,13,96,83,36,19,85,2,86,46,86,42,0,51,49,17,64,46,81,86,57,100,12,46,28,55,35,56,61,74,39,30,26,84,79,42,11,62,56,86,8,81,71,29,10,41,69,85,10,17,42,36,60,24,35,18,42,82,94,18,38,22,53,38,55,90,35,90,19,15,35,77,32,53,6,93,85,69,88,65,84,22,41,68,2,60,69,65,49,80,68,54,68,27,79,75,80,23,30,79,39,29,52,12,0,50,57,82,41,84,23,31,20,86,45,8,47,47,3,68,33,6,35,40,95,49,85,65,74,46,50,26,97,44,88,88,77,93,60,40,68,84,14,8,85,77,57,12,68,41,16,30,7,72,39,6,75,46,45,12,77,27,85,50,55,87,54,18,5,84,63,32,67,24,10,93,24,85,94,45,90,55,3,8,71,74,70,14,61,42,92,82,27,49,63,14,5,48,85,19,20,47,76,36,77,50,89,31,69,83,8,9,0,43,59,89,61,18,39,22,85,24,11,86,14,5,68,100,60,14,25,29,83,32,97,59,25,31,36,30,44,31,91,51,40,5,79,21,47,31,30,24,57,70,62,36,12,32,66,21,73,87,8,24,78,36,12,28,27,54,2,84,84,13,35,73,51,70,44,95,82,92,33,16
