63,21,47,69,30,88,34,84,50,50,97,16,54,91,35,59,68,45,3,94,21,51,45,35,57,17,5,13,82,38,41,53,45,63,97,80,42,0,73,67,48,87,83,81,96,52,25,59,39,77,61,99,89,55,10,41,23,54,97,75,85,25,71,89,85,99,72,78,18,87,24,89,84,75,46,15,14,34,23,8,61,74,92,87,87,82,63,61,32,77,64,85,30,85,11,40,12,49,41,39,33,24,2,49,53,99,45,40,94,65,63,33,9,17,5,57,59,16,41,29,84,82,44,13,15,93,77,64,32,35,60,48,72,16,94,90,39,68,6,18,67,96,2,10,18,56,63,62,50,35,9,59,3,60,23,5,86,64,27,81,29,99,87,100,2,12,55,82,81,5,30,35,47,77,46,94,99,65,29,18,19,100,96,46,100,48,83,8,71,82,68,89,64,43,83,23,91,51,36,73,99,7,89,54,92,81,45,60,58,12,81,76,81,78,30,68,85,51,33,46,16,2,31,96,73,66,34,5,67,67,22,75,2,72,91,66,32,27,21,53,38,51,17,20,15,19,76,3,98,39,72,10,42,68,41,52,9,0,6,82,90,23,74,85,38,52,76,14,39,82,49,85,72,45,17,41,70,34,33,95,11,26,27,100,16,77,88,5,41,32,48,83,37,55,25,75,66,23,4,56
36,25,9,8,62,94,98,50,95,5,74,3,4,35,14,47,37,96,88,95,49,91,13,21,40,64,4,20,38,21,2,54,11,82,21,20,87,93,46,32,35,53,95,3,97,93,81,21,28,7,55,30,18,16,52,53,32,6,83,8,98,69,4,7,43,17,5,91,65,16,5,52,77,26,50,59,48,56,29,9,63,73,32,67,13,31,77,88,94,13,82,39,41,15,16,100,53,18,70,95,16,60,66,27,68,50,46,53,44,59,64,43,44,17,11,13,6,78,90,8,86,25,50,43,84,92,40,5,56,38,32,3,46,68,14,51,84,56,38,92,32,75,31,39,35,88,13,37,69,85,43,91,62,5,68,89,8,93,87,36,28,21,11,85,32,58,99,78,25,73,19,66,51,62,52,40,22,88,22,31,88,98,19,24,84,36,15,80,8,23,11,77,38,78,98,40,88,35,71,79,63,97,61,29,68,64,52,60,20,52,2,43,47,86,13,21,29,42,56,29,16,55,10,59,51,64,62,45,19,61,100,84,73,28,13,16,78,48,66,40,83,51,20,11,41,38,21,12,71,92,45,66,94,72,15,97,43,34,13,40,18,14,97,36,66,87,95,89,99,92,6,72,54,77,83,20,48,59,33,44,88,50,61,27,79,75,84,43,64,56,61,34,3,90,61,53,30,74,16,77
87,2,48,16,64,17,74,91,40,25,81,60,66,27,10,91,88,17,95,42,51,73,71,51,48,60,42,54,13,29,74,42,96,83,65,77,64,14,75,54,77,38,29,5,11,63,11,53,39,32,15,77,84,3,71,48,71,59,24,67,97,43,17,38,86,6,18,90,77,24,72,48,90,40,82,29,27,55,12,4,81,11,83,45,22,90,4,80,39,77,94,10,96,24,3,87,20,25,76,4,60,70,95,64,50,29,90,58,13,59,89,99,22,44,83,75,84,13,45,15,74,7,85,96,27,13,67,100,73,31,30,33,20,30,83,89,43,85,42,94,80,56,25,25,43,20,41,7,67,58,9,27,33,57,98,42,23,55,68,15,19,71,20,36,53,15,33,6,55,17,61,33,30,9,82,17,26,2,87,79,85,59,84,67,73,87,3,71,69,35,99,26,83,91,50,34,46,60,85,24,65,33,19,69,40,24,73,65,99,50,11,34,98,23,10,68,7,67,5,6,85,16,57,43,48,99,83,96,25,49,38,86,62,79,17,26,88,51,20,84,88,78,31,18,46,12,45,77,34,44,14,46,41,55,48,41,29,34,59,32,87,44,39,70,60,45,2,38,21,98,70,94,54,35,49,3,56,20,5,10,19,34,20,9,10,30,65,29,12,10,29,26,35,2,93,79,35,5,60,41
94,80,20,15,65,17,22,2,62,48,72,98,69,48,94,21,74,81,100,9,58,43,27,38,83,45,58,68,79,27,94,51,24,69,16,62,24,57,30,19,97,15,26,30,95,24,63,71,82,44,7,61,15,37,62,50,73,17,38,31,38,2,51,34,49,41,41,6,69,8,65,38,40,66,7,13,70,55,64,19,82,59,57,18,55,43,49,32,42,85,92,55,80,35,41,17,67,24,94,26,32,77,38,36,18,67,4,58,65,58,68,69,49,30,72,71,24,94,6,78,32,87,90,30,62,23,100,9,17,75,19,74,10,64,20,95,32,98,92,11,77,39,83,43,91,30,40,74,58,2,22,81,97,24,64,23,86,47,100,33,68,2,20,82,84,15,9,62,93,51,75,61,98,61,39,4,15,3,35,23,14,29,55,81,15,55,31,11,45,72,2,58,47,71,86,80,72,47,3,63,83,73,70,76,24,59,62,90,93,5,57,56,12,41,44,23,17,26,38,83,88,82,66,47,63,83,4,86,3,60,59,15,12,27,88,81,54,93,15,15,55,38,17,14,29,69,3,66,85,48,15,83,14,34,65,53,87,16,63,93,89,12,43,55,18,6,87,84,28,52,59,61,30,87,69,9,30,90,96,89,54,34,99,88,19,75,45,40,27,45,3,80,88,10,35,25,18,19,97,13
15,6,58,5,74,47,55,92,21,82,4,18,73,65,96,82,5,38,98,97,95,35,39,20,7,17,37,66,70,11,10,28,78,79,85,35,55,49,98,58,13,92,3,97,55,4,59,45,9,50,80,27,53,97,55,53,47,84,92,26,88,38,71,31,34,87,80,99,52,83,85,10,59,26,48,21,38,57,59,28,37,72,87,79,63,35,8,14,15,53,45,7,77,7,14,55,87,52,54,86,67,10,18,59,50,3,47,73,65,36,64,52,14,35,35,98,62,28,57,12,4,67,89,58,35,83,91,24,65,70,93,58,95,60,87,76,81,97,70,55,63,51,40,88,77,14,74,68,99,66,57,14,86,19,75,50,69,79,85,58,81,26,46,11,26,88,50,95,27,40,38,84,44,54,26,79,27,39,72,23,25,82,2,69,34,23,33,73,68,3,61,86,54,12,72,29,81,18,63,15,47,91,81,15,20,81,52,45,62,38,45,56,53,53,12,60,58,60,76,37,54,36,80,18,100,88,22,8,88,36,82,39,24,86,42,33,69,83,67,23,14,69,100,30,86,18,81,93,44,21,87,93,31,87,59,2,81,94,55,76,6,44,96,58,45,50,24,40,79,59,20,60,12,25,11,88,97,45,65,31,69,35,27,73,97,28,11,78,76,39,32,45,68,97,33,37,24,82,3,52
55,48,84,13,82,41,64,44,98,42,72,81,10,12,42,14,24,74,41,83,14,17,19,95,37,2,74,50,56,16,95,39,32,60,94,81,90,88,87,14,100,69,59,19,97,17,35,24,18,8,92,54,85,32,40,31,19,89,61,66,9,26,60,91,46,53,20,72,50,27,36,31,94,3,16,90,5,51,61,21,94,55,40,7,44,30,22,82,47,93,81,41,8,93,69,14,32,5,89,46,80,86,68,11,98,79,71,62,83,6,39,79,64,50,53,5,89,3,78,77,79,17,73,91,11,19,70,56,80,73,31,39,65,22,59,84,11,38,55,78,30,35,92,38,22,92,15,60,57,77,13,59,15,85,79,43,37,57,69,77,69,46,89,76,81,41,76,34,83,43,53,23,96,10,18,73,5,46,31,70,29,13,17,83,68,69,84,61,26,76,18,46,14,41,22,80,81,95,33,87,9,64,24,12,33,59,2,78,16,82,47,71,28,90,85,98,68,73,30,96,95,95,97,82,34,41,32,51,21,98,77,10,19,56,29,61,17,13,37,85,2,70,60,95,64,74,55,51,74,30,34,100,71,24,80,79,71,32,10,12,60,61,90,7,40,43,39,37,98,14,14,5,12,2,37,56,64,85,41,34,41,45,15,80,7,72,18,100,20,84,28,98,22,98,70,83,19,29,47,45
12,90,95,10,51,81,23,18,28,95,38,53,61,95,49,82,36,62,55,12,18,42,84,51,95,99,24,6,19,18,33,50,28,6,4,72,13,55,8,9,40,77,80,85,61,10,46,52,15,24,78,53,2,85,95,24,68,78,64,80,9,75,25,42,15,81,9,57,57,37,62,64,5,69,44,5,63,52,7,23,100,33,75,18,72,18,44,93,87,92,56,31,93,18,57,73,64,81,27,48,18,68,5,38,85,34,28,72,16,66,84,84,92,14,79,44,90,97,29,31,21,36,14,93,87,47,89,88,19,60,44,68,10,49,82,36,36,32,62,67,81,91,48,34,95,25,77,62,60,83,62,55,40,39,14,58,82,99,70,28,77,61,17,14,12,93,99,98,69,27,70,27,96,84,3,61,85,35,48,3,88,56,27,91,95,39,90,18,42,90,64,65,2,69,55,99,18,15,99,10,68,54,33,49,84,28,55,73,48,44,38,19,63,72,71,95,38,24,58,73,84,7,12,14,50,27,35,20,80,20,75,89,31,56,62,57,37,48,34,10,66,54,53,57,96,72,71,12,41,28,65,47,10,35,3,37,19,32,78,37,95,64,45,23,98,92,16,16,15,72,0,40,88,11,86,4,32,81,82,62,5,26,10,70,15,53,60,76,97,51,26,87,84,92,86,81,12,88,88,60
13,24,32,94,85,12,66,12,86,63,51,89,52,81,89,62,52,96,21,67,28,85,26,50,50,13,71,0,64,77,89,4,37,25,48,19,49,64,32,15,84,65,89,55,14,31,79,40,14,24,61,88,97,63,49,70,45,40,51,16,47,2,92,77,79,75,34,68,31,28,45,38,10,50,88,92,41,30,81,68,86,74,39,93,23,57,31,14,3,25,89,70,83,16,59,43,37,83,79,28,15,55,75,15,17,73,84,31,46,80,20,68,23,68,24,10,8,91,36,99,81,95,58,97,18,25,37,13,66,25,66,76,90,31,48,11,20,42,7,71,89,83,4,86,69,62,22,34,100,50,45,59,47,26,68,5,90,70,62,93,9,26,32,68,54,42,26,48,34,87,46,21,63,43,11,11,50,86,57,16,48,73,26,41,94,56,18,36,44,23,16,64,81,70,60,72,53,16,9,81,91,15,13,80,19,48,48,7,22,87,13,67,89,70,79,28,86,51,71,5,16,39,85,24,53,76,83,73,82,87,68,26,12,2,5,45,38,72,39,49,95,67,6,67,19,90,17,13,53,39,58,68,73,34,75,78,63,4,19,62,67,89,3,63,33,13,37,38,37,46,31,33,0,75,77,44,22,69,4,68,25,16,65,46,85,26,25,79,75,26,20,47,18,64,82,3,65,44,86,78
19,80,41,81,82,25,83,90,77,52,16,98,81,81,93,13,35,67,13,80,83,66,17,8,93,83,59,72,35,75,10,34,53,35,28,35,18,76,38,11,10,28,36,48,56,81,14,78,56,82,79,100,44,97,12,69,38,98,64,2,20,100,25,64,87,94,96,73,67,44,58,97,32,83,38,5,39,42,59,49,21,99,30,4,2,83,13,26,18,45,71,59,82,27,23,37,95,83,5,33,22,82,7,50,19,33,92,55,10,55,35,34,58,24,25,42,77,16,29,38,38,73,85,92,85,47,39,25,35,31,99,99,10,27,43,72,36,46,40,15,53,56,67,9,69,59,32,7,16,96,61,35,59,10,64,41,3,58,11,43,97,23,43,100,53,67,79,37,90,60,90,10,22,3,49,59,81,66,12,30,5,77,61,23,89,28,73,33,98,38,10,17,20,53,84,39,100,50,34,46,23,12,13,98,49,87,52,63,5,20,36,41,17,81,88,47,69,97,65,39,28,58,74,49,66,76,79,56,23,83,28,22,40,46,43,23,77,51,30,56,24,59,70,81,9,24,81,55,86,52,28,100,82,46,5,39,25,51,2,71,81,21,7,71,41,43,78,64,50,87,40,28,77,89,28,80,82,24,4,69,100,82,26,65,58,92,97,67,69,21,30,58,90,51,37,48,76,70,53,59
69,13,7,70,17,91,78,82,59,14,64,35,42,93,59,22,91,89,56,90,22,43,16,20,19,81,9,96,35,8,27,65,18,61,83,82,71,3,70,30,69,56,14,100,59,46,100,44,15,83,24,82,47,55,69,90,39,13,92,30,50,30,1,26,40,43,65,73,34,88,81,56,98,91,45,83,4,100,98,6,63,13,83,35,90,96,75,48,29,3,47,38,13,63,18,57,43,20,62,44,89,8,96,92,54,34,50,30,98,87,26,44,11,98,42,9,37,15,30,51,3,81,83,20,88,19,96,28,61,46,9,55,76,73,48,40,51,62,85,91,85,44,35,61,80,24,76,20,34,87,97,55,48,20,64,50,80,85,84,55,97,37,40,11,41,56,74,88,81,64,85,31,65,74,30,99,90,18,11,39,24,82,35,38,41,82,25,36,24,5,38,80,23,90,48,57,69,18,71,16,19,51,96,8,42,18,30,80,78,14,62,33,7,19,9,30,57,47,70,47,3,15,95,36,22,18,70,42,29,89,19,74,51,78,44,7,100,95,66,57,39,74,49,46,59,2,32,84,21,18,3,83,65,10,40,70,78,61,7,13,51,92,32,30,31,24,43,50,69,36,92,78,71,97,41,61,19,33,26,34,3,24,80,84,80,26,40,83,48,71,51,38,45,71,87,9,78,90,63,91
88,61,28,5,88,25,9,48,19,74,62,48,81,55,8,26,27,83,36,19,91,63,16,20,75,54,39,54,42,62,17,55,7,36,85,76,15,50,42,43,59,43,82,44,72,54,2,88,28,64,22,51,88,76,73,88,59,83,97,84,85,66,65,52,9,50,71,42,78,83,100,19,79,80,96,8,15,79,77,11,96,84,29,45,27,28,72,82,53,30,24,16,80,31,49,37,94,19,46,78,33,46,21,23,23,90,56,35,29,23,74,80,47,65,38,21,22,99,34,9,72,14,10,45,69,83,62,33,88,67,26,71,70,49,74,0,23,72,17,15,33,24,33,93,16,55,27,27,90,14,33,86,48,46,83,93,55,3,18,38,88,54,8,26,16,53,76,49,85,14,18,76,39,34,31,45,4,39,76,10,13,68,85,66,69,95,8,90,43,55,61,69,60,62,33,21,61,45,98,22,56,38,45,88,55,25,17,12,60,13,79,95,64,74,32,86,60,67,29,84,4,36,37,86,61,24,17,26,32,22,20,12,57,67,16,22,50,2,41,15,12,82,50,32,5,26,30,78,57,10,88,61,83,92,16,97,3,38,55,10,72,54,73,69,76,68,33,67,17,50,36,12,17,73,69,86,81,29,39,90,75,37,44,70,32,41,24,49,7,79,55,74,87,24,6,48,70,68,65,6
12,46,14,26,76,12,83,47,60,41,16,98,72,73,43,2,84,29,90,100,49,54,48,78,41,16,12,38,88,84,38,52,96,49,93,22,65,33,61,53,59,18,8,52,33,20,40,83,82,98,48,38,39,52,60,85,25,85,49,60,81,71,76,34,88,98,36,88,20,87,14,68,100,11,53,64,56,33,11,79,98,95,85,12,29,20,29,67,40,55,20,62,21,86,66,52,97,48,35,75,53,42,94,16,78,65,33,53,70,38,15,88,27,30,51,100,42,8,52,63,38,69,99,36,49,25,40,78,84,57,18,49,14,31,40,22,27,53,73,35,3,49,41,67,91,34,47,2,71,39,87,100,32,82,18,35,63,35,98,26,19,11,80,40,81,39,68,72,67,48,98,83,12,17,72,97,64,71,67,60,74,59,16,70,79,2,74,26,37,43,97,70,54,39,36,23,6,7,65,59,11,14,79,77,95,93,86,65,94,18,46,78,21,99,95,14,80,71,32,68,84,53,71,27,73,77,67,86,79,9,37,100,86,39,27,86,63,21,36,41,47,86,95,6,75,69,80,62,72,2,82,55,2,69,64,93,29,59,19,74,51,45,84,61,24,65,48,43,5,34,65,16,17,66,88,78,64,16,73,49,54,46,16,57,95,93,56,44,63,18,78,27,83,68,15,19,26,16,35,96
50,82,58,36,90,92,65,42,20,59,89,17,18,21,54,85,45,27,60,79,84,32,27,36,41,72,85,12,89,57,80,67,2,35,100,17,39,79,29,66,77,37,68,22,83,58,21,91,81,3,86,45,1,74,19,39,12,53,59,75,39,60,79,37,24,98,86,3,13,38,2,16,29,69,72,13,2,72,18,45,88,34,56,85,79,15,90,45,31,89,95,43,15,64,43,42,49,13,37,82,66,58,75,80,98,2,64,54,75,14,19,19,42,44,88,24,8,11,7,90,86,41,60,58,31,63,12,7,40,55,35,23,84,67,83,60,78,55,100,73,50,79,10,94,96,7,54,45,77,37,28,20,71,20,28,40,45,53,63,10,85,60,42,2,24,79,2,59,17,97,70,53,67,72,78,43,18,58,11,40,37,56,20,62,18,43,91,2,38,71,31,27,3,10,86,11,80,41,14,40,98,91,38,87,50,54,50,85,25,45,17,56,65,94,87,82,36,91,74,82,64,89,21,14,70,90,28,65,54,22,5,83,17,11,84,84,94,80,35,44,93,44,11,54,38,52,36,75,80,22,4,89,70,48,28,19,54,42,3,79,46,59,68,55,73,29,8,88,13,36,19,55,97,80,7,76,72,59,72,33,43,33,63,40,23,35,68,38,77,72,13,36,6,89,61,71,28,78,68,53
96,3,22,19,30,24,86,20,30,12,31,23,47,77,65,64,94,77,46,39,58,52,71,21,99,36,15,86,92,80,99,95,24,24,51,86,12,58,72,66,51,21,80,35,31,47,99,72,72,67,79,35,94,68,35,14,82,37,100,17,69,43,23,92,80,11,100,53,57,63,17,17,34,23,28,48,71,65,62,28,67,31,24,51,81,53,63,19,31,64,57,8,55,20,5,96,10,59,5,24,7,6,22,92,58,25,43,89,92,86,14,69,45,89,47,62,74,58,55,78,89,85,10,86,74,4,11,45,29,70,94,21,22,40,34,56,44,45,84,75,75,35,7,54,15,29,40,55,44,60,100,27,99,81,70,97,73,32,71,26,15,53,65,27,61,51,50,22,31,84,65,13,99,15,7,61,30,89,89,61,67,41,27,5,33,47,3,14,98,70,27,95,61,74,66,52,77,74,19,24,5,59,24,88,30,86,38,78,53,75,16,74,23,41,22,27,40,54,45,41,19,14,45,9,35,16,63,45,24,29,24,12,67,67,12,55,83,26,81,22,98,98,97,28,6,28,5,71,58,47,80,44,76,15,56,60,95,17,53,52,3,30,32,32,90,59,70,99,99,60,20,48,70,14,53,73,43,45,94,44,44,49,19,99,86,89,73,37,34,94,10,27,33,54,21,0,62,2,47,21
78,56,42,37,44,58,18,59,90,29,87,80,95,43,0,86,73,25,44,78,58,44,42,67,71,35,94,1,80,42,89,62,61,3,46,74,47,36,38,61,30,46,75,52,63,57,81,53,89,14,69,85,60,7,53,45,78,87,48,40,67,65,74,79,33,5,36,8,3,93,14,83,28,54,77,26,11,47,29,75,93,56,59,41,53,48,61,41,64,41,71,27,80,44,41,76,34,93,24,44,92,91,51,45,11,39,53,43,55,68,8,51,0,82,76,90,1,71,12,92,29,2,25,99,15,97,84,90,98,63,98,19,38,68,14,48,59,55,32,89,63,48,60,56,21,86,57,76,36,36,39,24,79,31,5,65,16,84,57,62,14,67,80,66,91,50,77,10,55,44,45,83,70,60,43,65,56,36,93,69,78,37,38,54,52,45,76,43,44,41,42,93,51,51,50,81,73,56,30,72,13,6,56,13,99,25,6,37,74,74,19,26,10,18,83,37,18,26,86,57,47,15,82,77,49,97,95,49,51,93,11,3,59,35,82,88,52,6,42,36,77,14,42,14,72,61,93,38,29,0,55,26,18,53,67,32,13,45,40,41,70,98,50,64,52,38,9,10,9,13,28,27,54,67,71,77,49,40,100,34,99,38,49,81,79,55,46,95,57,73,87,18,83,31,13,34,35,27,70,100
36,85,80,23,29,42,57,8,32,50,28,57,72,81,85,82,13,47,43,89,84,55,41,35,17,13,15,20,77,87,66,83,75,39,58,99,54,52,66,25,11,59,67,2,21,38,99,53,99,89,13,89,1,93,20,61,42,7,12,99,5,72,33,17,41,19,11,54,31,45,65,23,26,86,53,24,40,62,32,79,37,43,4,18,80,63,93,54,63,46,56,50,16,71,24,36,27,83,63,47,56,6,42,4,31,26,48,74,74,65,99,57,43,13,47,67,64,74,3,92,9,6,49,12,89,86,93,14,78,35,21,78,79,28,7,84,10,18,19,20,66,19,75,47,44,64,55,60,49,51,43,12,59,26,40,24,71,29,17,5,77,99,17,44,43,12,51,74,68,77,13,34,50,2,51,52,14,76,62,95,65,89,81,59,77,66,17,44,16,38,76,74,38,88,64,11,36,37,56,15,52,99,89,58,25,90,93,92,11,18,11,91,15,27,92,58,85,26,9,61,13,10,96,71,68,48,25,83,58,48,5,57,77,74,11,24,54,37,27,66,13,86,16,35,38,46,69,54,99,77,59,29,51,3,23,9,96,93,10,84,35,60,88,14,87,18,23,65,49,57,54,39,92,39,82,78,64,54,10,48,53,24,28,35,17,19,47,41,60,52,39,41,22,46,82,63,51,81,99,48
79,14,53,75,74,49,70,22,64,70,52,67,44,39,15,57,100,89,82,13,9,2,54,89,75,38,84,49,87,74,42,38,46,18,38,29,33,82,57,16,76,80,69,93,35,49,80,3,1,99,83,61,25,17,81,21,93,48,67,87,49,56,68,48,87,85,42,2,26,68,51,47,10,21,76,62,25,68,18,11,97,33,31,82,10,10,100,73,27,66,94,40,79,20,13,55,63,64,29,29,42,60,30,92,2,62,48,63,6,90,19,49,61,23,61,56,83,56,4,46,30,62,60,33,65,88,16,20,77,33,63,4,72,90,56,80,22,79,49,86,94,22,87,52,45,34,68,78,8,45,27,91,84,15,63,92,66,88,34,92,98,88,60,70,73,31,85,3,52,93,35,27,75,67,83,59,28,70,79,82,53,25,18,9,33,4,14,88,96,24,76,91,13,92,79,60,20,50,34,30,63,78,37,59,64,13,42,15,86,98,78,87,89,30,4,53,80,21,47,75,32,83,57,22,12,15,91,45,45,99,54,72,11,38,59,59,84,39,55,97,9,37,80,87,91,41,63,80,53,52,9,5,8,54,94,39,77,69,73,75,48,70,21,54,88,64,58,37,81,79,95,33,49,28,93,88,22,3,54,26,90,38,84,88,5,16,66,27,49,7,37,89,11,22,96,84,19,39,37,99
30,2,58,42,73,11,49,79,57,17,24,21,82,47,87,88,38,92,54,13,83,43,27,31,84,17,13,19,26,80,31,50,7,87,26,25,36,80,23,64,3,90,22,79,38,79,39,95,16,35,46,50,51,33,94,76,48,45,41,43,68,3,21,44,49,11,57,27,15,64,75,93,52,79,41,25,2,37,12,43,62,5,99,88,67,81,38,37,26,43,59,39,13,44,16,5,97,43,67,77,17,61,21,71,61,36,80,82,88,7,72,42,90,9,41,81,75,71,78,96,67,16,36,57,78,25,47,44,69,93,13,23,81,55,19,43,18,45,28,17,21,29,80,94,5,31,20,80,19,19,65,40,99,40,41,97,17,12,100,96,51,98,79,33,67,61,32,12,49,68,89,84,2,84,21,89,60,58,90,4,23,93,52,57,24,68,37,26,76,8,39,12,41,56,70,81,28,4,48,45,36,26,22,89,87,51,96,89,95,76,67,51,91,8,10,15,43,79,56,43,16,19,46,76,58,56,84,87,78,97,51,49,85,21,48,13,39,43,14,62,60,91,37,59,11,34,71,30,86,71,46,15,86,78,45,23,60,86,60,27,50,84,55,48,70,66,89,98,47,67,30,72,34,49,25,65,27,47,99,5,69,61,0,75,88,4,90,7,79,80,67,28,39,16,69,94,83,7,18,16
56,42,40,33,52,88,0,11,46,10,65,7,4,19,97,16,98,75,86,19,51,35,2,33,32,29,8,56,65,13,89,58,50,78,89,6,85,94,87,89,79,46,18,18,45,62,14,5,99,83,45,68,36,63,31,18,34,69,72,29,93,90,38,76,18,23,12,2,34,43,63,14,34,80,69,83,32,44,60,28,78,79,53,16,54,65,13,16,80,1,9,90,31,23,75,89,56,75,94,31,89,86,82,21,38,88,12,12,61,90,85,24,22,24,87,25,34,28,34,94,45,57,85,70,18,6,85,22,59,21,73,23,61,89,69,55,53,8,49,3,7,23,24,66,46,87,36,73,17,52,61,23,77,91,16,20,45,40,10,75,97,43,45,53,11,62,49,39,90,40,28,24,19,80,95,88,27,69,70,17,91,84,43,60,78,67,84,41,15,19,83,39,86,15,20,43,57,86,31,33,5,20,30,98,15,27,99,91,17,100,65,54,78,39,64,86,2,15,54,82,95,53,82,66,92,50,97,6,6,96,23,66,84,12,48,25,46,44,7,79,59,62,61,72,21,31,92,41,23,76,100,86,8,4,62,79,77,28,19,17,61,46,67,59,26,67,22,75,78,25,8,20,78,57,100,71,51,48,82,90,26,14,77,98,46,60,15,27,40,94,89,27,32,86,71,30,99,68,83,14
80,12,14,83,52,70,31,49,17,59,39,34,87,28,40,33,83,7,62,47,52,23,30,39,84,75,43,71,3,83,51,58,78,20,14,61,71,13,82,53,72,69,22,72,59,35,25,84,26,37,81,36,77,55,7,37,20,35,24,36,7,48,44,62,22,22,78,23,32,71,87,42,100,67,51,35,53,74,88,59,89,23,90,95,24,7,23,27,15,55,31,37,96,7,41,99,76,28,24,14,39,24,71,92,26,90,9,64,83,81,28,16,45,70,12,85,30,45,54,21,30,25,93,89,43,32,11,54,15,10,73,32,88,76,70,67,67,67,7,22,57,19,71,49,73,66,70,31,41,37,100,57,30,94,92,77,14,51,68,36,89,75,16,83,54,62,44,8,78,5,39,23,53,3,56,49,38,38,52,33,18,54,76,58,14,52,16,17,72,58,12,82,4,47,7,72,98,61,28,72,79,81,2,90,43,100,59,18,78,51,19,88,59,19,7,4,59,17,38,84,20,73,42,32,21,85,32,67,42,46,61,91,65,80,63,9,39,36,77,41,62,83,80,16,88,51,17,55,70,10,22,80,47,29,51,81,12,95,13,55,47,40,8,74,3,8,94,49,31,29,26,69,44,12,20,95,57,21,94,69,3,82,49,66,58,46,26,71,83,33,59,20,8,22,59,77,25,28,51,89
75,35,6,12,38,82,30,7,15,46,85,23,59,73,71,87,22,11,32,67,59,89,80,68,73,87,16,83,55,33,9,8,5,24,47,77,15,88,34,29,72,30,42,64,30,82,99,15,16,76,25,13,27,43,13,82,3,88,97,83,86,61,40,75,89,67,4,89,47,60,4,9,93,84,34,53,23,33,79,91,18,84,50,88,52,42,40,100,9,72,21,57,16,91,38,67,47,53,56,93,32,45,28,64,3,49,16,84,45,73,37,53,30,69,60,71,54,94,8,35,2,72,2,77,6,96,99,7,85,13,46,84,25,18,94,57,6,100,22,52,12,89,40,99,97,1,65,60,58,84,55,55,64,40,96,11,18,20,52,100,86,77,90,30,81,80,44,77,83,4,43,52,92,100,2,100,6,90,2,12,49,2,90,15,22,63,59,39,85,61,90,90,44,46,74,58,16,47,5,71,16,75,85,40,30,48,88,31,73,100,35,6,38,60,60,23,10,43,40,30,26,12,53,55,36,83,63,30,34,34,65,3,89,92,44,45,70,92,81,35,31,87,39,92,97,74,23,37,62,36,52,65,18,100,75,35,13,39,2,44,30,58,16,39,90,47,12,33,8,48,31,25,88,45,94,44,19,23,95,2,56,38,23,73,31,15,31,89,56,32,17,31,84,52,78,91,31,82,99,80
91,15,29,62,95,38,34,12,12,72,80,70,75,24,8,27,35,30,22,43,4,14,95,14,54,57,41,28,59,95,15,40,100,43,15,14,84,87,53,37,17,100,52,56,31,4,39,79,68,84,18,58,57,82,42,36,6,41,39,15,55,9,80,6,90,33,96,93,9,11,47,84,42,48,97,62,10,61,37,26,88,3,2,33,87,78,81,35,59,23,32,48,69,3,57,53,82,33,3,96,65,52,70,39,6,46,56,46,72,69,90,80,16,42,53,97,79,86,33,73,87,43,34,11,45,80,58,74,79,100,16,49,12,68,71,91,51,4,18,73,39,55,72,87,80,66,93,80,13,21,3,80,94,19,44,99,34,50,20,74,83,84,89,57,65,6,66,54,75,88,69,56,53,80,79,70,22,39,25,68,87,25,18,11,2,59,45,35,11,89,76,75,3,36,75,29,98,92,67,52,36,37,48,63,91,69,65,62,4,76,73,49,82,48,74,48,93,16,81,59,32,71,83,32,13,50,88,81,16,65,58,39,65,93,85,76,72,78,42,61,26,43,81,29,19,51,17,40,38,39,14,60,81,57,66,15,52,5,40,20,30,97,89,62,51,80,47,61,79,58,35,73,73,53,65,48,97,14,85,77,65,13,62,87,61,11,93,86,27,47,39,17,14,13,54,41,58,10,23,82
87,29,40,86,57,99,54,21,19,69,35,86,2,87,14,4,66,84,83,84,27,95,33,10,54,51,15,95,83,93,11,46,27,34,78,80,15,87,45,17,99,5,90,66,30,69,72,60,88,7,27,66,92,58,96,73,85,8,76,99,19,3,58,74,37,54,87,59,71,59,55,51,31,38,24,38,50,98,65,21,2,56,22,37,99,21,74,47,28,82,34,90,82,52,13,27,89,39,14,72,48,8,36,13,71,22,73,93,68,75,95,62,100,26,45,44,5,57,61,79,44,9,94,14,72,3,71,94,28,69,12,16,83,18,74,25,86,15,27,14,45,24,96,13,22,93,46,20,44,56,97,67,90,63,28,98,84,48,85,79,37,68,36,80,24,39,57,92,28,81,100,36,81,83,75,36,56,55,70,69,60,61,17,28,11,91,45,28,33,3,67,59,17,63,35,15,64,33,42,33,51,50,38,88,46,49,14,24,58,94,12,57,39,37,12,2,82,59,0,82,37,74,15,70,77,99,8,40,70,59,78,99,22,94,29,81,83,82,26,92,96,59,52,21,64,17,75,54,74,19,57,84,22,82,10,78,37,30,31,49,75,17,77,43,13,78,16,49,53,9,7,45,44,50,32,18,83,92,36,98,9,97,90,24,20,75,79,31,79,81,52,40,76,95,25,33,30,66,84,47
