57,79,42,13,86,49,99,83,2,90,28,68,21,8,52,60,92,52,45,18,32,86,86,90,60,58,74,64,53,4,6,85,85,37,28,58,16,74,2,12,17,52,57,56,56,19,48,13,63,51,94,37,34,58,74,89,47,98,5,57,29,93,94,19,11,68,78,37,93,40,57,16,36,71,41,91,61,96,82,54,66,46,63,72,87,75,76,86,91,94,43,64,9,70,22,97,63,68,78,28,45,24,82,3,75,88,67,30,29,87,29,40,76,21,84,12,46,62,42,7,100,46,65,32,30,2,1,87,38,70,7,49,97,45,25,67,92,75,28,58,88,63,17,28,63,42,93,61,0,51,28,34,71,39,1,65,18,45,10,36,73,54,55,92,68,27,49,15,36,94,70,65,25,36,66,26,17,12,14,71,51,50,82,84,3,7,54,49,8,78,84,16,6,14,13,31,86,71,51,90,16,66,13,44,81,86,26,86,85,91,18,86,27,19,86,64,82,61,71,75,74,71,53,80,57,79,63,80,29,78,82,52,29,34,6,98,85,73,57,62,3,44,88,42,3,66,16,89,95,38,74,44,88,58,4,95,67,69,24,72,68,43,37,88,82,24,39,2,74,46,60,25,73,82,12,58,75,80,36,41,48,39,15,93,61,50,39,79,79,49,20,26,71,40,84,80,70,72,20,76,88,22,72,58,60,17,23,84,46,99,98,31,79,100,39,36,69,52,22,11,9,13,69,100,45,52,94,64,33,92,21,63,98,54,9,37,84,85,31,84,34,32,49,90,92,30,71,92,42,97,20,63,76,53,59,0,85,56,89,34,36,12,51,99,28,83,88,18,7,77,30,13,80,9,67,15,10,22,22,3,26,44,64,62,18,57,88,1,91,82,92,20,48,59,9,79,38,74,35,9,49,46,40,48,89,13,34,62,15,88,75,31,60,37,68,98,69,45,57,42,16,16,71,87,92,56,10,76,54,17,89,74,84,65,51,43,70,22,27,41,25,61,61,15,93,13,71,70,33,13,89,54,31,8,26,3,39,11,47,71,57,35,66,22,4,43,51,47,35,59,19,76,49,92,19,10,75,79,33,51,74,73,88,44,91,25,68,80,12,50,85,31,21,10,31,71,50,10,15,54
94,30,69,14,96,83,95,67,74,87,2,66,61,96,17,82,60,69,86,55,58,37,54,16,94,13,69,86,84,86,53,13,35,24,40,79,72,6,70,21,74,30,31,83,30,25,42,73,4,75,78,28,53,94,24,35,15,100,53,99,75,43,81,26,51,86,86,95,48,59,22,2,24,84,99,26,95,8,24,65,66,34,70,86,25,83,32,80,44,7,81,84,19,59,32,9,92,25,23,27,39,13,74,62,76,19,5,65,56,58,66,40,35,62,23,32,54,32,37,70,43,58,9,75,42,48,21,57,63,94,57,33,16,31,62,47,64,90,87,83,43,60,37,72,45,28,99,23,66,91,38,80,2,28,99,48,20,85,95,12,71,18,57,32,51,79,49,55,97,81,81,60,49,66,83,46,83,81,65,42,52,34,21,62,35,65,83,55,80,4,34,63,37,4,29,88,2,37,18,39,57,14,70,72,9,64,69,48,2,77,27,96,99,58,10,86,38,4,13,39,21,84,89,47,28,75,89,39,35,68,72,51,73,58,83,92,46,54,88,15,36,94,31,61,72,33,30,16,75,51,63,18,31,51,51,91,45,84,78,73,73,31,17,84,20,37,88,10,81,16,96,91,34,64,85,67,3,83,47,61,88,26,55,97,14,80,65,1,74,55,17,66,46,21,61,64,12,64,19,47,8,81,58,68,91,27,26,15,62,59,50,3,88,16,74,90,81,10,56,62,46,21,83,32,33,0,71,43,37,61,95,96,67,21,15,87,90,23,68,42,52,79,86,44,45,73,90,76,90,63,62,78,75,87,89,38,82,82,72,25,88,76,45,83,29,37,17,89,90,77,1,1,70,74,74,10,45,68,75,73,10,80,25,53,88,73,26,27,49,33,13,5,12,20,48,33,95,20,3,84,16,66,67,66,98,46,25,8,41,83,89,9,58,59,97,10,90,59,7,11,3,5,84,39,69,57,26,28,76,67,99,19,91,23,91,69,37,30,23,32,18,98,91,71,29,46,67,56,65,6,90,78,31,41,68,67,76,48,85,21,32,24,30,32,28,37,75,99,16,14,97,16,42,4,89,41,86,23,64,6,21,44,75,27,47,7,13,22,64,60,75,76,50,56,79,31,5,33,40,92
83,5,44,80,56,12,57,22,35,34,73,95,16,64,12,54,89,71,40,2,89,39,29,24,89,55,22,73,1,89,8,74,66,57,19,11,42,69,42,15,11,36,7,69,50,29,53,44,37,44,42,26,33,91,79,48,72,35,34,20,31,74,76,36,90,51,95,30,69,13,97,69,89,72,89,39,83,26,89,19,62,31,43,89,12,49,58,35,73,26,14,18,88,22,26,68,30,76,86,66,16,54,6,87,36,21,8,70,96,60,87,74,33,55,96,6,95,52,62,38,10,84,8,83,35,40,62,70,24,79,17,15,18,25,99,6,13,86,18,67,3,31,37,14,3,21,53,78,21,89,7,72,55,69,18,30,58,47,45,77,83,27,25,86,54,37,62,40,54,85,29,59,7,99,3,74,23,40,88,86,16,92,91,57,97,55,21,43,73,62,82,87,83,87,62,73,92,48,52,38,34,17,52,69,84,33,19,20,63,16,76,19,33,25,34,79,32,71,69,7,23,17,52,46,32,13,19,15,57,38,37,54,26,86,4,91,58,55,37,48,22,82,65,100,58,15,90,89,59,56,81,12,22,25,94,15,59,48,25,99,89,48,7,53,29,29,24,5,29,47,52,95,79,33,54,80,28,18,61,24,55,53,89,69,12,24,20,31,93,21,41,63,65,39,40,77,31,75,65,93,3,26,65,74,25,19,49,92,50,21,34,91,15,80,36,78,48,25,42,62,69,90,17,33,54,70,70,9,44,5,71,89,19,46,100,18,70,51,74,90,74,65,74,98,22,88,35,87,48,100,78,24,42,22,14,7,84,63,80,97,18,60,38,61,17,47,53,8,7,70,43,34,6,17,42,26,62,90,70,97,42,86,57,94,39,53,99,10,66,12,35,3,80,48,39,71,19,54,25,62,33,15,77,57,20,58,19,89,43,35,87,72,18,27,75,8,94,78,56,74,6,6,51,24,48,39,70,32,40,82,95,50,35,58,29,37,87,6,81,63,28,85,6,86,86,61,79,12,75,89,5,67,91,0,65,82,11,48,46,80,46,100,87,54,3,51,45,47,55,30,57,72,55,69,58,65,42,86,98,14,51,34,98,8,36,1,16,76,28,59,61,68,32,96,32,99,23,11,8,30
23,52,17,39,81,74,66,22,99,98,54,18,56,17,13,51,74,3,21,35,73,74,63,34,24,60,79,35,88,77,39,84,72,13,6,31,98,3,2,95,94,32,79,86,31,58,14,50,84,93,38,58,85,57,83,23,26,4,84,50,100,45,66,85,54,19,19,90,15,84,25,86,18,13,45,79,76,15,69,22,83,89,31,24,72,49,98,44,10,95,56,1,40,87,87,15,71,38,68,7,80,65,94,59,40,67,62,85,49,61,98,75,49,68,69,46,22,81,52,35,46,15,54,43,21,34,73,86,20,68,80,2,13,95,75,10,21,40,4,5,29,75,14,12,58,47,68,22,75,3,96,74,98,82,16,41,47,69,93,11,71,69,71,51,69,46,39,58,17,9,89,95,37,33,100,53,63,71,31,22,40,12,10,57,67,35,47,8,77,25,82,13,9,62,71,29,50,68,53,98,51,16,96,99,36,59,97,89,94,62,76,38,61,90,15,82,15,93,36,51,96,67,35,40,77,50,16,71,40,70,27,32,76,98,66,98,72,42,80,41,96,93,44,82,56,41,9,7,35,50,72,1,70,16,64,66,18,11,92,99,37,84,5,72,87,90,79,82,82,73,13,88,17,51,96,67,21,79,48,28,100,72,50,3,27,20,20,84,48,86,18,18,61,78,89,30,56,73,32,87,69,34,19,69,93,18,14,52,60,76,12,37,66,55,7,75,66,87,9,89,59,60,80,16,71,79,49,28,11,37,79,41,29,62,70,43,46,37,14,62,40,62,13,88,19,63,13,47,60,58,38,9,50,70,11,44,27,19,10,79,59,61,75,87,31,30,19,32,70,93,73,17,20,48,84,90,52,78,46,4,54,18,63,32,19,95,39,80,65,85,87,69,13,60,54,66,43,93,63,74,97,23,37,59,34,36,66,33,13,5,91,70,17,32,23,87,68,20,84,64,93,92,78,66,17,22,88,36,78,5,15,39,15,70,3,83,32,4,39,12,8,13,47,16,90,63,66,82,22,39,50,54,22,15,26,38,60,20,15,68,83,59,55,67,58,29,37,49,32,61,49,27,2,71,7,25,81,25,58,82,81,37,98,84,14,33,30,61,67,5,77,48,44,82,80,7,16,31,65,66
10,43,73,96,26,28,25,50,3,66,50,42,46,49,20,3,16,100,62,91,83,82,90,49,40,61,27,17,21,61,80,18,64,19,60,6,75,4,33,86,6,93,7,63,76,66,32,14,92,38,48,51,82,17,66,65,46,91,3,61,100,19,41,70,82,58,8,50,65,2,34,64,90,4,97,85,38,21,38,49,4,29,42,30,48,14,36,15,17,60,51,44,16,53,60,26,55,24,55,68,2,66,53,42,19,33,27,33,69,47,43,55,59,71,40,45,31,84,25,56,91,85,25,45,26,64,51,77,78,46,5,54,3,56,10,43,87,5,50,43,24,84,81,72,53,84,61,40,35,100,47,90,78,66,10,83,64,86,66,41,59,91,89,79,71,72,41,39,42,9,53,9,35,63,71,10,77,78,97,78,56,70,87,86,59,77,72,16,11,100,43,89,70,2,48,69,14,53,59,63,75,9,52,57,81,8,78,57,64,81,36,19,15,61,28,86,25,44,70,29,45,26,2,32,4,17,56,70,7,71,88,67,28,27,82,39,22,38,52,72,64,65,52,34,44,2,85,80,48,93,31,40,62,40,63,59,21,91,31,42,26,92,5,67,44,25,27,52,59,91,52,50,66,31,95,76,86,3,8,13,30,54,25,51,44,85,6,32,47,23,69,53,65,37,63,98,38,54,3,68,63,31,69,84,51,2,81,41,36,76,29,86,0,65,14,53,22,29,92,73,78,73,94,53,28,68,13,51,19,0,18,88,96,72,35,66,51,87,17,71,99,26,50,44,73,39,28,21,52,90,13,9,21,75,10,93,7,6,83,18,58,96,48,2,88,21,32,42,14,57,27,66,58,21,8,17,64,55,93,43,49,29,71,79,7,13,71,69,21,9,41,87,64,87,77,48,87,22,63,49,82,53,83,94,24,14,25,27,89,22,14,52,26,36,17,19,67,31,13,36,30,48,57,9,8,98,35,9,75,0,38,62,19,11,16,24,84,38,57,64,81,56,53,94,20,27,20,3,27,81,85,79,70,68,83,50,86,24,19,5,54,43,82,76,63,4,77,54,72,38,79,42,13,27,8,40,32,55,78,89,31,88,12,77,77,55,68,43,30,20,19,42,63,60,78,99,59,29,59,10
15,23,13,27,48,51,63,14,55,53,80,60,10,71,50,25,18,10,8,93,87,89,60,57,61,74,39,61,48,17,79,17,52,27,3,73,11,66,88,24,51,12,84,37,68,82,22,75,83,65,82,11,49,35,14,64,22,86,41,88,59,41,7,43,12,60,67,56,40,88,89,64,26,62,50,28,7,90,62,57,31,20,85,43,44,35,66,95,71,89,47,84,73,15,18,32,84,23,93,8,3,45,52,21,12,59,39,48,25,89,61,12,28,60,86,18,12,100,40,33,68,62,74,55,58,17,42,13,84,41,83,86,69,23,81,83,52,72,48,17,61,69,69,58,93,34,79,32,13,11,92,40,93,90,73,48,75,23,22,30,75,86,28,17,37,59,15,73,84,65,91,15,90,32,81,87,27,46,48,22,33,7,12,68,75,81,33,69,57,87,96,30,18,72,71,28,18,74,42,30,45,36,98,1,60,6,4,51,9,96,55,39,91,56,94,56,55,15,37,17,31,62,48,51,41,99,23,27,19,90,97,95,53,90,63,17,46,88,6,60,42,93,75,64,100,48,84,38,92,59,82,51,53,40,12,30,46,28,13,83,41,71,10,88,55,16,73,58,37,84,0,75,2,95,21,40,33,14,20,81,45,32,79,73,89,50,55,94,24,25,7,37,27,49,56,77,42,20,16,3,81,85,51,12,34,33,97,4,77,53,15,77,12,39,13,18,33,92,14,52,88,66,71,12,51,36,37,51,41,68,11,22,72,86,18,86,6,72,89,15,36,63,58,41,47,41,84,19,87,71,25,24,56,69,72,42,81,48,55,27,96,38,84,66,41,65,68,68,21,54,68,7,6,2,86,50,70,12,41,82,58,89,29,78,80,44,10,53,4,78,66,63,78,33,84,16,82,59,78,28,19,16,74,94,88,17,47,75,98,64,35,26,75,48,26,72,91,85,98,60,91,45,43,50,28,12,76,16,16,41,76,98,34,41,99,98,15,32,13,71,42,79,19,90,93,81,5,60,52,86,33,96,78,46,47,73,27,88,100,24,49,15,63,87,12,61,83,90,18,37,56,57,42,84,25,42,33,39,34,49,75,86,14,98,81,19,33,50,39,61,94,98,44,14,95,85,64,59,54,59
78,60,38,28,16,41,82,40,95,15,67,59,12,54,19,5,74,2,12,69,22,87,31,79,13,89,84,18,87,57,61,98,46,96,77,5,18,95,68,42,19,27,73,23,45,45,61,25,22,67,77,16,74,25,16,81,38,66,45,89,65,45,90,70,64,90,88,49,46,92,24,16,24,63,61,36,77,56,20,76,78,12,40,70,100,60,82,17,64,54,44,93,88,14,57,26,3,75,19,63,64,97,47,80,83,22,73,52,13,16,10,86,51,86,88,26,25,93,25,38,36,80,38,15,56,40,55,80,88,59,25,91,26,29,17,61,72,59,15,79,54,24,36,75,12,56,100,29,50,90,21,56,46,48,77,71,3,75,25,71,83,80,46,76,36,56,1,86,38,5,78,13,86,99,89,52,27,80,25,84,13,18,99,14,55,32,76,61,58,79,69,84,36,19,91,47,53,81,28,81,25,85,86,65,11,82,48,71,58,16,21,66,22,80,55,76,52,86,80,50,15,15,15,78,27,84,82,7,55,62,28,62,71,60,5,66,31,62,16,32,17,85,73,70,36,87,43,78,33,40,48,79,90,28,75,60,33,10,33,6,13,47,18,26,21,72,18,83,36,12,45,49,79,18,17,5,69,41,18,46,37,5,84,87,51,14,23,81,3,80,62,1,93,96,100,90,65,55,6,89,86,60,10,86,34,34,58,90,19,4,1,41,89,56,71,25,81,80,18,4,71,73,37,46,88,91,34,33,20,83,42,83,65,19,21,73,48,50,14,68,42,15,18,99,45,56,100,69,76,13,9,2,39,15,79,14,81,39,41,81,68,21,76,3,36,61,12,88,40,29,71,91,99,64,90,28,23,77,71,20,25,83,23,5,21,21,93,59,90,52,19,36,94,52,56,41,14,61,91,90,86,5,21,88,16,71,36,12,50,65,39,12,39,50,90,30,31,63,51,28,74,7,51,94,63,43,33,53,79,85,22,72,79,62,39,48,47,97,83,89,52,96,54,3,86,18,43,81,88,47,25,58,48,36,80,57,100,17,59,53,85,87,80,99,41,67,0,89,50,89,3,84,50,95,78,67,9,34,81,74,2,99,17,61,63,45,22,99,89,32,53,66,9,18,54,64,5,35,48,18
15,27,60,79,89,51,81,84,100,14,57,26,15,54,89,11,70,22,2,69,85,95,78,72,61,100,77,80,68,28,36,36,90,24,75,15,9,55,18,32,30,95,78,33,13,55,35,96,81,56,96,90,55,16,85,31,49,82,83,34,61,54,68,33,66,89,82,32,34,87,72,18,37,35,12,49,24,65,34,48,2,86,87,96,9,76,80,54,29,60,16,16,71,75,12,70,11,32,19,17,14,22,76,99,62,61,48,92,16,92,86,69,19,2,22,80,71,49,44,84,78,50,72,89,65,24,84,86,70,14,72,99,58,11,19,1,95,10,56,67,26,56,90,89,38,37,95,60,3,27,91,94,25,42,45,2,15,29,89,5,89,93,37,40,11,69,45,18,70,43,72,11,14,32,33,81,11,45,84,19,17,35,23,47,19,57,40,97,27,50,71,92,39,98,51,81,99,53,71,18,53,88,90,55,30,92,24,24,26,18,26,79,79,73,53,8,98,54,14,85,9,76,73,73,51,18,38,9,18,75,28,93,98,14,49,13,59,12,45,67,6,69,77,21,59,16,100,13,61,61,25,13,88,59,76,28,74,79,65,58,13,96,6,59,19,34,9,72,59,58,38,28,40,45,21,16,7,80,51,74,47,16,10,19,88,8,56,25,11,68,74,42,19,71,47,1,38,14,31,86,56,3,33,17,40,44,9,3,8,62,80,36,99,6,57,46,68,60,90,92,69,7,24,26,77,27,17,8,42,30,81,50,67,23,27,50,33,48,22,64,31,27,80,83,74,51,82,17,49,12,96,32,9,47,77,100,64,47,82,69,41,30,23,26,54,72,88,21,7,81,12,84,88,86,61,17,20,72,68,29,49,80,14,26,85,87,79,6,54,48,47,18,58,48,95,84,47,3,14,93,54,59,59,45,90,33,63,30,63,20,38,16,76,47,88,83,41,70,19,21,57,87,82,3,69,33,80,32,22,65,32,50,34,89,86,50,20,35,65,79,34,55,6,39,99,12,28,67,89,16,21,27,43,97,85,40,43,38,49,30,18,25,93,15,19,24,97,21,79,98,18,91,48,72,64,88,99,95,29,77,68,72,64,50,16,26,45,32,99,21,69,38,46,51,100,30,56,62,53,92
65,23,82,72,98,6,44,67,63,93,16,13,49,38,65,17,27,95,74,79,1,18,89,98,72,100,15,94,23,87,43,82,9,32,64,81,72,8,47,51,85,5,84,89,34,37,15,39,16,95,85,65,59,60,52,17,86,33,15,76,67,37,60,36,20,9,26,88,37,74,53,18,46,77,33,81,9,17,22,59,5,89,12,48,59,18,20,4,83,39,79,13,58,58,45,21,22,24,70,75,73,40,44,92,67,44,90,37,90,28,79,56,83,47,70,8,81,13,79,4,88,25,80,75,77,24,82,88,79,19,82,81,11,6,76,19,24,67,79,60,45,19,35,42,76,7,47,71,7,66,44,15,5,80,17,48,85,44,77,21,17,27,12,79,52,15,90,87,82,37,71,21,37,49,62,6,92,73,76,21,94,77,26,34,93,32,59,15,74,58,61,6,5,90,48,58,80,13,64,84,71,77,42,33,49,25,63,21,72,15,12,35,86,91,67,41,13,19,43,58,46,57,2,8,19,36,28,2,12,29,96,15,97,61,53,81,2,82,25,57,100,27,82,31,44,35,79,17,92,67,9,56,25,87,57,29,38,10,93,72,28,41,97,43,74,72,15,64,8,50,5,96,81,64,28,50,38,54,90,22,32,25,62,64,20,67,22,43,17,22,56,49,46,75,36,78,89,46,96,60,78,9,21,22,49,24,98,38,53,81,69,79,70,70,55,58,45,82,21,86,79,86,82,0,25,36,85,98,63,48,67,29,92,11,25,21,100,48,98,54,5,88,54,5,42,2,57,69,84,13,43,20,32,8,7,87,80,60,49,27,60,57,65,90,22,36,22,61,54,53,25,23,36,23,27,95,15,85,87,31,16,24,12,17,9,91,54,33,17,51,21,88,38,14,65,33,88,58,35,41,39,52,40,88,38,24,63,57,85,7,87,31,69,65,67,24,44,72,72,79,62,2,14,55,24,44,7,38,37,70,98,62,47,77,77,51,25,7,79,38,60,33,2,8,3,18,51,90,63,81,81,13,63,64,39,57,64,76,29,20,71,96,70,9,72,26,31,2,8,69,4,47,68,15,77,45,84,32,66,80,5,23,36,16,37,85,18,73,47,86,21,44,17,43,39,79,21,91,32,77
64,96,44,24,12,61,87,10,68,39,74,63,20,13,42,73,66,93,22,25,4,77,86,64,97,57,7,36,98,37,84,9,15,54,89,81,89,29,63,14,37,62,71,67,18,12,46,51,12,62,3,57,72,89,40,15,78,28,88,18,17,32,61,65,3,51,72,51,95,13,53,17,73,95,89,48,3,84,80,17,9,88,59,86,16,28,88,43,13,39,95,65,31,24,47,33,58,7,61,40,88,13,32,27,40,31,67,63,8,31,91,77,83,73,89,18,99,16,89,6,60,8,18,66,5,74,81,29,31,37,50,43,21,54,64,24,34,14,67,71,6,63,16,9,75,40,69,83,95,69,79,75,79,28,99,64,95,57,20,72,42,74,67,21,43,2,87,29,85,23,79,12,28,40,79,55,15,64,9,45,20,85,76,31,2,7,96,29,44,38,81,99,26,62,25,84,27,54,69,69,71,52,75,49,49,9,96,85,35,48,74,27,39,76,91,55,27,34,29,39,74,31,89,1,22,18,69,24,28,17,5,91,14,19,25,72,85,78,78,63,87,41,14,22,47,67,68,64,55,62,54,8,63,26,29,92,11,18,49,56,57,81,83,75,89,39,27,37,44,74,48,68,60,17,4,18,89,65,29,45,90,54,31,24,98,62,48,24,47,9,40,78,27,29,37,55,35,49,20,57,6,88,24,87,46,97,52,31,99,51,86,81,27,88,29,68,19,22,45,23,64,76,19,18,61,93,30,34,96,11,92,26,37,86,70,28,0,1,88,22,18,40,39,63,96,59,38,37,90,83,83,41,15,68,9,88,27,41,27,80,64,38,40,49,86,51,16,67,4,26,96,80,43,63,43,66,12,42,79,46,86,39,18,88,16,43,22,59,99,46,84,12,18,54,61,92,46,56,67,84,51,18,11,75,90,2,45,68,97,57,78,10,88,50,12,64,5,69,87,37,22,54,52,19,12,9,89,8,14,1,81,28,17,29,17,7,16,11,19,10,83,48,80,20,1,13,34,88,95,95,72,27,49,17,36,39,13,6,90,53,83,59,47,49,86,68,35,17,32,87,71,58,13,26,68,16,90,36,53,73,40,32,71,79,30,36,15,87,82,39,52,28,87,55,64,67,97,40,82,2
5,67,27,18,76,21,95,70,95,19,56,88,42,39,69,21,87,11,62,75,94,87,58,8,41,77,31,9,32,98,82,87,28,29,55,17,34,41,36,55,55,41,70,39,78,44,81,72,71,52,96,44,91,23,56,51,45,8,35,27,90,89,33,18,85,79,32,58,9,91,12,66,70,35,55,73,46,36,81,68,81,93,82,63,75,72,64,78,10,30,19,60,30,23,88,82,80,19,50,67,21,98,90,94,74,53,90,43,79,98,22,87,68,18,62,46,69,69,89,16,85,54,64,88,48,12,33,83,48,66,16,23,75,44,17,29,17,61,12,68,54,38,96,15,52,91,0,39,73,28,88,66,7,65,10,41,76,46,61,19,91,1,57,82,88,32,99,17,83,9,42,20,43,14,31,45,8,33,43,25,80,53,63,14,47,28,87,46,18,72,30,57,73,15,51,30,83,56,76,59,72,86,35,49,65,22,56,19,66,67,90,66,90,71,85,83,96,49,57,69,40,86,56,57,9,19,90,27,100,83,9,42,13,55,52,25,25,0,82,12,73,88,84,17,84,61,25,79,79,38,12,89,19,85,19,62,16,62,32,73,4,44,8,84,13,89,93,61,34,76,52,97,0,77,18,55,99,26,83,44,52,46,85,63,35,34,83,62,24,62,99,59,43,39,28,15,54,28,87,46,41,13,86,35,39,33,0,71,92,97,16,35,11,90,73,51,67,60,71,54,81,90,98,72,78,91,16,61,83,87,48,23,23,28,58,30,40,94,72,35,47,61,65,17,75,63,9,96,37,78,54,31,59,98,82,44,4,6,93,32,34,17,86,17,83,85,22,85,21,31,2,25,45,19,82,51,72,23,10,87,62,59,12,45,76,48,23,48,59,11,75,85,28,93,37,45,52,82,66,84,93,25,33,93,39,92,67,81,73,57,97,21,73,5,0,57,56,66,18,27,16,94,77,18,80,59,59,65,59,23,59,39,79,37,13,76,24,83,61,62,80,39,16,14,62,74,81,19,44,46,23,89,96,16,4,37,55,69,3,9,89,45,47,81,89,68,27,62,51,40,88,88,40,78,24,64,43,11,84,95,68,40,88,39,40,4,57,89,74,2,83,20,65,88,31,62,70,33,26,98
18,5,74,7,16,43,41,87,52,23,23,6,11,86,75,87,17,42,21,64,85,73,29,44,6,4,34,33,37,33,26,95,83,82,91,31,89,89,24,48,69,17,37,77,58,61,54,43,7,86,71,43,51,48,85,21,24,13,54,98,51,60,87,2,84,87,74,33,97,11,85,44,67,19,36,37,27,33,38,29,5,6,67,51,54,65,72,69,71,5,61,31,54,88,24,42,6,39,27,68,61,46,49,79,31,57,13,18,12,63,17,88,44,3,23,23,18,74,68,11,80,69,83,54,49,25,61,55,53,29,4,86,23,70,70,30,72,35,53,5,49,16,23,82,27,42,31,88,66,74,2,50,98,37,38,81,4,98,54,27,82,75,67,82,42,11,15,8,2,36,74,77,29,7,50,92,17,45,76,30,54,14,63,90,96,23,87,88,67,85,70,23,33,68,36,69,69,92,51,75,36,62,94,29,14,91,10,3,25,37,74,6,83,90,40,51,8,22,100,100,1,86,91,62,78,53,17,84,76,30,53,2,73,93,75,32,42,29,75,89,55,65,59,48,84,33,13,88,21,57,50,10,44,77,40,87,59,26,35,88,65,80,76,68,55,58,50,81,59,36,67,6,52,7,24,4,6,25,54,8,78,0,24,97,23,56,87,21,34,63,16,2,34,18,43,24,95,82,30,23,77,68,81,66,92,82,48,82,12,33,14,30,30,20,51,6,19,49,44,55,6,53,50,18,8,13,58,82,48,2,44,84,47,83,81,74,12,65,28,72,30,63,76,84,60,67,59,63,62,77,16,83,29,84,5,19,83,94,28,16,77,19,19,65,78,19,62,48,64,26,71,17,66,4,48,99,38,98,87,52,18,77,62,35,40,91,64,17,24,93,93,65,20,31,43,90,44,62,71,98,7,53,28,55,52,33,83,83,9,84,85,13,41,7,95,66,71,65,14,31,10,19,79,76,70,4,73,14,82,93,95,36,17,64,5,3,56,82,6,54,85,14,51,39,27,68,87,82,3,24,93,84,17,91,85,67,59,51,81,62,58,90,16,88,28,15,35,20,13,67,39,7,50,60,59,82,56,93,75,27,12,98,74,36,84,30,18,14,86,86,45,26,94,17,29,65,97,71,86,34
36,19,69,87,16,99,68,15,33,30,78,19,30,81,12,70,4,14,100,22,57,2,11,26,78,15,79,73,32,6,25,43,53,64,80,71,27,52,7,32,4,21,26,49,51,8,51,99,85,85,30,42,79,76,53,76,37,68,2,67,81,52,8,29,59,70,40,35,42,83,16,69,86,79,90,36,16,45,57,62,18,75,72,72,86,20,64,37,5,0,29,54,42,35,51,41,8,40,45,17,54,11,18,86,78,22,41,62,52,48,28,52,57,24,85,71,51,34,99,76,31,87,16,88,1,16,42,45,65,61,75,33,38,37,32,41,54,40,11,70,37,46,87,41,32,79,71,4,88,26,53,14,95,53,72,85,94,74,46,47,92,33,16,81,89,79,55,32,97,50,42,34,38,18,70,48,11,85,18,85,86,93,85,85,74,43,15,48,74,60,34,57,11,32,81,23,46,4,45,93,91,15,42,77,7,14,52,21,18,98,26,58,45,50,56,37,88,28,18,27,28,25,2,48,38,25,5,55,43,30,48,60,93,45,14,32,86,15,72,57,56,45,36,83,66,26,70,68,49,72,88,82,43,99,81,35,68,51,11,3,38,95,10,19,83,17,42,57,48,74,93,67,17,57,70,79,52,19,34,48,30,99,50,75,34,80,88,82,31,42,71,97,80,98,32,7,75,53,90,34,36,78,63,63,15,87,35,17,60,99,94,9,51,38,95,94,23,33,9,23,12,8,48,82,31,16,5,34,60,83,79,81,45,43,59,84,19,58,9,4,78,13,5,72,90,0,51,3,52,56,25,8,77,4,47,94,70,7,44,31,34,36,58,43,86,46,47,0,8,53,74,26,27,83,23,45,25,16,37,75,61,76,54,64,55,80,34,39,15,66,67,72,38,53,57,22,12,83,89,78,32,70,83,67,46,25,69,75,36,25,71,4,60,57,44,77,88,7,67,57,51,55,30,56,97,45,37,43,24,67,98,64,82,39,23,15,15,70,52,97,62,38,86,55,26,80,40,21,17,39,82,37,4,83,85,16,79,33,24,81,52,53,33,14,44,81,28,39,83,66,42,89,73,34,89,88,27,58,27,94,34,82,23,78,76,59,30,52,82,35,85,55,84,89,12,58,41,26,82,86
26,34,98,79,86,35,11,37,54,100,51,14,5,14,13,85,89,79,85,74,97,69,38,68,84,50,44,33,50,87,62,25,56,72,56,85,26,34,89,86,81,45,48,29,87,91,14,80,12,91,8,34,51,78,85,65,41,11,6,52,12,23,8,13,40,87,55,68,39,89,51,16,80,67,47,55,69,89,40,51,38,86,39,64,21,3,20,6,84,6,45,12,46,55,10,58,88,14,76,3,82,72,74,35,54,80,68,45,71,20,40,10,69,25,44,88,86,39,87,50,59,64,26,53,21,45,8,0,85,44,15,14,15,57,60,13,5,65,84,90,83,33,0,24,85,40,52,49,52,88,44,52,60,40,27,16,71,10,5,52,53,18,33,58,26,32,32,20,12,98,11,13,36,95,84,50,67,79,39,33,97,31,74,56,59,66,19,27,8,28,83,66,12,82,72,89,48,86,11,83,15,42,38,23,88,46,48,65,49,66,9,92,90,55,78,76,75,5,32,14,30,1,90,3,82,81,35,78,89,75,54,81,59,70,52,41,3,43,53,81,71,42,81,55,46,39,15,31,74,8,79,90,88,85,41,79,7,30,37,94,75,55,80,51,30,49,73,15,33,36,14,63,34,47,48,84,39,43,67,64,13,100,98,9,61,36,86,53,22,23,20,100,84,93,74,80,7,37,93,79,66,89,54,86,95,3,93,15,53,64,65,14,8,76,60,32,37,2,51,18,24,6,34,29,18,77,78,8,44,71,95,53,10,57,82,51,38,78,63,56,9,41,81,6,96,80,14,89,11,13,100,20,59,45,38,27,35,73,28,94,77,25,64,89,61,14,8,73,16,20,78,72,3,26,84,59,22,49,31,100,90,3,22,58,57,36,24,10,12,77,62,46,48,64,91,66,58,56,19,87,3,36,88,64,40,65,21,70,70,13,13,69,95,4,98,33,56,83,12,92,90,90,74,75,42,78,19,73,83,46,90,38,36,89,7,87,48,16,42,8,79,88,78,60,62,75,44,62,28,59,57,98,34,38,14,1,78,29,19,5,66,15,54,17,63,84,79,88,48,98,54,74,44,79,74,79,79,46,45,53,58,76,98,32,70,10,82,5,47,41,18,8,81,90,73,21,95,91,47,97
