22,69,37,37,90,69,81,10,69,86,12,71,16,77,99,25,75,59,81,98,91,36,39,9,5,36,19,77,60,37,74,66,1,72,91,83,49,95,71,6,49,50,33,22,76,62,69,32,21,0,70,83,67,42,69,39,87,89,97,54,96,63,85,19,27,23,79,0,37,94,53,69,49,85,23,69,27,89,76,62,14,76,47,60,75,42,4,6,28,89,20,52,63,31,89,93,86,18,79,74,74,94,27,20,68,62,10,10,75,82,26,27,6,90,59,17,64,15,28,74,60,40,19,86,47,48,70,93,27,45,15,76,44,81,4,72,61,18,9,69,60,76,66,14,88,43,21,16,83,88,29,83,95,55,66,78,80,73,22,83,56,44,18,14,78,84,82,36,70,27,90,85,16,86,81,71,54,94,54,88,64,14,85,32,47,66,86,3,91,10,71,69,6,30,91,28,24,37,76,25
82,55,20,55,21,44,87,87,13,36,18,43,90,41,34,19,54,94,66,6,3,56,24,47,44,77,22,85,27,78,22,11,16,13,15,72,21,12,21,31,68,20,87,57,98,46,14,28,68,99,77,51,11,19,81,32,90,81,61,52,19,13,57,94,22,29,75,22,46,52,31,55,57,45,68,81,86,29,69,39,85,78,14,45,76,86,66,3,85,7,74,72,78,49,25,72,90,70,83,70,53,27,32,6,75,10,27,48,72,6,25,70,76,30,5,68,74,50,66,2,76,88,57,4,78,89,68,11,16,18,65,22,89,37,56,6,24,22,29,43,61,95,58,94,76,87,35,100,91,55,98,66,63,3,18,8,65,66,85,60,66,72,37,14,88,87,57,94,9,40,57,45,17,25,42,23,88,55,15,88,100,63,56,17,67,88,8,50,22,56,60,65,36,91,18,65,20,84,37,27
37,75,19,84,66,65,12,34,39,52,12,27,87,100,12,46,54,13,3,36,3,22,9,25,3,37,22,77,52,84,22,57,82,56,49,41,85,42,87,18,3,50,6,64,78,81,97,7,29,48,67,2,23,95,85,59,81,83,56,78,17,31,46,98,20,61,95,88,28,17,20,29,84,67,77,57,20,78,15,84,13,25,34,11,27,45,55,29,14,77,15,93,8,58,75,12,13,61,24,55,38,63,75,94,75,79,70,40,9,52,19,81,35,77,57,41,94,77,90,54,31,14,3,94,11,5,11,2,4,80,71,27,39,23,83,39,40,34,7,18,20,90,47,39,6,17,27,17,67,42,77,33,87,99,60,56,36,91,90,38,25,16,13,44,85,17,8,15,87,56,80,89,87,38,85,76,20,44,20,13,6,74,50,67,40,15,22,74,57,19,36,17,45,27,29,93,38,16,58,95
92,90,66,100,17,56,96,17,10,35,36,82,83,26,60,24,87,44,40,21,18,38,67,38,34,93,29,69,94,71,73,71,25,65,37,30,19,72,76,86,77,62,27,57,61,94,27,51,76,76,34,89,44,10,33,31,37,44,10,23,70,68,8,60,86,74,20,89,40,21,74,86,14,32,27,25,36,85,25,65,20,82,91,64,42,55,68,76,18,81,19,68,41,82,52,22,43,30,43,61,5,27,39,94,2,32,82,93,91,8,49,14,67,25,52,81,22,95,72,33,43,16,20,53,82,19,55,26,20,48,31,84,83,66,89,99,83,82,38,3,57,25,2,93,39,35,49,28,37,77,61,67,43,85,86,55,59,16,79,5,46,15,86,60,68,88,3,7,64,97,73,59,13,88,35,59,61,1,80,6,15,90,20,75,22,23,5,43,73,18,98,24,29,8,40,48,75,63,74,73
30,6,24,13,10,5,43,53,55,67,86,69,53,97,0,43,26,93,9,80,87,44,65,53,25,76,34,6,78,83,96,71,52,81,62,44,96,81,16,37,91,46,16,76,26,62,72,27,47,90,68,85,96,97,67,95,25,12,5,80,38,100,59,84,13,49,90,76,53,18,64,55,40,56,6,70,60,47,3,60,16,66,23,90,82,46,13,1,92,5,7,58,55,30,81,68,96,58,97,84,78,72,22,95,31,37,53,58,56,60,89,93,34,87,39,68,57,35,22,15,9,47,28,99,46,60,89,48,80,12,6,84,11,70,10,24,77,29,87,32,87,39,84,66,70,80,54,45,48,49,61,6,81,69,90,33,80,7,68,22,59,57,8,55,18,78,15,43,81,10,88,26,96,78,95,32,71,13,44,78,59,54,55,71,48,22,65,54,84,56,18,6,66,3,4,57,40,12,91,79
18,82,86,12,47,21,37,20,77,25,40,24,92,83,51,66,38,85,27,29,14,18,83,92,87,36,87,26,1,86,26,29,27,58,73,74,65,99,19,14,46,6,76,19,3,11,100,49,53,44,18,89,60,89,32,42,80,22,69,32,72,14,76,71,38,22,52,30,25,72,55,16,80,32,51,9,39,65,76,86,98,61,39,79,95,45,80,53,2,13,96,64,62,71,34,74,47,67,77,82,3,91,49,74,15,42,16,10,78,80,38,60,52,84,57,15,58,27,59,72,86,28,78,96,93,86,24,19,98,50,49,44,5,14,42,53,45,19,60,90,76,46,92,78,16,30,62,86,13,14,48,33,14,48,12,75,4,76,98,27,9,22,9,63,47,47,32,27,68,91,19,60,61,57,90,5,18,25,8,40,86,4,62,19,79,11,52,75,29,5,5,21,59,45,64,18,8,42,99,43
74,40,56,58,60,19,8,50,33,56,71,89,45,15,65,3,21,81,70,33,67,53,74,50,39,77,15,15,36,76,57,18,5,21,58,28,15,3,89,35,40,61,82,50,87,47,53,90,72,78,54,58,60,40,77,38,46,41,27,34,85,13,32,15,21,48,5,9,17,18,77,78,13,15,43,46,83,15,65,1,43,11,49,67,30,31,93,3,49,97,2,32,42,95,49,22,94,44,30,75,40,87,52,61,58,80,6,83,42,36,57,79,39,65,46,36,97,43,66,100,8,16,17,43,23,88,14,16,45,45,31,11,88,36,44,26,71,43,31,66,76,78,14,24,64,78,26,90,27,32,28,36,43,32,96,7,66,76,84,55,97,67,32,49,42,65,62,84,89,5,88,56,47,22,63,15,30,61,85,51,67,64,99,19,47,28,2,19,31,82,96,6,79,95,78,61,79,19,33,23
52,7,57,49,97,32,29,43,69,82,83,20,39,58,20,2,14,10,18,68,21,49,39,15,27,93,32,12,33,100,26,14,21,97,10,90,71,47,45,47,29,88,10,27,71,90,17,82,15,51,53,73,45,92,98,66,90,23,72,57,10,79,40,45,17,96,51,58,52,32,2,88,41,48,48,72,74,34,52,89,7,4,27,87,23,50,59,43,72,30,46,44,20,29,69,97,51,73,4,16,77,65,36,81,24,78,28,72,77,97,86,83,35,58,16,57,63,58,96,10,100,16,63,97,50,26,43,29,25,54,27,89,33,80,59,41,62,85,45,57,6,87,19,91,16,30,83,67,42,11,22,12,20,89,53,72,65,33,95,94,30,36,52,51,33,16,85,73,17,73,9,29,90,74,46,69,62,10,3,87,70,5,14,23,35,81,52,51,23,40,34,91,17,74,54,56,43,42,78,16
68,19,3,12,80,81,51,27,33,88,16,79,27,31,75,41,12,73,82,18,76,7,28,43,40,67,8,79,21,65,95,10,76,69,17,67,69,48,64,81,67,45,13,53,29,81,45,74,40,27,77,67,65,77,81,52,71,75,85,16,4,62,82,85,43,50,83,42,63,30,50,67,48,42,69,61,84,29,45,4,41,26,30,3,93,42,67,69,65,45,29,80,26,35,35,76,73,81,52,89,88,10,14,89,71,65,50,16,14,78,21,29,63,12,96,98,21,74,76,93,41,12,27,84,21,43,49,69,58,33,19,31,91,22,14,23,12,52,69,6,84,68,74,95,66,78,35,53,91,56,100,87,87,46,75,2,13,22,82,80,52,53,18,55,24,44,9,33,65,1,83,18,100,22,90,35,61,94,23,49,50,54,38,75,19,88,75,14,55,68,70,28,13,45,51,23,66,82,29,51
34,21,93,68,97,99,80,45,53,45,37,5,30,56,22,24,99,81,87,31,30,87,46,14,54,72,29,80,70,39,50,20,39,59,91,26,61,45,64,50,54,32,83,73,81,96,66,65,80,61,59,41,92,84,21,86,10,22,29,40,75,3,55,84,46,71,96,94,65,15,48,74,56,67,87,12,38,22,22,81,82,63,16,73,92,15,34,76,45,43,48,68,21,57,92,19,96,17,76,42,41,77,99,43,61,84,63,81,13,74,15,45,17,95,25,48,2,52,63,24,53,80,55,6,66,61,65,68,53,69,55,25,82,86,10,70,47,66,86,77,22,21,45,52,73,68,12,69,52,26,14,48,80,38,89,93,7,21,28,67,25,44,32,53,89,100,44,4,13,87,13,64,53,69,51,83,11,80,30,83,99,89,72,21,40,88,58,44,12,4,21,63,30,70,90,13,85,52,94,84
44,55,49,60,47,15,52,86,67,49,52,9,78,54,84,68,58,43,20,47,67,95,16,62,32,59,100,85,52,48,76,13,51,94,28,65,72,44,64,37,25,35,85,45,17,81,12,36,56,42,36,9,96,29,41,74,28,65,84,29,32,15,7,35,76,21,17,34,81,68,67,15,48,39,63,69,59,58,5,84,15,21,39,30,58,25,66,0,100,10,82,43,70,37,13,53,19,44,9,53,47,47,71,46,24,69,95,19,12,53,46,30,66,77,56,23,28,9,80,90,92,6,29,7,65,72,13,69,16,32,43,47,44,41,40,54,56,11,6,47,30,41,4,38,41,79,62,22,35,75,16,26,81,11,86,59,60,29,51,62,96,37,84,41,14,59,27,38,13,21,82,83,78,81,70,13,0,41,97,17,24,46,46,84,65,99,27,34,14,5,22,76,36,35,10,98,7,42,37,72
77,80,66,32,36,75,12,89,27,63,26,24,25,12,15,45,87,38,39,87,7,74,49,98,14,91,93,64,28,62,10,46,72,8,29,28,70,66,23,19,91,18,81,24,74,87,66,23,81,56,59,38,36,21,34,49,28,14,44,2,51,76,46,63,23,91,34,36,38,71,31,74,74,65,27,45,57,75,5,49,51,72,22,5,89,4,16,57,14,70,24,45,61,29,29,90,14,41,8,83,15,34,59,35,90,99,14,66,32,66,58,37,38,32,84,96,7,63,7,89,19,30,84,55,67,85,60,70,60,23,45,22,71,52,3,38,87,3,69,78,43,18,28,22,31,100,20,20,56,75,69,19,73,86,17,87,65,77,86,15,68,29,16,7,71,96,72,70,94,1,35,36,68,40,42,22,7,48,37,69,20,76,97,14,2,22,66,70,18,76,84,76,36,63,51,80,69,22,35,75
80,38,15,53,0,67,16,35,6,56,32,76,42,82,12,39,71,54,37,43,67,20,20,40,66,84,10,79,46,47,59,98,13,30,24,48,4,61,27,18,89,93,90,66,88,5,60,64,65,47,42,42,35,31,77,78,73,17,2,15,13,51,2,69,19,71,90,82,9,7,51,97,71,56,41,55,74,44,5,60,38,92,43,21,61,22,13,12,12,16,39,89,53,66,86,33,13,53,95,68,12,96,78,15,67,69,18,44,84,27,87,5,6,15,41,65,57,54,46,66,49,18,12,30,88,84,42,82,81,58,34,51,80,57,82,88,6,16,71,80,41,42,1,74,69,10,73,41,89,36,50,24,49,96,71,2,28,99,19,4,66,69,60,90,64,73,54,89,4,18,58,21,69,55,55,16,45,78,45,53,15,25,63,86,24,79,57,4,43,19,19,84,36,92,92,46,73,62,10,54
88,39,6,27,86,60,85,88,3,5,99,33,88,13,79,80,77,79,73,91,38,66,73,46,33,30,15,78,60,63,30,63,51,96,84,64,84,11,23,67,49,20,4,99,94,74,77,70,76,13,10,27,90,8,73,19,91,84,38,63,75,12,8,52,89,35,10,18,53,10,17,21,38,12,18,54,31,100,55,27,29,12,48,12,43,80,42,40,2,82,41,100,69,48,33,97,48,82,70,54,85,69,34,79,44,41,22,83,91,17,61,90,71,33,81,80,4,79,83,47,23,18,54,85,44,69,40,45,82,13,24,15,20,75,62,21,48,22,62,16,34,54,81,69,12,12,65,39,14,85,97,31,68,85,95,0,99,12,65,9,73,100,47,95,63,40,91,36,71,20,58,39,49,95,2,27,81,2,7,55,25,53,80,85,12,76,72,74,33,58,24,86,6,22,88,34,31,82,66,15
2,74,51,18,21,44,51,43,78,83,61,100,85,74,76,57,72,42,100,95,46,17,39,39,1,46,60,26,83,61,45,37,4,57,7,16,78,96,80,45,29,44,67,27,29,6,83,39,70,15,57,18,85,49,68,27,30,47,11,91,50,86,91,53,74,67,94,9,79,65,13,73,69,22,26,7,75,60,81,75,97,9,85,18,52,25,54,69,19,22,20,19,76,49,39,51,18,30,21,45,64,53,60,61,64,66,39,24,34,90,82,52,90,45,44,17,59,69,100,56,43,87,62,19,19,7,37,58,81,60,61,73,21,37,3,37,13,20,32,54,86,61,83,0,67,83,11,49,37,88,65,7,34,14,7,35,48,40,96,58,52,41,79,90,62,81,49,7,50,57,18,60,16,50,35,86,65,16,28,16,83,88,16,51,68,41,88,51,85,61,73,54,96,84,84,85,20,16,34,19
44,33,16,44,24,58,72,80,57,25,14,59,18,35,12,80,85,65,56,32,63,92,50,60,21,45,53,24,29,91,53,11,89,98,63,18,29,28,57,43,6,46,55,40,78,88,73,8,67,27,70,50,49,60,94,19,69,13,38,68,5,26,56,75,40,84,62,6,49,22,20,77,31,47,8,59,87,12,4,24,44,16,58,49,19,52,85,85,88,83,36,40,32,54,92,61,28,26,47,63,58,21,37,87,15,13,23,46,95,68,46,48,49,15,59,94,58,65,49,86,40,17,92,14,9,17,60,82,54,40,42,15,85,78,81,51,76,83,37,37,86,60,89,32,87,33,80,83,22,85,39,89,73,90,72,16,70,56,49,82,82,98,48,73,31,9,87,71,83,15,36,19,29,75,47,64,11,1,100,32,79,94,19,14,25,62,34,41,63,29,77,56,83,68,38,89,18,77,18,59
89,19,80,5,76,88,36,53,13,98,20,85,29,32,77,21,8,44,42,10,39,20,31,75,27,88,17,16,31,21,16,3,84,86,61,53,90,46,46,85,70,28,85,19,71,80,50,94,69,60,39,13,84,6,38,79,87,48,87,63,1,88,27,33,57,89,76,90,70,43,3,97,35,66,19,16,39,85,81,38,58,3,33,80,28,15,77,49,67,86,9,9,77,89,45,32,57,14,65,37,92,93,40,69,57,77,80,84,44,13,82,20,7,45,68,9,92,36,37,78,65,23,62,27,20,18,17,25,99,4,57,36,40,68,12,31,85,45,31,92,93,86,31,56,49,94,59,83,79,15,58,88,76,67,18,81,88,82,13,40,98,17,51,45,58,48,58,8,78,61,46,17,44,42,92,96,39,60,80,29,5,64,82,97,23,89,40,39,44,12,65,86,76,97,7,73,37,78,36,28
62,26,48,54,82,84,3,59,36,74,23,84,52,85,80,77,73,48,42,97,64,65,33,65,47,69,75,27,88,35,82,66,29,68,51,19,35,12,68,61,54,57,88,47,81,87,36,31,88,46,84,18,4,72,93,8,37,31,40,56,3,86,24,69,30,68,4,40,43,96,79,69,91,71,20,21,75,40,76,55,65,60,67,85,99,19,62,22,46,14,42,42,94,55,82,62,41,49,62,9,90,95,6,19,54,94,88,25,83,66,48,50,18,0,24,51,51,54,29,79,14,89,54,37,93,90,89,85,23,81,67,34,84,83,22,61,91,86,95,79,53,31,98,39,76,6,70,60,82,39,19,37,87,2,13,73,25,45,54,53,36,64,60,28,26,46,84,34,23,66,23,54,32,84,12,68,20,57,88,96,34,37,65,95,20,70,10,56,60,88,4,50,14,55,79,68,87,49,51,19
90,16,69,56,12,66,66,20,31,87,52,11,90,69,90,85,16,89,58,1,86,13,51,44,38,67,79,86,80,88,52,31,54,57,87,75,47,55,9,8,62,46,53,58,4,81,12,30,27,4,33,61,15,31,63,40,78,43,14,67,37,33,53,87,32,89,17,82,87,89,20,50,82,7,73,28,39,31,66,82,20,60,72,56,34,21,74,86,76,39,0,10,36,20,49,57,62,94,12,33,49,47,23,8,10,77,41,59,30,45,53,29,51,23,17,56,23,65,75,33,49,18,69,34,46,20,25,76,32,19,98,84,82,3,31,75,46,93,58,28,87,46,39,66,38,86,89,35,59,62,48,39,97,6,61,84,58,57,73,89,10,44,100,58,68,83,96,49,8,8,17,62,66,50,55,37,37,31,82,34,70,62,25,60,36,67,31,54,87,67,79,46,74,96,85,95,6,10,52,18
16,6,88,91,37,10,31,98,38,23,48,21,20,46,34,68,66,86,76,67,28,20,18,98,52,5,63,14,80,100,38,1,49,15,24,51,74,18,26,75,12,45,21,86,87,100,48,25,16,77,86,56,92,38,33,2,81,63,35,49,79,81,80,49,53,92,16,77,6,12,47,89,67,81,83,22,61,27,7,37,74,73,38,73,81,50,24,21,63,35,38,36,73,83,27,99,57,49,65,51,82,88,22,27,83,64,93,23,63,64,26,51,95,74,25,5,68,83,34,16,91,37,9,62,26,59,9,72,49,45,88,61,50,47,84,38,38,61,18,6,96,82,85,75,44,30,86,84,86,8,79,2,85,83,63,43,39,65,8,13,19,14,30,53,37,88,38,68,41,96,67,34,78,67,26,66,61,12,37,47,36,34,58,90,67,65,18,81,19,90,69,82,19,63,42,8,47,20,44,55
76,66,90,28,79,40,62,20,27,67,33,43,29,99,7,86,54,100,57,50,21,35,45,6,1,79,62,59,61,42,27,90,14,81,100,38,75,70,24,37,88,15,74,11,74,41,84,28,4,16,40,61,30,33,98,16,16,59,76,50,64,2,8,7,62,30,22,59,24,55,35,65,55,89,24,57,53,11,88,75,15,74,39,73,15,30,14,61,43,44,91,61,19,55,76,84,35,62,30,30,84,9,41,76,86,47,68,87,62,68,46,59,17,60,38,84,71,64,85,67,45,28,78,67,87,88,33,96,26,32,84,42,7,41,88,42,43,77,4,42,94,60,72,41,99,81,53,64,28,23,20,4,90,98,14,64,68,55,76,21,25,99,55,84,58,83,22,54,64,63,35,81,50,94,21,7,41,22,69,89,73,77,18,87,43,6,66,66,74,17,66,63,98,4,31,65,30,49,71,27
39,25,59,78,79,88,66,86,35,23,79,10,11,92,53,3,62,43,35,24,22,13,32,43,19,82,39,36,26,42,89,95,45,40,42,64,60,76,94,87,40,37,61,13,84,31,35,34,60,85,32,49,75,30,61,65,68,20,53,65,57,47,15,13,91,68,94,65,50,100,23,6,75,81,15,2,61,42,33,8,73,48,16,24,21,9,59,81,42,7,3,65,18,52,16,34,74,54,11,50,35,37,84,56,44,13,43,11,24,83,37,98,76,10,8,44,29,38,44,86,60,55,24,13,79,49,60,12,28,63,35,22,7,60,44,85,55,13,81,94,31,97,80,77,74,57,45,78,44,85,41,91,89,89,59,25,50,48,40,58,77,18,39,67,10,0,39,5,55,22,23,23,86,84,82,68,82,88,88,74,18,79,75,25,23,9,47,14,89,15,83,30,55,21,78,59,47,76,93,5
1,30,95,25,67,40,14,37,83,85,35,24,32,81,30,13,10,90,4,67,41,53,42,84,59,13,46,15,45,80,56,57,70,14,23,30,44,30,47,88,68,55,66,88,20,13,77,10,9,79,53,44,62,66,78,60,83,24,64,68,10,61,57,85,98,46,80,59,75,13,44,12,78,90,13,39,88,51,57,93,53,33,68,73,83,57,36,53,15,7,28,20,10,79,36,31,57,70,48,4,57,32,39,49,15,19,24,87,9,29,100,20,32,28,15,84,36,32,90,71,73,78,31,14,20,67,45,83,62,17,54,61,9,78,79,53,83,32,48,65,46,56,17,69,19,41,78,54,19,36,64,73,24,40,70,82,19,22,51,83,23,47,31,70,43,12,58,24,25,74,18,97,79,72,57,52,85,47,93,42,71,74,4,39,76,87,68,35,83,23,24,15,3,41,89,56,41,15,32,62
16,87,73,32,31,88,37,4,57,31,50,46,5,88,25,59,19,9,70,23,12,97,63,55,71,48,12,19,91,12,83,44,64,15,27,0,66,7,76,3,100,50,99,44,70,14,24,75,82,55,31,46,37,70,11,62,42,20,33,92,65,57,30,58,51,13,79,43,70,62,61,70,85,28,95,61,77,64,1,21,75,91,56,18,41,21,48,82,75,76,19,58,64,16,34,37,62,39,30,3,8,77,70,13,47,47,81,24,47,48,99,39,11,83,13,27,36,10,52,3,49,74,79,16,49,81,70,16,57,64,91,99,96,66,60,72,15,5,30,24,35,28,78,85,84,27,43,94,15,51,81,3,30,68,50,46,83,87,0,13,43,42,84,72,78,65,38,51,34,26,40,3,14,22,65,91,70,9,44,48,37,40,81,59,43,90,41,70,72,13,88,40,15,41,39,62,12,31,66,71
42,59,19,65,57,86,73,73,44,16,48,22,47,56,75,61,63,36,85,9,28,25,95,29,7,80,46,54,71,87,72,3,90,17,59,34,78,52,64,84,23,66,58,65,81,52,7,69,31,64,83,21,39,14,69,83,96,87,14,70,67,40,80,64,97,39,13,54,84,52,89,53,66,17,41,47,95,83,68,30,7,64,89,8,23,20,6,37,9,77,49,55,46,59,55,5,63,13,56,16,64,15,32,50,50,95,55,16,66,81,93,82,90,90,48,16,13,96,97,54,42,17,49,15,11,88,38,29,88,19,56,30,15,35,45,80,73,47,88,56,35,9,60,14,58,18,32,53,25,8,83,55,82,35,83,81,76,16,32,97,69,47,35,87,48,36,58,63,0,75,44,20,25,93,19,78,93,18,45,56,50,68,14,40,82,17,50,60,2,89,83,13,45,67,90,71,38,49,72,92
15,0,56,64,59,26,55,68,6,86,84,6,77,31,85,64,57,47,44,14,12,31,73,37,92,11,86,20,33,69,10,18,49,22,90,87,44,34,9,24,27,43,56,13,88,52,6,26,39,25,72,80,71,33,32,70,12,14,4,36,3,47,53,36,10,88,8,74,4,58,27,68,45,89,53,81,64,49,36,22,34,27,32,87,84,48,60,28,78,72,29,61,4,24,82,77,55,90,78,64,89,56,13,79,12,24,19,30,86,100,59,74,95,95,8,98,47,8,31,3,12,59,27,45,57,6,91,50,16,64,35,26,37,42,59,22,14,19,86,14,14,75,65,79,12,76,38,59,7,99,57,15,81,23,63,29,91,50,35,78,95,85,12,38,94,22,98,18,60,78,49,99,13,44,55,33,36,23,19,21,1,15,22,30,88,52,29,64,26,12,45,62,44,88,38,67,54,74,81,23
63,99,9,32,59,98,9,54,20,64,31,47,21,89,94,75,63,57,61,37,97,61,14,25,28,21,74,16,16,87,59,32,33,34,12,1,56,15,69,20,12,78,71,59,55,26,64,13,63,49,72,95,13,91,5,32,65,51,49,14,75,11,65,65,28,35,35,69,93,32,62,88,1,86,83,42,32,57,76,93,25,39,17,34,29,16,77,85,5,90,86,78,32,41,95,30,10,17,32,68,73,82,72,78,84,76,72,27,64,50,43,78,14,87,42,70,70,89,6,48,54,65,81,12,33,51,50,50,51,70,13,28,11,58,60,77,87,33,17,96,69,56,45,41,40,72,30,53,34,10,43,94,29,50,38,77,77,85,61,56,19,91,17,67,65,62,31,89,55,88,48,53,22,12,35,48,29,22,92,42,26,13,13,41,49,42,36,38,8,85,15,83,63,23,46,84,10,38,78,42
86,38,53,81,97,69,10,50,47,26,6,88,82,60,14,98,69,95,91,83,86,72,25,93,59,64,27,16,65,1,50,22,46,88,42,79,20,24,59,25,93,93,49,32,56,2,84,89,33,26,11,65,60,24,9,64,33,38,14,45,58,28,42,37,20,48,21,9,82,74,39,84,86,94,97,98,87,50,55,64,68,86,16,85,80,82,3,67,75,25,86,45,99,86,96,10,81,53,88,8,9,8,47,30,22,45,11,81,5,84,70,64,31,84,63,84,89,80,39,5,43,21,17,43,84,80,53,33,12,83,77,13,70,17,27,4,77,74,18,88,32,92,76,8,56,82,34,97,14,77,48,45,34,18,58,64,71,46,40,34,39,69,95,83,15,71,86,43,77,42,83,28,76,60,26,62,9,86,65,8,29,22,7,78,50,77,70,8,29,93,31,93,23,82,45,22,87,18,11,56
78,33,59,4,99,15,53,96,7,38,33,45,57,49,74,14,81,87,52,17,72,61,28,15,69,35,89,67,58,79,34,25,21,89,86,43,68,18,4,66,97,45,62,56,19,21,90,100,100,75,26,88,100,59,17,46,34,15,93,47,60,40,89,68,75,75,7,6,36,93,41,26,53,81,48,6,34,27,49,17,61,32,7,41,58,17,27,28,57,16,98,99,2,10,34,49,2,100,89,84,48,65,51,33,44,5,85,25,63,88,89,65,93,43,24,72,29,6,23,5,87,38,43,16,18,45,88,31,27,66,70,74,25,48,18,82,45,94,68,7,20,25,12,67,44,85,51,72,66,70,35,43,14,7,68,23,65,90,82,68,89,33,40,32,80,14,61,83,86,40,47,23,88,25,76,66,44,30,90,66,42,89,30,44,78,95,70,52,71,70,25,68,69,100,32,32,73,66,55,32
15,42,23,68,76,45,78,57,95,17,68,63,56,54,57,50,6,19,52,25,45,74,81,89,80,68,17,74,64,28,43,55,41,33,73,89,40,14,91,47,95,93,46,53,77,55,66,75,19,39,13,41,62,77,33,42,7,90,24,73,64,73,43,88,10,8,57,48,71,21,24,9,85,83,64,4,66,21,13,5,17,48,99,11,78,41,75,55,88,32,79,25,43,93,84,67,76,27,50,56,61,99,39,42,46,5,30,22,30,45,72,4,32,85,90,100,25,63,28,74,36,36,42,48,20,18,24,50,4,17,45,55,55,84,23,65,6,69,39,18,21,87,87,86,99,94,87,37,94,17,75,38,91,57,5,2,43,53,94,47,60,8,32,95,46,13,74,33,65,31,69,65,13,64,31,37,82,81,39,15,12,76,24,88,42,18,95,34,33,40,18,87,86,84,60,8,8,15,69,52
26,83,23,31,37,77,91,65,3,15,7,21,36,58,35,77,68,16,81,63,84,87,78,72,72,62,14,73,69,49,15,17,68,97,41,97,58,37,64,8,93,21,41,55,89,81,84,14,87,22,54,30,82,41,47,77,35,12,38,83,73,13,34,65,55,22,39,24,79,17,10,53,49,33,51,30,83,31,26,81,2,76,28,81,10,36,8,18,8,48,87,49,15,66,18,69,47,85,33,16,74,20,84,50,15,58,18,19,9,80,85,75,8,61,98,50,17,59,8,71,18,74,60,24,92,49,93,28,12,64,96,95,6,30,69,91,18,38,46,47,3,66,62,49,63,68,27,85,46,36,92,82,52,86,92,28,59,21,16,69,53,27,16,27,75,53,64,85,57,18,56,56,48,24,72,77,25,40,82,88,80,55,61,83,57,70,3,33,45,12,6,92,36,19,100,37,68,2,53,17
81,38,81,9,15,50,17,2,30,69,75,37,30,85,28,19,50,92,32,12,72,48,63,10,56,77,87,66,65,12,91,86,16,62,63,50,73,54,30,77,90,84,59,62,55,26,8,83,50,5,53,31,58,69,77,59,73,64,91,93,64,51,33,80,25,58,54,7,99,35,74,37,30,39,38,19,61,25,73,33,96,64,85,50,42,24,94,42,8,59,88,76,80,13,84,9,13,47,85,82,34,14,46,65,89,69,26,74,30,73,79,92,73,18,72,3,44,63,57,43,40,59,4,81,32,38,75,90,84,51,45,79,73,39,90,19,69,14,5,37,42,28,35,17,89,64,46,91,11,15,62,72,18,13,29,77,55,93,40,13,84,77,39,13,31,22,47,100,83,39,18,47,29,31,25,50,15,65,50,60,87,9,94,84,83,43,47,59,15,37,86,21,44,61,89,84,88,75,53,44
84,78,77,54,93,73,33,64,87,10,29,94,8,85,27,74,14,91,65,42,28,16,79,72,63,12,77,55,22,74,75,87,12,78,3,7,44,88,96,56,36,50,7,94,32,48,68,11,90,67,19,81,58,98,14,23,57,81,72,26,46,65,98,90,38,58,64,82,39,28,77,64,60,45,81,29,18,44,15,89,65,77,29,9,43,56,40,82,43,60,91,58,49,33,99,15,39,40,56,21,50,15,59,66,81,26,40,73,28,20,98,51,4,15,24,14,9,58,83,51,57,64,73,82,60,86,79,2,43,36,82,70,13,60,49,38,48,26,81,17,86,83,18,100,71,66,28,35,58,68,17,44,72,46,29,67,0,40,73,46,54,45,70,41,60,51,11,97,30,27,77,89,47,93,69,75,100,15,58,84,45,66,15,46,33,23,100,99,16,90,75,49,52,19,45,44,35,82,53,44
19,12,5,14,100,96,19,87,27,30,17,53,76,78,8,29,42,65,40,14,17,29,42,38,18,96,99,81,87,49,53,64,46,2,80,3,13,49,32,99,73,51,79,3,30,6,81,46,11,3,43,78,75,87,73,44,64,89,76,81,20,12,60,59,41,31,48,12,92,94,36,21,81,42,35,21,44,34,75,44,60,89,21,28,73,98,44,19,51,42,73,98,63,10,6,71,51,87,49,98,37,59,83,97,6,85,18,55,43,43,76,2,33,90,7,92,36,66,68,39,42,9,53,13,87,64,34,30,27,86,85,26,68,50,52,27,51,85,57,17,40,100,9,56,60,94,12,69,82,99,29,7,36,87,91,84,52,65,71,68,62,98,17,25,54,64,10,2,61,66,68,35,28,87,4,61,83,86,37,71,57,9,31,55,90,89,15,53,31,100,15,21,29,84,36,12,54,31,34,25
71,35,66,6,88,19,36,29,83,60,71,48,9,83,19,34,88,69,19,46,41,55,64,38,93,49,28,97,42,28,12,19,64,65,63,53,47,100,30,88,7,21,92,78,68,55,64,66,19,70,14,44,94,69,44,73,84,14,84,59,66,97,54,45,19,96,24,47,3,17,89,44,7,83,62,55,55,46,41,29,13,38,45,69,80,67,37,87,62,39,14,56,26,35,50,98,64,100,20,16,82,60,40,79,35,80,22,28,83,35,13,70,83,88,20,97,29,42,36,100,72,38,42,11,2,30,21,39,39,55,55,15,50,47,75,80,59,95,66,95,30,19,44,96,36,81,7,34,54,45,58,6,90,53,83,67,19,48,72,49,37,28,56,42,37,22,37,89,86,25,32,58,11,71,76,32,41,61,3,43,74,96,19,79,22,85,42,68,23,74,26,59,15,25,13,57,31,38,78,28
