4,58,28,40,80,23,30,7,72,11,15,68,83,62,69,66,14,84,64,64,8,66,31,70,46,31,19,50,75,75,59,47,72,38,64,66,76,85,44,19,52,89,61,90,70,3,12,2,76,80,34,29,14,77,20,91,41,20,42,36,66,34,20,77,66,50,13,90,53,63,94,30,8,73,54,67,66,21,34,64,54,74,72,74,27,1,25,97,80,35,9,24,73,33,37,22,75,62,67,71,41,72,34,43,4,28,39,91,84,30,35,61,22,28,76,35,82,99,90,54,53,15,57,39,2,75,95,72,44,39,75,27,24,72,51,21,34,71,86,40,10,76,73,38,36,97,49,43,34,23,29,78,82,91,23,29,31,10,70,28,95,61,80,72,79,31,42,95,44,67,99,96,11,32,85,48,56,37,59,23,78,15,53,23,31,82,46,28,59,59,97,79,81,2,94,9,70,62,62,72,45,2,68,16,10,83,58,83,27,48,33,48,37,28,39,19,36,24,39,49,43,12,18,53,43,100,76,19,22,27,82,90,34,25,98,24,12,47,32,75,50,100,24,42,30,78,48,87,88,38,64,85,69,26,48,77,71,97,49,89,62,34,64,68,69,60,49,100,25,26,79,73,89,44,81,71,50,71,83,89,5,50,71,17,85,22,90,34,72,53,56,20,18,37,78,51,84,90,38,27
28,82,30,44,20,66,51,66,59,30,77,39,84,40,69,24,93,62,33,16,49,62,54,66,89,86,44,99,67,50,77,71,6,45,28,22,10,71,97,47,33,5,16,62,65,54,3,53,69,38,70,15,17,14,17,100,62,33,9,86,5,2,45,32,46,65,64,48,29,73,57,61,87,23,87,75,12,59,29,46,91,73,72,72,66,2,64,72,72,74,15,71,67,23,19,92,18,60,75,72,29,76,72,4,5,58,25,28,53,75,48,4,4,23,75,30,80,30,21,65,56,26,56,79,88,15,76,84,78,63,80,95,69,11,65,70,38,15,46,9,11,11,21,22,48,69,83,2,70,83,73,89,92,60,72,22,84,68,86,2,60,68,65,94,51,90,53,16,77,93,11,53,26,77,67,80,43,16,83,79,73,93,66,56,39,69,30,43,99,22,80,93,9,76,14,15,13,73,24,38,47,76,70,34,77,23,52,49,63,64,19,3,28,68,52,72,4,71,72,27,56,79,74,32,73,32,23,38,53,58,62,78,76,49,87,15,100,63,45,96,61,83,19,71,66,98,57,59,22,45,73,87,60,70,60,91,72,39,36,61,3,44,79,38,25,78,62,32,62,46,56,8,57,40,16,66,31,29,69,67,43,28,66,19,75,32,90,99,18,6,60,30,32,66,50,90,89,76,83,23
20,19,47,67,92,53,66,22,45,86,93,97,37,63,16,78,97,89,53,80,64,91,4,40,20,64,53,78,26,79,94,61,54,26,25,22,84,21,39,32,3,52,93,40,22,64,96,95,34,37,26,39,80,24,71,24,77,50,51,22,30,77,64,32,69,8,78,28,6,61,88,71,63,7,41,38,4,53,67,22,12,16,38,56,13,19,92,72,73,20,34,48,8,21,42,45,98,13,94,15,52,48,62,30,38,64,50,3,53,57,71,10,35,21,87,75,77,4,15,61,98,63,57,94,83,87,11,61,26,59,20,49,68,48,37,70,80,62,40,90,88,58,14,5,38,40,13,49,56,6,36,15,51,12,75,61,100,31,20,72,86,9,34,33,40,46,13,35,31,51,61,52,45,61,45,68,32,93,58,40,96,36,24,22,75,99,57,19,73,8,25,31,70,82,27,62,13,67,66,91,10,47,76,87,64,29,2,58,99,45,81,67,12,79,85,11,5,59,69,44,75,53,6,92,44,83,55,18,94,57,54,17,56,63,51,93,11,24,33,37,3,14,56,21,37,87,75,76,64,50,24,44,67,93,46,98,40,51,64,47,92,78,67,14,79,78,72,48,71,79,82,17,70,5,31,22,70,71,47,13,27,74,60,22,65,79,17,78,28,19,92,68,12,13,75,64,57,95,57,97
78,62,22,76,88,30,100,57,39,74,81,48,34,43,58,40,18,6,56,78,80,16,66,62,22,54,82,24,63,66,35,55,80,57,36,45,64,72,21,71,30,75,24,4,30,39,60,42,90,76,39,34,17,44,39,97,15,44,44,42,27,72,76,5,25,9,56,53,91,71,34,16,3,37,74,79,65,76,35,51,98,72,78,97,14,77,15,15,8,63,19,10,54,91,26,17,67,4,26,77,38,3,37,81,67,59,69,28,26,27,28,63,27,92,77,81,2,61,67,92,47,71,82,55,92,73,64,63,78,53,24,54,87,9,80,79,10,39,74,32,71,21,46,50,34,8,77,30,77,72,13,62,96,65,77,84,22,32,13,71,99,40,34,98,64,61,63,49,13,47,50,7,27,96,97,39,91,91,29,28,77,100,62,29,33,62,42,80,42,27,52,35,59,72,42,35,30,25,34,61,51,64,64,59,18,74,48,37,23,90,85,59,67,26,26,28,43,58,96,66,64,23,58,42,35,68,37,87,71,25,55,51,61,30,83,94,42,71,56,4,67,79,54,75,36,83,2,57,61,16,88,36,8,21,70,27,22,87,26,34,97,52,55,23,65,30,71,3,57,60,84,72,86,24,57,29,40,21,35,5,39,37,74,96,40,42,67,44,99,78,44,59,17,92,50,79,27,7,76,72
58,18,2,79,64,30,25,4,38,83,53,68,73,39,69,50,88,6,66,23,70,54,69,83,78,66,62,61,65,27,58,42,57,46,53,36,12,73,36,8,33,91,80,69,59,17,91,19,71,66,65,38,33,51,30,50,9,23,23,90,57,100,81,99,20,43,13,60,94,80,78,19,4,45,72,88,68,74,95,12,75,30,24,15,89,78,75,4,84,3,61,6,58,34,36,96,47,62,27,59,37,68,32,40,27,47,14,1,31,52,20,79,86,46,37,19,45,63,58,91,75,69,55,45,2,28,20,37,27,49,25,20,70,36,69,45,26,43,94,61,79,54,3,2,57,30,65,75,48,32,44,35,67,31,39,11,93,15,65,94,72,55,26,65,79,77,45,5,68,87,57,39,42,62,37,29,83,94,25,72,36,47,25,60,10,95,49,93,68,30,38,88,73,37,30,38,89,79,97,2,58,4,23,77,91,92,99,58,24,31,69,22,40,83,12,45,56,33,19,30,77,36,70,48,19,92,54,78,38,68,64,35,30,32,80,85,68,46,0,38,78,42,74,94,42,83,68,40,62,88,40,1,99,31,45,31,13,58,63,23,7,59,82,100,93,28,75,29,58,73,28,10,69,66,91,35,66,34,4,48,33,70,30,8,65,39,27,32,86,90,51,10,41,69,70,10,73,31,59,60
62,91,61,79,66,48,27,76,68,73,54,75,78,77,69,6,37,10,53,52,49,77,7,40,33,81,33,28,70,26,30,66,43,24,26,43,56,65,6,66,91,51,79,12,93,31,59,74,97,2,69,91,93,64,13,81,50,27,58,77,73,70,51,36,80,11,79,6,47,37,67,3,79,32,22,65,93,45,93,66,82,68,97,61,18,46,97,18,25,38,95,51,65,80,13,58,32,10,75,73,5,13,2,49,29,44,33,71,37,34,67,37,69,14,79,45,92,53,36,92,48,43,33,70,34,71,56,65,32,64,33,73,85,4,16,52,28,70,11,75,94,26,83,24,85,71,69,92,30,64,27,52,69,11,14,88,48,67,30,32,38,97,82,95,89,71,47,30,55,92,70,42,70,72,37,75,46,90,97,72,72,51,28,68,82,55,39,38,54,29,69,71,26,25,36,57,65,76,77,60,65,74,85,7,70,80,88,6,41,0,42,7,90,14,32,93,68,88,89,94,68,17,87,66,76,37,61,49,8,68,4,75,79,89,100,11,2,82,8,56,91,30,86,71,93,30,47,40,30,97,32,90,70,75,23,68,1,92,91,71,60,39,29,78,76,97,60,56,76,30,97,88,59,50,26,76,89,61,32,71,24,69,22,7,52,49,64,58,60,5,61,94,26,51,54,52,53,66,58,67
74,25,88,21,11,35,26,53,72,70,29,77,26,57,29,72,94,40,19,62,72,22,83,70,12,33,92,35,84,36,52,94,2,71,1,40,59,90,24,16,73,50,46,62,27,73,32,56,91,100,99,11,81,76,5,56,99,0,35,88,44,31,76,38,69,51,89,67,92,21,97,76,35,91,31,50,26,52,23,39,61,42,92,46,77,43,70,68,82,22,27,39,25,38,79,15,36,73,55,67,43,77,76,18,36,62,83,73,39,30,21,68,56,60,76,3,69,4,57,76,99,60,58,9,60,83,40,15,38,32,72,35,8,18,54,23,44,73,58,55,36,76,86,94,64,44,84,62,31,98,2,39,8,91,70,36,53,66,70,31,36,34,84,54,26,8,97,82,40,15,60,70,98,68,16,74,4,29,13,54,86,79,83,44,37,11,36,48,67,26,49,53,41,38,66,23,42,26,68,69,47,68,50,100,49,11,75,51,80,39,78,13,84,50,30,71,75,76,20,12,81,23,71,58,15,29,60,48,35,63,32,24,56,59,55,99,30,23,22,100,77,83,84,100,47,33,100,22,65,69,73,56,15,80,88,99,61,88,80,62,11,33,2,62,10,49,18,57,63,87,43,63,93,62,64,67,78,77,2,57,52,39,52,54,81,13,52,61,24,35,89,22,76,79,74,29,26,54,65,100
24,48,54,50,91,16,41,54,37,99,72,80,89,8,94,32,68,40,86,82,28,15,33,31,63,65,74,59,41,34,39,36,17,48,29,45,33,98,29,78,92,80,76,61,48,94,99,33,20,45,50,10,44,39,31,39,11,68,71,87,34,70,97,25,6,41,72,73,46,69,23,77,29,94,78,23,43,80,18,33,60,23,71,29,26,44,84,63,91,74,31,34,4,97,76,43,20,100,17,69,36,78,35,35,29,80,76,9,41,31,39,79,7,3,77,43,50,78,100,75,47,69,34,35,53,62,66,87,23,76,4,53,75,64,96,70,4,99,98,38,79,6,98,12,80,10,48,73,37,87,74,66,44,42,31,16,45,94,25,75,55,79,15,22,91,82,63,85,64,41,2,60,37,38,98,68,9,41,49,36,61,9,37,24,35,89,83,73,22,68,68,47,27,10,22,54,69,36,58,34,44,42,52,69,31,67,48,57,64,93,51,71,75,27,45,93,78,6,40,66,24,71,36,77,9,27,38,42,100,53,84,56,94,70,64,53,23,79,13,98,34,34,7,52,80,30,76,35,16,77,63,43,43,68,95,96,18,92,94,28,50,54,22,28,38,58,84,64,56,19,74,33,27,16,46,71,24,92,6,16,96,50,31,67,22,52,42,77,11,68,69,57,38,67,37,70,8,84,98,80
20,49,9,76,72,60,65,56,48,50,41,24,59,45,83,22,84,43,54,49,37,74,54,41,78,63,68,32,33,69,12,22,23,85,99,65,32,61,100,5,51,38,33,97,92,25,23,23,92,66,83,42,66,72,61,19,72,5,88,60,6,65,60,12,39,20,94,31,52,61,40,87,28,10,100,71,36,16,93,51,57,30,53,40,44,77,71,83,17,25,28,35,14,55,80,45,15,67,4,95,60,87,83,63,9,97,33,66,94,62,40,10,69,78,92,33,92,12,74,85,34,18,49,53,37,3,17,32,54,38,34,100,7,33,92,28,68,70,52,87,66,68,47,21,35,38,7,14,29,24,26,12,64,75,76,65,25,78,16,90,50,61,22,26,6,66,59,24,29,75,67,70,65,53,47,92,76,30,34,42,95,40,100,12,49,2,31,67,42,39,41,60,58,77,94,10,49,24,75,62,96,55,27,76,78,67,58,94,12,33,42,14,71,44,54,80,26,67,33,78,80,43,83,16,13,64,24,40,98,30,86,85,20,70,29,91,31,61,55,57,55,96,78,28,5,70,48,72,67,66,26,28,25,27,25,50,96,69,56,53,19,40,62,57,80,59,86,78,58,8,16,12,87,28,80,65,54,86,85,27,31,11,54,45,72,24,31,51,33,56,37,64,3,30,72,23,61,41,91,53
97,3,11,70,39,26,60,72,9,17,55,93,79,47,21,6,95,53,74,10,19,57,79,73,35,52,47,29,99,90,31,32,44,100,31,36,58,65,8,98,41,24,89,38,14,31,38,39,81,34,75,47,91,3,62,22,42,71,49,13,24,48,66,0,77,61,84,28,75,93,26,53,90,52,74,75,82,69,37,41,44,60,64,2,58,30,43,6,43,75,58,81,85,78,60,20,99,60,26,56,3,93,71,79,46,86,49,21,37,31,33,66,76,4,64,27,64,37,96,67,52,22,50,71,7,28,11,10,92,83,98,33,60,24,58,5,82,66,58,7,79,46,28,75,64,64,65,21,80,32,84,33,53,76,59,70,74,94,33,12,65,51,62,54,37,22,54,33,2,70,12,23,75,29,65,74,72,84,40,13,48,44,54,31,12,52,86,43,29,47,43,5,37,59,99,51,88,3,19,50,62,25,70,39,21,85,53,70,5,62,66,75,22,38,74,72,99,17,98,63,53,86,33,27,34,34,32,25,98,64,51,49,16,82,40,8,12,22,46,78,34,65,5,77,61,62,3,76,33,45,2,15,54,72,52,46,59,71,62,100,97,25,98,58,92,12,39,51,90,97,22,33,73,9,63,65,64,25,69,54,24,35,49,62,42,68,30,56,42,34,19,7,20,32,61,12,68,73,61,14
9,46,78,52,81,63,81,75,74,6,64,6,89,12,51,28,80,41,33,27,87,42,100,34,80,37,76,40,66,61,26,97,19,70,82,46,90,21,92,84,63,46,74,22,11,34,45,49,66,45,61,10,41,62,19,62,91,11,8,57,67,25,23,69,95,91,44,92,22,92,59,88,28,88,58,74,10,46,73,87,60,15,17,87,48,76,15,27,36,52,48,83,55,25,80,71,36,76,89,87,31,74,49,18,90,2,20,33,95,60,77,44,0,21,56,95,76,49,97,44,41,24,26,49,60,61,39,92,67,29,34,12,59,42,57,98,19,46,38,97,68,75,93,78,37,18,26,26,73,71,64,73,15,51,71,31,35,5,6,40,24,43,30,55,95,33,92,40,82,35,8,42,38,72,69,88,56,14,16,45,94,84,46,79,13,27,83,77,18,33,64,63,50,47,51,84,35,37,89,36,87,20,31,67,93,80,89,94,100,71,24,93,24,26,70,43,52,15,47,73,45,34,34,63,62,43,52,78,61,42,87,19,17,38,63,78,67,44,73,66,48,37,99,57,58,68,66,93,43,100,72,66,58,12,45,8,79,51,4,15,4,79,45,50,39,56,81,57,78,24,98,32,28,85,48,85,49,57,90,56,94,10,48,6,5,18,99,26,31,67,33,59,65,97,35,13,26,95,24,30
22,66,85,89,61,29,3,39,19,36,100,36,45,20,47,82,35,94,89,87,84,68,27,87,18,37,33,36,7,35,88,37,55,25,65,61,14,80,23,39,70,78,81,52,49,98,42,66,67,31,61,42,70,32,23,49,32,60,86,69,93,5,29,41,26,13,86,36,37,88,42,54,91,4,79,25,64,40,37,59,40,17,39,65,86,82,92,32,96,13,48,69,60,45,3,24,20,95,44,41,74,95,93,23,10,17,14,73,96,61,57,68,77,74,66,86,44,69,99,91,28,62,35,45,25,60,8,76,36,22,89,35,82,73,37,59,6,37,54,51,61,99,60,39,92,57,98,53,87,95,98,95,10,36,15,11,6,94,54,10,27,76,68,26,57,70,35,10,43,27,35,10,34,31,28,19,62,38,87,32,98,38,6,53,23,7,13,30,25,75,56,99,98,84,47,7,53,35,12,73,61,94,17,2,66,62,21,65,21,52,71,96,60,92,72,29,55,39,25,58,94,7,44,94,79,62,54,42,44,33,66,74,14,89,23,4,12,16,39,52,54,38,28,70,9,16,28,50,60,29,4,17,68,66,1,55,50,5,55,66,23,50,80,98,76,77,42,87,63,64,44,26,30,76,66,86,84,73,3,95,35,61,90,76,22,68,49,18,78,47,92,39,42,85,85,42,48,27,90,36
16,30,67,9,58,96,41,49,37,5,31,20,66,78,33,15,79,95,67,29,77,66,62,85,70,39,26,42,66,54,41,66,65,23,50,54,87,23,30,22,36,23,22,39,56,27,18,66,56,7,22,7,51,29,43,20,28,85,96,84,22,100,78,24,82,20,13,86,94,58,29,1,55,6,19,64,38,21,87,53,62,29,17,30,79,32,72,92,44,61,63,44,34,8,2,45,36,6,29,25,8,1,57,79,79,41,40,31,26,35,79,14,2,100,26,32,69,70,96,55,74,96,68,14,79,7,40,77,4,72,40,44,10,53,89,91,68,9,90,45,67,59,6,55,36,69,30,88,50,13,94,17,32,67,4,76,59,61,52,30,69,35,14,32,39,53,46,21,58,72,44,63,31,7,93,79,23,94,62,31,71,27,47,95,59,48,58,92,25,51,72,52,38,81,3,86,33,93,91,50,52,60,38,82,74,74,69,10,70,25,80,22,11,32,45,53,24,79,56,87,60,45,30,83,67,81,59,73,28,40,64,58,69,39,13,70,18,43,27,28,65,44,65,28,97,25,46,80,50,65,56,12,57,30,22,4,41,77,89,31,14,30,79,29,79,54,3,94,35,48,44,71,18,86,24,11,62,43,78,77,64,22,29,27,40,61,30,55,0,40,36,27,5,72,3,21,32,25,2,83
25,71,61,82,46,23,43,75,78,95,64,36,51,32,6,99,55,2,78,61,33,75,49,77,56,38,54,39,41,24,33,16,63,3,63,63,68,98,66,79,15,20,29,14,93,37,12,27,81,56,17,27,84,96,22,43,89,35,27,86,60,35,87,75,66,79,36,66,55,0,18,93,46,26,63,80,92,74,24,20,64,66,78,6,8,79,34,64,53,87,93,27,25,72,63,35,67,23,51,34,6,12,35,43,35,39,59,95,78,5,80,87,79,59,67,50,66,74,100,62,97,23,46,61,39,36,39,49,8,47,30,77,77,45,46,53,26,75,93,41,73,11,32,58,14,63,97,80,84,35,48,25,44,32,31,15,81,59,68,13,69,22,70,78,60,35,11,81,83,100,46,26,57,31,79,38,15,14,67,59,93,78,57,14,25,42,67,56,69,75,44,88,65,17,29,17,62,10,18,15,47,10,69,65,71,33,64,25,64,62,18,88,34,33,9,6,47,38,63,15,62,14,25,100,41,34,37,37,63,89,15,44,77,38,8,24,85,68,79,62,29,4,31,50,22,74,86,63,54,26,3,64,64,4,15,62,21,84,65,59,100,34,77,72,48,14,68,30,89,91,7,77,29,64,34,66,11,38,71,0,20,69,85,86,64,7,64,60,29,45,38,14,99,41,97,8,70,57,68,80
6,10,45,82,34,97,18,8,13,79,77,38,40,40,28,36,39,70,39,78,6,91,64,100,17,2,23,66,95,26,3,78,41,44,23,5,38,78,26,38,41,39,78,83,71,46,74,54,88,56,35,79,79,6,37,100,47,34,94,61,11,22,62,27,32,82,36,96,67,96,75,29,9,27,79,36,73,92,23,41,43,30,42,46,10,17,7,30,49,73,5,19,87,31,99,29,95,77,13,12,99,17,27,70,69,71,20,89,76,22,71,46,87,79,35,55,69,81,78,71,6,19,29,25,6,19,47,70,57,44,66,31,82,81,93,49,75,61,6,49,30,23,32,76,72,59,42,11,30,70,73,57,52,99,9,77,89,97,54,86,73,95,39,37,3,89,30,27,94,33,79,29,75,23,79,7,79,86,52,4,76,47,70,65,32,14,26,8,99,20,42,63,41,99,93,76,28,79,44,44,64,37,40,48,72,10,10,75,62,16,7,36,80,79,27,44,45,48,94,70,60,29,86,77,58,60,83,7,25,25,96,64,91,24,62,61,28,9,89,40,76,66,4,68,23,51,26,63,98,49,83,75,75,66,78,80,73,12,93,36,54,28,4,58,64,72,36,70,37,80,75,36,96,61,71,74,74,64,58,54,34,85,12,17,86,76,23,81,0,41,79,6,30,81,48,24,67,76,35,72
25,30,35,21,44,77,67,13,66,38,73,70,61,24,19,44,94,76,6,3,66,4,47,24,67,22,65,27,88,32,31,46,43,45,82,1,2,21,21,58,20,67,47,78,56,24,8,78,69,97,61,21,29,81,22,90,51,51,32,29,23,47,74,12,29,65,22,16,42,1,65,77,45,68,91,96,19,59,39,85,78,24,35,56,96,66,23,75,7,64,62,98,29,25,82,100,50,93,70,33,17,42,36,65,40,47,68,72,26,15,60,66,20,5,78,74,50,76,22,66,78,47,34,98,69,38,31,6,8,45,42,99,47,26,36,4,52,59,43,71,65,88,94,66,67,5,70,61,55,98,56,63,13,28,8,65,56,55,80,86,72,57,34,78,87,57,84,29,50,47,35,37,15,42,23,58,65,25,78,70,63,26,17,37,78,8,60,2,56,50,55,36,91,28,75,10,94,27,37,27,75,29,84,86,45,12,44,29,62,22,27,87,70,2,16,64,3,3,46,3,42,9,45,23,37,12,57,52,74,2,27,62,56,29,21,75,22,97,18,23,40,26,54,58,61,77,7,39,38,67,32,33,75,65,59,71,63,76,78,7,41,46,78,40,71,95,88,18,27,30,29,74,67,47,47,20,98,15,84,23,25,4,21,37,35,45,39,24,97,25,83,8,48,95,2,13,71,44,45,38
53,85,84,95,79,100,40,19,62,29,61,35,87,57,51,64,97,80,64,51,24,3,94,11,5,31,22,24,70,81,47,59,33,93,39,60,64,7,38,20,90,67,19,16,47,37,27,67,22,57,43,87,69,50,86,46,61,100,38,25,16,23,34,95,7,8,35,87,66,70,89,97,28,95,76,10,64,40,13,26,74,50,47,50,15,2,64,57,29,36,37,55,27,9,73,28,6,58,65,82,80,66,80,27,76,96,17,10,35,46,92,53,46,70,34,97,44,30,1,18,38,87,38,14,73,29,89,84,41,43,91,15,45,47,10,39,82,76,66,97,52,7,47,31,74,37,61,86,46,54,79,34,20,63,41,57,44,30,13,60,88,18,70,76,64,30,59,60,31,44,76,14,42,17,15,56,65,15,55,30,72,71,34,52,65,68,66,8,91,9,68,61,72,52,12,53,30,23,41,15,7,39,94,2,32,92,93,81,28,19,24,87,45,82,71,22,75,62,33,23,26,0,73,92,29,55,56,40,48,31,64,83,86,69,79,93,82,48,3,67,35,32,93,39,45,49,18,47,67,41,97,63,75,86,65,89,26,79,5,26,35,86,50,78,58,3,7,44,77,53,89,33,58,35,59,91,31,70,6,25,100,30,75,12,43,5,43,63,8,98,54,29,8,50,38,45,93,64,93,20
6,14,33,30,5,43,73,65,87,76,59,33,77,30,43,26,73,9,80,87,14,75,53,15,66,14,26,98,83,66,61,82,61,42,34,96,91,16,47,61,36,26,66,16,52,72,27,27,100,58,85,86,77,87,95,5,2,25,80,38,70,29,94,13,49,70,86,63,18,74,55,40,76,16,90,60,47,3,60,26,66,23,80,62,66,3,31,92,35,7,58,25,20,91,88,76,58,87,84,88,62,32,85,21,37,53,38,86,60,99,63,54,87,69,68,57,15,32,5,29,37,48,99,46,70,89,48,100,32,6,94,31,50,10,24,87,29,87,42,67,39,94,36,80,70,44,45,58,29,51,26,71,99,100,13,90,27,48,52,69,67,28,55,48,88,35,53,71,30,78,26,66,48,75,52,61,23,54,78,29,54,45,61,68,2,35,54,64,46,48,36,86,3,24,47,60,32,71,69,38,92,96,32,67,21,47,20,67,35,30,24,82,93,31,76,58,65,47,29,14,8,63,92,77,36,87,36,11,76,36,39,27,68,83,54,85,79,29,34,16,6,86,19,13,21,90,39,53,34,28,99,60,79,42,52,70,42,69,62,72,24,76,61,28,22,42,60,35,72,85,26,70,22,71,9,59,75,46,96,78,51,39,89,95,25,80,53,2,3,76,34,62,71,24,84,67,77,87,92,23
91,19,54,5,42,36,0,58,70,18,70,62,74,37,15,78,7,59,72,96,28,98,76,63,76,34,39,88,70,29,34,35,4,62,23,25,39,40,70,96,66,82,88,16,20,92,86,33,14,68,13,4,18,22,65,34,86,78,27,39,32,9,73,67,47,12,47,88,91,29,50,51,57,80,15,18,55,28,50,96,24,92,9,89,11,62,85,49,35,5,31,49,75,54,28,8,42,99,63,74,60,86,28,80,29,8,50,53,66,71,69,45,25,65,23,21,71,70,43,77,73,74,70,49,87,35,35,36,66,67,28,25,41,48,58,35,33,99,55,70,51,62,50,97,37,73,80,82,88,34,48,70,30,77,48,66,21,37,4,75,43,42,5,31,48,25,29,17,48,77,68,33,15,33,46,73,35,65,11,73,11,59,87,20,51,73,23,39,77,32,22,32,95,49,12,64,24,20,75,30,77,62,41,78,70,6,63,42,26,67,69,59,55,56,36,97,23,86,100,8,6,7,53,13,88,4,46,25,25,51,11,68,56,74,26,61,63,31,56,66,68,24,24,44,68,36,70,37,12,8,46,63,52,76,27,56,46,74,75,67,57,32,39,32,55,52,64,69,25,88,66,37,52,93,5,0,81,65,41,77,44,69,29,57,28,12,39,11,72,66,6,79,95,88,71,79,29,13,13,62
37,57,69,97,52,19,33,89,82,93,10,29,78,30,2,4,30,18,88,31,59,49,5,47,83,32,22,53,70,26,24,21,97,30,70,51,67,15,47,39,78,20,27,91,70,7,82,25,31,53,53,45,92,78,56,90,43,82,27,10,99,40,75,7,96,31,58,72,12,22,88,51,38,28,72,54,44,42,89,27,34,37,77,13,20,89,43,42,20,36,44,40,19,79,97,61,83,4,26,67,55,36,71,14,78,48,52,47,67,96,93,45,68,6,47,43,48,96,10,80,26,53,97,40,56,23,9,25,34,37,99,43,90,39,31,52,95,15,67,6,87,39,61,16,30,63,77,32,31,42,42,40,69,63,92,75,23,65,74,10,46,62,51,33,6,95,83,27,83,9,29,100,84,36,49,72,30,33,77,90,25,24,23,45,61,22,71,3,30,44,61,37,74,74,46,23,22,58,6,48,9,23,32,80,81,61,17,53,78,36,79,27,41,85,61,32,63,62,8,96,7,8,63,60,77,38,79,31,55,65,30,66,79,47,57,79,58,54,91,57,25,13,83,39,71,75,84,40,37,47,67,55,77,91,52,61,75,75,26,14,52,72,75,63,30,93,42,63,40,60,57,68,52,79,71,64,19,25,24,51,36,30,23,73,72,67,79,75,45,29,80,36,35,25,76,73,91,32,89,68
10,34,69,61,95,50,36,14,68,11,9,53,32,76,98,21,84,96,73,71,12,57,74,41,33,69,69,58,33,19,21,71,12,24,3,22,32,89,16,94,68,84,75,96,88,35,73,71,86,100,97,57,26,65,12,23,22,92,90,62,53,28,45,34,64,9,13,55,11,63,8,100,42,80,35,71,74,33,39,70,34,38,85,19,68,75,14,45,38,70,18,13,35,31,3,56,82,9,41,14,21,63,48,87,89,90,45,63,55,37,35,30,46,32,24,79,71,87,41,40,97,46,4,64,82,19,70,50,49,40,10,49,39,71,26,31,55,84,20,64,42,73,63,81,86,86,65,70,91,79,51,72,84,41,66,10,2,49,50,55,33,25,74,46,61,86,84,95,25,48,94,46,97,87,32,38,42,42,81,92,63,16,73,82,45,34,76,55,33,58,78,1,57,92,19,96,17,86,62,31,57,69,43,61,74,53,91,33,84,25,15,17,75,25,68,12,62,73,4,53,70,25,16,66,61,85,78,33,69,65,35,62,96,10,60,17,86,76,57,2,1,45,42,83,78,12,79,42,46,34,58,90,28,89,63,7,21,58,67,25,24,2,83,89,80,54,14,13,57,3,34,53,59,51,73,41,60,50,63,79,79,72,41,60,88,48,14,42,34,11,33,60,70,90,33,85,52,64,94,44
75,69,40,57,35,22,96,77,49,62,39,98,34,64,48,38,13,40,47,67,95,6,62,12,39,100,85,22,48,66,3,41,74,18,35,52,34,44,67,55,35,65,65,37,71,22,36,76,22,36,29,66,59,41,84,58,75,54,9,32,5,7,55,86,1,47,44,91,98,67,25,38,39,63,69,59,78,25,84,15,11,19,30,48,15,46,30,100,20,62,43,60,47,23,63,9,54,9,73,27,47,61,56,4,49,95,29,2,43,66,50,66,77,56,23,28,9,80,70,62,36,29,17,55,52,13,69,36,22,53,37,64,21,30,44,86,11,6,67,0,71,24,38,31,69,52,32,25,75,6,46,61,31,76,39,80,39,51,62,86,57,74,51,14,59,27,28,3,11,82,73,78,81,40,3,30,21,77,7,34,16,66,84,65,79,47,54,34,25,2,86,36,55,30,68,7,42,57,82,67,80,76,42,26,75,22,99,17,63,26,54,25,32,25,35,97,48,49,77,7,74,29,68,24,61,73,74,18,52,10,46,62,28,49,38,50,56,33,19,71,28,71,4,64,97,96,23,71,66,39,18,46,21,34,39,38,14,64,22,41,66,36,63,43,81,44,36,38,51,21,84,84,55,27,15,57,75,35,79,51,42,32,35,99,4,46,37,14,100,14,55,41,39,29,100,24,41,28,73,35
34,49,45,100,79,24,46,52,66,38,47,58,22,94,76,27,73,37,99,19,30,64,45,57,75,60,80,60,43,45,32,51,42,23,48,87,3,59,68,13,18,58,42,31,70,30,10,66,45,59,19,83,56,7,77,55,47,76,15,48,39,16,27,51,76,62,80,94,11,35,36,88,60,32,32,7,78,57,79,30,86,97,14,2,22,46,70,18,46,64,46,26,73,81,100,59,22,45,55,50,58,25,63,10,47,26,35,16,76,52,76,62,82,22,49,61,24,37,43,47,40,20,60,46,64,30,69,16,77,29,68,23,30,34,38,4,51,47,48,59,83,70,66,78,5,30,64,35,47,32,62,55,1,57,98,73,17,12,25,13,41,12,39,29,51,90,82,19,27,51,77,61,56,41,55,44,34,35,50,28,62,53,11,91,2,23,2,12,26,19,79,73,96,86,33,33,63,75,88,22,76,98,25,57,39,8,24,84,27,67,5,6,25,31,55,67,84,56,76,79,18,12,10,88,74,32,62,51,38,34,61,70,37,92,68,26,26,81,80,71,42,31,64,59,20,63,61,99,46,30,34,69,66,81,12,48,99,9,24,66,59,40,100,34,63,64,79,34,18,58,31,69,35,75,16,45,68,45,23,45,55,53,86,24,99,77,24,43,9,39,64,46,72,72,26,93,52,10,64,78
