42,79,37,57,90,69,91,20,69,46,2,71,26,67,99,35,75,39,81,98,91,56,39,9,5,26,19,67,70,37,94,66,41,52,81,63,49,95,91,6,49,50,43,32,76,72,49,52,61,10,70,73,47,22,79,59,47,89,97,54,86,43,65,19,47,23,89,10,27,94,53,79,49,65,23,79,27,79,56,42,4,76,47,100,55,82,44,6,28,49,20,72,63,51,99,93,76,58,79,94,94,84,37,20,68,22,10,10,75,82,16,27,46,50,59,7,64,55,28,74,80,40,9,86,27,58,90,83,27,45,5,76,44,61,4,82,61,38,9,69,60,76,66,4,88,43,1,26,83,68,29,83,95,55,66,78,80,73,2,63,56,4,38,54,78,84,62,36,70,37,70,65,16,66,81,71,54,94,74,48,84,14,85,32,37,66,96,3,51,50,91,49,6,30,51,28,24,47,76,5
42,45,10,55,21,44,97,87,13,46,18,83,90,41,54,19,14,94,76,6,3,66,24,47,44,37,22,85,27,58,62,11,56,23,55,82,21,32,21,51,28,20,87,67,98,6,4,28,28,59,77,61,21,29,81,12,90,41,41,52,9,33,67,94,2,29,65,22,6,42,51,75,57,45,68,61,66,69,89,39,85,78,54,65,76,96,66,3,95,7,64,82,78,49,25,92,70,70,63,70,53,47,12,46,55,50,27,48,72,6,45,60,56,40,5,58,74,50,76,2,86,68,67,14,78,89,58,11,56,8,65,22,99,77,46,46,24,32,39,43,71,85,68,94,56,87,55,60,51,55,98,56,63,43,38,8,65,56,75,60,66,72,37,14,68,87,57,54,9,80,77,25,17,35,42,23,78,35,35,98,60,63,76,17,57,68,8,10,22,56,80,75,36,91,38,75,40,64,77,17
47,75,9,84,66,65,12,24,49,92,52,27,87,60,52,66,74,33,3,46,3,22,9,25,3,37,42,77,52,74,22,77,82,56,49,41,95,42,97,18,3,10,6,74,78,81,97,7,19,38,67,42,43,95,85,59,61,83,56,78,37,21,46,98,20,41,95,88,48,7,0,29,94,67,97,67,20,78,15,84,53,25,54,51,47,25,75,49,34,77,35,53,8,78,75,22,13,41,24,15,38,23,85,84,75,79,50,40,19,62,39,81,35,57,57,21,54,77,50,94,31,54,3,94,11,5,11,2,4,60,81,27,39,33,93,39,40,44,7,18,20,90,47,39,16,27,47,27,67,42,77,13,87,59,50,36,46,51,50,38,25,16,23,24,95,7,8,15,87,76,40,89,77,58,65,76,40,44,20,13,6,74,50,67,80,15,22,64,57,39,36,17,55,27,29,93,28,56,58,55
52,50,66,100,37,56,96,17,10,35,46,42,43,26,50,4,97,44,0,21,18,38,67,38,34,93,29,69,54,91,63,71,65,65,57,30,19,82,76,86,77,52,27,37,51,94,67,91,66,66,34,69,64,50,13,71,37,44,10,43,90,68,18,100,46,64,30,79,40,61,64,96,14,52,37,45,36,85,35,25,40,42,91,84,62,95,68,56,8,91,59,68,41,62,52,12,23,30,43,61,15,27,39,94,2,32,42,93,81,8,9,34,67,25,92,61,22,95,62,33,43,56,20,53,62,9,55,36,20,48,31,84,83,66,89,99,63,82,58,3,97,15,12,93,39,45,49,8,47,57,61,77,43,45,86,65,99,6,79,5,46,15,86,80,88,78,3,7,64,97,73,69,13,48,35,59,41,41,60,6,55,100,30,75,42,23,5,43,33,38,98,34,29,8,60,38,95,73,64,73
50,6,44,13,10,5,43,53,75,67,96,59,53,97,40,43,26,93,9,80,87,34,85,53,45,86,34,6,78,83,56,81,32,81,62,54,96,61,16,47,51,86,56,86,46,82,72,27,47,70,48,85,56,97,67,95,25,32,5,80,38,60,79,74,13,49,90,56,63,18,54,55,40,56,16,70,60,47,3,60,6,66,23,100,82,46,33,41,92,15,7,58,15,40,41,68,96,58,87,84,58,52,12,55,41,37,53,58,96,60,69,53,34,87,79,68,57,35,62,5,9,7,28,99,46,50,89,48,80,12,6,44,11,70,10,24,57,29,87,72,87,39,64,86,30,60,74,45,58,49,21,6,71,49,100,33,90,7,68,62,69,67,8,55,58,38,15,33,91,10,68,26,86,38,95,32,91,23,34,78,79,54,35,91,48,22,85,54,84,76,58,46,66,3,4,67,40,12,91,59
18,62,66,12,47,21,17,20,37,5,20,24,52,93,51,26,38,85,27,29,14,58,83,92,47,36,87,46,41,46,46,39,27,78,83,74,65,99,9,14,6,6,56,19,13,21,90,59,53,34,38,69,60,99,22,82,90,22,69,42,72,34,76,81,28,22,12,70,65,72,95,6,70,72,51,9,39,45,96,96,98,71,39,59,95,45,80,53,2,33,96,24,62,71,54,84,47,47,87,42,3,91,9,74,35,42,16,20,78,60,38,20,62,44,57,15,58,27,59,72,96,28,78,96,53,66,14,19,88,50,49,24,45,34,42,43,45,19,60,90,76,46,82,58,16,50,72,86,13,14,48,33,34,68,2,85,44,56,98,27,49,42,9,73,47,47,32,27,68,91,39,50,51,57,70,45,18,35,8,0,66,4,42,39,59,11,42,55,29,45,5,41,19,85,44,38,8,42,99,43
74,40,36,18,60,9,8,50,33,66,71,89,45,25,65,3,21,41,70,13,47,53,74,50,59,57,15,15,36,66,97,38,5,21,48,68,15,43,79,35,50,81,82,50,67,67,53,70,52,38,54,98,100,60,77,18,46,41,47,24,75,53,22,35,11,48,5,9,17,58,77,38,13,15,33,46,63,15,65,11,83,11,59,67,20,31,93,3,39,97,42,52,2,95,49,32,84,44,40,75,0,67,12,61,58,70,6,83,42,56,37,39,39,45,6,36,97,43,66,100,8,56,57,23,43,88,4,56,45,45,31,11,88,36,24,26,31,43,31,56,56,88,34,24,64,68,16,90,37,32,28,16,43,32,96,7,86,66,64,55,57,47,32,69,32,55,72,84,89,5,88,36,37,32,43,5,20,61,85,91,57,64,59,39,57,28,42,19,31,72,56,6,79,95,58,71,79,29,33,43
62,17,57,49,97,32,49,53,69,82,43,60,29,58,40,2,54,10,18,68,31,39,59,55,27,83,32,2,33,90,26,4,21,97,10,90,71,47,5,47,19,48,50,27,71,90,27,82,55,51,53,73,45,92,98,56,90,23,52,17,10,79,40,25,7,96,51,58,52,32,2,88,1,8,48,72,74,24,92,89,7,44,7,97,43,70,99,43,92,50,36,44,20,49,49,97,71,53,4,56,57,55,36,41,44,78,28,72,97,57,96,93,45,68,36,47,63,18,96,10,100,6,23,97,30,6,43,29,25,54,67,69,73,60,59,31,52,65,65,97,6,87,19,51,16,30,83,47,62,11,22,22,20,89,43,72,85,53,55,94,30,16,12,51,33,36,95,93,37,53,9,29,100,94,6,69,42,10,13,97,70,5,34,23,45,81,42,51,23,60,74,81,17,74,54,76,43,42,78,26
68,9,3,12,80,81,61,37,33,48,16,79,27,11,65,41,12,83,82,28,76,7,28,43,40,77,18,79,31,45,55,10,36,59,57,27,49,28,44,61,47,45,13,63,49,61,85,84,40,67,37,67,55,77,61,52,51,75,65,6,44,72,62,95,43,50,63,42,63,40,70,87,48,82,49,41,84,19,45,4,51,66,30,3,93,82,67,49,75,45,29,80,36,35,45,76,73,91,52,89,88,10,14,89,91,45,50,16,14,88,31,29,83,12,96,98,21,84,76,93,81,12,67,64,21,3,49,69,58,33,19,21,91,62,34,23,52,52,69,16,44,68,34,95,46,68,35,53,91,66,100,97,77,46,95,42,33,22,92,90,92,53,38,95,44,44,9,33,25,41,83,8,100,22,100,35,41,94,13,89,50,54,38,85,19,88,75,14,15,58,70,18,13,35,51,23,26,82,29,71
34,21,53,68,87,89,70,45,63,35,37,45,30,16,42,24,99,71,87,41,70,67,46,54,64,52,49,40,70,79,40,60,59,59,91,26,51,85,64,70,34,22,93,53,81,86,66,65,100,71,59,61,92,84,21,86,10,22,29,30,75,43,45,64,46,81,56,54,45,35,48,74,16,77,87,12,38,22,22,81,92,63,16,73,52,25,34,76,85,53,28,78,21,57,92,19,96,17,56,42,51,77,59,43,61,74,43,91,13,54,5,35,17,95,25,48,42,92,43,24,53,40,15,16,66,61,65,78,53,69,35,15,82,66,10,30,7,66,76,77,22,21,45,62,53,78,12,79,42,26,14,28,90,18,89,83,7,21,38,67,25,44,52,93,89,100,54,14,13,47,23,24,53,89,51,63,51,80,30,83,99,79,72,21,40,88,18,34,52,44,11,23,10,70,90,13,85,52,54,94
44,55,49,60,57,15,42,66,57,49,92,49,78,54,84,68,58,63,20,47,67,95,36,62,32,59,100,85,42,48,56,33,61,94,18,85,72,4,64,47,35,35,85,45,17,41,32,36,56,42,36,9,86,39,41,84,68,85,44,29,32,35,7,35,56,21,27,14,91,48,67,55,68,39,63,69,59,58,5,84,15,1,39,30,68,45,66,40,100,20,82,43,90,47,3,13,39,4,9,53,47,47,91,66,24,69,95,39,2,73,46,30,66,77,56,23,28,9,80,90,82,16,29,17,75,72,13,69,16,22,33,27,44,41,60,64,36,11,6,47,20,51,4,38,1,89,42,62,25,75,36,26,81,11,96,59,60,19,51,62,56,37,64,21,14,59,27,48,3,41,82,93,78,81,90,3,40,41,97,37,44,6,46,84,65,99,27,34,14,5,22,66,36,35,10,88,7,42,37,82
57,80,56,72,56,75,32,69,7,63,26,64,25,12,35,5,67,58,49,67,7,74,49,58,54,81,93,84,48,22,10,46,32,8,29,38,70,76,33,19,91,38,61,24,54,97,76,23,61,16,59,38,56,21,34,39,18,14,44,2,71,56,56,63,23,81,44,36,38,71,51,34,64,75,27,65,57,75,15,89,51,62,62,45,69,4,56,57,14,80,44,35,61,39,29,80,34,41,8,73,15,34,19,45,80,99,34,66,32,66,58,77,38,52,64,96,7,23,47,99,19,30,84,45,47,65,60,80,60,23,45,2,71,42,3,28,87,3,79,88,63,18,38,22,31,60,30,10,36,95,59,19,53,46,57,97,55,97,46,15,68,9,16,7,71,96,32,80,94,41,35,36,68,40,52,32,7,88,37,79,10,56,97,14,2,22,66,70,18,66,84,96,26,83,31,80,29,22,25,75
70,38,35,43,40,67,36,35,46,56,32,76,42,82,52,49,91,44,37,43,67,20,20,40,66,84,10,59,36,87,79,58,33,30,14,38,4,41,27,58,79,53,90,66,48,5,20,64,25,47,32,42,35,21,77,78,73,17,42,35,13,41,42,89,39,71,90,82,49,7,51,97,51,56,41,55,34,4,45,20,48,82,23,61,41,22,33,32,12,26,39,99,53,76,86,33,13,33,95,68,22,96,78,35,47,89,38,44,84,27,87,5,6,55,81,85,67,64,56,76,59,18,12,30,88,94,52,82,41,58,34,91,60,57,62,88,6,56,51,80,51,42,41,94,79,20,63,41,69,76,50,14,49,86,51,12,28,99,9,4,66,59,60,70,24,63,34,99,14,18,58,11,69,55,55,16,45,88,45,73,25,5,23,86,24,79,57,4,43,9,19,84,16,92,92,46,73,22,10,34
48,29,6,37,96,40,65,78,3,5,99,13,88,13,99,80,57,79,73,81,38,46,73,56,33,30,5,78,80,63,30,63,51,96,84,44,74,11,13,67,39,0,4,99,54,64,77,70,76,33,10,27,70,8,73,19,51,84,58,83,35,52,18,52,99,35,10,8,53,10,37,61,38,12,18,54,31,100,55,17,29,12,48,12,43,70,32,40,2,72,41,100,29,88,33,97,58,42,30,54,85,79,34,99,54,81,42,83,91,27,61,100,71,33,81,80,44,79,93,67,33,58,54,85,34,69,50,45,62,13,34,55,20,75,42,21,48,32,62,6,54,14,61,69,32,32,65,39,34,85,57,31,48,65,95,10,99,12,45,9,33,100,47,55,63,20,91,36,71,10,98,39,59,95,42,27,91,42,47,15,25,13,80,45,32,76,82,74,13,78,4,96,6,42,78,24,31,62,56,15
42,74,71,8,21,44,51,33,88,83,81,100,85,74,66,67,72,42,100,55,36,17,59,19,41,46,60,16,83,61,45,37,4,37,7,36,68,96,100,45,29,44,47,37,29,16,43,59,80,15,97,18,45,49,68,47,20,47,11,91,40,66,91,53,54,67,94,9,79,65,33,73,89,22,26,47,75,60,81,75,97,9,95,28,52,25,34,59,19,22,20,9,76,39,39,91,18,40,21,65,64,93,60,41,64,26,59,24,34,50,72,12,100,5,24,17,59,69,100,96,53,87,42,19,39,47,27,58,71,20,41,33,41,47,13,17,33,20,42,64,96,21,93,10,27,73,51,49,57,48,75,47,34,24,17,15,58,40,56,98,52,41,79,100,62,91,39,7,50,57,18,60,26,50,75,86,65,36,28,16,63,68,6,51,68,41,88,51,95,41,33,74,96,74,64,65,60,6,14,19
24,33,16,54,44,58,82,80,77,15,14,59,38,35,12,80,85,65,36,52,43,92,90,50,1,35,53,14,39,91,53,11,89,98,63,38,29,68,17,43,6,46,55,40,68,98,33,48,47,37,80,10,9,60,94,19,69,33,38,58,5,6,66,55,30,74,62,6,49,12,40,87,11,37,8,59,87,2,4,64,44,16,38,59,59,72,85,85,88,83,36,40,42,44,92,71,18,66,37,63,68,21,37,87,15,3,33,6,95,78,66,48,49,15,99,94,78,55,49,66,50,37,92,4,9,17,80,62,54,30,2,55,65,78,81,51,86,93,57,57,76,60,89,32,47,33,40,63,2,85,29,99,53,90,62,36,50,56,39,42,82,58,48,53,31,9,87,71,63,15,36,9,29,75,47,54,11,41,60,32,59,94,29,34,25,62,44,41,63,19,77,56,93,68,38,49,58,77,18,49
69,39,80,5,76,68,46,13,33,98,20,85,29,52,57,21,18,54,62,50,29,10,21,35,27,98,57,16,31,11,36,3,94,66,61,63,90,6,56,45,30,38,65,29,71,70,50,54,69,20,39,33,64,6,38,79,87,48,67,43,41,68,17,13,57,99,96,90,30,43,13,97,45,86,59,16,39,85,81,38,58,13,33,80,28,25,67,9,67,66,9,49,97,69,45,32,67,34,45,37,92,93,40,69,97,77,70,44,4,23,82,10,47,55,58,9,52,36,37,78,45,3,62,27,20,18,17,45,59,4,57,26,40,48,22,31,95,45,31,92,93,66,41,56,49,94,59,93,79,35,58,88,76,27,18,61,88,82,23,60,98,37,61,45,38,48,68,8,78,61,36,17,4,2,92,86,29,60,90,29,5,44,62,97,63,69,80,19,44,12,65,96,76,97,7,83,77,88,56,28
62,6,8,44,72,94,3,59,36,94,3,84,52,95,80,57,63,58,52,97,24,65,33,45,87,69,65,17,88,75,82,46,29,58,61,19,35,12,48,61,64,47,68,47,61,87,46,31,98,46,84,18,4,82,53,8,37,51,40,56,3,46,24,69,30,68,4,60,43,86,89,59,81,71,0,41,75,40,76,55,55,80,67,95,99,19,62,2,36,14,42,62,94,55,42,62,41,59,42,9,90,95,46,59,44,94,98,25,43,26,28,10,8,40,24,51,91,64,29,79,24,99,54,47,93,100,89,45,43,81,77,34,64,83,12,61,81,96,95,79,43,31,98,29,76,6,90,60,92,79,9,37,67,2,3,93,45,25,54,53,36,64,60,28,66,36,64,14,23,46,23,64,32,74,12,78,20,67,68,56,34,17,65,95,20,70,10,56,80,98,4,50,14,55,69,68,77,49,51,19
90,6,69,56,12,66,66,30,31,87,52,11,70,59,90,75,16,99,58,41,96,33,51,34,38,67,89,86,40,88,92,51,54,57,97,75,47,55,49,8,22,56,13,58,4,91,22,50,27,4,33,41,15,51,43,60,78,43,34,47,37,33,53,87,32,89,37,82,67,69,10,70,82,7,73,38,49,51,66,72,20,60,72,76,54,21,64,76,76,39,40,10,46,10,59,77,62,94,12,33,49,67,23,48,10,77,31,99,30,45,93,29,91,23,37,56,23,55,65,53,49,38,49,34,86,20,15,86,52,19,98,84,82,3,31,95,6,83,48,28,87,6,79,66,38,86,99,45,19,42,28,39,97,46,61,64,58,77,33,89,10,64,90,18,68,83,96,49,18,8,37,42,66,30,55,47,17,31,72,34,70,62,35,60,26,57,31,14,87,67,79,26,54,56,95,95,6,10,52,38
16,6,48,91,77,10,51,98,38,43,38,1,40,46,34,58,66,86,86,87,28,30,58,98,32,5,63,54,80,90,78,41,49,15,24,11,64,38,26,75,12,5,21,86,67,100,48,65,16,77,86,76,92,48,53,12,41,63,55,59,69,81,100,69,53,92,56,87,6,12,47,89,77,71,73,42,61,27,7,17,74,73,38,53,61,30,24,21,63,25,38,26,93,63,27,99,57,59,45,51,92,68,2,27,73,64,93,63,53,54,46,51,95,74,25,45,78,93,44,36,51,37,49,22,66,49,9,32,89,85,68,51,50,47,64,58,38,41,58,46,96,82,85,55,44,20,86,84,86,8,79,2,65,63,43,43,39,65,48,23,39,14,30,53,47,68,58,58,41,96,47,54,78,67,16,66,61,2,37,27,36,34,58,80,47,65,28,91,59,50,69,62,9,83,2,18,37,20,44,45
76,66,70,8,39,40,82,20,67,47,33,43,9,99,17,96,54,60,77,50,1,25,85,46,11,99,62,49,61,42,27,100,34,81,100,28,75,70,24,37,88,35,84,21,74,41,84,28,4,26,80,21,30,23,58,16,26,59,76,50,84,2,8,7,62,30,22,99,24,35,35,55,55,89,44,37,53,11,68,75,15,74,59,73,5,70,14,61,43,44,91,41,19,55,66,94,25,62,30,50,84,9,41,66,86,47,58,87,62,68,36,49,37,60,78,44,51,64,85,67,55,48,78,67,87,68,73,56,26,32,64,42,47,41,88,22,83,77,44,42,94,60,62,61,99,81,53,24,28,33,20,44,90,98,14,24,68,65,76,21,65,99,35,44,58,43,22,14,24,23,35,81,30,94,11,7,51,22,69,89,83,57,18,97,53,6,66,66,74,17,66,53,98,4,41,65,10,49,71,17
39,25,69,78,79,98,66,86,45,23,89,10,11,52,53,43,72,43,35,14,62,53,12,63,59,62,39,76,6,62,69,95,65,40,42,64,60,66,54,87,40,27,71,53,94,21,35,14,60,65,32,49,75,30,41,55,58,20,53,65,47,47,25,33,81,68,84,65,90,100,23,6,75,81,15,2,61,32,43,8,73,48,36,24,21,49,69,61,52,7,43,65,18,52,16,54,74,54,11,40,55,37,94,56,4,33,43,11,34,63,57,98,56,10,18,54,29,18,44,66,70,35,64,23,79,49,20,32,48,43,35,22,47,60,44,95,65,13,81,94,31,87,80,77,74,57,55,88,44,65,21,91,69,89,39,25,70,8,20,58,77,8,39,87,50,40,39,45,65,32,23,43,46,64,82,48,62,88,98,74,18,79,75,25,33,9,47,14,89,35,83,10,55,61,78,19,67,76,83,45
11,70,95,25,67,0,14,17,83,65,25,24,52,71,30,33,10,70,44,67,51,53,42,94,59,13,46,5,25,80,56,57,60,34,23,30,24,50,67,68,68,15,66,88,0,33,77,10,49,79,33,44,62,46,78,100,83,34,64,48,10,81,67,85,98,56,80,59,35,13,84,12,38,50,3,29,98,51,37,93,53,33,68,73,83,57,56,13,5,17,68,20,50,79,56,31,57,30,48,14,57,32,59,39,15,29,44,87,19,29,100,0,22,38,5,64,16,22,50,71,73,38,11,54,10,47,45,93,72,17,54,61,9,68,79,53,83,32,58,65,56,16,7,69,59,61,38,54,59,56,24,73,24,40,90,82,19,12,51,93,23,47,51,50,3,12,18,14,25,54,18,97,69,72,17,52,95,47,93,22,71,74,4,39,56,97,68,35,83,33,24,5,3,41,99,56,31,15,32,62
36,87,73,32,51,88,37,4,57,21,90,36,45,88,25,59,9,9,60,23,12,97,23,95,71,58,32,59,51,12,93,44,64,15,27,40,56,17,56,13,100,50,99,84,80,14,44,55,82,45,51,46,37,70,11,62,52,10,33,92,55,57,30,58,31,33,79,43,50,82,61,70,45,28,95,51,77,54,11,21,85,91,76,18,21,21,88,62,55,56,9,78,64,16,54,27,52,39,10,3,8,77,70,33,47,37,81,24,47,88,99,29,51,83,33,27,26,10,52,3,49,64,79,6,49,61,30,6,57,44,91,99,96,66,60,72,25,5,30,24,35,68,58,45,44,7,43,94,15,61,61,3,30,68,70,66,63,87,40,3,43,82,94,72,68,45,18,51,34,26,40,13,4,2,25,91,70,49,54,68,37,30,41,59,23,100,41,50,72,13,88,40,15,41,39,42,12,31,26,51
22,49,19,65,97,66,63,73,44,36,28,32,47,16,95,61,43,36,95,9,38,25,85,29,7,90,46,54,61,67,52,3,100,57,59,34,68,52,84,64,13,46,58,75,81,32,17,69,51,74,43,21,59,14,89,83,96,97,34,70,67,40,80,64,97,29,13,54,84,52,69,53,66,7,31,57,95,83,68,30,7,64,69,18,23,20,6,47,9,87,29,55,46,99,95,5,63,53,56,6,64,35,32,50,50,55,55,56,76,81,93,82,50,90,48,36,13,96,97,34,42,37,49,25,11,88,38,19,88,9,56,30,35,55,45,80,73,67,98,56,45,9,60,24,58,18,52,93,25,8,63,55,92,35,83,41,56,16,32,87,59,37,25,87,48,26,58,63,40,95,44,20,5,93,39,38,93,38,5,56,60,68,14,40,62,7,60,60,12,99,73,33,5,67,80,51,58,89,92,92
15,40,56,64,59,26,55,68,46,66,64,6,77,21,65,44,57,47,44,24,12,31,73,17,92,11,86,20,33,49,50,18,49,42,70,77,84,34,9,24,27,33,36,33,68,52,6,16,59,25,72,100,71,33,32,70,22,24,4,36,13,27,53,46,10,68,8,74,14,78,17,28,45,89,13,81,64,49,36,22,14,17,52,47,44,48,60,28,78,72,29,61,14,34,92,77,35,50,78,64,99,56,53,79,52,24,9,40,96,90,59,34,95,55,8,98,37,8,31,3,32,59,27,45,47,6,91,30,36,64,35,6,37,42,49,42,34,19,66,14,54,55,65,79,12,76,38,99,47,99,77,5,81,13,63,29,91,50,55,78,95,75,52,38,94,22,98,38,60,78,69,99,13,44,55,73,36,23,39,41,41,15,22,40,88,42,29,44,26,32,45,62,4,98,78,87,14,94,81,3
63,59,49,32,79,58,49,34,20,64,71,67,61,89,94,35,63,57,61,37,97,21,14,25,28,61,74,36,36,97,19,32,33,44,12,11,16,5,69,20,52,88,71,69,35,6,84,13,83,49,62,95,23,91,5,32,65,51,49,34,75,11,65,65,28,35,25,49,53,32,62,98,11,46,83,42,22,57,86,93,25,39,7,34,19,6,77,85,5,100,86,98,32,41,85,30,10,37,32,28,83,62,72,88,84,66,82,47,54,90,43,78,14,87,52,70,70,89,46,48,64,75,61,32,33,51,30,50,51,70,3,28,51,58,20,77,87,33,17,96,69,16,5,51,80,72,40,43,24,10,43,54,29,40,58,77,57,65,61,16,9,91,27,57,55,62,41,89,15,48,48,73,22,2,35,48,29,22,92,42,26,13,33,1,49,82,36,38,18,45,25,83,53,33,66,94,10,38,78,42
66,38,33,61,57,69,10,60,47,26,6,68,82,60,14,98,69,95,91,83,66,82,45,93,59,64,17,6,45,11,50,2,46,68,2,99,20,44,99,25,93,93,69,52,56,42,64,89,73,36,11,65,100,64,9,74,13,38,54,55,18,48,2,77,40,8,41,49,92,74,39,84,66,94,97,58,67,70,55,54,68,86,36,85,40,62,3,67,75,25,86,55,99,46,86,10,81,63,88,18,19,8,47,30,2,45,11,81,5,64,60,64,31,84,73,94,69,80,39,5,33,21,7,23,84,80,43,33,32,83,57,3,60,17,7,44,57,74,8,88,22,92,36,18,46,92,44,87,34,77,48,45,54,38,58,44,71,46,40,54,59,79,95,93,15,71,96,43,87,42,83,68,66,60,26,72,49,66,65,8,29,42,47,78,60,87,80,48,49,93,71,93,3,62,85,22,87,18,11,46
98,33,99,4,89,35,93,96,7,38,33,45,57,9,74,34,91,47,32,7,72,61,48,5,79,35,89,27,18,79,34,25,21,69,86,43,68,28,14,86,87,45,42,76,59,41,100,60,100,65,26,48,100,69,7,46,34,5,83,37,60,40,49,68,55,55,7,6,36,53,21,26,43,81,58,16,74,27,49,17,81,32,7,41,38,17,7,28,97,16,98,99,12,50,34,59,2,100,99,44,38,65,61,53,44,45,85,25,23,88,69,75,93,43,24,72,29,46,23,5,47,18,43,16,38,45,88,41,27,66,50,74,25,68,8,42,45,94,78,17,20,25,52,67,4,65,51,72,66,70,35,33,34,7,78,23,65,70,62,78,99,53,20,52,80,14,51,93,86,40,87,23,48,25,96,66,54,30,50,66,82,89,30,44,38,95,80,62,71,70,25,48,69,100,32,32,73,86,55,22
5,22,3,68,66,45,68,57,95,17,48,63,56,14,67,50,6,9,72,45,45,74,61,99,80,88,37,74,84,28,43,45,21,33,33,89,40,14,51,57,95,93,46,63,67,55,76,75,19,59,13,41,62,57,33,62,47,80,34,83,44,53,43,78,50,48,47,48,51,21,24,9,85,73,64,14,66,31,13,15,27,48,99,21,78,21,35,55,98,12,79,45,43,93,64,57,76,27,30,76,71,99,79,82,46,45,70,22,20,35,72,14,32,65,70,100,25,73,28,74,46,36,32,88,20,38,24,60,4,57,45,15,35,94,33,45,46,89,19,18,41,67,47,86,89,54,87,27,94,17,35,58,91,67,45,2,33,33,94,87,20,8,12,55,66,23,54,33,65,31,69,65,33,64,71,17,82,41,39,5,32,76,14,48,82,38,95,74,33,0,58,87,86,44,60,8,8,15,79,52
26,63,13,31,37,87,91,75,13,25,7,31,36,48,55,77,68,16,61,63,84,87,58,62,72,82,4,73,69,29,5,7,68,57,51,97,58,47,44,8,93,21,41,55,89,81,94,4,87,22,94,30,82,51,47,57,25,32,38,63,73,53,34,45,55,12,39,34,79,57,20,53,49,33,51,50,73,31,26,81,42,76,48,81,10,36,8,58,8,58,67,49,15,66,18,69,67,85,33,16,74,10,84,10,55,58,18,19,9,80,65,75,8,61,88,40,17,79,8,51,38,74,50,24,92,49,93,8,12,64,96,95,6,30,89,81,8,38,46,47,13,46,62,59,63,68,27,85,46,36,92,62,72,86,92,28,59,21,16,89,73,27,16,27,85,53,54,45,17,8,66,56,88,64,72,67,45,40,82,48,80,55,51,83,57,50,3,33,45,32,16,92,36,19,100,37,68,2,43,57
91,18,81,9,15,10,7,42,50,69,75,37,30,65,28,19,40,92,32,2,72,28,63,20,66,67,47,86,45,12,91,66,26,62,23,40,53,14,30,57,100,74,69,62,45,36,8,93,40,5,43,51,78,59,37,59,73,84,91,93,24,71,43,80,25,58,74,17,99,35,74,17,30,59,38,19,41,5,63,73,96,64,95,40,42,24,84,52,8,59,88,66,100,33,84,9,3,47,65,62,34,14,36,55,89,59,26,34,30,73,79,92,73,18,72,3,44,63,57,63,40,59,4,81,32,48,75,80,84,91,85,79,63,49,90,19,49,34,5,57,2,48,75,17,69,84,86,91,11,35,62,72,18,33,39,67,15,83,20,13,74,77,49,3,31,22,67,90,83,39,58,47,29,71,45,70,25,65,50,60,87,9,54,64,63,63,67,59,35,57,66,1,64,61,99,44,88,65,53,54
64,98,77,54,93,73,43,54,47,50,69,84,48,45,47,74,34,91,25,32,48,6,59,72,43,22,57,55,22,84,75,87,32,78,3,7,4,88,56,66,26,50,7,94,32,38,68,11,100,77,29,91,58,58,14,23,47,81,92,26,26,45,98,90,28,48,64,82,39,68,77,44,60,55,81,29,28,44,35,49,25,97,29,9,53,66,40,82,83,60,91,58,49,23,99,5,29,40,96,41,30,15,99,66,71,46,50,73,48,60,98,51,4,35,24,14,9,58,83,51,47,44,93,82,60,66,69,2,23,36,82,70,53,100,49,78,8,26,91,17,76,83,8,100,91,56,28,35,58,68,27,44,62,46,29,67,40,30,53,46,54,55,50,61,70,51,21,97,30,7,77,89,27,93,69,55,60,25,78,64,55,76,15,66,33,33,90,59,16,90,75,69,62,19,45,44,75,62,63,44
9,12,5,24,100,86,19,97,27,30,27,53,86,98,18,29,2,65,40,14,17,9,42,38,18,96,59,61,67,9,53,44,46,2,80,3,53,59,52,99,33,51,79,3,30,6,71,46,11,3,63,68,75,77,63,24,54,99,36,81,30,12,60,99,41,31,48,12,82,94,36,61,61,42,55,21,34,34,75,54,80,99,21,28,33,58,44,19,51,82,73,98,43,10,46,61,51,67,59,98,37,99,83,97,6,65,18,65,43,33,76,42,23,90,47,92,36,26,48,39,32,49,53,33,67,24,44,50,27,86,65,26,48,50,52,27,51,85,97,27,40,100,9,76,20,84,12,69,82,89,29,47,26,97,91,84,52,65,71,68,62,98,27,35,54,74,10,42,51,66,58,35,38,47,44,51,83,76,37,61,57,49,31,55,90,79,35,63,41,90,35,21,39,94,26,32,34,31,44,25
71,35,66,6,88,19,26,19,83,100,71,48,9,63,19,34,88,69,29,46,31,55,44,48,93,49,48,97,82,18,22,39,84,65,63,53,37,60,30,88,7,21,92,78,68,35,64,66,19,70,34,4,94,69,54,73,84,54,84,59,66,97,94,45,39,96,24,47,3,17,89,34,7,83,42,55,45,86,41,29,13,38,45,79,80,87,47,87,62,49,34,76,16,35,50,98,24,60,0,16,62,60,40,69,35,80,22,28,83,55,13,70,83,88,20,97,19,42,46,100,62,28,42,11,2,30,31,39,59,55,55,15,50,47,35,80,59,85,46,55,20,39,4,96,36,81,47,24,34,55,58,6,90,73,63,67,59,68,72,69,17,28,66,2,37,22,57,89,46,45,32,78,11,71,76,32,61,61,3,33,64,96,9,59,22,85,22,88,13,74,46,19,55,25,33,57,11,48,78,38
