47,65,26,64,51,61,64,73,68,30,40,45,42,87,72,5,57,39,35,55,94,79,46,69,91,86,51,3,51,26,26,58,85,56,43,36,54,17,71,79,13,40,92,54,22,37,99,83,20,32,14,70,6,17,46,62,44,12,31,38,29,36,89,60,47,37,38,13,45,15,93,18,54,7,43,69,72,58,36,61,55,35,42,12,18,63,23,17,47,30,59,47,42,64,40,94,71,52,53,83,56,36,49,5,14,70,52,68,5,27,98,30,66,10,82,33,72,66,41,61,39,15,92,64,49,84,36,3,68,66,89,43,77,43,23,52,69,44,70,4,69,52,54,20,22,84,25,76,66,63,89,22,85,67,73,53,61,12,24,14,28,32,60,25,46,63,26,43,17,77,45,80,89,47,76,32,42,71,47,72,81,58,9,68,68,11,72,48,34,80,52,33,35,91,53,27,63,42,57,60,30,79,33,61,80,16,57,51,71,14,62,84,11,27,47,2,5,35,14,72,77,37,96,17,13,14,55,56,55,57,84,3,57,30,62,70,38,90,94,63,96,54,36,27,2,97,33,66,56,6,48,73,81,33,18,59,71,76,2,61,59,87,34,27,32,48,38,36,15,26,76,26,3,72,96,66,15,50,24,17,20,33,72,12,85,94,69,52,70,48,39,85,95,18,33,19,69,81,60,58,4,22,39,18,26,42,8,20,57,51,82,71,56,42,85,29,67,34,91,48,84,34,19,37,20,58,38,66,51,51,63,79,80,23,80,48,51,65,71,87,26,34,32,36,61,46,41,5,77,90,42,49,32,33,7,53,24,37,54,21,48,42,70,67,86,12,35,99,39,82,48,24,38,54,26,90,52,49,8,61,57,55,9,67,68,4,0,71,25,87,52,10,64,48,85,12,29,42,45,22,50,47,30,30,14,59,17,40,35,40,55,0,13,53,45,50,71,40,77,38,66,36,38,86,24,73,15,30,71,52,48,89,62,36,37,91,37,29,54,5,39,100,97,57,23,85,41,42,54,59,62,17,74,47,59,51,7,67,55,17,39,15,52,69,100,60,36,70,31,33,36,70,71,29,77,63,31,71,32,71,58,90,63,54,30,94,51,30,49,64,64,30,23,56,79,52,99,97,59,60,13,21,47,83,98,86,31,23,25,43,8,94,51,15,52,63,87,85,82,53,49,93,70,58,55,62,39,88,79,75,30,70,58,40,46,24,36,80,51,23,64,39,0,63,83,61,57,65,78,51,71,22,34,93,82,46,66,46,8,28,75,34,53,50,55,19,81,67,56,31,30,63,24,61,20,51,50,5,49,67,70,50,97,70,14,70,38,74,53,51,84,52,45,32,36,74,85,66,44,11,35,72,46,49,57,61,39,32,62,24,57,40,2,82,83,71,63,47,94,88,70,38,95,43,50,93,85,5,81,33,28,96,18,78,51,60,45,68,54,2,70,33,45,7,82,68,18,60,37,97,71,60,8,67,47,79,23,61,33,62,20,43,32,65,48,9,44,69,68,13,87,41,56,77,83,28,55,71,49,19,65,71,1,97,54,28,51,58,50,71,0,42,27,56,55,80,78,27,74,56
90,72,51,49,51,66,19,95,38,61,48,47,99,4,27,15,59,86,34,81,78,69,74,6,50,28,87,89,40,53,15,96,65,62,74,84,61,71,4,35,47,45,51,26,55,46,52,76,72,56,15,92,14,57,24,76,95,63,33,41,70,52,89,32,27,45,73,68,58,98,24,28,30,49,59,51,58,11,46,60,52,92,66,5,78,3,44,70,40,80,80,51,63,44,22,57,75,41,20,69,13,43,22,37,85,29,72,56,41,34,17,62,88,56,49,41,20,62,15,68,71,19,7,22,85,19,53,58,42,75,20,82,3,85,38,16,54,63,93,61,8,79,72,2,16,59,51,69,33,8,12,95,79,14,60,40,69,61,67,2,86,84,94,40,35,63,41,8,53,65,1,68,38,98,82,50,67,20,33,5,7,44,93,87,48,13,64,49,97,15,60,46,96,92,68,53,100,26,27,37,8,56,86,39,69,21,53,34,59,87,76,48,68,65,50,35,64,69,17,36,96,14,50,49,44,71,31,21,34,47,5,58,14,63,35,76,74,72,62,28,2,50,45,29,68,5,12,32,4,96,91,25,52,47,35,31,56,14,21,84,11,79,66,45,59,13,14,22,66,77,61,48,53,50,37,63,29,87,36,77,4,27,38,70,83,52,65,62,98,35,98,62,53,73,52,72,46,64,19,49,35,53,96,74,88,26,57,53,20,26,51,16,42,69,49,2,4,68,1,32,87,60,70,41,65,8,45,86,56,26,65,76,82,13,99,34,24,41,56,14,53,73,91,4,28,64,96,59,38,74,62,14,79,48,57,50,87,53,18,12,99,54,77,82,55,90,58,44,74,38,22,95,49,55,70,83,35,65,39,21,93,50,36,39,58,78,10,78,8,17,35,12,81,57,31,54,53,88,47,84,94,40,88,67,13,60,86,94,68,51,42,9,96,52,90,96,7,32,77,33,50,59,19,65,64,59,72,79,3,28,90,9,70,70,36,34,11,0,52,36,42,7,34,58,73,30,23,72,38,86,51,67,20,86,4,61,54,53,52,40,81,83,25,32,64,20,83,98,34,35,26,72,48,70,83,95,69,93,32,21,21,70,6,58,6,80,74,16,66,52,48,45,19,93,92,51,70,45,98,98,38,68,49,36,63,89,49,62,92,94,49,8,63,80,32,92,33,30,44,54,63,76,55,33,59,60,65,10,31,99,28,60,81,34,100,65,23,65,25,43,89,29,36,13,51,22,98,73,42,55,93,57,49,83,54,53,55,96,41,97,96,82,46,55,43,79,25,37,13,99,58,65,42,45,59,84,56,64,83,42,32,30,58,66,82,97,40,32,53,91,11,41,59,35,25,61,88,19,41,50,86,47,33,69,66,54,59,49,29,54,60,6,96,96,69,48,48,39,88,55,14,42,34,94,75,47,23,36,40,47,6,21,37,24,55,30,22,48,4,47,51,13,51,88,1,48,71,24,25,61,33,80,62,15,37,58,61,59,22,32,60,24,97,56,79,58,32,47,47,65,3,87,46,23,10,31,85,50,50,58,67,58,53,60,58,37,73,28,62,53,8,7,65,56,24,50,97,90,54,46
3,32,44,45,33,63,71,73,43,72,45,39,64,2,60,69,59,21,43,24,23,59,50,2,19,70,81,83,66,67,70,59,63,42,47,90,51,87,93,56,52,53,31,47,51,9,69,90,94,85,66,28,36,64,66,4,31,54,65,66,58,43,63,84,37,95,1,92,66,89,38,84,48,40,21,15,69,13,12,96,56,89,53,50,65,72,7,65,15,34,31,36,61,52,56,56,19,38,18,33,46,31,78,35,5,60,70,30,65,47,39,1,25,59,82,30,42,39,60,68,34,52,10,97,44,38,32,15,32,84,6,56,41,8,53,44,18,60,47,68,22,44,92,85,54,63,39,45,90,61,49,32,49,40,47,63,45,2,98,92,85,48,53,43,95,49,45,26,56,46,72,55,68,90,82,49,46,93,55,68,95,73,47,58,49,3,85,54,98,2,91,38,19,26,31,99,51,79,89,46,48,34,21,64,45,69,80,53,90,15,52,59,56,28,11,62,84,46,9,27,23,6,44,63,49,50,67,48,40,15,4,3,69,73,65,22,47,79,46,4,39,62,88,22,65,44,89,90,11,43,6,15,39,13,61,69,80,33,56,83,84,90,44,27,48,31,75,10,1,47,36,75,85,59,98,38,100,44,49,47,36,28,80,39,97,14,13,33,36,39,46,47,7,51,71,94,93,97,46,50,50,63,98,11,31,13,44,90,29,82,55,43,76,15,51,89,22,20,33,25,45,49,21,21,31,66,96,56,44,71,33,29,57,13,47,29,42,11,31,93,69,52,49,31,53,11,22,72,52,16,65,46,26,62,67,84,99,50,91,53,8,64,33,38,43,61,48,15,31,26,65,100,64,47,47,17,54,53,95,77,61,37,47,56,71,84,30,31,57,35,67,43,69,32,64,32,60,61,96,24,10,39,53,39,95,38,27,44,16,46,97,73,98,36,2,31,57,34,52,46,80,12,3,51,60,7,88,89,11,67,40,18,24,55,74,67,86,90,100,67,49,49,70,96,40,3,51,76,79,44,78,18,60,34,48,53,17,11,72,57,98,41,63,46,100,24,38,56,8,73,89,31,13,0,32,13,31,66,7,10,60,11,78,70,95,53,12,9,39,80,35,58,60,91,93,80,95,24,20,97,37,85,79,20,73,78,48,64,76,90,71,84,65,81,88,73,66,23,69,38,94,48,34,86,46,66,44,50,68,77,63,46,40,58,2,51,33,58,32,81,100,69,62,96,56,74,38,95,49,91,63,42,71,46,81,98,54,54,67,97,90,13,16,43,27,100,98,14,88,35,37,38,66,52,33,95,23,24,88,94,49,54,62,89,9,47,46,30,70,39,18,58,2,51,27,48,15,99,63,21,28,42,42,3,71,34,61,52,98,85,95,17,57,74,44,26,44,10,37,48,18,12,43,40,47,70,29,11,65,66,26,30,36,11,36,37,3,63,58,67,67,84,36,86,47,95,69,93,79,95,89,40,20,89,91,100,12,69,27,46,22,33,43,72,61,43,23,25,40,61,35,72,43,2,90,73,18,72,93,12,40,26,67,1,66,60,56,76,96,36,49,6,54,96,45,50,77,2,71,27
88,86,54,55,55,43,54,43,59,18,18,38,32,63,36,54,4,54,7,88,68,45,90,41,30,42,41,55,34,94,34,64,58,5,31,56,26,48,79,62,98,50,8,27,28,54,97,13,46,43,61,82,82,33,65,2,56,43,99,66,33,84,66,84,79,50,64,29,8,44,81,29,49,29,49,32,62,58,70,36,74,34,74,72,95,94,71,49,95,34,100,76,24,94,45,44,54,42,97,90,52,25,69,3,31,50,47,19,34,4,76,45,84,47,78,94,64,0,15,7,87,71,99,6,18,6,30,24,56,83,32,34,99,29,71,56,93,7,35,33,91,97,21,60,42,69,92,13,71,45,61,23,43,32,90,19,58,87,75,71,28,45,45,46,37,30,81,56,70,87,76,99,58,86,98,90,63,37,45,75,36,66,73,5,16,96,24,64,35,11,94,34,98,6,38,3,70,62,63,96,51,34,2,45,40,97,86,74,83,55,58,18,17,51,68,16,46,39,61,25,49,92,55,92,40,23,76,67,79,26,82,43,34,93,27,26,50,92,51,15,29,18,42,50,58,50,87,44,52,56,66,56,72,66,54,37,56,81,59,41,67,37,84,46,55,56,48,29,23,96,38,21,53,47,49,51,4,33,28,13,39,56,67,55,100,97,57,50,15,34,43,35,58,49,55,24,37,66,14,71,74,45,65,58,73,60,71,95,71,84,81,54,24,64,54,52,95,31,56,73,49,47,52,7,78,78,27,16,53,18,71,27,71,4,17,94,95,72,52,18,67,79,51,62,52,74,64,17,21,53,47,33,52,99,68,4,35,89,36,37,20,44,65,30,98,45,64,62,46,10,83,77,33,98,58,53,33,55,42,73,44,90,8,55,69,12,32,75,41,42,38,87,50,93,17,48,42,49,3,7,86,42,7,36,39,24,89,45,83,70,22,94,71,19,91,26,84,76,38,76,26,44,44,91,63,55,39,81,70,68,43,30,13,54,35,63,36,6,39,41,32,92,93,39,50,48,85,63,78,97,70,58,41,14,38,50,4,96,56,3,3,34,86,29,100,59,84,56,95,25,82,58,59,43,47,22,88,94,29,13,24,83,47,94,68,8,56,49,86,61,48,62,81,69,74,63,71,77,46,43,5,13,45,67,83,71,47,46,97,65,4,37,16,83,84,77,78,48,56,21,28,32,19,7,71,40,46,63,6,54,23,50,18,52,43,37,32,49,56,91,56,13,33,54,46,40,41,21,56,14,71,61,32,39,77,59,41,50,14,37,63,94,48,95,65,65,53,3,75,34,76,11,94,2,38,25,18,47,13,33,70,21,16,26,43,43,68,57,88,35,8,45,94,58,58,21,92,95,94,31,37,44,79,50,60,76,52,83,22,30,35,53,60,44,8,87,35,39,81,63,45,47,35,55,55,9,77,47,53,69,67,39,64,41,53,81,30,99,10,51,84,60,14,78,30,71,51,38,44,26,8,8,37,19,22,67,35,93,89,30,62,85,21,11,94,11,19,48,12,45,53,45,56,91,14,20,36,7,68,84,10,2,46,86,13,30,97,66,21,20,55,98,71,37,26,39,57,57,59,82
50,58,19,28,33,52,69,96,48,15,32,15,38,84,76,42,63,51,38,82,79,56,70,2,11,50,22,68,82,74,73,72,55,5,24,52,24,69,49,42,17,61,46,60,92,66,26,53,5,46,32,85,97,72,13,4,80,39,33,53,34,86,69,60,100,98,72,23,26,17,85,80,97,33,60,59,61,71,97,52,26,44,38,72,40,86,56,26,55,3,26,55,57,50,63,46,89,68,88,49,7,61,47,66,47,53,47,65,63,2,53,41,2,7,95,19,39,5,63,52,13,47,64,56,41,64,51,80,46,34,69,37,33,41,72,34,68,81,59,64,64,39,42,12,68,50,57,64,78,15,39,99,34,45,72,45,64,40,58,72,54,15,88,21,58,67,15,75,38,98,5,49,94,24,82,37,35,42,46,52,44,31,88,77,98,87,43,50,33,11,67,87,21,63,57,80,15,53,7,13,60,63,44,15,66,56,55,56,2,58,65,39,67,5,67,19,93,20,93,60,7,94,94,50,57,16,31,82,68,14,72,58,49,35,93,45,2,7,47,74,27,87,52,88,74,78,33,98,58,44,88,70,52,36,12,47,83,72,69,41,11,41,56,79,37,43,25,72,83,69,54,22,46,59,25,56,66,51,24,51,81,72,46,84,37,94,56,57,52,98,76,51,97,40,30,66,54,97,42,23,19,63,37,90,14,28,25,25,8,58,91,7,3,21,5,16,22,9,12,19,68,24,95,97,49,72,10,18,56,35,5,23,26,40,36,70,56,8,76,53,9,68,86,21,34,80,99,9,55,70,73,82,52,35,47,65,63,65,69,69,58,63,29,50,34,44,31,89,90,26,54,73,77,83,46,1,25,90,70,90,17,75,32,82,90,61,28,39,31,63,47,74,63,36,58,45,72,72,42,49,7,43,24,43,58,92,50,89,64,39,62,20,32,19,54,95,15,61,88,59,53,24,84,67,35,39,58,45,53,49,63,4,94,36,15,56,25,57,44,54,58,100,34,55,71,43,76,32,61,70,82,66,44,50,59,71,44,49,69,18,36,21,2,20,31,17,14,21,55,45,32,34,80,98,44,61,62,10,52,63,33,48,5,47,67,70,45,64,24,47,55,61,90,52,47,70,30,73,75,94,44,4,71,71,86,63,97,71,30,54,97,64,57,20,51,29,62,29,46,60,30,54,79,99,38,67,52,70,92,33,89,84,52,44,35,31,6,68,7,18,43,40,49,34,22,11,99,66,40,57,49,46,70,60,47,57,62,100,52,43,66,48,46,31,2,99,62,89,34,62,43,22,89,71,49,49,58,49,14,2,52,12,37,94,61,80,99,39,18,33,18,80,39,37,80,65,3,54,33,64,48,91,96,66,30,72,75,70,3,64,96,39,16,82,59,31,44,67,0,60,47,55,39,65,12,47,66,10,27,9,3,51,55,71,98,3,19,55,14,61,29,56,48,65,49,71,21,43,81,92,2,37,21,50,30,78,45,43,60,30,8,88,30,64,9,54,62,87,85,79,87,45,94,18,72,41,46,15,32,86,91,73,9,78,24,99,55,64,45,75,22,8,41,6,34,68,70,31,85,59
72,11,98,47,90,42,65,69,17,97,43,17,29,73,70,46,54,32,68,52,36,32,65,49,49,68,59,100,12,20,57,16,9,87,97,45,71,85,65,70,97,81,61,24,41,55,85,48,47,54,54,42,38,34,82,31,68,43,64,46,62,81,52,56,39,18,31,47,60,67,84,21,56,65,16,34,28,95,68,87,11,89,3,41,73,70,31,41,10,67,44,65,64,56,92,22,52,64,91,43,91,42,62,86,97,4,37,61,40,81,71,30,38,45,20,29,62,12,33,33,7,11,68,95,27,31,16,41,14,19,27,47,52,10,20,74,55,20,14,43,44,82,19,6,43,72,39,1,22,34,94,82,46,43,80,68,48,50,27,83,25,74,8,35,100,62,47,49,35,48,38,54,44,86,39,2,25,27,41,50,74,65,86,96,46,61,25,79,63,12,77,97,70,85,5,24,95,88,54,44,58,7,35,98,56,52,67,51,47,35,56,28,84,28,24,70,22,57,69,43,4,50,49,40,24,43,64,65,31,40,2,55,49,60,42,35,45,52,26,27,38,69,54,93,98,53,9,64,32,16,79,86,45,15,31,47,12,84,49,31,36,34,56,60,92,67,77,49,67,79,48,25,60,93,88,47,72,36,69,47,32,47,87,75,55,1,25,91,45,36,55,33,7,52,7,24,81,12,18,45,13,18,70,73,58,96,86,70,85,29,38,61,72,44,5,32,52,42,49,34,51,72,38,30,49,51,74,61,35,43,63,49,68,91,77,77,35,66,16,45,31,45,55,100,27,82,21,39,21,91,28,38,100,79,44,13,70,32,76,44,56,38,8,95,50,16,80,72,68,42,54,69,60,67,6,7,33,57,65,48,38,65,34,56,23,17,72,58,18,37,18,32,58,69,5,75,55,62,24,18,75,23,68,71,69,5,60,34,9,91,41,45,92,66,20,60,43,99,40,33,15,57,50,35,56,60,96,91,98,13,53,41,22,86,67,29,42,5,88,96,80,74,52,57,38,34,89,3,89,73,90,61,84,52,52,60,98,50,29,63,71,78,94,62,52,62,56,90,39,68,5,81,45,25,79,59,95,5,38,26,75,31,55,14,43,52,84,67,36,56,87,36,5,41,56,27,35,56,51,47,39,2,53,91,38,37,88,72,23,21,31,64,55,58,36,6,75,62,25,76,7,70,59,79,53,34,37,31,92,87,24,67,55,55,33,66,23,93,83,57,33,12,2,47,63,93,55,62,24,42,55,27,53,4,56,22,62,45,7,49,33,25,85,61,32,34,80,47,76,42,3,100,70,46,45,22,44,60,56,84,94,73,71,71,40,76,48,22,65,2,54,38,29,51,68,46,25,68,30,94,45,82,25,5,19,66,72,35,67,73,87,74,26,33,20,32,94,66,34,50,3,53,50,72,61,2,50,7,74,76,56,48,62,14,56,18,38,62,9,96,37,30,51,50,61,45,47,59,73,41,51,44,23,87,64,94,57,49,35,35,72,8,64,33,97,29,5,37,68,56,71,97,89,74,5,65,59,48,88,81,81,75,68,52,46,47,100,81,12,67,38,37,98,8,36,20,31,50,67,14
2,49,61,8,73,11,60,56,86,13,87,49,44,55,30,16,100,52,55,19,69,22,52,88,96,32,54,49,95,32,2,72,41,68,92,34,30,39,7,93,62,5,18,54,35,61,81,12,63,44,3,79,66,94,57,26,53,69,36,46,95,41,71,34,38,35,47,54,79,35,72,59,31,31,66,35,80,100,33,44,93,52,48,98,42,47,53,89,83,8,45,24,57,66,64,58,49,61,38,41,65,44,17,55,38,29,7,44,55,47,4,80,30,62,0,93,25,16,12,61,33,95,56,5,47,28,73,2,3,15,68,58,61,45,36,6,80,52,54,29,20,24,26,76,40,18,52,67,48,42,12,64,72,74,45,92,63,58,58,29,55,41,91,28,33,65,61,47,44,47,64,45,19,28,98,71,55,97,66,69,45,10,52,73,12,18,54,17,32,76,88,28,61,64,51,59,44,17,99,30,31,56,58,93,4,71,32,69,97,47,51,10,45,57,67,72,40,94,71,51,41,69,100,28,80,20,84,54,36,83,65,62,79,73,47,32,50,59,71,94,53,79,22,26,100,69,100,27,81,54,85,12,97,37,16,62,35,98,50,43,53,23,53,99,60,39,71,96,99,39,29,58,84,47,24,5,50,46,25,67,49,61,64,32,73,80,54,28,34,94,38,45,58,65,94,81,18,43,70,99,67,95,37,90,87,94,9,31,77,53,36,64,53,62,89,34,14,63,86,37,66,15,39,96,38,100,60,45,89,89,69,35,95,53,38,31,65,38,79,57,11,92,55,58,61,34,11,57,66,68,98,34,73,39,4,73,68,89,8,92,84,44,63,84,39,93,13,66,11,34,40,39,63,2,64,47,76,47,46,21,32,84,19,8,12,66,85,90,10,18,37,69,28,80,94,34,63,94,80,92,34,64,67,66,46,92,71,4,35,3,48,26,77,46,72,66,24,39,31,58,35,5,80,22,91,78,87,25,53,65,15,53,9,38,97,47,10,3,57,92,45,80,49,78,62,8,57,6,71,45,42,90,93,4,95,0,56,23,21,67,38,9,61,36,21,79,30,49,58,51,94,22,55,50,8,55,70,32,54,72,50,92,38,100,31,43,35,71,59,54,39,62,55,64,52,7,44,53,97,54,41,22,78,42,63,69,54,94,61,23,55,20,40,83,52,73,69,33,93,80,7,7,34,16,13,35,24,20,52,15,49,47,62,67,54,16,41,21,22,28,51,43,51,31,95,92,80,22,20,42,88,81,80,67,12,44,52,26,51,18,42,92,53,74,31,34,57,31,58,57,33,66,68,34,51,30,60,20,95,33,63,80,6,66,11,53,32,42,49,100,18,55,76,75,33,48,69,29,52,88,47,81,43,24,70,45,39,38,60,44,46,88,5,48,70,45,7,68,38,33,65,43,36,69,13,97,12,84,51,44,52,2,33,48,92,70,6,44,15,82,50,41,11,71,32,34,32,58,57,84,30,51,48,71,24,45,13,34,45,0,30,56,70,36,46,85,28,90,43,42,30,56,27,53,58,25,25,17,25,75,92,96,96,70,50,56,64,8,35,89,38,51,89,67,9,50,42,73,62,49
31,34,2,100,65,95,36,44,1,53,97,80,40,74,60,8,25,84,26,30,55,25,47,96,31,37,74,59,71,69,49,29,9,49,71,67,50,37,65,56,21,61,30,41,97,34,25,49,54,92,54,51,28,38,89,51,46,8,32,61,96,95,66,68,48,18,93,53,16,77,24,97,82,46,59,64,8,35,49,55,79,71,34,78,14,55,30,96,53,17,67,20,66,69,99,48,39,48,76,54,39,39,48,99,5,85,62,46,16,72,57,75,86,40,64,27,32,40,71,93,22,49,18,44,25,32,51,47,36,92,25,20,45,12,65,86,96,49,52,53,22,65,19,3,99,88,10,98,44,22,3,10,42,46,12,35,63,75,13,100,53,86,76,11,27,67,52,32,23,55,94,53,34,11,35,45,4,69,53,97,61,57,83,87,13,3,61,81,96,89,27,20,86,38,41,53,54,5,28,33,25,33,76,65,100,78,36,84,86,73,11,50,15,34,33,22,18,56,64,74,58,64,25,69,21,40,5,77,36,40,45,86,56,86,17,45,22,37,85,70,14,25,44,33,76,38,48,47,53,37,8,8,20,15,24,34,84,77,77,56,69,48,59,39,73,15,5,48,35,99,50,66,44,56,25,59,99,46,23,17,65,89,80,90,58,25,60,50,57,52,55,38,74,47,88,6,67,45,70,61,43,99,52,71,59,92,24,69,98,3,98,49,33,73,45,82,43,1,63,69,82,67,54,66,56,28,91,82,35,63,69,83,47,6,51,89,66,60,83,98,71,42,76,74,13,96,46,63,46,58,13,20,66,44,49,30,65,29,60,3,42,62,35,41,35,37,25,69,65,55,55,69,65,76,51,49,77,57,72,23,20,79,46,84,78,84,73,56,94,82,50,2,42,9,39,82,49,2,30,30,90,60,68,52,90,30,24,62,50,20,98,64,83,51,32,30,46,98,22,93,48,69,39,36,13,63,60,46,3,19,2,51,63,93,58,64,34,86,89,24,30,24,55,67,53,76,45,100,46,56,20,28,68,42,21,90,31,48,79,35,47,53,94,77,59,62,19,3,74,50,96,29,68,57,90,4,89,87,55,44,22,38,91,42,61,24,73,31,95,43,46,83,56,35,52,43,54,71,34,49,74,80,43,45,89,67,99,89,34,40,96,45,97,38,30,36,45,53,34,46,72,0,27,58,10,78,20,74,50,50,44,82,86,68,54,42,30,69,47,59,85,39,43,30,36,6,14,12,74,74,39,42,47,76,82,100,35,59,95,41,17,31,86,72,6,58,38,54,96,42,11,78,86,38,67,77,99,27,61,69,52,69,97,45,75,51,10,23,59,46,15,71,71,83,60,52,60,87,23,96,67,93,17,43,46,60,71,7,95,49,54,2,50,14,2,25,22,10,45,32,69,81,59,58,62,40,19,45,48,44,48,4,15,39,89,95,72,33,84,37,54,23,37,59,67,42,81,72,56,41,6,44,43,100,90,33,69,25,42,60,73,41,38,25,13,9,96,58,75,4,53,0,31,45,71,39,37,60,63,32,36,42,25,54,69,63,2,59,47,3,71,53,52,3,91,46,64,91,81,98
55,55,77,19,0,4,51,47,67,67,72,91,88,66,49,18,37,16,44,95,67,67,62,66,32,73,90,4,22,13,37,32,11,52,13,37,49,89,68,71,62,94,74,46,69,76,73,31,37,50,7,68,36,44,71,75,71,70,19,33,86,22,27,39,63,97,35,86,14,39,34,52,53,93,44,56,20,45,31,100,98,76,47,5,82,33,8,17,99,78,44,89,35,7,33,24,85,56,56,2,16,73,29,42,9,34,39,52,8,42,52,11,58,35,78,29,2,39,29,19,72,96,86,7,4,0,39,28,5,76,72,70,48,86,72,62,46,25,66,94,29,44,8,2,64,60,38,93,39,76,73,51,97,91,47,91,28,64,51,67,49,98,44,76,96,12,35,59,40,95,34,60,5,13,51,90,26,90,68,66,87,52,8,94,1,80,43,67,27,67,58,37,51,71,51,82,36,41,40,64,29,57,8,3,85,25,100,19,11,19,77,86,58,6,45,64,45,45,48,26,100,87,46,63,18,55,55,49,24,60,100,100,55,5,18,39,56,52,47,53,21,72,2,72,40,55,56,39,39,35,30,9,36,11,64,50,64,60,59,76,87,44,77,88,55,11,11,36,15,55,31,49,95,66,84,100,68,16,43,30,77,31,88,20,59,99,57,38,44,63,93,86,66,66,66,47,44,39,13,34,86,81,51,70,81,51,64,68,50,81,90,35,7,60,54,57,26,38,83,48,64,53,69,11,76,0,12,96,31,92,42,41,47,42,78,65,94,53,35,21,56,13,30,99,72,56,52,31,72,61,72,38,72,15,15,72,72,63,71,37,34,22,91,98,55,59,71,31,18,15,24,91,64,20,49,58,48,96,35,63,26,52,68,15,71,29,67,57,50,34,47,71,66,33,40,62,46,44,45,37,64,53,12,17,99,72,65,75,60,34,72,69,2,53,32,42,52,46,80,49,15,37,52,58,93,56,56,49,10,45,58,100,30,47,17,19,22,39,42,54,54,35,42,55,95,48,2,83,47,17,93,49,50,26,57,4,33,83,59,88,47,49,71,98,42,44,47,48,49,52,22,46,61,95,75,48,27,57,71,42,7,30,43,36,72,40,67,61,94,100,0,62,63,79,64,33,95,97,37,88,63,4,60,46,43,26,45,74,54,34,36,30,65,39,99,48,37,83,32,8,15,6,47,44,33,92,85,26,90,62,69,78,53,62,60,64,21,67,93,67,41,67,81,99,32,76,33,41,30,11,54,35,59,63,49,68,88,24,66,46,81,63,96,84,5,54,15,44,50,13,55,30,62,21,55,27,4,84,92,47,42,57,86,67,89,38,25,65,64,61,72,31,85,27,52,41,17,93,62,40,69,99,56,20,3,49,56,55,49,16,16,73,69,13,42,95,58,1,63,30,10,74,35,74,54,56,27,77,68,71,2,13,39,78,14,45,70,87,42,28,80,51,85,51,34,4,89,12,16,48,59,17,12,21,58,94,46,65,52,65,16,3,56,98,48,55,13,54,36,2,34,72,52,96,45,31,46,63,53,88,46,44,5,2,96,81,46,90,85,86,0,42,38,66,98,71,43,72,47,86
35,38,69,20,3,31,22,69,53,14,34,14,76,78,66,7,87,94,48,82,10,39,36,80,69,81,24,38,58,50,13,31,28,18,75,68,24,79,93,84,48,37,38,72,69,32,56,34,65,63,31,71,89,72,8,33,5,30,87,69,14,28,43,49,46,63,66,50,48,38,60,18,14,47,49,24,84,44,22,88,75,96,81,13,41,38,90,52,70,42,70,77,37,62,44,32,100,51,53,34,58,27,79,91,46,65,37,71,58,29,34,25,30,45,78,57,65,34,37,61,38,67,76,45,85,64,34,7,14,8,49,21,85,83,75,48,34,32,56,99,46,86,31,56,3,43,98,16,29,20,44,37,70,63,43,54,95,28,54,20,38,12,62,70,79,54,97,38,54,46,47,69,43,55,68,9,63,13,72,98,54,56,45,91,42,23,53,9,8,46,76,5,2,53,82,61,9,82,15,49,47,12,37,7,72,84,35,35,61,8,50,24,10,69,53,32,52,52,45,53,54,72,29,7,45,64,58,3,64,12,70,42,48,96,76,78,48,18,59,42,85,17,42,78,15,42,83,52,33,77,68,31,100,26,98,26,65,99,86,36,9,22,37,39,98,35,48,97,61,30,50,66,65,30,30,36,70,57,60,33,88,79,84,55,76,45,87,94,51,70,40,54,53,86,37,47,67,73,19,45,72,31,73,33,26,96,35,34,52,55,68,35,76,23,69,49,14,80,54,74,46,67,45,71,71,51,20,17,84,83,52,22,22,48,20,7,53,51,30,54,95,29,61,55,84,63,42,49,49,43,65,52,37,27,88,84,51,12,66,27,81,47,34,7,87,76,57,38,7,90,97,53,77,39,19,70,78,17,94,16,51,17,46,62,14,86,41,93,77,57,6,68,51,79,77,88,100,84,69,11,87,35,96,62,24,72,57,45,8,35,36,56,46,76,59,35,64,34,28,46,82,76,70,12,32,61,46,82,75,82,89,55,10,55,30,61,93,63,63,98,66,77,1,47,46,85,18,69,18,48,78,15,66,9,54,61,75,27,83,71,31,74,39,0,95,82,81,50,48,66,76,5,74,74,94,32,48,53,26,58,56,24,75,33,32,56,45,14,42,34,59,15,15,16,85,42,68,73,8,95,57,74,27,68,57,49,14,75,100,57,49,73,38,4,90,84,82,40,60,18,38,99,52,19,50,71,68,46,16,43,95,47,64,53,20,75,64,32,10,38,51,91,45,70,15,14,54,85,38,84,45,62,98,78,53,47,53,83,55,95,38,51,55,30,32,87,50,54,29,33,36,89,76,49,78,22,90,4,88,17,88,53,48,11,69,37,67,89,33,83,24,99,54,34,39,30,28,22,33,1,91,54,60,48,59,2,59,49,59,14,47,50,84,37,50,52,67,31,41,51,74,55,53,83,6,37,52,64,53,7,61,17,66,72,58,93,15,60,82,19,45,23,84,84,42,27,94,99,71,23,69,27,89,8,38,58,11,54,61,61,23,28,41,55,39,22,25,39,64,78,5,40,44,3,4,99,67,89,10,8,58,69,81,60,37,71,14,5,12,2,46,38,55,68,82,54,18,88,37,48
