80,65,6,28,6,79,96,9,91,53,48,40,33,10,63,25,95,23,97,16,14,100,92,21,93,97,17,61,23,8,49,58,18,48,68,40,51,99,59,47,85,90,29,73,37,24,24,100,60,43,73,36,41,14,85,47,32,39,70,60,53,31,89,58,48,46,61,96,7,5,31,55,64,21,33,14,87,16,21,55,50,93,73,72,32,30,59,58,90,83,94,93,33,43,79,93,33,34,37,84,6,90,91,73,64,83,95,49,62,21,89,7,99,48,58,88,87,79,6,48,53,37,77,53,17,79,59,77,61,21,53,48,33,46,89,41,45,37,6,11,65,94,28,60,29,8,5,55,47,92,13,78,24,30,42,85,57,2,59,36,63,28,8,9,72,55,23,41,53,64,18,89,63,14,63,91,74,71,85,97,33,91,46,40,88,3,63,15,7,10,81,26,29,44,39,82,13,33,22,64,75,41,54,8,71,12,59,95,35,43,24,70,60,46,65,21,64,63,12,2,27,95,78,70,62,6,95,97,2,83,11,40,62,17,37,66,32,45,5,23,42,61,1,5,35,32,79,61,20,50,10,47,89,21,9,72,25,26,59,2,51,60,11,90,89,17,24,13,63,99,50,22,17,33,80,19,78,60,80,18,49,44,4,62,80,93,96,95,99,31,49,65,93,90,35,9,81,81,59,36,27,68,67,5,100,26,64,54,69,2,33,58,3,28,54,11,54,62,68,70,91,2,32,83,92,53,61,58,46,78,44,9,26,72,21,26,60,69,72,42,7,43,53,24,22,21,90,45,12,71,83,11,4,72,51,70,3,15,51,38,61,14,14,76,96,90,66,94,76,75,66,85,69,35,70,57,21,66,20,36,26,15,65,50,49,88,58,61,73,11,12,75,84,99,34,88,97,38,91,91,14,90,55,69,43,15,44,97,78,36,57,5,64,91,58,9,22,73,19,45,70,61,94,17,81,75,22,79,12,87,52,20,5,71,69,82,78,22,57,51,70,84,11,90,56,78,25,65,52,7,12,49,40,12,33,8,97,53,16,98,37,60,90,56,71,67,68,74,21,44,100,21,25,74,33,31,9,38,33,75,29,62,56,11,81,27,23,80,23,10,13,34,87,63,41,89,9,61,82,16
80,46,33,68,56,99,86,78,71,72,92,27,7,46,33,7,9,39,35,93,51,32,23,23,96,58,83,26,9,14,3,31,86,19,44,86,68,18,29,73,98,90,46,31,89,66,44,2,93,45,74,65,85,24,79,12,1,13,29,14,77,31,100,46,98,57,61,57,86,83,17,2,31,71,78,89,80,44,75,8,28,81,62,87,53,23,14,5,2,24,84,32,3,75,39,20,34,86,13,7,66,89,70,43,9,68,53,19,12,34,35,87,95,97,10,62,9,68,42,50,65,35,62,16,94,50,66,75,36,96,53,60,77,70,98,74,19,100,98,96,4,52,90,8,97,83,54,58,14,33,78,36,38,29,70,34,64,74,69,36,51,22,45,98,67,62,37,62,64,2,66,93,61,52,87,91,76,63,25,67,34,23,55,35,57,4,47,48,22,72,100,94,17,19,8,92,87,74,51,29,94,75,53,17,85,21,80,6,28,95,3,48,73,75,54,35,71,38,89,87,62,5,16,22,90,59,19,55,9,14,94,35,47,71,87,68,68,63,17,16,25,70,59,27,21,69,62,86,56,30,66,9,81,74,17,29,28,71,38,30,63,84,81,75,28,36,72,35,5,51,45,16,44,81,56,32,29,35,30,74,42,25,34,6,54,62,53,10,15,99,28,78,41,68,32,56,4,94,54,86,88,85,30,60,93,82,47,40,27,79,53,44,64,25,37,55,89,99,95,79,53,7,20,38,35,78,80,59,100,26,97,4,69,66,87,89,2,30,84,8,46,4,62,75,84,79,56,28,67,89,81,64,81,2,64,6,21,61,98,26,95,23,84,19,4,28,17,47,16,51,30,9,82,82,28,47,49,71,33,9,46,52,57,2,14,6,59,44,58,23,87,17,60,30,71,72,14,69,63,97,48,3,87,7,93,58,82,87,57,22,32,45,36,78,16,26,80,50,34,44,59,96,35,57,63,71,22,48,48,25,44,27,65,100,38,92,56,86,52,23,64,24,48,25,19,33,80,10,10,4,67,25,63,85,94,32,70,51,31,77,57,2,90,99,38,86,99,86,12,94,8,78,17,14,82,71,79,76,56,55,37,47,42,13,53,7,13,35,36,50,41,55,47,86,8,56,73,36,76,3
25,10,24,64,38,26,57,90,28,77,73,18,53,16,46,24,8,34,27,9,10,83,98,83,58,11,45,16,56,90,84,43,23,62,54,63,96,73,85,74,36,85,64,83,48,31,5,68,24,67,70,26,31,8,41,53,91,75,30,15,38,33,94,12,37,62,28,24,41,68,78,96,23,4,40,38,10,58,61,26,71,55,43,21,37,56,75,23,38,29,61,2,90,85,93,5,12,5,34,91,70,84,47,93,94,70,41,21,30,54,75,42,18,25,44,73,69,64,96,82,41,17,65,28,94,46,39,19,37,72,100,86,10,99,34,98,70,53,55,87,30,78,29,33,50,13,5,26,38,16,42,85,30,43,26,16,97,56,60,43,44,100,19,19,28,10,5,15,89,87,94,53,68,57,19,70,56,99,19,43,22,39,91,98,82,74,60,40,11,12,46,51,92,44,90,51,73,34,12,43,45,37,40,54,34,63,86,40,4,49,67,78,80,16,97,69,14,11,80,90,64,48,7,70,78,50,46,53,16,90,48,37,89,69,39,37,56,92,42,68,26,45,11,27,14,39,16,3,78,3,100,53,19,3,90,67,57,92,17,63,32,16,89,34,60,66,30,94,49,20,78,17,39,95,61,38,62,49,58,22,58,39,19,10,62,8,40,44,33,46,25,86,48,15,30,41,34,21,62,98,65,91,16,52,86,50,4,15,24,96,95,93,25,79,59,2,71,23,93,19,84,29,19,85,70,91,4,56,50,34,53,77,55,95,34,81,5,24,31,77,65,54,42,68,94,54,71,73,53,95,67,69,68,42,44,31,85,22,100,46,60,59,95,29,29,33,2,62,24,36,94,89,40,3,36,53,83,21,47,70,63,13,35,54,8,48,71,37,93,60,12,93,57,26,99,34,65,13,43,80,86,35,69,83,15,92,14,5,64,70,58,70,90,80,90,100,97,35,92,50,21,21,66,72,92,59,36,88,27,36,91,95,97,4,26,91,42,86,52,43,97,3,56,9,37,83,47,61,97,1,39,22,7,45,9,41,58,4,97,52,90,98,52,65,100,14,14,23,79,41,79,33,86,54,83,56,31,90,7,47,4,85,68,86,57,48,24,58,58,55,24,58,69,79,37,29,81,90,20,84
22,6,60,41,82,88,2,40,53,60,82,21,36,16,43,38,38,51,98,20,41,7,82,12,26,12,85,62,93,36,78,6,26,88,22,8,90,96,34,14,54,16,60,72,60,88,42,44,68,83,22,13,24,95,21,31,41,76,29,51,15,21,14,63,38,28,19,50,47,94,19,25,88,80,4,56,20,78,68,57,54,30,20,95,83,53,84,43,97,84,43,86,20,72,35,88,67,72,97,22,21,82,30,25,72,27,47,2,55,65,78,29,83,9,20,86,28,75,46,23,92,51,36,85,40,58,2,56,60,70,75,44,97,13,10,81,46,90,89,91,98,61,21,21,80,36,53,91,41,39,46,26,56,43,21,75,94,45,84,38,66,64,27,58,92,54,29,86,3,60,19,17,4,92,50,30,5,30,45,30,10,41,97,64,34,63,36,33,54,7,58,91,21,87,51,40,9,25,93,58,11,3,72,97,47,49,47,27,74,97,6,4,22,77,3,28,60,22,49,59,80,45,93,99,73,71,35,20,90,93,27,93,45,84,28,68,73,35,7,46,69,44,59,64,46,33,77,90,25,80,44,46,48,69,75,57,64,78,88,46,29,74,13,15,71,98,94,50,91,25,86,56,90,70,23,17,78,37,48,70,8,80,44,94,89,37,71,94,81,17,36,21,29,29,55,48,42,93,81,61,16,26,79,36,73,84,64,41,70,16,2,48,57,5,39,58,58,3,44,59,88,80,50,87,49,73,42,61,27,19,64,79,23,42,35,55,20,16,47,21,69,81,61,69,26,27,92,98,26,54,4,39,74,35,21,24,24,66,79,35,96,12,85,10,28,6,84,86,38,99,79,13,57,18,75,79,51,46,97,13,3,24,86,82,87,13,10,38,58,21,36,22,57,6,8,27,84,68,55,4,24,10,85,32,3,66,70,71,95,34,18,30,86,54,89,5,81,99,54,86,4,2,95,2,40,31,99,42,91,55,32,32,37,10,21,97,54,70,17,60,35,99,22,36,24,73,84,48,59,6,88,58,13,20,78,10,40,53,22,92,85,12,47,50,22,6,74,51,9,35,23,6,95,61,50,15,63,17,34,28,22,70,61,42,20,44,31,78,12,9,90,89,37,18,27,43,31,11,13,40
13,91,77,94,45,65,67,61,80,77,20,72,22,84,91,99,41,97,78,41,68,3,35,79,72,5,11,99,55,96,48,31,28,73,60,72,46,29,9,22,34,99,78,14,55,62,23,70,54,26,39,78,58,10,95,92,17,75,81,67,4,38,11,80,73,39,17,64,3,18,71,51,81,84,9,26,61,44,12,51,6,25,18,11,64,93,52,2,53,35,3,92,65,28,6,96,44,52,81,87,100,57,74,55,64,82,43,4,64,86,65,78,28,25,98,35,59,66,90,12,14,85,73,5,90,86,63,9,7,57,26,64,11,78,97,29,72,80,35,83,32,73,62,80,56,31,54,57,92,26,18,27,60,85,97,40,59,48,75,62,72,29,66,24,83,88,37,29,60,31,11,66,62,17,56,39,5,25,15,68,41,75,2,31,11,17,66,10,63,26,21,79,45,14,99,7,41,87,8,5,69,38,90,44,60,46,60,78,38,24,62,84,71,69,64,39,25,4,52,20,37,81,84,90,45,83,44,68,29,18,67,66,56,60,18,13,40,16,88,73,3,89,13,58,89,51,7,10,90,82,23,20,55,6,54,68,16,2,59,20,20,86,99,3,66,76,15,34,95,7,22,40,43,10,96,95,89,58,61,35,98,85,62,59,16,51,23,11,93,12,74,19,68,75,12,26,14,42,84,98,67,73,79,38,86,23,37,64,65,71,46,96,6,79,13,42,18,77,76,85,73,73,87,55,19,72,18,89,15,63,85,74,99,19,13,14,60,11,39,12,19,86,13,91,19,54,15,20,16,90,25,90,20,55,52,33,62,54,20,29,65,66,4,41,8,94,60,89,43,32,51,11,83,80,22,21,3,14,25,86,50,96,26,92,32,82,47,32,45,31,89,4,85,75,52,72,37,48,81,28,40,80,34,55,28,55,19,12,18,43,96,77,49,4,90,47,28,48,58,72,35,78,91,31,97,44,63,22,77,34,67,28,40,54,35,54,23,25,4,48,32,25,75,89,68,43,37,76,100,79,22,33,27,8,39,90,58,2,69,97,32,15,58,90,48,27,39,62,84,72,28,85,52,72,58,13,45,82,15,13,0,70,64,87,16,28,98,45,49,64,86,87,93,43,43,58,98,65,80,57
87,9,34,78,31,12,23,49,77,37,3,65,8,13,29,7,5,80,21,80,28,97,86,24,61,26,3,79,22,27,13,10,12,51,35,37,59,37,70,89,73,100,5,53,26,29,63,9,77,50,65,2,6,100,2,12,30,71,79,25,99,100,84,60,17,36,30,52,41,61,82,78,47,6,86,4,44,16,4,5,17,88,98,18,3,44,71,82,52,27,47,34,32,49,2,83,51,61,47,78,98,78,38,42,25,84,96,78,35,53,89,97,73,39,45,76,90,15,34,98,78,48,10,30,50,58,92,62,93,56,90,3,48,38,83,87,94,92,81,19,75,4,100,75,91,14,79,88,52,64,45,20,81,85,38,46,36,64,90,91,71,39,76,74,14,73,71,57,24,19,59,13,81,37,58,47,79,93,49,66,64,7,46,96,44,72,98,16,33,90,96,39,86,71,99,67,45,79,24,70,74,71,68,83,34,64,28,59,36,59,49,87,21,32,18,57,84,30,68,46,36,74,47,85,31,74,3,32,68,11,40,59,58,23,18,94,25,22,27,77,29,70,11,81,18,74,35,54,13,3,87,0,51,64,39,23,64,36,30,92,55,22,84,59,50,15,68,82,51,56,61,82,21,17,100,86,25,39,27,89,58,85,67,97,39,22,32,81,94,64,23,7,22,73,33,95,99,58,52,97,21,32,20,81,52,50,18,17,67,26,68,43,50,26,70,54,18,34,52,55,58,8,46,36,52,35,88,65,87,42,75,79,49,94,74,56,70,39,60,50,3,40,67,44,14,53,44,77,11,12,18,81,60,7,58,51,2,19,60,15,36,47,70,50,9,28,6,71,17,67,46,45,39,81,80,70,3,15,92,95,13,66,73,63,24,43,14,65,19,100,52,44,22,85,66,78,17,51,44,70,66,69,19,17,58,75,22,50,85,84,32,11,38,22,74,94,71,9,15,23,10,71,21,70,94,18,70,5,36,45,20,17,66,36,30,90,14,30,55,44,46,56,27,73,90,52,39,21,61,24,96,68,8,32,5,82,93,57,25,83,57,46,32,93,77,69,60,74,43,66,44,44,32,12,83,67,77,67,70,71,80,26,44,83,88,49,68,33,68,32,63,41,61,94,77,88,57,17,28,61
23,55,17,79,33,43,19,24,84,21,75,17,91,39,67,58,70,12,98,77,15,18,53,10,73,50,89,67,56,90,94,97,48,65,96,96,38,30,87,49,24,20,67,60,65,69,91,11,36,51,72,35,43,73,23,43,26,19,45,66,97,42,14,13,44,91,9,8,78,12,76,28,60,4,33,81,75,41,18,32,28,12,23,14,5,80,79,61,49,25,38,4,24,2,79,28,40,19,83,73,19,81,60,31,69,29,22,83,79,54,41,54,65,31,90,48,10,72,57,12,43,91,77,48,88,31,46,17,52,31,82,46,12,85,64,100,77,6,50,64,72,90,18,70,41,45,9,37,67,81,27,47,73,15,37,78,8,22,58,8,23,71,35,97,3,45,86,60,14,97,20,56,17,86,25,85,69,35,29,20,49,15,73,72,79,57,34,80,68,20,87,91,80,26,85,44,81,56,42,84,100,23,92,18,20,50,11,40,40,39,46,97,25,74,19,93,78,92,7,24,15,86,82,12,78,7,60,11,92,19,21,46,22,70,36,60,27,14,70,5,36,66,41,96,47,59,44,40,36,85,59,61,6,86,82,73,8,48,43,96,42,67,69,76,6,18,13,15,91,69,30,48,92,69,98,83,40,41,46,20,21,55,57,68,64,9,45,74,26,10,72,27,59,16,30,45,82,4,84,100,75,68,61,76,9,59,21,18,31,33,78,91,31,15,90,32,26,70,99,4,62,84,54,51,17,3,96,20,25,95,96,27,55,38,30,35,17,91,67,57,82,91,34,56,100,8,14,39,71,18,10,13,62,20,34,96,56,48,74,93,2,82,13,44,32,20,36,89,0,23,19,100,37,60,70,74,80,85,46,17,99,3,8,48,58,41,30,64,41,74,55,43,21,61,30,89,45,36,44,74,100,19,2,86,54,82,67,97,98,16,45,53,83,82,45,51,60,86,85,63,22,79,50,2,15,100,32,35,39,33,57,8,56,54,58,13,53,19,26,22,87,83,79,16,23,37,7,98,85,49,86,4,59,10,61,54,85,89,82,26,13,28,76,80,19,56,17,79,48,71,60,67,15,11,25,67,9,84,12,85,90,25,93,22,87,6,83,48,90,65,15,19,32,68,71,8,33,78,42,18
43,55,22,65,15,32,64,67,94,28,66,99,4,72,79,68,79,46,68,74,53,34,6,10,46,29,15,5,67,80,17,20,85,53,80,82,55,72,14,93,65,43,86,58,11,73,37,79,79,20,16,10,89,10,33,63,44,41,16,88,58,70,63,7,69,48,75,51,75,28,7,86,4,50,18,28,37,2,45,42,24,73,5,83,56,99,33,34,76,52,81,45,28,68,46,100,34,24,66,25,58,18,85,35,20,53,91,92,44,58,32,12,71,91,91,73,84,21,45,92,79,23,74,22,61,3,78,86,24,66,61,57,11,82,34,18,81,29,29,66,68,12,68,10,28,23,70,0,44,13,77,85,100,44,47,44,93,31,98,65,84,97,46,96,34,53,45,35,96,44,76,63,81,86,18,25,75,9,99,17,12,54,45,52,20,47,28,2,92,63,45,7,43,83,89,15,63,66,68,81,87,10,86,37,35,66,24,57,4,11,76,66,87,36,27,15,75,93,38,94,84,94,74,94,20,73,51,92,30,49,7,70,66,60,35,91,82,61,40,14,32,14,10,5,74,46,23,47,90,5,59,43,62,47,33,4,82,41,58,78,11,51,84,16,60,76,75,64,25,24,50,42,91,75,77,45,88,48,45,5,48,69,34,38,21,19,39,51,55,93,36,64,8,41,13,87,44,31,37,76,29,15,80,19,62,90,73,77,95,31,56,13,75,35,3,90,63,37,27,15,43,57,75,37,58,45,40,26,54,83,47,54,66,95,34,79,9,51,50,46,87,23,70,49,8,81,83,72,29,28,16,61,90,50,92,93,75,15,12,93,76,46,55,25,33,74,37,98,68,89,45,40,28,8,25,79,29,77,90,68,87,83,43,77,98,93,23,31,58,85,43,42,77,42,47,73,30,57,96,63,3,6,91,67,69,44,10,17,58,82,94,64,65,44,2,88,79,42,68,7,19,7,64,47,85,25,94,80,90,54,76,36,36,69,32,52,52,50,54,93,40,77,14,52,51,96,45,51,73,22,23,18,96,78,26,14,33,95,98,25,31,58,81,66,2,19,16,95,73,81,40,27,32,81,51,95,24,27,73,2,55,72,93,36,82,95,24,10,40,35,35,52,87,30,63,95,73,19,35,23
41,16,19,91,48,38,71,12,26,77,10,6,72,91,56,74,82,51,81,56,57,40,78,26,69,18,34,52,55,70,96,36,96,50,7,22,55,100,21,75,9,53,13,3,56,5,46,26,16,91,4,88,52,59,6,37,91,98,97,89,75,48,84,82,20,14,82,65,90,70,40,81,50,86,38,8,15,76,39,19,91,34,91,97,56,3,46,98,32,77,93,87,37,25,59,2,6,35,8,23,0,77,9,45,48,50,63,67,52,80,70,54,100,36,15,45,58,20,18,52,51,41,54,79,20,24,89,33,13,20,54,83,65,99,72,9,36,79,39,60,56,41,87,16,37,25,4,77,57,8,28,93,75,11,76,44,82,19,76,65,42,36,48,58,48,74,65,84,22,12,43,73,89,29,83,88,89,88,35,40,14,16,92,64,36,77,11,18,74,16,75,20,50,2,80,11,85,21,66,57,5,32,38,28,15,52,87,3,66,22,3,68,95,85,38,71,16,26,59,16,94,52,2,99,30,88,30,32,47,65,88,7,16,38,55,98,79,27,90,96,33,27,44,42,88,53,32,1,37,76,80,57,46,26,26,76,16,79,7,89,61,73,66,40,97,13,38,24,96,29,59,95,37,77,35,77,62,100,66,75,22,25,58,22,43,67,59,16,82,31,57,92,80,39,79,54,6,45,45,72,82,27,83,23,14,35,46,22,7,72,86,33,46,99,93,12,97,94,27,72,55,69,25,7,95,100,70,24,46,19,76,2,27,15,36,11,56,32,67,88,85,88,42,67,4,17,62,16,25,33,32,7,10,72,81,70,32,37,35,58,73,16,8,11,86,62,18,57,80,88,91,50,36,31,83,2,96,54,34,10,8,74,7,65,92,62,19,6,55,13,70,79,84,59,43,35,70,93,78,76,48,63,65,23,69,24,14,95,59,23,30,98,64,81,44,81,29,11,8,13,72,41,52,28,28,23,88,30,31,63,17,95,79,98,4,83,72,32,59,48,2,54,76,19,71,85,77,41,46,88,27,18,49,34,59,36,34,40,25,99,58,48,43,59,36,20,55,82,19,54,41,30,81,86,33,24,76,100,2,14,68,5,96,11,69,68,33,56,78,75,16,30,72,71,53,10,84,3,87,12
86,83,37,84,6,72,67,63,62,33,78,13,41,37,35,26,46,53,76,82,68,45,66,64,19,11,50,30,30,9,33,8,30,5,73,38,51,75,45,10,21,73,86,75,64,87,50,78,3,15,91,18,58,58,49,90,65,55,0,9,33,62,7,52,93,77,64,39,24,96,76,80,74,11,16,61,69,27,28,81,73,82,58,32,98,16,35,58,89,22,97,76,3,46,93,24,73,10,87,60,22,88,34,44,44,18,45,78,22,36,58,22,19,18,52,76,52,69,98,44,31,76,61,4,58,3,13,39,47,60,47,81,81,89,28,92,19,75,6,17,4,63,49,22,86,98,96,73,89,32,75,9,92,24,19,23,78,94,96,37,36,25,26,30,54,62,99,97,40,80,34,17,20,51,99,56,43,17,60,92,0,95,34,57,41,3,29,88,18,17,11,18,29,13,72,48,7,39,37,64,63,46,17,47,32,35,42,95,38,31,88,25,32,94,66,23,64,31,42,81,9,63,98,71,61,51,80,89,63,75,97,30,95,75,21,7,30,26,38,62,34,61,80,94,57,30,40,77,87,17,7,49,30,60,81,53,34,19,45,63,83,16,37,54,73,27,12,49,56,85,94,69,82,69,95,83,11,3,25,62,80,34,4,9,60,52,85,16,93,12,79,81,12,56,16,100,45,69,71,23,23,23,72,11,48,61,7,11,61,7,34,19,65,82,80,31,5,53,15,24,59,45,10,16,51,31,63,80,12,51,87,38,96,18,74,4,92,21,92,73,25,50,74,29,30,31,6,22,95,3,16,68,8,73,63,72,44,88,61,66,19,21,48,45,83,41,42,22,90,84,63,31,92,67,21,81,40,43,41,6,75,34,82,70,96,12,87,73,94,81,79,78,45,11,18,40,54,56,78,73,68,99,39,45,38,60,95,55,44,89,35,11,63,41,86,86,55,26,62,80,95,15,34,51,95,67,98,91,26,39,27,39,33,50,8,55,40,82,7,88,34,35,17,73,34,4,100,2,16,69,96,67,4,54,62,67,88,96,84,80,12,62,68,97,67,34,74,29,100,31,36,83,60,17,76,19,33,15,8,29,100,98,66,69,89,45,61,15,43,10,47,65,40,88,43,96,71,65,40,36
41,35,9,19,93,99,34,70,59,27,63,100,58,74,91,63,65,93,87,51,20,40,72,61,57,76,22,61,59,14,81,74,16,62,16,45,100,19,93,3,78,44,29,7,57,85,60,66,50,62,96,10,21,44,85,80,90,43,45,97,96,75,2,23,8,51,15,42,71,97,37,34,53,28,67,71,22,49,83,4,96,7,77,31,71,42,8,10,50,29,18,49,48,76,24,12,10,81,39,55,96,61,52,99,57,61,99,27,30,60,91,39,93,26,52,47,28,84,79,55,63,1,21,78,14,3,93,74,60,78,86,51,88,17,5,66,70,23,32,34,53,13,74,82,96,68,81,55,80,15,100,69,74,30,45,54,71,15,5,6,56,10,66,98,64,23,58,43,45,54,40,38,53,18,50,66,33,72,37,56,60,51,16,47,80,17,87,94,66,51,28,60,95,18,65,99,64,98,20,51,53,90,13,25,31,50,86,96,81,89,28,26,89,20,37,34,100,95,54,3,15,67,9,11,51,86,69,63,92,10,66,28,7,8,18,80,26,83,47,32,74,65,51,41,4,59,45,99,7,67,96,41,90,48,34,66,66,55,89,30,89,94,68,28,60,72,78,39,62,90,89,19,39,11,54,58,49,3,31,40,41,74,97,59,17,24,55,86,84,38,61,34,78,12,83,65,80,54,21,29,55,43,82,47,60,4,19,75,12,52,75,30,3,62,24,22,29,99,63,83,83,42,96,4,3,86,64,68,4,48,29,18,62,30,30,28,68,97,47,92,67,29,66,65,10,54,36,58,69,23,7,10,11,7,57,74,44,70,39,18,59,19,29,43,91,72,78,31,56,32,80,13,14,6,1,77,47,69,73,26,43,76,41,64,83,46,42,81,19,90,62,88,68,46,21,48,52,17,64,28,24,99,72,48,33,37,38,56,87,77,82,64,35,53,38,23,20,48,90,14,11,87,86,64,73,27,84,19,79,54,54,87,44,87,11,95,16,7,88,35,41,88,74,44,69,28,62,12,49,31,3,66,14,26,76,21,86,28,39,55,40,25,81,74,63,14,17,86,53,17,85,12,27,13,98,13,70,51,46,91,14,5,64,42,26,99,17,18,72,95,72,88,45,6,10,35,18,24,49,64
55,47,55,39,17,70,75,34,42,29,87,38,30,79,84,91,99,11,94,70,16,4,33,99,14,32,39,90,81,39,20,20,11,56,81,73,26,72,36,26,36,98,99,18,18,79,6,39,81,37,80,36,9,89,86,68,36,6,50,60,80,13,45,65,97,16,60,14,37,97,47,89,24,27,92,21,13,73,76,14,4,79,96,37,76,25,36,76,19,88,87,97,5,46,9,57,57,70,76,63,32,79,34,36,65,30,95,36,5,60,34,62,28,90,68,90,19,73,6,100,56,27,69,41,33,51,38,61,19,39,49,3,46,50,77,11,24,47,68,77,48,73,63,12,41,81,72,68,33,71,89,10,96,98,2,91,38,31,38,66,72,92,40,26,57,88,16,8,82,24,72,24,56,46,16,29,69,68,72,70,6,42,55,54,71,6,77,57,77,67,93,40,99,67,56,67,84,74,73,81,59,48,70,72,75,41,31,28,82,47,37,24,84,87,68,39,83,88,12,80,6,10,20,32,88,2,39,29,81,100,47,57,23,5,6,52,90,27,28,53,54,61,58,87,23,59,34,58,82,79,78,28,5,16,37,22,71,51,91,24,94,52,52,23,68,62,77,23,39,18,67,96,81,93,47,41,8,70,100,65,48,85,29,13,59,17,62,14,56,56,48,100,53,36,36,76,50,57,62,82,58,20,17,16,94,5,29,42,45,47,80,50,63,9,64,28,82,35,19,72,71,29,38,43,72,71,48,21,15,88,3,59,9,61,91,90,50,44,20,3,90,18,91,60,34,91,76,5,92,60,7,7,43,35,80,34,42,39,97,53,25,67,52,70,75,7,61,49,59,41,94,29,100,81,53,23,7,5,87,25,2,49,34,5,44,13,38,41,92,87,2,95,44,85,48,59,1,18,62,46,34,84,46,97,63,59,48,7,52,58,20,67,26,74,60,89,35,73,49,74,43,96,46,91,16,32,36,86,89,15,29,15,46,78,33,88,46,72,47,69,3,52,58,54,68,79,9,96,99,29,93,19,14,98,64,62,41,36,21,49,98,59,23,84,39,87,12,89,34,59,89,55,27,57,84,38,90,32,31,33,89,97,2,10,27,69,89,36,13,48,68,28,51,49,41,33,97,58,65,29
95,13,83,20,75,32,16,53,2,95,89,92,75,50,46,55,81,22,94,5,100,86,36,99,68,15,81,95,18,27,13,82,5,11,25,19,66,63,36,100,76,3,67,58,44,56,76,53,95,57,78,90,92,82,51,78,35,71,32,58,12,12,25,45,55,16,77,39,20,51,73,42,83,36,75,17,40,97,89,3,41,11,65,52,94,6,11,33,95,44,14,16,45,84,58,81,60,20,69,39,58,19,9,33,0,17,99,100,19,4,43,78,29,29,8,42,22,13,87,9,20,82,8,16,11,27,79,86,17,12,12,71,38,61,35,44,22,7,90,83,42,75,6,24,53,23,9,57,91,52,20,24,38,88,76,49,96,58,43,55,97,47,82,16,55,19,38,74,48,13,27,13,19,39,95,7,92,90,97,79,69,82,29,92,56,52,8,32,23,9,94,44,84,81,13,79,80,89,76,57,37,95,79,88,60,46,48,33,59,92,14,13,16,17,97,2,2,93,66,98,22,20,61,44,49,4,90,9,64,75,33,62,77,99,54,35,31,43,79,42,99,53,58,17,22,98,77,17,27,12,55,27,20,38,12,21,75,98,13,87,81,56,21,97,62,73,81,77,18,23,83,93,44,33,53,24,14,64,56,45,46,44,45,7,20,29,25,29,13,42,18,31,34,99,33,55,71,21,26,57,22,64,39,11,49,31,33,25,97,71,38,86,69,32,71,56,85,40,15,52,86,72,69,40,2,15,64,71,86,97,23,48,72,50,34,58,27,49,89,33,67,95,75,35,7,94,44,84,21,42,27,96,99,99,12,85,47,74,83,11,42,59,23,74,83,68,56,68,84,62,50,13,56,4,78,57,43,8,17,96,60,41,88,17,26,92,32,59,66,26,89,21,40,24,2,63,66,97,56,3,72,15,58,96,45,15,71,51,55,97,79,46,56,82,73,64,60,4,2,3,4,28,64,14,41,92,34,48,34,62,84,40,99,15,70,98,18,81,16,84,12,35,13,34,63,34,82,7,2,71,66,88,100,77,57,2,87,9,72,9,77,40,97,24,38,91,19,18,71,75,95,86,28,39,58,56,36,53,96,16,71,73,68,27,14,7,21,55,87,51,99,63,25,84,37,80,16,3,31,30
74,73,30,71,18,94,45,46,17,37,20,27,97,89,61,51,70,17,33,90,26,16,30,8,31,50,57,63,71,34,12,20,82,88,93,76,95,65,95,7,30,54,60,12,76,74,63,63,75,55,34,58,67,23,38,90,85,38,33,57,33,61,98,58,100,77,60,19,21,31,35,88,77,59,4,15,10,35,69,96,22,8,24,6,88,20,98,40,92,85,22,52,66,35,77,18,96,28,49,74,95,15,17,60,37,93,34,65,19,60,30,31,12,86,96,9,29,99,29,40,39,33,35,44,41,68,5,97,72,36,61,28,70,35,53,75,48,61,84,55,36,51,25,96,20,89,59,49,86,18,14,40,18,70,67,41,81,93,89,77,76,13,96,43,49,60,74,77,65,98,99,45,62,67,91,24,63,56,95,29,24,30,93,25,98,67,46,61,46,67,36,40,67,31,13,62,80,24,87,66,56,17,24,91,62,76,28,80,93,51,24,22,19,27,13,14,100,87,81,86,47,35,13,78,88,3,33,66,81,78,58,2,17,31,77,80,79,59,29,45,70,42,39,97,66,81,81,19,74,80,54,63,25,84,29,70,32,85,36,5,44,21,4,50,77,75,16,47,40,89,69,83,30,54,28,54,16,99,23,42,80,65,51,85,73,21,80,74,71,43,79,96,45,30,2,85,26,94,86,60,74,56,10,65,8,12,38,87,43,88,9,16,71,86,72,83,76,43,21,83,87,62,13,4,49,40,8,26,67,25,61,34,74,53,0,92,10,9,84,67,79,22,5,93,77,62,43,63,58,79,87,16,100,68,77,69,35,83,95,12,82,50,73,2,14,22,15,64,32,15,93,43,14,16,39,85,99,10,13,20,27,89,45,65,54,64,39,32,96,59,13,99,20,61,33,74,99,66,58,93,44,59,89,11,76,22,22,24,48,56,83,63,90,16,81,92,45,51,100,6,14,34,98,82,19,28,33,23,55,57,66,23,66,99,16,9,4,10,83,38,29,28,95,28,49,5,43,60,6,33,78,35,57,13,55,19,60,6,47,22,79,58,50,17,67,16,100,21,85,76,71,39,35,30,54,99,55,69,63,72,38,59,3,15,24,23,47,45,87,36,17,11,99,91,38,57,94,93,56,55
