63,60,71,14,56,79,24,84,30,22,92,100,35,4,17,59,19,100,66,53,87,72,69,9,67,27,58,21,100,71,13,11,97,13,97,53,70,42,14,96,51,93,60,57,23,21,49,77,28,75,17,34,74,17,45,58,40,86,18,52,91,79,100,62,91,39,57,0,57,18,10,26,100,45,36,65,6,78,16,43,98,56,51,18,91,38,1,95,21,63,94,96,24,94,45,80,56,44,69,4,83,66,54,14,8,82,80,97,65,14,9,8,35,62,30,35,65,66,22,23,42,60,100,31,35,3,14,89,41,53,11,89,98,13,58,29,38,47,43,6,46,5,90,68,98,63,68,27,37,80,40,89,10,44,19,69,3,88,58,55,86,66,35,30,74,62,56,49,12,60,37,91,87,58,9,87,52,4,84,94,66,68,59,79,42,35,85,38,83,36,90,92,44,92,71,18,86,87,63,18,21,37,37,65,3,83,86,45,78,36,48,49,65,69,94,48,5,49,46,50,57,42,54,9,67,50,92,54,30,82,75,45,78,81,1,36,43,77,27,26,60,39,32,77,33,70,43,32,85,79,49,83,90,12,6,30,56,39,22,32,88,98,83,81,9,87,21,93,65,36,59,79,25,97,4,61,61,40,32,39,94,79,54,75,12,94,91,13,19,77,6,93,68,38,79,78,77,68,99,99
9,30,5,76,48,46,43,3,98,70,35,29,22,37,71,18,54,32,70,79,60,21,15,27,48,77,16,81,11,56,53,94,96,61,13,90,86,6,25,10,38,95,29,21,70,50,34,69,0,89,3,44,6,38,79,37,48,97,73,61,48,67,93,57,49,66,40,60,93,13,97,95,56,29,66,89,85,81,88,58,63,33,30,28,75,67,39,17,96,9,19,17,49,95,82,17,54,75,37,92,93,40,69,67,77,20,74,84,73,32,60,67,55,8,59,32,86,37,28,75,83,62,77,70,18,17,65,39,54,7,26,90,28,72,31,95,95,31,92,43,46,41,6,49,44,9,43,29,5,58,38,26,7,68,41,38,82,73,30,48,7,11,45,18,98,18,8,78,11,36,17,84,82,42,36,29,60,40,29,55,74,42,47,33,99,0,99,44,62,65,46,26,47,57,33,97,88,76,28,62,86,88,44,22,94,3,9,86,14,33,34,2,45,80,87,63,8,2,97,4,15,33,25,7,19,15,67,38,45,32,76,79,58,61,19,85,62,28,11,14,47,98,97,91,37,96,31,48,46,34,68,4,82,33,8,37,71,90,56,53,26,74,69,30,18,4,30,43,36,89,9,81,71,80,11,75,90,76,5,5,50,67,45,49,69,12,32,86,64,92,32,94,5,22,12,91,59,22,9,90
45,16,79,94,94,48,25,73,56,8,40,8,10,24,1,61,64,29,79,74,49,54,97,93,50,89,75,63,81,77,84,94,33,12,61,81,96,45,79,43,31,98,29,26,56,60,60,92,49,9,37,47,2,3,13,65,55,4,3,86,14,10,78,36,86,94,94,23,26,23,64,82,74,12,78,70,17,48,36,34,97,65,95,20,70,60,56,100,48,4,50,14,5,19,18,77,49,51,69,90,56,69,56,12,16,66,80,31,37,52,11,100,9,40,25,66,49,8,61,46,53,1,84,38,17,89,36,70,88,62,71,4,7,47,25,47,5,19,58,2,56,43,58,54,91,22,70,27,54,33,71,65,71,73,80,78,43,54,27,87,33,53,87,32,39,7,32,47,99,60,90,32,57,73,38,99,71,16,22,20,10,72,96,74,71,14,76,26,39,60,10,96,10,59,97,62,94,62,33,99,87,23,18,10,27,81,19,80,95,63,79,11,73,57,6,23,5,15,23,49,8,79,34,56,70,15,86,72,69,48,84,82,3,31,15,86,83,48,28,37,36,49,16,88,36,99,95,99,72,58,89,97,16,61,44,58,97,13,39,10,34,40,48,18,83,46,99,18,8,7,72,16,10,55,97,97,31,72,34,20,62,35,10,76,7,31,94,37,67,79,56,34,36,95,95,6,10,2,8,16
56,78,91,97,60,71,48,38,63,88,31,60,96,84,8,16,86,86,7,28,80,78,98,62,5,63,24,80,90,48,11,99,15,74,91,64,58,26,25,62,35,21,36,97,100,98,35,16,77,36,46,42,98,23,62,21,13,25,9,69,81,70,89,3,42,76,87,6,62,47,39,77,21,73,62,11,27,57,97,74,23,88,83,91,10,74,21,13,75,88,26,63,43,27,99,7,9,75,1,92,48,32,27,73,64,93,33,3,54,16,51,45,74,75,65,28,43,94,6,81,87,69,52,36,99,59,62,59,5,48,1,50,97,94,28,38,71,28,66,96,82,85,85,44,70,86,84,86,8,79,52,45,93,23,93,39,65,68,73,9,14,80,53,97,48,78,58,91,46,27,24,28,17,16,16,61,2,87,7,36,84,58,30,77,65,78,91,29,80,19,42,9,3,82,68,87,70,94,95,26,66,50,88,69,90,52,70,87,27,83,43,89,49,17,46,4,40,47,50,81,75,5,66,61,19,12,49,11,42,27,50,4,81,50,78,25,70,24,37,38,5,84,21,74,41,34,28,4,76,100,51,30,23,88,16,76,59,76,0,4,52,8,57,62,80,72,69,24,65,85,5,5,39,14,67,3,61,98,75,15,74,29,23,5,90,14,11,93,44,91,21,69,5,16,94,75,12,80,20,34
59,91,16,36,97,8,87,62,18,36,49,7,60,98,74,31,14,35,67,5,68,78,67,87,98,43,86,26,32,44,92,17,91,38,52,3,77,64,92,44,60,62,31,49,31,3,54,78,83,20,14,90,98,14,54,68,15,26,21,35,49,65,74,8,73,72,44,54,53,35,81,10,44,61,57,51,22,19,39,33,87,68,47,53,56,66,66,24,67,16,53,48,54,91,65,40,49,21,17,39,75,69,28,29,48,16,86,95,73,89,60,61,32,3,63,22,93,35,14,32,73,42,33,79,42,89,46,86,32,49,45,35,40,92,14,60,16,34,37,90,77,71,23,44,21,85,94,60,95,82,99,75,80,71,55,8,20,3,15,47,97,25,53,31,18,34,15,10,50,23,6,25,81,65,52,11,32,93,58,23,48,56,24,71,69,19,91,52,57,13,15,68,52,66,74,74,4,11,90,25,37,94,6,34,3,93,11,84,93,27,48,36,10,18,4,29,98,94,96,20,65,34,23,29,49,50,2,68,23,85,72,17,10,44,45,15,13,81,94,31,37,80,27,74,57,55,38,94,95,51,41,49,39,69,75,90,38,50,58,77,58,39,57,70,60,39,65,65,82,23,63,26,44,82,78,42,88,98,24,18,29,25,25,33,59,47,14,89,5,33,90,55,81,28,99,37,76,33,15,61
40,45,75,67,30,14,97,33,45,75,24,22,71,80,3,10,50,64,17,51,53,92,44,9,63,96,5,55,80,6,7,10,54,73,30,4,20,37,98,68,95,16,38,30,53,77,10,19,29,63,44,62,76,28,20,83,34,64,28,60,51,17,85,48,6,30,9,15,13,4,12,68,30,53,29,48,51,17,43,53,83,18,23,83,7,76,93,55,67,38,20,20,79,26,81,7,60,98,64,7,32,29,89,15,79,14,37,19,29,100,30,72,88,5,44,96,72,80,71,23,68,41,24,60,77,95,43,72,67,4,11,9,18,79,53,83,82,58,15,6,96,57,19,29,81,68,54,79,76,4,73,24,40,10,82,69,12,51,93,73,97,21,30,33,12,98,64,25,34,68,47,19,22,47,2,45,47,43,2,71,74,4,39,86,47,18,35,33,83,24,5,53,41,49,56,81,65,32,12,56,87,23,82,71,38,37,4,57,21,60,36,65,38,25,59,9,9,60,73,62,97,53,15,21,8,2,79,81,62,93,94,64,15,27,10,56,67,36,63,50,100,99,54,80,64,64,35,82,95,71,46,87,20,11,12,52,10,33,92,55,57,30,8,61,3,79,43,30,52,61,20,75,78,45,1,27,54,61,71,85,41,96,68,1,71,8,92,35,36,59,98,14,66,24,27,2,89,90,3,8
77,70,3,47,87,81,74,97,58,49,79,21,83,53,77,76,10,52,3,99,64,79,6,99,41,60,6,7,74,91,49,46,66,10,72,25,55,30,74,85,88,88,75,24,37,43,94,15,61,91,3,30,18,40,86,43,87,60,3,93,52,94,22,18,75,48,51,34,26,90,13,54,82,55,41,20,69,54,88,37,80,21,9,3,50,91,30,22,63,88,90,65,91,89,72,62,31,6,31,52,99,19,15,67,46,13,23,44,6,58,82,97,46,65,61,23,36,45,9,38,75,85,79,57,40,96,4,61,97,82,3,50,77,59,34,68,2,4,44,63,26,8,25,81,12,17,69,21,74,23,71,79,64,59,33,46,47,4,20,17,40,30,14,97,79,13,54,34,52,49,3,16,7,31,7,95,33,68,30,7,14,49,18,23,70,56,47,59,87,59,5,46,19,15,5,63,73,56,56,64,55,32,50,100,35,55,76,26,31,43,32,30,90,48,56,63,96,47,14,92,7,99,25,61,88,38,19,38,9,56,80,55,25,45,30,73,37,48,6,45,9,60,74,58,68,22,63,75,8,43,5,92,35,83,71,86,16,32,87,9,87,25,37,48,26,58,63,10,15,94,70,35,93,9,68,43,58,85,6,60,18,64,90,92,7,10,10,12,99,73,53,85,67,80,81,78,9,12,42,65
10,56,14,9,26,5,68,16,96,44,56,77,21,95,74,7,47,44,74,12,31,73,47,42,61,86,20,83,79,20,68,49,62,100,77,4,34,9,24,77,83,66,53,98,2,6,66,79,75,72,70,21,83,82,70,72,24,54,36,63,57,3,46,10,98,8,24,14,98,17,8,45,89,43,31,64,49,36,22,44,67,22,27,74,48,10,78,78,72,29,61,14,34,42,27,15,30,78,14,49,6,73,29,72,24,59,90,46,90,9,14,95,85,58,98,37,58,81,53,52,9,77,45,47,56,91,10,6,14,85,86,37,92,99,12,54,19,96,64,24,35,65,29,12,76,38,19,17,99,47,55,81,63,13,29,41,50,25,28,95,75,72,38,94,72,48,8,60,28,89,49,63,44,5,43,36,23,9,61,11,15,22,40,88,92,29,24,76,52,45,62,84,98,98,57,94,14,31,33,13,39,19,32,49,88,19,14,70,14,41,87,81,39,94,65,13,57,11,37,47,1,64,25,78,31,74,56,56,47,49,82,83,94,12,11,46,55,19,20,22,38,71,19,15,86,54,63,3,49,62,95,23,91,55,82,15,51,99,4,25,61,65,15,28,35,25,29,33,82,62,98,61,76,83,42,72,57,86,43,75,39,7,34,69,6,27,35,55,50,36,18,82,91,35,80,60,57,32,8,33
42,72,38,34,16,32,67,54,60,93,78,14,37,52,70,70,39,66,48,14,25,41,52,33,1,60,50,1,20,53,28,21,58,50,77,37,83,17,96,69,46,85,51,50,72,40,43,74,10,93,34,29,40,28,27,37,95,61,96,9,91,77,57,55,12,91,89,95,78,98,93,72,52,85,48,29,22,42,42,76,13,3,81,99,52,36,38,18,25,75,33,3,83,86,94,10,88,28,42,96,88,63,91,87,19,10,60,97,26,56,98,32,60,14,98,69,45,41,33,96,32,15,43,59,14,67,6,25,11,0,82,46,48,32,69,70,14,19,75,93,43,39,72,56,62,94,89,43,86,61,65,70,34,9,74,93,38,74,55,98,68,32,97,60,38,61,19,42,74,89,84,96,44,47,88,47,40,5,4,68,36,56,85,20,92,53,67,25,75,36,55,99,26,36,10,81,13,88,68,69,8,97,30,32,45,11,31,5,44,10,14,81,84,73,94,49,30,39,5,33,71,7,53,84,80,93,83,52,83,87,3,10,67,87,64,87,24,8,38,72,92,66,68,96,92,94,87,4,77,48,45,74,8,8,24,21,46,90,24,29,29,95,43,65,71,46,43,87,92,83,38,16,10,26,72,19,46,65,58,79,62,67,78,10,87,30,68,19,43,91,43,83,42,5,22,37,18,11,46,18
83,19,4,89,5,63,46,7,38,33,95,57,89,24,54,41,77,12,7,72,61,68,55,29,85,39,7,98,29,34,75,21,99,36,93,68,28,64,56,37,95,72,96,29,61,50,40,100,65,26,28,50,19,7,96,34,5,83,37,10,90,79,68,35,35,57,6,86,83,51,26,93,31,58,16,44,77,99,67,51,82,7,91,68,67,87,28,17,16,48,49,12,70,84,59,2,100,99,74,88,65,61,23,94,15,35,75,53,38,99,25,43,43,74,22,79,66,73,55,27,98,43,16,8,95,38,41,77,16,30,24,25,88,8,72,45,94,78,67,70,75,72,17,34,95,51,22,16,20,35,83,54,57,78,23,65,50,42,28,99,23,50,72,30,14,1,93,86,90,57,73,28,25,66,66,4,80,80,16,52,39,30,94,68,95,30,62,71,20,75,28,19,100,32,32,23,6,5,72,55,52,33,68,16,45,18,7,95,67,28,63,6,94,67,50,6,59,92,65,45,24,41,49,80,58,7,24,54,78,93,45,1,33,13,89,40,14,81,57,95,43,46,63,67,55,26,25,19,29,13,91,62,37,33,32,67,30,34,83,74,83,43,28,70,68,47,48,81,21,74,59,85,23,14,14,66,31,63,15,27,48,99,71,28,1,15,5,48,92,29,65,43,93,44,57,76,27,10,96,21
49,49,2,46,65,40,22,70,85,22,14,32,95,100,100,25,23,78,74,46,86,32,8,20,58,24,10,4,27,45,95,15,44,33,75,16,9,49,68,11,97,77,36,89,84,87,27,44,17,65,78,41,17,15,2,33,13,94,7,50,58,92,35,36,73,34,83,65,81,19,65,53,64,91,97,32,21,39,5,52,26,64,78,2,8,95,94,83,30,78,37,36,24,10,8,58,15,79,52,26,93,63,31,87,87,41,25,63,75,57,81,86,98,25,77,68,16,91,63,84,37,88,12,72,2,4,73,69,59,5,7,18,37,1,47,8,97,74,8,43,71,41,5,89,81,94,54,87,72,14,80,32,51,47,37,25,2,88,93,73,23,34,25,55,12,39,84,79,77,70,53,49,83,51,70,23,81,26,31,12,76,68,81,10,86,58,78,8,58,97,49,65,66,18,19,37,35,33,66,74,10,34,40,75,58,18,19,59,80,95,25,8,61,88,90,67,99,58,31,8,24,50,24,92,99,43,38,62,64,46,45,6,80,9,31,8,38,96,47,13,76,62,9,13,18,27,35,46,36,92,42,42,86,92,28,9,71,66,9,43,77,66,77,85,53,4,25,47,58,66,6,58,34,22,17,15,40,32,78,30,55,1,33,57,30,3,33,95,2,66,92,86,69,100,87,68,52,43,27,91
98,31,9,65,40,57,12,70,19,75,37,30,95,78,19,40,42,32,2,22,58,63,20,66,17,77,6,75,12,41,46,26,62,53,90,33,44,30,87,100,24,69,62,45,36,8,43,40,5,93,21,98,9,17,59,23,54,91,93,54,91,93,30,75,8,44,67,49,35,24,97,80,79,38,69,71,35,63,93,96,14,95,40,92,74,84,52,58,9,38,16,20,53,34,59,53,47,95,42,34,64,86,55,89,59,76,64,30,23,29,42,23,68,22,53,94,13,7,33,40,59,4,31,32,98,25,80,34,61,55,29,63,49,90,69,29,4,55,27,82,18,95,67,99,4,56,41,61,5,12,22,68,3,89,17,45,83,100,63,24,27,49,53,31,72,87,90,33,89,78,47,79,41,15,90,25,15,50,10,37,9,84,94,43,83,87,59,55,27,46,31,34,61,49,24,88,15,53,4,94,68,27,4,43,23,43,4,27,20,39,34,68,25,17,24,4,91,5,82,18,6,39,72,23,22,87,55,72,34,25,37,52,28,3,7,34,88,86,66,76,50,7,94,32,88,18,61,100,77,79,41,58,38,14,73,97,81,12,76,6,25,48,90,78,98,14,32,39,88,77,74,10,55,31,29,28,44,55,79,5,17,29,59,3,16,90,82,3,60,41,8,99,23,49,55,79,40,66,61,60
65,69,16,21,16,0,23,18,80,48,1,54,5,24,14,9,8,33,51,47,24,13,82,60,96,19,52,3,86,32,70,73,20,99,48,38,76,91,17,76,33,8,50,11,6,28,35,8,68,27,44,12,46,79,17,60,30,83,46,54,55,30,81,20,51,21,47,80,87,27,89,57,43,69,35,90,25,48,94,55,76,15,86,33,83,90,89,16,40,75,89,62,19,45,94,95,92,63,44,59,12,55,74,50,86,69,47,27,30,77,53,86,68,68,79,32,65,90,64,17,39,92,88,68,96,39,41,97,89,3,74,96,52,80,53,23,9,72,99,63,51,79,3,80,56,71,46,11,53,83,18,75,27,13,54,54,99,16,81,30,12,10,19,41,31,98,62,82,94,36,81,41,92,75,21,34,84,75,54,50,49,21,78,63,38,94,69,1,2,73,98,23,60,66,61,1,97,59,48,37,69,83,47,56,95,18,15,93,33,76,12,73,40,67,42,86,56,28,89,32,19,53,53,47,4,94,20,27,36,95,26,78,0,52,27,51,85,67,77,40,50,9,96,50,34,62,69,82,39,29,67,76,47,91,34,52,65,21,68,62,98,77,35,54,24,60,12,1,66,58,35,88,77,64,1,33,76,87,61,7,69,81,5,90,79,55,63,91,40,5,71,89,94,26,2,14,81,94,25,71
35,66,6,88,69,76,19,33,70,21,48,9,93,19,34,38,19,29,46,31,55,74,98,93,49,18,97,52,68,72,9,4,65,63,53,87,40,80,38,57,71,92,28,68,65,64,16,19,70,54,34,94,19,54,23,34,74,34,59,66,97,64,95,59,96,24,97,3,17,89,84,57,33,72,5,95,56,41,79,13,38,45,79,30,7,97,87,62,99,54,96,66,35,50,98,54,40,80,66,42,10,90,19,85,80,72,78,33,25,13,70,83,38,20,97,69,42,96,50,62,28,42,11,52,80,31,89,79,5,5,15,0,97,15,30,9,85,76,35,70,9,34,96,86,31,17,24,64,5,58,56,90,43,43,17,79,88,22,39,47,28,16,32,37,72,27,39,76,15,32,98,11,21,76,82,31,61,3,83,64,96,59,39,72,85,52,58,63,24,16,99,75,75,3,7,91,98,28,38,46,87,22,66,1,21,21,55,9,9,87,47,66,22,53,97,12,99,98,79,55,15,4,97,52,5,11,91,81,52,44,56,77,47,90,13,69,87,78,67,23,19,75,8,4,32,21,40,61,81,11,46,60,31,36,67,85,44,67,71,76,43,65,97,17,4,10,33,59,18,69,27,31,80,64,36,67,92,26,75,83,3,89,78,31,66,37,4,82,83,4,78,65,83,22,11,60,29,100,49,44
84,35,23,37,73,37,10,4,43,91,57,91,42,65,62,100,48,48,39,61,25,73,65,45,95,74,83,98,72,83,6,25,3,59,67,52,84,59,81,12,50,3,70,82,85,56,90,97,46,36,9,8,13,60,29,6,2,18,6,99,43,91,75,57,67,68,61,54,32,55,96,50,45,31,93,37,28,23,84,33,62,30,26,39,53,41,28,32,15,20,74,24,4,14,63,11,62,95,49,10,7,43,71,95,2,68,75,69,12,64,77,41,10,69,48,32,74,36,9,52,3,68,61,59,22,48,13,21,4,21,89,5,27,12,71,71,55,39,51,93,58,12,42,80,91,28,59,3,30,10,34,8,9,39,17,64,49,86,68,12,44,26,50,26,7,39,29,74,6,37,33,90,21,17,32,31,100,8,87,51,80,10,61,74,47,43,94,14,4,51,76,7,89,75,44,62,38,5,82,14,71,73,71,84,7,37,8,27,76,46,94,6,28,59,65,36,92,86,54,9,14,31,50,74,21,58,77,50,89,14,48,3,8,95,43,82,3,13,82,6,41,60,90,81,74,42,27,24,62,48,91,89,92,3,38,53,60,64,78,36,14,39,56,67,99,33,28,63,28,42,50,9,74,85,78,41,84,28,66,67,34,41,91,1,6,59,76,8,54,67,56,98,27,84,34,99,11,12,46,32
89,54,40,55,29,63,72,69,24,6,15,81,50,27,66,85,72,19,14,28,68,88,82,16,44,24,39,38,90,83,80,76,53,17,41,98,44,30,46,54,100,42,16,93,67,63,61,10,10,47,76,45,11,72,5,4,34,55,45,79,62,29,74,82,89,7,8,16,78,27,6,67,76,6,3,97,89,65,41,14,15,6,84,45,43,84,78,61,87,72,31,76,58,34,58,60,17,7,98,90,48,43,87,66,89,76,88,42,43,88,3,16,88,16,72,56,86,87,77,56,91,17,23,69,31,82,44,29,24,61,74,4,54,67,31,94,47,46,59,3,89,88,13,73,90,99,18,21,10,29,92,98,34,94,31,95,17,69,12,4,45,20,94,92,35,60,94,92,23,33,13,32,29,38,26,48,46,73,4,57,65,2,38,43,13,51,93,89,33,34,54,91,10,85,16,51,25,3,14,63,78,59,57,3,45,25,72,85,78,95,5,90,3,22,48,16,96,46,20,53,60,71,59,52,95,39,49,8,87,16,78,55,34,63,96,70,25,18,81,0,42,41,3,77,37,35,96,46,26,64,91,25,18,46,24,56,49,89,2,94,46,91,48,89,27,19,85,28,91,48,24,18,80,88,76,13,38,85,88,100,61,74,2,70,33,1,77,11,33,31,91,78,58,99,22,8,9,33,73,97
3,70,83,76,44,41,22,67,72,55,88,34,93,39,62,5,89,61,47,88,13,83,92,60,59,71,18,68,21,16,10,35,7,34,7,78,75,49,87,46,76,35,63,38,78,13,94,9,72,26,45,57,78,0,1,65,70,36,88,53,87,4,85,94,23,31,26,13,98,28,7,61,75,94,62,58,81,37,42,19,94,76,80,34,23,85,90,6,24,51,55,87,4,32,44,52,21,14,14,79,36,16,84,97,38,48,63,4,78,82,64,47,23,97,46,85,81,3,67,91,48,29,26,56,63,45,83,78,83,79,56,12,81,29,28,93,66,66,7,88,36,85,48,99,91,29,40,83,42,81,41,54,70,3,91,45,79,7,59,33,62,76,61,30,36,20,90,37,27,25,47,53,93,30,65,3,34,27,4,75,64,57,81,74,73,50,31,18,30,59,94,52,23,87,40,75,15,20,53,54,82,23,86,17,61,79,72,42,89,13,46,66,62,80,87,26,83,95,72,74,67,62,92,57,20,70,13,18,11,29,23,67,90,57,29,71,35,87,30,56,19,16,85,41,54,95,48,65,8,80,0,43,80,3,38,5,77,79,90,76,26,12,71,55,10,33,21,42,79,28,10,32,22,66,71,16,29,30,17,39,96,95,13,55,92,73,70,72,42,57,41,29,69,74,27,27,88,38,9,57
12,1,59,25,49,31,88,85,18,29,78,39,4,50,89,55,100,11,37,12,36,32,75,52,58,89,75,42,40,85,24,68,16,48,61,66,81,43,28,25,90,23,16,31,86,45,100,35,41,36,66,4,94,13,57,42,51,84,100,57,11,31,5,79,7,95,56,95,77,84,92,61,3,7,43,74,86,28,24,67,22,66,81,83,91,25,98,26,29,90,84,57,38,9,29,94,19,14,8,83,88,97,23,42,74,2,19,59,10,12,58,98,7,47,16,48,10,35,72,50,95,74,13,14,94,87,35,9,1,7,69,85,19,12,53,21,65,71,78,96,93,66,100,52,73,67,42,11,45,43,11,44,95,88,68,45,67,41,70,65,80,52,9,29,80,100,93,90,75,23,9,76,2,76,50,33,31,17,81,72,49,40,73,92,90,77,40,79,87,56,53,66,39,37,29,31,27,95,90,80,58,69,80,64,74,80,100,5,14,54,37,78,65,86,89,2,7,30,26,76,41,87,74,51,8,38,89,95,89,29,58,13,91,65,72,29,8,67,88,1,64,97,62,17,48,18,90,40,40,26,88,21,19,53,24,66,14,97,85,52,31,98,42,67,20,10,9,5,26,50,91,19,1,80,42,94,83,63,99,75,77,71,13,99,7,39,84,55,5,92,74,76,68,89,58,38,8,34,44,34
39,9,37,3,99,96,14,92,27,86,16,23,28,38,18,59,66,26,15,57,29,54,50,32,54,87,55,28,58,78,42,49,90,55,92,98,72,82,54,7,8,49,66,5,32,52,64,7,100,38,46,50,85,76,80,59,71,91,6,25,38,77,67,25,49,61,78,50,32,58,55,79,95,91,29,11,69,56,21,76,67,15,72,21,78,77,81,89,99,63,78,41,32,85,72,26,37,66,21,28,54,1,9,47,74,87,97,24,81,91,24,46,69,94,90,23,50,93,56,41,84,82,26,25,99,41,35,31,88,50,62,33,56,77,89,83,50,13,58,96,75,18,97,77,91,76,54,60,66,86,75,4,32,87,12,12,44,37,8,91,14,31,61,43,2,4,39,75,96,93,52,40,70,16,67,35,32,97,13,14,64,78,68,3,4,70,54,92,59,27,50,20,89,72,17,36,5,23,59,24,37,63,8,73,70,55,32,54,57,37,64,43,31,96,54,93,48,59,99,37,20,35,30,69,37,73,14,96,55,57,92,87,74,4,58,68,46,91,31,70,8,84,58,70,23,49,90,39,66,53,76,30,11,54,19,32,7,23,5,58,5,13,69,45,99,44,23,18,89,68,69,98,43,74,86,48,69,63,53,30,18,94,20,57,97,40,37,89,79,75,56,26,77,93,44,60,98,85,84,6
16,11,88,89,19,3,3,25,77,1,42,26,25,47,30,2,70,13,6,71,69,44,83,34,24,31,92,58,89,95,17,24,49,14,90,13,11,13,11,59,8,83,12,79,2,5,41,59,58,82,98,74,15,70,100,76,63,89,58,53,53,28,63,69,7,29,21,36,18,81,37,55,60,4,28,53,33,65,44,36,48,34,38,86,7,59,58,45,18,49,90,93,10,54,79,26,7,89,89,72,69,56,74,3,75,36,10,58,37,22,58,89,19,63,7,21,9,35,98,64,31,84,54,55,20,61,3,72,31,42,53,19,99,86,50,17,53,47,79,39,22,40,91,85,47,37,49,61,56,18,42,94,80,1,71,100,36,46,58,35,15,63,48,84,89,42,84,47,29,36,60,73,19,28,36,4,14,73,79,49,12,26,52,94,21,49,22,86,86,94,68,58,89,75,70,77,19,93,57,88,68,90,34,68,76,58,71,25,91,45,36,54,43,85,16,76,85,53,53,95,4,3,70,72,89,11,13,7,78,14,60,45,24,71,40,86,21,81,61,79,29,96,54,26,50,24,19,86,44,12,29,49,90,72,36,79,85,67,52,38,59,2,32,15,62,54,34,52,72,83,16,65,14,91,10,80,77,78,28,84,91,73,35,64,72,4,78,41,14,3,75,4,86,29,7,22,39,58,88,42
85,45,85,61,40,68,48,12,17,21,19,34,32,26,42,25,38,35,31,78,36,48,38,32,44,48,97,6,13,72,60,14,45,86,30,5,42,79,91,2,97,62,11,93,90,7,5,59,78,82,8,18,4,32,40,15,30,32,54,26,98,81,90,99,42,18,16,77,45,36,6,94,65,63,96,78,81,43,84,24,98,12,34,68,86,33,70,6,61,73,99,21,97,81,72,8,81,73,36,89,79,41,71,15,6,33,33,18,97,44,50,48,85,27,64,26,18,3,55,58,57,14,87,20,93,94,63,42,47,6,63,39,4,71,97,23,50,85,21,26,54,36,53,86,6,79,9,65,9,48,50,31,23,35,91,69,5,25,46,99,36,9,20,11,99,49,50,87,20,17,4,83,8,94,80,20,94,40,57,68,65,9,39,49,14,28,75,68,59,16,50,14,4,54,36,49,72,72,23,53,19,11,48,16,77,18,31,82,26,61,64,20,26,19,82,71,89,26,71,51,19,94,13,79,22,50,25,71,23,21,56,91,55,54,91,45,40,6,32,24,93,31,69,60,17,26,60,62,61,11,58,89,93,22,6,42,99,74,39,6,84,27,15,26,5,33,29,38,86,17,5,8,49,81,35,92,63,50,86,36,77,88,54,47,35,78,99,48,79,21,50,81,60,28,24,46,69,90,19,11
86,87,39,30,65,29,25,6,69,39,2,89,42,87,81,93,33,99,38,8,78,71,12,14,92,22,85,8,65,9,63,53,78,90,69,89,99,21,43,42,63,16,33,5,83,25,17,71,88,57,13,92,65,38,40,22,86,12,17,4,57,16,75,97,59,31,42,21,36,26,11,37,50,29,50,6,97,95,69,28,27,85,90,24,75,73,77,32,98,52,30,81,79,50,9,8,54,55,0,80,36,14,18,3,92,38,68,28,48,74,72,4,18,51,34,44,74,96,31,98,91,34,65,34,91,61,28,63,36,83,4,45,89,38,45,33,85,4,15,31,87,98,65,71,55,70,88,60,43,53,37,85,97,24,28,27,83,64,41,9,23,56,14,62,10,56,23,11,59,71,34,42,26,64,0,90,53,17,54,25,23,34,51,94,55,89,73,11,60,80,22,14,70,14,72,66,61,54,2,15,49,39,5,87,97,96,64,20,56,36,23,13,31,15,15,18,52,23,95,60,68,88,5,34,97,83,31,92,20,52,69,46,15,90,50,89,45,35,90,34,72,41,11,7,29,72,8,80,34,15,16,53,65,95,46,32,69,42,44,61,45,34,22,11,88,4,57,69,68,97,88,45,99,63,92,37,18,15,55,2,84,66,31,76,68,87,79,59,89,0,43,54,12,75,85,53,21,20,89,66
84,52,60,90,88,91,33,92,86,88,87,17,53,99,96,13,6,86,31,36,10,5,81,70,55,21,91,1,69,49,60,98,3,76,77,73,54,16,85,66,85,94,9,90,13,65,26,25,50,90,27,13,11,10,20,59,88,13,93,24,9,73,2,49,26,20,50,8,12,59,71,88,99,40,99,62,79,42,39,5,33,78,64,56,30,27,69,48,71,41,58,89,49,93,83,41,88,98,16,33,18,100,28,86,4,50,90,75,84,33,6,62,13,82,61,14,21,80,79,44,9,74,24,83,35,28,91,45,38,50,1,72,82,8,46,31,11,50,20,29,72,9,48,100,26,35,44,93,72,98,35,15,45,0,100,38,30,100,99,16,12,25,67,55,38,0,67,64,56,73,63,38,11,92,88,23,22,40,43,74,27,13,49,20,44,91,33,66,1,71,96,14,33,75,31,0,85,19,77,8,26,30,88,37,8,43,6,64,96,50,86,100,91,88,10,0,7,40,100,1,74,71,15,61,73,36,7,4,84,30,58,15,20,13,39,63,55,36,82,17,5,31,95,71,77,14,30,23,35,70,81,98,54,76,58,73,31,62,30,33,76,39,30,88,3,55,49,24,21,80,20,35,73,83,84,39,92,72,43,45,21,48,60,96,57,23,39,89,12,41,55,82,17,80,7,90,97,68,74,42
