67,57,49,97,32,19,3,19,82,23,80,29,8,60,2,74,60,18,18,31,89,29,75,77,83,32,2,83,40,26,54,21,97,10,90,21,97,85,47,19,78,20,27,21,40,27,82,25,1,53,23,45,92,48,56,90,73,82,97,10,29,40,5,7,96,1,58,52,82,2,88,81,38,98,72,24,74,62,89,57,64,37,47,13,40,69,43,12,20,36,44,70,19,79,97,91,83,4,26,37,55,36,71,14,78,28,22,17,37,96,93,45,68,6,47,13,48,96,10,50,6,53,97,10,86,93,29,25,4,37,99,43,90,9,31,52,95,85,67,6,87,69,81,16,30,33,77,32,61,72,72,70,39,93,22,55,23,35,44,80,46,42,51,33,6,95,13,7,83,9,29,100,14,36,19,72,60,63,47,20,55,54,23,45,81,42,1,73,30,44,81,17,74,4,46,93,92,28,76,18,9,3,62,80,81,61,37,83,78,66,79,27,41,15,91,62,33,82,28,76,7,78,43,40,77,18,79,31,25,35,60,66,9,77,57,79,58,24,91,27,45,13,13,69,41,5,84,40,37,17,67,55,77,91,52,81,75,45,56,14,22,42,45,93,0,93,42,63,40,40,57,98,52,79,71,34,19,95,54,51,36,30,53,93,2,67,79,75,45,29,80,36,35,45,76,73,91,52,89,88
10,64,39,61,25,50,66,14,38,81,79,53,12,96,98,21,84,26,93,1,12,87,44,71,33,99,69,58,33,19,21,41,82,54,73,22,2,19,16,74,68,14,45,26,68,35,3,41,16,100,97,27,96,65,12,53,22,92,90,62,53,58,65,64,44,9,83,55,11,33,8,100,72,50,35,71,94,63,9,100,4,38,85,19,38,75,14,45,8,70,18,13,35,1,73,56,82,79,41,84,21,33,18,87,89,20,45,63,85,37,15,30,46,62,24,49,71,87,41,40,97,46,74,64,82,19,70,70,49,40,80,29,59,41,26,51,55,14,90,64,72,43,83,81,86,16,65,70,71,9,31,92,84,71,36,10,72,29,80,75,63,95,44,46,31,86,84,25,55,48,74,46,27,87,62,38,72,72,81,92,63,16,73,82,75,34,76,55,3,58,78,71,57,92,19,96,17,86,92,1,27,39,43,61,74,23,91,63,84,55,85,17,45,25,98,12,62,73,24,53,70,45,16,66,61,15,78,3,69,65,65,32,96,10,60,87,16,76,27,72,71,45,12,83,78,12,79,42,76,64,58,90,98,89,83,7,21,88,67,25,94,72,13,89,50,54,14,13,27,73,4,53,59,51,43,71,30,80,33,49,79,72,21,90,88,48,84,72,64,11,3,90,70,90,63,85,52,34,94,44
55,99,10,57,65,92,96,7,49,62,69,28,4,34,68,8,83,70,47,67,95,6,62,82,9,100,85,92,48,36,3,11,44,18,5,72,34,14,97,85,35,35,95,67,71,2,36,56,92,36,59,36,89,41,84,88,5,24,79,32,5,7,85,86,71,77,44,91,28,67,25,38,39,63,69,59,8,55,84,15,81,89,30,68,15,16,60,100,20,32,43,60,47,53,43,9,34,9,3,97,47,61,86,74,19,95,59,2,43,96,30,66,77,56,23,28,9,80,40,32,66,29,17,25,22,13,69,16,22,83,7,94,41,30,64,16,11,6,97,70,1,54,38,31,39,22,32,25,75,6,76,31,61,46,9,10,69,51,62,86,87,44,51,14,59,27,98,3,11,82,43,78,81,10,3,60,91,47,7,64,86,96,84,65,99,27,84,64,55,22,16,36,85,10,38,7,42,87,82,37,80,56,42,26,75,52,99,87,63,26,34,25,62,55,35,97,78,49,47,7,74,99,38,24,31,43,4,18,52,10,46,62,58,79,38,20,76,33,19,41,58,91,74,84,97,26,23,41,96,59,88,26,21,34,39,68,14,44,2,41,36,6,63,73,81,44,36,38,21,21,14,64,25,27,85,57,75,65,9,51,62,32,15,99,4,76,7,14,30,14,35,11,39,29,30,54,41,58,73,65
34,49,45,80,49,54,16,82,66,8,47,88,22,94,46,7,3,67,99,19,30,34,45,27,45,60,80,60,23,45,32,21,42,3,78,87,3,29,38,83,18,88,72,31,40,30,10,66,15,59,19,83,26,77,97,55,17,76,15,68,39,16,7,21,46,62,80,94,11,35,36,68,90,2,32,7,8,37,79,60,86,97,14,2,22,16,70,18,66,34,66,26,3,11,30,59,22,25,25,20,88,5,93,10,17,56,35,16,6,82,76,92,82,22,49,61,44,37,43,17,70,20,90,16,34,10,39,86,7,49,88,53,30,14,38,4,21,27,28,29,83,90,66,78,5,50,64,5,47,32,42,85,71,27,28,73,17,12,55,13,41,12,59,59,21,90,82,19,57,51,47,31,56,41,55,64,34,65,50,98,32,53,81,21,72,53,2,12,26,89,99,3,76,86,33,63,63,95,18,22,46,28,55,27,9,8,94,84,27,87,5,6,25,1,55,67,14,56,76,9,18,12,80,88,44,52,82,21,8,34,61,40,7,92,38,56,26,81,80,51,42,61,64,79,20,63,91,99,46,100,14,99,36,81,12,78,99,9,54,66,59,10,100,4,63,64,49,14,18,58,61,69,55,5,16,45,38,45,93,75,85,53,86,24,29,7,54,43,9,69,34,46,92,42,96,23,52,10,64,78
29,6,37,96,20,45,78,3,55,99,43,38,13,69,80,37,79,73,81,38,76,23,56,33,30,55,78,50,63,30,13,51,96,84,24,74,11,13,67,39,30,4,49,84,14,27,20,26,3,10,27,50,8,73,19,31,84,28,3,65,72,68,2,49,35,60,8,53,10,57,81,38,12,18,54,81,50,55,17,29,12,98,12,93,70,32,40,52,22,41,100,59,58,33,97,8,22,60,4,85,79,84,19,54,51,12,83,41,27,61,50,21,33,81,30,14,79,93,37,33,28,54,35,34,19,50,95,42,13,34,75,70,25,72,71,98,82,62,6,74,94,91,19,2,2,15,39,4,85,87,31,28,45,45,10,49,12,75,59,63,50,47,35,13,50,91,86,21,10,68,39,9,95,62,77,41,62,17,45,25,93,30,25,2,76,82,24,43,98,34,46,6,62,28,74,31,92,6,15,12,74,41,58,21,94,51,83,88,33,1,100,35,74,16,67,22,42,50,85,86,67,29,99,61,46,10,66,83,11,95,37,54,17,7,56,68,96,20,95,29,94,27,87,29,66,23,79,30,65,67,68,25,49,68,67,20,47,61,91,90,96,91,53,34,17,44,9,79,65,3,73,59,22,26,17,25,60,81,25,97,9,95,28,52,75,14,9,19,22,70,9,26,89,89,61,18,40,71,35,64
63,60,71,14,56,79,24,84,80,22,92,100,35,4,17,59,19,100,66,53,87,72,69,9,67,27,58,21,100,71,13,11,97,13,97,53,70,42,14,96,51,93,60,57,23,21,49,77,78,75,17,34,74,17,45,58,40,86,18,52,91,79,100,62,91,39,57,0,57,18,60,26,100,45,86,65,6,78,16,43,98,56,51,18,91,38,1,95,21,63,94,96,24,94,45,80,56,44,69,54,83,66,54,14,8,82,80,97,65,14,9,8,35,62,30,35,65,66,22,23,42,60,100,31,35,53,14,39,41,53,11,89,98,13,8,29,38,47,43,6,46,55,40,68,98,63,68,27,37,80,40,89,10,44,19,69,3,88,58,55,86,66,35,30,74,62,6,49,12,60,87,91,87,58,59,87,52,4,84,44,16,68,59,79,42,35,85,38,83,36,90,42,44,92,71,18,86,87,63,18,21,37,37,65,3,83,86,45,78,36,48,49,65,69,94,48,5,49,46,50,7,42,4,9,17,50,92,54,30,82,75,45,78,81,51,36,93,27,27,26,60,39,32,77,33,70,43,32,85,79,99,83,90,12,6,30,56,39,22,32,88,48,83,81,9,87,21,93,65,36,59,79,25,97,4,11,61,40,32,39,94,79,54,75,12,94,91,63,19,77,6,93,68,38,79,28,77,18,99,99
9,30,5,76,48,46,43,3,98,70,35,29,22,37,71,18,54,32,70,79,60,21,15,27,48,77,16,81,11,56,53,94,96,61,13,90,86,6,25,10,38,95,29,21,70,50,34,69,0,89,3,94,6,38,79,37,48,97,73,61,48,17,93,57,49,66,40,60,93,13,97,95,56,29,66,89,85,81,88,58,63,33,30,28,75,67,39,17,96,9,19,17,49,95,82,67,54,75,37,92,93,40,69,67,77,70,74,84,73,32,60,67,55,8,59,32,86,37,78,75,83,62,77,70,18,17,65,89,54,57,26,90,78,72,31,95,95,31,92,43,46,41,6,49,44,9,93,29,5,58,88,26,7,18,41,38,82,23,30,48,7,11,45,18,98,18,8,78,11,36,17,84,82,42,36,29,60,40,29,55,74,42,47,33,99,50,49,44,62,65,46,26,47,57,83,47,88,76,28,62,86,38,44,22,94,3,9,86,14,33,84,52,95,80,87,63,8,2,97,54,15,33,25,7,19,15,67,88,45,32,76,79,58,61,19,85,62,28,11,14,47,98,97,91,37,46,31,48,46,34,68,4,82,33,8,37,71,90,56,53,26,24,69,30,18,4,30,43,36,89,9,81,71,80,11,75,90,76,5,5,50,67,45,49,69,62,32,86,64,92,32,94,5,22,12,91,59,22,9,90
95,16,79,44,94,98,25,73,56,8,40,8,10,24,1,61,64,29,79,74,99,54,97,93,50,89,75,63,81,77,34,94,33,12,61,81,96,45,79,43,31,98,29,26,56,60,60,92,49,9,37,47,2,3,13,65,55,4,3,86,64,10,78,36,86,94,94,23,76,23,64,82,74,12,78,70,17,48,86,34,97,65,95,20,70,60,56,100,48,4,50,14,55,19,68,77,49,51,69,90,6,69,56,12,16,66,30,31,37,52,11,100,9,40,25,66,49,8,61,46,3,1,84,38,17,89,36,70,88,62,21,4,7,47,75,47,5,19,58,2,56,43,58,54,91,22,70,27,54,33,71,15,71,73,80,78,43,54,77,87,33,53,87,32,39,7,32,47,99,60,90,32,57,73,38,99,71,16,22,20,10,72,96,74,21,14,76,26,39,60,10,46,10,59,97,62,94,12,33,99,37,23,18,10,27,81,19,80,95,63,29,11,73,57,6,23,5,15,23,49,8,79,34,56,70,15,86,72,69,48,84,82,3,31,15,36,83,48,28,37,36,49,16,88,36,99,45,99,72,58,89,97,16,61,44,58,97,13,39,10,34,40,48,18,83,46,99,18,8,7,72,66,60,55,97,97,31,72,34,70,62,35,60,76,7,31,94,37,67,79,56,34,36,95,95,6,10,2,8,16
56,78,91,97,60,21,48,38,63,88,31,60,96,84,8,16,86,86,7,28,80,78,98,62,5,63,24,80,90,48,11,99,15,24,91,64,8,26,25,62,35,21,36,97,100,98,35,16,77,36,46,42,98,23,62,21,13,25,59,69,81,70,89,3,42,76,87,6,62,47,39,77,21,73,62,61,27,57,97,74,23,88,83,91,10,74,21,13,75,88,26,63,43,27,99,7,9,75,1,92,48,32,27,73,64,93,33,53,54,16,51,45,74,75,15,28,43,94,6,81,87,69,52,36,99,59,62,59,55,48,1,50,97,94,28,38,71,28,66,96,82,85,85,44,20,86,84,86,8,79,2,45,93,23,93,39,65,68,73,9,14,30,53,97,48,78,58,91,96,27,24,28,17,16,16,61,2,87,7,36,34,58,30,77,65,78,91,29,80,69,42,9,3,82,68,87,70,94,95,26,66,100,38,69,90,52,20,37,27,83,43,89,49,17,46,4,40,47,50,31,75,55,16,61,69,62,49,11,42,27,100,4,81,100,78,25,70,24,37,38,5,84,21,74,41,84,28,4,76,100,51,30,23,88,16,76,59,76,50,4,2,8,7,62,80,72,69,24,65,35,55,5,89,14,67,3,61,98,75,15,74,29,23,5,90,14,11,93,44,91,21,69,5,16,94,75,12,80,20,84
59,91,16,36,97,8,87,62,68,36,49,7,60,48,74,31,14,35,67,5,68,78,67,87,98,43,86,26,32,44,92,17,41,38,52,53,77,14,92,44,60,62,31,49,31,3,54,28,83,20,14,90,98,14,54,68,15,26,21,35,49,65,74,8,73,22,44,54,53,35,81,10,94,61,57,51,22,69,89,33,87,68,47,53,6,66,66,74,67,16,53,48,54,41,65,40,49,71,17,39,75,69,28,79,48,16,86,95,73,89,60,11,32,53,63,72,43,35,14,32,23,42,33,79,42,89,46,86,32,49,45,35,40,92,14,60,16,34,87,40,27,71,23,44,21,85,94,60,95,82,99,75,80,71,55,8,20,53,15,47,97,25,53,31,18,34,15,10,50,23,6,25,81,65,52,11,32,43,58,23,48,56,24,71,69,69,91,52,57,13,15,68,52,66,24,74,4,11,90,25,37,94,6,34,3,93,11,84,93,27,48,36,10,18,54,29,48,94,96,20,65,34,23,29,49,50,2,68,73,85,72,17,60,44,45,15,13,81,94,31,87,80,27,74,57,55,88,94,95,51,41,49,39,69,75,90,38,50,58,77,58,39,57,20,60,39,65,65,82,23,13,26,44,82,78,42,88,98,24,18,79,25,25,33,59,47,14,89,5,83,90,55,81,28,49,37,76,33,15,61
40,45,75,67,30,14,97,83,45,75,24,22,71,80,3,10,50,14,17,51,53,92,44,9,13,96,5,55,80,56,7,10,54,73,30,4,20,37,98,68,95,16,38,30,53,77,10,19,29,63,44,62,76,28,20,83,34,64,28,60,51,17,85,48,6,80,59,65,13,54,12,68,30,53,29,48,51,17,43,53,83,18,23,83,7,76,93,55,67,38,20,20,79,26,81,57,60,48,64,7,32,29,89,15,79,14,37,19,29,100,30,72,88,5,44,46,72,80,71,73,68,41,24,60,77,95,43,72,67,4,11,9,18,79,53,83,82,58,15,6,46,57,19,29,81,68,54,79,76,4,73,24,40,10,82,69,12,51,93,73,97,21,30,33,12,48,64,25,84,18,47,19,22,47,2,45,47,43,2,71,74,4,39,86,47,18,35,33,83,24,5,53,41,49,56,81,65,32,12,56,87,73,32,71,38,37,4,57,21,60,36,65,38,25,59,9,9,60,73,12,97,53,15,21,58,2,79,81,62,93,44,64,15,27,10,56,67,36,63,50,100,99,54,80,64,14,35,82,95,71,46,87,70,11,12,52,10,33,92,55,57,30,8,61,3,79,43,30,52,61,20,75,78,45,1,27,54,61,71,85,41,96,68,1,71,8,92,35,36,59,98,14,16,24,27,2,39,90,3,8
77,70,3,47,37,81,74,97,58,49,79,21,83,53,77,76,10,52,3,99,64,79,6,99,41,60,6,7,74,91,49,46,66,10,72,25,55,30,74,85,88,88,75,24,37,43,94,15,61,91,3,30,18,40,86,43,87,60,3,93,52,94,22,68,75,48,51,34,26,90,13,54,82,55,91,70,69,54,88,37,80,21,9,3,50,91,30,22,63,88,90,65,91,39,72,62,31,6,31,52,49,19,15,67,46,13,23,44,6,58,32,97,46,65,61,23,36,95,9,38,75,85,29,57,40,96,4,61,97,82,3,100,77,59,34,68,2,4,44,63,26,58,25,81,12,17,69,21,74,23,71,79,64,59,83,46,47,4,70,17,40,30,14,97,79,13,54,34,52,49,53,16,7,31,57,95,33,68,30,7,14,49,18,23,70,56,47,59,87,59,5,46,69,15,5,63,73,56,56,64,5,32,50,100,35,55,76,26,31,43,32,30,90,48,6,63,96,47,14,92,7,99,25,61,88,38,19,38,9,56,80,55,25,45,30,73,37,48,6,45,9,60,74,58,68,22,63,75,8,93,5,92,35,83,71,86,16,32,87,9,37,25,37,48,26,58,63,10,15,94,20,35,93,9,68,43,8,85,6,60,18,64,90,92,7,10,10,12,99,73,53,85,67,80,81,78,59,12,42,15
10,56,64,9,26,5,68,16,96,44,56,77,21,95,74,7,47,44,74,12,31,73,47,42,61,86,20,83,79,20,68,49,12,100,77,4,34,9,24,77,83,66,53,98,52,6,66,79,75,72,70,71,83,82,70,22,24,54,36,13,57,3,46,10,98,8,24,14,98,17,58,45,89,43,31,64,49,36,22,44,17,22,77,74,48,60,78,78,72,29,61,14,34,42,77,15,30,78,64,49,6,73,79,72,24,59,90,46,90,9,14,95,85,8,98,37,58,81,53,2,9,27,45,47,56,91,10,6,14,35,86,37,42,99,12,54,19,96,64,24,35,65,29,12,76,38,19,17,99,47,55,81,13,13,29,91,50,25,28,95,75,22,38,94,72,98,8,60,28,89,49,13,44,55,43,36,23,9,61,11,15,22,40,88,92,29,24,76,52,45,62,84,98,98,57,44,14,31,33,13,39,19,32,49,88,19,14,70,14,41,87,81,39,94,65,13,57,11,37,97,1,64,25,78,31,74,56,56,47,49,32,83,94,12,11,46,55,69,20,22,88,71,19,65,86,54,63,3,49,62,95,23,91,55,82,65,51,99,4,25,61,65,15,28,35,25,29,33,82,62,98,61,76,83,42,22,57,86,43,75,39,7,34,69,6,27,35,55,50,36,18,32,91,35,80,60,57,32,8,33
92,72,38,34,16,32,67,54,60,43,78,14,87,52,70,70,89,66,48,14,75,41,52,33,51,60,50,1,20,53,28,21,58,50,77,37,33,17,96,69,46,85,51,50,72,40,43,74,10,93,34,29,40,28,27,37,95,61,96,9,91,77,57,55,12,91,89,95,78,98,93,72,52,85,48,29,22,42,42,76,13,3,81,99,52,36,38,18,25,25,33,3,83,86,94,10,88,28,42,96,88,63,91,87,19,10,60,97,26,56,98,32,60,14,98,69,45,41,33,96,32,15,43,59,14,67,6,25,11,0,82,46,48,32,69,70,14,19,25,93,43,39,72,56,62,94,89,43,86,11,65,70,34,9,74,93,38,74,55,48,68,32,97,60,38,61,19,42,74,89,84,96,44,47,88,47,40,5,4,68,36,56,85,20,92,53,67,25,75,36,55,99,26,86,10,81,13,88,68,19,8,97,30,32,45,11,31,5,44,10,14,81,84,73,94,49,30,39,5,33,71,7,53,84,80,93,83,52,83,87,3,10,17,37,64,87,24,8,88,72,92,66,68,96,92,94,87,4,77,48,45,74,8,8,74,21,46,90,24,29,29,95,43,65,71,46,43,87,92,83,38,16,10,26,72,19,46,65,58,79,62,67,78,10,87,80,68,19,43,91,43,33,42,5,22,37,18,11,46,68
83,19,4,89,5,63,46,7,38,33,45,57,89,24,54,41,77,12,7,72,61,68,55,29,85,39,57,98,29,34,75,21,99,86,93,68,28,64,56,87,95,72,96,29,61,100,40,100,65,26,28,50,19,7,96,34,5,83,37,10,90,79,68,35,35,57,6,86,83,51,26,43,81,58,16,44,77,49,67,51,32,7,91,68,17,87,28,17,16,48,49,12,70,84,59,2,100,99,74,88,65,61,23,94,15,35,75,53,38,99,75,43,43,74,22,79,66,73,55,27,98,43,16,8,95,38,41,27,16,30,24,25,88,8,72,45,94,78,67,70,25,72,17,34,95,51,22,16,20,35,33,54,57,78,23,65,50,42,78,99,23,50,72,80,14,1,93,86,90,57,73,28,25,66,66,4,80,80,16,52,89,30,94,68,95,30,62,71,20,25,28,19,100,32,32,23,6,5,72,5,52,33,68,16,45,18,7,95,67,28,63,6,94,67,50,6,59,92,65,45,24,91,49,80,58,7,24,54,78,93,45,1,33,13,89,40,14,81,57,95,43,46,63,67,55,26,25,19,29,13,41,62,37,33,32,67,30,34,83,74,83,43,28,70,68,47,48,81,21,74,59,85,23,14,14,66,31,63,15,27,48,99,71,28,1,65,5,98,92,29,65,43,93,44,57,76,27,10,46,21
49,49,2,46,65,40,22,70,85,72,14,32,95,100,100,25,73,78,74,46,86,32,8,20,8,24,10,4,27,45,95,15,44,33,75,16,9,49,68,11,97,77,36,89,84,87,27,94,17,65,78,41,17,15,2,33,13,94,7,50,8,92,35,36,23,34,33,65,31,19,65,53,64,91,97,32,71,39,5,52,26,14,78,2,8,95,94,83,30,78,37,36,24,10,8,8,15,79,52,26,93,63,31,87,87,41,25,63,75,57,81,86,98,25,77,68,16,91,63,84,87,88,12,72,2,4,73,69,59,5,7,18,87,1,47,58,47,74,8,93,71,41,5,89,81,94,4,87,72,14,80,32,51,47,37,25,2,88,93,73,23,34,75,55,12,39,34,79,77,70,53,49,83,51,70,23,81,26,31,12,76,68,81,10,86,58,78,8,58,97,49,65,66,18,69,37,35,33,66,74,10,34,40,75,58,18,19,59,80,95,25,8,61,88,90,67,99,8,31,8,24,50,24,92,99,43,38,62,64,46,95,6,80,9,31,8,38,96,47,13,76,62,9,13,68,27,85,46,36,92,92,42,86,92,28,9,71,66,9,43,77,66,77,85,53,4,25,47,58,66,6,58,34,22,17,15,40,32,78,30,55,1,33,57,30,3,33,95,2,16,92,86,69,100,87,68,2,43,27,91
98,81,9,15,40,57,12,70,19,75,37,30,95,78,19,40,42,32,2,22,58,63,20,66,17,77,56,75,12,41,46,26,62,53,90,83,44,30,87,100,24,69,62,45,36,8,43,40,5,93,21,98,9,17,59,73,54,91,93,54,91,93,30,25,8,44,67,49,35,24,97,30,79,38,69,71,35,63,93,96,64,95,40,92,74,84,52,8,9,38,16,20,53,34,59,3,47,95,92,34,64,86,55,89,59,76,64,30,23,79,42,23,68,72,53,94,13,7,33,40,59,4,31,32,98,25,80,84,61,55,79,63,49,90,69,29,4,55,27,82,18,95,67,99,4,56,41,11,5,12,22,68,3,89,17,45,83,100,63,24,27,49,53,31,72,87,90,33,89,28,47,79,41,15,40,25,15,50,10,37,9,84,94,93,83,87,59,55,27,46,31,34,61,49,24,88,15,53,4,94,68,27,4,43,23,43,4,27,20,39,34,68,25,17,24,4,91,5,32,18,6,39,72,23,22,87,55,72,34,75,37,52,28,3,7,34,88,86,66,76,50,7,94,32,88,18,61,100,77,79,41,58,38,14,73,97,81,12,76,6,75,48,90,28,98,14,32,39,88,77,74,10,55,31,29,28,44,5,79,5,17,29,59,53,16,90,82,3,60,91,8,99,23,49,55,79,40,66,61,60
65,69,16,21,16,50,73,18,30,98,1,54,5,24,14,9,8,33,51,47,74,13,82,60,96,19,52,3,86,32,70,23,20,99,48,38,26,91,17,76,33,8,50,11,6,28,35,58,68,27,44,62,46,79,17,60,30,83,46,54,55,80,81,20,51,21,47,80,87,77,89,57,43,69,35,90,25,48,94,55,76,15,86,33,83,90,89,16,40,75,39,62,19,45,94,95,92,63,44,59,12,55,74,50,86,69,97,27,30,27,53,86,68,68,79,32,65,40,64,17,39,42,88,68,96,39,41,97,89,3,74,96,52,80,3,23,9,72,99,63,51,79,3,80,6,71,46,11,53,83,18,75,27,13,54,54,99,16,81,30,12,10,19,41,31,98,62,82,94,36,81,41,42,75,21,34,84,75,54,50,99,21,78,63,38,44,69,1,2,73,98,73,10,66,61,1,97,59,48,37,69,83,47,56,95,18,15,93,33,76,12,23,40,67,42,86,56,28,89,32,19,53,53,97,4,94,20,27,36,95,26,78,0,52,27,51,85,67,77,40,50,9,96,50,34,62,69,82,39,29,67,76,47,91,84,52,65,71,68,62,98,77,35,54,24,60,12,1,66,58,35,88,77,64,1,33,76,87,61,57,69,81,5,90,79,55,63,91,40,5,21,89,94,26,2,14,81,94,25,71
35,66,6,88,69,76,19,33,70,21,48,9,93,19,34,38,19,29,46,31,55,74,98,93,49,18,97,52,68,72,9,4,65,63,53,87,40,80,38,57,71,92,28,68,65,64,16,19,70,54,34,94,19,54,23,34,74,34,59,66,97,64,95,59,96,24,47,3,17,89,84,57,33,72,5,95,56,41,79,13,38,45,79,30,7,97,87,62,99,4,96,66,35,50,98,54,40,30,66,92,10,40,19,85,80,72,78,33,25,13,70,83,88,20,97,69,42,96,100,62,28,42,11,52,80,31,89,79,5,5,15,0,97,15,30,9,85,76,35,70,9,34,96,86,81,17,24,64,5,58,56,90,43,43,17,79,88,22,39,47,28,16,32,37,72,27,39,76,15,32,48,11,71,76,82,31,61,3,83,64,96,59,39,72,85,52,58,63,24,16,99,75,75,3,7,91,98,28,38,46,87,22,66,1,21,71,55,9,9,87,97,66,22,53,97,12,99,98,79,55,15,4,47,52,5,61,91,81,52,44,56,27,47,90,13,69,87,78,67,23,19,75,8,4,82,71,40,11,81,11,96,60,31,36,67,85,94,67,71,76,43,65,97,17,4,10,33,9,68,69,27,31,80,64,36,17,92,26,75,83,3,89,78,31,66,87,4,82,83,4,78,65,83,22,11,60,29,100,99,44
84,35,23,37,73,37,60,54,43,91,57,91,92,65,62,100,48,48,39,61,25,73,65,95,45,74,83,98,72,83,6,25,3,59,67,52,84,59,31,12,50,3,70,82,85,56,40,47,46,36,9,8,13,60,79,6,2,18,6,99,43,91,75,57,67,68,61,54,32,55,96,50,45,31,43,37,28,23,84,33,62,30,26,39,53,41,28,32,15,70,24,24,4,14,63,11,62,95,49,60,7,43,71,95,2,68,75,69,12,64,77,41,10,69,48,32,74,36,59,52,3,68,61,59,22,48,13,21,54,21,89,5,27,62,71,21,55,39,51,93,58,12,42,30,91,28,9,3,30,10,84,8,9,89,17,14,99,86,68,12,44,26,50,26,7,39,79,74,6,37,33,90,21,17,32,31,50,8,87,51,80,10,11,74,47,43,94,14,4,51,76,7,89,25,44,62,38,55,82,14,71,73,71,84,7,37,8,27,76,96,94,6,78,59,65,36,92,86,54,9,14,31,100,74,21,58,77,50,89,14,48,3,8,95,43,82,3,13,82,56,41,60,90,81,74,42,27,24,62,48,91,89,92,53,38,53,60,64,28,36,14,39,56,67,99,33,28,63,28,42,50,9,74,85,78,41,84,28,66,67,34,41,91,1,6,59,76,8,54,67,56,48,27,34,34,99,11,12,46,32
39,54,40,55,29,63,72,69,24,56,15,81,50,27,66,85,72,19,14,28,68,88,82,16,44,24,39,38,90,83,80,26,53,17,41,48,44,30,46,54,100,42,16,93,67,63,61,10,10,47,76,45,11,72,55,4,34,55,45,79,62,29,74,32,89,7,8,16,78,27,56,67,76,6,3,97,89,15,41,14,15,6,84,45,43,84,28,61,37,72,31,76,58,34,58,60,17,7,98,90,48,43,87,66,89,76,38,42,43,88,3,16,88,16,72,56,86,87,77,56,91,17,73,19,31,82,44,79,24,61,74,4,54,67,31,94,47,96,59,3,89,88,13,73,90,99,18,21,10,29,92,98,34,94,31,95,17,69,12,54,45,20,94,92,35,60,94,92,23,33,63,32,29,38,26,48,46,73,4,57,65,2,38,43,13,51,93,89,33,34,4,91,10,85,16,51,25,3,14,63,78,59,57,3,45,25,72,85,78,95,5,40,53,22,48,16,96,46,20,53,60,71,59,52,95,39,49,8,87,16,78,55,34,63,96,70,25,18,81,0,42,41,3,27,37,35,96,46,76,14,91,25,18,46,24,56,49,89,2,94,46,91,48,89,27,19,85,28,91,48,24,68,80,88,76,13,38,85,88,100,61,74,2,70,33,1,77,11,33,31,91,78,58,99,22,8,9,33,73,97
3,70,83,76,44,41,22,67,72,55,88,84,93,89,62,5,89,61,47,88,13,83,92,60,59,21,18,68,21,16,10,35,7,84,7,78,25,49,87,46,76,35,63,38,78,13,94,9,72,26,45,57,78,0,51,65,70,36,88,53,87,4,85,94,23,81,26,13,98,28,57,61,75,94,62,58,81,37,42,19,94,76,80,84,23,85,90,6,24,51,55,87,4,32,44,52,21,14,14,79,36,16,84,97,38,48,13,4,78,82,64,47,23,97,46,85,81,3,67,91,48,29,26,56,13,45,83,78,83,29,56,62,31,29,28,93,66,66,7,88,36,85,48,99,91,29,90,83,42,81,41,4,70,3,91,45,79,7,59,33,62,76,61,30,86,20,40,37,27,25,47,53,93,80,65,3,34,27,4,75,64,57,81,74,73,50,31,18,30,59,44,52,23,87,40,75,15,20,53,4,82,23,86,17,61,79,72,42,89,13,46,66,62,80,87,76,33,95,22,24,67,62,92,57,20,70,13,18,11,29,23,67,90,57,29,71,35,87,30,56,19,16,85,41,54,95,48,65,8,80,50,93,30,3,38,5,77,79,90,26,26,12,71,55,10,33,21,42,79,28,10,32,22,66,21,16,29,30,17,39,96,95,13,55,92,73,70,72,42,57,41,29,69,74,27,27,88,38,9,57
12,51,9,25,49,31,88,85,18,29,78,39,4,50,89,55,100,61,37,12,36,32,25,2,58,89,75,42,40,85,24,18,16,48,61,66,81,43,28,25,90,23,16,31,86,95,50,35,91,36,66,4,94,63,57,42,51,34,100,57,11,31,5,79,7,95,56,45,77,84,92,61,3,7,43,74,86,28,24,67,22,66,81,83,91,25,98,26,29,90,84,57,38,59,29,94,19,14,8,83,88,97,23,42,74,2,19,59,10,12,58,98,7,47,16,48,10,35,72,50,45,74,13,14,94,87,35,59,1,7,69,85,19,12,53,21,65,71,78,96,93,66,100,52,73,67,42,61,45,43,11,94,95,88,68,45,17,41,70,65,80,52,9,29,80,100,93,90,75,23,9,76,2,76,50,33,31,17,31,72,49,40,73,92,90,77,40,79,87,56,53,66,39,37,29,31,27,95,90,80,58,19,80,64,74,80,100,5,14,54,37,28,65,36,89,2,7,30,26,76,41,87,74,51,8,38,89,95,89,79,58,13,91,65,72,29,8,67,88,1,64,47,62,17,48,18,90,40,40,26,88,71,19,53,24,66,14,47,85,52,31,98,42,67,20,10,9,5,26,50,91,19,1,80,42,94,83,63,99,75,77,21,13,99,57,39,84,55,5,92,74,76,68,89,58,38,8,34,44,34
