28,91,59,54,49,40,47,52,31,17,78,29,33,18,88,63,42,34,48,13,64,37,92,27,52,21,40,73,9,84,31,65,22,74,25,86,42,75,67,30,44,45,24,14,24,30,100,25,33,51,45,33,13,48,78,63,86,98,23,59,54,18,38,75,65,55,50,65,58,70,60,33,80,42,54,20,75,24,41,4,11,52,32,98,72,27,47,96,21,44,71,59,35,48,58,32,30,4,96,82,20,6,68,46,40,98,3,28,67,10,51,93,49,61,19,54,69,24,29,42,67,58,31,95,48,67,33,80,29,37,6,39,72,29,14,44,73,54,71,15,73,69,81,44,65,25,28,45,99,77,69,40,14,26,14,16,24,55,25,81,28,12,42,0,16,67,30,64,48,30,50,75,74,13,65,66,25,74,76,8,27,49,97,4,46,40,32,19,20,76,59,60,95,57,26,14,73,74,51,43,20,11,67,44,71,84,67,71,96,40,64,67,60,0,76,7,9,52,40,85,71,95,97,26,16,79,64,24,33,83,76,75,34,74,72,49,4,11,18,61,88,24,97,60,57,84,64,29,38,86,18,53,45,9,12,4,37,4,61,100,6,69,56,74,37,58,38,92,69,85,33,65,40,90,53,6,47,95,83,92,28,88,78,15,88,33,74,78,25,15,28,19,67,88,84,35,75,25,45,23,21,39,15,73,71,33,50,24,9,83,73,41,36,21,55,54,25,93,20,38,87,94,11,17,98,87,34,28,57,11,96,91,97,29,38,70,88,24,88,42,61,85,32,5,40,73,16,11,98,4,35,82,74,27,27,64,29,27,83,14,31,88,31,79,70,41,96,21,3,91,29,61,46,58,6,55,47,55,35,81,11,21,68,58,44,35,1,48,32,4,96,44,3,24,18,25,72,76,62,77,47,27,46,17,10,70,7,66,36,96,52,34,6,18,79,4,81,58,30,74,55,67,86,17,61,59,92,8,69,31,34,27,55,62,85,96,64,42,59,81,75,65,36,55,70,14,21,89,76,79,43,68,65,68,4,90,34,56,33,34,4,21,85,80,78,90,56,60,83,41,96,77,36,93,55,43,97,99,5,61,38,69,28,70,65,81,71,55,67,77,26,24,15,12,58,50,13,60,57,40,9,60,68,73,65,30,51,36,87,43,74,9,8,18,93,100,100,48,18,62,93,60,62,46,44,12,67,25,62,73,28,40,43,11,52,22,59,20,7,89,2,94,26,33,93,63,97,72,55,67,2,34,35,67,76,60,67,71,57,42,89,66,57,51,90,87,60,37,60,51,3,82,71,24,17,29,14,32,38,58,28,100,2,20,81,53,66,64,69,25,19,88,18,88,35,73,3,3,59,21,24,81,65,70,77,60,44,81,51,67,61,52,71,96,35,34,100,24,77,46,57,74,45,65,76,70,51,35,27,43,85,71,54,28,28,68,37,21,72,46,11,57,72,79,85,33,96,2,64,51,32,26,37,74,37,51,78,62,23,92,27,59,31,68,4,30,5,59,26,54,39,30,35,46,12,39,1,57,39,36,61,24,23,44,34,30,76,87,49,71,41,82,64,39,30,60,46,75,49,12
58,18,54,26,2,60,74,67,90,47,38,80,61,30,24,94,51,18,54,87,70,74,35,26,53,20,80,27,74,74,50,47,93,14,52,75,92,29,52,44,33,69,34,42,57,32,12,59,44,29,5,28,23,27,77,51,13,73,2,90,15,76,68,29,64,28,69,64,69,90,65,24,7,88,81,96,26,28,85,90,48,45,75,68,100,75,29,76,91,60,57,94,68,36,0,83,50,18,49,87,51,11,39,26,46,61,68,13,73,51,31,20,7,57,96,52,100,47,4,68,81,42,30,51,83,65,39,31,27,28,94,81,43,58,27,35,62,63,42,85,33,33,53,74,65,75,24,21,35,49,62,86,59,65,31,82,8,66,70,61,71,27,4,65,35,28,6,71,70,73,87,66,71,38,14,49,81,96,24,4,57,47,51,38,73,60,53,47,1,40,30,42,83,65,87,40,100,49,67,48,99,35,89,42,100,5,78,13,70,51,55,29,73,41,42,98,90,60,18,56,33,78,36,61,45,86,48,58,30,20,22,35,86,15,68,62,61,74,18,58,6,21,79,49,6,72,37,46,14,39,96,15,15,53,46,31,17,66,78,49,74,33,34,48,98,100,69,7,42,30,34,70,15,62,30,99,73,96,60,21,73,67,41,48,7,95,59,10,57,58,100,26,64,95,36,76,35,95,60,66,39,72,49,32,82,39,78,79,98,75,89,16,1,14,59,2,81,56,41,5,27,49,2,28,39,80,57,52,20,48,50,35,43,63,16,83,59,70,61,64,5,14,32,84,0,46,24,97,87,64,69,37,77,54,49,76,58,98,75,6,68,63,21,30,46,23,25,33,52,88,62,91,92,42,54,87,64,49,60,76,53,74,73,77,24,62,61,11,100,64,88,36,40,90,57,43,81,85,54,41,25,37,79,39,36,69,42,85,16,7,49,76,40,76,72,72,42,69,60,20,78,27,97,45,67,82,52,95,57,66,28,29,64,38,24,96,50,42,58,38,10,41,44,62,86,11,38,39,19,28,83,18,94,24,77,82,77,23,25,67,35,44,63,91,56,11,53,52,17,69,53,59,51,26,23,39,59,75,41,4,41,92,92,26,31,40,52,44,12,60,57,71,59,56,32,71,26,78,35,91,58,91,43,85,61,56,83,86,77,25,77,46,36,64,50,74,25,26,93,40,65,68,65,38,61,99,86,26,70,55,34,98,2,71,36,96,88,72,61,57,97,65,99,26,34,76,70,96,29,58,41,70,25,71,54,25,22,16,15,33,83,36,47,92,39,93,98,58,64,100,33,21,60,25,92,71,79,63,55,28,82,10,41,58,38,37,62,47,78,14,79,90,39,19,37,35,27,40,82,19,40,48,81,73,56,26,77,41,17,42,36,21,29,95,19,90,48,20,97,50,36,46,86,68,61,67,8,67,31,61,68,35,41,82,38,5,45,67,43,77,51,91,41,53,55,21,69,29,49,57,34,58,59,100,41,85,25,23,67,14,66,55,24,15,69,72,66,35,52,90,30,29,9,73,76,63,35,44,14,91,38,36,30,37,93,82,31,28,41,69,59,39,72,67,51,49,30,79,16,96
37,30,70,94,64,51,27,89,57,48,98,20,70,77,43,44,56,33,56,79,11,90,77,79,30,86,61,28,38,21,48,12,80,98,36,16,29,72,96,77,5,71,56,40,50,32,77,15,0,5,2,23,26,84,94,33,58,37,32,35,5,2,60,77,98,20,71,16,79,34,80,28,23,68,96,69,2,92,34,12,14,76,46,37,66,3,7,21,30,75,90,26,25,17,61,43,35,21,72,21,43,31,35,35,52,43,41,76,31,10,66,15,96,58,67,90,84,34,41,61,43,4,57,49,25,59,65,43,73,25,2,81,30,69,18,15,84,2,92,67,75,22,41,65,22,86,33,77,56,68,82,78,68,11,27,57,53,58,63,80,67,60,13,48,30,63,28,87,4,96,66,74,64,21,4,97,9,20,36,77,61,13,4,86,44,75,34,83,39,46,69,66,46,44,33,67,28,38,90,14,58,49,52,35,13,7,12,27,91,35,83,16,53,72,88,37,8,76,14,19,62,33,57,71,83,37,40,21,43,60,47,40,69,95,22,42,85,10,86,41,72,30,69,72,60,4,83,97,69,11,94,65,79,77,56,69,4,29,0,79,64,94,66,45,25,65,64,31,54,73,93,30,30,26,57,35,46,21,62,36,17,23,53,89,80,0,12,86,72,82,59,21,82,57,60,95,30,28,42,82,19,27,75,68,81,82,31,75,94,96,2,95,80,7,41,83,81,83,47,44,65,11,66,30,2,23,29,37,44,88,46,67,98,9,53,73,40,87,7,33,37,32,78,44,14,59,39,98,74,59,27,26,2,37,80,27,71,23,31,18,10,35,62,12,11,63,35,43,14,100,74,28,13,98,15,92,6,41,51,40,75,32,75,30,57,100,38,13,58,33,75,6,46,31,2,85,37,50,38,15,60,100,30,97,98,13,42,68,92,14,88,59,90,60,48,52,43,24,13,53,28,34,60,64,56,24,82,26,81,99,30,13,36,57,6,69,79,54,57,63,93,64,47,43,16,6,57,49,55,95,35,95,85,55,3,31,43,62,80,56,15,66,75,24,44,40,67,6,4,71,24,40,100,31,82,26,92,46,34,55,50,83,27,90,40,94,81,0,26,49,72,15,35,13,89,11,37,66,47,48,38,17,76,98,97,66,91,53,77,42,48,77,27,30,56,88,28,37,62,32,98,52,34,33,52,46,41,70,66,61,50,6,91,77,16,79,8,77,69,50,96,82,55,75,28,37,28,15,59,24,35,83,52,19,61,69,64,59,57,92,59,54,58,31,55,59,61,49,29,99,23,72,67,3,97,92,80,49,67,41,31,75,42,18,63,60,79,27,75,79,62,25,78,33,93,88,58,76,66,58,91,24,34,28,29,47,96,33,10,62,45,17,35,91,66,70,81,60,4,62,54,62,77,5,9,35,20,16,7,51,38,63,24,22,68,75,69,81,26,37,2,64,12,88,68,30,18,30,23,85,74,95,21,33,99,60,59,51,10,68,50,67,47,78,29,77,70,85,93,70,18,64,68,24,31,11,47,71,99,46,92,4,48,72,73,20,60,62,48,20,52,50,69,61,14,24,61,36,41,71
24,44,24,75,100,25,67,23,96,67,3,24,32,25,45,16,96,45,73,67,51,56,43,72,65,10,27,22,46,70,29,19,46,8,45,61,72,2,42,75,23,74,23,23,85,76,72,43,74,85,71,95,69,7,5,12,37,59,33,82,36,28,74,68,58,21,62,21,8,13,34,30,52,91,55,94,40,17,46,97,26,78,46,74,31,88,72,80,31,42,16,52,90,86,41,2,39,94,13,27,26,55,54,70,88,85,55,81,75,33,62,59,44,31,4,19,63,34,27,31,66,25,26,77,73,28,70,31,46,59,69,86,38,44,78,53,7,95,48,35,68,9,73,89,40,47,75,67,35,69,48,18,57,59,84,69,60,25,50,0,93,42,75,32,3,29,38,82,75,48,25,48,46,69,88,31,28,69,33,97,87,68,23,63,41,50,74,55,11,42,84,68,68,74,17,87,28,39,44,45,83,82,58,53,39,42,19,36,17,81,54,2,40,84,62,75,68,65,28,66,58,68,32,81,15,74,58,77,60,40,61,31,42,100,84,9,89,57,90,14,68,78,86,21,83,73,48,60,40,78,67,65,5,21,68,72,65,20,100,15,8,32,9,47,2,35,76,54,7,3,28,15,36,43,72,52,79,41,57,63,90,22,84,68,60,62,25,0,66,34,87,39,83,63,73,96,9,85,39,30,37,62,4,57,45,77,55,64,79,72,51,69,65,69,96,5,37,69,91,15,20,59,13,3,59,43,25,35,99,26,9,61,84,68,56,30,71,2,39,11,12,43,36,37,73,7,58,51,27,72,55,31,94,81,76,13,41,38,32,9,58,71,30,59,24,77,13,40,22,44,64,60,17,26,58,94,1,30,74,14,37,30,7,49,17,46,0,57,43,57,57,30,81,48,77,28,24,82,40,51,41,49,87,13,26,92,56,92,89,61,26,74,31,67,83,75,4,18,47,11,66,54,88,99,29,66,85,25,94,29,69,27,61,11,63,69,30,99,27,71,37,88,59,21,92,53,45,48,49,31,72,19,31,47,24,87,28,11,22,94,73,72,58,12,29,91,35,62,34,46,86,44,74,27,69,57,63,10,76,89,8,80,3,4,86,25,88,94,3,49,93,37,78,66,64,26,24,91,25,65,40,63,10,35,60,14,93,67,70,83,97,65,70,95,70,72,32,65,52,86,38,72,74,85,78,26,93,76,57,11,87,6,39,30,43,73,29,3,38,40,40,30,59,99,41,87,35,15,32,30,27,63,7,58,41,58,63,66,78,57,88,61,53,76,26,74,30,95,80,70,36,58,64,34,87,11,53,50,84,26,52,69,13,24,31,21,75,67,52,15,79,47,55,73,25,87,61,56,47,76,84,78,93,72,1,20,99,37,16,49,51,45,69,46,95,18,94,71,43,37,38,41,91,47,94,65,99,60,15,73,20,28,42,32,13,72,32,66,68,32,63,31,75,27,30,32,97,93,2,17,37,62,44,73,7,51,25,71,66,28,2,10,20,38,63,12,58,100,87,34,43,59,11,61,91,97,4,4,87,29,24,89,34,57,66,22,20,88,3,89,62,60,74,11,64,4,73,66,31,3
24,55,70,77,73,66,44,56,57,36,5,31,36,69,45,43,64,41,74,52,64,27,51,72,73,56,32,80,19,89,0,83,89,61,21,51,14,55,61,43,70,26,37,58,36,33,58,12,82,59,4,19,62,64,24,57,32,16,78,49,63,52,29,89,89,81,28,61,75,11,60,46,15,84,45,97,22,30,29,39,53,49,88,26,90,57,49,3,52,23,74,3,82,70,50,62,31,34,6,94,25,78,57,53,75,73,46,78,55,15,57,60,89,52,9,51,30,15,41,34,50,62,20,28,80,81,92,81,76,0,46,10,56,30,7,64,49,48,78,23,75,96,55,31,68,49,42,55,58,66,46,81,90,71,57,50,88,67,37,97,35,68,29,26,89,34,36,41,24,2,15,23,63,27,60,87,89,40,73,4,98,47,46,19,56,43,70,16,34,75,51,48,33,44,37,39,63,65,26,45,9,99,44,44,60,87,25,80,39,17,48,97,24,58,40,79,33,100,93,21,28,86,5,92,4,88,16,73,62,47,98,18,60,73,54,27,73,48,41,74,86,15,44,59,55,9,57,95,33,72,51,4,84,66,22,17,94,38,64,78,32,57,26,32,43,75,29,63,27,45,69,87,93,74,20,19,32,37,13,9,77,45,25,75,69,70,33,10,49,37,26,37,64,31,86,13,84,74,47,52,96,89,48,29,3,38,4,46,70,99,89,51,68,62,42,88,33,19,88,64,70,63,39,51,12,97,58,65,5,70,76,58,88,54,71,46,67,11,28,30,78,30,50,35,39,93,41,30,46,57,81,27,49,12,97,2,41,83,35,62,70,24,80,41,18,6,56,89,23,76,47,72,4,19,54,83,56,9,27,8,38,98,78,66,90,67,48,27,32,29,96,39,82,26,91,65,25,36,39,69,90,100,54,26,53,69,41,35,83,60,98,88,64,31,92,20,68,73,100,32,26,32,64,30,62,55,1,34,44,72,47,33,62,15,22,90,49,31,53,57,15,50,62,50,41,32,37,63,81,30,7,27,57,64,35,82,5,36,10,28,38,63,10,25,48,69,54,20,93,69,33,100,3,57,52,55,73,74,31,43,16,94,36,61,76,32,75,39,34,31,33,26,68,49,84,81,18,66,99,97,63,24,88,27,55,17,57,74,53,74,88,58,44,70,37,56,73,65,98,56,59,33,93,58,34,92,44,30,57,35,29,61,35,16,7,69,11,39,43,7,92,22,95,66,27,92,54,38,70,31,28,93,76,30,32,78,35,56,54,3,30,75,27,52,0,65,57,73,50,25,25,91,95,45,63,13,19,31,43,73,29,84,40,34,38,72,5,60,18,72,37,63,19,41,64,60,78,35,35,64,45,61,78,89,91,12,57,54,59,72,90,22,33,35,43,67,67,74,16,80,6,7,35,22,90,22,57,51,8,73,26,36,29,60,44,68,56,37,10,36,52,42,43,43,24,7,42,38,54,41,66,24,28,3,39,98,67,19,31,34,39,96,40,68,61,50,25,75,53,84,62,16,54,75,49,36,57,50,61,23,67,87,99,26,43,4,82,48,0,38,9,52,45,23,36,42,57,58,13,69
32,72,21,76,61,23,35,73,68,49,81,25,26,42,83,69,48,55,2,32,71,42,96,60,92,35,64,67,36,66,33,82,62,35,56,82,39,11,90,64,25,61,17,45,64,28,31,51,98,80,37,43,78,18,98,60,70,55,18,0,73,78,58,71,74,67,28,61,59,70,26,61,67,71,18,19,59,70,6,49,86,30,24,81,60,37,27,54,57,51,10,95,58,97,58,87,48,76,87,25,65,77,34,75,41,81,8,96,15,47,62,15,48,92,82,88,33,49,33,2,64,61,66,44,75,84,85,99,5,85,33,53,64,39,55,37,89,74,35,54,45,8,51,40,89,42,61,25,66,44,75,6,29,49,41,71,33,49,5,14,75,25,70,11,7,90,17,23,46,47,34,25,70,4,54,32,48,70,66,56,68,33,42,56,52,63,67,62,26,95,69,81,86,6,28,53,94,52,25,22,15,41,32,10,33,19,46,16,74,67,49,41,80,18,64,74,94,66,37,68,98,87,63,62,25,33,36,19,60,14,63,14,48,31,67,30,80,73,64,100,72,43,90,33,55,92,69,38,94,28,34,56,64,78,66,7,43,77,26,93,9,81,43,27,4,25,87,60,78,50,78,30,68,33,50,57,94,69,82,59,93,35,78,22,71,60,2,69,76,40,43,85,16,79,15,31,36,36,25,64,63,68,47,38,22,92,14,9,42,93,27,73,70,13,40,87,71,85,6,60,21,35,73,50,66,54,45,68,10,7,80,90,30,2,28,49,36,80,74,79,57,30,33,58,62,93,64,62,29,99,85,40,39,25,22,77,14,49,8,25,64,41,51,96,30,88,49,12,72,69,37,70,40,64,68,84,34,74,54,68,35,60,30,14,24,98,51,38,41,5,11,20,78,32,34,54,58,59,5,39,25,91,57,53,23,70,23,58,26,31,87,16,3,28,79,32,38,61,43,47,54,47,23,68,3,88,32,31,81,60,38,72,67,15,82,16,9,4,6,63,95,97,57,38,77,67,90,47,16,60,57,31,95,39,69,8,46,6,50,25,58,53,24,15,77,40,74,14,91,68,43,97,36,22,53,62,80,48,95,73,89,65,69,37,89,10,26,48,33,41,79,90,89,37,31,58,47,88,77,9,17,26,71,79,37,16,83,47,47,46,12,20,66,98,24,93,94,86,35,52,77,28,26,79,52,6,36,17,97,39,47,46,66,26,68,70,62,52,27,41,99,32,66,100,94,32,10,93,60,43,43,39,6,37,78,75,99,48,41,16,88,73,12,13,42,12,60,69,56,68,4,68,58,99,100,16,14,83,6,78,25,76,65,46,69,74,58,43,41,88,33,28,78,84,73,17,55,59,57,69,61,60,71,76,30,53,93,27,62,74,29,49,68,31,93,69,19,81,61,42,50,63,85,96,38,67,26,59,78,73,77,9,40,57,36,74,13,7,65,8,44,88,7,34,19,96,38,92,72,96,40,85,98,99,21,52,24,99,32,63,38,23,57,43,58,44,25,89,72,51,4,97,94,85,86,47,64,95,12,66,82,97,30,26,53,12,12,64,67,39,26,100,76,31,82,51,97,93,29,42
74,29,97,11,43,49,4,4,62,77,2,15,14,69,79,35,40,16,20,41,92,45,76,18,84,17,24,12,26,3,70,38,4,31,61,36,68,37,48,76,98,29,72,89,76,67,10,85,61,43,16,6,66,27,99,79,83,43,15,61,32,65,78,29,55,36,75,30,55,55,78,55,18,79,63,91,18,98,59,63,4,31,46,59,35,43,21,26,30,34,13,23,56,84,78,32,26,20,21,72,47,89,72,98,44,3,89,24,30,27,62,86,13,49,78,44,12,51,38,73,87,71,69,31,64,72,39,46,6,13,35,15,53,62,56,77,14,91,24,54,32,32,89,63,18,34,93,45,42,8,46,65,66,16,5,63,92,30,82,67,35,89,65,2,91,9,62,28,37,62,14,22,48,65,47,56,12,36,26,43,43,90,46,83,32,68,24,56,58,93,40,11,67,16,35,24,64,65,6,47,52,16,40,6,32,67,59,26,94,14,41,66,61,38,58,48,15,27,2,19,86,11,96,73,86,27,18,71,58,65,66,80,62,78,61,96,31,33,3,99,48,64,61,53,22,5,11,47,50,40,4,17,59,11,27,83,56,82,28,90,79,43,24,36,23,81,33,16,94,75,97,28,54,12,2,40,29,69,31,40,25,86,34,89,54,72,86,34,74,8,58,94,7,29,91,75,75,76,63,60,26,35,7,81,2,51,21,22,44,68,90,43,81,22,62,81,59,54,79,26,52,35,41,60,27,27,25,85,34,34,68,26,85,96,88,7,49,51,16,13,12,53,46,23,45,56,57,37,100,46,73,38,85,92,44,12,81,91,11,70,21,48,100,15,16,86,29,59,85,58,17,90,20,68,70,71,35,90,47,49,81,7,18,66,78,59,36,50,73,83,16,18,32,69,95,56,12,96,71,40,89,2,69,7,62,45,72,29,33,58,57,34,74,41,43,75,30,34,8,59,16,83,30,34,71,78,44,84,86,32,30,72,14,94,72,92,95,43,54,59,97,58,71,67,83,44,26,63,15,58,61,66,35,92,79,29,29,64,24,35,35,40,89,11,60,43,64,38,79,63,54,99,50,74,91,77,60,36,94,91,84,40,83,26,34,61,45,60,44,65,54,71,95,92,69,51,91,10,40,26,13,97,80,89,30,5,44,64,88,53,9,86,35,23,9,44,50,64,20,92,6,42,37,41,7,51,82,81,47,14,79,56,87,82,69,37,85,56,70,28,34,75,52,68,34,39,11,7,61,48,62,57,82,40,14,17,36,58,44,96,70,93,52,50,76,42,33,85,67,89,8,48,28,60,13,51,43,67,48,71,4,49,58,40,40,60,28,4,65,99,68,72,63,67,77,32,67,95,19,62,24,22,2,34,84,75,25,31,36,80,100,35,32,78,6,9,26,32,14,28,5,47,12,74,31,69,33,28,21,43,63,80,41,55,82,62,61,96,91,99,3,26,74,62,35,34,45,40,91,78,71,28,17,39,37,52,87,20,43,20,87,10,68,50,36,73,72,57,50,24,82,73,76,37,31,7,78,45,14,74,10,47,61,65,46,92,34,50,31,48,68,24,92,72,58,72,60,86,68,56
73,13,43,53,25,24,27,21,61,62,64,82,12,39,72,71,54,98,44,31,82,61,75,55,51,37,95,91,48,33,80,45,45,60,7,35,42,48,13,10,28,13,75,31,51,55,51,46,33,82,44,20,27,66,44,10,57,4,53,78,41,70,10,78,26,32,84,68,94,58,3,75,71,19,76,56,35,31,47,69,49,29,30,54,15,30,40,48,18,38,15,55,68,93,78,57,28,72,31,57,44,5,83,38,6,70,76,69,28,75,86,76,30,50,18,36,68,32,29,73,86,47,71,84,33,86,2,27,57,90,62,48,4,82,94,18,53,52,0,11,98,4,93,36,62,70,40,39,65,27,49,87,33,12,61,30,9,37,16,32,38,73,61,31,58,61,40,68,50,100,68,69,56,100,89,88,70,7,69,64,90,82,39,37,31,5,9,61,30,58,76,69,43,63,43,76,53,45,17,76,54,65,54,22,31,26,51,61,74,34,90,71,24,6,95,29,43,16,19,78,54,84,63,28,66,26,37,89,14,30,45,80,50,30,42,99,31,62,2,91,40,44,98,26,35,21,68,58,26,26,31,38,98,38,18,11,8,56,40,45,34,67,24,12,49,33,55,22,62,78,61,85,14,39,80,50,40,67,27,43,61,70,94,84,76,58,66,47,64,63,27,72,66,77,38,90,39,41,41,2,76,78,65,92,15,68,85,54,74,69,16,95,22,40,75,49,53,76,59,97,99,5,78,64,26,67,43,5,59,69,63,99,35,31,37,71,64,52,44,51,29,44,14,66,74,27,56,19,71,40,64,95,12,52,7,6,12,48,62,53,32,61,26,65,71,9,30,33,10,29,41,22,37,32,2,17,90,58,81,59,19,95,44,25,74,73,31,43,36,57,61,58,33,30,63,25,15,24,55,42,62,88,32,63,46,66,39,58,2,60,62,86,68,98,50,75,22,42,73,33,66,61,52,3,84,82,65,38,75,44,98,95,46,28,29,92,94,26,53,63,69,60,74,92,18,62,91,23,62,63,2,24,33,73,84,9,92,25,1,99,47,40,39,94,49,33,36,58,100,45,31,54,52,44,20,89,59,77,13,23,82,18,1,27,27,68,32,7,11,69,29,68,28,84,41,24,80,55,63,66,92,44,25,54,70,7,94,34,77,12,65,77,29,75,66,39,33,62,5,42,75,4,96,90,40,28,85,83,76,79,7,97,67,24,60,52,70,34,41,30,41,40,96,11,13,39,20,47,44,59,53,72,42,35,44,1,59,72,5,50,9,27,25,9,72,94,3,24,45,4,67,45,25,1,6,9,43,24,24,58,22,21,86,79,35,73,73,66,27,41,32,74,73,77,60,37,12,10,99,70,39,37,53,32,19,72,67,63,10,27,66,76,86,45,61,6,83,79,81,19,17,42,31,78,44,46,29,19,49,88,90,21,55,19,78,56,61,12,69,86,93,91,36,56,27,2,71,35,14,53,68,39,26,25,44,93,26,30,23,38,64,58,31,52,34,17,68,30,68,32,59,18,42,33,58,87,59,96,82,38,79,24,93,64,98,48,58,49,27,68,44,29,56,45,8,33,80,51,100,34
86,70,67,78,64,49,18,60,73,85,68,91,82,15,38,91,76,32,58,79,57,24,72,45,89,25,60,32,36,42,3,60,64,7,43,49,76,32,33,70,87,81,93,21,80,61,43,71,65,45,39,75,79,60,29,88,26,66,94,16,61,7,78,66,10,25,98,99,77,68,61,50,6,70,57,46,94,47,37,43,26,63,22,88,75,20,74,63,69,64,68,43,61,52,36,37,43,87,78,49,41,8,36,71,14,68,27,87,95,76,34,68,64,26,41,21,75,26,26,58,54,80,15,56,13,69,56,89,61,100,16,37,90,53,54,15,49,61,68,83,28,74,5,83,75,82,85,100,29,71,21,20,52,67,36,25,41,57,53,63,24,54,67,79,26,79,70,71,62,57,58,58,56,98,10,49,20,61,75,35,91,29,76,66,6,92,31,80,60,90,61,75,36,92,74,73,4,72,5,34,12,22,52,93,80,55,48,22,87,2,64,74,86,87,46,91,47,37,86,7,77,93,81,12,70,85,4,14,20,70,62,44,63,46,67,85,31,43,73,87,66,37,42,42,91,51,26,63,98,45,22,39,48,51,34,76,97,77,97,10,71,73,42,89,76,35,71,51,55,77,43,8,22,35,47,6,74,72,98,31,55,97,32,86,29,32,78,66,100,37,44,27,26,16,40,77,24,85,51,24,64,63,61,74,20,53,43,65,53,39,42,54,74,63,37,27,91,29,75,15,52,28,36,70,70,21,17,46,28,38,69,27,8,79,74,52,53,76,66,78,98,81,32,14,64,65,37,90,57,29,84,25,58,55,55,68,95,17,74,24,83,56,37,58,22,38,99,18,19,58,37,3,40,65,46,73,87,15,53,48,73,42,32,5,37,32,10,47,29,23,71,52,91,31,26,40,96,3,49,57,43,78,100,18,35,61,67,68,87,49,43,39,28,41,63,42,13,83,100,51,89,22,62,40,57,32,51,82,66,15,44,36,6,51,37,34,75,88,81,12,52,40,21,29,47,40,61,43,17,32,88,11,60,73,63,72,20,47,100,71,28,32,52,58,34,97,35,27,59,63,99,11,92,44,33,98,69,54,97,32,40,74,42,17,1,45,58,31,68,54,34,78,10,89,65,21,76,36,80,24,69,78,23,81,62,85,4,25,29,44,8,94,68,6,29,84,66,73,37,62,38,66,57,18,25,84,75,64,50,62,53,98,62,80,9,84,19,6,23,33,61,20,58,86,27,18,56,30,33,65,90,53,95,39,77,27,8,55,6,53,85,11,66,2,36,74,41,40,62,62,8,39,62,21,6,44,74,70,50,76,97,74,72,10,71,24,33,25,52,67,87,71,33,39,65,27,80,34,2,98,28,60,14,91,73,64,36,93,36,39,29,94,24,50,5,36,26,70,55,59,29,63,76,29,94,72,0,71,95,61,25,46,33,34,4,95,34,62,59,75,47,94,81,77,29,59,64,78,80,57,91,75,19,84,78,65,26,77,23,74,20,38,49,8,36,53,58,57,69,36,78,52,98,32,74,23,24,35,57,85,75,51,64,94,10,39,38,40,57,67,59,35,23,24,57,75,73,77,49,97
8,62,78,4,47,96,38,82,35,82,40,74,77,77,46,1,68,79,67,57,9,67,73,41,77,63,32,28,67,61,75,26,65,46,43,77,64,46,64,70,0,23,59,74,62,28,92,80,38,31,75,96,33,28,47,84,72,20,19,88,65,95,48,6,14,15,50,48,95,70,83,87,56,66,30,4,94,86,10,59,61,39,45,56,96,51,73,19,44,4,73,34,48,81,24,57,20,27,33,22,10,78,21,47,29,68,36,23,64,76,74,50,64,79,9,71,70,30,35,55,54,16,56,67,4,74,55,28,86,29,55,55,58,36,89,100,27,12,66,60,25,58,76,52,54,99,92,67,84,45,60,31,30,44,83,69,51,71,37,57,21,30,31,64,96,59,6,66,75,18,49,29,69,24,85,88,96,50,61,24,4,37,29,76,27,72,67,51,94,17,45,14,72,27,29,78,34,65,70,5,73,55,68,88,65,78,50,87,34,22,6,99,15,39,55,67,77,21,66,54,81,79,78,80,58,72,41,22,24,85,100,35,76,13,33,55,55,25,12,32,8,8,34,5,41,20,41,64,35,2,41,97,61,25,57,35,24,32,58,9,13,67,49,57,33,76,94,45,78,60,35,41,99,87,29,67,29,2,2,54,26,35,78,68,6,50,84,100,34,11,4,16,90,67,71,53,27,60,51,89,35,64,27,75,99,57,96,27,76,86,51,66,22,3,43,76,76,57,42,72,57,36,40,100,23,93,69,10,98,44,50,85,30,2,85,24,23,87,74,82,56,75,42,87,13,70,47,29,81,69,1,21,23,59,63,7,43,14,73,30,89,40,24,11,34,74,74,36,59,11,20,11,76,30,33,18,55,58,65,73,59,73,10,46,84,78,4,93,32,5,67,42,77,81,69,36,59,28,70,69,21,27,55,99,38,25,76,34,39,18,71,67,91,21,99,23,99,91,66,71,37,66,18,65,39,68,12,46,20,16,17,75,26,48,85,66,26,36,64,10,36,60,63,61,7,92,72,25,71,75,97,44,74,97,67,66,30,12,27,79,55,17,35,57,24,36,66,12,36,83,67,62,48,91,31,29,92,93,29,90,6,72,93,26,48,91,5,42,30,36,82,30,0,72,24,51,49,69,6,62,5,26,48,24,41,23,16,5,51,42,66,18,19,25,17,71,92,98,55,96,67,21,88,42,48,24,46,88,3,90,22,51,13,4,37,40,50,33,19,47,14,29,30,48,31,5,44,14,93,7,25,41,69,73,80,70,65,76,85,50,31,72,8,41,40,65,36,10,83,34,75,55,70,34,64,13,17,49,9,14,70,65,95,69,70,84,71,43,68,36,52,68,52,4,82,26,91,31,59,50,93,15,73,68,68,57,96,67,99,25,87,43,18,62,75,56,29,77,28,53,98,73,8,58,73,94,58,76,86,24,43,22,43,88,15,27,70,91,97,66,36,26,92,42,89,26,83,5,35,95,55,100,60,59,37,64,29,29,67,44,19,56,68,61,73,45,81,48,66,56,82,58,33,87,7,38,3,77,66,9,26,52,27,30,61,65,35,69,99,50,67,65,93,43,73,27,53,21,48,13
