25,32,85,66,30,88,66,75,10,96,65,92,52,64,51,34,20,36,77,46,27,26,7,14,43,91,62,55,75,81,78,94,51,4,81,9,61,33,79,16,1,99,72,22,74,26,88,74,51,90,76,17,65,15,90,19,73,74,10,31,99,99,25,2,16,27,47,90,45,65,50,73,28,38,80,67,64,21,44,81,87,3,67,41,85,58,71,6,58,61,83,54,88,62,20,45,72,52,96,19,45,14,26,97,98,46,32,41,14,42,87,9,91,19,33,17,19,19,54,97,22,37,63,26,64,85,28,22,13,25,7,49,52,52,89,30,87,61,23,81,88,9,45,9,23,33,22,54,36,66,37,69,52,11,43,12,91,48,43,2,94,70,35,45,90,19,94,16,36,89,33,71,63,5,69,29,37,3,68,7,51,92,78,92,28,8,55,51,69,45,12,37,100,60,61,61,22,2,48,65,78,60,78,46,11,41,27,46,82,10,52,87,21,27,94,85,38,50,69,77,12,6,39,21,66,71,58,44,81,43,78,4,42,33,40,73,54,27,25,82,30,68,24,16,92,33,81,15,58,70,48,70,6,76,36,40,29,74,74,16,21,79,61,73,21,100,21,12,73,56,74,43,69,1,36,80,9,41,45,21,52,31,18,24,20,21,87,60,70,68,81,41,6,32,82,39,42,62,65,70,73,60,58,27,50,74,58,52,27,61,30,5,13,73,20,19,75,26,83,96,82,9,99,23,6,27,48,90,2,16,7,13,100,68,87,85,88,65,15,73,89,47,68,57,66,17,75,39,73,71,58,66,14,7,16,23,15,57,30,58,36,33,80,39,23,81,6,96,65,64,59,69,25,82,69,49,44,47,80,66,67,20,74,84,70,39,99,1,13,47,71,68,42,61,61,7,22,12,40,70,51,8,48,42,77,88,70,67,65,59,36,7,68,3,12,72,89,77,95,35,96,62,74,53,88,12,16,70,30,82,96,22,87,60,98,76,66,47,70,3,59,19,35,98,85,84,17,80,95,0,33,78,18,53,51,82,54,95,34,48,41,45,55,76,29,30,59,35,71,70,13,100,58,51,64,41,34,93,93,34,91,13,71,22,81,73,55,36,18,85,69,27,52,7,15,77,77,60,24,80,5,99,31,19,33,81,93,50,98,15,85,40,26,99,84,82,89,90,29,9,78,32,45,85,65,82,13,27,31,39,44,97,38,52,32,19,47,61,24,69,74,29,31,4,41,60,81,39,41,83,32,97,32,14,50,87,96,99,22,12,96,28,8,54,47,91,21,15,9,13,50,74,21,93,7,29,61,42,96,72,95,83,56,76,40,31,75,32,75,56,73,69,43,9,37,26,57,62,13,32
95,91,90,52,16,7,72,98,20,58,84,39,30,23,25,70,64,83,75,50,39,3,29,17,6,92,18,8,26,90,56,56,70,35,46,69,3,13,8,94,65,5,96,72,71,80,90,11,88,31,59,92,91,15,59,90,70,37,51,42,51,60,76,77,82,2,26,7,95,71,26,68,35,57,75,76,85,49,73,70,71,46,53,93,53,6,64,31,9,85,63,94,68,41,54,37,39,30,35,9,89,84,61,71,35,0,26,81,62,42,56,88,80,82,22,15,80,77,83,89,82,86,33,88,36,33,82,41,63,12,78,42,96,49,66,53,81,6,9,82,20,26,89,95,71,63,20,87,47,100,98,58,91,55,87,77,79,64,65,99,85,87,50,16,20,17,32,79,27,61,62,51,30,14,35,97,12,37,63,86,39,34,28,34,66,89,62,45,80,69,17,88,73,91,80,86,82,18,23,17,23,26,77,20,30,11,16,19,20,38,24,99,82,84,26,85,28,20,38,72,28,80,97,7,53,22,65,90,61,42,42,17,23,84,55,88,10,71,21,39,97,88,43,19,56,37,67,86,86,7,88,52,30,19,38,28,98,82,12,23,89,45,41,47,47,45,27,69,50,43,69,39,96,44,62,24,92,13,44,89,51,71,11,14,15,68,62,25,22,38,66,60,65,87,80,15,43,9,47,56,67,48,91,77,12,10,87,34,86,92,93,68,31,75,43,45,95,12,52,78,30,31,17,92,70,5,77,95,89,84,54,19,68,47,56,82,95,21,4,36,52,50,75,90,70,73,94,21,17,74,5,50,17,8,0,44,66,91,8,23,32,81,7,27,3,20,91,83,57,80,22,33,66,12,29,53,74,26,47,73,46,19,85,83,69,12,18,34,37,57,35,4,21,37,80,49,34,15,91,43,6,12,97,54,92,69,31,14,25,29,11,67,73,26,33,96,23,39,83,90,40,51,41,52,59,60,60,79,14,40,80,81,20,87,79,86,90,51,85,32,86,99,20,66,75,27,48,90,63,92,35,57,55,45,21,93,39,48,16,76,62,90,2,84,7,61,55,61,14,85,31,47,88,91,67,65,12,81,37,11,56,60,18,69,82,49,65,94,13,43,74,97,49,66,54,87,100,70,35,5,25,7,38,24,80,96,81,11,99,43,60,23,9,58,0,29,96,31,43,46,34,84,96,87,41,18,28,50,37,99,86,18,61,58,23,61,65,25,54,40,25,79,26,36,14,40,55,100,66,77,53,14,72,76,84,17,17,93,45,2,7,23,45,93,2,35,33,90,63,27,50,3,80,28,82,31,33,57,78,88,81,71,55,29,23,63,50,27,43,24,39,56,41,90,37,56,92,27,48,13
52,12,98,63,11,37,50,35,91,7,9,52,82,57,7,33,42,84,17,27,93,14,85,28,36,42,45,62,86,28,13,3,49,67,91,34,54,96,73,15,52,17,18,26,15,44,7,26,66,33,95,99,78,17,100,91,55,2,79,97,48,19,71,63,45,59,16,63,10,27,25,7,80,76,95,75,75,25,41,79,15,46,81,12,81,86,54,86,35,70,32,34,62,5,95,61,100,74,56,58,84,79,90,60,81,97,78,24,77,58,35,47,97,49,22,25,55,9,80,78,53,45,93,52,19,51,11,85,32,8,22,91,28,83,59,12,81,30,55,47,71,83,83,74,99,71,39,47,22,88,87,85,45,92,46,18,90,16,9,9,17,79,45,62,99,71,48,59,50,8,91,94,80,32,14,62,85,19,40,86,36,14,81,74,81,67,66,65,16,93,21,93,52,27,95,46,72,12,41,3,18,86,10,41,81,24,57,16,94,62,25,45,51,18,97,40,81,10,66,68,35,96,58,49,78,100,61,84,69,93,46,30,53,61,84,79,56,58,39,57,60,24,11,31,96,32,49,14,52,47,92,23,34,18,14,43,92,30,44,100,73,3,69,21,95,63,76,29,35,34,40,23,19,17,82,88,98,28,19,86,59,26,44,37,88,57,59,47,47,63,66,37,87,43,0,47,41,48,47,78,46,76,29,76,47,45,79,86,67,75,31,49,85,31,73,12,17,89,71,5,90,69,12,24,59,89,74,15,66,80,81,59,77,85,27,11,45,47,36,74,41,17,72,70,30,50,75,23,50,50,72,80,68,44,75,56,14,53,8,16,94,96,88,71,100,96,64,14,40,100,58,9,14,45,22,50,85,28,20,65,79,2,45,20,72,44,37,19,92,13,52,66,52,71,11,99,64,99,43,82,85,80,3,53,6,76,9,98,59,96,55,85,35,59,68,0,18,7,56,57,10,5,81,51,97,50,10,31,73,82,89,81,68,12,89,21,79,63,30,47,34,52,39,71,42,24,29,23,44,7,100,83,89,24,69,63,12,35,77,28,14,78,54,23,17,85,67,68,64,27,23,93,54,84,2,88,91,94,56,84,23,18,22,70,28,97,5,2,36,76,57,7,53,23,97,97,21,76,17,24,92,41,70,31,33,14,79,31,42,52,20,65,79,63,31,31,50,15,84,39,88,83,54,21,58,63,28,45,5,63,10,64,28,45,8,39,50,47,99,59,71,87,100,23,10,96,18,8,75,9,32,73,11,85,9,85,61,7,76,77,19,7,0,40,81,4,26,57,84,19,76,62,68,14,40,29,78,91,10,100,89,69,94,27,68,73,36,17,41,68,14,79,79,27,34,92,64,89,17,45
59,13,39,48,96,28,93,43,17,71,42,73,97,45,27,41,13,81,22,76,99,94,17,69,32,69,94,93,70,39,63,100,87,53,43,13,35,70,69,51,71,91,56,25,9,40,31,88,95,36,52,98,17,94,97,11,17,40,57,64,44,35,62,98,3,38,69,78,56,54,78,35,42,27,43,35,49,53,52,31,60,34,70,48,89,84,6,53,54,2,79,12,29,26,50,54,75,24,63,2,82,61,23,94,14,93,41,91,27,48,47,27,31,60,96,6,56,52,83,51,68,37,95,44,52,85,33,25,55,40,25,14,31,52,19,78,83,63,83,50,74,77,100,49,27,73,13,28,60,20,87,91,75,6,94,17,71,77,52,36,48,3,80,92,87,40,27,57,58,68,38,72,19,89,98,76,17,5,79,66,79,34,69,73,69,49,90,50,90,70,44,66,65,24,15,9,91,58,20,3,64,45,42,30,38,27,47,25,86,17,6,20,95,28,6,47,29,24,7,30,18,79,44,29,50,73,77,96,76,22,89,30,15,35,74,45,88,51,73,63,39,26,84,71,39,59,46,44,10,99,40,92,86,14,57,86,47,63,81,76,38,62,64,31,43,13,80,7,27,77,76,29,42,85,15,49,65,30,21,82,3,20,2,30,26,44,58,76,15,19,66,80,76,20,59,52,38,44,22,10,12,18,78,49,96,56,94,14,5,43,4,58,85,68,64,34,99,83,38,0,17,41,27,100,19,5,17,36,99,17,79,66,79,39,65,9,24,71,87,41,71,13,99,83,28,57,86,82,72,78,13,29,52,67,68,26,84,60,40,8,69,32,48,2,70,84,71,61,66,11,3,6,53,25,74,83,52,22,74,69,81,23,35,72,35,90,18,99,26,84,100,64,46,24,49,24,78,64,77,16,64,6,64,19,95,66,18,47,12,88,61,91,4,63,62,21,26,89,57,47,36,41,11,27,84,83,68,52,90,64,96,30,64,92,93,25,5,97,45,71,93,54,98,66,30,90,38,65,50,43,16,32,58,54,68,84,91,11,73,48,79,9,45,31,94,24,42,81,49,15,60,71,60,75,35,46,43,86,62,24,82,78,96,84,21,74,95,38,83,89,43,65,9,14,77,57,96,0,3,4,66,32,9,82,52,25,11,17,46,82,90,83,43,20,29,9,85,12,71,17,90,17,79,39,43,88,47,41,26,70,83,99,73,25,73,10,55,19,15,16,48,43,77,5,46,78,31,56,13,40,89,35,33,47,34,98,76,98,11,100,35,33,58,63,84,78,53,21,64,39,10,70,0,21,95,58,52,91,97,28,48,48,24,4,46,50,78,98,8,96,86,23,60,71,80,93,32,98,53,46
39,34,41,75,74,74,88,35,86,71,4,5,99,81,86,59,71,78,71,93,36,67,2,89,15,53,78,97,87,45,6,68,97,36,44,83,87,76,73,17,16,59,87,21,26,92,92,85,95,61,77,100,5,80,23,22,25,7,28,61,7,36,36,47,88,86,29,17,74,49,92,90,64,76,62,62,98,52,60,71,32,91,58,9,67,19,86,44,38,95,94,62,31,71,24,25,45,18,81,51,79,55,26,25,92,53,25,62,39,25,67,2,65,7,22,47,76,50,79,60,23,36,80,96,40,26,26,48,28,15,41,90,90,17,14,32,23,50,44,58,46,58,40,78,49,76,67,92,23,17,68,96,28,38,99,99,37,99,85,35,45,22,98,53,81,85,89,89,13,65,34,77,27,68,37,66,5,25,39,85,3,43,80,57,13,80,20,73,25,65,80,82,6,75,81,90,21,91,57,60,80,82,30,91,58,60,76,45,64,98,98,39,72,28,37,11,79,80,79,80,93,45,90,49,61,86,52,39,83,51,59,16,25,44,31,56,40,83,6,70,97,100,81,24,80,72,44,50,68,95,83,37,95,33,92,19,11,26,58,63,77,71,34,32,69,83,79,92,34,66,19,48,8,13,69,97,35,32,10,49,20,75,21,85,85,30,57,61,46,21,66,11,89,19,22,61,92,82,47,25,18,61,67,48,66,6,87,88,59,88,55,18,31,28,88,76,64,51,86,4,89,60,2,47,89,11,66,65,93,50,48,79,40,79,70,21,42,68,10,87,15,24,9,5,74,90,37,40,83,62,3,49,13,28,21,73,22,42,22,18,22,81,18,72,52,24,66,77,63,47,88,90,78,27,73,69,70,75,30,70,16,64,75,95,82,35,46,68,51,77,88,40,53,93,61,4,72,93,7,65,54,5,21,65,16,12,8,81,44,74,20,54,83,15,88,59,3,28,95,73,77,49,6,59,86,82,76,45,63,10,19,84,77,71,6,90,60,74,72,27,89,78,98,65,55,93,70,19,46,39,54,42,38,76,13,6,47,84,8,89,69,90,91,66,98,51,44,50,23,92,58,69,32,59,58,56,88,94,50,48,48,91,84,6,84,35,81,86,58,67,46,56,51,88,83,10,41,55,66,29,98,72,76,57,23,44,47,8,45,16,70,46,38,23,44,7,89,87,93,89,15,53,68,83,100,84,60,65,44,86,8,2,40,66,68,30,62,84,83,14,99,77,45,3,61,69,16,12,67,1,38,25,40,3,93,24,48,20,86,8,78,44,56,58,79,83,83,89,2,55,84,71,4,86,56,51,34,68,28,9,68,51,31,77,23,42,10,64,31,72,90,76,78,32,81,97,13,41,53,71
94,47,39,79,70,19,100,83,60,19,78,80,92,96,66,89,9,28,71,29,85,57,37,14,8,53,72,23,28,99,22,2,17,3,41,55,56,19,93,86,57,76,83,44,4,43,23,64,58,46,19,7,92,35,38,54,48,50,33,84,88,41,11,77,82,31,95,30,12,69,61,20,51,36,39,44,16,58,6,43,6,33,7,49,73,86,7,18,41,24,35,76,28,99,57,28,27,20,72,6,86,51,76,23,50,98,76,58,70,96,75,54,9,45,97,53,100,39,12,64,13,59,24,66,61,70,25,91,82,75,64,49,45,88,92,93,52,82,71,84,74,41,51,48,87,63,47,79,65,21,41,35,38,76,100,13,64,8,36,87,24,9,18,43,44,58,30,77,92,27,87,98,90,94,56,63,95,48,12,77,76,86,87,42,37,37,59,7,45,18,63,93,57,100,74,13,53,13,96,89,13,28,33,79,57,99,68,29,5,16,51,89,33,98,41,71,64,17,16,87,38,35,52,16,43,12,13,90,26,71,61,100,31,17,88,57,52,90,60,13,46,31,80,100,98,81,24,68,9,82,93,54,50,25,13,75,85,12,87,67,66,26,64,54,45,24,4,40,50,29,37,71,75,90,70,89,49,17,67,58,25,96,58,77,17,6,23,82,17,69,15,18,68,59,71,58,58,27,60,71,75,15,73,79,32,72,69,18,17,13,27,73,42,7,41,59,62,99,13,30,19,71,41,16,15,84,6,47,53,40,11,17,86,61,63,15,22,30,86,29,96,72,16,64,5,72,79,97,57,7,66,24,95,46,80,12,43,41,84,75,36,89,94,75,26,21,83,16,38,70,5,42,60,13,36,58,89,89,21,85,95,80,92,71,97,22,68,46,21,57,10,71,60,97,72,34,62,33,45,54,13,33,54,61,80,24,97,12,72,56,90,84,84,47,78,65,10,92,77,24,36,17,53,81,18,92,35,79,24,82,12,44,89,89,21,23,13,58,83,21,41,30,7,80,19,87,31,19,58,41,58,11,82,83,79,24,24,3,69,92,83,78,36,58,35,38,30,87,42,38,89,36,14,63,50,65,77,79,14,40,35,71,73,45,39,88,86,53,38,61,97,57,96,73,46,51,75,100,86,49,32,45,28,21,54,44,82,93,71,71,33,67,3,65,12,48,21,49,70,24,9,73,74,10,75,16,88,36,93,10,54,55,29,89,58,53,74,22,22,27,93,68,78,63,59,78,85,85,82,82,12,16,69,73,55,83,37,21,58,89,90,61,45,16,71,88,23,69,16,18,91,96,51,73,13,13,14,11,12,77,27,0,33,95,52,19,73,67,40,46,70,30,48,87,78,74,4,28,88,62
10,89,92,77,52,16,17,50,67,5,6,90,37,22,80,41,56,33,52,63,99,74,42,68,79,10,16,73,52,78,41,14,24,23,76,64,45,17,28,25,58,41,91,50,51,60,24,49,28,31,88,5,8,70,6,47,60,21,59,78,61,76,47,7,46,52,49,62,57,75,57,80,44,46,33,20,55,50,62,39,34,96,70,81,52,46,82,13,32,15,91,34,77,70,73,85,59,28,30,53,52,18,2,16,44,37,5,21,90,12,60,66,61,50,98,55,38,95,88,41,19,6,56,34,40,76,85,72,74,79,40,39,35,18,46,26,86,60,12,25,10,67,94,30,12,61,3,44,76,83,59,76,38,88,84,78,39,45,74,96,13,64,13,34,63,8,22,23,76,77,40,15,88,73,84,48,27,37,56,88,32,63,82,19,29,24,79,9,85,43,16,39,57,85,25,56,77,90,57,75,22,22,74,81,95,17,66,79,44,39,13,37,72,45,17,94,73,78,51,17,83,59,88,61,44,82,89,57,60,40,70,78,83,3,92,10,24,73,5,48,77,42,4,58,98,75,46,79,90,28,96,20,73,55,38,31,83,62,33,18,32,26,13,60,15,88,66,35,74,14,66,73,57,81,31,78,64,38,63,52,47,70,36,80,83,51,74,12,58,63,88,28,91,50,7,91,35,80,36,22,4,96,36,56,20,74,65,46,63,63,93,67,42,16,18,28,35,98,9,87,18,22,49,73,72,83,32,44,18,33,69,30,14,16,68,49,41,80,95,34,16,89,80,25,83,75,86,34,53,37,18,9,52,24,59,12,86,82,56,20,70,65,80,98,52,12,53,89,56,79,71,6,78,80,75,10,87,83,48,58,86,11,14,21,45,3,64,67,39,62,56,56,31,63,70,6,79,96,80,82,77,39,83,62,73,99,92,35,58,68,50,82,40,54,1,11,10,62,37,19,52,83,98,49,4,55,33,15,47,40,23,43,58,70,44,0,46,40,47,81,87,56,85,5,7,33,39,91,5,11,70,26,60,56,94,76,68,91,85,27,87,58,46,46,11,46,29,11,40,19,63,36,78,15,62,65,40,56,72,39,7,39,37,58,100,68,18,67,41,93,10,72,18,74,30,12,50,65,32,83,27,79,43,86,5,86,44,41,46,53,42,72,82,40,29,63,66,21,39,25,16,6,30,72,97,56,16,98,28,63,19,18,23,48,66,9,10,53,82,17,59,6,62,42,33,85,45,62,80,37,71,52,32,82,4,29,36,44,46,89,40,70,81,87,41,4,84,6,87,5,33,44,46,58,73,33,98,29,11,46,14,79,11,84,95,67,33,27,17,19,33,36,64,57,61,10,81,62,55,2
61,41,50,72,27,65,3,57,3,95,79,17,9,35,26,95,67,48,47,31,61,27,75,46,81,73,17,18,63,84,89,88,52,60,55,63,96,70,57,12,72,72,89,57,30,95,25,31,40,26,97,52,16,25,76,75,21,70,45,95,28,9,70,47,74,90,81,86,21,44,57,78,2,30,48,66,61,9,92,80,46,52,19,85,43,74,50,76,85,9,9,55,15,85,37,19,66,53,41,71,31,45,25,69,74,79,46,30,47,33,27,5,97,83,2,78,76,23,51,47,73,65,24,12,86,80,50,61,17,74,22,40,21,95,55,14,27,72,56,89,92,70,58,69,87,16,71,34,14,80,89,82,98,33,90,15,65,35,16,9,97,26,75,5,52,21,46,7,91,43,17,16,27,16,59,33,3,49,15,83,80,65,33,23,52,36,17,56,81,99,87,38,95,76,74,58,37,28,51,55,39,40,12,64,19,62,62,76,79,93,98,95,74,50,3,2,70,45,57,48,23,34,73,18,2,18,49,27,63,63,48,31,36,38,12,48,6,90,16,47,22,11,50,61,88,84,56,12,6,83,26,27,57,59,31,4,88,54,49,6,41,88,85,27,89,82,87,44,36,64,28,37,43,46,50,45,33,69,79,63,56,18,61,88,46,39,20,97,67,51,68,62,30,68,89,16,40,73,73,66,4,84,14,19,19,15,97,74,87,0,46,43,42,43,63,59,27,13,92,66,35,88,96,86,33,27,11,6,32,34,15,1,53,6,98,81,55,66,92,89,4,16,80,7,6,63,43,97,13,4,25,55,53,19,97,7,87,24,61,54,54,99,50,80,45,78,89,77,6,79,71,73,22,44,62,14,8,23,79,20,34,63,56,69,50,29,97,91,0,76,56,77,79,8,35,57,22,99,59,52,59,87,92,61,87,28,82,77,92,65,66,87,81,55,13,47,29,94,46,32,21,6,46,76,77,66,2,38,41,16,74,53,16,58,77,89,27,40,60,74,8,24,28,54,17,55,90,88,4,22,39,4,81,57,5,14,24,37,91,98,77,85,74,22,37,50,83,84,65,71,17,63,81,7,97,18,65,99,20,83,8,70,72,54,30,60,85,72,16,76,98,47,59,64,31,49,64,18,91,54,22,27,76,11,27,68,38,58,23,14,60,39,57,93,68,57,34,4,12,26,91,87,45,93,20,37,58,56,33,29,65,56,12,29,20,82,63,10,72,91,38,29,65,88,85,95,57,42,81,2,42,89,63,30,76,13,16,84,78,77,22,55,20,89,5,37,31,22,56,90,89,16,64,32,94,20,11,83,35,15,93,21,89,91,45,73,25,57,35,19,80,52,16,89,23,20,37,86,39,54
79,65,14,6,50,24,2,94,88,63,45,74,36,15,81,85,9,88,87,20,3,82,15,38,85,14,57,81,33,18,19,8,74,65,42,99,76,48,87,72,41,36,25,23,97,42,83,23,76,64,40,90,74,88,48,23,76,13,44,26,24,21,28,45,35,13,59,41,21,41,30,34,68,14,23,45,82,38,46,96,92,8,46,71,25,19,62,82,32,18,2,64,81,56,67,99,17,88,19,15,23,89,24,5,94,86,16,64,71,89,99,30,86,53,37,91,38,85,34,35,47,77,65,56,87,23,6,18,25,88,81,64,63,17,73,46,91,56,77,24,15,75,50,40,14,95,86,58,24,22,2,82,9,93,82,61,21,90,64,37,66,14,90,31,89,46,82,96,40,73,66,11,47,11,69,23,76,65,44,91,92,55,6,35,18,19,39,74,71,17,40,15,47,2,51,83,70,89,41,69,74,70,74,12,82,53,59,14,84,3,23,72,25,94,52,3,48,36,57,25,54,73,53,66,81,93,47,61,53,51,50,99,93,21,55,80,23,27,40,25,82,7,64,22,44,24,25,73,89,92,4,53,19,36,86,87,70,73,19,34,25,44,81,99,73,99,55,37,72,67,15,25,35,89,83,10,64,26,52,10,74,21,87,35,19,95,30,81,66,7,90,3,72,73,76,88,4,85,31,88,79,20,35,93,80,15,69,36,20,5,64,74,30,50,52,67,65,36,24,55,73,54,31,11,48,76,60,40,47,91,32,78,77,30,52,2,19,28,70,87,29,64,96,87,3,15,15,37,78,18,87,61,92,82,60,46,1,89,26,14,41,35,45,4,89,73,28,80,93,15,97,36,46,65,87,98,41,41,48,76,97,29,58,27,86,12,68,87,89,25,17,20,39,89,24,6,3,33,73,15,15,68,48,100,54,76,35,22,18,32,34,24,1,86,58,58,14,74,8,29,37,20,24,60,33,34,29,2,29,25,12,85,99,36,54,95,80,59,52,20,72,36,87,10,28,51,74,43,8,47,81,57,29,39,67,96,0,35,30,89,47,29,50,16,74,82,31,92,44,54,45,21,92,13,62,12,18,63,13,46,30,31,71,36,92,23,20,98,46,81,27,29,87,82,79,93,45,11,57,69,84,47,91,64,66,38,18,94,57,93,68,60,96,32,23,10,26,29,49,48,89,88,69,12,79,36,93,18,56,67,78,12,13,23,26,35,58,45,17,59,27,39,3,61,14,57,49,62,48,23,82,98,54,6,34,17,65,63,80,94,62,43,83,12,61,54,50,42,74,15,100,43,9,17,7,58,91,93,79,96,83,48,33,74,8,23,79,39,56,80,85,7,77,89,53,39,57,34,89,50
19,86,30,43,41,41,12,28,85,82,54,62,58,94,69,48,86,55,87,75,27,71,95,37,19,4,32,48,99,36,66,17,35,69,78,10,81,23,71,67,76,38,14,84,55,43,83,45,49,65,47,81,52,97,50,31,62,92,16,40,44,80,2,7,18,29,6,35,75,87,16,40,74,59,61,37,58,49,97,47,3,29,66,30,32,75,54,85,56,79,4,73,12,43,79,31,72,23,89,67,36,2,53,29,59,83,92,89,58,74,62,84,71,36,98,71,76,29,39,12,85,94,80,89,66,47,96,33,49,14,91,41,62,21,51,48,56,71,74,76,70,17,52,5,81,31,83,87,99,56,2,40,92,71,16,14,67,17,100,42,69,77,50,38,38,7,56,53,41,27,0,77,76,8,93,33,51,44,3,67,93,31,15,45,35,60,83,88,76,27,80,73,68,43,26,20,39,61,55,98,77,17,31,98,48,88,92,54,100,49,33,55,31,48,53,43,11,98,57,94,42,87,39,46,40,94,76,29,98,76,95,65,92,26,91,52,14,43,17,92,16,26,6,56,77,22,81,9,78,100,34,37,5,59,9,33,5,23,86,26,84,87,78,23,68,46,78,91,72,63,17,91,26,90,73,78,17,100,23,79,96,13,6,61,97,82,71,71,32,89,42,17,69,9,2,82,20,75,64,44,17,43,2,36,30,40,56,48,37,42,79,23,69,27,27,13,95,30,61,97,55,68,39,31,68,25,15,42,18,96,11,97,19,43,54,57,57,59,6,14,14,5,90,45,90,50,77,51,67,52,82,4,85,43,50,50,49,56,49,59,89,39,92,53,11,60,92,51,87,6,53,80,15,97,12,8,95,67,56,89,70,34,69,61,65,28,16,49,39,29,18,84,13,19,36,62,23,30,89,40,18,12,25,74,15,52,74,55,34,38,41,59,71,66,76,21,90,14,44,63,31,4,100,81,98,29,100,94,76,40,82,8,64,47,26,84,65,5,99,93,33,70,56,60,75,26,55,15,31,50,22,57,62,12,76,64,3,63,7,15,84,26,21,24,61,94,17,27,17,33,53,15,25,100,10,21,99,35,7,19,36,56,62,75,89,95,86,69,57,100,89,97,87,9,24,53,45,74,87,32,15,31,100,84,41,58,7,62,11,14,71,68,61,60,50,37,72,21,67,26,86,66,82,65,76,0,74,22,55,12,7,13,78,32,36,62,71,18,85,42,25,72,76,71,71,68,9,27,85,58,57,71,14,28,61,43,69,46,46,67,15,86,10,10,46,89,75,76,54,24,31,64,77,53,29,81,89,87,14,8,73,76,13,32,47,93,24,88,87,17,59,16,34,22,97,88,38,80,96,45
94,74,21,56,71,43,88,2,29,68,23,58,64,70,25,19,97,19,28,62,57,24,11,54,41,10,77,76,24,23,21,53,13,89,45,59,54,3,55,86,86,2,63,21,36,30,12,32,90,68,26,60,80,33,65,10,69,40,63,89,86,59,90,72,86,65,71,41,94,55,81,58,88,59,96,86,33,80,83,57,89,86,95,84,86,58,19,90,74,33,26,66,62,52,83,19,10,59,55,97,82,96,78,84,62,22,95,100,48,89,31,30,10,60,57,12,47,21,7,38,24,45,66,27,28,14,33,28,12,82,58,87,15,20,81,38,95,29,39,2,56,37,5,94,87,77,42,76,46,88,15,76,63,59,96,39,85,17,37,45,32,65,25,17,54,45,47,14,28,87,20,73,60,14,49,63,12,75,88,62,12,53,87,70,72,62,87,79,15,92,14,36,5,18,82,82,86,73,87,46,78,55,54,46,89,51,42,18,89,90,97,41,97,60,30,21,4,4,58,38,85,20,65,86,49,78,22,52,35,8,19,25,68,23,43,18,67,34,55,82,86,13,18,30,83,44,49,19,94,45,23,87,63,64,32,89,1,15,75,56,29,34,66,19,54,81,14,90,16,60,29,84,21,67,74,70,33,33,44,49,63,42,26,48,88,87,35,46,75,76,77,64,40,58,91,86,13,95,19,78,43,25,32,77,77,88,90,29,55,26,46,51,66,0,13,18,60,71,47,55,75,17,54,72,9,78,14,14,45,47,51,63,40,14,26,88,57,30,32,83,74,14,46,64,59,84,96,47,66,27,68,38,75,45,34,62,14,48,31,0,60,84,73,65,34,73,16,30,81,61,9,41,52,83,28,51,51,78,51,20,85,18,12,41,36,31,21,52,29,16,82,21,89,100,80,84,54,81,17,53,51,15,74,17,82,32,88,50,88,34,41,63,3,75,20,48,18,67,100,80,10,21,57,68,37,83,24,12,80,46,42,9,38,53,32,85,39,33,98,73,66,63,22,83,27,0,89,27,65,76,58,96,49,4,62,52,55,67,20,57,19,69,52,64,72,34,2,82,81,79,52,21,70,17,81,64,23,56,42,13,71,19,5,90,73,74,38,24,14,19,89,69,3,53,78,60,98,67,15,29,73,3,33,97,30,18,52,60,90,100,32,14,29,100,73,5,30,55,26,67,49,27,45,41,87,12,42,22,86,13,42,63,95,81,100,72,87,19,95,56,10,28,94,78,58,24,56,20,33,29,66,98,12,68,20,30,90,26,27,58,55,80,75,64,73,24,87,46,46,86,56,74,28,42,93,38,77,72,5,96,20,41,62,51,21,81,87,74,91,8,97,70,69,14,87,15,3,23,40,25
