32,61,16,56,64,88,25,68,76,58,25,59,84,86,23,6,74,26,72,2,37,100,97,82,73,85,4,40,0,34,65,30,20,10,69,59,35,74,79,25,82,57,6,25,34,96,27,38,79,10,5,68,95,22,61,38,40,79,41,25,65,22,22,69,90,77,93,28,45,2,93,75,38,57,30,29,42,67,45,54,83,21,32,29,66,42,12,49,47,3,46,91,60,27,70,32,57,23,35,57,14,8,40,96,34,59,22,39,50,20,80,70,74,45,89,44,12,74,4,82,61,16,97,60,71,87,6,88,15,26,64,85,94,14,11,98,98,12,69,75,34,90,93,95,65,5,85,98,56,70,11,58,60,80,45,25,55,2,61,64,62,98,62,30,24,61,39,57,58,37,9,69,91,87,57,65,35,44,69,2,44,45,7,78,41,62,32,74,68,39,48,12,22,76,20,80,63,9,38,17,62,98,55,66,89,73,61,58,44,26,45,82,61,59,71,78,20,33,45,74,47,77,73,35,9,73,87,48,45,11,42,24,1,92,6,23,70,35,76,8,99,42,74,2,9,53,27,73,85,52,76,36,0,80,65,82,38,9,70,15,6,71,7,11,79,70,33,25,93,30,72,65,37,78,11,65,38,53,30,49,96,12,64,21,0,40,44,63,54,58,43,71,50,84,26,37,47,46,67,71,97,25,49,89,49,89,46,29,37,35,41,58,65,69,65,55,90,3,38,57,64,41,48,99,98,37,41,73,28,39,33,88,74,12,67,37,34,66,2,54,86,37,28,12,63,71,58,9,2,63,22,36,40,28,21,70,89,41,46,45,79,36,71,68,29,35,32,77,14,93,20,21,80,58,61,17,85,88,82,67,3,36,87,35,9,47,100,70,57,39,74,21,11,78,11,52,74,92,86,0,42,91,92,32,73,32,75,54,23,58,72,60,76,56,91,38,25,91,68,39,37,68,29,63,2,22,98,26,79,71,78,37,90,27,93,10,7,53,32,38,76,33,67,84,92,84,16,53,46,22,22,26,15,94,79,33,75,32,71,59,21,22,54,89,25,6,30,45,59,46,5,31,10,79,22,48,67,30,86,1,49,48,52,79,66,61,25,64,12,72,39,63,71,77,97,81,33,50,31,44,96,32,6,96,53,75,89,52,44,65,27,70,33,79,79,62,3,75,81,58,74,76,25,53,81,93,100,59,66,87,45,67,57,29,32,34,40,57,26,96,61,98,99,54,40,95,54,31,11,1,78,56,69,67,68,37,86,64,84,54,81,26,46,29,32,10,23,70,70,97,67,80,49,38,60,66,5,97,28,38,67,54,27,16,67,98,43,66,26,80,69,86,14,18,72,96,76,65,22,59
7,31,12,47,17,50,66,59,22,20,98,54,56,29,97,49,44,3,38,66,79,100,57,3,97,37,71,15,73,32,2,61,32,30,43,47,59,69,36,66,76,77,59,22,85,15,57,4,56,34,5,92,87,76,98,34,39,2,61,42,69,45,19,21,35,31,9,41,67,10,57,19,62,94,65,23,89,51,52,38,68,95,92,34,63,47,47,52,77,5,18,50,30,74,44,30,92,85,27,0,44,60,30,18,96,30,67,76,89,96,38,13,84,17,55,70,44,38,9,25,76,17,93,27,71,21,71,12,20,25,44,93,12,63,67,69,39,66,34,10,85,11,36,46,9,84,93,42,64,81,15,84,61,99,46,35,55,87,22,63,44,70,44,27,45,83,33,76,60,90,47,35,78,27,73,5,24,15,55,20,38,24,59,82,35,2,77,86,88,58,57,43,93,74,5,82,35,68,47,67,5,66,24,92,95,28,47,48,27,81,25,34,11,73,83,15,65,47,8,52,40,98,99,38,78,30,27,92,33,25,33,23,58,67,55,97,42,64,15,22,66,66,77,11,37,36,22,94,69,38,66,53,35,27,33,58,48,12,14,51,36,33,82,48,39,28,51,42,15,39,53,18,40,48,32,16,87,91,57,67,57,37,12,22,25,16,31,77,56,59,78,36,63,30,68,66,0,77,11,88,77,51,56,0,26,30,11,29,58,79,38,48,69,43,66,43,99,79,36,58,43,100,6,39,15,47,16,70,33,70,94,29,14,92,64,63,62,25,8,75,39,39,65,27,44,62,90,51,14,53,53,34,66,13,59,41,32,45,72,5,81,75,74,14,24,59,58,84,20,43,46,52,61,44,3,26,39,73,60,48,70,37,38,55,7,39,7,95,99,83,87,92,74,80,29,35,5,51,69,81,57,34,71,78,51,56,8,5,7,38,43,68,68,25,63,38,92,13,22,13,50,54,11,47,96,67,69,39,47,18,50,46,88,72,35,93,40,64,74,21,98,89,18,50,76,69,22,14,63,74,13,79,65,66,45,80,37,72,73,76,30,24,58,33,69,62,57,75,52,41,59,63,12,16,24,55,80,41,17,73,79,62,30,96,24,28,77,55,77,59,21,67,92,62,32,9,71,75,74,76,72,99,92,14,10,9,10,93,12,84,57,68,56,100,86,30,8,55,16,39,88,92,3,10,28,28,4,28,31,71,9,96,88,92,11,3,23,23,23,57,85,23,22,97,16,67,31,5,5,46,57,41,27,15,36,54,7,42,12,86,52,63,31,25,11,15,44,69,54,26,50,75,55,81,62,62,51,47,52,63,6,34,12,46,95,78,96,66,8,88,3,35,34,31,70,91,36,20,19,10
56,76,15,1,37,44,18,52,18,71,65,59,49,30,24,72,82,78,89,50,36,88,31,38,49,64,20,6,57,63,49,33,74,85,80,21,100,23,50,68,86,67,98,46,68,69,83,97,91,61,50,32,31,30,35,35,55,35,5,33,46,42,40,37,6,99,24,20,96,41,69,37,78,7,28,42,73,57,19,91,67,58,32,72,21,63,7,59,29,56,51,30,3,41,62,44,2,1,97,54,16,90,78,22,69,4,74,72,17,83,23,66,65,72,45,60,63,82,55,97,12,98,95,54,64,89,87,78,41,23,28,92,53,49,86,14,25,57,63,13,69,99,10,17,50,46,85,44,40,27,69,17,72,40,49,33,16,35,57,36,94,32,77,30,5,58,70,67,29,25,84,58,77,36,97,48,45,33,78,56,5,73,76,30,29,64,34,67,94,38,82,68,20,97,4,52,29,30,17,36,91,31,88,59,41,35,31,24,81,59,68,35,23,63,29,61,3,90,22,70,36,81,71,87,19,60,18,27,34,59,69,30,35,28,49,33,2,11,96,14,69,73,34,84,33,27,31,54,26,67,37,86,13,99,71,72,95,13,91,41,59,73,25,36,73,90,100,42,58,9,39,47,32,85,29,13,74,35,89,22,79,78,12,44,96,19,11,87,94,65,31,23,96,69,55,77,44,34,61,2,92,79,42,62,49,37,33,79,54,48,17,62,49,18,31,27,95,52,54,64,32,91,83,58,63,19,8,37,26,3,9,15,36,63,76,82,9,18,54,7,27,24,78,2,24,17,52,96,87,42,51,78,74,66,98,59,49,49,40,80,4,50,47,31,93,70,75,69,41,55,81,48,73,10,89,22,42,88,80,42,55,70,23,50,36,70,66,97,37,99,33,21,33,64,18,34,85,76,8,62,92,66,82,22,42,100,64,27,35,39,78,35,55,70,5,8,27,29,86,45,64,26,10,68,23,26,17,72,90,51,67,39,49,64,4,80,100,39,14,23,93,14,100,49,88,38,76,33,89,33,66,57,6,67,29,15,67,14,97,2,97,98,77,87,34,11,68,96,30,58,77,82,66,56,100,87,62,36,82,87,78,35,43,35,67,61,50,88,43,78,30,50,44,36,8,77,36,25,31,78,38,74,35,38,87,40,67,42,63,34,71,97,60,10,14,73,21,33,93,80,61,22,30,31,68,62,92,17,92,27,40,59,45,94,32,49,15,25,56,68,30,61,80,46,77,47,12,98,2,26,97,44,60,42,70,82,65,48,95,60,6,6,34,58,72,79,74,86,13,25,79,38,78,68,76,61,35,91,73,51,31,11,76,63,100,39,57,11,65,27,99,75,71,27,82,8,25,60,49,13
90,5,42,69,76,18,60,51,52,94,64,95,72,72,100,17,35,58,40,69,32,13,43,87,16,52,26,43,78,67,33,78,12,65,57,71,84,68,27,94,11,50,23,78,92,61,85,64,24,22,10,51,36,26,21,74,76,5,14,85,92,91,57,79,2,15,92,10,2,71,16,17,96,44,22,65,69,9,28,80,23,67,24,76,67,53,90,12,80,72,26,86,92,70,69,59,34,77,50,41,44,71,40,72,69,71,41,57,50,72,41,43,34,50,33,47,67,25,20,31,32,90,51,60,66,52,12,50,32,63,40,29,86,21,55,33,31,41,64,60,32,72,19,23,81,31,83,1,70,82,70,70,58,37,71,83,35,67,70,93,78,8,16,20,55,55,49,56,65,74,74,76,42,86,48,28,92,30,78,64,38,60,34,72,40,79,42,99,67,27,42,12,61,27,82,49,69,55,87,44,84,82,30,59,70,79,43,84,32,70,52,53,37,87,63,38,43,46,49,73,65,94,19,26,30,30,24,65,6,48,14,46,61,27,80,44,80,41,80,68,73,62,25,63,100,91,19,31,14,71,56,29,34,44,44,33,86,78,7,55,55,98,44,63,57,57,28,40,28,23,52,73,61,49,39,27,70,33,95,55,63,23,25,73,45,69,68,28,7,53,82,35,84,39,58,35,20,64,35,23,60,90,88,40,42,78,93,28,32,37,79,54,40,30,54,89,58,31,32,79,19,70,81,34,9,68,43,71,100,40,13,68,10,42,23,29,33,25,2,39,86,71,79,60,79,24,30,59,85,41,74,40,28,28,52,22,11,69,61,52,34,5,72,55,73,32,3,34,4,61,49,5,10,90,59,56,9,47,78,77,7,34,51,4,63,79,94,54,42,58,77,68,62,50,85,75,19,96,27,77,27,17,68,18,56,42,38,84,41,73,60,77,24,38,67,37,46,63,39,62,45,44,16,10,61,43,78,5,23,66,28,26,44,24,74,51,51,36,13,29,59,66,23,96,59,73,26,81,1,88,23,9,68,93,89,99,68,25,79,46,67,38,55,92,65,79,68,45,94,62,31,35,60,51,56,51,3,36,57,67,73,42,69,50,22,38,57,30,33,75,48,60,17,21,57,27,99,48,31,59,85,65,83,14,9,40,4,99,64,45,55,3,86,36,65,69,10,78,65,78,79,65,4,95,52,28,45,11,39,4,79,67,24,70,47,76,78,88,41,66,82,86,15,44,58,73,18,62,59,11,99,29,51,47,76,74,59,55,71,86,54,26,51,24,32,30,68,9,95,95,68,44,63,53,40,89,47,72,74,73,92,32,73,33,62,0,56,76,63,84,46,74,47,78,77,31,5,31,16,50
69,38,45,84,89,64,54,20,43,28,6,51,87,76,71,25,74,76,2,74,28,82,57,87,13,35,66,100,55,77,93,88,73,54,67,53,100,99,59,7,65,35,73,15,30,30,68,35,25,12,34,36,47,79,65,48,10,86,19,55,16,2,67,79,49,27,22,60,85,73,12,57,7,32,6,69,84,14,66,26,16,66,47,32,62,70,96,10,56,81,71,39,21,72,50,26,29,74,25,84,48,43,37,73,75,99,24,57,6,46,77,45,81,10,77,45,86,9,19,56,84,62,74,33,23,98,12,84,63,5,13,38,33,43,13,71,26,60,28,70,25,95,98,9,70,65,74,97,40,49,91,44,57,99,55,22,70,44,60,68,19,32,46,99,24,79,58,84,84,18,58,38,52,32,81,57,73,70,96,73,67,90,72,25,74,40,53,79,84,80,42,50,76,41,81,56,66,21,44,11,66,36,56,26,66,81,77,57,51,61,60,16,51,30,55,93,53,86,27,12,81,27,32,49,27,64,11,10,84,79,93,35,69,31,40,42,49,74,22,25,31,28,91,80,80,11,12,15,16,22,72,11,76,75,44,23,73,31,59,72,18,62,26,22,54,35,35,67,9,25,63,34,97,79,65,71,28,29,32,90,21,28,65,55,96,75,36,76,23,11,62,42,51,64,23,59,63,42,7,32,90,84,2,72,17,39,68,67,65,23,65,69,76,64,61,17,99,26,26,71,8,32,83,54,89,34,44,15,46,70,91,24,39,10,94,40,12,100,22,67,41,71,49,79,72,49,44,10,65,96,29,44,17,55,17,71,2,48,70,44,47,51,70,16,40,88,74,12,89,70,69,89,14,95,56,42,25,16,37,57,6,96,68,15,96,73,58,65,16,44,41,67,94,100,39,45,42,72,10,71,66,74,34,54,74,38,19,28,69,46,41,28,96,31,33,28,37,66,73,62,72,67,11,41,73,11,25,96,14,34,20,78,61,84,53,13,90,92,44,46,32,14,22,97,40,35,29,50,36,90,91,73,39,33,84,3,80,45,76,58,37,3,57,31,79,20,49,44,34,78,30,33,74,31,27,79,15,62,67,29,88,40,29,40,76,34,72,60,65,80,2,48,42,30,37,30,61,30,8,18,81,37,72,63,41,88,79,1,72,83,79,70,37,70,42,34,71,94,24,61,26,79,95,69,40,23,30,49,26,59,94,61,64,45,49,35,13,43,91,2,98,58,38,51,48,21,39,75,19,93,33,86,38,98,42,95,29,26,2,98,24,4,47,61,75,89,37,69,5,38,37,67,75,36,7,12,87,13,51,25,67,94,59,39,38,51,80,86,22,28,78,59,49,36,32,78,20,9,12,80
60,61,90,78,34,23,67,30,83,48,40,57,20,63,46,68,34,18,48,14,33,72,74,31,40,40,24,82,2,25,31,71,16,30,38,22,42,34,5,24,44,73,71,47,71,66,52,54,39,7,70,31,37,71,28,90,53,33,97,23,82,25,63,13,80,27,95,30,68,53,79,5,69,90,28,92,9,54,40,56,45,41,20,71,91,63,81,40,30,79,47,98,5,96,89,63,7,78,4,19,59,45,84,23,94,60,80,35,84,31,97,85,22,98,87,87,51,76,28,49,37,87,45,75,30,36,54,64,98,77,22,33,73,72,14,24,5,92,57,59,66,62,59,14,35,74,23,5,73,54,99,28,76,9,17,72,55,16,41,68,80,9,68,29,100,50,3,81,27,6,23,64,33,53,76,45,72,64,69,76,78,47,69,89,0,29,19,18,30,95,16,38,77,36,93,90,71,89,30,30,29,94,6,53,38,71,88,72,12,22,23,45,90,25,64,32,35,57,38,77,24,3,50,95,10,29,78,56,31,29,48,3,96,54,13,98,59,23,46,53,25,76,63,97,83,77,78,55,65,71,10,89,59,89,57,64,12,79,72,96,80,34,61,72,80,77,86,13,59,29,91,23,15,36,40,71,70,18,25,32,68,76,58,90,97,39,44,80,62,15,50,16,32,65,36,87,15,79,73,56,28,50,32,25,67,21,41,48,3,45,49,50,59,41,69,16,66,38,39,81,81,87,69,73,63,66,77,95,33,78,1,46,85,8,33,35,71,79,19,95,21,100,18,59,54,27,99,62,45,24,59,40,49,86,28,26,28,55,11,67,73,72,73,20,14,62,59,58,74,6,24,26,47,38,78,0,55,79,66,43,97,5,58,12,28,70,24,28,26,2,63,38,34,20,24,87,38,57,21,42,93,93,85,58,69,46,24,75,45,51,57,79,82,22,50,95,65,11,77,24,11,88,40,76,32,36,72,79,53,66,25,70,14,66,67,5,55,47,79,43,35,52,60,90,79,33,33,45,26,5,42,86,54,38,74,11,19,47,77,48,39,50,9,82,63,54,94,72,65,31,56,66,29,54,34,41,33,41,54,30,36,77,72,40,48,57,39,80,7,52,57,45,28,44,67,67,40,82,41,77,26,58,56,71,31,57,79,82,18,50,29,30,62,53,95,47,88,76,100,25,30,50,20,60,29,49,14,68,68,26,5,40,79,80,24,23,55,72,52,69,53,3,57,3,42,57,62,93,69,20,84,33,57,79,5,32,37,49,20,82,37,93,33,94,48,78,55,3,29,66,91,41,70,75,51,60,27,61,34,2,100,94,2,83,56,7,36,55,67,41,23,44,80,39,55,56,65,65,33,69
94,41,93,65,75,15,61,16,62,66,57,68,65,67,40,38,92,41,2,87,44,87,61,27,97,31,32,84,31,52,24,40,7,60,66,37,79,37,59,47,89,85,32,57,28,62,46,73,44,64,48,32,30,96,10,94,80,37,29,42,60,62,52,91,99,22,72,74,31,48,30,47,98,42,23,26,64,8,67,48,39,38,23,76,46,15,7,6,63,32,29,94,14,45,61,86,45,46,59,26,64,98,48,45,73,37,34,87,32,99,56,37,40,78,5,27,5,23,60,83,33,40,18,36,65,96,0,77,69,66,51,67,71,26,38,87,65,2,58,99,29,14,32,75,48,60,72,76,40,34,61,6,23,21,23,27,23,61,73,39,56,72,81,76,38,80,42,41,31,20,88,73,68,66,56,22,47,42,72,79,76,72,89,62,88,90,43,97,30,82,23,89,30,85,13,64,36,75,72,67,26,64,73,94,87,7,76,40,80,78,47,93,75,32,29,81,52,30,22,67,71,89,65,88,80,30,42,5,95,4,89,42,34,72,68,30,72,25,21,52,57,19,7,40,59,90,68,31,41,94,37,65,26,100,83,26,38,95,82,36,72,29,64,66,42,46,68,77,35,61,9,0,95,77,72,60,94,80,86,12,73,68,43,92,23,16,56,35,97,64,31,6,14,34,84,67,16,2,24,29,26,52,52,38,95,11,17,97,15,38,62,2,30,51,72,2,74,65,43,50,42,66,14,27,61,26,13,58,100,66,10,72,65,73,5,86,42,65,64,18,12,34,72,69,99,25,40,80,32,13,97,82,36,74,90,69,38,24,38,55,41,90,86,27,17,74,33,75,70,75,45,46,96,50,31,3,18,8,92,64,25,55,45,17,5,7,35,76,99,74,29,25,52,20,29,59,92,45,28,52,55,46,48,45,72,44,60,25,3,71,5,7,99,70,96,75,85,9,52,28,58,13,96,8,79,26,22,68,77,63,93,44,56,93,30,17,62,71,55,66,32,17,51,54,74,83,23,95,64,50,74,24,19,41,10,80,59,97,77,42,56,88,29,44,35,95,3,62,45,80,69,5,27,48,66,63,85,7,63,76,34,4,32,69,7,37,39,86,83,10,31,10,34,73,65,68,28,44,17,54,36,37,71,42,80,87,56,49,69,52,76,58,97,24,80,67,20,24,76,25,23,71,31,51,12,13,100,75,7,66,77,45,72,10,37,42,39,67,77,59,36,39,74,18,92,98,86,74,43,66,92,96,61,90,62,65,69,56,23,45,38,72,71,57,22,9,78,93,96,62,10,52,68,17,43,66,81,33,37,29,25,26,46,4,82,86,39,13,32,88,23,70,29,63,30,46,55,12,88,33
90,18,17,23,74,95,31,46,34,53,43,42,53,48,10,76,70,28,41,74,33,93,2,16,74,49,69,18,69,73,78,30,35,47,58,58,100,2,78,17,54,31,55,17,46,7,76,71,3,44,30,48,73,76,74,46,82,16,75,7,1,78,90,9,78,51,71,16,37,60,74,90,100,86,44,10,22,34,85,86,95,23,89,42,22,57,55,74,94,8,25,52,63,62,34,40,71,71,44,29,47,67,80,66,80,64,74,86,29,78,30,3,81,79,62,44,85,7,22,54,35,87,35,42,75,90,23,50,65,79,37,61,75,69,36,62,19,7,12,56,46,21,69,18,21,52,44,7,32,63,18,85,30,95,100,64,71,6,97,28,64,59,58,42,23,65,53,38,33,19,92,22,14,38,46,56,87,5,7,50,33,53,7,56,11,51,85,27,89,37,25,59,34,30,46,56,95,43,94,31,69,38,92,64,6,51,49,82,83,9,75,24,18,45,81,28,36,88,100,78,35,76,24,22,14,100,18,96,57,80,94,72,28,66,22,24,80,77,23,92,89,61,25,76,2,31,35,36,95,56,94,7,85,34,54,38,35,40,63,37,85,9,89,19,100,10,26,44,83,41,21,57,10,41,41,33,27,31,55,70,9,34,37,3,70,41,18,93,19,71,11,27,71,73,73,46,57,13,7,84,72,38,65,32,82,87,81,80,28,65,87,88,27,26,84,23,89,39,54,74,38,66,95,94,65,17,54,99,20,56,45,92,47,78,89,79,90,34,70,99,73,81,62,79,11,96,24,80,69,85,35,67,80,8,55,72,47,59,20,2,45,65,37,75,39,88,31,91,46,69,27,93,41,78,26,29,34,64,46,60,96,53,46,24,98,88,32,38,77,31,88,74,27,32,24,43,56,49,63,9,35,23,94,61,76,21,21,18,97,72,46,49,33,65,58,58,19,52,50,86,98,67,85,55,49,17,64,9,77,68,58,27,75,27,72,24,69,92,47,32,55,48,89,76,59,20,79,96,12,11,23,12,60,79,57,24,45,10,65,74,6,40,31,1,45,22,91,75,19,76,7,45,80,60,46,100,91,73,28,39,73,98,47,28,19,24,48,19,4,15,75,97,78,69,89,50,83,11,72,78,29,56,5,72,57,43,71,6,59,75,26,36,98,31,69,21,78,80,100,50,73,79,59,30,61,61,76,72,69,50,16,40,94,69,24,76,25,95,40,37,8,83,35,84,45,18,5,28,41,30,78,33,6,27,89,41,89,66,23,48,24,59,74,78,6,32,26,4,24,33,47,70,68,37,27,89,15,20,20,21,50,59,67,48,76,80,77,26,17,27,100,15,98,68,46,39,73,38,69,70
82,94,24,26,87,26,28,51,30,19,37,61,14,46,60,23,90,10,52,25,76,67,52,99,39,83,84,89,45,97,95,86,46,11,83,64,48,74,92,23,27,30,96,49,62,54,52,66,24,40,30,63,62,64,31,75,41,38,12,90,70,63,93,65,14,100,87,79,22,51,50,4,45,97,55,38,9,28,75,15,78,92,51,5,67,90,19,95,80,78,18,21,33,16,64,82,47,49,21,64,6,28,23,75,32,77,57,36,41,51,27,77,72,91,54,63,81,10,23,53,35,61,43,28,6,35,32,98,39,58,78,35,67,75,65,2,6,93,31,31,77,12,69,76,35,45,71,29,99,52,56,77,57,10,83,99,7,77,41,99,66,96,95,54,94,11,10,31,16,23,37,10,58,69,75,79,65,11,62,35,81,36,52,23,45,62,75,48,80,97,74,35,82,59,98,7,40,37,77,34,65,45,52,70,33,69,55,63,14,29,31,38,76,67,15,98,39,89,77,42,77,68,22,29,33,66,96,74,30,23,98,92,77,26,73,36,67,76,8,89,42,71,2,14,70,74,19,67,77,41,78,35,29,34,72,100,3,85,71,26,58,53,70,36,89,43,99,83,11,54,13,69,17,55,74,73,74,56,92,76,61,76,61,33,79,34,93,74,49,9,29,27,70,71,87,38,80,16,45,52,13,74,76,21,70,63,4,11,66,79,13,61,52,78,88,22,58,92,10,8,35,69,32,79,57,58,52,38,28,4,94,57,50,38,61,5,60,60,32,33,88,59,75,18,28,74,23,79,90,65,31,2,55,2,52,65,34,66,54,11,84,9,59,96,79,16,5,57,18,9,29,62,14,86,79,85,80,30,46,41,61,12,32,35,47,14,40,65,89,46,34,81,2,4,94,79,75,94,35,51,74,26,48,58,92,12,90,73,38,71,49,25,63,83,100,73,23,25,1,84,77,4,71,97,70,24,72,3,4,68,25,33,47,39,28,68,96,42,14,33,15,74,14,46,96,11,31,29,52,18,65,71,83,40,96,36,31,35,5,12,94,55,72,64,62,53,83,91,62,15,28,97,90,22,27,42,9,26,47,75,36,51,25,78,34,76,73,93,36,9,72,36,27,30,32,5,42,12,33,99,9,41,32,55,10,78,77,76,38,23,2,66,52,73,63,31,59,20,3,7,30,60,30,39,23,55,98,76,69,40,28,47,79,30,30,68,7,22,39,34,61,36,70,73,60,56,11,59,12,56,32,68,17,7,59,4,24,39,36,49,26,26,19,54,51,94,97,35,52,33,98,23,37,37,23,12,70,34,59,3,51,30,9,52,8,44,9,20,81,12,29,28,19,56,32,65,76,30,33,6
58,69,45,1,67,20,28,58,33,10,77,57,36,75,25,9,46,80,53,44,32,78,18,41,69,41,69,65,45,47,7,73,16,96,19,72,75,26,34,2,71,49,45,46,3,9,58,56,89,30,68,56,99,23,52,12,59,7,29,96,99,74,1,29,87,49,57,64,87,18,65,3,64,74,26,50,38,16,29,59,77,11,73,33,67,78,63,68,6,93,44,59,20,84,14,76,21,47,67,55,40,31,74,27,77,10,65,61,86,17,9,44,35,13,71,82,76,50,17,97,80,17,45,87,29,82,46,73,36,1,15,32,83,72,27,9,12,29,87,51,4,34,51,72,54,11,23,3,51,34,74,25,81,33,40,83,93,97,22,47,100,34,72,66,82,29,45,29,4,72,28,2,80,82,11,90,37,74,74,76,58,99,13,61,60,3,16,81,47,24,79,56,45,30,49,22,69,47,63,80,59,83,53,58,26,39,80,24,44,20,69,59,2,44,25,71,65,38,40,40,62,99,25,72,23,79,4,71,49,51,43,47,76,37,36,37,32,51,8,62,24,37,76,9,3,60,39,29,46,37,3,98,96,74,34,8,7,98,33,31,7,15,39,74,29,72,12,56,87,27,39,63,6,36,67,6,87,99,95,93,47,35,76,40,94,36,77,34,81,96,25,32,24,80,25,33,92,67,56,28,66,34,63,23,35,58,96,54,60,67,81,61,56,33,25,22,30,86,33,54,61,31,66,32,23,66,47,51,71,24,6,28,51,100,73,55,56,37,24,79,73,14,8,47,44,32,77,53,25,59,76,70,90,14,39,33,79,86,63,78,73,0,31,81,15,96,95,71,25,86,20,78,10,39,2,86,61,35,39,56,27,44,34,73,6,68,68,70,64,32,30,27,44,55,77,62,29,67,25,82,44,23,21,72,74,32,55,28,37,19,31,22,25,44,56,94,81,26,37,24,33,36,26,53,23,79,25,54,11,24,23,35,19,10,58,91,67,21,22,39,47,82,53,36,42,15,100,37,98,69,57,36,35,67,74,44,25,39,6,60,71,20,4,8,78,22,54,75,89,43,40,38,59,64,51,92,22,76,83,75,74,22,44,82,5,38,35,25,45,42,22,44,41,72,25,82,36,40,15,94,59,43,3,28,58,78,19,79,24,26,64,28,2,70,48,40,90,43,39,3,99,61,88,23,31,29,80,64,76,76,40,69,46,70,66,66,67,49,63,71,65,87,35,33,17,16,49,86,72,47,28,43,100,39,88,49,73,34,83,39,46,55,43,74,8,25,35,65,77,36,30,78,64,12,52,74,29,26,10,29,92,25,62,33,24,68,78,37,19,46,72,12,17,46,97,55,37,61,75,84
81,62,68,31,6,51,95,79,33,93,11,51,27,33,12,19,66,96,86,9,70,29,23,55,70,25,96,67,11,10,96,12,47,26,16,78,56,90,15,78,86,83,64,79,11,62,52,60,16,61,51,63,63,99,23,4,84,70,87,45,64,100,95,62,87,25,28,68,45,9,92,14,24,46,88,80,68,3,27,26,86,56,64,34,9,9,15,8,81,37,83,13,23,33,42,80,37,19,98,99,40,38,68,25,41,66,83,96,50,74,95,47,21,86,35,67,88,72,65,13,23,54,22,27,78,35,81,43,74,0,31,53,34,12,90,70,18,75,45,26,41,65,5,82,37,4,87,54,37,86,76,50,43,55,96,43,56,75,64,45,40,58,5,99,64,97,48,5,43,34,44,23,15,52,86,35,77,48,43,42,72,22,2,88,25,93,39,85,23,70,64,3,46,32,40,63,37,65,73,22,28,26,99,55,73,64,43,53,57,80,6,44,74,67,53,23,66,92,68,72,57,8,96,44,58,26,7,59,34,35,47,53,51,58,92,17,76,30,35,18,65,19,63,38,44,75,87,27,80,96,33,17,47,58,27,41,33,44,52,94,36,51,35,74,43,12,50,96,46,11,92,65,70,33,67,89,8,71,40,31,58,84,44,67,76,30,79,32,23,45,50,39,68,14,91,8,55,3,35,28,79,63,97,76,35,54,3,68,66,10,66,33,25,72,53,56,40,28,39,63,63,52,47,96,36,89,98,72,7,28,7,26,55,7,27,59,99,13,6,41,34,86,64,79,48,67,11,96,42,53,66,98,98,50,94,47,66,64,98,29,5,26,19,31,44,2,24,46,89,3,31,20,27,29,24,3,72,71,85,89,34,95,89,34,75,67,34,80,82,83,74,11,70,59,96,25,45,88,10,100,83,37,33,92,93,54,25,2,98,8,36,23,62,57,98,39,41,33,28,80,53,77,46,55,29,56,71,21,77,49,48,69,58,75,33,19,4,62,33,5,63,70,57,39,62,95,41,71,13,44,32,16,72,63,53,58,84,8,9,33,85,34,48,84,74,71,6,37,72,15,34,55,81,81,14,47,66,55,23,80,45,32,81,23,98,59,22,45,46,71,94,27,93,73,75,28,79,21,77,35,19,45,33,71,93,38,42,61,68,14,44,26,11,27,61,40,69,83,24,51,77,5,27,70,44,91,53,40,97,90,40,5,37,64,62,59,73,99,44,65,88,30,84,6,24,70,62,33,62,5,48,14,85,83,65,28,65,67,95,91,25,38,91,74,22,30,53,54,63,60,56,65,74,34,30,36,33,57,63,93,17,74,91,78,31,38,76,81,6,37,100,28,24,22,81,5,76,71,54,20
