> assign500.txt | 16 May 2024, 15:38:21 | Seed=3977932950 | n=500
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5075681130171543
0.5		0.1		30		6.708203932499369		3.031281533804238
0.5		0.1		50		11.180339887498949		5.714429868819375
0.5		0.2		10		3.1622776601683795		1.9919273461150353
0.5		0.2		30		9.486832980505138		4.249243188698284
0.5		0.2		50		15.811388300841896		9.083753784056508
0.5		0.3		10		3.872983346207417		2.315842583249243
0.5		0.3		30		11.61895003862225		5.46518668012109
0.5		0.3		50		19.364916731037084		11.116044399596367
0.5		0.4		10		4.47213595499958		2.610494450050454
0.5		0.4		30		13.416407864998739		6.022199798183653
0.5		0.4		50		22.360679774997898		11.802219979818366
0.5		0.5		10		5.0		2.769929364278507
0.5		0.5		30		15.0		6.812310797174571
0.5		0.5		50		25.0		12.6912209889001
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.296670030272452
0.75		0.1		30		4.743416490252569		2.0
0.75		0.1		50		7.905694150420948		3.629667003027245
0.75		0.2		10		2.23606797749979		1.5105953582240161
0.75		0.2		30		6.708203932499369		2.679112008072654
0.75		0.2		50		11.180339887498949		5.3158425832492435
0.75		0.3		10		2.7386127875258306		1.7406659939455096
0.75		0.3		30		8.215838362577491		3.116044399596367
0.75		0.3		50		13.693063937629153		6.056508577194752
0.75		0.4		10		3.1622776601683795		1.8546922300706357
0.75		0.4		30		9.486832980505138		3.4712411705348134
0.75		0.4		50		15.811388300841896		6.399596367305752
0.75		0.5		10		3.5355339059327378		1.958627648839556
0.75		0.5		30		10.606601717798213		3.7356205852674065
0.75		0.5		50		17.67766952966369		6.79313824419778
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:27:36 | Seed=2973684152 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9374369323915237
0		0.1		30		9.486832980505138		4.305751765893038
0		0.1		50		15.811388300841896		10.094853683148335
0		0.2		10		4.47213595499958		2.8062563067608477
0		0.2		30		13.416407864998739		6.856710393541877
0		0.2		50		22.360679774997898		16.195761856710394
0		0.3		10		5.477225575051661		3.3874873864783046
0		0.3		30		16.431676725154983		8.575176589303734
0		0.3		50		27.386127875258307		19.49646821392533
0		0.4		10		6.324555320336759		3.907164480322906
0		0.4		30		18.973665961010276		10.168516649848637
0		0.4		50		31.622776601683793		22.218970736629668
0		0.5		10		7.0710678118654755		4.295660948536831
0		0.5		30		21.213203435596427		11.711402623612512
0		0.5		50		35.35533905932738		23.640766902119072
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7971745711402625
0.25		0.1		30		8.215838362577491		3.2391523713420787
0.25		0.1		50		13.693063937629153		8.059535822401614
0.25		0.2		10		3.872983346207417		2.306760847628658
0.25		0.2		30		11.61895003862225		5.223007063572149
0.25		0.2		50		19.364916731037084		12.41473259334006
0.25		0.3		10		4.743416490252569		2.8506559031281533
0.25		0.3		30		14.230249470757707		6.733602421796165
0.25		0.3		50		23.717082451262844		14.98486377396569
0.25		0.4		10		5.477225575051661		3.371342078708375
0.25		0.4		30		16.431676725154983		7.701311806256307
0.25		0.4		50		27.386127875258307		16.868819374369323
0.25		0.5		10		6.123724356957945		3.6195761856710393
0.25		0.5		30		18.371173070873837		9.092835519677093
0.25		0.5		50		30.618621784789728		18.199798183652877
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5539858728557012
0.5		0.1		30		6.708203932499369		2.801210898082745
0.5		0.1		50		11.180339887498949		6.463168516649849
0.5		0.2		10		3.1622776601683795		1.9667003027245207
0.5		0.2		30		9.486832980505138		4.305751765893038
0.5		0.2		50		15.811388300841896		9.082744702320888
0.5		0.3		10		3.872983346207417		2.291624621594349
0.5		0.3		30		11.61895003862225		5.489404641775984
0.5		0.3		50		19.364916731037084		10.816347124117053
0.5		0.4		10		4.47213595499958		2.4722502522704337
0.5		0.4		30		13.416407864998739		6.314833501513623
0.5		0.4		50		22.360679774997898		11.847628657921291
0.5		0.5		10		5.0		2.7295660948536833
0.5		0.5		30		15.0		6.514631685166498
0.5		0.5		50		25.0		12.840565085771948
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2674066599394551
0.75		0.1		30		4.743416490252569		1.8577194752774975
0.75		0.1		50		7.905694150420948		3.779011099899092
0.75		0.2		10		2.23606797749979		1.503531786074672
0.75		0.2		30		6.708203932499369		2.539858728557013
0.75		0.2		50		11.180339887498949		5.267406659939455
0.75		0.3		10		2.7386127875258306		1.5953582240161452
0.75		0.3		30		8.215838362577491		3.2754793138244196
0.75		0.3		50		13.693063937629153		6.153380423814329
0.75		0.4		10		3.1622776601683795		1.7336024217961654
0.75		0.4		30		9.486832980505138		3.656912209889001
0.75		0.4		50		15.811388300841896		6.350151362260343
0.75		0.5		10		3.5355339059327378		1.8456104944500504
0.75		0.5		30		10.606601717798213		3.94853683148335
0.75		0.5		50		17.67766952966369		6.741675075681131
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:29:48 | Seed=601988904 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.136226034308779
0		0.1		30		9.486832980505138		4.385469223007064
0		0.1		50		15.811388300841896		10.133198789101916
0		0.2		10		4.47213595499958		2.8486377396569122
0		0.2		30		13.416407864998739		6.457114026236125
0		0.2		50		22.360679774997898		15.783047426841573
0		0.3		10		5.477225575051661		3.5005045408678104
0		0.3		30		16.431676725154983		8.43188698284561
0		0.3		50		27.386127875258307		20.100908173562058
0		0.4		10		6.324555320336759		4.065590312815338
0		0.4		30		18.973665961010276		10.145307769929364
0		0.4		50		31.622776601683793		22.30776992936428
0		0.5		10		7.0710678118654755		4.4238143289606455
0		0.5		30		21.213203435596427		11.542885973763875
0		0.5		50		35.35533905932738		23.63572149344097
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7901109989909183
0.25		0.1		30		8.215838362577491		3.769929364278507
0.25		0.1		50		13.693063937629153		8.105953582240161
0.25		0.2		10		3.872983346207417		2.467204843592331
0.25		0.2		30		11.61895003862225		5.277497477295661
0.25		0.2		50		19.364916731037084		12.915237134207871
0.25		0.3		10		4.743416490252569		2.742684157416751
0.25		0.3		30		14.230249470757707		6.902119071644803
0.25		0.3		50		23.717082451262844		15.131180625630677
0.25		0.4		10		5.477225575051661		3.1402623612512612
0.25		0.4		30		16.431676725154983		7.869828456104944
0.25		0.4		50		27.386127875258307		17.058526740665993
0.25		0.5		10		6.123724356957945		3.600403632694248
0.25		0.5		30		18.371173070873837		8.850655903128153
0.25		0.5		50		30.618621784789728		18.23814328960646
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5650857719475277
0.5		0.1		30		6.708203932499369		2.7073662966700303
0.5		0.1		50		11.180339887498949		6.313824419778002
0.5		0.2		10		3.1622776601683795		2.036326942482341
0.5		0.2		30		9.486832980505138		3.9838546922300706
0.5		0.2		50		15.811388300841896		9.683148335015137
0.5		0.3		10		3.872983346207417		2.2452068617558023
0.5		0.3		30		11.61895003862225		5.022199798183653
0.5		0.3		50		19.364916731037084		11.80928355196771
0.5		0.4		10		4.47213595499958		2.5681130171543893
0.5		0.4		30		13.416407864998739		5.660948536831484
0.5		0.4		50		22.360679774997898		12.589303733602422
0.5		0.5		10		5.0		2.8113017154389506
0.5		0.5		30		15.0		6.399596367305752
0.5		0.5		50		25.0		12.877901109989908
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3057517658930373
0.75		0.1		30		4.743416490252569		1.9485368314833502
0.75		0.1		50		7.905694150420948		3.5842583249243187
0.75		0.2		10		2.23606797749979		1.498486377396569
0.75		0.2		30		6.708203932499369		2.713420787083754
0.75		0.2		50		11.180339887498949		5.416750756811302
0.75		0.3		10		2.7386127875258306		1.6599394550958628
0.75		0.3		30		8.215838362577491		3.1886982845610494
0.75		0.3		50		13.693063937629153		6.310797174571141
0.75		0.4		10		3.1622776601683795		1.817356205852674
0.75		0.4		30		9.486832980505138		3.6266397578203833
0.75		0.4		50		15.811388300841896		6.752774974772956
0.75		0.5		10		3.5355339059327378		1.8849646821392534
0.75		0.5		30		10.606601717798213		3.9788092835519677
0.75		0.5		50		17.67766952966369		6.990918264379415
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:32:06 | Seed=3685980149 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1422805247225027
0		0.1		30		9.486832980505138		4.774974772956609
0		0.1		50		15.811388300841896		10.783047426841573
0		0.2		10		4.47213595499958		2.9001009081735623
0		0.2		30		13.416407864998739		7.322906155398587
0		0.2		50		22.360679774997898		17.1422805247225
0		0.3		10		5.477225575051661		3.4460141271442986
0		0.3		30		16.431676725154983		9.06962663975782
0		0.3		50		27.386127875258307		19.900100908173563
0		0.4		10		6.324555320336759		4.014127144298688
0		0.4		30		18.973665961010276		10.771947527749747
0		0.4		50		31.622776601683793		22.216952573158427
0		0.5		10		7.0710678118654755		4.409687184661958
0		0.5		30		21.213203435596427		11.464177598385469
0		0.5		50		35.35533905932738		23.489404641775984
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.841574167507568
0.25		0.1		30		8.215838362577491		3.7749747729566097
0.25		0.1		50		13.693063937629153		8.296670030272452
0.25		0.2		10		3.872983346207417		2.4762865792129163
0.25		0.2		30		11.61895003862225		5.784056508577195
0.25		0.2		50		19.364916731037084		12.668012108980827
0.25		0.3		10		4.743416490252569		2.966700302724521
0.25		0.3		30		14.230249470757707		6.954591321897074
0.25		0.3		50		23.717082451262844		14.939455095862765
0.25		0.4		10		5.477225575051661		3.4318869828456107
0.25		0.4		30		16.431676725154983		8.131180625630677
0.25		0.4		50		27.386127875258307		17.266397578203833
0.25		0.5		10		6.123724356957945		3.705348133198789
0.25		0.5		30		18.371173070873837		8.9313824419778
0.25		0.5		50		30.618621784789728		17.94853683148335
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.598385469223007
0.5		0.1		30		6.708203932499369		2.9788092835519677
0.5		0.1		50		11.180339887498949		6.762865792129163
0.5		0.2		10		3.1622776601683795		1.970736629667003
0.5		0.2		30		9.486832980505138		4.394550958627649
0.5		0.2		50		15.811388300841896		9.187689202825428
0.5		0.3		10		3.872983346207417		2.3521695257315844
0.5		0.3		30		11.61895003862225		5.366296670030272
0.5		0.3		50		19.364916731037084		10.510595358224016
0.5		0.4		10		4.47213595499958		2.5459132189707367
0.5		0.4		30		13.416407864998739		6.216952573158426
0.5		0.4		50		22.360679774997898		11.94853683148335
0.5		0.5		10		5.0		2.805247225025227
0.5		0.5		30		15.0		6.677093844601413
0.5		0.5		50		25.0		12.694248234106963
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.243188698284561
0.75		0.1		30		4.743416490252569		1.8890010090817355
0.75		0.1		50		7.905694150420948		4.028254288597377
0.75		0.2		10		2.23606797749979		1.5297679112008074
0.75		0.2		30		6.708203932499369		2.5045408678102925
0.75		0.2		50		11.180339887498949		5.270433905146317
0.75		0.3		10		2.7386127875258306		1.715438950554995
0.75		0.3		30		8.215838362577491		3.0988900100908174
0.75		0.3		50		13.693063937629153		6.057517658930373
0.75		0.4		10		3.1622776601683795		1.8456104944500504
0.75		0.4		30		9.486832980505138		3.481331987891019
0.75		0.4		50		15.811388300841896		6.599394550958627
0.75		0.5		10		3.5355339059327378		1.9212916246215943
0.75		0.5		30		10.606601717798213		3.855701311806256
0.75		0.5		50		17.67766952966369		6.846619576185671
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:34:18 | Seed=3617406453 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9939455095862766
0		0.1		30		9.486832980505138		4.693239152371342
0		0.1		50		15.811388300841896		10.177598385469222
0		0.2		10		4.47213595499958		2.7477295660948537
0		0.2		30		13.416407864998739		6.913218970736629
0		0.2		50		22.360679774997898		15.937436932391524
0		0.3		10		5.477225575051661		3.3733602421796167
0		0.3		30		16.431676725154983		8.08577194752775
0		0.3		50		27.386127875258307		18.994954591321896
0		0.4		10		6.324555320336759		3.9323915237134206
0		0.4		30		18.973665961010276		10.18970736629667
0		0.4		50		31.622776601683793		21.463168516649848
0		0.5		10		7.0710678118654755		4.341069626639758
0		0.5		30		21.213203435596427		11.574167507568113
0		0.5		50		35.35533905932738		23.040363269424823
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0110998990918265
0.25		0.1		30		8.215838362577491		3.4197780020181634
0.25		0.1		50		13.693063937629153		9.046417759838548
0.25		0.2		10		3.872983346207417		2.4470232088799193
0.25		0.2		30		11.61895003862225		5.232088799192734
0.25		0.2		50		19.364916731037084		13.116044399596367
0.25		0.3		10		4.743416490252569		2.975782038345106
0.25		0.3		30		14.230249470757707		6.231079717457114
0.25		0.3		50		23.717082451262844		15.287588294651867
0.25		0.4		10		5.477225575051661		3.3521695257315844
0.25		0.4		30		16.431676725154983		7.325933400605449
0.25		0.4		50		27.386127875258307		17.059535822401614
0.25		0.5		10		6.123724356957945		3.5600403632694246
0.25		0.5		30		18.371173070873837		8.772956609485368
0.25		0.5		50		30.618621784789728		18.08577194752775
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5872855701311805
0.5		0.1		30		6.708203932499369		2.565085771947528
0.5		0.1		50		11.180339887498949		5.521695257315843
0.5		0.2		10		3.1622776601683795		1.9989909182643795
0.5		0.2		30		9.486832980505138		3.891019172552977
0.5		0.2		50		15.811388300841896		8.841574167507568
0.5		0.3		10		3.872983346207417		2.348133198789102
0.5		0.3		30		11.61895003862225		5.016145307769929
0.5		0.3		50		19.364916731037084		10.762865792129162
0.5		0.4		10		4.47213595499958		2.608476286579213
0.5		0.4		30		13.416407864998739		5.924318869828456
0.5		0.4		50		22.360679774997898		11.75882946518668
0.5		0.5		10		5.0		2.8920282542885976
0.5		0.5		30		15.0		6.484359233097881
0.5		0.5		50		25.0		12.195761856710394
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3007063572149344
0.75		0.1		30		4.743416490252569		1.7941473259334006
0.75		0.1		50		7.905694150420948		3.8779011099899092
0.75		0.2		10		2.23606797749979		1.5610494450050454
0.75		0.2		30		6.708203932499369		2.511604439959637
0.75		0.2		50		11.180339887498949		5.015136226034309
0.75		0.3		10		2.7386127875258306		1.6902119071644803
0.75		0.3		30		8.215838362577491		3.0383451059535824
0.75		0.3		50		13.693063937629153		6.05247225025227
0.75		0.4		10		3.1622776601683795		1.8072653884964682
0.75		0.4		30		9.486832980505138		3.391523713420787
0.75		0.4		50		15.811388300841896		6.347124117053482
0.75		0.5		10		3.5355339059327378		1.8940464177598386
0.75		0.5		30		10.606601717798213		3.567103935418769
0.75		0.5		50		17.67766952966369		6.743693239152371
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:36:39 | Seed=1762841863 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1220988900100908
0		0.1		30		9.486832980505138		4.015136226034309
0		0.1		50		15.811388300841896		10.4853683148335
0		0.2		10		4.47213595499958		2.8335015136226036
0		0.2		30		13.416407864998739		6.556004036326942
0		0.2		50		22.360679774997898		16.13420787083754
0		0.3		10		5.477225575051661		3.4984863773965693
0		0.3		30		16.431676725154983		8.509586276488395
0		0.3		50		27.386127875258307		19.593340060544904
0		0.4		10		6.324555320336759		3.884964682139253
0		0.4		30		18.973665961010276		10.044399596367306
0		0.4		50		31.622776601683793		22.267406659939454
0		0.5		10		7.0710678118654755		4.193743693239153
0		0.5		30		21.213203435596427		11.99899091826438
0		0.5		50		35.35533905932738		23.747729566094854
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.839556004036327
0.25		0.1		30		8.215838362577491		3.7991927346115038
0.25		0.1		50		13.693063937629153		8.882946518668012
0.25		0.2		10		3.872983346207417		2.3784056508577196
0.25		0.2		30		11.61895003862225		5.539858728557014
0.25		0.2		50		19.364916731037084		13.805247225025226
0.25		0.3		10		4.743416490252569		2.8688193743693238
0.25		0.3		30		14.230249470757707		7.133198789101917
0.25		0.3		50		23.717082451262844		15.821392532795157
0.25		0.4		10		5.477225575051661		3.2421796165489405
0.25		0.4		30		16.431676725154983		8.277497477295661
0.25		0.4		50		27.386127875258307		17.204843592330977
0.25		0.5		10		6.123724356957945		3.546922300706357
0.25		0.5		30		18.371173070873837		9.349142280524722
0.25		0.5		50		30.618621784789728		17.991927346115034
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.56912209889001
0.5		0.1		30		6.708203932499369		2.919273461150353
0.5		0.1		50		11.180339887498949		6.214934409687185
0.5		0.2		10		3.1622776601683795		1.997981836528759
0.5		0.2		30		9.486832980505138		4.417759838546922
0.5		0.2		50		15.811388300841896		8.945509586276488
0.5		0.3		10		3.872983346207417		2.340060544904137
0.5		0.3		30		11.61895003862225		5.454086781029264
0.5		0.3		50		19.364916731037084		10.970736629667003
0.5		0.4		10		4.47213595499958		2.5489404641775986
0.5		0.4		30		13.416407864998739		6.130171543895056
0.5		0.4		50		22.360679774997898		12.400605449041372
0.5		0.5		10		5.0		2.82744702320888
0.5		0.5		30		15.0		6.745711402623613
0.5		0.5		50		25.0		12.838546922300706
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2946518668012108
0.75		0.1		30		4.743416490252569		2.003027245206862
0.75		0.1		50		7.905694150420948		4.22401614530777
0.75		0.2		10		2.23606797749979		1.5771947527749748
0.75		0.2		30		6.708203932499369		2.890010090817356
0.75		0.2		50		11.180339887498949		5.564076690211907
0.75		0.3		10		2.7386127875258306		1.7144298688193744
0.75		0.3		30		8.215838362577491		3.3592330978809284
0.75		0.3		50		13.693063937629153		6.400605449041373
0.75		0.4		10		3.1622776601683795		1.8597376387487385
0.75		0.4		30		9.486832980505138		3.6508577194752774
0.75		0.4		50		15.811388300841896		6.6972754793138245
0.75		0.5		10		3.5355339059327378		1.885973763874874
0.75		0.5		30		10.606601717798213		3.8869828456104942
0.75		0.5		50		17.67766952966369		6.839556004036327
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:39:01 | Seed=3960042926 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.0696266397578205
0		0.1		30		9.486832980505138		4.554994954591322
0		0.1		50		15.811388300841896		11.076690211907165
0		0.2		10		4.47213595499958		2.863773965691221
0		0.2		30		13.416407864998739		6.739656912209889
0		0.2		50		22.360679774997898		16.334006054490413
0		0.3		10		5.477225575051661		3.479313824419778
0		0.3		30		16.431676725154983		8.393541876892028
0		0.3		50		27.386127875258307		20.199798183652877
0		0.4		10		6.324555320336759		3.9495459132189707
0		0.4		30		18.973665961010276		9.839556004036327
0		0.4		50		31.622776601683793		22.567103935418768
0		0.5		10		7.0710678118654755		4.3743693239152375
0		0.5		30		21.213203435596427		10.917255297679112
0		0.5		50		35.35533905932738		23.58930373360242
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9011099899091826
0.25		0.1		30		8.215838362577491		3.81029263370333
0.25		0.1		50		13.693063937629153		8.36226034308779
0.25		0.2		10		3.872983346207417		2.615539858728557
0.25		0.2		30		11.61895003862225		5.853683148335016
0.25		0.2		50		19.364916731037084		12.819374369323915
0.25		0.3		10		4.743416490252569		3.0494450050454085
0.25		0.3		30		14.230249470757707		7.083753784056508
0.25		0.3		50		23.717082451262844		15.588294651866802
0.25		0.4		10		5.477225575051661		3.3884964682139254
0.25		0.4		30		16.431676725154983		8.179616548940464
0.25		0.4		50		27.386127875258307		17.41372351160444
0.25		0.5		10		6.123724356957945		3.7295660948536833
0.25		0.5		30		18.371173070873837		9.093844601412714
0.25		0.5		50		30.618621784789728		18.138244197780022
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6044399596367305
0.5		0.1		30		6.708203932499369		2.860746720484359
0.5		0.1		50		11.180339887498949		6.112008072653885
0.5		0.2		10		3.1622776601683795		2.0151362260343086
0.5		0.2		30		9.486832980505138		3.8698284561049445
0.5		0.2		50		15.811388300841896		9.281533804238144
0.5		0.3		10		3.872983346207417		2.37941473259334
0.5		0.3		30		11.61895003862225		4.6881937436932395
0.5		0.3		50		19.364916731037084		10.808274470232089
0.5		0.4		10		4.47213595499958		2.5287588294651866
0.5		0.4		30		13.416407864998739		5.781029263370333
0.5		0.4		50		22.360679774997898		11.89606458123108
0.5		0.5		10		5.0		2.8042381432896066
0.5		0.5		30		15.0		6.240161453077699
0.5		0.5		50		25.0		12.589303733602422
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3985872855701311
0.75		0.1		30		4.743416490252569		1.9424823410696266
0.75		0.1		50		7.905694150420948		3.525731584258325
0.75		0.2		10		2.23606797749979		1.5196770938446014
0.75		0.2		30		6.708203932499369		2.4117053481331987
0.75		0.2		50		11.180339887498949		5.016145307769929
0.75		0.3		10		2.7386127875258306		1.7325933400605449
0.75		0.3		30		8.215838362577491		2.882946518668012
0.75		0.3		50		13.693063937629153		5.901109989909183
0.75		0.4		10		3.1622776601683795		1.8012108980827446
0.75		0.4		30		9.486832980505138		3.3249243188698285
0.75		0.4		50		15.811388300841896		6.496468213925328
0.75		0.5		10		3.5355339059327378		1.9142280524722504
0.75		0.5		30		10.606601717798213		3.7356205852674065
0.75		0.5		50		17.67766952966369		6.592330978809284
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:41:24 | Seed=1104656630 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9868819374369324
0		0.1		30		9.486832980505138		4.457114026236125
0		0.1		50		15.811388300841896		11.727547931382443
0		0.2		10		4.47213595499958		2.682139253279516
0		0.2		30		13.416407864998739		6.689202825428859
0		0.2		50		22.360679774997898		16.94853683148335
0		0.3		10		5.477225575051661		3.3128153380423813
0		0.3		30		16.431676725154983		8.682139253279516
0		0.3		50		27.386127875258307		20.100908173562058
0		0.4		10		6.324555320336759		4.008072653884964
0		0.4		30		18.973665961010276		10.227043390514632
0		0.4		50		31.622776601683793		21.86579212916246
0		0.5		10		7.0710678118654755		4.348133198789102
0		0.5		30		21.213203435596427		11.370332996972754
0		0.5		50		35.35533905932738		23.938446014127145
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
