> assign400.txt | 16 May 2024, 14:42:42 | Seed=3977932950 | n=400
0		0.5		50		35.35533905932738		22.27363184079602
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7475124378109452
0.25		0.1		30		8.215838362577491		3.0074626865671643
0.25		0.1		50		13.693063937629153		7.981343283582089
0.25		0.2		10		3.872983346207417		2.1616915422885574
0.25		0.2		30		11.61895003862225		4.9888059701492535
0.25		0.2		50		19.364916731037084		11.595771144278608
0.25		0.3		10		4.743416490252569		2.5348258706467663
0.25		0.3		30		14.230249470757707		6.125621890547263
0.25		0.3		50		23.717082451262844		13.536069651741293
0.25		0.4		10		5.477225575051661		2.931592039800995
0.25		0.4		30		16.431676725154983		7.268656716417911
0.25		0.4		50		27.386127875258307		15.060945273631841
0.25		0.5		10		6.123724356957945		3.236318407960199
0.25		0.5		30		18.371173070873837		7.925373134328358
0.25		0.5		50		30.618621784789728		16.7773631840796
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.38681592039801
0.5		0.1		30		6.708203932499369		2.5261194029850746
0.5		0.1		50		11.180339887498949		4.97636815920398
0.5		0.2		10		3.1622776601683795		1.835820895522388
0.5		0.2		30		9.486832980505138		3.763681592039801
0.5		0.2		50		15.811388300841896		7.740049751243781
0.5		0.3		10		3.872983346207417		2.211442786069652
0.5		0.3		30		11.61895003862225		4.869402985074627
0.5		0.3		50		19.364916731037084		9.32089552238806
0.5		0.4		10		4.47213595499958		2.4378109452736316
0.5		0.4		30		13.416407864998739		5.445273631840796
0.5		0.4		50		22.360679774997898		11.032338308457712
0.5		0.5		10		5.0		2.6641791044776117
0.5		0.5		30		15.0		6.175373134328358
0.5		0.5		50		25.0		11.630597014925373
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.171641791044776
0.75		0.1		30		4.743416490252569		1.7300995024875623
0.75		0.1		50		7.905694150420948		3.3893034825870645
0.75		0.2		10		2.23606797749979		1.3532338308457712
0.75		0.2		30		6.708203932499369		2.351990049751244
0.75		0.2		50		11.180339887498949		4.916666666666667
0.75		0.3		10		2.7386127875258306		1.4975124378109452
0.75		0.3		30		8.215838362577491		2.8606965174129355
0.75		0.3		50		13.693063937629153		6.009950248756219
0.75		0.4		10		3.1622776601683795		1.6480099502487562
0.75		0.4		30		9.486832980505138		3.3756218905472637
0.75		0.4		50		15.811388300841896		6.497512437810945
0.75		0.5		10		3.5355339059327378		1.7935323383084578
0.75		0.5		30		10.606601717798213		3.667910447761194
0.75		0.5		50		17.67766952966369		6.743781094527363
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:22:36 | Seed=2322331888 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9266169154228856
0		0.1		30		9.486832980505138		3.7002487562189055
0		0.1		50		15.811388300841896		10.388059701492537
0		0.2		10		4.47213595499958		2.689054726368159
0		0.2		30		13.416407864998739		5.819651741293533
0		0.2		50		22.360679774997898		14.838308457711443
0		0.3		10		5.477225575051661		3.181592039800995
0		0.3		30		16.431676725154983		7.393034825870647
0		0.3		50		27.386127875258307		17.81592039800995
0		0.4		10		6.324555320336759		3.6082089552238807
0		0.4		30		18.973665961010276		8.482587064676617
0		0.4		50		31.622776601683793		20.691542288557216
0		0.5		10		7.0710678118654755		3.9601990049751246
0		0.5		30		21.213203435596427		9.644278606965175
0		0.5		50		35.35533905932738		22.762437810945272
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.6940298507462686
0.25		0.1		30		8.215838362577491		2.966417910447761
0.25		0.1		50		13.693063937629153		7.424129353233831
0.25		0.2		10		3.872983346207417		2.211442786069652
0.25		0.2		30		11.61895003862225		4.25
0.25		0.2		50		19.364916731037084		11.597014925373134
0.25		0.3		10		4.743416490252569		2.646766169154229
0.25		0.3		30		14.230249470757707		5.491293532338308
0.25		0.3		50		23.717082451262844		13.914179104477611
0.25		0.4		10		5.477225575051661		3.1455223880597014
0.25		0.4		30		16.431676725154983		7.215174129353234
0.25		0.4		50		27.386127875258307		15.92910447761194
0.25		0.5		10		6.123724356957945		3.441542288557214
0.25		0.5		30		18.371173070873837		8.195273631840797
0.25		0.5		50		30.618621784789728		16.64676616915423
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5186567164179106
0.5		0.1		30		6.708203932499369		2.538557213930348
0.5		0.1		50		11.180339887498949		5.046019900497512
0.5		0.2		10		3.1622776601683795		1.890547263681592
0.5		0.2		30		9.486832980505138		3.584577114427861
0.5		0.2		50		15.811388300841896		7.309701492537314
0.5		0.3		10		3.872983346207417		2.1853233830845773
0.5		0.3		30		11.61895003862225		4.727611940298507
0.5		0.3		50		19.364916731037084		9.390547263681592
0.5		0.4		10		4.47213595499958		2.355721393034826
0.5		0.4		30		13.416407864998739		5.268656716417911
0.5		0.4		50		22.360679774997898		10.792288557213931
0.5		0.5		10		5.0		2.6044776119402986
0.5		0.5		30		15.0		5.819651741293533
0.5		0.5		50		25.0		11.57587064676617
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2624378109452736
0.75		0.1		30		4.743416490252569		1.8308457711442787
0.75		0.1		50		7.905694150420948		3.461442786069652
0.75		0.2		10		2.23606797749979		1.4614427860696517
0.75		0.2		30		6.708203932499369		2.4601990049751246
0.75		0.2		50		11.180339887498949		4.6778606965174125
0.75		0.3		10		2.7386127875258306		1.6106965174129353
0.75		0.3		30		8.215838362577491		2.788557213930348
0.75		0.3		50		13.693063937629153		5.958955223880597
0.75		0.4		10		3.1622776601683795		1.6878109452736318
0.75		0.4		30		9.486832980505138		3.078358208955224
0.75		0.4		50		15.811388300841896		6.3159203980099505
0.75		0.5		10		3.5355339059327378		1.814676616915423
0.75		0.5		30		10.606601717798213		3.623134328358209
0.75		0.5		50		17.67766952966369		6.557213930348259
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:24:02 | Seed=947703261 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9676616915422886
0		0.1		30		9.486832980505138		4.400497512437811
0		0.1		50		15.811388300841896		9.281094527363184
0		0.2		10		4.47213595499958		2.7761194029850746
0		0.2		30		13.416407864998739		6.180348258706467
0		0.2		50		22.360679774997898		13.799751243781095
0		0.3		10		5.477225575051661		3.2549751243781095
0		0.3		30		16.431676725154983		7.83457711442786
0		0.3		50		27.386127875258307		18.01865671641791
0		0.4		10		6.324555320336759		3.421641791044776
0		0.4		30		18.973665961010276		8.851990049751244
0		0.4		50		31.622776601683793		20.574626865671643
0		0.5		10		7.0710678118654755		4.128109452736318
0		0.5		30		21.213203435596427		10.138059701492537
0		0.5		50		35.35533905932738		22.51865671641791
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.5472636815920398
0.25		0.1		30		8.215838362577491		3.1878109452736316
0.25		0.1		50		13.693063937629153		7.190298507462686
0.25		0.2		10		3.872983346207417		2.1666666666666665
0.25		0.2		30		11.61895003862225		4.57089552238806
0.25		0.2		50		19.364916731037084		11.212686567164178
0.25		0.3		10		4.743416490252569		2.509950248756219
0.25		0.3		30		14.230249470757707		5.58457711442786
0.25		0.3		50		23.717082451262844		14.461442786069652
0.25		0.4		10		5.477225575051661		2.921641791044776
0.25		0.4		30		16.431676725154983		7.493781094527363
0.25		0.4		50		27.386127875258307		16.0907960199005
0.25		0.5		10		6.123724356957945		3.288557213930348
0.25		0.5		30		18.371173070873837		8.814676616915422
0.25		0.5		50		30.618621784789728		17.064676616915424
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5609452736318408
0.5		0.1		30		6.708203932499369		2.601990049751244
0.5		0.1		50		11.180339887498949		5.958955223880597
0.5		0.2		10		3.1622776601683795		1.8955223880597014
0.5		0.2		30		9.486832980505138		3.740049751243781
0.5		0.2		50		15.811388300841896		8.402985074626866
0.5		0.3		10		3.872983346207417		2.246268656716418
0.5		0.3		30		11.61895003862225		4.498756218905473
0.5		0.3		50		19.364916731037084		10.546019900497512
0.5		0.4		10		4.47213595499958		2.461442786069652
0.5		0.4		30		13.416407864998739		5.3818407960199
0.5		0.4		50		22.360679774997898		11.388059701492537
0.5		0.5		10		5.0		2.6430348258706466
0.5		0.5		30		15.0		6.182835820895522
0.5		0.5		50		25.0		12.111940298507463
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2101990049751243
0.75		0.1		30		4.743416490252569		1.4017412935323383
0.75		0.1		50		7.905694150420948		3.332089552238806
0.75		0.2		10		2.23606797749979		1.4191542288557213
0.75		0.2		30		6.708203932499369		2.138059701492537
0.75		0.2		50		11.180339887498949		4.922885572139304
0.75		0.3		10		2.7386127875258306		1.654228855721393
0.75		0.3		30		8.215838362577491		2.722636815920398
0.75		0.3		50		13.693063937629153		5.779850746268656
0.75		0.4		10		3.1622776601683795		1.7922885572139304
0.75		0.4		30		9.486832980505138		3.243781094527363
0.75		0.4		50		15.811388300841896		6.383084577114428
0.75		0.5		10		3.5355339059327378		1.8793532338308458
0.75		0.5		30		10.606601717798213		3.6791044776119404
0.75		0.5		50		17.67766952966369		6.742537313432836
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
