> assign200.txt | 16 May 2024, 13:57:21 | Seed=3977932950 | n=200
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2357894736842105
0.5		0.1		30		6.708203932499369		1.9410526315789474
0.5		0.1		50		11.180339887498949		3.1957894736842105
0.5		0.2		10		3.1622776601683795		1.3747368421052633
0.5		0.2		30		9.486832980505138		2.256842105263158
0.5		0.2		50		15.811388300841896		4.833684210526315
0.5		0.3		10		3.872983346207417		1.5936842105263158
0.5		0.3		30		11.61895003862225		3.1894736842105265
0.5		0.3		50		19.364916731037084		6.692631578947369
0.5		0.4		10		4.47213595499958		1.848421052631579
0.5		0.4		30		13.416407864998739		3.4989473684210526
0.5		0.4		50		22.360679774997898		7.402105263157894
0.5		0.5		10		5.0		1.9326315789473685
0.5		0.5		30		15.0		3.88
0.5		0.5		50		25.0		8.541052631578948
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0842105263157895
0.75		0.1		30		4.743416490252569		1.2084210526315788
0.75		0.1		50		7.905694150420948		2.048421052631579
0.75		0.2		10		2.23606797749979		1.216842105263158
0.75		0.2		30		6.708203932499369		1.448421052631579
0.75		0.2		50		11.180339887498949		2.562105263157895
0.75		0.3		10		2.7386127875258306		1.4189473684210527
0.75		0.3		30		8.215838362577491		1.8926315789473684
0.75		0.3		50		13.693063937629153		3.616842105263158
0.75		0.4		10		3.1622776601683795		1.456842105263158
0.75		0.4		30		9.486832980505138		2.271578947368421
0.75		0.4		50		15.811388300841896		3.92
0.75		0.5		10		3.5355339059327378		1.503157894736842
0.75		0.5		30		10.606601717798213		2.4042105263157896
0.75		0.5		50		17.67766952966369		4.435789473684211
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:04:29 | Seed=2973684152 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.551578947368421
0		0.1		30		9.486832980505138		2.5705263157894738
0		0.1		50		15.811388300841896		6.090526315789473
0		0.2		10		4.47213595499958		1.9452631578947368
0		0.2		30		13.416407864998739		3.557894736842105
0		0.2		50		22.360679774997898		9.694736842105263
0		0.3		10		5.477225575051661		2.2694736842105265
0		0.3		30		16.431676725154983		4.6147368421052635
0		0.3		50		27.386127875258307		12.585263157894737
0		0.4		10		6.324555320336759		2.7305263157894735
0		0.4		30		18.973665961010276		6.256842105263158
0		0.4		50		31.622776601683793		14.425263157894737
0		0.5		10		7.0710678118654755		3.1536842105263156
0		0.5		30		21.213203435596427		7.564210526315789
0		0.5		50		35.35533905932738		16.185263157894738
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.3305263157894738
0.25		0.1		30		8.215838362577491		1.88
0.25		0.1		50		13.693063937629153		4.637894736842105
0.25		0.2		10		3.872983346207417		1.7515789473684211
0.25		0.2		30		11.61895003862225		3.5705263157894738
0.25		0.2		50		19.364916731037084		7.747368421052632
0.25		0.3		10		4.743416490252569		1.96
0.25		0.3		30		14.230249470757707		4.185263157894737
0.25		0.3		50		23.717082451262844		8.265263157894736
0.25		0.4		10		5.477225575051661		2.263157894736842
0.25		0.4		30		16.431676725154983		4.376842105263158
0.25		0.4		50		27.386127875258307		9.587368421052632
0.25		0.5		10		6.123724356957945		2.473684210526316
0.25		0.5		30		18.371173070873837		5.669473684210526
0.25		0.5		50		30.618621784789728		11.875789473684211
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2842105263157895
0.5		0.1		30		6.708203932499369		1.5136842105263157
0.5		0.1		50		11.180339887498949		3.176842105263158
0.5		0.2		10		3.1622776601683795		1.52
0.5		0.2		30		9.486832980505138		2.328421052631579
0.5		0.2		50		15.811388300841896		4.936842105263158
0.5		0.3		10		3.872983346207417		1.6736842105263159
0.5		0.3		30		11.61895003862225		2.9557894736842107
0.5		0.3		50		19.364916731037084		6.275789473684211
0.5		0.4		10		4.47213595499958		2.088421052631579
0.5		0.4		30		13.416407864998739		3.4694736842105263
0.5		0.4		50		22.360679774997898		8.225263157894737
0.5		0.5		10		5.0		2.1452631578947368
0.5		0.5		30		15.0		4.275789473684211
0.5		0.5		50		25.0		8.606315789473685
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1789473684210525
0.75		0.1		30		4.743416490252569		1.3726315789473684
0.75		0.1		50		7.905694150420948		1.8105263157894738
0.75		0.2		10		2.23606797749979		1.368421052631579
0.75		0.2		30		6.708203932499369		1.694736842105263
0.75		0.2		50		11.180339887498949		2.9642105263157896
0.75		0.3		10		2.7386127875258306		1.4210526315789473
0.75		0.3		30		8.215838362577491		2.132631578947368
0.75		0.3		50		13.693063937629153		4.421052631578948
0.75		0.4		10		3.1622776601683795		1.44
0.75		0.4		30		9.486832980505138		2.5010526315789474
0.75		0.4		50		15.811388300841896		5.134736842105263
0.75		0.5		10		3.5355339059327378		1.6505263157894736
0.75		0.5		30		10.606601717798213		2.8210526315789473
0.75		0.5		50		17.67766952966369		5.233684210526316
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:04:49 | Seed=601988904 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4378947368421053
0		0.1		30		9.486832980505138		2.385263157894737
0		0.1		50		15.811388300841896		5.347368421052631
0		0.2		10		4.47213595499958		1.7347368421052631
0		0.2		30		13.416407864998739		4.24421052631579
0		0.2		50		22.360679774997898		9.07157894736842
0		0.3		10		5.477225575051661		1.9873684210526317
0		0.3		30		16.431676725154983		5.176842105263158
0		0.3		50		27.386127875258307		12.193684210526316
0		0.4		10		6.324555320336759		2.6442105263157893
0		0.4		30		18.973665961010276		6.934736842105263
0		0.4		50		31.622776601683793		14.966315789473684
0		0.5		10		7.0710678118654755		3.0105263157894737
0		0.5		30		21.213203435596427		7.562105263157894
0		0.5		50		35.35533905932738		16.286315789473683
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2905263157894737
0.25		0.1		30		8.215838362577491		2.351578947368421
0.25		0.1		50		13.693063937629153		4.928421052631579
0.25		0.2		10		3.872983346207417		1.6126315789473684
0.25		0.2		30		11.61895003862225		3.4021052631578947
0.25		0.2		50		19.364916731037084		7.597894736842106
0.25		0.3		10		4.743416490252569		1.9136842105263159
0.25		0.3		30		14.230249470757707		4.025263157894737
0.25		0.3		50		23.717082451262844		9.673684210526316
0.25		0.4		10		5.477225575051661		2.1242105263157893
0.25		0.4		30		16.431676725154983		4.545263157894737
0.25		0.4		50		27.386127875258307		11.126315789473685
0.25		0.5		10		6.123724356957945		2.6210526315789475
0.25		0.5		30		18.371173070873837		6.107368421052632
0.25		0.5		50		30.618621784789728		12.463157894736842
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2694736842105263
0.5		0.1		30		6.708203932499369		1.9978947368421052
0.5		0.1		50		11.180339887498949		3.3684210526315788
0.5		0.2		10		3.1622776601683795		1.5136842105263157
0.5		0.2		30		9.486832980505138		2.871578947368421
0.5		0.2		50		15.811388300841896		5.1284210526315785
0.5		0.3		10		3.872983346207417		1.76
0.5		0.3		30		11.61895003862225		3.3010526315789472
0.5		0.3		50		19.364916731037084		6.467368421052631
0.5		0.4		10		4.47213595499958		1.934736842105263
0.5		0.4		30		13.416407864998739		3.7873684210526317
0.5		0.4		50		22.360679774997898		8.336842105263157
0.5		0.5		10		5.0		2.1136842105263156
0.5		0.5		30		15.0		4.347368421052631
0.5		0.5		50		25.0		8.83578947368421
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1410526315789473
0.75		0.1		30		4.743416490252569		1.4947368421052631
0.75		0.1		50		7.905694150420948		2.3326315789473684
0.75		0.2		10		2.23606797749979		1.2842105263157895
0.75		0.2		30		6.708203932499369		1.9305263157894736
0.75		0.2		50		11.180339887498949		3.6694736842105264
0.75		0.3		10		2.7386127875258306		1.3663157894736842
0.75		0.3		30		8.215838362577491		2.0526315789473686
0.75		0.3		50		13.693063937629153		4.498947368421053
0.75		0.4		10		3.1622776601683795		1.5557894736842106
0.75		0.4		30		9.486832980505138		2.4273684210526314
0.75		0.4		50		15.811388300841896		4.808421052631579
0.75		0.5		10		3.5355339059327378		1.6694736842105262
0.75		0.5		30		10.606601717798213		2.8021052631578947
0.75		0.5		50		17.67766952966369		5.002105263157895
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:05:08 | Seed=3685980149 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3536842105263158
0		0.1		30		9.486832980505138		2.44
0		0.1		50		15.811388300841896		5.465263157894737
0		0.2		10		4.47213595499958		1.8505263157894736
0		0.2		30		13.416407864998739		3.690526315789474
0		0.2		50		22.360679774997898		8.68
0		0.3		10		5.477225575051661		2.4126315789473685
0		0.3		30		16.431676725154983		5.271578947368421
0		0.3		50		27.386127875258307		12.206315789473685
0		0.4		10		6.324555320336759		2.654736842105263
0		0.4		30		18.973665961010276		5.96421052631579
0		0.4		50		31.622776601683793		15.202105263157895
0		0.5		10		7.0710678118654755		3.218947368421053
0		0.5		30		21.213203435596427		7.04421052631579
0		0.5		50		35.35533905932738		16.31157894736842
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2947368421052632
0.25		0.1		30		8.215838362577491		2.254736842105263
0.25		0.1		50		13.693063937629153		4.214736842105263
0.25		0.2		10		3.872983346207417		1.608421052631579
0.25		0.2		30		11.61895003862225		2.867368421052632
0.25		0.2		50		19.364916731037084		7.421052631578948
0.25		0.3		10		4.743416490252569		2.086315789473684
0.25		0.3		30		14.230249470757707		3.9957894736842103
0.25		0.3		50		23.717082451262844		10.334736842105263
0.25		0.4		10		5.477225575051661		2.4021052631578947
0.25		0.4		30		16.431676725154983		5.0
0.25		0.4		50		27.386127875258307		12.166315789473684
0.25		0.5		10		6.123724356957945		2.5410526315789475
0.25		0.5		30		18.371173070873837		5.330526315789474
0.25		0.5		50		30.618621784789728		12.458947368421052
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1473684210526316
0.5		0.1		30		6.708203932499369		1.7978947368421052
0.5		0.1		50		11.180339887498949		2.84
0.5		0.2		10		3.1622776601683795		1.431578947368421
0.5		0.2		30		9.486832980505138		2.1936842105263157
0.5		0.2		50		15.811388300841896		4.810526315789474
0.5		0.3		10		3.872983346207417		1.568421052631579
0.5		0.3		30		11.61895003862225		2.808421052631579
0.5		0.3		50		19.364916731037084		6.873684210526315
0.5		0.4		10		4.47213595499958		1.7978947368421052
0.5		0.4		30		13.416407864998739		3.5242105263157897
0.5		0.4		50		22.360679774997898		8.227368421052631
0.5		0.5		10		5.0		1.96
0.5		0.5		30		15.0		4.126315789473685
0.5		0.5		50		25.0		9.267368421052632
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1221052631578947
0.75		0.1		30		4.743416490252569		1.4463157894736842
0.75		0.1		50		7.905694150420948		2.134736842105263
0.75		0.2		10		2.23606797749979		1.231578947368421
0.75		0.2		30		6.708203932499369		1.6273684210526316
0.75		0.2		50		11.180339887498949		2.646315789473684
0.75		0.3		10		2.7386127875258306		1.2357894736842105
0.75		0.3		30		8.215838362577491		2.130526315789474
0.75		0.3		50		13.693063937629153		3.778947368421053
0.75		0.4		10		3.1622776601683795		1.3768421052631579
0.75		0.4		30		9.486832980505138		2.5052631578947366
0.75		0.4		50		15.811388300841896		4.393684210526316
0.75		0.5		10		3.5355339059327378		1.48
0.75		0.5		30		10.606601717798213		2.743157894736842
0.75		0.5		50		17.67766952966369		4.91578947368421
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:05:28 | Seed=3617406453 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3768421052631579
0		0.1		30		9.486832980505138		2.869473684210526
0		0.1		50		15.811388300841896		5.8715789473684215
0		0.2		10		4.47213595499958		1.88
0		0.2		30		13.416407864998739		3.9221052631578948
0		0.2		50		22.360679774997898		9.301052631578948
0		0.3		10		5.477225575051661		2.4547368421052633
0		0.3		30		16.431676725154983		4.806315789473684
0		0.3		50		27.386127875258307		12.707368421052632
0		0.4		10		6.324555320336759		2.705263157894737
0		0.4		30		18.973665961010276		6.056842105263158
0		0.4		50		31.622776601683793		14.130526315789474
0		0.5		10		7.0710678118654755		2.9642105263157896
0		0.5		30		21.213203435596427		7.36
0		0.5		50		35.35533905932738		16.19578947368421
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.3852631578947368
0.25		0.1		30		8.215838362577491		1.9410526315789474
0.25		0.1		50		13.693063937629153		4.3031578947368425
0.25		0.2		10		3.872983346207417		1.5894736842105264
0.25		0.2		30		11.61895003862225		2.5831578947368423
0.25		0.2		50		19.364916731037084		7.2
0.25		0.3		10		4.743416490252569		2.0505263157894738
0.25		0.3		30		14.230249470757707		3.1621052631578945
0.25		0.3		50		23.717082451262844		8.96
0.25		0.4		10		5.477225575051661		2.383157894736842
0.25		0.4		30		16.431676725154983		5.223157894736842
0.25		0.4		50		27.386127875258307		10.602105263157895
0.25		0.5		10		6.123724356957945		2.6315789473684212
0.25		0.5		30		18.371173070873837		5.913684210526315
0.25		0.5		50		30.618621784789728		12.68421052631579
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2147368421052631
0.5		0.1		30		6.708203932499369		1.6357894736842105
0.5		0.1		50		11.180339887498949		4.193684210526316
0.5		0.2		10		3.1622776601683795		1.48
0.5		0.2		30		9.486832980505138		2.0042105263157897
0.5		0.2		50		15.811388300841896		4.808421052631579
0.5		0.3		10		3.872983346207417		1.7073684210526316
0.5		0.3		30		11.61895003862225		2.686315789473684
0.5		0.3		50		19.364916731037084		5.743157894736842
0.5		0.4		10		4.47213595499958		1.8336842105263158
0.5		0.4		30		13.416407864998739		3.0673684210526315
0.5		0.4		50		22.360679774997898		7.724210526315789
0.5		0.5		10		5.0		2.1536842105263156
0.5		0.5		30		15.0		3.5936842105263156
0.5		0.5		50		25.0		8.446315789473685
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.12
0.75		0.1		30		4.743416490252569		1.2484210526315789
0.75		0.1		50		7.905694150420948		2.2463157894736843
0.75		0.2		10		2.23606797749979		1.1831578947368422
0.75		0.2		30		6.708203932499369		1.5073684210526315
0.75		0.2		50		11.180339887498949		3.0757894736842104
0.75		0.3		10		2.7386127875258306		1.288421052631579
0.75		0.3		30		8.215838362577491		1.696842105263158
0.75		0.3		50		13.693063937629153		3.4757894736842103
0.75		0.4		10		3.1622776601683795		1.433684210526316
0.75		0.4		30		9.486832980505138		2.1957894736842105
0.75		0.4		50		15.811388300841896		4.107368421052632
0.75		0.5		10		3.5355339059327378		1.5115789473684211
0.75		0.5		30		10.606601717798213		2.5894736842105264
0.75		0.5		50		17.67766952966369		5.151578947368421
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:05:48 | Seed=1762841863 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.5242105263157895
0		0.1		30		9.486832980505138		2.442105263157895
0		0.1		50		15.811388300841896		5.162105263157895
0		0.2		10		4.47213595499958		2.056842105263158
0		0.2		30		13.416407864998739		3.1894736842105265
0		0.2		50		22.360679774997898		8.983157894736841
0		0.3		10		5.477225575051661		2.3010526315789472
0		0.3		30		16.431676725154983		4.6821052631578945
0		0.3		50		27.386127875258307		11.349473684210526
0		0.4		10		6.324555320336759		2.778947368421053
0		0.4		30		18.973665961010276		6.36
0		0.4		50		31.622776601683793		13.842105263157896
0		0.5		10		7.0710678118654755		3.2063157894736842
0		0.5		30		21.213203435596427		7.376842105263158
0		0.5		50		35.35533905932738		17.576842105263157
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.4652631578947368
0.25		0.1		30		8.215838362577491		2.111578947368421
0.25		0.1		50		13.693063937629153		4.3178947368421055
0.25		0.2		10		3.872983346207417		1.671578947368421
0.25		0.2		30		11.61895003862225		3.6
0.25		0.2		50		19.364916731037084		6.686315789473684
0.25		0.3		10		4.743416490252569		1.8568421052631578
0.25		0.3		30		14.230249470757707		4.36
0.25		0.3		50		23.717082451262844		10.012631578947369
0.25		0.4		10		5.477225575051661		2.0105263157894737
0.25		0.4		30		16.431676725154983		4.983157894736842
0.25		0.4		50		27.386127875258307		12.191578947368422
0.25		0.5		10		6.123724356957945		2.5831578947368423
0.25		0.5		30		18.371173070873837		6.3031578947368425
0.25		0.5		50		30.618621784789728		13.72421052631579
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.303157894736842
0.5		0.1		30		6.708203932499369		1.8694736842105264
0.5		0.1		50		11.180339887498949		2.574736842105263
0.5		0.2		10		3.1622776601683795		1.4926315789473685
0.5		0.2		30		9.486832980505138		2.2378947368421054
0.5		0.2		50		15.811388300841896		4.532631578947369
0.5		0.3		10		3.872983346207417		1.694736842105263
0.5		0.3		30		11.61895003862225		3.2336842105263157
0.5		0.3		50		19.364916731037084		6.08421052631579
0.5		0.4		10		4.47213595499958		1.88
0.5		0.4		30		13.416407864998739		3.602105263157895
0.5		0.4		50		22.360679774997898		6.810526315789474
0.5		0.5		10		5.0		2.090526315789474
0.5		0.5		30		15.0		4.105263157894737
0.5		0.5		50		25.0		7.92
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1726315789473685
0.75		0.1		30		4.743416490252569		1.1242105263157895
0.75		0.1		50		7.905694150420948		1.7221052631578948
0.75		0.2		10		2.23606797749979		1.2442105263157894
0.75		0.2		30		6.708203932499369		1.433684210526316
0.75		0.2		50		11.180339887498949		2.96
0.75		0.3		10		2.7386127875258306		1.2842105263157895
0.75		0.3		30		8.215838362577491		1.7957894736842106
0.75		0.3		50		13.693063937629153		3.5810526315789475
0.75		0.4		10		3.1622776601683795		1.3663157894736842
0.75		0.4		30		9.486832980505138		1.7915789473684212
0.75		0.4		50		15.811388300841896		3.8905263157894736
0.75		0.5		10		3.5355339059327378		1.4294736842105262
0.75		0.5		30		10.606601717798213		1.9915789473684211
0.75		0.5		50		17.67766952966369		4.705263157894737
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:06:09 | Seed=3960042926 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.551578947368421
0		0.1		30		9.486832980505138		1.8863157894736842
0		0.1		50		15.811388300841896		5.349473684210526
0		0.2		10		4.47213595499958		2.1621052631578945
0		0.2		30		13.416407864998739		3.690526315789474
0		0.2		50		22.360679774997898		9.17263157894737
0		0.3		10		5.477225575051661		2.391578947368421
0		0.3		30		16.431676725154983		5.3031578947368425
0		0.3		50		27.386127875258307		12.393684210526315
0		0.4		10		6.324555320336759		2.785263157894737
0		0.4		30		18.973665961010276		6.246315789473684
0		0.4		50		31.622776601683793		15.715789473684211
0		0.5		10		7.0710678118654755		3.1073684210526316
0		0.5		30		21.213203435596427		7.6547368421052635
0		0.5		50		35.35533905932738		17.250526315789475
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.471578947368421
0.25		0.1		30		8.215838362577491		2.0694736842105264
0.25		0.1		50		13.693063937629153		4.416842105263158
0.25		0.2		10		3.872983346207417		1.736842105263158
0.25		0.2		30		11.61895003862225		3.0105263157894737
0.25		0.2		50		19.364916731037084		7.0884210526315785
0.25		0.3		10		4.743416490252569		2.1157894736842104
0.25		0.3		30		14.230249470757707		3.833684210526316
0.25		0.3		50		23.717082451262844		9.48
0.25		0.4		10		5.477225575051661		2.385263157894737
0.25		0.4		30		16.431676725154983		4.705263157894737
0.25		0.4		50		27.386127875258307		10.926315789473684
0.25		0.5		10		6.123724356957945		2.650526315789474
0.25		0.5		30		18.371173070873837		5.591578947368421
0.25		0.5		50		30.618621784789728		12.042105263157895
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2273684210526317
0.5		0.1		30		6.708203932499369		1.8589473684210527
0.5		0.1		50		11.180339887498949		2.9642105263157896
0.5		0.2		10		3.1622776601683795		1.3557894736842104
0.5		0.2		30		9.486832980505138		2.3810526315789473
0.5		0.2		50		15.811388300841896		4.627368421052632
0.5		0.3		10		3.872983346207417		1.6105263157894736
0.5		0.3		30		11.61895003862225		3.054736842105263
0.5		0.3		50		19.364916731037084		5.751578947368421
0.5		0.4		10		4.47213595499958		1.825263157894737
0.5		0.4		30		13.416407864998739		3.654736842105263
0.5		0.4		50		22.360679774997898		6.781052631578947
0.5		0.5		10		5.0		2.0294736842105263
0.5		0.5		30		15.0		3.7873684210526317
0.5		0.5		50		25.0		8.448421052631579
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0947368421052632
0.75		0.1		30		4.743416490252569		1.3663157894736842
0.75		0.1		50		7.905694150420948		1.9263157894736842
0.75		0.2		10		2.23606797749979		1.2778947368421052
0.75		0.2		30		6.708203932499369		1.7515789473684211
0.75		0.2		50		11.180339887498949		3.2842105263157895
0.75		0.3		10		2.7386127875258306		1.345263157894737
0.75		0.3		30		8.215838362577491		2.12
0.75		0.3		50		13.693063937629153		3.7936842105263158
0.75		0.4		10		3.1622776601683795		1.4736842105263157
0.75		0.4		30		9.486832980505138		2.261052631578947
0.75		0.4		50		15.811388300841896		4.635789473684211
0.75		0.5		10		3.5355339059327378		1.5747368421052632
0.75		0.5		30		10.606601717798213		2.642105263157895
0.75		0.5		50		17.67766952966369		5.037894736842105
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:06:30 | Seed=1104656630 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4357894736842105
0		0.1		30		9.486832980505138		2.2821052631578946
0		0.1		50		15.811388300841896		7.002105263157895
0		0.2		10		4.47213595499958		1.8631578947368421
0		0.2		30		13.416407864998739		3.448421052631579
0		0.2		50		22.360679774997898		9.68
0		0.3		10		5.477225575051661		2.1073684210526316
0		0.3		30		16.431676725154983		4.1957894736842105
0		0.3		50		27.386127875258307		12.581052631578947
0		0.4		10		6.324555320336759		2.7242105263157894
0		0.4		30		18.973665961010276		6.077894736842105
0		0.4		50		31.622776601683793		15.362105263157895
0		0.5		10		7.0710678118654755		3.1136842105263156
0		0.5		30		21.213203435596427		6.951578947368421
0		0.5		50		35.35533905932738		17.442105263157895
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.3473684210526315
0.25		0.1		30		8.215838362577491		2.185263157894737
0.25		0.1		50		13.693063937629153		3.911578947368421
