66,91,17,79,62,92,27,76,64,73,98,71,74,77,69,6,81,10,53,52,53,73,51,44,37,81,37,28,70,30,34,62,47,24,30,47,100,61,6,62,95,47,79,12,97,31,59,74,97,46,25,95,93,20,13,81,46,71,58,73,69,26,51,36,76,11,79,2,47,37,63,3,79,32,26,69,93,49,93,66,82,72,97,57,18,46,97,18,25,38,95,51,65,80,13,58,36,10,75,29,1,9,2,45,29,48,33,67,33,38,67,37,73,14,79,1,92,53,36,92,4,43,33,70,34,75,56,61,32,60,33,77,85,0,16,56,72,70,11,71,50,22,83,28,89,71,69,92,26,60,71,52,69,11,14,88,92,63,34,32,38,97,38,95,89,27,51,34,55,92,26,42,66,68,37,75,46,46,53,76,68,55,24,64,82,59,43,38,54,73,69,71,70,29,36,61,65,80,77,56,69,70,89,51,66,76,88,50,41,44,42,7,94,58,36,93,68,88,93,94,68,17,87,66,72,37,17,53,4,68,4,75,75,89,100,11,2,86,8,12,91,26,86,67,93,30,47,40,30,97,32,90,74,71,23,68,45,92,47,27,16,35,33,78,72,53,60,56,76,34,97,88,15,94,30,72,89,61,36,75,24,69,22,51,52,49,60,58,60,5,57,98,30,95,54,8,53,66,62,23
74,25,88,21,11,39,26,57,68,70,73,73,26,57,33,28,94,40,15,62,28,22,83,70,12,37,92,31,88,36,52,94,46,71,45,40,59,90,28,16,73,50,46,58,31,73,32,60,91,100,99,11,81,76,5,12,99,44,39,44,40,27,76,42,69,51,89,63,96,21,53,72,39,95,31,50,26,52,27,43,57,46,92,42,73,43,66,68,82,26,27,43,29,42,79,15,36,73,51,67,43,77,76,18,40,58,83,69,39,26,21,24,12,60,72,3,65,4,57,32,99,64,58,53,64,83,84,15,38,28,76,35,8,18,50,27,44,73,54,51,40,72,86,94,64,40,88,66,31,98,2,43,8,95,66,36,9,62,66,35,40,38,40,58,22,8,97,82,44,15,60,26,54,64,16,78,4,29,13,54,86,79,87,88,41,55,40,48,67,22,49,49,41,38,62,27,42,70,64,25,47,68,54,100,49,7,79,7,76,83,74,13,84,50,30,67,31,76,20,12,81,27,71,58,15,33,60,52,39,59,36,68,52,59,99,55,34,23,26,100,77,39,40,100,47,37,100,22,61,69,69,100,15,76,88,55,61,88,76,62,11,33,46,58,10,53,18,57,59,87,47,63,93,62,64,63,74,73,2,57,52,39,48,98,37,13,96,57,28,39,89,26,32,79,74,33,70,54,61,56
24,48,98,46,91,16,37,54,41,99,76,80,93,8,94,36,24,44,86,82,28,15,33,35,59,61,70,55,85,34,43,36,17,48,29,45,33,54,33,78,96,76,76,57,48,94,99,77,20,49,6,10,44,39,35,43,11,64,67,87,34,74,97,25,6,45,68,73,50,69,27,77,33,94,78,23,87,80,14,33,64,23,67,33,26,48,84,63,91,70,31,38,4,97,72,43,20,100,61,65,36,34,39,39,33,76,80,5,37,75,43,35,7,3,73,43,50,82,100,71,3,69,78,39,97,58,66,43,23,76,0,9,71,60,96,74,4,55,54,42,75,6,54,8,80,10,44,73,41,87,78,22,44,46,27,60,45,94,69,79,99,75,59,26,91,82,63,41,64,41,2,60,37,38,54,68,5,41,45,40,61,5,37,68,35,89,83,73,26,24,64,47,31,54,26,98,25,36,58,34,44,42,52,69,27,63,52,13,60,93,95,67,31,31,41,93,82,6,36,70,24,67,36,77,9,27,38,46,100,53,84,56,94,66,20,57,27,83,9,98,38,78,7,52,76,34,76,39,16,77,63,47,43,64,95,96,14,92,50,32,50,54,22,24,38,14,40,64,60,19,74,77,31,60,2,67,28,48,6,60,100,50,31,67,66,96,86,73,55,72,65,57,42,63,41,66,8,40,98,76
20,49,9,72,72,60,65,60,48,46,41,68,55,89,83,22,84,87,54,49,37,74,54,45,78,63,72,32,77,69,12,22,23,85,99,61,28,57,100,49,51,38,29,97,92,25,27,23,92,66,83,42,66,72,61,19,68,5,92,60,6,69,56,12,39,20,98,35,52,61,44,43,32,10,100,67,36,12,49,51,57,30,53,40,44,73,71,39,17,25,28,39,14,55,80,45,11,67,4,51,56,87,83,59,53,53,37,62,50,62,36,10,65,78,48,33,92,12,78,89,38,18,93,97,37,3,17,36,54,42,38,56,7,33,92,28,68,70,52,87,66,68,47,17,39,42,7,14,33,28,26,8,68,75,72,61,29,74,16,46,50,65,22,26,2,66,59,28,29,31,23,66,61,53,51,96,72,34,30,42,99,40,100,56,49,46,31,67,42,43,37,16,58,77,94,10,49,28,75,18,100,55,31,76,74,63,62,94,12,37,42,58,71,88,10,36,26,67,33,82,84,39,83,16,13,60,68,40,98,34,86,85,20,66,33,95,35,17,55,53,55,96,82,24,5,74,92,72,63,62,30,28,29,31,29,54,96,69,60,53,19,40,62,61,76,63,42,82,54,8,12,12,87,28,76,61,54,86,85,31,35,11,98,45,72,68,31,55,33,52,37,68,3,30,72,27,61,45,47,53
53,47,11,66,43,26,60,68,53,17,55,93,79,47,65,6,95,9,70,10,19,57,79,69,35,8,91,33,99,90,35,32,44,56,31,40,14,61,4,54,41,24,89,38,14,35,42,43,81,34,31,47,91,3,62,22,42,67,49,13,24,92,66,44,77,17,40,72,75,97,26,9,90,52,70,71,82,65,37,41,0,16,20,2,14,74,39,2,39,75,58,81,85,78,56,16,99,16,22,52,3,93,71,35,42,86,53,21,41,35,33,62,76,4,64,27,68,81,96,71,56,18,50,71,7,32,11,10,92,83,54,33,56,24,58,5,86,66,58,7,75,46,32,75,60,64,69,21,80,28,84,33,49,32,55,70,70,94,77,12,61,51,58,58,37,22,50,37,2,74,12,27,31,29,65,30,68,88,40,13,4,44,54,35,12,52,86,43,25,3,43,5,41,55,99,51,88,3,63,94,58,25,26,43,21,85,57,70,5,62,62,75,18,42,74,72,99,61,54,67,53,90,33,31,30,78,28,25,98,60,95,93,60,86,44,8,12,26,46,74,38,69,5,77,61,58,3,80,77,45,46,15,54,68,52,2,55,67,66,100,53,29,54,54,92,12,43,55,46,97,22,33,69,53,63,65,68,29,69,54,28,35,53,58,42,68,30,56,42,38,19,7,20,36,57,12,68,77,61,14
9,50,74,56,37,63,81,75,78,6,60,6,45,56,51,32,76,45,37,27,91,46,56,30,80,41,80,44,66,57,22,53,15,66,86,50,90,21,92,84,59,2,74,22,7,38,89,49,66,45,65,10,41,62,63,58,91,55,8,53,63,69,23,25,95,91,44,48,26,92,59,88,32,44,14,70,54,46,73,87,60,11,17,87,48,72,59,27,40,52,92,83,55,25,36,71,36,76,89,87,35,74,53,18,90,2,16,33,99,60,73,44,44,21,60,99,76,49,97,0,41,20,26,45,60,61,43,96,23,29,38,12,63,42,57,54,19,46,42,97,68,75,49,78,41,62,30,30,69,71,64,77,15,95,71,35,39,1,50,40,24,87,30,55,95,33,96,40,82,39,4,42,38,72,73,92,56,14,60,89,50,84,46,75,13,31,83,81,18,33,68,63,50,47,51,84,39,41,89,36,87,16,35,67,93,76,89,50,56,71,28,93,28,26,74,87,52,15,3,77,45,38,30,63,62,43,96,78,61,86,87,19,17,82,59,78,63,44,73,62,48,81,99,13,62,64,22,93,43,100,68,62,62,12,1,8,75,47,0,11,4,75,49,6,43,100,37,57,74,24,98,28,32,85,48,89,5,57,90,56,50,54,48,2,1,62,99,30,27,63,37,15,69,53,39,13,22,95,28,30
22,22,85,89,61,33,3,39,19,36,100,36,45,20,51,82,35,98,45,87,84,64,27,87,18,41,29,80,51,39,88,81,99,29,61,57,14,76,23,39,66,78,81,96,53,98,42,66,23,35,61,86,70,32,23,45,28,60,86,69,49,5,33,45,26,13,86,32,41,44,46,54,91,4,75,25,60,40,41,59,40,13,43,65,86,82,92,36,96,13,48,65,64,45,3,24,20,95,48,41,70,51,93,23,10,17,14,73,96,61,57,64,33,74,62,86,0,69,99,47,32,58,35,1,29,16,8,72,36,22,89,39,38,69,41,15,50,41,54,51,61,99,64,43,92,57,98,97,91,99,98,95,10,40,11,7,6,94,10,10,23,76,72,26,61,70,35,10,47,31,79,10,38,75,28,63,58,34,91,32,54,38,50,57,27,51,13,34,29,75,52,99,98,84,47,7,57,39,12,73,61,94,61,46,62,58,21,65,21,52,71,96,60,96,72,33,55,43,21,58,94,51,44,94,75,58,10,86,44,37,66,74,14,89,67,4,12,16,43,52,50,38,24,66,9,16,28,50,16,33,4,13,24,66,45,55,6,49,51,22,23,50,80,98,76,73,46,87,63,60,48,30,30,72,62,90,40,69,3,51,79,17,90,76,26,72,49,18,34,47,96,43,42,41,85,38,4,31,46,40
60,26,67,9,62,96,45,5,37,5,31,16,62,74,33,15,79,95,23,25,77,66,58,85,74,43,26,86,66,98,45,66,65,27,50,54,87,67,30,18,36,23,18,39,56,31,18,66,56,7,66,7,51,29,43,20,32,85,96,84,26,100,78,24,82,20,57,86,98,54,29,45,99,50,19,64,42,65,87,9,62,29,61,34,79,36,68,48,48,61,63,40,38,8,46,41,40,6,29,21,8,45,53,75,79,41,44,31,26,39,79,58,46,100,30,36,69,26,96,55,74,96,72,14,79,7,40,73,48,68,40,0,10,53,45,91,68,9,90,45,67,55,50,51,36,69,34,88,6,9,98,17,36,71,4,72,59,61,56,34,69,39,14,32,39,53,46,21,14,72,44,67,27,7,93,83,27,50,18,31,71,27,3,95,59,48,58,48,69,51,76,96,38,37,47,42,33,97,91,50,56,56,42,82,74,74,65,10,70,29,76,66,55,76,89,53,28,75,12,87,56,1,34,87,63,81,55,69,72,84,68,54,65,43,13,66,14,43,31,72,21,0,61,72,97,29,46,76,94,61,56,56,61,74,22,0,41,77,93,31,10,30,75,29,75,54,3,50,35,4,48,67,18,42,24,11,62,47,74,73,60,26,33,23,36,61,34,55,44,84,40,23,5,72,47,21,32,29,46,83
29,71,61,82,46,27,47,79,78,95,64,36,7,36,6,99,51,2,82,65,37,75,93,33,60,42,54,43,85,24,33,60,19,3,59,63,68,54,70,75,59,20,29,14,93,41,12,31,37,56,17,31,84,96,22,43,45,35,27,42,56,39,43,71,62,75,32,66,55,44,18,93,46,30,63,80,92,30,68,20,60,62,82,6,4,75,30,64,9,87,49,31,29,28,19,39,23,67,51,78,6,12,31,87,31,43,59,51,74,5,84,91,75,59,63,50,22,70,100,58,53,23,46,57,35,36,83,53,52,43,34,77,77,45,2,49,22,75,97,41,77,7,36,58,14,63,97,36,84,35,48,29,0,36,31,15,37,59,68,13,65,26,26,78,60,35,55,81,83,56,42,26,57,31,79,38,15,58,63,59,93,74,57,14,25,42,67,52,65,71,48,88,61,17,29,17,58,10,18,15,47,10,73,65,71,37,60,29,64,62,18,88,34,33,9,50,47,38,63,11,18,14,29,100,85,30,81,37,63,93,15,44,73,38,52,68,85,64,79,58,73,4,31,46,22,74,86,67,54,70,47,60,60,4,15,66,21,88,65,59,100,38,73,72,48,14,24,74,89,91,7,33,33,60,38,62,11,38,71,44,20,73,41,42,60,3,64,16,25,1,42,14,99,41,53,4,74,53,72,76
50,10,45,38,38,97,18,8,13,79,77,38,40,40,24,80,39,66,43,74,6,47,60,100,61,46,23,66,95,26,3,34,41,44,23,49,42,74,26,38,85,43,74,83,71,2,70,54,88,60,35,75,79,6,33,56,91,34,94,57,55,22,58,27,36,82,40,52,67,96,75,33,9,71,75,36,73,92,23,41,47,74,38,90,10,17,51,34,45,73,49,19,87,75,99,29,51,73,13,12,55,61,27,66,69,67,20,93,76,26,71,2,91,75,35,51,69,81,74,67,50,63,33,29,2,19,43,70,61,88,66,35,82,81,93,49,71,61,6,49,26,67,32,76,72,55,46,55,34,70,73,53,52,55,53,77,89,97,54,86,73,95,43,41,47,89,34,27,94,29,79,25,71,23,79,51,79,86,48,4,76,47,70,61,28,14,30,4,55,20,42,63,45,99,93,76,28,79,88,40,60,37,44,92,76,10,10,75,58,16,3,40,80,35,31,88,49,52,50,74,64,33,86,33,58,60,83,51,69,29,100,68,91,28,58,61,32,9,45,84,76,66,4,64,67,55,26,59,98,53,83,71,31,66,78,80,73,8,93,80,58,32,0,54,60,68,36,70,37,76,71,40,96,57,71,30,70,20,54,54,38,85,56,13,42,72,27,81,44,85,79,6,30,81,4,24,23,76,35,72
69,34,79,21,44,73,63,13,70,42,77,66,17,24,19,44,94,76,6,3,66,0,47,68,67,22,61,27,88,32,35,50,47,1,82,45,2,21,21,58,20,63,43,74,12,28,52,34,65,53,61,21,29,81,66,90,47,95,76,33,27,43,70,56,29,65,22,12,42,45,21,33,45,68,91,96,15,59,39,85,78,24,35,100,96,66,27,71,7,64,58,54,73,25,86,100,46,93,70,77,17,42,40,61,44,51,24,72,30,15,60,62,64,5,34,74,50,76,26,62,74,43,38,54,65,34,35,50,8,89,46,99,47,22,40,0,8,63,43,71,61,92,94,62,63,1,66,57,55,98,56,63,13,32,8,65,56,99,84,42,72,61,38,74,87,57,84,33,50,47,79,41,59,42,23,54,65,29,74,66,63,22,17,33,74,8,64,46,56,50,99,36,91,32,75,10,94,71,41,71,75,33,84,42,89,12,0,73,62,22,27,87,66,46,60,20,3,3,46,3,46,9,1,27,37,12,53,52,74,46,23,58,56,73,17,71,66,97,18,27,40,30,50,54,57,73,7,43,38,67,36,37,71,61,59,67,59,80,78,7,45,46,74,44,71,95,88,18,31,30,29,70,67,43,43,20,54,15,84,23,25,48,21,41,79,45,43,28,53,29,83,8,48,99,46,13,71,48,45,38
53,85,84,51,79,56,40,19,62,33,57,35,87,57,51,60,53,80,64,55,24,3,94,11,5,35,26,28,66,81,3,63,33,93,39,64,20,7,42,20,90,71,15,16,51,41,27,67,18,53,43,87,65,50,42,46,57,56,38,25,16,23,30,95,7,8,39,87,22,70,89,53,28,95,76,10,20,44,13,30,74,50,43,50,15,46,64,57,33,36,41,55,27,5,69,28,50,58,61,82,80,66,76,31,80,96,17,10,35,46,96,97,2,74,34,97,44,30,45,18,38,43,38,10,69,29,93,84,37,39,47,11,41,3,6,43,82,76,62,53,52,3,43,75,70,37,61,42,42,10,75,34,20,19,41,13,44,34,13,60,44,18,70,76,64,30,55,16,31,88,72,14,46,61,15,60,61,59,55,34,72,67,78,56,65,68,62,8,91,5,68,65,68,52,12,53,30,19,37,15,3,39,94,2,32,48,93,81,32,63,28,91,49,38,67,22,71,62,33,19,26,44,29,92,33,55,12,44,48,31,60,83,42,65,75,93,82,4,3,67,39,36,93,39,45,49,14,47,63,85,53,67,75,86,65,45,30,79,5,22,39,86,50,82,54,3,7,40,73,97,93,37,54,35,59,47,35,66,6,25,100,30,75,12,47,5,43,63,8,98,10,29,8,6,38,89,97,64,97,20
6,14,37,34,5,43,77,69,43,72,59,29,73,34,43,26,69,9,80,87,10,79,53,15,62,58,30,54,83,62,57,86,57,86,78,96,91,16,47,57,80,26,62,16,52,72,27,23,100,54,85,86,73,91,95,1,2,29,80,38,66,73,50,13,49,66,86,63,18,78,55,40,32,16,46,60,47,3,60,30,66,23,76,58,22,3,35,92,39,7,58,69,16,47,92,72,58,87,84,88,58,36,85,17,37,53,34,42,60,99,59,10,87,73,68,57,11,32,5,33,37,4,99,46,26,89,48,56,36,6,50,35,94,10,24,87,29,87,42,63,39,94,80,36,66,44,45,58,25,51,30,71,55,100,9,90,31,92,8,69,67,32,55,52,92,39,57,67,34,74,26,62,44,71,56,61,23,10,78,25,54,41,61,24,46,31,54,60,46,4,40,90,3,28,43,16,36,67,65,42,92,96,36,71,21,47,20,67,35,26,24,82,93,27,80,14,61,51,29,14,4,59,92,77,36,87,40,11,76,40,39,27,24,83,50,89,75,33,38,60,6,86,19,13,21,90,83,53,34,32,99,60,75,46,52,66,46,69,66,72,28,76,57,28,22,42,16,35,72,89,30,70,66,75,9,15,75,42,96,74,47,39,89,95,69,80,53,2,3,72,78,62,71,24,84,71,77,87,48,27
91,15,98,5,42,40,44,54,66,62,26,62,74,33,15,82,3,59,72,96,28,54,72,59,72,38,43,88,74,73,78,39,4,18,67,69,43,84,66,100,70,82,88,16,20,96,86,37,14,24,57,4,14,26,61,38,86,74,27,43,36,9,73,71,47,8,3,92,91,33,50,51,57,76,15,18,11,32,6,96,28,96,9,89,11,66,85,5,39,5,35,49,79,98,32,8,42,99,67,74,64,90,72,84,33,8,50,9,66,71,65,45,25,65,27,21,71,70,43,77,77,74,26,5,87,39,39,36,66,67,32,29,45,48,14,39,37,55,59,74,51,58,50,97,37,77,76,82,92,78,92,70,30,77,48,22,65,41,48,75,47,46,5,35,48,29,33,17,4,77,68,37,15,33,46,69,39,65,11,29,11,59,43,20,55,69,27,39,73,36,22,32,95,49,8,60,68,16,75,30,73,66,37,82,70,6,59,42,26,67,69,15,99,60,36,97,19,42,100,8,50,51,53,13,88,4,2,69,69,7,11,64,12,30,26,61,19,31,56,62,64,28,24,88,68,40,66,37,56,52,46,19,56,72,31,56,90,70,79,63,53,32,39,32,55,96,60,65,29,88,66,37,56,97,5,44,37,61,85,81,40,65,33,57,28,12,43,7,72,62,6,79,95,88,71,79,29,9,13,62
41,57,73,97,8,19,77,45,82,49,6,29,34,34,2,0,34,18,44,31,15,53,1,51,83,32,26,57,66,26,28,21,97,34,66,47,71,11,47,43,78,20,27,95,66,51,82,25,27,53,97,45,92,74,56,90,47,82,71,10,55,40,79,7,96,75,58,76,8,26,88,55,38,72,72,98,48,86,89,31,38,37,73,13,16,93,43,86,20,36,44,44,19,79,97,17,83,4,26,63,55,36,71,14,78,52,48,91,63,96,93,45,68,6,47,39,48,96,10,76,30,53,97,84,60,67,53,25,30,37,99,43,90,35,31,52,95,59,67,6,87,43,57,16,30,59,77,32,35,46,46,44,65,67,96,31,23,61,70,6,46,66,51,33,6,95,39,31,83,9,29,100,40,36,93,72,34,37,73,94,29,28,23,45,57,18,75,47,30,44,57,41,74,30,46,19,18,54,50,92,9,27,36,80,81,61,13,57,78,40,79,27,41,89,17,36,59,58,52,52,7,4,67,16,77,42,79,31,99,61,34,66,35,3,57,79,58,98,91,53,21,13,87,43,67,79,84,40,37,43,67,55,77,91,52,57,75,71,30,14,48,68,71,67,26,93,42,63,40,64,57,24,52,79,71,60,19,21,28,51,36,30,27,69,76,67,79,75,45,29,80,36,35,69,76,73,91,76,89,64
10,38,65,61,99,50,40,14,64,55,53,53,36,72,98,21,84,100,69,75,12,61,70,45,33,25,69,58,33,19,21,67,56,28,47,22,28,45,16,98,68,88,71,100,44,35,29,67,42,100,97,53,70,65,12,27,22,92,90,62,53,32,89,38,68,9,9,55,11,59,8,100,46,76,35,71,70,37,83,26,30,38,85,19,64,75,14,45,34,70,18,13,35,75,47,56,82,5,41,10,21,59,92,87,89,94,45,63,11,37,39,30,46,36,24,75,71,87,41,40,97,46,48,64,82,19,70,94,49,40,54,53,35,67,26,27,55,88,64,64,46,69,59,81,86,42,65,70,95,35,55,68,84,45,62,10,46,53,6,99,37,69,70,46,57,86,84,99,29,48,50,46,53,87,36,38,46,46,81,92,63,16,73,82,49,34,76,55,29,58,78,45,57,92,19,96,17,86,66,75,53,65,43,61,74,49,91,37,84,29,11,17,71,25,24,12,62,73,48,53,70,69,16,66,61,41,78,77,69,65,39,58,96,10,60,13,42,76,53,46,45,45,38,83,78,12,79,42,2,38,58,90,24,89,59,7,21,62,67,25,68,46,39,89,76,54,14,13,53,47,78,53,59,51,69,45,56,6,59,75,79,72,45,64,88,48,58,46,38,11,29,16,70,90,37,85,52,60,94,44
31,73,36,57,39,18,96,81,49,62,43,54,30,60,44,34,57,44,47,67,95,6,62,56,35,100,85,66,48,62,3,85,70,18,79,48,34,88,23,11,35,61,21,41,71,26,36,80,18,36,33,62,63,41,84,62,31,98,5,32,5,7,59,86,45,3,44,91,54,67,25,38,39,63,69,59,82,29,84,15,55,15,30,92,15,42,34,100,20,58,43,60,47,27,67,9,58,9,77,71,47,61,60,0,45,95,33,2,43,70,6,66,77,56,23,28,9,80,66,58,40,29,17,99,96,13,69,40,22,9,81,20,65,30,40,90,11,6,23,44,75,28,38,31,65,48,32,25,75,6,50,57,35,72,35,84,43,51,62,86,13,70,51,14,59,27,72,3,11,82,69,78,81,36,3,34,65,73,7,38,60,70,84,65,75,3,10,38,29,46,90,36,59,34,64,7,42,61,82,63,80,80,42,26,75,26,99,61,63,26,58,25,36,29,35,97,4,49,73,7,74,25,64,24,57,69,30,18,52,10,46,62,32,53,38,94,52,33,19,67,32,67,48,60,97,52,23,67,22,83,62,2,21,34,39,42,14,68,26,41,62,32,63,47,81,44,36,38,95,21,88,40,99,27,59,57,75,39,83,51,38,32,39,99,4,50,33,14,56,14,59,37,39,29,56,28,41,32,73,39
34,49,45,56,75,28,42,8,66,34,47,14,22,94,72,31,77,41,99,19,30,60,45,53,71,60,80,60,47,45,32,95,42,27,4,87,3,55,64,57,18,62,46,31,66,30,10,66,89,59,19,83,52,3,73,55,91,76,15,92,39,16,31,47,72,62,80,94,11,35,36,92,16,76,32,7,82,13,79,34,86,97,14,2,22,90,70,18,90,60,42,26,77,85,56,59,22,1,51,46,14,29,19,10,43,30,35,16,80,56,76,66,82,22,49,61,68,37,43,91,44,20,16,90,60,34,65,12,33,25,64,27,30,38,38,4,95,3,4,55,83,66,66,78,5,26,64,79,47,32,66,11,45,53,54,73,17,12,29,13,41,12,35,33,47,90,82,19,31,51,73,57,56,41,55,40,34,39,50,72,58,53,55,47,46,27,2,12,26,15,75,77,100,86,33,37,63,71,44,22,72,54,29,53,83,8,68,84,27,63,5,6,25,75,55,67,88,56,76,83,18,12,54,88,70,76,58,47,82,34,61,66,33,92,64,30,26,81,80,27,42,35,64,55,20,63,17,99,46,74,38,73,62,81,12,52,99,9,28,66,59,36,100,30,63,64,75,38,18,58,35,69,79,79,16,45,64,45,19,49,59,53,86,24,55,33,28,43,9,43,60,46,68,68,70,49,52,10,64,78
53,30,37,72,94,71,78,3,29,99,43,64,13,69,80,63,79,73,81,38,76,49,56,33,30,29,54,50,63,30,87,51,96,60,98,98,35,37,43,39,30,4,75,84,40,53,94,52,3,10,27,76,8,97,19,57,84,28,29,65,46,42,76,75,35,34,8,53,10,31,7,38,12,18,54,55,76,55,17,29,12,24,12,67,46,32,40,26,96,41,100,59,58,33,97,34,96,60,78,61,79,58,93,54,51,12,83,67,27,61,76,47,33,81,56,14,79,69,61,9,28,78,61,34,93,50,69,68,13,34,49,44,99,72,45,72,8,62,30,48,68,91,45,2,2,41,39,4,85,87,31,54,71,71,10,75,12,75,33,63,76,47,61,39,26,91,60,47,10,68,39,83,95,36,51,67,36,17,45,25,67,56,99,2,76,82,98,43,72,34,72,30,36,54,48,31,68,32,15,36,74,41,32,21,20,51,57,88,59,27,76,61,74,90,67,48,66,76,85,12,41,29,25,35,46,84,40,59,85,69,37,28,91,7,30,68,96,46,69,29,20,53,13,29,40,97,5,56,39,67,42,51,49,68,41,20,47,35,91,64,96,91,53,60,43,70,33,55,41,3,73,59,46,26,41,99,60,81,51,97,33,95,52,52,1,40,35,19,22,44,9,52,63,15,61,18,16,45,11,64
63,60,71,88,56,5,24,58,56,48,66,100,35,78,17,59,45,100,66,53,87,72,43,9,41,27,58,95,26,71,87,11,71,13,71,27,44,42,40,96,51,93,34,57,49,21,49,51,54,75,17,34,0,17,45,58,40,86,92,52,17,79,100,62,91,39,31,26,57,18,36,26,74,45,62,65,6,52,16,69,98,30,51,92,65,64,27,95,95,63,68,96,50,94,71,54,30,44,43,30,9,40,54,14,34,82,80,71,39,14,83,8,35,36,56,61,65,66,22,49,68,60,74,31,35,77,14,15,67,53,11,89,98,87,32,29,38,47,43,6,46,79,16,68,98,63,42,53,37,80,40,63,36,70,19,69,3,62,58,29,60,66,61,30,74,62,30,49,12,34,63,17,61,32,83,87,26,4,10,20,40,68,59,5,42,61,85,64,83,36,64,66,44,92,71,18,60,13,63,92,21,37,63,39,3,9,60,71,78,36,48,49,39,69,94,48,79,49,72,50,31,68,28,9,41,50,92,54,30,56,49,71,78,81,75,62,69,3,27,100,60,65,32,77,33,70,69,32,85,53,75,83,90,38,6,56,56,39,96,58,88,72,83,55,9,87,47,93,39,36,33,5,51,71,78,35,35,66,32,65,94,5,28,1,86,68,17,39,19,77,32,93,68,38,79,52,77,42,25,99
9,56,5,76,74,46,43,3,98,44,61,29,22,63,45,18,54,32,44,53,34,21,89,27,74,51,16,55,11,30,27,94,96,61,39,90,12,80,99,84,38,95,29,47,70,50,60,69,74,63,3,70,6,38,79,63,48,97,73,35,74,41,19,57,75,66,66,60,19,13,97,21,56,29,40,63,85,81,14,58,37,33,56,28,49,67,39,91,96,9,19,91,75,69,8,43,28,75,37,92,93,40,69,67,77,94,74,58,47,58,34,41,55,82,33,58,60,37,54,75,57,62,3,44,18,17,39,65,28,81,26,16,54,46,31,95,69,31,92,69,72,41,32,49,70,35,69,55,5,58,64,52,33,42,67,64,82,47,30,74,7,85,45,92,24,92,8,78,85,36,17,58,8,68,62,29,60,66,29,29,74,68,73,33,99,26,25,44,36,65,72,100,73,31,59,71,88,50,28,62,12,14,44,48,94,3,83,60,40,33,60,28,71,80,87,63,82,76,97,78,41,33,51,33,45,89,41,64,45,58,76,53,58,61,19,59,36,54,85,40,47,98,71,91,63,22,31,74,46,60,42,4,82,59,8,37,45,16,56,27,100,0,69,30,92,4,30,43,62,89,83,81,71,6,11,75,16,76,79,79,50,67,71,75,43,38,32,60,38,66,32,94,79,48,38,17,59,96,9,90
71,16,53,68,94,74,25,73,56,34,40,8,10,24,75,61,64,29,79,48,75,54,71,93,76,89,75,37,81,77,10,94,59,12,61,81,96,71,79,43,31,98,29,52,30,60,60,92,49,9,37,73,2,3,87,39,55,78,29,12,88,84,52,36,12,94,68,23,100,23,64,56,74,12,78,44,43,74,62,34,23,65,95,20,70,34,56,74,74,4,50,14,79,93,44,77,49,51,43,90,30,69,56,12,42,66,6,31,63,52,11,100,83,66,99,40,75,82,35,72,27,27,10,38,43,89,62,70,88,62,45,30,33,73,51,47,79,19,32,28,56,43,58,28,91,22,44,27,28,33,71,39,45,73,6,78,43,28,53,61,33,53,87,32,65,7,58,73,99,34,16,58,31,73,38,25,45,42,96,20,84,72,70,48,45,40,76,52,39,34,10,22,10,59,71,62,94,36,33,73,61,23,18,10,53,55,93,54,69,63,53,85,47,31,32,23,79,89,23,49,8,79,34,56,44,15,86,46,43,74,84,82,3,31,41,60,83,48,28,63,36,49,42,14,62,99,21,25,72,58,15,97,16,61,70,58,23,39,65,10,34,66,48,92,83,72,73,18,8,7,72,42,36,55,23,23,31,72,34,46,62,35,36,2,81,31,68,63,67,79,56,60,62,95,95,6,10,28,8,16
30,78,91,23,34,45,74,38,37,14,31,34,22,58,82,42,86,86,33,28,6,52,98,62,5,63,24,80,90,48,11,73,15,48,17,64,32,26,51,36,35,21,62,97,100,72,35,16,77,62,46,68,24,23,36,47,39,25,35,69,81,70,63,29,68,2,87,6,36,47,65,77,47,73,36,37,27,31,23,74,49,62,83,91,84,48,21,87,49,14,26,63,69,27,99,81,83,75,75,92,74,32,27,73,64,93,33,77,54,16,51,71,74,49,39,54,69,20,6,81,61,43,52,36,25,33,62,59,79,74,75,50,71,94,28,38,71,28,40,96,82,85,85,44,44,86,84,86,8,79,26,71,93,97,67,39,65,42,47,9,14,6,53,23,74,52,58,17,72,53,24,54,91,16,90,61,2,13,81,36,58,58,56,77,65,4,91,29,80,93,68,9,29,8,42,61,44,68,69,100,66,76,62,69,16,52,44,61,53,57,43,63,75,17,72,78,66,47,50,55,1,31,40,35,93,86,49,85,42,27,76,4,81,76,4,99,70,24,37,64,5,84,21,74,41,60,28,4,50,74,51,30,23,88,16,2,59,76,74,78,26,8,31,62,6,46,69,24,65,11,79,79,65,14,67,77,35,98,75,15,74,29,49,5,16,14,85,19,44,91,47,43,31,42,94,1,86,54,20,60
