55,35,11,16,20,65,68,93,51,29,65,93,72,47,63,77,25,4,47,57,76,65,29,29,68,37,11,45,86,39,36,78,53,50,40,13,74,38,35,36,71,94,70,70,24,29,31,2,48,72,71,70,99,12,3,34,40,28,56,64,68,59,47,61,59,76,25,24,35,22,74,37,65,52,68,19,95,36,80,53,84,17,69,21,89,23,30,53,35,88,64,86,5,49,13,57,16,74,41,56,24,48,24,57,8,2,47,59,15,76,85,99,38,72,63,87,60,92,8,89,26,99,93,67,49,89,37,62,41,25,50,54,93,81,57,73,78,41,95,82,57,78,5,99,74,33,18,30,86,100,16,3,9,16,67,29,14,34,44,87,87,24,35,70,10,3,95,85,29,9,17,14,15,9,5,36,67,35,27,56,23,86,56,51,9,20,70,12,7,24,95,53,28,72,5,80,90,44,100,57,81,54,78,72,65,99,22,67,30,87,14,4,33,76,76,98,39,62,41,30,83,58,68,38,89,52,39,37,57,67,97,60,75,25,42,95,9,62,23,68,85,66,27,93,50,23,71,26,27,64,61,36,91,78,76,17,48,28,7,73,39,76,58,47,40,2,32,41,76,73,90,15,74,91,54,11,53,29,81,71,83,45,59,71,68,25,80,73,4,13,61,57,66,61,80,4,56,27,35,76,34,69,25,23,9,51,5,40,96,100,18,98,45,54,69,19,25,38,32,72,33,93,49,75,22,38,53,3,48,34,39,62,4,45,8,41,26,82,93,55,26,52,83,85,22,68,9,38,20,33,52,31,92,9,12,71,3,95,77,6,54,28,25,66,42,28,65,4,45,27,20,54,36,80,56,29,73,67,61,35,3,77,27,78,50,100,69,15,57,99,85,68,58,10,11,9,53,59,73,38
72,20,37,50,56,82,29,83,93,62,69,5,51,43,31,100,11,40,34,44,26,9,12,97,79,76,40,58,75,64,60,48,15,94,20,73,86,89,60,23,98,39,48,24,25,6,62,58,71,9,22,95,30,58,48,31,12,93,94,24,15,87,55,99,64,36,54,63,53,26,66,11,33,35,70,14,66,34,7,99,29,51,35,88,100,18,75,22,35,11,93,53,37,24,47,53,18,93,66,52,31,78,76,31,88,50,25,39,81,85,94,12,76,26,47,18,44,11,37,57,50,79,15,24,72,36,55,59,68,50,62,24,61,34,69,20,6,31,93,94,4,71,4,50,73,61,80,48,4,73,75,18,78,29,45,67,48,16,94,34,34,53,57,78,5,3,22,62,74,13,67,64,61,18,76,20,66,21,30,4,88,65,47,41,44,23,78,66,19,86,75,40,82,79,18,36,19,3,88,19,84,86,46,70,88,63,66,39,38,8,40,42,39,14,73,98,21,40,89,39,10,80,20,14,65,48,100,19,79,98,76,78,62,55,50,60,56,38,35,54,33,30,80,38,86,22,61,35,10,54,39,17,66,94,100,45,28,38,33,82,9,14,99,13,3,83,47,94,71,84,55,94,9,0,8,70,58,3,12,35,7,31,31,34,66,14,28,97,5,68,56,47,91,43,71,67,36,7,34,38,71,67,34,62,19,47,15,34,48,77,7,95,33,9,2,34,17,82,63,54,82,60,75,39,55,15,48,48,16,65,59,52,68,78,13,1,58,62,4,31,82,99,71,27,37,26,61,72,69,60,20,78,92,73,61,73,76,18,36,63,83,43,91,29,70,43,15,95,78,5,3,79,38,32,24,100,23,14,82,52,80,77,14,32,72,7,82,77,98,51,98,62,49,53,53,64,93,99,79,58
88,67,73,13,78,14,100,96,69,25,30,52,36,71,92,3,86,47,100,75,66,23,23,35,78,75,98,37,44,70,14,19,33,54,38,34,7,30,45,90,66,22,39,38,98,32,61,83,88,61,76,56,89,76,64,42,61,41,23,85,78,34,74,21,42,57,33,31,59,81,91,54,17,47,57,59,34,79,53,27,19,67,70,80,24,56,60,65,37,12,25,9,74,36,7,34,8,59,52,18,19,86,18,69,50,22,50,63,63,53,39,83,78,99,63,11,82,24,32,94,57,53,29,49,30,21,74,73,8,97,67,37,87,17,69,88,34,87,74,12,41,81,53,45,45,24,5,24,75,79,55,26,10,63,39,86,25,79,3,31,78,97,64,95,99,72,29,100,23,28,20,2,27,8,70,54,40,31,9,41,52,47,89,68,81,34,51,41,64,96,61,47,35,24,54,56,90,72,47,21,91,61,29,64,32,25,86,66,83,85,26,26,47,88,86,70,2,12,0,58,6,2,52,33,38,39,56,36,91,75,26,51,95,70,24,8,34,54,16,31,93,40,54,98,66,81,57,99,76,74,75,12,28,54,51,98,93,28,83,79,38,85,97,88,20,23,87,19,14,57,99,3,80,77,25,33,77,78,64,28,65,13,45,65,63,44,59,64,68,80,18,79,99,67,62,70,58,27,34,91,33,39,56,20,58,31,94,78,82,63,12,77,61,14,43,48,34,64,65,68,90,6,80,96,71,76,9,99,73,45,40,47,14,70,32,47,53,53,11,55,36,3,70,3,14,4,80,62,85,69,30,81,81,46,24,60,79,87,95,87,71,34,53,91,68,75,76,8,60,88,90,64,41,44,15,68,2,26,41,60,34,62,40,55,89,51,7,91,72,83,12,3,25,63,85,17,38,69,9,58
15,86,38,64,32,68,31,64,7,8,88,57,65,27,6,51,38,66,61,90,70,27,74,55,73,92,15,37,35,41,35,75,31,84,72,2,39,98,45,20,69,29,71,56,63,81,37,96,71,95,80,55,68,18,16,34,70,12,33,20,37,36,57,43,33,27,93,33,56,38,77,87,93,19,17,74,95,51,26,48,6,93,27,0,45,31,40,66,34,6,53,20,85,31,27,30,100,77,8,100,87,54,75,50,77,66,14,73,52,26,35,24,47,81,78,97,33,52,44,69,9,28,69,37,43,98,19,36,79,49,40,53,87,33,5,40,39,30,31,94,32,61,89,58,36,23,89,29,15,28,26,57,80,26,76,90,30,59,46,36,85,60,86,9,45,1,16,83,57,75,67,68,66,79,99,4,42,68,80,62,79,63,80,73,24,29,19,63,56,100,49,84,28,11,65,56,15,23,45,85,13,14,54,33,77,55,35,4,26,85,71,3,63,30,46,44,38,61,61,57,60,71,36,51,89,55,32,79,89,39,25,8,10,67,6,47,41,99,89,48,90,23,6,26,49,60,27,69,65,56,11,38,25,61,31,14,62,21,45,49,67,36,72,73,11,34,9,69,74,31,97,14,72,52,13,0,56,36,74,26,70,75,91,59,84,85,53,74,50,6,56,61,56,30,50,30,48,43,36,59,2,31,34,98,15,44,39,100,4,20,34,31,8,54,61,66,27,47,8,43,37,15,37,55,71,31,54,53,64,27,16,77,10,31,53,32,14,30,45,73,7,40,87,100,57,68,23,45,3,4,27,22,39,75,43,2,33,26,31,43,90,6,20,27,57,50,16,41,4,33,49,36,27,43,36,48,32,29,59,68,35,19,22,70,97,28,96,53,79,78,11,34,44,88,7,78,79,3,78,41
4,37,46,39,52,54,47,70,23,75,25,47,35,34,15,37,26,89,58,21,30,75,24,73,31,61,34,37,61,68,87,64,13,42,51,12,28,68,40,2,26,74,68,63,95,95,26,78,13,68,55,31,96,41,14,96,47,40,14,88,22,80,67,72,97,63,6,32,34,32,6,56,64,50,91,20,54,4,79,25,84,41,69,39,80,58,55,23,83,28,42,69,43,93,56,55,2,19,9,49,55,25,60,50,88,6,31,18,52,42,24,33,29,31,35,52,22,30,85,66,3,12,77,95,16,69,34,14,22,50,19,57,57,89,26,22,69,60,97,92,100,98,74,83,72,13,39,85,69,91,65,37,35,34,62,74,72,46,79,76,47,39,54,6,77,66,74,22,4,64,74,71,86,38,62,86,58,65,85,89,72,70,92,32,97,13,76,43,78,20,35,15,60,82,41,70,55,38,2,10,60,78,29,50,69,78,36,16,56,19,47,7,54,59,58,46,19,58,22,75,71,10,70,8,91,31,12,68,29,49,88,80,12,98,93,59,64,62,43,22,0,76,4,63,91,52,46,18,79,10,14,9,42,2,5,76,4,15,57,78,37,22,29,67,27,86,97,23,67,73,42,44,74,30,22,72,34,40,28,13,32,76,35,51,53,88,70,0,53,8,38,68,79,100,19,22,38,1,14,25,70,61,26,33,85,71,82,43,69,38,80,22,50,20,73,31,49,92,99,38,38,43,70,8,23,24,21,77,41,15,59,51,4,61,58,18,42,96,56,49,27,20,6,56,91,25,66,13,59,67,61,70,48,9,42,94,24,80,37,77,43,92,57,41,59,35,56,85,41,79,38,64,70,14,29,5,62,90,37,82,34,71,75,63,33,46,76,48,47,49,12,89,60,45,44,73,79,66,66,33
32,68,89,87,25,41,92,96,91,11,63,69,36,56,49,45,28,53,11,26,33,48,66,69,78,23,24,19,30,83,66,65,51,73,73,86,17,95,3,32,13,90,64,96,34,11,31,48,11,79,36,33,36,12,43,29,66,45,68,8,84,51,26,60,99,22,79,27,66,27,60,60,36,72,3,47,50,12,44,34,74,68,26,86,100,22,35,54,71,7,79,31,71,53,85,75,99,96,30,35,34,27,27,43,24,68,78,28,93,67,65,31,14,60,84,25,68,19,41,24,71,2,56,26,25,39,41,74,65,81,99,69,74,17,61,46,77,10,45,10,31,78,21,89,8,32,68,97,16,52,28,80,42,48,55,81,7,27,59,61,16,26,9,34,74,73,41,71,30,45,91,73,73,92,20,15,72,40,4,38,51,51,46,44,48,22,64,29,16,48,26,94,39,60,16,46,28,70,61,67,70,23,91,84,43,31,55,59,34,28,20,35,90,32,37,33,26,2,53,28,70,66,63,68,40,67,41,71,40,67,75,33,66,94,95,69,55,27,76,80,74,23,74,6,66,90,9,37,85,74,42,45,78,25,70,51,24,87,64,5,34,44,58,78,30,46,69,54,44,35,91,10,67,87,61,57,72,78,100,84,74,11,54,53,73,81,75,34,40,34,30,36,13,66,8,46,51,31,56,1,11,14,80,89,14,25,25,58,45,43,98,32,34,94,43,24,66,89,5,37,16,30,46,60,32,30,79,42,63,8,66,68,22,68,15,62,33,81,97,23,66,100,27,66,58,28,95,25,86,77,17,80,40,31,62,30,72,31,42,28,13,97,13,33,91,64,98,72,76,73,26,90,29,67,80,59,82,72,83,35,79,64,22,46,53,11,5,83,97,74,3,69,53,78,10,37,33,66,60,6
97,66,98,65,18,97,34,55,62,98,40,26,37,19,64,62,23,13,54,38,27,84,6,61,76,65,96,64,87,55,80,40,33,24,21,6,8,70,23,69,80,91,85,61,37,74,29,19,14,41,21,28,44,4,25,48,24,12,28,35,38,60,2,61,34,55,18,82,8,88,3,49,54,36,35,60,77,60,83,47,93,38,32,77,33,71,31,79,89,43,32,91,25,77,77,65,2,76,18,76,24,40,77,31,39,30,5,78,88,63,26,100,3,53,32,0,73,72,71,67,26,79,7,65,22,80,44,72,16,81,40,34,53,73,43,10,17,30,100,77,25,31,27,76,78,20,45,60,2,38,44,54,48,63,70,50,4,32,26,94,23,74,78,12,6,5,85,34,34,58,15,28,48,11,97,49,53,53,46,68,53,94,6,60,67,27,9,54,6,56,13,87,79,69,74,53,68,63,52,62,39,39,94,80,22,99,70,35,96,99,30,32,6,15,92,92,20,66,97,56,91,34,83,32,1,47,13,17,14,40,52,30,21,26,63,74,3,50,70,50,34,57,59,70,89,51,72,54,89,5,76,97,47,82,44,37,36,43,83,39,84,14,66,31,86,74,71,51,59,65,42,25,76,38,77,9,39,66,38,33,73,85,63,64,88,34,52,72,96,99,29,60,51,51,62,48,44,93,28,63,7,43,8,49,42,35,72,61,82,41,47,7,24,69,82,41,79,75,55,7,99,92,99,74,26,59,32,25,87,43,68,75,19,43,25,50,21,71,58,79,45,81,33,39,24,54,67,76,32,2,77,40,76,37,6,57,18,58,69,38,88,22,49,94,17,37,45,63,24,57,87,65,22,10,25,61,29,18,79,100,44,37,16,2,94,22,68,57,16,73,60,96,36,6,71,92,55,68,48,84
52,65,48,40,63,86,81,76,37,50,75,71,68,64,29,44,97,61,62,50,91,62,28,69,49,65,85,99,77,82,24,94,59,95,63,81,58,98,88,3,64,20,28,81,32,0,15,76,82,99,52,32,67,13,59,37,66,15,99,36,99,85,4,65,54,3,99,35,65,43,16,63,34,80,79,59,55,91,20,83,78,67,32,55,5,65,93,52,62,98,62,20,58,71,49,79,80,6,73,73,60,72,74,8,47,38,66,63,36,64,55,77,56,81,47,67,14,22,66,25,42,62,62,86,38,75,39,3,35,22,60,74,32,33,53,50,3,49,12,49,72,74,68,51,65,24,10,26,91,57,43,55,39,30,35,59,44,28,81,45,43,10,81,58,92,32,79,67,10,60,40,60,14,41,40,80,58,67,29,66,77,99,80,13,9,11,73,51,96,21,78,80,72,47,47,73,66,75,55,71,98,43,35,4,8,12,56,47,83,69,12,36,56,41,80,6,73,33,72,82,67,35,98,20,62,2,18,15,81,44,53,55,30,53,47,41,19,75,86,23,23,40,71,25,96,58,16,85,59,63,27,76,3,74,48,74,55,100,10,13,24,80,23,43,49,72,87,28,22,5,71,60,3,88,56,3,5,56,39,92,53,32,22,69,1,43,79,68,61,48,55,73,77,63,22,47,17,7,36,29,84,68,32,68,68,19,68,17,4,74,55,40,74,17,5,48,66,23,23,62,26,80,96,73,19,20,99,74,86,82,72,20,21,28,28,60,8,37,22,50,74,3,63,23,51,38,31,75,89,67,73,39,89,14,10,22,48,50,75,70,14,57,99,27,32,14,29,59,2,64,57,98,2,66,79,41,23,27,40,80,5,18,51,97,49,28,98,38,64,75,21,84,46,56,72,27,57,0,80,2
65,51,100,96,61,63,32,43,57,56,73,3,41,71,83,98,74,100,49,96,67,55,78,46,67,33,41,34,98,50,31,75,12,11,38,35,69,5,44,94,43,47,3,44,81,60,80,80,7,3,5,29,78,43,2,80,59,20,31,67,80,97,55,54,13,31,62,33,73,13,79,59,27,17,55,98,81,75,10,46,13,95,77,72,80,72,37,18,52,66,10,72,63,90,6,32,72,10,76,34,33,34,52,6,62,30,58,9,70,86,43,33,70,57,38,49,71,73,25,65,53,48,86,33,25,26,79,8,27,18,73,68,75,19,1,96,16,48,70,13,61,79,37,65,46,70,28,46,68,61,63,69,54,28,60,81,94,93,4,75,16,81,5,44,55,16,22,83,99,63,59,70,16,56,76,65,17,90,7,35,66,88,5,59,40,71,78,31,91,10,49,61,71,70,81,17,62,25,75,18,27,4,39,51,75,75,77,75,76,26,57,50,8,86,47,79,44,83,91,5,59,100,50,24,54,78,62,44,67,91,45,57,64,59,2,60,57,80,37,39,76,55,33,100,47,61,44,90,80,81,98,58,63,88,44,49,88,46,13,56,28,58,64,27,41,74,32,74,89,67,63,62,12,13,65,21,5,56,3,56,51,8,83,49,82,98,33,41,18,79,20,58,90,16,56,98,39,6,37,66,31,7,17,45,54,57,76,94,40,37,31,92,93,71,20,56,45,43,74,70,60,75,22,95,35,34,79,85,34,79,57,71,53,8,100,74,90,60,93,64,69,79,95,12,43,24,81,64,87,82,74,37,92,71,38,49,41,8,68,80,61,75,69,44,29,64,56,12,74,46,79,58,62,11,35,20,77,31,2,76,55,51,35,73,64,81,61,17,62,54,61,15,97,75,62,37,95,52,41,55
83,71,54,66,9,72,51,0,76,36,70,46,49,95,2,1,59,25,68,34,40,28,22,34,79,37,80,38,46,34,62,43,22,10,96,64,81,7,68,59,79,24,24,15,30,99,44,45,39,78,36,59,57,38,6,73,79,69,77,69,50,77,10,70,75,75,55,61,25,89,41,84,60,86,55,19,31,55,36,65,29,14,80,94,41,9,3,98,61,27,37,12,39,74,21,23,29,63,40,38,25,38,39,27,100,76,93,61,32,52,93,41,51,71,51,100,64,44,63,79,70,25,42,84,74,80,85,66,55,0,10,22,26,46,72,25,84,66,22,33,27,67,63,97,67,69,55,15,9,15,67,7,86,78,93,73,7,29,93,95,15,7,47,90,61,65,56,83,21,43,32,52,55,47,98,65,27,69,65,27,35,95,64,31,51,79,63,72,19,31,46,77,31,23,38,66,23,39,36,17,78,98,92,67,91,76,46,38,6,7,14,69,13,12,3,17,33,89,75,19,17,87,14,32,51,75,42,43,28,59,77,30,5,12,88,21,37,42,42,65,95,87,65,70,75,60,19,21,52,47,9,74,18,69,38,65,39,71,60,47,3,64,31,42,49,89,87,74,82,100,28,41,67,30,33,44,33,25,77,87,77,63,60,62,46,63,1,9,46,15,90,63,32,93,96,80,27,90,65,71,61,34,97,55,62,45,52,94,98,80,24,85,75,16,43,37,25,10,55,64,22,86,93,40,5,56,95,33,53,82,62,53,75,78,74,31,56,85,90,63,60,68,69,78,54,62,27,80,80,30,73,32,84,51,58,3,37,70,35,38,22,91,6,42,44,61,63,27,77,100,16,18,74,55,41,14,52,75,75,91,79,44,11,35,62,25,51,54,75,29,35,32,35,79,89,99,3,6,70,35
86,27,87,6,88,46,47,28,17,98,40,54,58,14,67,77,56,48,81,57,9,75,40,89,83,35,88,48,25,5,9,52,38,73,26,79,74,63,25,79,89,44,78,7,26,53,80,62,69,2,16,37,19,31,46,4,83,69,33,79,67,25,20,8,91,42,85,40,2,78,33,38,99,66,4,6,37,58,51,79,94,93,94,26,56,62,67,82,76,39,31,22,32,76,9,74,84,38,22,80,30,48,19,29,4,87,4,88,21,72,82,61,81,96,38,47,75,51,29,75,84,29,33,79,62,37,35,64,25,23,12,36,51,64,65,88,77,5,81,35,65,71,60,4,22,61,72,87,100,24,52,14,39,23,23,70,49,25,12,15,41,27,28,70,72,44,63,29,48,41,11,32,47,14,12,12,32,91,30,61,98,72,11,63,100,36,38,94,10,52,20,19,63,54,58,22,54,67,82,24,27,80,66,26,76,16,51,37,94,58,81,62,96,80,92,54,51,91,51,5,3,58,49,99,33,23,22,64,67,78,77,84,49,25,46,22,4,63,96,73,68,100,27,40,2,13,57,36,22,25,73,63,93,26,49,40,19,58,25,70,73,98,23,3,29,84,72,60,42,69,17,49,40,95,4,28,98,32,22,35,17,4,32,73,30,28,88,66,45,22,27,35,46,75,80,78,51,75,70,84,21,16,90,74,21,5,100,24,59,25,18,42,50,4,87,40,78,24,32,33,61,69,41,22,40,25,73,92,45,98,75,18,77,94,7,89,11,69,80,40,64,61,72,67,72,55,37,27,24,23,80,95,100,30,41,52,93,42,74,70,51,12,2,69,91,29,52,64,78,84,71,72,99,97,54,94,44,67,3,39,49,61,25,32,53,92,46,71,67,24,22,32,6,90,20,3,5,68,53,97
17,26,46,30,61,32,30,14,93,64,27,78,2,62,30,31,38,37,36,85,34,53,49,60,29,48,20,40,80,68,17,89,100,33,34,82,59,29,68,12,65,55,68,15,63,47,4,60,70,61,11,6,75,62,14,87,4,73,60,52,12,44,95,97,96,79,88,42,69,69,28,68,78,60,13,45,35,83,49,73,10,42,98,69,85,34,100,62,77,67,51,70,62,54,54,62,14,87,27,89,57,14,31,87,8,86,60,45,73,46,70,9,62,77,60,72,89,24,81,100,97,73,44,59,39,44,49,89,36,25,96,75,5,17,13,26,96,84,56,30,49,21,42,87,25,46,9,87,30,22,59,31,12,46,68,47,6,8,19,95,81,48,33,38,90,76,25,14,35,93,79,30,60,36,24,68,84,64,72,3,38,69,76,78,95,83,22,5,36,39,24,23,34,28,28,41,28,16,77,61,69,81,44,61,39,71,43,43,39,71,71,37,79,98,69,78,66,48,0,39,33,81,36,54,98,79,72,54,88,33,100,27,36,80,93,74,90,54,73,75,5,93,23,33,54,29,44,41,52,27,43,94,8,0,19,84,65,99,35,79,65,69,56,100,83,78,91,53,68,8,57,32,80,41,24,68,8,65,71,13,18,58,51,74,27,76,41,87,24,40,2,30,86,27,16,27,63,77,72,67,96,39,5,60,93,35,24,30,74,74,57,75,71,98,25,37,54,66,36,58,43,73,33,2,55,16,31,39,70,95,22,73,65,91,58,86,6,94,88,33,97,74,26,40,42,85,68,3,86,41,31,20,57,76,67,73,40,19,70,33,27,74,52,67,29,89,92,30,67,76,70,95,37,55,66,2,65,43,58,78,37,27,95,31,63,29,3,6,52,30,77,55,36,28,79,72,61,45,15,13
36,47,48,64,94,8,17,25,20,98,44,62,38,71,47,87,27,75,28,58,4,50,27,17,47,59,67,76,39,87,71,6,85,65,53,7,85,55,73,27,39,76,85,54,34,91,95,70,49,55,40,75,32,4,75,46,43,36,15,19,43,23,6,96,39,88,32,43,33,7,52,26,72,37,58,43,44,19,58,68,89,39,84,9,100,96,64,56,37,33,73,51,30,2,44,100,90,44,68,4,63,63,63,71,68,47,68,38,85,37,22,30,90,97,62,22,34,5,74,18,41,44,2,67,38,2,58,68,84,100,32,61,67,71,90,43,31,20,27,40,100,93,32,34,17,13,60,35,99,56,83,55,74,45,30,12,100,6,71,72,43,6,35,90,98,7,42,60,60,95,52,80,61,72,83,32,71,13,51,38,30,94,81,70,89,13,15,90,23,72,76,95,42,72,70,6,41,86,78,31,84,54,19,50,25,61,11,100,74,9,95,35,89,59,34,92,76,26,70,76,36,25,66,45,41,39,37,22,77,11,79,93,15,17,69,42,31,27,34,29,92,40,27,60,43,30,13,80,63,100,48,31,7,18,73,65,27,64,52,38,17,49,56,42,74,30,71,47,52,97,8,66,33,23,66,29,32,19,23,62,39,27,28,70,51,72,59,46,22,97,44,41,30,48,73,37,8,97,22,95,39,36,77,66,90,97,4,8,99,39,74,7,83,11,41,71,25,16,35,94,85,40,39,25,25,88,63,45,45,9,18,60,42,24,82,41,59,26,78,80,19,35,64,2,89,55,93,56,79,95,71,65,55,26,18,69,46,94,52,7,29,100,67,75,37,68,71,63,88,72,28,56,86,5,37,57,14,56,5,86,21,76,61,35,86,68,98,95,35,52,15,5,72,34,30,47,35,8,12,94
35,2,66,35,27,31,62,16,45,27,94,50,78,35,25,26,46,12,45,26,75,86,76,47,63,23,2,77,51,75,40,97,34,94,57,62,59,80,36,10,55,25,34,94,14,32,22,25,88,80,35,30,23,68,10,86,95,41,25,73,63,80,34,97,45,70,66,59,68,96,43,63,26,4,30,3,64,67,51,67,48,28,45,18,10,68,82,96,52,56,64,74,42,73,65,88,43,31,8,99,50,72,51,23,29,67,57,27,67,10,23,70,28,67,45,19,24,56,31,68,30,47,44,87,80,46,33,47,53,14,18,19,31,42,80,76,14,30,55,85,65,49,23,24,68,67,71,73,78,74,45,36,75,28,19,35,68,13,90,74,45,38,81,97,84,95,77,54,80,58,59,60,75,4,62,60,30,97,2,11,77,100,27,46,34,66,23,93,80,86,24,42,56,34,54,57,28,4,64,16,26,84,78,63,42,73,43,98,99,65,50,34,50,76,21,40,31,83,43,50,26,5,5,22,26,13,16,79,31,55,32,31,68,8,78,49,71,63,50,86,71,75,33,93,81,85,40,34,43,55,28,35,80,76,79,73,74,24,5,71,75,96,10,42,72,21,18,6,26,36,36,60,43,70,2,94,14,63,7,70,36,43,28,65,35,28,68,3,70,71,25,63,28,26,3,30,67,21,13,54,31,71,53,36,15,40,71,58,39,33,41,78,22,24,90,63,0,15,73,21,7,81,46,58,86,19,22,73,10,100,64,60,72,56,20,63,4,91,47,50,74,93,73,78,6,46,61,78,77,37,41,79,65,12,8,38,80,32,34,49,76,87,24,75,45,10,11,74,55,63,24,43,11,30,39,68,50,29,60,17,50,50,28,41,47,59,4,25,44,88,4,23,20,27,38,76,23,40,69,85
32,47,23,33,97,26,33,43,59,29,36,75,41,25,23,66,27,99,77,3,75,4,79,24,43,85,33,63,4,74,75,59,45,68,63,78,60,30,60,63,58,5,17,79,67,90,36,60,69,85,44,94,99,45,89,85,64,83,28,27,55,96,74,62,57,13,7,26,5,61,35,56,74,29,51,25,62,94,62,52,36,33,26,6,74,78,99,99,90,87,27,68,100,87,74,61,27,3,2,68,27,59,71,2,35,67,68,53,41,24,30,70,51,46,72,74,61,25,24,83,19,48,29,49,27,45,28,49,31,66,18,74,96,69,20,91,75,18,75,16,26,42,79,82,69,15,67,66,29,41,63,30,42,46,66,35,25,66,52,55,80,63,60,74,94,4,62,19,60,14,62,16,73,13,62,78,79,88,52,71,95,83,96,70,10,31,26,66,32,17,33,71,62,23,77,25,47,9,89,78,6,52,32,76,31,28,74,22,41,33,29,6,57,100,2,91,29,79,96,68,46,19,25,26,10,92,62,81,42,86,12,65,15,27,20,78,4,13,96,37,87,44,15,70,76,34,66,76,75,83,46,65,34,15,95,29,58,53,32,30,31,76,62,48,17,5,5,21,66,16,8,20,81,46,16,94,75,33,67,75,35,76,75,91,23,53,25,97,33,92,43,79,71,77,85,66,34,9,89,77,26,67,88,3,27,73,86,53,85,69,9,55,11,43,23,26,63,33,15,52,40,42,95,51,76,66,3,48,42,34,96,100,23,49,33,26,5,79,78,83,15,56,15,65,80,61,99,12,65,68,2,79,49,8,23,46,39,96,41,45,52,67,82,77,59,49,51,63,60,85,93,80,59,35,68,24,15,60,55,91,60,6,92,96,61,29,46,87,68,40,77,6,3,33,2,23,45,12,10,57
73,79,17,50,53,92,51,31,52,62,2,72,48,29,58,71,48,39,96,74,61,39,31,79,41,72,8,59,16,70,25,72,60,66,85,100,49,54,99,13,18,60,40,60,26,60,45,79,31,77,74,89,25,25,26,4,8,22,99,64,60,95,26,82,78,24,29,50,56,68,23,65,87,76,89,67,75,96,73,56,99,48,6,33,51,94,25,23,55,62,22,23,3,25,35,61,91,76,31,43,97,63,79,29,63,74,22,77,61,87,89,6,6,46,57,55,4,62,14,29,11,22,27,52,17,28,6,0,83,77,37,81,21,69,4,74,77,69,82,87,85,38,4,6,18,46,14,11,61,38,54,27,66,56,47,80,42,80,83,71,76,55,31,42,44,36,15,1,60,80,40,82,6,77,60,92,31,34,29,0,70,51,86,38,97,37,80,93,50,40,48,42,47,43,33,97,24,66,24,77,57,70,94,76,41,22,41,62,15,22,31,60,56,12,30,35,91,62,61,14,33,21,11,86,59,28,41,29,11,15,67,80,39,31,76,89,92,63,92,39,60,9,50,94,32,34,20,35,41,94,75,96,39,50,2,17,71,15,27,52,63,87,35,2,10,70,9,97,36,7,73,34,84,30,50,82,82,28,70,89,7,13,17,8,79,57,83,86,7,23,42,18,69,43,84,55,30,97,33,86,66,42,18,53,92,77,63,55,43,12,35,33,65,85,37,23,93,53,61,72,19,92,10,15,24,2,100,71,49,29,63,88,59,55,26,60,34,77,97,9,39,34,83,26,93,49,91,31,2,50,37,97,95,18,19,75,58,85,43,86,17,78,6,37,79,39,31,39,47,9,61,80,56,84,29,31,6,7,79,31,34,66,99,59,59,15,5,28,61,98,63,69,12,64,41,9,7,5,22,54
70,39,24,46,3,77,45,76,55,37,2,27,50,22,42,67,66,84,37,92,57,29,4,54,92,39,50,82,12,48,81,44,12,69,21,41,33,20,30,79,9,39,71,2,34,38,86,7,10,10,10,68,49,85,27,10,59,35,76,76,66,59,61,16,48,49,95,80,63,52,86,28,43,73,79,95,76,95,70,33,44,27,21,68,42,22,51,29,38,45,35,42,5,50,23,27,29,83,92,18,89,31,48,52,36,11,99,86,81,10,3,96,64,91,48,64,77,68,37,72,81,3,67,35,22,61,19,57,63,70,86,37,69,35,76,42,71,100,3,64,48,11,37,39,40,11,45,78,58,30,47,29,72,80,25,14,99,63,27,7,4,27,51,11,75,5,49,94,79,53,93,8,3,70,71,54,53,27,9,17,66,7,73,75,30,25,7,81,46,63,92,32,11,64,51,52,77,99,79,76,25,13,73,88,74,43,72,87,94,57,38,90,17,63,16,68,35,60,19,77,74,73,48,3,74,71,11,38,70,64,26,74,68,67,9,55,23,73,22,57,83,98,78,54,62,3,51,75,35,55,3,27,83,43,13,56,65,12,72,28,5,57,66,5,51,71,68,5,65,36,99,87,67,98,72,66,49,83,52,4,38,48,25,75,3,67,16,76,38,16,73,46,44,38,53,35,46,61,13,3,30,14,94,37,47,69,87,32,68,69,77,99,39,49,74,60,39,86,72,6,20,90,18,2,97,97,10,34,89,11,72,85,22,3,4,71,49,88,63,50,79,38,50,75,4,70,6,70,28,46,8,2,65,52,63,21,22,35,39,80,54,70,85,59,52,87,85,81,43,97,71,76,45,36,29,80,75,53,43,21,45,51,40,35,81,53,64,65,100,95,89,26,26,72,78,43,64,20,98,7
