61,38,29,33,75,31,32,35,51,44,58,79,24,20,85,58,97,70,70,82,89,72,86,3,86,95,49,73,64,78,8,58,61,89,62,97,76,26,95,90,43,54,32,14,65,99,29,18,100,39,80,43,60,47,67,59,50,23,89,72,95,28,36,80,77,93,31,42,18,55,66,81,60,30,80,75,33,55,50,16,96,36,14,46,13,89,36,9,19,30,10,33,25,68,37,58,27,14,53,84,19,67,14,7,58,41,24,92,86,65,2,93,59,14,20,85,74,92,67,43,22,93,94,34,31,17,78,13,67,63,69,54,84,48,49,37,42,65,61,76,16,17,94,51,83,20,15,14,29,61,82,97,64,4,17,10,82,72,30,84,97,88,61,96,35,73,7,52,54,84,3,24,90,4,44,41,50,45,27,16,36,70,48,48,15,61,81,43,17,91,100,57,54,38,74,76,17,91,58,85,61,73,76,48,17,35,55,25,91,63,63,12,7,50,13,51,78,97,37,83,26,78,28,34,22,70,74,36,42,52,82,71,57,20,5,36,97,52,53,24,70,8,94,98,89,27,53,45,91,54,15,90,46,89,98,67,51,53,18,51,70,64,73,91,62,47,95,81,6,70,63,18,54,43,62,99,9,84,96,98,15,85,35,8,60,50,35,88,82,50,41,46,57,9,42,75,46,56,11,41,64,25,34,8,20,18,6,5,18,85,56,52,48,58,26,61,6,89,8,84,76,99,77,92,10,67,25,97,90,29,2,30,82,41,4,22,37,64,11,79,7,58,51,30,80,88,30,82,89,86,4,37,60,74,86,89,92,19,71,81,78,51,19,27,96,6,16,67,91,79,77,57,13,49,29,37,22,18,10,59,10,27,38,5,64,44,5,12,53,44,42,56,20,88,79,66,81,65,75,1,80,52,4,2,99,32,72,13,76,27,46,19,92,83,13,55,93,60,25,38,93,98,88,4,13,93,25,54,51,29,55,32,4,73,99,50,36,95,18,41,35,42,34,25,27,99,64,59,74,44,84,56,61,52,44,72,27,53,33,64,33,91,47,89,29,41,13,78,34,78,99,4,8,76,68,14,13,93,60,24,93,9,80,97,86,81,91,84,35,79,3,51,91,66,50,88,92,51,77,49,47,79,12,41,94,62,87,53,14,28,99,90,10,67,5,39,86,41,42,92,63,35,69,3,12,37,20,90,79,73,34,81,23,30,40,61,75,23,92,69,28,87,40,66,56,31,97,44,70,86,3,93,82,95,75,7,44,15,44,80,43,76,19,99,16,26,16,56,45,32,35,16,45,22,90,80,23,5,22,70,10,21,84,89,32,61,75,7,98,22,83,29,56,81,25,58,59,29,39,61
77,14,76,8,40,12,31,16,21,56,59,8,9,97,17,7,69,95,97,69,6,77,38,65,83,63,28,89,91,79,21,21,17,32,68,34,44,84,92,19,31,89,24,92,40,40,99,56,13,8,43,43,32,7,27,4,57,85,92,34,92,73,2,9,12,67,98,99,51,55,75,93,35,50,100,51,77,30,49,53,10,28,84,36,49,55,99,11,66,74,40,96,73,4,77,92,73,29,12,41,13,76,59,94,29,16,96,12,3,2,96,89,87,20,2,67,67,25,48,37,39,86,88,72,86,67,15,54,72,69,5,74,49,3,68,38,18,36,23,5,4,8,76,47,43,72,33,53,74,24,69,44,6,9,67,7,75,31,65,65,63,22,74,10,65,23,22,2,98,51,86,28,38,42,11,80,10,49,42,64,81,23,10,29,48,54,45,30,48,67,19,55,49,36,63,50,80,99,39,28,19,7,12,97,59,35,40,31,59,10,9,8,72,31,72,59,21,42,86,15,98,54,63,37,70,54,48,66,56,79,78,82,24,55,72,69,89,53,49,57,84,79,93,95,26,88,100,3,67,70,18,16,91,31,27,38,31,64,19,44,40,13,35,11,81,44,52,42,58,21,38,11,71,7,16,25,24,69,27,62,65,73,79,82,97,80,27,71,61,13,66,63,13,39,73,96,98,98,22,28,98,53,87,16,91,56,6,96,39,95,45,11,47,72,75,49,50,64,2,19,2,34,44,49,45,88,8,75,7,85,40,63,96,50,72,97,91,46,28,58,11,71,52,28,67,13,22,99,96,28,53,10,35,36,4,52,64,92,33,45,94,76,65,84,2,11,66,66,7,17,72,67,95,31,11,36,41,92,88,15,59,70,69,8,39,65,91,4,72,15,92,32,12,89,2,34,96,57,96,45,58,51,66,90,16,91,78,45,20,74,79,86,12,23,54,88,76,14,29,97,75,89,100,53,17,28,54,47,19,20,38,65,84,20,60,21,17,36,17,38,49,98,72,21,59,98,96,80,19,20,98,53,79,81,98,37,96,3,8,56,50,48,12,89,56,72,27,26,35,91,56,72,12,69,88,5,19,49,82,48,100,97,10,99,74,50,68,90,25,50,30,81,49,19,15,60,23,71,88,24,72,39,46,13,51,42,24,59,74,90,10,36,10,62,84,33,97,41,85,19,3,29,86,42,61,27,62,84,92,57,58,82,78,25,63,87,23,95,54,63,69,42,45,52,6,97,11,15,87,74,15,99,83,18,87,44,64,69,60,25,95,59,55,47,41,93,100,82,41,91,15,59,76,28,69,15,76,5,14,78,5,68,55,53,74,92,42,49,91,64,83,44,74,38,38,93,80,27,15,89
49,30,39,27,59,93,82,95,23,43,4,26,63,53,32,72,82,98,42,14,99,71,92,97,70,78,13,8,61,9,62,7,70,81,81,46,4,84,87,11,77,17,38,98,58,72,30,42,27,58,66,11,2,75,48,79,28,8,4,94,100,93,25,95,3,23,50,23,49,93,35,22,61,36,61,12,12,78,69,25,99,69,94,23,53,93,24,21,90,63,2,12,92,91,100,30,81,50,63,52,82,69,51,82,63,31,5,42,24,56,39,37,99,45,57,18,97,38,11,37,28,96,77,25,34,73,62,2,41,86,31,48,33,33,67,37,64,49,67,64,29,53,58,27,7,36,93,94,71,45,15,31,44,14,21,2,66,78,85,31,44,30,45,15,38,75,43,72,80,91,58,29,61,27,2,66,27,97,34,6,67,69,57,39,21,57,44,19,15,49,8,23,57,87,3,76,53,48,87,71,55,39,17,14,31,5,52,24,37,45,5,67,48,42,62,44,91,27,11,4,94,69,40,27,94,47,44,47,24,33,66,14,67,16,93,53,2,58,13,11,93,46,49,30,82,95,48,21,48,38,31,50,21,24,19,2,63,41,7,68,21,21,20,90,86,94,16,91,84,91,56,64,44,5,73,37,18,41,53,48,86,25,79,66,75,67,6,73,71,52,6,82,28,51,60,51,53,42,7,66,29,96,24,83,100,81,8,4,85,29,18,67,73,69,83,33,83,10,84,6,34,99,37,74,85,74,76,68,92,94,39,60,34,17,66,76,16,50,90,80,43,54,7,89,56,85,79,62,49,13,96,64,54,72,88,91,100,68,27,48,12,86,50,41,58,29,31,48,27,62,77,30,37,39,71,58,3,33,43,57,91,8,83,81,88,47,87,46,3,25,30,40,36,58,30,70,40,38,97,96,87,13,58,93,16,23,71,62,20,71,86,75,51,17,61,34,97,95,6,84,68,100,50,5,10,100,84,92,24,85,55,55,88,40,10,28,57,73,28,99,14,53,27,91,93,97,49,5,78,36,91,42,98,28,80,24,57,2,55,94,2,74,24,42,50,80,55,21,96,97,26,95,21,8,27,56,24,98,40,60,73,67,18,69,53,91,17,70,100,69,80,100,52,6,28,8,5,25,53,76,19,84,17,67,80,65,4,24,11,24,69,28,25,39,9,35,45,23,33,28,28,45,3,37,94,25,6,37,64,70,100,89,6,51,16,45,90,63,8,56,16,22,25,63,50,28,71,10,91,56,41,56,33,18,21,25,47,94,74,47,59,96,14,35,41,2,33,43,91,3,72,8,86,27,54,37,57,80,18,20,24,89,63,19,96,12,41,6,95,69,30,43,25,95,21,41,73,59,13,78
34,79,87,30,43,27,19,58,89,59,87,84,2,81,81,51,93,71,9,79,69,88,99,72,60,77,29,83,35,2,18,2,82,71,38,58,44,83,40,52,100,29,55,22,43,36,94,86,40,85,16,85,21,87,39,30,22,28,14,63,25,20,99,17,47,97,13,26,40,72,93,100,74,24,3,40,52,24,66,32,62,98,63,48,19,13,71,68,4,96,75,52,42,34,21,8,55,31,92,45,96,88,99,22,10,3,58,100,62,3,66,99,12,63,9,55,48,63,70,55,47,70,15,24,31,28,73,71,97,41,41,33,21,63,51,100,53,6,63,54,81,59,13,81,5,27,26,10,63,38,99,34,35,4,86,54,82,94,86,44,8,76,89,89,47,44,99,82,58,90,52,62,52,12,4,80,94,12,36,10,53,99,83,39,16,18,61,2,96,97,90,33,39,92,18,26,30,41,77,10,24,55,59,86,14,28,49,97,80,38,62,4,68,51,31,7,64,46,21,67,96,47,57,54,51,12,25,5,46,40,64,7,75,10,41,63,71,10,93,59,46,22,50,75,43,28,100,41,21,26,59,22,7,36,11,61,98,26,6,11,100,70,7,80,19,27,20,43,30,35,37,11,34,29,64,2,85,5,21,86,71,21,21,19,86,96,12,35,42,85,11,98,49,47,78,3,34,90,100,20,78,70,52,44,50,57,47,36,77,15,37,37,98,82,45,82,19,15,99,22,44,82,64,16,13,70,80,15,46,25,100,28,35,45,92,94,2,60,56,27,23,84,25,66,26,5,36,65,12,63,22,71,2,14,59,10,21,92,100,17,35,21,62,16,53,89,99,79,68,15,16,50,11,79,34,93,41,17,56,92,56,94,17,27,8,49,23,93,44,51,2,68,75,44,73,53,77,36,7,84,56,17,44,76,83,67,81,57,96,12,32,75,84,5,88,23,44,66,2,10,44,57,70,85,50,37,63,6,65,86,30,15,85,78,92,67,15,97,45,43,6,72,89,4,100,48,70,22,13,95,64,57,30,6,98,45,21,59,20,45,14,42,16,83,59,56,68,87,42,84,95,10,60,18,6,15,6,37,96,67,97,40,25,95,20,99,18,84,51,14,27,78,41,97,79,64,64,71,61,54,12,68,23,16,31,19,75,39,87,82,57,76,52,93,95,32,16,84,79,6,86,18,19,5,81,2,80,83,58,67,57,9,78,76,20,48,15,20,7,24,67,15,57,39,32,91,44,81,78,98,72,81,4,58,9,9,33,78,6,74,89,9,58,12,10,66,46,58,45,24,34,29,99,61,63,70,54,3,83,48,17,40,95,63,97,86,36,63,16,62,44,74,90,21,81,71,57,60,45,89
98,7,46,6,88,93,55,12,33,64,79,97,82,39,70,87,50,4,83,72,88,99,52,82,72,58,25,93,26,63,57,15,79,67,45,43,55,81,59,84,64,47,75,36,71,59,49,88,85,86,17,86,67,67,18,58,29,28,5,58,8,84,75,72,90,27,15,4,15,14,93,94,75,69,89,84,35,93,68,8,99,96,89,43,15,45,22,34,46,37,61,78,22,79,48,3,81,58,65,21,59,40,94,88,19,45,82,67,97,47,100,9,31,87,75,86,70,15,42,67,30,39,37,73,58,94,22,36,82,54,96,87,55,65,46,14,47,67,93,86,82,11,47,91,13,90,15,60,52,12,50,99,71,20,25,37,35,95,41,87,25,97,36,7,90,64,98,30,16,40,52,9,47,17,29,10,49,100,34,79,12,99,62,70,41,57,86,13,62,37,78,92,36,51,86,33,82,64,94,12,76,90,51,97,24,48,22,85,90,40,88,78,41,5,74,27,27,44,39,58,8,19,24,58,25,54,57,29,98,31,73,22,43,27,99,56,66,20,89,35,24,20,66,37,49,14,2,91,91,79,15,83,82,80,11,3,46,43,4,6,22,28,84,70,5,79,40,7,13,14,5,82,60,37,22,79,87,38,8,20,19,62,90,61,19,87,86,7,47,74,97,86,43,37,40,33,3,83,36,89,46,86,26,90,47,63,80,52,32,91,30,74,46,62,86,22,70,12,37,56,2,27,8,45,93,42,65,64,62,56,34,92,68,42,59,76,65,62,49,78,34,30,7,38,72,94,35,68,13,36,49,99,21,50,60,77,44,77,88,24,34,50,92,10,81,9,74,43,8,15,69,88,14,10,86,40,56,20,24,69,50,62,17,43,51,94,13,43,61,41,39,42,90,11,81,18,75,88,10,7,45,65,65,80,27,5,46,21,38,90,100,79,35,49,100,59,53,37,100,84,68,67,71,92,38,9,52,87,25,74,27,23,73,67,91,46,76,89,48,10,55,83,60,36,92,3,27,35,62,44,5,28,69,74,57,17,70,23,80,72,93,12,56,19,33,64,68,40,88,86,91,47,84,73,88,83,56,80,32,85,36,22,37,4,76,61,99,51,54,8,74,60,45,55,90,24,33,11,19,11,45,84,59,10,63,97,90,73,54,67,54,55,81,4,52,48,92,84,15,2,43,96,58,23,63,57,25,57,34,85,99,66,76,53,65,94,4,3,75,86,10,57,70,33,14,86,21,31,14,81,91,25,33,48,23,21,81,44,40,6,33,31,22,66,8,89,41,40,81,34,25,43,100,56,74,61,3,89,29,56,73,76,4,56,38,36,49,54,12,45,32,69,17,4,81,32,62,74,23,13
9,22,19,27,18,93,11,43,44,74,48,93,8,36,18,88,62,62,98,19,97,86,84,92,11,43,12,48,33,32,26,37,95,89,93,90,93,50,37,65,24,80,23,85,19,94,48,15,93,27,74,15,7,54,92,59,98,38,61,29,94,21,25,79,83,19,57,94,26,99,52,9,6,15,28,29,56,45,99,2,89,33,58,53,43,66,23,79,35,38,81,60,90,73,69,34,73,91,44,9,70,66,99,66,9,29,1,37,93,91,13,34,86,17,13,63,14,60,29,36,34,39,48,29,66,57,3,15,79,75,66,55,31,92,31,12,16,29,42,72,75,64,2,99,100,38,51,63,3,95,3,28,43,74,92,18,66,3,23,34,66,2,2,63,68,74,60,20,56,81,82,61,62,4,88,28,2,41,86,11,2,69,78,65,100,83,57,86,36,87,38,100,70,74,4,15,11,8,8,90,39,5,71,84,41,5,32,83,86,19,41,31,55,46,79,69,75,71,70,67,83,90,14,11,55,24,16,60,67,3,47,19,2,46,42,39,34,24,49,6,12,54,34,68,51,2,6,20,87,64,44,50,46,8,27,37,48,2,24,98,60,9,44,72,4,58,44,87,79,58,87,6,30,13,35,69,31,84,75,7,16,45,89,37,19,33,53,31,7,6,65,63,59,3,93,18,41,54,37,67,5,75,88,11,96,10,90,88,5,82,7,83,82,83,2,70,87,53,56,11,74,54,70,57,19,97,45,46,7,55,69,96,67,22,98,61,66,33,15,72,66,14,41,17,76,55,69,47,22,2,19,17,65,90,61,72,35,7,80,9,79,32,64,87,100,82,73,61,70,38,62,66,78,23,22,48,55,45,46,100,73,91,72,7,79,38,84,97,100,27,85,41,84,26,38,51,18,16,29,75,20,97,59,5,56,99,9,46,83,47,7,65,34,90,20,9,57,78,99,84,67,37,64,50,5,68,28,19,22,45,38,86,7,76,10,26,14,55,43,19,50,45,57,14,53,79,55,23,60,31,4,52,26,6,100,98,15,80,96,48,78,14,71,92,22,57,74,53,16,14,57,21,20,90,25,69,7,64,73,26,89,71,12,16,83,21,65,39,45,73,56,45,87,62,81,68,65,97,68,23,87,71,76,15,70,62,19,2,33,54,36,32,32,30,19,41,54,69,66,54,89,26,10,74,24,58,89,65,86,28,23,65,33,65,67,38,58,22,57,95,69,7,72,38,48,37,22,24,55,48,48,91,32,57,16,88,25,52,10,75,10,90,81,35,63,9,91,65,66,52,14,89,45,82,25,48,79,6,24,50,13,27,32,58,20,86,73,38,46,39,71,90,86,17,49,97,24,40,82,74
45,39,40,4,93,68,55,69,52,55,95,78,73,32,8,61,59,85,25,53,16,33,38,8,38,40,27,58,47,34,43,17,20,40,5,85,11,60,75,87,2,64,69,99,27,86,60,5,100,16,82,5,54,65,22,2,27,53,9,59,91,30,67,84,95,41,52,32,23,15,35,20,93,77,93,27,32,71,53,28,49,54,71,46,92,85,37,30,57,2,46,4,2,75,71,83,34,9,33,45,18,61,58,36,64,91,15,8,53,51,53,10,70,16,96,24,61,86,8,7,19,17,93,59,77,75,14,53,24,70,56,55,78,76,63,23,51,79,75,67,7,9,92,13,63,53,27,69,74,83,71,14,53,87,65,87,41,66,63,93,21,93,7,76,79,31,86,7,52,14,82,70,9,92,91,83,79,55,4,66,80,17,10,74,57,69,14,49,22,95,57,42,83,100,38,39,35,91,52,66,75,15,52,18,38,91,64,57,14,82,62,95,16,13,6,72,21,40,32,82,92,23,14,46,84,71,37,44,60,39,33,10,63,50,11,20,2,3,69,57,92,83,84,54,18,10,14,74,42,81,72,17,67,28,28,97,5,36,48,2,85,9,53,47,99,68,86,87,12,34,70,53,25,68,61,54,98,48,97,4,84,14,38,55,2,36,29,60,14,56,83,33,86,29,2,14,10,68,52,7,64,57,23,13,59,48,31,94,68,28,58,67,6,61,93,84,11,59,14,50,31,48,88,68,62,86,71,94,31,14,50,92,37,77,68,14,99,35,39,12,26,73,94,79,26,57,47,67,87,50,42,24,66,88,90,100,26,7,4,7,73,35,83,10,81,75,70,53,23,63,61,10,4,68,32,42,82,88,51,53,73,67,68,61,53,19,6,31,54,35,36,74,58,66,24,81,33,49,45,5,73,65,54,58,65,4,26,27,6,84,74,20,50,6,19,49,53,27,29,85,44,49,24,64,46,76,2,62,23,33,40,85,83,73,77,74,71,85,22,5,90,37,44,45,84,50,20,77,51,32,31,5,25,70,78,61,43,35,49,100,3,24,56,65,36,22,26,81,92,62,7,76,90,63,61,46,74,71,65,21,80,91,38,17,30,47,91,11,38,74,81,68,22,70,12,89,57,75,43,90,85,14,7,64,52,10,79,1,9,65,32,35,30,64,22,82,30,7,51,95,76,79,82,68,68,84,10,89,37,60,48,59,31,51,79,92,76,89,59,53,36,28,41,47,84,2,64,19,13,55,59,82,69,78,24,25,60,55,44,3,91,27,87,78,20,89,4,29,17,16,92,74,37,64,11,54,53,79,47,97,37,60,44,2,74,64,96,90,2,34,99,96,48,50,4,35,3,73,62,69
12,67,98,25,9,55,62,63,20,73,50,21,29,36,65,92,25,57,63,39,94,38,59,86,75,24,28,2,49,75,19,85,41,99,82,24,2,30,13,45,87,69,83,77,45,95,14,97,28,11,37,81,4,5,88,62,30,89,85,2,63,56,44,12,27,87,74,61,69,69,17,30,45,10,27,64,92,16,11,96,5,50,68,53,90,71,32,12,53,58,32,54,99,85,37,94,58,18,33,66,75,8,6,9,79,91,100,2,100,70,99,13,6,55,70,38,87,65,93,45,39,69,3,87,52,28,83,82,53,58,20,25,5,8,68,86,58,39,51,8,61,72,32,51,69,76,93,58,2,10,19,27,86,38,83,91,35,2,23,78,54,75,46,9,34,47,29,36,53,69,56,61,16,85,99,100,49,99,89,3,6,38,20,6,42,43,53,33,32,86,51,34,51,35,86,36,65,64,69,2,39,58,51,37,7,42,65,81,91,36,31,19,52,30,43,42,14,6,96,62,51,6,19,6,45,97,65,56,55,30,98,11,89,75,80,14,87,36,85,49,26,66,15,91,84,6,92,42,78,47,84,78,34,71,81,51,34,97,17,66,21,20,65,74,33,28,61,70,83,65,26,44,8,13,19,90,65,86,31,96,65,52,31,90,24,93,87,34,47,64,57,97,31,13,19,9,17,79,72,93,18,54,80,97,76,5,49,4,4,21,44,10,23,8,12,41,97,45,64,85,41,32,30,35,72,38,11,35,36,62,14,69,94,30,75,89,63,84,38,39,96,71,89,43,73,36,61,60,47,5,57,50,54,86,82,56,17,58,43,52,99,83,35,12,30,62,78,51,16,96,28,4,75,20,95,50,45,18,33,3,22,54,46,100,66,56,92,5,48,43,68,44,35,16,33,93,60,75,95,28,67,22,16,64,62,29,51,20,86,100,37,97,29,43,26,49,14,36,34,81,94,74,27,57,21,73,20,26,36,16,16,89,33,2,73,80,30,30,44,16,73,98,91,89,97,14,70,5,76,54,100,72,69,57,80,2,47,85,67,55,41,87,55,91,39,93,33,16,73,61,46,25,80,85,99,48,85,49,49,37,96,76,56,93,23,45,92,38,73,52,12,86,9,55,89,87,38,23,48,74,89,33,41,97,57,66,43,54,61,73,31,42,89,51,54,69,97,35,13,87,100,42,38,35,50,99,87,48,56,72,21,65,13,93,95,97,18,50,48,67,31,74,92,58,75,39,26,82,95,69,86,8,44,32,26,52,93,53,35,24,17,6,5,92,57,24,80,50,29,100,72,60,32,89,14,82,53,92,88,53,48,54,79,18,25,79,25,30,24,85,59,16,9,39,68,74,20,31,38,90
16,37,56,46,75,3,74,40,100,8,28,96,97,94,37,26,53,35,43,88,36,61,43,94,25,42,42,83,40,70,84,18,65,13,5,62,56,56,44,56,62,30,97,3,87,43,41,50,89,2,58,70,92,60,40,25,45,84,23,18,18,70,70,47,52,41,31,47,14,75,65,77,68,92,87,93,58,57,14,55,90,23,50,35,42,60,80,31,90,24,57,100,86,77,30,62,100,57,25,87,53,18,35,96,86,91,16,14,49,74,65,77,39,18,55,65,93,82,76,82,22,19,92,99,48,12,77,77,81,20,37,38,24,64,80,26,4,60,92,83,13,59,87,58,53,47,84,5,50,6,18,9,63,99,95,79,62,42,93,87,37,53,91,24,56,100,31,28,46,66,94,94,31,45,91,81,31,81,17,23,95,42,14,87,57,67,48,76,47,68,66,85,95,21,56,68,56,42,82,88,28,65,25,20,49,62,89,2,80,39,67,99,49,77,91,14,63,31,7,3,34,21,23,64,11,51,49,94,56,32,58,52,35,82,79,59,5,12,31,87,73,84,14,98,63,70,17,42,75,85,31,74,31,76,3,91,87,89,2,58,27,7,70,100,39,32,87,100,74,69,69,55,93,98,3,58,95,27,84,8,83,38,94,70,98,83,32,61,47,96,49,48,44,64,67,89,96,37,84,23,23,32,85,12,10,97,25,57,26,29,38,18,59,55,49,12,25,7,42,67,60,87,88,27,14,8,82,27,80,77,32,9,63,9,53,93,82,39,7,20,35,28,41,85,84,64,73,73,16,78,28,66,79,51,59,35,57,95,80,17,95,27,78,98,72,43,47,12,7,63,81,78,47,11,94,15,99,40,32,67,92,74,64,50,92,15,43,28,50,13,89,42,21,91,83,59,15,25,54,97,89,29,12,32,17,19,92,45,98,25,17,57,89,90,49,14,60,3,83,91,21,97,40,6,96,22,55,88,29,51,16,43,96,85,57,64,91,40,86,33,44,44,89,48,69,49,11,78,45,21,24,28,13,37,91,23,27,22,73,42,12,59,81,56,52,33,91,4,15,7,27,50,27,60,14,98,43,54,45,13,17,41,72,25,91,33,4,60,36,50,64,83,69,67,98,4,5,73,55,97,96,68,19,26,48,12,2,15,93,68,13,13,34,71,81,93,23,14,15,36,37,98,64,70,22,86,99,66,36,52,63,18,42,63,59,91,40,94,20,71,9,58,65,72,23,16,45,92,99,33,43,59,97,26,38,54,70,39,31,39,45,82,50,97,35,72,75,74,21,33,35,99,31,43,31,65,29,21,27,20,33,15,8,31,35,15,77,22,61,1,85,36,24,69,21,84,76,70,56,51
76,87,10,17,2,66,38,25,54,63,96,85,94,69,82,90,87,79,68,48,69,93,72,44,4,58,30,30,88,53,84,43,80,100,85,70,17,23,85,24,26,24,46,63,74,27,40,70,29,6,23,86,87,4,38,83,100,87,79,100,70,71,54,68,44,87,28,15,53,17,60,8,51,10,21,13,87,25,56,92,57,33,37,82,17,62,27,11,26,71,85,63,15,33,95,47,50,59,39,11,77,56,93,29,53,51,18,29,97,73,94,75,21,26,22,10,69,35,90,37,92,73,63,55,77,67,84,51,19,89,97,53,41,41,74,34,84,51,18,78,41,20,97,40,29,33,43,41,82,78,43,81,2,19,44,72,13,55,51,15,57,15,65,80,62,95,97,49,36,14,71,46,67,40,67,14,85,35,92,38,83,61,63,41,6,49,95,40,62,18,89,89,43,84,17,97,73,71,60,21,64,16,17,71,72,34,39,39,21,80,75,70,66,52,31,51,59,11,73,5,97,79,53,53,85,35,30,91,79,16,7,57,11,70,60,55,57,43,61,85,42,18,19,13,74,13,28,53,57,85,90,6,28,84,51,71,27,18,65,60,66,49,13,18,52,74,85,42,83,76,7,58,73,7,98,69,95,14,64,65,44,11,9,77,61,82,39,9,21,56,90,27,74,67,24,10,31,50,73,86,90,55,87,12,29,23,87,68,58,63,65,48,19,38,43,18,25,81,6,94,48,43,4,72,74,40,79,80,24,68,50,86,16,65,17,19,19,54,75,40,39,94,93,76,12,80,49,43,45,56,52,34,56,85,2,7,7,42,85,17,86,69,100,49,83,30,57,29,81,34,7,72,79,22,22,15,51,96,18,65,78,26,70,79,99,74,82,52,22,88,90,44,35,67,5,31,37,93,24,40,59,9,93,31,8,63,52,38,11,69,48,43,10,50,12,48,86,8,17,15,86,83,40,24,10,45,46,6,42,70,27,68,100,54,90,74,68,17,73,62,40,70,41,67,100,81,60,87,39,41,37,75,37,85,48,57,25,90,33,60,37,7,64,19,92,24,48,28,62,14,69,64,74,11,3,14,49,31,36,4,60,86,94,61,4,91,39,86,92,15,49,60,50,8,52,54,35,35,33,98,42,28,76,17,36,86,88,32,10,59,14,28,94,44,94,44,79,75,8,1,38,21,69,53,70,26,58,74,35,53,66,55,19,49,75,70,5,8,43,99,63,67,65,48,28,73,94,9,8,43,62,44,93,50,94,37,69,20,76,36,49,2,37,41,19,26,37,28,87,24,79,14,52,14,14,77,55,8,77,9,70,62,12,19,77,75,63,63,99,67,99,34,44,78,35,15,7,17,12,85
58,29,21,53,71,37,27,88,93,5,89,39,88,90,57,98,4,79,28,15,27,55,32,28,2,88,45,13,64,57,61,64,84,62,63,18,16,94,5,89,75,36,54,88,26,79,22,40,75,70,49,5,40,19,6,23,48,89,78,38,21,44,40,46,38,97,56,48,86,71,15,55,65,14,57,22,8,83,26,90,10,96,73,61,9,59,84,100,20,11,59,82,52,28,19,17,87,20,11,13,53,90,20,11,74,64,92,36,87,43,9,9,49,36,10,80,100,12,65,4,64,66,39,71,28,24,54,50,75,87,70,34,29,4,6,14,98,30,92,40,30,72,50,74,100,84,48,60,58,92,28,68,70,53,77,29,72,39,2,3,72,95,6,82,96,30,99,44,37,18,13,15,50,66,30,9,63,34,36,14,31,44,81,13,30,99,99,80,27,3,81,7,22,11,80,97,97,19,83,84,54,84,5,52,5,21,84,93,84,30,76,50,66,57,40,74,39,89,16,76,31,25,80,62,61,12,35,88,76,76,11,14,11,61,40,12,49,67,15,89,47,28,99,38,59,2,21,100,24,32,17,40,49,60,3,37,31,10,89,61,84,99,8,95,41,16,22,67,45,17,33,60,99,37,54,49,61,69,63,85,4,21,38,47,13,86,66,62,12,57,74,22,41,31,25,73,54,56,56,64,34,30,54,93,52,46,16,70,42,84,58,70,88,28,94,29,68,2,48,30,51,53,73,2,49,25,88,57,71,71,95,67,58,83,39,29,25,48,69,96,11,30,16,77,6,95,84,3,31,29,18,97,9,26,86,66,25,26,84,26,43,14,55,25,52,18,76,80,63,49,8,100,2,29,27,16,60,56,64,27,52,90,70,86,8,21,24,97,80,67,55,69,56,17,98,18,78,88,65,70,95,62,9,78,6,51,29,21,30,98,96,88,87,42,52,90,43,61,56,2,67,75,24,85,12,52,92,31,32,81,37,54,66,98,22,69,73,77,58,60,89,19,62,8,24,30,90,75,93,5,90,95,71,44,29,36,4,33,33,48,47,3,78,54,12,93,31,60,61,77,100,77,74,21,98,80,24,95,2,93,5,94,27,16,78,21,94,41,59,95,41,80,12,20,98,89,55,21,42,53,48,6,36,97,67,85,6,36,64,8,16,84,55,90,16,11,81,61,96,34,76,26,30,15,93,69,37,18,100,47,29,24,4,58,83,81,28,99,21,30,85,61,75,90,66,93,2,54,9,35,32,66,44,80,40,94,69,89,71,60,94,77,11,45,15,45,35,77,98,62,71,59,14,22,46,68,78,58,79,37,8,14,75,66,34,31,51,23,65,100,68,48,81,32,43,45,70,74,89,30
