93,92,43,67,55,94,68,100,69,10,74,41,76,33,29,13,87,67,44,58,71,46,77,5,100,47,93,80,95,31,3,35,64,61,69,24,26,35,61,100,7,25,47,33,84,27,81,56,0,40,12,79,94,76,40,92,10,47,88,77,59,4,59,78,85,40,60,66,66,73,62,48,9,44,24,60,72,51,87,92,52,14,45,12,64,9,92,98,87,21,69,19,84,13,7,40,53,25,26,90,1,47,81,51,19,25,45,78,94,58,20,90,8,51,45,24,79,44,24,84,50,74,16,12,68,46,27,49,80,27,31,22,35,13,44,21,63,14,77,10,97,17,75,64,40,23,59,81,53,60,15,59,37,95,69,33,81,94,7,56,24,21,55,78,55,41,5,97,57,88,42,23,54,62,54,22,11,24,63,49,63,44,9,77,97,29,52,75,66,21,58,50,62,78,45,86,73,50,42,6,71,9,89,3,24,77,58,95,53,46,41,70,75,78,71,40,32,10,45,97,14,16,8,48,86,40,64,47,44,76,63,31,4,89,9,72,52,21,14,44,19,23,1,28,59,98,3,10,45,19,93,24,34,41,45,60,48,22,38,60,16,87,87,25,10,83,94,21,48,97,12,33,28,32,98,17,80,7,82,100,6,94,71,45,96,65,56,40,17,76,93,88,69,32,44,36,40,75,55,84,3,50,69,95,79,68,92,18,82,59,71,54,15,64,85,24,61,86,63,97,88,61,92,85,86,27,44,72,90,98,61,18,80,11,63,62,62,76,9,64,87,8,54,28,76,35,24,94,94,96,97,100,9,44,64,64,51,37,69,81,52,53,48,29,46,82,75,72,40,43,41,73,50,65,80,77,37,4,56,76,56,27,84,50,55,94,31,28,82,95,34,65,74,52,53,13,81,5,28,62
75,69,96,67,27,21,41,53,24,77,67,75,86,45,47,26,17,11,25,43,4,2,68,18,38,71,12,32,25,69,11,30,25,84,91,55,85,91,56,72,38,9,51,96,58,31,42,14,41,46,62,71,91,75,66,85,25,19,85,2,100,15,8,69,84,45,94,10,47,11,91,79,70,95,36,54,76,95,99,15,91,60,95,45,57,88,60,67,63,14,43,78,27,18,19,93,47,32,53,99,60,59,36,68,59,93,66,84,50,89,96,69,48,31,29,3,17,37,62,25,61,84,87,49,11,66,72,25,17,77,78,19,9,79,56,93,65,96,21,60,5,98,47,62,32,22,16,73,85,3,29,28,66,76,19,16,20,30,45,66,79,82,18,78,50,35,19,3,49,26,82,7,70,29,4,64,30,82,8,5,58,60,89,79,17,78,59,94,96,15,7,43,31,77,77,80,87,60,84,42,13,35,50,16,11,84,96,32,76,90,94,58,29,13,3,58,14,58,4,3,40,3,83,34,69,76,35,64,79,40,70,95,89,35,98,68,26,29,74,52,93,26,47,39,81,73,81,46,93,15,31,4,41,89,45,61,34,48,51,43,73,84,83,95,4,21,78,55,95,38,81,46,92,99,49,92,21,85,81,78,10,44,57,58,78,9,60,73,14,59,78,93,77,49,26,64,75,25,68,43,2,91,43,18,31,99,74,40,41,76,70,68,21,22,24,18,65,37,66,97,2,23,60,45,68,27,66,74,95,29,65,57,34,54,79,62,25,47,60,22,11,60,62,14,45,43,49,21,17,98,25,63,21,68,26,30,22,99,90,46,47,85,29,96,77,100,33,62,23,77,31,98,10,69,16,77,8,83,6,53,61,56,80,14,44,69,86,69,87,12,8,63,44,14,61,18,36,15,24,58
35,17,60,36,85,32,20,41,10,21,12,91,69,85,97,85,83,87,20,29,38,92,45,19,72,100,41,62,35,48,20,87,24,44,29,58,50,85,28,90,99,70,52,10,81,48,21,66,76,85,55,10,59,17,44,86,86,18,94,81,58,50,26,16,48,48,36,97,4,30,83,78,97,86,54,86,12,41,99,36,43,44,49,3,8,49,47,19,24,58,19,20,71,47,98,25,14,65,42,93,92,21,98,5,36,76,5,12,28,52,35,69,36,51,9,84,23,33,80,72,15,78,49,4,19,7,81,99,92,16,72,93,8,97,15,86,55,79,16,92,28,85,49,34,61,53,14,78,5,64,33,59,14,64,65,19,15,43,50,69,33,15,53,9,4,58,28,42,5,56,31,67,84,40,72,48,99,69,74,49,32,10,36,26,19,47,54,97,7,13,92,44,46,96,99,16,59,66,85,11,100,2,81,65,88,76,50,26,87,70,97,68,57,9,72,56,23,51,7,8,31,41,100,14,82,43,49,19,67,2,53,93,97,60,82,17,8,11,76,95,56,21,87,13,47,16,4,2,4,90,67,92,93,50,81,32,79,45,88,2,57,44,53,25,15,59,34,27,44,10,35,93,28,87,44,31,39,36,20,42,31,88,25,9,40,14,93,76,62,55,73,44,54,4,74,65,68,65,54,82,12,23,75,35,20,10,14,98,44,92,53,67,29,57,54,69,50,14,3,78,97,70,49,25,65,86,44,27,11,40,69,75,58,99,99,63,10,33,22,33,74,39,19,88,48,93,93,91,26,23,52,39,17,27,64,93,53,95,83,22,84,69,43,71,9,47,71,73,3,10,18,57,7,7,26,27,40,36,77,34,52,85,62,13,84,52,76,30,36,80,24,36,78,5,52,78,48,78,48,12
57,64,99,15,82,96,2,28,47,41,9,53,49,83,43,75,31,36,57,59,84,15,93,33,88,68,8,25,41,52,30,58,27,16,41,86,30,5,95,45,94,67,78,44,97,93,31,63,95,17,43,73,33,23,80,34,97,71,23,78,69,88,31,75,51,73,16,55,32,86,45,68,91,26,29,93,59,32,44,87,18,28,78,98,87,87,62,70,49,97,25,25,71,46,21,40,53,88,64,85,18,67,18,8,94,51,62,33,66,87,59,35,51,62,5,64,60,99,3,14,92,49,13,93,2,69,86,53,5,27,52,33,90,82,22,19,68,23,100,89,7,45,58,32,67,94,44,28,87,53,24,93,20,63,55,37,72,75,62,23,39,5,85,27,35,65,84,98,18,13,80,41,82,98,92,96,81,29,35,97,82,63,51,71,82,28,96,65,39,0,81,21,28,25,5,40,17,65,55,7,17,93,100,72,56,52,27,58,84,94,53,10,20,47,16,9,91,31,92,19,57,55,52,26,13,4,41,67,53,13,73,68,2,58,15,36,77,9,89,61,69,24,83,100,52,16,44,2,96,8,55,13,77,46,46,82,95,86,54,49,72,20,15,96,65,5,64,6,94,54,2,38,87,75,86,40,60,31,5,100,55,10,31,65,23,19,17,41,89,39,25,58,55,21,2,2,19,37,63,93,49,19,31,68,41,41,62,61,34,83,81,45,23,88,84,86,48,47,24,30,70,55,87,23,59,47,81,64,53,79,23,57,49,42,3,99,99,98,4,90,92,68,15,36,98,88,19,66,83,10,97,89,91,21,59,14,29,51,83,91,11,3,24,19,30,13,43,65,63,41,100,28,27,99,69,28,17,7,2,14,58,8,4,51,12,97,19,78,78,61,38,59,68,16,35,78,94,11,36,57
91,12,36,41,87,58,58,54,19,69,22,2,9,70,42,77,65,68,70,24,73,74,75,6,69,73,74,80,41,77,5,93,84,15,33,90,93,85,5,65,56,17,8,4,73,94,62,38,56,97,64,5,25,97,30,33,75,43,21,82,67,78,10,47,25,22,88,75,79,10,59,14,26,7,77,45,62,83,43,56,99,55,6,63,90,69,34,8,15,92,63,76,62,14,69,16,77,64,56,70,28,22,48,47,47,29,44,46,13,19,5,40,77,6,11,20,87,20,64,55,48,83,100,13,78,100,48,58,45,18,30,65,33,24,84,38,51,39,57,67,35,18,79,79,45,60,57,14,95,30,68,75,31,87,37,20,88,12,74,5,84,71,65,62,39,37,53,38,80,97,2,64,77,89,9,28,6,90,35,93,100,17,61,82,98,11,22,30,23,90,11,62,77,94,96,12,26,75,67,57,96,30,26,34,86,67,58,57,31,13,84,68,6,19,89,24,42,33,79,58,93,12,63,69,62,74,56,18,66,82,92,71,87,99,32,67,92,46,56,93,49,80,33,99,91,13,63,29,58,14,96,77,95,31,50,51,19,24,82,79,71,36,41,57,96,95,97,6,80,92,49,19,85,43,31,52,95,24,66,25,44,11,91,3,95,21,93,39,20,38,22,40,12,10,38,96,46,28,53,96,93,6,80,63,61,19,80,41,33,70,30,88,60,57,37,15,99,97,32,66,29,31,37,92,37,9,61,20,24,47,97,46,21,63,84,64,52,29,53,34,46,57,78,72,89,67,77,5,12,34,56,98,66,26,95,21,8,54,39,17,84,69,62,82,13,3,6,5,6,4,15,55,38,44,47,1,19,89,87,43,61,68,4,31,27,14,66,15,29,5,36,74,92,73,20,15,39,99,88,28
10,43,35,37,42,66,66,57,14,80,80,79,28,94,90,69,55,76,100,71,98,13,95,93,90,98,39,92,18,28,32,31,29,45,98,80,65,35,23,26,12,51,58,74,40,47,100,83,82,70,72,47,59,25,56,34,63,27,85,73,84,15,25,30,38,3,13,56,76,82,85,85,17,13,11,87,57,19,98,39,22,75,45,22,60,21,41,33,16,57,62,83,45,77,36,9,27,56,98,21,64,94,99,58,58,94,58,18,91,76,68,9,12,16,6,8,73,86,17,99,4,60,5,85,55,57,87,38,92,18,95,21,43,79,60,99,47,76,37,2,2,6,61,50,83,28,20,7,26,35,18,37,80,40,12,50,41,38,96,71,14,3,48,60,27,30,47,53,3,84,34,98,31,53,26,72,68,12,58,28,74,54,49,45,89,60,31,19,43,51,83,23,64,36,90,59,44,22,85,45,27,94,65,44,17,6,51,73,28,30,43,49,11,9,53,44,79,83,81,80,98,80,49,17,90,56,28,72,85,56,70,92,94,64,98,88,43,52,81,52,35,84,11,35,96,67,49,73,63,32,26,43,62,39,80,15,52,96,16,7,81,29,26,44,90,59,24,4,69,92,52,49,61,45,7,4,38,77,42,27,92,50,87,5,93,53,66,23,12,81,30,87,15,55,14,3,69,15,17,78,94,33,96,69,25,52,31,46,83,73,4,52,88,90,13,35,92,21,44,65,35,72,32,29,64,69,78,13,58,92,50,19,4,71,71,17,46,75,77,96,63,30,20,85,82,13,77,47,16,22,55,51,55,46,35,56,81,73,59,34,79,64,92,56,98,66,2,23,63,44,18,4,57,51,16,12,57,89,39,78,66,3,30,49,34,21,57,78,3,70,15,84,21,7,69,48,5,53,3,91
99,34,85,58,45,95,42,44,57,40,36,74,21,15,89,55,40,60,78,12,89,33,31,17,24,2,96,84,73,43,63,21,41,25,97,15,96,46,38,42,94,60,32,64,50,31,69,25,82,82,87,59,9,20,87,72,70,66,83,98,54,66,98,56,81,19,27,68,28,18,62,44,23,84,100,51,53,9,8,88,47,31,27,34,86,29,2,45,82,83,7,24,57,97,92,14,54,20,72,38,11,96,94,35,15,96,63,91,39,37,65,41,97,75,27,42,100,77,36,48,29,100,53,54,97,28,79,86,45,86,61,90,55,35,10,38,92,65,65,88,87,26,100,10,82,54,96,13,56,41,87,35,41,45,87,60,19,70,22,24,94,36,66,26,17,63,14,30,76,40,2,22,38,82,79,95,95,49,97,78,93,66,35,58,32,6,81,48,55,6,98,88,72,24,51,13,5,61,66,88,35,57,88,96,19,74,47,93,51,16,74,13,75,31,60,3,28,16,75,82,69,22,60,84,47,32,21,14,7,57,52,60,92,16,75,26,53,92,22,40,61,29,70,13,9,87,48,43,57,16,97,44,33,38,62,75,24,23,15,84,58,66,45,61,91,69,9,83,98,88,61,34,71,92,93,37,55,52,42,30,42,72,65,56,77,13,13,64,32,100,92,52,32,72,24,96,28,20,32,87,74,9,43,39,13,14,80,45,65,23,83,6,56,57,43,53,87,52,91,56,77,51,70,58,75,50,68,17,22,40,45,58,17,72,77,56,95,43,100,89,49,0,12,37,84,3,89,50,76,2,93,4,47,79,47,2,68,14,27,90,64,1,94,6,18,22,25,78,77,74,54,2,84,35,43,86,88,59,53,71,85,26,37,14,75,27,81,26,21,27,46,11,14,16,16,33,47,38,45,21
76,13,76,90,47,71,9,100,87,21,57,67,80,27,94,49,63,84,59,69,98,26,75,23,1,98,22,41,9,18,66,22,53,3,25,36,37,76,76,29,44,67,41,98,16,8,46,88,64,90,8,57,87,3,48,84,41,37,36,23,28,6,65,32,39,27,14,85,28,60,32,71,50,69,84,11,94,17,48,81,16,76,8,49,82,20,21,46,10,77,67,73,70,17,79,67,81,60,57,54,47,87,35,49,83,3,84,66,3,36,27,61,41,81,46,39,21,56,91,63,17,28,86,44,99,86,31,46,44,94,33,18,5,72,97,2,63,85,28,22,29,57,91,51,98,37,69,6,33,8,84,31,46,16,40,97,60,20,26,4,12,24,69,23,34,62,23,11,64,21,7,66,68,99,65,34,94,6,29,15,43,14,10,48,99,77,67,21,96,27,70,76,60,98,53,33,80,70,84,6,43,60,25,98,8,61,36,9,56,91,21,70,89,30,83,9,99,87,9,30,9,45,58,72,23,36,53,86,68,88,50,88,20,75,61,71,43,11,36,16,52,12,24,23,81,34,34,14,99,27,11,84,80,53,83,6,31,100,69,49,93,36,47,39,64,48,18,72,83,28,28,41,81,32,31,23,94,80,58,20,2,97,19,2,5,23,11,21,42,49,95,75,67,62,85,43,46,74,18,17,80,17,73,100,17,15,75,34,88,82,71,2,83,57,83,71,76,62,84,85,44,35,67,64,69,68,59,8,86,79,47,87,49,70,14,97,3,38,56,85,17,43,2,54,32,20,92,68,82,89,88,62,58,79,3,24,2,87,10,38,75,97,44,24,16,21,31,55,17,17,4,90,66,16,81,13,83,69,55,77,13,10,43,53,98,9,49,28,68,90,20,100,88,18,79,24,50,26,12,78
81,3,44,7,76,15,84,2,74,34,40,7,62,21,9,80,45,51,16,34,36,34,68,61,65,96,88,78,31,47,3,94,45,82,4,48,96,56,54,10,99,76,47,11,58,8,21,30,71,100,6,48,85,53,59,48,96,25,42,27,94,21,18,14,6,54,19,54,20,40,85,92,73,55,76,16,30,83,39,38,29,45,40,38,82,86,72,93,20,68,19,52,65,8,33,21,56,9,83,8,8,74,89,3,7,84,49,38,6,12,66,87,90,56,82,8,50,41,83,98,18,68,14,30,68,43,30,96,79,30,90,2,92,34,18,44,86,74,19,18,35,22,90,39,5,46,57,11,53,3,3,80,30,5,52,34,78,19,84,54,55,54,22,61,58,65,70,52,62,77,26,40,62,15,99,95,2,86,58,27,80,75,86,38,70,30,96,83,45,6,55,16,21,49,39,17,66,19,57,5,44,95,5,64,16,51,7,78,9,93,57,84,5,68,64,52,49,59,41,4,60,19,4,60,45,53,56,26,52,32,46,7,9,9,26,59,88,38,59,39,81,70,10,31,25,17,46,6,11,74,12,28,49,14,30,41,53,33,20,51,62,46,69,100,55,63,95,29,46,96,3,51,30,26,51,64,90,47,37,39,73,3,55,8,98,33,33,90,67,96,80,85,70,60,7,55,80,78,88,53,28,24,36,19,64,45,89,8,65,73,82,70,72,48,75,72,18,80,35,97,98,33,57,30,27,81,37,79,8,58,37,17,16,40,59,17,87,32,47,40,62,41,78,48,25,90,17,88,33,43,31,8,97,2,97,26,43,3,61,16,14,28,57,47,52,28,67,11,5,12,42,75,71,2,4,40,37,51,88,23,62,47,8,7,19,100,38,35,4,82,90,55,32,25,21,58,24,59,53,97
38,97,21,47,64,38,25,29,32,18,37,6,74,3,82,24,36,84,56,76,72,53,16,84,46,16,32,81,93,10,27,25,46,27,29,44,88,13,65,48,25,40,65,100,31,95,62,16,65,60,14,3,12,26,33,53,53,62,39,16,8,66,62,40,55,53,36,39,37,72,49,44,12,31,94,67,12,54,19,78,53,35,6,97,9,28,1,26,27,12,39,65,85,22,62,11,95,7,97,82,3,75,17,57,17,41,71,30,72,69,98,29,64,35,93,5,16,38,66,54,95,54,45,84,90,56,93,75,42,22,67,89,18,74,8,39,45,39,24,51,80,93,30,22,33,86,39,71,78,48,2,25,21,78,27,27,93,60,40,66,78,22,54,78,76,21,13,87,91,12,57,2,93,86,72,39,18,14,38,39,5,77,25,42,90,11,15,90,8,44,79,19,48,70,72,15,36,27,98,12,64,75,98,34,15,92,76,100,17,94,39,36,4,14,31,76,15,54,85,66,61,94,80,44,25,91,87,53,7,49,6,82,6,50,89,59,28,60,60,63,91,34,63,21,16,7,97,47,32,50,4,91,52,7,16,86,92,50,60,33,18,21,9,86,30,55,15,20,21,8,14,36,43,4,24,79,76,36,10,29,23,46,99,2,89,69,2,59,23,91,83,76,71,27,56,85,69,56,37,70,41,62,22,74,8,93,31,68,57,31,57,87,81,85,3,83,8,28,52,47,76,55,16,32,29,7,71,77,15,88,73,59,32,54,99,57,95,25,98,72,40,18,96,86,93,7,10,29,26,92,58,96,44,43,7,29,28,2,32,2,83,38,57,5,99,90,65,31,46,82,47,43,82,20,89,22,24,58,5,96,84,36,83,78,9,60,22,76,34,49,16,62,30,39,66,82,70,70,13,37
42,8,95,63,6,79,11,44,15,77,23,64,7,75,81,20,61,14,61,66,19,97,64,26,69,32,74,8,25,88,68,14,28,53,57,89,69,38,20,87,79,79,6,97,60,48,37,29,68,77,75,27,85,83,21,52,61,38,61,22,15,32,65,71,84,10,23,14,81,39,15,92,20,19,16,2,36,75,21,76,63,19,70,33,60,24,92,2,95,2,66,79,65,58,84,52,65,89,45,20,38,79,42,46,45,56,21,92,17,14,69,72,74,96,16,54,31,68,69,61,45,40,83,39,57,21,22,59,92,75,14,86,95,46,89,5,93,97,51,59,29,92,32,6,29,13,93,75,54,76,28,54,13,9,52,51,48,79,17,64,3,37,29,5,80,41,43,34,68,87,34,28,73,50,47,17,5,39,92,47,11,40,98,75,53,36,99,51,66,96,12,92,7,7,68,34,24,53,13,87,77,74,81,34,45,52,70,97,42,95,49,6,78,45,99,50,83,66,69,56,49,27,26,83,9,22,54,16,36,5,34,100,37,39,68,88,28,43,96,11,16,4,36,32,54,68,53,23,21,16,4,56,52,100,47,31,25,33,6,39,10,51,85,21,75,35,61,51,27,5,27,48,60,2,87,68,92,18,8,72,12,52,64,15,52,83,2,93,72,72,96,57,59,64,76,56,97,90,87,3,89,32,35,2,58,15,82,83,86,9,90,47,80,75,52,62,25,38,35,88,50,89,4,53,90,48,61,57,60,30,52,17,41,15,73,69,32,6,60,96,81,82,76,38,76,70,70,2,10,63,72,58,94,47,51,60,3,58,12,18,3,59,5,40,23,51,21,90,96,70,91,39,20,57,78,70,39,76,89,7,57,83,93,15,80,85,50,33,25,46,74,13,81,58,37,16,55,50,47,94
67,16,41,84,63,31,58,21,59,60,47,28,7,21,75,8,83,51,34,69,35,48,84,52,22,95,46,17,78,76,85,43,78,88,22,63,58,6,54,19,61,13,46,42,51,54,67,77,54,81,39,82,13,20,65,66,67,53,24,70,36,80,95,36,55,75,50,44,77,67,36,68,79,56,10,16,75,75,69,20,44,65,78,30,71,94,77,21,44,63,6,92,32,17,76,97,100,60,96,8,45,94,72,43,51,65,61,5,92,24,45,95,43,59,66,88,25,99,61,50,32,66,8,27,29,59,66,42,32,6,25,73,47,10,26,22,68,2,67,72,49,21,49,49,74,67,79,80,41,91,31,27,37,75,9,73,23,98,98,16,82,90,33,31,18,69,10,82,29,64,68,43,20,37,71,19,95,95,23,60,21,48,51,48,82,56,30,27,51,27,43,9,50,61,88,19,20,42,77,89,57,55,54,70,83,49,12,13,60,53,38,37,68,90,76,58,98,30,63,15,88,18,53,49,24,52,56,9,97,32,67,41,18,51,35,45,82,34,63,66,32,36,99,68,83,41,15,89,25,22,85,90,71,92,92,28,45,20,25,37,69,25,31,11,5,4,62,18,14,10,24,24,64,61,65,85,96,83,62,34,18,47,28,70,5,73,29,90,88,33,26,94,98,98,73,3,20,37,40,13,4,9,25,2,32,19,73,84,32,45,2,42,68,39,33,27,5,31,49,7,5,88,49,61,97,43,16,34,77,73,81,43,67,86,81,69,23,95,72,66,7,32,82,46,27,6,64,40,21,15,42,31,59,80,55,91,70,50,84,55,97,64,14,39,45,80,63,68,85,96,12,19,56,96,8,11,32,44,53,84,45,75,6,16,88,44,78,62,80,13,58,79,79,39,26,62,28,100,32,47
38,49,17,67,99,45,53,9,57,72,99,82,97,79,24,23,11,53,32,57,55,89,43,57,58,67,14,34,14,9,6,76,31,8,65,59,35,34,99,79,51,22,9,99,2,6,58,98,93,87,3,15,22,37,26,12,40,35,71,60,45,41,85,45,21,27,54,11,66,9,89,100,97,45,82,2,41,38,67,31,30,66,43,22,78,95,26,10,31,33,70,53,79,14,11,28,2,51,66,7,65,25,98,56,80,40,51,50,41,42,41,32,76,89,59,59,97,8,40,10,35,64,92,65,46,23,79,27,38,66,30,92,63,65,36,10,50,83,47,9,46,34,10,93,85,94,93,3,57,75,45,26,49,10,58,17,33,36,86,2,66,12,72,22,81,44,6,70,55,84,34,53,69,36,68,30,18,85,100,67,12,60,23,37,74,13,91,78,53,59,44,60,96,64,76,16,87,44,93,78,81,47,67,69,29,25,28,80,39,11,26,16,92,20,57,99,31,22,89,46,51,11,5,39,74,79,17,55,36,55,27,66,42,96,16,70,69,64,77,4,43,27,68,4,40,81,100,11,80,55,33,91,87,71,21,52,47,99,62,89,49,38,95,50,34,28,15,3,63,29,78,45,69,97,48,89,73,59,10,77,60,25,43,80,7,30,15,22,97,25,52,89,69,40,55,46,47,6,75,59,92,19,65,69,90,83,64,88,84,9,56,24,20,71,81,74,38,14,74,82,22,52,35,8,52,37,87,13,31,39,76,88,22,60,34,88,42,30,50,80,75,16,99,25,68,70,100,9,82,11,63,58,77,71,95,80,38,26,44,19,22,68,15,18,91,97,30,51,28,80,21,66,19,36,36,61,32,48,32,42,23,33,58,31,79,31,22,94,60,51,52,42,28,3,49,62,9,74,28,14
71,38,23,84,59,57,20,53,14,14,30,92,31,63,54,63,63,66,80,91,35,67,89,90,18,47,75,95,8,49,62,42,26,8,72,65,41,20,46,23,64,100,97,85,94,44,82,17,97,92,22,38,78,47,90,51,73,74,16,19,100,10,91,83,46,43,89,51,72,54,16,31,62,28,68,96,38,55,16,89,59,59,97,35,68,73,5,65,44,59,40,84,11,13,31,65,17,59,30,59,21,81,59,91,98,73,84,96,62,34,25,76,66,69,55,84,24,71,96,31,14,92,89,15,82,28,97,76,40,62,16,98,46,32,38,59,70,60,9,8,35,78,20,64,65,68,44,9,34,36,98,32,71,96,44,79,32,10,33,21,75,38,49,38,53,65,16,4,84,57,41,44,47,41,51,46,82,86,8,20,4,84,90,95,96,55,31,68,80,59,46,47,40,7,37,27,96,24,95,43,64,94,80,70,12,19,89,67,24,58,21,37,42,14,53,68,41,19,86,22,9,35,22,55,25,47,100,66,2,83,30,71,69,94,77,49,45,67,22,95,43,91,30,64,84,85,37,30,30,9,54,59,9,39,57,81,55,75,82,30,27,30,5,4,70,13,36,4,25,21,70,18,58,13,27,9,38,7,3,28,65,44,37,7,60,3,7,9,66,95,48,95,54,34,86,98,30,96,57,64,42,41,21,61,36,70,31,60,72,45,32,35,35,33,87,33,44,54,61,53,38,9,89,12,20,65,46,8,97,55,33,34,18,55,92,100,72,5,6,15,30,87,10,90,38,24,47,79,84,82,38,79,37,90,13,82,68,92,48,53,3,47,79,95,23,39,7,28,38,77,76,57,83,34,75,66,7,76,31,98,26,32,90,86,9,31,30,96,45,21,15,31,66,78,21,19,20,82,89,7
36,72,93,87,14,31,45,54,42,36,55,89,92,95,49,78,87,36,46,52,23,74,57,37,14,17,13,80,85,51,86,8,4,54,86,5,24,50,2,86,61,39,15,35,82,35,66,6,62,100,33,46,54,13,26,29,93,19,20,71,23,27,8,8,37,91,17,90,93,93,61,30,46,16,49,41,41,3,97,85,94,35,7,55,67,86,38,4,12,73,28,17,2,49,29,79,61,51,77,39,56,50,4,7,52,16,61,33,73,47,90,99,98,62,100,72,82,37,16,11,18,53,11,90,34,36,27,44,18,47,83,3,14,88,75,90,23,46,23,44,28,2,3,61,80,81,25,92,71,80,100,82,97,90,36,36,30,100,77,14,55,7,12,21,82,80,65,33,67,73,89,58,77,73,36,74,82,87,35,1,45,28,89,4,82,56,18,34,90,51,74,3,73,7,35,66,74,74,44,11,43,40,37,63,72,12,88,49,83,63,78,17,74,6,39,93,55,61,17,28,76,86,69,13,88,14,96,78,12,100,34,7,92,91,27,42,28,24,37,13,14,28,6,33,43,6,85,27,69,65,86,94,21,72,37,5,40,46,90,14,65,73,41,62,91,25,79,74,53,71,24,85,23,58,61,58,35,23,42,71,80,7,57,21,60,69,48,36,19,47,76,88,40,19,7,57,59,44,71,87,98,12,79,83,51,63,27,61,6,39,65,60,76,38,76,28,59,79,79,83,93,20,44,67,81,8,37,15,65,33,67,11,49,28,58,7,70,83,59,25,31,93,88,83,19,84,83,4,20,56,80,36,50,84,28,71,22,17,45,40,57,40,43,23,43,42,92,44,22,46,71,83,46,90,26,14,97,62,40,77,57,39,61,68,38,85,59,20,55,79,72,73,84,81,64,16,24,28,69,58
17,90,15,80,9,46,54,50,36,5,95,55,31,25,66,40,74,29,65,30,47,82,16,84,88,53,99,46,31,3,33,100,95,51,97,64,56,78,49,97,9,68,57,50,91,86,46,69,54,74,18,75,77,45,43,77,94,61,37,45,63,63,97,98,41,15,7,96,82,28,13,65,10,35,98,19,17,28,15,35,20,86,25,83,14,37,10,39,18,62,41,32,34,9,84,18,53,27,19,2,10,27,51,93,42,91,68,96,82,77,22,6,39,16,65,92,21,45,69,95,74,22,10,68,59,7,86,10,79,77,14,75,83,53,39,13,50,15,41,32,58,69,97,95,38,31,71,59,2,65,75,15,91,83,20,30,67,41,41,73,3,39,75,39,9,21,41,22,72,28,63,31,50,15,65,41,98,65,7,17,18,41,81,18,93,6,29,16,54,9,29,4,89,27,92,53,62,65,13,93,40,63,48,94,58,65,73,18,2,84,39,82,50,43,41,32,77,9,54,67,68,93,97,63,96,70,55,75,38,61,69,14,44,48,60,61,83,59,5,65,44,65,6,71,33,83,91,55,61,86,20,36,22,88,97,28,27,42,44,24,34,37,21,89,8,92,51,2,53,15,96,5,47,37,79,60,31,70,97,63,81,37,79,50,44,7,95,63,54,17,17,88,59,19,32,82,7,7,39,15,44,3,39,75,86,84,27,48,88,100,73,30,44,51,96,90,8,74,96,75,3,77,89,98,83,74,56,31,15,17,27,21,73,66,86,45,18,71,60,76,22,95,22,80,99,17,13,11,100,19,55,37,77,42,11,38,64,87,75,86,89,5,29,63,85,27,49,10,23,26,86,93,87,21,43,73,59,88,68,62,64,45,89,93,12,11,37,16,8,74,27,79,80,60,30,11,59,30,91,48
54,35,56,75,83,50,11,98,28,73,59,67,32,99,24,90,69,17,97,84,20,41,43,60,86,46,44,52,11,77,66,80,88,59,96,97,89,11,30,19,89,24,0,99,37,23,51,84,48,95,57,12,74,76,56,79,20,73,25,6,18,2,54,74,92,11,51,55,33,74,51,20,10,51,73,13,11,95,12,76,53,22,74,5,77,85,35,23,86,2,60,22,36,27,35,55,43,41,11,85,88,41,62,98,83,52,75,70,57,66,99,21,67,53,54,31,11,64,82,94,66,40,22,87,41,23,74,18,6,45,34,100,17,47,2,78,100,45,65,28,20,74,31,62,88,45,94,99,60,12,8,57,4,70,4,37,55,42,30,39,20,85,73,52,30,79,38,89,64,28,47,17,22,60,39,49,63,75,83,36,16,77,66,17,9,86,10,60,13,52,79,91,46,17,89,24,39,66,72,38,19,39,61,27,93,12,38,25,92,32,85,14,23,55,75,72,60,37,85,63,97,51,70,58,15,41,63,2,42,62,59,51,85,47,5,49,84,8,4,96,82,70,78,81,97,10,91,44,22,44,93,30,73,78,84,56,88,62,3,59,83,25,97,86,4,38,12,8,53,86,76,20,59,28,77,47,93,45,66,80,64,82,35,41,91,11,34,43,30,63,43,40,58,74,51,32,36,34,26,54,44,22,89,79,93,11,18,63,32,14,67,42,93,13,21,31,81,43,61,53,75,96,49,42,87,46,19,75,70,8,55,5,44,20,11,78,73,32,18,64,79,60,71,10,90,96,82,15,28,71,26,6,71,85,3,8,38,32,49,3,95,28,43,40,27,19,5,12,52,31,98,46,55,9,30,22,57,63,26,48,26,0,100,89,11,89,95,55,18,59,8,72,66,56,17,42,72,20,72,70
