32,59,37,47,90,69,71,40,69,96,22,71,6,47,99,55,75,89,81,98,91,46,39,9,5,46,19,47,50,37,44,66,31,62,61,73,49,95,81,6,49,50,23,12,76,92,99,42,51,30,70,53,57,72,59,9,57,89,97,54,66,53,75,19,37,23,69,30,47,94,53,59,49,75,23,59,27,99,66,52,24,76,47,90,65,32,34,6,28,99,20,22,63,41,79,93,56,48,79,44,84,64,17,20,68,32,10,10,75,82,36,27,36,100,59,27,64,5,28,74,30,40,29,86,77,38,80,63,27,45,25,76,44,71,4,62,61,28,9,69,60,76,66,24,88,43,51,6,83,78,29,83,95,55,66,78,80,73,12,73,56,54,28,4,78,84,72,36,70,17,80,75,16,76,81,71,54,94,64,98,74,14,85,32,17,66,76,3,61,40,41,59,6,30,61,28,24,67,76,15
92,25,30,55,21,44,77,87,13,66,18,73,90,41,44,19,24,94,96,6,3,86,24,47,44,47,22,85,27,68,52,11,46,43,5,62,21,22,21,1,78,20,87,87,98,56,24,28,78,69,77,41,1,9,81,22,90,91,51,52,29,23,87,94,12,29,85,22,16,22,41,65,57,45,68,71,76,19,79,39,85,78,44,55,76,76,66,3,75,7,84,62,78,49,25,42,80,70,73,70,53,37,62,36,65,0,27,48,72,6,35,40,66,60,5,78,74,50,56,2,66,78,47,34,78,89,78,11,6,28,65,22,79,67,26,36,24,12,59,43,51,65,48,94,66,87,45,70,61,55,98,76,63,33,28,8,65,36,55,60,66,72,37,14,78,87,57,64,9,30,67,75,17,55,42,23,58,85,25,78,70,63,26,17,37,78,8,20,22,56,30,95,36,91,28,55,30,74,67,37
67,75,29,84,66,65,12,4,69,82,2,27,87,70,42,16,64,23,3,26,3,22,9,25,3,37,32,77,52,94,22,67,82,56,49,41,75,42,77,18,3,60,6,94,78,81,97,7,39,58,67,32,33,95,85,59,71,83,56,78,27,1,46,98,20,51,95,88,38,27,10,29,74,67,47,47,20,78,15,84,3,25,4,1,37,75,65,39,24,77,25,63,8,68,75,2,13,51,24,65,38,73,65,64,75,79,60,40,39,82,29,81,35,67,57,31,64,77,60,84,31,44,3,94,11,5,11,2,4,70,61,27,39,13,73,39,40,64,7,18,20,90,47,39,36,47,37,47,67,42,77,63,87,69,70,86,26,61,60,38,25,16,3,34,75,27,8,15,87,26,90,89,57,48,75,76,30,44,20,13,6,74,50,67,70,15,22,44,57,29,36,17,75,27,29,93,8,46,58,65
62,100,66,100,27,56,96,17,10,35,26,52,93,26,30,54,77,44,10,21,18,38,67,38,34,93,29,69,64,81,83,71,55,65,7,30,19,62,76,86,77,72,27,87,31,94,57,81,86,46,34,79,54,40,63,21,37,44,10,33,40,68,38,50,96,44,50,99,40,11,44,76,14,2,57,35,36,85,55,75,30,92,91,34,12,45,68,66,28,71,49,68,41,72,52,32,73,30,43,61,35,27,39,94,2,32,92,93,61,8,19,24,67,25,82,71,22,95,82,33,43,46,20,53,72,29,55,56,20,48,31,84,83,66,89,99,73,82,48,3,87,35,32,93,39,25,49,58,27,67,61,97,43,95,86,45,89,26,79,5,46,15,86,70,78,98,3,7,64,97,73,89,13,58,35,59,91,31,70,6,5,80,50,75,32,23,5,43,43,28,98,14,29,8,50,18,85,93,84,73
40,6,34,13,10,5,43,53,25,67,76,39,53,97,30,43,26,93,9,80,87,54,75,53,35,66,34,6,78,83,66,61,42,81,62,74,96,71,16,67,61,36,6,66,36,72,72,27,47,80,98,85,66,97,67,95,25,22,5,80,38,70,29,54,13,49,90,66,43,18,74,55,40,56,36,70,60,47,3,60,26,66,23,80,82,46,23,31,92,35,7,58,65,60,91,68,96,58,67,84,68,62,32,65,61,37,53,58,86,60,79,63,34,87,29,68,57,35,12,25,9,57,28,99,46,70,89,48,80,12,6,94,11,70,10,24,67,29,87,22,87,39,74,36,40,70,24,45,38,49,31,6,91,59,80,33,70,7,68,52,49,47,8,55,8,88,15,53,71,10,78,26,66,88,95,32,41,3,14,78,29,54,85,41,48,22,35,54,84,66,48,36,66,3,4,47,40,12,91,69
18,72,76,12,47,21,67,20,47,15,30,24,62,73,51,76,38,85,27,29,14,48,83,92,57,36,87,36,31,96,36,59,27,68,63,74,65,99,29,14,16,6,66,19,33,41,70,39,53,54,28,79,60,79,2,32,70,22,69,62,72,24,76,61,8,22,62,60,15,72,85,26,90,22,51,9,39,95,86,76,98,91,39,69,95,45,80,53,2,23,96,34,62,71,44,64,47,97,67,92,3,91,59,74,25,42,16,40,78,70,38,70,82,54,57,15,58,27,59,72,76,28,78,96,63,76,34,19,68,50,49,74,35,24,42,63,45,19,60,90,76,46,62,68,16,40,52,86,13,14,48,33,24,58,22,65,34,66,98,27,39,32,9,53,47,47,32,27,68,91,29,30,31,57,80,35,18,55,8,10,76,4,92,29,69,11,62,65,29,35,5,31,69,75,94,28,8,42,99,43
74,40,86,28,60,29,8,50,33,46,71,89,45,45,65,3,21,91,70,23,57,53,74,50,49,67,15,15,36,86,47,28,5,21,28,18,15,33,59,35,70,31,82,50,77,57,53,80,62,48,54,48,50,10,77,68,46,41,37,4,55,3,42,25,31,48,5,9,17,48,77,48,13,15,53,46,73,15,65,31,73,11,39,67,40,31,93,3,19,97,32,2,12,95,49,52,64,44,20,75,10,77,22,61,58,50,6,83,42,46,87,49,39,55,56,36,97,43,66,100,8,6,7,33,33,88,24,6,45,45,31,11,88,36,34,26,81,43,31,76,66,68,24,24,64,48,36,90,57,32,28,66,43,32,96,7,36,46,74,55,67,57,32,19,52,35,52,84,89,5,88,46,57,52,93,25,40,61,85,81,37,64,69,29,37,28,32,19,31,52,66,6,79,95,68,51,79,49,33,33
82,37,57,49,97,32,39,33,69,82,53,10,49,58,30,2,44,10,18,68,11,59,9,45,27,63,32,22,33,70,26,24,21,97,10,90,71,47,55,47,39,58,0,27,71,90,47,82,45,51,53,73,45,92,98,76,90,23,62,67,10,79,40,35,27,96,51,58,52,32,2,88,11,58,48,72,74,4,82,89,7,34,57,77,33,60,49,43,82,40,16,44,20,39,99,97,21,63,4,46,67,35,36,91,34,78,28,72,87,67,76,73,65,48,26,27,63,28,96,10,100,26,33,97,80,56,43,29,25,54,57,79,63,70,59,51,32,75,15,47,6,87,19,61,16,30,83,97,12,11,22,42,20,89,23,72,35,43,65,94,30,66,22,51,33,26,75,43,27,63,9,29,80,44,56,69,52,10,33,77,70,5,24,23,65,81,62,51,23,50,24,61,17,74,54,66,43,42,78,6
68,29,3,12,80,81,41,57,33,98,16,79,27,21,85,41,12,63,82,48,76,7,28,43,40,97,38,79,51,55,65,10,46,79,7,37,59,38,54,71,57,45,13,43,39,71,35,64,40,57,47,67,75,77,71,52,61,75,75,26,34,92,72,75,43,50,73,42,63,20,20,37,48,72,99,51,84,39,45,4,31,16,30,3,93,72,67,99,95,45,29,80,16,35,65,76,73,71,52,89,88,10,14,89,41,55,50,16,14,68,11,29,73,12,96,98,21,64,76,93,31,12,17,74,21,13,49,69,58,33,19,41,91,52,24,23,42,52,69,36,94,68,44,95,56,88,35,53,91,46,100,77,57,46,85,32,23,22,72,70,82,53,28,85,34,44,9,33,35,31,83,28,100,22,80,35,51,94,33,79,50,54,38,65,19,88,75,14,25,38,70,38,13,55,51,23,36,82,29,61
34,21,63,68,67,69,90,45,43,15,37,35,30,66,32,24,99,51,87,61,60,77,46,4,84,62,39,90,70,69,60,50,9,59,91,26,71,75,64,20,84,42,73,63,81,66,66,65,90,91,59,11,92,84,21,86,10,22,29,50,75,33,65,74,46,61,66,64,55,25,48,74,66,57,87,12,38,22,22,81,72,63,16,73,62,5,34,76,35,33,78,98,21,57,92,19,96,17,66,42,31,77,69,43,61,54,53,71,13,64,25,15,17,95,25,48,32,82,93,24,53,90,25,36,66,61,65,58,53,69,45,35,82,76,10,40,57,66,96,77,22,21,45,82,63,98,12,99,62,26,14,38,70,68,89,63,7,21,18,67,25,44,42,83,89,100,74,34,13,97,43,34,53,79,51,73,41,80,30,83,99,99,72,21,40,88,28,54,42,34,31,33,20,70,90,13,85,52,64,74
44,55,49,60,77,15,62,76,37,49,82,39,78,54,84,68,58,53,20,47,67,95,26,62,32,59,100,85,22,48,66,23,41,94,38,75,72,14,64,27,55,35,85,45,17,91,22,36,56,42,36,9,66,59,41,64,18,35,54,29,32,25,7,35,66,21,7,64,71,98,67,45,18,39,63,69,59,58,5,84,15,11,39,30,48,35,66,30,100,0,82,43,80,67,23,23,29,14,9,53,47,47,41,56,24,69,95,29,22,23,46,30,66,77,56,23,28,9,80,90,62,36,29,37,55,72,13,69,16,42,53,77,44,41,50,84,86,11,6,47,40,71,4,38,11,69,52,52,5,75,26,26,81,11,76,59,60,39,51,62,66,37,74,31,14,59,27,28,23,31,82,73,78,81,80,23,30,41,97,27,34,56,46,84,65,99,27,34,14,5,22,86,36,35,10,68,7,42,37,62
67,80,76,22,46,75,22,79,57,63,26,14,25,12,25,55,77,8,29,77,7,74,49,68,4,61,93,74,38,72,10,46,42,8,29,58,70,56,53,19,91,28,71,24,64,77,96,23,71,26,59,38,6,21,34,19,38,14,44,2,21,66,76,63,23,61,64,36,38,71,41,44,84,95,27,55,57,75,35,39,51,42,12,35,79,4,6,57,14,60,34,15,61,19,29,60,24,41,8,93,15,34,29,25,100,99,24,66,32,66,58,27,38,42,74,96,7,33,37,79,19,30,84,25,97,75,60,60,60,23,45,52,71,22,3,8,87,3,99,68,53,18,58,22,31,70,10,30,86,45,79,19,63,96,47,77,35,87,96,15,68,59,16,7,71,96,82,60,94,31,35,36,68,40,32,12,7,38,37,59,30,66,97,14,2,22,66,70,18,86,84,46,6,33,41,80,79,22,5,75
90,38,25,63,30,67,26,35,36,56,32,76,42,82,2,69,41,24,37,43,67,20,20,40,66,84,10,69,56,37,29,68,23,30,34,18,4,51,27,48,59,63,90,66,58,5,30,64,75,47,52,42,35,41,77,78,73,17,32,25,13,21,32,39,29,71,90,82,39,7,51,97,61,56,41,55,84,54,35,30,28,62,73,51,51,22,23,22,12,6,39,79,53,56,86,33,13,43,95,68,2,96,78,25,97,79,28,44,84,27,87,5,6,45,31,35,47,84,36,96,79,18,12,30,88,74,32,82,51,58,34,41,70,57,72,88,6,6,61,80,71,42,31,44,59,0,83,41,79,66,50,34,49,66,61,32,28,99,29,4,66,39,60,80,74,83,44,79,34,18,58,31,69,55,55,16,45,68,45,23,5,55,73,86,24,79,57,4,43,29,19,84,66,92,92,46,73,72,10,84
58,9,6,17,76,50,75,58,3,5,99,23,88,13,49,80,67,79,73,61,38,56,73,76,33,30,25,78,30,63,30,63,51,96,84,54,54,11,33,67,19,50,4,99,64,44,77,70,76,23,10,27,80,8,73,19,61,84,48,33,45,42,38,52,79,35,10,28,53,10,27,11,38,12,18,54,31,100,55,37,29,12,48,12,43,90,12,40,2,92,41,100,39,38,33,97,38,52,80,54,85,59,34,89,74,71,32,83,91,7,61,80,71,33,81,80,34,79,73,17,53,8,54,85,14,69,70,45,72,13,14,5,20,75,92,21,48,52,62,26,44,24,71,69,22,22,65,39,24,85,67,31,58,75,95,30,99,12,55,9,83,100,47,65,63,70,91,36,71,30,88,39,79,95,32,27,71,32,37,25,25,23,80,55,22,76,62,74,63,28,14,76,6,32,58,44,31,72,36,15
32,74,61,28,21,44,51,53,68,83,31,100,85,74,46,47,72,42,100,65,56,17,9,29,31,46,60,36,83,61,45,37,4,47,7,26,88,96,50,45,29,44,57,17,29,36,93,49,100,15,87,18,55,49,68,37,40,47,11,91,20,76,91,53,64,67,94,9,79,65,23,73,39,22,26,37,75,60,81,75,97,9,75,8,52,25,44,39,19,22,20,29,76,19,39,41,18,60,21,55,64,43,60,51,64,36,9,24,34,60,52,62,80,15,74,17,59,69,100,86,73,87,52,19,29,37,47,58,91,70,51,83,31,27,33,27,23,20,62,44,76,31,73,30,77,93,1,49,47,58,55,37,34,44,37,65,38,40,66,48,52,41,79,80,62,71,19,7,50,57,18,60,46,50,65,86,65,26,28,16,73,78,26,51,68,41,88,51,75,91,43,24,96,54,74,75,50,26,64,19
34,33,16,34,34,58,62,80,27,35,14,59,28,35,12,80,85,65,46,42,93,92,80,30,51,55,53,34,19,91,53,11,89,98,63,28,29,58,67,43,6,46,55,40,88,78,83,38,57,57,60,20,19,60,94,19,69,23,38,38,5,16,86,65,10,94,62,6,49,32,30,67,61,57,8,59,87,22,4,14,44,16,48,39,49,62,85,85,88,83,36,40,62,24,92,51,38,16,57,63,88,21,37,87,15,23,53,56,95,58,56,48,49,15,89,94,28,35,49,76,30,27,92,24,9,17,70,72,54,10,12,45,75,78,81,51,66,73,7,47,56,60,89,32,57,33,90,73,52,85,49,79,63,90,42,26,60,56,19,52,82,68,48,63,31,9,87,71,73,15,36,29,29,75,47,74,11,31,70,32,69,94,9,24,25,62,64,41,63,39,77,56,73,68,38,99,48,77,18,69
79,29,80,5,76,78,66,23,23,98,20,85,29,2,67,21,38,34,12,40,49,30,41,85,27,78,47,16,31,31,26,3,74,76,61,83,90,16,76,55,40,58,75,9,71,90,50,64,69,30,39,23,74,6,38,79,87,48,77,53,31,78,37,63,57,79,86,90,80,43,33,97,25,76,9,16,39,85,81,38,58,33,33,80,28,45,87,19,67,76,9,39,87,79,45,32,47,24,55,37,92,93,40,69,47,77,50,54,54,43,82,30,37,75,78,9,62,36,37,78,55,13,62,27,20,18,17,35,69,4,57,46,40,58,42,31,75,45,31,92,93,76,21,56,49,94,59,73,79,25,58,88,76,77,18,71,88,82,3,10,98,27,81,45,48,48,48,8,78,61,56,17,14,12,92,66,9,60,70,29,5,94,72,97,13,79,30,69,44,12,65,76,76,97,7,63,67,68,46,28
62,56,58,64,92,74,3,59,36,84,53,84,52,75,80,67,83,78,32,97,34,65,33,55,37,69,45,37,88,25,82,56,29,38,81,19,35,12,98,61,44,67,78,47,71,87,66,31,78,46,84,18,4,62,63,8,37,1,40,56,3,96,24,69,30,68,4,10,43,66,69,39,61,71,50,31,75,40,76,55,35,30,67,75,99,19,62,12,56,14,42,52,94,55,52,62,41,39,92,9,90,95,36,9,24,94,78,25,93,36,38,60,28,30,24,51,41,84,29,79,4,79,54,27,93,80,89,55,33,81,97,34,74,83,32,61,61,76,95,79,23,31,98,9,76,6,40,60,72,29,29,37,77,2,23,83,35,35,54,53,36,64,60,28,16,56,74,24,23,96,23,84,32,54,12,58,20,87,78,66,34,67,65,95,20,70,10,56,70,78,4,50,14,55,89,68,97,49,51,19
90,26,69,56,12,66,66,50,31,87,52,11,80,79,90,55,16,79,58,31,76,23,51,14,38,67,69,86,90,88,82,1,54,57,77,75,47,55,39,8,32,36,23,58,4,71,2,40,27,4,33,91,15,41,93,50,78,43,24,57,37,33,53,87,32,89,27,82,77,79,30,20,82,7,73,18,29,1,66,52,20,60,72,26,4,21,84,56,76,39,30,10,66,30,39,67,62,94,12,33,49,57,23,38,10,77,51,89,30,45,43,29,41,23,27,56,23,35,85,3,49,28,59,34,76,20,35,66,2,19,98,84,82,3,31,45,56,63,28,28,87,56,29,66,38,86,79,25,29,92,78,39,97,36,61,74,58,27,83,89,10,14,70,68,68,83,96,49,38,8,27,52,66,40,55,67,27,31,52,34,70,62,55,60,6,37,31,64,87,67,79,76,64,66,75,95,6,10,52,28
16,6,58,91,67,10,1,98,38,33,58,11,30,46,34,78,66,86,66,37,28,50,48,98,42,5,63,4,80,70,28,31,49,15,24,61,44,28,26,75,12,55,21,86,77,100,48,15,16,77,86,26,92,68,43,32,91,63,5,39,89,81,90,19,53,92,6,67,6,12,47,89,57,91,53,32,61,27,7,67,74,73,38,63,71,80,24,21,63,45,38,6,83,73,27,99,57,79,95,51,72,78,12,27,53,64,93,13,73,74,36,51,95,74,25,35,98,73,64,26,61,37,39,72,56,29,9,42,39,75,78,31,50,47,74,48,38,51,8,36,96,82,85,65,44,0,86,84,86,8,79,2,75,73,93,43,39,65,38,43,29,14,30,53,27,78,48,78,41,96,97,4,78,67,36,66,61,22,37,37,36,34,58,100,57,65,8,71,9,100,69,72,29,73,12,38,57,20,44,25
76,66,80,58,89,40,72,20,17,97,33,43,19,99,37,76,54,70,67,50,51,45,35,36,31,89,62,69,61,42,27,80,24,81,100,8,75,70,24,37,88,25,64,1,74,41,84,28,4,46,30,31,30,3,68,16,46,59,76,50,34,2,8,7,62,30,22,89,24,45,35,75,55,89,34,47,53,11,78,75,15,74,49,73,25,20,14,61,43,44,91,91,19,55,46,74,45,62,30,0,84,9,41,46,86,47,38,87,62,68,56,29,27,60,28,54,61,64,85,67,35,38,78,67,87,78,63,66,26,32,74,42,37,41,88,32,73,77,34,42,94,60,82,51,99,81,53,34,28,53,20,34,90,98,14,74,68,45,76,21,15,99,85,94,58,53,22,64,34,33,35,81,80,94,31,7,71,22,69,89,63,67,18,77,73,6,66,66,74,17,66,73,98,4,21,65,20,49,71,37
39,25,49,78,79,78,66,86,25,23,69,10,11,62,53,33,52,43,35,34,12,3,22,13,9,72,39,26,56,52,79,95,55,40,42,64,60,86,64,87,40,47,51,43,74,41,35,64,60,75,32,49,75,30,91,35,78,20,53,65,27,47,5,23,61,68,64,65,80,100,23,6,75,81,15,2,61,52,23,8,73,48,26,24,21,39,89,71,72,7,33,65,18,52,16,44,74,54,11,20,5,37,74,56,54,23,43,11,54,73,7,98,66,10,38,34,29,68,44,76,50,85,14,43,79,49,30,22,38,53,35,22,37,60,44,75,85,13,81,94,31,67,80,77,74,57,75,68,44,75,71,91,79,89,49,25,60,18,70,58,77,28,39,77,40,30,39,35,85,12,23,33,56,74,82,58,72,88,78,74,18,79,75,25,53,9,47,14,89,25,83,60,55,11,78,29,17,76,63,35
31,60,95,25,67,50,14,27,83,75,45,24,42,91,30,23,10,80,34,67,31,53,42,74,59,13,46,25,35,80,56,57,40,24,23,30,74,40,17,78,68,25,66,88,50,23,77,10,39,79,43,44,62,96,78,90,83,14,64,98,10,31,47,85,98,76,80,59,85,13,34,12,48,60,23,49,78,51,47,93,53,33,68,73,83,57,6,63,25,37,58,20,0,79,46,31,57,40,48,34,57,32,49,59,15,9,34,87,39,29,100,50,42,18,25,74,26,42,100,71,73,48,61,44,30,57,45,73,92,17,54,61,9,48,79,53,83,32,78,65,36,66,27,69,9,51,88,54,9,46,74,73,24,40,80,82,19,32,51,73,23,47,41,60,13,12,28,34,25,64,18,97,49,72,27,52,75,47,93,72,71,74,4,39,66,77,68,35,83,53,24,25,3,41,79,56,51,15,32,62
26,87,73,32,41,88,37,4,57,41,40,16,35,88,25,59,29,9,80,23,12,97,73,45,71,78,22,49,61,12,73,44,64,15,27,30,76,37,66,33,100,50,99,34,60,14,34,65,82,25,1,46,37,70,11,62,32,30,33,92,75,57,30,58,41,23,79,43,100,72,61,70,95,28,95,71,77,74,31,21,65,91,66,18,31,21,78,72,65,66,29,68,64,16,44,47,32,39,60,3,8,77,70,23,47,57,81,24,47,78,99,9,1,83,23,27,6,10,52,3,49,44,79,26,49,71,80,26,57,54,91,99,96,66,60,72,5,5,30,24,35,18,68,55,94,17,43,94,15,81,71,3,30,68,20,56,73,87,30,23,43,72,74,72,48,55,28,51,34,26,40,33,24,52,35,91,70,39,34,18,37,10,51,59,33,80,41,60,72,13,88,40,15,41,39,52,12,31,36,61
72,69,19,65,87,76,43,73,44,26,78,52,47,26,85,61,93,36,75,9,18,25,65,29,7,70,46,54,81,77,62,3,80,47,59,34,48,52,34,74,33,56,58,95,81,42,37,69,41,94,93,21,9,14,79,83,96,77,24,70,67,40,80,64,97,49,13,54,84,52,79,53,66,27,51,77,95,83,68,30,7,64,79,38,23,20,6,67,9,67,39,55,46,89,45,5,63,3,56,26,64,25,32,50,50,65,55,46,96,81,93,82,100,90,48,26,13,96,97,84,42,27,49,45,11,88,38,39,88,29,56,30,25,45,45,80,73,17,78,56,65,9,60,4,58,18,2,43,25,8,73,55,72,35,83,51,66,16,32,67,79,17,45,87,48,46,58,63,30,45,44,20,15,93,29,88,93,28,55,56,80,68,14,40,72,27,40,60,32,79,53,23,55,67,60,61,48,39,42,92
15,30,56,64,59,26,55,68,36,76,74,6,77,1,75,54,57,47,44,44,12,31,73,67,92,11,86,20,33,59,40,18,49,32,80,97,34,34,9,24,27,53,86,23,78,52,6,36,9,25,72,50,71,33,32,70,2,44,4,36,33,37,53,26,10,78,8,74,34,68,37,38,45,89,23,81,64,49,36,22,64,37,42,57,94,48,60,28,78,72,29,61,34,54,72,77,85,100,78,64,79,56,43,79,2,24,29,20,76,70,59,44,95,65,8,98,57,8,31,3,22,59,27,45,27,6,91,80,26,64,35,56,37,42,29,32,24,19,76,14,44,65,65,79,12,76,38,89,37,99,67,25,81,33,63,29,91,50,5,78,95,95,2,38,94,22,98,28,60,78,19,99,13,44,55,23,36,23,29,31,31,15,22,20,88,22,29,54,26,22,45,62,14,78,28,77,24,84,81,53
63,69,39,32,69,68,39,84,20,64,61,57,51,89,94,45,63,57,61,37,97,31,14,25,28,51,74,26,26,77,69,32,33,24,12,31,26,25,69,20,2,68,71,89,45,56,74,13,73,49,42,95,43,91,5,32,65,51,49,24,75,11,65,65,28,35,5,59,63,32,62,78,31,96,83,42,2,57,66,93,25,39,27,34,39,26,77,85,5,80,86,48,32,41,65,30,10,27,32,38,63,72,72,68,84,46,62,37,34,80,43,78,14,87,72,70,70,89,36,48,84,95,71,22,33,51,80,50,51,70,23,28,1,58,30,77,87,33,17,96,69,66,55,31,30,72,20,23,4,10,43,64,29,60,8,77,67,75,61,66,29,91,7,77,35,62,21,89,25,58,48,23,22,22,35,48,29,22,92,42,26,13,23,51,49,72,36,38,38,55,45,83,73,13,16,74,10,38,78,42
76,38,83,71,67,69,10,40,47,26,6,78,82,60,14,98,69,95,91,83,76,62,35,93,59,64,37,26,55,31,50,12,46,78,52,49,20,34,89,25,93,93,19,42,56,32,74,89,23,16,11,65,90,54,9,54,63,38,44,35,68,38,52,27,30,18,31,39,72,74,39,84,76,94,97,68,77,60,55,74,68,86,26,85,90,72,3,67,75,25,86,75,99,96,66,10,81,83,88,38,39,8,47,30,52,45,11,81,5,74,40,64,31,84,93,74,79,80,39,5,53,21,27,73,84,80,63,33,22,83,67,23,80,17,17,34,67,74,28,88,42,92,46,38,66,72,24,67,24,77,48,45,44,28,58,54,71,46,40,4,9,59,95,73,15,71,76,43,67,42,83,58,46,60,26,92,39,76,65,8,29,32,37,78,40,67,60,38,39,93,61,93,53,72,75,22,87,18,11,66
48,33,49,4,69,25,43,96,7,38,33,45,57,19,74,24,71,97,82,27,72,61,38,25,99,35,89,37,68,79,34,25,21,79,86,43,68,8,34,76,67,45,92,66,9,31,80,70,100,45,26,98,100,89,27,46,34,25,63,57,60,40,59,68,65,65,7,6,36,63,71,26,63,81,78,36,64,27,49,17,71,32,7,41,48,17,57,28,87,16,98,99,32,0,34,39,2,100,79,94,58,65,41,43,44,35,85,25,73,88,79,55,93,43,24,72,29,36,23,5,97,28,43,16,28,45,88,61,27,66,100,74,25,58,28,52,45,94,58,37,20,25,2,67,54,75,51,72,66,70,35,13,24,7,98,23,65,80,72,98,79,43,70,2,80,14,31,73,86,40,37,23,58,25,86,66,34,30,100,66,32,89,30,44,48,95,100,82,71,70,25,98,69,100,32,32,73,76,55,2
25,32,53,68,86,45,48,57,95,17,98,63,56,24,87,50,6,29,62,35,45,74,71,79,80,78,27,74,74,28,43,25,31,33,43,89,40,14,61,37,95,93,46,83,87,55,56,75,19,9,13,41,62,67,33,52,37,60,54,63,94,63,43,98,40,38,27,48,61,21,24,9,85,93,64,34,66,11,13,35,47,48,99,41,78,31,85,55,78,22,79,35,43,93,74,77,76,27,80,66,91,99,69,72,46,35,60,22,40,55,72,34,32,75,80,100,25,53,28,74,26,36,12,38,20,28,24,80,4,7,45,25,85,74,53,95,36,79,29,18,31,77,97,86,69,64,87,7,94,17,45,8,91,47,35,2,53,43,94,37,70,8,62,65,16,3,64,33,65,31,69,65,23,64,21,67,82,91,39,25,22,76,34,58,32,28,95,24,33,10,48,87,86,54,60,8,8,15,59,52
26,73,33,31,37,67,91,55,33,5,7,51,36,68,5,77,68,16,71,63,84,87,68,42,72,32,24,73,69,79,25,27,68,67,71,97,58,67,54,8,93,21,41,55,89,81,74,24,87,22,44,30,82,31,47,67,45,22,38,73,73,3,34,95,55,32,39,54,79,7,40,53,49,33,51,0,53,31,26,81,32,76,38,81,10,36,8,8,8,78,77,49,15,66,18,69,17,85,33,16,74,30,84,20,5,58,18,19,9,80,75,75,8,61,68,20,17,29,8,61,28,74,70,24,92,49,93,58,12,64,96,95,6,30,79,61,28,38,46,47,33,56,62,79,63,68,27,85,46,36,92,72,22,86,92,28,59,21,16,79,63,27,16,27,65,53,34,55,67,28,46,56,78,14,72,47,35,40,82,58,80,55,71,83,57,60,3,33,45,22,36,92,36,19,100,37,68,2,63,7
71,68,81,9,15,60,27,32,0,69,75,37,30,75,28,19,60,92,32,22,72,38,63,40,86,47,57,76,55,12,91,76,6,62,73,20,63,24,30,67,80,94,89,62,65,56,8,73,20,5,23,1,28,79,47,59,73,74,91,93,74,61,23,80,25,58,64,37,99,35,74,67,30,49,38,19,91,55,83,23,96,64,75,20,42,24,64,32,8,59,88,46,50,23,84,9,23,47,75,72,34,14,56,75,89,79,26,84,30,73,79,92,73,18,72,3,44,63,57,13,40,59,4,81,32,68,75,60,84,41,75,79,43,29,90,19,59,24,5,7,52,38,65,17,79,34,36,91,11,25,62,72,18,23,59,47,65,63,70,13,54,77,29,23,31,22,17,70,83,39,48,47,29,61,35,60,45,65,50,60,87,9,64,74,73,13,57,59,25,7,76,11,54,61,79,54,88,45,53,74
74,48,77,54,93,73,63,74,97,40,59,64,38,95,37,74,24,91,35,12,38,26,69,72,53,2,67,55,22,64,75,87,22,78,3,7,14,88,66,46,46,50,7,94,32,58,68,11,80,57,49,71,58,68,14,23,67,81,82,26,36,55,98,90,48,68,64,82,39,58,77,54,60,35,81,29,48,44,25,59,75,47,29,9,73,46,40,82,33,60,91,58,49,3,99,25,49,40,46,31,80,15,49,66,91,36,70,73,38,10,98,51,4,25,24,14,9,58,83,51,67,94,83,82,60,76,49,2,33,36,82,70,3,50,49,68,18,26,71,17,56,83,28,100,81,76,28,35,58,68,7,44,42,46,29,67,30,10,63,46,54,35,100,11,50,51,41,97,30,57,77,89,37,93,69,65,70,45,68,74,35,56,15,56,33,13,70,69,16,90,75,59,42,19,45,44,25,72,83,44
29,12,5,4,100,66,19,77,27,30,47,53,66,48,38,29,12,65,40,14,17,59,42,38,18,96,69,71,77,19,53,94,46,2,80,3,3,39,42,99,43,51,79,3,30,6,51,46,11,3,13,88,75,97,43,74,74,79,86,81,10,12,60,89,41,31,48,12,62,94,36,11,71,42,5,21,54,34,75,34,30,79,21,28,43,68,44,19,51,32,73,98,93,10,36,81,51,77,39,98,37,49,83,97,6,75,18,45,43,13,76,32,43,90,37,92,36,36,58,39,52,39,53,23,77,34,24,0,27,86,75,26,98,50,52,27,51,85,47,7,40,100,9,26,70,64,12,69,82,69,29,37,46,77,91,84,52,65,71,68,62,98,47,15,54,94,10,32,31,66,78,35,18,57,34,71,83,96,37,81,57,39,31,55,90,99,25,43,21,70,25,21,59,74,6,22,44,31,64,25
71,35,66,6,88,19,6,39,83,50,71,48,9,73,19,34,88,69,9,46,51,55,54,68,93,49,38,97,72,38,2,29,74,65,63,53,17,70,30,88,7,21,92,78,68,85,64,66,19,70,24,14,94,69,74,73,84,4,84,59,66,97,84,45,29,96,24,47,3,17,89,14,7,83,52,55,65,36,41,29,13,38,45,59,80,37,67,87,62,69,24,66,36,35,50,98,34,70,10,16,72,60,40,89,35,80,22,28,83,5,13,70,83,88,20,97,39,42,26,100,42,48,42,11,2,30,11,39,9,55,55,15,50,47,45,80,59,65,56,65,40,29,14,96,36,81,37,44,44,35,58,6,90,23,73,67,9,18,72,59,67,28,86,12,37,22,47,89,96,35,32,28,11,71,76,32,11,61,3,13,44,96,29,69,22,85,72,78,33,74,36,29,45,25,23,57,61,68,78,58
