63,60,71,34,56,29,24,64,80,72,72,100,35,24,17,59,99,100,66,53,87,72,49,9,47,27,58,41,20,71,93,11,77,13,17,3,50,42,64,96,51,93,10,57,43,21,49,57,78,75,17,34,24,17,45,58,40,86,68,52,71,79,100,62,91,39,37,80,57,18,60,26,80,45,86,65,6,58,16,63,98,36,51,98,11,58,51,95,41,63,14,96,44,94,65,0,36,44,49,54,63,46,54,14,88,82,80,17,45,14,29,8,35,42,50,55,65,66,22,73,62,60,20,31,35,53,14,39,61,53,11,89,98,33,8,29,38,47,43,6,46,55,40,68,98,63,48,47,37,80,40,9,90,64,19,69,3,38,58,5,36,66,55,30,74,62,6,49,12,10,87,41,7,38,59,87,32,4,4,44,16,68,59,59,42,55,85,58,83,36,70,42,44,92,71,18,66,37,63,68,21,37,87,45,3,33,6,65,78,36,48,49,45,69,94,48,85,49,96,50,7,92,4,9,17,50,92,54,30,32,55,65,78,81,51,86,93,27,27,76,60,59,32,77,33,70,93,32,85,29,99,83,90,92,6,50,56,39,42,52,88,48,83,31,9,87,41,93,15,36,39,59,45,77,54,11,41,60,32,59,94,59,34,55,32,14,41,63,19,77,26,93,68,38,79,28,77,18,19,99
9,50,5,76,68,46,43,3,98,20,55,29,22,87,51,18,54,32,50,29,40,21,35,27,68,57,16,31,11,36,33,94,96,61,63,90,36,26,45,30,38,95,29,41,70,50,54,69,80,39,3,94,6,38,79,57,48,97,73,41,68,17,73,57,69,66,60,60,43,13,97,45,56,29,46,39,85,81,8,58,13,33,50,28,55,67,39,97,96,9,19,97,69,45,62,67,4,75,37,92,93,40,69,67,77,70,74,64,53,82,10,47,55,88,39,82,36,37,78,75,33,62,27,50,18,17,45,89,34,57,26,40,78,52,31,95,15,31,92,93,66,41,26,49,64,89,93,49,5,58,88,46,27,18,61,88,82,23,30,68,7,31,45,38,18,38,8,78,31,36,17,4,2,92,56,29,60,60,29,35,74,92,67,33,99,50,49,44,12,65,96,46,67,37,83,47,88,26,28,62,36,38,44,42,94,3,29,66,34,33,84,52,95,80,87,63,88,82,97,54,35,33,45,27,99,35,47,88,45,82,76,29,58,61,19,65,12,78,91,34,47,98,77,91,57,46,31,98,46,84,18,4,82,53,8,37,51,70,56,3,46,24,69,30,98,4,30,43,56,89,29,81,71,0,11,75,10,76,85,25,50,67,95,69,49,62,32,6,44,12,32,94,85,42,32,71,59,42,9,90
95,16,59,44,94,98,25,73,56,58,40,8,10,24,81,61,64,29,79,54,99,54,77,93,100,89,75,43,81,77,34,94,53,12,61,81,96,95,79,43,31,98,29,46,36,60,60,92,49,9,37,67,2,3,93,45,55,24,53,66,64,30,28,36,6,94,14,23,76,23,64,62,74,12,78,50,97,68,86,34,17,65,95,20,70,10,56,50,68,4,50,14,55,69,68,77,49,51,49,90,6,69,56,12,66,66,30,31,57,52,11,100,59,60,45,46,69,88,41,96,3,81,4,38,97,89,56,70,88,62,21,54,87,67,75,47,25,19,38,22,56,43,58,4,91,22,50,27,4,33,71,15,51,73,60,78,43,4,77,37,33,53,87,32,89,7,52,67,99,40,40,82,37,73,38,79,51,96,72,20,90,72,16,24,21,34,76,76,39,40,10,46,10,59,77,62,94,12,33,19,37,23,18,10,77,1,39,0,15,63,29,61,23,37,86,23,25,35,23,49,8,79,34,56,50,15,86,52,49,68,84,82,3,31,95,36,83,48,28,57,36,49,96,38,56,99,45,79,72,58,9,97,16,61,64,58,47,93,59,10,34,90,48,38,83,66,79,18,8,7,72,66,60,55,47,47,31,72,34,70,62,35,60,56,87,31,44,57,67,79,56,84,56,95,95,6,10,22,8,16
6,78,91,17,40,21,68,38,13,8,31,40,16,4,88,36,86,86,27,28,30,58,98,62,5,63,24,80,90,48,11,19,15,24,41,64,8,26,45,12,35,21,56,97,100,78,35,16,77,56,46,62,18,23,42,41,33,25,59,69,81,70,69,23,62,26,87,6,42,47,59,77,71,73,42,61,27,37,77,74,43,8,83,91,60,54,21,63,55,68,26,63,63,27,99,87,89,75,81,92,98,32,27,73,64,93,33,53,54,16,51,65,74,55,15,78,63,74,6,81,7,19,52,36,49,9,62,59,55,68,81,50,17,94,28,38,71,28,46,96,82,85,85,44,20,86,84,86,8,79,2,95,93,43,73,39,65,48,53,9,14,30,53,47,98,58,58,11,96,47,24,78,37,16,96,61,2,37,27,36,34,58,50,77,65,58,91,29,80,69,62,9,23,62,48,7,50,74,45,46,66,100,38,69,40,52,20,37,47,3,43,39,69,17,66,84,60,47,50,31,55,55,16,41,69,62,49,61,42,27,100,4,81,100,58,75,70,24,37,58,5,84,21,74,41,84,28,4,26,50,51,30,23,88,16,56,59,76,50,24,2,8,7,62,0,52,69,24,65,35,55,85,89,14,67,53,41,98,75,15,74,29,43,5,70,14,91,13,44,91,71,49,25,36,94,55,92,0,20,84
9,41,96,86,17,88,87,62,68,36,49,7,60,48,74,51,94,55,67,55,48,78,67,87,98,43,86,26,32,64,12,17,41,58,52,53,77,14,12,64,60,62,31,99,51,23,54,28,33,20,14,90,98,14,54,68,35,46,21,35,99,65,74,88,73,22,44,54,53,35,81,90,94,11,37,51,22,69,89,53,87,48,97,53,6,66,66,74,47,96,53,68,34,41,65,40,49,71,17,39,55,69,48,79,68,36,86,45,53,89,40,11,52,53,43,72,43,35,14,32,23,42,33,59,92,9,46,36,32,69,95,35,40,72,94,60,66,54,87,40,27,71,23,94,21,65,74,60,95,62,49,75,0,71,55,28,20,53,35,47,17,25,33,51,68,54,65,90,70,23,6,45,81,45,2,31,32,43,38,73,48,36,24,51,49,69,91,52,37,13,95,48,52,46,24,74,24,11,70,25,37,94,86,34,3,13,11,4,93,27,68,56,10,18,54,29,48,44,96,40,65,34,23,49,49,50,2,48,73,65,52,17,60,44,65,35,13,81,94,31,87,80,77,74,57,55,88,14,95,51,61,69,89,69,55,70,38,50,58,77,38,39,57,20,10,39,15,65,32,23,13,76,94,82,78,92,88,98,44,18,79,45,25,33,39,47,14,89,5,83,40,55,31,48,49,37,76,53,15,41
40,65,55,67,30,14,17,83,65,55,24,22,71,0,3,10,70,14,37,51,53,42,64,89,13,46,5,55,80,56,87,60,34,53,30,84,20,37,98,68,15,96,58,30,33,77,10,19,79,63,44,62,76,48,70,83,34,64,48,40,51,97,85,68,56,80,59,65,13,54,12,68,50,33,29,68,51,97,63,53,33,68,43,83,57,56,73,35,17,38,20,20,79,26,61,57,60,48,44,87,32,29,69,15,29,14,57,19,29,100,30,22,68,5,64,46,52,80,71,73,68,41,24,40,77,75,93,72,47,84,91,9,68,79,53,83,2,58,65,56,46,37,39,29,61,68,54,29,56,84,73,24,40,30,82,49,12,51,93,23,47,21,50,33,12,48,44,25,84,18,67,69,72,47,82,65,47,63,22,71,74,4,39,86,97,38,35,53,3,24,5,3,41,69,56,61,45,32,92,36,87,73,32,21,88,37,4,57,21,60,36,45,58,25,59,9,9,60,53,12,97,53,35,41,58,2,29,81,42,93,44,64,15,27,10,56,47,56,43,100,20,99,54,80,44,14,55,82,75,51,46,7,70,11,32,52,10,33,92,55,57,30,88,61,3,79,43,50,52,61,40,75,58,65,81,47,54,41,51,85,61,76,48,51,51,28,92,85,56,9,48,34,16,24,27,52,39,10,3,8
77,70,3,47,37,81,54,77,58,69,59,21,83,3,57,26,10,52,3,19,64,79,6,19,61,60,6,27,74,91,69,66,66,90,72,25,35,30,54,65,68,88,75,44,37,43,94,15,61,91,3,30,38,40,6,63,87,40,3,73,52,94,72,68,75,48,51,34,26,70,13,34,2,55,91,70,19,54,68,37,0,41,89,23,70,41,50,42,13,88,70,45,11,39,72,42,31,26,51,52,49,19,65,67,66,93,73,44,6,58,32,17,46,65,61,43,36,95,9,38,55,85,29,7,60,76,24,61,97,82,3,100,27,59,34,68,82,54,94,43,46,58,45,81,32,17,69,21,74,43,21,29,44,59,83,96,67,4,70,97,40,50,64,97,59,13,54,54,52,99,53,66,7,31,57,95,83,68,30,7,94,69,18,23,20,36,47,9,87,59,85,46,69,95,5,63,53,56,36,64,5,32,50,80,55,55,56,46,81,63,52,50,90,48,6,43,96,67,34,12,7,19,25,11,88,38,19,58,9,56,60,35,25,45,80,73,37,68,56,45,9,60,24,58,48,22,63,25,8,93,85,92,35,83,71,86,16,32,87,89,37,25,57,48,26,58,63,10,65,74,20,35,93,9,68,93,8,35,26,60,38,44,70,92,7,60,30,12,99,73,3,65,67,80,81,28,59,32,92,15
10,56,64,29,26,85,68,16,96,94,36,77,21,95,74,27,47,44,54,12,31,73,47,92,41,86,20,63,79,20,48,49,12,100,77,54,34,9,24,57,3,66,3,98,52,6,16,59,25,72,70,71,63,2,70,22,24,34,36,13,57,23,46,10,98,8,44,14,48,17,58,45,89,43,51,64,49,36,22,44,17,22,77,74,48,60,58,78,72,29,61,14,34,62,77,35,50,78,64,69,86,53,79,22,24,39,10,66,90,29,94,95,85,8,98,37,8,31,33,2,29,27,45,47,36,91,90,6,64,35,66,37,42,49,12,34,19,96,14,24,85,65,49,12,76,38,99,17,99,47,35,81,13,93,29,91,50,25,48,95,75,22,38,94,22,98,8,60,78,9,69,13,44,55,43,36,23,9,41,11,15,22,40,88,12,29,74,26,32,45,62,4,98,78,57,44,64,51,33,93,59,19,32,49,88,19,34,50,34,41,67,31,59,94,65,63,57,31,37,97,51,14,25,58,31,74,36,36,97,49,32,63,74,12,11,46,5,69,20,22,88,71,69,65,6,54,13,53,49,62,95,23,91,35,2,65,51,49,4,45,41,65,95,28,35,25,49,53,32,62,98,41,76,83,42,22,57,86,63,55,39,7,34,19,6,47,55,35,70,56,98,32,11,55,60,10,7,32,58,53
92,72,88,54,36,52,47,54,60,43,78,14,87,52,70,70,89,46,48,34,75,61,32,33,51,60,50,51,40,33,28,21,58,50,77,57,33,17,96,69,46,35,51,50,72,40,43,54,10,43,54,29,40,28,47,57,95,61,76,9,91,57,57,55,92,41,89,15,78,18,13,52,2,5,48,29,22,62,42,26,13,3,61,19,52,36,38,18,45,25,53,83,33,66,94,10,68,48,42,96,68,63,91,87,99,10,60,17,26,36,98,52,60,14,98,69,65,61,53,96,52,15,63,59,34,47,6,45,11,20,62,46,98,32,69,50,14,69,25,93,63,39,52,56,12,94,89,43,6,11,65,70,34,9,74,13,38,24,55,48,48,32,77,40,38,41,19,62,74,69,84,96,94,67,88,67,40,55,24,68,56,36,85,100,92,33,67,45,25,56,55,99,46,86,10,81,93,88,48,19,8,47,30,32,45,11,51,5,64,30,34,61,84,73,94,69,50,39,5,33,51,7,53,84,80,73,63,2,83,87,3,30,17,37,44,87,44,8,88,52,92,66,48,76,92,74,87,4,77,48,45,54,8,28,74,41,46,10,24,29,49,95,63,45,71,66,43,87,72,83,38,36,90,26,72,19,66,65,38,59,12,47,78,90,87,80,18,19,93,11,93,33,92,25,22,87,18,11,46,68
63,99,4,89,5,63,66,7,38,33,45,57,69,44,34,61,77,32,7,72,61,48,35,49,35,59,57,18,49,34,55,21,99,86,73,68,28,44,56,87,75,72,76,29,41,100,60,100,65,26,48,70,39,7,76,34,5,83,37,60,70,79,68,55,55,7,6,66,83,51,26,43,81,58,16,44,57,49,17,51,32,7,41,68,17,7,28,97,16,68,69,12,50,64,59,2,100,99,74,68,65,61,23,74,15,55,55,53,88,99,75,93,43,54,42,59,46,23,35,47,48,43,16,8,15,88,41,27,36,80,74,25,8,8,72,45,94,78,47,50,25,52,97,34,95,51,42,96,40,35,33,34,7,78,23,65,70,92,78,99,23,50,52,80,14,81,93,86,10,57,53,78,25,66,66,84,60,80,36,52,89,30,14,68,95,80,62,71,70,25,48,99,100,32,32,43,26,25,52,5,52,33,68,96,45,68,87,95,47,78,63,86,74,67,50,6,39,42,45,45,74,91,69,80,58,7,44,54,58,73,45,21,33,93,89,40,14,81,57,95,63,46,63,67,55,46,45,19,29,13,41,62,57,33,32,47,50,34,83,74,83,43,78,50,48,47,48,81,21,54,9,85,43,94,14,66,31,13,15,27,48,99,51,48,81,65,85,98,72,49,45,43,93,64,57,76,27,30,46,41
69,49,52,46,45,40,22,50,35,72,14,32,95,100,100,25,73,58,74,46,66,32,28,20,8,24,30,4,27,45,75,95,64,33,75,16,89,49,48,11,97,77,56,89,84,87,27,94,17,65,28,61,97,15,2,33,33,94,57,50,8,72,85,36,23,84,33,65,31,39,65,33,64,71,47,52,71,39,5,32,46,14,78,22,8,95,74,3,30,58,87,56,44,30,8,8,15,79,52,26,93,43,31,37,87,61,45,43,55,7,61,6,18,25,77,68,16,91,63,84,87,88,62,72,52,4,73,69,59,5,7,38,87,81,97,58,47,74,8,93,21,41,55,89,81,94,4,87,22,34,30,52,51,47,87,25,2,8,93,73,23,34,75,55,12,39,34,79,57,50,53,49,63,51,50,43,61,26,81,12,76,18,81,10,66,8,28,8,58,97,49,45,66,18,69,37,55,33,46,74,10,54,40,55,58,18,19,39,80,95,75,8,61,88,10,17,79,8,51,8,74,50,24,92,19,63,38,42,64,66,95,6,0,89,51,8,38,16,47,13,76,62,89,93,68,27,85,46,36,92,92,42,86,92,28,89,51,16,59,43,57,46,27,85,53,84,45,47,38,66,26,58,34,42,97,15,40,52,78,50,55,81,53,57,80,3,33,75,2,16,92,6,19,100,7,68,2,43,27,91
18,81,9,15,40,37,12,50,39,75,37,30,95,58,19,40,62,32,2,72,58,63,20,66,37,77,56,75,12,61,66,26,62,53,10,83,44,30,87,100,44,69,62,45,36,8,63,40,5,73,21,78,29,97,59,73,54,91,93,54,11,43,80,25,28,44,17,99,35,44,77,30,59,38,49,71,35,63,73,96,64,95,40,72,54,84,52,8,89,58,66,100,33,54,9,3,47,95,92,34,14,66,55,89,59,56,64,30,73,79,62,73,48,72,3,74,63,87,33,40,59,4,51,32,78,45,80,84,61,55,79,63,49,90,19,49,4,5,27,32,18,45,47,99,24,56,91,11,5,32,42,48,3,9,37,45,83,20,43,44,47,49,33,31,52,67,90,83,39,28,47,59,41,15,40,25,35,50,60,57,9,84,94,93,63,67,59,35,27,66,31,34,61,69,44,88,35,53,24,94,68,47,84,63,43,43,84,77,20,39,54,48,45,17,44,4,91,85,32,18,6,59,72,73,22,87,55,22,54,75,57,32,48,3,7,34,88,86,66,56,50,7,94,32,38,38,41,100,77,29,61,58,58,14,53,77,81,62,56,86,75,68,90,28,48,94,52,39,8,77,74,90,55,51,29,28,44,5,79,85,97,29,39,53,36,40,82,83,60,91,88,19,23,69,35,59,40,66,11,60
45,69,96,41,16,50,73,18,30,98,21,4,5,24,14,9,88,53,51,47,74,33,82,60,96,69,32,53,36,82,70,23,70,79,48,38,26,91,17,76,53,8,70,91,86,28,35,58,68,27,44,62,46,59,37,40,30,83,46,54,55,80,1,40,51,21,67,30,67,77,89,57,63,69,55,90,25,48,94,55,76,15,66,33,33,90,89,16,60,75,39,62,19,45,74,75,92,63,44,9,12,35,54,70,86,19,97,27,30,27,53,86,68,18,59,32,65,40,44,17,39,42,8,48,96,59,91,97,9,53,74,16,32,80,3,23,89,52,99,63,51,79,3,60,6,71,46,11,33,3,98,75,47,93,54,54,99,66,81,30,12,90,39,41,31,78,42,82,94,36,61,91,42,55,21,34,34,75,54,50,99,21,58,63,88,44,49,81,82,73,98,73,10,46,61,81,97,59,68,37,69,83,67,6,95,18,95,13,33,76,12,23,60,17,62,36,56,48,69,32,19,53,33,97,54,74,20,27,56,95,26,78,20,52,27,51,85,67,57,40,70,9,16,50,54,12,69,82,89,29,47,26,97,91,84,52,65,71,68,62,98,57,35,54,74,40,12,21,66,58,35,68,77,14,51,83,76,67,61,57,49,1,85,90,79,5,63,11,60,5,21,69,94,26,2,94,1,14,25,71
35,66,6,88,49,26,19,53,70,41,48,9,93,19,34,58,99,29,46,31,55,74,78,93,49,18,97,52,48,52,9,24,65,63,53,7,60,60,58,37,51,92,48,68,65,64,66,19,70,4,34,94,39,54,43,54,24,54,59,66,97,64,75,39,96,24,47,3,17,89,64,37,53,72,85,75,56,41,29,13,38,45,79,50,27,17,87,62,79,4,76,46,35,50,98,54,90,30,46,92,60,40,69,65,80,52,28,53,25,13,70,83,88,20,97,49,42,16,100,62,28,42,11,32,0,31,69,59,55,55,15,20,17,95,50,89,85,76,55,50,9,34,96,6,81,17,24,64,25,58,6,90,43,93,97,59,38,42,39,47,28,96,32,37,22,27,89,76,15,32,48,11,71,76,32,31,61,3,33,64,96,9,59,52,85,52,58,13,44,16,19,55,55,3,27,11,18,48,38,46,67,22,66,51,21,71,55,9,59,87,97,66,22,33,77,12,99,18,59,55,15,24,47,52,25,61,91,31,52,44,6,27,67,70,13,69,7,78,17,73,99,75,8,54,82,71,40,11,61,11,96,40,51,36,67,65,94,67,51,56,63,65,17,17,24,10,53,9,68,69,27,31,80,44,36,17,92,46,75,83,3,89,58,31,46,87,4,82,3,24,58,45,83,22,31,40,29,100,99,94
4,35,23,87,73,37,60,54,43,91,37,71,92,45,42,100,48,48,59,61,45,53,65,95,45,54,83,48,72,83,6,45,3,39,47,2,84,39,31,12,50,23,70,82,5,36,40,47,46,36,29,8,13,40,79,56,2,38,6,99,43,71,75,57,67,18,41,34,32,55,96,50,45,51,43,37,28,23,84,33,62,30,76,59,53,41,78,82,15,70,24,24,4,14,43,11,42,15,99,60,7,63,71,75,2,68,55,49,92,64,77,41,90,69,48,32,54,56,59,32,83,68,11,59,22,98,93,41,54,21,39,5,27,62,71,21,35,39,51,93,58,12,92,30,11,48,9,3,30,10,84,28,9,89,17,14,99,86,48,12,64,26,70,26,87,39,79,54,86,57,33,40,21,17,32,81,50,8,87,51,80,10,11,54,47,63,94,34,4,51,56,7,69,25,94,12,58,55,82,14,51,73,21,64,7,37,8,27,76,96,74,6,78,59,65,36,92,86,54,59,14,51,100,74,21,8,77,50,89,14,48,3,8,95,63,2,3,13,2,56,41,60,90,31,74,42,77,74,62,98,41,39,92,53,38,3,10,64,28,56,14,89,56,47,99,33,48,63,28,62,70,9,74,85,78,41,84,48,66,67,34,41,11,51,86,59,26,58,34,67,36,48,47,34,54,99,11,32,66,32
39,34,90,55,49,63,72,69,44,56,95,1,50,27,46,85,72,39,94,78,48,88,82,16,64,74,39,38,90,63,60,26,53,67,41,48,94,30,66,34,100,42,16,13,67,63,61,10,30,47,76,45,31,52,55,54,54,35,45,59,62,29,54,32,89,27,88,96,58,27,56,67,56,6,3,77,69,15,91,14,15,6,64,45,63,64,28,41,37,72,51,76,38,84,8,60,17,7,98,10,68,63,37,66,89,56,38,62,43,8,53,36,38,16,72,36,86,7,77,56,11,67,73,19,51,82,44,79,24,61,74,84,54,67,51,94,47,96,39,3,9,88,93,73,90,49,18,21,90,49,92,98,54,94,31,95,37,49,12,54,65,100,74,72,55,10,14,92,43,33,63,52,79,58,46,48,46,73,4,57,45,82,88,43,13,51,73,69,53,34,4,91,10,5,16,51,25,83,14,63,58,59,57,53,45,75,72,85,78,95,5,40,53,22,68,16,46,66,20,3,10,51,59,2,45,59,49,8,67,36,58,55,54,13,46,50,25,18,81,50,42,41,83,27,57,55,46,46,76,14,91,25,98,66,24,56,69,9,82,14,66,71,48,89,27,19,65,48,71,68,24,68,80,88,76,33,38,5,88,100,41,74,82,50,33,51,57,31,33,31,91,58,58,99,22,88,9,53,73,17
3,70,83,56,44,41,22,47,22,55,8,84,93,89,62,5,89,61,67,8,13,83,92,60,9,21,18,68,41,66,10,35,7,84,7,78,25,49,87,66,56,35,63,88,78,93,94,29,52,46,65,37,78,80,51,65,50,86,68,53,67,24,85,44,43,81,26,63,98,48,57,61,75,94,62,8,81,37,42,19,14,76,80,84,23,65,70,56,44,51,35,7,84,32,64,32,21,64,14,29,56,16,4,97,58,48,13,4,78,2,64,67,43,97,66,85,81,83,47,91,68,29,26,56,13,45,83,58,83,29,56,62,31,29,78,93,46,66,7,8,86,85,68,19,71,29,90,3,42,1,41,4,70,3,71,45,59,57,39,33,62,76,61,30,86,100,40,87,47,45,47,53,93,80,15,23,34,47,84,75,64,57,81,54,23,50,31,38,50,9,44,52,23,87,60,25,15,20,33,4,82,43,66,17,61,79,22,42,89,13,66,46,42,80,67,76,33,95,22,24,47,62,42,37,20,70,13,18,11,79,23,67,10,57,29,51,85,67,30,56,19,96,35,41,34,45,48,65,8,80,50,93,30,23,38,5,77,79,90,26,26,12,71,35,90,53,71,42,29,28,60,32,42,46,21,36,79,50,17,39,46,15,13,55,92,23,50,72,62,7,61,49,49,54,47,27,68,38,9,57
12,51,9,25,49,31,88,85,98,29,58,39,4,50,89,55,20,61,37,12,56,32,25,2,8,89,75,62,40,5,44,18,96,48,61,66,31,63,28,25,90,23,66,31,66,95,50,35,91,36,66,4,94,63,7,62,51,34,80,57,91,31,25,79,57,95,56,45,77,84,92,41,23,7,43,54,66,48,24,47,42,16,1,3,91,25,48,26,29,70,84,37,88,59,29,94,99,14,8,63,68,17,23,42,74,2,19,59,30,32,58,78,7,67,96,48,90,35,72,50,45,24,13,34,44,87,85,59,51,57,69,35,19,12,3,71,15,51,58,96,13,66,50,32,53,47,42,61,65,43,31,94,15,68,68,65,17,61,20,45,30,2,29,49,80,100,73,90,25,23,9,76,2,76,50,33,51,37,31,72,49,40,23,92,10,57,40,79,87,56,33,46,59,37,29,31,47,95,90,60,38,19,60,64,54,80,20,5,34,34,37,28,45,36,89,2,27,30,26,76,41,87,24,51,8,38,89,15,9,79,58,33,91,15,52,49,28,47,8,21,44,47,62,17,48,18,10,40,60,26,88,71,39,53,24,46,34,47,85,52,81,18,92,47,20,10,9,5,46,50,11,19,81,80,42,94,3,63,79,55,77,21,13,99,57,39,84,55,5,12,24,76,68,89,58,58,88,34,44,84
39,59,37,53,49,16,14,42,77,66,96,23,48,88,68,59,66,26,15,57,49,34,50,82,34,7,55,78,8,58,42,99,70,55,42,78,72,62,54,27,28,49,16,5,52,52,64,7,100,88,96,70,65,76,80,59,71,91,56,25,38,77,47,25,49,41,78,50,52,58,55,79,95,91,29,11,19,36,21,26,67,15,22,71,78,57,81,9,99,13,78,41,32,85,22,46,37,46,21,28,4,81,29,47,74,7,97,24,81,91,24,96,49,74,90,23,70,93,36,41,84,82,46,45,79,61,55,31,88,50,12,83,56,57,39,83,100,13,58,46,75,18,97,27,91,56,34,40,66,36,75,84,32,37,62,62,64,37,28,11,14,51,61,43,82,84,39,25,96,43,32,90,70,16,67,55,32,97,13,34,64,78,18,83,54,70,54,92,39,77,50,20,69,72,17,56,25,23,59,44,37,63,8,73,70,55,32,34,7,57,64,43,31,46,54,13,98,9,79,57,70,35,80,19,57,53,14,76,35,37,92,87,54,4,38,48,66,91,31,70,8,4,8,20,23,99,70,39,46,53,26,50,11,34,19,82,87,23,5,58,5,13,49,95,99,44,43,68,89,68,49,98,43,24,86,48,69,63,53,80,68,94,70,37,17,60,37,89,79,25,56,76,77,73,44,60,98,35,34,6
16,61,8,89,19,53,3,75,77,21,42,46,75,67,30,2,20,13,26,71,69,44,33,34,74,31,92,58,69,95,17,44,99,64,90,63,11,13,31,39,8,83,12,79,2,85,91,39,58,62,98,54,35,70,80,76,63,89,58,3,53,48,43,49,57,29,21,56,18,81,57,55,10,4,48,33,53,15,64,56,48,34,38,86,57,39,38,45,98,49,90,93,30,4,79,26,57,69,89,72,19,56,54,3,25,56,90,58,87,42,58,9,19,63,57,21,9,35,98,14,51,84,54,35,70,61,83,72,81,42,53,99,99,86,70,67,53,47,59,39,22,40,11,5,47,57,99,61,56,38,92,94,30,21,51,100,36,96,8,55,15,43,48,4,89,42,84,67,79,36,10,53,69,78,36,24,94,23,59,49,12,76,32,94,21,99,22,86,36,14,48,8,39,75,70,77,39,93,7,38,68,10,34,48,76,38,71,25,91,95,56,54,43,85,16,56,5,33,53,95,4,53,70,72,39,31,63,7,78,14,60,45,24,71,40,36,41,81,61,79,49,46,54,46,50,24,19,86,94,32,29,99,90,72,86,79,35,17,32,38,9,2,52,35,12,54,34,32,52,33,66,15,94,91,10,0,57,78,78,84,91,53,55,64,72,4,78,91,14,53,75,4,86,29,7,42,39,8,88,62
35,95,85,61,40,48,68,12,17,71,19,34,82,46,42,25,58,35,31,28,56,48,88,32,44,68,97,26,13,22,10,14,95,86,80,25,42,59,91,82,47,62,61,93,40,87,5,39,58,32,8,38,54,82,40,15,50,32,54,46,78,61,70,99,42,38,16,57,45,36,26,74,65,63,46,78,81,43,34,74,78,12,54,68,86,33,50,86,41,73,99,71,17,81,52,28,81,73,36,89,79,61,51,65,26,83,33,18,47,44,50,68,5,77,14,76,18,3,35,38,7,14,7,20,13,94,13,42,47,6,63,39,54,71,17,73,50,85,41,46,54,56,3,86,6,59,9,65,59,68,50,51,23,35,91,69,5,25,46,49,86,9,20,61,99,99,70,87,20,97,54,33,8,94,80,20,44,40,57,68,15,89,89,49,14,78,25,18,9,16,50,34,4,34,56,49,52,52,23,53,99,61,48,16,77,68,81,62,76,41,64,20,26,19,2,51,9,26,21,51,69,14,13,29,22,100,45,21,73,21,36,91,5,54,91,65,40,26,32,24,93,51,49,10,17,26,60,42,61,11,58,9,73,42,6,42,99,74,39,86,64,77,35,26,5,33,79,38,86,17,25,8,69,1,85,42,63,70,66,56,57,68,54,67,55,78,49,68,79,21,70,31,40,78,24,96,69,70,19,11
86,87,89,80,45,29,25,6,69,39,2,89,42,37,81,93,53,99,38,58,78,71,12,94,42,42,85,58,65,89,63,53,28,10,69,69,99,41,43,42,63,96,83,25,3,25,97,51,38,57,13,72,15,58,40,72,6,32,17,54,57,16,55,97,39,31,42,21,36,76,91,37,70,29,100,6,97,95,69,28,27,85,90,44,75,53,77,32,98,52,30,81,29,100,29,88,34,55,80,80,36,64,18,3,92,38,68,28,48,54,52,4,18,51,34,44,24,76,81,78,91,34,65,34,91,41,28,63,56,83,84,65,89,88,65,83,65,24,15,31,7,98,65,51,55,70,88,40,43,53,37,65,97,24,48,27,83,44,41,89,23,36,14,42,60,56,43,91,59,51,54,62,76,64,20,70,3,17,54,25,23,34,51,94,35,69,23,11,60,30,72,94,20,64,52,16,11,34,2,35,69,39,55,87,47,96,44,40,56,36,23,13,51,15,65,18,32,23,15,60,68,38,55,84,47,83,81,12,70,52,49,66,95,90,50,89,65,55,40,54,22,41,91,27,29,72,8,80,54,15,36,53,15,95,46,82,49,62,44,41,45,34,42,61,38,4,57,69,48,17,88,65,79,43,72,37,68,15,55,52,84,66,81,56,18,87,79,39,69,50,93,4,32,75,85,33,41,40,39,66
34,52,10,90,8,91,33,92,6,38,7,17,33,99,16,13,56,86,81,56,10,55,81,70,55,41,71,81,19,99,60,78,83,76,57,23,34,96,65,46,85,14,59,90,93,45,46,75,70,40,77,63,11,60,20,59,88,13,93,74,89,53,2,49,26,70,70,58,12,59,71,88,99,40,79,62,79,42,39,5,33,78,64,36,30,77,19,68,51,91,38,39,49,43,83,91,88,78,36,53,68,100,28,66,54,70,70,55,4,33,26,12,63,2,61,34,41,80,79,64,9,74,24,83,85,28,91,65,58,100,21,72,82,8,46,31,11,100,70,29,72,9,68,100,26,85,44,93,22,98,35,35,45,80,80,58,50,80,99,66,12,25,67,5,88,20,67,14,56,23,13,38,11,42,88,23,42,40,43,24,77,13,49,20,44,71,53,66,21,71,96,64,83,75,51,80,5,19,57,88,76,30,68,57,58,63,6,44,76,100,66,100,11,8,60,50,27,90,20,21,54,71,15,61,73,36,57,4,64,50,8,65,70,13,89,63,55,86,82,17,85,51,95,71,77,14,50,73,35,20,81,98,54,56,58,73,51,42,50,53,76,39,30,88,3,35,69,44,21,60,20,55,53,33,64,39,42,72,43,65,21,48,10,96,57,23,39,89,12,41,55,82,17,80,7,90,97,68,54,42
