22,74,85,89,61,37,3,39,19,36,100,36,45,20,55,82,35,46,97,87,84,60,27,87,18,45,81,28,55,43,88,85,47,33,57,53,14,72,23,39,62,78,81,100,57,98,42,66,75,39,61,90,70,32,23,97,80,60,86,69,45,5,37,49,26,13,86,28,45,96,50,54,91,4,71,25,56,40,45,59,40,9,47,65,86,82,92,40,96,13,48,61,68,45,3,24,20,95,52,41,66,47,93,23,10,17,14,73,96,61,57,60,29,74,58,86,52,69,99,99,36,54,35,53,33,68,8,68,36,22,89,43,90,65,45,11,54,45,54,51,61,99,12,47,92,57,98,45,95,47,98,95,10,44,63,3,6,94,6,10,19,76,76,26,65,70,35,10,51,35,83,10,42,79,28,11,54,30,39,32,50,38,54,61,31,55,13,38,33,75,48,99,98,84,47,7,5,43,12,73,61,94,9,50,58,54,21,65,21,52,71,96,60,100,72,37,55,47,73,58,94,55,44,94,71,54,6,90,44,41,66,74,14,89,15,4,12,16,47,52,46,38,76,62,9,16,28,50,12,37,4,9,20,66,49,55,2,53,47,74,23,50,80,98,76,69,50,87,63,56,52,34,30,68,58,94,36,65,3,47,27,13,90,76,30,76,49,18,86,47,44,47,42,93,85,90,0,35,98,44
64,78,67,9,10,96,49,57,37,5,31,12,58,70,33,15,79,95,19,77,77,66,54,85,22,47,26,34,66,46,49,66,65,31,50,54,87,71,30,14,36,23,14,39,56,35,18,66,56,7,70,7,51,29,43,20,36,85,96,84,30,100,78,24,82,20,5,86,46,50,29,49,47,54,19,64,46,69,87,5,62,29,9,38,79,40,64,100,52,61,63,92,42,8,50,37,44,6,29,17,8,49,49,71,79,41,48,31,26,43,79,62,50,100,34,40,69,78,96,55,74,96,20,14,79,7,40,69,52,64,40,52,10,53,97,91,68,9,90,45,67,51,54,47,36,69,38,88,2,61,46,17,40,19,4,68,59,61,60,38,69,43,14,32,39,53,46,21,66,72,44,71,23,7,93,87,31,46,14,31,71,27,55,95,59,48,58,100,73,51,80,100,38,89,51,38,33,45,91,50,60,52,46,82,74,74,61,10,70,33,72,14,3,80,93,53,32,71,64,87,52,53,38,35,59,81,51,65,20,32,72,50,61,47,13,62,10,43,35,20,73,52,57,76,97,33,46,72,42,57,56,60,65,22,22,52,41,77,97,31,62,30,71,29,71,54,3,46,35,0,52,63,18,38,24,11,62,51,70,69,56,30,37,75,32,61,38,55,48,88,44,75,5,72,51,21,32,33,50,83
33,71,61,82,46,31,51,83,78,95,64,36,59,40,6,99,47,2,30,69,41,75,41,29,64,46,54,47,33,24,33,64,15,3,55,63,68,50,74,71,7,20,29,14,93,45,12,35,33,56,17,35,84,96,22,43,97,35,27,94,52,43,95,67,58,71,28,66,55,48,18,93,46,34,63,80,92,26,16,20,56,58,30,6,0,71,26,64,61,87,45,35,33,80,71,43,19,71,51,82,6,12,27,35,83,47,59,47,70,5,88,39,71,59,59,50,18,66,100,54,49,23,46,53,31,36,31,1,56,95,38,77,77,45,54,45,74,75,45,41,25,3,40,58,14,63,97,32,84,35,48,33,52,40,31,15,89,59,68,13,61,30,22,78,60,35,3,81,83,52,38,26,57,31,79,38,15,6,59,59,93,70,57,14,25,42,67,48,61,67,52,88,57,17,29,17,54,10,18,15,47,10,77,65,71,41,56,33,64,62,18,88,34,33,9,54,47,38,63,7,14,14,33,100,89,26,85,37,63,97,15,44,69,38,0,72,85,60,79,54,77,4,31,42,22,74,86,71,54,18,51,56,56,4,15,14,21,36,65,59,100,42,69,72,48,14,76,78,89,91,7,29,37,56,42,58,11,38,71,48,20,77,93,94,56,55,64,12,77,53,46,14,99,41,49,0,22,49,20,72
54,10,45,34,42,97,18,8,13,79,77,38,40,40,20,84,39,62,47,70,6,43,56,100,65,50,23,66,95,26,3,30,41,44,23,53,46,70,26,38,33,47,70,83,71,54,66,54,88,8,35,71,79,6,85,52,95,34,94,53,59,22,54,27,40,82,44,48,67,96,75,37,9,75,71,36,73,92,23,41,51,22,34,94,10,17,55,38,97,73,53,19,87,79,99,29,47,69,13,12,51,9,27,62,69,63,20,97,76,30,71,54,39,71,35,47,69,81,70,63,54,11,37,33,54,19,39,70,65,92,66,39,82,81,93,49,67,61,6,49,22,71,32,76,72,51,50,59,38,70,73,49,52,51,57,77,89,97,54,86,73,95,47,45,51,89,38,27,94,25,79,77,67,23,79,55,79,86,44,4,76,47,70,57,80,14,34,56,51,20,42,63,49,99,93,76,28,79,92,92,56,37,48,96,80,10,10,75,54,16,55,44,80,87,35,36,53,0,46,22,68,37,86,29,58,60,83,55,17,33,48,72,91,32,54,61,36,9,41,88,76,66,4,60,15,59,26,55,98,57,83,67,27,66,78,80,73,60,93,28,6,36,52,50,56,64,36,70,37,72,67,44,96,53,71,82,66,72,50,54,42,85,60,9,94,68,31,81,48,89,79,6,30,81,0,24,19,76,35,72
73,38,83,21,44,69,59,13,18,46,81,62,69,24,19,44,94,76,6,3,66,52,47,16,67,22,57,27,88,32,39,54,51,53,82,49,2,21,21,58,20,59,95,70,64,32,0,86,61,49,61,21,29,81,14,90,99,43,24,37,31,95,66,4,29,65,22,64,42,49,73,29,45,68,91,96,67,59,39,85,78,24,35,48,96,66,31,67,7,64,54,50,21,25,90,100,42,93,70,25,17,42,44,57,48,55,20,72,34,15,60,58,68,5,86,74,50,76,30,58,70,95,42,50,61,30,39,54,8,37,50,99,47,18,44,52,60,67,43,71,57,96,94,58,59,53,62,53,55,98,56,63,13,36,8,65,56,47,88,94,72,9,42,70,87,57,84,37,50,47,27,45,7,42,23,50,65,33,70,62,63,74,17,29,70,8,12,50,56,50,47,36,91,36,75,10,94,19,45,75,75,37,84,38,93,12,52,77,62,22,27,87,62,50,8,16,3,3,46,3,50,9,53,31,37,12,49,52,74,50,75,54,56,21,13,67,14,97,18,31,40,34,46,50,53,69,7,47,38,67,40,41,67,57,59,63,55,28,78,7,49,46,70,48,71,95,88,18,35,30,29,66,67,95,39,20,50,15,84,23,25,52,21,45,83,45,47,32,49,33,83,8,48,47,50,13,71,52,45,38
53,85,84,47,79,52,40,19,62,37,53,35,87,57,51,56,49,80,64,3,24,3,94,11,5,39,30,32,62,81,55,67,33,93,39,12,72,7,46,20,90,19,67,16,55,45,27,67,70,49,43,87,61,50,94,46,53,52,38,25,16,23,82,95,7,8,43,87,74,70,89,49,28,95,76,10,72,48,13,34,74,50,39,50,15,50,64,57,37,36,45,55,27,1,65,28,54,58,57,82,80,66,72,35,84,96,17,10,35,46,100,45,54,22,34,97,44,30,49,18,38,95,38,62,65,29,97,84,33,35,99,7,93,55,58,47,82,76,58,49,52,55,39,79,66,37,61,38,38,6,71,34,20,71,41,65,44,38,13,60,96,18,70,76,64,30,51,12,31,36,68,14,50,65,15,64,57,7,55,38,72,63,82,4,65,68,58,8,91,1,68,69,64,52,12,53,30,15,89,15,55,39,94,2,32,100,93,81,36,67,32,39,53,34,63,22,67,62,33,15,26,48,81,92,37,55,64,48,48,31,56,83,94,61,71,93,82,56,3,67,43,40,93,39,45,49,66,47,59,33,49,15,75,86,65,41,34,79,5,18,43,86,50,86,50,3,7,36,69,45,41,41,50,35,59,99,39,62,6,25,100,30,75,12,51,5,43,63,8,98,6,29,8,2,38,93,45,64,45,20
6,14,41,38,5,43,81,73,39,68,59,25,69,38,43,26,65,9,80,87,6,27,53,15,58,62,34,50,83,58,53,34,53,34,82,96,91,16,47,53,28,26,58,16,52,72,27,19,100,50,85,86,69,95,95,53,2,33,80,38,62,21,46,13,49,62,86,63,18,26,55,40,84,16,98,60,47,3,60,34,66,23,72,54,74,3,39,92,43,7,58,73,68,43,96,68,58,87,84,88,54,40,85,69,37,53,86,94,60,99,55,62,87,21,68,57,7,32,5,37,37,0,99,46,78,89,48,52,40,6,46,39,42,10,24,87,29,87,42,59,39,94,28,88,62,44,45,58,77,51,34,71,51,100,61,90,35,40,4,69,67,36,55,0,40,43,61,63,38,70,26,58,96,67,60,61,23,6,78,21,54,37,61,20,50,27,54,56,46,0,44,38,3,32,39,68,40,63,61,46,92,96,40,75,21,47,20,67,35,78,24,82,93,79,28,66,57,55,29,14,56,55,92,77,36,87,44,11,76,44,39,27,76,83,46,93,71,37,42,8,6,86,19,13,21,90,31,53,34,36,99,60,71,50,52,62,50,69,14,72,32,76,53,28,22,42,68,35,72,37,34,70,70,23,9,67,75,94,96,70,43,39,89,95,73,80,53,2,3,68,82,62,71,24,84,75,77,87,100,31
91,11,46,5,42,44,48,50,62,66,78,62,74,85,15,86,55,59,72,96,28,50,68,55,68,42,47,88,22,77,26,43,4,70,15,73,47,88,62,48,18,82,88,16,20,44,86,41,14,20,61,4,66,30,57,42,86,70,27,47,40,9,73,19,47,4,55,40,91,37,50,51,57,72,15,18,7,36,2,96,32,100,9,89,11,14,85,57,43,5,39,49,83,46,36,8,42,99,15,74,12,38,76,88,37,8,50,5,66,71,61,45,25,65,31,21,71,70,43,77,81,74,22,57,87,43,43,36,66,67,36,33,49,48,10,43,41,51,63,78,51,54,50,97,37,81,72,82,96,82,96,70,30,77,48,18,69,45,52,75,51,50,5,39,48,33,37,17,56,77,68,41,15,33,46,65,43,65,11,25,11,59,95,20,3,65,31,39,69,40,22,32,95,49,60,56,16,68,75,30,69,70,33,86,70,6,55,42,26,67,69,67,47,8,36,97,71,94,100,8,54,55,53,13,88,4,54,73,73,59,11,60,8,82,26,61,71,31,56,58,60,32,24,36,68,44,62,37,60,56,46,15,4,68,35,56,94,66,27,59,49,32,39,32,55,100,56,61,33,88,66,37,60,45,5,48,89,57,89,85,36,61,37,57,28,12,47,59,72,58,6,79,95,88,71,79,29,61,13,62
45,57,77,97,60,19,25,97,82,45,58,29,30,38,2,52,38,18,96,31,11,1,53,55,83,32,30,5,62,26,32,21,97,38,62,99,75,63,47,47,78,20,27,43,62,55,82,25,79,53,45,45,92,70,56,90,51,82,75,10,51,40,83,7,96,79,58,24,60,30,88,3,38,76,72,46,52,34,89,35,42,37,69,13,12,97,43,34,20,36,44,48,19,79,97,13,83,4,26,59,55,36,71,14,78,0,44,39,59,96,93,45,68,6,47,91,48,96,10,72,34,53,97,88,64,15,1,25,82,37,99,43,90,31,31,52,95,7,67,6,87,47,53,16,30,55,77,32,39,50,50,48,61,15,100,83,23,57,66,58,46,70,51,33,6,95,35,35,83,9,29,100,36,36,97,72,38,41,69,42,33,32,23,45,53,14,79,51,30,44,53,45,74,82,46,71,14,50,54,96,9,31,40,80,81,61,65,5,78,44,79,27,41,93,69,40,55,54,0,48,7,0,71,12,77,46,79,31,47,57,38,66,87,55,57,79,58,46,91,49,73,13,91,47,63,27,84,40,37,95,67,55,77,91,52,53,75,67,34,14,100,64,67,15,78,93,42,63,40,68,57,76,52,79,71,56,19,73,32,51,36,30,31,65,80,67,79,75,45,29,80,36,35,17,76,73,91,80,89,60
10,42,61,61,47,50,44,14,60,59,1,53,40,68,98,21,84,48,65,79,12,9,66,49,33,77,69,58,33,19,21,63,60,32,51,22,24,41,16,46,68,36,67,48,96,35,81,63,38,100,97,49,74,65,12,31,22,92,90,62,53,36,93,42,72,9,5,55,11,55,8,100,50,72,35,71,66,41,87,22,26,38,85,19,60,75,14,45,86,70,18,13,35,79,51,56,82,1,41,6,21,55,96,87,89,98,45,63,63,37,43,30,46,40,24,71,71,87,41,40,97,46,52,64,82,19,70,98,49,40,2,1,87,63,26,79,55,36,68,64,50,65,55,81,86,94,65,70,43,31,59,64,84,49,58,10,50,1,58,47,41,73,66,46,53,86,84,47,33,48,46,46,49,87,40,38,50,50,81,92,63,16,73,82,53,34,76,55,81,58,78,49,57,92,19,96,17,86,70,79,49,61,43,61,74,45,91,41,84,33,7,17,67,25,20,12,62,73,52,53,70,17,16,66,61,93,78,81,69,65,43,54,96,10,60,65,38,76,49,50,49,45,90,83,78,12,79,42,54,42,58,90,76,89,55,7,21,66,67,25,72,50,91,89,72,54,14,13,49,51,82,53,59,51,65,49,52,58,55,71,79,72,49,12,88,48,6,50,42,11,25,12,70,90,41,85,52,56,94,44
27,77,32,57,43,70,96,29,49,62,47,50,82,56,40,86,61,48,47,67,95,6,62,4,31,100,85,14,48,58,3,89,66,18,83,44,34,36,19,63,35,57,73,45,71,30,36,28,14,36,37,58,67,41,84,66,83,46,1,32,5,7,63,86,49,55,44,91,50,67,25,38,39,63,69,59,86,33,84,15,3,11,30,40,15,38,38,100,20,54,43,60,47,31,15,9,62,9,25,75,47,61,64,52,41,95,37,2,43,74,2,66,77,56,23,28,9,80,62,54,44,29,17,47,44,13,69,44,22,5,29,72,69,30,36,38,11,6,75,48,79,32,38,31,61,100,32,25,75,6,54,53,39,68,87,88,47,51,62,86,9,66,51,14,59,27,20,3,11,82,65,78,81,32,3,38,69,69,7,42,64,74,84,65,71,55,6,42,33,50,94,36,7,38,60,7,42,9,82,59,80,84,42,26,75,30,99,9,63,26,6,25,40,33,35,97,0,49,69,7,74,21,60,24,53,65,26,18,52,10,46,62,36,57,38,98,48,33,19,63,36,63,52,56,97,48,23,63,74,31,10,54,21,34,39,46,14,72,30,41,58,84,63,51,81,44,36,38,99,21,92,92,47,27,63,57,75,43,31,51,90,32,43,99,4,54,29,14,52,14,7,33,39,29,52,32,41,36,73,43
34,49,45,52,71,32,94,4,66,30,47,10,22,94,68,35,25,45,99,19,30,56,45,49,67,60,80,60,51,45,32,99,42,31,56,87,3,51,60,5,18,66,50,31,62,30,10,66,93,59,19,83,48,55,69,55,39,76,15,96,39,16,35,43,68,62,80,94,11,35,36,40,12,80,32,7,30,65,79,38,86,97,14,2,22,38,70,18,38,56,94,26,25,33,52,59,22,53,47,98,10,33,15,10,39,34,35,16,28,60,76,14,82,22,49,61,72,37,43,95,48,20,12,94,56,38,61,64,85,21,60,31,30,42,38,4,99,55,0,51,83,62,66,78,5,22,64,83,47,32,14,63,49,49,50,73,17,12,33,13,41,12,87,37,99,90,82,19,35,51,69,53,56,41,55,36,34,43,50,20,54,53,59,43,50,31,2,12,26,67,71,25,48,86,33,41,63,67,40,22,68,50,33,49,31,8,72,84,27,59,5,6,25,23,55,67,92,56,76,87,18,12,2,88,66,24,54,99,86,34,61,62,85,92,60,34,26,81,80,79,42,39,64,51,20,63,69,99,46,22,42,21,58,81,12,0,99,9,32,66,59,88,100,26,63,64,71,42,18,58,39,69,83,83,16,45,60,45,71,53,63,53,86,24,51,29,32,43,9,47,56,46,64,64,18,45,52,10,64,78
1,34,37,68,98,67,78,3,33,99,43,60,13,69,80,59,79,73,81,38,76,45,56,33,30,33,50,50,63,30,91,51,96,56,46,46,39,41,39,39,30,4,71,84,92,49,42,48,3,10,27,72,8,45,19,53,84,28,81,65,50,46,24,71,35,38,8,53,10,35,3,38,12,18,54,59,72,55,17,29,12,20,12,71,42,32,40,30,100,41,100,59,58,33,97,30,100,60,26,57,79,6,97,54,51,12,83,63,27,61,72,43,33,81,52,14,79,65,65,5,28,82,57,34,41,50,17,64,13,34,53,48,47,72,49,20,4,62,34,52,72,91,97,2,2,37,39,4,85,87,31,50,67,67,10,71,12,75,37,63,72,47,57,91,78,91,8,43,10,68,39,87,95,40,55,63,40,17,45,25,71,52,47,2,76,82,46,43,20,34,68,34,40,50,52,31,64,28,15,40,74,41,36,21,72,51,61,88,55,79,72,57,74,94,67,100,70,72,85,8,45,29,21,39,46,88,44,55,89,17,37,32,95,7,34,68,96,98,17,29,16,49,9,29,44,45,57,52,43,67,46,47,49,68,45,20,47,39,91,12,96,91,53,56,95,66,37,51,93,3,73,59,50,26,45,47,60,81,47,97,37,95,0,52,53,92,87,19,22,48,9,48,11,11,61,18,12,49,7,64
63,60,71,92,56,1,24,62,52,44,14,100,35,82,17,59,97,100,66,53,87,72,47,9,45,27,58,99,22,71,91,11,75,13,75,31,48,42,92,96,51,93,38,57,45,21,49,55,50,75,17,34,52,17,45,58,40,86,96,52,69,79,100,62,91,39,35,22,57,18,32,26,22,45,58,65,6,0,16,65,98,34,51,40,69,60,79,95,99,63,72,96,46,94,67,2,34,44,47,82,61,44,54,14,86,82,80,19,43,14,31,8,35,40,52,57,65,66,22,45,64,60,78,31,35,25,14,11,63,53,11,89,98,91,36,29,38,47,43,6,46,83,12,68,98,63,46,49,37,80,40,11,32,66,19,69,3,66,58,33,64,66,57,30,74,62,34,49,12,38,59,69,65,36,31,87,30,4,6,72,44,68,59,57,42,57,85,60,83,36,12,70,44,92,71,18,64,9,63,40,21,37,59,43,3,61,8,67,78,36,48,49,43,69,94,48,27,49,68,50,35,64,32,9,45,50,92,54,30,60,53,67,78,81,79,58,65,55,27,48,60,61,32,77,33,70,65,32,85,57,71,83,90,90,6,52,56,39,100,54,88,20,83,59,9,87,43,93,43,36,37,1,47,19,82,39,39,62,32,61,94,1,32,53,34,16,69,35,19,77,84,93,68,38,79,0,77,46,21,99
9,52,5,76,70,46,43,3,98,48,57,29,22,59,49,18,54,32,48,1,38,21,37,27,70,55,16,3,11,34,31,94,96,61,35,90,8,84,47,88,38,95,29,99,70,50,56,69,22,67,3,66,6,38,79,59,48,97,73,39,70,45,71,57,71,66,62,60,15,13,97,73,56,29,44,67,85,81,66,58,41,33,52,28,53,67,39,39,96,9,19,95,71,17,60,95,32,75,37,92,93,40,69,67,77,98,74,62,51,54,38,45,55,30,37,54,8,37,50,75,5,62,55,48,18,17,43,61,32,85,26,12,50,50,31,95,73,31,92,65,68,41,84,49,66,87,65,51,5,58,60,48,85,46,63,60,82,51,30,70,7,33,45,40,20,40,8,78,89,36,17,62,60,64,58,29,60,62,29,33,74,64,69,33,99,78,21,44,40,65,68,48,69,35,55,19,88,54,28,62,64,66,44,44,94,3,31,8,36,33,56,24,67,80,87,63,30,24,97,26,93,33,47,29,41,93,45,60,45,54,76,1,58,61,19,7,40,50,33,36,47,98,19,91,59,74,31,70,46,56,46,4,82,55,8,37,49,12,56,31,48,52,69,30,40,4,30,43,58,89,87,81,71,2,11,75,68,76,83,27,50,67,67,71,47,90,32,64,42,70,32,94,83,100,90,13,59,100,9,90
67,16,57,72,94,70,25,73,56,86,40,8,10,24,79,61,64,29,79,52,71,54,19,93,72,89,75,41,81,77,6,94,55,12,61,81,96,67,79,43,31,98,29,48,34,60,60,92,49,9,37,69,2,3,35,43,55,26,81,8,36,32,0,36,64,94,16,23,48,23,64,60,74,12,78,48,39,70,58,34,75,65,95,20,70,38,56,78,70,4,50,14,83,41,40,77,49,51,47,90,34,69,56,12,94,66,58,31,59,52,11,100,31,62,47,44,71,86,39,68,31,79,62,38,95,89,58,70,88,62,49,82,29,69,47,47,83,19,36,24,56,43,58,32,91,22,48,27,32,33,71,43,49,73,58,78,43,32,49,65,33,53,87,32,61,7,54,69,99,38,12,54,35,73,38,21,49,94,44,20,32,72,18,52,49,36,76,48,39,38,10,18,10,59,75,62,94,40,33,77,9,23,18,10,49,59,97,2,17,63,57,89,51,35,84,23,83,37,23,49,8,79,34,56,48,15,86,50,47,70,84,82,3,31,37,8,83,48,28,59,36,49,94,10,58,99,73,77,72,58,11,97,16,61,66,58,75,91,61,10,34,62,48,96,83,68,77,18,8,7,72,94,88,55,19,75,31,72,34,98,62,35,88,54,29,31,72,59,67,79,56,56,58,95,95,6,10,80,8,16
34,78,91,19,38,49,70,38,41,10,31,38,18,62,30,38,86,86,29,28,2,56,98,62,5,63,24,80,90,48,11,21,15,52,69,64,36,26,47,40,35,21,58,97,100,20,35,16,77,58,46,64,20,23,40,99,91,25,87,69,81,70,11,81,64,54,87,6,40,47,61,77,99,73,40,33,27,35,19,74,45,10,83,91,32,52,21,35,53,66,26,63,65,27,99,29,31,75,79,92,70,32,27,73,64,93,33,81,54,16,51,67,74,53,43,50,65,16,6,81,9,47,52,36,21,37,62,59,83,70,23,50,19,94,28,38,71,28,44,96,82,85,85,44,48,86,84,86,8,79,30,67,93,45,71,39,65,46,51,9,14,58,53,75,70,0,58,69,68,49,24,50,95,16,94,61,2,9,29,36,62,58,52,77,65,0,91,29,80,97,64,9,81,60,46,9,48,16,17,48,66,72,66,69,68,52,48,65,49,61,43,67,71,17,68,82,62,47,50,3,53,83,44,39,97,34,49,89,42,27,72,4,81,72,56,47,70,24,37,60,5,84,21,74,41,56,28,4,54,78,51,30,23,88,16,54,59,76,78,26,30,8,35,62,2,50,69,24,65,7,27,83,61,14,67,81,39,98,75,15,74,29,45,5,12,14,89,15,44,91,43,47,83,94,94,53,34,2,20,56
37,13,38,58,75,86,87,62,96,36,49,7,60,20,74,53,92,57,67,27,46,78,67,87,98,43,86,26,32,66,14,17,13,60,52,25,77,42,70,66,60,62,31,71,53,81,54,0,61,20,14,90,98,14,54,68,93,48,21,35,71,65,74,86,73,50,44,54,53,35,81,88,66,39,35,51,22,41,61,55,87,46,69,53,34,66,66,46,45,94,53,70,32,13,65,40,49,43,17,39,53,69,50,51,70,38,86,73,51,89,38,39,54,25,41,44,71,35,14,32,51,42,33,57,64,67,46,8,32,71,67,35,40,70,36,60,38,56,59,12,55,71,23,66,21,7,72,60,95,4,21,75,58,71,55,30,20,25,93,47,75,25,31,53,40,56,93,88,72,23,6,47,81,43,30,89,32,15,36,45,48,34,24,49,47,41,91,52,35,13,37,46,52,44,52,74,82,11,12,25,37,94,84,34,3,15,11,6,93,27,70,58,10,18,82,29,76,16,96,42,65,34,23,51,49,50,2,46,45,63,50,17,88,44,67,37,13,81,94,31,59,80,49,74,57,55,60,16,95,51,63,71,61,69,53,68,38,50,58,77,36,39,57,48,38,39,43,65,4,23,41,48,66,82,78,64,88,98,46,18,51,47,25,33,37,47,14,89,5,55,12,55,59,50,77,37,76,55,15,39
40,67,53,67,30,14,19,55,67,53,24,22,71,58,3,10,72,42,39,51,53,14,66,87,41,74,5,55,80,28,29,32,32,51,30,82,20,37,98,68,73,38,60,30,31,77,10,19,51,63,44,62,76,50,42,83,34,64,50,38,51,39,85,70,84,52,31,37,13,26,12,68,52,31,29,70,51,39,65,53,61,40,45,83,29,54,71,33,45,38,20,20,79,26,59,85,60,76,42,29,32,29,67,15,1,14,59,19,29,100,30,50,66,5,66,18,50,80,71,45,68,41,24,38,77,73,65,72,45,26,89,9,40,79,53,83,60,58,37,84,74,35,97,29,59,68,54,57,54,26,73,24,40,32,82,47,12,51,93,51,19,21,52,33,12,20,42,25,56,46,69,41,100,47,80,67,47,65,24,71,74,4,39,86,69,96,35,55,61,24,5,31,41,71,56,59,43,32,34,34,87,45,60,49,60,37,4,57,21,60,36,43,60,25,59,9,9,60,51,40,97,53,93,43,30,2,1,81,40,93,72,64,15,27,10,56,45,58,41,72,22,99,54,80,42,42,57,82,73,49,46,9,42,11,90,52,10,33,92,55,57,30,86,61,3,79,43,52,52,61,42,75,56,67,79,49,54,39,49,85,63,18,46,79,49,86,92,57,58,37,20,36,44,24,27,80,11,12,3,8
77,70,3,47,65,81,52,19,58,71,1,21,83,31,55,54,10,52,3,21,64,79,6,21,63,60,6,85,74,91,71,68,66,32,72,25,33,30,52,7,10,88,75,46,37,43,94,15,61,91,3,30,96,40,64,65,87,38,3,71,52,94,100,40,75,48,51,34,26,12,13,32,60,55,63,98,47,54,10,37,2,99,87,25,72,13,52,44,41,88,68,43,13,11,72,40,31,84,53,52,21,19,93,67,68,91,45,44,6,58,60,75,46,65,61,45,36,67,9,38,53,85,57,35,62,18,82,61,97,82,3,72,55,59,34,68,24,26,66,41,48,30,47,81,90,17,69,21,74,45,49,57,42,59,55,68,69,4,42,95,40,52,92,97,1,13,54,56,52,71,81,94,7,31,85,95,55,68,30,7,92,71,18,23,48,34,47,37,87,59,27,46,97,37,5,63,51,56,34,64,33,32,50,22,57,55,54,48,53,65,54,52,90,48,34,41,96,69,92,14,7,21,25,39,88,38,19,60,9,56,58,33,25,45,52,73,37,70,84,45,9,60,52,58,46,22,63,53,8,65,27,92,35,83,71,86,16,32,87,87,65,25,59,48,26,58,63,10,37,16,48,35,93,9,68,65,36,7,28,60,96,42,12,92,7,32,88,12,99,73,31,7,67,80,81,0,31,34,64,43
10,56,36,31,26,27,68,16,96,66,34,77,21,95,74,85,47,44,52,12,31,73,47,64,39,86,20,61,79,20,46,49,40,100,77,26,34,9,24,55,5,66,31,98,24,6,44,57,53,72,70,43,5,4,70,50,24,32,36,41,57,25,46,10,98,8,46,14,20,17,86,45,89,43,53,64,49,36,22,44,45,22,49,74,48,32,56,78,72,29,61,14,34,64,49,37,52,78,36,71,84,51,51,50,24,37,68,68,90,87,36,95,85,36,98,37,36,59,31,30,31,55,45,47,34,91,32,6,36,7,64,37,70,77,12,32,19,96,42,24,57,65,51,12,76,38,41,17,99,47,33,81,41,35,29,63,50,25,50,95,75,50,38,94,50,70,8,60,50,11,71,41,44,83,43,36,23,9,39,11,15,22,40,88,14,29,46,54,30,45,62,6,98,76,57,16,36,53,33,35,61,19,32,49,88,19,92,48,92,41,65,3,61,94,65,91,57,33,37,69,23,42,25,56,31,74,34,34,69,49,60,5,72,12,11,46,33,97,20,22,60,71,41,37,8,54,41,81,49,62,95,23,91,33,60,37,51,21,4,47,39,65,37,28,35,25,51,55,60,62,98,39,76,83,42,50,57,86,65,53,39,7,34,47,6,49,57,33,72,58,96,4,69,57,58,38,35,32,30,55
64,72,60,56,38,54,45,54,60,71,78,14,59,52,70,70,61,44,48,92,47,63,30,33,23,60,50,23,42,31,28,21,58,50,77,59,61,17,96,69,46,7,51,50,72,40,43,52,10,15,56,29,40,28,49,59,95,61,74,9,91,55,57,55,90,13,89,73,78,76,15,50,30,7,48,29,22,64,42,54,13,3,59,21,52,36,38,18,47,53,55,81,61,64,94,10,66,50,42,96,10,63,91,87,97,10,60,19,26,34,98,54,60,14,98,69,67,63,55,96,54,15,65,59,92,45,6,47,11,78,60,46,70,32,69,48,14,97,53,93,65,39,50,56,40,94,89,43,8,39,65,70,34,9,74,71,38,52,55,20,46,32,75,38,38,39,19,64,74,67,84,96,66,69,88,69,40,27,26,68,58,34,85,42,92,31,67,47,53,58,55,99,48,58,10,81,91,88,46,47,8,19,30,32,45,11,53,5,66,88,92,3,84,73,94,71,52,39,5,33,49,7,53,84,80,71,61,30,83,87,3,32,45,65,42,87,46,8,60,50,92,66,46,74,92,16,87,4,77,48,45,52,8,86,46,43,46,68,24,29,51,95,65,43,71,68,43,87,14,83,38,94,32,26,72,19,68,65,36,57,40,45,78,88,87,52,46,19,65,13,65,61,64,27,22,59,18,11,46,40
61,41,4,89,5,63,68,7,38,33,17,57,11,46,32,63,77,90,7,72,61,46,33,51,63,61,85,76,51,34,53,21,99,58,71,68,28,42,56,59,17,72,18,29,39,72,62,100,65,26,50,72,97,7,18,34,5,83,37,32,12,79,68,57,57,35,6,64,83,51,26,15,53,58,16,44,55,77,45,51,4,7,13,68,45,65,28,95,16,70,71,12,48,62,59,2,100,99,74,10,65,61,23,72,15,57,53,53,60,99,47,65,43,52,44,57,44,51,33,49,20,43,16,8,17,60,41,55,38,52,46,25,10,8,72,45,94,78,45,48,53,50,39,34,95,51,44,38,98,35,61,32,35,78,23,65,72,64,50,99,23,50,50,52,14,79,93,86,68,57,51,50,25,66,66,26,2,80,94,52,61,30,72,68,95,52,62,71,42,53,50,97,100,32,32,45,28,83,50,33,52,33,68,38,45,40,85,95,45,50,63,84,16,67,50,6,37,70,43,45,46,63,71,80,58,7,46,54,0,15,45,79,33,35,89,40,14,81,57,95,65,46,63,67,55,48,47,19,29,13,13,62,59,33,32,45,52,34,83,74,83,43,50,48,46,47,48,81,21,52,37,85,45,36,14,66,31,41,15,27,48,99,49,50,79,37,27,70,70,51,43,43,93,66,57,76,27,88,74,99
