27,4,20,78,81,76,22,39,67,7,20,49,30,51,65,58,48,13,37,51,8,48,2,81,94,88,17,65,37,48,76,41,42,62,76,87,25,32,16,46,39,63,8,79,67,11,74,97,54,95,55,59,6,24,59,54,39,16,39,89,34,99,39,85,49,89,45,79,49,17,30,5,25,85,7,12,71,88,16,83,54,33,59,62,41,84,21,29,25,15,89,59,41,19,65,21,47,41,69,64,79,84,98,29,14,90,52,3,55,9,71,13,96,97,68,70,17,6,44,88,48,22,9,31,35,16,91,35,69,34,24,46,70,23,52,55,72,58,9,42,15,33,57,37,15,64,18,17,46,29,30,59,24,5,22,14,42,18,23,33,32,99,21,2,59,27,81,52,83,48,2,30,72,75,56,24,42,33,4,55,6,64,12,20,18,21,82,32,4,6,69,80,65,18,31,47,32,47,6,43,18,54,16,70,75,26,100,32,15,32,38,36,3,37,90,68,59,17,77,57,18,13,22,89,32,96,31,70,3,91,28,67,38,99,63,98,4,93,97,27,49,21,29,57,57,96,77,35,88,63,7,7,73,54,73,18,21,79,67,50,28,97,87,5,38,79,12,45,33,63,100,70,7,60,87,90,35,87,57,50,82,41,31,35,93,69,93,61,33,53,44,45,64,65,5,43,12,78,47,63,52,60,25,87,44,43,40,86,90,46,66,63,80,48,97,95,90,18,40,61,42,38,36,67,56,57,77,54,56,89,50,33,86,37,12,49,31,57,74,55,31,92,61,12,25,62,22,39,19,58,17,100,38,76,66,84,3,60,76,62,7,59,45,94,45,69,35,44,13,37,100,23,24,3,38,43,42,31,53,81,53,28,81,10,64,5,55,33,60,12,81,67,11,27,76,59,59,67,52,60,8,61,30,67,63,37,97,97,49,8,4,61,51,32,95,71,23,14,82,18,19,89,55,76,21,43,3,76,42,100,3,66,84,88,82,28,94,46,47,72,99,26,50,14,47,45,18,25,70,3,27,48,30,68,35,72,36,40,63,45,46,39,55,89,72,82,4,88,100,25,2,50,57,7,2,78,35,79,47,74,100,18,65,24,94,38,42,88,67,34,5,94,37,4,90,6,19,22,9,47,38,42,15,23,7,4,46,77,73,24,10,2,98,73,97,64,3,82,85,39,35,73,84,52,68,27,37,19,14,94,48,54,36,29,69,26,91,40,60,67,85,90,87,72,87,18,97,14,40,34,27,47,5,10,45,36,67,82,63,51,97,92,88,24,54,42,89,6,83,41,88,20,79,30,95,51,54,44,79,65,47,77,86,57,51,87,52,19,30,81,47,29,59,83,17,37,94,35,25,11
35,97,99,77,56,16,9,15,59,81,85,15,36,27,45,69,67,50,12,85,19,81,51,65,5,80,63,100,77,36,69,32,19,28,19,75,100,42,22,70,25,39,99,87,64,68,90,73,46,45,47,2,73,63,34,99,33,92,47,3,62,95,87,80,7,32,67,100,71,24,69,69,16,84,70,52,74,57,24,34,44,15,59,15,29,73,61,89,19,77,42,29,44,48,74,30,16,63,31,80,42,20,79,26,90,8,68,5,86,88,41,81,75,35,54,73,37,90,2,9,43,74,56,67,94,74,70,4,66,11,90,90,8,66,77,41,44,76,48,32,5,28,25,9,96,16,89,81,98,41,88,91,86,74,44,78,63,39,16,15,44,55,74,97,7,23,37,22,34,77,45,50,31,7,18,12,57,7,29,75,7,74,66,48,20,78,17,54,32,94,52,59,12,85,28,23,74,37,71,5,80,48,81,11,77,81,98,96,82,96,27,25,91,64,31,19,65,99,40,41,81,47,19,57,40,48,52,34,27,19,74,81,58,93,2,46,45,66,48,68,54,46,81,66,76,62,20,69,50,99,99,51,66,76,97,48,79,89,35,65,52,31,6,27,69,99,18,32,87,71,22,29,71,17,99,57,44,10,88,99,12,12,88,41,51,82,5,41,64,74,79,60,50,94,18,24,94,27,87,41,100,53,99,27,42,94,96,62,3,75,84,89,67,15,63,71,55,39,80,8,43,97,65,46,37,6,36,94,30,3,13,7,13,32,50,2,64,38,14,62,69,8,66,3,27,91,80,41,5,22,61,34,51,15,71,31,51,69,73,34,12,93,99,39,33,21,77,27,90,79,15,97,47,94,75,79,74,74,46,4,47,43,55,22,11,68,24,28,19,44,2,40,15,73,95,94,65,57,64,12,20,48,33,76,65,35,43,82,89,82,78,49,14,19,14,43,61,6,49,6,70,4,60,47,28,73,39,33,88,15,21,56,30,46,3,12,87,83,57,65,87,39,13,77,44,41,98,40,30,98,16,71,66,11,11,66,64,33,83,40,29,70,14,52,24,53,55,38,18,50,60,74,65,84,53,29,55,40,98,86,29,95,40,68,41,8,45,19,51,26,83,36,54,33,2,44,32,80,86,3,61,27,4,22,67,17,7,16,34,88,78,98,85,76,58,11,40,16,24,77,16,82,2,68,5,95,62,34,27,64,91,88,8,82,38,50,89,94,29,4,29,12,33,51,11,32,81,44,22,55,86,14,50,4,50,17,55,92,17,44,84,44,80,67,68,65,58,70,58,7,42,93,7,36,78,81,95,88,11,23,23,74,46,96,71,58,40,27,54,35,41,28,69,40,45,21,17,74,82,68
49,98,10,64,29,24,86,59,38,13,26,26,27,93,20,30,52,74,70,27,45,48,87,29,61,13,17,94,84,30,89,33,25,39,91,97,73,33,18,41,14,20,41,93,92,66,63,2,52,12,67,59,41,40,87,3,5,14,83,20,33,16,90,72,67,64,74,80,70,70,54,32,65,92,39,88,54,51,77,79,57,34,6,38,52,18,57,74,99,52,73,6,18,77,53,41,90,20,25,79,82,71,24,3,32,24,57,90,8,98,26,46,7,54,40,90,78,90,96,64,23,73,23,70,59,37,66,58,41,71,10,2,4,84,26,52,17,84,7,11,21,52,79,57,6,17,13,73,57,56,83,51,77,52,98,94,24,29,52,39,74,72,94,16,43,85,43,36,74,22,16,34,37,65,33,84,31,83,20,64,67,35,65,94,80,90,2,4,14,45,24,19,19,64,57,79,93,89,58,29,42,16,35,94,93,26,8,75,9,57,8,38,93,87,39,11,72,52,40,76,63,100,79,83,25,74,20,75,39,41,60,56,99,50,73,64,49,5,63,2,30,43,90,8,55,9,39,89,18,41,71,78,41,2,98,99,87,43,100,25,37,5,48,60,60,34,64,85,16,13,41,22,13,12,85,52,37,25,6,76,90,21,74,17,63,44,35,45,63,7,83,26,46,81,25,35,100,11,40,13,96,67,55,36,71,95,70,17,25,8,60,96,89,70,21,77,15,7,56,56,58,56,15,14,12,35,100,96,13,58,21,93,39,82,31,44,74,72,66,86,88,100,70,33,40,78,34,25,72,78,78,10,14,89,15,92,57,28,69,18,4,31,79,71,90,68,84,9,43,32,30,43,38,13,12,56,75,78,56,3,55,82,4,60,55,44,10,93,86,28,14,7,12,85,21,12,60,41,50,18,73,35,72,100,20,82,24,10,5,24,34,41,14,37,82,80,45,27,87,14,93,25,30,37,59,13,75,64,90,53,52,48,34,57,3,67,83,2,65,38,58,95,77,70,84,62,91,47,2,35,67,43,37,74,99,38,89,93,71,37,43,37,23,29,22,27,82,25,63,12,56,75,70,62,98,85,44,55,89,76,9,50,2,51,26,89,68,23,89,91,80,15,78,56,65,15,85,49,8,90,66,12,28,80,44,62,19,7,32,74,32,65,8,43,83,69,13,9,54,83,48,95,27,87,56,80,61,46,42,20,6,99,12,71,53,24,7,38,93,52,8,99,79,37,70,52,82,34,93,10,98,21,90,87,74,19,39,63,26,29,15,29,58,11,39,4,87,30,91,7,61,39,40,29,2,83,56,58,6,15,62,9,27,43,11,57,77,28,2,46,12,99,11,51,30,97,54,13,91,63
46,62,60,13,93,13,32,20,52,41,54,18,32,3,98,12,28,57,10,11,48,68,0,99,75,29,79,20,52,86,60,78,82,29,17,96,23,98,51,28,92,36,77,63,53,93,50,89,69,94,44,81,43,89,33,53,78,40,41,18,84,78,38,6,43,42,90,75,88,89,33,7,67,70,92,42,40,61,31,79,90,57,70,38,43,37,54,43,29,67,25,31,91,86,47,5,61,75,100,100,58,13,18,31,9,92,75,49,55,18,91,28,33,86,29,59,41,54,34,87,76,99,78,95,91,73,44,54,5,8,64,35,38,10,45,98,60,88,65,89,100,5,11,19,99,86,20,27,13,69,38,19,12,56,89,64,24,23,29,8,54,22,62,61,94,34,28,88,33,92,51,66,8,74,29,65,81,61,23,73,81,80,18,68,83,61,48,45,54,78,43,89,60,38,66,69,96,78,66,21,38,77,22,40,96,23,23,57,5,50,59,44,74,52,72,47,60,16,27,29,39,30,15,50,96,47,51,71,58,50,15,8,13,44,70,70,89,90,36,68,14,56,4,56,7,22,14,29,21,85,37,87,37,65,44,66,47,32,69,87,89,16,87,23,14,94,34,29,83,28,51,10,87,10,74,28,54,39,64,40,19,46,61,55,94,41,86,97,58,21,96,4,58,56,19,57,9,91,53,91,83,25,96,33,92,21,89,88,47,51,5,42,74,78,93,82,76,68,35,93,86,44,52,57,60,89,54,83,39,25,47,6,90,2,47,89,59,36,93,6,67,57,63,26,8,39,8,67,60,61,96,52,66,74,83,4,92,52,3,20,74,2,15,38,48,67,79,42,12,18,55,8,40,72,57,98,97,16,37,63,83,6,70,28,68,11,37,60,37,52,22,3,44,73,56,81,47,41,56,19,61,58,35,65,2,63,33,77,29,87,82,64,57,51,6,95,30,85,32,84,53,77,56,45,50,61,17,8,85,36,14,33,90,83,28,39,14,30,7,82,28,51,35,67,39,6,75,60,25,29,64,18,79,26,18,13,71,7,3,46,93,9,48,41,63,72,65,74,97,13,45,34,73,61,21,6,7,45,27,16,68,56,71,24,34,94,10,94,43,66,55,90,7,74,2,61,24,37,98,18,16,31,84,47,98,38,69,68,42,78,39,6,55,100,24,40,28,28,100,74,19,93,57,73,6,81,32,37,64,51,48,12,28,64,6,32,69,75,92,88,68,33,71,96,30,89,24,56,33,80,39,3,21,16,2,80,7,53,87,61,36,83,19,60,43,7,46,92,50,42,100,11,100,47,9,91,89,53,82,21,13,7,17,77,69,88,18,81,12,95,87,39,93,94,96,25,78,31,56,29
49,56,17,36,97,27,98,56,21,74,76,80,62,54,75,19,94,99,43,78,24,64,28,14,73,36,4,89,27,19,10,40,45,65,34,41,27,74,89,47,66,77,49,90,3,76,60,46,43,12,93,40,7,88,53,40,5,35,30,2,32,43,51,30,14,5,75,75,36,82,70,85,38,59,61,2,50,58,16,62,7,93,74,7,16,19,49,7,40,62,37,46,70,75,100,10,72,54,83,38,79,83,43,88,2,61,45,66,59,55,32,34,84,92,97,84,75,91,89,3,83,51,24,41,45,8,46,12,54,70,30,34,57,70,47,47,43,33,36,30,51,44,31,75,22,51,27,7,24,49,72,99,95,91,72,66,89,87,30,95,71,24,38,51,46,90,76,13,69,71,30,88,84,96,100,32,95,10,38,69,9,84,7,22,39,14,60,19,30,67,80,55,7,2,37,66,8,40,36,73,90,19,57,72,47,53,74,69,7,92,6,54,43,4,85,88,1,19,39,87,94,79,36,51,32,69,27,25,40,78,45,85,75,83,30,72,93,27,57,63,77,85,6,19,23,40,31,35,10,41,87,63,38,63,60,64,26,64,65,43,3,99,35,7,48,95,57,78,58,7,92,82,23,2,36,65,91,43,13,67,75,60,38,68,21,54,11,19,15,85,81,37,88,23,49,23,26,7,9,52,64,84,78,89,14,25,66,88,76,21,71,39,61,47,65,31,38,93,46,95,50,13,5,18,57,94,33,34,74,82,28,25,43,89,31,25,14,11,98,99,72,46,34,94,79,46,51,12,61,97,79,2,62,84,9,31,30,9,25,90,10,70,39,22,51,47,83,9,3,10,53,22,89,48,26,53,82,4,21,27,96,78,30,83,51,49,87,14,33,33,30,73,30,18,93,2,10,36,46,32,86,88,82,72,63,96,74,54,28,26,42,79,44,94,72,44,5,8,46,43,8,10,47,74,70,36,84,84,41,75,93,57,86,37,49,9,64,5,10,43,89,88,4,77,63,13,28,59,95,45,4,93,65,58,42,43,6,88,89,56,19,16,13,8,7,69,71,61,23,92,65,20,39,71,57,28,56,85,58,53,79,49,34,43,59,95,21,34,76,33,27,97,19,45,89,14,95,65,87,39,97,83,67,31,36,44,34,98,45,45,57,23,59,21,10,42,64,21,41,8,46,94,41,79,89,18,35,23,79,95,91,12,57,35,24,10,82,82,30,72,72,67,80,68,42,68,78,58,15,63,82,37,2,81,45,22,18,82,73,85,84,3,34,65,7,95,5,17,57,29,59,13,92,81,23,72,77,13,42,99,42,4,4,14,63,36,40,48,8,38,53,67,49,8,44,44,38,22,21,99
82,89,83,4,87,8,38,38,74,7,19,11,86,49,91,52,98,29,98,24,73,97,25,62,63,61,81,56,40,60,100,84,75,82,4,25,66,50,14,28,8,2,76,53,9,82,8,77,13,77,22,71,28,65,51,12,36,87,98,65,4,83,54,96,72,60,33,52,46,50,32,92,98,6,87,50,62,62,30,84,71,71,69,16,87,27,63,18,44,97,36,55,2,49,37,19,95,30,25,36,74,60,41,10,100,71,46,22,77,2,89,46,25,77,47,95,82,62,70,59,23,11,25,70,65,33,15,51,49,3,98,58,75,20,98,22,92,24,79,83,4,100,99,26,51,90,87,3,75,61,4,10,68,52,15,38,68,79,14,19,57,38,61,19,45,14,77,73,17,79,55,34,62,46,87,83,94,79,74,51,85,68,15,2,42,48,28,56,74,61,68,75,11,68,48,86,4,80,43,53,95,54,19,8,34,77,15,35,69,75,60,75,16,84,16,32,52,98,16,70,4,55,73,12,22,76,90,82,14,54,41,36,81,70,46,5,67,12,92,13,2,39,40,52,50,28,61,90,16,55,96,32,94,85,17,12,53,58,51,91,43,46,73,26,27,38,20,36,32,42,2,22,37,60,99,49,57,1,85,27,17,75,68,66,82,14,22,68,78,71,77,97,50,28,24,3,52,37,32,56,88,84,92,50,48,66,27,98,43,81,69,76,29,68,36,82,29,11,74,48,28,26,78,49,16,91,34,67,93,83,54,74,28,6,95,40,13,45,48,4,61,18,71,80,23,36,15,33,16,74,51,20,32,56,31,51,52,36,22,92,30,84,65,49,15,6,27,98,31,63,100,63,91,47,88,60,16,93,10,73,41,32,30,71,80,94,56,78,84,14,44,69,4,84,7,70,97,53,35,73,82,31,20,31,13,80,67,33,59,87,8,79,19,86,58,31,16,19,53,21,24,34,7,63,10,97,50,66,14,52,87,71,8,51,38,93,89,58,76,38,52,97,74,58,37,40,66,45,61,6,13,55,73,49,23,64,80,34,90,87,52,15,59,28,31,48,72,82,20,13,55,71,47,30,54,75,30,77,70,6,91,9,94,41,60,41,9,42,44,8,59,47,23,6,60,36,10,45,6,4,50,41,62,7,38,100,63,35,35,12,31,15,75,30,83,42,15,90,32,13,71,43,12,97,31,91,5,16,19,83,44,7,85,96,70,36,13,14,70,7,31,98,61,8,3,79,5,76,23,90,2,46,3,59,96,24,7,25,76,48,69,76,84,77,8,83,52,98,86,71,32,46,29,11,14,82,51,67,30,97,76,89,5,26,61,56,34,16,2,75,2,46,55,0,71,4,8,21,56,20
28,26,70,81,14,78,77,28,66,49,87,89,26,83,87,11,40,77,8,22,44,23,6,93,42,69,12,17,17,78,47,42,10,13,95,83,50,90,57,58,30,2,92,5,46,75,82,47,84,70,94,93,46,25,71,16,75,20,74,60,52,17,26,68,4,35,57,5,88,66,57,41,16,46,51,12,12,57,69,19,50,32,90,36,69,36,92,25,33,14,36,35,64,5,54,3,10,60,20,99,88,83,50,84,27,97,76,84,70,58,46,22,40,48,80,95,56,97,20,94,9,48,59,15,100,93,19,85,69,33,58,24,100,80,54,21,60,68,65,21,36,54,86,23,34,11,10,16,9,96,6,3,21,48,45,51,68,13,88,43,68,65,81,8,52,7,91,83,70,89,14,22,83,34,53,32,96,38,91,27,30,73,28,17,62,6,2,32,13,80,73,28,51,24,14,99,53,58,55,49,63,37,6,64,48,37,97,71,72,67,19,46,26,11,81,32,79,40,45,36,93,64,74,67,80,97,57,97,46,55,62,34,9,43,9,80,42,45,70,51,12,91,9,69,60,75,86,65,87,9,67,7,79,19,31,10,16,62,61,61,21,4,6,85,2,51,16,29,70,13,64,38,31,45,65,34,69,27,72,98,19,59,36,97,46,22,12,76,90,29,58,38,82,3,100,80,44,55,45,25,56,87,5,43,42,73,56,63,33,84,41,58,60,7,46,3,78,90,99,18,9,86,25,32,73,34,39,66,69,40,56,8,78,61,84,45,31,41,16,84,8,11,92,15,54,65,43,73,88,38,69,19,77,27,15,84,63,97,71,5,89,56,85,39,4,25,43,75,51,88,67,26,25,15,89,89,52,11,25,51,32,60,10,64,83,65,13,33,87,29,47,19,81,20,54,22,84,86,90,90,7,73,64,97,72,17,65,52,33,80,100,29,41,40,88,39,92,47,67,88,48,64,36,81,9,69,87,50,20,46,81,8,28,91,51,89,52,31,31,72,8,24,31,45,49,56,24,43,86,41,86,43,70,80,16,77,68,56,59,82,18,87,28,74,18,97,50,99,42,65,66,80,69,73,31,48,97,17,41,42,85,28,3,4,21,95,27,96,76,23,3,44,22,90,61,58,93,5,58,31,61,78,8,25,17,72,52,49,26,97,88,33,95,68,13,4,76,35,91,96,81,69,98,55,2,58,32,25,2,82,74,36,92,9,76,11,66,33,34,34,84,100,36,91,5,75,37,93,59,58,8,99,18,53,34,86,42,53,5,35,19,37,42,5,23,50,66,12,89,32,72,6,49,28,87,42,54,57,46,16,34,50,56,60,86,87,25,36,40,48,62,25,37,91,13,2,38,11,10,28
37,53,11,97,61,59,28,65,81,73,79,40,5,82,91,67,67,10,23,44,10,96,43,2,30,98,29,72,74,23,50,91,33,60,94,66,50,55,7,57,62,14,9,91,8,43,37,4,69,3,71,8,94,4,84,35,4,91,31,77,23,29,19,35,19,12,48,57,32,72,80,99,19,18,22,46,27,69,31,66,10,59,56,4,89,65,58,52,26,20,79,41,3,78,98,85,23,10,68,98,15,84,89,27,23,83,86,7,61,97,78,20,30,74,4,62,67,85,56,27,56,28,2,96,77,32,24,88,60,43,89,32,98,27,83,98,76,14,79,52,95,79,19,29,38,91,68,91,15,91,11,86,78,65,56,91,42,30,91,16,78,18,22,62,96,51,96,69,75,92,26,73,82,6,54,74,87,73,75,65,78,27,62,2,37,76,20,84,60,78,14,38,24,28,65,37,55,94,59,68,59,63,31,33,49,39,68,67,94,22,43,95,16,8,76,89,84,52,89,11,62,40,59,92,42,24,84,49,74,62,65,69,38,90,21,41,45,19,77,23,66,35,75,33,53,91,3,19,45,11,14,25,99,90,43,64,20,63,61,75,86,23,74,72,7,12,7,14,58,32,89,32,30,97,17,92,54,56,80,6,27,69,37,25,62,50,63,8,47,8,17,27,55,16,68,80,31,98,61,59,72,45,74,22,44,17,86,49,95,90,85,26,51,61,67,45,42,71,81,20,25,47,96,40,24,18,48,81,75,26,23,73,99,2,24,82,42,97,79,18,39,3,30,15,89,89,49,34,67,96,48,68,94,66,39,83,34,90,73,18,64,5,23,32,59,86,14,43,56,50,35,44,74,45,3,79,9,77,28,98,88,73,21,65,10,55,99,100,48,29,59,25,28,85,20,51,22,48,3,96,36,43,80,88,14,44,51,7,17,88,73,30,21,49,26,97,31,50,58,70,45,81,2,8,77,8,67,28,100,89,77,84,92,94,42,64,3,63,28,74,7,51,29,46,46,68,24,9,63,22,87,13,88,39,60,39,24,78,98,57,15,24,31,24,68,97,39,21,70,17,27,62,85,63,28,72,74,81,21,25,19,95,95,62,74,33,84,78,73,51,26,25,98,89,36,90,47,93,91,45,17,47,52,68,79,88,96,39,62,21,71,44,27,19,41,64,28,43,91,26,99,90,68,78,75,34,57,53,93,82,97,99,36,15,88,24,30,45,50,81,85,93,21,69,14,55,14,47,17,24,29,13,6,24,93,59,87,61,76,58,27,26,26,77,59,55,64,10,63,77,74,2,76,65,13,92,68,33,88,66,16,40,40,95,61,94,81,83,81,37,98,70,23,30,26,90,49,91,45,85
52,30,69,16,11,37,76,36,38,22,47,73,40,19,67,98,29,85,15,32,52,67,74,56,54,65,5,80,60,62,25,61,53,54,40,14,58,72,9,47,18,50,75,50,79,15,53,22,70,49,75,35,42,36,97,28,64,89,21,58,5,75,18,18,32,55,75,60,83,88,55,96,64,64,25,94,36,94,35,28,33,12,78,67,54,5,19,35,64,30,56,69,27,68,55,31,68,74,76,93,53,25,80,64,41,27,48,14,74,26,42,93,28,82,12,92,34,82,94,6,78,31,52,86,32,81,25,44,43,72,85,17,65,58,43,86,44,52,4,64,76,86,65,4,80,24,6,68,97,53,76,44,6,26,85,27,72,51,5,91,14,73,84,75,25,94,54,100,26,79,30,4,5,87,45,64,68,89,18,25,15,72,2,73,26,90,3,98,37,16,5,17,63,18,62,94,34,18,42,84,76,87,92,72,72,12,97,46,44,83,41,28,56,24,22,41,47,57,83,72,3,29,40,2,41,37,99,3,97,9,7,53,44,52,97,10,25,70,25,6,38,23,28,13,82,43,73,58,17,12,72,77,41,94,52,41,83,79,96,43,77,22,68,10,88,33,91,85,26,17,38,91,44,31,42,93,82,6,52,10,31,66,27,31,89,14,76,81,14,67,43,97,2,28,15,57,29,8,61,65,50,31,75,55,89,82,11,56,46,74,77,3,61,51,82,84,66,46,49,47,28,51,23,38,39,29,45,14,55,41,58,98,88,6,67,53,85,29,68,22,81,16,61,72,73,36,30,6,9,81,60,36,55,51,83,54,28,18,2,54,87,86,30,36,57,5,46,70,64,10,60,86,50,82,64,36,27,94,24,89,60,29,100,59,57,91,84,10,10,28,5,23,67,84,88,72,17,75,43,23,94,55,74,33,25,48,52,2,47,99,49,45,7,23,10,84,63,24,47,24,17,11,79,84,87,45,40,17,94,83,93,78,82,78,39,71,36,22,44,29,31,70,75,44,32,36,68,76,85,31,100,77,72,69,78,28,4,82,40,86,26,56,63,74,56,52,99,24,36,17,57,36,91,100,74,15,71,11,88,37,61,37,36,50,4,30,89,18,19,26,34,29,86,55,97,29,19,94,14,20,59,82,51,55,40,12,4,95,31,9,4,49,91,85,79,31,92,38,97,68,8,36,4,65,49,44,30,69,50,70,65,73,39,9,58,93,91,98,71,66,66,60,99,24,12,27,90,53,64,63,97,62,21,46,38,12,38,82,67,33,38,43,49,92,68,84,21,2,17,63,62,11,68,48,85,49,42,66,73,53,15,77,90,74,62,50,20,82,91,34,6,51,100,9,19,6,38,30,13,85
84,34,38,18,7,84,14,33,27,89,16,8,15,35,41,83,8,21,87,20,41,81,98,65,85,74,57,9,71,81,61,30,22,34,4,57,45,22,47,56,51,48,45,53,4,13,75,46,60,69,14,97,86,71,72,54,61,59,10,93,75,54,68,26,19,72,62,74,45,60,64,25,42,99,99,79,97,30,74,61,37,52,17,16,84,2,76,25,73,99,36,54,8,54,19,44,4,33,71,59,87,80,18,14,93,79,33,98,60,20,58,39,84,3,19,6,49,32,92,97,61,43,36,74,96,70,100,55,8,7,17,94,97,85,33,67,25,74,23,95,25,75,66,21,34,13,39,67,52,60,79,49,16,30,21,85,13,12,56,4,56,14,12,20,75,60,53,61,19,19,16,48,62,46,31,55,80,52,99,31,36,61,66,90,96,61,78,4,5,30,82,41,40,15,55,66,40,42,31,56,53,41,78,29,19,15,54,27,7,22,27,42,36,29,92,49,26,61,76,43,88,86,22,94,70,74,70,41,73,2,56,10,10,41,79,81,58,25,66,33,38,50,91,81,100,8,91,23,13,26,81,6,93,97,4,3,56,0,8,12,83,52,85,44,69,56,85,76,7,81,94,13,77,26,49,100,37,8,17,37,17,62,34,51,81,35,18,94,82,68,96,93,60,54,69,15,87,73,79,36,52,7,15,32,11,86,27,94,45,9,21,15,35,13,98,36,60,96,94,20,61,48,90,99,58,47,23,66,50,61,2,56,58,70,8,13,4,75,41,93,75,12,73,72,34,71,34,34,12,35,77,37,16,54,51,27,63,89,98,6,22,8,8,36,85,74,2,24,46,98,15,82,81,18,15,29,52,83,87,34,26,57,96,46,3,93,93,13,93,17,62,65,63,46,45,37,21,11,11,9,4,9,86,53,91,65,8,58,45,83,13,4,87,82,32,75,76,12,98,86,85,11,55,73,44,67,58,25,71,73,21,81,15,93,78,74,71,39,44,24,57,83,100,86,58,66,75,23,78,67,96,13,2,80,48,21,32,21,3,23,80,42,21,62,81,28,44,92,56,88,45,27,27,43,38,28,81,91,75,45,8,45,20,38,39,64,47,40,61,13,90,100,87,29,36,68,30,83,81,64,39,60,56,2,21,81,79,79,82,15,40,86,83,8,31,4,51,40,40,70,95,80,49,33,50,84,96,58,50,77,16,99,73,34,100,55,3,38,45,18,38,90,72,27,35,88,11,85,74,50,72,41,62,64,98,46,20,82,72,24,67,58,56,54,23,91,28,30,75,12,38,59,4,44,65,26,8,11,31,17,57,45,97,41,75,69,60,35,17,10,74,39,59,28,23,29,88,70,91,3
16,89,88,91,93,22,83,15,68,9,83,89,12,32,52,90,37,11,72,60,15,65,16,55,95,10,35,3,30,13,79,44,90,65,61,86,27,95,13,100,88,47,89,79,65,51,73,71,31,42,32,20,81,23,19,48,17,49,74,98,92,18,88,66,23,45,33,30,26,39,34,72,63,14,63,90,73,48,68,5,84,32,53,94,85,7,11,24,42,58,69,63,45,53,40,38,73,34,87,97,72,60,55,54,10,63,9,34,84,80,80,39,27,78,90,79,55,23,75,64,14,95,98,85,38,35,43,28,75,80,89,91,26,5,35,6,65,48,37,25,13,20,43,80,24,14,61,80,100,15,51,36,69,85,58,34,97,32,7,65,34,98,5,58,93,22,92,76,98,48,51,16,69,73,80,100,93,49,10,94,89,87,20,43,41,80,13,22,96,6,90,7,10,37,64,75,65,89,29,17,64,19,57,48,44,67,65,71,11,64,9,66,82,42,84,32,46,58,17,3,13,89,7,91,90,83,37,25,98,11,80,38,79,88,87,30,98,89,15,60,88,83,28,14,25,37,51,53,61,59,9,96,62,69,63,13,35,22,38,34,67,68,17,65,43,39,48,52,76,22,27,13,47,33,68,45,97,2,99,70,27,63,11,88,79,79,53,81,13,58,36,98,66,48,43,51,80,79,92,14,10,16,79,2,59,88,60,35,27,15,52,19,36,7,75,100,59,22,94,94,16,91,5,80,72,21,31,80,16,41,54,87,44,96,51,7,90,23,84,91,50,43,33,22,20,33,89,90,48,87,6,5,60,75,72,82,65,95,3,99,34,71,16,19,65,28,10,13,5,22,18,90,37,54,33,54,48,84,91,26,98,99,34,92,66,89,9,99,7,28,7,21,27,82,52,73,35,88,30,4,71,13,99,91,75,79,56,66,69,86,26,30,35,69,28,36,20,20,23,44,72,2,97,97,75,84,76,35,35,3,75,62,39,60,27,29,20,55,77,5,79,75,97,57,69,54,51,89,28,74,84,53,51,68,5,43,6,57,59,65,22,91,60,70,3,70,11,77,36,15,79,30,24,8,5,97,78,88,48,54,41,45,64,66,90,53,3,52,47,2,71,54,80,38,11,13,50,66,2,97,60,57,93,95,39,58,76,14,51,97,48,61,67,14,97,86,10,22,70,11,8,87,31,74,85,61,71,85,91,69,35,56,11,66,41,74,15,75,48,95,32,49,19,45,73,54,62,9,66,19,52,71,89,15,36,44,29,20,2,54,67,46,52,13,7,10,54,18,97,89,34,43,16,38,64,29,55,73,84,36,79,61,9,73,23,27,65,93,96,10,65,57,50,11,72,44,89,87,11,86
