41,2,72,41,73,37,56,62,45,33,94,56,72,35,31,32,46,12,45,20,69,40,30,41,63,29,48,77,51,69,40,51,40,94,63,56,59,86,36,10,49,25,34,48,14,32,28,31,42,74,81,36,23,62,10,86,49,41,71,67,63,80,34,51,45,64,60,53,62,96,43,69,20,4,30,49,64,61,57,73,48,28,45,12,4,68,82,50,46,56,64,74,42,73,59,88,43,31,8,99,50,78,51,23,29,67,11,33,67,4,29,64,34,67,45,19,30,56,37,68,30,93,50,93,80,46,39,53,99,14,18,65,25,42,80,70,14,30,61,85,65,55,29,24,62,67,71,73,72,80,91,30,75,74,19,41,68,13,90,68,45,38,81,97,84,95,77,60,74,52,13,60,69,50,62,60,36,97,2,11,77,100,27,46,40,60,29,93,80,86,30,48,50,40,54,11,22,50,70,16,32,38,84,57,42,79,43,98,99,65,4,34,44,76,21,40,77,89,43,50,20,51,51,28,26,7,16,79,37,61,32,25,68,8,72,95,71,63,50,40,71,69,33,93,81,91,46,34,43,9,28,35,74,82,73,67,74,30,5,71,69,50,10,48,72,21,18,6,72,42,30,14,37,70,48,94,14,69,53,24,36,43,34,71,41,34,68,3,70,25,19,57,34,26,3,76,67,67,13,48,31,71,53,36,61,40,65,58,39,39,47,72,22,24,90,63,46,15,67,15,1,81,40,52,86,19,28,67,10,54,64,60,72,50,20,57,50,91,41,4,68,47,73,84,6,46,55,72,71,43,47,85,59,12,2,44,74,38,34,43,70,87,24,75,39,4,11,74,55,57,18,43,11,30,39,62,96,23,60,63,96,50,22,87,53,59,50,25,90,88,50,29,20,27,38,76,29,40,69,85
38,47,23,33,51,20,39,89,59,35,42,75,35,25,23,60,73,99,71,3,69,4,73,30,49,91,33,57,4,74,29,53,39,74,17,72,14,30,60,17,58,5,17,79,73,90,30,54,63,85,44,94,99,39,89,39,64,83,28,33,61,96,68,56,57,13,7,26,51,61,41,56,68,35,5,25,56,94,62,58,36,33,32,6,68,32,53,99,90,87,33,68,100,87,80,15,73,49,2,74,33,59,77,48,35,61,62,53,47,24,36,64,51,92,72,74,61,31,18,83,19,48,29,55,27,91,28,49,37,66,18,74,96,63,20,91,69,18,69,16,32,42,73,88,63,9,67,60,29,35,69,24,48,46,60,41,25,60,52,55,74,63,60,28,100,4,62,19,60,14,56,62,79,13,62,78,33,88,6,77,95,89,96,64,56,31,32,72,32,63,33,77,62,17,31,31,47,3,89,32,6,46,38,30,37,34,74,16,41,39,35,52,51,100,48,91,29,73,96,68,46,19,31,26,10,92,62,81,42,86,58,59,61,27,20,72,4,13,96,83,93,44,15,64,70,34,20,70,75,83,46,59,34,15,95,35,58,47,78,36,31,82,62,48,17,51,5,21,66,16,2,20,87,0,16,100,69,79,61,69,41,82,81,91,23,53,25,51,39,92,49,33,65,77,85,72,34,9,43,77,72,61,88,3,27,27,86,7,85,69,9,61,11,43,23,32,57,27,15,52,46,42,49,97,70,60,3,2,42,40,96,54,29,49,39,32,5,85,78,83,61,56,9,65,80,61,53,12,59,68,48,33,95,8,29,46,39,96,41,51,58,61,82,31,53,3,45,57,54,85,47,80,53,41,74,30,61,60,55,91,66,6,92,50,61,29,40,93,62,46,31,6,3,39,2,23,91,12,10,57
79,73,11,50,47,92,51,31,58,56,2,72,54,75,64,25,54,39,50,68,55,45,37,33,41,26,2,65,10,70,31,66,60,60,39,54,43,60,99,13,12,66,86,60,32,60,51,73,37,83,80,89,71,31,32,4,8,28,99,58,54,95,72,88,32,30,29,50,62,68,29,71,87,70,95,61,69,50,67,50,99,48,6,39,51,100,31,23,9,62,22,23,3,31,35,55,45,70,37,49,97,69,73,29,63,74,22,83,61,87,89,52,0,46,51,55,4,56,14,29,57,22,27,46,17,74,6,46,83,77,37,81,21,63,4,74,77,69,88,87,91,44,50,6,18,46,14,57,61,32,60,21,60,56,93,80,48,74,37,65,70,49,37,48,50,36,15,47,60,80,40,88,6,77,66,92,37,80,35,46,64,51,86,38,97,37,34,93,50,40,48,48,47,43,33,97,24,72,30,71,57,76,94,76,41,22,47,62,15,28,77,60,56,58,36,35,91,62,55,60,39,21,11,86,53,28,47,35,11,15,67,74,39,31,70,89,92,57,92,39,66,55,44,94,32,40,20,41,35,94,69,50,45,56,48,63,71,15,27,52,63,87,29,2,10,76,55,51,36,7,73,34,84,30,44,36,88,28,24,89,7,13,11,2,79,63,83,86,53,23,42,18,63,49,38,49,30,97,39,86,66,88,18,53,46,31,63,55,43,6,29,33,59,85,37,29,93,59,55,66,19,46,10,61,30,2,100,71,49,29,57,88,59,55,32,54,28,71,97,9,39,80,83,26,99,49,91,37,48,50,37,97,95,18,19,75,12,39,49,86,11,78,6,37,73,45,31,39,41,9,55,34,10,84,29,31,52,7,79,31,34,60,99,59,65,9,5,34,55,98,17,63,6,58,41,3,7,5,22,8
24,45,30,46,49,71,45,70,55,37,48,33,50,28,42,21,60,84,37,92,57,75,4,54,92,39,50,88,58,48,81,38,12,63,15,35,39,20,30,79,9,45,65,48,80,44,86,1,10,56,10,74,3,85,27,4,59,35,82,70,20,13,15,16,42,49,49,34,57,58,86,34,37,73,33,95,70,95,24,39,44,27,21,22,42,28,5,29,44,45,35,48,5,44,17,27,29,83,92,18,95,37,48,52,42,11,99,40,81,10,3,96,58,97,48,58,71,22,43,78,81,3,67,41,28,55,65,63,17,64,86,37,69,41,76,42,65,100,49,58,54,11,83,33,40,11,51,78,58,36,1,29,72,74,25,14,99,57,33,7,4,33,51,11,69,5,3,94,33,53,47,8,49,70,71,54,59,27,9,11,60,1,73,69,36,31,7,81,46,57,92,38,11,58,45,58,83,99,73,76,19,13,79,88,80,49,72,93,100,51,38,44,17,17,10,62,41,54,19,77,74,67,94,49,68,77,11,84,70,58,26,68,68,67,9,49,23,67,28,57,83,98,72,54,62,3,57,75,41,61,3,27,83,49,13,56,59,12,66,28,5,11,66,5,45,71,74,5,19,42,53,93,67,52,72,20,49,83,52,4,84,94,31,69,3,67,16,70,32,10,73,0,90,44,53,81,40,55,13,3,30,60,94,43,41,63,87,26,62,69,77,53,39,49,68,60,39,86,66,6,20,90,18,2,97,51,10,80,89,11,66,85,16,3,4,71,49,88,63,50,79,84,50,75,50,64,52,64,34,92,54,2,65,52,63,15,16,41,39,86,54,64,85,59,52,93,91,81,37,51,77,82,45,42,29,86,69,53,43,21,45,97,40,41,81,47,58,59,100,49,89,32,26,26,72,49,64,14,52,7
56,60,68,19,2,64,9,56,71,79,35,58,28,64,31,0,18,14,51,9,55,80,77,44,63,18,31,74,27,86,29,14,41,93,51,7,84,8,37,28,57,61,33,57,1,67,24,69,12,19,52,62,5,99,70,45,14,37,8,15,29,46,6,47,26,40,83,66,53,29,68,91,59,74,27,7,48,22,47,28,68,31,51,24,72,66,55,40,67,50,14,87,78,35,46,55,2,87,41,63,47,35,57,78,56,36,60,46,92,33,37,89,30,51,98,63,53,28,55,44,58,13,59,75,33,42,28,46,86,52,14,19,63,3,25,70,100,27,4,28,43,66,95,67,40,51,45,85,50,59,36,51,29,2,73,49,53,15,80,58,51,6,57,44,43,3,89,24,95,59,44,33,47,34,7,69,37,59,36,8,22,61,24,22,31,97,85,49,68,41,61,42,26,83,59,10,57,55,47,38,78,64,30,30,17,92,30,70,66,67,75,35,61,68,49,64,9,72,78,30,17,42,69,80,8,38,29,89,78,45,21,60,16,96,8,61,41,75,72,45,82,47,12,67,32,46,73,59,28,35,54,82,8,24,95,23,42,45,39,41,72,41,14,50,6,64,58,37,80,76,3,51,83,34,60,66,72,52,9,50,81,73,58,29,77,54,40,61,14,44,70,39,72,45,61,90,99,70,84,27,31,59,64,74,4,36,56,89,56,25,49,54,39,58,88,74,38,67,96,93,46,61,26,94,66,59,28,59,30,60,56,61,90,40,54,71,11,46,56,97,3,81,31,4,50,57,46,25,77,50,43,20,38,65,65,88,87,74,35,49,7,57,58,30,93,99,21,72,64,49,52,9,70,37,73,43,61,45,98,47,77,1,33,77,98,63,24,49,63,29,64,63,23,77,4,36,69,99,41,31
3,31,90,79,68,43,14,94,66,17,51,27,65,92,100,35,19,59,56,70,29,9,23,56,40,93,67,29,52,44,35,57,97,56,3,71,55,90,82,48,62,89,65,63,13,86,8,9,62,55,2,64,57,53,22,77,71,69,78,69,65,72,68,45,99,97,60,32,72,77,66,33,77,44,31,48,48,71,46,59,49,50,36,28,12,31,25,79,49,54,68,60,32,65,59,27,8,73,8,6,55,42,0,33,12,51,86,6,39,12,55,97,12,41,90,57,44,58,53,69,38,52,86,0,54,31,25,67,50,89,67,38,98,57,62,89,79,69,39,56,26,32,77,37,52,91,100,58,25,78,31,85,34,10,11,45,77,92,31,94,11,4,90,25,56,69,36,21,41,96,44,53,30,90,4,33,36,42,90,68,28,16,65,94,90,68,55,51,39,10,35,21,94,97,87,57,52,64,93,72,62,25,35,81,86,55,67,40,56,37,51,57,69,50,98,49,51,80,38,97,32,29,53,90,37,69,72,60,49,67,95,65,35,58,33,30,23,49,38,23,35,72,57,76,88,78,74,33,58,89,59,39,31,73,17,56,72,48,46,82,22,58,83,86,79,93,52,88,14,39,57,40,15,79,3,71,7,95,4,63,57,51,97,75,56,11,50,29,27,81,30,22,14,58,22,69,30,97,40,78,94,61,69,66,49,40,30,90,80,72,14,29,57,14,11,28,40,59,72,71,20,42,47,86,27,58,67,53,98,38,22,46,5,22,66,49,22,83,63,51,66,24,16,42,42,63,51,9,17,16,87,81,31,89,49,47,75,57,68,49,56,58,10,96,96,4,70,45,20,64,24,96,16,27,20,72,11,14,89,2,81,78,53,38,17,69,19,52,57,65,68,50,74,69,19,93,70,68,45,72
60,46,80,43,68,83,8,54,72,87,61,78,68,46,73,42,44,18,16,25,77,78,28,18,8,31,88,99,69,13,50,66,49,31,54,51,47,91,31,80,37,35,71,87,13,43,38,45,76,23,50,52,8,12,41,51,41,14,56,22,58,42,64,65,13,79,57,35,46,16,2,59,30,40,40,47,37,32,81,75,39,40,96,77,37,32,74,15,56,51,83,60,56,56,81,22,37,6,74,69,19,99,45,33,97,67,79,43,12,40,65,90,28,19,74,94,33,13,96,67,72,3,49,2,86,10,70,26,36,51,33,33,64,82,65,86,73,100,28,46,44,55,71,56,61,74,39,30,26,48,63,42,47,62,40,50,44,65,71,45,10,41,69,49,10,1,42,52,60,40,71,18,42,46,58,54,38,58,89,38,19,90,51,90,35,31,35,77,32,89,6,57,69,69,72,81,84,22,41,68,38,60,69,65,33,80,68,54,68,43,79,39,80,7,66,63,39,65,52,48,36,50,57,46,41,100,23,31,36,86,45,8,47,31,39,68,49,6,35,40,95,33,85,49,74,30,50,26,97,28,88,72,61,93,60,76,52,84,14,8,49,77,41,48,52,41,16,30,43,72,55,6,91,46,45,28,61,43,69,50,55,71,54,2,5,84,63,68,51,40,10,93,24,85,58,9,74,55,39,44,71,74,70,50,61,6,92,46,27,65,63,50,41,48,69,19,56,47,60,36,61,14,89,47,69,83,44,9,36,27,95,89,77,2,23,6,69,40,47,86,30,41,52,100,24,30,25,29,47,48,97,59,25,31,36,30,44,31,91,51,4,41,43,57,11,31,14,24,57,70,46,72,48,68,66,21,73,51,8,24,78,36,12,28,27,70,2,68,84,29,71,37,51,54,44,95,82,92,33,16
15,68,25,8,6,32,61,51,91,12,84,42,100,54,37,83,66,60,60,6,47,62,60,4,97,67,17,64,59,64,62,88,59,28,41,49,57,67,33,58,82,34,74,30,34,33,53,94,13,65,63,33,52,77,60,56,71,90,30,30,80,54,35,10,79,56,77,89,17,83,5,92,97,42,57,43,67,51,42,16,61,76,87,72,71,45,13,60,19,15,54,9,11,60,62,28,49,16,93,58,45,31,81,0,22,75,99,44,42,63,66,74,44,81,49,54,12,13,15,47,27,70,53,84,54,32,92,72,88,42,49,64,57,36,73,59,31,32,4,66,97,55,35,78,61,56,72,58,92,43,23,63,33,58,79,89,56,45,79,70,68,77,69,45,71,46,74,89,31,34,60,47,26,66,66,52,42,8,66,66,66,51,74,63,38,93,93,50,32,74,74,40,15,54,34,34,92,32,51,12,98,74,82,54,6,53,16,62,69,61,10,29,93,75,45,43,8,100,19,37,62,82,71,49,100,56,28,66,88,49,36,29,55,77,31,60,23,66,16,45,51,13,20,73,77,81,39,21,56,66,19,58,83,18,23,74,7,44,90,64,48,62,26,95,41,73,55,89,71,98,52,53,4,67,32,33,44,13,28,57,77,54,24,85,91,84,46,49,30,55,47,68,49,49,13,5,37,68,74,69,9,99,76,57,50,45,47,82,11,58,46,67,40,30,100,65,68,14,62,64,90,70,42,32,28,30,41,55,62,47,51,42,23,33,82,5,20,16,35,74,98,77,21,74,41,35,65,14,84,81,72,29,45,64,91,31,62,20,29,38,91,31,90,49,89,26,48,70,26,53,47,79,29,78,16,72,36,30,50,99,63,55,32,94,39,29,44,89,32,100,30,26,5,8,74,13,95,4,51,89
16,5,14,55,16,93,51,8,21,95,29,76,20,40,36,15,64,58,4,37,72,43,54,27,55,51,38,31,32,62,19,88,89,42,19,36,40,31,51,82,51,65,15,16,44,35,71,23,33,2,43,79,66,9,72,84,35,32,31,83,22,45,62,10,53,59,28,30,25,47,61,64,81,96,68,99,60,70,34,50,78,25,91,53,25,78,13,11,31,69,12,96,45,35,71,28,88,58,73,47,20,73,83,22,59,95,46,42,10,4,48,55,88,50,80,37,68,35,100,2,78,66,94,60,96,54,34,71,83,73,4,92,75,80,65,46,24,12,60,88,75,34,33,99,97,5,83,35,47,74,68,45,12,61,24,38,79,28,54,24,62,50,76,31,74,25,21,48,46,63,15,7,66,84,71,50,95,46,53,48,82,58,33,63,63,33,15,52,33,74,73,66,61,37,63,60,6,62,93,99,68,63,51,48,44,68,30,12,31,45,82,74,74,73,34,68,87,58,49,39,41,68,63,41,81,85,82,97,64,32,42,78,41,3,49,14,49,100,64,53,14,32,100,64,99,61,33,6,13,5,34,55,31,34,51,15,51,61,51,32,35,80,74,87,83,86,100,59,83,48,50,62,100,40,85,89,61,30,85,4,68,21,15,7,49,81,22,19,53,44,48,78,88,25,47,20,52,59,39,31,62,24,48,53,86,13,10,95,73,19,80,2,25,76,70,66,27,26,57,57,32,70,67,6,68,45,68,40,60,5,5,38,56,80,46,62,41,16,80,33,3,54,3,51,6,4,7,96,92,70,30,49,8,100,99,39,22,56,60,89,36,98,72,63,70,40,7,44,12,54,26,43,8,62,42,18,68,50,41,0,77,65,39,24,44,33,58,45,67,76,50,57,85,56,47,51,27,63,56,56
37,68,22,52,67,82,90,69,36,72,63,100,65,9,40,64,40,96,17,36,51,21,75,51,96,5,41,70,56,43,62,52,86,10,64,58,14,46,44,34,20,42,50,65,99,75,58,22,7,53,23,59,88,74,69,24,22,60,58,50,99,41,59,52,34,71,67,97,48,29,29,72,63,100,11,42,92,18,42,75,85,79,18,6,62,32,96,3,97,32,28,18,15,69,52,72,75,17,13,48,71,87,42,52,83,32,21,51,21,66,34,70,70,91,59,3,60,59,15,63,68,49,47,45,67,34,65,13,81,31,37,77,97,0,58,20,99,68,31,10,30,39,30,91,7,85,9,90,83,72,84,78,57,37,17,2,74,29,30,50,75,85,69,2,24,92,98,18,91,34,39,86,62,25,45,98,96,23,42,54,56,14,36,45,55,36,96,71,52,45,3,40,97,87,49,33,89,72,51,37,78,40,35,30,64,28,93,29,8,54,37,5,35,37,73,46,71,0,45,42,55,72,21,80,62,69,54,80,58,91,54,65,58,86,62,57,50,67,68,44,61,54,99,37,63,71,18,95,71,56,33,86,37,70,32,6,5,51,96,26,55,84,22,65,28,11,80,38,40,65,33,68,71,65,76,24,77,76,45,43,19,28,22,96,86,68,46,77,61,85,14,49,18,74,7,48,42,43,17,30,29,59,31,21,15,68,42,76,63,68,39,20,22,12,45,2,53,43,42,42,93,47,39,43,51,27,90,49,17,22,21,63,85,52,52,46,28,14,32,54,45,17,46,70,50,64,30,57,85,3,3,54,84,39,86,39,44,28,21,87,40,58,35,87,75,32,58,82,38,55,55,74,74,45,78,29,20,12,61,43,65,39,33,90,41,39,33,44,3,51,100,36,88,18,27,54,70,80,12,68
10,35,58,82,25,72,74,40,34,54,59,34,83,41,94,53,100,65,17,30,34,71,29,61,60,22,68,71,5,43,59,4,41,28,2,7,91,78,2,71,17,32,38,26,96,43,12,64,56,15,20,45,75,36,40,46,39,64,64,37,13,62,83,34,86,55,7,52,42,91,48,17,69,54,19,99,40,73,8,94,34,49,25,43,32,53,14,58,16,50,58,63,63,59,99,67,86,50,82,30,89,83,63,66,87,28,48,54,19,40,79,7,67,35,30,64,71,44,46,95,1,53,18,50,69,88,9,9,49,78,99,66,40,39,87,95,64,12,31,39,8,56,78,27,26,89,56,74,30,27,73,95,3,90,68,86,43,10,70,8,43,58,71,27,94,96,6,69,75,39,46,50,11,69,23,44,95,51,17,72,97,12,25,47,55,9,71,65,36,6,94,44,25,79,18,78,68,2,87,13,39,35,65,31,20,27,17,94,33,50,37,70,74,74,49,32,69,78,47,54,59,31,20,63,43,82,74,41,36,100,21,35,78,37,81,22,52,72,6,39,71,13,20,99,90,51,70,46,19,36,73,77,79,96,13,16,25,100,9,54,83,42,89,92,65,17,45,100,97,21,64,52,92,95,64,53,64,58,37,27,86,56,61,62,94,58,60,45,68,70,91,90,23,82,38,69,37,65,30,29,80,64,56,39,57,76,25,51,77,10,77,36,67,50,36,96,28,56,67,76,49,29,99,44,40,4,25,51,58,67,47,60,15,40,5,72,91,17,68,37,87,70,71,63,3,86,28,45,8,70,51,92,74,41,12,4,64,34,88,97,80,26,40,22,6,43,58,66,88,85,59,74,39,80,70,56,64,21,70,47,74,47,29,18,6,35,46,24,44,65,57,45,47,39,37,96,38,65,97,51
10,5,37,81,14,9,68,70,34,20,20,37,28,4,67,72,54,41,46,97,72,15,59,42,55,41,72,71,96,39,45,67,5,80,74,14,55,31,49,91,9,71,32,57,32,61,4,80,21,14,36,71,54,40,49,99,98,47,49,64,86,81,19,57,19,49,53,74,5,27,74,13,32,75,77,74,29,95,82,12,57,46,37,16,33,15,87,46,24,33,23,46,63,0,55,50,65,44,74,65,30,45,84,57,72,91,42,27,73,56,51,47,15,62,67,75,29,57,97,67,45,91,36,2,13,61,98,61,61,78,62,85,53,33,20,43,8,17,34,21,5,98,31,29,28,80,14,95,7,52,44,44,51,38,87,12,80,38,64,33,76,83,38,97,8,52,3,6,22,40,95,61,84,40,57,20,39,45,89,16,83,28,53,53,48,28,27,51,29,63,98,46,39,20,45,44,65,82,10,17,97,87,39,37,23,3,35,50,65,78,31,56,87,91,5,63,87,48,66,35,92,10,5,16,92,21,66,72,62,25,22,85,44,30,62,60,70,83,83,13,73,48,45,18,47,53,27,58,98,28,11,49,30,66,22,69,31,67,57,24,3,77,7,6,63,23,34,64,43,17,39,100,72,35,92,85,35,46,66,83,62,79,58,79,65,29,21,1,100,15,11,63,13,40,6,49,2,71,25,40,16,43,44,41,96,73,51,59,34,97,99,7,21,3,81,43,14,96,28,38,45,50,31,49,40,60,43,64,26,62,50,98,95,27,60,55,57,66,55,29,40,71,55,9,58,78,56,41,71,93,30,42,73,47,55,63,100,79,19,28,64,56,2,29,55,33,79,74,52,48,49,4,32,83,38,73,63,41,73,44,66,28,41,85,53,93,26,85,35,17,80,97,64,82,76,68,97,44,40,25
84,29,45,81,12,6,52,19,32,46,41,11,58,71,62,14,60,49,75,51,5,82,52,32,15,28,68,86,98,44,38,98,63,48,94,19,68,68,34,22,72,8,24,9,20,96,88,34,52,68,42,74,22,54,24,2,67,81,97,55,97,84,64,91,73,72,66,98,45,51,4,9,15,42,11,41,25,67,47,3,6,49,40,74,41,30,56,28,77,92,42,4,100,45,1,71,56,75,29,69,31,36,67,93,40,1,85,56,97,94,81,81,34,47,93,34,57,17,56,45,7,72,46,76,76,82,88,33,66,65,2,55,68,79,100,85,29,18,69,58,34,35,36,29,34,47,77,27,31,96,84,33,76,61,50,25,73,14,48,30,30,34,59,96,74,11,53,71,79,100,52,20,47,82,56,67,45,18,37,53,42,50,49,5,91,31,76,50,87,30,14,15,54,55,55,98,15,19,60,82,63,0,77,54,85,37,89,96,50,3,34,70,98,30,33,91,38,14,54,13,43,39,55,48,13,42,66,40,30,70,80,32,60,46,41,91,49,85,71,56,58,10,7,48,64,62,29,37,6,91,77,49,46,21,9,64,46,62,41,95,69,47,65,69,30,47,68,63,92,56,13,57,20,5,62,39,10,30,55,3,37,67,57,8,68,52,36,89,25,45,71,45,21,5,57,40,8,61,42,42,57,82,53,40,44,73,49,90,95,56,46,48,30,30,54,63,46,44,24,32,98,89,21,55,7,53,63,29,91,69,34,92,98,68,81,25,87,52,10,58,73,74,53,62,72,54,30,46,73,98,12,51,28,68,28,33,75,85,19,35,70,66,86,51,43,98,90,49,13,39,5,26,61,30,33,67,56,45,24,53,39,72,83,99,72,61,30,16,57,61,22,64,55,53,44,27,62,23,18,46
87,47,56,82,72,8,41,36,84,24,29,64,41,5,38,30,6,89,28,32,60,44,98,91,54,92,57,13,61,71,45,34,79,80,69,38,93,10,3,67,66,31,51,89,15,56,49,37,57,45,3,35,62,36,46,83,83,86,7,62,77,21,95,54,36,86,3,13,28,88,39,0,45,30,51,83,57,75,33,25,32,42,66,24,94,64,93,49,58,63,9,29,67,100,16,100,5,73,24,57,54,96,15,70,76,40,52,66,60,37,81,30,63,63,30,77,18,96,26,10,58,70,70,12,41,97,14,73,13,100,65,33,28,61,32,44,64,64,57,38,30,95,54,100,23,69,39,75,40,50,47,40,47,27,43,41,79,43,88,85,31,59,2,58,15,79,79,90,89,20,67,32,4,91,39,17,42,48,23,45,64,51,44,86,81,41,14,45,87,66,59,5,75,96,52,90,59,7,88,51,11,28,84,32,61,37,42,27,34,2,37,82,83,37,94,31,67,57,63,76,50,60,36,63,50,5,44,34,46,8,4,60,33,8,62,13,85,100,12,56,46,97,46,38,61,51,57,0,71,61,78,75,90,49,96,61,28,39,52,18,71,77,81,62,52,94,97,38,98,73,13,42,97,54,26,33,50,33,65,23,49,45,49,10,52,79,94,49,92,34,69,51,26,99,67,61,73,66,33,48,6,63,40,60,58,58,73,41,36,94,89,88,35,74,19,30,98,65,51,45,63,68,39,81,33,6,40,26,39,48,93,22,94,8,56,6,65,68,88,12,63,91,41,42,22,86,71,47,67,39,75,44,4,62,88,50,35,46,89,62,90,32,45,45,36,42,18,70,59,59,52,53,61,27,74,62,68,51,7,28,47,54,72,75,58,49,95,93,72,38,34,89,16,19,29,43,28,57,65,51
42,62,8,8,95,31,5,2,26,92,63,73,55,80,9,34,7,72,31,69,36,40,95,69,69,28,44,12,62,24,85,66,58,7,25,33,86,37,87,47,20,79,71,57,31,18,89,62,86,53,22,30,70,42,91,71,60,38,58,58,68,40,7,75,71,39,14,57,56,61,45,92,16,17,32,50,17,31,77,13,31,3,75,55,93,76,85,17,42,73,80,50,25,39,33,56,53,57,86,86,41,51,46,65,34,32,89,100,71,31,12,97,28,12,96,19,88,66,54,52,100,40,53,51,12,77,71,66,71,87,61,50,75,44,53,37,5,3,55,83,12,63,35,35,79,73,49,48,47,60,37,89,84,33,10,60,42,82,56,51,34,92,15,81,62,56,73,35,91,41,41,84,47,37,86,68,82,60,60,52,59,26,95,48,53,91,63,21,44,60,64,66,60,26,31,50,77,94,64,33,69,58,21,21,52,91,44,63,11,86,70,63,64,17,42,42,28,50,55,23,53,70,28,95,64,81,83,78,43,92,99,60,85,69,9,83,74,40,94,22,51,94,69,28,51,56,98,34,84,88,99,73,19,24,54,69,63,75,77,31,31,7,70,83,97,6,45,33,38,35,56,5,46,52,42,82,44,9,47,44,85,56,41,4,96,51,26,62,40,24,39,12,29,8,49,42,86,58,39,66,72,78,39,6,68,8,23,31,74,69,45,55,30,61,79,9,59,44,98,19,2,36,77,42,45,22,30,34,83,72,44,73,81,63,46,78,40,55,4,84,34,74,40,45,89,22,26,89,90,96,31,22,40,7,94,62,3,69,9,29,52,2,71,57,39,65,34,47,52,77,46,35,52,5,32,76,10,87,57,40,60,50,23,98,31,61,72,11,94,86,70,28,65,42,48,27,85,31,87,94
48,57,2,29,8,49,96,60,39,47,38,0,45,14,89,48,82,82,34,43,62,62,42,90,64,19,49,72,51,2,69,57,67,46,46,50,28,55,94,5,52,71,69,46,99,55,4,98,60,38,61,34,48,51,39,56,26,12,81,71,31,78,38,94,71,38,57,63,91,32,67,94,63,82,32,81,5,4,36,75,61,69,67,34,6,90,56,48,49,51,12,9,69,90,8,46,18,38,49,100,68,16,15,51,100,65,52,97,31,78,13,75,87,40,39,25,91,84,39,25,33,72,5,0,45,64,7,63,33,58,68,41,12,79,18,72,72,92,96,37,72,3,8,92,3,42,43,3,9,9,31,64,98,67,17,42,28,97,39,80,28,40,44,8,93,34,51,18,30,68,58,57,43,49,29,25,11,30,91,77,24,15,67,61,78,56,42,41,59,44,93,37,25,87,49,49,44,34,92,89,91,53,74,50,13,30,52,79,54,67,38,91,28,88,83,28,1,22,28,69,73,34,50,29,89,39,45,75,51,29,27,93,86,46,43,39,51,3,53,31,31,27,68,52,87,31,50,36,55,49,87,73,40,100,95,79,2,95,61,65,64,60,58,95,61,57,4,35,51,68,54,59,62,90,30,73,70,2,97,16,28,19,4,32,74,78,99,56,100,4,94,35,5,33,87,66,6,81,19,67,2,59,28,47,70,37,14,35,62,3,0,87,37,52,77,31,11,16,43,60,57,15,25,50,98,76,67,40,11,32,44,38,70,18,44,74,20,61,87,100,91,65,51,52,70,48,53,59,55,90,38,26,45,33,64,99,57,47,61,86,62,73,70,43,62,50,74,33,51,10,68,63,94,23,67,37,47,32,7,50,39,38,69,36,71,40,50,79,44,69,74,60,53,25,22,49,94,85,85,41
67,84,35,38,13,93,58,5,67,17,44,71,15,56,43,17,94,72,61,44,44,78,8,68,26,64,33,70,57,3,52,40,41,38,30,79,46,4,30,84,61,77,5,14,38,73,39,26,36,85,44,72,54,91,99,98,87,12,72,12,65,93,67,93,50,42,43,8,44,14,45,33,74,20,31,52,61,2,20,57,67,91,51,24,11,39,78,49,75,99,70,68,62,93,42,78,38,74,28,78,60,83,63,32,73,83,80,70,63,30,50,58,33,60,53,33,19,24,45,44,57,51,48,8,78,73,59,39,88,42,89,40,74,72,49,74,35,34,57,58,45,81,56,12,14,53,42,58,40,92,30,93,13,63,26,34,62,24,93,51,96,31,7,100,55,56,87,26,46,49,58,49,55,21,41,74,94,23,65,40,86,69,30,63,51,71,51,35,69,76,94,68,57,13,66,97,71,80,8,83,96,89,70,18,30,27,24,41,39,22,46,50,25,49,75,58,38,68,95,96,54,30,12,32,16,64,32,55,58,77,12,51,66,51,27,90,28,54,65,39,35,26,44,27,97,99,71,11,100,33,34,78,19,82,44,83,40,58,39,66,1,51,81,25,99,60,64,11,66,64,71,47,54,25,96,37,47,64,4,65,38,41,11,6,76,28,75,95,90,50,12,78,53,86,49,74,30,59,31,46,56,60,98,38,24,31,64,17,12,80,53,82,76,61,29,36,34,68,76,34,20,45,51,64,29,77,79,46,100,34,34,87,23,48,22,70,32,28,33,6,86,28,69,68,62,46,25,94,79,5,20,32,39,61,59,7,18,18,41,71,8,22,55,37,31,52,82,27,82,75,18,86,47,13,35,69,60,93,39,55,3,41,56,42,2,84,89,70,51,79,60,69,45,12,72,34,29,34,56,18
