23,14,56,69,19,6,46,94,52,53,63,53,66,24,57,31,27,55,65,55,16,63,45,30,5,5,11,43,77,77,11,42,18,63,56,90,67,86,98,2,63,82,43,11,63,68,6,96,19,49,52,63,39,2,64,60,12,90,77,74,52,78,75,100,16,11,63,43,46,52,6,88,40,72,52,82,55,27,38,97,62,87,5,27,75,72,70,28,58,50,50,76,82,58,3,18,27,96,78,11,25,47,26,34,72,94,59,14,14,88,70,95,56,48,11,16,76,45,36,38,42,62,35,84,42,90,5,3,99,26,80,32,43,79,69,82,43,95,59,64,71,85,98,12,87,88,52,23,32,18,32,37,85,48,71,63,76,84,29,64,31,43,100,2,86,33,35,54,5,30,11,84,18,100,5,6,16,49,85,51,37,58,87,96,54,47,64,56,60,98,25,26,33,35,77,52,42,14,14,19,93,41,76,74,19,36,58,91,59,52,49,42,56,82,98,95,43,98,25,96,41,36,24,26,42,20,75,81,41,15,16,49,59,85,28,22,74,45,19,13,70,77,72,17,96,93,75,77,85,97,43,45,57,89,69,85,65,45,72,43,9,6,15,93,66,47,16,5,100,4,20,67,80,47,78,49,93,64,7,4,99,80,70,34,73,57,95,38,52,54,27,49,56,27,90,17,51,5,14,85,75,20,20,81,43,26,55,100,3,58,86,80,83,12,29,73,57,70,27,100,46,24,4,18,3,11,49,49,15,93,60,70,84,56,40,41,47,59,44,88,94,58,42,92,48,47,41,48,83,41,24,12,7,10,79,31,2,49,59,40,96,53,88,51,16,27,10,65,4,78,25,48,62,27,73,80,59,98,74,17,97,62,94,99,90,79,11,30,7,48,57,33,9,86,66,20,19,94,97,47,53,4,98,7,40,61,72,26,66,95,13,15,52,14,3,27,54,68,81,58,61,67,74,89,46,8,74,65,16,23,42,24,69,62,37,39,19,73,33,12,7,47,42,50,72,11,69,60,60,41,12,62,35,36,82,63,61,5,60,9,45,56,43,52,4,42,6,42,79,84,82,13,100,81,64,38,30,45,70,49,99,60,39,57,30,42,36,85,45,49,86,7,11,65,38,35,53,9,29,47,32,28,97,59,28,88,20,37,78,12,29,48,9,85,48,57,56,75,28,37,46,7,91,63,47,59,13,65,68,15,4,98,58,69,60,7,79,85,45,37,63,81,4,67,21,11,39,98,8,2,93,13,43,72,47,40,46,60,13,9,93,70,29,100,64,40,63,86,2,67,36,45,24,81,74,83,20,48,21,60,45,38,16,72,33,95,11,78,61,66,33,100,32,56,15,56,46,88,57,78
20,81,41,98,46,16,17,55,25,22,78,41,3,72,91,61,53,53,53,48,46,12,62,32,26,59,3,63,54,39,46,62,42,6,72,55,28,32,79,33,9,4,57,13,90,98,70,16,28,12,5,34,55,27,11,44,40,10,43,2,72,96,24,15,77,72,37,36,56,68,54,37,18,96,92,54,15,15,71,31,67,5,67,64,36,70,40,28,32,48,8,10,3,61,65,86,60,72,85,40,59,94,37,47,13,41,94,50,48,54,39,13,7,22,37,47,39,47,9,65,53,68,79,91,56,81,46,55,100,9,85,26,82,61,91,76,56,27,52,85,95,13,69,54,91,19,6,80,6,79,71,77,36,30,2,94,53,68,29,14,57,77,45,77,79,50,3,67,69,48,9,44,42,8,31,86,86,12,90,13,49,39,11,49,91,56,8,5,34,82,74,43,49,100,70,38,68,44,58,10,94,95,41,6,98,35,84,13,8,15,81,9,41,24,84,25,10,18,16,41,100,97,16,83,37,88,34,81,70,53,44,67,36,56,20,69,54,52,18,91,27,80,7,38,29,67,98,65,90,13,98,60,93,94,62,10,2,93,70,67,33,43,85,27,13,38,53,51,42,71,2,96,18,23,53,85,60,77,72,47,46,79,46,61,52,32,61,45,68,3,9,37,53,39,55,58,19,72,69,66,55,60,47,62,94,58,24,100,7,49,41,25,73,99,23,41,4,5,97,63,22,13,57,69,65,84,5,46,44,71,74,22,59,70,52,44,57,60,65,9,33,53,49,34,43,64,49,76,60,3,70,82,16,5,52,61,4,70,57,62,46,58,99,89,56,66,68,67,43,50,20,59,56,48,64,21,57,32,45,10,45,19,67,70,36,44,9,88,50,92,38,72,6,27,53,95,56,74,43,35,10,45,71,97,2,77,74,4,34,53,100,86,33,86,50,41,3,91,80,86,46,12,38,47,20,8,31,68,67,51,29,57,3,30,53,57,18,8,27,36,99,81,33,31,41,71,41,17,50,37,76,94,37,36,54,30,70,72,63,69,70,52,19,63,52,82,66,64,44,93,67,17,31,49,75,90,12,62,96,54,43,38,83,12,46,48,5,95,48,77,38,58,83,2,72,22,42,56,99,81,38,45,18,10,46,57,25,91,91,40,7,40,25,33,47,12,85,53,26,90,42,48,83,9,21,39,64,69,82,11,37,33,65,34,34,87,84,75,97,36,79,70,48,69,3,37,39,84,51,53,76,46,60,98,2,76,70,13,55,31,67,71,94,37,38,3,59,2,66,3,88,18,96,32,34,49,49,24,61,83,62,80,31,54,80,93,48,91,68,66,98,46,13,41,15,52,48,22,86,100
41,32,69,61,100,79,67,74,13,24,26,17,40,79,65,79,38,50,31,35,66,27,4,96,64,57,44,62,77,11,77,34,15,85,16,97,95,76,35,85,39,5,18,52,75,15,49,40,73,74,81,51,70,4,32,36,45,50,48,34,14,69,65,22,5,53,18,59,63,39,96,23,63,72,14,62,91,9,48,27,36,43,45,81,47,42,52,48,85,31,43,27,28,93,38,4,88,16,33,2,62,37,22,78,58,85,88,96,98,96,25,79,96,17,52,25,36,90,27,31,59,54,15,77,52,92,59,14,97,6,4,85,22,45,42,30,90,85,42,53,29,69,61,12,12,99,49,57,20,7,84,32,84,84,66,45,41,59,60,4,73,58,50,69,58,19,11,48,50,13,81,57,28,98,20,96,32,33,51,93,81,73,53,78,45,44,8,83,57,14,30,50,62,20,36,70,51,100,8,24,93,38,43,11,12,42,57,85,44,30,63,36,39,79,89,98,55,48,11,82,14,4,46,77,40,59,94,83,13,31,56,85,55,81,13,25,73,68,3,3,47,21,21,33,89,69,51,77,47,36,31,47,54,74,30,26,65,36,34,95,79,74,8,42,95,13,18,27,53,34,40,67,92,43,28,28,58,46,70,98,99,81,82,31,58,4,16,35,72,25,11,84,54,65,100,26,75,57,13,71,90,72,51,55,18,44,83,82,60,52,87,54,45,5,34,11,84,90,26,76,91,66,72,60,64,60,55,46,2,16,59,49,60,46,66,83,96,74,86,67,65,83,59,88,43,62,20,69,70,21,33,12,8,46,68,97,91,10,52,28,59,87,28,28,15,18,94,94,54,62,14,43,71,60,17,41,27,62,76,5,28,90,21,85,45,44,68,2,75,42,38,73,19,63,14,90,78,54,62,3,57,68,57,58,89,68,67,44,70,84,69,68,97,93,44,7,91,98,60,94,23,58,19,45,11,53,83,25,60,78,41,60,91,59,72,24,30,51,38,24,20,46,17,52,32,74,44,2,50,82,80,34,29,49,11,95,80,47,59,62,64,74,71,79,57,55,43,13,7,62,70,72,68,46,83,97,10,11,51,47,58,2,37,51,100,19,42,8,79,2,21,48,42,65,78,3,69,50,82,54,33,35,85,53,61,90,1,49,62,82,23,52,52,22,99,22,93,23,75,25,14,54,62,59,76,43,94,91,66,81,62,95,75,92,17,23,35,69,52,86,62,56,83,52,26,41,61,62,55,26,79,95,49,47,9,73,67,79,93,46,34,66,55,31,18,49,37,84,56,22,55,38,11,99,36,57,12,92,40,46,73,69,63,56,98,35,7,38,27,83,46,76,4,56,23,15,94,93,3,44
25,46,48,29,69,5,97,50,50,2,7,61,35,52,89,13,92,34,12,70,4,37,24,48,12,59,19,28,24,32,72,67,62,46,75,99,19,100,79,42,10,62,51,76,90,28,23,20,31,64,66,83,45,83,92,69,88,37,99,20,36,62,38,36,98,30,47,40,71,27,69,98,72,73,66,47,29,16,94,38,49,6,56,33,35,90,53,43,58,80,96,49,43,75,35,42,28,62,17,8,47,97,48,50,16,94,37,40,61,25,3,71,85,62,28,6,26,66,100,48,59,99,66,49,2,36,47,64,17,23,17,66,2,31,17,65,18,57,97,93,4,64,69,49,83,41,41,92,65,52,5,51,26,66,35,19,79,5,35,90,48,87,83,86,19,40,75,89,36,100,58,91,81,41,33,22,75,0,72,59,44,66,86,63,50,58,38,47,80,89,53,70,21,22,7,89,54,93,69,49,50,33,3,47,29,63,97,95,69,82,38,38,68,19,93,48,66,80,79,55,3,51,85,42,76,13,21,69,42,32,15,92,43,95,57,54,6,65,12,61,19,19,61,69,94,95,62,54,35,84,54,69,24,40,56,46,25,81,90,88,56,57,91,40,61,25,27,96,44,57,12,81,54,67,54,5,64,92,86,79,19,25,4,19,7,76,87,41,84,48,5,56,29,49,26,35,28,52,7,8,28,60,89,89,96,91,54,40,86,56,76,34,83,95,50,67,100,89,24,6,100,98,53,73,32,30,72,59,64,61,61,85,32,80,25,85,13,54,67,99,7,33,36,54,88,42,37,56,32,44,38,18,5,67,31,68,10,39,64,45,46,51,99,10,92,19,50,35,17,95,80,53,58,54,68,26,84,26,40,90,73,8,63,71,65,15,54,92,73,79,29,99,80,14,48,42,59,18,36,70,70,29,43,86,4,34,49,29,19,12,44,42,74,7,60,12,15,92,6,10,83,67,60,68,52,45,42,66,26,59,99,88,74,24,5,97,51,80,41,10,70,63,94,79,4,19,70,69,67,96,94,14,7,35,46,14,48,89,82,42,66,93,11,58,5,80,97,41,16,44,37,32,18,32,18,30,40,39,17,68,8,12,38,21,87,64,32,52,72,2,17,50,15,31,44,24,17,87,65,30,97,78,84,2,72,91,14,59,60,34,59,83,75,39,62,76,65,83,98,52,65,72,12,63,9,53,20,9,96,51,63,38,99,91,15,64,60,46,13,90,100,78,10,96,55,20,27,40,16,29,44,88,31,66,26,50,90,79,79,27,5,78,67,69,72,98,49,29,94,74,11,36,23,11,7,27,65,46,66,34,82,99,24,23,45,45,45,99,49,75,69,89,37,40,5,37,26,52,42,47
97,72,68,63,98,34,17,47,95,88,53,56,34,99,23,78,47,10,100,74,59,3,71,20,71,7,48,95,30,91,37,65,40,36,84,89,87,38,13,71,36,32,80,7,42,59,59,27,63,25,48,88,64,80,85,60,89,91,16,47,77,51,76,35,44,86,39,95,35,6,99,41,75,57,68,70,51,7,13,45,63,90,21,47,50,66,13,90,89,19,61,75,99,84,70,73,4,34,2,72,72,18,83,19,76,6,83,45,96,63,21,23,52,95,53,55,72,42,81,42,74,68,80,33,73,76,80,4,12,77,20,90,26,23,88,74,79,80,87,51,7,20,96,48,45,69,70,59,97,28,53,16,30,63,73,52,100,46,6,37,97,45,40,100,59,55,14,84,2,38,98,60,38,83,97,40,14,13,56,83,66,65,87,98,49,48,72,22,37,40,57,62,74,77,79,82,54,74,45,20,24,34,77,91,91,94,94,45,84,23,85,89,25,36,87,56,25,58,61,71,52,18,6,7,45,41,21,50,69,42,97,46,47,2,33,86,13,6,26,71,23,58,25,69,91,52,86,37,41,66,97,57,45,46,93,72,99,61,79,28,29,94,21,22,28,58,48,67,89,22,7,80,13,90,11,74,21,31,37,68,61,8,21,19,70,54,9,34,7,68,83,52,26,43,34,96,95,60,21,87,41,58,44,36,40,75,64,84,32,7,50,39,11,56,9,45,18,15,33,51,43,29,11,56,42,74,16,8,38,70,10,95,53,46,37,62,11,34,52,24,22,14,83,72,87,98,90,19,8,63,30,43,23,28,64,90,62,79,37,91,59,65,60,12,6,48,35,46,55,42,77,54,63,49,68,36,29,35,45,63,62,37,99,86,47,59,15,12,20,88,37,79,6,6,18,89,19,32,15,31,64,40,28,48,96,32,56,87,84,66,10,18,99,3,38,16,21,56,23,89,70,19,46,7,90,93,54,2,50,79,11,98,56,26,61,9,42,75,87,82,97,70,92,11,87,94,36,52,22,60,16,46,83,10,56,20,35,13,31,20,25,65,60,70,26,70,23,43,49,41,61,2,19,65,7,38,56,32,67,4,66,99,22,16,32,54,33,53,59,70,53,4,97,94,100,89,32,86,17,12,62,96,41,86,34,66,71,67,67,58,48,45,17,6,43,38,70,88,73,92,60,18,21,66,80,94,82,24,29,75,40,60,58,37,68,48,63,30,15,60,39,5,22,16,41,99,54,100,61,96,13,82,50,62,62,18,69,74,31,76,20,52,92,41,83,51,86,51,16,83,41,81,3,5,95,0,97,84,66,65,46,58,70,44,70,73,61,80,54,38,68,55,17,39,52,77,52,15,95,55
20,47,87,2,96,43,13,6,15,68,20,83,66,56,50,66,94,69,34,84,20,58,66,42,6,24,55,18,38,45,38,54,44,49,65,31,95,93,59,51,16,55,17,98,53,27,74,3,11,98,51,40,93,5,25,64,45,68,89,22,92,77,41,69,60,20,11,55,17,60,10,81,4,68,5,11,46,28,73,94,87,43,7,85,61,69,75,12,94,8,37,100,8,12,98,23,83,82,39,21,91,59,41,75,89,46,19,51,72,56,13,82,53,19,85,10,38,75,50,80,79,44,65,5,4,71,98,53,32,4,52,47,64,63,40,94,40,92,7,27,5,78,75,83,46,33,15,54,95,82,28,82,87,52,45,55,56,53,67,11,47,6,99,73,75,34,8,49,73,10,14,49,26,58,75,81,52,10,68,92,46,50,83,53,95,12,84,92,25,41,40,10,54,26,22,99,25,15,59,10,71,75,46,49,3,32,1,51,18,74,31,82,58,25,86,57,35,78,56,30,57,99,23,73,85,61,46,54,14,40,17,86,36,58,93,77,64,35,72,55,34,35,44,94,7,67,58,21,80,29,94,79,91,65,33,40,27,50,92,65,53,59,100,41,79,16,10,87,63,54,2,21,16,85,5,26,32,22,73,63,83,67,43,66,49,71,24,43,49,30,33,8,56,67,14,91,35,38,23,94,22,39,62,68,29,96,48,77,58,99,54,73,28,70,87,56,11,64,67,68,47,45,12,40,38,62,23,89,13,66,52,33,32,41,42,42,33,32,52,17,18,26,43,7,26,65,32,79,45,88,67,9,5,49,53,69,79,87,31,61,86,60,99,81,72,12,62,93,64,66,5,16,12,3,48,10,42,58,72,49,52,60,50,22,65,68,68,92,4,68,84,87,5,32,24,58,75,98,17,41,36,75,48,64,3,14,10,47,52,36,73,91,61,81,22,88,90,27,30,77,33,85,50,30,16,85,31,31,55,68,7,13,16,34,77,58,62,35,55,31,36,9,99,41,19,9,78,79,53,17,76,17,19,18,39,33,99,57,42,59,93,34,100,43,29,9,64,67,78,87,40,4,97,84,8,80,50,71,86,9,15,58,73,6,31,30,51,53,51,40,35,64,81,4,7,70,79,50,40,80,15,35,20,17,30,90,13,39,5,31,81,5,33,91,90,19,60,35,86,26,80,42,28,20,73,39,93,71,69,57,13,22,69,66,32,49,94,31,12,7,81,82,54,45,34,46,51,95,95,25,8,19,43,60,13,76,90,28,56,5,8,61,62,48,95,75,9,41,53,79,99,47,21,51,69,71,38,64,22,95,58,30,16,46,57,71,27,9,23,44,27,2,6,10,10,23,50,93,80,79
18,19,79,27,69,98,66,58,65,15,4,39,70,32,55,7,46,61,31,85,2,69,27,14,44,58,57,66,76,99,31,39,41,12,49,84,81,56,20,84,28,94,56,16,7,98,2,58,20,45,43,73,81,28,73,10,66,38,24,78,17,25,55,70,38,16,51,15,60,50,82,58,100,55,37,80,51,97,55,4,38,3,16,67,57,66,52,47,61,17,25,45,87,89,10,44,38,37,70,87,78,13,32,13,79,27,62,39,60,3,21,15,5,27,59,36,19,48,57,46,93,53,61,14,21,34,63,44,71,18,78,54,56,16,42,89,18,65,87,49,35,72,73,97,76,12,34,41,52,93,34,12,100,35,92,52,40,53,35,10,92,74,96,75,50,2,60,10,49,58,42,8,54,53,3,85,25,73,51,85,50,0,58,64,6,5,38,78,42,8,32,35,57,57,33,8,51,42,98,54,61,19,93,93,9,34,44,11,6,18,49,56,60,7,11,41,6,80,65,41,43,85,83,16,61,67,37,27,32,9,98,43,34,32,96,60,81,42,68,48,41,44,61,75,32,100,27,74,28,63,17,85,24,43,68,19,27,100,8,32,39,49,86,17,7,43,52,10,45,16,72,21,26,81,19,44,48,54,9,30,62,29,11,61,22,11,40,85,5,35,34,42,49,58,60,20,34,58,8,58,31,58,84,47,70,79,59,19,46,86,91,91,5,19,53,96,43,47,42,0,8,59,47,35,24,40,49,84,69,15,87,78,14,20,100,20,73,20,42,57,68,87,52,56,35,8,29,10,66,98,52,99,92,31,57,19,86,25,20,14,46,48,7,18,38,99,5,6,36,52,47,49,50,44,64,40,4,41,31,82,26,34,46,25,66,89,35,62,57,15,30,76,23,43,20,63,26,51,45,54,92,39,40,67,63,9,94,47,100,36,35,95,98,82,96,11,94,92,64,20,27,85,21,88,73,34,36,15,19,36,19,58,94,95,90,43,87,5,53,31,53,21,3,27,50,24,77,43,16,32,40,95,57,79,68,8,52,17,26,96,78,32,7,9,9,63,79,78,24,95,76,44,61,68,99,40,92,8,35,22,89,99,2,42,98,60,62,26,91,79,37,44,53,97,98,93,61,80,60,56,89,48,70,19,92,61,34,86,12,39,2,23,78,26,26,75,2,86,42,61,5,70,6,40,45,29,49,100,8,62,54,75,64,89,84,47,59,34,45,43,91,29,82,59,58,24,54,88,57,68,79,53,5,25,45,36,98,68,43,62,35,98,49,25,32,48,41,45,53,69,38,49,91,6,31,96,68,77,99,69,21,94,66,62,65,52,48,66,24,75,93,15,34,83,89,64,90,6,9,77
59,52,49,80,78,91,52,74,86,89,99,38,65,17,35,66,62,65,54,37,92,8,27,67,17,89,89,6,76,41,43,98,82,100,21,56,26,47,88,49,42,21,35,13,30,81,46,89,24,21,96,44,5,94,50,23,22,49,5,18,96,61,35,34,64,22,89,68,60,74,93,68,61,23,15,41,47,65,95,27,90,6,83,89,89,94,16,67,45,51,39,57,96,97,63,56,24,76,49,17,74,85,85,88,45,32,45,89,64,82,67,97,83,61,42,98,96,23,37,74,65,35,33,56,55,48,51,59,16,62,32,19,60,41,65,50,46,6,52,47,15,61,18,43,54,53,88,19,57,46,64,73,10,16,55,58,41,4,11,44,92,80,40,11,57,9,90,4,65,45,87,97,4,99,21,93,74,33,41,94,21,2,63,51,94,34,59,33,73,44,9,98,64,56,69,16,84,87,58,50,56,35,96,68,48,87,36,87,17,30,32,13,38,69,57,57,85,5,22,7,39,46,22,82,73,47,100,47,46,20,98,30,80,95,63,45,8,88,66,16,14,82,80,36,5,82,22,11,70,27,39,56,46,97,46,10,73,44,35,56,39,60,14,87,36,73,18,51,84,46,41,30,5,2,45,3,34,56,66,80,47,54,100,44,33,21,22,38,14,25,74,72,79,29,10,44,6,37,23,18,45,61,90,56,54,99,39,6,71,96,39,70,80,74,31,84,15,68,87,27,10,89,24,2,52,55,78,76,16,2,22,97,38,72,67,40,70,61,54,81,32,39,35,77,36,92,4,95,84,99,2,47,11,47,21,25,32,61,61,78,18,29,66,45,25,50,40,9,58,23,40,90,37,82,86,100,9,92,23,14,51,8,10,21,61,28,75,41,40,61,22,49,57,78,5,5,19,76,76,64,81,54,44,29,90,17,62,25,22,25,47,44,84,38,30,15,44,43,36,47,34,96,27,80,51,39,49,97,28,90,11,47,33,15,27,15,33,85,21,60,17,91,61,3,63,16,42,88,100,4,72,96,53,15,13,13,30,89,6,34,11,20,70,36,34,13,80,99,89,22,48,30,38,60,72,67,4,49,58,66,38,85,85,88,19,3,65,80,50,52,81,50,36,28,57,95,65,13,69,77,49,12,32,15,63,72,44,58,53,50,49,66,23,17,57,10,97,63,7,97,37,35,56,48,51,58,24,44,16,21,62,2,24,21,39,41,98,47,61,57,54,86,34,100,46,24,50,68,21,30,39,35,46,17,32,35,63,59,40,12,81,32,66,79,57,22,34,28,11,56,9,19,71,85,21,72,84,57,71,98,56,95,68,65,51,32,40,40,46,24,74,16,69,85,70,34,20,50,73,54
49,9,55,31,58,57,37,85,37,91,30,75,46,10,41,8,6,87,33,61,87,95,54,59,6,24,73,58,22,54,66,50,99,60,45,92,22,33,33,42,41,52,76,19,68,57,95,58,66,71,37,60,92,34,69,29,98,99,43,32,56,63,30,3,6,18,92,79,10,30,65,48,84,96,43,32,36,57,72,66,18,53,79,36,84,70,100,81,59,5,60,21,100,66,39,3,26,3,68,6,90,26,5,56,81,10,96,16,7,53,36,58,93,68,83,50,72,21,53,69,37,8,96,54,4,5,74,66,82,80,7,91,51,62,4,17,52,62,55,99,42,62,45,91,35,65,35,80,49,49,66,82,49,9,76,45,99,80,59,72,10,30,35,47,97,84,76,95,67,54,56,86,90,41,44,6,64,40,51,49,20,42,22,29,56,79,9,67,69,28,3,60,17,58,62,66,71,33,23,78,84,72,61,85,88,91,54,99,47,89,33,54,38,94,75,3,8,96,60,61,22,3,26,65,75,43,7,12,57,51,44,41,67,71,39,35,7,11,47,9,79,77,50,35,60,16,5,28,61,68,83,50,39,36,91,21,43,26,96,91,50,44,43,27,56,8,14,97,43,87,96,65,50,13,79,74,92,12,98,61,11,66,53,88,76,51,28,49,21,32,49,48,30,47,60,72,99,52,32,30,77,83,71,8,38,3,81,87,59,73,100,93,97,82,98,35,51,94,44,46,44,44,100,37,10,18,62,15,20,62,4,30,86,62,67,73,94,93,53,31,71,13,84,85,53,18,10,60,37,24,43,41,99,69,53,100,50,75,70,22,33,33,83,62,9,90,61,60,36,19,61,89,5,58,60,18,40,54,65,84,90,16,63,9,53,42,65,19,22,50,36,5,81,52,96,61,77,100,76,97,39,89,46,13,84,24,93,55,47,77,40,14,81,56,29,92,87,95,39,56,35,10,66,46,77,33,92,3,6,19,52,85,69,19,74,2,82,29,24,79,69,100,70,77,33,25,52,66,52,96,11,94,14,84,85,21,98,40,19,66,26,24,22,67,45,91,7,26,18,97,32,32,76,9,22,19,57,42,24,35,63,44,81,87,31,96,49,55,21,5,3,58,96,59,28,22,29,66,91,72,65,25,67,73,84,94,69,38,84,82,57,7,46,39,64,90,22,42,5,99,9,26,74,54,57,42,34,31,59,26,20,10,71,75,85,80,47,80,64,61,22,54,71,91,78,70,86,100,81,95,56,63,63,67,87,30,47,57,69,52,4,23,0,58,85,26,45,35,38,30,48,90,79,34,20,32,94,89,33,62,71,60,73,40,81,37,51,24,80,47,89,66,61,61,25,61,84,24,56,78
95,53,55,75,61,73,67,41,67,34,52,77,26,39,72,92,11,56,44,72,48,57,19,35,79,20,78,38,22,60,19,68,18,89,13,42,90,73,64,83,77,29,40,94,77,29,63,56,54,22,13,73,60,44,73,21,47,11,22,54,99,21,61,41,49,97,75,73,96,7,57,53,64,27,92,52,53,21,81,43,35,56,81,48,59,56,5,26,36,63,37,83,48,39,42,41,87,12,50,61,73,24,23,4,7,86,26,22,58,42,48,29,19,42,37,6,82,49,11,67,24,37,40,57,42,39,54,31,92,40,65,34,34,41,29,48,87,22,38,4,18,5,38,92,45,22,12,86,71,44,15,60,51,88,63,30,65,12,46,59,45,54,48,65,12,10,79,76,15,62,27,25,2,87,11,55,9,93,59,85,24,17,14,73,92,58,97,55,50,12,67,26,72,0,38,58,83,17,66,67,34,53,15,5,82,35,65,71,70,63,43,42,27,28,94,92,96,36,32,66,78,34,82,96,94,67,60,2,26,26,42,71,86,49,56,77,29,49,56,100,39,45,58,20,19,39,3,62,46,49,75,67,9,42,12,5,59,56,27,8,5,52,7,57,62,43,64,63,83,41,49,57,4,89,62,50,89,29,99,47,40,33,31,86,81,19,56,18,49,52,14,27,42,13,44,74,76,64,78,99,94,56,17,49,56,38,1,92,0,90,74,78,71,47,57,41,27,94,45,46,84,64,19,3,29,66,46,95,33,85,52,48,35,70,94,63,33,23,34,53,42,28,18,44,43,77,87,53,87,7,31,57,28,37,35,92,52,31,91,61,38,23,88,99,98,63,62,57,35,70,30,51,13,32,77,50,64,57,29,18,41,31,67,59,78,22,21,6,53,49,30,21,82,51,89,55,11,48,88,15,33,37,84,14,33,14,91,49,62,97,22,76,39,19,64,42,16,36,8,26,6,32,34,83,47,25,88,77,36,74,9,99,87,12,4,38,88,49,32,53,36,86,81,55,46,98,20,59,61,8,23,25,4,57,50,10,20,48,60,50,5,40,55,54,67,31,94,66,96,85,35,84,15,78,97,56,89,21,60,72,28,19,23,15,8,34,45,12,25,76,68,8,37,18,59,29,34,46,39,46,10,92,30,74,25,93,15,46,52,35,48,9,97,27,66,96,79,35,45,28,24,55,2,18,83,19,17,67,29,69,91,74,72,25,92,63,37,32,75,38,81,85,71,42,68,81,88,86,39,60,90,100,35,6,79,96,69,91,28,17,40,10,68,73,31,17,11,76,52,2,38,88,99,27,39,4,93,28,8,66,42,41,91,27,9,43,79,50,44,67,52,86,76,76,4,44,19,50,3,72
72,100,65,79,31,47,36,41,96,4,19,93,49,37,70,54,28,37,15,38,78,12,9,13,2,89,31,53,44,32,26,58,99,94,77,36,42,99,4,8,75,20,84,52,47,68,6,25,9,11,48,68,71,2,54,36,71,37,8,5,68,58,27,37,79,8,81,19,8,67,39,77,85,28,100,91,83,45,17,93,14,75,85,14,39,3,41,92,84,29,66,81,96,70,17,54,37,76,71,48,68,19,39,38,5,87,79,26,27,95,34,100,97,12,28,91,88,45,92,76,16,85,14,70,88,75,64,3,79,68,92,99,13,94,51,33,85,14,35,57,20,41,64,57,87,81,2,84,65,50,32,9,31,51,19,55,64,35,55,42,25,43,81,57,64,33,36,86,86,13,84,78,25,66,56,49,92,84,59,67,18,12,69,59,87,53,56,95,9,39,29,53,84,25,74,7,64,54,58,94,87,45,2,18,20,80,59,46,4,21,45,86,12,66,74,44,15,22,82,76,16,70,60,42,62,57,87,93,35,37,62,27,86,56,41,78,79,35,76,24,63,79,37,61,36,45,79,99,79,5,37,34,29,86,5,19,99,32,64,68,74,56,93,23,83,39,32,33,16,46,14,76,52,98,52,30,4,28,92,58,62,72,18,62,32,55,74,24,88,35,97,100,59,81,91,92,39,25,50,57,74,46,53,20,50,90,31,8,28,52,67,24,35,63,44,93,97,13,27,91,18,70,15,74,33,62,28,16,27,19,44,78,88,13,46,90,32,32,86,56,60,31,70,45,82,87,25,53,33,5,34,27,79,92,44,38,22,81,45,50,60,62,37,42,95,2,44,98,46,56,21,97,42,56,61,33,87,70,39,96,60,15,90,44,26,28,41,18,84,71,70,60,2,77,16,79,7,48,31,49,56,33,21,91,2,73,37,80,64,61,64,18,98,67,91,92,19,61,90,48,91,48,69,76,91,14,24,84,33,59,2,72,64,33,16,52,51,19,46,53,92,28,51,36,9,86,84,35,99,53,80,14,45,79,80,7,74,92,65,60,74,78,46,94,24,37,13,34,53,25,79,100,55,36,41,91,39,23,43,72,50,35,66,30,32,20,4,67,59,87,36,47,65,100,72,54,99,60,91,28,2,68,77,8,70,43,68,32,40,12,54,58,34,67,39,18,56,14,54,2,64,69,69,27,71,19,15,94,98,15,83,52,5,79,49,9,100,45,4,34,54,79,55,70,51,55,40,88,6,73,46,29,90,14,3,4,27,30,41,98,14,37,9,70,75,40,37,98,42,16,22,90,48,59,58,4,93,17,22,71,21,91,31,10,33,70,74,55,97,50,86,73,13,47,93,33,41,91,23,25
