74,25,88,21,11,65,26,33,42,70,49,97,26,57,9,52,94,40,39,62,52,22,83,70,12,13,92,55,64,36,52,94,22,71,21,40,59,90,4,16,73,50,46,82,7,73,32,36,91,100,99,11,81,76,5,36,99,20,15,68,64,51,76,68,69,51,89,87,22,21,77,96,65,71,31,50,26,52,3,69,31,22,92,66,97,43,90,68,82,2,27,19,5,18,79,15,36,73,25,67,43,77,76,18,16,82,83,93,39,50,21,98,86,60,96,3,89,4,57,56,99,90,58,29,40,83,10,15,38,52,52,35,8,18,24,3,44,73,78,75,16,96,86,94,64,64,14,42,31,98,2,19,8,71,40,36,33,86,90,61,16,14,64,34,96,8,97,82,20,15,60,100,78,38,16,54,4,29,13,54,86,79,13,14,17,31,16,48,67,46,49,73,41,38,86,3,42,96,88,99,47,68,30,100,49,81,5,81,50,59,98,13,84,50,30,91,55,76,20,12,81,3,71,58,15,59,60,28,15,83,12,44,76,59,75,79,10,23,2,100,77,63,14,100,47,13,100,22,85,69,93,76,15,100,88,29,61,88,100,62,11,33,22,32,10,29,18,57,83,87,73,63,93,62,64,87,48,47,2,57,52,39,72,24,61,13,72,81,4,15,89,2,56,79,74,9,96,54,85,30
24,48,74,70,91,16,61,54,67,99,52,80,69,8,94,12,48,20,86,82,28,15,33,11,83,85,44,29,61,34,19,36,17,48,29,45,33,78,9,78,72,100,76,81,48,94,99,53,20,25,80,10,44,39,11,19,11,88,91,87,34,50,97,25,6,21,92,73,26,69,3,77,9,94,78,23,63,80,38,33,40,23,91,9,26,24,84,63,91,94,31,14,4,97,96,43,20,100,37,89,36,58,65,15,9,100,56,29,61,51,19,9,7,3,97,43,50,8,100,95,27,69,54,65,73,32,66,17,23,76,24,83,95,84,96,50,4,79,78,18,49,6,78,32,80,10,68,73,67,87,4,96,44,22,1,36,45,94,95,5,75,99,35,2,91,82,63,65,64,41,2,60,37,38,78,68,29,41,69,66,61,29,37,44,35,89,83,73,52,48,88,47,7,30,2,74,49,36,58,34,44,42,52,69,51,87,28,37,84,93,21,91,55,7,15,93,58,6,60,46,24,91,36,77,9,27,38,22,100,53,84,56,94,90,44,33,3,59,33,98,14,54,7,52,100,10,76,15,16,77,63,23,43,88,95,96,38,92,74,8,50,54,22,48,38,88,64,64,36,19,74,53,7,86,26,91,4,22,6,36,76,50,31,67,92,72,62,97,31,48,39,57,18,37,17,90,8,64,98,100
20,49,9,96,72,60,65,36,48,20,41,94,79,15,83,22,84,63,54,49,37,74,54,71,78,63,98,32,53,69,12,22,23,85,99,35,2,31,100,75,51,38,53,97,92,25,3,23,92,66,83,42,66,72,61,19,92,5,68,60,6,45,80,12,39,20,74,11,52,61,20,67,8,10,100,91,36,36,73,51,57,30,53,40,44,97,71,63,17,25,28,15,14,55,80,45,35,67,4,75,80,87,83,83,29,27,13,86,74,62,10,10,89,78,72,33,92,12,54,65,14,18,19,73,37,3,17,12,54,18,64,80,7,33,92,28,68,70,52,87,66,68,47,41,15,18,7,14,9,4,26,82,44,75,46,85,5,48,16,70,50,41,22,26,26,66,59,4,29,5,97,90,35,53,27,72,96,10,54,42,75,40,100,82,49,22,31,67,42,19,61,40,58,77,94,10,49,4,75,42,76,55,7,76,98,87,38,94,12,13,42,84,71,64,34,10,26,67,33,8,60,63,83,16,13,84,44,40,98,10,86,85,20,40,9,21,11,91,55,27,55,96,58,48,5,100,68,72,87,86,56,28,5,57,5,30,96,69,36,53,19,40,62,37,100,89,16,8,78,8,36,12,87,28,100,85,54,86,85,7,11,11,74,45,72,44,31,31,33,76,37,44,3,30,72,3,61,21,71,53
77,73,11,90,69,26,60,92,29,17,55,93,79,47,41,6,95,33,94,10,19,57,79,93,35,32,67,9,99,90,11,32,44,80,31,16,38,85,28,78,41,24,89,38,14,11,68,19,81,34,5,47,91,3,62,22,42,41,49,13,24,68,66,70,77,41,14,48,75,73,26,83,90,52,94,95,82,89,37,41,24,90,44,2,88,50,63,26,13,75,58,81,85,78,80,40,99,40,46,26,3,93,71,59,66,86,29,21,17,11,33,86,76,4,64,27,44,57,96,47,32,42,50,71,7,8,11,10,92,83,28,33,30,24,58,5,12,66,58,7,99,46,8,75,34,64,95,21,80,52,84,33,73,56,79,70,44,94,53,12,85,51,82,84,37,22,24,13,2,50,12,3,55,29,65,54,92,64,40,13,28,44,54,11,12,52,86,43,99,27,43,5,17,79,99,51,88,3,89,20,32,25,50,19,21,85,33,70,5,62,36,75,42,68,74,72,99,87,78,43,53,16,33,57,54,54,52,25,98,84,71,69,36,62,20,8,12,2,46,98,14,45,5,77,61,82,3,56,53,45,72,15,54,42,52,26,79,41,42,100,77,5,78,78,92,12,19,31,70,97,22,33,93,29,63,65,44,55,69,54,54,35,29,82,42,68,30,56,42,14,19,7,20,12,81,12,68,53,61,14
9,26,98,32,11,63,81,75,54,6,34,6,69,32,51,8,100,21,63,27,67,22,80,4,80,17,56,20,66,81,46,77,39,90,12,26,90,21,92,84,83,26,74,22,31,14,65,49,66,45,41,10,41,62,39,82,91,31,8,77,87,45,23,49,95,91,44,72,52,92,59,88,8,68,38,94,30,46,73,87,60,35,17,87,48,96,85,27,16,52,68,83,55,25,60,71,36,76,89,87,11,74,29,18,90,2,40,33,75,60,97,44,70,21,86,25,76,49,97,24,41,44,26,69,60,61,19,72,47,29,14,12,39,42,57,78,19,46,18,97,68,75,73,78,17,88,6,6,43,71,64,53,15,21,71,11,15,25,26,40,24,63,30,55,95,33,72,40,82,15,28,42,38,72,49,68,56,14,36,65,74,84,46,99,13,7,83,57,18,33,44,63,50,47,51,84,15,17,89,36,87,40,11,67,93,100,89,24,80,71,4,93,4,26,50,63,52,15,77,53,45,14,4,63,62,43,72,78,61,62,87,19,17,8,83,78,87,44,73,36,48,7,99,37,38,88,46,93,43,100,92,86,38,12,25,8,99,71,74,35,4,49,25,30,19,76,61,57,98,24,98,52,8,85,48,65,29,57,90,56,74,30,48,26,25,38,99,6,51,87,63,39,45,77,15,13,46,95,4,30
22,46,85,89,61,9,3,39,19,36,100,36,45,20,27,82,35,74,19,87,84,88,27,87,18,17,53,56,27,15,88,57,75,5,85,81,14,100,23,39,90,78,81,72,29,98,42,66,47,11,61,62,70,32,23,69,2,60,86,69,23,5,9,21,26,13,86,6,17,18,72,54,91,4,99,25,84,40,67,59,40,37,19,65,86,82,92,62,96,13,48,89,40,45,3,24,20,95,74,41,44,75,93,23,10,17,14,73,96,61,57,88,57,74,86,86,24,69,99,71,8,32,35,75,5,40,8,96,36,22,89,15,62,43,17,39,76,17,54,51,61,99,40,69,92,57,98,73,67,75,98,95,10,66,85,31,6,94,34,10,47,76,48,26,37,70,35,10,23,7,55,10,14,1,28,39,82,58,67,32,78,38,76,33,53,27,13,10,5,75,76,99,98,84,47,7,33,65,12,73,61,94,37,22,86,82,21,65,21,52,71,96,60,22,72,9,55,69,45,58,94,77,44,94,99,82,34,62,44,13,66,74,14,89,43,4,12,16,19,52,74,38,48,90,9,16,28,50,40,9,4,37,48,66,21,55,30,25,75,46,23,50,80,98,76,97,72,87,63,84,74,56,30,96,86,66,64,93,3,75,55,91,90,76,2,48,49,18,58,47,72,19,42,15,85,12,28,7,70,16
36,50,67,9,88,96,21,29,37,5,31,40,36,98,33,15,79,95,47,49,77,66,82,85,50,19,26,62,66,24,71,66,65,3,50,54,87,43,30,92,36,23,42,39,56,7,18,66,56,7,42,7,51,29,43,20,8,85,96,84,2,100,78,24,82,20,33,86,74,78,29,21,25,26,19,64,18,41,87,33,62,29,87,10,79,12,92,72,74,61,63,64,14,8,22,15,66,6,29,45,8,21,77,99,79,41,20,31,26,15,79,34,22,100,6,12,69,50,96,55,74,96,48,14,79,7,40,47,24,92,40,24,10,53,69,91,68,9,90,45,67,79,26,75,36,69,10,88,30,33,74,17,62,47,4,96,59,61,32,10,69,15,14,32,39,53,46,21,38,72,44,43,51,7,93,59,3,74,42,31,71,27,77,95,59,48,58,72,45,51,52,72,38,61,73,66,33,73,91,50,32,80,18,82,74,74,89,10,70,55,100,42,31,52,65,53,54,99,86,87,80,25,60,63,87,81,79,93,48,60,44,78,89,19,13,90,88,43,7,48,45,24,35,48,97,5,46,100,20,85,56,32,37,100,22,24,41,77,69,31,34,30,99,29,49,54,3,74,35,28,24,91,18,66,24,11,62,23,98,97,34,2,9,47,60,61,10,55,20,60,16,47,5,72,23,21,32,5,22,83
5,71,61,82,46,3,23,5,78,95,64,36,31,12,6,99,75,2,58,41,13,75,69,57,36,18,54,19,61,24,33,36,43,3,33,63,68,28,96,99,85,20,29,14,93,17,12,57,61,56,17,7,84,96,22,43,69,35,27,66,80,15,67,95,86,99,56,66,55,20,18,93,46,6,63,80,92,54,44,20,84,86,58,6,28,99,54,64,33,87,23,57,5,52,43,15,47,43,51,54,6,12,55,13,55,19,59,25,98,5,60,67,99,59,37,50,46,94,100,82,77,23,46,81,59,36,59,29,78,67,60,77,77,45,26,23,96,75,73,41,53,81,12,58,14,63,97,10,84,35,48,55,24,12,31,15,61,59,68,13,89,2,50,78,60,35,81,81,83,30,66,26,57,31,79,38,15,34,87,59,93,98,57,14,25,42,67,26,89,45,24,88,85,17,29,17,82,10,18,15,47,10,49,65,71,13,84,5,64,62,18,88,34,33,9,26,47,38,63,35,42,14,5,100,61,4,57,37,63,69,15,44,97,38,28,44,85,88,79,82,99,4,31,70,22,74,86,43,54,46,23,84,84,4,15,42,21,64,65,59,100,14,97,72,48,14,48,50,89,91,7,57,9,34,14,36,11,38,71,20,20,99,65,66,34,27,64,90,49,25,18,14,99,41,77,28,50,77,48,100
26,10,45,62,14,97,18,8,13,79,77,38,40,40,48,6,39,90,19,48,6,71,34,100,37,22,23,66,95,26,3,58,41,44,23,25,68,98,26,38,11,19,98,83,71,76,94,54,88,36,35,99,79,6,57,30,67,34,94,81,31,22,82,27,12,82,66,76,67,96,75,9,9,47,99,36,73,92,23,41,23,0,12,66,10,17,27,10,69,73,75,19,87,51,99,29,75,97,13,12,79,37,27,90,69,91,20,19,76,2,71,26,67,99,35,75,69,81,98,91,26,39,9,5,76,19,67,70,37,64,66,61,82,81,93,49,45,61,6,49,50,43,32,76,72,79,22,31,60,70,73,77,52,79,29,77,89,97,54,86,73,95,19,17,23,89,60,27,94,53,79,99,95,23,79,27,79,86,72,4,76,47,70,85,52,14,6,78,79,20,42,63,21,99,93,76,28,79,64,64,84,37,70,68,52,10,10,75,82,16,27,16,80,59,57,64,25,28,74,50,40,9,86,57,58,60,83,77,45,5,76,44,91,4,82,61,58,9,69,60,76,66,4,88,43,31,26,33,98,29,83,95,55,66,78,80,73,32,93,56,34,8,24,78,84,92,36,70,37,50,95,16,96,31,71,4,94,44,78,54,64,85,32,37,66,46,3,81,70,61,79,6,30,81,28,24,47,76,35,72
95,10,55,21,44,97,87,13,46,18,53,90,41,24,19,44,94,76,6,3,66,24,47,94,67,22,85,27,88,32,11,26,23,25,82,21,2,21,21,58,20,87,17,48,36,4,28,58,39,77,61,21,29,81,42,90,21,71,52,59,3,67,94,32,29,65,22,36,42,71,95,57,45,68,91,96,39,59,39,85,78,24,35,76,96,66,3,95,7,64,32,28,49,25,62,100,70,93,70,53,17,42,16,35,20,27,48,72,56,15,60,86,40,5,58,74,50,76,52,86,48,67,64,78,89,58,11,26,8,65,22,99,47,46,16,24,82,39,43,71,85,68,94,86,87,75,90,81,55,98,56,63,13,8,8,65,56,75,60,16,72,87,64,98,87,57,84,9,50,47,55,67,35,42,23,78,65,5,98,90,63,46,17,57,48,8,90,22,56,50,75,36,91,8,75,10,94,47,17,47,75,9,84,16,15,12,74,49,62,22,27,87,90,22,36,94,3,3,46,3,22,9,25,3,37,12,77,52,74,72,97,82,56,49,41,95,42,97,18,3,40,6,74,78,81,97,7,19,38,67,62,13,95,85,59,91,33,56,78,7,71,46,98,20,71,95,88,18,7,30,29,94,67,67,67,20,78,15,84,23,25,24,21,17,5,45,69,4,77,55,83,8,48,75,72,13,71,24,45,38
53,85,84,75,79,80,40,19,62,9,81,35,87,57,51,84,77,80,64,31,24,3,94,11,5,11,2,54,40,81,27,89,33,93,39,40,44,7,68,20,90,47,39,16,27,17,27,67,42,77,43,87,89,50,66,46,81,30,38,25,16,23,4,95,7,8,15,87,46,70,89,27,28,95,76,10,44,20,13,6,74,50,67,50,15,22,64,57,9,36,17,55,27,79,93,28,26,58,85,82,80,66,100,7,6,96,17,10,35,46,22,73,26,50,34,97,44,30,21,18,38,67,38,34,93,29,19,84,61,13,71,85,65,77,30,19,82,76,86,77,52,27,67,51,94,37,61,66,66,84,99,34,20,43,41,87,44,10,13,60,68,18,70,76,64,30,79,40,31,14,96,14,22,37,15,36,85,35,55,60,72,91,54,32,65,68,36,8,91,29,68,41,42,52,12,53,30,93,61,15,27,39,94,2,32,72,93,81,8,39,54,67,25,62,91,22,45,62,33,43,26,20,53,92,9,55,86,20,48,31,84,83,66,89,99,93,82,78,3,67,15,12,93,39,45,49,88,47,37,61,77,43,75,86,65,69,6,79,5,46,15,86,50,8,78,3,7,64,97,73,69,13,78,35,59,71,61,90,6,25,100,30,75,12,23,5,43,63,8,98,34,29,8,30,38,65,73,64,73,20
6,14,13,10,5,43,3,45,67,96,59,3,97,10,43,26,93,9,80,87,34,5,53,15,86,34,6,78,83,36,81,62,81,62,54,96,91,16,47,31,56,26,86,16,52,72,27,47,100,78,85,86,97,67,95,25,2,55,80,38,90,49,24,13,49,90,86,63,18,54,55,40,56,16,70,60,47,3,60,6,66,23,100,82,46,3,11,92,65,7,58,45,40,71,68,96,58,87,84,88,32,12,85,91,37,53,58,66,60,99,83,34,87,49,68,57,35,32,5,9,37,28,99,46,50,89,48,80,12,6,74,11,70,10,24,87,29,87,42,87,39,94,56,60,90,44,45,58,49,51,6,71,79,100,33,90,7,68,82,69,67,8,55,28,68,15,83,91,60,48,26,86,68,45,32,61,23,34,78,49,54,65,61,48,22,5,54,84,46,28,16,66,3,4,67,40,12,91,89,18,92,96,12,47,21,47,20,67,35,50,24,82,93,51,56,38,85,27,29,14,28,83,92,77,36,87,66,11,76,16,39,27,48,83,24,65,99,9,14,36,6,86,19,13,21,90,59,53,34,8,99,60,99,22,52,90,22,69,42,72,4,76,81,28,22,42,40,35,72,65,6,70,92,51,9,39,75,66,96,48,71,39,89,95,95,80,53,2,3,96,4,62,71,24,84,47,77,87,22,3
91,39,24,5,42,66,20,78,90,38,50,62,74,57,15,58,27,59,72,96,28,78,46,83,96,14,19,88,50,49,54,15,4,42,93,45,69,60,90,26,96,82,88,16,20,22,86,13,14,98,33,4,38,2,85,14,86,98,27,19,62,9,73,47,47,32,27,68,91,9,50,51,57,50,15,18,35,8,30,96,54,72,9,89,11,42,85,29,15,5,11,49,55,74,8,8,42,99,43,74,40,66,48,60,59,8,50,83,66,71,89,45,25,65,3,21,71,70,43,77,53,74,50,29,87,15,15,36,66,67,8,55,21,48,38,15,63,79,85,50,51,32,50,97,37,53,100,82,68,54,68,70,30,77,48,46,41,17,24,75,23,22,5,11,48,5,59,17,28,77,68,13,15,33,46,93,15,65,11,53,11,59,67,20,31,93,53,39,97,62,22,32,95,49,32,84,44,40,75,30,97,92,61,58,70,6,83,42,26,67,69,39,75,36,36,97,43,66,100,8,26,27,53,13,88,4,26,45,45,31,11,88,36,54,26,61,93,31,56,86,88,4,24,64,68,16,40,37,32,28,46,43,32,96,7,56,66,44,55,87,27,32,39,32,55,72,34,89,5,88,66,37,82,73,5,20,61,35,11,7,14,39,9,57,28,12,19,31,72,86,6,79,95,88,71,79,29,33,13,62
17,57,49,97,32,19,53,19,82,73,80,29,58,10,2,74,10,18,68,31,39,29,25,77,83,32,2,33,90,26,4,21,97,10,90,71,47,35,47,19,78,20,27,71,90,27,82,25,51,53,23,45,92,98,56,90,73,82,97,10,29,40,55,7,96,51,58,52,32,2,88,31,38,48,72,24,24,62,89,57,14,37,97,13,40,69,43,12,20,36,44,20,19,79,97,91,83,4,26,87,55,36,71,14,78,28,22,67,87,96,93,45,68,6,47,63,48,96,10,100,6,53,97,60,86,43,29,25,4,37,99,43,90,59,31,52,95,85,67,6,87,19,81,16,30,33,77,32,61,22,22,20,39,43,22,55,23,85,44,80,46,42,51,33,6,95,13,7,83,9,29,100,64,36,69,72,10,13,97,70,5,4,23,45,81,42,51,23,30,44,81,17,74,54,46,43,42,78,26,68,9,3,12,80,81,61,37,33,78,16,79,27,41,65,41,12,83,82,28,76,7,78,43,40,77,18,79,31,75,85,10,66,59,27,57,79,58,24,91,77,45,13,63,19,91,55,84,40,37,67,67,55,77,91,52,81,75,95,6,14,72,92,95,43,50,93,42,63,40,40,57,48,52,79,71,84,19,45,4,51,36,30,3,93,52,67,79,75,45,29,80,36,35,45,76,73,91,52,89,88
10,14,89,61,75,50,16,14,88,31,29,53,12,96,98,21,84,76,93,51,12,87,94,21,33,49,69,58,33,19,21,91,32,4,73,22,52,19,16,74,68,64,45,76,68,35,3,91,66,100,97,27,46,65,12,3,22,92,90,62,53,8,65,14,44,9,33,55,11,83,8,100,22,50,35,71,94,13,59,50,54,38,85,19,88,75,14,45,8,70,18,13,35,1,23,56,82,29,41,34,21,83,68,87,89,70,45,63,35,37,15,30,46,12,24,49,71,87,41,40,97,46,24,64,82,19,70,70,49,40,30,29,59,91,26,51,55,64,40,64,72,43,83,81,86,66,65,70,71,59,31,92,84,71,86,10,22,29,30,75,63,45,44,46,81,86,84,75,5,48,74,46,77,87,12,38,72,22,81,92,63,16,73,82,25,34,76,55,53,58,78,21,57,92,19,96,17,86,42,1,77,89,43,61,74,73,91,63,84,5,85,17,45,25,48,12,62,73,24,53,70,45,16,66,61,65,78,53,69,65,15,82,96,10,60,37,66,76,77,72,21,45,62,83,78,12,79,42,26,14,58,90,48,89,83,7,21,88,67,25,44,22,63,89,100,54,14,13,77,23,54,53,59,51,43,21,80,80,33,99,79,72,21,40,88,48,34,72,14,11,53,40,70,90,13,85,52,84,94,44
55,99,60,57,15,42,96,7,49,62,19,28,4,34,68,8,83,20,47,67,95,6,62,32,59,100,85,42,48,86,3,61,94,18,55,72,34,64,47,35,35,85,45,17,71,2,36,56,42,36,9,86,89,41,84,38,55,24,79,32,5,7,35,86,21,77,44,91,78,67,25,38,39,63,69,59,8,5,84,15,31,89,30,68,15,66,60,100,20,82,43,60,47,3,43,9,34,9,3,97,47,61,36,74,69,95,59,2,43,46,30,66,77,56,23,28,9,80,40,82,66,29,17,75,72,13,69,16,22,33,57,44,41,30,64,66,11,6,47,20,1,4,38,31,89,72,32,25,75,6,26,81,61,96,59,60,69,51,62,86,37,44,51,14,59,27,48,3,11,82,93,78,81,60,3,10,41,47,7,64,36,96,84,65,99,27,34,14,5,22,66,36,35,10,88,7,42,87,82,87,80,56,42,26,75,2,99,37,63,26,34,25,12,5,35,97,78,49,97,7,74,99,88,24,81,93,4,18,52,10,46,62,8,29,38,70,76,33,19,91,8,91,74,84,97,76,23,91,46,59,88,26,21,34,39,18,14,44,2,41,86,56,63,23,81,44,36,38,71,21,64,64,75,27,35,57,75,15,59,51,62,32,15,99,4,26,57,14,80,14,35,61,39,29,80,4,41,58,73,15
34,49,45,80,99,4,16,32,66,58,47,38,22,94,96,7,53,17,99,19,30,84,45,77,95,60,80,60,23,45,32,71,42,3,28,87,3,79,88,33,18,38,22,31,90,30,10,66,65,59,19,83,76,27,97,55,67,76,15,68,39,16,7,71,96,62,80,94,11,35,36,68,40,52,32,7,58,37,79,10,86,97,14,2,22,66,70,18,66,84,66,26,3,61,80,59,22,25,75,70,88,5,43,10,17,6,35,16,56,32,76,42,82,22,49,61,44,37,43,67,20,20,40,66,84,10,89,36,7,49,88,3,30,14,38,4,71,27,28,29,83,90,66,78,5,50,64,55,47,32,42,35,71,27,78,73,17,12,5,13,41,12,59,9,71,90,82,19,7,51,97,31,56,41,55,64,34,65,50,98,32,53,81,71,72,3,2,12,26,39,99,3,76,86,33,13,63,95,68,22,96,78,5,27,59,8,44,84,27,87,5,6,25,51,55,67,64,56,76,59,18,12,30,88,44,52,82,71,58,34,61,90,7,92,88,6,26,81,80,51,42,11,64,79,20,63,41,99,46,50,14,49,86,81,12,28,99,9,4,66,59,60,100,4,63,64,99,14,18,58,61,69,55,55,16,45,88,45,43,25,35,53,86,24,79,57,4,43,9,19,34,46,92,92,96,73,52,10,64,78
29,6,37,96,20,95,78,3,5,99,43,88,13,69,80,87,79,73,81,38,76,73,56,33,30,55,78,50,63,30,63,51,96,84,24,74,11,13,67,39,30,4,99,84,64,27,70,76,3,10,27,100,8,73,19,81,84,28,53,65,22,18,52,99,35,10,8,53,10,7,31,38,12,18,54,31,100,55,17,29,12,48,12,43,70,32,40,52,72,41,100,59,58,33,97,58,72,60,54,85,79,84,69,54,51,12,83,41,27,61,50,71,33,81,80,14,79,93,37,33,28,54,85,34,19,50,95,92,13,34,25,20,75,72,21,48,32,62,6,74,44,91,69,2,2,15,39,4,85,87,31,28,95,95,10,99,12,75,59,63,100,47,35,63,50,91,86,71,10,68,39,59,95,12,27,91,12,17,45,25,43,80,75,2,76,82,74,43,48,34,46,6,12,78,24,31,92,56,15,12,74,41,58,21,44,51,83,88,33,51,100,85,74,66,67,72,42,50,85,86,67,29,49,11,46,60,16,83,11,45,37,4,67,7,56,68,96,20,45,29,44,77,37,29,16,73,79,30,15,67,18,25,49,68,17,20,47,61,91,40,96,91,53,84,67,94,9,79,65,3,73,59,22,26,17,75,60,81,75,97,9,95,28,52,75,64,59,19,22,20,9,76,39,39,61,18,40,21,35,64
63,60,71,14,56,29,24,84,80,72,92,100,35,54,17,59,69,100,66,53,87,72,19,9,17,27,58,71,50,71,63,11,97,13,97,3,20,42,64,96,51,93,10,57,73,21,49,77,78,75,17,34,24,17,45,58,40,86,68,52,41,79,100,62,91,39,7,50,57,18,60,26,50,45,86,65,6,28,16,43,98,6,51,18,91,88,51,95,71,63,94,96,74,94,95,30,6,44,19,54,33,16,54,14,58,82,80,47,15,14,59,8,35,12,80,85,65,66,22,73,92,60,50,31,35,53,14,39,91,53,11,89,98,63,8,29,38,47,43,6,46,55,40,68,98,63,18,77,37,80,40,39,60,94,19,69,3,38,58,5,36,66,85,30,74,62,6,49,12,10,87,41,87,58,59,87,2,4,34,44,16,68,59,29,42,35,85,88,83,36,90,42,44,92,71,18,86,37,63,68,21,37,87,65,3,33,86,45,78,36,48,49,15,69,94,48,55,49,96,50,7,92,4,9,17,50,92,54,30,32,25,45,78,81,51,86,93,27,27,76,60,39,32,77,33,70,93,32,85,29,99,83,90,62,6,80,56,39,72,82,88,48,83,31,9,87,71,93,15,36,9,29,75,47,54,11,11,90,32,39,94,29,4,75,62,44,41,63,19,77,56,93,68,38,79,28,77,18,99,99
9,80,5,76,98,46,43,3,98,20,35,29,22,87,71,18,54,32,20,29,10,21,65,27,98,27,16,31,11,6,3,94,96,61,63,90,36,56,75,60,38,95,29,71,70,50,34,69,0,39,3,94,6,38,79,87,48,97,73,11,48,17,43,57,49,66,90,60,43,13,97,45,56,29,16,39,85,81,38,58,13,33,30,28,25,67,39,67,96,9,19,67,49,45,82,67,4,75,37,92,93,40,69,67,77,70,74,34,23,82,10,67,55,8,9,82,36,37,78,75,33,62,27,70,18,17,15,89,4,57,26,40,78,22,31,95,95,31,92,93,46,41,6,49,44,9,93,79,5,58,88,26,57,18,91,88,82,23,30,98,7,61,45,18,48,68,8,78,11,36,17,34,32,92,86,29,60,90,29,5,74,92,97,33,99,50,49,44,12,65,96,76,47,57,83,47,88,26,28,62,36,38,44,22,94,3,59,36,64,33,84,52,95,80,87,63,8,52,97,54,65,33,75,7,69,65,67,88,45,82,76,29,58,61,19,35,12,78,11,14,47,98,97,91,87,46,31,98,46,84,18,4,82,33,8,37,21,40,56,3,76,24,69,30,18,4,30,43,86,89,9,81,71,30,11,75,40,76,5,55,50,67,95,49,19,62,32,36,64,92,32,94,55,22,62,91,59,22,9,90
95,16,79,44,94,98,25,73,56,58,40,8,10,24,1,61,64,29,79,74,99,54,97,93,100,89,75,13,81,77,34,94,33,12,61,81,96,95,79,43,31,98,29,26,56,60,60,92,49,9,37,97,2,3,63,15,55,54,53,36,64,60,28,36,36,94,44,23,76,23,64,82,74,12,78,20,67,48,86,34,47,65,95,20,70,10,56,50,48,4,50,14,55,69,68,77,49,51,19,90,6,69,56,12,66,66,30,31,37,52,11,100,59,40,75,66,99,8,11,96,3,51,84,38,67,89,86,70,88,62,21,54,57,97,75,47,55,19,8,52,56,43,58,4,91,22,70,27,4,33,71,15,71,73,30,78,43,4,77,37,33,53,87,32,89,7,82,47,99,10,40,82,57,73,38,49,21,16,72,20,60,72,46,24,21,64,76,76,39,60,10,46,10,59,97,62,94,12,33,49,37,23,18,10,77,31,69,80,45,63,29,61,23,7,56,23,55,15,23,49,8,79,34,56,70,15,86,72,69,48,84,82,3,31,65,36,83,48,28,37,36,49,16,38,86,99,45,99,72,58,89,97,16,61,94,58,47,63,89,10,34,90,48,18,83,96,49,18,8,7,72,66,60,55,47,47,31,72,34,70,62,35,60,76,57,31,44,87,67,79,56,84,86,95,95,6,10,52,8,16
6,78,91,47,10,21,98,38,13,38,31,60,46,34,8,66,86,86,7,28,30,78,98,62,5,63,24,80,90,48,11,49,15,24,41,64,8,26,75,12,35,21,86,97,100,48,35,16,77,86,46,92,98,23,12,71,63,25,59,69,81,70,39,3,42,26,87,6,12,47,39,77,71,73,62,61,27,7,97,74,73,88,83,91,60,74,21,63,75,38,26,63,43,27,99,57,59,75,1,92,98,32,27,73,64,93,33,53,54,16,51,95,74,25,15,78,93,44,6,81,87,19,52,36,49,9,62,59,55,98,1,50,47,94,28,38,71,28,66,96,82,85,85,44,20,86,84,86,8,79,2,95,93,23,43,39,65,18,23,9,14,30,53,47,98,28,58,41,96,27,24,78,67,16,16,61,2,37,57,36,34,58,30,77,65,78,91,29,80,69,92,9,53,82,18,37,20,94,45,26,66,100,38,69,40,52,20,37,77,33,43,39,99,17,96,54,90,47,50,31,25,55,16,11,69,62,49,61,42,27,100,4,81,100,78,75,70,24,37,88,5,84,21,74,41,84,28,4,26,50,51,30,23,88,16,76,59,76,50,54,2,8,7,62,80,22,69,24,65,35,55,5,89,14,67,53,61,98,75,15,74,29,73,5,90,14,61,43,44,91,71,19,5,66,94,25,12,30,20,84
9,41,66,86,47,8,87,62,68,36,49,7,60,48,74,81,64,35,67,55,18,78,67,87,98,43,86,26,32,94,42,17,41,88,52,53,77,14,92,94,60,62,31,99,81,53,54,28,33,20,14,90,98,14,54,68,65,76,21,35,99,65,74,58,73,22,44,54,53,35,81,10,94,11,7,51,22,69,89,83,87,18,97,53,6,66,66,74,17,66,53,48,4,41,65,40,49,71,17,39,75,69,28,79,48,66,86,45,23,89,60,11,82,53,13,72,43,35,14,32,23,42,33,79,92,89,46,36,32,49,95,35,40,92,64,60,66,84,87,40,27,71,23,94,21,85,94,60,95,32,49,75,30,71,55,58,20,53,15,47,47,25,3,81,68,34,65,60,50,23,6,75,81,15,2,61,32,43,58,73,48,56,24,21,19,69,91,52,7,13,15,68,52,16,24,74,54,11,90,25,37,94,56,34,3,43,11,34,93,27,48,86,10,18,54,29,48,44,96,70,65,34,23,79,49,50,2,18,73,35,72,17,60,44,95,65,13,81,94,31,87,80,77,74,57,55,88,94,95,51,91,49,89,69,75,40,38,50,58,77,58,39,57,20,10,39,15,65,32,23,13,76,94,82,78,92,88,98,74,18,79,75,25,33,59,47,14,89,5,83,40,55,31,78,49,37,76,83,15,11
