57,64,99,15,82,96,2,78,47,91,9,53,49,33,43,75,81,36,57,59,34,15,93,33,88,68,8,25,41,52,30,58,27,16,41,86,30,5,95,45,94,67,78,44,47,93,31,63,95,17,43,73,33,73,80,34,97,21,23,78,69,88,31,75,51,73,16,55,32,86,45,68,41,26,29,93,59,32,44,87,68,28,78,98,87,87,62,70,49,47,25,25,71,46,21,40,53,88,64,85,68,67,18,8,94,51,62,33,66,87,59,35,1,62,5,64,60,49,3,14,92,49,13,93,2,69,86,3,5,27,52,33,90,82,72,19,68,23,100,89,7,45,58,32,67,94,44,28,37,53,24,93,20,13,55,37,22,75,12,23,39,5,85,77,35,65,84,48,18,13,80,41,82,98,92,96,81,29,35,97,82,13,51,71,82,28,96,65,39,0,81,21,78,25,5,40,17,65,55,7,17,43,100,72,56,52,77,58,34,94,53,10,20,47,16,9,91,31,92,19,57,55,52,26,13,4,41,67,3,13,73,68,52,58,15,36,77,9,89,61,69,24,83,100,52,16,94,2,96,8,55,13,77,96,46,82,95,86,54,49,72,20,15,46,65,5,64,56,94,54,2,38,87,75,86,40,60,31,5,100,55,10,31,65,73,19,17,91,89,39,25,58,55,21,2,2,19,37,63,93,49,19,31,68,41,41,62,61,34,33,81,45,23,88,84,86,48,47,24,30,70,55,87,73,59,47,31,64,53,79,23,57,99,42,3,99,99,48,4,90,92,68,15,36,98,88,19,16,83,10,97,89,91,21,59,14,29,51,83,91,11,3,24,19,30,13,43,65,63,41,100,28,27,99,69,28,17,7,2,14,58,8,4,51,12,97,19,78,78,11,38,59,68,16,35,78,94,11,36,57
91,12,36,41,87,58,58,54,19,69,22,2,9,70,42,77,65,68,70,24,73,74,25,6,69,73,74,80,41,77,55,93,84,15,33,90,93,85,5,65,56,17,8,4,73,94,62,38,6,97,64,5,25,97,80,33,75,93,21,82,67,78,10,47,25,72,88,75,29,10,59,14,26,7,77,45,62,33,43,6,99,55,6,13,90,69,34,8,15,92,63,76,62,14,69,16,77,64,56,70,28,22,48,47,97,29,94,46,13,19,5,40,77,6,11,20,87,20,64,55,98,83,100,63,78,100,48,58,95,68,30,65,33,24,84,88,51,39,7,67,35,68,79,29,45,60,7,14,95,30,68,75,81,87,37,20,88,12,74,5,84,21,65,62,39,37,53,38,30,97,2,14,77,89,9,28,6,90,35,93,100,17,61,82,98,11,22,30,23,90,61,62,77,94,96,12,26,75,67,57,96,80,26,34,86,67,58,57,31,13,84,68,6,19,89,24,42,83,79,8,43,12,63,19,62,74,56,18,16,82,42,71,87,99,32,17,92,46,56,93,49,80,33,99,91,13,13,29,58,14,96,77,95,31,50,51,19,24,82,79,71,36,41,57,96,95,97,6,80,92,49,19,35,93,31,52,95,24,66,25,44,11,91,3,95,21,93,39,20,38,22,40,12,60,38,96,46,28,53,96,93,6,80,13,61,19,80,41,33,70,30,38,60,57,87,15,99,97,32,66,29,31,37,92,37,9,61,20,24,47,47,46,21,63,84,64,52,29,53,34,46,57,78,72,89,67,77,5,12,34,56,98,66,26,95,21,8,54,39,67,84,19,62,82,13,53,6,5,6,4,15,55,38,44,97,1,19,89,87,93,61,68,4,31,27,14,66,15,29,5,86,74,92,73,20,15,39,99,88,28
10,43,35,37,42,66,66,57,14,80,80,79,28,94,40,69,55,76,100,71,98,13,45,93,90,98,39,92,18,28,32,31,29,45,98,80,65,35,23,26,12,51,58,74,40,47,100,83,82,70,72,47,59,25,6,34,63,27,85,23,84,15,25,30,38,3,63,56,76,82,85,85,17,13,11,87,57,19,98,39,72,75,45,22,60,21,41,33,16,57,62,83,45,77,36,59,27,6,48,21,64,94,99,58,58,94,8,18,91,76,68,59,12,16,6,8,23,86,17,99,4,10,5,85,55,57,87,38,92,68,95,21,43,79,60,99,47,76,87,2,2,6,61,50,83,28,20,7,76,85,68,37,80,40,12,50,41,38,96,71,14,3,48,60,27,30,47,53,3,84,34,98,81,53,26,72,68,12,58,28,24,54,99,45,89,60,31,19,43,51,83,73,64,36,90,59,44,22,85,45,27,94,65,44,67,6,51,73,28,80,43,49,11,9,53,44,79,33,31,80,98,80,99,17,90,6,28,72,35,56,70,92,94,14,98,88,43,52,81,52,35,84,11,35,96,67,49,73,63,32,26,43,62,39,80,15,52,46,16,7,81,29,26,44,90,59,24,4,19,92,2,49,61,45,7,4,38,77,42,27,92,50,87,5,93,53,66,23,12,81,80,87,15,55,64,3,69,15,17,78,94,33,46,69,25,52,31,46,83,73,4,52,88,90,13,35,92,71,44,65,35,72,32,29,64,69,78,13,58,92,50,19,4,71,71,17,46,75,77,96,63,30,70,85,82,13,77,47,66,22,55,51,55,46,35,6,31,73,59,34,79,14,92,56,98,16,2,73,63,44,18,4,57,51,16,12,57,39,39,28,66,3,30,49,34,21,57,78,3,70,15,84,21,7,69,48,5,53,3,91
49,34,85,58,45,95,42,44,57,40,36,24,21,15,89,55,40,60,78,12,89,33,31,17,24,52,96,84,73,43,63,21,41,25,97,65,96,46,38,42,94,60,32,64,50,31,69,25,82,82,87,59,59,20,87,72,70,66,33,98,4,66,98,56,81,69,27,18,78,68,62,44,23,84,100,51,53,9,8,88,97,31,27,34,86,29,2,45,82,83,7,24,57,97,92,14,4,20,72,38,11,46,94,35,15,96,13,91,39,37,65,41,97,75,27,42,100,27,86,98,29,100,53,54,97,28,79,86,45,86,61,90,55,35,10,38,92,65,65,88,87,26,100,10,82,4,96,13,56,41,87,35,41,45,37,60,69,70,22,24,94,36,66,26,17,63,14,30,76,40,2,22,38,82,79,95,95,49,97,28,93,66,35,58,32,6,81,48,55,6,98,88,72,24,1,63,5,61,66,88,35,57,88,96,19,74,47,93,51,16,74,13,75,31,10,3,28,16,75,82,69,22,60,84,47,32,21,64,7,57,52,60,92,16,75,26,53,92,22,40,61,29,70,13,9,87,48,43,57,16,47,44,33,38,62,75,24,23,15,84,8,66,45,61,91,19,9,83,98,88,61,34,71,92,93,37,55,52,92,30,42,72,65,6,77,13,13,64,32,100,92,52,32,22,24,96,28,20,32,87,74,9,43,39,13,14,30,45,65,23,83,6,56,57,43,53,87,52,41,56,77,51,70,8,75,50,68,17,22,90,45,58,17,72,27,56,95,93,100,89,49,0,12,37,84,3,89,50,76,2,93,54,47,79,47,2,68,14,27,90,64,1,94,6,18,22,25,78,77,74,54,2,84,35,43,86,88,59,53,71,85,26,37,14,75,27,81,26,21,27,46,11,14,16,16,33,47,38,45,21
76,13,76,90,47,71,9,100,37,21,57,67,80,27,94,99,63,84,59,69,98,26,75,73,1,98,22,41,9,18,16,22,53,3,25,36,37,76,76,29,44,67,41,98,16,8,46,88,64,40,8,57,87,3,48,84,41,37,36,23,28,6,65,32,39,27,14,85,28,10,32,71,50,69,84,11,94,17,48,81,16,76,58,49,82,20,21,46,10,77,67,73,20,17,79,67,81,10,7,54,47,87,35,49,83,3,84,66,3,86,27,61,41,81,46,39,21,56,91,63,17,28,86,44,99,86,31,46,44,94,33,18,5,72,97,2,63,35,28,22,29,57,91,1,98,37,69,6,33,58,84,31,46,16,40,97,60,70,26,54,12,24,69,23,34,62,23,11,64,21,7,66,68,99,65,84,94,6,29,15,43,14,60,48,49,77,67,21,96,27,70,76,60,98,53,33,80,70,84,6,93,10,25,48,8,61,36,9,56,91,71,70,89,30,83,9,99,87,9,30,9,45,58,72,23,36,53,86,68,88,50,88,20,75,61,71,43,11,36,16,2,12,24,23,81,34,84,64,99,27,11,84,80,53,33,6,31,100,69,49,93,36,47,39,64,48,68,72,83,28,28,41,81,82,31,23,44,80,58,20,2,97,19,2,5,23,11,21,42,49,95,75,67,62,85,43,46,74,18,17,80,17,73,100,17,15,75,34,88,82,21,2,83,57,83,71,76,62,84,35,44,35,67,64,69,68,59,8,86,79,47,87,49,70,14,97,3,38,56,85,17,93,2,54,82,20,92,68,82,89,88,62,58,79,53,24,2,87,10,38,25,97,44,24,16,21,81,55,17,17,4,90,66,16,31,13,83,19,55,77,13,10,43,53,98,9,49,28,68,90,20,100,88,18,79,24,100,26,12,78
81,3,44,7,76,15,84,2,74,34,40,7,62,21,59,80,45,51,16,34,36,34,68,61,65,96,88,78,31,47,53,44,45,82,4,48,96,56,54,10,99,76,47,11,58,8,71,30,71,50,6,48,85,3,59,48,46,25,42,27,94,71,18,14,6,54,19,54,20,40,35,42,73,55,76,16,30,83,39,38,29,45,40,38,82,86,72,93,20,68,19,52,65,8,33,21,56,9,83,8,8,74,89,3,7,84,49,38,6,12,66,87,90,56,82,58,100,41,83,98,18,18,14,30,68,93,30,96,79,30,90,2,92,34,18,94,86,74,19,18,35,22,90,39,5,46,57,61,53,3,3,80,30,5,52,34,78,19,84,54,55,54,22,61,58,65,70,2,62,77,26,40,62,65,99,95,2,86,58,27,80,25,86,38,70,30,96,83,45,6,55,16,21,49,39,17,66,19,57,5,44,95,5,64,16,51,7,78,9,43,57,84,5,18,64,52,49,59,41,4,60,19,4,60,45,53,56,26,52,32,96,7,9,9,26,59,88,38,59,39,81,70,10,31,25,17,46,6,11,74,62,28,49,14,30,41,53,33,20,51,62,46,69,100,55,63,95,29,46,96,3,51,80,26,1,64,90,47,37,39,73,3,55,58,48,33,33,90,17,46,80,85,70,60,7,55,80,78,38,53,28,24,86,19,64,45,39,8,65,73,82,70,72,48,75,72,18,80,35,97,98,33,57,30,77,81,37,79,8,58,37,17,16,40,59,17,87,32,47,90,62,41,78,48,25,90,17,88,33,43,31,8,97,2,97,26,43,3,61,16,14,28,57,47,52,28,67,11,5,12,42,75,71,2,4,40,37,51,88,23,62,47,8,7,19,100,88,35,4,82,40,55,32,25,21,8,24,9,53,97
38,97,21,47,14,38,25,29,32,18,37,6,74,3,82,24,36,84,56,76,72,53,66,84,46,16,32,81,93,10,27,25,46,27,29,44,88,13,15,48,25,40,65,100,31,95,62,16,65,60,14,53,12,26,33,53,53,62,39,16,8,66,62,40,55,53,36,39,37,72,49,44,12,31,44,67,12,4,19,78,53,35,6,97,9,28,1,26,27,12,39,15,85,22,62,11,95,7,97,82,3,75,17,7,17,41,71,30,72,69,48,29,64,35,93,5,16,38,66,54,95,54,45,84,90,56,93,25,42,22,67,89,18,74,8,39,45,39,24,51,80,93,30,22,83,86,39,71,78,48,2,25,21,78,27,27,93,60,40,66,78,72,54,78,76,21,13,87,91,12,57,2,93,86,72,39,18,14,38,39,5,77,25,42,90,61,15,90,58,94,79,19,48,70,22,15,86,27,98,12,64,25,98,34,65,92,76,100,17,94,39,36,4,14,81,76,65,54,85,66,61,94,80,94,25,91,87,53,7,49,6,82,56,50,39,59,28,60,60,63,91,34,63,21,16,57,97,47,32,50,4,91,52,7,66,86,92,50,60,83,18,21,9,86,30,55,15,20,71,8,14,36,43,4,24,79,76,36,10,29,23,46,99,2,89,69,2,9,23,91,83,76,71,27,56,35,69,56,37,70,41,62,22,74,8,93,31,68,57,31,57,37,81,85,3,83,8,28,52,47,76,55,16,32,29,7,71,77,15,88,73,9,32,54,99,57,95,25,98,72,40,18,96,86,93,57,10,29,26,92,58,96,44,43,7,29,28,2,32,2,83,38,57,5,49,90,65,31,46,82,47,43,82,20,89,22,24,58,5,96,84,36,83,78,9,60,22,76,34,49,16,62,30,39,66,32,70,70,13,37
42,8,95,63,6,79,11,44,15,77,23,64,7,75,81,20,61,14,61,66,69,97,64,26,69,32,74,8,25,88,68,14,28,53,57,89,69,38,20,87,29,79,6,97,60,48,37,29,68,77,75,27,85,83,21,52,61,38,61,22,15,82,65,21,34,60,73,14,81,39,15,92,20,19,16,2,36,75,71,76,63,19,70,33,60,24,92,2,95,2,66,79,65,58,84,52,65,89,95,20,38,79,42,46,45,56,21,92,17,14,19,72,24,46,16,4,31,68,69,61,45,40,83,39,57,21,22,59,92,75,14,86,95,46,89,5,93,97,51,59,29,92,32,6,29,13,93,75,54,76,28,54,13,9,52,51,48,79,17,64,3,87,29,5,80,41,43,34,68,87,34,28,23,50,47,17,5,39,92,47,11,40,98,75,53,36,99,51,66,96,12,92,7,7,68,34,24,53,13,87,77,74,81,34,45,52,70,97,42,95,49,6,78,45,99,50,83,66,69,56,49,27,26,83,9,22,4,16,36,5,34,100,37,39,68,38,28,43,96,11,16,4,36,32,54,68,53,23,21,66,4,56,52,100,97,31,25,33,6,39,10,51,85,21,75,35,11,51,27,5,77,48,60,2,87,68,92,18,8,72,12,52,64,15,52,83,2,93,72,72,96,57,59,64,76,56,97,90,87,3,89,32,85,2,58,15,82,83,86,59,90,47,80,75,52,62,75,38,35,88,100,89,4,53,90,48,61,57,60,30,52,17,41,15,73,69,32,56,60,96,81,82,76,38,76,70,70,2,10,13,72,58,44,47,51,60,3,58,12,18,3,9,5,40,23,51,21,90,46,70,91,39,20,57,78,70,89,76,89,7,57,83,93,15,80,85,50,33,25,46,74,13,81,58,87,16,55,0,47,44
67,16,41,84,63,31,58,21,59,60,47,28,7,21,75,8,83,51,34,69,35,48,84,52,22,95,46,17,78,76,35,93,78,88,22,63,58,6,54,19,61,13,46,42,51,54,67,77,54,81,39,32,13,70,65,66,67,3,24,70,36,80,95,36,5,75,50,44,27,67,36,68,79,6,10,16,75,25,69,20,44,65,78,80,71,94,77,21,44,13,6,92,82,17,26,97,100,10,96,8,45,94,72,43,51,65,61,5,92,24,45,95,43,59,66,88,25,99,61,0,32,16,8,77,29,59,66,42,32,6,25,73,47,10,26,22,68,2,17,72,49,71,49,49,74,67,79,80,41,91,31,27,37,75,9,73,23,98,98,16,82,40,33,31,18,69,10,82,29,64,68,43,20,37,71,19,95,95,23,60,21,48,51,48,82,56,80,27,51,27,93,59,50,61,88,69,20,42,77,89,57,55,54,70,33,49,12,13,60,53,38,87,68,90,76,58,98,30,63,65,88,18,53,49,24,52,6,9,97,32,67,41,18,51,35,95,82,84,63,66,32,36,99,68,83,41,15,89,25,22,85,90,71,92,92,28,45,20,75,87,19,25,81,11,5,4,62,18,64,10,74,24,64,61,65,85,96,83,62,84,18,47,28,70,55,73,29,90,88,33,26,94,48,98,73,3,20,37,40,13,4,9,75,2,32,19,73,84,32,45,2,42,68,39,33,27,5,31,49,7,5,88,99,61,97,43,16,34,77,23,81,43,17,86,81,69,23,95,72,66,7,32,82,46,27,6,14,40,21,15,42,31,59,80,55,91,70,0,84,55,97,64,14,39,45,80,63,68,85,96,12,19,56,96,8,11,32,94,53,84,95,75,6,16,88,44,78,62,80,63,58,79,79,89,26,62,28,100,32,47
38,99,17,17,99,95,53,9,57,72,99,82,47,79,24,73,11,53,32,57,55,89,43,57,58,67,14,34,14,59,6,76,31,8,65,59,85,34,99,79,51,22,9,99,52,56,58,98,93,87,3,15,22,87,26,12,40,35,71,60,45,41,85,45,21,27,54,11,66,9,89,100,97,45,32,2,41,38,67,31,30,66,43,22,78,95,76,10,31,33,70,53,79,14,11,28,2,51,66,7,65,25,98,6,80,40,51,50,41,42,41,32,76,89,59,59,97,58,40,10,35,14,92,65,96,73,79,27,88,66,30,92,63,65,86,10,50,83,47,59,96,34,10,43,85,94,93,3,57,25,95,26,49,10,58,17,33,36,86,2,16,12,22,72,81,44,6,70,55,34,34,3,69,36,68,30,18,85,50,67,12,60,23,37,74,63,91,78,53,59,44,60,96,64,76,16,87,44,93,78,81,47,67,69,29,75,28,80,39,11,26,16,92,20,57,49,31,22,89,46,51,11,5,39,74,79,17,55,36,55,27,66,92,96,16,20,69,64,77,4,43,77,68,4,40,81,100,11,80,5,33,91,87,71,21,52,47,99,62,89,49,88,95,50,34,28,65,53,63,29,78,45,69,97,98,89,73,59,10,77,60,25,93,80,7,30,15,22,97,25,52,39,69,40,55,46,47,6,75,59,92,19,65,69,90,83,64,88,84,9,56,74,20,71,81,74,38,14,74,82,72,52,35,8,2,37,87,13,31,39,76,88,22,60,34,88,42,30,0,80,75,66,99,25,68,70,100,59,32,11,63,58,77,71,95,80,38,26,44,19,22,68,15,18,41,97,30,1,28,80,21,66,19,36,36,61,32,48,82,42,23,33,8,31,79,31,22,44,60,51,52,42,28,3,49,62,59,74,78,14
71,38,23,84,59,57,20,53,14,14,30,92,31,63,54,63,13,66,80,91,35,67,39,90,18,47,75,95,8,49,62,42,26,8,72,65,91,20,46,23,64,100,97,85,94,44,32,17,97,92,22,38,78,97,90,51,73,74,66,19,100,60,91,83,46,43,89,51,72,54,16,31,62,28,68,96,38,55,16,89,9,59,97,35,68,73,5,65,44,59,40,84,11,13,31,15,17,9,30,59,21,81,59,91,98,73,84,96,62,34,25,76,66,19,55,84,74,71,96,31,14,92,89,15,32,28,97,76,40,62,16,98,46,32,38,9,70,10,9,8,35,78,20,64,65,68,94,9,34,36,98,32,71,96,44,79,32,10,33,21,75,38,49,38,53,65,16,4,84,57,41,44,47,41,51,46,82,86,8,20,4,84,90,95,96,55,31,68,80,59,46,47,40,7,37,27,96,24,95,93,64,94,80,70,12,19,89,67,24,58,21,37,42,14,53,18,91,69,86,22,9,85,22,55,25,47,100,66,2,83,30,71,19,94,27,49,95,67,22,95,43,91,30,64,84,85,37,30,30,9,54,59,9,39,57,81,55,75,82,30,27,30,55,4,70,13,36,54,25,21,70,18,58,13,27,9,38,7,3,28,65,44,87,57,60,3,57,9,66,95,98,95,54,34,86,98,80,96,57,64,42,41,21,61,36,70,31,60,72,45,82,85,85,33,87,83,44,54,61,53,38,9,89,62,20,65,46,8,97,55,33,34,18,55,42,100,72,55,6,65,80,87,10,90,38,74,47,79,84,82,38,79,37,90,13,82,68,92,48,53,3,47,29,95,23,39,7,28,38,77,76,57,33,34,75,66,57,76,31,98,26,32,90,86,9,31,80,96,45,21,15,31,66,78,21,19,70,82,89,7
86,72,93,87,14,31,45,54,42,36,55,89,92,95,49,28,37,36,46,2,23,74,7,37,14,17,13,80,85,51,86,8,4,54,86,5,24,50,2,86,61,39,15,85,82,35,66,6,12,100,33,46,54,13,26,29,93,19,20,71,23,27,8,8,37,91,17,90,43,93,61,30,46,16,49,91,41,53,97,85,94,35,7,55,67,86,38,54,12,73,28,17,2,49,79,79,61,51,77,39,56,50,4,7,52,16,61,33,73,47,40,49,98,62,100,72,82,37,66,11,18,53,61,40,34,36,77,44,18,47,83,3,14,88,75,90,23,96,23,44,78,2,3,61,80,81,25,92,21,80,50,82,97,90,86,36,30,50,27,14,55,7,12,21,82,80,65,33,67,73,89,58,77,73,36,74,82,87,35,1,45,28,89,4,82,56,18,34,40,51,74,3,73,7,35,66,74,74,44,11,43,40,37,63,72,12,88,49,83,63,78,17,74,6,39,93,55,61,67,28,76,86,69,13,38,14,96,78,12,100,34,7,92,91,27,42,28,24,37,13,14,28,6,33,43,6,85,27,69,65,86,94,21,72,37,55,40,46,90,14,15,73,91,62,41,25,79,74,53,71,24,85,23,58,61,58,35,23,42,71,80,7,57,21,60,69,48,36,19,97,76,88,40,19,7,57,59,44,71,87,98,12,79,83,51,63,27,11,6,39,65,60,76,38,26,28,59,79,29,33,93,20,44,67,81,58,37,15,65,33,67,11,49,28,58,7,70,83,59,25,31,93,88,83,19,84,83,4,20,56,80,36,50,84,28,21,72,17,45,40,57,40,93,23,43,42,92,44,22,46,71,83,46,40,26,14,97,62,40,77,57,39,61,68,38,85,59,20,55,79,72,73,84,81,64,16,24,78,69,58
17,90,15,80,9,46,4,50,36,5,95,55,31,25,66,40,74,29,65,30,97,82,16,84,88,53,99,46,31,3,33,100,95,51,97,64,56,28,49,97,9,68,57,50,91,86,46,69,54,74,18,25,77,95,43,77,94,11,37,45,63,63,97,98,41,65,7,96,32,28,13,65,10,35,98,19,17,28,15,35,20,86,25,83,14,37,10,39,18,62,41,32,34,9,84,18,3,27,19,2,10,27,51,93,42,91,68,96,82,77,22,6,39,16,65,92,71,45,69,95,74,22,60,68,59,7,86,10,79,77,14,25,83,53,39,13,50,15,41,32,58,69,97,95,38,31,71,59,2,65,25,15,91,83,20,30,67,41,41,73,3,39,25,39,9,71,41,22,72,28,63,31,50,15,65,41,98,65,7,67,18,41,31,18,93,6,29,16,54,9,29,4,89,27,92,53,62,65,13,93,40,63,48,94,58,65,73,18,2,84,89,82,50,43,41,32,77,9,54,67,68,93,97,13,96,70,55,75,38,61,69,14,44,48,10,61,83,59,5,65,44,65,6,71,33,83,91,55,61,86,20,36,22,88,97,28,77,42,44,24,34,37,21,89,8,92,1,2,53,15,96,5,47,37,29,60,31,20,97,63,31,37,79,50,44,7,95,63,54,17,17,88,59,19,32,82,7,7,39,15,94,3,89,75,86,84,27,48,88,100,73,30,44,1,96,90,8,74,96,75,3,77,39,98,83,74,56,81,15,67,27,21,73,66,86,45,18,71,60,76,22,95,22,80,99,17,13,11,100,19,55,87,27,42,11,38,64,87,75,86,89,5,29,63,85,27,49,60,23,26,86,93,37,21,43,73,59,88,68,12,64,95,39,93,12,11,87,66,8,74,77,79,80,60,30,11,59,30,91,48
54,35,6,75,83,50,11,98,28,73,9,67,32,99,24,90,69,17,97,84,20,41,93,60,86,46,44,52,11,77,66,80,38,59,96,97,89,11,30,19,89,24,0,99,37,23,51,34,48,95,57,12,74,76,56,79,20,73,25,6,18,2,54,74,92,11,1,55,33,74,51,20,10,1,73,13,11,95,12,76,53,72,74,5,77,85,35,23,86,2,60,22,36,27,35,55,43,41,11,85,88,41,62,98,83,52,75,70,57,66,99,71,67,53,54,31,11,64,82,94,66,40,22,87,41,23,74,18,6,45,84,100,17,47,2,28,100,45,65,28,20,24,31,62,88,45,94,99,60,12,58,57,4,20,54,37,55,42,30,39,20,85,73,52,30,79,88,89,64,28,47,17,22,60,39,49,63,75,83,36,16,77,66,17,59,86,10,60,13,52,79,91,46,17,89,24,39,66,72,38,19,39,61,27,93,12,38,25,92,32,85,14,23,5,75,22,60,37,85,63,97,51,70,58,15,41,63,2,42,62,59,51,85,47,55,49,34,8,4,96,82,70,78,81,97,10,91,94,72,44,93,30,73,78,84,6,88,62,3,9,83,25,47,86,4,38,12,8,53,86,76,20,59,28,77,47,93,45,66,80,64,82,35,41,91,11,34,43,30,63,43,40,58,74,51,32,36,34,26,54,44,22,89,79,93,11,18,63,32,14,67,92,93,13,21,31,81,43,61,53,75,46,49,42,87,46,19,75,70,58,55,5,44,20,61,78,73,32,18,64,79,60,71,10,90,96,82,15,28,71,26,6,21,85,3,8,38,32,49,3,95,28,43,40,77,69,5,12,52,31,98,46,55,9,30,22,7,63,76,48,26,0,100,89,11,89,95,5,18,59,8,22,66,56,17,42,22,20,72,70
31,91,95,16,63,84,99,33,16,41,43,55,22,48,92,79,87,92,8,73,100,58,22,62,92,66,95,93,78,10,2,61,25,80,60,21,70,81,49,5,26,57,53,95,37,87,29,19,49,37,92,61,96,76,96,1,25,22,78,29,44,22,96,13,60,100,65,48,4,59,31,26,46,2,3,40,73,30,80,46,14,94,45,70,40,65,98,71,7,72,93,26,48,89,21,5,54,61,100,15,91,91,78,45,17,100,50,43,2,43,26,73,43,81,74,97,74,26,7,88,25,9,80,66,99,31,14,73,35,52,14,14,33,40,67,47,94,8,3,75,32,7,63,20,69,100,69,84,55,79,95,57,28,89,24,28,27,32,81,42,27,39,51,11,97,78,6,47,90,58,45,92,70,19,81,46,86,41,5,11,53,80,73,8,94,22,33,47,2,61,42,32,97,27,36,91,62,48,85,56,71,36,19,75,4,25,97,32,44,91,1,96,72,24,50,52,62,18,11,69,87,79,68,95,96,30,49,62,27,9,61,88,71,62,35,3,74,1,23,74,55,26,72,97,65,36,75,25,17,52,26,55,26,82,72,33,74,54,52,97,72,26,43,29,55,78,0,87,73,64,93,10,99,40,71,14,71,52,42,42,83,97,75,46,62,37,78,74,91,54,6,49,32,91,17,38,39,72,67,14,35,77,71,70,51,66,35,39,44,42,64,93,85,62,38,68,91,7,61,48,95,96,33,95,22,92,77,31,28,93,2,19,53,46,23,59,3,39,68,67,9,66,73,59,95,98,40,94,42,61,4,25,96,34,80,99,77,69,38,27,2,41,25,31,77,49,8,7,100,84,23,47,50,77,38,49,62,23,91,58,2,83,75,31,13,8,70,65,93,97,58,87,11,74,17,62,55,9,45,51
82,68,33,93,41,6,48,78,32,51,43,23,6,55,78,46,12,92,52,48,84,82,39,66,31,19,9,41,40,5,94,96,38,63,79,95,95,85,23,6,81,47,18,43,32,40,73,74,69,27,97,65,39,72,93,51,32,56,15,18,99,18,15,98,9,73,61,28,56,23,94,12,65,84,48,32,59,56,62,90,25,94,88,55,41,21,83,69,90,64,24,94,40,77,83,25,59,77,59,64,19,98,98,46,57,26,60,87,18,76,52,18,62,75,59,43,88,88,30,26,22,77,71,30,78,33,96,93,47,35,42,90,87,12,50,4,13,12,46,4,23,32,35,25,77,56,20,60,90,27,90,21,68,9,13,31,83,73,32,85,57,10,74,23,59,67,27,73,35,66,87,3,86,49,36,6,70,9,89,54,42,61,8,83,85,88,52,4,62,80,84,37,43,46,10,26,47,90,34,24,43,17,21,6,18,19,38,36,36,33,11,11,89,99,82,96,5,15,40,4,25,78,24,57,22,26,40,26,32,44,29,50,55,24,52,4,100,22,17,97,66,61,74,22,23,50,10,83,84,68,50,84,72,63,17,21,26,78,36,41,47,77,26,64,78,35,8,93,56,69,59,89,9,75,28,11,53,52,41,33,30,38,73,56,86,30,78,41,76,51,26,94,2,60,63,97,2,39,45,100,90,5,92,16,85,93,32,2,24,19,16,94,21,23,68,34,33,81,86,14,42,60,82,94,25,70,96,36,4,46,46,62,23,33,80,37,63,68,17,94,5,60,61,49,88,34,67,99,14,34,20,43,27,36,45,9,58,52,55,86,61,24,60,58,94,42,7,65,44,44,76,95,14,86,60,64,63,63,3,56,88,100,13,39,2,50,42,87,16,29,30,59,71,53,47,46,66,60,59,72
96,88,68,37,78,21,98,14,20,72,55,39,90,79,38,100,2,39,56,47,90,94,21,85,27,45,52,93,43,59,95,82,12,25,95,64,27,31,75,87,34,46,77,26,15,64,100,61,77,7,86,96,31,50,58,10,8,72,46,69,86,36,26,40,2,96,95,15,64,59,30,17,46,98,24,47,99,56,58,23,99,37,8,22,62,78,47,6,12,63,91,27,51,50,69,47,23,22,18,46,73,94,1,80,34,53,25,9,81,12,60,63,87,64,16,19,29,52,81,69,18,16,66,48,18,28,22,91,38,86,99,25,62,26,96,90,93,37,2,44,37,23,6,17,76,63,83,73,83,90,71,94,90,65,29,83,97,25,57,87,2,36,36,61,31,39,37,45,26,87,78,94,11,49,22,36,50,4,99,5,92,48,2,12,93,28,25,43,70,69,38,97,96,85,95,95,79,54,16,23,32,63,92,19,21,73,66,24,40,67,5,1,39,44,5,26,68,50,99,95,16,45,49,86,27,92,29,35,46,98,91,91,17,91,45,20,47,11,47,54,17,78,28,4,52,30,100,5,16,24,41,9,64,62,57,96,72,96,30,49,29,69,80,91,100,54,57,61,7,49,59,51,50,96,66,8,13,3,63,58,82,18,34,53,87,70,81,44,99,26,81,6,39,85,89,58,36,56,52,43,10,29,49,62,25,32,6,95,60,45,59,0,63,70,98,94,70,8,43,59,30,56,56,68,84,32,57,15,39,99,53,31,97,64,43,99,7,14,93,87,58,17,95,66,55,98,21,53,17,45,30,30,65,43,7,39,94,90,20,84,18,78,18,75,64,100,5,57,82,29,51,34,17,77,47,82,18,72,49,48,91,58,33,94,72,21,5,7,21,55,97,39,20,23,62,43,58,65,43,6
