7,98,84,91,48,44,21,91,20,10,25,23,31,45,83,79,70,89,8,100,26,6,17,53,84,52,52,84,64,59,2,20,88,69,90,53,20,68,60,51,58,49,94,60,56,83,43,82,26,49,51,15,63,59,84,17,98,14,15,42,89,33,18,38,78,86,92,70,49,25,39,75,93,73,20,97,79,71,91,27,23,11,19,67,34,86,57,78,16,82,81,9,2,54,36,14,57,59,41,82,92,85,98,42,86,25,17,12,50,45,19,94,30,15,29,25,24,49,50,85,44,32,57,28,36,36,44,42,74,32,34,34,46,19,82,86,10,30,26,92,60,91,77,75,6,41,67,88,44,55,91,38,17,22,1,70,58,31,10,36,66,73,35,77,6,43,79,94,61,82,60,85,81,67,70,31,87,7,2,54,38,91,55,31,18,75,64,95,95,20,68,93,64,87,54,31,65,40,59,98,42,37,16,100,12,84,51,89,66,69,17,13,36,16,53,55,37,43,5,76,76,80,83,3,20,33,98,90,53,70,2,90,74,30,73,63,94,66,64,29,100,49,73,84,87,77,75,41,26,86,58,29,84,35,29,82,91,33,90,51,9,19,19,55,16,62,74,25,44,27,91,31,67,76,7,85,51,34,79,47,97,19,65,46,79,8,57,66,100,69,92,42,31,90,88,27,61,64,70,90
30,11,42,13,14,50,34,71,99,22,19,61,60,81,55,2,58,17,14,58,12,34,25,19,39,5,78,94,29,68,95,48,65,86,44,90,37,31,58,22,88,56,27,40,97,74,7,53,47,33,50,76,79,51,48,60,55,69,90,26,42,4,10,47,55,39,38,47,14,38,46,24,99,44,11,33,89,3,79,41,24,81,77,75,6,77,95,97,85,13,55,34,27,57,25,34,33,66,66,70,14,72,74,18,8,35,21,33,73,49,29,65,82,56,46,47,57,45,52,16,80,6,22,68,19,71,95,51,47,69,29,86,6,7,64,35,55,50,47,90,76,20,44,88,98,9,60,8,89,96,37,32,75,70,63,55,48,88,44,44,48,14,100,24,38,52,83,25,90,73,11,92,95,50,84,26,22,50,12,12,41,75,20,57,34,55,72,19,76,26,66,73,16,5,83,12,11,38,44,43,86,5,15,43,32,87,57,85,36,26,12,12,33,75,50,43,21,55,49,26,39,18,11,27,54,33,4,82,99,28,12,27,35,53,87,18,89,97,53,76,40,97,76,90,9,76,36,11,78,79,100,19,100,76,94,46,36,50,64,70,90,3,2,99,34,12,34,37,95,81,43,70,69,5,3,27,20,53,94,19,15,66,37,79,44,15,86,78,2,52,3,82,75,2,84,66,59,71,89,27
85,81,5,73,94,50,96,41,87,59,27,35,48,37,11,46,6,3,81,46,95,79,89,17,86,90,35,69,56,73,68,56,88,96,14,6,38,52,13,38,61,30,21,51,64,70,23,83,84,95,87,43,89,40,90,71,31,6,98,63,41,69,83,57,24,21,88,15,81,58,25,80,60,17,36,65,19,92,32,79,59,81,46,52,48,48,85,44,5,57,74,93,58,69,84,21,15,38,57,71,53,33,9,40,9,65,3,64,71,97,22,71,79,53,74,26,99,19,82,86,4,12,30,37,85,90,25,24,12,12,52,5,42,47,84,95,52,98,90,17,79,55,7,36,84,54,30,100,91,60,33,64,14,10,37,46,89,7,61,47,21,71,59,65,62,0,14,44,73,39,20,14,19,85,3,99,76,79,22,51,60,63,50,80,34,25,36,19,16,99,12,22,73,23,60,29,17,4,90,8,79,85,91,37,100,22,28,83,97,56,82,91,69,97,14,86,82,71,59,15,29,4,15,38,35,21,30,10,88,61,83,97,42,38,2,65,78,10,59,29,35,85,23,25,74,83,41,70,58,10,19,76,74,87,50,13,48,56,13,73,53,92,78,75,71,8,68,99,2,22,91,7,17,4,62,82,44,57,9,12,84,69,16,63,89,12,11,71,55,17,77,39,50,68,13,88,79,31,67,91
83,20,47,93,51,90,78,85,64,22,64,33,98,94,79,18,22,85,14,87,82,42,70,57,19,39,76,63,23,56,28,37,77,50,90,90,12,69,29,69,20,24,51,7,85,63,68,18,11,41,31,48,90,50,95,85,51,49,78,14,16,46,19,61,29,33,73,79,45,86,51,5,66,47,33,81,95,10,54,71,42,87,2,53,84,29,28,9,77,56,51,84,26,39,43,76,81,12,58,15,76,64,39,36,24,76,84,33,33,30,19,19,8,82,46,56,27,86,14,14,33,99,61,37,99,42,35,88,56,42,44,96,51,12,60,86,17,55,6,75,13,66,26,62,31,77,10,33,80,20,65,4,64,45,9,9,32,40,94,39,94,68,51,20,61,10,41,15,87,38,17,92,89,100,73,94,12,78,18,7,72,28,78,76,94,23,76,3,27,29,61,71,59,12,55,57,45,70,17,13,97,27,38,15,32,48,30,85,29,57,57,19,6,21,75,89,16,80,85,25,32,28,7,36,16,41,54,40,41,24,60,29,82,22,72,61,19,90,55,3,17,32,53,34,60,73,12,73,54,17,16,49,13,66,57,84,21,88,86,44,75,16,99,85,83,49,43,68,100,15,97,69,13,12,86,27,31,37,94,31,78,54,77,79,72,78,98,15,85,97,5,78,65,78,44,62,78,16,88,46
28,81,2,48,64,63,87,88,2,18,31,72,66,14,34,39,14,35,10,77,81,89,99,82,42,69,6,30,84,31,13,62,74,34,69,66,45,46,28,40,57,73,73,86,29,52,14,40,80,32,54,43,18,5,33,83,85,37,54,52,15,27,22,71,9,69,73,51,87,35,3,79,14,96,20,87,45,62,18,19,45,49,26,64,69,56,64,69,6,3,54,93,93,24,29,75,4,81,49,71,27,3,16,66,17,51,32,81,17,31,28,1,23,27,97,34,68,74,2,70,39,25,65,95,51,82,84,41,36,8,14,82,74,30,32,61,23,44,59,59,47,97,61,99,96,30,58,69,6,40,88,99,76,80,18,14,71,94,84,14,68,24,14,78,80,83,89,76,83,14,59,81,15,4,46,69,80,17,74,19,58,18,32,38,23,1,0,56,99,88,62,68,17,85,69,81,10,67,34,91,23,85,82,41,64,83,89,19,58,17,31,75,45,91,37,42,93,24,84,75,32,74,96,4,20,70,67,100,49,85,19,60,78,86,73,40,67,19,63,21,68,54,84,99,87,82,84,32,75,33,88,68,50,87,26,16,74,67,56,81,9,37,58,37,41,87,23,84,15,98,18,0,31,26,59,75,32,58,80,60,56,5,85,28,29,30,83,36,25,8,99,38,85,64,74,7,84,74,38,27
12,89,19,54,98,46,52,75,87,13,57,71,96,89,20,57,97,69,53,38,83,36,50,37,8,92,62,37,80,73,26,9,92,24,66,88,95,8,24,57,28,22,83,44,99,64,44,35,30,13,10,51,100,73,96,37,50,66,47,53,62,28,27,76,42,75,72,56,41,69,23,99,47,49,72,12,17,12,33,88,38,80,21,58,5,19,49,89,62,67,26,14,24,24,62,28,86,77,94,82,81,63,83,14,74,89,92,17,77,60,10,37,92,24,26,69,64,100,3,86,10,38,17,16,57,44,99,81,25,74,29,29,87,76,92,60,78,80,70,59,24,46,75,79,39,40,22,93,11,42,27,37,26,41,52,76,30,70,51,90,79,96,33,73,68,51,47,71,24,47,88,4,29,77,3,83,90,69,69,26,81,59,94,88,41,10,76,97,55,70,56,87,62,62,31,33,9,59,90,27,89,30,90,16,57,20,12,2,93,61,14,90,82,78,32,58,56,59,56,68,93,48,24,52,3,33,13,19,71,47,16,68,52,61,30,55,11,28,10,40,49,12,54,10,55,30,81,74,36,85,40,82,86,67,13,64,12,19,64,8,32,47,50,42,49,7,29,65,90,68,55,47,48,61,70,58,70,39,48,78,72,46,11,59,87,90,39,97,94,64,56,10,87,53,14,2,87,78,43,73
11,41,38,94,69,79,85,97,72,52,58,25,5,24,51,85,18,19,14,33,38,81,76,17,7,76,98,24,75,48,58,94,66,15,8,77,92,66,62,99,91,61,14,38,16,3,8,50,28,67,99,77,87,93,2,50,30,5,84,27,73,76,16,93,85,88,60,20,15,21,11,95,44,8,0,38,23,55,48,65,98,17,90,91,62,9,30,6,85,15,18,3,4,66,73,45,85,36,1,26,92,65,12,50,88,11,79,12,17,82,68,13,26,92,84,21,55,17,20,14,94,81,31,87,14,21,38,14,93,51,59,75,47,60,66,73,96,77,9,57,85,3,69,22,15,68,73,92,22,23,41,10,72,66,37,58,16,38,86,16,32,50,70,3,41,16,76,28,19,23,56,67,54,70,66,83,96,33,15,13,90,11,38,65,21,33,96,30,75,48,38,72,36,10,75,19,72,51,23,90,2,74,16,99,86,45,66,94,34,48,67,83,84,31,86,19,100,35,60,70,29,55,25,80,15,67,5,46,14,34,58,75,52,40,30,30,49,14,73,31,48,65,79,71,58,17,10,21,6,59,90,55,56,66,64,39,84,1,48,72,63,49,74,86,24,40,91,25,36,97,16,64,8,60,20,42,84,35,82,39,78,54,48,56,18,28,72,55,100,3,38,73,26,4,31,61,7,13,4,58
67,6,70,99,49,33,52,71,53,32,38,10,76,28,8,15,58,57,70,48,27,85,52,38,48,68,91,16,55,81,20,63,2,24,25,52,29,28,38,51,45,22,64,2,65,56,65,19,90,17,19,21,74,58,100,46,59,23,61,55,43,13,100,5,67,66,13,61,34,65,59,62,14,77,74,68,47,67,15,51,21,27,88,27,96,84,83,57,86,81,70,74,62,23,1,83,58,18,95,31,82,45,84,34,88,55,67,41,80,82,5,76,61,81,92,85,69,49,36,23,51,29,11,64,100,8,73,88,73,14,96,65,52,75,94,20,97,88,41,43,47,15,66,55,40,99,62,32,21,71,52,72,12,39,54,30,26,83,61,52,77,24,45,69,51,20,92,63,90,7,57,52,87,67,78,58,72,25,96,23,88,70,38,55,32,60,46,5,50,68,21,63,41,84,66,89,29,66,44,38,88,52,12,49,88,29,94,44,55,6,32,62,84,93,20,46,59,26,38,5,93,71,12,91,35,70,82,28,80,69,47,83,33,15,52,53,66,51,36,54,57,43,43,9,16,16,65,52,66,20,81,72,79,3,37,73,96,96,83,85,26,39,59,21,1,38,84,44,31,49,85,49,84,65,66,90,72,5,33,3,60,27,82,65,70,81,79,48,58,37,22,4,35,68,7,88,33,34,4,52
19,48,55,24,14,67,43,36,87,65,78,72,42,25,88,23,83,38,46,67,45,31,28,32,34,51,76,30,46,81,19,42,87,12,27,58,98,31,58,26,85,81,87,88,29,25,73,12,61,34,82,90,73,52,6,74,47,55,20,6,84,81,39,100,91,41,19,26,77,25,35,98,78,13,80,67,2,50,39,11,43,4,53,9,20,60,14,83,23,27,35,27,46,44,50,82,86,58,95,7,95,75,36,78,53,40,35,77,8,92,66,68,13,71,83,38,6,49,79,24,84,45,87,25,79,72,39,55,36,6,82,34,95,44,22,26,95,55,48,14,46,34,16,34,71,28,57,51,92,66,48,20,50,8,60,86,82,78,72,6,13,18,53,74,15,36,88,33,3,45,75,61,91,89,71,86,7,39,18,28,37,91,80,54,56,98,72,92,68,50,74,71,30,25,61,74,96,48,15,88,50,67,77,3,59,73,100,32,2,80,53,64,55,43,41,94,17,10,22,25,97,20,14,2,85,23,68,15,64,17,50,67,34,36,66,54,63,21,54,81,88,34,39,87,61,82,100,54,75,39,11,86,27,4,90,21,71,8,19,19,68,6,64,73,57,70,80,11,42,91,30,72,82,70,94,9,75,67,77,85,74,0,51,59,26,27,24,15,30,76,95,25,93,85,52,52,85,8,22,90
93,29,24,16,1,80,90,97,87,95,91,89,50,43,77,2,24,39,25,53,17,42,52,69,38,25,6,44,14,63,77,13,25,12,56,27,18,40,77,21,91,53,84,57,86,17,65,82,60,25,31,62,47,25,74,78,3,23,7,88,68,94,43,76,28,57,29,38,65,12,88,74,71,29,32,22,45,53,60,32,24,44,74,16,88,8,23,6,92,30,95,11,77,94,4,87,64,22,91,22,67,100,98,67,16,67,6,55,92,6,26,32,70,31,24,2,54,32,94,32,83,75,92,19,7,62,11,92,22,96,55,22,84,8,92,27,10,75,82,20,19,30,89,45,94,25,67,16,90,96,40,67,48,59,47,2,79,45,17,67,54,96,60,62,51,16,64,14,40,56,18,58,56,28,88,88,15,98,75,40,14,89,72,56,93,13,53,10,80,88,28,60,20,95,38,52,24,91,2,75,84,81,17,96,21,49,64,58,70,35,25,47,24,16,81,98,69,59,73,89,6,43,95,58,19,2,50,71,90,32,95,81,54,94,53,40,43,9,71,2,17,100,19,43,35,87,55,96,36,86,52,86,50,52,69,99,42,78,72,70,44,12,12,17,2,85,84,51,29,87,28,81,72,84,73,45,17,88,17,30,91,34,25,25,40,13,78,50,51,0,69,24,98,7,78,22,82,22,60,15
81,2,75,77,65,4,75,15,45,80,47,55,78,92,80,34,96,58,72,81,15,15,17,14,48,89,73,48,89,69,20,37,66,41,32,39,66,30,81,5,39,78,32,12,86,49,27,11,26,2,59,12,73,14,74,86,74,38,37,26,34,62,11,88,63,81,59,68,2,90,21,51,42,95,29,83,28,63,55,59,55,25,95,98,47,90,12,50,91,14,68,91,9,99,12,2,14,54,61,59,87,20,88,80,19,15,18,70,81,98,17,77,63,49,41,95,21,88,66,85,51,11,85,2,41,100,26,71,49,37,1,8,81,96,16,18,8,92,84,75,93,98,54,88,88,86,61,65,83,10,21,8,67,33,10,15,14,92,15,86,8,26,91,14,87,91,66,56,51,77,76,46,48,93,79,46,82,73,21,95,85,98,23,51,32,47,83,94,92,4,72,22,32,15,83,28,38,44,91,12,17,45,96,61,99,15,53,38,10,85,87,78,38,65,34,61,59,49,95,46,61,61,58,17,58,49,69,14,86,48,9,13,13,3,10,80,70,7,26,68,66,59,74,49,15,8,90,5,68,6,92,2,40,37,20,91,100,58,25,3,78,73,9,20,59,50,68,90,0,81,67,40,21,44,81,61,29,85,48,59,96,2,78,57,49,77,9,2,63,16,30,35,24,99,59,93,70,6,55,22
20,67,51,83,79,36,51,96,96,38,37,100,16,67,46,97,27,69,22,32,59,65,45,25,49,87,85,75,54,38,17,86,45,56,99,48,92,96,27,9,12,51,76,0,90,71,62,76,78,7,41,23,50,9,73,98,7,84,22,22,36,82,86,61,37,41,18,58,94,54,21,88,81,58,7,55,31,85,93,3,32,87,24,23,84,37,26,91,51,38,34,6,70,35,74,88,16,95,85,3,91,57,31,82,20,43,42,67,33,21,51,3,100,27,42,23,21,15,27,100,35,89,90,61,96,16,75,83,58,25,55,47,85,27,56,94,73,44,79,3,16,79,22,11,18,10,69,67,24,52,85,93,55,59,19,40,38,77,57,45,37,43,79,34,14,65,11,72,98,98,96,94,21,82,15,69,56,57,28,9,60,15,70,42,67,92,86,65,75,79,17,56,73,45,69,84,5,82,29,17,10,85,96,75,13,58,48,89,66,17,65,25,40,70,93,54,19,98,69,5,68,72,48,48,62,36,35,45,58,63,45,92,46,72,24,92,16,53,47,36,33,58,55,66,84,3,83,41,81,37,83,55,17,16,68,83,54,88,91,90,34,46,13,83,53,97,15,84,48,70,81,69,66,54,91,64,62,85,81,12,58,5,18,92,69,95,17,37,52,82,88,82,52,66,35,8,17,87,90,54
27,38,72,42,22,14,35,27,89,80,68,76,91,14,80,5,15,58,43,50,73,57,57,41,99,16,34,40,19,88,4,7,63,24,38,47,83,70,66,64,35,73,16,2,10,39,25,77,66,61,2,78,42,16,98,62,74,91,41,92,88,48,84,94,70,94,15,42,19,48,35,47,3,28,23,2,40,88,44,59,24,68,36,66,69,58,90,91,19,90,57,63,11,26,3,79,89,83,97,58,20,84,3,31,59,53,74,84,40,70,16,83,13,88,65,65,66,84,30,3,79,38,95,87,57,44,71,47,48,75,64,66,19,44,48,79,48,100,80,32,14,61,39,32,18,100,10,19,69,81,91,18,11,96,100,40,46,52,25,90,32,9,74,87,57,13,79,58,17,11,79,89,5,58,69,42,11,40,34,53,32,43,35,4,86,76,2,69,12,51,79,91,89,2,73,84,17,0,97,12,13,82,61,52,100,76,9,81,63,68,32,64,71,50,6,38,23,78,13,27,48,86,97,14,55,83,91,41,69,32,72,36,15,29,25,72,13,79,48,17,17,37,82,81,83,48,47,14,54,53,93,51,10,92,55,45,92,50,68,55,84,62,60,16,87,84,9,10,74,59,97,10,16,36,46,64,20,81,59,30,57,35,21,6,21,100,22,17,68,58,98,9,67,57,73,64,44,45,47,100
71,68,61,73,10,25,73,11,31,61,58,13,15,41,26,52,96,26,65,13,57,19,100,28,18,38,15,79,74,49,4,32,63,87,80,35,79,39,54,67,63,37,93,10,46,34,84,86,81,50,77,95,32,85,11,32,91,63,90,76,75,59,45,31,14,63,35,35,6,5,43,18,68,49,68,88,51,48,74,4,54,86,33,58,16,59,49,8,37,14,25,20,88,58,67,12,9,89,48,6,22,85,98,63,85,39,16,46,30,96,84,30,9,30,67,68,46,19,16,12,3,51,24,84,12,88,3,88,51,30,84,89,85,36,51,89,44,31,28,12,97,48,74,42,34,0,92,44,97,16,66,29,83,43,5,85,72,37,32,83,69,3,69,81,15,71,46,65,71,74,88,73,90,69,12,13,27,23,78,42,96,83,28,39,87,76,67,25,85,90,51,83,31,46,93,9,25,11,6,67,82,79,80,57,17,100,73,18,55,49,99,59,65,77,53,87,16,8,34,60,43,62,69,28,28,21,24,54,81,48,67,4,81,93,55,77,38,53,66,95,31,2,72,22,52,81,81,57,41,14,61,9,20,36,89,97,85,94,85,100,63,74,62,18,12,23,46,42,81,74,57,37,97,75,35,7,13,26,62,16,22,99,19,26,14,66,71,89,84,30,24,60,37,48,12,41,79,37,24,79
88,73,42,59,28,88,44,27,50,73,14,39,21,34,11,26,78,68,95,15,88,85,49,23,20,33,61,79,42,39,26,29,2,38,15,74,39,24,50,87,53,38,49,14,4,26,65,3,10,33,18,62,7,46,82,37,90,94,41,33,10,88,99,12,36,54,58,16,11,13,22,85,36,83,45,85,46,23,55,46,20,64,50,6,69,85,62,74,14,23,2,61,51,43,38,99,6,48,82,22,90,56,35,100,62,73,43,27,17,35,76,96,79,46,2,84,99,35,76,68,85,26,7,3,62,66,28,90,84,89,19,3,6,81,14,67,54,56,82,54,55,63,32,36,63,73,57,83,13,95,10,54,73,88,26,90,5,31,54,42,19,75,39,7,93,6,63,80,18,77,53,3,19,70,23,51,94,56,32,23,66,55,87,50,96,99,38,36,96,66,42,83,17,69,54,88,81,49,76,33,44,39,61,68,56,16,42,46,43,78,61,99,31,80,50,23,44,92,11,46,84,90,51,63,32,31,42,91,79,92,86,32,45,20,66,20,17,3,8,85,58,39,49,84,17,49,84,92,12,19,60,69,16,60,11,69,65,55,69,80,95,79,58,1,86,32,70,82,90,41,25,0,72,89,69,81,70,48,48,2,62,41,37,18,46,44,100,53,31,48,29,72,64,84,86,7,96,85,16,58
13,53,78,35,14,12,32,56,44,79,41,32,96,40,40,81,26,99,97,60,39,62,84,86,91,58,36,83,59,67,70,46,87,72,67,93,37,52,71,15,85,37,78,95,74,35,16,3,85,85,55,81,30,97,88,73,65,13,83,84,4,64,27,55,47,66,84,60,95,85,30,45,76,63,21,53,63,89,57,67,13,58,2,16,4,93,34,46,23,36,26,74,19,49,90,23,3,84,71,47,40,40,58,23,38,59,92,18,93,88,20,89,60,39,76,21,52,17,49,45,52,77,39,17,68,80,24,64,93,86,97,46,77,64,89,98,46,75,47,18,34,82,35,89,21,68,31,90,62,81,9,22,39,62,40,49,39,17,85,22,67,16,16,41,7,63,41,10,19,81,12,20,16,38,26,98,24,15,66,62,18,33,29,24,71,18,57,16,95,26,90,15,5,22,24,3,71,32,79,49,35,41,12,65,12,23,75,78,42,89,38,5,72,59,91,49,80,31,84,34,57,60,6,13,87,24,82,10,77,76,74,38,55,83,12,4,96,46,95,49,56,42,55,47,29,98,43,38,91,11,85,39,36,47,23,69,66,21,84,65,27,45,65,50,86,61,51,14,44,73,39,22,92,94,2,41,87,35,52,37,8,81,53,62,51,56,81,5,28,99,57,97,74,89,74,55,76,41,95,93
57,68,20,88,50,32,87,96,58,22,61,13,86,70,16,38,36,47,32,82,98,84,21,81,84,80,33,21,54,89,62,32,82,57,20,17,50,13,61,21,44,67,95,30,60,16,46,55,84,11,69,76,52,55,81,2,3,68,39,16,9,58,54,39,25,74,100,89,43,28,65,81,81,38,19,75,36,16,84,57,29,75,66,67,60,93,26,62,86,84,55,54,27,10,38,34,85,34,95,45,18,22,52,44,82,32,49,49,18,21,44,52,20,98,17,3,25,31,84,18,17,89,66,21,80,12,80,77,94,48,33,31,38,54,33,99,43,88,73,73,35,81,77,18,71,38,24,18,42,33,100,82,95,22,16,89,85,54,85,37,41,27,62,30,92,58,45,22,36,89,66,11,34,64,5,86,64,66,70,13,51,63,37,43,25,34,75,35,81,84,46,26,98,60,39,91,69,5,18,59,20,44,29,78,87,15,37,8,18,37,15,42,17,62,13,80,96,29,76,33,63,37,18,31,26,87,65,70,80,2,86,57,69,54,64,30,61,64,21,84,28,55,78,11,24,8,12,46,43,88,28,76,60,83,66,40,15,55,87,34,16,77,18,66,36,87,63,90,42,86,24,16,59,4,23,84,38,38,89,5,90,16,48,98,10,49,87,48,40,17,41,81,52,62,35,29,9,32,34,40
57,8,23,57,72,99,0,91,23,54,82,62,38,56,46,98,79,19,17,33,29,74,78,99,72,10,81,92,85,76,57,60,94,50,81,31,2,24,32,4,26,85,80,36,52,73,10,77,18,97,85,40,77,87,60,90,2,84,98,17,62,87,42,42,79,51,80,85,2,73,55,100,22,83,12,38,43,15,34,12,33,79,22,78,47,22,26,37,61,77,85,59,57,86,77,96,12,88,82,58,55,82,19,100,17,19,70,49,80,30,79,82,25,48,60,96,7,43,3,99,94,48,69,31,57,33,78,20,72,31,61,51,96,29,43,62,77,38,52,28,60,14,86,15,19,8,38,82,16,40,27,51,61,89,73,62,20,43,4,28,37,34,94,99,34,53,80,73,53,51,84,46,82,47,32,34,36,60,15,9,37,57,35,88,84,100,7,87,18,21,37,37,51,26,37,74,56,42,86,6,36,25,20,95,60,70,68,92,87,74,40,97,96,16,80,43,13,35,94,46,58,16,41,18,24,37,66,72,99,84,20,81,77,22,3,13,35,23,73,95,52,16,63,81,33,5,96,9,43,48,66,68,100,80,65,87,59,14,27,54,86,36,62,29,36,78,50,52,28,81,84,89,65,58,90,41,77,35,23,15,98,90,43,10,13,90,57,67,16,38,64,58,18,8,53,60,70,22,91,63
76,94,7,42,39,92,2,34,73,32,90,25,96,55,91,90,76,88,7,40,90,76,16,94,36,76,48,11,55,96,80,55,86,64,4,90,21,85,70,100,88,26,43,61,70,14,17,38,66,98,44,65,17,23,20,78,86,7,12,31,6,27,78,83,65,77,52,39,33,36,24,54,28,29,16,1,14,99,3,69,76,9,96,47,20,7,44,38,86,20,87,33,15,20,50,71,41,75,24,62,68,71,71,64,84,67,28,36,26,45,14,12,30,96,28,40,100,22,42,99,92,21,99,28,49,21,63,77,50,24,9,39,36,99,45,59,62,54,52,22,78,21,39,81,76,2,64,44,24,74,6,27,93,4,81,38,70,45,11,24,53,5,52,39,31,13,68,63,95,54,88,90,80,98,33,26,65,32,67,59,84,12,60,18,8,23,54,77,12,36,58,28,97,32,15,6,70,19,33,48,48,100,39,78,8,71,56,32,17,89,91,22,10,17,52,38,19,39,32,36,66,35,66,42,87,36,9,100,63,34,44,43,50,66,58,74,12,61,65,70,59,52,38,83,64,72,69,13,48,68,89,17,98,24,94,97,85,19,56,12,65,5,30,12,77,62,11,18,92,73,68,25,46,35,9,89,37,54,81,83,12,56,52,24,19,91,45,10,22,92,91,100,21,31,40,70,76,93,73,10
87,100,25,19,37,81,83,21,54,44,99,90,7,19,68,62,64,27,79,27,73,83,85,62,61,71,77,100,79,38,77,88,5,63,81,6,83,71,43,80,59,96,34,91,14,87,89,17,16,14,67,19,47,48,13,94,64,15,41,96,20,53,63,33,37,8,45,58,90,48,17,85,65,43,52,18,63,98,45,75,59,93,12,85,16,20,83,32,19,34,50,81,26,86,57,45,22,78,88,16,44,25,11,68,3,60,45,58,85,50,82,59,6,75,16,15,72,21,59,14,72,53,96,9,53,59,36,62,67,88,15,20,97,14,100,2,37,31,88,8,0,31,86,25,33,42,89,69,74,61,20,42,77,88,71,59,54,91,69,90,91,43,60,84,7,9,87,72,67,32,7,34,54,91,84,63,45,98,11,40,82,83,83,36,4,48,15,43,91,45,78,54,48,5,66,47,9,39,32,13,60,32,40,8,48,19,17,2,80,78,21,60,65,38,31,44,21,3,59,5,86,29,58,18,63,27,80,41,39,45,46,45,59,72,11,10,99,81,85,75,86,23,83,20,97,21,65,16,83,70,13,48,57,81,51,86,27,24,72,16,83,85,51,12,53,89,98,40,17,85,77,42,35,17,22,80,61,16,90,87,42,80,95,21,89,89,71,45,90,41,42,81,73,47,47,27,26,30,14,95
100,5,17,6,27,71,89,53,32,27,46,13,69,39,86,83,11,40,76,59,38,16,51,85,29,85,42,90,46,23,15,23,36,74,42,89,35,89,44,95,87,85,82,13,17,5,47,57,84,96,48,71,57,22,47,87,81,54,31,2,85,95,45,16,63,19,49,29,44,36,5,23,83,53,84,89,58,98,22,94,61,8,66,2,30,48,76,15,71,70,20,67,18,38,50,53,37,52,74,27,5,19,26,27,3,66,23,33,76,7,39,34,9,78,94,13,36,32,80,76,54,61,55,82,19,5,13,96,26,82,10,8,56,46,25,57,93,4,33,92,95,43,9,24,82,24,43,72,27,92,23,26,24,89,27,86,81,75,69,39,58,53,68,86,7,28,7,45,48,29,61,90,21,2,29,39,94,87,13,64,67,2,97,36,84,95,53,29,83,45,51,43,49,42,81,45,71,79,31,84,35,30,91,92,40,49,88,42,60,84,7,16,89,11,12,80,55,90,84,34,80,83,53,80,79,16,12,24,95,16,82,51,59,49,40,93,98,10,39,55,88,19,99,47,64,70,73,54,41,55,42,11,75,66,22,29,8,63,59,20,90,97,45,48,23,67,88,11,82,9,97,74,53,19,15,62,40,55,89,22,22,90,87,42,32,9,50,95,83,8,66,88,22,33,17,36,78,17,91,43
60,6,87,60,83,64,19,65,14,88,40,59,42,83,0,16,0,97,9,20,92,30,84,19,73,5,81,11,14,96,85,97,54,67,39,6,64,100,51,15,96,48,50,2,33,58,44,14,64,6,52,64,87,21,74,45,6,68,94,0,23,92,52,16,51,47,85,37,49,71,38,96,55,77,65,91,93,83,18,16,5,7,54,3,51,17,8,50,97,59,71,39,13,37,32,68,51,43,20,30,96,59,78,37,94,85,76,46,44,6,17,65,52,26,47,62,14,96,5,36,45,18,39,100,97,1,89,42,15,61,26,30,98,9,43,77,15,85,14,56,6,40,90,79,65,3,2,71,83,47,44,58,5,44,27,91,66,17,46,72,81,24,37,56,41,81,20,5,18,78,96,83,53,64,68,90,60,74,16,80,75,59,14,64,65,17,70,48,67,57,54,100,98,20,6,63,53,36,28,58,67,42,82,83,38,48,14,72,68,79,12,17,30,26,77,43,32,42,41,55,9,83,85,72,29,60,75,64,48,24,84,80,15,61,8,77,91,25,15,72,42,53,85,28,63,78,88,88,68,11,75,8,14,69,17,96,16,81,84,45,58,14,14,31,21,5,21,98,71,33,29,59,46,38,64,59,3,83,24,58,5,2,69,49,13,3,19,65,59,38,31,66,53,75,47,26,23,89,16,37
44,22,24,40,15,93,70,65,22,11,36,85,37,58,75,44,79,72,72,83,11,74,90,40,36,81,81,9,78,89,20,46,64,95,16,62,17,46,69,40,31,17,92,60,33,85,95,23,86,29,4,17,94,26,41,28,96,66,30,35,75,35,37,50,36,3,49,83,31,25,55,95,46,3,43,5,36,98,43,37,21,85,25,84,22,34,26,87,95,72,35,66,14,64,89,78,17,62,30,55,35,42,49,57,90,29,9,37,96,95,88,26,79,89,65,17,14,6,35,90,30,37,18,36,31,80,31,62,52,55,21,54,30,82,42,56,0,67,40,38,10,91,16,77,22,23,13,72,48,43,34,78,3,78,43,91,50,43,40,85,4,2,57,61,81,2,7,49,46,65,18,84,21,87,68,55,52,34,10,65,69,89,15,95,81,59,79,81,43,20,84,88,12,38,47,2,69,25,55,72,50,25,69,87,18,87,68,78,92,59,93,49,55,30,74,47,47,6,12,24,46,36,77,45,91,52,45,17,54,41,14,77,91,61,94,78,74,13,73,19,43,93,51,90,3,41,20,92,62,55,59,89,82,53,98,48,38,63,45,21,40,49,41,88,59,20,92,48,87,58,88,35,18,28,49,81,32,38,11,39,47,89,65,32,58,86,3,82,76,49,6,29,49,27,50,11,15,76,59,86
