4,98,55,59,63,73,54,97,65,86,61,49,24,31,27,32,21,75,43,71,77,91,97,57,23,24,48,53,63,38,63,26,63,51,58,61,46,31,63,53,13,37,26,15,62,53,71,67,95,37,17,63,38,76,31,61,45,7,24,100,31,93,18,12,32,11,37,31,35,66,89,67,32,43,47,6,67,3,59,70,61,77,19,46,97,73,35,11,37,69,34,5,12,13,85,52,43,28,43,91,57,13,59,98,72,20,3,91,59,79,95,88,82,33,37,26,73,95,87,23,33,58,28,16,42,57,14,89,92,64,95,43,60,20,76,62,13,81,0,27,63,37,57,37,73,11,25,30,25,41,42,14,5,44,86,39,100,94,27,75,65,22,23,67,92,67,43,88,60,40,2,38,35,79,11,75,26,44,90,41,58,74,7,25,70,31,23,46,2,66,36,56,67,90,24,52,39,8,37,13,35,27,65,18,80,28,30,83,66,31,28,68,78,39,28,44,32,62,13,89,57,21,25,86,21,77,42,77,3,19,33,11,18,38,82,47,43,0,90,59,38,39,90,32,16,45,52,58,57,14,43,96,57,73,92,73,63,71,22,7,65,67,72,61,70,78,84,51,72,43,80,63,19,5,71,58,97,34,3,90,77,78,72,57,6,88,10,73,39,22,22,49,30,95,86,26,64,71,67,52,32,36,49,20,73,43,10,38,43,66,15,7,10,17,43,89,42,71,43,39,56,42,35,12,78,30,55,33,13,33,26,59,94,61,43,57,41,4,100,68,26,7,96,34,42,61,58,63,97,54,20,91,40,21,68,7,14,58,34,52,60,39,10,59,68,55,68,53,52,43,40,64,24,87,56,76,11,37,82,75,43,78,46,25,46,64,20,78,68,88,69,61,97,82,71,60,41,54,37,45,4,70,76,62,53,30,60,9,52,88,57,7,38,6,60,84,57,73,68,30,75,35,59,29,44,32,23,17,94,71,25,68,51,3,73,61,15,21,39,40,56,52,41,26,74,37,43,55,41,24,71,34,98,37,15,57,85,16,34,46,81,61,91,45,51,85,5,52,27,35,76,38,35,32,67,54,69,23,62,64,33,45,100,7,70,61,15,80,4,99,54,47,45,3,42,43,54,91,54,71,57,7,79,54,63,84,4,37,19,30,91,96,37,5,63,37,31,60,33,32,87,33,47,91,59,23,98,58,40,54,39,10,76,93,55,90,60,23,60,71,14,48,63,24,42,77,34,42,63,27,93,80,5,18,53,43,71,22,10,7,30,57,23,42,29,75,52,61,49,38,42,51,11,80,40,4,89,64,24,99,26,53,68,68,71,53,69,75,68,69,51,53,57,65,96,43,48,100,42,100
13,63,39,93,73,74,80,13,42,35,32,65,34,31,1,13,75,40,6,15,31,30,50,78,13,73,78,90,46,39,68,5,13,56,100,5,38,79,70,21,27,22,81,81,66,38,50,87,100,26,6,87,41,41,51,32,53,100,15,5,48,72,99,69,24,86,80,46,73,18,76,46,9,22,42,46,50,72,3,20,51,64,29,4,62,59,32,71,42,7,40,37,14,45,68,42,76,33,52,77,55,61,82,47,37,77,35,74,61,35,32,100,38,50,28,70,94,89,59,21,42,69,29,60,54,42,35,73,71,80,38,77,23,37,42,95,42,60,72,27,23,76,77,89,62,43,72,51,61,65,6,17,61,82,78,79,55,63,21,53,73,38,56,47,60,31,7,66,61,39,75,14,56,88,7,40,19,74,81,42,14,11,100,86,44,28,100,86,11,28,62,34,37,50,72,95,77,31,57,77,22,50,76,5,64,61,72,72,58,69,7,93,74,71,55,36,65,73,16,32,97,61,20,5,66,94,43,13,38,22,33,38,75,3,32,57,48,45,45,97,45,73,81,34,2,8,3,4,61,74,29,47,22,35,1,70,29,52,43,67,50,67,46,59,71,38,15,57,11,49,69,94,83,77,43,40,69,21,24,44,74,77,47,70,8,86,76,76,66,36,73,15,7,31,10,53,54,33,64,32,75,52,99,37,66,25,45,5,76,72,31,74,26,74,62,16,65,89,58,89,25,5,36,94,26,89,19,62,46,52,29,7,16,28,82,49,86,52,9,36,50,25,69,0,76,74,80,39,55,38,45,69,71,77,61,53,62,32,96,20,19,15,70,26,39,54,33,53,65,60,78,56,99,37,94,70,94,14,6,30,77,17,95,52,75,70,83,9,73,40,38,75,42,56,37,46,59,85,58,65,25,28,100,80,33,24,56,39,65,27,5,13,37,30,78,40,3,36,78,24,36,2,39,7,13,36,50,33,97,70,76,40,72,81,5,43,46,52,41,45,70,36,19,78,47,97,55,51,38,100,65,85,63,18,55,65,72,52,7,8,85,70,54,99,45,94,33,29,24,56,30,61,77,99,87,63,26,87,86,100,49,79,8,26,34,15,36,68,78,34,21,68,33,24,71,29,62,30,20,62,32,34,45,84,70,14,39,56,37,57,39,22,61,14,64,54,71,67,93,78,96,17,41,67,26,62,27,28,15,49,95,96,36,4,99,86,16,62,30,59,75,97,52,39,73,56,25,46,33,81,13,41,49,2,4,98,20,8,48,42,87,59,17,78,65,23,64,87,28,70,78,75,49,36,34,6,15,64,22,4,57,43,96,53,99,40,74,73,34,41,48,58,89,52,29,94,43,54,11,2
9,23,41,10,71,13,37,75,44,26,47,87,74,90,30,20,59,61,44,28,48,30,88,26,54,35,47,38,92,37,37,37,90,33,67,9,62,75,30,77,96,45,77,73,86,68,31,24,21,57,34,68,76,24,36,66,33,33,60,35,90,71,9,57,69,36,94,70,52,94,81,62,17,67,40,72,28,13,84,84,41,66,56,38,82,95,31,41,28,59,45,0,4,18,21,100,37,14,63,30,65,53,77,97,99,22,56,41,62,36,10,27,35,13,45,4,78,60,33,2,65,5,83,84,34,54,65,60,64,64,78,29,55,5,43,40,92,15,69,85,81,7,25,34,43,92,70,63,82,29,71,89,3,74,39,70,88,80,2,97,73,74,73,54,77,52,24,46,16,34,49,49,28,72,87,19,52,78,98,94,26,21,45,63,56,60,88,32,4,36,31,29,90,59,68,83,58,81,94,36,33,47,57,79,63,57,76,87,32,19,57,19,20,52,31,39,29,45,67,35,8,77,41,94,69,28,85,69,28,82,13,98,1,7,18,35,76,48,51,74,73,9,40,91,24,70,40,5,8,72,25,59,62,17,74,36,32,37,71,26,21,14,9,53,37,69,91,76,44,9,68,40,56,66,73,86,100,68,75,34,53,87,25,90,71,0,40,38,71,48,75,37,19,59,65,61,85,66,79,78,65,66,26,99,84,59,84,69,72,58,66,25,62,88,32,76,40,62,41,30,43,37,12,27,56,8,65,70,45,24,98,48,36,94,33,32,32,95,27,13,98,70,59,26,90,34,34,81,26,94,86,75,58,38,43,5,37,71,92,25,22,61,0,54,2,24,74,34,91,28,93,19,62,100,88,81,5,71,69,94,38,25,75,53,7,74,66,37,55,90,70,18,98,70,24,26,25,43,37,91,98,38,70,3,70,34,15,80,27,58,78,7,5,68,12,74,29,74,32,9,27,61,66,89,63,74,68,81,43,28,4,37,53,19,31,79,37,9,63,28,80,87,58,58,89,23,45,77,2,66,59,82,59,66,31,71,27,85,27,56,18,43,38,85,26,94,91,5,66,18,28,63,37,90,40,50,49,30,78,47,65,38,13,16,41,43,62,5,37,62,77,76,48,30,89,95,7,96,13,35,69,64,4,14,32,48,48,51,78,84,28,77,62,2,64,58,97,12,62,78,89,35,53,16,75,61,98,27,80,6,98,42,23,91,81,82,91,75,24,68,61,67,16,64,13,42,21,47,8,65,65,70,16,62,96,65,45,63,90,31,7,60,48,20,0,75,59,25,73,76,32,24,8,43,29,7,61,88,32,10,36,31,94,64,59,59,33,71,88,41,66,45,59,68,40,33,96,30,68,41
80,38,39,2,34,26,21,83,13,26,64,41,38,30,78,30,43,19,79,51,6,57,98,56,94,75,68,62,74,29,79,69,37,52,46,69,15,31,93,96,41,28,94,29,39,36,91,79,76,22,36,33,93,5,3,74,26,77,100,27,55,35,77,12,66,36,12,88,64,38,69,53,65,37,8,76,9,50,88,41,81,19,11,48,11,55,27,68,100,48,78,67,60,19,5,7,49,40,88,98,29,31,64,4,54,69,13,86,3,97,7,32,69,35,79,18,67,58,93,24,28,49,59,4,0,96,35,64,52,36,99,79,64,92,90,1,51,75,64,40,30,48,24,36,32,38,25,15,92,49,61,14,9,21,60,69,43,72,17,59,63,69,28,16,51,44,5,30,54,38,4,33,21,23,18,55,58,78,79,59,21,80,60,67,33,90,25,68,91,30,0,56,26,59,96,97,89,68,66,67,27,3,25,29,32,52,11,62,63,82,0,10,72,27,29,5,64,50,43,72,86,33,53,15,37,75,23,27,17,42,76,58,20,39,56,31,8,42,27,82,89,52,45,88,43,5,61,40,42,23,82,18,52,47,66,72,69,12,41,51,64,30,31,36,53,42,60,40,22,33,2,31,35,53,73,37,14,17,45,26,28,38,35,93,56,70,59,84,13,100,74,75,82,6,17,92,45,65,32,51,47,79,46,73,19,48,36,33,55,95,32,47,65,68,25,22,75,79,89,75,24,51,4,94,28,72,60,86,2,27,58,66,43,33,59,78,35,62,49,4,76,50,55,61,9,81,70,9,63,100,69,65,44,11,88,30,11,61,63,55,25,35,74,32,42,22,28,62,66,25,7,97,33,32,78,47,50,42,3,8,20,41,95,61,30,70,83,40,73,2,32,31,60,64,93,64,73,86,11,60,64,73,47,62,77,76,84,28,95,37,66,91,62,85,77,67,36,88,32,26,82,30,76,46,97,85,76,82,65,79,67,45,8,70,62,49,87,10,28,25,61,70,67,61,32,59,59,0,82,24,37,97,98,31,61,49,63,100,14,64,67,22,78,57,17,43,40,44,42,1,84,56,30,67,13,87,74,61,19,81,70,38,71,35,78,4,62,46,36,48,29,37,39,28,51,36,44,98,25,22,74,7,12,21,87,65,16,32,57,54,75,40,62,46,90,93,46,36,25,15,78,70,94,2,23,51,39,11,60,63,74,9,86,83,97,88,20,99,95,87,67,29,36,74,82,77,49,63,4,64,5,63,37,7,4,42,40,71,25,76,41,34,77,4,19,77,100,17,31,20,41,70,44,54,79,34,85,62,55,53,21,55,63,50,38,69,24,39,90,91,68,79,13,28,48,71,79,78,70,48
25,35,56,94,5,37,76,28,91,33,14,29,69,54,69,29,13,73,12,9,71,88,29,5,57,48,86,15,10,43,74,29,90,90,51,52,68,87,91,98,40,93,27,32,35,100,65,30,46,2,72,76,17,69,45,67,5,94,11,43,36,75,30,19,18,27,20,56,31,63,25,30,91,8,28,47,73,61,80,56,53,43,34,29,67,34,33,28,53,97,48,11,52,60,16,16,55,94,37,27,31,75,3,12,48,55,81,57,4,35,62,41,30,49,54,29,67,26,20,88,56,25,31,48,59,53,37,24,91,75,84,51,35,82,48,56,63,24,100,93,58,95,95,44,100,43,41,33,62,39,60,95,36,32,17,33,86,12,35,77,83,96,91,26,98,24,23,53,39,86,86,63,76,58,14,66,43,55,70,11,55,50,70,98,61,36,71,73,32,30,58,59,12,25,2,93,57,52,71,26,70,30,69,62,60,49,37,24,90,40,35,31,10,66,35,49,38,67,34,18,76,77,17,32,74,31,55,3,12,29,51,37,6,17,71,92,46,65,35,20,24,82,87,43,11,2,29,8,61,98,81,8,48,4,57,85,40,19,61,41,27,66,34,39,70,71,35,35,89,98,84,75,34,82,40,81,28,37,30,81,86,46,32,85,54,11,70,74,63,81,41,29,66,44,49,75,47,33,28,24,66,42,37,40,89,3,81,17,44,45,50,13,33,71,92,17,48,64,47,82,40,29,46,28,88,63,76,55,73,40,12,16,64,46,46,79,25,20,55,8,39,59,8,76,64,61,72,75,78,44,87,13,63,31,47,61,92,99,34,50,72,30,8,28,98,82,32,25,59,43,42,8,78,29,63,53,93,8,80,69,84,19,74,28,56,17,33,90,10,7,73,10,73,65,71,38,19,15,58,37,45,40,52,59,62,13,97,25,75,2,57,37,55,32,89,42,68,95,12,54,68,99,60,36,49,80,27,77,15,99,31,64,43,58,42,52,15,27,41,55,47,70,80,30,12,14,43,81,45,39,74,64,63,42,23,15,35,65,58,12,67,47,32,76,86,72,31,93,66,97,24,32,37,41,69,45,39,70,20,74,32,52,7,47,55,22,5,72,2,86,67,94,78,58,33,27,31,59,38,10,35,72,56,28,95,52,24,94,65,95,76,46,2,46,75,94,87,46,88,73,27,50,90,11,56,29,72,92,6,19,40,57,75,35,76,54,29,87,76,88,30,48,49,22,53,60,11,74,74,14,12,7,97,24,84,56,23,2,16,32,31,10,28,76,60,64,71,40,77,64,38,76,71,42,59,72,91,51,39,18,70,22,44,4,34,46,79,16,21,33,38,25,93,48,71,47,43,68,59,35
37,100,28,73,25,19,12,16,98,79,19,71,67,48,69,33,70,15,33,30,60,61,49,66,20,37,36,38,57,51,9,49,57,48,57,21,25,37,73,48,56,74,26,80,2,20,4,75,57,70,12,36,32,71,64,43,13,34,78,5,64,14,37,72,78,82,24,85,87,90,70,79,65,15,48,57,41,43,21,72,47,46,72,65,68,94,25,99,29,80,28,93,75,52,20,61,74,72,33,78,80,24,64,44,58,80,84,6,79,45,60,22,23,36,62,48,25,65,39,26,68,37,11,76,37,70,76,74,84,53,15,28,89,98,63,78,69,31,54,77,58,35,52,30,48,58,44,20,83,79,74,39,3,87,68,27,72,26,54,72,21,79,81,36,29,19,63,38,15,20,13,39,63,81,99,91,38,37,78,6,41,75,4,31,71,49,50,71,2,59,55,22,55,54,32,7,95,12,75,73,53,12,17,80,70,70,47,96,63,51,65,73,6,28,61,62,67,59,26,35,87,91,56,47,12,74,76,52,88,60,48,80,34,52,78,54,93,74,39,56,78,97,41,83,57,49,36,3,69,80,96,56,73,4,27,75,30,18,92,49,64,22,70,48,34,82,38,64,26,21,95,11,67,80,42,44,56,5,23,61,62,62,46,77,56,30,65,63,31,24,35,31,34,76,86,10,55,98,67,69,72,98,24,61,57,33,44,52,14,78,43,29,85,40,14,17,13,51,22,66,14,33,51,95,37,23,78,72,35,61,99,55,7,63,74,44,91,77,60,19,67,21,79,58,99,30,62,67,14,41,10,77,13,40,14,76,58,63,15,73,83,56,60,69,74,86,48,4,34,30,57,18,76,55,80,32,34,11,58,40,37,77,42,36,64,6,65,94,73,4,38,8,44,59,87,46,7,31,22,33,38,39,99,46,45,59,98,33,52,60,70,78,2,12,3,47,12,90,97,48,91,68,11,7,48,48,35,65,65,86,55,94,24,72,86,79,23,49,48,46,74,18,88,93,30,37,60,68,42,35,100,100,5,50,72,71,50,51,60,82,91,47,16,64,67,35,62,69,67,80,13,26,77,28,87,58,58,93,40,65,100,68,87,27,35,89,58,69,11,36,67,60,93,89,71,12,2,15,98,76,57,49,50,24,26,62,77,35,33,84,22,63,89,92,4,69,92,46,19,62,100,88,66,69,73,97,25,80,33,74,46,42,38,53,2,74,40,97,65,59,26,47,19,90,55,78,60,40,19,67,33,34,31,96,46,57,49,73,26,61,17,64,35,62,54,11,56,67,67,66,33,78,59,18,27,64,24,27,28,68,57,88,17,37,13,4,24,79,72,53,61,93,65,41,66,13,93,41,89,0
26,30,53,71,21,11,23,73,44,12,41,16,55,78,83,77,39,35,70,37,53,34,82,2,89,57,60,45,41,7,44,45,36,26,82,3,100,28,41,32,80,51,84,90,76,85,52,72,9,12,21,37,73,12,56,32,77,40,7,87,25,26,6,44,62,43,75,88,49,80,18,27,97,29,31,62,17,44,98,34,18,43,54,90,35,42,75,24,18,50,84,77,49,42,69,57,100,70,30,10,30,28,77,34,19,12,48,36,41,45,26,26,35,48,72,62,92,53,37,29,47,61,84,20,39,73,89,89,32,0,8,62,86,51,38,59,53,58,12,56,85,70,79,47,61,20,3,77,7,68,4,75,62,29,45,40,65,49,20,65,47,37,41,42,31,69,30,91,56,58,18,14,19,64,95,10,96,46,43,16,33,56,30,88,33,48,2,82,48,78,23,82,97,94,52,55,99,11,70,17,28,44,84,34,46,80,98,43,90,50,63,79,68,52,79,54,43,37,45,17,8,35,38,71,79,41,66,52,53,83,75,61,47,97,88,33,51,57,97,20,70,77,5,48,73,12,34,64,93,68,100,56,87,40,75,44,44,32,94,66,56,71,54,39,29,58,33,56,38,31,48,66,44,31,19,9,38,23,4,64,88,66,29,41,71,58,99,72,67,71,72,95,56,64,78,34,67,65,25,69,89,78,50,77,58,9,96,80,43,7,32,22,88,75,57,52,2,18,16,7,82,9,98,59,31,61,83,62,56,36,38,31,27,98,61,40,82,50,62,5,16,73,32,62,57,36,56,46,29,28,62,65,66,30,17,17,20,55,68,58,66,70,9,61,58,77,82,65,30,25,40,32,30,55,44,37,64,66,93,15,13,29,68,40,92,73,64,85,12,57,21,24,49,8,62,73,44,97,67,17,73,60,31,28,57,67,93,73,31,41,45,83,38,53,5,29,80,38,14,39,61,92,31,35,98,71,26,64,71,17,43,84,55,78,94,22,56,100,8,13,91,21,70,12,33,85,15,62,93,88,24,28,68,96,9,36,28,40,20,45,70,49,24,96,67,6,69,79,56,100,50,94,22,33,25,77,30,55,65,51,43,48,13,27,52,35,98,14,51,94,34,62,92,48,34,10,65,93,75,71,46,97,8,58,69,73,77,65,57,24,38,64,86,28,40,98,70,34,73,11,63,73,64,91,64,34,96,24,95,83,69,43,11,21,38,70,48,16,77,71,25,86,61,96,93,59,50,88,55,58,43,75,41,99,38,1,55,7,28,37,78,33,67,27,65,36,77,99,33,2,41,63,25,27,43,14,14,77,73,75,34,77,39,4,86,75,55,32,33,12,33,79,25,44,36,81,51,27,42,67
83,49,53,7,26,6,73,15,39,33,37,28,60,69,66,36,51,89,61,36,21,88,67,83,60,68,80,19,59,15,41,57,56,28,27,27,72,46,73,12,3,54,13,17,39,9,15,12,69,72,23,88,74,83,33,28,87,26,66,96,69,67,46,61,87,52,41,49,39,52,70,60,24,87,58,35,28,41,66,62,94,62,63,59,74,33,8,33,60,62,89,5,76,50,2,92,92,35,35,16,54,11,43,69,56,12,63,88,67,39,11,43,99,73,52,61,15,57,24,79,38,51,30,94,82,46,59,76,57,63,62,93,49,44,9,40,86,75,93,83,64,24,53,38,10,28,30,54,43,76,100,17,48,48,61,45,16,54,97,66,78,35,23,26,29,8,67,61,63,94,32,91,60,25,41,78,22,26,17,63,35,21,6,11,69,81,35,50,38,28,62,19,65,69,77,76,95,25,4,81,27,55,17,74,52,99,95,83,18,73,64,42,67,50,29,54,94,21,40,72,24,31,55,55,18,37,65,24,44,89,24,33,14,78,19,89,35,76,12,55,37,33,91,75,36,15,36,24,60,33,63,44,14,16,62,16,46,69,8,57,46,48,43,28,41,91,3,68,32,77,76,25,57,66,60,34,52,51,27,17,69,41,78,57,37,76,56,59,93,73,51,66,60,66,73,71,87,31,24,56,14,93,3,18,49,4,95,83,62,78,39,44,90,45,42,18,33,66,49,45,9,35,34,100,43,26,68,19,44,10,48,31,31,53,51,4,30,42,52,26,58,33,52,90,25,60,40,73,20,96,61,0,15,2,63,43,65,20,38,7,73,67,68,36,70,53,68,20,80,39,15,28,2,39,93,16,2,29,93,35,5,65,78,24,10,69,12,35,48,48,83,73,3,50,67,50,40,74,18,31,8,24,33,16,79,73,21,68,76,46,25,78,74,93,12,40,59,38,91,71,8,36,45,84,67,66,59,41,80,49,18,97,39,85,46,25,31,61,51,72,19,25,76,56,88,68,21,27,55,75,59,30,39,89,20,48,63,40,9,72,35,65,82,46,84,100,65,43,48,67,79,60,74,83,22,25,77,68,76,79,13,21,47,79,62,28,97,71,99,46,25,36,68,73,32,100,88,13,8,42,15,81,46,47,38,62,18,66,25,53,60,24,93,32,90,95,51,62,68,62,3,19,37,24,45,36,78,33,74,32,51,38,92,19,19,87,72,46,47,85,93,25,57,29,43,52,88,14,92,29,73,10,38,78,74,21,68,45,1,59,62,96,54,72,50,74,40,46,48,82,58,66,27,67,23,74,95,48,84,45,34,71,36,95,89,16,72,51,77,0,39,82,72,71,85,41,36,26,67,88
35,66,68,13,64,48,36,99,8,35,9,63,69,14,79,94,46,30,78,35,63,24,48,15,52,98,92,38,24,92,26,74,89,65,66,81,25,53,2,91,71,42,33,69,98,92,74,9,37,70,78,55,93,99,5,21,53,87,98,50,31,59,24,17,13,24,23,25,98,25,75,75,16,0,80,30,38,65,55,47,38,64,22,30,23,15,87,80,15,29,10,63,57,68,62,0,75,65,37,80,51,29,89,17,68,57,35,60,75,3,69,81,29,36,42,37,0,29,98,32,4,99,28,41,5,65,45,22,32,9,60,13,33,31,87,64,24,61,100,74,60,17,29,74,56,8,25,50,5,75,50,31,58,43,34,47,28,32,73,39,8,5,73,60,100,29,11,73,60,52,37,27,54,70,18,76,62,8,87,14,38,78,68,59,57,81,67,28,60,56,42,61,69,42,57,28,41,69,46,41,31,51,43,23,39,28,25,50,9,74,50,25,72,58,72,74,26,59,87,72,36,79,20,38,34,50,33,86,73,79,84,81,56,14,32,30,80,77,39,51,76,19,28,80,50,46,13,49,65,28,73,45,51,90,80,57,25,60,93,17,90,63,50,25,89,28,2,11,49,23,49,49,34,37,30,34,68,25,52,21,44,67,42,29,49,77,78,19,25,21,37,89,90,38,42,53,66,38,55,86,24,41,45,15,98,24,54,67,80,86,70,48,56,33,71,66,86,65,65,7,38,60,58,59,38,29,24,38,39,94,15,100,23,94,95,58,61,27,68,29,14,33,57,68,28,36,50,78,73,91,14,33,69,98,7,84,38,78,83,55,30,57,84,28,37,31,70,37,37,33,55,37,81,49,36,73,32,82,46,68,48,93,71,66,23,58,13,34,92,51,74,72,19,25,37,6,77,20,69,18,72,78,45,74,39,15,42,62,63,48,42,84,2,9,81,67,51,66,67,89,94,34,97,40,82,14,1,3,11,65,22,95,57,39,38,41,26,99,14,44,23,89,53,76,62,73,21,67,41,5,30,55,85,38,27,85,42,68,64,4,46,67,36,42,64,15,54,82,87,38,23,12,39,61,46,67,86,33,31,50,47,85,76,8,83,58,73,64,76,37,63,5,75,15,51,88,38,21,28,50,28,78,82,47,16,79,40,39,31,62,47,13,24,76,34,73,42,28,93,33,41,30,34,43,36,9,18,60,89,99,75,35,30,90,62,86,73,48,80,72,94,26,10,37,30,39,88,85,79,61,66,22,74,63,42,52,46,49,18,84,74,95,33,33,7,72,30,71,74,76,72,60,98,47,71,20,25,64,42,36,45,46,11,62,67,89,41,42,44,9,73,32,50,8,55,4,59,38,55,61
52,59,94,19,73,23,12,39,0,59,50,23,81,71,74,26,40,47,80,56,17,93,40,48,33,13,76,54,46,6,68,28,69,88,27,53,43,36,32,88,41,48,60,72,60,68,23,34,79,57,74,5,61,43,77,94,31,85,42,58,80,49,5,7,46,66,95,81,18,92,77,30,41,80,15,33,79,47,14,53,60,38,80,4,32,34,75,68,10,60,48,64,9,60,36,96,94,2,29,31,95,71,94,78,22,99,44,58,29,63,45,52,56,37,95,40,25,69,74,64,96,68,62,25,33,38,15,19,56,62,87,42,47,57,67,73,32,74,14,66,24,15,25,94,20,77,69,38,71,3,98,37,84,68,73,49,85,44,98,60,69,78,76,78,65,40,81,71,36,45,74,54,66,76,38,93,68,60,62,66,22,66,60,24,11,100,96,27,87,11,69,89,84,88,31,65,42,55,33,76,25,76,50,89,91,73,71,31,17,87,71,9,52,13,27,99,46,7,43,25,33,49,29,19,63,39,57,20,50,95,74,31,65,64,28,17,89,67,3,28,52,74,5,81,58,36,25,33,54,46,34,51,57,57,12,2,24,21,74,41,10,72,72,20,66,38,75,20,36,51,84,66,57,82,40,58,77,32,91,36,24,11,80,64,2,5,54,57,20,60,76,29,71,57,18,78,74,59,89,90,38,70,37,26,3,60,52,87,35,48,54,13,14,65,68,72,84,69,36,78,39,43,75,25,15,57,78,35,73,18,72,8,60,35,41,6,69,96,77,76,70,66,49,32,62,64,80,35,84,70,48,66,80,27,18,4,49,62,42,20,27,52,8,29,31,60,34,78,66,36,1,29,50,57,29,2,100,55,79,69,7,46,80,78,11,55,61,86,41,91,68,33,30,39,73,78,70,38,28,28,14,77,86,53,25,96,38,57,22,64,66,47,40,78,61,96,57,38,70,78,70,41,49,33,24,83,40,24,71,60,72,2,27,83,41,6,13,43,40,30,34,16,71,38,47,4,34,65,99,22,32,48,42,88,49,89,66,59,57,6,62,35,20,88,3,11,24,96,6,5,76,55,4,100,59,61,59,38,95,82,52,46,70,32,28,33,22,82,34,66,91,24,58,32,57,41,63,6,32,65,55,37,84,66,66,95,84,89,63,42,24,20,96,71,35,18,77,98,23,48,43,88,75,54,33,39,36,63,3,27,52,47,31,28,23,14,28,18,43,65,74,64,5,74,41,24,36,40,53,67,13,71,29,34,55,31,96,49,42,84,24,7,72,40,53,46,70,89,75,93,83,85,63,39,24,11,76,23,47,67,100,98,26,11,7,82,53,49,97,43,0,52,32,95,7,12,32,56,40,36
65,78,21,63,12,63,37,7,64,31,31,89,74,49,58,60,36,24,72,6,58,16,31,15,51,25,74,17,42,73,81,78,95,98,51,77,65,22,37,13,83,74,57,54,82,61,37,27,29,58,78,58,89,69,91,30,85,22,54,60,41,90,86,24,45,24,68,74,29,81,22,16,51,96,80,62,40,46,95,76,78,97,90,34,48,81,9,44,77,10,19,97,83,31,68,75,41,30,18,52,27,20,70,71,85,27,31,87,13,79,34,51,45,96,80,67,56,20,28,9,41,51,60,66,32,94,59,11,59,53,66,65,50,25,65,100,76,30,56,57,91,31,77,57,45,27,49,54,63,21,58,87,53,24,29,30,9,37,90,76,33,19,52,65,35,3,34,100,44,41,32,44,41,58,100,99,32,19,36,29,61,23,25,46,52,42,31,42,34,52,8,72,13,71,97,93,9,9,77,74,86,53,54,23,6,75,69,75,37,93,8,77,25,48,60,12,28,13,44,19,92,73,34,91,29,39,19,60,10,98,12,49,71,73,24,43,36,60,22,27,27,30,42,43,10,81,22,46,33,64,75,43,97,34,67,43,34,96,45,39,27,54,42,31,68,9,66,66,31,79,97,44,8,91,34,24,5,58,57,37,67,32,21,99,47,91,60,48,15,63,52,92,13,4,94,37,13,66,92,46,30,74,12,87,7,72,43,67,44,41,33,93,16,68,59,46,92,25,93,44,43,27,7,50,27,25,93,4,41,65,39,17,3,28,30,65,32,88,26,47,71,46,7,86,27,42,68,28,92,83,36,86,30,10,6,82,40,57,40,19,46,70,86,17,17,76,33,43,26,75,30,99,84,10,64,91,28,22,67,35,26,9,40,41,31,87,31,84,11,47,44,73,57,100,34,18,98,60,8,27,95,58,74,39,24,49,62,86,74,34,85,61,18,37,83,35,76,39,30,22,22,71,17,18,56,2,34,38,32,14,75,65,52,75,36,65,62,34,35,75,91,5,36,41,96,29,47,68,36,75,21,42,81,38,61,11,71,50,28,34,8,16,50,34,94,43,66,26,26,92,25,25,79,64,54,39,34,17,19,25,21,77,25,82,75,93,87,93,39,59,5,63,97,72,73,29,6,61,29,34,66,28,80,58,23,46,27,25,6,68,32,26,69,56,97,12,26,13,82,59,68,13,57,46,93,36,31,67,55,77,40,86,57,72,34,33,24,86,49,10,82,50,61,26,51,54,9,6,33,9,73,39,59,18,12,55,76,15,16,97,73,57,42,8,76,42,58,12,84,16,69,8,93,24,59,70,72,99,76,75,64,34,50,63,59,68,46,34,41,36,17,17,64,32,70,27,96,76,53,74
