53,85,84,45,79,50,40,19,62,39,51,35,87,57,51,54,47,80,64,61,24,3,94,11,5,41,32,34,60,81,57,69,33,93,39,70,74,7,48,20,90,17,69,16,57,47,27,67,72,47,43,87,59,50,36,46,51,50,38,25,16,23,24,95,7,8,45,87,76,70,89,47,28,95,76,10,14,50,13,36,74,50,97,50,15,52,64,57,39,36,47,55,27,59,63,28,56,58,55,82,80,66,70,37,86,96,17,10,35,46,42,43,56,80,34,97,44,30,51,18,38,37,38,64,63,29,39,84,31,33,41,65,35,57,60,49,82,76,56,47,52,57,97,21,64,37,61,36,36,64,69,34,20,73,41,7,44,40,13,60,98,18,70,76,64,30,49,10,31,94,66,14,52,7,15,6,55,65,55,40,72,61,84,62,65,68,56,8,91,59,68,11,62,52,12,53,30,13,31,15,57,39,94,2,32,42,93,81,38,9,34,37,55,92,61,22,65,62,33,73,26,50,83,92,39,55,6,50,48,31,54,83,96,59,69,93,82,58,3,67,45,42,93,39,45,49,8,47,57,31,47,13,75,86,65,39,36,79,5,16,45,86,50,28,48,3,7,94,67,43,99,43,48,35,59,41,41,60,6,25,100,30,75,12,53,5,43,63,8,98,4,29,8,60,38,35,43,64,43,20
6,14,43,40,5,43,23,15,37,66,59,23,67,40,43,26,63,9,80,87,4,85,53,15,56,64,36,48,83,56,51,32,51,32,24,96,91,16,47,51,26,26,56,16,52,72,27,17,100,48,85,86,67,97,95,55,2,35,80,38,60,19,44,13,49,60,86,63,18,24,55,40,26,16,40,60,47,3,60,36,66,23,70,52,16,3,41,92,45,7,58,15,10,41,98,66,58,87,84,88,52,42,85,71,37,53,28,96,60,99,53,4,87,19,68,57,5,32,5,39,37,58,99,46,80,89,48,50,42,6,44,41,40,10,24,87,29,87,42,57,39,94,86,90,60,44,45,58,79,51,36,71,49,100,63,90,37,38,2,69,67,38,55,58,38,45,63,61,40,68,26,56,38,65,2,61,23,64,78,19,54,95,61,78,52,85,54,54,46,58,46,36,3,34,37,10,42,61,59,48,92,96,42,77,21,47,20,67,35,20,24,82,93,81,86,68,55,57,29,14,58,53,92,77,36,87,46,11,76,46,39,27,78,83,44,95,69,39,44,6,6,86,19,13,21,90,89,53,34,38,99,60,69,52,52,60,52,69,12,72,34,76,51,28,22,42,70,35,72,35,36,70,72,81,9,9,75,96,96,68,41,39,89,95,15,80,53,2,3,66,24,62,71,24,84,17,77,87,42,33
91,69,44,5,42,46,50,48,60,68,20,62,74,87,15,88,57,59,72,96,28,48,66,53,66,44,49,88,80,79,84,45,4,12,73,15,49,90,60,46,16,82,88,16,20,42,86,43,14,78,63,4,68,32,55,44,86,68,27,49,42,9,73,77,47,2,57,98,91,39,50,51,57,70,15,18,65,38,0,96,34,42,9,89,11,72,85,59,45,5,41,49,85,44,38,8,42,99,73,74,70,96,78,90,39,8,50,3,66,71,59,45,25,65,33,21,71,70,43,77,23,74,20,59,87,45,45,36,66,67,38,35,51,48,8,45,43,49,5,20,51,52,50,97,37,23,70,82,38,84,98,70,30,77,48,76,71,47,54,75,53,52,5,41,48,35,39,17,58,77,68,43,15,33,46,63,45,65,11,23,11,59,97,20,1,63,33,39,67,42,22,32,95,49,62,54,14,70,75,30,67,72,31,88,70,6,53,42,26,67,69,69,45,66,36,97,13,96,100,8,56,57,53,13,88,4,56,15,75,61,11,58,6,84,26,61,73,31,56,56,58,34,24,34,68,46,60,37,62,58,46,13,62,66,37,56,36,64,25,57,47,32,39,32,55,42,54,59,35,88,66,37,62,43,5,50,31,55,91,27,94,59,39,57,28,12,49,61,72,56,6,79,95,88,71,79,29,3,13,62
47,57,79,97,2,19,83,39,82,43,60,29,28,40,2,54,40,18,38,31,9,59,55,57,83,32,32,63,60,26,34,21,97,40,60,41,17,5,47,49,78,20,27,41,60,57,82,25,21,53,43,45,92,68,56,90,53,82,17,10,49,40,85,7,96,21,58,22,62,32,88,1,38,78,72,44,54,32,89,37,44,37,67,13,10,99,43,92,20,36,44,50,19,79,97,71,83,4,26,57,55,36,71,14,78,58,42,97,57,96,93,45,68,6,47,93,48,96,10,70,36,53,97,90,66,13,59,25,24,37,99,43,90,89,31,52,95,65,67,6,87,49,51,16,30,53,77,32,41,52,52,50,59,73,42,25,23,55,64,60,46,72,51,33,6,95,33,37,83,9,29,100,34,36,99,72,40,43,67,100,35,34,23,45,51,12,21,53,30,44,51,47,74,24,46,13,12,48,56,38,9,33,42,80,81,61,67,3,78,46,79,27,41,95,11,42,53,52,58,46,7,58,13,70,77,48,79,31,45,55,40,66,89,57,57,79,58,44,91,47,75,13,93,49,61,85,84,40,37,37,67,55,77,91,52,51,75,65,36,14,42,62,65,73,80,93,42,63,40,10,57,78,52,79,71,54,19,75,34,51,36,30,33,63,22,67,79,75,45,29,80,36,35,15,76,73,91,22,89,58
10,44,59,61,45,50,46,14,58,1,59,53,42,66,98,21,84,46,63,21,12,67,64,51,33,79,69,58,33,19,21,61,2,34,53,22,22,39,16,44,68,94,65,46,38,35,83,61,96,100,97,47,76,65,12,33,22,92,90,62,53,38,35,44,14,9,63,55,11,53,8,100,52,70,35,71,64,43,29,20,24,38,85,19,58,75,14,45,28,70,18,13,35,81,53,56,82,59,41,64,21,53,38,87,89,40,45,63,65,37,45,30,46,42,24,69,71,87,41,40,97,46,54,64,82,19,70,100,49,40,0,59,29,61,26,21,55,34,70,64,52,63,53,81,86,36,65,70,41,29,1,62,84,51,56,10,52,59,60,45,43,75,64,46,51,86,84,45,35,48,44,46,47,87,42,38,52,52,81,92,63,16,73,82,55,34,76,55,83,58,78,51,57,92,19,96,17,86,72,81,47,59,43,61,74,43,91,43,84,35,5,17,65,25,78,12,62,73,54,53,70,15,16,66,61,95,78,83,69,65,45,52,96,10,60,7,96,76,47,52,51,45,32,83,78,12,79,42,56,44,58,90,78,89,53,7,21,68,67,25,14,52,33,89,70,54,14,13,47,53,24,53,59,51,63,51,50,60,53,69,79,72,51,70,88,48,64,52,44,11,83,10,70,90,43,85,52,54,94,44
25,79,30,57,45,12,96,87,49,62,49,48,24,54,38,28,3,50,47,67,95,6,62,2,89,100,85,12,48,56,3,31,64,18,25,42,34,94,17,65,35,55,75,47,71,32,36,26,12,36,39,56,9,41,84,68,85,44,59,32,5,7,65,86,51,57,44,91,48,67,25,38,39,63,69,59,88,35,84,15,61,9,30,38,15,96,40,100,20,52,43,60,47,33,73,9,4,9,23,17,47,61,66,54,39,95,39,2,43,76,0,66,77,56,23,28,9,80,60,52,46,29,17,45,42,13,69,46,22,63,87,74,71,30,94,36,11,6,17,50,21,34,38,31,59,42,32,25,75,6,56,51,41,66,89,30,49,51,62,86,7,64,51,14,59,27,18,3,11,82,63,78,81,30,3,40,71,67,7,44,66,16,84,65,69,57,64,44,35,52,96,36,65,40,58,7,42,7,82,57,80,86,42,26,75,32,99,7,63,26,64,25,42,35,35,97,58,49,67,7,74,19,58,24,51,63,24,18,52,10,46,62,38,59,38,40,46,33,19,61,38,61,54,54,97,46,23,61,16,89,8,56,21,34,39,48,14,74,32,41,56,26,63,53,81,44,36,38,41,21,34,94,45,27,65,57,75,45,29,51,92,32,45,99,4,56,87,14,50,14,5,31,39,29,50,34,41,38,73,45
34,49,45,50,69,34,36,62,66,28,47,68,22,94,66,37,23,47,99,19,30,54,45,47,65,60,80,60,53,45,32,41,42,33,58,87,3,49,58,63,18,68,52,31,60,30,10,66,95,59,19,83,46,57,67,55,97,76,15,98,39,16,37,41,66,62,80,94,11,35,36,98,10,82,32,7,28,7,79,40,86,97,14,2,22,96,70,18,36,54,96,26,23,91,50,59,22,55,45,40,8,35,13,10,37,36,35,16,26,2,76,72,82,22,49,61,14,37,43,97,50,20,70,96,54,40,59,6,27,79,58,33,30,44,38,4,41,57,58,49,83,60,66,78,5,20,64,25,47,32,72,5,51,47,48,73,17,12,35,13,41,12,89,39,41,90,82,19,37,51,67,51,56,41,55,34,34,45,50,78,52,53,1,41,52,33,2,12,26,69,69,23,46,86,33,43,63,65,38,22,66,48,35,47,89,8,74,84,27,57,5,6,25,81,55,67,94,56,76,29,18,12,0,88,64,22,52,41,88,34,61,60,27,92,58,36,26,81,80,21,42,41,64,49,20,63,71,99,46,80,44,19,56,81,12,58,99,9,34,66,59,90,100,84,63,64,69,44,18,58,41,69,25,25,16,45,58,45,73,55,5,53,86,24,49,87,34,43,9,49,54,46,62,62,16,43,52,10,64,78
59,36,37,66,100,65,78,3,35,99,43,58,13,69,80,57,79,73,81,38,76,43,56,33,30,35,48,50,63,30,33,51,96,54,44,44,41,43,37,39,30,4,69,84,94,47,40,46,3,10,27,70,8,43,19,51,84,28,83,65,52,48,82,69,35,40,8,53,10,37,61,38,12,18,54,61,70,55,17,29,12,18,12,13,40,32,40,32,42,41,100,59,58,33,97,88,42,60,24,55,79,64,99,54,51,12,83,61,27,61,70,41,33,81,50,14,79,63,67,3,28,84,55,34,99,50,75,62,13,34,55,50,45,72,51,78,62,62,36,54,74,91,39,2,2,95,39,4,85,87,31,48,65,65,10,69,12,75,39,63,70,47,55,93,80,91,66,41,10,68,39,29,95,42,57,61,42,17,45,25,73,50,45,2,76,82,44,43,78,34,66,36,42,48,54,31,62,86,15,42,74,41,38,21,14,51,63,88,53,81,70,55,74,36,67,42,72,70,85,66,47,29,19,41,46,90,46,53,91,75,37,34,37,7,36,68,96,100,75,29,14,47,7,29,46,43,59,50,45,67,48,45,49,68,47,20,47,41,91,10,96,91,53,54,97,64,39,49,35,3,73,59,52,26,47,45,60,81,45,97,39,95,58,52,55,94,29,19,22,50,9,46,9,9,61,18,10,51,5,64
63,60,71,34,56,59,24,64,50,42,72,100,35,24,17,59,99,100,66,53,87,72,49,9,47,27,58,41,20,71,93,11,77,13,17,33,50,42,94,96,51,93,40,57,43,21,49,57,48,75,17,34,54,17,45,58,40,86,38,52,71,79,100,62,91,39,37,80,57,18,90,26,80,45,56,65,6,58,16,63,98,36,51,98,11,58,21,95,41,63,14,96,44,94,65,0,36,44,49,84,63,46,54,14,88,82,80,17,45,14,29,8,35,42,50,55,65,66,22,43,62,60,20,31,35,23,14,9,61,53,11,89,98,33,38,29,38,47,43,6,46,85,10,68,98,63,48,47,37,80,40,9,90,64,19,69,3,8,58,35,66,66,55,30,74,62,36,49,12,40,57,71,7,38,89,87,32,4,4,74,46,68,59,59,42,55,85,58,83,36,70,12,44,92,71,18,66,67,63,38,21,37,57,45,3,3,6,65,78,36,48,49,45,69,94,48,85,49,66,50,37,62,34,9,47,50,92,54,30,62,55,65,78,81,81,56,63,57,27,46,60,59,32,77,33,70,63,32,85,59,69,83,90,92,6,50,56,39,42,52,88,18,83,1,9,87,41,93,45,36,39,59,45,77,24,41,41,60,32,59,94,59,34,55,32,14,11,33,19,77,26,93,68,38,79,58,77,48,19,99
9,50,5,76,68,46,43,3,98,50,55,29,22,57,51,18,54,32,50,59,40,21,35,27,68,57,16,61,11,36,33,94,96,61,93,90,66,26,45,30,38,95,29,41,70,50,54,69,80,69,3,64,6,38,79,57,48,97,73,41,68,47,73,57,69,66,60,60,73,13,97,15,56,29,46,9,85,81,8,58,43,33,50,28,55,67,39,97,96,9,19,97,69,75,62,37,34,75,37,92,93,40,69,67,77,40,74,64,53,52,40,47,55,88,39,52,6,37,48,75,63,62,57,50,18,17,45,59,34,87,26,10,48,52,31,95,15,31,92,63,66,41,26,49,64,89,63,49,5,58,58,46,27,48,61,58,82,53,30,68,7,31,45,38,18,38,8,78,31,36,17,4,2,62,56,29,60,60,29,35,74,62,67,33,99,20,19,44,42,65,66,46,67,37,53,17,88,56,28,62,6,8,44,42,94,3,29,66,34,33,54,82,65,80,87,63,88,82,97,24,35,33,45,27,99,35,47,58,45,52,76,59,58,61,19,65,42,48,91,34,47,98,77,91,57,76,31,68,46,54,48,4,82,53,8,37,51,70,56,33,46,54,69,30,98,4,30,43,56,89,29,81,71,0,11,75,10,76,85,25,50,67,65,69,49,32,32,6,44,12,32,94,85,42,32,71,59,42,9,90
65,16,59,74,94,68,25,73,56,88,40,8,10,24,81,61,64,29,79,54,69,54,77,93,70,89,75,43,81,77,4,94,53,12,61,81,96,65,79,43,31,98,29,46,36,60,60,92,49,9,37,67,2,3,93,45,55,24,23,66,94,30,58,36,6,94,14,23,46,23,64,62,74,12,78,50,97,68,56,34,17,65,95,20,70,40,56,80,68,4,50,14,25,99,98,77,49,51,49,90,36,69,56,12,36,66,0,31,57,52,11,100,89,60,45,46,69,88,41,66,33,81,4,38,97,89,56,70,88,62,51,84,87,67,45,47,25,19,38,22,56,43,58,34,91,22,50,27,34,33,71,45,51,73,60,78,43,34,47,7,33,53,87,32,59,7,52,67,99,40,70,52,37,73,38,79,51,96,42,20,90,72,16,54,51,34,76,46,39,40,10,16,10,59,77,62,94,42,33,19,67,23,18,10,47,1,39,0,15,63,59,31,53,37,86,23,25,35,23,49,8,79,34,56,50,15,86,52,49,68,84,82,3,31,95,66,83,48,28,57,36,49,96,68,56,99,15,79,72,58,9,97,16,61,64,58,17,93,59,10,34,60,48,38,83,66,79,18,8,7,72,36,30,55,77,77,31,72,34,40,62,35,30,56,87,31,74,57,67,79,56,54,56,95,95,6,10,22,8,16
36,78,91,17,40,51,68,38,43,8,31,40,16,4,88,36,86,86,27,28,60,58,98,62,5,63,24,80,90,48,11,19,15,54,11,64,38,26,45,42,35,21,56,97,100,78,35,16,77,56,46,62,18,23,42,41,33,25,89,69,81,70,69,23,62,56,87,6,42,47,59,77,41,73,42,31,27,37,77,74,43,8,83,91,90,54,21,93,55,68,26,63,63,27,99,87,89,75,81,92,68,32,27,73,64,93,33,83,54,16,51,65,74,55,45,48,63,74,6,81,7,49,52,36,79,39,62,59,85,68,81,50,17,94,28,38,71,28,46,96,82,85,85,44,50,86,84,86,8,79,32,65,93,43,73,39,65,48,53,9,14,0,53,77,68,58,58,11,66,47,24,48,37,16,96,61,2,67,27,36,64,58,50,77,65,58,91,29,80,39,62,9,23,62,48,7,50,74,15,46,66,70,68,69,10,52,50,67,47,3,43,69,69,17,66,84,60,47,50,1,55,25,46,41,99,92,49,31,42,27,70,4,81,70,58,45,70,24,37,58,5,84,21,74,41,54,28,4,56,80,51,30,23,88,16,56,59,76,80,24,32,8,37,62,0,52,69,24,65,5,85,85,59,14,67,83,41,98,75,15,74,29,43,5,70,14,91,13,44,91,41,49,25,36,94,55,92,0,20,54
39,11,96,56,17,88,87,62,98,36,49,7,60,78,74,51,94,55,67,25,48,78,67,87,98,43,86,26,32,64,12,17,71,58,52,83,77,44,12,64,60,62,31,69,51,23,54,58,3,20,14,90,98,14,54,68,35,46,21,35,69,65,74,88,73,52,44,54,53,35,81,90,64,41,37,51,22,99,59,53,87,48,67,53,36,66,66,44,47,96,53,68,34,11,65,40,49,41,17,39,55,69,48,49,68,36,86,75,53,89,40,41,52,23,43,42,73,35,14,32,53,42,33,59,62,9,46,6,32,69,65,35,40,72,94,60,36,54,57,70,57,71,23,64,21,65,74,60,95,62,19,75,0,71,55,28,20,23,35,47,17,25,33,51,38,54,95,90,70,23,6,45,81,45,32,31,32,73,38,43,48,36,24,51,49,99,91,52,37,13,95,48,52,46,54,74,24,11,70,25,37,94,86,34,3,13,11,4,93,27,68,56,10,18,84,29,78,14,96,40,65,34,23,49,49,50,2,48,43,65,52,17,30,44,65,35,13,81,94,31,57,80,47,74,57,55,58,14,95,51,61,69,59,69,55,70,38,50,58,77,38,39,57,50,40,39,45,65,62,23,43,46,64,82,78,62,88,98,44,18,49,45,25,33,39,47,14,89,5,53,10,55,61,48,19,37,76,53,15,41
40,65,55,67,30,14,17,53,65,55,24,22,71,0,3,10,70,44,37,51,53,12,64,89,43,76,5,55,80,86,87,30,34,53,30,84,20,37,98,68,15,96,58,30,33,77,10,19,49,63,44,62,76,48,40,83,34,64,48,40,51,97,85,68,26,50,29,35,13,84,12,68,50,33,29,68,51,97,63,53,3,98,43,83,27,56,73,35,47,38,20,20,79,26,61,27,60,78,44,87,32,29,69,15,59,14,57,19,29,100,30,52,68,5,64,76,52,80,71,43,68,41,24,40,77,75,63,72,47,84,91,9,38,79,53,83,2,58,95,26,76,37,39,29,61,68,54,59,56,84,73,24,40,30,82,49,12,51,93,53,77,21,50,33,12,18,44,25,54,48,67,39,42,47,82,65,47,63,22,71,74,4,39,86,67,38,35,53,3,24,5,33,41,69,56,61,45,32,92,36,87,43,62,51,58,37,4,57,21,60,36,45,58,25,59,9,9,60,53,42,97,53,35,41,88,2,59,81,42,93,74,64,15,27,10,56,47,56,43,70,20,99,54,80,44,44,55,82,75,51,46,7,100,11,32,52,10,33,92,55,57,30,88,61,3,79,43,50,52,61,40,75,58,65,81,47,54,41,51,85,61,76,48,21,51,28,92,55,56,39,18,34,46,24,27,22,9,10,3,8
77,70,3,47,67,81,54,77,58,69,59,21,83,33,57,56,10,52,3,19,64,79,6,19,61,60,6,27,74,91,69,66,66,90,72,25,35,30,54,65,68,88,75,44,37,43,94,15,61,91,3,30,38,40,6,63,87,40,3,73,52,94,42,38,75,48,51,34,26,70,13,34,2,55,61,40,49,54,68,37,0,41,89,23,70,71,50,42,43,88,70,45,11,69,72,42,31,26,51,52,79,19,35,67,66,93,43,44,6,58,62,17,46,65,61,43,36,65,9,38,55,85,59,37,60,76,24,61,97,82,3,70,57,59,34,68,82,84,64,43,46,88,45,81,32,17,69,21,74,43,51,59,44,59,53,66,67,4,40,97,40,50,94,97,59,13,54,54,52,69,23,96,7,31,27,95,53,68,30,7,94,69,18,23,50,36,47,39,87,59,85,46,39,95,5,63,53,56,36,64,35,32,50,80,55,55,56,46,51,63,52,50,90,48,36,43,96,67,34,12,7,19,25,41,88,38,19,58,9,56,60,35,25,45,50,73,37,68,26,45,9,60,54,58,48,22,63,55,8,63,85,92,35,83,71,86,16,32,87,89,67,25,57,48,26,58,63,10,95,74,50,35,93,9,68,63,38,5,26,60,38,44,70,92,7,90,30,12,99,73,33,65,67,80,81,58,29,32,62,45
10,56,34,29,26,85,68,16,96,64,36,77,21,95,74,27,47,44,54,12,31,73,47,62,41,86,20,63,79,20,48,49,42,100,77,84,34,9,24,57,3,66,33,98,82,6,46,59,55,72,70,41,63,2,70,52,24,34,36,43,57,23,46,10,98,8,44,14,78,17,28,45,89,43,51,64,49,36,22,44,47,22,47,74,48,90,58,78,72,29,61,14,34,62,47,35,50,78,34,69,86,53,49,52,24,39,10,66,90,29,94,95,85,38,98,37,38,61,33,32,29,57,45,47,36,91,90,6,34,5,66,37,72,79,12,34,19,96,44,24,55,65,49,12,76,38,99,17,99,47,35,81,43,93,29,61,50,25,48,95,75,52,38,94,52,68,8,60,48,9,69,43,44,25,43,36,23,9,41,11,15,22,40,88,12,29,44,56,32,45,62,4,98,78,57,14,94,51,33,93,59,19,32,49,88,19,34,50,34,41,67,61,59,94,65,93,57,31,37,67,81,44,25,58,31,74,36,36,67,49,2,63,74,12,11,46,35,39,20,22,58,71,39,35,6,54,43,23,49,62,95,23,91,35,2,95,51,79,4,45,41,65,95,28,35,25,49,53,62,62,98,41,76,83,42,52,57,86,63,55,39,7,34,49,6,47,55,35,70,56,98,2,11,55,60,40,37,32,28,53
62,72,58,54,36,52,47,54,60,73,78,14,57,52,70,70,59,46,48,34,45,61,32,33,21,60,50,81,40,33,28,21,58,50,77,57,3,17,96,69,46,65,51,50,72,40,43,54,10,73,54,29,40,28,47,57,95,61,76,9,91,57,57,55,92,71,89,15,78,18,13,52,32,5,48,29,22,62,42,56,13,3,61,19,52,36,38,18,45,55,53,83,3,66,94,10,68,48,42,96,68,63,91,87,99,10,60,17,26,36,98,52,60,14,98,69,65,61,53,96,52,15,63,59,34,47,6,45,11,20,62,46,68,32,69,50,14,99,55,93,63,39,52,56,42,94,89,43,6,41,65,70,34,9,74,13,38,54,55,78,48,32,77,40,38,41,19,62,74,69,84,96,64,67,88,67,40,25,24,68,56,36,85,100,92,33,67,45,55,56,55,99,46,56,10,81,93,88,48,49,8,17,30,32,45,11,51,5,64,30,34,61,84,73,94,69,50,39,5,33,51,7,53,84,80,73,63,32,83,87,3,30,47,7,44,87,44,8,58,52,92,66,48,76,92,74,87,4,77,48,45,54,8,28,44,41,46,10,24,29,49,95,63,45,71,66,43,87,72,83,38,36,90,26,72,19,66,65,38,59,42,47,78,90,87,50,48,19,63,11,63,3,62,25,22,57,18,11,46,98
63,99,4,89,5,63,66,7,38,33,75,57,69,44,34,61,77,32,7,72,61,48,35,49,65,59,27,18,49,34,55,21,99,56,73,68,28,44,56,57,75,72,76,29,41,70,60,100,65,26,48,70,39,7,76,34,5,83,37,90,70,79,68,55,55,37,6,66,83,51,26,73,51,58,16,44,57,79,47,51,62,7,71,68,47,7,28,97,16,68,69,12,50,64,59,2,100,99,74,68,65,61,23,74,15,55,55,53,58,99,45,63,43,54,42,59,46,53,35,47,78,43,16,8,15,58,41,57,36,50,44,25,8,8,72,45,94,78,47,50,55,52,97,34,95,51,42,96,40,35,3,34,37,78,23,65,70,62,48,99,23,50,52,50,14,81,93,86,10,57,53,48,25,66,66,84,60,80,36,52,59,30,14,68,95,50,62,71,100,55,48,99,100,32,32,43,26,25,52,35,52,33,68,96,45,38,87,95,47,48,63,86,74,67,50,6,39,12,45,45,44,61,69,80,58,7,44,54,58,73,45,21,33,93,89,40,14,81,57,95,63,46,63,67,55,46,45,19,29,13,71,62,57,33,32,47,50,34,83,74,83,43,48,50,48,47,48,81,21,54,39,85,43,94,14,66,31,43,15,27,48,99,51,48,81,95,85,68,72,49,45,43,93,64,57,76,27,30,76,41
69,49,22,46,45,40,22,50,65,42,14,32,95,100,100,25,43,58,74,46,66,32,28,20,38,24,30,4,27,45,75,95,64,33,75,16,89,49,48,11,97,77,56,89,84,87,27,64,17,65,58,61,97,15,2,33,33,94,87,50,38,72,55,36,53,54,63,65,1,39,65,33,64,71,17,52,41,39,5,32,46,44,78,22,8,95,74,3,30,58,57,56,44,30,8,38,15,79,52,26,93,43,31,7,87,61,45,43,55,37,61,6,18,25,77,68,16,91,63,84,57,88,32,72,82,4,73,69,59,5,7,38,57,81,67,88,17,74,8,63,51,41,25,89,81,94,34,87,52,34,0,52,51,47,57,25,2,8,93,73,23,34,45,55,12,39,64,79,57,50,53,49,63,51,50,43,61,26,51,12,76,48,81,10,66,38,58,8,58,97,49,45,66,18,99,37,55,33,46,74,10,54,40,55,58,18,19,39,80,95,45,8,61,88,10,47,79,38,51,8,44,50,24,92,19,63,38,42,64,66,65,6,0,89,51,8,38,16,47,13,76,62,89,93,98,27,55,46,36,92,62,42,86,92,28,89,51,46,89,43,57,46,57,85,53,84,45,47,38,66,26,58,34,42,97,15,40,52,78,50,55,81,53,57,50,3,33,75,2,46,92,6,49,100,7,68,32,43,27,91
18,51,9,45,40,37,12,50,39,75,37,30,95,58,19,40,62,32,2,42,58,63,20,66,37,77,86,75,12,61,66,26,62,53,10,53,44,30,87,100,44,69,62,45,36,8,63,40,5,73,21,78,29,97,59,43,54,91,93,54,11,73,50,55,28,44,47,69,35,44,77,0,59,38,49,71,35,63,73,96,34,95,40,72,54,84,52,38,89,58,96,100,33,54,39,33,47,95,62,34,44,66,55,89,59,56,64,30,43,49,62,43,48,42,33,74,33,87,33,40,59,4,51,32,78,45,80,54,61,55,49,63,49,90,49,49,4,35,27,2,18,15,47,99,24,56,61,41,5,32,42,48,3,9,37,45,83,20,43,44,47,49,33,31,52,67,90,53,69,58,47,59,41,15,10,25,35,50,30,57,9,84,94,63,63,67,59,35,27,66,31,34,61,69,44,88,35,53,24,94,68,47,84,63,43,43,84,47,20,39,54,48,45,17,44,4,91,85,62,18,6,59,72,43,22,87,55,52,54,45,57,32,48,3,7,34,88,86,66,56,50,7,94,32,68,38,41,100,77,59,61,58,58,14,53,77,81,92,56,86,45,68,90,58,18,94,52,39,8,77,74,90,55,51,29,28,44,35,79,85,97,29,39,23,36,10,82,83,60,61,88,19,23,69,35,59,40,66,41,60
45,69,96,41,16,20,43,18,0,68,21,34,5,24,14,9,88,53,51,47,44,33,82,60,96,99,32,83,66,52,70,53,100,79,48,38,56,91,17,76,53,8,70,91,86,28,35,88,68,27,44,92,46,59,37,40,30,83,46,54,55,50,1,40,51,21,67,0,67,47,89,57,63,69,55,90,25,48,94,55,76,15,66,33,63,90,89,16,60,75,69,62,19,45,74,75,92,63,44,39,12,35,54,70,86,49,67,27,30,57,53,86,68,48,59,32,65,10,44,17,39,72,8,48,96,59,61,97,9,23,74,16,32,80,33,23,89,52,99,63,51,79,3,60,36,71,46,11,33,3,98,75,47,93,54,54,99,36,81,30,12,90,39,41,31,78,42,82,94,36,61,61,12,55,21,34,64,75,54,50,69,21,58,63,58,74,49,81,82,73,98,43,40,46,61,81,97,59,68,37,69,83,67,36,95,18,95,13,33,76,12,53,60,47,62,66,56,48,69,32,19,53,33,67,84,74,20,27,56,95,26,78,20,52,27,51,85,67,57,40,70,9,16,50,54,42,69,82,59,29,47,56,67,91,54,52,65,41,68,62,98,57,35,54,44,40,12,21,66,58,35,68,77,44,81,53,76,67,61,87,49,1,85,90,79,35,63,11,60,5,51,69,94,26,2,94,1,14,25,71
35,66,6,88,49,56,19,53,70,41,48,9,93,19,34,58,99,29,46,31,55,74,78,93,49,18,97,52,48,52,9,24,65,63,53,7,60,60,58,37,51,92,48,68,65,64,96,19,70,34,34,94,39,54,43,54,54,54,59,66,97,64,75,39,96,24,77,3,17,89,64,37,53,72,85,75,56,41,59,13,38,45,79,50,27,17,87,62,79,34,76,46,35,50,98,54,60,0,46,62,30,70,39,65,80,52,58,53,25,13,70,83,58,20,97,49,42,16,70,62,28,42,11,32,0,31,69,59,85,25,15,20,17,95,50,89,85,76,55,50,9,34,96,6,51,17,24,64,25,58,36,90,43,63,97,59,8,42,39,47,28,96,32,37,52,27,59,76,15,32,18,11,41,76,2,31,61,3,63,64,96,39,59,52,85,52,58,43,44,16,19,55,55,3,27,11,18,48,38,46,67,22,66,21,21,41,55,9,29,87,67,66,22,33,77,12,99,18,59,55,15,24,77,52,25,91,91,61,52,44,36,57,67,70,13,69,7,78,47,43,99,75,8,84,52,41,40,41,61,11,66,40,51,36,67,65,64,67,51,56,63,65,17,17,24,10,53,39,38,69,27,31,80,44,36,47,92,46,75,83,3,89,58,31,46,57,4,82,3,24,58,45,83,22,31,40,29,100,69,64
4,35,23,57,73,37,90,24,43,91,37,71,62,45,42,100,48,48,59,61,45,53,65,65,75,54,83,18,72,83,6,45,3,39,47,32,84,39,61,12,50,23,70,82,5,36,70,17,46,36,29,8,13,40,49,26,2,38,6,99,43,71,75,57,67,48,41,34,32,55,96,50,45,51,13,37,28,23,84,33,62,30,46,59,53,41,48,52,15,40,54,24,4,14,43,11,42,15,69,90,7,63,71,75,2,68,55,49,92,64,77,41,90,69,48,32,54,56,89,32,83,68,41,59,22,68,93,41,84,21,69,5,27,92,71,51,35,39,51,93,58,12,62,0,11,48,39,3,30,10,54,28,9,59,17,44,69,86,48,12,64,26,70,26,87,39,49,54,86,57,33,70,21,17,32,51,20,8,87,51,80,10,41,54,47,63,94,34,4,51,56,7,69,55,64,42,58,25,82,14,51,73,51,64,7,37,8,27,76,66,74,6,48,59,65,36,92,86,54,29,14,51,70,74,21,38,77,50,89,14,48,3,8,95,63,2,3,13,2,26,41,60,90,61,74,42,47,44,62,68,11,9,92,23,38,33,40,64,58,56,14,59,56,47,99,33,48,63,28,62,70,9,74,85,78,41,84,48,66,67,34,41,11,81,86,59,56,28,34,67,36,18,47,64,54,99,11,32,66,32
