91,62,68,31,56,41,95,69,23,43,11,41,17,33,12,9,16,46,86,9,70,39,33,45,60,75,46,17,11,60,96,12,97,26,16,78,56,90,15,78,86,83,64,69,11,62,42,60,16,51,61,53,63,49,33,54,84,60,37,45,14,100,45,12,87,35,28,18,95,59,42,4,34,46,98,80,78,3,27,26,96,46,74,24,59,59,65,58,81,37,83,13,13,33,42,70,37,19,48,49,40,38,58,25,51,66,93,96,50,84,45,37,21,86,35,17,88,62,65,63,23,54,22,37,78,35,81,43,84,50,31,63,84,12,90,60,68,75,35,36,31,75,5,82,47,54,37,54,47,86,66,0,53,55,96,53,6,75,54,45,50,58,5,99,74,47,48,55,43,84,94,23,5,52,86,45,77,58,33,42,72,32,52,88,35,43,39,35,33,60,14,3,46,32,30,63,37,75,63,32,78,36,49,5,63,74,53,63,47,80,56,44,74,67,43,23,56,42,68,22,57,8,96,44,58,26,7,59,34,35,47,53,51,58,92,67,66,30,35,18,55,19,53,48,44,75,37,27,80,96,33,67,37,48,37,41,83,44,2,94,86,51,35,64,43,12,50,96,56,61,92,75,60,33,17,89,8,71,40,21,8,34,54,67,66,30,69,42,13,55,50,89,18,64,91,8,65,53,35,78,89,63,97,76,45,54,3,68,76,10,56,33,25,62,53,56,50,28,39,73,53,52,37,96,36,99,48,72,57,28,7,36,45,57,37,9,99,63,6,41,44,96,54,79,58,67,11,96,42,53,16,98,48,50,44,37,16,64,48,19,5,36,19,41,44,52,34,56,89,3,41,70,37,29,24,3,62,21,85,89,34,95,99,34,75,67,84,80,82,83,64,11,70,49,96,35,45,38,10,50,83,37,43,92,93,4,25,2,98,58,26,33,62,57,98,49,41,23,38,70,53,87,46,65,39,56,61,21,77,49,48,59,48,65,43,69,4,52,23,5,63,60,57,89,12,45,51,81,13,54,42,6,72,73,53,8,84,8,9,43,85,84,48,84,64,81,6,37,72,15,34,55,81,31,14,47,56,55,23,80,45,42,81,33,98,59,22,95,96,61,94,37,93,23,65,28,79,21,77,35,69,45,23,21,93,28,42,61,68,14,44,26,1,37,61,90,79,83,24,1,67,5,37,70,44,41,63,50,97,100,40,55,47,64,62,69,63,99,54,65,88,80,94,6,34,60,12,33,62,5,38,14,85,83,75,28,75,57,95,91,35,48,41,74,32,40,43,54,63,10,56,55,84,44,20,26,33,57,53,93,17,84,41,68,31,38,26,81,56,37,100,38,34,22,81,55,86,61,54,20
42,55,90,62,32,68,4,62,59,48,71,14,18,88,25,43,60,60,42,100,4,69,53,69,46,62,70,53,39,61,42,61,60,60,69,9,93,78,47,54,3,100,58,19,0,40,81,45,39,53,78,88,49,60,98,50,41,36,58,75,67,45,76,55,52,37,53,38,40,69,64,57,97,41,2,68,46,37,92,60,17,10,60,8,70,15,67,15,2,94,55,49,22,21,80,74,74,56,68,29,93,71,73,72,44,24,50,46,61,80,37,35,39,50,31,41,66,0,65,85,38,9,43,44,47,34,62,67,12,29,67,53,14,35,42,11,9,33,56,65,59,87,21,35,85,38,87,50,47,54,53,42,70,57,72,42,50,76,51,35,83,6,50,11,52,29,60,78,42,79,54,43,10,68,66,32,79,45,5,58,49,78,40,57,64,93,81,58,54,32,57,15,82,91,68,97,27,51,61,88,48,2,18,59,59,82,65,87,24,97,93,67,98,65,34,79,66,58,33,79,59,27,76,72,16,78,64,80,61,98,15,34,51,44,35,67,50,19,8,89,22,18,3,54,83,68,22,99,66,72,91,41,83,52,63,100,86,19,59,45,74,69,60,21,84,92,16,49,10,70,54,81,68,19,58,61,51,15,76,52,36,45,96,25,33,8,57,68,6,41,54,20,89,49,89,17,52,46,100,24,53,65,8,60,60,14,47,50,33,48,75,59,22,97,97,42,34,96,33,60,94,73,60,11,92,64,50,84,63,99,55,8,70,26,38,70,52,8,76,65,4,9,67,59,24,90,47,55,10,59,51,18,39,11,24,44,57,23,29,32,12,53,13,70,45,0,6,42,59,49,25,93,13,8,18,55,3,85,6,57,53,23,95,71,41,64,65,70,33,97,34,55,54,90,40,42,27,19,10,31,11,5,88,68,51,27,73,38,96,32,47,40,6,82,36,68,6,74,43,52,16,95,41,84,43,52,53,23,11,97,22,85,73,93,39,82,75,33,96,77,5,33,58,55,39,32,99,99,28,41,54,61,68,97,69,36,63,34,22,49,52,75,16,34,11,6,10,56,71,54,56,95,47,59,6,84,54,33,19,14,68,62,72,28,39,6,43,56,11,58,57,71,58,69,53,87,28,18,46,87,94,31,58,66,90,19,30,42,77,20,42,45,51,39,41,52,72,46,61,51,13,53,18,79,58,14,8,70,49,60,13,2,60,43,21,28,65,83,8,3,23,51,2,56,40,35,41,46,43,88,53,82,45,78,23,34,33,36,99,57,60,6,49,49,55,38,32,37,46,6,13,53,29,60,19,47,99,58,70,32,96,66,96,26,76,39,5,91,20,81,54,76,41,70,96,45,58,75,92,43
86,35,36,77,22,37,7,99,56,59,22,29,9,2,39,57,7,80,71,48,57,31,11,33,94,9,52,70,6,64,41,96,95,66,12,36,99,37,20,69,58,70,42,12,87,86,60,39,55,67,67,14,23,76,89,41,23,51,24,42,86,5,75,30,33,21,35,67,52,54,46,66,76,43,16,59,69,19,35,90,44,27,67,100,78,50,32,15,58,78,2,18,14,25,91,50,38,45,59,52,39,88,46,85,53,44,39,43,62,83,44,100,20,99,90,55,99,71,11,76,50,8,30,54,30,58,65,0,48,98,58,14,54,72,41,97,44,33,83,54,49,91,45,65,37,15,30,34,41,79,83,69,32,96,50,87,77,33,47,14,58,32,59,28,44,60,57,94,36,27,32,29,71,62,5,28,12,43,23,40,28,56,51,22,47,100,89,32,68,21,52,41,34,68,66,97,56,85,32,66,32,50,65,34,71,55,76,30,33,54,100,37,36,17,22,52,30,32,67,56,22,91,65,78,60,78,47,74,86,50,35,7,100,32,63,72,62,21,50,3,42,75,20,57,42,91,63,59,34,94,33,30,49,96,49,16,90,13,44,50,42,55,86,69,76,15,40,42,63,16,43,50,64,57,35,42,68,62,90,12,3,20,27,45,35,87,72,98,35,15,29,46,22,33,62,7,2,40,31,97,54,83,45,76,83,23,67,78,77,67,6,34,72,60,37,70,69,55,60,64,32,9,94,36,2,84,34,10,46,53,69,96,5,34,22,50,41,13,24,61,34,94,36,33,57,95,54,63,95,18,41,81,100,41,22,88,13,87,10,52,78,37,37,19,65,55,44,44,77,53,38,51,44,68,68,51,10,60,42,82,89,76,96,4,41,22,30,12,45,63,69,32,58,64,9,27,62,9,64,39,45,100,31,65,50,63,82,3,51,48,69,55,14,59,52,22,83,65,14,59,67,85,90,46,99,51,62,62,41,53,60,26,3,63,37,43,16,48,96,58,31,12,46,18,64,10,83,61,1,16,55,65,46,73,28,37,10,3,26,65,81,61,81,30,10,27,97,67,35,29,49,49,75,51,17,12,86,57,51,60,63,39,35,18,85,74,7,62,7,40,41,44,30,66,52,87,33,58,87,13,81,21,33,96,37,38,98,71,29,92,98,45,97,66,38,52,77,2,52,44,95,30,64,70,49,98,57,76,66,44,67,56,9,92,27,54,69,94,67,48,19,36,62,31,21,39,58,3,29,56,47,47,41,62,43,59,64,94,23,21,51,49,65,51,82,13,40,99,85,44,52,46,37,5,4,52,91,99,51,31,78,70,20,35,9,43,64,19,47,38,14,55,98,81,10,29,22,40,54,33
39,91,32,47,56,55,70,41,6,67,37,37,98,80,27,54,55,4,71,25,5,42,32,57,50,88,3,47,5,70,62,14,71,48,55,45,32,7,28,74,99,67,52,16,76,100,33,97,30,59,69,3,14,19,55,13,64,70,51,49,69,54,65,34,84,38,35,38,58,49,13,71,43,11,97,27,34,98,65,63,90,51,73,68,100,83,80,47,45,56,47,58,98,47,37,2,74,19,6,68,30,50,3,18,18,66,25,79,22,49,65,38,59,26,75,96,46,59,49,47,97,36,91,87,44,58,55,68,74,63,33,37,49,69,62,45,76,39,80,35,79,8,1,97,79,58,47,67,15,31,52,29,37,50,40,80,46,18,55,87,38,61,42,29,90,47,40,4,3,43,88,49,89,95,89,68,40,65,48,39,30,33,95,5,10,42,48,95,2,49,56,3,47,39,94,10,33,5,29,67,85,54,47,74,6,80,62,57,53,18,95,38,100,97,44,94,73,39,83,76,27,90,14,10,62,16,48,6,70,25,7,67,94,91,55,40,64,52,16,97,65,36,38,98,4,41,73,56,17,55,34,14,39,33,84,70,42,75,26,47,53,73,27,70,70,55,43,0,76,61,69,33,11,65,23,27,44,33,51,10,60,72,70,12,45,44,39,63,31,53,85,56,88,62,89,52,98,49,64,38,93,32,14,43,42,59,91,97,52,98,34,34,51,3,18,70,58,52,56,33,18,77,79,67,57,100,76,98,21,93,56,58,84,38,53,84,73,87,2,14,66,32,68,52,55,42,5,1,41,52,32,7,64,58,3,40,99,43,67,62,66,25,82,88,66,49,44,20,46,13,47,31,77,65,45,96,44,46,57,37,87,74,65,54,49,34,48,19,10,49,46,93,51,82,60,73,16,6,22,35,94,80,29,53,34,45,50,54,59,19,65,3,50,26,38,83,59,39,44,16,11,13,48,39,80,64,19,84,96,62,49,79,65,45,93,65,98,54,55,66,12,65,53,42,69,39,40,59,43,39,3,43,40,25,40,7,58,75,98,52,42,17,58,25,52,49,78,53,47,40,47,87,28,54,56,33,85,35,59,55,76,33,47,33,53,84,41,47,24,39,43,52,66,97,47,53,74,57,68,50,62,32,86,63,12,26,47,14,8,11,55,21,52,30,88,68,55,40,92,56,32,54,53,36,61,21,90,57,54,11,52,10,22,0,75,77,35,7,2,47,14,33,39,66,18,67,79,1,54,4,80,50,83,88,20,39,34,77,81,72,3,83,42,87,68,50,48,7,68,54,45,57,60,1,86,79,68,25,86,88,9,49,98,93,96,46,27,36,98,47,68,57,3,65,16,91,93,87,99,40
64,47,52,56,51,68,95,19,39,40,5,0,70,16,0,47,61,14,29,74,49,57,58,65,45,100,41,20,51,85,47,62,4,37,13,34,0,38,70,18,78,78,97,80,63,7,68,75,80,59,69,97,49,90,39,71,52,24,78,51,76,22,45,42,99,65,36,56,52,59,59,95,59,79,18,31,58,77,45,52,88,48,50,41,99,60,67,22,36,59,100,24,62,80,37,99,51,55,53,62,12,47,33,28,67,9,29,9,60,53,57,99,56,68,63,81,32,82,23,47,32,64,66,56,60,42,33,77,39,50,69,38,27,65,68,59,43,51,62,34,81,47,13,12,45,29,99,38,64,65,47,31,46,56,49,97,67,5,12,45,65,25,46,45,52,97,84,71,77,3,63,41,34,64,87,98,99,26,98,33,56,61,83,49,72,38,66,60,98,96,53,77,38,41,54,96,35,12,58,35,26,37,95,58,67,67,37,34,62,10,98,54,55,3,86,9,62,97,74,39,64,65,81,13,54,12,62,36,76,78,70,4,8,40,97,81,86,44,19,48,19,24,6,93,67,54,68,9,64,63,0,38,62,51,72,81,69,92,15,45,53,12,55,63,16,68,54,56,61,81,21,100,97,19,51,48,42,51,17,38,58,70,56,69,87,46,61,27,47,93,45,89,57,20,64,8,40,76,95,79,52,37,44,43,100,15,6,32,57,18,33,42,46,52,50,42,74,35,12,66,34,10,73,37,95,70,69,85,65,49,41,57,36,37,52,74,63,58,45,44,57,42,34,8,23,86,88,33,38,58,72,80,45,54,36,43,93,99,74,20,53,69,34,45,42,63,58,99,70,73,93,43,7,44,26,35,68,21,53,57,63,96,36,34,97,18,58,19,43,6,60,47,76,15,23,11,52,27,65,68,71,88,47,72,34,59,100,48,58,83,13,43,63,54,7,27,16,47,27,19,78,39,40,11,51,58,91,19,76,55,96,1,35,39,79,81,76,51,51,28,50,41,41,32,8,56,84,3,100,57,48,18,17,52,87,75,72,50,61,6,68,97,3,26,3,25,65,59,95,70,17,64,36,58,33,57,57,11,64,33,96,93,92,33,98,56,99,48,33,97,54,63,62,73,65,89,59,41,69,79,18,68,58,50,70,11,6,29,91,6,56,40,65,52,34,76,75,38,34,88,50,45,35,74,57,40,47,74,31,54,54,26,26,51,41,61,98,94,19,31,16,49,30,81,60,44,56,16,42,80,49,37,99,49,95,35,70,60,61,59,16,80,37,32,95,27,99,86,22,47,70,37,53,100,15,100,38,54,41,38,99,82,33,58,5,45,4,92,85,63,33,74,75,83,26,33,81,34,42,84
30,81,14,65,11,10,44,94,19,74,34,37,14,28,0,33,28,50,33,35,11,47,43,17,41,84,12,49,31,15,54,76,82,63,70,44,47,56,22,10,62,91,18,84,16,20,5,22,49,8,69,29,78,91,49,42,91,27,75,31,78,58,18,35,26,15,52,40,47,43,5,44,30,44,56,46,20,98,56,55,47,82,25,2,38,99,26,38,46,88,70,65,72,41,91,20,91,53,51,79,55,47,19,8,66,66,53,99,44,47,52,15,46,60,71,73,89,44,57,18,5,98,93,5,32,82,45,16,10,17,47,57,53,51,21,78,75,48,37,48,79,12,45,46,32,60,41,3,6,62,54,68,49,62,46,80,34,35,22,50,51,23,55,38,96,86,63,21,92,40,34,63,12,41,61,80,45,34,35,21,27,99,61,42,0,55,64,24,3,62,51,40,86,39,85,58,42,96,64,14,69,29,42,72,20,65,14,35,74,6,10,55,55,65,67,73,84,23,70,9,42,61,32,91,24,56,32,53,39,55,62,47,50,99,50,18,38,85,9,17,42,20,39,68,55,55,52,83,55,57,78,37,10,88,60,22,57,71,40,29,74,66,58,35,21,2,64,64,66,38,47,80,34,58,90,87,20,71,53,41,13,71,42,56,55,73,55,62,95,43,38,59,77,88,8,52,56,65,19,6,46,43,52,32,22,48,56,52,11,45,23,55,5,29,78,61,51,42,5,2,24,65,17,61,50,31,89,21,29,30,68,54,60,88,92,78,58,25,58,32,61,6,71,81,30,71,65,70,52,38,100,15,51,35,48,9,90,66,10,53,52,60,61,82,56,56,60,31,64,69,65,75,96,62,16,10,100,5,97,32,72,87,56,97,69,14,55,45,63,83,38,85,69,34,73,90,31,82,9,32,69,79,59,26,24,49,57,77,82,63,65,29,3,14,66,62,78,76,38,40,16,48,75,60,59,90,50,12,33,34,54,60,36,82,45,52,84,32,17,54,3,47,49,12,32,73,58,32,80,62,89,83,40,69,50,43,31,46,94,43,54,45,92,66,48,59,95,51,43,37,36,48,55,63,7,73,49,79,94,66,63,59,45,52,51,47,22,7,77,48,56,36,80,41,93,59,70,83,44,5,3,86,20,63,63,58,96,68,36,31,32,83,72,36,72,46,54,51,62,86,48,8,82,63,34,80,70,22,56,49,39,62,69,49,49,69,76,2,57,38,82,91,65,18,64,12,85,71,32,66,54,42,20,55,85,79,46,76,40,33,6,45,32,35,18,30,29,64,50,75,64,55,17,20,88,91,58,79,32,50,63,66,74,18,89,79,66,46,57,41,2,38,16,7,50,29,46,34,34,54
58,43,28,82,37,51,44,34,78,66,42,33,54,54,32,59,54,41,63,39,56,30,36,91,93,97,97,41,27,98,33,70,52,59,32,93,14,48,40,7,79,68,26,15,52,97,74,52,22,70,52,48,45,95,70,79,2,93,57,2,61,13,3,33,53,70,57,17,86,39,54,50,10,88,41,30,26,49,49,49,58,58,79,30,41,58,42,36,43,38,69,35,26,48,11,1,50,86,65,51,98,58,76,73,50,66,72,69,90,33,92,64,93,74,2,43,42,34,53,94,53,55,43,89,68,38,97,57,57,19,4,60,48,82,78,42,24,98,90,32,55,39,45,59,60,52,63,55,2,59,42,49,56,85,49,32,52,30,54,34,15,62,35,83,36,60,6,50,15,75,69,13,81,29,25,68,93,8,27,87,87,38,96,62,73,45,50,29,9,44,29,50,32,64,53,49,46,82,52,54,52,58,30,29,33,51,42,52,49,44,49,59,97,54,96,33,18,14,85,97,7,55,20,67,57,13,83,35,11,100,54,25,40,93,25,97,22,69,27,36,96,6,45,24,3,9,60,49,98,45,43,66,100,20,26,34,58,43,14,63,32,45,45,86,76,52,32,47,98,31,13,73,0,71,62,67,74,87,7,18,8,4,35,47,12,80,50,15,63,74,43,66,35,20,91,52,69,56,54,22,34,54,41,52,74,56,50,51,15,18,20,95,31,61,42,95,20,18,56,56,8,99,61,81,73,67,47,64,55,24,80,60,70,78,92,36,48,19,35,17,37,6,63,51,69,15,34,33,45,15,38,98,5,48,82,16,41,56,49,32,53,95,53,7,94,4,100,83,7,44,60,30,46,77,37,55,52,13,56,9,43,25,71,61,82,53,63,44,52,67,48,69,73,1,86,12,82,71,34,32,99,95,87,48,39,97,59,17,47,61,38,96,15,83,67,66,24,39,90,57,23,69,42,45,11,86,33,64,67,87,38,89,94,8,84,79,59,58,57,4,58,39,91,58,93,41,57,34,40,46,96,36,79,87,51,25,62,77,74,50,41,2,54,41,48,39,66,55,81,84,50,32,48,9,31,27,41,65,85,35,100,2,100,7,24,20,59,8,11,10,99,45,66,32,68,15,100,63,15,56,34,0,2,51,48,25,32,32,89,53,30,50,76,76,98,64,99,38,31,24,24,38,85,84,52,31,1,4,11,54,81,42,23,18,17,37,53,32,37,30,83,65,44,32,89,88,66,57,2,55,60,63,15,41,63,0,59,67,67,60,15,24,43,83,32,82,7,36,20,36,91,46,89,34,72,52,92,67,88,68,37,51,22,52,69,86,30,47,23,87,44,2,75,48,97,36,43,38,15,65
2,46,61,44,5,55,41,84,49,10,59,14,23,65,41,78,34,87,80,79,86,31,34,83,61,34,66,93,22,22,71,42,77,64,70,66,34,3,89,70,83,74,26,75,40,25,60,92,32,43,37,100,12,19,45,70,59,59,52,62,9,35,2,59,27,88,64,81,91,53,22,34,6,24,70,89,96,17,87,54,27,57,48,55,38,14,15,18,47,69,54,9,74,94,50,44,28,8,93,77,97,35,64,78,75,50,71,38,73,50,45,76,24,54,32,86,53,10,76,27,54,45,20,36,10,40,88,9,62,21,57,53,91,62,28,43,43,70,8,37,43,6,67,53,72,73,38,66,34,68,49,3,98,50,45,80,53,6,41,92,19,50,73,38,96,53,62,69,40,95,58,61,38,32,51,91,29,65,8,48,92,68,48,16,64,51,26,57,14,87,90,65,19,66,45,97,50,38,99,62,37,44,51,57,46,47,80,58,82,48,54,93,46,69,41,68,94,50,67,41,59,95,99,80,0,51,57,67,98,10,39,57,56,49,20,61,84,86,97,18,59,44,71,2,70,57,75,64,23,32,63,69,50,54,84,25,43,4,54,3,66,99,36,82,67,58,46,32,15,83,92,91,19,42,32,58,33,62,35,6,81,45,18,66,16,42,77,55,5,94,56,62,20,34,55,83,63,34,34,72,25,18,52,64,96,86,9,47,5,37,45,41,2,29,59,26,57,48,2,56,14,47,61,62,67,49,45,67,28,49,13,22,58,25,84,72,18,50,13,38,78,30,11,52,63,52,65,72,41,94,46,27,74,48,68,67,40,65,69,92,99,42,57,25,73,68,81,75,51,50,46,62,97,40,76,8,93,68,18,77,45,98,26,96,56,50,3,40,37,5,3,53,19,10,65,54,51,50,43,38,93,19,51,11,9,64,71,53,52,28,70,78,48,63,22,54,30,60,41,42,22,44,80,86,59,94,70,19,6,33,23,51,69,85,60,43,70,89,25,82,64,39,67,41,59,13,61,32,59,59,38,35,17,56,89,100,64,59,4,40,81,25,88,40,92,92,38,58,42,37,77,57,35,38,48,10,60,59,37,86,32,67,64,78,39,57,54,42,50,65,59,38,58,62,88,40,30,49,46,58,43,5,59,9,38,15,21,16,44,64,96,40,5,14,100,74,86,35,52,67,45,22,33,91,89,51,56,13,61,73,40,24,22,21,48,70,29,18,45,33,61,40,42,20,57,49,7,41,5,85,86,67,9,51,59,0,59,7,29,28,55,46,53,10,81,42,41,35,23,57,100,11,53,12,54,78,37,30,58,41,19,90,63,55,58,19,84,40,56,58,46,26,26,46,32,96,40,55,3,54
50,59,49,43,36,5,100,40,10,75,33,64,52,52,47,20,41,56,39,52,0,64,63,57,27,95,35,39,46,46,82,89,58,85,14,13,0,49,80,6,62,55,92,70,34,56,27,85,56,48,53,81,54,32,41,18,91,48,76,42,37,57,42,83,43,65,66,51,12,12,16,54,95,37,47,48,13,37,22,5,36,55,44,98,33,52,96,39,41,16,56,71,32,92,49,58,74,40,73,13,52,71,4,82,43,29,24,48,56,78,59,47,80,40,93,41,10,33,58,59,92,56,32,35,60,58,43,66,71,27,78,32,45,57,26,55,12,22,70,63,76,8,22,82,54,13,59,97,38,34,42,44,4,34,41,71,62,43,72,11,87,6,49,54,11,35,69,50,68,84,59,12,41,82,21,99,50,77,52,55,47,31,42,15,92,56,97,68,47,68,71,57,100,84,45,71,54,96,82,59,57,52,67,92,90,4,69,47,65,61,65,43,65,62,63,40,3,89,29,55,79,43,65,74,38,19,9,10,3,24,10,10,42,53,54,63,57,62,47,35,78,16,15,57,55,67,44,43,63,4,15,56,55,95,58,80,43,58,74,92,89,93,93,21,54,32,36,40,67,46,11,5,5,9,67,83,49,35,62,33,55,18,45,54,49,75,8,83,55,73,28,2,55,59,48,100,77,19,52,85,97,10,37,47,72,58,64,93,53,31,65,32,83,61,51,99,57,5,76,35,16,28,58,66,1,57,45,29,21,46,61,53,96,31,32,47,71,66,66,69,59,55,26,31,29,83,35,35,12,26,75,42,9,60,8,74,42,17,50,79,50,13,94,83,91,7,57,81,95,44,68,25,46,57,77,49,10,31,93,59,40,51,79,72,85,30,61,87,29,69,44,57,41,23,16,69,69,10,71,37,81,29,62,13,86,99,94,41,43,47,15,71,44,61,60,33,51,51,59,35,88,53,36,17,75,79,64,2,72,35,31,61,59,93,74,87,51,51,93,81,46,70,57,62,32,70,98,73,61,96,20,56,79,45,35,39,66,24,58,31,65,9,75,97,12,64,27,28,43,4,63,96,43,66,28,62,35,61,80,91,47,39,49,99,34,67,65,99,37,63,5,20,42,65,95,35,58,47,44,74,91,58,22,1,42,52,4,59,89,83,91,51,70,44,14,69,75,77,97,70,8,37,41,78,33,39,87,67,50,34,2,38,42,49,84,59,56,54,74,35,75,66,43,5,41,58,45,51,62,26,41,24,40,36,13,47,68,44,68,96,25,9,80,16,77,53,56,78,46,17,42,5,18,8,54,49,33,42,98,60,80,7,13,28,86,71,3,47,74,10,11,64,69,97,26,97,92,11,20,74
87,79,14,88,90,12,53,5,74,3,50,69,93,33,53,32,58,87,16,95,59,51,75,11,41,57,90,92,21,49,55,14,79,55,35,53,64,57,28,72,87,77,99,62,44,29,58,15,53,45,74,0,26,86,2,45,57,2,45,46,51,50,61,58,68,45,41,72,44,49,43,57,47,8,20,41,13,85,2,32,12,69,22,66,41,67,69,60,64,18,62,68,14,56,7,26,100,68,46,77,34,91,63,53,59,54,77,35,13,96,8,92,94,4,32,56,58,78,54,30,37,23,77,45,37,89,79,6,11,8,45,19,50,28,10,34,28,72,54,65,62,16,80,84,44,36,16,96,50,39,85,58,40,26,33,21,48,67,48,41,33,45,47,20,40,87,3,55,32,75,59,78,26,70,5,77,38,90,53,81,97,79,25,23,38,11,41,57,43,33,99,97,52,35,45,98,63,18,45,43,35,70,47,38,65,64,17,43,43,37,37,49,16,41,97,49,16,14,53,78,27,58,39,67,13,70,49,8,34,8,16,49,41,75,72,54,25,43,28,48,77,7,37,57,98,65,46,46,35,78,85,66,75,71,23,36,38,90,9,53,28,94,92,64,27,73,96,26,57,4,33,43,33,46,8,62,6,29,32,14,22,39,59,56,21,24,79,59,95,57,82,1,35,59,33,31,12,53,50,22,42,64,44,31,75,78,55,63,99,67,46,43,93,42,41,37,15,25,44,79,40,64,33,16,63,44,32,33,49,15,35,30,53,28,41,90,29,7,61,33,25,73,71,44,15,22,100,65,86,32,35,35,65,54,73,53,12,80,56,33,83,41,43,17,50,89,56,100,58,17,73,82,62,18,52,7,51,49,3,17,46,57,57,67,86,51,86,22,96,86,41,8,32,34,52,31,56,52,85,16,50,3,100,63,28,78,98,48,39,8,40,39,54,97,56,62,42,77,61,89,56,54,19,55,28,59,53,33,34,58,54,43,64,38,32,65,61,69,47,28,26,93,54,82,64,45,91,40,61,26,40,62,53,53,50,18,44,46,9,70,26,31,66,52,3,41,40,99,47,46,35,40,55,12,39,90,30,89,3,78,79,14,65,20,31,20,17,79,38,65,70,10,60,43,14,51,32,33,12,27,37,46,91,58,74,10,73,66,34,4,42,6,3,90,96,72,100,5,47,66,16,29,55,71,6,60,33,14,51,47,42,66,86,62,43,43,51,85,16,39,7,62,9,71,12,47,94,15,79,31,40,32,89,58,27,8,67,25,57,31,30,53,68,72,65,20,88,40,99,67,27,41,98,4,51,54,7,27,42,86,44,92,40,29,69,89,43,39,85,36,76,93,50,69,67,23,40,82,45,68
74,32,62,42,21,26,44,93,77,55,93,70,9,97,61,65,26,49,5,50,5,93,55,98,50,9,32,18,20,40,13,25,6,28,41,58,55,94,6,48,51,46,85,78,100,63,72,100,69,49,95,54,62,69,3,63,25,52,69,64,87,83,45,47,19,79,0,65,35,15,44,57,19,56,32,12,72,65,36,57,70,53,69,24,23,64,58,39,60,53,88,8,41,69,31,81,87,11,15,47,72,57,79,7,50,42,99,93,59,94,58,47,33,83,4,81,56,49,75,40,92,56,63,93,85,55,42,80,38,48,20,65,57,84,21,45,74,51,51,11,47,48,9,19,13,9,61,51,63,69,19,67,13,67,57,61,75,36,70,70,15,3,91,84,80,100,50,64,51,32,36,77,25,42,40,86,22,54,23,77,52,85,92,40,37,21,73,35,41,33,3,25,86,96,63,19,15,7,31,16,29,53,100,37,66,57,67,27,68,97,50,49,82,98,82,18,13,10,48,14,44,78,4,47,72,69,9,41,53,30,72,27,5,23,88,33,80,56,62,54,50,81,100,19,78,90,32,50,53,92,35,2,99,42,0,88,85,50,93,41,41,57,94,50,36,53,90,48,69,93,24,41,86,3,50,90,64,76,20,77,2,52,21,96,41,39,76,55,76,51,94,73,46,94,82,40,35,32,52,36,10,5,35,46,55,26,43,54,58,97,43,41,42,53,42,42,28,34,52,6,48,96,64,86,7,32,42,57,49,35,91,88,3,51,82,96,63,6,72,97,46,2,65,49,24,38,41,55,20,68,66,47,8,98,25,21,16,56,47,43,28,5,53,29,97,46,29,97,70,12,50,15,48,61,65,44,66,86,67,39,54,44,51,23,88,42,92,41,89,35,52,49,42,80,32,40,24,21,40,55,3,66,57,74,38,24,3,41,4,8,7,50,57,7,72,82,46,49,14,47,93,56,53,82,83,8,80,10,9,63,49,40,74,36,14,65,50,89,51,64,23,94,11,10,48,55,42,39,72,10,74,53,55,56,72,42,59,59,68,40,58,67,25,6,82,22,41,60,20,43,55,50,23,23,21,70,51,93,21,51,82,66,55,39,19,84,83,20,62,54,89,67,51,52,24,53,68,68,58,11,87,28,31,72,99,38,43,31,33,83,69,96,24,45,88,92,76,32,93,12,63,10,35,27,30,30,33,71,89,54,7,31,83,5,4,55,61,46,94,46,64,4,30,93,24,45,15,91,41,56,5,36,36,63,40,30,55,29,41,57,42,51,61,6,53,85,36,57,48,62,86,48,87,63,13,41,62,94,26,91,3,3,49,48,87,27,42,82,66,95,70,38,59,35,76,78,25,71,5,8
