53,85,84,75,79,80,40,19,62,9,81,35,87,57,51,84,77,80,64,31,24,3,94,11,5,11,2,34,60,81,27,69,33,93,39,40,44,7,48,20,90,47,39,16,27,17,27,67,42,77,43,87,89,50,66,46,81,50,38,25,16,23,24,95,7,8,15,87,46,70,89,47,28,95,76,10,44,20,13,6,74,50,67,50,15,22,64,57,9,36,17,55,27,59,93,28,26,58,85,82,80,66,100,7,86,96,17,10,35,46,42,73,26,50,34,97,44,30,21,18,38,67,38,34,93,29,39,84,61,33,71,65,65,57,30,19,82,76,86,77,52,27,67,51,94,37,61,66,66,64,99,34,20,43,41,7,44,10,13,60,68,18,70,76,64,30,79,40,31,94,96,14,22,37,15,36,85,35,55,40,72,91,54,32,65,68,56,8,91,29,68,41,62,52,12,53,30,13,61,15,27,39,94,2,32,72,93,81,8,39,34,67,25,62,91,22,65,62,33,43,26,20,53,92,9,55,6,20,48,31,84,83,66,89,99,93,82,58,3,67,15,12,93,39,45,49,8,47,57,61,77,43,75,86,65,69,6,79,5,46,15,86,50,28,78,3,7,64,97,73,69,13,78,35,59,71,41,90,6,25,100,30,75,12,23,5,43,63,8,98,34,29,8,30,38,65,73,64,73,20
6,14,13,10,5,43,23,45,67,96,59,23,97,10,43,26,93,9,80,87,34,85,53,15,86,34,6,78,83,56,81,62,81,62,54,96,91,16,47,51,56,26,86,16,52,72,27,47,100,78,85,86,97,67,95,25,2,35,80,38,90,49,44,13,49,90,86,63,18,54,55,40,56,16,70,60,47,3,60,6,66,23,100,82,46,3,11,92,45,7,58,45,40,71,68,96,58,87,84,88,52,12,85,71,37,53,58,66,60,99,83,34,87,49,68,57,35,32,5,9,37,28,99,46,50,89,48,80,12,6,74,11,70,10,24,87,29,87,42,87,39,94,56,60,90,44,45,58,49,51,6,71,79,100,33,90,7,68,2,69,67,8,55,28,68,15,63,91,40,68,26,86,68,65,32,61,23,34,78,49,54,65,61,48,22,85,54,84,46,28,16,66,3,4,67,40,12,91,89,18,92,96,12,47,21,47,20,67,35,50,24,82,93,51,56,38,85,27,29,14,28,83,92,77,36,87,46,11,76,16,39,27,48,83,44,65,99,9,14,36,6,86,19,13,21,90,59,53,34,8,99,60,99,22,52,90,22,69,42,72,4,76,81,28,22,42,40,35,72,65,6,70,72,51,9,39,75,66,96,68,71,39,89,95,15,80,53,2,3,96,24,62,71,24,84,47,77,87,42,3
91,39,44,5,42,46,20,78,90,38,50,62,74,57,15,58,27,59,72,96,28,78,66,83,96,14,19,88,50,49,54,15,4,42,73,45,49,60,90,46,16,82,88,16,20,42,86,13,14,78,33,4,38,2,85,14,86,98,27,19,42,9,73,47,47,32,27,68,91,9,50,51,57,70,15,18,35,8,30,96,34,72,9,89,11,42,85,29,15,5,11,49,55,74,8,8,42,99,43,74,40,66,48,60,39,8,50,3,66,71,89,45,25,65,3,21,71,70,43,77,53,74,50,29,87,15,15,36,66,67,8,35,21,48,38,15,43,79,5,50,51,52,50,97,37,53,100,82,68,54,68,70,30,77,48,46,41,17,24,75,23,22,5,11,48,5,39,17,28,77,68,13,15,33,46,93,15,65,11,53,11,59,67,20,31,93,33,39,97,42,22,32,95,49,32,84,44,40,75,30,97,72,61,58,70,6,83,42,26,67,69,39,75,36,36,97,43,66,100,8,26,27,53,13,88,4,26,45,45,31,11,88,36,54,26,61,73,31,56,86,88,4,24,64,68,16,60,37,32,28,46,43,32,96,7,56,66,64,55,87,47,32,39,32,55,72,54,89,5,88,66,37,62,73,5,20,61,55,91,27,94,59,9,57,28,12,19,31,72,86,6,79,95,88,71,79,29,33,13,62
17,57,49,97,32,19,53,39,82,73,60,29,58,10,2,54,10,18,68,31,39,29,25,57,83,32,2,33,90,26,4,21,97,10,90,71,47,35,47,19,78,20,27,71,90,27,82,25,51,53,43,45,92,98,56,90,53,82,17,10,49,40,55,7,96,51,58,52,32,2,88,31,38,48,72,44,24,62,89,37,14,37,97,13,40,69,43,92,20,36,44,20,19,79,97,71,83,4,26,87,55,36,71,14,78,28,42,67,87,96,93,45,68,6,47,63,48,96,10,100,6,53,97,60,66,43,29,25,24,37,99,43,90,59,31,52,95,65,67,6,87,19,81,16,30,53,77,32,41,22,22,20,59,43,42,55,23,85,64,60,46,42,51,33,6,95,33,7,83,9,29,100,64,36,69,72,10,13,97,70,5,4,23,45,81,42,51,23,30,44,81,17,74,54,46,43,42,78,26,68,9,3,12,80,81,61,37,33,78,16,79,27,41,65,41,12,83,82,28,76,7,58,43,40,77,18,79,31,75,85,10,66,59,27,57,79,58,44,91,77,45,13,63,19,91,55,84,40,37,67,67,55,77,91,52,81,75,95,6,14,72,92,95,43,50,93,42,63,40,40,57,48,52,79,71,84,19,45,4,51,36,30,3,93,52,67,79,75,45,29,80,36,35,45,76,73,91,52,89,88
10,14,89,61,75,50,16,14,88,31,29,53,12,96,98,21,84,76,93,51,12,67,94,21,33,49,69,58,33,19,21,91,32,4,53,22,52,39,16,74,68,64,65,76,68,35,83,91,66,100,97,47,46,65,12,3,22,92,90,62,53,8,65,14,44,9,33,55,11,83,8,100,22,70,35,71,94,13,59,50,54,38,85,19,88,75,14,45,28,70,18,13,35,81,23,56,82,29,41,34,21,83,68,87,89,70,45,63,35,37,15,30,46,12,24,69,71,87,41,40,97,46,24,64,82,19,70,70,49,40,30,29,59,91,26,51,55,64,40,64,52,63,83,81,86,66,65,70,71,59,31,92,84,51,86,10,22,29,30,75,43,45,64,46,81,86,84,75,5,48,74,46,77,87,12,38,52,22,81,92,63,16,73,82,25,34,76,55,53,58,78,21,57,92,19,96,17,86,42,81,77,89,43,61,74,73,91,43,84,5,5,17,65,25,48,12,62,73,24,53,70,45,16,66,61,65,78,53,69,65,15,82,96,10,60,37,66,76,77,52,21,45,62,83,78,12,79,42,26,14,58,90,48,89,83,7,21,68,67,25,44,22,63,89,100,54,14,13,77,23,54,53,59,51,63,21,80,60,53,99,79,72,21,40,88,48,34,52,14,11,53,40,70,90,13,85,52,84,94,44
55,79,60,57,15,42,96,87,49,62,19,48,24,54,68,28,3,20,47,67,95,6,62,32,59,100,85,42,48,86,3,61,94,18,55,72,34,64,47,35,35,85,45,17,71,2,36,56,42,36,9,86,9,41,84,38,55,44,59,32,5,7,35,86,21,57,44,91,78,67,25,38,39,63,69,59,88,5,84,15,31,9,30,68,15,66,40,100,20,82,43,60,47,3,43,9,34,9,23,17,47,61,36,54,69,95,39,2,43,46,30,66,77,56,23,28,9,80,60,82,46,29,17,75,72,13,69,16,22,33,57,44,41,30,64,66,11,6,47,20,21,4,38,31,89,72,32,25,75,6,26,81,41,96,59,60,49,51,62,86,37,64,51,14,59,27,48,3,11,82,93,78,81,60,3,10,41,67,7,44,36,16,84,65,99,27,34,14,5,22,66,36,35,10,88,7,42,7,82,87,80,56,42,26,75,2,99,37,63,26,34,25,12,5,35,97,58,49,97,7,74,19,88,24,81,93,24,18,52,10,46,62,8,29,38,70,76,33,19,91,8,91,54,84,97,76,23,91,46,59,8,26,21,34,39,18,14,44,2,41,86,56,63,23,81,44,36,38,71,21,64,64,75,27,35,57,75,15,59,51,62,32,15,99,4,26,57,14,80,14,35,61,39,29,80,4,41,38,73,15
34,49,45,80,99,4,36,32,66,58,47,38,22,94,96,7,53,17,99,19,30,84,45,77,95,60,80,60,23,45,32,71,42,3,28,87,3,79,88,33,18,38,22,31,90,30,10,66,65,59,19,83,76,27,97,55,67,76,15,68,39,16,7,71,96,62,80,94,11,35,36,68,40,52,32,7,58,37,79,10,86,97,14,2,22,66,70,18,66,84,66,26,23,61,80,59,22,25,75,70,8,5,43,10,37,6,35,16,56,32,76,42,82,22,49,61,44,37,43,67,20,20,40,66,84,10,89,36,27,49,88,3,30,14,38,4,71,27,28,49,83,90,66,78,5,50,64,55,47,32,42,35,51,47,78,73,17,12,5,13,41,12,59,9,71,90,82,19,7,51,97,51,56,41,55,64,34,45,50,78,52,53,1,71,52,3,2,12,26,39,99,23,76,86,33,13,63,95,68,22,96,78,5,47,59,8,44,84,27,87,5,6,25,51,55,67,64,56,76,59,18,12,30,88,64,52,82,71,58,34,61,90,27,92,88,6,26,81,80,51,42,11,64,79,20,63,41,99,46,50,14,49,86,81,12,28,99,9,4,66,59,60,100,84,63,64,99,14,18,58,41,69,55,55,16,45,88,45,43,25,35,53,86,24,79,57,4,43,9,19,54,46,92,92,16,73,52,10,64,78
29,6,37,96,100,95,78,3,5,99,43,88,13,69,80,87,79,73,81,38,76,73,56,33,30,35,78,50,63,30,63,51,96,84,44,74,11,13,67,39,30,4,99,84,64,47,70,76,3,10,27,100,8,73,19,81,84,28,53,65,22,18,52,99,35,10,8,53,10,7,31,38,12,18,54,31,100,55,17,29,12,48,12,43,70,32,40,32,72,41,100,59,58,33,97,58,72,60,54,85,79,64,69,54,51,12,83,61,27,61,70,71,33,81,80,14,79,93,37,33,28,54,85,34,99,50,75,92,13,34,25,20,75,72,21,48,32,62,6,54,44,91,69,2,2,95,39,4,85,87,31,48,95,95,10,99,12,75,39,63,100,47,55,63,50,91,66,71,10,68,39,59,95,12,27,91,12,17,45,25,43,80,75,2,76,82,74,43,48,34,66,6,12,78,24,31,92,56,15,12,74,41,38,21,44,51,63,88,53,51,100,85,74,66,67,72,42,70,85,66,47,29,49,11,46,60,16,83,91,45,37,4,67,7,36,68,96,100,45,29,44,77,37,29,16,73,59,50,15,67,18,45,49,68,17,20,47,41,91,40,96,91,53,84,67,94,9,79,65,3,73,59,22,26,17,75,60,81,75,97,9,95,28,52,55,64,59,19,22,20,9,76,39,39,61,18,40,21,35,64
63,60,71,34,56,29,24,64,80,72,72,100,35,54,17,59,69,100,66,53,87,72,19,9,17,27,58,71,50,71,63,11,77,13,17,3,20,42,64,96,51,93,10,57,73,21,49,57,78,75,17,34,24,17,45,58,40,86,68,52,41,79,100,62,91,39,7,50,57,18,60,26,50,45,86,65,6,28,16,63,98,6,51,98,11,88,51,95,71,63,14,96,74,94,95,30,6,44,19,54,33,16,54,14,58,82,80,47,15,14,59,8,35,12,80,85,65,66,22,73,92,60,50,31,35,53,14,39,91,53,11,89,98,63,8,29,38,47,43,6,46,55,40,68,98,63,18,77,37,80,40,39,60,94,19,69,3,38,58,5,36,66,85,30,74,62,6,49,12,10,87,41,7,38,59,87,2,4,34,44,16,68,59,29,42,55,85,88,83,36,70,42,44,92,71,18,66,37,63,68,21,37,87,45,3,33,6,65,78,36,48,49,15,69,94,48,55,49,96,50,7,92,4,9,17,50,92,54,30,32,25,65,78,81,51,86,93,27,27,76,60,59,32,77,33,70,93,32,85,29,99,83,90,62,6,80,56,39,72,82,88,48,83,31,9,87,71,93,15,36,9,29,75,47,54,11,11,90,32,59,94,29,4,55,62,44,41,63,19,77,56,93,68,38,79,28,77,18,19,99
9,80,5,76,98,46,43,3,98,20,55,29,22,87,51,18,54,32,20,29,10,21,65,27,98,27,16,31,11,6,3,94,96,61,63,90,36,56,75,60,38,95,29,71,70,50,54,69,80,39,3,94,6,38,79,87,48,97,73,11,68,17,43,57,69,66,90,60,43,13,97,45,56,29,16,39,85,81,38,58,13,33,50,28,25,67,39,67,96,9,19,67,69,45,62,67,4,75,37,92,93,40,69,67,77,70,74,34,23,82,10,47,55,88,9,82,36,37,78,75,33,62,27,50,18,17,15,89,4,57,26,40,78,22,31,95,15,31,92,93,66,41,26,49,64,89,93,79,5,58,88,46,57,18,91,88,82,23,30,98,7,61,45,38,48,68,8,78,31,36,17,34,32,92,86,29,60,90,29,5,74,92,97,33,99,50,49,44,12,65,96,76,67,37,83,47,88,26,28,62,36,38,44,42,94,3,59,36,64,33,84,52,95,80,87,63,88,52,97,54,65,33,75,27,69,65,47,88,45,82,76,29,58,61,19,35,12,78,91,34,47,98,77,91,87,46,31,98,46,84,18,4,82,53,8,37,21,40,56,3,76,24,69,30,98,4,30,43,86,89,29,81,71,30,11,75,40,76,85,55,50,67,95,69,19,62,32,36,44,12,32,94,55,42,62,71,59,42,9,90
95,16,59,44,94,98,25,73,56,58,40,8,10,24,81,61,64,29,79,54,99,54,77,93,100,89,75,13,81,77,34,94,53,12,61,81,96,95,79,43,31,98,29,46,36,60,60,92,49,9,37,97,2,3,63,15,55,54,53,36,64,60,28,36,36,94,44,23,76,23,64,62,74,12,78,20,67,68,86,34,47,65,95,20,70,10,56,50,68,4,50,14,55,69,68,77,49,51,19,90,6,69,56,12,66,66,30,31,57,52,11,100,59,60,75,46,99,88,11,96,3,51,4,38,67,89,86,70,88,62,21,54,57,97,75,47,55,19,8,52,56,43,58,4,91,22,50,27,4,33,71,15,51,73,30,78,43,4,77,37,33,53,87,32,89,7,82,67,99,10,40,82,37,73,38,49,21,96,72,20,60,72,46,24,21,64,76,76,39,40,10,46,10,59,77,62,94,12,33,49,37,23,18,10,77,31,69,0,45,63,29,61,23,7,56,23,55,35,23,49,8,79,34,56,50,15,86,52,49,68,84,82,3,31,65,36,83,48,28,57,36,49,96,38,86,99,45,79,72,58,9,97,16,61,94,58,47,63,89,10,34,90,48,38,83,96,49,18,8,7,72,66,60,55,47,47,31,72,34,70,62,35,60,56,57,31,44,87,67,79,56,84,86,95,95,6,10,52,8,16
6,78,91,47,10,21,98,38,13,38,31,40,46,34,88,66,86,86,27,28,30,58,98,62,5,63,24,80,90,48,11,49,15,24,41,64,8,26,75,12,35,21,86,97,100,48,35,16,77,86,46,92,18,23,12,71,63,25,59,69,81,70,39,23,62,26,87,6,12,47,59,77,71,73,42,61,27,7,77,74,73,8,83,91,60,54,21,63,55,38,26,63,63,27,99,57,59,75,81,92,98,32,27,73,64,93,33,53,54,16,51,95,74,25,15,78,93,44,6,81,7,19,52,36,49,9,62,59,55,98,81,50,47,94,28,38,71,28,46,96,82,85,85,44,20,86,84,86,8,79,2,95,93,43,43,39,65,18,23,9,14,30,53,47,98,28,58,41,96,47,24,78,67,16,96,61,2,37,57,36,34,58,50,77,65,58,91,29,80,69,92,9,53,62,18,37,20,74,45,46,66,100,38,69,40,52,20,37,77,33,43,39,99,17,96,54,90,47,50,31,25,55,16,11,69,62,49,61,42,27,100,4,81,100,58,75,70,24,37,88,5,84,21,74,41,84,28,4,26,50,51,30,23,88,16,56,59,76,50,54,2,8,7,62,0,22,69,24,65,35,55,85,89,14,67,53,41,98,75,15,74,29,73,5,70,14,61,43,44,91,71,19,25,66,94,25,92,30,20,84
9,41,66,86,47,88,87,62,68,36,49,7,60,48,74,81,64,55,67,55,18,78,67,87,98,43,86,26,32,94,42,17,41,88,52,53,77,14,12,94,60,62,31,99,81,53,54,28,33,20,14,90,98,14,54,68,65,76,21,35,99,65,74,58,73,22,44,54,53,35,81,90,94,11,7,51,22,69,89,83,87,18,97,53,6,66,66,74,17,66,53,68,4,41,65,40,49,71,17,39,55,69,48,79,68,66,86,45,23,89,40,11,82,53,13,72,43,35,14,32,23,42,33,59,92,9,46,36,32,69,95,35,40,72,64,60,66,84,87,40,27,71,23,94,21,65,74,60,95,32,49,75,30,71,55,58,20,53,35,47,47,25,3,81,68,54,65,60,70,23,6,75,81,15,2,61,32,43,38,73,48,36,24,21,19,69,91,52,7,13,95,48,52,16,24,74,54,11,70,25,37,94,56,34,3,43,11,34,93,27,68,86,10,18,54,29,48,44,96,70,65,34,23,79,49,50,2,18,73,35,52,17,60,44,95,65,13,81,94,31,87,80,77,74,57,55,88,14,95,51,91,69,89,69,55,40,38,50,58,77,38,39,57,20,10,39,15,65,32,23,13,76,94,82,78,92,88,98,74,18,79,75,25,33,39,47,14,89,5,83,40,55,31,78,49,37,76,83,15,11
40,95,25,67,30,14,47,83,65,25,24,22,71,30,3,10,100,14,67,51,53,42,94,59,13,46,5,55,80,56,57,60,34,23,30,54,20,37,98,68,45,96,88,30,3,77,10,19,79,63,44,62,76,78,70,83,34,64,48,10,51,67,85,98,56,80,59,65,13,54,12,68,80,33,29,98,51,67,93,53,33,68,73,83,57,26,43,5,17,38,20,20,79,26,31,57,60,48,14,57,32,29,39,15,29,14,57,19,29,100,30,22,38,5,64,46,22,80,71,73,68,41,24,40,77,75,93,72,47,84,61,9,68,79,53,83,2,58,65,56,46,37,69,29,31,68,54,29,26,84,73,24,40,60,82,19,12,51,93,23,47,21,80,33,12,48,44,25,84,18,97,69,72,47,52,95,47,93,22,71,74,4,39,86,97,38,35,83,33,24,5,3,41,99,56,61,15,32,92,6,87,73,32,21,88,37,4,57,21,60,36,45,88,25,59,9,9,60,23,12,97,53,35,71,58,2,29,81,12,93,44,64,15,27,10,56,17,56,43,100,20,99,54,80,14,14,85,82,45,51,46,37,70,11,62,52,10,33,92,55,57,30,58,61,3,79,43,80,52,61,70,75,58,95,51,77,54,11,21,85,61,46,48,51,21,58,92,85,56,9,48,34,16,24,27,52,39,40,3,8
77,70,3,47,37,81,54,77,58,99,29,21,83,3,57,26,10,52,3,49,64,79,6,49,61,60,6,57,74,91,99,66,66,60,72,25,35,30,24,65,38,88,75,74,37,43,94,15,61,91,3,30,38,40,6,63,87,10,3,73,52,94,72,68,75,48,51,34,26,70,13,4,32,55,91,70,19,54,68,37,30,71,89,23,100,41,80,42,13,88,70,15,11,39,72,12,31,56,51,52,49,19,65,67,96,63,73,44,6,58,32,47,46,65,61,73,36,95,9,38,25,85,29,7,90,76,54,61,97,82,3,100,27,59,34,68,82,54,94,43,76,58,75,81,62,17,69,21,74,73,21,29,44,59,83,96,97,4,70,67,40,80,64,97,29,13,54,54,52,99,53,66,7,31,57,95,83,68,30,7,64,99,18,23,20,36,47,9,87,59,55,46,69,95,5,63,53,56,6,64,5,32,50,80,85,55,26,46,81,93,82,80,90,48,6,43,96,97,64,42,7,49,25,11,88,38,19,58,9,56,30,5,25,45,80,73,37,98,56,45,9,60,24,58,48,22,63,25,8,93,85,92,35,83,71,86,16,32,87,89,37,25,87,48,26,58,63,10,65,44,20,35,93,9,68,93,8,35,56,60,68,14,40,92,7,60,30,12,99,73,3,65,67,80,81,28,59,62,92,15
10,56,64,59,26,85,68,16,96,94,6,77,21,95,74,27,47,44,54,12,31,73,47,92,11,86,20,33,79,20,18,49,12,100,77,54,34,9,24,27,3,66,3,98,52,6,16,59,25,72,70,71,33,2,70,22,24,4,36,13,57,23,46,10,98,8,74,14,48,17,58,45,89,43,51,64,49,36,22,44,17,22,77,74,48,60,28,78,72,29,61,14,34,62,77,65,80,78,64,99,56,53,79,22,24,39,40,96,90,59,94,95,85,8,98,37,8,31,3,2,59,27,45,47,6,91,90,6,64,35,66,37,42,49,12,34,19,96,14,24,85,65,79,12,76,38,69,17,99,47,5,81,13,93,29,91,50,25,78,95,75,22,38,94,22,98,8,60,78,39,69,13,44,55,43,36,23,9,41,11,15,22,40,88,42,29,74,26,32,45,62,34,98,78,57,44,64,51,33,63,89,19,32,49,88,19,64,20,64,41,37,31,89,94,65,63,57,61,37,97,51,14,25,28,31,74,36,36,97,49,32,33,44,12,11,46,5,69,20,22,88,71,69,65,36,54,13,53,49,62,95,23,91,35,32,65,51,49,4,75,11,65,65,28,35,25,49,53,32,62,98,11,76,83,42,22,57,86,93,25,39,7,34,19,6,77,85,5,70,56,68,32,41,55,30,10,7,32,58,53
92,72,88,84,36,82,17,54,60,43,78,14,87,52,70,70,89,16,48,34,75,91,32,33,51,60,50,51,70,3,28,21,58,50,77,57,33,17,96,69,46,35,51,50,72,40,43,54,10,43,54,29,40,28,47,87,95,61,76,9,91,57,57,55,92,41,89,15,78,18,13,22,2,35,48,29,22,92,42,26,13,3,31,19,52,36,38,18,75,25,53,83,33,66,94,10,38,78,42,96,38,63,91,87,69,10,60,47,26,6,98,82,60,14,98,69,65,61,83,96,82,15,63,59,64,47,6,45,11,50,62,46,98,32,69,50,14,69,25,93,93,39,22,56,12,94,89,43,6,11,65,70,34,9,74,43,38,24,55,48,18,32,47,10,38,11,19,62,74,39,84,96,94,97,88,97,40,55,24,68,56,6,85,70,92,3,67,45,25,56,55,99,76,86,10,81,63,88,18,19,8,47,30,32,45,11,51,5,94,60,64,61,84,73,94,99,80,39,5,33,51,7,53,84,80,43,33,2,83,87,3,60,17,37,14,87,74,8,88,22,92,66,18,46,92,44,87,4,77,48,45,24,8,58,74,71,46,40,24,29,79,95,93,15,71,96,43,87,72,83,38,66,60,26,72,19,96,65,8,29,12,17,78,60,87,80,18,19,93,11,93,33,92,55,22,87,18,11,46,68
63,69,4,89,5,63,96,7,38,33,45,57,39,44,4,91,77,62,7,72,61,18,5,79,35,89,57,18,79,34,25,21,99,86,43,68,28,14,56,87,45,72,46,29,11,100,90,100,65,26,48,70,39,7,46,34,5,83,37,60,40,79,68,85,55,7,6,36,83,51,26,43,81,58,16,44,27,49,17,51,32,7,41,68,17,7,28,67,16,98,69,12,50,34,59,2,100,99,74,38,65,61,23,44,15,55,25,53,88,99,75,93,43,24,72,29,46,23,5,47,48,43,16,8,45,88,41,27,66,80,74,25,38,8,72,45,94,78,47,20,25,22,67,34,95,51,42,66,70,35,33,34,7,78,23,65,70,92,78,99,23,50,22,80,14,81,93,86,10,57,23,78,25,66,66,54,30,80,36,52,89,30,44,68,95,80,62,71,70,25,78,99,100,32,32,43,56,25,22,5,52,33,68,66,45,68,87,95,17,78,63,56,44,67,50,6,9,42,15,45,74,91,99,80,58,7,74,54,28,43,45,51,33,63,89,40,14,81,57,95,93,46,63,67,55,46,45,19,29,13,41,62,57,33,32,17,80,34,83,74,83,43,78,20,18,47,48,81,21,54,9,85,43,64,14,66,31,13,15,27,48,99,21,48,51,65,55,98,42,79,45,43,93,94,57,76,27,60,46,71
99,49,52,46,15,40,22,50,35,72,14,32,95,100,100,25,73,28,74,46,36,32,58,20,8,24,60,4,27,45,45,65,94,33,75,16,59,49,18,11,97,77,56,89,84,87,27,94,17,65,28,61,67,15,2,33,33,94,57,50,8,42,85,36,23,84,33,65,31,39,65,3,64,71,47,82,71,39,5,2,76,14,78,52,8,95,44,33,30,28,87,86,44,60,8,8,15,79,52,26,93,13,31,37,87,91,75,43,55,7,31,36,18,25,77,68,16,91,63,84,87,88,62,72,52,4,73,69,59,5,7,68,87,51,97,58,47,74,8,93,21,41,55,89,81,94,4,87,22,64,30,52,51,47,87,25,2,38,93,73,23,34,75,55,12,39,34,79,57,50,53,49,33,51,50,73,31,26,81,12,76,18,81,10,66,8,28,8,58,97,49,45,66,18,69,37,55,33,16,74,10,54,40,25,58,18,19,39,80,95,75,8,61,88,40,17,49,8,51,8,74,50,24,92,49,93,38,12,64,96,95,6,30,59,81,8,38,46,47,13,76,62,59,93,68,27,85,46,36,92,92,42,86,92,28,89,21,16,59,43,57,16,27,85,53,84,75,47,8,66,56,58,34,72,67,15,40,82,78,50,55,81,83,57,80,3,33,45,2,16,92,36,19,100,37,68,2,43,27,91
18,81,9,15,40,7,12,20,39,75,37,30,95,28,19,40,92,32,2,72,58,63,20,66,37,77,56,75,12,61,66,26,62,53,10,83,44,30,87,100,74,69,62,45,36,8,93,40,5,73,21,78,59,97,59,73,54,91,93,54,41,43,80,25,58,44,17,99,35,74,47,30,29,38,19,71,35,63,43,96,64,95,40,42,54,84,52,8,59,88,66,100,3,84,9,3,47,95,92,34,14,66,55,89,59,26,64,30,73,79,62,73,18,72,3,74,63,57,33,40,59,4,51,32,48,45,80,84,61,55,79,63,49,90,19,49,4,5,27,32,18,45,17,99,24,56,91,11,5,32,42,18,3,9,37,45,83,20,43,74,77,49,33,31,52,37,90,83,39,28,47,29,41,15,40,25,65,50,60,87,9,84,94,93,33,37,59,5,27,66,31,34,61,99,44,88,65,53,54,94,68,77,54,63,73,43,84,77,20,39,84,48,45,17,74,4,91,55,32,18,6,89,72,73,22,87,55,22,54,75,87,2,78,3,7,34,88,86,66,26,50,7,94,32,38,38,11,100,77,29,91,58,88,14,23,77,81,62,26,56,75,98,90,28,48,64,82,39,8,77,74,60,55,81,29,28,44,5,79,85,67,29,9,53,66,40,82,83,60,91,88,19,23,99,5,29,40,66,11,60
15,69,66,71,16,50,73,18,30,98,21,4,5,24,14,9,58,53,51,47,74,63,82,60,96,69,2,53,36,82,70,23,70,49,48,38,26,91,17,76,83,8,100,61,56,28,35,58,68,27,44,62,46,59,37,10,30,83,46,54,55,80,31,70,51,21,67,30,37,77,89,57,93,69,85,90,25,48,94,55,76,15,36,33,33,90,89,16,90,75,39,62,19,45,44,45,92,63,44,9,12,5,54,100,86,19,97,27,30,27,53,86,68,18,29,32,65,40,14,17,39,42,38,48,96,89,91,97,39,53,74,46,2,80,3,23,59,22,99,63,51,79,3,60,6,71,46,11,33,3,68,75,77,63,54,54,99,66,81,30,12,60,39,41,31,48,12,82,94,36,31,91,42,25,21,34,34,75,54,50,99,21,28,63,88,44,49,81,52,73,98,73,10,46,61,81,97,59,98,37,69,83,97,6,95,18,65,43,33,76,12,23,90,17,92,36,56,48,39,32,19,53,3,97,54,44,20,27,86,95,26,78,50,52,27,51,85,67,27,40,100,9,16,50,84,12,69,82,89,29,47,26,97,91,84,52,65,71,68,62,98,57,35,54,74,40,12,51,66,58,35,38,77,14,51,83,76,67,61,57,19,31,85,90,79,5,63,41,90,5,21,69,94,26,2,64,31,44,25,71
35,66,6,88,19,26,19,83,70,71,48,9,93,19,34,58,69,29,46,31,55,74,48,93,49,18,97,52,18,22,9,54,65,63,53,37,90,30,58,7,21,92,78,68,65,64,66,19,70,4,34,94,39,54,73,84,24,54,59,66,97,64,45,9,96,24,47,3,17,89,64,7,83,72,55,45,56,41,29,13,38,45,79,80,27,47,87,62,49,4,46,16,35,50,98,54,90,30,16,92,60,40,69,65,80,52,28,83,25,13,70,83,88,20,97,49,42,46,100,62,28,42,11,2,30,31,69,29,55,55,15,50,47,95,80,89,85,76,85,20,9,34,96,6,81,17,24,64,25,58,6,90,43,93,67,29,38,42,39,47,28,96,32,37,22,27,89,76,15,32,48,11,71,76,32,31,61,3,33,64,96,9,89,22,85,52,58,13,74,16,19,25,25,3,57,11,48,78,38,46,37,22,66,51,21,71,55,9,59,87,97,66,22,3,47,12,99,48,59,55,15,54,47,52,55,61,91,31,52,44,6,27,97,40,13,69,37,78,17,73,69,75,8,54,82,71,40,11,31,11,96,10,81,36,67,35,94,67,21,26,93,65,47,17,54,10,83,9,68,69,27,31,80,44,36,17,92,76,75,83,3,89,58,31,16,87,4,82,33,24,28,45,83,22,31,10,29,100,99,94
34,35,23,87,73,37,60,54,43,91,7,41,92,45,42,100,48,48,59,61,45,23,65,95,45,54,83,48,72,83,6,75,3,39,17,2,84,9,31,12,50,53,70,82,35,36,40,47,46,36,59,8,13,40,79,56,2,68,6,99,43,41,75,57,67,18,11,4,32,55,96,50,45,51,43,37,28,23,84,33,62,30,76,89,53,41,78,82,15,70,24,24,4,14,13,11,42,15,99,60,7,93,71,45,2,68,25,49,92,64,77,41,60,69,48,32,54,56,59,2,53,68,11,59,22,98,93,71,54,21,39,5,27,62,71,21,5,39,51,93,58,12,92,30,41,48,9,3,30,10,84,58,9,89,17,14,99,86,18,12,94,26,70,26,87,39,79,24,86,57,33,40,21,17,32,81,50,8,87,51,80,10,11,24,47,93,94,64,4,51,26,7,69,25,94,12,58,55,82,14,21,73,21,34,7,37,8,27,76,96,44,6,78,59,65,36,92,86,54,59,14,51,100,74,21,8,77,50,89,14,48,3,8,95,93,32,3,13,2,56,41,60,90,31,74,42,77,74,62,98,41,39,92,53,38,3,10,64,28,56,14,89,56,17,99,33,78,63,28,92,70,9,74,85,78,41,84,78,66,67,34,41,11,51,86,59,26,58,4,67,6,48,77,34,84,99,11,62,66,32
