66,22,75,60,90,34,84,42,37,97,67,73,78,25,40,80,10,48,20,30,61,26,90,73,15,77,75,62,73,64,10,69,36,19,84,87,40,92,57,47,25,77,42,17,32,93,12,71,45,71,77,27,21,37,78,54,9,54,51,97,15,16,79,48,62,82,6,66,35,31,39,21,90,98,24,39,34,28,43,63,33,44,95,74,64,23,50,36,17,96,77,84,42,29,32,85,60,82,52,60,23,23,82,85,39,84,72,76,18,56,94,28,66,57,89,52,17,53,77,98,59,77,79,46,24,90,49,5,65,43,8,41,27,43,72,54,47,67,46,44,40,18,77,12,72,97,96,6,22,21,47,94,63,8,97,86,69,41,96,15,83,42,93,97,59,10,16,86,89,45,85,71,35,48,87,73,78,46,80,61,30,57,31,52,84,8,40,67,47,71,16,59,49,46,99,58,41,78,45,83,92,12,30,19,96,68,57,58,13,96,10,18,68,8,64,21,16,54,25,61,32,62,84,18,40,20,73,96,20,44,84,28,15,28,83,64,81,85,66,71,65,14,44,53,34,67,53,10,9,66,54,68,69,92,84,54,30,76,92,40,95,65,27,30,92,65,10,53,5,7,23,96,50,20,95,49,27,21,86,74,84,18,94,99,78,52,38,54,4,59,69,17,88,21,84,53,31,42,77,25,89,99,55,59,69,21,80,44,86,93,55,95,63,41,73,51,27,9,58,11,24,51,54,60,70,97,47,91,6,39,80,10,13,67,16,32,77,7,70,2,74,57,100,57,26,7,36,20,80,89,58,8,43,76,23,87,83,71,99,51,4,96,59,40,62,85,53,93,92,93,18,97,75,93,19,68,92,34,74,12,79,14,34,96,69,22,4,99,26,54,66,64,75,43,59,94,34,82,95,25,73,39,85,78,23,72,76,75,45,93,8,61,94,89,50,62,90,9,45,52,25,42,6,52,79,13,69,38,50,46,2,2,28,97,99,45,63,76,42,81,52,36,48,72,58,61,100,48,34,27,70,43,74,33,29,86,40,91,10,15,94,72,20,88,42,7,6,0,21,94,95,47,97,53,97,78,68,21,74,65,51,70,22,26,59,84,80,96,100,91,8,38,89,33,17,20,1,8,8,20
29,12,71,45,10,73,46,25,77,26,89,45,30,90,48,38,99,39,78,66,23,70,3,4,47,92,14,84,58,91,90,94,95,72,97,11,89,45,55,76,96,24,42,52,25,42,20,100,73,19,21,32,95,20,5,33,33,40,100,47,62,39,45,85,22,84,80,31,96,41,19,76,38,82,17,75,30,13,49,42,73,2,62,20,47,97,34,27,22,75,43,71,37,34,68,64,44,39,59,37,28,9,39,53,78,82,65,22,60,28,86,41,71,83,46,87,96,85,92,92,27,99,25,85,14,67,14,7,93,45,68,84,60,40,58,76,92,64,39,11,77,39,59,82,81,69,2,2,22,83,92,98,48,73,87,47,48,13,22,20,39,10,29,84,26,41,59,91,29,37,3,53,74,4,5,94,37,53,13,14,17,37,9,84,4,70,96,93,64,3,96,33,5,78,85,78,14,65,88,70,44,87,43,31,4,89,86,49,41,78,42,89,59,45,76,54,38,2,14,100,31,18,15,8,14,92,69,59,100,92,18,43,81,57,11,27,14,64,52,38,9,75,25,67,76,99,77,34,4,86,85,76,4,21,82,25,62,45,72,80,41,40,59,83,59,18,54,39,87,69,26,9,69,43,71,72,59,16,61,56,22,36,98,54,51,74,21,85,11,95,34,25,71,98,99,78,48,60,90,51,71,74,100,83,51,99,42,84,81,33,16,49,67,47,45,34,100,29,98,83,18,46,94,55,90,8,37,11,71,88,72,88,22,16,5,95,51,82,26,29,76,11,14,67,29,98,4,12,26,16,2,100,28,26,59,13,18,17,61,66,75,74,82,28,94,70,22,82,67,59,92,32,48,96,9,25,57,11,37,62,37,96,39,72,11,78,30,23,33,18,100,58,91,68,29,48,79,52,40,24,17,99,52,13,55,36,62,10,69,59,46,57,24,17,90,67,59,5,97,77,27,19,83,23,4,64,69,28,4,56,43,25,27,99,82,26,79,60,19,14,51,42,52,41,99,28,93,0,17,83,100,76,8,6,23,35,15,81,33,34,69,77,43,88,5,68,68,41,2,4,10,84,18,71,23,44,44,5,67,47,93,18,51,57,45,22,48,97,23,42,22,12,55,56,48,45,31,15,6,26
37,16,6,43,66,98,34,89,11,85,27,0,88,66,14,29,30,42,73,42,79,23,66,68,9,24,23,62,33,6,74,71,9,40,54,33,43,21,30,52,14,47,89,25,58,18,12,86,28,77,46,13,29,44,47,49,4,11,86,20,34,20,59,62,78,90,48,74,97,78,5,7,82,67,60,52,50,36,41,33,36,11,5,59,68,84,84,60,31,6,44,55,24,13,61,40,33,100,51,5,47,18,44,25,17,15,71,83,66,91,45,47,43,12,54,57,85,90,86,91,15,82,72,29,14,40,45,23,19,60,98,25,92,13,85,68,37,78,46,15,99,74,11,35,87,47,95,43,73,59,64,24,4,19,25,64,65,94,73,98,25,82,37,25,38,88,87,71,92,18,14,88,56,100,22,87,22,59,85,73,26,9,62,95,33,96,92,50,90,87,89,89,70,58,62,28,45,61,69,27,11,59,52,3,43,32,36,79,72,82,90,58,50,74,49,50,85,35,94,76,88,51,70,89,47,34,38,3,20,23,54,60,66,69,32,58,41,52,60,19,57,48,79,99,15,2,79,42,41,50,61,18,46,90,96,15,9,87,59,49,67,49,92,54,32,57,38,9,47,44,57,79,4,18,96,74,73,3,55,28,48,60,100,19,82,50,81,37,10,19,46,3,73,9,32,66,45,68,88,96,52,93,54,40,10,94,92,9,55,16,20,60,75,6,68,20,47,29,14,17,54,39,38,6,74,72,15,91,17,1,35,91,33,76,72,15,24,75,71,52,97,80,7,66,34,26,57,20,20,14,72,81,88,78,74,58,36,39,30,20,100,19,15,70,84,74,16,31,6,32,93,48,41,58,45,42,37,92,92,56,62,13,41,52,47,93,99,27,23,74,84,92,54,29,25,95,17,87,77,97,56,75,61,88,62,25,45,66,73,95,55,2,20,97,4,9,5,91,82,85,86,42,42,98,10,60,51,84,90,2,57,72,37,2,97,32,22,13,85,75,64,54,100,36,81,60,90,6,74,95,54,19,36,5,16,20,94,10,72,80,62,81,46,26,50,77,55,51,2,10,71,87,45,58,13,87,24,68,42,86,54,39,43,50,28,80,82,77,95,34,66,60,75,43,75,48,65,92,20,33
6,67,99,56,32,52,99,38,37,34,46,76,42,3,50,85,40,54,10,99,39,17,98,51,15,65,22,99,42,17,61,71,98,23,46,30,44,34,30,57,63,89,70,97,77,16,6,32,19,96,96,23,11,67,94,19,43,34,90,60,22,22,56,64,65,71,13,12,30,62,47,4,25,68,27,5,7,9,29,37,97,99,29,4,82,57,15,82,10,8,47,72,98,43,12,85,46,45,38,96,92,69,44,94,26,99,95,28,38,40,13,40,3,4,94,44,34,88,8,97,41,35,78,31,10,27,28,79,50,60,72,25,15,28,2,47,24,2,48,13,99,51,52,59,82,99,69,8,92,92,3,100,5,36,53,66,69,55,45,23,51,11,20,66,99,37,85,92,84,93,61,45,52,68,18,30,98,26,63,82,51,60,100,89,54,35,9,69,4,3,30,58,43,25,40,4,83,3,25,56,13,6,74,85,52,21,59,79,21,34,83,84,7,14,40,57,85,3,94,26,90,37,54,47,93,29,17,67,84,39,78,9,6,5,13,34,60,8,5,14,74,98,2,62,46,98,66,62,47,60,81,74,99,36,13,46,60,74,92,54,27,60,91,92,92,69,90,54,19,81,92,28,24,1,5,46,20,18,79,57,99,83,34,31,83,50,26,98,85,5,8,0,83,2,46,12,32,81,3,81,56,76,2,32,36,56,86,38,93,97,27,43,68,26,5,45,70,43,82,98,20,59,70,47,3,31,91,48,60,72,5,82,62,20,9,6,62,59,20,49,20,81,82,40,62,37,79,6,10,16,79,29,25,52,71,54,12,78,68,41,91,24,47,60,10,66,47,14,5,77,41,87,91,59,65,39,82,97,93,91,14,10,87,64,42,87,25,98,94,64,30,95,68,29,65,49,23,72,46,49,3,18,40,32,25,83,45,6,42,59,66,22,66,3,67,46,5,14,28,33,86,49,82,4,70,12,47,13,99,54,60,43,53,30,71,61,5,10,98,72,26,42,41,43,6,25,14,31,59,95,17,81,72,21,38,91,57,6,61,32,42,75,92,46,45,86,27,67,28,82,31,89,64,40,48,18,41,19,54,54,23,85,2,75,78,18,37,30,38,85,41,88,81,16,3,78,87,11,76,27
100,83,12,52,45,35,17,6,96,71,71,16,70,13,12,52,16,25,23,78,66,10,95,92,98,31,54,0,47,14,64,6,82,39,40,93,47,20,76,46,15,39,71,40,36,75,4,27,35,15,99,78,10,25,68,67,18,37,51,59,27,91,29,17,88,88,40,4,46,20,42,23,18,55,93,52,53,33,33,75,70,61,76,90,55,68,83,9,75,27,18,46,12,79,79,74,39,44,56,13,55,91,40,91,9,55,52,22,16,76,40,7,90,93,8,82,23,85,29,58,9,77,59,32,41,12,44,77,60,39,87,100,86,57,82,84,82,54,73,34,17,82,5,86,9,28,21,1,28,6,24,60,39,33,21,16,67,44,71,69,39,90,7,16,89,61,53,26,36,48,71,27,63,39,6,39,77,33,26,57,52,73,93,20,58,76,28,54,26,73,6,9,76,73,69,35,19,84,77,33,32,46,7,0,66,83,54,70,53,83,24,81,50,83,54,60,16,27,19,50,100,84,26,10,46,46,57,17,79,53,31,17,58,40,92,92,10,81,33,63,95,36,47,4,80,80,16,56,59,75,68,69,42,80,87,16,54,84,27,100,40,23,33,77,44,1,84,32,97,31,7,82,82,48,95,99,66,17,56,42,71,99,98,71,89,94,46,26,94,81,31,57,36,11,37,90,79,68,59,53,74,63,40,64,69,27,100,58,22,63,91,90,65,68,73,66,94,36,26,6,11,40,76,70,35,34,51,97,78,13,84,36,20,56,35,65,47,4,94,73,24,74,29,95,78,20,96,89,37,22,21,10,65,93,92,83,90,62,11,34,51,84,80,25,26,53,28,89,66,55,2,46,39,74,71,55,67,76,80,46,63,35,94,82,96,60,66,19,68,22,20,6,78,43,12,43,99,92,7,25,37,42,33,73,92,88,38,92,2,46,18,25,50,68,3,63,88,30,78,72,91,14,56,12,75,29,30,7,38,44,83,70,60,92,9,35,11,41,14,74,69,99,40,88,42,56,27,90,37,38,72,10,30,38,92,56,24,53,44,88,79,51,84,51,87,12,81,26,82,52,34,28,19,37,54,71,24,25,24,39,72,65,70,12,98,17,77,67,98,80,36,61,43,78,16,95,42,31,81,38
7,2,59,47,19,82,33,13,12,3,87,68,22,21,70,14,38,92,32,50,36,91,68,9,28,29,70,87,46,27,21,69,13,42,54,52,51,64,91,6,76,74,25,45,44,20,33,29,30,66,13,39,72,82,70,59,97,58,19,82,38,38,24,14,7,80,28,84,25,28,37,52,33,56,46,88,90,28,66,91,72,57,88,98,19,36,26,33,97,91,6,5,44,56,99,50,39,3,92,55,82,78,86,12,75,75,25,82,40,95,36,63,2,12,73,15,47,88,42,19,32,68,60,47,66,100,52,22,15,22,85,37,46,7,42,56,18,6,55,7,22,29,78,18,75,22,88,82,70,73,57,66,85,74,72,68,47,78,35,28,12,23,4,97,91,61,80,42,27,63,96,48,94,88,87,95,81,8,74,92,78,46,90,95,10,94,81,27,59,26,88,27,38,20,5,86,51,74,17,17,71,4,13,61,77,68,10,17,93,98,73,7,76,93,34,36,90,65,83,18,27,81,70,32,7,22,18,51,77,1,64,30,55,39,87,77,28,18,60,32,26,27,24,87,72,79,74,75,38,91,44,52,69,93,21,48,99,52,75,23,9,24,30,30,19,100,46,9,33,87,36,31,31,80,25,13,16,20,62,32,66,65,37,29,74,59,26,9,88,78,98,24,34,44,99,62,31,66,96,44,84,6,22,74,27,58,7,44,43,37,66,58,75,49,84,64,89,50,7,61,9,4,12,84,10,58,13,59,88,93,79,38,71,2,78,52,35,92,65,35,63,3,16,43,85,59,68,93,9,65,9,30,33,58,4,52,27,62,28,83,12,59,39,5,19,45,21,100,10,67,21,92,10,66,41,55,32,15,53,43,61,68,25,5,38,55,67,89,37,96,75,2,98,64,5,99,72,27,37,2,41,4,79,16,33,53,36,97,41,35,32,82,99,10,10,90,96,50,45,80,68,13,46,22,20,81,80,95,93,26,3,43,26,52,14,9,48,60,73,77,34,57,68,75,92,84,82,32,36,61,93,67,52,87,77,56,83,79,61,12,47,97,18,6,76,31,8,7,37,28,61,8,57,49,19,77,20,10,13,62,87,93,53,44,95,100,67,99,74,37,1,29,5,61,100,16,97,96,15,73
95,41,23,71,81,89,61,25,16,6,15,60,98,78,98,44,62,69,90,84,28,79,5,6,80,98,10,22,45,40,80,30,86,73,33,7,44,98,41,80,68,89,50,97,32,12,82,11,95,42,39,98,23,12,24,88,84,11,9,41,62,28,75,82,95,99,30,65,49,33,28,56,62,61,49,79,87,53,62,81,2,40,69,77,4,22,29,19,17,84,70,71,31,60,52,42,85,5,28,89,9,36,87,46,31,26,52,83,98,38,26,54,81,25,65,72,29,23,83,29,26,7,16,28,69,24,100,0,4,22,57,57,99,40,71,4,61,92,98,49,8,42,92,53,59,8,14,73,47,27,92,94,2,7,99,9,36,31,86,36,91,49,3,52,9,89,16,99,42,56,53,44,17,53,71,42,20,73,59,20,98,55,54,70,84,28,29,54,75,68,35,26,40,96,77,53,41,58,7,46,18,15,71,5,18,54,37,33,96,11,91,69,42,19,88,78,68,38,22,10,29,64,95,54,59,29,86,35,15,31,56,51,98,20,48,38,45,61,67,27,55,5,79,43,15,57,18,92,8,21,8,85,35,2,53,49,84,79,24,58,30,99,1,25,65,57,23,8,56,71,95,28,83,27,97,87,6,71,21,62,76,97,63,43,90,97,21,46,96,51,71,58,11,96,6,80,76,62,96,21,42,71,29,70,36,98,30,63,22,35,42,87,78,82,91,59,53,35,86,9,84,48,23,71,32,62,81,71,34,18,15,4,58,90,28,65,20,39,76,43,17,46,23,83,54,72,34,47,6,52,73,79,14,93,7,67,9,50,26,94,42,33,72,36,37,32,2,79,43,3,86,41,57,97,96,97,99,73,29,61,69,48,67,51,50,29,41,67,29,48,72,18,20,11,14,66,27,43,68,18,59,40,90,5,51,45,37,17,78,47,5,60,62,84,63,96,24,92,85,18,51,55,96,63,17,86,73,80,100,56,71,43,13,100,61,84,28,46,85,72,38,4,59,51,14,3,10,89,61,37,25,45,28,24,51,31,85,66,99,9,53,32,77,99,40,54,29,64,62,44,81,82,26,23,85,48,40,47,90,23,47,28,44,72,19,44,54,77,91,30,74,45,11,8,20,20,18,18,67,70
54,20,61,55,10,52,83,96,96,93,46,66,12,17,44,14,13,50,44,74,86,81,16,32,34,62,16,41,12,39,82,48,15,92,73,74,99,48,8,82,63,41,79,29,5,14,45,34,42,31,99,79,83,22,28,26,28,79,95,9,86,88,86,7,41,37,52,34,18,90,8,92,1,55,12,57,20,25,31,81,10,44,24,85,27,18,78,77,47,22,43,26,5,9,6,37,65,3,58,23,26,37,4,15,39,23,13,87,82,83,76,39,5,39,40,80,64,81,25,75,61,22,11,48,85,17,38,47,20,43,85,42,45,57,59,43,33,68,34,84,22,64,24,98,86,45,56,42,27,4,25,28,63,61,34,27,62,34,87,26,97,98,27,33,38,48,81,10,7,63,18,81,67,74,91,50,1,59,88,84,8,19,42,49,38,78,17,41,43,37,45,61,72,48,11,93,37,87,72,40,63,15,63,69,73,80,14,49,67,90,2,41,36,32,26,20,73,72,37,85,17,14,62,44,3,4,43,35,71,59,10,20,79,95,53,66,10,20,45,44,46,75,65,7,14,56,52,69,79,65,55,41,73,29,49,40,67,75,71,42,48,80,68,89,72,35,9,50,53,92,23,86,35,79,63,11,44,59,32,32,54,75,89,100,11,37,81,18,63,86,9,26,91,38,91,59,42,28,92,75,21,34,44,99,33,29,37,47,19,62,24,67,61,49,15,36,57,25,28,70,94,50,75,69,20,79,31,89,46,34,31,86,68,79,13,26,41,88,76,40,99,56,29,100,90,95,68,11,80,86,79,85,32,54,97,70,92,22,98,92,93,50,10,30,74,47,86,91,34,42,77,13,59,10,78,91,42,82,57,35,65,27,62,48,95,47,76,32,83,96,38,8,71,83,18,14,45,21,62,38,60,45,19,97,19,57,100,13,42,92,11,74,74,59,39,63,69,46,69,96,33,36,98,97,93,33,17,51,54,47,96,29,17,28,54,87,36,19,43,59,29,30,62,95,82,67,5,40,42,33,37,16,82,32,90,9,78,31,25,12,91,32,67,30,54,48,54,48,50,60,21,66,19,93,69,61,86,23,11,60,22,76,98,38,22,29,33,8,55,91,2,13,11,60,75,97,49,67,33,54
76,16,8,9,49,53,42,17,89,67,93,3,28,53,60,20,27,4,91,35,39,9,63,6,86,100,32,98,70,25,24,85,93,75,67,67,95,78,26,30,25,35,26,96,58,77,94,41,10,31,48,31,94,83,53,8,9,44,39,46,50,22,25,14,100,23,74,5,68,88,61,15,35,57,71,43,90,38,4,65,19,20,26,79,60,81,29,80,42,25,6,58,55,62,6,41,56,27,20,35,33,50,48,14,97,98,17,11,48,44,25,46,29,45,76,77,69,23,9,100,81,24,9,80,59,55,81,64,82,11,64,87,11,81,82,12,11,28,100,91,2,33,64,81,2,5,88,17,27,10,93,84,2,52,83,38,62,68,2,64,68,50,19,7,99,74,100,58,28,74,30,86,45,26,89,48,78,12,59,92,79,29,84,41,76,75,58,51,79,47,46,13,17,5,74,25,81,13,39,21,84,55,81,9,46,2,39,9,40,22,18,81,49,0,86,92,84,60,35,72,54,89,44,90,52,91,66,37,42,9,11,98,39,47,48,57,74,72,92,34,12,86,33,80,7,36,10,19,64,14,97,46,48,69,2,50,77,25,78,20,83,35,40,72,14,96,68,6,55,65,7,45,66,48,16,89,59,15,86,15,92,51,61,38,15,84,41,14,79,10,84,51,50,79,22,99,26,87,3,26,5,71,16,33,83,62,55,33,18,0,14,77,83,39,70,79,37,96,65,78,87,92,81,11,39,46,31,58,37,69,86,10,86,92,46,38,12,53,41,77,100,79,97,4,65,86,73,44,56,88,21,57,37,73,63,98,82,68,59,85,84,6,90,81,42,49,93,62,78,100,34,56,98,51,64,20,44,8,45,80,12,78,41,23,28,25,27,73,9,28,56,9,87,54,98,24,10,49,14,36,3,17,72,69,77,81,92,65,24,72,93,76,24,83,85,43,42,63,23,57,32,89,38,76,33,77,94,64,55,60,32,25,58,96,8,100,56,2,97,66,78,82,7,85,88,7,64,12,55,39,45,71,63,25,16,79,78,53,21,48,89,90,61,31,41,58,98,59,100,32,43,62,24,44,91,82,57,64,6,70,4,69,9,31,52,69,25,22,93,44,95,25,60,30,86,1,41,61,75,38
12,99,8,68,42,12,97,79,89,84,4,90,58,48,65,16,52,17,84,35,21,65,93,95,65,99,61,10,52,11,49,90,77,71,64,85,9,15,29,67,40,8,19,28,38,90,8,60,67,32,49,85,16,80,43,97,52,50,77,55,51,43,22,37,48,90,31,62,67,24,56,31,56,44,53,48,33,62,15,13,21,64,58,31,7,83,42,49,84,85,82,42,15,94,15,29,9,23,36,46,11,98,99,78,19,44,78,23,79,37,88,68,1,77,10,74,50,57,23,62,89,22,25,17,47,53,55,93,50,14,83,81,11,59,68,41,1,18,37,39,83,90,23,66,37,28,80,1,32,69,99,35,84,26,59,38,55,41,34,44,38,98,2,51,0,6,74,98,53,72,100,48,48,27,68,14,93,59,40,29,31,99,16,8,72,96,12,95,71,37,74,8,1,20,41,66,56,6,47,73,18,99,2,3,97,35,29,80,55,2,90,40,24,4,17,38,76,10,17,35,35,21,67,35,41,59,47,100,37,77,36,88,72,76,64,54,11,85,58,52,19,73,65,8,98,3,74,50,31,71,60,11,75,57,60,12,80,17,33,68,16,42,37,52,39,70,18,81,0,47,32,19,86,49,91,34,65,60,38,9,26,78,92,99,37,63,81,60,72,12,86,100,73,23,80,19,86,100,57,23,45,49,24,25,8,81,17,13,71,41,85,47,52,32,53,47,21,6,48,46,54,78,70,14,83,68,41,1,90,64,79,50,75,19,52,47,74,27,6,2,20,8,58,37,88,72,60,22,9,84,26,64,61,26,50,75,5,9,49,72,90,11,75,88,56,59,35,75,18,43,89,82,80,86,85,61,14,98,11,2,11,92,9,40,76,5,33,61,79,99,28,28,53,34,44,31,25,94,74,41,6,22,39,21,14,79,47,15,38,25,54,65,95,13,11,54,55,82,68,19,70,41,31,73,76,16,68,55,82,17,24,91,50,2,2,71,41,9,30,27,70,15,62,75,34,6,27,86,76,72,11,10,11,45,63,73,16,76,43,19,81,6,11,94,42,26,42,69,10,81,15,99,53,2,88,6,35,61,91,78,16,29,56,62,52,10,93,84,84,37,41,72,67,29,84,64,24,60,59,84
26,50,59,67,82,44,16,71,45,99,81,20,7,40,31,9,63,54,54,45,37,90,19,49,76,33,6,9,76,72,13,52,27,54,71,30,95,49,86,87,40,100,41,54,63,90,2,26,30,68,81,94,67,74,51,8,72,60,32,39,92,13,13,12,2,31,63,6,96,59,36,94,65,59,23,49,91,14,50,16,9,98,44,9,48,6,27,73,50,99,35,8,14,13,19,39,76,85,5,96,45,83,45,11,41,37,36,47,71,22,2,83,31,74,9,58,39,76,54,15,83,78,7,17,64,27,69,65,40,13,3,83,33,93,62,94,57,31,8,78,17,87,85,58,55,57,100,81,18,94,85,28,19,72,61,86,36,100,100,51,29,27,89,44,83,34,19,36,25,89,28,96,63,67,41,17,29,77,95,87,43,5,54,5,84,62,71,9,75,25,54,5,57,60,24,75,18,26,86,13,26,46,22,38,77,11,3,90,96,58,9,18,98,42,22,6,34,12,90,60,24,70,31,89,100,98,8,3,20,91,29,24,71,4,31,43,3,58,87,78,52,56,65,42,50,11,100,71,12,90,24,89,55,12,19,80,34,52,22,53,7,78,24,31,50,39,64,12,22,44,52,51,13,12,13,6,93,14,22,80,99,69,26,74,73,20,80,71,20,5,63,93,84,46,100,37,42,91,98,60,97,76,17,48,23,54,30,68,20,94,88,7,76,100,97,48,98,58,6,13,93,48,13,50,31,58,87,15,24,34,70,16,47,7,99,74,75,5,59,47,11,78,75,72,31,89,70,99,21,39,26,16,7,97,99,42,51,33,27,81,74,40,97,74,33,11,60,92,21,64,91,40,59,30,3,81,19,34,68,90,36,33,2,27,72,95,98,81,68,2,6,13,92,9,98,25,92,39,19,50,93,26,36,60,19,18,73,74,27,61,31,41,9,92,10,75,53,87,68,3,25,76,95,9,9,50,45,52,27,8,31,73,76,73,26,99,77,80,69,56,83,35,54,93,5,29,57,87,58,43,32,53,31,69,55,50,46,26,6,2,36,10,74,80,70,14,67,60,8,5,64,26,26,11,78,37,8,100,51,71,92,4,42,64,70,80,58,56,90,50,82,70,67,29,60,60,24,92,25,98
45,16,2,59,71,55,23,8,13,2,89,79,3,57,86,81,97,85,23,29,3,2,77,20,90,64,2,87,99,38,100,53,43,63,40,27,23,61,43,62,86,69,8,27,80,59,35,22,49,27,60,99,97,29,57,99,11,58,40,83,4,95,44,83,52,32,1,9,57,46,45,61,17,89,98,48,60,74,20,4,45,82,38,21,52,87,3,50,94,88,2,76,66,88,56,29,27,43,95,14,81,22,74,83,81,20,35,54,70,11,16,89,100,14,8,45,38,5,51,25,79,9,100,49,15,60,37,92,62,73,51,30,12,62,51,7,88,6,71,78,99,75,94,2,80,97,93,65,39,37,66,30,11,60,20,42,6,11,61,44,51,32,17,81,98,43,94,7,62,22,46,30,38,74,81,64,19,50,93,29,81,51,62,82,51,26,49,92,10,100,54,91,22,93,67,28,51,64,80,81,81,60,53,27,95,87,41,6,74,14,59,67,57,38,9,96,69,56,36,27,95,96,45,70,7,81,86,4,18,16,100,87,62,76,77,90,7,81,14,92,96,2,67,9,4,23,27,79,6,43,7,92,56,4,77,14,71,78,98,13,63,12,42,8,7,47,44,16,45,2,27,71,41,52,70,91,84,84,23,11,63,58,95,35,59,67,32,30,42,68,27,56,45,21,74,77,86,38,38,58,29,96,56,89,44,83,61,68,70,81,11,76,73,92,91,26,75,71,19,56,95,64,16,66,9,19,62,91,97,72,22,3,94,83,72,85,27,17,92,11,22,96,25,87,43,58,97,81,21,12,80,35,73,67,54,32,8,80,78,27,90,9,35,28,55,78,74,95,32,98,65,56,76,15,25,62,25,1,6,29,3,55,8,10,85,56,74,66,49,99,95,82,84,83,95,76,22,33,17,35,83,86,39,0,84,49,83,75,14,14,31,13,55,27,77,34,31,17,67,22,74,51,19,43,47,54,71,53,17,87,24,47,70,88,93,85,92,20,16,84,21,61,19,56,88,90,87,60,46,45,48,6,50,20,71,68,61,53,66,35,3,5,39,75,58,11,9,35,38,0,2,26,27,9,9,8,83,49,27,43,30,90,53,31,60,80,92,37,12,96,14,73,97,53,69,95,86,71,14,30
89,69,89,75,53,20,10,39,42,38,46,19,50,26,35,69,47,45,6,35,4,9,42,23,48,58,18,89,24,53,44,38,38,9,95,82,23,0,4,38,33,45,46,44,20,11,84,49,51,55,96,83,3,41,99,3,11,87,99,63,18,87,67,74,90,37,90,79,39,49,44,44,43,18,74,20,2,70,5,97,12,93,52,15,48,14,44,62,70,78,55,57,10,27,14,25,19,64,72,50,87,81,84,80,31,99,53,71,44,73,13,24,9,46,28,60,10,3,99,19,27,38,45,64,34,92,90,53,3,33,34,31,23,40,13,33,81,50,45,8,87,36,92,12,12,81,56,92,98,46,70,35,67,35,39,21,35,4,33,3,32,5,61,76,80,35,100,72,59,50,61,51,98,10,71,35,86,16,92,17,22,96,27,35,100,12,42,20,74,50,44,2,55,11,83,37,11,69,19,72,18,87,58,28,86,95,4,91,31,75,57,5,6,36,52,75,41,45,61,97,43,90,83,10,84,50,92,78,44,41,18,72,56,75,70,93,35,57,72,11,96,63,7,19,96,57,99,95,42,28,5,25,27,28,78,55,43,59,77,44,26,45,14,40,30,54,35,64,77,47,6,32,26,89,49,43,86,87,70,91,32,86,34,94,29,84,90,23,77,22,24,19,41,80,5,19,16,79,7,81,25,81,53,2,69,67,2,49,74,79,49,53,49,84,37,6,21,86,10,38,11,64,16,29,47,71,30,85,18,35,58,83,97,86,80,32,89,40,78,12,38,63,60,15,87,54,57,81,78,9,96,92,48,18,24,90,53,40,66,88,90,37,19,12,10,39,25,53,19,51,78,17,2,94,80,3,29,68,1,96,91,75,48,18,42,88,81,63,5,46,68,90,97,12,62,74,99,76,68,3,22,40,51,73,64,20,75,67,94,82,86,42,94,14,79,99,2,86,50,83,69,22,34,6,88,20,16,38,16,100,21,74,8,21,11,53,58,50,86,69,27,22,34,43,29,26,12,46,53,99,75,54,76,75,32,76,61,96,27,86,55,58,71,45,90,99,36,53,91,83,98,8,100,95,46,54,33,13,80,43,57,53,27,71,92,46,44,2,33,90,58,53,4,13,46,63,9,17,5,69
61,93,5,41,52,97,68,78,4,97,6,59,73,88,39,60,29,72,66,62,70,24,22,21,19,79,45,69,38,77,72,98,90,77,98,60,93,81,49,46,36,78,75,93,30,43,76,85,20,10,80,26,5,39,55,40,32,73,73,74,67,14,92,57,48,2,76,1,50,77,89,78,46,64,93,70,92,46,43,79,72,65,37,74,14,34,40,22,79,7,3,69,7,80,18,22,95,16,47,2,74,90,65,11,60,87,45,82,28,9,44,93,52,87,54,48,47,19,50,1,12,48,40,42,70,24,48,91,46,14,65,61,37,79,64,37,86,14,20,70,89,40,60,69,93,56,74,8,5,16,49,14,73,93,10,89,42,59,61,13,75,69,72,39,89,63,33,29,62,13,54,57,80,50,85,27,29,93,44,25,68,83,68,56,66,86,100,6,4,92,36,35,32,58,57,49,66,24,96,22,79,89,35,72,82,36,43,29,7,71,50,30,33,34,78,48,86,52,31,98,62,64,66,32,99,6,23,2,47,29,81,76,32,66,69,22,83,94,89,58,25,84,77,53,90,73,0,31,86,90,20,20,22,47,62,38,62,84,78,90,62,43,54,98,93,33,15,56,58,25,11,74,48,73,22,49,15,27,8,33,14,69,82,14,21,91,37,19,14,68,31,21,6,74,91,44,22,44,82,33,40,65,57,80,98,14,72,85,50,55,6,45,84,35,26,41,6,99,37,93,38,47,5,92,44,43,29,85,87,80,38,69,66,48,69,18,73,59,59,61,98,87,17,83,18,25,25,18,69,80,13,45,59,55,16,64,37,54,68,99,32,67,37,50,93,61,86,81,35,90,14,80,5,6,43,5,12,86,2,85,31,93,22,87,77,37,68,28,49,20,56,78,48,99,57,20,53,68,99,95,42,76,39,64,58,48,72,57,86,61,67,84,72,19,80,15,33,1,54,68,65,54,7,56,41,76,51,80,68,29,93,74,39,35,98,68,76,53,21,90,7,68,88,61,29,60,39,56,84,55,74,21,12,15,76,12,17,38,18,24,55,95,28,43,80,17,71,24,3,78,68,94,85,51,59,92,71,37,20,68,24,62,28,26,30,53,5,86,89,74,33,72,9,37,52,28,83,31,14,59
